###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58494.616890 -19.430  0.139   -61    8 c  0   1.81 188.93469  -0.22119  3179.85  9655.35 2.61 2.45   5.8 -0.440 19.64 21.62 02a58494o0872c
58496.580166 -16.857  0.014  -657    9 o  0   1.10 188.93469  -0.22119  1918.85  7023.32 3.37 2.93 -89.1 -0.464 19.32 21.29 01a58496o0795o
58496.588417 -16.856  0.016  -657   10 o  0   0.85 188.93469  -0.22119  1899.17  6956.66 3.10 2.86 -85.9 -0.449 19.35 21.32 01a58496o0812o
58496.596791 -16.793  0.004  -696    3 o  0   1.63 188.93469  -0.22119  1958.61  7005.55 3.13 2.86 -88.1 -0.451 19.41 21.34 01a58496o0829o
58496.605079 -16.836  0.011  -669    7 o  0   1.11 188.93469  -0.22119  1978.15  6860.76 3.19 2.90 -86.5 -0.444 19.36 21.35 01a58496o0846o
58498.574735 -16.782  0.003  -703    2 o  0   2.42 188.93469  -0.22119  3256.29  1810.94 2.12 1.96  38.3 -0.449 19.58 20.97 02a58498o0795o
58498.582892 -16.898  0.003  -632    2 o  0   2.40 188.93469  -0.22119  3272.46  1849.59 2.07 1.98  37.4 -0.447 19.60 20.96 02a58498o0812o
58498.591082 -16.940  0.003  -608    2 o  0  18.86 188.93469  -0.22119  3213.58  1773.24 2.10 2.03  42.1 -0.442 19.58 21.00 02a58498o0829o
58498.599194 -16.818  0.009  -680    6 o  0   2.28 188.93469  -0.22119  3194.02  1891.07 2.06 2.01  51.3 -0.453 19.58 21.01 02a58498o0846o
58500.579426 -16.832  0.015  -672   10 o  0   1.34 188.93469  -0.22119  3832.13  3106.55 3.62 3.53 -24.5 -0.440 19.20 21.33 01a58500o0797o
58500.587503 -16.815  0.018  -682   13 o  0   0.98 188.93469  -0.22119  3812.62  3039.86 4.20 4.19  28.3 -0.382 19.05 21.35 01a58500o0814o
58500.595674 -16.852  0.016  -660   10 o  0   1.17 188.93469  -0.22119  3873.02  3088.50 3.60 3.54  87.0 -0.393 19.19 21.35 01a58500o0831o
58500.603865 -16.849  0.015  -661   10 o  0   1.05 188.93469  -0.22119  3891.11  2943.14 3.60 3.42 -78.9 -0.414 19.26 21.35 01a58500o0848o
58504.518668 -16.838  0.062  -668   41 o  0   1.09 188.93469  -0.22119  9660.35  3217.70 4.31 3.18 -84.7 -0.400 18.15 19.06 01a58504o0663o
58504.527481 -16.821  0.061  -678   41 o  0   0.75 188.93469  -0.22119  9699.79  3236.16 3.96 3.04 -83.0 -0.413 18.27 19.10 01a58504o0681o
58504.531815 -16.804  0.052  -690   36 o  0   1.13 188.93469  -0.22119  9641.03  3145.08 4.07 2.89 -86.3 -0.431 18.27 19.11 01a58504o0690o
58504.543006 -16.799  0.057  -693   39 o  0   1.08 188.93469  -0.22119  9717.59  3070.59 4.20 2.90 -86.4 -0.431 18.32 19.16 01a58504o0712o
58506.532573 -16.931  0.044  -613   27 o  0   1.14 188.93469  -0.22119  7122.66  9574.83 2.21 1.98   7.7 -0.517 18.77 19.08 02a58506o0700o
58506.540746 -16.862  0.040  -653   26 o  0   0.91 188.93469  -0.22119  7142.09  9615.32 2.19 1.99  20.2 -0.481 18.82 19.11 02a58506o0717o
58506.548988 -16.930  0.034  -614   21 o  0   2.03 188.93469  -0.22119  7084.51  9537.86 2.11 1.96  14.1 -0.498 18.83 19.13 02a58506o0734o
58506.557135 -16.994  0.041  -579   24 o  0   1.37 188.93469  -0.22119  7065.80  9655.92 2.18 2.10  17.1 -0.480 18.81 19.15 02a58506o0751o
58510.556066 -16.554  0.546  -868  474 o  0   1.03 188.93469  -0.22119  9070.59  5694.98 2.20 2.17  66.1 -0.497 16.32 16.25 02a58510o0751o
58510.564353 -17.886  0.887  -254  226 o  0   1.65 188.93469  -0.22119  9090.22  5735.69 2.25 2.13  56.2 -0.413 16.70 16.66 02a58510o0769o
58510.573283 -16.879  0.293  -643  189 o  0   1.30 188.93469  -0.22119  9028.95  5659.58 2.22 2.09  63.2 -0.390 16.85 16.83 02a58510o0788o
58510.581538 -17.165  0.385  -494  190 o  0   0.70 188.93469  -0.22119  9008.48  5777.14 2.24 2.11  62.6 -0.466 16.91 16.80 02a58510o0805o
58512.555844 -16.787  0.021  -700   15 o  0   0.93 188.93469  -0.22119  1446.84  1021.65 3.54 3.41  84.2 -0.418 19.14 21.09 01a58512o0743o
58512.563985 -16.769  0.018  -712   13 o  0   1.29 188.93469  -0.22119  1426.61   982.83 3.62 3.47  72.7 -0.413 19.13 21.07 01a58512o0760o
58512.572186 -16.804  0.018  -689   12 o  0   1.14 188.93469  -0.22119  1486.31  1062.23 3.58 3.48  52.4 -0.414 19.15 21.06 01a58512o0777o
58512.580360 -16.827  0.020  -675   14 o  0   1.23 188.93469  -0.22119  1502.48   945.66 3.77 3.70  71.6 -0.403 19.06 21.09 01a58512o0794o
58516.560069 -16.840  0.019  -667   13 o  0   1.24 188.93469  -0.22119  3449.04  4894.77 4.90 3.54   0.2 -0.382 18.93 21.09 01a58516o0622o
58516.576117 -16.780  0.013  -705    9 o  0   1.06 188.93469  -0.22119  3429.65  4858.58 3.49 3.29 -85.7 -0.419 19.19 21.16 01a58516o0654o
58516.585935 -16.861  0.020  -654   13 o  0   1.13 188.93469  -0.22119  7052.65  5632.21 4.53 4.24 -16.4 -0.342 19.07 21.28 01a58516o0674o
58516.590868 -16.853  0.015  -659   10 o  0   0.95 188.93469  -0.22119  3505.17  4819.49 3.68 3.33 -87.9 -0.415 19.20 21.30 01a58516o0684o
58518.568797 -19.502  0.152   -57    9 c  0   1.13 188.93469  -0.22119  5186.71  1816.11 2.80 2.47  32.1 -0.404 19.75 21.79 02a58518o0735c
58518.578130 -19.964  0.181   -38    7 c  0   2.44 188.93469  -0.22119  5392.51  8701.08 2.59 2.35   5.9 -0.445 19.80 21.77 02a58518o0753c
58518.587390 -20.157  0.239   -31    8 c  0   2.08 188.93469  -0.22119  5444.83  8778.28 2.56 2.36   6.3 -0.458 19.82 21.77 02a58518o0770c
58518.597918 -19.664  0.178   -50    9 c  0   1.13 188.93469  -0.22119  5130.86  1895.81 2.63 2.35  36.4 -0.406 19.85 21.78 02a58518o0788c
58520.560929 -16.854  0.012  -658    8 o  0   1.29 188.93469  -0.22119  5404.90  6807.52 3.81 3.27 -78.7 -0.405 19.37 21.58 01a58520o0546o
58520.564463 -16.889  0.017  -637   11 o  0   1.12 188.93469  -0.22119  5383.88  6768.55 4.06 3.45 -79.9 -0.395 19.30 21.58 01a58520o0553o
58520.578115 -16.805  0.004  -689    2 o  0   1.50 188.93469  -0.22119  5443.60  6846.54 3.76 3.02 -84.4 -0.409 19.43 21.57 01a58520o0581o
58520.590115 -16.769  0.003  -712    2 o  0   1.36 188.93469  -0.22119  5075.69  3844.41 3.26 3.01 -86.5 -0.424 19.38 21.57 01a58520o0605o
58528.540446 -16.811  0.018  -685   12 o  0   1.84 188.93469  -0.22119  9320.17  8722.92 5.83 3.84 -80.4 -0.285 19.32 21.60 01a58528o0465o
58528.551007 -16.900  0.023  -631   15 o  0   1.32 188.93469  -0.22119  9298.29  8681.90 6.14 4.12 -81.2 -0.247 19.33 21.65 01a58528o0485o
58528.559713 -16.878  0.020  -644   13 o  0   1.49 188.93469  -0.22119  9356.03  8761.95 6.05 3.99 -80.5 -0.273 19.31 21.60 01a58528o0502o
58528.568829 -16.806  0.019  -688   13 o  0   1.72 188.93469  -0.22119  9372.39  8644.68 5.94 3.93 -81.1 -0.284 19.32 21.59 01a58528o0520o
58532.535184 -16.833  0.045  -671   30 o  0   0.93 188.93469  -0.22119  5384.52  4880.09 4.10 3.48  -4.3 -0.375 18.24 19.55 01a58532o0666o
58532.544391 -16.828  0.050  -674   34 o  0   0.98 188.93469  -0.22119  5179.28  5741.05 3.37 3.25 -72.2 -0.408 18.45 19.49 01a58532o0685o
58532.553985 -16.839  0.062  -667   41 o  0   0.89 188.93469  -0.22119  5121.89  5663.10 4.50 3.44   0.0 -0.393 18.22 19.48 01a58532o0704o
58532.563179 -16.866  0.065  -651   43 o  0   1.06 188.93469  -0.22119  5106.82  5777.54 5.71 3.52   1.2 -0.378 18.12 19.48 01a58532o0723o
58540.516963 -16.739  0.010  -732    7 o  0   1.45 188.93469  -0.22119  2607.31  7378.12 2.99 2.81  89.4 -0.460 19.30 20.96 01a58540o0609o
58540.526068 -16.731  0.013  -737   10 o  0   1.39 188.93469  -0.22119  7695.38  2843.77 3.45 3.07  85.5 -0.407 19.22 20.93 01a58540o0626o
58540.535105 -16.830  0.013  -673    9 o  0   1.42 188.93469  -0.22119  7755.02  2886.79 3.40 3.14  80.6 -0.401 19.23 20.93 01a58540o0643o
58540.544383 -16.819  0.015  -680   10 o  0   1.19 188.93469  -0.22119  2559.69  7566.96 3.24 3.09  61.0 -0.441 19.22 20.97 01a58540o0660o
58544.514071 -16.840  0.020  -667   13 o  0   0.92 188.93469  -0.22119  3273.95  9614.88 3.15 2.96 -79.4 -0.456 19.26 20.99 01a58544o0576o
58544.522716 -16.819  0.019  -680   13 o  0   0.83 188.93469  -0.22119  3295.30  9652.33 3.03 2.88 -69.7 -0.464 19.43 21.16 01a58544o0594o
58544.531107 -16.813  0.017  -684   12 o  0   0.91 188.93469  -0.22119  3237.83  9571.98 2.98 2.81 -71.1 -0.476 19.46 21.22 01a58544o0611o
58544.540576 -16.811  0.003  -685    2 o  0   2.06 188.93469  -0.22119  3221.92  9689.85 3.08 2.91 -76.5 -0.458 19.37 21.18 01a58544o0629o
58552.498306 -16.814  0.021  -683   14 o  0   1.09 188.93469  -0.22119  3218.62  5727.59 4.45 2.96  -2.7 -0.411 19.05 21.00 01a58552o0594o
58552.507317 -16.843  0.013  -665    9 o  0   1.41 188.93469  -0.22119  3239.93  5764.93 2.99 2.70  -5.5 -0.494 19.30 21.00 01a58552o0612o
58552.515756 -16.821  0.014  -678   10 o  0   1.04 188.93469  -0.22119  3182.86  5687.89 2.98 2.93 -10.8 -0.443 19.38 21.16 01a58552o0629o
58552.524657 -16.866  0.016  -651   11 o  0   1.19 188.93469  -0.22119  3166.99  5803.55 3.19 3.12   8.9 -0.433 19.20 21.05 01a58552o0647o
58556.485275 -16.825  0.012  -676    8 o  0   1.29 188.93469  -0.22119  7160.69  9551.31 3.20 2.98 -82.0 -0.446 19.46 21.31 01a58556o0558o
58556.494140 -16.839  0.014  -668    9 o  0   1.00 188.93469  -0.22119  7181.93  9588.45 3.14 2.91 -74.5 -0.451 19.48 21.31 01a58556o0576o
58556.502452 -16.832  0.016  -672   11 o  0   0.97 188.93469  -0.22119  7123.19  9509.95 3.17 3.08 -84.5 -0.439 19.43 21.33 01a58556o0593o
58556.511288 -16.789  0.015  -699   10 o  0   1.08 188.93469  -0.22119  7106.45  9626.32 3.08 2.92 -80.9 -0.459 19.45 21.32 01a58556o0611o
58560.458664 -16.755  0.038  -721   28 o  0   1.15 188.93469  -0.22119  9030.86  5640.90 3.07 2.91 -87.7 -0.450 18.74 19.72 01a58560o0516o
58560.468828 -16.848  0.040  -662   26 o  0   1.10 188.93469  -0.22119  9052.79  5677.46 3.02 2.90 -85.6 -0.457 18.78 19.73 01a58560o0537o
58560.469289 -16.783  0.037  -702   26 o  0   1.09 188.93469  -0.22119  8993.15  5600.54 2.99 2.90 -79.2 -0.459 18.73 19.74 01a58560o0538o
58560.481571 -16.838  0.036  -668   24 o  0   1.06 188.93469  -0.22119  8977.76  5714.09 3.04 3.02  27.3 -0.443 18.77 19.74 01a58560o0564o
58566.474233 -16.889  0.095  -637   60 o  0   1.28 188.93469  -0.22119  3467.00  4871.36 2.22 2.06  51.5 -0.453 17.51 17.50 02a58566o0548o
58566.483468 -16.852  0.068  -659   45 o  0   1.14 188.93469  -0.22119  3447.70  4833.71 2.15 2.01  53.4 -0.432 17.81 18.22 02a58566o0566o
58566.492188 -17.119  0.654  -516  337 o  0   0.83 188.93469  -0.22119  3506.84  4912.54 2.16 2.01  61.8 -0.405 15.71 15.55 02a58566o0583o
58566.501498 -16.880  0.074  -643   47 o  0   1.10 188.93469  -0.22119  3526.58  4797.61 2.14 2.04  67.2 -0.449 17.79 17.87 02a58566o0601o
58568.466451 -16.834  0.015  -671   10 o  0   1.36 188.93469  -0.22119  5100.20  1826.29 3.06 2.81  -1.2 -0.453 19.22 20.59 01a58568o0529o
58568.475693 -16.793  0.017  -696   12 o  0   1.09 188.93469  -0.22119  5120.91  1863.37 3.13 2.77  -2.5 -0.451 19.18 20.56 01a58568o0547o
58568.484131 -16.802  0.017  -691   12 o  0   1.27 188.93469  -0.22119  5062.72  1785.04 2.94 2.73  -4.0 -0.463 19.18 20.46 01a58568o0564o
58568.493181 -16.850  0.020  -661   14 o  0   1.18 188.93469  -0.22119  5045.97  1900.35 3.00 2.88  -4.6 -0.453 19.11 20.40 01a58568o0582o
58570.464424 -16.978  0.003  -587    2 o  0   3.09 188.93469  -0.22119  5394.32  6806.30 2.27 1.95 -50.5 -0.450 19.56 21.10 02a58570o0388o
58570.473557 -16.924  0.013  -617    8 o  0   1.43 188.93469  -0.22119  5374.35  6769.34 2.19 1.87 -51.0 -0.464 19.58 21.02 02a58570o0406o
58570.483306 -17.000  0.009  -575    5 o  0   2.02 188.93469  -0.22119  5432.47  6848.49 2.15 1.92 -52.6 -0.462 19.55 20.86 02a58570o0425o
58570.492377 -16.942  0.011  -607    6 o  0   2.07 188.93469  -0.22119  5450.57  6731.51 2.13 1.89 -54.1 -0.462 19.50 20.75 02a58570o0443o
58572.452809 -16.827  0.011  -675    8 o  0   1.17 188.93469  -0.22119  8987.76  1752.93 3.13 2.88 -14.5 -0.421 19.46 21.35 01a58572o0501o
58572.461837 -16.801  0.009  -691    6 o  0   1.19 188.93469  -0.22119  9008.51  1790.42 3.19 2.90  -8.5 -0.420 19.44 21.24 01a58572o0519o
58572.470376 -16.815  0.013  -682    9 o  0   1.32 188.93469  -0.22119  8950.42  1712.69 3.26 2.90  -8.8 -0.417 19.41 21.20 01a58572o0536o
58572.479439 -16.824  0.014  -677   10 o  0   1.10 188.93469  -0.22119  8932.49  1829.76 3.13 2.94  -8.6 -0.423 19.43 21.24 01a58572o0554o
58576.453924 -16.884  0.006  -640    4 o  0   1.42 188.93469  -0.22119  5195.73  7631.42 2.75 2.66 -10.0 -0.477 19.42 21.11 01a58576o0483o
58576.462724 -16.883  0.013  -641    8 o  0   1.30 188.93469  -0.22119  5216.09  7668.50 2.78 2.71   1.7 -0.466 19.41 21.09 01a58576o0501o
58576.470992 -16.782  0.006  -704    4 o  0   1.56 188.93469  -0.22119  5157.05  7589.19 2.90 2.82   3.9 -0.450 19.37 21.12 01a58576o0518o
58576.479856 -16.593  0.003  -838    3 o  0   2.93 188.93469  -0.22119  5141.46  7706.05 2.98 2.94  72.8 -0.439 19.32 21.14 01a58576o0536o
58578.457049 -19.470  0.151   -59    9 c  0   1.07 188.93469  -0.22119  9281.92  8765.17 2.83 2.64  60.0 -0.380 19.65 21.62 02a58578o0504c
58578.466249 -19.374  0.139   -65    9 c  0   1.32 188.93469  -0.22119  9260.49  8726.21 2.80 2.61  57.9 -0.381 19.67 21.61 02a58578o0523c
58578.475649 -19.929  0.208   -39    8 c  0   1.51 188.93469  -0.22119  9318.56  8805.75 2.80 2.65  63.1 -0.384 19.66 21.58 02a58578o0542c
58578.485063 -20.006  0.282   -36   10 c  0   1.15 188.93469  -0.22119  9338.04  8689.11 2.77 2.62  63.9 -0.383 19.65 21.56 02a58578o0561c
58580.444355 -16.796  0.017  -694   12 o  0   1.34 188.93469  -0.22119  1253.09  3818.00 3.22 3.06  17.2 -0.437 19.24 20.88 01a58580o0208o
58580.453368 -16.795  0.011  -695    8 o  0   1.69 188.93469  -0.22119  1272.25  3854.49 2.97 2.79 -10.4 -0.464 19.30 20.85 01a58580o0226o
58580.463062 -16.853  0.028  -659   19 o  0   0.60 188.93469  -0.22119  1213.65  3776.88 3.05 2.90 -23.1 -0.444 19.28 20.82 01a58580o0245o
58580.472265 -16.797  0.018  -694   13 o  0   1.25 188.93469  -0.22119  1198.31  3893.32 3.18 3.15   2.1 -0.441 19.17 20.80 01a58580o0263o
58582.447184 -20.115  0.224   -33    7 c  0   1.70 188.93469  -0.22119  5392.15  4872.07 2.48 2.40  79.8 -0.399 19.62 21.46 02a58582o0480c
58582.456539 -19.927  0.209   -39    8 c  0   1.59 188.93469  -0.22119  5371.75  4833.53 2.52 2.41 -75.7 -0.399 19.59 21.46 02a58582o0499c
58582.465893 -19.607  0.192   -52   10 c  0   1.07 188.93469  -0.22119  5430.11  4911.51 2.56 2.43 -62.1 -0.408 19.55 21.46 02a58582o0518c
58582.475570 -19.675  0.153   -49    8 c  0   1.80 188.93469  -0.22119  5450.00  4795.53 2.55 2.38 -58.7 -0.534 19.57 21.46 02a58582o0537c
58584.434385 -16.721  0.004  -744    3 o  0   1.41 188.93469  -0.22119  7066.51  3727.95 3.07 2.89  -2.4 -0.431 19.35 21.12 01a58584o0399o
58588.420446 -16.810  0.040  -686   27 o  0   1.07 188.93469  -0.22119  9069.03  7570.26 3.08 2.77  86.8 -0.452 18.75 19.69 01a58588o0405o
58588.429209 -16.744  0.041  -729   30 o  0   1.16 188.93469  -0.22119  9090.49  7608.80 3.10 2.69 -86.5 -0.461 18.75 19.68 01a58588o0423o
58588.437502 -16.845  0.037  -664   25 o  0   1.45 188.93469  -0.22119  9031.28  7530.10 3.05 2.71  88.0 -0.460 18.72 19.68 01a58588o0440o
58588.446352 -16.780  0.033  -704   23 o  0   1.37 188.93469  -0.22119  9014.48  7647.47 3.14 2.75  88.2 -0.452 18.70 19.67 01a58588o0458o
58596.411964 -16.805  0.022  -689   15 o  0   1.15 188.93469  -0.22119  9012.39  3690.72 3.16 2.83  -5.2 -0.433 19.01 20.26 01a58596o0406o
58596.420896 -16.835  0.023  -670   15 o  0   1.18 188.93469  -0.22119  9032.39  3728.13 3.01 2.79  -8.3 -0.452 19.03 20.23 01a58596o0424o
58596.430069 -16.848  0.022  -662   14 o  0   1.45 188.93469  -0.22119  8972.92  3651.23 2.93 2.77 -15.1 -0.453 19.05 20.20 01a58596o0443o
58596.438969 -16.863  0.023  -653   15 o  0   1.43 188.93469  -0.22119  8955.81  3768.61 2.92 2.77 -12.1 -0.444 19.04 20.15 01a58596o0461o
58600.402205 -16.751  0.010  -724    7 o  0   1.41 188.93469  -0.22119  7133.64  7594.13 2.88 2.84 -48.7 -0.460 19.45 21.23 01a58600o0250o
58600.411031 -16.735  0.003  -734    2 o  0   1.71 188.93469  -0.22119  7154.06  7632.18 3.02 2.98 -87.7 -0.439 19.38 21.25 01a58600o0268o
58600.419167 -16.800  0.015  -692   10 o  0   1.02 188.93469  -0.22119  7095.84  7555.86 2.93 2.83  84.4 -0.443 19.37 21.14 01a58600o0285o
58600.428005 -16.708  0.007  -753    5 o  0   1.38 188.93469  -0.22119  7077.19  7671.21 2.88 2.78 -87.2 -0.451 19.37 21.14 01a58600o0303o
58604.408406 -16.716  0.003  -747    3 o  0   1.93 188.93469  -0.22119  1312.62  7690.89 2.65 2.57 -86.9 -0.492 19.47 21.19 01a58604o0372o
58604.417030 -16.857  0.016  -656   11 o  0   1.56 188.93469  -0.22119  1333.59  7728.50 2.79 2.68  87.7 -0.490 19.40 21.11 01a58604o0390o
58604.426293 -16.939  0.004  -609    2 o  0   1.52 188.93469  -0.22119  1273.81  7650.61 2.70 2.58  88.1 -0.488 19.38 20.98 01a58604o0409o
58604.435001 -16.789  0.011  -699    8 o  0   1.32 188.93469  -0.22119  1255.92  7766.39 2.65 2.53 -86.8 -0.494 19.33 20.94 01a58604o0427o
58610.403530 -19.964  0.260   -38   10 c  0   1.25 188.93469  -0.22119  1512.03  4873.92 2.44 2.31  54.3 -0.421 19.72 21.50 02a58610o0339c
58610.412532 -19.860  0.219   -41    9 c  0   1.23 188.93469  -0.22119  1493.42  4834.68 2.40 2.28  55.7 -0.425 19.74 21.48 02a58610o0358c
58610.421643 -19.912  0.202   -39    8 c  0   1.45 188.93469  -0.22119  1552.67  4912.30 2.39 2.28  67.7 -0.427 19.76 21.46 02a58610o0377c
58610.430678 -19.454  0.156   -60    9 c  0   1.47 188.93469  -0.22119  1573.42  4795.68 2.34 2.26 -84.8 -0.436 19.72 21.45 02a58610o0396c
58612.346066 -16.815  0.016  -682   11 o  0   1.54 188.93469  -0.22119  2081.75  5548.18 2.87 2.61  -7.9 -0.475 19.34 20.86 01a58612o0245o
58612.347915 -16.856  0.015  -657   10 o  0   1.07 188.93469  -0.22119  2101.67  5586.35 2.92 2.66  -8.8 -0.468 19.33 20.88 01a58612o0249o
58612.352555 -16.828  0.013  -674    9 o  0   1.45 188.93469  -0.22119  2043.28  5509.79 2.91 2.66  -8.7 -0.469 19.27 20.83 01a58612o0259o
58612.377436 -16.832  0.016  -672   10 o  0   1.29 188.93469  -0.22119  2025.70  5622.89 2.95 2.75 -15.1 -0.463 19.24 20.77 01a58612o0310o
58614.369545 -16.924  0.005  -617    3 o  0   3.73 188.93469  -0.22119  8852.63  2847.62 2.10 1.95 -60.4 -0.446 19.53 20.67 02a58614o0299o
58614.372315 -16.918  0.013  -620    8 o  0   3.05 188.93469  -0.22119  8834.12  2810.65 2.08 1.91 -59.6 -0.452 19.57 20.65 02a58614o0305o
58614.377497 -16.914  0.012  -623    7 o  0   1.92 188.93469  -0.22119  8888.41  2885.48 2.07 1.96 -66.8 -0.435 19.53 20.63 02a58614o0316o
58614.395833 -16.993  0.003  -579    2 o  0   4.31 188.93469  -0.22119  8903.95  2772.50 2.27 1.92 -54.3 -0.440 19.49 20.57 02a58614o0355o
58624.372969 -16.878  0.031  -644   20 o  0   1.40 188.93469  -0.22119  6538.83  5758.36 3.11 2.85  -2.9 -0.422 18.79 19.83 01a58624o0309o
58624.376208 -16.768  0.055  -713   40 o  0   0.93 188.93469  -0.22119  6558.76  5796.83 3.24 2.96  -4.9 -0.408 18.26 19.29 01a58624o0316o
58624.382657 -16.865  0.035  -652   23 o  0   0.90 188.93469  -0.22119  6499.91  5719.35 3.32 2.98  -6.8 -0.402 18.77 19.87 01a58624o0330o
58624.393829 -16.808  0.031  -687   21 o  0   1.05 188.93469  -0.22119  6482.13  5834.31 3.25 2.98  -8.2 -0.399 18.73 19.85 01a58624o0354o
58626.367061 -16.956  0.015  -599    9 o  0   2.32 188.93469  -0.22119  6813.01  1004.23 2.10 1.98 -65.4 -0.436 19.50 20.72 02a58626o0299o
58626.370414 -17.049  0.003  -550    2 o  0  10.37 188.93469  -0.22119  6793.27   964.61 2.09 1.94 -62.6 -0.437 19.47 20.63 02a58626o0306o
58626.376017 -16.862  0.011  -654    7 o  0   1.79 188.93469  -0.22119  6850.83  1043.08 2.05 1.91 -64.1 -0.452 19.47 20.52 02a58626o0318o
58626.390497 -16.870  0.017  -648   11 o  0   1.71 188.93469  -0.22119  6873.83   927.65 2.12 1.98 -63.8 -0.446 19.34 20.33 02a58626o0349o
58628.305459 -16.815  0.011  -682    8 o  0   1.43 188.93469  -0.22119  6526.31  5764.70 4.01 3.06  -0.4 -0.408 19.19 21.16 01a58628o0167o
58628.308275 -16.852  0.016  -660   10 o  0   1.22 188.93469  -0.22119  6546.13  5802.56 4.64 3.00   0.3 -0.413 19.14 21.16 01a58628o0173o
58628.313386 -16.792  0.018  -697   12 o  0   1.12 188.93469  -0.22119  6487.33  5725.88 4.61 2.94  -0.1 -0.449 19.12 21.10 01a58628o0184o
58628.324146 -16.764  0.016  -715   11 o  0   1.06 188.93469  -0.22119  6471.63  5842.08 4.02 2.99  -0.3 -0.412 19.20 21.13 01a58628o0207o
58630.323061 -16.801  0.007  -691    5 o  0   3.80 188.93469  -0.22119  6817.82  1003.81 2.05 1.77 -50.6 -0.459 19.64 20.93 02a58630o0201o
58630.325817 -16.915  0.019  -622   12 o  0   1.66 188.93469  -0.22119  6799.12   965.05 2.13 1.75 -47.6 -0.478 19.60 20.88 02a58630o0207o
58630.330918 -17.124  0.009  -513    4 o  0   5.56 188.93469  -0.22119  6856.05  1043.58 2.12 1.76 -48.6 -0.477 19.61 20.89 02a58630o0218o
58630.341476 -16.951  0.016  -602   10 o  0   1.78 188.93469  -0.22119  6877.02   923.08 2.15 1.76 -51.1 -0.456 19.64 20.91 02a58630o0241o
58632.334116 -16.820  0.012  -679    8 o  0   1.26 188.93469  -0.22119  5760.87  9458.10 3.21 3.06 -82.7 -0.443 19.38 21.27 01a58632o0189o
58632.337374 -16.810  0.010  -686    7 o  0   1.18 188.93469  -0.22119  5781.66  9497.10 3.08 2.92 -78.6 -0.453 19.42 21.27 01a58632o0196o
58632.342479 -16.748  0.007  -726    5 o  0   1.24 188.93469  -0.22119  5721.28  9420.23 2.96 2.84 -82.3 -0.469 19.45 21.27 01a58632o0207o
58632.352299 -16.723  0.006  -743    4 o  0   1.49 188.93469  -0.22119  5703.33  9537.33 3.17 3.03 -85.4 -0.458 19.40 21.26 01a58632o0228o
58634.321727 -19.489  0.152   -58    9 c  0   1.50 188.93469  -0.22119  6705.55  9248.59 2.62 2.55  67.6 -0.410 19.69 21.51 02a58634o0196c
58634.324496 -19.546  0.189   -55   10 c  0   0.99 188.93469  -0.22119  6686.08  9209.84 2.67 2.55  75.0 -0.410 19.70 21.50 02a58634o0202c
58634.330213 -20.111  0.324   -33   11 c  0   0.99 188.93469  -0.22119  6743.69  9288.09 2.69 2.58  68.4 -0.406 19.71 21.50 02a58634o0214c
58634.339981 -19.750  0.159   -46    7 c  0   2.00 188.93469  -0.22119  6762.34  9171.52 2.64 2.57  71.4 -0.400 19.68 21.50 02a58634o0235c
58636.309087 -16.800  0.004  -692    2 o  0   1.76 188.93469  -0.22119  5755.79  9455.21 2.74 2.68 -85.1 -0.490 19.35 20.94 01a58636o0150o
58636.311866 -16.769  0.011  -712    8 o  0   1.19 188.93469  -0.22119  5776.27  9493.14 2.69 2.63  81.0 -0.501 19.38 20.94 01a58636o0156o
58636.317979 -16.824  0.012  -677    8 o  0   1.28 188.93469  -0.22119  5717.80  9416.40 2.79 2.76 -76.7 -0.481 19.34 20.94 01a58636o0169o
