###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58685.591804 -20.596  1.108   -21   23 o  0   1.11  42.03208  21.52863  2105.57   584.22 3.20 2.79 -15.2 -0.411 18.86 19.87 01a58685o0679o
58685.600993 -19.637  0.407   -51   21 o  0   1.03  42.03208  21.52863  2163.76   660.82 3.28 2.89 -16.4 -0.395 18.99 20.11 01a58685o0697o
58685.613206  20.776  1.241    18   22 o  0   0.84  42.03208  21.52863  2185.09   548.84 3.44 2.97 -13.3 -0.371 19.02 20.14 01a58685o0721o
58691.592247 -21.742  1.681    -7   12 c  0   0.82  42.03208  21.52863 10291.81  7908.72 2.82 2.63 -61.7 -0.387 19.50 20.96 02a58691o0642c
58691.595239 -21.340  1.231   -11   13 c  0   1.02  42.03208  21.52863 10305.51  7947.22 2.97 2.62 -60.0 -0.391 19.51 20.97 02a58691o0648c
58691.600719 -21.300  1.125   -11   12 c  0   0.91  42.03208  21.52863 10249.28  7871.17 2.78 2.63 -62.3 -0.385 19.50 20.97 02a58691o0659c
58691.617573 -20.947  0.896   -15   14 c  0   0.78  42.03208  21.52863 10232.78  7988.58 2.86 2.69 -58.8 -0.389 19.45 20.84 02a58691o0692c
58693.592117  21.875  2.364     6   15 o  0   0.86  42.03208  21.52863  1340.10  6482.66 2.99 2.93 -59.8 -0.445 19.34 21.03 01a58693o0663o
58693.595117 -20.992  0.951   -15   14 o  0   0.82  42.03208  21.52863  1322.38  6443.75 2.85 2.77 -38.4 -0.462 19.35 21.04 01a58693o0669o
58693.602680  24.458 24.333     1   14 o  0   0.94  42.03208  21.52863  1381.14  6520.04 3.06 2.92 -24.9 -0.444 19.30 21.05 01a58693o0685o
58693.619947  20.993  1.215    15   18 o  0   0.81  42.03208  21.52863  1397.40  6405.80 2.89 2.81 -35.0 -0.464 19.25 20.80 01a58693o0719o
58703.572358  20.955  0.612    15    9 c  0   1.32  42.03208  21.52863  1285.70  5947.58 2.45 2.22  30.3 -0.403 19.71 21.59 02a58703o0679c
58703.575581 -21.617  1.149    -8    9 c  0   0.79  42.03208  21.52863  1306.62  5987.55 2.29 2.20 -48.1 -0.418 19.75 21.59 02a58703o0686c
58703.590087  22.240  1.756     5    8 c  0   1.55  42.03208  21.52863  1245.69  5909.21 2.35 2.20 -54.1 -0.422 19.75 21.61 02a58703o0715c
58703.595447 -22.201  1.744    -5    8 c  0   1.05  42.03208  21.52863  1226.02  6025.81 2.32 2.17 -51.5 -0.425 19.75 21.62 02a58703o0726c
58707.570854 -21.538  1.315    -9   12 c  0   0.85  42.03208  21.52863 10415.03  9862.42 2.89 2.71 -59.3 -0.388 19.65 21.43 02a58707o0694c
58707.574861 -20.964  0.798   -15   12 c  0   0.70  42.03208  21.52863 10436.30  9902.75 2.96 2.76 -58.0 -0.368 19.72 21.60 02a58707o0702c
58707.583008 -20.835  0.610   -17   10 c  0   1.06  42.03208  21.52863 10373.04  9824.94 3.01 2.59 -53.7 -0.374 19.75 21.69 02a58707o0718c
58707.593378 -21.665  1.271    -8   10 c  0   1.20  42.03208  21.52863 10355.82  9944.26 2.91 2.69  45.2 -0.384 19.68 21.72 02a58707o0738c
58707.615844 -22.901  4.100    -2   10 c  0   0.91  42.03208  21.52863   193.65  9834.06 2.43 2.13 -51.2 -0.455 19.73 21.63 02a58707o0783c
58707.625999  21.657  1.633     8   13 c  0   0.95  42.03208  21.52863   213.11  9874.63 2.50 2.11 -50.4 -0.470 19.60 21.17 02a58707o0803c
58707.634301  21.505  3.068     9   28 c  0   1.13  42.03208  21.52863   155.09  9794.63 2.44 2.11 -49.2 -0.478 18.73 19.64 02a58707o0818c
58707.637762 -20.816  3.155   -17   54 c  0   1.74  42.03208  21.52863   134.39  9913.48 2.63 2.22 -51.8 -0.554 17.94 18.79 02a58707o0824c
58709.548322  20.348  2.154    26   57 o  0   1.56  42.03208  21.52863  5127.91  4296.62 3.72 3.09  -8.4 -0.405 17.74 18.43 01a58709o0653o
58709.551571 -19.682  0.969   -49   47 o  0   1.14  42.03208  21.52863  5108.34  4258.82 3.65 3.06 -12.2 -0.401 17.96 18.66 01a58709o0660o
58709.558624 -23.738 33.200    -1   38 o  0   1.34  42.03208  21.52863  5161.36  4330.44 3.03 2.82 -11.7 -0.436 18.07 18.77 01a58709o0673o
58709.573933  20.997  2.129    14   31 o  0   0.97  42.03208  21.52863  5180.40  4215.57 3.01 2.80 -10.7 -0.450 18.46 19.28 01a58709o0703o
58711.554788 -18.110  1.435  -207  297 o  0   0.94  42.03208  21.52863 10410.75  9862.71 2.33 2.06 -39.6 -0.515 16.48 16.48 02a58711o0578o
58711.559395  18.442  1.302   152  198 o  0   1.28  42.03208  21.52863 10430.85  9902.42 2.35 2.17 -67.9 -0.223 15.83 15.86 02a58711o0588o
58711.559852  17.499  1.332   364  484 o  0   1.07  42.03208  21.52863   189.72  9834.93 2.62 1.74 -51.6 -0.420 16.12 16.04 02a58711o0589o
58711.563068  15.942  0.834  1524 1272 o  0   1.00  42.03208  21.52863   207.33  9873.27 7.15 6.06 -86.0 -0.233 15.83 15.83 02a58711o0596o
58711.565370 -17.728  1.605  -294  472 o  0   1.04  42.03208  21.52863 10369.26  9824.61 2.42 2.38  81.4 -0.387 14.87 15.00 02a58711o0601o
58711.576003 -15.971  0.978 -1484 1452 o  0   1.09  42.03208  21.52863 10350.88  9944.21 6.29 5.17  89.1 -0.244 14.46 14.56 02a58711o0624o
58713.519797 -19.810  0.799   -43   35 o  0   0.93  42.03208  21.52863  3719.17  8663.78 2.61 2.51 -55.0 -0.521 18.65 19.47 01a58713o0613o
58713.523947  21.626  3.863     8   31 o  0   0.97  42.03208  21.52863  3700.48  8626.28 2.63 2.54 -38.9 -0.506 18.64 19.47 01a58713o0621o
58713.531735 -20.703  1.686   -19   32 o  0   0.83  42.03208  21.52863  3759.89  8703.67 2.65 2.53 -38.4 -0.490 18.60 19.48 01a58713o0636o
58713.542462 -20.879  2.000   -16   32 o  0   0.91  42.03208  21.52863  3780.70  8589.50 2.66 2.56 -34.4 -0.487 18.67 19.50 01a58713o0656o
58721.510476 -21.193  0.765   -12    9 o  0   0.93  42.03208  21.52863  4225.83  2439.50 1.97 1.79  85.6 -0.438 19.73 20.86 01a58721o0602o
58721.513342  22.478  2.521     4    9 o  0   1.08  42.03208  21.52863  4207.31  2402.97 2.02 1.81  85.0 -0.434 19.72 20.85 01a58721o0608o
58721.518637 -20.833  0.409   -17    7 o  0   1.68  42.03208  21.52863  4267.07  2481.53 1.96 1.79  86.5 -0.440 19.71 20.81 01a58721o0619o
58721.533452 -21.129  0.824   -13   11 o  0   0.87  42.03208  21.52863  4286.84  2361.06 1.95 1.78  82.9 -0.440 19.64 20.70 01a58721o0649o
58723.587190 -21.135  0.717   -13    9 c  0   0.79  42.03208  21.52863  4409.49  8213.21 2.41 2.36  47.0 -0.418 19.82 21.75 02a58723o0637c
58723.590390  24.052  8.857     1    8 c  0   1.25  42.03208  21.52863  4428.72  8252.09 2.45 2.38  28.1 -0.414 19.83 21.76 02a58723o0644c
58723.598204 -22.000  1.562    -6    9 c  0   0.89  42.03208  21.52863  4368.24  8174.66 2.40 2.35  30.9 -0.416 19.82 21.76 02a58723o0660c
58723.610518 -21.096  0.676   -13    9 c  0   0.90  42.03208  21.52863  4348.00  8292.67 2.42 2.38  -1.3 -0.419 19.83 21.74 02a58723o0685c
58727.525761  21.562  1.542     9   13 c  0   0.75  42.03208  21.52863  4400.09  8210.36 2.40 2.38   9.9 -0.402 19.28 21.16 02a58727o0566c
58727.528607 -21.302  0.823   -11    9 c  0   1.26  42.03208  21.52863  4418.86  8249.93 2.71 2.30  40.2 -0.369 19.60 21.57 02a58727o0572c
58727.633446 -22.562  2.893    -3   10 c  0   0.76  42.03208  21.52863  6226.08  2405.90 2.53 2.33  40.3 -0.389 19.58 21.22 02a58727o0593c
58727.638185 -22.197  3.075    -5   15 c  0   1.14  42.03208  21.52863  6246.81  2287.19 2.49 2.36  42.5 -0.384 19.17 20.37 02a58727o0601c
58733.543915 -21.481  1.093    -9   10 o  0   0.91  42.03208  21.52863  4149.13   501.34 2.37 2.21  63.3 -0.420 19.47 21.21 01a58733o0678o
58733.547609  23.680  9.111     1   11 o  0   0.96  42.03208  21.52863  4129.29   461.51 2.21 2.00  46.5 -0.431 19.39 21.43 01a58733o0685o
58733.553472  21.625  1.333     8   11 o  0   0.81  42.03208  21.52863  4188.09   540.92 2.33 2.22  42.9 -0.418 19.48 21.19 01a58733o0696o
58733.564935  20.709  0.531    19   10 o  0   0.76  42.03208  21.52863  4205.26   424.12 2.54 2.16  12.9 -0.413 19.58 21.34 01a58733o0720o
58737.574590 -20.345  0.460   -26   12 o  0   1.01  42.03208  21.52863  4472.42 10165.14 2.22 1.94 -82.4 -0.426 19.35 20.14 01a58737o0642o
58737.580942 -22.559  3.053    -3   10 o  0   1.22  42.03208  21.52863  4494.69 10203.27 2.24 1.97 -79.7 -0.423 19.54 20.55 01a58737o0654o
58737.584756 -21.625  1.252    -8   10 o  0   0.84  42.03208  21.52863  6149.98   443.76 1.94 1.89 -59.7 -0.417 19.64 20.66 01a58737o0661o
58737.603111  21.775  1.687     7   12 o  0   0.68  42.03208  21.52863  4420.73 10240.73 2.24 1.90 -79.8 -0.426 19.64 20.84 01a58737o0698o
58739.512692  19.586  3.959    53  210 o  0   0.91  42.03208  21.52863  8336.24  8016.12 2.19 2.12  74.6 -0.505 17.59 17.56 02a58739o0635o
58739.515506 -18.082  1.129  -212  240 o  0   1.08  42.03208  21.52863  8355.62  8055.71 2.25 2.17  69.9 -0.458 17.48 17.51 02a58739o0641o
58739.522922 -20.174  2.851   -31   88 o  0   0.94  42.03208  21.52863  8291.21  7980.23 2.22 2.09 -57.9 -0.456 18.39 18.67 02a58739o0656o
58739.535073  20.269  1.115    28   32 o  0   1.06  42.03208  21.52863  8277.12  8094.75 2.20 2.10  61.2 -0.444 18.93 19.40 02a58739o0679o
58751.413318 -20.848  0.514   -17    8 c  0   0.97  42.03208  21.52863  8808.89  1794.35 2.40 2.19 -54.0 -0.413 19.73 21.58 02a58751o0331c
58751.416547  23.139  3.765     2    8 c  0   1.36  42.03208  21.52863  8828.28  1833.36 2.43 2.22 -57.8 -0.411 19.75 21.59 02a58751o0338c
58751.424301 -21.244  0.782   -12    9 c  0   0.93  42.03208  21.52863  8766.06  1757.47 2.44 2.13 -52.6 -0.416 19.73 21.59 02a58751o0352c
58751.434689 -23.161  3.944    -2    8 c  0   1.15  42.03208  21.52863  8748.28  1874.50 2.29 2.25 -54.3 -0.399 19.76 21.59 02a58751o0374c
58753.587441  23.511  6.444     1    9 o  0   0.85  42.03208  21.52863   830.01  1687.50 2.05 1.62  75.8 -0.478 19.61 20.93 01a58753o0260o
58753.592135 -21.087  0.770   -13   10 o  0   1.28  42.03208  21.52863   849.93  1726.52 2.27 1.70  77.6 -0.473 19.57 20.76 01a58753o0269o
58753.597832 -23.572  7.437    -1   10 o  0   1.32  42.03208  21.52863   793.89  1646.71 2.25 1.68  73.7 -0.475 19.61 20.72 01a58753o0280o
58753.609920  23.551  7.000     1   10 o  0   1.42  42.03208  21.52863   777.41  1763.50 2.28 1.70  72.9 -0.469 19.58 20.68 01a58753o0305o
58755.533076 -22.849  3.810    -3   10 c  0   1.05  42.03208  21.52863  2812.22  1605.69 2.46 2.31 -64.3 -0.416 19.68 21.41 02a58755o0682c
58755.536449  21.444  0.987    10   10 c  0   0.90  42.03208  21.52863  2832.55  1645.30 2.48 2.31 -62.3 -0.416 19.72 21.45 02a58755o0689c
58755.544218  21.342  0.931    11   10 c  0   1.06  42.03208  21.52863  7829.06  9010.16 2.64 2.63 -25.2 -0.394 19.67 21.45 02a58755o0704c
58755.557650 -21.014  0.778   -14   11 c  0   0.80  42.03208  21.52863  7842.67  8894.07 2.67 2.58  60.9 -0.393 19.71 21.47 02a58755o0730c
58757.633620 -21.835  1.548    -7   10 o  0   1.14  42.03208  21.52863   838.20  1685.31 2.26 1.83  75.9 -0.463 19.52 20.51 01a58757o0822o
58757.637075  20.114  0.425    33   14 o  0   1.51  42.03208  21.52863   857.55  1723.43 2.52 2.03  74.3 -0.453 19.19 20.00 01a58757o0828o
58757.642485  20.791  1.715    18   30 o  0   1.75  42.03208  21.52863   799.63  1643.29 2.45 1.98  73.2 -0.468 18.43 18.48 01a58757o0838o
58757.646520  19.194  1.318    76  100 o  0   0.70  42.03208  21.52863   782.69  1760.14 2.54 2.02  73.3 -0.480 17.49 17.14 01a58757o0845o
58761.410981  20.522  0.616    22   14 o  0   0.61  42.03208  21.52863  8137.94  2272.25 2.35 2.02  88.0 -0.428 19.42 20.58 01a58761o0421o
58761.414294  24.647 33.500     0   17 o  0   1.12  42.03208  21.52863  8118.41  2233.43 2.31 1.98  88.0 -0.428 19.20 20.26 01a58761o0428o
58761.434437   0.000 21.168     0   12 o  0   1.13  42.03208  21.52863  8176.42  2306.60 2.08 1.90 -71.9 -0.416 19.37 20.40 01a58761o0470o
58761.439990 -21.896  1.875    -6   12 o  0   0.72  42.03208  21.52863  8198.42  2194.92 2.18 1.95 -84.2 -0.419 19.65 20.79 01a58761o0482o
58763.400181 -21.735  2.426    -7   18 o  0   1.09  42.03208  21.52863  7386.07  6174.18 2.10 2.08 -22.9 -0.435 19.07 19.87 02a58763o0313o
58763.407073  20.452  0.602    24   14 o  0   1.97  42.03208  21.52863  7398.33  6214.42 1.97 1.95  68.0 -0.447 19.11 19.83 02a58763o0326o
58763.419430 -21.852  3.000    -7   20 o  0   0.71  42.03208  21.52863  7350.00  6135.47 2.11 1.98 -59.0 -0.442 19.02 19.75 02a58763o0350o
58763.422212  19.859  0.545    41   22 o  0   0.85  42.03208  21.52863  7327.56  6254.28 2.07 1.97  49.7 -0.439 19.01 19.69 02a58763o0356o
58763.459197 -21.047  1.022   -14   14 o  0   0.59  42.03208  21.52863  7368.85  6197.05 2.09 1.98  56.1 -0.445 19.54 20.57 02a58763o0430o
58765.438147  23.681 11.643     1   14 o  0   1.11  42.03208  21.52863  8136.47  2265.26 2.15 1.83 -84.5 -0.445 19.27 19.93 01a58765o0484o
58765.443671  22.201  3.146     5   15 o  0   1.05  42.03208  21.52863  8116.76  2229.48 2.53 2.23 -86.8 -0.422 19.25 20.14 01a58765o0495o
58765.454915  21.316  1.039    11   11 o  0   1.47  42.03208  21.52863  8174.25  2306.32 2.17 1.81 -87.2 -0.454 19.39 20.13 01a58765o0517o
58765.459710  22.593  3.970     3   13 o  0   1.18  42.03208  21.52863  8193.52  2188.80 2.31 1.84  84.6 -0.426 19.28 20.51 01a58765o0526o
58775.481236  20.635 31.252    20  632 o  0   0.01  42.03208  21.52863  5662.92 10513.73 2.26 1.89 -49.5 -0.451 18.66 19.12 02a58775o0595o
58775.481693 -24.281 41.833    -1   30 o  0   0.68  42.03208  21.52863  8131.23   321.90 2.21 1.71 -53.4 -0.443 18.52 18.94 02a58775o0596o
58775.484110  21.259  3.010    11   34 o  0   0.92  42.03208  21.52863  5642.63 10475.72 2.21 1.83 -54.8 -0.459 18.79 19.26 02a58775o0601o
58775.484567  19.518  0.415    57   24 o  0   1.58  42.03208  21.52863  8110.90   283.17 2.16 1.68 -53.1 -0.437 18.48 18.93 02a58775o0602o
58775.491151 -20.585  1.420   -21   30 o  0   0.97  42.03208  21.52863  8168.19   365.06 2.11 1.70 -54.8 -0.468 18.36 18.75 02a58775o0615o
58775.505221 -19.181  0.902   -77   70 o  0   0.82  42.03208  21.52863  8181.16   247.56 2.08 1.61 -57.9 -0.484 17.62 17.77 02a58775o0641o
58775.508474  20.491  5.822    23  134 o  0   1.66  42.03208  21.52863  5712.85 10439.33 2.21 1.96 -53.2 -0.477 17.38 17.52 02a58775o0648o
58777.469645 -21.370  1.325   -10   14 o  0   0.71  42.03208  21.52863  3445.99  4438.90 2.16 1.85  86.5 -0.420 19.48 20.36 01a58777o0598o
58777.485107 -22.044  1.971    -6   11 o  0   1.07  42.03208  21.52863  3468.92  4476.32 2.10 1.82  85.5 -0.426 19.52 20.40 01a58777o0629o
58777.492286 -21.770  1.349    -7   10 o  0   1.42  42.03208  21.52863  3411.78  4397.51 2.21 1.83  86.9 -0.414 19.49 20.39 01a58777o0643o
58777.499420  21.665  1.262     8   10 o  0   1.35  42.03208  21.52863  3393.77  4511.33 2.26 2.10  77.4 -0.405 19.36 20.50 01a58777o0657o
58779.415738 -21.954  1.500    -6    9 c  0   1.22  42.03208  21.52863  3502.01  6362.17 2.26 2.22 -50.9 -0.416 19.66 21.33 02a58779o0489c
58779.418481  22.425  3.306     4   13 c  0   0.46  42.03208  21.52863  3521.93  6400.38 2.26 2.24 -60.6 -0.411 19.67 21.32 02a58779o0495c
58779.424735 -22.626  2.667    -3    9 c  0   1.31  42.03208  21.52863  3461.18  6324.17 2.26 2.23 -61.0 -0.417 19.65 21.30 02a58779o0507c
58779.443329  22.059  1.840     6   10 c  0   0.55  42.03208  21.52863  3446.56  6441.21 2.27 2.23 -31.1 -0.423 19.65 21.31 02a58779o0546c
58781.375328  21.967  1.667     6   10 o  0   1.00  42.03208  21.52863  7124.60  6139.08 2.26 1.73 -85.7 -0.436 19.63 20.64 01a58781o0300o
58781.379242 -22.978  4.704    -2   11 o  0   0.96  42.03208  21.52863  7104.15  6100.66 2.30 1.78 -85.9 -0.439 19.58 20.66 01a58781o0307o
58781.385760  21.968  1.562     6    9 o  0   1.39  42.03208  21.52863  7162.53  6177.53 2.37 1.85 -85.3 -0.436 19.55 20.70 01a58781o0320o
58781.397838 -20.733  0.556   -18   10 o  0   0.81  42.03208  21.52863  7182.47  6062.21 1.92 1.87 -57.6 -0.424 19.74 20.78 01a58781o0343o
58783.438211 -21.829  1.113    -7    8 c  0   1.41  42.03208  21.52863  3508.08  6368.03 2.26 2.23  25.8 -0.414 19.69 21.42 02a58783o0470c
58783.441646 -23.638  7.083    -1    9 c  0   0.82  42.03208  21.52863  3528.34  6407.13 2.23 2.20  12.3 -0.415 19.71 21.43 02a58783o0476c
58783.448143 -20.691  0.425   -19    8 c  0   1.16  42.03208  21.52863  3471.07  6330.47 2.26 2.23  16.7 -0.414 19.72 21.47 02a58783o0489c
58783.462188  22.451  2.200     4    8 c  0   1.21  42.03208  21.52863  3454.10  6447.05 2.27 2.22  13.0 -0.416 19.72 21.43 02a58783o0516c
58785.448697 -23.201  5.278    -2   10 o  0   0.94  42.03208  21.52863 10454.23  2683.25 2.72 1.92 -86.8 -0.403 19.68 20.95 01a58785o0413o
58785.451695  20.832  0.759    17   13 o  0   1.00  42.03208  21.52863   149.93  7951.23 2.87 2.19  86.4 -0.390 19.60 20.95 01a58785o0419o
58785.457107  20.722  0.750    19   14 o  0   0.84  42.03208  21.52863 10492.01  2720.42 2.95 2.20 -87.6 -0.387 19.51 20.92 01a58785o0430o
58785.461319  22.334  3.143     4   13 o  0   0.96  42.03208  21.52863 10318.34  7849.08 3.25 2.38 -88.9 -0.356 19.41 20.91 01a58785o0438o
58785.466946 -21.680  1.590    -8   12 o  0   0.95  42.03208  21.52863 10338.96  7885.74 2.97 2.15 -87.6 -0.388 19.50 20.97 01a58785o0449o
58785.467932 -21.427  1.808   -10   18 o  0   0.89  42.03208  21.52863    73.44  7987.60 2.93 2.28  88.6 -0.384 19.57 20.92 01a58785o0451o
58785.478241  21.982  2.442     6   14 o  0   1.04  42.03208  21.52863 10280.32  7808.01 2.52 1.99 -85.0 -0.408 19.41 21.18 01a58785o0471o
58785.484247 -20.266  0.386   -28   11 o  0   0.85  42.03208  21.52863 10261.63  7923.79 2.87 2.03 -86.3 -0.378 19.56 20.95 01a58785o0483o
58787.452616 -21.989  2.000    -6   12 c  0   0.74  42.03208  21.52863  2173.08   596.52 2.68 2.21 -56.3 -0.409 19.61 21.31 02a58787o0520c
58787.455996 -20.995  0.753   -14   11 c  0   1.16  42.03208  21.52863  2154.41   559.96 2.72 2.22 -56.8 -0.407 19.29 20.98 02a58787o0527c
58787.466821 -20.334  0.376   -27   10 c  0   1.12  42.03208  21.52863  2213.32   639.43 2.70 2.24 -54.0 -0.409 19.67 21.37 02a58787o0549c
58787.473226  21.399  1.310    10   13 c  0   1.11  42.03208  21.52863  2229.23   519.12 2.52 2.15 -58.6 -0.413 19.26 20.87 02a58787o0562c
58789.370830 -22.276  2.909    -4   13 o  0   0.88  42.03208  21.52863 10461.25  2686.50 2.58 1.92 -83.5 -0.391 19.61 20.64 01a58789o0345o
58789.376024 -20.965  0.664   -15   10 o  0   0.95  42.03208  21.52863 10441.76  2646.34 2.53 1.93 -84.4 -0.387 19.56 20.63 01a58789o0355o
58789.380779 -22.311  3.159    -4   14 o  0   1.00  42.03208  21.52863 10500.49  2725.46 2.53 1.91 -85.0 -0.399 19.60 20.70 01a58789o0365o
58789.392652 -20.594  0.869   -21   18 o  0   0.74  42.03208  21.52863 10519.69  2607.62 2.49 1.90 -85.5 -0.402 19.63 20.75 01a58789o0389o
58789.415823  21.262  0.921    11   10 o  0   0.97  42.03208  21.52863   270.02  2681.95 2.24 1.72  77.1 -0.438 19.65 20.79 01a58789o0437o
58789.419565  21.516  1.345     9   12 o  0   0.78  42.03208  21.52863   249.55  2643.47 2.26 1.73  76.8 -0.433 19.65 20.79 01a58789o0444o
58789.425752  21.151  0.772    13   10 o  0   1.03  42.03208  21.52863   309.52  2719.84 2.29 1.79  76.5 -0.438 19.68 20.83 01a58789o0456o
58789.436425  23.469  5.800     2    9 o  0   1.26  42.03208  21.52863 10255.50  7929.86 2.65 1.83 -87.0 -0.409 19.62 20.83 01a58789o0477o
58791.418413 -21.213  0.852   -12   10 c  0   0.97  42.03208  21.52863  8422.24  9984.29 2.81 2.49 -53.3 -0.398 19.68 21.37 02a58791o0471c
58791.422311 -20.969  0.743   -15   11 c  0   0.90  42.03208  21.52863  8444.46 10020.90 2.81 2.55 -55.2 -0.391 19.67 21.42 02a58791o0479c
58791.428050  22.613  3.000     3   10 c  0   1.17  42.03208  21.52863  8383.73  9943.16 2.73 2.54 -52.0 -0.399 19.73 21.44 02a58791o0491c
58791.439412 -21.016  0.748   -14   11 c  0   0.71  42.03208  21.52863  2232.97   521.82 2.70 2.26 -54.3 -0.395 19.70 21.43 02a58791o0514c
58795.446304  20.490  0.799    23   18 o  0   1.05  42.03208  21.52863  1318.66  6438.13 1.95 1.81 -54.2 -0.464 18.81 19.22 02a58795o0416o
58795.449581 -25.693 97.000    -0   19 o  0   1.25  42.03208  21.52863  1298.60  6400.01 2.01 1.85 -53.4 -0.452 18.80 19.26 02a58795o0423o
58795.454844  19.201  0.503    76   38 o  0   1.03  42.03208  21.52863  1354.91  6477.09 2.03 1.85 -48.1 -0.455 18.19 18.49 02a58795o0434o
58795.465661  20.552  1.005    22   22 o  0   1.60  42.03208  21.52863  1371.76  6360.13 1.92 1.81 -50.2 -0.457 18.58 18.97 02a58795o0457o
58803.488136  19.469 34.731    59 2056 o  0   1.05  42.03208  21.52863  3239.66  6324.01 2.61 1.88  39.9 -0.470 14.06 13.90 02a58803o0620o
58803.510347 -18.866  1.973  -103  204 o  0   1.16  42.03208  21.52863  3296.50  6244.21 2.52 1.82  39.9 -0.434 16.26 16.23 02a58803o0667o
58807.452548 -21.605  1.062    -8    9 o  0   1.44  42.03208  21.52863  3247.51  6319.56 1.92 1.85  40.9 -0.446 19.65 20.76 02a58807o0261o
58807.457347 -22.836  4.129    -3   11 o  0   0.76  42.03208  21.52863  3227.94  6281.53 1.95 1.83  38.9 -0.444 19.59 20.73 02a58807o0271o
58807.462751 -20.914  0.647   -16   10 o  0   1.24  42.03208  21.52863  3285.42  6358.27 1.92 1.85  42.1 -0.443 19.59 20.67 02a58807o0282o
58807.480585 -21.026  0.762   -14   11 o  0   0.99  42.03208  21.52863  3306.38  6243.77 1.85 1.82  21.4 -0.453 19.57 20.56 02a58807o0318o
58813.376983  21.003  0.671    14   10 o  0   1.06  42.03208  21.52863  9388.70  6556.24 2.71 1.75 -86.8 -0.445 19.66 20.95 01a58813o0390o
58813.379863  22.051  2.288     6   13 o  0   0.69  42.03208  21.52863  9368.47  6517.25 2.77 1.80 -86.1 -0.441 19.61 20.98 01a58813o0396o
58813.393824 -22.772  3.704    -3   10 o  0   0.94  42.03208  21.52863  1141.29  3987.03 2.61 1.92  78.5 -0.416 19.61 20.99 01a58813o0422o
58813.401506 -23.144  4.842    -2   10 o  0   0.79  42.03208  21.52863  1123.17  4103.02 2.64 1.92  77.3 -0.412 19.64 21.05 01a58813o0437o
58815.293599  21.015  0.735    14   10 c  0   1.04  42.03208  21.52863  5454.65  6280.23 2.41 2.35 -33.8 -0.401 19.54 21.43 02a58815o0227c
58815.299383  23.139  4.600     2    9 c  0   1.08  42.03208  21.52863  5474.60  6319.07 2.43 2.29  38.2 -0.393 19.56 21.44 02a58815o0238c
