###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58565.274724 -20.658  0.732   -20   14 o  0   1.09  80.63485 -11.48722 10100.86  8202.08 2.27 2.08 -58.0 -0.442 19.45 20.36 02a58565o0133o
58565.281626 -21.593  2.098    -8   18 o  0   1.02  80.63485 -11.48722   511.95  8120.06 2.13 2.08  87.4 -0.440 19.18 19.90 02a58565o0148o
58565.282084 -20.349  0.739   -26   20 o  0   0.70  80.63485 -11.48722 10160.01  8280.23 2.28 2.10 -55.9 -0.455 19.21 19.99 02a58565o0149o
58565.289948 -20.960  1.725   -15   26 o  0   0.80  80.63485 -11.48722 10180.14  8162.13 2.34 2.08 -53.4 -0.451 19.08 19.68 02a58565o0166o
58566.285881 -17.580  0.756  -337  255 o  0   1.68  80.63485 -11.48722  2380.06  2398.19 2.36 1.94  49.9 -0.441 15.98 16.81 02a58566o0162o
58566.292946 -19.110  0.696   -82   57 o  0   1.09  80.63485 -11.48722  2365.73  2357.76 2.23 1.97 -48.0 -0.446 17.61 18.42 02a58566o0177o
58566.299383  20.858  3.645    16   60 o  0   1.28  80.63485 -11.48722  2423.61  2436.18 2.19 2.00 -52.0 -0.439 17.47 18.28 02a58566o0191o
58566.307756  17.611  1.736   328  569 o  0   1.39  80.63485 -11.48722  2443.92  2318.69 2.16 2.01 -53.2 -0.455 15.02 15.76 02a58566o0209o
58568.273407  22.118  2.704     5   14 o  0   1.24  80.63485 -11.48722  6180.88  4258.38 3.03 2.79  -8.4 -0.438 19.29 20.73 01a58568o0130o
58568.281085 -23.485 10.143    -2   15 o  0   1.32  80.63485 -11.48722  6199.02  4297.10 3.16 2.94  -7.9 -0.432 19.21 20.69 01a58568o0146o
58568.288603 -20.130  0.459   -32   15 o  0   1.06  80.63485 -11.48722  6140.49  4221.29 2.86 2.85 -61.3 -0.450 19.24 20.65 01a58568o0162o
58568.296020 -22.024  2.690    -6   15 o  0   1.16  80.63485 -11.48722  6123.45  4338.84 2.93 2.86 -72.0 -0.450 19.19 20.64 01a58568o0178o
58570.282612 -21.475  1.531    -9   14 o  0   1.43  80.63485 -11.48722  4314.87  4313.40 2.37 1.89 -51.4 -0.445 19.25 20.42 02a58570o0018o
58570.290750  22.452  4.633     4   18 o  0   0.97  80.63485 -11.48722  4369.38  4389.99 2.53 1.91 -49.7 -0.440 19.20 20.40 02a58570o0035o
58570.298349 -21.712  1.814    -8   14 o  0   1.15  80.63485 -11.48722  4388.03  4273.26 2.46 1.94 -50.0 -0.440 19.14 20.23 02a58570o0051o
58572.267457  21.162  1.809    12   22 o  0   1.02  80.63485 -11.48722 10083.49  4226.03 3.87 2.97   2.8 -0.432 18.93 20.34 01a58572o0117o
58572.274583 -16.413  0.019  -988   19 o  0   4.40  80.63485 -11.48722   434.79  4347.52 4.25 2.84  -1.3 -0.432 18.85 20.37 01a58572o0132o
58572.275534 -20.391  0.937   -25   24 o  0   1.18  80.63485 -11.48722 10103.36  4267.43 4.57 3.02   0.2 -0.415 18.79 20.29 01a58572o0134o
58572.282753 -16.355  0.013 -1042   13 o  0   9.04  80.63485 -11.48722   456.21  4386.44 3.61 2.89  -0.7 -0.435 18.91 20.37 01a58572o0149o
58572.283213  20.622  0.987    20   20 o  0   1.15  80.63485 -11.48722 10044.54  4192.53 3.89 2.98   2.6 -0.420 18.87 20.32 01a58572o0150o
58572.289805 -17.054  0.039  -548   22 o  0  19.09  80.63485 -11.48722   398.25  4310.41 3.81 2.88   0.2 -0.444 18.89 20.36 01a58572o0164o
58572.290740  20.651  1.064    20   21 o  0   1.21  80.63485 -11.48722 10026.16  4311.38 3.43 3.15   1.9 -0.433 18.91 20.25 01a58572o0166o
58572.298219 -16.696  0.026  -761   20 o  0   7.43  80.63485 -11.48722   379.80  4426.80 3.45 2.93   5.8 -0.441 18.93 20.29 01a58572o0182o
58576.248349  20.148  0.649    32   21 o  0   1.39  80.63485 -11.48722  6075.61   365.93 4.22 3.58 -20.0 -0.389 18.97 20.35 01a58576o0053o
58576.250227  22.691  6.188     3   19 o  0   1.14  80.63485 -11.48722  8360.86 10065.94 2.95 2.72  33.1 -0.465 18.93 20.32 01a58576o0057o
58576.256746  20.355  0.910    26   24 o  0   1.02  80.63485 -11.48722  6096.39   406.17 4.20 3.55 -18.3 -0.394 18.91 20.30 01a58576o0071o
58576.258644  20.972  1.347    15   20 o  0   1.09  80.63485 -11.48722  8380.49 10106.80 2.99 2.79  38.3 -0.461 18.92 20.31 01a58576o0075o
58576.264716  21.490  2.233     9   21 o  0   1.20  80.63485 -11.48722  6039.42   329.43 4.00 3.37 -18.9 -0.396 18.98 20.29 01a58576o0088o
58576.266559  22.272  4.091     4   18 o  0   1.21  80.63485 -11.48722  8318.80 10030.21 2.98 2.79  79.2 -0.482 19.00 20.28 01a58576o0092o
58576.272732  22.378  5.357     4   22 o  0   1.03  80.63485 -11.48722  6021.84   449.37 3.87 3.23 -20.9 -0.403 18.97 20.25 01a58576o0105o
58576.274572  19.989  0.487    37   18 o  0   1.58  80.63485 -11.48722  8300.81 10150.03 2.93 2.68  77.1 -0.486 19.01 20.28 01a58576o0109o
58578.242608 -20.741  0.638   -18   12 c  0   1.05  80.63485 -11.48722  8157.44  6302.88 2.96 2.38  44.1 -0.374 19.41 21.02 02a58578o0052c
58578.251576  20.984  0.758    15   11 c  0   1.42  80.63485 -11.48722  8139.24  6263.42 2.98 2.38  44.2 -0.369 19.44 21.11 02a58578o0071c
58578.260463 -22.397  3.208    -4   13 c  0   1.09  80.63485 -11.48722  8196.87  6340.39 2.97 2.43  46.7 -0.372 19.42 21.12 02a58578o0090c
58578.269390  25.143 34.500     0   11 c  0   1.42  80.63485 -11.48722  8217.33  6224.13 2.75 2.44  47.6 -0.384 19.48 21.13 02a58578o0109c
58582.233757 -20.988  1.519   -15   22 c  0   1.30  80.63485 -11.48722  4320.63  2419.76 3.08 2.55  53.3 -0.370 18.57 19.64 02a58582o0031c
58582.239930  21.468  1.611     9   15 c  0   1.42  80.63485 -11.48722  4301.29  2381.06 2.90 2.51  56.1 -0.383 19.06 20.40 02a58582o0044c
58582.248423  20.403  0.597    25   15 c  0   1.27  80.63485 -11.48722  4357.77  2458.62 2.94 2.44  51.0 -0.379 19.10 20.53 02a58582o0062c
58582.257341 -21.617  1.833    -8   15 c  0   1.08  80.63485 -11.48722  4378.97  2341.49 2.55 2.38  71.6 -0.396 19.11 20.42 02a58582o0081c
58584.225168  19.823  2.866    43  122 o  0   1.92  80.63485 -11.48722  8184.06  6177.49 3.46 3.16   4.4 -0.436 17.10 17.81 01a58584o0020o
58584.228424  19.932  1.449    39   56 o  0   1.51  80.63485 -11.48722  8200.66  6215.15 3.07 3.04  26.9 -0.458 17.85 18.59 01a58584o0027o
58584.233974  21.382  3.563    10   36 o  0   0.89  80.63485 -11.48722  8141.46  6137.70 3.06 2.97  81.3 -0.445 18.46 19.38 01a58584o0039o
58584.241421  20.094  0.921    33   31 o  0   0.82  80.63485 -11.48722  8123.42  6253.92 3.13 3.02  87.6 -0.435 18.62 19.64 01a58584o0055o
58588.229618  18.673  0.648   123   80 o  0   1.22  80.63485 -11.48722   309.79   438.67 4.23 3.51 -24.5 -0.385 17.73 18.56 01a58588o0003o
58588.230552 -19.862  1.371   -41   56 o  0   0.75  80.63485 -11.48722  2687.98 10135.46 3.04 2.91 -36.5 -0.463 17.89 18.72 01a58588o0005o
58588.232407 -20.084  1.630   -34   55 o  0   0.94  80.63485 -11.48722   331.63   477.37 3.88 3.30 -20.5 -0.396 18.11 18.97 01a58588o0009o
58588.234259  20.872  2.224    16   36 o  0   1.10  80.63485 -11.48722  2708.18 10173.15 2.88 2.75 -44.0 -0.472 18.22 19.13 01a58588o0013o
58588.237125  22.948 18.111     2   44 o  0   1.13  80.63485 -11.48722   273.22   397.66 3.73 3.11 -23.8 -0.439 18.40 19.27 01a58588o0019o
58588.239920 -22.348  6.348    -4   26 o  0   1.51  80.63485 -11.48722  2632.02 10095.15 2.82 2.65 -57.4 -0.473 18.39 19.33 01a58588o0025o
58588.244156 -19.128  0.488   -81   40 o  0   1.36  80.63485 -11.48722   258.99   514.96 3.48 3.00 -21.9 -0.438 18.46 19.32 01a58588o0034o
58588.247866  20.776  1.905    18   34 o  0   0.92  80.63485 -11.48722  2614.05 10212.19 2.84 2.67 -48.8 -0.479 18.39 19.32 01a58588o0042o
58590.227836  21.645 15.979     8  128 o  0   1.79  80.63485 -11.48722  6213.83 10191.07 2.54 2.41  59.6 -0.423 17.27 17.16 02a58590o0020o
58590.228294  17.971  0.276   235   65 o  0   1.31  80.63485 -11.48722  4100.98   466.07 2.51 2.22 -51.7 -0.450 17.28 17.27 02a58590o0021o
58590.231121 -20.622  2.930   -20   60 o  0   2.03  80.63485 -11.48722  6195.33 10149.75 2.44 2.35 -77.7 -0.426 17.83 17.86 02a58590o0027o
58590.232075  20.784  2.689    18   47 o  0   1.21  80.63485 -11.48722  4081.83   426.12 2.27 1.92 -54.8 -0.459 17.90 18.05 02a58590o0029o
58590.236749  21.106  3.101    13   41 o  0   1.75  80.63485 -11.48722  6253.31 10227.85 2.44 2.24 -57.3 -0.443 18.26 18.51 02a58590o0039o
58590.238147  20.768  1.745    18   31 o  0   1.11  80.63485 -11.48722  4139.62   504.16 2.23 1.95 -55.2 -0.455 18.32 18.61 02a58590o0042o
58590.244716  19.259  0.576    72   41 o  0   1.40  80.63485 -11.48722  6276.18 10108.27 2.49 2.39 -81.1 -0.426 18.24 18.62 02a58590o0056o
58590.246576  19.832  0.862    42   37 o  0   0.89  80.63485 -11.48722  4162.27   384.84 2.60 2.31 -57.0 -0.400 18.25 18.64 02a58590o0060o
58700.609550  20.584  0.880    21   19 o  0   1.72  80.63485 -11.48722  6813.93  3394.79 3.60 3.28  -7.3 -0.406 18.87 20.32 01a58700o0781o
58700.614700 -22.029  3.524    -6   20 o  0   1.22  80.63485 -11.48722  6795.06  3354.77 3.44 3.29 -12.4 -0.406 18.90 20.32 01a58700o0792o
58700.624079 -21.938  3.909    -6   24 o  0   1.06  80.63485 -11.48722  6855.01  3431.71 3.53 3.41 -14.8 -0.401 18.56 19.83 01a58700o0812o
58700.627074 -20.518  1.319   -22   30 o  0   1.37  80.63485 -11.48722  6873.26  3314.54 3.28 3.23 -57.1 -0.420 18.33 19.36 01a58700o0818o
58702.601501  21.083  0.986    13   13 c  0   0.95  80.63485 -11.48722  7691.67  8929.00 2.99 2.51  37.5 -0.382 19.39 21.18 02a58702o0754c
58702.604760  20.686  0.673    19   13 c  0   1.09  80.63485 -11.48722  7712.77  8968.11 2.95 2.53  38.1 -0.378 19.39 21.19 02a58702o0761c
58702.612566 -21.429  1.273   -10   12 c  0   1.20  80.63485 -11.48722  7655.05  8891.38 2.77 2.61 -57.6 -0.393 19.46 21.19 02a58702o0777c
58702.619397 -23.114  7.000    -2   14 c  0   0.95  80.63485 -11.48722  7638.31  9007.55 2.89 2.53  37.5 -0.381 19.35 20.94 02a58702o0791c
58718.572728 -20.039  0.603   -35   21 o  0   1.06  80.63485 -11.48722  7606.84  6983.35 2.39 2.16  32.7 -0.426 18.85 19.53 02a58718o0488o
58718.575017  23.907 19.250     1   19 o  0   1.25  80.63485 -11.48722  7626.66  7022.47 2.32 2.05  36.9 -0.424 18.93 19.55 02a58718o0493o
58718.580779 -23.377 12.000    -2   19 o  0   1.24  80.63485 -11.48722  7569.83  6944.40 2.48 1.98  36.8 -0.420 18.97 19.61 02a58718o0498o
58718.591779 -21.214  1.510   -12   18 o  0   1.27  80.63485 -11.48722  7552.92  7061.16 2.17 2.08  46.9 -0.449 19.02 19.66 02a58718o0520o
58726.537634  20.639  0.640    20   13 c  0   1.24  80.63485 -11.48722  9936.18   975.39 2.59 2.42 -21.0 -0.414 19.41 21.28 02a58726o0665c
58726.540961  20.794  0.748    18   13 c  0   0.88  80.63485 -11.48722  9958.28  1014.33 2.64 2.33 -53.2 -0.409 19.47 21.29 02a58726o0672c
58726.548168 -21.831  1.652    -7   11 c  0   1.38  80.63485 -11.48722  9900.68   934.68 2.55 2.30 -53.5 -0.411 19.49 21.33 02a58726o0687c
58726.559270  21.005  0.716    14   10 c  0   1.40  80.63485 -11.48722  9882.05  1052.89 2.53 2.33 -49.6 -0.411 19.55 21.40 02a58726o0710c
58726.644206  18.393  0.568   160   91 c  0   1.19  80.63485 -11.48722  9927.56   989.15 2.64 2.22 -57.8 -0.477 17.18 18.02 02a58726o0888c
58730.585588 -21.810  1.420    -7   10 c  0   1.56  80.63485 -11.48722  1820.44  7263.33 2.55 2.41 -48.7 -0.401 19.56 21.32 02a58730o0765c
58730.588790 -22.664  3.167    -3   10 c  0   1.53  80.63485 -11.48722  1839.61  7302.03 2.51 2.32 -47.5 -0.406 19.60 21.32 02a58730o0772c
58730.594853 -21.842  1.615    -7   11 c  0   0.71  80.63485 -11.48722  1781.94  7224.20 2.47 2.34 -32.4 -0.404 19.62 21.37 02a58730o0785c
58730.604864 -22.144  1.907    -5   10 c  0   1.79  80.63485 -11.48722  1762.25  7340.28 2.37 2.24 -31.8 -0.409 19.67 21.44 02a58730o0806c
58730.642974 -21.557  6.627    -9   57 c  0   1.66  80.63485 -11.48722  1795.45  7281.77 2.55 2.41 -24.1 -0.427 17.56 18.46 02a58730o0882c
58735.598015  16.359  6.990  1039 7260 o  0   1.05  80.63485 -11.48722  6561.12  7718.47 3.06 2.65   3.1 -0.348 14.78 16.44 01a58735o0785o
58735.603613  18.729  1.211   117  142 o  0   1.61  80.63485 -11.48722  6620.37  7795.57 2.33 2.28 -43.3 -0.397 16.40 17.79 01a58735o0797o
58735.615983  21.220  1.090    12   13 o  0   1.17  80.63485 -11.48722  6642.93  7679.21 2.55 2.26  -2.1 -0.387 19.20 20.68 01a58735o0823o
58736.568521 -20.532  0.581   -22   13 o  0   1.07  80.63485 -11.48722  8519.58  7660.17 2.48 2.11  89.3 -0.397 19.32 20.44 01a58736o0619o
58736.571744 -22.819  4.167    -3   11 o  0   1.60  80.63485 -11.48722  8501.49  7621.47 2.54 2.14 -89.2 -0.391 19.35 20.48 01a58736o0626o
58736.577767  21.611  1.519     8   12 o  0   1.29  80.63485 -11.48722  8561.52  7699.06 2.52 1.97 -88.8 -0.402 19.46 20.55 01a58736o0639o
58736.587819  21.819  1.857     7   13 o  0   1.16  80.63485 -11.48722  8582.77  7581.56 2.34 1.99 -88.9 -0.404 19.48 20.60 01a58736o0660o
58736.642321  18.863  0.677   104   70 o  0   1.18  80.63485 -11.48722  8555.14  7639.35 2.45 2.08 -89.4 -0.426 17.51 17.19 01a58736o0776o
58738.574254 -19.181  3.007   -77  232 o  0   1.15  80.63485 -11.48722  3631.73   756.64 2.18 1.90 -56.8 -0.468 16.07 16.12 02a58738o0768o
58738.577901 -17.420  5.343  -391 2088 o  0   0.88  80.63485 -11.48722  3651.69   795.17 2.22 1.74 -51.3 -0.488 14.25 14.30 02a58738o0775o
58738.584956 -16.765  0.795  -714  568 o  0   0.80  80.63485 -11.48722  3593.42   716.20 2.19 1.85 -54.2 -0.481 15.39 15.40 02a58738o0789o
58738.594778  15.891  0.879  1599 1406 o  0   0.93  80.63485 -11.48722  3573.49   835.09 2.18 1.83 -54.4 -0.439 14.39 14.46 02a58738o0810o
58750.481162  20.949  0.786    15   12 c  0   1.14  80.63485 -11.48722  4125.77  4744.57 2.72 2.29  35.2 -0.378 19.42 21.21 02a58750o0552c
58750.485151  20.330  0.409    27   11 c  0   1.65  80.63485 -11.48722  4144.83  4782.79 2.73 2.29  37.1 -0.377 19.42 21.27 02a58750o0560c
58750.490712 -23.151  5.846    -2   12 c  0   1.11  80.63485 -11.48722  4087.26  4705.10 2.80 2.30  36.2 -0.376 19.47 21.29 02a58750o0571c
58750.500668 -21.438  1.049   -10   10 c  0   1.51  80.63485 -11.48722  4068.64  4820.67 2.87 2.38  37.2 -0.374 19.47 21.26 02a58750o0591c
58750.648822  19.779  2.197    44   98 c  0   0.87  80.63485 -11.48722  4114.86  4761.99 2.57 2.42  21.9 -0.405 17.00 18.18 02a58750o0877c
58752.577899  22.967  3.815     2    9 o  0   1.63  80.63485 -11.48722  4524.40  5913.52 2.27 1.88  84.6 -0.400 19.64 20.96 01a58752o0669o
58752.581595  22.248  2.309     5   11 o  0   0.90  80.63485 -11.48722  4505.14  5874.57 2.20 1.85  85.3 -0.401 19.65 20.97 01a58752o0676o
58752.587322  21.320  0.875    11    9 o  0   1.33  80.63485 -11.48722  4562.34  5953.23 2.22 1.86  84.7 -0.395 19.65 21.00 01a58752o0688o
58752.597889  21.114  0.717    13    9 o  0   1.57  80.63485 -11.48722  4582.11  5836.81 2.33 1.99  85.9 -0.399 19.63 21.00 01a58752o0709o
58756.482201  20.670  0.528    20   10 o  0   1.51  80.63485 -11.48722  4511.61  5911.46 2.19 2.16 -40.7 -0.388 19.41 20.52 01a58756o0611o
58756.485468 -21.736  1.980    -7   14 o  0   1.14  80.63485 -11.48722  4493.45  5872.82 2.73 2.58  87.6 -0.379 19.18 20.53 01a58756o0618o
58756.491493  21.770  1.759     7   12 o  0   0.92  80.63485 -11.48722  4551.50  5950.58 2.48 2.32  87.2 -0.390 19.30 20.59 01a58756o0631o
58756.502193 -21.164  0.873   -12   11 o  0   1.10  80.63485 -11.48722  4572.65  5834.08 2.30 2.20 -89.1 -0.382 19.43 20.63 01a58756o0654o
58762.501477 -25.965 86.000    -0   13 c  0   0.94  80.63485 -11.48722  3854.91  9104.60 2.72 2.37 -50.1 -0.402 19.48 21.22 02a58762o0628c
58762.505174  22.208  2.677     5   13 c  0   1.08  80.63485 -11.48722  3873.80  9141.81 2.71 2.42 -50.3 -0.406 19.49 21.24 02a58762o0635c
58762.511282  22.401  2.250     4    9 c  0   2.16  80.63485 -11.48722  3815.78  9064.92 2.55 2.41 -44.7 -0.400 19.52 21.29 02a58762o0648c
58762.521102  21.659  1.500     8   12 c  0   1.02  80.63485 -11.48722  3796.70  9183.08 2.69 2.37 -49.6 -0.397 19.48 21.31 02a58762o0669c
58763.555753  20.308  0.898    27   24 o  0   1.31  80.63485 -11.48722  2641.79  9505.91 2.25 2.04 -84.1 -0.418 18.42 19.64 01a58763o0761o
58763.559458  21.170  2.268    12   28 o  0   1.87  80.63485 -11.48722  2621.98  9466.08 2.03 1.89 -66.2 -0.447 18.25 19.39 01a58763o0769o
58763.564994 -19.918  0.939   -39   37 o  0   1.20  80.63485 -11.48722  2679.56  9547.37 2.13 1.91 -80.3 -0.430 18.16 19.32 01a58763o0780o
58763.575168 -19.834  0.613   -42   26 o  0   0.96  80.63485 -11.48722  2702.49  9429.14 2.16 1.98 -81.6 -0.425 18.58 19.81 01a58763o0802o
58764.470345 -21.626  2.086    -8   17 o  0   0.73  80.63485 -11.48722  2614.17  9493.78 2.17 1.95 -76.7 -0.425 19.09 19.80 01a58764o0486o
58764.473569 -21.273  1.680   -11   19 o  0   1.02  80.63485 -11.48722  2597.45  9456.07 2.26 2.10 -77.1 -0.413 19.08 19.83 01a58764o0493o
58764.479135 -21.501  1.512    -9   14 o  0   1.23  80.63485 -11.48722  2656.35  9534.96 2.40 2.07 -82.0 -0.410 19.21 20.12 01a58764o0505o
58764.491332  20.712  0.762    19   14 o  0   1.04  80.63485 -11.48722  2678.86  9417.70 2.37 2.14 -86.1 -0.412 19.37 20.43 01a58764o0531o
58768.472973  20.106  1.156    33   38 o  0   1.22  80.63485 -11.48722   272.41  5591.03 2.94 2.62  77.7 -0.376 18.16 18.59 01a58768o0598o
58768.476883 -20.235  1.214   -29   36 o  0   1.09  80.63485 -11.48722   251.79  5551.56 3.19 2.64  80.4 -0.341 18.24 18.63 01a58768o0606o
58768.483003  22.641 12.056     3   38 o  0   1.01  80.63485 -11.48722   311.25  5630.77 2.94 2.70  74.3 -0.355 18.29 18.72 01a58768o0619o
58768.492883  20.230  1.240    29   36 o  0   1.29  80.63485 -11.48722   332.07  5516.30 3.11 2.77  77.5 -0.353 18.27 18.83 01a58768o0639o
58768.525079 -20.041  1.050   -35   37 o  0   0.93  80.63485 -11.48722 10354.98  5612.17 3.40 2.97 -84.9 -0.335 18.33 19.01 01a58768o0704o
58768.528364  20.652  2.023    20   40 o  0   1.00  80.63485 -11.48722 10335.41  5573.57 3.41 2.86 -89.4 -0.364 18.10 18.70 01a58768o0711o
58768.533630 -19.613  0.583   -52   30 o  0   1.04  80.63485 -11.48722 10394.52  5650.60 3.28 2.73 -87.7 -0.344 18.47 19.11 01a58768o0722o
58768.544298 -20.119  0.794   -32   26 o  0   1.03  80.63485 -11.48722 10414.37  5533.09 3.01 2.92 -79.9 -0.343 18.55 19.16 01a58768o0744o
58769.563206  20.266  1.147    28   33 o  0   1.52  80.63485 -11.48722  3849.67  9106.93 2.09 2.03 -33.7 -0.434 18.74 19.13 02a58769o0806o
58769.566463  21.161  2.429    12   30 o  0   1.72  80.63485 -11.48722  3868.71  9145.64 2.03 1.99 -26.0 -0.428 18.75 19.12 02a58769o0813o
58769.572202  20.706  2.036    19   39 o  0   0.96  80.63485 -11.48722  3810.80  9067.04 2.05 2.01  17.0 -0.421 18.74 19.13 02a58769o0825o
58769.582925  20.532  1.943    22   43 o  0   0.90  80.63485 -11.48722  3789.97  9183.47 1.99 1.93 -34.1 -0.421 18.72 19.07 02a58769o0848o
58770.475445 -19.343  0.480   -66   32 o  0   0.96  80.63485 -11.48722 10208.01  3031.79 2.26 2.05 -20.6 -0.441 18.43 18.80 02a58770o0607o
58770.478666  19.979  0.808    37   30 o  0   1.01  80.63485 -11.48722 10229.04  3072.00 2.21 2.00 -18.1 -0.451 18.45 18.82 02a58770o0614o
58770.480913  20.108  0.821    33   27 o  0   1.32  80.63485 -11.48722   114.77  3005.95 2.31 2.14   9.8 -0.405 18.42 18.81 02a58770o0618o
58770.484114  19.518  0.417    57   24 o  0   1.54  80.63485 -11.48722   137.09  3045.76 2.21 1.97 -35.9 -0.392 18.53 18.84 02a58770o0625o
58770.485028 -22.804 10.208    -3   28 o  0   1.01  80.63485 -11.48722 10169.40  2994.65 2.31 2.04 -24.8 -0.455 18.48 18.85 02a58770o0627o
58770.489628 -21.611  3.073    -8   25 o  0   1.52  80.63485 -11.48722    75.28  2965.75 2.21 1.97  -4.4 -0.407 18.50 18.88 02a58770o0637o
58770.495215  20.535  1.122    22   25 o  0   0.99  80.63485 -11.48722 10146.35  3111.77 2.08 1.94 -22.3 -0.450 18.60 18.92 02a58770o0648o
58770.501707  20.288  0.931    28   26 o  0   1.04  80.63485 -11.48722    54.73  3083.50 2.11 2.00 -20.6 -0.397 18.61 18.95 02a58770o0661o
58772.491562 -21.013  1.728   -14   25 o  0   0.75  80.63485 -11.48722   277.67  5597.42 2.45 2.10  83.0 -0.381 18.76 19.00 01a58772o0612o
58772.492022  20.325  0.913    27   25 o  0   1.04  80.63485 -11.48722 10354.78  5615.76 2.53 1.99 -86.0 -0.394 18.81 19.03 01a58772o0613o
58772.494825 -22.019  4.175    -6   24 o  0   1.02  80.63485 -11.48722   258.70  5559.09 2.41 1.99  79.3 -0.388 18.79 19.01 01a58772o0619o
58772.495286  19.866  0.538    41   22 o  0   1.54  80.63485 -11.48722 10335.96  5577.04 2.58 1.99 -86.8 -0.399 18.80 19.04 01a58772o0620o
58772.502241 -23.011  9.333    -2   21 o  0   1.56  80.63485 -11.48722   314.27  5635.05 2.40 2.21  70.3 -0.377 18.83 19.03 01a58772o0634o
58772.502701 -21.752  3.373    -7   24 o  0   1.00  80.63485 -11.48722 10392.49  5649.73 2.54 2.03 -84.6 -0.397 18.83 19.06 01a58772o0635o
58772.512590  19.624  0.378    51   19 o  0   1.41  80.63485 -11.48722   338.82  5525.50 2.43 2.01  81.8 -0.399 18.86 19.06 01a58772o0655o
58772.513052 -20.991  1.414   -15   21 o  0   1.43  80.63485 -11.48722 10416.40  5536.63 2.71 2.28 -84.2 -0.366 18.79 19.10 01a58772o0656o
58774.467371  20.899  1.448    16   23 o  0   1.26  80.63485 -11.48722 10202.61  3030.78 2.03 1.93 -31.1 -0.456 18.73 19.17 02a58774o0332o
58774.471023  20.559  0.783    22   17 o  0   2.13  80.63485 -11.48722 10228.74  3069.44 1.98 1.84 -37.7 -0.456 18.82 19.19 02a58774o0339o
58774.478381  22.742  6.467     3   19 o  0   1.32  80.63485 -11.48722 10165.37  2992.67 2.10 1.90 -49.1 -0.443 18.79 19.22 02a58774o0354o
58774.534308  20.423  0.751    25   18 o  0   1.06  80.63485 -11.48722 10155.85  3113.21 2.02 1.89 -36.1 -0.448 18.88 19.35 02a58774o0364o
58774.581768  20.592  0.978    21   21 o  0   0.60  80.63485 -11.48722   111.54  3003.80 2.18 1.88 -49.9 -0.400 18.95 19.39 02a58774o0464o
58774.587334  20.947  1.459    15   22 o  0   1.03  80.63485 -11.48722   130.51  3042.60 2.23 1.92 -51.9 -0.399 18.92 19.40 02a58774o0475o
58774.591227 -18.357  0.195  -165   32 o  0   1.24  80.63485 -11.48722    70.30  2964.39 2.31 2.01 -53.4 -0.394 18.87 19.40 02a58774o0483o
58778.471975  20.767  0.914    18   16 o  0   1.17  80.63485 -11.48722 10091.66  9356.90 2.78 1.93 -55.4 -0.421 19.39 20.26 02a58778o0532o
58778.475762 -20.426  0.846   -24   21 o  0   0.81  80.63485 -11.48722 10113.20  9396.78 3.04 2.10 -56.2 -0.419 19.31 20.25 02a58778o0540o
