###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58676.537121  18.525  0.119   141   17 o  0   1.59  29.71160  -9.58484  6726.67  4946.62 3.75 3.57 -15.0 -0.393 18.95 20.86 01a58676o0639o
58676.540352  18.336  0.099   168   17 o  0   1.34  29.71160  -9.58484  6707.19  4907.48 3.65 3.50  -6.6 -0.401 18.99 20.84 01a58676o0646o
58676.547804  18.309  0.095   172   16 o  0   1.30  29.71160  -9.58484  6765.10  4983.16 3.60 3.35  88.8 -0.406 19.05 20.93 01a58676o0661o
58676.558268  18.250  0.077   182   14 o  0   1.36  29.71160  -9.58484  6785.07  4865.75 3.26 3.07 -83.0 -0.425 19.23 21.00 01a58676o0681o
58676.628817  17.610  0.285   328   94 o  0   1.29  29.71160  -9.58484  6760.05  4927.72 3.28 3.01 -11.8 -0.430 17.01 17.44 01a58676o0830o
58678.532780  18.182  0.122   194   24 o  0   1.19  29.71160  -9.58484  4085.15  1254.67 2.47 1.91  42.1 -0.412 18.57 18.97 02a58678o0529o
58678.536439  18.163  0.126   197   25 o  0   1.54  29.71160  -9.58484  4104.09  1293.30 2.29 2.02  30.5 -0.491 18.52 18.96 02a58678o0537o
58678.543399  18.209  0.126   189   24 o  0   1.08  29.71160  -9.58484  4043.62  1214.13 2.27 1.88  46.4 -0.449 18.71 19.16 02a58678o0552o
58678.554126  18.299  0.109   174   19 o  0   1.47  29.71160  -9.58484  4024.86  1330.85 1.92 1.88  55.1 -0.436 18.89 19.32 02a58678o0575o
58680.580193  18.684  0.237   122   29 o  0   1.66  29.71160  -9.58484   664.76  1369.36 3.12 2.83 -14.7 -0.443 18.53 19.44 01a58680o0697o
58680.583956  18.303  0.176   173   30 o  0   1.39  29.71160  -9.58484   644.08  1330.65 3.08 2.85 -10.4 -0.442 18.58 19.46 01a58680o0705o
58680.590491  18.005  0.117   228   27 o  0   1.36  29.71160  -9.58484   702.99  1410.19 3.06 2.83 -13.1 -0.446 18.59 19.51 01a58680o0719o
58680.601914  18.550  0.208   138   29 o  0   1.32  29.71160  -9.58484   721.94  1294.76 3.14 2.90 -10.9 -0.434 18.66 19.57 01a58680o0743o
58680.626373  17.947  0.245   240   59 o  0   1.28  29.71160  -9.58484   682.73  1358.40 3.00 2.76 -11.5 -0.473 17.93 18.46 01a58680o0795o
58682.573767  18.284  0.359   176   63 o  0   1.16  29.71160  -9.58484  3730.56  3679.99 2.39 1.94  30.4 -0.460 17.47 17.85 02a58682o0716o
58682.577726  18.094  0.099   210   21 o  0   1.72  29.71160  -9.58484  3754.06  3716.02 2.31 1.93  29.1 -0.447 18.67 19.08 02a58682o0724o
58682.587847  18.047  0.218   220   48 o  0   1.21  29.71160  -9.58484  3695.02  3639.52 2.78 2.02  33.8 -0.427 17.89 18.16 02a58682o0744o
58682.593197  18.873  0.262   102   27 o  0   1.32  29.71160  -9.58484  3676.27  3755.73 2.66 1.93  36.0 -0.436 18.42 18.79 02a58682o0754o
58682.627295  18.474  0.622   148   92 o  0   1.53  29.71160  -9.58484  3708.99  3696.46 2.53 1.88  35.7 -0.530 17.26 17.18 02a58682o0824o
58684.502238  18.401  0.339   158   54 o  0   1.17  29.71160  -9.58484   680.56  1361.21 3.97 3.33  -1.5 -0.371 18.08 19.02 01a58684o0579o
58684.505322  18.019  0.205   225   46 o  0   1.42  29.71160  -9.58484   658.96  1322.36 3.73 3.23  -5.2 -0.376 18.14 19.07 01a58684o0585o
58684.512266  18.985  0.501    92   46 o  0   1.05  29.71160  -9.58484   715.44  1399.77 3.18 3.04  49.6 -0.449 18.26 19.14 01a58684o0599o
58684.522367  17.894  0.165   253   42 o  0   1.06  29.71160  -9.58484   731.98  1284.61 3.30 3.09  61.6 -0.430 18.39 19.28 01a58684o0620o
58686.521884  18.148  0.270   200   54 o  0   1.19  29.71160  -9.58484  3723.26  3680.53 2.81 2.10  38.3 -0.347 17.18 18.02 02a58686o0613o
58686.525115  17.967  0.894   236  211 o  0   1.33  29.71160  -9.58484  3742.63  3718.71 2.79 2.01  39.8 -0.400 16.43 16.91 02a58686o0620o
58686.530907 -20.545 24.712   -22  543 o  0   0.91  29.71160  -9.58484  3685.56  3640.28 2.68 2.04  34.7 -0.448 16.24 16.78 02a58686o0632o
58686.543299  18.468  0.422   149   63 o  0   1.14  29.71160  -9.58484  3665.35  3755.19 2.80 2.04  40.1 -0.427 17.43 18.00 02a58686o0659o
58690.584048  18.263  0.066   180   12 o  0   2.71  29.71160  -9.58484  1569.22  7168.22 2.07 1.89 -32.9 -0.462 19.52 20.59 02a58690o0707o
58690.587268  18.229  0.064   186   12 o  0   1.71  29.71160  -9.58484  1587.29  7206.55 1.97 1.84 -33.1 -0.455 19.52 20.58 02a58690o0714o
58690.594327  18.407  0.081   157   13 o  0   1.41  29.71160  -9.58484  1529.31  7128.23 2.06 1.94 -31.8 -0.437 19.48 20.58 02a58690o0729o
58690.605473  18.436  0.079   153   12 o  0   2.08  29.71160  -9.58484  1508.50  7244.77 2.06 1.86   3.5 -0.442 19.50 20.52 02a58690o0753o
58692.497374  18.085  0.078   212   16 o  0   1.29  29.71160  -9.58484  1027.50  7193.61 2.90 2.70 -16.2 -0.439 19.07 20.52 01a58692o0558o
58692.501056  18.268  0.088   179   16 o  0   1.71  29.71160  -9.58484  1008.72  7154.52 2.98 2.76  84.5 -0.448 19.14 20.56 01a58692o0565o
58692.507336  18.677  0.124   123   15 o  0   1.46  29.71160  -9.58484  1068.87  7232.99 2.81 2.54 -88.8 -0.471 19.26 20.67 01a58692o0578o
58692.518562  18.238  0.093   184   17 o  0   1.24  29.71160  -9.58484  1091.05  7119.75 2.84 2.70 -31.8 -0.454 19.27 20.88 01a58692o0601o
58692.631402  19.043  0.963    88   84 o  0   1.30  29.71160  -9.58484  1065.03  7196.40 2.77 2.65 -28.3 -0.557 17.83 18.44 01a58692o0831o
58694.490823  18.947  0.133    96   13 c  0   1.16  29.71160  -9.58484  1559.57  7173.90 2.55 2.51 -25.7 -0.383 19.39 21.29 02a58694o0530c
58694.493971  19.037  0.128    88   11 c  0   1.49  29.71160  -9.58484  1581.42  7212.36 2.51 2.42  26.2 -0.394 19.45 21.32 02a58694o0536c
58694.499524  19.029  0.106    89    9 c  0   2.30  29.71160  -9.58484  1524.26  7134.16 2.49 2.19 -52.7 -0.423 19.53 21.39 02a58694o0548c
58694.511804  19.062  0.108    86    9 c  0   1.64  29.71160  -9.58484  1504.31  7250.74 2.44 2.14 -51.9 -0.423 19.63 21.52 02a58694o0574c
58696.531713  18.843  0.190   105   20 o  0   1.27  29.71160  -9.58484  2981.07  7097.04 4.10 3.92  -5.7 -0.364 18.78 20.81 01a58696o0616o
58696.540565  18.718  0.299   118   35 o  0   1.48  29.71160  -9.58484  3022.59  7136.58 4.56 4.35  -2.9 -0.324 18.29 20.37 01a58696o0635o
58696.551439  19.262  0.255    72   18 o  0   1.38  29.71160  -9.58484  3042.66  7020.48 4.65 4.55  57.1 -0.363 18.88 21.08 01a58696o0658o
58700.472620  18.286  0.106   176   19 o  0   1.44  29.71160  -9.58484  2976.16  7091.77 3.32 3.07  -9.7 -0.420 18.99 20.49 01a58700o0500o
58700.476275  18.347  0.100   166   17 o  0   1.43  29.71160  -9.58484  2956.25  7055.54 3.11 2.88 -10.1 -0.433 19.08 20.52 01a58700o0507o
58700.482256  17.705  0.067   300   20 o  0  12.65  29.71160  -9.58484  3017.52  7131.73 3.29 3.09 -11.8 -0.420 19.04 20.57 01a58700o0519o
58700.493248  18.161  0.083   198   16 o  0   1.36  29.71160  -9.58484  3039.40  7017.03 3.15 2.92 -10.1 -0.424 19.15 20.69 01a58700o0541o
58700.632598  18.581  0.296   134   40 o  0  13.40  29.71160  -9.58484  3015.46  7091.02 3.04 2.81 -14.4 -0.453 18.54 19.42 01a58700o0830o
58702.473577  18.748  0.079   115    9 c  0   2.27  29.71160  -9.58484  1477.35  5230.39 2.34 2.21  21.9 -0.405 19.56 21.33 02a58702o0494c
58702.476780  18.913  0.110    99   11 c  0   1.13  29.71160  -9.58484  1496.88  5268.97 2.33 2.20  23.0 -0.406 19.61 21.35 02a58702o0501c
58702.486756  19.213  0.113    75    8 c  0   2.04  29.71160  -9.58484  1438.59  5192.27 2.37 2.22  22.7 -0.407 19.60 21.42 02a58702o0521c
58702.492727  18.860  0.094   104   10 c  0   1.75  29.71160  -9.58484  1416.87  5309.63 2.33 2.26  15.9 -0.409 19.64 21.47 02a58702o0533c
58704.516638  18.365  0.097   164   16 o  0   1.21  29.71160  -9.58484  4797.84  5055.36 3.20 2.88  -5.0 -0.422 19.18 20.79 01a58704o0592o
58704.519878  18.549  0.084   138   12 o  0   2.22  29.71160  -9.58484  4778.80  5017.68 2.99 2.79  -9.0 -0.437 19.30 20.87 01a58704o0599o
58704.525893  18.346  0.089   167   15 o  0   1.42  29.71160  -9.58484  4837.40  5095.15 2.99 2.79  -7.4 -0.436 19.27 20.83 01a58704o0612o
58704.536110  18.419  0.085   156   13 o  0   1.39  29.71160  -9.58484  4858.35  4980.39 3.08 2.73  -4.7 -0.431 19.30 20.90 01a58704o0634o
58704.638893  17.365  0.632   411  260 o  0   1.75  29.71160  -9.58484  5733.12  5526.74 3.68 2.96  -2.7 -0.464 16.64 17.23 01a58704o0848o
58706.518621  18.988  0.156    92   14 c  0   2.00  29.71160  -9.58484  1649.53  9113.37 2.58 2.08 -49.7 -0.441 19.25 20.43 02a58706o0560c
58706.526285  19.071  0.321    85   27 c  0   0.82  29.71160  -9.58484  1670.52  9151.81 2.55 2.12 -49.2 -0.437 18.48 19.74 02a58706o0576c
58706.529795  19.001  0.156    91   14 c  0   1.73  29.71160  -9.58484  1612.60  9073.88 2.58 2.06 -50.9 -0.440 19.20 20.66 02a58706o0583c
58706.539706  19.391  0.173    64   11 c  0   0.97  29.71160  -9.58484  1594.54  9190.82 2.44 2.18 -43.7 -0.431 19.71 21.57 02a58706o0603c
58708.455714  18.328  0.202   169   34 o  0   0.93  29.71160  -9.58484  4789.26  5055.00 3.33 2.97  -8.3 -0.431 18.31 19.20 01a58708o0487o
58708.458936  18.335  0.179   168   30 o  0   1.21  29.71160  -9.58484  4771.15  5017.09 3.42 3.00  -8.5 -0.429 18.32 19.25 01a58708o0494o
58708.464954  18.783  0.251   111   28 o  0   1.39  29.71160  -9.58484  4829.54  5093.73 3.41 3.01  -8.2 -0.413 18.32 19.29 01a58708o0507o
58708.475095  18.222  0.165   187   31 o  0   0.95  29.71160  -9.58484  4850.53  4977.90 3.34 2.93  -5.9 -0.419 18.42 19.38 01a58708o0529o
58712.510122 -20.458  2.688   -24   64 o  0   0.98  29.71160  -9.58484  4575.86  9417.40 3.56 3.48 -42.2 -0.396 17.62 18.47 01a58712o0608o
58712.513345  18.159  0.311   198   62 o  0   1.17  29.71160  -9.58484  4556.46  9380.09 3.17 3.07 -33.1 -0.446 17.56 18.44 01a58712o0615o
58712.519775  19.495  1.339    58   77 o  0   1.24  29.71160  -9.58484  4617.08  9458.43 3.50 3.44 -42.5 -0.421 17.33 18.22 01a58712o0628o
58712.530407  18.684  0.413   122   50 o  0   1.41  29.71160  -9.58484  4639.71  9344.27 3.26 3.12 -23.8 -0.424 17.78 18.60 01a58712o0651o
58718.503283  18.676  0.126   123   16 o  0   1.14  29.71160  -9.58484  1390.71  3281.39 2.13 1.88  28.5 -0.442 19.30 20.07 02a58718o0384o
58718.508081  18.552  0.082   138   11 o  0   2.14  29.71160  -9.58484  1414.40  3321.33 1.99 1.90 -55.5 -0.464 19.33 20.09 02a58718o0394o
58718.517038  18.970  0.147    94   14 o  0   1.52  29.71160  -9.58484  1349.61  3244.31 2.07 1.91  27.5 -0.470 19.31 20.13 02a58718o0406o
58718.531475  18.870  0.108   103   11 o  0   2.97  29.71160  -9.58484  1326.10  3362.53 2.02 1.93  29.4 -0.464 19.34 20.17 02a58718o0430o
58718.637868  18.119  0.436   205   90 o  0   1.48  29.71160  -9.58484  9226.46  7263.07 2.30 2.06  45.6 -0.534 17.97 17.96 02a58718o0614o
58724.575403  18.793  0.105   110   12 o  0   1.79  29.71160  -9.58484  7825.87  7347.15 2.50 2.07 -86.4 -0.474 19.65 21.11 01a58724o0527o
58724.578235  18.992  0.097    92    9 o  0   2.35  29.71160  -9.58484  7845.87  7385.85 2.46 2.04 -84.5 -0.439 19.66 21.17 01a58724o0533o
58724.584842  18.839  0.098   106   10 o  0   1.89  29.71160  -9.58484  7787.02  7306.96 2.56 2.37 -80.4 -0.429 19.60 21.19 01a58724o0546o
58724.603703  18.972  0.090    94    8 o  0   1.81  29.71160  -9.58484  7769.67  7421.76 2.39 1.84 -83.7 -0.454 19.79 21.35 01a58724o0585o
58726.497246  19.471  0.149    59    9 c  0   2.02  29.71160  -9.58484  5890.33  7447.31 2.53 2.29  38.0 -0.397 19.78 21.66 02a58726o0579c
58726.500639  19.284  0.142    70   10 c  0   1.50  29.71160  -9.58484  5909.57  7486.93 2.65 2.37  36.2 -0.391 19.66 21.61 02a58726o0586c
58726.507094  19.399  0.143    63    9 c  0   1.65  29.71160  -9.58484  5853.40  7408.86 2.63 2.34  33.9 -0.392 19.73 21.71 02a58726o0600c
58726.516959  20.715  0.456    19    9 c  0   1.54  29.71160  -9.58484  5833.74  7526.89 2.55 2.35  36.1 -0.398 19.76 21.75 02a58726o0621c
58730.466519  19.694  0.201    48   10 c  0   1.14  29.71160  -9.58484  5682.71  3577.69 2.48 2.30  32.2 -0.389 19.63 21.33 02a58730o0518c
58730.469414  19.944  0.221    38    8 c  0   2.24  29.71160  -9.58484  5702.73  3617.31 2.43 2.27  34.1 -0.392 19.66 21.35 02a58730o0524c
58730.475940  19.740  0.201    46    9 c  0   1.86  29.71160  -9.58484  5643.87  3539.28 2.51 2.27  34.5 -0.393 19.70 21.38 02a58730o0538c
58730.486023  19.473  0.145    59    9 c  0   1.69  29.71160  -9.58484  5624.12  3654.85 2.45 2.28  35.4 -0.392 19.66 21.43 02a58730o0559c
58734.609296  18.968  0.138    94   13 o  0   1.23  29.71160  -9.58484  4910.64  6987.74 2.83 2.51  50.0 -0.404 19.40 21.05 02a58734o0021o
58734.612646  19.093  0.131    84   11 o  0   1.98  29.71160  -9.58484  4889.96  6946.55 2.65 2.22  44.6 -0.400 19.52 21.06 02a58734o0028o
58734.618695  19.265  0.144    72   10 o  0   1.33  29.71160  -9.58484  4947.57  7025.26 2.38 2.04  48.6 -0.418 19.63 21.09 02a58734o0041o
58735.531704  19.752  0.300    46   14 o  0   1.22  29.71160  -9.58484  2658.33  1262.56 2.53 2.26  22.0 -0.421 19.27 20.81 01a58735o0646o
58735.534506  19.040  0.149    88   13 o  0   1.01  29.71160  -9.58484  2638.53  1223.49 2.25 2.10  39.8 -0.431 19.27 20.73 01a58735o0652o
58735.541775  18.659  0.189   125   24 o  0   1.27  29.71160  -9.58484  2696.94  1303.40 2.28 2.10  57.5 -0.434 18.65 20.06 01a58735o0667o
58735.558677  19.367  0.357    65   23 o  0   1.78  29.71160  -9.58484  7888.48  9365.93 2.63 2.43 -14.8 -0.348 18.44 19.96 01a58735o0702o
58736.460122  19.824  0.379    43   16 o  0   1.72  29.71160  -9.58484  4593.09  1170.48 2.13 2.09  40.5 -0.411 19.16 19.84 01a58736o0396o
58736.463447  19.194  0.165    76   13 o  0   1.26  29.71160  -9.58484  4573.38  1131.45 1.96 1.90  39.8 -0.412 19.27 19.85 01a58736o0403o
58736.469447  19.391  0.232    64   15 o  0   0.67  29.71160  -9.58484  4631.29  1210.28 1.93 1.90  37.9 -0.414 19.31 19.89 01a58736o0416o
58736.479709  19.039  0.141    88   12 o  0   1.48  29.71160  -9.58484  4649.93  1093.73 1.90 1.86  36.6 -0.420 19.30 19.92 01a58736o0438o
58737.469136 -20.811  1.465   -17   25 o  0   2.83  29.71160  -9.58484  5675.07  3580.60 2.79 1.88  34.1 -0.430 18.30 18.61 02a58737o0553o
58737.473310  20.970  1.654    15   25 o  0   1.71  29.71160  -9.58484  5694.50  3619.24 2.83 1.93  34.5 -0.442 18.59 19.01 02a58737o0562o
58737.479089  18.739  0.272   116   32 o  0   1.58  29.71160  -9.58484  5636.32  3541.59 2.77 1.93  33.2 -0.427 18.37 18.72 02a58737o0574o
58737.488906  19.158  0.577    79   46 o  0   1.32  29.71160  -9.58484  5614.40  3658.47 2.85 1.91  33.0 -0.428 17.94 18.22 02a58737o0595o
58738.434333  17.658  1.086   314  341 o  0   1.39  29.71160  -9.58484  9777.15  7286.64 2.12 2.03  36.6 -0.592 16.61 16.59 02a58738o0481o
58738.437582  17.634  1.309   321  420 o  0   1.45  29.71160  -9.58484  9797.14  7325.56 2.11 2.00  40.8 -0.563 16.66 16.48 02a58738o0488o
58738.443225  17.296  1.467   438  643 o  0   1.54  29.71160  -9.58484  9739.93  7246.29 2.58 2.42   4.9 -0.506 16.07 16.04 02a58738o0500o
58738.455126  20.647  7.467    20  149 o  0   1.79  29.71160  -9.58484  9721.25  7363.64 2.10 2.07 -83.1 -0.512 17.39 17.43 02a58738o0525o
58746.484944  16.434  1.444   969 1399 o  0   1.58  29.71160  -9.58484  7980.39  1018.86 2.32 2.16 -64.1 -0.443 14.18 14.33 02a58746o0600o
58750.575421  20.815  0.606    17   10 c  0   1.76  29.71160  -9.58484  2568.80  9502.01 2.52 2.46 -83.9 -0.403 19.66 21.42 02a58750o0739c
58750.578631  20.996  0.761    14   11 c  0   1.37  29.71160  -9.58484  2549.79  9463.03 2.53 2.43  59.1 -0.407 19.65 21.42 02a58750o0745c
58750.584830  21.406  1.056    10   10 c  0   1.51  29.71160  -9.58484  2608.68  9541.88 2.57 2.48 -68.6 -0.401 19.58 21.39 02a58750o0757c
58750.595004 -21.486  1.231    -9   11 c  0   1.28  29.71160  -9.58484  2629.06  9424.80 2.59 2.51  84.2 -0.401 19.57 21.33 02a58750o0776c
58752.496466  21.026  0.662    14    9 o  0   1.90  29.71160  -9.58484  9929.56   928.80 2.42 2.20 -65.3 -0.387 19.72 21.14 01a58752o0502o
58752.499564 -20.613  0.449   -21    9 o  0   1.83  29.71160  -9.58484   606.35  9578.95 2.59 2.14  85.7 -0.414 19.69 21.13 01a58752o0508o
58752.505361  20.213  0.303    30    9 o  0   2.25  29.71160  -9.58484  9891.55   888.72 2.33 1.97 -73.5 -0.399 19.78 21.11 01a58752o0520o
58752.523407  21.156  0.735    12    9 o  0   2.10  29.71160  -9.58484  9871.65  1004.52 2.29 1.96 -78.0 -0.406 19.75 21.03 01a58752o0557o
58756.444920  21.884  2.000     6   13 o  0   1.39  29.71160  -9.58484   619.16  9608.60 2.88 2.61 -11.5 -0.384 19.44 21.00 01a58756o0532o
58756.448189  20.652  0.556    20   11 o  0   1.84  29.71160  -9.58484   600.51  9570.00 2.57 2.45 -64.2 -0.412 19.55 20.97 01a58756o0539o
58756.454617  19.411  0.189    62   12 o  0   2.05  29.71160  -9.58484   659.52  9648.90 2.57 2.48 -41.8 -0.411 19.54 20.94 01a58756o0552o
58756.464918 -23.654 11.571    -1   14 o  0   1.19  29.71160  -9.58484   681.42  9533.43 3.31 2.74  -6.2 -0.356 19.36 20.94 01a58756o0574o
58762.355663  20.748  0.836    18   15 o  0   1.34  29.71160  -9.58484  7724.66  5426.82 2.25 2.02  43.7 -0.416 19.28 20.12 02a58762o0336o
58762.359730  19.728  0.317    47   15 o  0   1.32  29.71160  -9.58484  7738.08  5466.18 2.15 2.05 -69.5 -0.422 19.23 20.15 02a58762o0344o
58762.375265  19.544  0.228    55   13 o  0   1.54  29.71160  -9.58484  7688.35  5389.65 2.14 2.04  50.9 -0.422 19.30 20.28 02a58762o0375o
58762.384273 -22.561  3.412    -3   12 o  0   1.58  29.71160  -9.58484  7662.47  5505.79 2.22 1.88  38.4 -0.422 19.40 20.32 02a58762o0393o
58762.426659 -23.607  8.857    -1   12 o  0   1.40  29.71160  -9.58484  7701.91  5450.25 2.06 1.89  35.9 -0.432 19.61 20.77 02a58762o0481o
58764.429851  20.723  0.587    19   11 o  0   1.66  29.71160  -9.58484  6623.60  3016.26 2.21 1.94  82.2 -0.404 19.38 20.24 01a58764o0399o
58764.433077 -20.973  0.672   -15   10 o  0   2.05  29.71160  -9.58484  6604.06  2978.04 2.12 1.90  83.4 -0.406 19.45 20.28 01a58764o0406o
58764.438270  21.004  0.766    14   11 o  0   1.97  29.71160  -9.58484  6661.47  3055.41 2.16 1.95  83.4 -0.405 19.37 20.25 01a58764o0417o
58764.448499  20.415  0.471    25   12 o  0   1.49  29.71160  -9.58484  6680.59  2940.06 2.22 2.00  77.4 -0.402 19.40 20.29 01a58764o0439o
58765.477304  20.109  0.482    33   16 o  0   1.13  29.71160  -9.58484  2860.00  5130.13 2.22 1.85  41.6 -0.454 19.18 19.89 02a58765o0586o
58765.480525  19.466  0.240    59   14 o  0   1.20  29.71160  -9.58484  2838.89  5089.80 2.35 1.83  40.4 -0.434 19.16 19.91 02a58765o0593o
58765.486503 -21.046  1.124   -14   16 o  0   1.07  29.71160  -9.58484  2896.20  5167.81 2.19 1.82  41.6 -0.455 19.19 19.92 02a58765o0606o
58765.498886  20.440  0.530    24   13 o  0   1.36  29.71160  -9.58484  2915.58  5055.79 2.25 1.81  41.8 -0.447 19.24 19.92 02a58765o0632o
58772.462360 -21.087  1.436   -13   19 o  0   1.49  29.71160  -9.58484  4050.73  1254.59 2.11 1.83   1.4 -0.422 18.76 19.02 01a58772o0551o
58772.465607 -20.777  1.009   -18   18 o  0   1.76  29.71160  -9.58484  4071.01  1293.23 2.12 1.78   2.0 -0.423 18.78 19.02 01a58772o0558o
58772.472133  21.517  1.791     9   16 o  0   1.77  29.71160  -9.58484  4013.01  1214.43 1.89 1.78   5.8 -0.425 18.81 19.02 01a58772o0572o
58772.484249  19.955  0.694    38   26 o  0   0.74  29.71160  -9.58484  3995.18  1331.11 1.94 1.83   3.1 -0.430 18.79 19.01 01a58772o0597o
58774.452905  20.566  0.747    22   16 o  0   0.92  29.71160  -9.58484  6519.20  1070.32 2.13 1.87 -56.6 -0.448 19.25 19.97 02a58774o0301o
58774.456111  19.408  0.244    63   15 o  0   1.67  29.71160  -9.58484  6494.69  1027.70 2.17 1.92 -57.0 -0.444 19.20 19.97 02a58774o0308o
58774.461655  21.295  1.366    11   15 o  0   1.13  29.71160  -9.58484  6551.46  1105.88 2.16 1.94 -57.4 -0.441 19.21 19.97 02a58774o0320o
58774.474084  20.401  0.664    25   17 o  0   1.08  29.71160  -9.58484  6572.63   992.08 2.10 1.80 -55.1 -0.450 19.26 19.96 02a58774o0345o
58775.366113  22.812 11.500     3   31 o  0   1.58  29.71160  -9.58484  6512.01  9314.28 2.28 2.13 -80.7 -0.389 18.03 18.64 01a58775o0374o
58775.369479  20.260  1.129    29   32 o  0   1.00  29.71160  -9.58484  6496.70  9275.46 2.31 2.05 -85.4 -0.404 18.37 18.91 01a58775o0381o
58775.376396 -19.967  3.138   -37  118 o  0   1.16  29.71160  -9.58484  6554.49  9354.49 2.30 2.23 -58.0 -0.375 16.91 17.17 01a58775o0396o
58775.388420  20.161  0.891    31   28 o  0   1.18  29.71160  -9.58484  6571.24  9236.83 2.41 2.11 -83.0 -0.386 18.58 19.19 01a58775o0421o
58778.422556  21.481  1.080     9   10 c  0   1.65  29.71160  -9.58484  3854.33  5614.50 2.25 2.18   3.4 -0.400 19.64 21.28 02a58778o0437c
58778.425777  22.373  1.949     4    8 c  0   1.78  29.71160  -9.58484  3872.02  5653.91 2.26 2.18   2.2 -0.402 19.69 21.29 02a58778o0444c
58778.433269  23.733  7.800     1    9 c  0   1.70  29.71160  -9.58484  6771.77  4987.39 2.38 2.31  58.7 -0.399 19.67 21.26 02a58778o0460c
58778.442544  22.669  2.733     3    8 c  0   1.74  29.71160  -9.58484  3791.41  5694.72 2.23 2.20 -11.7 -0.404 19.63 21.24 02a58778o0479c
58779.477657   0.000 21.302    -0   11 o  0   1.15  29.71160  -9.58484  3718.16  3681.15 1.93 1.63  84.7 -0.435 19.73 20.87 01a58779o0636o
58779.483156  20.329  0.289    27    8 o  0   2.84  29.71160  -9.58484  3738.33  3721.54 2.12 1.68  88.2 -0.412 19.69 20.87 01a58779o0647o
58779.495656 -21.623  1.331    -8   11 o  0   1.33  29.71160  -9.58484  3680.93  3641.28 2.00 1.64  85.2 -0.430 19.71 20.84 01a58779o0673o
58779.500709  20.379  0.304    26    8 o  0   2.97  29.71160  -9.58484  3662.23  3759.26 1.95 1.62  87.5 -0.421 19.73 20.81 01a58779o0683o
58780.410968  20.227  0.306    30    9 o  0   1.39  29.71160  -9.58484  6865.52  6886.88 2.36 1.79  89.6 -0.436 19.70 21.05 01a58780o0403o
58780.420365  20.169  0.207    31    6 o  0   5.26  29.71160  -9.58484  3732.43  3730.02 2.02 1.85  84.1 -0.417 19.71 21.05 01a58780o0423o
58780.423395  20.953  0.628    15   10 o  0   1.67  29.71160  -9.58484  6902.78  6925.32 2.38 1.75  89.6 -0.440 19.75 21.06 01a58780o0429o
58780.433592  20.119  0.330    32   11 o  0   1.38  29.71160  -9.58484  6921.47  6809.65 2.34 1.74 -89.8 -0.441 19.70 21.00 01a58780o0450o
