###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58565.463080 -21.805  3.219    -7   22 o  0   1.69 183.65451  24.30437  9738.44   612.60 3.33 3.01 -34.4 -0.420 18.76 19.77 01a58565o0510o
58565.463600 -20.434  1.112   -24   27 o  0   0.99 183.65451  24.30437   384.36   840.26 3.16 2.93 -19.9 -0.471 18.77 19.86 01a58565o0511o
58565.464705 -21.374  2.263   -10   23 o  0   1.35 183.65451  24.30437  9833.09 10360.80 2.98 2.57 -89.0 -0.522 18.85 19.93 01a58565o0513o
58565.465781  20.589  1.027    21   22 o  0   1.37 183.65451  24.30437  9889.44 10439.23 3.09 2.61  89.3 -0.530 18.84 19.93 01a58565o0515o
58565.469585 -22.510  7.421    -4   27 o  0   1.37 183.65451  24.30437  9819.40 10479.56 3.04 2.68  88.2 -0.516 18.81 19.93 01a58565o0523o
58565.470583  19.494  0.457    58   26 o  0   1.15 183.65451  24.30437   329.56   760.09 3.29 3.08 -16.5 -0.460 18.75 19.85 01a58565o0525o
58565.471044  21.523  3.171     9   28 o  0   0.82 183.65451  24.30437  9722.53   730.21 3.38 3.04 -27.0 -0.419 18.80 19.87 01a58565o0526o
58565.484228  25.689 135.000     0   26 o  0   1.29 183.65451  24.30437   319.65   876.59 2.99 2.79 -32.4 -0.506 18.79 19.67 01a58565o0547o
58567.467979  20.785  1.552    18   27 o  0   0.99 183.65451  24.30437  9435.33  3997.91 2.39 1.90 -57.4 -0.452 18.75 19.47 02a58567o0268o
58567.475555 -23.857 28.333    -1   30 o  0   1.49 183.65451  24.30437  9398.10  3960.64 2.46 1.89 -53.9 -0.432 18.34 19.13 02a58567o0284o
58567.482494  18.979  0.435    93   40 o  0   1.15 183.65451  24.30437  9467.21  4037.43 2.51 1.94 -54.1 -0.377 18.41 19.42 02a58567o0298o
58567.493881 -20.948  1.656   -15   25 o  0   1.48 183.65451  24.30437  9485.32  3924.37 2.40 1.88 -51.8 -0.446 18.55 19.19 02a58567o0322o
58569.442361 -21.142  0.967   -13   12 o  0   1.40 183.65451  24.30437  8757.21  2647.52 3.13 3.06 -77.1 -0.424 19.37 21.12 01a58569o0430o
58569.451766  21.293  1.200    11   13 o  0   1.02 183.65451  24.30437  8776.72  2684.93 3.30 3.10 -77.8 -0.425 19.32 20.99 01a58569o0447o
58569.458714 -20.367  0.538   -26   14 o  0   1.26 183.65451  24.30437  8723.83  2609.10 3.07 2.93 -71.7 -0.436 19.37 20.96 01a58569o0461o
58569.470543  20.272  0.482    28   14 o  0   1.61 183.65451  24.30437  8708.20  2725.44 3.19 2.90 -87.1 -0.442 19.32 20.92 01a58569o0484o
58571.433847  21.299  1.056    11   12 o  0   1.28 183.65451  24.30437  1814.41  5915.40 2.14 1.98 -51.0 -0.447 19.63 21.03 02a58571o0443o
58571.445821 -22.104  2.146    -5   11 o  0   1.19 183.65451  24.30437  1790.50  5876.67 2.17 2.08 -47.0 -0.444 19.55 20.97 02a58571o0466o
58571.446279  21.970  2.170     6   13 o  0   1.07 183.65451  24.30437  1843.23  5953.64 2.22 2.07 -52.1 -0.455 19.55 20.97 02a58571o0467o
58571.459291  20.331  0.424    27   11 o  0   0.88 183.65451  24.30437  1860.11  5838.73 2.14 2.03 -54.6 -0.452 19.61 21.05 02a58571o0493o
58573.442403  20.587  0.563    21   12 o  0   1.38 183.65451  24.30437  3100.98  2760.68 3.18 2.95 -10.3 -0.432 19.35 21.11 01a58573o0459o
58573.451496  21.503  1.906     9   17 o  0   0.99 183.65451  24.30437  3120.45  2799.01 3.20 3.04  -7.7 -0.429 18.95 20.68 01a58573o0475o
58573.458393  20.028  0.559    35   20 o  0   1.43 183.65451  24.30437  3067.29  2720.80 3.21 3.05  -8.4 -0.426 18.75 20.42 01a58573o0489o
58573.470877  22.251  2.870     5   13 o  0   1.25 183.65451  24.30437  3053.56  2835.98 3.08 2.94  -8.2 -0.433 19.30 20.98 01a58573o0513o
58575.446963 -21.310  0.849   -11    9 c  0   1.61 183.65451  24.30437  6427.85  9785.15 2.73 2.48 -51.6 -0.423 19.70 21.66 02a58575o0252c
58575.449539 -23.644  6.667    -1    8 c  0   1.85 183.65451  24.30437  6769.40    72.65 2.83 2.22 -51.6 -0.421 19.71 21.70 02a58575o0257c
58575.455642  21.246  0.885    12   10 c  0   1.41 183.65451  24.30437  6408.41  9746.56 2.74 2.46 -43.3 -0.420 19.73 21.71 02a58575o0269c
58575.459669  20.125  3.000    32   97 c  0   0.48 183.65451  24.30437  6748.95    31.25 2.72 2.16 -48.5 -0.427 19.77 21.74 02a58575o0277c
58575.461040  20.520  0.479    22   11 c  0   1.27 183.65451  24.30437  6801.79   110.32 2.77 2.18 -49.0 -0.431 19.73 21.74 02a58575o0280c
58575.462412  21.090  0.719    13   10 c  0   1.33 183.65451  24.30437  6460.52  9824.40 2.76 2.44 -44.7 -0.425 19.73 21.70 02a58575o0283c
58575.474875  21.183  0.728    12    9 c  0   1.83 183.65451  24.30437  6495.65  9709.35 2.76 2.52 -44.3 -0.412 19.70 21.65 02a58575o0307c
58577.439708  21.799  1.821     7   13 o  0   1.37 183.65451  24.30437  3924.47  8563.28 2.83 2.77 -30.7 -0.467 19.42 21.13 01a58577o0461o
58577.449657  23.277  6.545     2   12 o  0   1.17 183.65451  24.30437  3943.25  8600.43 2.67 2.62 -47.7 -0.478 19.45 21.13 01a58577o0480o
58577.453016  20.818  0.794    17   14 o  0   0.81 183.65451  24.30437  3889.24  8523.08 2.73 2.68 -21.7 -0.472 19.44 21.11 01a58577o0487o
58577.469635  21.846  1.794     7   12 o  0   1.61 183.65451  24.30437  3876.31  8638.14 2.99 2.90 -68.3 -0.455 19.37 21.13 01a58577o0517o
58579.437074  23.372  5.917     2   10 c  0   1.23 183.65451  24.30437  5474.38  7834.90 2.61 2.39  44.8 -0.407 19.73 21.68 02a58579o0461c
58579.448451 -22.631  2.680    -3    9 c  0   1.55 183.65451  24.30437  5453.31  7793.92 2.48 2.37  50.5 -0.413 19.72 21.68 02a58579o0484c
58579.462257  21.077  0.695    14    9 c  0   1.03 183.65451  24.30437  5505.64  7872.38 2.48 2.36  42.3 -0.411 19.72 21.65 02a58579o0511c
58579.469972 -21.648  1.150    -8    9 c  0   1.16 183.65451  24.30437  5523.08  7754.84 2.55 2.39  46.3 -0.410 19.69 21.63 02a58579o0527c
58581.430903  21.353  1.088    10   11 o  0   1.46 183.65451  24.30437  5041.97  4672.88 2.97 2.81  -5.0 -0.439 19.43 21.07 01a58581o0435o
58581.439699 -20.778  0.598   -18   11 o  0   1.68 183.65451  24.30437  5061.89  4710.13 2.85 2.72 -10.9 -0.454 19.43 21.02 01a58581o0452o
58581.446569 -20.071  0.300   -34   10 o  0   1.81 183.65451  24.30437  5008.65  4634.38 2.97 2.88  -9.6 -0.439 19.37 21.07 01a58581o0466o
58581.459768 -21.264  1.045   -11   12 o  0   1.33 183.65451  24.30437  4994.81  4749.01 2.81 2.69 -23.8 -0.457 19.40 21.02 01a58581o0490o
58583.405976  20.241  0.403    29   12 c  0   1.01 183.65451  24.30437  1883.06  3976.89 2.99 2.77 -32.0 -0.389 19.48 21.62 02a58583o0296c
58583.416943 -22.352  2.417    -4   10 c  0   1.28 183.65451  24.30437  1842.43  3937.38 2.93 2.65 -52.7 -0.395 19.49 21.57 02a58583o0319c
58583.417400  22.186  2.286     5   11 c  0   1.14 183.65451  24.30437  1913.47  4014.25 2.90 2.65 -53.8 -0.399 19.54 21.57 02a58583o0320c
58583.428665 -23.348  7.222    -2   12 c  0   1.09 183.65451  24.30437  1928.96  3901.03 3.05 2.74 -45.6 -0.389 19.48 21.54 02a58583o0344c
58585.418353 -19.703  0.292   -48   14 o  0   1.58 183.65451  24.30437  1169.83  4702.57 2.76 2.75 -31.3 -0.487 19.30 20.87 01a58585o0406o
58585.424642  21.037  1.014    14   14 o  0   1.70 183.65451  24.30437  1189.23  4741.06 2.72 2.67 -85.5 -0.488 19.15 20.55 01a58585o0417o
58585.431365 -20.198  0.448   -30   14 o  0   1.28 183.65451  24.30437  1135.93  4662.57 2.87 2.78  79.5 -0.481 19.30 20.84 01a58585o0431o
58585.444822  22.360  2.870     4   12 o  0   1.55 183.65451  24.30437  1120.85  4777.35 2.81 2.79 -82.8 -0.469 19.37 20.98 01a58585o0455o
58589.381101  23.587 30.125     1   40 o  0   1.28 183.65451  24.30437  7859.66  8488.70 2.84 2.63  89.2 -0.481 18.40 19.21 01a58589o0338o
58589.386262  19.979  1.278    37   47 o  0   1.07 183.65451  24.30437  7878.16  8526.05 2.85 2.70  88.7 -0.467 18.42 19.21 01a58589o0349o
58589.402604  19.846  1.105    42   46 o  0   1.15 183.65451  24.30437  7807.94  8447.96 3.03 2.85  76.2 -0.449 18.35 19.20 01a58589o0382o
58589.412370  20.317  1.509    27   41 o  0   1.53 183.65451  24.30437  7793.31  8565.21 2.82 2.60 -85.9 -0.489 18.44 19.20 01a58589o0402o
58593.451041 -20.697  2.296   -19   44 o  0   1.11 183.65451  24.30437  5069.86  6600.44 3.10 2.91 -21.2 -0.430 18.40 19.32 01a58593o0473o
58593.461737 -22.103  9.556    -5   50 o  0   0.88 183.65451  24.30437  5089.46  6637.28 3.07 2.89 -18.4 -0.436 18.41 19.27 01a58593o0494o
58593.472383  19.756  0.882    46   40 o  0   1.17 183.65451  24.30437  5036.62  6560.39 3.12 2.94 -27.3 -0.420 18.32 19.24 01a58593o0515o
58593.483271 -21.373  4.400   -10   45 o  0   1.72 183.65451  24.30437  5021.31  6676.61 3.14 2.97 -22.9 -0.430 18.31 19.21 01a58593o0536o
58595.402944 -22.152  3.161    -5   16 o  0   1.29 183.65451  24.30437  8169.05  9812.92 2.59 2.42 -55.1 -0.428 19.05 19.98 02a58595o0379o
58595.406274  20.512  0.960    23   22 o  0   0.87 183.65451  24.30437  8478.34    85.01 2.67 1.92 -48.0 -0.424 19.10 20.00 02a58595o0386o
58595.408324  19.278  6.895    71  487 o  0   0.00 183.65451  24.30437  8461.02    45.78 2.57 1.84 -48.2 -0.423 19.15 20.00 02a58595o0390o
58595.412095 -20.505  0.724   -23   16 o  0   1.67 183.65451  24.30437  8148.46  9771.69 2.47 2.33 -61.7 -0.424 19.14 19.98 02a58595o0398o
58595.422331  19.986  0.580    37   21 o  0   0.85 183.65451  24.30437  8201.38  9855.02 2.66 2.40 -50.1 -0.420 19.08 19.94 02a58595o0418o
58595.423245  21.732  2.339     7   17 o  0   1.62 183.65451  24.30437  8529.13   128.07 2.48 1.89 -47.9 -0.464 19.10 19.96 02a58595o0420o
58595.430552  21.482  1.655     9   15 o  0   1.44 183.65451  24.30437  8233.87  9735.89 2.62 2.40 -53.2 -0.429 18.99 19.92 02a58595o0435o
58597.404228 -21.630  1.521    -8   12 o  0   1.15 183.65451  24.30437  3126.97  4694.82 2.83 2.63 -14.5 -0.464 19.37 20.87 01a58597o0385o
58597.412119  21.259  1.131    11   13 o  0   1.63 183.65451  24.30437  3072.51  4654.84 3.05 2.76 -24.0 -0.443 19.30 20.80 01a58597o0401o
58597.412580  20.320  0.486    27   13 o  0   1.62 183.65451  24.30437  3144.62  4731.84 2.96 2.75 -22.9 -0.451 19.31 20.79 01a58597o0402o
58597.419293  23.034  5.750     2   13 o  0   1.84 183.65451  24.30437  3057.33  4771.41 2.97 2.78 -22.8 -0.452 19.28 20.75 01a58597o0416o
58598.381193 -21.136  1.125   -13   14 o  0   1.35 183.65451  24.30437  7275.10  6286.84 3.03 2.99   5.3 -0.439 19.31 20.89 01a58598o0346o
58598.382003  21.704  1.696     8   13 o  0   0.81 183.65451  24.30437  3301.33  4245.63 2.15 1.98  34.9 -0.440 19.43 20.63 02a58598o0343o
58598.397072 -20.151  0.414   -32   13 o  0   1.35 183.65451  24.30437  6708.11  6881.44 3.04 2.96 -13.7 -0.426 19.29 20.93 01a58598o0379o
58598.398261  19.964  0.319    38   12 o  0   1.25 183.65451  24.30437  3876.66  3658.08 2.12 1.93  45.0 -0.460 19.48 20.70 02a58598o0376o
58598.412114 -21.761  1.846    -7   13 o  0   1.17 183.65451  24.30437  7602.07  7151.70 2.93 2.83  18.0 -0.444 19.32 20.91 01a58598o0409o
58598.413353  21.778  2.426     7   17 o  0   0.58 183.65451  24.30437  2983.99  3369.03 2.06 1.91  44.6 -0.465 19.46 20.62 02a58598o0406o
58598.430319  22.357  3.409     4   14 o  0   1.31 183.65451  24.30437  6398.23  6015.71 2.99 2.87  -6.3 -0.431 19.18 20.53 01a58598o0445o
58598.431697  21.374  1.356    10   14 o  0   0.91 183.65451  24.30437  4168.48  4528.03 2.02 1.84  44.6 -0.460 19.42 20.42 02a58598o0442o
58598.464488  22.327  3.857     4   16 o  0   1.35 183.65451  24.30437  7866.41  5692.47 3.06 2.98 -33.0 -0.432 19.07 20.35 01a58598o0511o
58598.466118  25.565 66.000     0   14 o  0   1.31 183.65451  24.30437  2695.62  4821.29 2.11 1.91  50.6 -0.461 19.27 20.19 02a58598o0508o
58598.504273 -20.680  0.952   -19   18 o  0   1.13 183.65451  24.30437  6147.80  7475.56 2.96 2.76  -9.2 -0.436 18.95 20.06 01a58598o0585o
58598.506744 -21.978  2.520    -6   15 o  0   1.45 183.65451  24.30437  4459.93  3069.94 2.29 1.89  43.7 -0.453 19.16 19.96 02a58598o0582o
58598.552763  22.057  6.167     6   34 o  0   1.02 183.65451  24.30437  6994.26  6593.71 3.19 2.96 -68.1 -0.436 18.46 19.57 01a58598o0668o
58598.557137  23.413 14.071     2   22 o  0   0.71 183.65451  24.30437  3592.94  3941.61 2.03 1.88 -51.2 -0.461 18.81 19.34 02a58598o0665o
58599.387093  21.966  2.036     6   12 o  0   1.33 183.65451  24.30437  3561.81  7837.40 2.06 1.99  31.6 -0.444 19.66 21.25 02a58599o0349o
58599.399461  21.113  0.794    13   10 o  0   1.23 183.65451  24.30437  3525.42  7798.96 2.02 1.96  46.3 -0.444 19.66 21.20 02a58599o0375o
58599.412960  20.955  0.866    15   13 o  0   0.97 183.65451  24.30437  3594.27  7876.38 2.00 1.92  39.0 -0.442 19.65 21.17 02a58599o0401o
58599.420698 -20.946  0.773   -15   12 o  0   1.42 183.65451  24.30437  3611.53  7758.85 2.07 1.99  36.9 -0.446 19.63 21.21 02a58599o0417o
58603.403599  20.794  0.511    18    9 c  0   1.39 183.65451  24.30437  3565.17  3968.13 2.31 2.23 -47.0 -0.416 19.62 21.47 02a58603o0375c
58603.412003  21.805  1.455     7   10 c  0   1.39 183.65451  24.30437  3529.21  3928.88 2.32 2.21 -49.5 -0.415 19.63 21.45 02a58603o0392c
58603.418046 -21.561  1.000    -9    9 c  0   1.38 183.65451  24.30437  3599.50  4005.53 2.32 2.22 -47.3 -0.416 19.61 21.46 02a58603o0405c
58603.429790 -23.069  4.412    -2   10 c  0   1.25 183.65451  24.30437  3617.00  3890.60 2.35 2.20 -45.2 -0.413 19.54 21.43 02a58603o0429c
58605.381897 -25.690 59.000    -0   11 o  0   1.80 183.65451  24.30437  9845.83  8429.46 3.07 2.77  87.5 -0.441 19.44 21.27 01a58605o0300o
58605.391934  23.259  6.333     2   11 o  0   1.59 183.65451  24.30437   158.44  8581.78 2.65 2.44 -80.5 -0.467 19.44 21.25 01a58605o0321o
58605.398915 -23.232  7.333    -2   14 o  0   1.34 183.65451  24.30437  9808.31  8389.15 3.06 2.81 -87.1 -0.453 19.32 21.12 01a58605o0335o
58605.399834 -21.733  1.882    -7   14 o  0   1.38 183.65451  24.30437  9863.69  8467.27 3.09 2.82  87.1 -0.441 19.29 21.10 01a58605o0337o
58605.402194 -21.291  1.371   -11   15 o  0   0.90 183.65451  24.30437   195.01  8622.60 2.81 2.63  87.1 -0.450 19.35 21.21 01a58605o0342o
58605.403115  20.997  0.849    14   12 o  0   1.56 183.65451  24.30437   122.64  8544.33 2.79 2.60  87.7 -0.467 19.44 21.27 01a58605o0344o
58605.403583 -20.901  0.922   -16   15 o  0   1.26 183.65451  24.30437  9794.30  8509.33 3.16 2.83  86.7 -0.437 19.32 21.16 01a58605o0345o
58605.418349 -23.733 12.000    -1   14 o  0   1.20 183.65451  24.30437   105.90  8657.64 2.80 2.58 -84.8 -0.455 19.41 21.16 01a58605o0374o
58607.394163  22.613  2.909     3   10 c  0   1.69 183.65451  24.30437  4776.98    72.79 2.98 2.36 -45.9 -0.386 19.71 21.65 02a58607o0354c
58607.396007  21.763  1.694     7   12 c  0   1.27 183.65451  24.30437  4507.40  9785.72 2.83 2.35 -36.2 -0.436 19.69 21.64 02a58607o0358c
58607.411000  20.674  0.545    20   11 c  0   1.58 183.65451  24.30437  4489.01  9746.82 2.84 2.37 -38.4 -0.425 19.68 21.66 02a58607o0388c
58607.412393 -20.246  0.076   -29    2 c  0 841.91 183.65451  24.30437  4741.11    32.74 3.05 2.44 -45.2 -0.373 19.64 21.68 02a58607o0391c
58607.415643 -20.591  0.552   -21   12 c  0   1.30 183.65451  24.30437  4811.68   110.63 3.13 2.54 -44.5 -0.375 19.64 21.67 02a58607o0398c
58607.416569 -23.025  5.538    -2   12 c  0   1.04 183.65451  24.30437  4558.77  9823.73 3.07 2.56 -38.8 -0.413 19.58 21.64 02a58607o0400c
58607.430349  21.611  1.585     8   13 c  0   1.33 183.65451  24.30437  4575.47  9710.36 3.31 2.81 -43.1 -0.403 19.49 21.58 02a58607o0426c
58609.372721 -20.383  0.513   -26   13 o  0   1.36 183.65451  24.30437  1188.49  2749.25 3.22 2.99  -1.8 -0.427 19.33 21.20 01a58609o0188o
58609.385215 -21.784  1.848    -7   13 o  0   1.47 183.65451  24.30437  1208.89  2788.26 3.23 2.98  -2.9 -0.422 19.34 21.20 01a58609o0214o
58609.398060  23.266  7.250     2   13 o  0   1.15 183.65451  24.30437  1136.08  2708.96 3.42 2.94   1.1 -0.425 19.34 21.27 01a58609o0240o
58609.405533 -21.145  0.966   -13   12 o  0   1.65 183.65451  24.30437  1120.97  2825.52 3.24 2.93   6.4 -0.432 19.34 21.18 01a58609o0256o
58611.377151 -21.936  1.018    -6    6 c  0   2.12 183.65451  24.30437  3876.17  1742.75 2.36 2.27 -63.9 -0.410 19.83 21.64 02a58611o0303c
58611.379610  21.073  0.630    14    8 c  0   1.18 183.65451  24.30437  3857.41  1703.75 2.40 2.26 -59.6 -0.416 19.85 21.64 02a58611o0307c
58611.384737  21.971  1.547     6    9 c  0   1.29 183.65451  24.30437  3914.90  1779.78 2.35 2.27  82.4 -0.413 19.84 21.61 02a58611o0317c
58611.404048  22.042  1.327     6    7 c  0   1.48 183.65451  24.30437  3935.30  1663.06 2.34 2.27  83.8 -0.421 19.79 21.59 02a58611o0348c
58613.319545  21.043  1.000    14   14 o  0   1.84 183.65451  24.30437  6740.09  8800.81 3.04 2.95 -86.8 -0.437 19.26 20.80 01a58613o0175o
58613.322358 -20.582  0.669   -21   14 o  0   1.52 183.65451  24.30437  6762.82  8838.98 2.83 2.77  30.1 -0.460 19.31 20.83 01a58613o0181o
58613.333316 -23.341  8.400    -2   14 o  0   1.03 183.65451  24.30437  6702.95  8761.26 2.73 2.68 -79.2 -0.460 19.33 20.78 01a58613o0202o
58613.348300 -20.762  0.782   -18   14 o  0   1.22 183.65451  24.30437  6688.49  8876.74 2.87 2.73  87.2 -0.457 19.28 20.71 01a58613o0230o
58615.472994 -22.215  3.114    -5   15 o  0   1.27 183.65451  24.30437  9330.34  9751.89 2.39 2.33 -55.3 -0.422 19.22 20.24 02a58615o0494o
58615.476513 -22.418  3.531    -4   14 o  0   1.24 183.65451  24.30437  9310.56  9711.67 2.25 2.21 -29.7 -0.437 19.33 20.31 02a58615o0501o
58615.486820 -23.096  5.412    -2   11 o  0   1.91 183.65451  24.30437  9371.24  9791.71 2.30 2.21 -43.7 -0.433 19.43 20.58 02a58615o0521o
58615.502774 -21.730  2.289    -7   17 o  0   1.05 183.65451  24.30437  9391.02  9674.44 3.05 2.24 -47.8 -0.398 19.35 20.48 02a58615o0549o
58623.356275  20.305  0.469    27   13 o  0   1.75 183.65451  24.30437  9333.54  3914.87 2.14 1.87 -54.2 -0.449 19.19 19.80 02a58623o0247o
58623.362835  22.631  5.290     3   17 o  0   0.80 183.65451  24.30437  9304.30  3875.85 2.29 1.96 -55.1 -0.435 19.19 19.81 02a58623o0259o
58623.367176  20.504  0.768    23   18 o  0   0.78 183.65451  24.30437  9368.16  3955.18 2.11 1.92 -53.5 -0.442 19.16 19.77 02a58623o0267o
58623.380542 -21.147  1.331   -13   17 o  0   1.65 183.65451  24.30437  9387.54  3838.34 2.13 1.99 -52.8 -0.443 19.02 19.59 02a58623o0294o
58624.234614 -18.841  0.431  -106   46 o  0   1.58 183.65451  24.30437  7290.02  6315.58 2.42 1.94  43.5 -0.436 17.83 17.69 02a58624o0027o
58624.234696  23.942 52.000     1   50 o  0   0.96 183.65451  24.30437  3267.94  4257.57 4.16 3.63  -5.2 -0.369 17.78 18.65 01a58624o0024o
58624.235071 -19.393  1.184   -64   75 o  0   1.50 183.65451  24.30437  6707.32  6899.47 2.43 1.90  43.9 -0.466 17.91 17.85 02a58624o0028o
58624.235158  18.947  0.485    96   46 o  0   1.16 183.65451  24.30437  3843.61  3667.26 4.10 3.53 -12.3 -0.395 17.99 18.78 01a58624o0025o
58624.235528  21.608  5.260     8   43 o  0   1.42 183.65451  24.30437  7590.52  7186.12 2.41 1.98  46.5 -0.433 18.08 18.00 02a58624o0029o
58624.235619 -19.591  0.780   -53   41 o  0   0.99 183.65451  24.30437  2957.00  3391.21 4.20 3.57  -7.9 -0.376 18.03 18.95 01a58624o0026o
58624.235985  19.411  0.579    62   36 o  0   1.59 183.65451  24.30437  6408.20  6028.94 2.40 1.85  42.3 -0.435 18.14 18.14 02a58624o0030o
58624.236080 -20.027  1.118   -35   40 o  0   1.00 183.65451  24.30437  4152.97  4533.27 3.95 3.48  -0.8 -0.389 18.15 19.08 01a58624o0027o
58624.236442  20.484  1.446    23   34 o  0   1.17 183.65451  24.30437  7873.81  5730.66 2.31 1.89  44.7 -0.422 18.30 18.30 02a58624o0031o
58624.236540 -20.165  1.035   -31   32 o  0   1.08 183.65451  24.30437  2690.94  4849.15 3.74 3.30 -11.3 -0.384 18.26 19.31 01a58624o0028o
58624.246189 -21.467  1.344    -9   13 o  0   1.20 183.65451  24.30437  6992.28  6610.89 2.35 1.92  45.9 -0.428 19.42 20.24 02a58624o0051o
58624.246395  20.519  0.851    22   19 o  0   0.99 183.65451  24.30437  3564.42  3960.08 4.01 3.49  -8.3 -0.388 18.99 20.59 01a58624o0048o
58624.246646  20.782  0.740    18   13 o  0   1.19 183.65451  24.30437  6127.01  7484.71 2.32 1.94  47.1 -0.433 19.42 20.29 02a58624o0052o
58624.246856  22.087  3.529     5   19 o  0   1.27 183.65451  24.30437  4419.03  3075.96 4.08 3.45  -7.5 -0.415 19.03 20.61 01a58624o0049o
58624.255421  21.267  1.046    11   12 o  0   1.43 183.65451  24.30437  6990.80  6612.07 2.34 1.91  47.1 -0.437 19.60 20.71 02a58624o0069o
58624.255963 -20.904  0.852   -16   14 o  0   1.67 183.65451  24.30437  3564.14  3962.39 3.70 3.18 -13.1 -0.406 19.17 20.83 01a58624o0066o
58627.333659 -21.105  0.811   -13   11 o  0   1.01 183.65451  24.30437  2460.34  7860.66 2.07 2.05  18.6 -0.442 19.71 21.16 02a58627o0226o
58627.336563  21.292  1.017    11   11 o  0   0.94 183.65451  24.30437  2441.29  7821.39 2.01 1.98  57.5 -0.446 19.77 21.17 02a58627o0232o
58627.344003  25.287 39.000     0   11 o  0   1.34 183.65451  24.30437  2499.84  7896.45 2.05 1.93  38.8 -0.446 19.74 21.16 02a58627o0246o
58627.355276 -22.667  3.423    -3   11 o  0   1.03 183.65451  24.30437  2517.42  7777.86 2.30 2.27 -25.1 -0.419 19.55 21.12 02a58627o0270o
58629.318327  20.903  0.742    16   12 o  0   1.60 183.65451  24.30437   821.75  9168.65 2.47 2.33 -62.6 -0.531 19.39 21.32 01a58629o0187o
58629.321096 -19.934  0.350   -39   14 o  0   1.52 183.65451  24.30437   841.99  9206.58 2.56 2.45 -57.4 -0.518 19.33 21.31 01a58629o0193o
58629.329595  21.970  2.353     6   14 o  0   1.18 183.65451  24.30437   782.73  9127.22 2.57 2.41 -63.6 -0.515 19.33 21.32 01a58629o0210o
58629.346416 -21.457  1.346   -10   13 o  0   1.60 183.65451  24.30437   764.91  9243.50 2.52 2.37 -64.1 -0.523 19.29 21.21 01a58629o0244o
58631.331420 -21.836  1.500    -7   10 o  0   1.64 183.65451  24.30437  2452.11  7861.15 1.98 1.85 -37.4 -0.470 19.71 21.01 02a58631o0207o
58631.345534  21.635  1.341     8   11 o  0   1.86 183.65451  24.30437  2442.02  7821.47 2.08 1.89 -45.0 -0.460 19.72 21.05 02a58631o0235o
58631.349008  23.537  9.000     1   13 o  0   1.28 183.65451  24.30437  2487.08  7896.89 2.14 1.95 -50.6 -0.456 19.67 21.06 02a58631o0242o
