###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58664.405308  23.151  3.938     2    8 c  0   1.26 269.04888  62.75708  5340.18  7319.44 2.41 2.35  38.5 -0.410 19.82 21.90 02a58664o0360c
58664.410987  21.777  1.107     7    8 c  0   1.20 269.04888  62.75708  5389.44  7389.24 2.53 2.29  41.2 -0.403 19.84 21.89 02a58664o0372c
58664.420846 -21.641  1.081    -8    9 c  0   1.35 269.04888  62.75708  5405.91  7275.63 2.52 2.35  39.3 -0.401 19.84 21.89 02a58664o0393c
58668.510701  22.235  1.605     5    7 c  0   1.38 269.04888  62.75708  4299.81   760.64 2.43 2.28 -73.3 -0.420 19.70 21.62 02a58668o0576c
58668.513903  23.265  4.000     2    7 c  0   1.71 269.04888  62.75708  4276.09   719.20 2.48 2.36 -78.4 -0.413 19.63 21.60 02a58668o0583c
58668.519155 -22.797  3.091    -3    8 c  0   0.92 269.04888  62.75708  4337.76   799.80 2.47 2.33  77.7 -0.408 19.67 21.58 02a58668o0594c
58668.529502  22.252  2.158     5   10 c  0   0.83 269.04888  62.75708  4358.60   682.44 2.40 2.25 -65.9 -0.422 19.71 21.56 02a58668o0616c
58669.478111 -21.427  1.419   -10   14 o  0   1.19 269.04888  62.75708  5244.97  1623.85 4.02 3.48 -15.0 -0.402 19.24 21.24 01a58669o0011o
58669.481347  21.805  2.391     7   16 o  0   0.95 269.04888  62.75708  5265.85  1671.80 3.84 3.45 -16.5 -0.403 19.24 21.25 01a58669o0018o
58669.486573  21.226  1.259    12   15 o  0   1.70 269.04888  62.75708  5220.62  1615.23 4.80 4.10 -10.2 -0.353 19.09 21.24 01a58669o0029o
58669.498838 -20.688  0.764   -19   15 o  0   1.19 269.04888  62.75708  5227.97  1778.27 4.19 3.57 -11.9 -0.395 19.09 21.11 01a58669o0055o
58675.422698  21.805  2.205     7   15 o  0   1.27 269.04888  62.75708  3800.80  7876.03 2.77 2.71  -3.9 -0.481 19.09 20.26 01a58675o0299o
58675.425927  21.152  1.230    13   16 o  0   1.18 269.04888  62.75708  3822.51  7914.65 2.76 2.61  -7.0 -0.481 19.08 20.28 01a58675o0306o
58675.432003 -21.025  1.217   -14   17 o  0   0.94 269.04888  62.75708  3759.25  7837.24 2.75 2.63 -10.5 -0.482 19.12 20.31 01a58675o0319o
58675.442189 -21.626  1.913    -8   16 o  0   1.31 269.04888  62.75708  3742.18  7953.28 2.77 2.70 -12.3 -0.478 19.08 20.32 01a58675o0341o
58676.528660  21.446  1.042    10   10 o  0   1.10 269.04888  62.75708  1807.48  7161.75 2.40 2.33  -5.7 -0.423 19.50 21.11 02a58676o0381o
58676.531454 -20.998  0.727   -14   10 o  0   1.16 269.04888  62.75708  1789.08  7123.24 2.28 2.17 -27.4 -0.440 19.53 21.11 02a58676o0387o
58676.537617 -23.342  6.500    -2   11 o  0   1.41 269.04888  62.75708  1843.56  7197.51 2.27 2.19 -12.0 -0.429 19.54 21.04 02a58676o0400o
58676.546994 -20.698  0.570   -19   11 o  0   0.98 269.04888  62.75708  1847.85  7085.49 2.32 2.20  18.4 -0.413 19.50 21.10 02a58676o0419o
58678.391399 -21.104  1.792   -13   24 o  0   1.18 269.04888  62.75708  3799.36  7874.23 3.49 3.25 -10.5 -0.401 18.67 19.95 01a58678o0247o
58678.394626 -20.533  0.964   -22   21 o  0   1.29 269.04888  62.75708  3821.41  7913.70 3.60 3.40  -6.8 -0.405 18.68 19.97 01a58678o0254o
58678.400173  21.284  2.333    11   26 o  0   1.07 269.04888  62.75708  3758.13  7834.66 3.77 3.71 -30.6 -0.405 18.60 19.96 01a58678o0266o
58678.412158 -20.554  1.132   -22   25 o  0   1.03 269.04888  62.75708  3741.13  7952.10 3.74 3.52 -14.1 -0.392 18.59 19.91 01a58678o0292o
58680.381888 -20.091  0.492   -33   16 o  0   1.51 269.04888  62.75708  1841.28  7178.35 1.96 1.75 -49.1 -0.468 19.01 19.36 02a58680o0313o
58680.385548  22.093  4.063     5   22 o  0   0.85 269.04888  62.75708  1822.40  7140.83 1.91 1.83 -12.0 -0.458 18.93 19.35 02a58680o0321o
58680.391490 -21.842  2.101    -7   14 o  0   2.05 269.04888  62.75708  1876.38  7213.11 1.97 1.76 -48.7 -0.462 18.91 19.34 02a58680o0334o
58680.402093 -21.248  1.430   -12   16 o  0   1.62 269.04888  62.75708  1895.71  7096.07 1.95 1.82 -44.4 -0.458 18.94 19.31 02a58680o0357o
58682.401039 -21.117  1.818   -13   24 o  0   1.34 269.04888  62.75708  2796.18  1277.11 4.13 3.45 -14.0 -0.340 18.63 19.81 01a58682o0364o
58682.404259  20.119  0.750    32   24 o  0   1.29 269.04888  62.75708  2814.80  1316.28 4.11 3.41 -16.9 -0.343 18.66 19.80 01a58682o0371o
58682.409796 -24.460 46.500    -1   28 o  0   1.05 269.04888  62.75708  2758.11  1236.90 4.18 3.47 -15.5 -0.331 18.63 19.79 01a58682o0383o
58682.420863  19.552  0.693    55   38 o  0   0.95 269.04888  62.75708  2744.64  1353.36 4.23 3.49 -15.9 -0.336 18.41 19.57 01a58682o0407o
58684.395251 -20.782  0.978   -18   17 o  0   0.74 269.04888  62.75708  9246.36  4777.35 2.49 2.22 -67.5 -0.420 19.14 20.03 02a58684o0320o
58684.398939  20.898  0.883    16   14 o  0   1.15 269.04888  62.75708  9226.31  4737.70 2.28 2.22 -88.7 -0.420 19.15 20.04 02a58684o0328o
58684.405380  21.122  1.290    13   17 o  0   0.92 269.04888  62.75708  9282.70  4813.42 2.32 2.24  53.3 -0.426 19.19 20.04 02a58684o0342o
58684.416008 -20.312  0.628   -27   17 o  0   1.00 269.04888  62.75708  9302.19  4702.20 2.52 2.26 -74.2 -0.417 19.13 20.06 02a58684o0365o
58688.354716 -23.137  3.500    -2    7 o  0   2.11 269.04888  62.75708  1370.98  5812.32 2.16 1.96  32.9 -0.450 19.72 21.47 02a58688o0256o
58688.357601 -21.064  0.601   -14    8 o  0   1.57 269.04888  62.75708  9233.62  4733.71 2.16 1.96  35.2 -0.426 19.79 21.45 02a58688o0262o
58688.365400 -20.692  0.473   -19    9 o  0   1.35 269.04888  62.75708  9283.37  4822.49 2.50 2.03  30.6 -0.413 19.72 21.48 02a58688o0278o
58688.375755  22.483  2.114     4    8 o  0   2.53 269.04888  62.75708  9301.78  4699.95 2.23 2.03  32.3 -0.426 19.73 21.45 02a58688o0300o
58690.373451  22.855  3.643     3   10 o  0   1.28 269.04888  62.75708  7207.22  5529.66 3.00 2.78  -6.0 -0.443 19.57 21.64 01a58690o0306o
58690.376681 -21.446  1.043   -10   10 o  0   1.14 269.04888  62.75708  7228.42  5568.77 3.26 2.85  -5.6 -0.423 19.52 21.65 01a58690o0313o
58690.382252 -21.375  0.978   -10   10 o  0   1.54 269.04888  62.75708  7169.49  5496.11 3.52 2.99  -6.6 -0.405 19.45 21.63 01a58690o0325o
58690.392857 -22.797  3.857    -3   11 o  0   1.27 269.04888  62.75708  7150.04  5610.16 3.11 2.84  -9.9 -0.437 19.50 21.65 01a58690o0348o
58692.525087 -23.618  7.000    -1    9 c  0   1.27 269.04888  62.75708  5874.59  1137.17 2.52 2.44  69.6 -0.389 19.55 21.50 02a58692o0548c
58692.527926  23.112  3.933     2    8 c  0   1.90 269.04888  62.75708  5854.38  1101.64 2.43 2.38  76.1 -0.401 19.56 21.49 02a58692o0554c
58692.533610 -21.885  1.386    -6    9 c  0   1.65 269.04888  62.75708  5917.08  1186.31 2.50 2.44  60.5 -0.393 19.51 21.45 02a58692o0566c
58692.544045  21.822  1.489     7   10 c  0   1.24 269.04888  62.75708  5937.61  1086.08 2.47 2.42  63.5 -0.391 19.47 21.34 02a58692o0588c
58694.376160 -21.092  0.754   -13   10 o  0   1.18 269.04888  62.75708  7208.48  5530.31 3.14 2.72  -2.9 -0.435 19.43 21.26 01a58694o0194o
58694.379407 -20.855  0.652   -16   11 o  0   1.16 269.04888  62.75708  7228.05  5565.74 2.91 2.69  -8.3 -0.450 19.49 21.27 01a58694o0201o
58694.385509  21.214  0.848    12   10 o  0   1.12 269.04888  62.75708  7167.26  5492.43 2.90 2.70  -8.6 -0.451 19.48 21.25 01a58694o0214o
58694.395731 -21.512  1.229    -9   11 o  0   1.30 269.04888  62.75708  7150.83  5609.50 2.98 2.77  -6.8 -0.445 19.47 21.21 01a58694o0236o
58700.436818  21.464  0.731     9    7 c  0   1.63 269.04888  62.75708  8418.30  3167.66 2.66 2.43 -63.5 -0.386 19.69 21.76 02a58700o0435c
58700.442170  21.595  0.814     8    7 c  0   1.73 269.04888  62.75708  8386.32  3132.78 2.65 2.48  44.3 -0.376 19.71 21.75 02a58700o0446c
58700.445176 -26.032 49.000    -0    7 c  0   1.59 269.04888  62.75708  8448.81  3214.30 2.66 2.41 -61.0 -0.388 19.68 21.74 02a58700o0452c
58700.455777 -21.511  0.939    -9    8 c  0   1.14 269.04888  62.75708  8475.82  3088.09 2.54 2.47  39.2 -0.383 19.64 21.67 02a58700o0474c
58704.345978  22.340  3.000     4   13 c  0   1.63 269.04888  62.75708  8441.16  3184.29 2.50 2.45  89.9 -0.381 19.21 20.39 02a58704o0250c
58704.349405 -21.382  1.308   -10   13 c  0   1.28 269.04888  62.75708  8412.00  3146.03 2.56 2.43 -74.9 -0.381 19.21 20.45 02a58704o0257c
58704.354770 -20.942  1.011   -15   15 c  0   1.12 269.04888  62.75708  8468.38  3225.76 2.92 2.82  76.3 -0.369 19.11 20.45 02a58704o0268c
58704.364803  22.784  4.650     3   13 c  0   1.13 269.04888  62.75708  8487.59  3108.42 2.60 2.56  75.3 -0.378 19.18 20.46 02a58704o0289c
58708.396177  20.094  2.926    33   97 c  0   1.77 269.04888  62.75708  5827.00  9395.98 2.66 2.45  42.1 -0.417 17.25 18.01 02a58708o0367c
58708.399060  20.725  3.071    19   57 c  0   1.01 269.04888  62.75708  5807.01  9356.30 2.63 2.39  43.0 -0.394 17.97 18.74 02a58708o0373c
58708.404183 -21.000  2.742   -14   40 c  0   1.16 269.04888  62.75708  5863.20  9434.82 2.58 2.51  45.8 -0.411 18.39 19.24 02a58708o0384c
58708.415916  22.563  9.625     3   33 c  0   1.43 269.04888  62.75708  5880.07  9315.85 2.67 2.44  39.4 -0.398 18.48 19.31 02a58708o0409c
58710.317853 -25.057 91.000    -0   31 o  0   1.33 269.04888  62.75708  5817.14  7725.42 2.87 2.65  -7.0 -0.461 18.61 19.42 01a58710o0174o
58710.321074 -21.242  2.938   -12   34 o  0   1.07 269.04888  62.75708  5839.30  7764.81 3.00 2.64  -6.6 -0.449 18.55 19.42 01a58710o0181o
58710.327086 -22.424  9.000    -4   35 o  0   1.14 269.04888  62.75708  5778.20  7691.39 3.33 3.00  -8.0 -0.409 18.43 19.41 01a58710o0194o
58710.337742 -20.672  1.806   -20   35 o  0   0.96 269.04888  62.75708  5760.65  7808.06 3.14 2.88  -8.7 -0.426 18.45 19.39 01a58710o0217o
58714.255605 -20.576  0.802   -21   17 o  0   2.87 269.04888  62.75708 10520.62  2947.12 3.28 2.70  -1.4 -0.435 19.42 21.25 01a58714o0079o
58714.265458  24.113 19.000     1   16 o  0   2.16 269.04888  62.75708 10501.72  3063.79 3.30 2.75  -2.1 -0.434 19.42 21.33 01a58714o0100o
58714.337145  20.260  0.584    29   17 o  0   1.36 269.04888  62.75708  1427.00  3369.37 2.89 2.60 -10.4 -0.463 19.05 20.18 01a58714o0253o
58714.340385 -20.217  0.641   -30   19 o  0   1.04 269.04888  62.75708  1448.03  3409.42 3.01 2.72  -8.1 -0.446 19.02 20.14 01a58714o0260o
58714.345948 -21.399  1.911   -10   19 o  0   1.32 269.04888  62.75708  1390.42  3330.90 3.44 2.89 -10.5 -0.400 18.92 20.10 01a58714o0272o
58714.357018  23.077  9.909     2   21 o  0   1.02 269.04888  62.75708  1374.55  3443.10 3.10 2.67  -8.0 -0.443 18.93 20.04 01a58714o0296o
58716.339242 -24.142 10.625    -1    8 o  0   1.09 269.04888  62.75708  1416.68  5165.66 2.14 1.92  29.5 -0.449 19.75 21.25 02a58716o0252o
58716.342075  21.160  0.566    12    7 o  0   1.87 269.04888  62.75708  1396.80  5129.23 2.12 1.87  30.3 -0.452 19.77 21.19 02a58716o0258o
58716.347799 -21.709  1.206    -8    9 o  0   1.57 269.04888  62.75708  1453.49  5199.87 2.42 1.90  31.2 -0.442 19.63 21.05 02a58716o0270o
58716.357534 -20.271  0.340   -28   10 o  0   1.39 269.04888  62.75708  1472.90  5081.06 2.10 1.95  27.2 -0.457 19.55 20.73 02a58716o0290o
58716.404065 -20.496  0.644   -23   15 o  0   1.04 269.04888  62.75708   307.34  2059.96 2.19 1.92 -54.8 -0.436 19.28 20.14 02a58716o0389o
58716.409761 -21.104  1.058   -13   14 o  0   0.92 269.04888  62.75708   287.03  2018.16 2.32 1.97 -52.2 -0.426 19.22 20.11 02a58716o0401o
58716.415090 -21.815  1.984    -7   14 o  0   1.55 269.04888  62.75708   346.98  2090.94 2.18 2.03  39.2 -0.445 19.15 20.10 02a58716o0412o
58716.420366 -20.440  0.520   -24   13 o  0   1.51 269.04888  62.75708   367.83  1977.24 2.16 2.04  47.8 -0.436 19.16 20.07 02a58716o0422o
58716.425990  21.574  1.568     8   13 o  0   1.35 269.04888  62.75708   328.05  2035.00 2.24 1.86 -54.2 -0.459 19.23 20.04 02a58716o0433o
58716.431325  26.376 133.000     0   14 o  0   1.14 269.04888  62.75708   462.02  1961.31 2.07 1.96  42.5 -0.459 19.12 19.98 02a58716o0444o
58716.437043 -20.291  0.428   -28   12 o  0   1.26 269.04888  62.75708   206.64  1964.84 2.22 1.78 -53.6 -0.442 19.24 19.93 02a58716o0455o
58716.441779  20.482  0.586    23   14 o  0   1.36 269.04888  62.75708   319.48  2179.03 2.05 1.85  41.9 -0.479 19.07 19.88 02a58716o0464o
58720.308722 -21.381  0.787   -10    8 c  0   0.93 269.04888  62.75708  1424.59  5171.91 2.41 2.34  -5.1 -0.420 19.79 21.75 02a58720o0190c
58720.311936  20.737  0.435    18    8 c  0   1.16 269.04888  62.75708  1404.72  5133.83 2.42 2.31  18.7 -0.418 19.78 21.75 02a58720o0197c
58720.317560 -22.458  1.968    -4    7 c  0   1.45 269.04888  62.75708  1461.77  5206.20 2.34 2.29  -0.0 -0.421 19.77 21.73 02a58720o0209c
58720.327771 -23.133  3.706    -2    8 c  0   1.29 269.04888  62.75708  1478.89  5085.27 2.35 2.25  13.5 -0.419 19.81 21.76 02a58720o0231c
58722.428431  19.219  0.692    74   52 o  0   1.14 269.04888  62.75708   550.62  9500.12 2.45 2.03  39.6 -0.660 19.69 21.01 01a58722o0239o
58722.431769  21.352  4.011    10   42 o  0   1.20 269.04888  62.75708   571.22  9537.08 2.39 2.01  43.9 -0.638 19.69 21.00 01a58722o0246o
58722.437596 -21.419  1.062   -10   10 o  0   1.17 269.04888  62.75708   504.87  9454.27 2.25 1.96 -76.8 -0.473 19.55 20.84 01a58722o0256o
58722.449921 -20.556  0.592   -22   13 o  0   1.14 269.04888  62.75708   482.14  9566.98 2.30 1.92 -79.5 -0.459 19.58 20.73 01a58722o0282o
58724.343121 -21.542  0.788    -9    7 c  0   1.79 269.04888  62.75708  2196.11   928.96 2.52 2.37 -71.4 -0.418 19.70 21.65 02a58724o0272c
58724.346355  21.956  1.395     6    8 c  0   1.26 269.04888  62.75708  2174.54   892.94 2.67 2.35 -58.4 -0.419 19.67 21.65 02a58724o0279c
58724.351489  21.023  0.538    14    8 c  0   1.59 269.04888  62.75708  2237.02   963.80 2.53 2.34 -68.4 -0.423 19.73 21.65 02a58724o0290c
58724.361644 -21.690  1.051    -8    8 c  0   1.67 269.04888  62.75708  2259.77   845.06 2.52 2.29 -64.2 -0.419 19.73 21.64 02a58724o0312c
58726.289718  22.441  4.219     4   16 o  0   1.30 269.04888  62.75708 10524.02  9341.52 2.52 2.19  74.1 -0.427 19.52 20.91 01a58726o0147o
58726.293397 -20.893  0.517   -16    8 o  0   1.84 269.04888  62.75708   561.27  9518.08 2.29 2.09 -87.8 -0.457 19.52 20.98 01a58726o0155o
58726.296616  22.161  2.116     5   10 o  0   1.00 269.04888  62.75708   582.86  9558.87 2.38 2.15 -76.5 -0.473 19.54 21.03 01a58726o0162o
58726.302716 -21.418  1.064   -10   10 o  0   1.20 269.04888  62.75708   518.39  9476.47 2.57 2.18  85.7 -0.463 19.53 21.06 01a58726o0175o
58726.312950  23.356 19.000     2   31 o  0   1.61 269.04888  62.75708   498.72  9592.43 2.19 2.06 -80.4 -0.481 18.64 19.99 01a58726o0197o
58728.283994  22.037  1.541     6    9 c  0   1.12 269.04888  62.75708  2211.29   941.19 2.77 2.48 -57.1 -0.410 19.68 21.81 02a58728o0129c
58728.287236  25.197 25.500     0    8 c  0   1.17 269.04888  62.75708  2189.71   902.84 2.83 2.44 -59.3 -0.407 19.69 21.83 02a58728o0136c
58728.292347  24.368 12.400     1    8 c  0   1.11 269.04888  62.75708  2252.34   977.68 2.57 2.29 -61.0 -0.415 19.77 21.84 02a58728o0147c
58728.302425  22.390  2.069     4    8 c  0   1.11 269.04888  62.75708  2271.51   855.45 2.71 2.33 -57.9 -0.409 19.75 21.87 02a58728o0169c
58730.370401 -21.208  0.971   -12   12 o  0   1.12 269.04888  62.75708  9944.17  1063.36 2.54 2.23 -30.4 -0.365 19.50 20.66 01a58730o0069o
58730.371786  22.987  5.045     2   12 o  0   0.91 269.04888  62.75708  1035.34  1256.68 2.27 2.15  28.3 -0.423 19.52 20.75 01a58730o0072o
58730.373707  20.576  0.509    21   11 o  0   1.20 269.04888  62.75708  9963.75  1102.53 2.64 2.29 -34.1 -0.348 19.47 20.65 01a58730o0076o
58730.375090 -23.565  8.385    -1   11 o  0   1.67 269.04888  62.75708  1056.40  1297.00 2.26 2.13  30.6 -0.427 19.49 20.73 01a58730o0079o
58730.379707  22.268  2.361     4   11 o  0   1.65 269.04888  62.75708  9910.90  1031.40 2.61 2.33 -47.3 -0.363 19.42 20.61 01a58730o0089o
58730.382007 -21.996  1.945    -6   11 o  0   1.27 269.04888  62.75708  1001.97  1212.96 2.26 2.12  49.8 -0.434 19.48 20.69 01a58730o0094o
58730.389990  23.937 12.625     1   12 o  0   1.15 269.04888  62.75708  9895.28  1157.02 2.56 2.27 -58.3 -0.367 19.41 20.53 01a58730o0111o
58730.391849 -21.572  1.494    -8   13 o  0   0.84 269.04888  62.75708   990.36  1329.56 2.30 2.15  42.3 -0.428 19.46 20.63 01a58730o0115o
58732.336984  21.380  1.552    10   16 o  0   1.15 269.04888  62.75708  7260.93  4766.07 2.44 1.86  37.9 -0.418 19.21 20.12 02a58732o0184o
58732.339771  20.288  0.622    28   17 o  0   1.37 269.04888  62.75708  7241.61  4726.34 2.45 1.85  37.8 -0.415 19.09 20.01 02a58732o0190o
58732.345808  25.564 54.000     0   12 o  0   1.37 269.04888  62.75708  7299.20  4804.68 2.42 1.86  38.8 -0.419 19.40 20.37 02a58732o0203o
58732.356402 -20.402  0.429   -25   11 o  0   1.09 269.04888  62.75708  7319.18  4687.08 2.45 1.89  37.4 -0.421 19.42 20.43 02a58732o0226o
58734.264946  22.639  3.821     3   12 o  0   1.07 269.04888  62.75708  9925.80  1046.76 2.58 2.28 -21.4 -0.336 19.45 20.43 01a58734o0089o
58734.268200 -22.087  2.065    -5   11 o  0   1.44 269.04888  62.75708  9942.80  1083.16 2.55 2.27 -76.1 -0.365 19.43 20.42 01a58734o0096o
58734.274687 -20.685  0.643   -19   12 o  0   1.11 269.04888  62.75708  9886.24  1010.15 2.65 2.14 -86.4 -0.383 19.44 20.41 01a58734o0110o
58734.280259  20.365  0.502    26   13 o  0   1.31 269.04888  62.75708  1014.46  1262.03 2.56 2.07  68.6 -0.454 19.36 20.45 01a58734o0122o
58734.283480 -21.902  1.603    -6   10 o  0   1.58 269.04888  62.75708  1037.31  1304.59 2.01 1.86  48.2 -0.446 19.48 20.44 01a58734o0129o
58734.284859 -20.841  0.746   -17   12 o  0   1.11 269.04888  62.75708  9871.92  1132.36 2.64 2.21 -79.2 -0.372 19.40 20.40 01a58734o0132o
58734.288602  21.133  0.902    13   12 o  0   1.53 269.04888  62.75708   978.38  1221.49 2.35 1.86  72.2 -0.464 19.42 20.45 01a58734o0140o
58734.299695 -20.108  0.321   -33   11 o  0   2.02 269.04888  62.75708   964.02  1336.51 2.33 1.91  68.0 -0.460 19.42 20.43 01a58734o0164o
58736.299815 -22.025  2.588    -6   15 o  0   1.42 269.04888  62.75708  7276.01  4772.18 2.28 2.06  40.6 -0.418 19.08 19.81 02a58736o0061o
58736.303503 -24.450 28.333    -1   17 o  0   0.76 269.04888  62.75708  7255.23  4732.06 2.17 1.96  38.7 -0.425 19.11 19.80 02a58736o0069o
58736.308732 -20.972  1.198   -15   18 o  0   1.63 269.04888  62.75708  7311.06  4811.47 2.61 2.50  64.4 -0.425 18.90 19.79 02a58736o0080o
58736.319408 -19.849  0.347   -42   14 o  0   1.30 269.04888  62.75708  7327.60  4691.81 2.16 1.93  44.2 -0.420 19.12 19.79 02a58736o0103o
58740.361147  21.732  3.456     7   26 o  0   0.94 269.04888  62.75708  7987.07  1098.30 2.03 1.85 -63.1 -0.459 18.65 19.02 02a58740o0255o
58740.364428 -20.764  1.385   -18   25 o  0   0.92 269.04888  62.75708  7966.10  1057.18 2.10 1.91 -60.9 -0.446 18.63 19.00 02a58740o0262o
58740.370058  22.185  5.958     5   29 o  0   0.65 269.04888  62.75708  8028.23  1138.64 2.09 2.00 -68.5 -0.424 18.58 18.99 02a58740o0274o
58740.379925  22.642  7.455     3   24 o  0   1.20 269.04888  62.75708  8049.98  1022.09 1.97 1.89 -68.9 -0.445 18.47 18.77 02a58740o0295o
58744.273497  21.743  1.649     7   12 o  0   1.16 269.04888  62.75708  8012.51  1109.26 2.05 1.89 -63.4 -0.453 19.41 20.43 02a58744o0141o
58744.277209  23.702  9.846     1   12 o  0   1.11 269.04888  62.75708  7990.65  1068.33 2.02 1.90 -69.5 -0.441 19.40 20.45 02a58744o0149o
58744.282346 -21.619  1.402    -8   12 o  0   1.15 269.04888  62.75708  8052.39  1148.84 2.03 1.83 -61.2 -0.447 19.40 20.38 02a58744o0160o
58744.294932  21.012  0.955    14   14 o  0   0.92 269.04888  62.75708  8073.54  1029.65 2.05 1.82 -60.2 -0.453 19.31 20.18 02a58744o0187o
58746.290908  21.805  2.190     7   15 o  0   1.56 269.04888  62.75708  9855.91  7286.21 2.35 2.12   3.5 -0.396 19.13 20.52 01a58746o0192o
58746.294131 -20.207  0.606   -30   18 o  0   1.15 269.04888  62.75708  9877.33  7324.13 2.38 2.25  -3.2 -0.403 18.84 20.29 01a58746o0199o
58746.299674 -21.160  1.208   -12   15 o  0   1.42 269.04888  62.75708  9813.95  7253.61 2.34 2.16   3.0 -0.397 18.72 20.15 01a58746o0211o
58746.310326  19.783  0.521    44   23 o  0   1.51 269.04888  62.75708  9795.92  7374.73 2.26 2.08   3.0 -0.401 18.54 19.92 01a58746o0234o
58746.315876  20.909  1.286    16   20 o  0   1.26 269.04888  62.75708   164.38  7427.68 2.00 1.82 -84.5 -0.447 18.89 20.29 01a58746o0246o
58746.319116 -20.987  0.717   -15   10 o  0   1.40 269.04888  62.75708   185.36  7467.89 1.98 1.82 -80.9 -0.438 19.32 20.73 01a58746o0253o
58746.324296 -21.733  1.461    -7   11 o  0   1.18 269.04888  62.75708   122.80  7384.94 2.06 1.86 -87.4 -0.440 19.60 21.08 01a58746o0264o
58746.334567 -20.548  0.629   -22   14 o  0   0.98 269.04888  62.75708   104.03  7499.23 2.14 1.96 -86.6 -0.429 19.55 21.07 01a58746o0286o
58748.324484  23.762  8.400     1   10 o  0   1.98 269.04888  62.75708  7190.19  7279.74 2.35 1.87  38.2 -0.423 19.61 21.09 02a58748o0228o
58748.327460 -21.289  1.082   -11   12 o  0   0.76 269.04888  62.75708  7170.74  7240.16 2.37 1.86  37.4 -0.423 19.60 21.11 02a58748o0234o
58748.333894 -21.226  0.861   -12   10 o  0   1.19 269.04888  62.75708  7226.72  7317.42 2.16 1.91  35.9 -0.434 19.65 21.10 02a58748o0247o
58748.343689 -20.630  0.500   -20   10 o  0   1.58 269.04888  62.75708  7243.82  7203.16 2.39 1.86  37.9 -0.427 19.61 21.08 02a58748o0267o
58752.246146  21.823  1.380     7    9 c  0   1.44 269.04888  62.75708  7212.56  7287.04 2.57 2.37  45.2 -0.394 19.60 21.33 02a58752o0096c
58752.249893  22.035  1.800     6   10 c  0   1.33 269.04888  62.75708  7193.73  7247.14 2.52 2.40  46.8 -0.394 19.70 21.43 02a58752o0104c
58752.256181  21.315  0.791    11    9 c  0   0.89 269.04888  62.75708  7247.34  7325.42 2.52 2.35  48.3 -0.397 19.69 21.47 02a58752o0117c
58752.279505  24.600 16.750     0    9 c  0   1.19 269.04888  62.75708  7258.07  7205.44 2.60 2.30  43.5 -0.391 19.75 21.51 02a58752o0129c
