###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58561.566066 -20.842  1.318   -17   22 o  0   3.90 217.13323  27.40847  7166.99 10337.30 3.01 2.84 -78.7 -0.468 18.77 19.76 01a58561o0718o
58565.520445 -19.825  0.760   -43   32 o  0   3.03 217.13323  27.40847  8987.87  6077.85 2.94 2.93  58.4 -0.447 18.69 19.66 01a58565o0617o
58565.531147 -18.370  0.191  -163   31 o  0   2.80 217.13323  27.40847  8970.49  6038.44 2.87 2.85 -26.0 -0.451 18.72 19.69 01a58565o0638o
58565.549367 -20.023  0.899   -36   32 o  0   2.44 217.13323  27.40847  9037.26  6118.62 3.17 3.08  83.7 -0.445 18.69 19.70 01a58565o0671o
58565.554789  18.828  0.247   107   26 o  0   2.31 217.13323  27.40847  1464.88  4587.11 3.03 2.87 -16.7 -0.455 18.72 19.68 01a58565o0681o
58567.526468 -17.813  0.101  -272   27 o  0  12.69 217.13323  27.40847  5188.06 10300.73 2.51 2.04 -37.2 -0.430 18.85 19.77 02a58567o0389o
58567.526993 -19.260  0.285   -72   20 o  0  15.44 217.13323  27.40847  3434.77   572.82 2.75 1.93 -43.5 -0.454 19.02 19.94 02a58567o0390o
58567.534371 -18.793  0.186  -110   20 o  0   6.95 217.13323  27.40847  7164.46  9953.44 2.68 2.09 -45.0 -0.434 19.06 19.92 02a58567o0405o
58567.536236  22.716  6.480     3   19 o  0  10.64 217.13323  27.40847  5411.07   229.64 2.60 1.85 -44.6 -0.503 19.27 20.15 02a58567o0409o
58567.538542 -18.114  0.077  -206   16 o  0  20.17 217.13323  27.40847  5480.14   309.37 2.61 1.87 -46.0 -0.382 18.91 19.69 02a58567o0414o
58567.539467  17.315  0.535   430  230 o  0   1.44 217.13323  27.40847  7233.11 10036.59 2.82 2.04 -44.0 -0.431 18.06 19.17 02a58567o0416o
58567.554085 -19.955  0.421   -38   16 o  0   6.98 217.13323  27.40847  7239.49  9916.75 2.67 2.06 -46.5 -0.450 19.34 20.23 02a58567o0441o
58567.555494 -18.426  0.133  -155   21 o  0   6.44 217.13323  27.40847  5489.83   192.69 2.61 1.83 -46.5 -0.450 19.36 20.24 02a58567o0444o
58569.505122  19.518  0.287    57   16 o  0   5.75 217.13323  27.40847  1548.51  4231.27 2.94 2.90 -62.2 -0.463 19.29 20.91 01a58569o0553o
58569.515717  19.390  0.253    64   16 o  0   7.22 217.13323  27.40847  1529.00  4192.22 2.80 2.78 -65.8 -0.479 19.33 20.90 01a58569o0574o
58569.517316 -20.246  0.496   -29   14 o  0   6.90 217.13323  27.40847  8946.75  6278.98 3.29 2.99 -85.2 -0.439 19.27 20.92 01a58569o0577o
58569.533626  19.129  0.222    81   18 o  0   6.92 217.13323  27.40847  8934.91  6394.34 3.12 2.84 -88.5 -0.452 19.30 20.91 01a58569o0607o
58571.496021  18.496  0.095   145   14 o  0  17.47 217.13323  27.40847  3280.19  8333.83 2.25 2.11 -45.7 -0.430 19.58 21.02 02a58571o0561o
58571.505861  20.899  0.822    16   13 o  0  11.69 217.13323  27.40847  3291.31  8380.67 2.13 1.94 -47.7 -0.460 19.65 21.02 02a58571o0580o
58571.523923 -18.617  0.128  -130   17 o  0  12.72 217.13323  27.40847  7367.89  2270.34 2.08 1.90 -52.3 -0.441 19.65 21.00 02a58571o0614o
58571.528794 -18.990  0.139   -92   13 o  0  24.43 217.13323  27.40847  3211.58  8420.63 2.05 1.95 -40.5 -0.445 19.61 20.95 02a58571o0624o
58573.506579 -18.237  0.113  -184   21 o  0   6.00 217.13323  27.40847  7167.38  4142.61 2.96 2.84 -29.3 -0.441 18.84 20.41 01a58573o0583o
58573.516666 -20.335  0.830   -27   22 o  0   4.31 217.13323  27.40847  7149.02  4102.96 3.23 3.14 -38.6 -0.423 18.88 20.55 01a58573o0603o
58573.518266 -19.064  0.255   -86   22 o  0   5.05 217.13323  27.40847  3308.10  6399.36 3.02 3.01  72.2 -0.444 18.97 20.66 01a58573o0606o
58573.533743  20.367  0.895    26   23 o  0   4.77 217.13323  27.40847  3293.49  6512.17 2.99 2.93 -15.3 -0.444 18.68 20.34 01a58573o0636o
58575.511525 -19.303  0.135   -69    9 c  0   9.46 217.13323  27.40847  5435.24  6095.19 2.38 2.36 -59.6 -0.407 19.75 21.81 02a58575o0377c
58575.521225 -19.854  0.243   -42   10 c  0   6.56 217.13323  27.40847  5395.93  6054.94 2.36 2.33  88.4 -0.408 19.74 21.76 02a58575o0397c
58575.539125 -18.951  0.114   -95   11 c  0   4.30 217.13323  27.40847  5460.56  6137.22 2.45 2.38 -64.0 -0.413 19.68 21.74 02a58575o0432c
58575.543436 -19.289  0.161   -70   11 c  0   5.68 217.13323  27.40847  5477.11  6021.95 2.46 2.43  89.0 -0.415 19.68 21.71 02a58575o0441c
58577.502828  19.533  0.249    56   14 o  0   5.60 217.13323  27.40847  5146.21  2540.16 3.12 2.84 -10.2 -0.447 19.43 21.21 01a58577o0580o
58577.512792 -18.785  0.120  -111   13 o  0   5.97 217.13323  27.40847  5166.19  2577.17 3.11 2.87  -7.9 -0.450 19.43 21.20 01a58577o0599o
58577.516369  19.060  0.157    86   14 o  0   7.70 217.13323  27.40847  5114.90  2500.17 3.17 2.85 -10.7 -0.447 19.42 21.22 01a58577o0605o
58577.532619  20.361  0.634    26   16 o  0   3.75 217.13323  27.40847  5099.13  2613.38 3.12 2.87 -11.3 -0.445 19.47 21.21 01a58577o0636o
58579.516100 -19.836  0.259   -42   11 c  0  11.00 217.13323  27.40847  5276.71  4164.14 2.40 2.31  48.2 -0.408 19.75 21.70 02a58579o0617c
58579.524276 -18.543  0.078  -139   11 c  0  10.65 217.13323  27.40847  5306.69  4204.12 2.46 2.32  55.7 -0.406 19.77 21.70 02a58579o0634c
58579.525759 -20.027  0.308   -35   11 c  0   6.19 217.13323  27.40847  5254.72  4124.57 2.42 2.29  44.4 -0.397 19.74 21.69 02a58579o0637c
58579.528993 -19.434  0.162   -61   10 c  0  10.89 217.13323  27.40847  5340.29  4086.11 2.42 2.29  43.1 -0.409 19.77 21.70 02a58579o0644c
58581.494476  20.101  0.441    33   15 o  0  13.07 217.13323  27.40847  9197.49  8247.81 3.04 2.76  81.1 -0.443 19.44 21.13 01a58581o0556o
58581.506349 -19.296  0.211   -69   15 o  0  12.76 217.13323  27.40847  9220.20  8285.34 3.00 2.78  80.3 -0.443 19.45 21.21 01a58581o0578o
58581.508651  18.736  0.141   116   16 o  0   9.07 217.13323  27.40847  9166.23  8208.85 3.05 2.85  87.0 -0.439 19.44 21.20 01a58581o0583o
58581.524195  19.584  0.300    53   16 o  0   8.15 217.13323  27.40847  9135.88  8323.44 3.06 2.78  86.9 -0.447 19.40 21.13 01a58581o0614o
58583.475337 -19.331  0.192   -67   13 c  0   5.96 217.13323  27.40847  3195.04 10338.82 3.03 2.46 -42.1 -0.404 19.61 21.70 02a58583o0433c
58583.483604 -18.842  0.108  -106   11 c  0   4.89 217.13323  27.40847  3181.27 10295.22 3.03 2.59 -44.6 -0.403 19.58 21.68 02a58583o0448c
58583.484151 -17.839  0.037  -266   10 c  0   4.17 217.13323  27.40847  1507.48   541.75 3.59 3.01 -48.8 -0.377 19.45 21.67 02a58583o0449c
58583.491419 -18.523  0.090  -142   13 c  0   2.83 217.13323  27.40847  9136.06 10070.33 3.61 3.31 -48.0 -0.346 19.44 21.68 02a58583o0463c
58583.491877 -18.409  0.084  -157   13 c  0   3.10 217.13323  27.40847  9083.27  9990.47 3.62 3.27 -46.3 -0.358 19.44 21.68 02a58583o0464c
58583.492827 -18.662  0.131  -124   16 c  0   4.87 217.13323  27.40847  7459.74   315.82 3.21 2.67 -47.5 -0.395 19.52 21.70 02a58583o0466c
58583.497785 -19.820  0.268   -43   12 c  0   4.87 217.13323  27.40847  3133.85 10383.08 3.08 2.63 -42.0 -0.409 19.55 21.72 02a58583o0476c
58583.499179 -19.037  0.113   -88   10 c  0   4.39 217.13323  27.40847  1458.56   623.03 3.53 2.91 -48.4 -0.383 19.51 21.70 02a58583o0479c
58585.322654  20.533  0.946    22   21 o  0   3.23 217.13323  27.40847  8802.98   528.74 3.37 3.14 -34.4 -0.408 18.97 20.20 01a58585o0226o
58585.332621 -19.325  0.340   -68   23 o  0   2.71 217.13323  27.40847  9708.37   825.49 3.66 3.47 -45.5 -0.396 18.86 20.31 01a58585o0247o
58585.335844  18.559  0.147   137   20 o  0   3.67 217.13323  27.40847  8214.57  1114.92 3.58 3.38 -31.6 -0.400 19.00 20.37 01a58585o0254o
58585.340906 -20.322  0.679   -27   18 o  0   5.89 217.13323  27.40847  9099.33   231.48 3.51 3.24 -37.4 -0.403 19.03 20.40 01a58585o0265o
58585.342758 -18.425  0.139  -155   22 o  0   2.81 217.13323  27.40847  9100.45   232.65 3.86 3.58 -34.0 -0.382 18.95 20.42 01a58585o0269o
58587.475340 -21.761  2.607    -7   19 o  0   7.50 217.13323  27.40847  1414.90  8287.35 2.25 2.05 -40.7 -0.443 19.27 20.29 02a58587o0221o
58587.479043 -18.421  0.127  -155   20 o  0  11.01 217.13323  27.40847  1393.39  8399.67 2.16 2.00 -42.9 -0.459 19.32 20.30 02a58587o0229o
58589.441708  18.490  0.190   146   28 o  0   7.80 217.13323  27.40847  1518.41  8117.64 2.73 2.62  86.2 -0.494 18.82 19.78 01a58589o0459o
58589.446014  19.446  0.516    60   31 o  0   4.53 217.13323  27.40847  1502.74  8079.67 2.63 2.56 -81.2 -0.502 18.83 19.78 01a58589o0467o
58589.463365  19.828  0.661    42   28 o  0   8.88 217.13323  27.40847  1552.09  8158.17 2.66 2.56 -67.7 -0.499 18.77 19.80 01a58589o0502o
58589.473444 -22.255  4.870    -5   22 o  0   3.86 217.13323  27.40847  8938.74  2506.61 3.08 2.97 -70.0 -0.436 18.78 19.80 01a58589o0522o
58591.466814  19.526  1.241    56   70 o  0   2.57 217.13323  27.40847  7083.15  8044.48 2.22 2.00 -49.3 -0.465 18.37 18.55 02a58591o0505o
58591.477913  20.128  0.917    32   30 o  0   4.70 217.13323  27.40847  3545.75  2568.52 2.22 1.93 -40.9 -0.428 18.36 18.59 02a58591o0527o
58591.483303 -21.356  6.655   -10   69 o  0   2.32 217.13323  27.40847  7111.49  8083.64 2.28 2.05 -50.1 -0.464 18.34 18.54 02a58591o0538o
58591.493201 -19.117  0.841   -82   69 o  0   2.58 217.13323  27.40847  7122.91  7969.01 2.29 2.09 -50.2 -0.488 18.40 18.60 02a58591o0557o
58593.514400 -19.135  0.429   -80   34 o  0   2.33 217.13323  27.40847  7109.56   535.14 3.59 3.19 -24.3 -0.408 18.23 19.16 01a58593o0600o
58593.521899  18.283  0.260   176   46 o  0   1.75 217.13323  27.40847  9245.13 10197.07 2.97 2.80  84.9 -0.498 18.33 19.17 01a58593o0616o
58593.527660  19.691  0.865    48   42 o  0   1.85 217.13323  27.40847  7128.68   571.60 3.61 3.19 -24.3 -0.408 18.20 19.02 01a58593o0628o
58593.530899  19.513  0.743    57   42 o  0   2.37 217.13323  27.40847  9262.83 10237.68 2.99 2.77  85.4 -0.501 18.30 19.09 01a58593o0635o
58593.535714 -20.195  1.105   -30   34 o  0   3.26 217.13323  27.40847  9190.98 10161.53 2.96 2.73  89.0 -0.500 18.31 19.09 01a58593o0645o
58593.537557 -22.249  8.810    -5   40 o  0   1.77 217.13323  27.40847  7077.21   497.06 3.40 2.96 -22.6 -0.433 18.18 19.03 01a58593o0649o
58593.546720  18.691  0.309   121   38 o  0   2.26 217.13323  27.40847  7062.00   614.16 3.40 2.91 -23.3 -0.429 18.22 19.03 01a58593o0667o
58593.548101 -20.434  1.589   -24   39 o  0   2.84 217.13323  27.40847  9176.33 10278.68 3.01 2.65  88.4 -0.524 18.31 19.10 01a58593o0670o
58595.458127 -19.453  0.314   -60   19 o  0   7.00 217.13323  27.40847  7083.33  6107.80 2.30 1.97  36.3 -0.506 19.09 19.85 02a58595o0488o
58595.467795 -18.547  0.114  -138   16 o  0   6.99 217.13323  27.40847  7061.07  6066.39 2.32 1.97  40.1 -0.419 19.12 19.84 02a58595o0508o
58595.487281 -18.712  0.158  -119   19 o  0   3.98 217.13323  27.40847  7106.30  6144.85 2.71 2.14  14.5 -0.406 18.95 19.79 02a58595o0542o
58595.491646 -18.606  0.149  -131   20 o  0   6.80 217.13323  27.40847  7123.95  6030.09 2.30 1.99  41.8 -0.428 19.07 19.78 02a58595o0551o
58597.447796  19.199  0.240    76   18 o  0   7.01 217.13323  27.40847  7213.34  8304.76 2.79 2.77 -24.2 -0.444 19.32 20.82 01a58597o0469o
58597.458311 -19.160  0.204   -79   16 o  0   9.50 217.13323  27.40847  7250.17  8342.56 2.75 2.72  -0.6 -0.459 19.32 20.79 01a58597o0489o
58597.475510  23.126  7.917     2   16 o  0   7.76 217.13323  27.40847  7182.12  8263.25 2.80 2.70 -87.3 -0.460 19.30 20.73 01a58597o0523o
58597.480269 -22.926  6.714    -2   16 o  0  10.72 217.13323  27.40847  7167.49  8380.82 2.83 2.78 -52.0 -0.460 19.27 20.70 01a58597o0533o
58598.412695  20.535  0.690    22   15 o  0   3.31 217.13323  27.40847  8785.95   514.86 3.47 3.01 -26.9 -0.407 19.31 20.96 01a58598o0410o
58598.413928 -20.617  0.707   -21   14 o  0  12.37 217.13323  27.40847  1717.69 10005.52 2.42 1.74 -44.9 -0.478 19.54 20.74 02a58598o0407o
58598.513208 -20.593  1.040   -21   22 o  0   2.70 217.13323  27.40847   875.12  9775.74 2.74 2.58 -75.6 -0.529 19.10 20.48 01a58598o0603o
58598.515939 -19.988  0.467   -37   17 o  0   7.64 217.13323  27.40847  9765.96   875.43 2.25 1.62 -52.5 -0.511 19.35 20.32 02a58598o0600o
58598.565862 -19.197  0.257   -76   20 o  0   4.22 217.13323  27.40847  2373.32  9466.23 2.94 2.79 -51.0 -0.471 19.04 20.36 01a58598o0690o
58598.570751 -19.808  0.348   -43   15 o  0   8.65 217.13323  27.40847  8261.97  1145.38 2.00 1.74 -52.8 -0.474 19.23 20.05 02a58598o0687o
58599.447155  19.341  0.225    67   15 o  0  11.35 217.13323  27.40847  3330.36  4169.84 1.95 1.82  35.4 -0.464 19.73 21.35 02a58599o0469o
58599.458345  18.833  0.139   106   15 o  0   8.85 217.13323  27.40847  3308.95  4131.76 2.12 1.83  39.0 -0.447 19.69 21.20 02a58599o0490o
58599.474619 -18.632  0.094  -128   12 o  0  31.82 217.13323  27.40847  3356.67  4211.18 2.05 1.87  47.9 -0.473 19.55 20.96 02a58599o0524o
58599.479528  19.085  0.183    84   15 o  0   8.14 217.13323  27.40847  3373.86  4092.66 2.05 1.87  34.3 -0.469 19.54 20.93 02a58599o0534o
58603.462365  20.743  0.709    18   13 c  0   4.23 217.13323  27.40847  1429.08 10029.43 2.52 2.12 -43.7 -0.419 19.63 21.56 02a58603o0496c
58603.463942 -20.832  0.730   -17   12 c  0  11.18 217.13323  27.40847  9144.24   294.57 2.76 2.17 -52.8 -0.420 19.63 21.60 02a58603o0499c
58603.470005 -19.379  0.198   -64   13 c  0   5.04 217.13323  27.40847  1410.84  9991.53 2.52 2.11 -41.7 -0.423 19.64 21.57 02a58603o0511c
58603.473797  21.067  0.967    14   13 c  0   5.24 217.13323  27.40847  9124.73   252.95 2.84 2.20 -49.6 -0.415 19.62 21.61 02a58603o0519c
58603.476594 -21.093  0.806   -13   11 c  0   8.43 217.13323  27.40847  1478.47 10066.83 2.51 2.08 -40.5 -0.427 19.62 21.57 02a58603o0525c
58603.488773 -24.500 25.500    -1   15 c  0   4.96 217.13323  27.40847  1496.23  9949.98 2.51 2.07 -42.7 -0.439 19.53 21.53 02a58603o0549c
58603.491000 -18.535  0.103  -140   14 c  0   9.57 217.13323  27.40847  9191.63   336.60 2.75 2.20 -51.9 -0.422 19.66 21.57 02a58603o0553c
58603.495798 -19.608  0.282   -52   15 c  0   2.82 217.13323  27.40847  9209.93   215.66 2.82 2.16 -48.6 -0.415 19.62 21.56 02a58603o0563c
58605.452288 -19.447  0.241   -60   15 o  0   5.32 217.13323  27.40847  1512.43  2559.06 2.98 2.83  -7.4 -0.448 19.41 21.25 01a58605o0441o
58605.462797 -20.726  0.829   -19   15 o  0   4.34 217.13323  27.40847  1531.70  2597.05 3.29 3.10 -15.6 -0.432 19.33 21.27 01a58605o0461o
58605.481008 -19.020  0.193   -90   17 o  0   4.72 217.13323  27.40847  1462.51  2515.51 3.12 2.98  -3.1 -0.439 19.37 21.15 01a58605o0496o
58605.485205 -18.260  0.085  -180   15 o  0   4.97 217.13323  27.40847  1448.70  2632.75 3.10 3.06  23.9 -0.438 19.38 21.26 01a58605o0505o
58607.470659 -22.423  3.476    -4   14 c  0   2.63 217.13323  27.40847  3475.68  6105.86 3.11 2.81 -54.2 -0.398 19.53 21.77 02a58607o0502c
58607.480600 -20.663  0.612   -20   12 c  0   5.05 217.13323  27.40847  3458.18  6066.61 2.95 2.70 -49.0 -0.401 19.56 21.74 02a58607o0522c
58607.482913  19.363  0.171    65   11 c  0   6.22 217.13323  27.40847  3526.98  6142.92 2.77 2.49 -49.6 -0.409 19.65 21.74 02a58607o0527c
58607.501710 -20.581  0.676   -21   14 c  0   3.95 217.13323  27.40847  3542.12  6026.81 3.82 3.57 -54.9 -0.383 19.20 21.61 02a58607o0563c
58609.432255 -19.421  0.222   -62   14 o  0  12.57 217.13323  27.40847  1394.24  6437.91 3.45 2.82  -2.0 -0.431 19.38 21.39 01a58609o0309o
58609.442474 -17.680  0.051  -308   16 o  0   8.44 217.13323  27.40847  1413.12  6476.60 3.59 2.94  -2.5 -0.432 19.23 21.10 01a58609o0329o
58609.460917 -17.106  0.026  -522   14 o  0   9.17 217.13323  27.40847  1362.76  6395.83 3.94 2.90  -1.2 -0.435 19.22 21.14 01a58609o0363o
58609.465700 -19.686  0.326   -48   16 o  0   5.27 217.13323  27.40847  1347.45  6513.09 3.46 2.78  -1.9 -0.452 19.25 21.10 01a58609o0373o
58611.416512 -19.303  0.144   -69   10 c  0   5.40 217.13323  27.40847  5299.11  7747.59 2.57 2.38  50.1 -0.416 19.86 21.78 02a58611o0372c
58611.419282 -19.263  0.189   -72   14 c  0   4.83 217.13323  27.40847  5278.88  7710.09 2.58 2.35  49.8 -0.403 19.85 21.77 02a58611o0376c
58611.426221 -20.716  0.467   -19    9 c  0   6.37 217.13323  27.40847  5335.94  7789.86 2.51 2.39  40.5 -0.418 19.85 21.79 02a58611o0387c
58611.450978 -21.114  0.817   -13   11 c  0   6.19 217.13323  27.40847  5343.12  7674.92 2.52 2.40  47.1 -0.406 19.84 21.81 02a58611o0427c
58613.363594 -18.496  0.106  -145   15 o  0  15.15 217.13323  27.40847  5293.19  7737.62 2.93 2.82 -13.0 -0.448 19.26 20.79 01a58613o0258o
58613.367706  19.253  0.243    72   18 o  0   8.12 217.13323  27.40847  5273.73  7699.48 2.79 2.69 -14.1 -0.461 19.29 20.77 01a58613o0266o
58613.386266 -19.837  0.389   -42   16 o  0   8.09 217.13323  27.40847  5330.08  7777.19 2.84 2.70  -7.6 -0.461 19.31 20.85 01a58613o0300o
58613.399450 -19.183  0.192   -77   15 o  0   7.03 217.13323  27.40847  5163.71  2905.11 3.13 2.84  -7.0 -0.451 19.31 20.89 01a58613o0324o
58615.359472 -19.223  0.182   -74   14 o  0  13.07 217.13323  27.40847  3558.63  5033.45 2.03 1.86  50.6 -0.449 19.60 20.68 02a58615o0272o
58615.370353 -18.209  0.071  -189   13 o  0  49.40 217.13323  27.40847  3577.72  5074.93 2.11 1.90  50.6 -0.453 19.55 20.68 02a58615o0293o
58615.373549 -19.205  0.182   -76   14 o  0   5.22 217.13323  27.40847  3520.29  4996.87 2.16 1.85  50.5 -0.447 19.58 20.67 02a58615o0299o
58615.387159 -22.947  6.040    -2   14 o  0   8.40 217.13323  27.40847  3501.49  5111.21 2.20 1.87  42.8 -0.455 19.58 20.70 02a58615o0326o
58617.405733  20.294  0.780    28   22 o  0   7.03 217.13323  27.40847  3596.86  7011.84 2.94 2.77 -12.5 -0.454 18.90 20.09 01a58617o0370o
58617.418431 -19.519  0.354   -56   20 o  0   9.69 217.13323  27.40847  3620.13  7048.84 2.95 2.70 -11.8 -0.445 18.90 20.04 01a58617o0395o
58617.429271  19.229  0.328    74   24 o  0   7.69 217.13323  27.40847  3560.59  6967.80 2.95 2.72 -18.6 -0.468 18.93 20.03 01a58617o0417o
58617.438030  19.167  0.294    78   23 o  0   5.06 217.13323  27.40847  3542.52  7083.35 2.91 2.69 -13.2 -0.453 18.91 20.00 01a58617o0435o
58619.358788 -19.564  0.482   -54   26 o  0   8.10 217.13323  27.40847  9847.96   611.73 2.13 1.63 -49.0 -0.546 18.82 19.22 02a58619o0271o
58619.362695  19.795  0.717    44   31 o  0   2.56 217.13323  27.40847  9871.49   648.50 2.54 1.60 -50.1 -0.535 18.85 19.23 02a58619o0279o
58623.369629  18.940  0.222    96   21 o  0   3.22 217.13323  27.40847  9853.22   608.05 2.48 1.63 -50.0 -0.514 19.16 19.74 02a58623o0272o
58623.374856  19.026  0.266    89   24 o  0   5.55 217.13323  27.40847  9873.51   646.85 2.64 1.65 -49.6 -0.514 19.16 19.72 02a58623o0283o
58623.377924  20.575  0.980    21   21 o  0  11.79 217.13323  27.40847   780.40 10002.03 2.62 1.70 -46.8 -0.469 19.14 19.72 02a58623o0289o
58623.390631 -16.693  0.910  -764  695 o  0   0.23 217.13323  27.40847   796.98  9879.89 2.75 1.79 -51.8 -0.541 17.73 17.74 02a58623o0313o
58627.514608 -19.880  0.341   -41   14 o  0  15.01 217.13323  27.40847  5023.90  3684.24 2.34 1.93  42.1 -0.604 19.34 20.24 02a58627o0587o
58627.531404 -19.791  0.431   -44   19 o  0   3.79 217.13323  27.40847  4999.64  3646.36 2.39 1.92  43.3 -0.591 19.25 20.14 02a58627o0620o
58627.540595  19.121  0.231    82   19 o  0   3.16 217.13323  27.40847  5059.64  3723.87 2.43 1.98  42.4 -0.442 19.20 20.07 02a58627o0638o
58627.543350 -22.127  4.103    -5   21 o  0   2.48 217.13323  27.40847  5079.66  3608.44 2.58 2.10  41.0 -0.423 19.13 20.05 02a58627o0644o
58629.373697 -19.583  0.258   -53   14 o  0   5.06 217.13323  27.40847  9311.62  2993.58 3.11 2.80 -12.7 -0.435 19.43 21.42 01a58629o0299o
58629.390793  20.286  0.519    28   14 o  0   7.16 217.13323  27.40847  9334.04  3028.02 3.02 2.77 -14.3 -0.440 19.41 21.38 01a58629o0332o
58629.393613  19.429  0.270    62   17 o  0   5.37 217.13323  27.40847  9275.43  2952.95 3.04 2.81 -15.6 -0.433 19.39 21.38 01a58629o0338o
58629.403117 -20.076  0.473   -34   16 o  0   4.24 217.13323  27.40847  9261.63  3071.67 3.12 2.92 -22.7 -0.424 19.24 21.20 01a58629o0355o
58631.288658 -20.287  0.473   -28   13 o  0  13.70 217.13323  27.40847  5547.78  6881.48 2.11 1.97  52.6 -0.452 19.73 21.11 02a58631o0125o
58631.306870 -19.144  0.168   -80   13 o  0  11.15 217.13323  27.40847  5567.08  6922.72 2.11 2.04  72.4 -0.460 19.69 21.17 02a58631o0160o
58631.320494 -19.214  0.170   -75   13 o  0  10.00 217.13323  27.40847  5509.89  6842.64 2.06 1.97 -70.9 -0.456 19.71 21.19 02a58631o0186o
58631.327861  19.349  0.203    66   13 o  0   7.39 217.13323  27.40847  5490.24  6963.41 2.08 1.90  46.8 -0.464 19.79 21.20 02a58631o0200o
58633.380411  18.730  0.110   117   13 o  0  10.39 217.13323  27.40847  7500.40  6730.84 2.76 2.72 -11.4 -0.458 19.45 21.16 01a58633o0318o
58633.383695  20.210  0.450    30   14 o  0  13.32 217.13323  27.40847  7521.95  6769.14 2.79 2.76 -41.8 -0.453 19.45 21.20 01a58633o0325o
58633.390947  19.701  0.288    48   14 o  0   9.59 217.13323  27.40847  7461.88  6693.40 2.84 2.77 -22.2 -0.449 19.44 21.17 01a58633o0340o
58633.403261 -20.141  0.417   -32   13 o  0  14.73 217.13323  27.40847  7445.68  6809.58 2.81 2.76 -48.0 -0.455 19.43 21.10 01a58633o0365o
58635.369945  20.153  0.364    32   12 c  0   4.58 217.13323  27.40847   863.81  1778.78 2.45 2.25 -55.6 -0.424 19.86 21.94 02a58635o0297c
58635.382702  19.903  0.238    40   10 c  0   8.39 217.13323  27.40847   841.67  1739.46 2.52 2.35 -56.5 -0.432 19.83 21.90 02a58635o0323c
58635.390584 -23.752  8.111    -1    9 c  0  18.78 217.13323  27.40847   900.19  1819.03 2.60 2.30 -56.2 -0.427 19.85 21.88 02a58635o0337c
58635.394867  19.665  0.207    50   10 c  0   8.86 217.13323  27.40847   918.76  1702.06 2.57 2.26 -56.5 -0.440 19.86 21.87 02a58635o0346c
58639.330740 -19.295  0.190   -70   13 c  0   5.42 217.13323  27.40847  9727.73  8800.56 2.93 2.69 -57.7 -0.387 19.47 21.37 02a58639o0177c
58639.333516 -20.151  0.433   -32   14 c  0   5.25 217.13323  27.40847  9749.12  8840.75 2.81 2.58 -57.9 -0.392 19.49 21.34 02a58639o0183c
