###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58558.236431 -21.094  1.506   -13   20 o  0   1.52  55.26216  34.65208  9612.47  9669.50 2.63 2.57  47.0 -0.531 18.75 19.76 01a58558o0060o
58558.247726  22.234  4.750     5   22 o  0   1.32  55.26216  34.65208  9582.20  9790.94 2.68 2.52  83.2 -0.539 18.74 19.76 01a58558o0084o
58561.305024 -22.091  9.037    -5   48 o  0   1.07  55.26216  34.65208  4817.11  5941.02 3.04 2.81 -16.2 -0.434 18.25 18.93 01a58561o0203o
58561.311065  21.732  7.410     7   55 o  0   1.00  55.26216  34.65208  4833.48  5980.86 2.91 2.73 -17.7 -0.460 18.18 18.87 01a58561o0216o
58565.293010  18.343  0.344   167   57 o  0   1.81  55.26216  34.65208   288.30    61.78 3.23 2.93 -21.9 -0.520 18.40 19.17 01a58565o0173o
58565.299418 -18.480  0.368  -147   54 o  0   0.88  55.26216  34.65208   307.16   101.92 3.13 2.88 -23.9 -0.522 18.32 19.02 01a58565o0186o
58566.223199  19.848  1.434    42   60 o  0   1.04  55.26216  34.65208  3915.17  9871.75 2.74 2.60 -34.6 -0.479 17.63 18.27 01a58566o0023o
58566.224581 -19.183  0.733   -77   56 o  0   0.97  55.26216  34.65208  3899.10  9832.48 2.94 2.74 -38.7 -0.453 17.74 18.63 01a58566o0026o
58566.237558 -20.133  1.154   -32   37 o  0   1.04  55.26216  34.65208  3849.11  9792.81 2.90 2.72 -33.8 -0.456 17.88 19.18 01a58566o0054o
58566.243834 -19.467  0.757   -59   45 o  0   1.16  55.26216  34.65208  3832.82  9911.44 2.81 2.68 -35.0 -0.474 17.82 19.14 01a58566o0067o
58569.293055  19.844  0.472    42   20 o  0   1.28  55.26216  34.65208  2411.96  2067.55 3.22 3.03   4.6 -0.429 18.82 20.08 01a58569o0139o
58576.230598  19.881  0.724    40   29 c  0   1.68  55.26216  34.65208  3011.89   740.39 2.53 2.22  70.4 -0.412 18.18 18.96 02a58576o0025c
58576.236367 -20.156  0.560   -31   18 c  0   0.87  55.26216  34.65208  2995.17   700.11 2.48 2.21  70.7 -0.427 18.90 20.00 02a58576o0037c
58576.245149 -21.284  1.329   -11   15 c  0   0.97  55.26216  34.65208  3043.42   777.97 2.50 2.33  78.5 -0.420 19.15 20.44 02a58576o0055c
58576.256350  21.755  2.388     7   17 c  0   0.83  55.26216  34.65208  3075.99   659.68 2.47 2.31 -75.3 -0.422 19.09 20.35 02a58576o0078c
58578.224742 -17.647  1.149  -317  364 o  0   1.16  55.26216  34.65208  9002.52  7790.31 3.11 2.70  -4.5 -0.433 16.59 17.23 01a58578o0022o
58578.240910 -19.594  0.459   -53   24 o  0   1.14  55.26216  34.65208  8939.20  7872.99 2.87 2.65  -3.2 -0.457 18.74 19.83 01a58578o0057o
58579.228470 -20.401  6.412   -25  161 c  0   1.02  55.26216  34.65208  2392.80  8514.69 3.28 2.64  46.3 -0.367 17.26 18.11 02a58579o0022c
58579.232267  20.452  2.371    24   57 c  0   1.21  55.26216  34.65208  2377.13  8475.87 2.98 2.50  43.9 -0.366 18.11 18.98 02a58579o0030c
58579.238426  20.567  0.942    22   20 c  0   1.42  55.26216  34.65208  2424.37  8553.15 2.79 2.39  46.6 -0.362 18.82 19.91 02a58579o0043c
58579.246495  24.177 22.000     1   17 c  0   1.09  55.26216  34.65208  2441.91  8436.20 2.66 2.44  56.4 -0.375 19.00 20.21 02a58579o0060c
58583.229682 -20.865  6.700   -16  110 c  0   0.91  55.26216  34.65208  9659.96  4709.34 3.61 3.58  -7.1 -0.415 16.93 18.04 02a58583o0021c
58583.233430 -18.725  0.620  -118   73 c  0   0.82  55.26216  34.65208  9629.42  4666.95 4.09 3.93  26.6 -0.425 17.73 18.81 02a58583o0029c
58583.239200 -22.224  6.937    -5   32 c  0   1.10  55.26216  34.65208  9698.63  4744.29 3.47 3.40 -31.8 -0.367 18.30 19.48 02a58583o0041c
58583.246605 -19.996  0.895   -36   33 c  0   1.37  55.26216  34.65208  9717.45  4627.60 4.19 4.04 -47.6 -0.345 18.15 19.63 02a58583o0056c
58703.599601  17.835  0.038   267   10 c  0   1.14  55.26216  34.65208  5946.32   900.94 2.38 2.25 -63.8 -0.410 19.72 21.59 02a58703o0735c
58703.609723  17.911  0.035   249    9 c  0   1.30  55.26216  34.65208  5975.15   937.24 2.43 2.26 -64.6 -0.410 19.70 21.59 02a58703o0755c
58703.612567  17.904  0.033   250    8 c  0   2.20  55.26216  34.65208  5917.03   861.43 2.37 2.22 -65.4 -0.412 19.75 21.57 02a58703o0761c
58703.621150  17.879  0.040   256   10 c  0   1.36  55.26216  34.65208  5891.26   978.85 2.39 2.26 -64.8 -0.408 19.63 21.32 02a58703o0777c
58707.615386  17.881  0.037   256   10 c  0   1.56  55.26216  34.65208  4625.53  4778.59 2.48 2.28  43.0 -0.397 19.70 21.59 02a58707o0782c
58707.625085  17.862  0.040   260   10 c  0   1.53  55.26216  34.65208  4646.73  4818.45 2.50 2.26  41.6 -0.394 19.61 21.17 02a58707o0801c
58707.635215  17.776  0.093   282   26 c  0   1.30  55.26216  34.65208  4596.53  4741.32 2.43 2.27  45.3 -0.399 18.39 19.24 02a58707o0820c
58707.638494  17.959  0.227   238   54 c  0   0.87  55.26216  34.65208  4579.34  4856.85 2.52 2.26  44.3 -0.434 17.65 18.39 02a58707o0825c
58709.615508  17.358  0.051   414   21 o  0   1.54  55.26216  34.65208   578.30  9500.92 2.72 2.49 -75.8 -0.542 18.90 19.98 01a58709o0788o
58709.619295  17.353  0.052   416   22 o  0   1.09  55.26216  34.65208   559.43  9463.49 2.71 2.51 -80.0 -0.536 18.96 20.05 01a58709o0796o
58709.625720  17.314  0.055   431   24 o  0   1.64  55.26216  34.65208   617.24  9540.49 2.72 2.54 -75.9 -0.537 18.89 19.96 01a58709o0809o
58709.630345  17.255  0.069   455   31 o  0   0.84  55.26216  34.65208 10367.43  9437.41 3.09 2.57  89.1 -0.481 18.67 19.54 01a58709o0818o
58709.633319  17.378  0.104   406   42 o  0   0.87  55.26216  34.65208 10347.67  9397.09 3.08 2.51  88.8 -0.495 18.27 18.97 01a58709o0823o
58709.633794  17.332  0.096   424   41 o  0   1.14  55.26216  34.65208   637.10  9423.54 2.61 2.43 -69.9 -0.559 18.24 18.88 01a58709o0824o
58709.636329  17.086  0.169   532   90 o  0   1.32  55.26216  34.65208 10407.80  9477.30 2.96 2.49  88.4 -0.515 17.29 17.72 01a58709o0829o
58709.639232  17.514  0.301   359  108 o  0   1.27  55.26216  34.65208 10425.39  9359.39 3.01 2.54  86.7 -0.382 16.89 17.36 01a58709o0835o
58714.572627  17.430  0.059   387   23 o  0   1.25  55.26216  34.65208  1815.96  3615.83 3.24 2.92 -17.2 -0.430 18.63 19.65 01a58714o0745o
58714.575544  17.549  0.071   347   25 o  0   1.16  55.26216  34.65208  1796.33  3579.39 3.09 2.83 -12.6 -0.443 18.68 19.67 01a58714o0751o
58714.581402  17.245  0.054   459   25 o  0   1.06  55.26216  34.65208  1854.79  3654.68 3.08 2.78 -11.5 -0.448 18.67 19.67 01a58714o0763o
58714.591652  17.350  0.059   417   24 o  0   1.44  55.26216  34.65208  1875.19  3542.80 3.11 2.90 -16.0 -0.435 18.67 19.70 01a58714o0784o
58716.601141  17.359  0.044   414   18 o  0   1.40  55.26216  34.65208  2754.04  9123.12 2.07 2.02  53.5 -0.447 19.14 19.85 02a58716o0784o
58716.604713  17.493  0.048   366   18 o  0   0.94  55.26216  34.65208  2769.82  9155.53 2.18 2.03  47.8 -0.423 19.14 19.86 02a58716o0791o
58716.611250  17.437  0.043   385   17 o  0   2.09  55.26216  34.65208  2713.39  9076.83 2.67 2.13  42.6 -0.395 19.04 19.86 02a58716o0804o
58716.622870  17.364  0.053   411   22 o  0   0.81  55.26216  34.65208  2697.55  9198.46 2.72 2.13  42.7 -0.398 18.97 19.86 02a58716o0828o
58721.542939  17.314  0.050   431   22 o  0   1.06  55.26216  34.65208  8369.37  7559.61 2.37 1.97   1.6 -0.396 18.96 19.79 01a58721o0669o
58721.549482  17.439  0.069   384   26 o  0   0.76  55.26216  34.65208  8352.16  7518.22 2.31 1.96   3.4 -0.391 18.82 19.55 01a58721o0682o
58721.552460  17.394  0.056   400   22 o  0   1.42  55.26216  34.65208  8410.02  7597.92 2.38 2.00   5.3 -0.388 18.71 19.51 01a58721o0688o
58721.563384  17.478  0.115   370   43 o  0   0.63  55.26216  34.65208  8429.72  7480.51 2.20 1.94   3.0 -0.396 18.32 18.95 01a58721o0710o
58723.601749  18.203  0.055   190   10 c  0   1.10  55.26216  34.65208 10058.05  3077.07 2.59 2.29 -58.0 -0.421 19.81 21.74 02a58723o0667c
58723.605174  18.139  0.049   202   10 c  0   1.09  55.26216  34.65208 10073.40  3117.64 2.53 2.39 -50.4 -0.418 19.80 21.74 02a58723o0674c
58723.611508  18.179  0.049   194   10 c  0   1.47  55.26216  34.65208 10021.65  3040.29 2.61 2.31 -56.6 -0.422 19.79 21.74 02a58723o0687c
58723.623166  18.130  0.042   203    9 c  0   1.57  55.26216  34.65208 10000.84  3160.14 2.65 2.27 -59.1 -0.419 19.80 21.67 02a58723o0710c
58732.584253  17.480  0.033   370   12 o  0   2.01  55.26216  34.65208  6870.32  9439.82 2.21 2.13  72.2 -0.445 19.67 20.88 02a58732o0710o
58732.588205  17.464  0.034   376   13 o  0   1.31  55.26216  34.65208  6889.26  9480.14 2.19 2.11 -82.4 -0.453 19.65 20.94 02a58732o0718o
58732.595914  17.440  0.034   384   13 o  0   1.21  55.26216  34.65208  6830.84  9402.06 2.21 2.14  70.0 -0.449 19.66 20.89 02a58732o0734o
58732.612299  17.470  0.031   373   12 o  0   1.67  55.26216  34.65208  6812.99  9522.54 2.19 2.13 -66.4 -0.451 19.66 20.95 02a58732o0769o
58733.556827  17.465  0.034   375   13 o  0   0.86  55.26216  34.65208  9836.25  5660.78 2.87 2.24  89.6 -0.404 19.56 21.21 01a58733o0703o
58733.559655  17.506  0.040   361   14 o  0   0.90  55.26216  34.65208  9817.15  5621.28 2.68 2.44  87.1 -0.386 19.39 21.06 01a58733o0709o
58733.566898  17.476  0.032   371   12 o  0   1.27  55.26216  34.65208  9874.56  5700.55 2.81 2.23 -88.7 -0.405 19.52 21.23 01a58733o0724o
58733.578200  17.582  0.036   337   12 o  0   1.26  55.26216  34.65208  9894.01  5584.50 2.77 2.19 -87.7 -0.405 19.63 21.23 01a58733o0748o
58736.546903  17.464  0.040   375   15 o  0   1.23  55.26216  34.65208  6871.97  9434.65 2.35 2.22  49.0 -0.433 19.33 20.27 02a58736o0524o
58736.550384  17.562  0.043   343   15 o  0   1.17  55.26216  34.65208  6891.77  9474.34 2.30 2.18  48.8 -0.433 19.40 20.36 02a58736o0531o
58736.556821  17.502  0.035   362   13 o  0   1.65  55.26216  34.65208  6832.58  9400.73 2.32 2.25  62.3 -0.438 19.44 20.59 02a58736o0544o
58736.569312  17.438  0.038   384   14 o  0   1.06  55.26216  34.65208  6812.98  9517.41 2.39 2.22  49.6 -0.439 19.50 20.81 02a58736o0570o
58737.615430  17.516  0.039   358   14 o  0   1.06  55.26216  34.65208  8700.89  5007.90 2.53 1.90  89.4 -0.436 19.62 20.90 01a58737o0723o
58737.619436  17.506  0.034   361   12 o  0   1.46  55.26216  34.65208  8721.78  5046.37 2.52 1.90 -90.0 -0.440 19.57 20.82 01a58737o0731o
58737.625931  17.494  0.030   365   11 o  0   2.35  55.26216  34.65208  8663.49  4968.74 2.50 1.87 -88.4 -0.449 19.58 20.80 01a58737o0744o
58737.635314  17.636  0.072   320   23 o  0   1.17  55.26216  34.65208  8646.02  5084.03 2.52 1.90 -89.4 -0.436 18.89 19.56 01a58737o0763o
58737.643758  18.187  0.525   193  101 o  0   1.21  55.26216  34.65208  8684.32  5023.18 2.63 2.02 -88.4 -0.485 17.13 16.84 01a58737o0780o
58739.612705  17.429  0.169   388   66 o  0   1.21  55.26216  34.65208  4147.85  2942.11 2.01 1.87  32.6 -0.495 17.48 17.70 02a58739o0836o
58739.618238  17.489  0.091   367   33 o  0   2.12  55.26216  34.65208  4171.32  2984.85 2.15 1.83  40.3 -0.488 17.75 18.28 02a58739o0846o
58739.629512  17.310  0.202   432   87 o  0   1.59  55.26216  34.65208  6493.33  7676.57 2.15 2.00  39.4 -0.475 17.45 17.84 02a58739o0868o
58739.633318  17.418  0.093   391   36 o  0   1.08  55.26216  34.65208  6511.74  7560.59 2.03 1.98  54.3 -0.444 18.34 18.75 02a58739o0873o
58743.530723  17.564  0.059   342   20 o  0   1.05  55.26216  34.65208  4138.74  2934.49 2.31 1.80  41.6 -0.464 18.92 19.40 02a58743o0645o
58743.536650  17.524  0.055   355   20 o  0   0.89  55.26216  34.65208  4156.75  2972.59 2.35 1.84  39.3 -0.464 18.90 19.42 02a58743o0657o
58743.540023  17.432  0.052   387   20 o  0   1.02  55.26216  34.65208  4101.16  2895.99 2.56 1.85  40.9 -0.460 18.84 19.42 02a58743o0664o
58743.553442  17.494  0.050   365   18 o  0   1.27  55.26216  34.65208  4085.40  3010.25 2.33 1.89  41.8 -0.454 18.89 19.45 02a58743o0690o
58752.555706  18.440  0.054   153    8 c  0   1.87  55.26216  34.65208   805.18  6838.27 2.32 2.24 -59.9 -0.433 19.79 21.62 02a58752o0716c
58752.558472  18.323  0.051   170    9 c  0   1.38  55.26216  34.65208   825.07  6877.91 2.28 2.19 -58.3 -0.437 19.82 21.61 02a58752o0722c
58752.568145  18.309  0.052   172    9 c  0   1.93  55.26216  34.65208   767.10  6798.92 2.38 2.23 -46.8 -0.431 19.75 21.62 02a58752o0743c
58752.579915  18.370  0.062   163   10 c  0   1.04  55.26216  34.65208   750.64  6916.80 2.31 2.16 -38.7 -0.427 19.81 21.64 02a58752o0768c
58752.588144  18.390  0.063   160   10 c  0   1.24  55.26216  34.65208  9814.00  3717.12 2.56 2.36 -57.3 -0.402 19.78 21.64 02a58752o0785c
58754.498376  17.573  0.031   340   11 o  0   1.14  55.26216  34.65208  7809.44  3770.17 2.25 2.13 -86.0 -0.400 19.67 21.08 01a58754o0643o
58754.502359  17.529  0.028   354   10 o  0   2.35  55.26216  34.65208  7788.26  3731.77 2.14 1.99 -81.3 -0.409 19.73 21.03 01a58754o0651o
58754.509576  17.489  0.028   367   10 o  0   1.67  55.26216  34.65208  7847.57  3809.07 2.15 2.02 -82.1 -0.410 19.72 21.05 01a58754o0666o
58754.523044  17.531  0.030   353   10 o  0   1.37  55.26216  34.65208  7865.85  3693.46 2.06 1.90 -84.3 -0.417 19.76 21.05 01a58754o0694o
58758.495998  17.602  0.031   330   10 o  0   2.13  55.26216  34.65208  7807.79  3772.47 2.25 1.92  87.6 -0.419 19.68 21.12 01a58758o0650o
58758.499196  17.559  0.033   344   11 o  0   1.44  55.26216  34.65208  7791.42  3738.78 2.12 1.88 -89.0 -0.416 19.76 21.10 01a58758o0656o
58758.505538  17.531  0.027   353   10 o  0   2.07  55.26216  34.65208  7848.90  3819.58 2.22 1.81  89.6 -0.428 19.74 21.09 01a58758o0669o
58758.515385  17.592  0.036   333   12 o  0   1.03  55.26216  34.65208  7865.03  3700.64 2.25 2.01  84.1 -0.418 19.64 21.00 01a58758o0690o
58761.540963  17.534  0.029   352   10 o  0   2.10  55.26216  34.65208  8096.26  3186.93 2.44 1.90 -89.6 -0.433 19.62 20.85 01a58761o0693o
58761.544560  17.492  0.030   366   11 o  0   1.25  55.26216  34.65208  8116.81  3225.49 2.43 1.91 -87.9 -0.436 19.62 20.88 01a58761o0700o
58761.555160  17.582  0.032   337   11 o  0   1.25  55.26216  34.65208  8060.79  3148.24 2.24 2.05 -20.1 -0.389 19.67 20.86 01a58761o0722o
58761.564651  17.573  0.033   339   11 o  0   1.59  55.26216  34.65208  8044.17  3262.98 2.37 1.86  89.2 -0.431 19.65 20.88 01a58761o0741o
58763.441335  17.556  0.060   345   21 o  0   0.96  55.26216  34.65208  2161.47  1041.84 2.14 1.80 -54.2 -0.492 19.05 19.83 02a58763o0394o
58763.446524  17.486  0.047   368   17 o  0   1.00  55.26216  34.65208  2181.85  1085.38 2.18 1.83 -53.0 -0.478 19.26 20.14 02a58763o0405o
58763.453119  17.590  0.040   334   13 o  0   2.08  55.26216  34.65208  2126.02  1004.14 2.11 1.80 -53.8 -0.488 19.38 20.37 02a58763o0418o
58763.457366  17.546  0.042   348   14 o  0   1.20  55.26216  34.65208  2107.40  1120.40 2.11 1.85 -57.4 -0.485 19.41 20.42 02a58763o0426o
58763.647317  18.409  0.235   157   37 c  0   0.97  55.26216  34.65208  8415.50  9511.57 2.77 2.60 -52.8 -0.405 18.41 19.31 02a58763o0799c
58765.499951  17.617  0.045   326   15 o  0   0.96  55.26216  34.65208  2456.98  7361.64 2.24 1.88  89.6 -0.434 19.44 20.29 01a58765o0605o
58765.511382  17.545  0.042   348   15 o  0   1.32  55.26216  34.65208  2438.42  7323.43 2.34 1.98  86.8 -0.434 19.34 20.21 01a58765o0628o
58765.514510  17.459  0.041   377   15 o  0   0.99  55.26216  34.65208  2495.48  7399.52 2.31 2.00  86.6 -0.429 19.34 20.16 01a58765o0634o
58765.528580  17.582  0.040   337   14 o  0   1.13  55.26216  34.65208  2513.11  7289.00 2.40 2.10  90.0 -0.433 19.21 20.24 01a58765o0663o
58769.465207  17.603  0.063   330   21 o  0   1.58  55.26216  34.65208  3787.62  3474.22 2.16 2.03  83.7 -0.413 18.74 18.98 01a58769o0579o
58769.468509  17.556  0.064   345   22 o  0   1.06  55.26216  34.65208  3766.59  3434.82 2.08 1.97  74.1 -0.408 18.74 19.01 01a58769o0586o
58769.477484  17.590  0.069   334   23 o  0   0.79  55.26216  34.65208  3824.41  3513.65 2.17 2.04  82.1 -0.410 18.73 19.02 01a58769o0604o
58769.489603  17.582  0.061   337   20 o  0   1.08  55.26216  34.65208  3842.60  3399.27 2.07 1.95  73.0 -0.416 18.77 19.02 01a58769o0629o
58770.466911  17.614  0.065   327   21 o  0   1.30  55.26216  34.65208  3789.70  3467.27 1.99 1.88  76.7 -0.418 18.74 18.86 01a58770o0603o
58770.470148  17.601  0.075   331   25 o  0   0.82  55.26216  34.65208  3770.69  3428.63 2.09 2.02   8.1 -0.411 18.67 18.86 01a58770o0610o
58770.475811  17.546  0.053   348   18 o  0   1.41  55.26216  34.65208  3827.79  3507.31 1.98 1.92  71.9 -0.415 18.78 18.90 01a58770o0622o
58770.485838  17.641  0.064   319   20 o  0   0.73  55.26216  34.65208  3846.03  3391.14 1.95 1.92  52.1 -0.415 18.80 19.00 01a58770o0643o
58774.558445  17.523  0.056   356   20 o  0   0.78  55.26216  34.65208  6806.57  7075.82 2.13 1.82 -84.2 -0.434 19.00 19.30 01a58774o0799o
58774.565036  17.647  0.067   317   21 o  0   0.91  55.26216  34.65208  6827.37  7112.60 2.03 1.80 -85.5 -0.438 19.01 19.30 01a58774o0812o
58774.568217  17.707  0.054   300   16 o  0   1.38  55.26216  34.65208  6768.13  7036.66 1.91 1.87 -25.3 -0.415 19.04 19.29 01a58774o0818o
58774.579245  17.625  0.048   324   16 o  0   1.41  55.26216  34.65208  6749.94  7152.14 2.02 1.88  -4.0 -0.407 18.98 19.26 01a58774o0840o
58775.515779  17.425  0.203   389   79 o  0   1.19  55.26216  34.65208  3814.50  5406.16 2.33 1.81  34.0 -0.416 17.37 17.56 02a58775o0662o
58775.519049  18.150  0.720   200  144 o  0   1.02  55.26216  34.65208  6820.01  5225.68 3.07 2.04  40.1 -0.406 16.72 16.97 02a58775o0668o
58775.525943  17.538  0.095   351   34 o  0   0.58  55.26216  34.65208  3846.66  5443.77 2.27 1.86  35.9 -0.430 18.59 19.17 02a58775o0682o
58775.538812  17.738  0.161   292   47 o  0   0.88  55.26216  34.65208  3862.78  5327.62 2.39 1.83  34.1 -0.435 17.99 18.29 02a58775o0707o
58777.507370  17.582  0.036   337   12 o  0   1.59  55.26216  34.65208  4906.88  9530.73 2.34 1.91 -82.3 -0.437 19.40 20.36 01a58777o0674o
58777.510999  17.710  0.039   299   12 o  0   1.69  55.26216  34.65208  4927.06  9569.32 2.26 1.89 -86.8 -0.443 19.43 20.33 01a58777o0681o
58777.517254  17.682  0.039   307   12 o  0   2.24  55.26216  34.65208  4868.90  9490.37 2.30 1.86 -81.1 -0.441 19.45 20.33 01a58777o0694o
58777.528949  17.618  0.035   326   12 o  0   2.16  55.26216  34.65208  4851.56  9606.33 2.18 1.86 -82.3 -0.443 19.44 20.30 01a58777o0717o
58778.474975  17.657  0.033   314   10 o  0   2.16  55.26216  34.65208  5694.68  1039.40 1.85 1.67  72.4 -0.444 19.52 20.46 01a58778o0543o
58778.478243  17.661  0.037   313   12 o  0   1.49  55.26216  34.65208  5673.44   999.98 1.89 1.71  67.6 -0.441 19.49 20.43 01a58778o0550o
58778.488257  17.688  0.037   305   11 o  0   1.41  55.26216  34.65208  5731.70  1077.62 1.85 1.71  76.5 -0.438 19.50 20.38 01a58778o0571o
58778.495530  17.661  0.039   313   12 o  0   1.60  55.26216  34.65208  5750.51   960.59 1.88 1.74  76.2 -0.431 19.42 20.30 01a58778o0586o
58782.501751  17.742  1.079   290  314 o  0   1.50  55.26216  34.65208  4915.84  9523.17 2.11 1.92 -81.8 -0.433 15.82 17.00 01a58782o0346o
58782.507323  17.584  0.518   336  174 o  0   0.94  55.26216  34.65208  4936.87  9562.41 2.23 1.97 -82.8 -0.429 16.45 17.67 01a58782o0357o
58782.511296  17.116  0.263   517  136 o  0   1.26  55.26216  34.65208  4876.49  9483.14 2.04 1.77 -80.9 -0.437 16.63 17.77 01a58782o0365o
58782.523312  17.672  0.756   310  234 o  0   0.68  55.26216  34.65208  4860.66  9599.16 1.90 1.79 -63.6 -0.412 16.17 17.32 01a58782o0390o
58783.387590  18.654  0.082   125   10 c  0   1.05  55.26216  34.65208  8133.06  1263.80 2.55 2.22 -51.3 -0.409 19.66 21.37 02a58783o0373c
58783.397791  18.649  0.079   126   10 c  0   1.35  55.26216  34.65208  8146.28  1305.80 2.58 2.23 -52.9 -0.406 19.63 21.38 02a58783o0392c
58783.401566  18.591  0.075   133   10 c  0   1.21  55.26216  34.65208  8088.24  1230.38 2.57 2.23 -53.3 -0.408 19.63 21.39 02a58783o0399c
58783.414903  18.653  0.079   126   10 c  0   0.95  55.26216  34.65208  8076.74  1348.51 2.57 2.25 -49.6 -0.406 19.67 21.42 02a58783o0424c
58785.421271  17.785  0.037   279   10 o  0   1.23  55.26216  34.65208  4537.77  7720.96 2.35 2.03 -86.5 -0.415 19.56 20.85 01a58785o0359o
58785.426607  17.871  0.044   258   11 o  0   0.89  55.26216  34.65208  4518.19  7680.97 2.24 1.92 -87.5 -0.424 19.64 20.89 01a58785o0369o
58785.430215  17.774  0.036   282   10 o  0   1.50  55.26216  34.65208  4575.05  7758.49 2.19 1.87 -85.8 -0.426 19.64 20.89 01a58785o0376o
58785.442541  17.825  0.036   269   10 o  0   1.76  55.26216  34.65208  4592.31  7646.56 2.33 1.93 -88.2 -0.429 19.63 20.92 01a58785o0401o
58787.521434  18.691  0.090   121   11 c  0   1.05  55.26216  34.65208  7882.53  5724.60 2.38 2.34 -82.9 -0.400 19.64 21.40 02a58787o0659c
58787.525115  18.603  0.081   132   11 c  0   1.07  55.26216  34.65208  7858.23  5682.32 2.35 2.29 -77.3 -0.401 19.58 21.31 02a58787o0666c
58787.533242  18.437  0.082   153   13 c  0   0.86  55.26216  34.65208  7912.25  5762.50 2.39 2.29 -71.6 -0.402 19.49 21.16 02a58787o0682c
58787.545125  18.551  0.065   138    9 c  0   1.87  55.26216  34.65208  7927.87  5646.94 2.42 2.30 -67.2 -0.401 19.68 21.39 02a58787o0706c
58789.398126  17.909  0.049   249   12 o  0   0.75  55.26216  34.65208  4534.98  7723.17 2.12 1.80 -85.6 -0.445 19.63 20.72 01a58789o0400o
58789.401037  17.906  0.036   250    9 o  0   2.13  55.26216  34.65208  4516.32  7684.70 2.11 1.84 -85.3 -0.437 19.60 20.73 01a58789o0406o
58789.407735  17.874  0.042   257   11 o  0   1.65  55.26216  34.65208  4573.05  7762.40 2.13 1.86 -87.5 -0.438 19.60 20.74 01a58789o0420o
58789.418084  17.870  0.041   258   10 o  0   1.59  55.26216  34.65208  4591.15  7646.07 2.06 1.76 -84.5 -0.444 19.65 20.75 01a58789o0441o
58790.434793  17.880  0.037   256   10 o  0   2.00  55.26216  34.65208  4537.13  7723.01 1.98 1.75 -85.1 -0.448 19.67 20.72 01a58790o0549o
