###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58082.286171 -20.831  1.691   -17   29 o  0   1.39 331.40565  44.83768  7348.40  4143.71 3.42 3.07 -88.8 -0.451 18.54 19.74 01a58082o0225o
58082.294118  19.875  0.914    41   37 o  0   1.18 331.40565  44.83768  7334.68  4287.20 3.39 2.91  89.0 -0.439 18.22 19.26 01a58082o0242o
58084.314537 -19.891  3.243   -40  130 o  0   0.79 331.40565  44.83768 10237.95  6565.41 2.36 2.17  51.3 -0.537 17.24 17.46 02a58084o0023o
58084.317982 -19.233  5.263   -74  388 o  0   1.11 331.40565  44.83768 10251.14  6446.78 2.53 2.30  49.4 -0.494 15.99 16.17 02a58084o0030o
58091.256446  20.393  1.078    25   27 o  0   0.91 331.40565  44.83768  9442.54  3867.29 2.35 2.02  53.2 -0.478 18.77 19.21 02a58091o0162o
58091.268213 -20.256  0.940   -29   27 o  0   1.13 331.40565  44.83768  9425.50  3827.69 2.51 2.15  49.4 -0.466 18.69 19.17 02a58091o0187o
58091.277941  19.779  0.696    44   31 o  0   0.91 331.40565  44.83768  9477.82  3906.56 2.65 2.33  48.9 -0.463 18.62 19.16 02a58091o0208o
58091.283184  20.521  1.556    22   35 o  0   1.01 331.40565  44.83768  9491.97  3787.44 3.38 3.02  52.6 -0.434 18.30 19.15 02a58091o0219o
58094.237818  19.647  0.298    50   15 o  0   1.02 331.40565  44.83768  8127.04  5530.18 3.52 2.73 -87.4 -0.450 19.26 20.96 01a58094o0130o
58094.246219  20.545  0.654    22   14 o  0   1.58 331.40565  44.83768  8155.36  5598.99 3.54 2.73 -86.8 -0.442 19.14 20.72 01a58094o0148o
58094.253225 -20.763  0.952   -18   17 o  0   1.19 331.40565  44.83768  8111.56  5548.89 3.54 2.76 -87.6 -0.443 19.22 20.78 01a58094o0163o
58094.260624 -20.513  0.698   -23   16 o  0   1.16 331.40565  44.83768  8112.87  5691.39 3.60 2.69 -88.8 -0.442 19.21 20.82 01a58094o0179o
58096.238687 -20.235  0.448   -29   13 o  0   0.97 331.40565  44.83768   400.46  4056.49 2.78 2.35  50.9 -0.426 19.41 20.88 02a58096o0134o
58096.247071 -20.683  0.630   -19   12 o  0   1.57 331.40565  44.83768   370.46  4018.18 2.78 2.25  51.3 -0.438 19.44 20.87 02a58096o0152o
58096.255732 -21.077  1.023   -14   14 o  0   0.95 331.40565  44.83768   424.06  4091.52 2.90 2.39  49.2 -0.424 19.38 20.83 02a58096o0169o
58096.256190 -22.592  3.905    -3   13 o  0   1.24 331.40565  44.83768 10082.15  4087.99 2.98 2.32  57.7 -0.463 19.40 20.90 02a58096o0170o
58096.263162 -21.831  2.159    -7   14 o  0   1.00 331.40565  44.83768   449.69  3969.40 2.87 2.40  51.0 -0.420 19.33 20.77 02a58096o0185o
58096.263619 -20.590  0.710   -21   15 o  0   0.92 331.40565  44.83768 10066.32  4044.89 3.02 2.35  58.0 -0.450 19.40 20.87 02a58096o0186o
58096.271498 -21.051  1.026   -14   14 o  0   1.25 331.40565  44.83768 10121.08  4123.08 3.16 2.48  58.4 -0.450 19.29 20.87 02a58096o0203o
58096.280388 -20.513  0.709   -23   16 o  0   1.11 331.40565  44.83768 10132.45  4006.84 3.05 2.39  55.0 -0.453 19.30 20.71 02a58096o0222o
58098.234376 -20.976  1.373   -15   20 o  0   1.00 331.40565  44.83768 10251.04  5981.88 3.45 3.14  86.7 -0.434 19.08 20.65 01a58098o0098o
58098.241290 -21.606  2.031    -8   17 o  0   1.12 331.40565  44.83768 10278.53  6045.07 3.56 3.15 -88.4 -0.443 19.07 20.70 01a58098o0113o
58098.244989  21.199  1.218    12   15 o  0   1.58 331.40565  44.83768   545.01  6126.59 3.17 2.96  78.6 -0.428 19.12 20.85 01a58098o0121o
58098.248699 -21.153  1.638   -13   21 o  0   0.84 331.40565  44.83768 10237.63  6015.96 3.52 3.10 -82.5 -0.449 19.03 20.70 01a58098o0129o
58098.252439  20.737  0.783    18   14 o  0   1.71 331.40565  44.83768   586.09  6192.86 3.08 2.76 -87.9 -0.448 19.18 20.89 01a58098o0137o
58098.256601  20.806  1.000    17   17 o  0   1.12 331.40565  44.83768 10227.04  6160.68 3.33 2.83 -87.4 -0.453 19.14 20.78 01a58098o0146o
58098.260083  19.894  0.375    40   15 o  0   1.40 331.40565  44.83768   528.63  6159.88 3.02 2.65  85.2 -0.444 19.20 20.88 01a58098o0154o
58098.268033  19.763  0.418    45   19 o  0   1.21 331.40565  44.83768   531.93  6302.81 3.34 3.01 -89.8 -0.421 19.00 20.71 01a58098o0171o
58102.230302  19.956  0.451    38   17 o  0   1.33 331.40565  44.83768  6890.62  4831.85 3.72 3.07 -86.6 -0.427 18.99 20.52 01a58102o0109o
58102.238190  20.811  1.055    17   18 o  0   1.01 331.40565  44.83768  6919.40  4897.13 3.65 2.97 -86.3 -0.434 19.03 20.53 01a58102o0126o
58102.246077  21.167  1.519    12   19 o  0   1.06 331.40565  44.83768  6879.29  4829.08 3.61 3.04 -87.0 -0.427 19.00 20.47 01a58102o0143o
58102.254882 -23.259 11.000    -2   20 o  0   1.10 331.40565  44.83768  6883.67  4974.48 3.78 3.13 -88.6 -0.426 18.91 20.42 01a58102o0162o
58110.225403  20.490  0.658    23   15 o  0   1.35 331.40565  44.83768  7870.06  4897.97 3.22 2.92 -89.3 -0.451 19.22 20.80 01a58110o0104o
58110.234280  19.979  0.493    37   18 o  0   0.96 331.40565  44.83768  7904.10  4964.24 3.61 3.24 -85.7 -0.428 19.07 20.74 01a58110o0123o
58110.242150  20.842  0.986    17   16 o  0   1.14 331.40565  44.83768  7864.55  4913.12 3.42 3.01  87.5 -0.439 19.15 20.70 01a58110o0140o
58110.250093 -20.008  0.433   -36   16 o  0   1.39 331.40565  44.83768  7854.97  5055.50 3.63 3.20 -84.8 -0.434 19.03 20.64 01a58110o0157o
58112.231880 -20.852  1.042   -17   17 o  0   0.74 331.40565  44.83768  9705.84  4459.04 2.24 2.00  49.5 -0.512 19.48 20.53 02a58112o0109o
58112.240873 -21.567  1.595    -9   14 o  0   1.54 331.40565  44.83768  9690.27  4419.07 2.29 2.04  50.5 -0.500 19.41 20.50 02a58112o0128o
58112.243645 -17.334  0.075  -423   32 o  0   1.31 331.40565  44.83768    61.58  4490.56 2.21 1.93  42.4 -0.463 19.39 20.41 02a58112o0134o
58112.248759  24.111 17.714     1   15 o  0   1.10 331.40565  44.83768  9743.68  4499.60 2.27 2.04  48.1 -0.506 19.44 20.48 02a58112o0145o
58112.251560 -17.397  0.065  -399   26 o  0   1.97 331.40565  44.83768    75.86  4371.52 2.24 1.92  44.9 -0.457 19.34 20.35 02a58112o0151o
58112.256226  21.907  2.780     6   17 o  0   0.96 331.40565  44.83768  9754.61  4381.83 2.30 2.09  36.7 -0.514 19.39 20.41 02a58112o0161o
58114.254898  18.917  0.455    98   45 o  0   1.01 331.40565  44.83768 10204.39  7088.22 4.24 3.03 -86.5 -0.375 18.25 19.40 01a58114o0156o
58114.262812  20.796  3.980    17   70 o  0   0.95 331.40565  44.83768   490.06  7210.66 3.79 3.04  84.8 -0.359 17.98 18.81 01a58114o0173o
58114.264227  20.291  1.763    28   49 o  0   1.51 331.40565  44.83768 10252.99  7151.80 4.27 3.17 -88.5 -0.362 18.04 19.03 01a58114o0176o
58114.270760 -19.237  1.064   -73   78 o  0   0.94 331.40565  44.83768   526.92  7269.95 3.79 3.07  87.8 -0.369 17.58 18.45 01a58114o0190o
58114.272635  19.242  1.041    73   76 o  0   1.30 331.40565  44.83768 10205.20  7097.66 4.29 3.10 -87.1 -0.358 17.75 18.57 01a58114o0194o
58114.278617 -19.656  1.193   -50   59 o  0   1.06 331.40565  44.83768   491.50  7208.96 3.83 3.10  87.1 -0.357 17.83 18.94 01a58114o0207o
58114.280951 -19.503  1.064   -57   61 o  0   0.87 331.40565  44.83768 10215.61  7233.34 4.32 3.21 -85.1 -0.358 18.28 19.37 01a58114o0212o
58114.286032 -19.605  2.301   -52  120 o  0   0.95 331.40565  44.83768   495.04  7343.41 3.90 3.16  86.8 -0.360 17.73 18.80 01a58114o0223o
58116.225348  22.070  3.079     5   17 o  0   1.46 331.40565  44.83768  1904.38  3923.64 2.55 2.38  42.6 -0.441 18.84 19.74 02a58116o0086o
58116.234466  20.454  0.912    24   22 o  0   0.91 331.40565  44.83768  1888.23  3886.00 2.67 2.42  38.8 -0.425 18.80 19.68 02a58116o0105o
58116.243428  21.110  1.557    13   20 o  0   1.35 331.40565  44.83768  1941.56  3963.30 2.63 2.38  34.9 -0.441 18.74 19.64 02a58116o0124o
58116.251816  22.135  4.419     5   22 o  0   0.90 331.40565  44.83768  1971.39  3842.69 2.81 2.52  35.9 -0.417 18.67 19.57 02a58116o0142o
58118.255381  20.450  1.519    24   36 o  0   1.17 331.40565  44.83768  6984.46  6914.00 3.36 2.99  87.9 -0.449 18.47 19.38 01a58118o0151o
58118.265123 -22.465 10.938    -4   41 o  0   1.34 331.40565  44.83768  7020.87  6976.97 3.39 3.08 -85.1 -0.442 18.37 19.29 01a58118o0172o
58118.274847  19.483  0.804    58   47 o  0   1.10 331.40565  44.83768  6991.32  6921.45 3.40 3.20 -70.6 -0.448 18.28 19.21 01a58118o0193o
58118.284145  19.968  1.625    37   61 o  0   0.85 331.40565  44.83768  7004.94  7055.81 3.55 3.20 -87.5 -0.437 18.22 19.12 01a58118o0213o
58120.232522  24.158 33.571     1   26 o  0   1.70 331.40565  44.83768  2321.77  5656.46 2.30 2.08  34.1 -0.478 18.33 18.86 02a58120o0006o
58120.240993  19.659  0.784    50   39 o  0   0.69 331.40565  44.83768  2348.15  5537.45 2.54 2.31  46.3 -0.449 18.20 18.78 02a58120o0024o
58122.220326 -20.346  0.825   -26   22 o  0   0.98 331.40565  44.83768  9999.44  6503.71 4.37 3.49 -84.1 -0.410 18.91 20.60 01a58122o0075o
58122.224067  20.910  1.207    16   19 o  0   1.18 331.40565  44.83768   281.57  6598.97 3.86 3.32 -89.6 -0.383 19.06 20.74 01a58122o0083o
58122.229227 -25.114 59.000    -0   19 o  0   1.19 331.40565  44.83768 10049.64  6565.83 4.47 3.44 -86.1 -0.385 18.86 20.55 01a58122o0094o
58122.232499  22.745  7.625     3   22 o  0   1.03 331.40565  44.83768   314.07  6662.32 4.42 3.99 -89.2 -0.348 18.82 20.65 01a58122o0101o
58122.237584 -19.999  0.602   -36   22 o  0   1.00 331.40565  44.83768 10000.67  6513.10 4.44 3.52 -84.9 -0.397 18.84 20.48 01a58122o0112o
58122.240847 -20.033  0.625   -35   22 o  0   0.89 331.40565  44.83768   276.12  6606.21 4.16 3.59 -89.9 -0.365 18.86 20.55 01a58122o0119o
58122.245916 -22.245  4.714    -5   22 o  0   1.09 331.40565  44.83768 10009.01  6651.75 4.37 3.48 -87.4 -0.390 18.77 20.35 01a58122o0130o
58122.248685  20.997  1.727    14   25 o  0   1.03 331.40565  44.83768   282.34  6743.00 4.28 3.66  88.4 -0.353 18.80 20.48 01a58122o0136o
58124.248417  20.684  0.667    19   13 o  0   1.23 331.40565  44.83768  2856.36  4159.54 2.24 1.99  30.1 -0.468 19.32 20.66 02a58124o0056o
58124.260253  21.821  2.207     7   15 o  0   1.29 331.40565  44.83768  2825.90  4126.00 2.30 2.07  28.5 -0.456 19.23 20.49 02a58124o0081o
58124.270630  19.971  0.353    37   13 o  0   1.17 331.40565  44.83768  2879.26  4200.79 2.24 2.06  28.4 -0.462 19.18 20.37 02a58124o0103o
58124.280969  20.193  0.457    30   14 o  0   1.29 331.40565  44.83768  2905.25  4094.10 2.30 2.13  30.0 -0.463 19.11 20.24 02a58124o0125o
58126.246933 -21.272  1.947   -11   22 o  0   0.99 331.40565  44.83768  8956.81  5526.84 4.30 3.14 -86.5 -0.402 18.94 20.44 01a58126o0116o
58126.258925 -19.712  0.490   -47   23 o  0   0.94 331.40565  44.83768  9003.10  5588.56 4.39 3.24 -87.0 -0.407 18.88 20.34 01a58126o0141o
58126.268692 -19.773  0.473   -45   21 o  0   1.50 331.40565  44.83768  8973.37  5532.21 4.52 3.39 -85.2 -0.388 18.73 20.19 01a58126o0162o
58128.208981  20.527  0.790    22   18 o  0   1.53 331.40565  44.83768  2387.40  5618.33 2.19 2.09 -23.3 -0.451 18.94 19.58 02a58128o0045o
58128.217093 -20.242  0.465   -29   14 o  0   1.20 331.40565  44.83768  2357.70  5583.19 2.12 2.06   4.7 -0.456 19.31 20.38 02a58128o0062o
58128.226228  20.754  0.757    18   14 o  0   1.52 331.40565  44.83768  2415.77  5659.00 2.19 2.11  -1.1 -0.449 19.32 20.48 02a58128o0081o
58128.235297  19.735  0.333    46   15 o  0   0.92 331.40565  44.83768  2442.70  5539.25 2.22 2.16  16.1 -0.448 19.26 20.39 02a58128o0100o
58130.240428  20.797  1.099    17   19 o  0   1.29 331.40565  44.83768  7351.13  4141.81 3.55 3.01  88.3 -0.419 18.89 20.27 01a58130o0028o
58130.252140 -21.829  3.364    -7   23 o  0   0.85 331.40565  44.83768  7412.63  4200.72 4.01 3.40 -88.7 -0.390 18.75 20.27 01a58130o0053o
58132.210363 -22.659  6.759    -3   21 o  0   1.39 331.40565  44.83768   338.99  3009.03 2.29 1.99  36.3 -0.466 18.73 19.36 02a58132o0035o
58132.217628 -19.941  0.351   -38   14 o  0   1.67 331.40565  44.83768   325.47  2966.06 2.43 2.13  38.7 -0.491 19.21 20.39 02a58132o0050o
58132.218541  20.672  0.759    20   15 o  0   1.69 331.40565  44.83768 10043.27  3035.44 2.62 2.29  43.5 -0.449 19.32 20.56 02a58132o0052o
58132.227350 -20.938  0.863   -15   13 o  0   0.96 331.40565  44.83768   380.14  3047.66 2.42 2.08  39.5 -0.486 19.29 20.55 02a58132o0070o
58132.228736  21.196  1.122    12   14 o  0   1.18 331.40565  44.83768 10013.56  2996.25 2.50 2.17  44.0 -0.502 19.39 20.65 02a58132o0073o
58132.237718 -20.178  0.372   -31   12 o  0   1.68 331.40565  44.83768   407.16  2933.79 2.35 1.96  31.7 -0.497 19.27 20.49 02a58132o0091o
58132.239129 -20.641  0.712   -20   14 o  0   1.58 331.40565  44.83768 10080.77  3079.76 2.43 2.07  42.4 -0.524 19.43 20.59 02a58132o0094o
58132.249228 -23.198  9.692    -2   18 o  0   0.88 331.40565  44.83768 10093.72  2968.14 2.65 2.26  44.9 -0.487 19.28 20.53 02a58132o0115o
58134.207166  20.311  2.241    27   61 o  0   0.74 331.40565  44.83768  9252.71  4794.45 3.98 2.75 -89.0 -0.445 17.90 18.26 01a58134o0035o
58134.213806  20.311  0.864    27   24 o  0   1.27 331.40565  44.83768  9213.24  4736.52 3.97 2.75 -87.2 -0.450 18.81 19.84 01a58134o0049o
58134.223606 -21.679  2.567    -8   20 o  0   1.15 331.40565  44.83768  9211.59  4874.00 4.06 2.82 -87.6 -0.440 19.05 20.46 01a58134o0070o
58138.206114  21.239  7.718    12   90 o  0   1.02 331.40565  44.83768 10368.42  4643.44 4.38 3.02 -87.9 -0.438 17.38 17.75 01a58138o0027o
58138.206572 -20.265  2.314   -28   66 o  0   1.41 331.40565  44.83768   630.34  4719.48 3.14 2.83  80.0 -0.475 17.76 18.10 01a58138o0028o
58138.215052 -22.287  5.136    -4   23 o  0   1.20 331.40565  44.83768   665.41  4778.67 3.08 2.73  82.4 -0.482 18.81 20.00 01a58138o0046o
58138.215974  20.400  0.988    25   25 o  0   1.25 331.40565  44.83768 10335.40  4591.68 4.38 3.06 -86.1 -0.443 18.76 19.90 01a58138o0048o
58138.216431 -20.971  1.588   -15   24 o  0   1.21 331.40565  44.83768 10323.72  4709.71 4.33 2.92 -87.4 -0.442 18.76 19.96 01a58138o0049o
58138.225742 -22.313  4.250    -4   18 o  0   1.17 331.40565  44.83768   635.65  4721.26 3.20 2.83  77.5 -0.470 19.04 20.42 01a58138o0069o
58138.230889 -17.464  0.048  -375   18 o  0   1.64 331.40565  44.83768   623.34  4847.50 3.17 2.86  77.8 -0.465 19.02 20.41 01a58138o0080o
58144.224523 -18.754  1.056  -114  121 o  0   0.69 331.40565  44.83768  9306.74  6533.02 2.60 2.53 -35.9 -0.452 17.68 18.72 02a58144o0011o
58266.612012  18.131  0.135   203   27 o  0   1.39 331.40565  44.83768   939.38  6214.91 3.14 2.91 -73.3 -0.457 18.54 19.64 01a58266o0777o
58266.620425  17.772  0.168   283   48 o  0   1.33 331.40565  44.83768   923.34  6147.63 3.69 3.42  77.2 -0.420 18.14 19.19 01a58266o0795o
58278.617232  16.946  0.077   605   47 o  0   0.46 331.40565  44.83768   727.15  5197.15 3.22 3.16 -28.7 -0.448 18.53 19.64 01a58278o0742o
58282.618462  16.924  0.056   617   35 o  0   1.01 331.40565  44.83768  8043.46  4945.34 3.33 2.78 -87.5 -0.454 18.29 19.04 01a58282o0712o
58284.618544  17.291  0.077   440   34 c  0   1.13 331.40565  44.83768  1123.27  3683.77 2.98 2.89 -75.4 -0.404 18.29 19.49 02a58284o0790c
58286.614477  17.287  0.055   442   24 o  0   1.04 331.40565  44.83768  9344.33  3254.89 3.36 2.96 -75.5 -0.447 18.87 20.11 01a58286o0736o
58286.624554  17.112  0.252   519  131 o  0   0.80 331.40565  44.83768  9311.66  3215.23 3.29 3.10 -32.1 -0.449 17.03 17.52 01a58286o0757o
58290.593611  17.417  0.039   392   15 o  0   1.61 331.40565  44.83768  9680.59  3380.57 3.58 3.32 -72.6 -0.426 19.22 21.20 01a58290o0738o
58290.600582  20.570  3.171    22   68 o  0   0.17 331.40565  44.83768    37.36  3440.06 3.77 3.57 -19.4 -0.427 19.07 21.17 01a58290o0753o
58290.603401  17.416  0.042   392   17 o  0   1.24 331.40565  44.83768  9664.21  3341.34 3.78 3.35 -74.3 -0.426 19.18 21.11 01a58290o0759o
58290.613230  17.553  0.064   346   22 o  0   1.23 331.40565  44.83768  9718.04  3421.25 3.65 3.05 -79.1 -0.443 18.91 20.28 01a58290o0780o
58290.623144  17.720  0.329   296   98 o  0   0.88 331.40565  44.83768  9727.98  3304.62 3.59 2.94 -80.3 -0.457 17.29 17.87 01a58290o0801o
58292.570536  17.504  0.035   362   13 o  0   1.50 331.40565  44.83768  8883.94  5172.78 2.21 2.18 -78.1 -0.453 19.55 20.94 02a58292o0701o
58292.581557  17.559  0.034   344   12 o  0   2.18 331.40565  44.83768  8899.28  5211.75 2.25 2.18 -80.9 -0.451 19.59 20.98 02a58292o0722o
58292.592470  17.602  0.043   331   14 o  0   0.95 331.40565  44.83768  8843.17  5135.35 2.31 2.20 -72.4 -0.453 19.52 20.95 02a58292o0743o
58292.604324  17.483  0.033   369   12 o  0   1.93 331.40565  44.83768  8829.55  5252.27 2.19 2.09 -63.5 -0.465 19.53 20.76 02a58292o0764o
58294.529428  17.483  0.053   369   19 o  0   1.75 331.40565  44.83768   706.34  4130.11 2.85 2.76  81.9 -0.505 18.87 20.15 01a58294o0619o
58294.540758  17.327  0.047   426   20 o  0   1.37 331.40565  44.83768   687.79  4089.59 2.67 2.62 -78.9 -0.527 18.94 20.20 01a58294o0640o
58294.552100  17.517  0.057   358   20 o  0   1.99 331.40565  44.83768   742.11  4168.04 2.81 2.72 -84.1 -0.515 18.97 20.28 01a58294o0661o
58294.562754  17.704  0.065   301   20 o  0   1.29 331.40565  44.83768   765.66  4049.14 2.75 2.67 -12.5 -0.511 19.02 20.37 01a58294o0682o
58294.579212  17.631  0.061   322   20 o  0   1.14 331.40565  44.83768 10399.25  4052.04 3.83 2.90 -83.2 -0.477 19.12 20.71 01a58294o0713o
58294.590224  17.493  0.045   366   17 o  0   1.34 331.40565  44.83768 10360.41  4013.90 4.02 2.74 -83.6 -0.478 19.32 21.14 01a58294o0733o
58294.600109  17.488  0.049   367   18 o  0   1.02 331.40565  44.83768 10432.01  4091.73 3.93 2.71 -83.8 -0.484 19.35 21.20 01a58294o0753o
58294.610009  17.569  0.056   341   19 o  0   1.50 331.40565  44.83768 10440.65  3974.94 3.96 2.69 -84.0 -0.487 19.22 20.88 01a58294o0774o
58298.528220  17.467  0.067   374   25 o  0   1.32 331.40565  44.83768  9038.35  3031.29 3.34 2.74 -84.4 -0.470 18.72 19.77 01a58298o0612o
58298.536097  17.449  0.064   381   24 o  0   1.28 331.40565  44.83768  9008.69  2991.45 3.36 2.74 -83.9 -0.462 18.73 19.81 01a58298o0629o
58298.543933  17.500  0.067   363   24 o  0   1.39 331.40565  44.83768  9076.70  3069.72 3.36 2.80 -82.5 -0.455 18.75 19.84 01a58298o0646o
58298.551815  17.465  0.067   375   25 o  0   1.29 331.40565  44.83768  9087.59  2952.27 3.36 2.90 -82.0 -0.449 18.72 19.86 01a58298o0663o
58300.556562  17.608  0.061   329   20 o  0   1.12 331.40565  44.83768  7699.02  6161.39 3.05 2.55 -53.5 -0.347 19.06 19.95 02a58300o0676o
58300.566792  17.493  0.051   365   18 o  0   1.14 331.40565  44.83768  7714.83  6203.02 2.99 2.58 -51.8 -0.353 19.04 19.99 02a58300o0695o
58300.576933  17.606  0.056   329   18 o  0   0.97 331.40565  44.83768  7662.28  6128.29 2.82 2.47 -52.5 -0.357 19.06 19.96 02a58300o0714o
58300.586888  17.630  0.056   322   18 o  0   1.26 331.40565  44.83768  2969.93  4333.49 2.83 1.94  -7.1 -0.429 19.03 19.95 02a58300o0733o
58308.567059  18.697  0.089   120   11 c  0   1.18 331.40565  44.83768  2344.67  4925.51 2.45 2.29  42.0 -0.437 19.77 21.68 02a58308o0415c
58308.576959  18.968  0.100    94    9 c  0   1.46 331.40565  44.83768  2326.08  4889.57 2.47 2.32  32.6 -0.431 19.71 21.67 02a58308o0436c
58308.587018  18.961  0.110    94   10 c  0   1.29 331.40565  44.83768  2378.55  4967.36 2.55 2.40  30.8 -0.429 19.70 21.66 02a58308o0457c
58308.596868  18.784  0.095   111   10 c  0   1.14 331.40565  44.83768  2391.62  4850.23 2.46 2.39  17.7 -0.416 19.73 21.66 02a58308o0478c
58310.556357  17.913  0.074   248   18 o  0   0.84 331.40565  44.83768   972.79  5132.50 3.03 2.69  -5.1 -0.476 19.38 21.31 01a58310o0602o
58310.567671  18.032  0.069   222   15 o  0   1.13 331.40565  44.83768   917.43  5049.70 3.19 2.84   0.5 -0.467 19.30 21.20 01a58310o0621o
58310.577485  18.067  0.072   215   16 o  0   1.21 331.40565  44.83768   891.55  5167.54 3.08 2.67  -4.2 -0.467 19.32 21.07 01a58310o0639o
58312.536001  18.897  0.088   100    9 c  0   1.40 331.40565  44.83768  1942.91  5015.26 2.47 2.38  22.7 -0.424 19.76 21.73 02a58312o0625c
58312.545842  18.963  0.286    94   27 c  0   0.75 331.40565  44.83768  1926.17  4980.29 2.44 2.35  16.5 -0.421 18.15 19.89 02a58312o0646c
58312.556521  16.735  0.696   734  511 c  0   0.93 331.40565  44.83768  1990.28  5055.98 2.43 2.35  19.2 -0.428 15.74 17.29 02a58312o0667c
58312.566806  19.244  0.664    73   48 c  0   0.76 331.40565  44.83768  1999.31  4941.56 2.41 2.36  -5.6 -0.422 18.03 19.69 02a58312o0688c
58318.507419  18.616  0.102   130   13 o  0   1.52 331.40565  44.83768  1338.36  4283.67 2.85 2.70  85.8 -0.499 19.31 21.51 01a58318o0580o
58318.515171  18.561  0.091   137   12 o  0   1.76 331.40565  44.83768  1323.57  4244.25 2.90 2.75  88.8 -0.495 19.33 21.50 01a58318o0596o
58318.531775  18.556  0.109   137   15 o  0   1.10 331.40565  44.83768  9140.69  6223.66 4.06 2.93 -85.9 -0.436 19.36 21.35 01a58318o0628o
58318.542115  18.493  0.110   146   16 o  0   1.00 331.40565  44.83768  9117.54  6338.50 3.93 2.83 -84.9 -0.439 19.36 21.34 01a58318o0646o
58320.518183  18.514  0.090   143   13 o  0   1.59 331.40565  44.83768   183.91  4365.29 1.96 1.74  -0.3 -0.431 19.18 20.55 02a58320o0608o
58320.524274  18.395  0.500   159   80 o  0   0.85 331.40565  44.83768  9874.99  4371.22 2.33 2.01 -37.4 -0.438 17.87 19.02 02a58320o0621o
58320.525671  18.292  0.214   175   38 o  0   1.25 331.40565  44.83768   155.97  4328.88 1.93 1.75  19.8 -0.441 18.35 19.47 02a58320o0624o
58320.534043  18.314  0.072   172   12 o  0   1.55 331.40565  44.83768   221.26  4402.49 1.91 1.75  15.9 -0.440 19.43 20.84 02a58320o0642o
58320.540059  19.131  1.636    81  132 o  0   0.92 331.40565  44.83768  9856.40  4330.14 2.11 2.04  81.5 -0.469 17.14 18.17 02a58320o0655o
