###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58518.299974  21.103  1.255    13   16 o  0   1.20  57.58972  41.16195  9850.22  2841.05 3.94 3.18 -82.4 -0.424 19.15 20.97 01a58518o0061o
58518.307014 -22.793  6.400    -3   18 o  0   1.01  57.58972  41.16195  9807.61  2805.26 3.92 3.18 -83.9 -0.423 19.11 20.91 01a58518o0076o
58518.307475 -20.287  0.588   -28   16 o  0   1.12  57.58972  41.16195  9867.85  2879.48 4.15 3.09 -85.1 -0.431 19.17 20.91 01a58518o0077o
58518.351688  21.362  1.500    10   16 o  0   1.32  57.58972  41.16195   565.47  3060.59 3.05 3.02 -75.0 -0.452 19.15 20.69 01a58518o0078o
58526.301377 -24.294 26.667    -1   18 o  0   0.99  57.58972  41.16195  6436.30  6855.26 3.74 2.82 -84.7 -0.419 19.12 20.47 01a58526o0211o
58526.309838 -21.230  1.429   -12   17 o  0   0.97  57.58972  41.16195  6467.85  6894.54 3.33 2.80 -82.5 -0.443 19.10 20.44 01a58526o0229o
58526.317841  21.558  1.905     9   16 o  0   1.14  57.58972  41.16195  6409.19  6819.08 3.30 2.77 -83.0 -0.442 19.05 20.42 01a58526o0246o
58526.326356 -20.926  1.107   -16   17 o  0   1.01  57.58972  41.16195  6382.60  6936.85 3.31 2.76 -83.1 -0.444 19.07 20.39 01a58526o0264o
58530.294327 -20.283  1.367   -28   38 o  0   0.87  57.58972  41.16195  1406.57  8828.66 3.76 3.02 -86.3 -0.430 18.40 19.37 01a58530o0190o
58530.302668 -20.620  1.773   -20   36 o  0   1.14  57.58972  41.16195  1423.87  8868.30 3.47 2.93 -83.6 -0.454 18.46 19.34 01a58530o0208o
58530.311142 -20.710  1.784   -19   34 o  0   1.03  57.58972  41.16195  1365.20  8789.54 3.28 2.86 -82.9 -0.447 18.47 19.33 01a58530o0226o
58530.320081  20.542  1.677    22   37 o  0   1.03  57.58972  41.16195  1351.86  8906.33 3.54 2.94 -89.4 -0.436 18.39 19.28 01a58530o0245o
58542.252524 -21.446  1.525   -10   15 o  0   0.91  57.58972  41.16195  4880.06  4945.82 3.42 3.30 -14.0 -0.417 19.16 21.01 01a58542o0097o
58542.261968 -22.762  4.615    -3   13 o  0   1.11  57.58972  41.16195  4896.17  4985.63 3.26 3.14  87.1 -0.423 19.21 21.01 01a58542o0117o
58542.271745 -20.677  0.725   -20   14 o  0   0.90  57.58972  41.16195  4839.59  4910.31 3.19 3.12  89.2 -0.424 19.21 20.99 01a58542o0138o
58542.280553  20.597  0.704    21   15 o  0   0.82  57.58972  41.16195  4828.05  5027.13 3.01 2.94 -81.9 -0.442 19.28 21.03 01a58542o0157o
58546.249201  22.761  4.714     3   14 o  0   1.41  57.58972  41.16195  4912.60  6878.38 3.22 2.96 -14.4 -0.427 19.10 20.67 01a58546o0088o
58546.259086  19.817  0.321    43   14 o  0   1.26  57.58972  41.16195  4929.85  6917.20 3.18 2.94 -15.4 -0.423 19.16 20.74 01a58546o0109o
58546.268451 -20.840  0.854   -17   14 o  0   1.01  57.58972  41.16195  4871.29  6841.54 2.98 2.87 -27.1 -0.451 19.18 20.69 01a58546o0129o
58546.277308  21.859  2.182     7   14 o  0   1.13  57.58972  41.16195  4858.54  6958.71 3.04 2.97 -42.5 -0.443 19.12 20.72 01a58546o0148o
58550.248216  23.716 14.667     1   17 o  0   0.82  57.58972  41.16195  3392.08  8833.92 3.11 2.88 -17.1 -0.444 19.18 20.86 01a58550o0084o
58550.258068  25.035 34.000     0   12 o  0   1.54  57.58972  41.16195  3422.99  8873.48 2.88 2.69 -21.6 -0.471 19.26 20.87 01a58550o0105o
58550.266870  23.110  7.182     2   15 o  0   1.16  57.58972  41.16195  3364.11  8795.18 2.92 2.83 -44.8 -0.469 19.21 20.82 01a58550o0124o
58550.275266 -20.832  0.693   -17   12 o  0   1.62  57.58972  41.16195  3336.81  8912.82 2.96 2.84 -37.7 -0.462 19.18 20.84 01a58550o0142o
58554.228133  21.918  4.000     6   25 o  0   0.87  57.58972  41.16195  6321.69  2980.43 4.13 3.49 -10.4 -0.411 18.72 20.05 01a58554o0038o
58554.235626  21.625  2.517     8   20 o  0   0.97  57.58972  41.16195  6338.87  3019.24 3.97 3.26 -13.6 -0.417 18.95 20.36 01a58554o0054o
58554.244497  20.243  0.667    29   19 o  0   1.31  57.58972  41.16195  6281.84  2943.93 4.03 3.36 -13.6 -0.415 18.95 20.39 01a58554o0073o
58554.252935 -21.585  2.059    -8   17 o  0   1.16  57.58972  41.16195  6270.39  3062.60 3.63 3.10 -12.9 -0.432 18.98 20.35 01a58554o0091o
58558.232278  22.576  7.222     3   24 o  0   1.07  57.58972  41.16195  8392.68  6791.46 3.16 2.77  -4.9 -0.420 18.70 19.75 01a58558o0051o
58558.243015  19.955  0.624    38   24 o  0   0.94  57.58972  41.16195  8408.79  6831.59 2.98 2.73  -6.4 -0.445 18.81 19.83 01a58558o0074o
58558.255153 -19.820  0.574   -43   25 o  0   1.06  57.58972  41.16195  8349.55  6759.13 2.98 2.81  -8.6 -0.441 18.77 19.77 01a58558o0100o
58558.262645 -20.544  1.139   -22   25 o  0   1.16  57.58972  41.16195  8337.56  6877.56 2.92 2.75  -8.6 -0.449 18.77 19.74 01a58558o0116o
58561.320309  20.090  0.994    33   33 o  0   1.41  57.58972  41.16195  2528.17  3014.37 3.22 2.80 -13.8 -0.436 18.26 18.94 01a58561o0236o
58561.325374  19.696  0.772    48   37 o  0   1.17  57.58972  41.16195  2543.81  3053.76 3.25 2.79 -14.8 -0.433 18.20 18.89 01a58561o0247o
58562.228075 -22.118  8.190    -5   42 o  0   1.05  57.58972  41.16195  2528.93  3055.50 3.78 3.09 -14.8 -0.392 18.22 18.96 01a58562o0031o
58562.228996  20.500  1.613    23   37 o  0   1.06  57.58972  41.16195  2513.88  3016.44 3.77 3.10 -14.6 -0.387 18.23 19.02 01a58562o0033o
58562.237745 -24.275 46.000    -1   33 o  0   1.12  57.58972  41.16195  2471.96  2976.77 3.67 3.03 -15.7 -0.395 18.37 19.21 01a58562o0052o
58562.238665 -21.122  2.491   -13   32 o  0   1.15  57.58972  41.16195  2459.70  3093.02 3.59 2.95 -14.7 -0.403 18.41 19.22 01a58562o0054o
58566.233411 -20.648  1.737   -20   35 o  0   1.18  57.58972  41.16195  2943.06  6893.73 2.95 2.69 -17.9 -0.459 18.31 19.56 01a58566o0045o
58566.244766 -18.437  0.318  -153   49 o  0   1.26  57.58972  41.16195  2958.54  6932.10 3.14 2.73 -19.1 -0.430 17.87 19.19 01a58566o0069o
58566.256386 -25.566 88.000    -0   19 o  0   0.95  57.58972  41.16195  2900.85  6854.09 3.24 2.80 -14.7 -0.413 18.90 20.30 01a58566o0094o
58566.264347  20.649  1.033    20   21 o  0   0.87  57.58972  41.16195  2888.09  6970.57 3.03 2.66 -17.3 -0.441 18.83 20.12 01a58566o0111o
58568.235599 -21.051  1.291   -14   18 o  0   1.14  57.58972  41.16195  9891.24  7621.87 2.75 2.48 -53.1 -0.437 19.14 20.16 02a58568o0009o
58568.237428  20.871  0.812    16   13 o  0   1.81  57.58972  41.16195   658.61  7574.76 2.33 2.07 -47.2 -0.433 19.17 20.17 02a58568o0013o
58568.243121 -20.817  1.014   -17   17 o  0   1.07  57.58972  41.16195   718.36  7645.64 2.50 2.04 -50.8 -0.450 19.24 20.27 02a58568o0025o
58568.244965 -20.213  0.426   -30   13 o  0   1.65  57.58972  41.16195  9948.04  7700.42 2.74 2.26 -54.3 -0.438 19.24 20.35 02a58568o0029o
58568.252967  22.079  3.279     5   18 o  0   0.66  57.58972  41.16195   734.89  7526.96 2.55 2.04 -47.3 -0.443 19.20 20.26 02a58568o0046o
58568.254824  20.292  0.522    28   14 o  0   1.27  57.58972  41.16195  9961.93  7583.07 2.58 2.19 -51.4 -0.450 19.30 20.33 02a58568o0050o
58570.237737  20.893  1.295    16   21 o  0   0.89  57.58972  41.16195  4966.84  8824.76 3.69 3.33  -7.5 -0.379 18.80 20.30 01a58570o0013o
58570.243873  22.587  4.562     3   15 o  0   1.53  57.58972  41.16195  4979.31  8864.10 3.19 2.99 -27.8 -0.409 18.94 20.40 01a58570o0026o
58572.224757  19.064  0.617    86   53 o  0   1.16  57.58972  41.16195  1183.77  9551.68 2.10 2.08 -26.6 -0.548 17.93 17.97 02a58572o0024o
58572.225672  19.730  0.833    47   39 o  0   1.40  57.58972  41.16195 10299.23  9641.23 2.19 2.07  43.9 -0.456 18.24 18.40 02a58572o0026o
58572.230070 -19.933  0.743   -39   29 o  0   0.75  57.58972  41.16195  1176.85  9508.26 2.31 1.76 -46.0 -0.502 18.77 19.18 02a58572o0035o
58572.231451  23.356 12.143     2   20 o  0   1.22  57.58972  41.16195 10272.65  9598.78 2.35 2.05 -48.5 -0.436 18.99 19.54 02a58572o0038o
58572.237503 -21.296  1.562   -11   17 o  0   0.88  57.58972  41.16195 10331.65  9680.34 2.26 2.04 -42.4 -0.439 19.21 20.02 02a58572o0051o
58572.237960 -25.118 56.333    -0   18 o  0   1.01  57.58972  41.16195  1233.87  9585.17 2.15 1.81 -41.9 -0.478 19.12 19.90 02a58572o0052o
58572.244670 -21.005  1.208   -14   17 o  0   1.23  57.58972  41.16195  1251.77  9462.86 2.43 1.79 -45.6 -0.501 19.16 19.98 02a58572o0066o
58572.246097 -23.206  7.133    -2   14 o  0   1.37  57.58972  41.16195 10344.77  9561.94 2.53 2.04 -47.4 -0.418 19.21 20.06 02a58572o0069o
58576.236824 -21.148  1.258   -13   16 c  0   1.29  57.58972  41.16195  4166.41  3672.65 2.61 2.26  48.5 -0.406 19.10 20.21 02a58576o0038c
58576.245607 -21.220  1.130   -12   13 c  0   0.89  57.58972  41.16195  4137.39  3633.93 2.71 2.33  46.4 -0.404 19.24 20.60 02a58576o0056c
58576.256808  20.140  0.420    32   13 c  0   1.44  57.58972  41.16195  4195.72  3710.61 2.65 2.36  43.5 -0.399 19.16 20.52 02a58576o0079c
58576.267923  22.534  4.000     4   14 c  0   1.39  57.58972  41.16195  4226.08  3593.26 2.60 2.31  50.2 -0.398 19.17 20.47 02a58576o0102c
58578.227964 -20.680  3.223   -19   63 o  0   0.78  57.58972  41.16195  6509.10  4927.43 3.36 2.81 -11.3 -0.405 17.71 18.34 01a58578o0029o
58578.238144 -20.857  1.423   -16   23 o  0   0.87  57.58972  41.16195  6539.23  4967.04 3.55 2.96 -11.9 -0.391 18.71 19.92 01a58578o0051o
58578.244283  20.993  1.243    14   18 o  0   1.54  57.58972  41.16195  6480.08  4891.50 3.16 2.71 -12.0 -0.426 18.90 20.04 01a58578o0064o
58578.258576  20.274  0.710    28   20 o  0   1.00  57.58972  41.16195  6455.63  5010.50 3.30 2.85 -12.0 -0.408 18.83 19.99 01a58578o0095o
58580.233178  21.963  4.830     6   29 c  0   0.99  57.58972  41.16195  9232.76  1804.78 2.36 2.27 -34.2 -0.418 18.62 19.43 02a58580o0030c
58580.239924  21.505  1.296     9   12 c  0   1.68  57.58972  41.16195  9216.49  1763.43 2.36 2.28 -27.2 -0.406 19.17 20.38 02a58580o0044c
58580.249432  21.768  1.981     7   14 c  0   1.25  57.58972  41.16195  9275.07  1841.28 2.50 2.23 -42.4 -0.417 19.30 20.59 02a58580o0064c
58580.259925  22.965  6.313     2   15 c  0   1.16  57.58972  41.16195  9291.71  1724.99 2.54 2.34 -39.0 -0.408 19.22 20.53 02a58580o0086c
58582.225155  18.124  0.790   204  162 o  0   1.26  57.58972  41.16195  5880.61  1098.61 4.61 3.98 -23.4 -0.376 16.47 17.30 01a58582o0020o
58582.225617 -17.650  0.499  -316  158 o  0   1.13  57.58972  41.16195  5851.24  1059.54 5.40 4.48 -19.5 -0.322 16.46 17.44 01a58582o0021o
58582.233954  19.949  1.047    38   40 o  0   1.05  57.58972  41.16195  5823.88  1020.42 4.30 3.68 -21.7 -0.389 18.19 19.27 01a58582o0039o
58582.241896 -19.395  0.487   -63   31 o  0   0.85  57.58972  41.16195  5813.04  1138.79 4.14 3.36 -19.5 -0.400 18.57 19.73 01a58582o0056o
58710.492201  18.905  0.457   100   45 o  0   1.08  57.58972  41.16195  7937.97  1653.04 3.59 3.07 -16.1 -0.388 17.89 18.73 01a58710o0537o
58710.495436 -18.802  0.559  -109   61 o  0   0.97  57.58972  41.16195  7917.55  1612.48 3.63 2.99 -15.4 -0.391 18.00 18.76 01a58710o0544o
58710.502440 -21.380  3.841   -10   39 o  0   1.24  57.58972  41.16195  7978.04  1691.30 3.50 2.97 -17.6 -0.395 18.08 18.82 01a58710o0559o
58710.515069  19.529  0.652    56   36 o  0   0.87  57.58972  41.16195  7996.90  1569.12 3.34 2.85 -19.4 -0.413 18.24 18.93 01a58710o0586o
58714.573547  19.397  0.392    63   25 o  0   1.14  57.58972  41.16195  4473.26  6000.88 2.97 2.79 -15.2 -0.446 18.71 19.70 01a58714o0747o
58714.576466  18.994  0.296    92   27 o  0   0.86  57.58972  41.16195  4454.65  5963.96 2.99 2.79 -10.5 -0.442 18.71 19.69 01a58714o0753o
58714.582324  19.026  0.274    89   24 o  0   1.26  57.58972  41.16195  4511.91  6039.49 3.06 2.87  -6.6 -0.433 18.73 19.71 01a58714o0765o
58714.592575  18.539  0.161   140   22 o  0   1.34  57.58972  41.16195  4532.65  5927.06 2.95 2.76  -7.1 -0.445 18.73 19.74 01a58714o0786o
58716.605171  19.028  0.210    89   19 o  0   1.01  57.58972  41.16195 10034.54  6629.90 2.28 2.20 -70.9 -0.445 19.16 19.93 02a58716o0792o
58716.608215  18.856  0.188   104   20 o  0   0.98  57.58972  41.16195 10060.66  6669.87 2.42 2.13  39.8 -0.430 19.13 19.92 02a58716o0798o
58716.619849  19.048  0.251    87   22 o  0   0.64  57.58972  41.16195 10004.45  6594.35 2.45 2.07  40.0 -0.429 19.13 19.95 02a58716o0822o
58716.625427  19.420  0.261    62   16 o  0   1.30  57.58972  41.16195  9984.36  6716.50 2.33 2.09  40.0 -0.432 19.12 19.86 02a58716o0833o
58724.589713  20.803  0.540    17    9 c  0   1.11  57.58972  41.16195  7516.90   673.77 2.49 2.12 -54.5 -0.434 19.80 21.75 02a58724o0793c
58724.593216  20.266  0.321    28    9 c  0   1.19  57.58972  41.16195  7535.32   709.82 2.51 2.16 -55.3 -0.435 19.77 21.75 02a58724o0800c
58724.599641  20.269  0.337    28   10 c  0   1.11  57.58972  41.16195  7478.37   629.63 2.50 2.13 -55.0 -0.434 19.78 21.75 02a58724o0813c
58724.609756  20.167  0.316    31   10 c  0   0.99  57.58972  41.16195  7460.32   753.02 2.49 2.14 -56.9 -0.435 19.78 21.77 02a58724o0835c
58724.638435  19.520  0.393    56   22 c  0   1.38  57.58972  41.16195  7504.37   698.18 2.50 2.14 -55.3 -0.449 18.64 19.61 02a58724o0895c
58726.535891  19.959  0.287    38   11 o  0   1.52  57.58972  41.16195  1197.78 10047.26 2.44 2.19 -74.9 -0.414 19.53 20.94 01a58726o0534o
58726.539471  20.043  0.385    35   14 o  0   0.94  57.58972  41.16195  1176.64 10005.36 2.61 2.33 -75.4 -0.404 19.50 21.01 01a58726o0541o
58726.546242  19.622  0.232    51   12 o  0   0.80  57.58972  41.16195  1237.80 10086.58 2.55 2.23 -67.3 -0.424 19.61 21.03 01a58726o0555o
58726.559592  19.293  0.174    70   12 o  0   1.27  57.58972  41.16195  1257.25  9965.84 2.41 2.12 -70.9 -0.432 19.65 21.04 01a58726o0583o
58726.638975  19.726  0.670    47   31 o  0   1.02  57.58972  41.16195  1221.26 10038.57 2.26 2.02 -79.3 -0.467 18.53 18.51 01a58726o0747o
58728.484832  22.232  2.184     5   10 c  0   0.92  57.58972  41.16195  7505.01   661.55 2.43 2.23 -56.4 -0.410 19.65 21.51 02a58728o0557c
58728.494761  21.176  0.630    12    8 c  0   2.39  57.58972  41.16195  7517.57   701.75 2.36 2.29  89.2 -0.405 19.66 21.54 02a58728o0578c
58728.497999  20.925  0.664    16   10 c  0   0.90  57.58972  41.16195  7459.39   624.89 2.38 2.30 -79.0 -0.409 19.67 21.55 02a58728o0585c
58728.503391  20.259  0.381    29   11 c  0   1.02  57.58972  41.16195  7447.25   744.49 2.47 2.26 -60.4 -0.414 19.66 21.55 02a58728o0596c
58728.639949 -20.653  1.489   -20   30 c  0   1.30  57.58972  41.16195  3100.45  9881.08 2.52 2.14 -51.0 -0.429 18.62 19.56 02a58728o0885c
58730.577484  19.731  0.278    46   13 o  0   1.19  57.58972  41.16195  1170.70  8098.94 2.84 2.47  83.6 -0.361 19.48 20.80 01a58730o0513o
58730.583893  19.608  0.219    52   11 o  0   1.68  57.58972  41.16195  1153.71  8060.85 2.78 2.35  86.7 -0.385 19.44 20.84 01a58730o0526o
58730.586737  19.468  0.230    59   14 o  0   1.05  57.58972  41.16195  1209.83  8137.56 2.96 2.59  85.7 -0.380 19.41 20.84 01a58730o0532o
58730.599048  19.325  0.196    68   13 o  0   0.76  57.58972  41.16195  1228.76  8021.75 2.70 2.34  85.2 -0.386 19.52 20.92 01a58730o0558o
58732.591459  19.705  0.196    48    9 o  0   1.52  57.58972  41.16195  4150.90  6984.02 2.17 1.85  45.0 -0.443 19.63 20.87 02a58732o0725o
58732.595448  20.652  0.577    20   12 o  0   0.85  57.58972  41.16195  4166.38  7019.90 2.37 1.87  43.0 -0.428 19.65 20.89 02a58732o0733o
58732.600566  19.707  0.213    48   10 o  0   1.29  57.58972  41.16195  4109.43  6946.40 2.20 1.84  43.2 -0.434 19.63 20.88 02a58732o0744o
58732.614136  19.806  0.215    43    9 o  0   1.30  57.58972  41.16195  4092.14  7062.64 2.20 1.86  42.3 -0.436 19.66 20.94 02a58732o0773o
58732.640733  19.115  0.355    82   29 o  0   1.57  57.58972  41.16195  4135.63  7006.83 2.11 1.84  38.1 -0.433 18.52 18.71 02a58732o0829o
58734.532756  19.644  0.279    50   14 o  0   0.88  57.58972  41.16195  1167.89  8091.56 2.80 2.34  88.4 -0.390 19.47 20.80 01a58734o0551o
58734.535648  20.072  0.314    34   11 o  0   1.59  57.58972  41.16195  1149.55  8053.90 2.60 2.19  82.1 -0.392 19.53 20.83 01a58734o0557o
58734.542069  20.031  0.311    35   11 o  0   1.87  57.58972  41.16195  1208.27  8132.69 2.65 2.26  86.6 -0.396 19.56 20.86 01a58734o0570o
58734.555411  19.496  0.188    58   11 o  0   1.17  57.58972  41.16195  1230.42  8016.44 2.53 2.16  85.5 -0.395 19.57 20.92 01a58734o0597o
58736.583196  20.052  0.364    35   13 o  0   0.74  57.58972  41.16195  4147.17  6982.30 2.78 2.02  41.6 -0.413 19.48 20.78 02a58736o0599o
58736.586768  20.043  0.282    35   10 o  0   1.63  57.58972  41.16195  4163.18  7021.82 2.49 1.97  41.4 -0.426 19.51 20.83 02a58736o0606o
58736.594458  20.944  0.712    15   11 o  0   1.11  57.58972  41.16195  4110.85  6943.50 2.50 2.01  41.0 -0.428 19.52 20.78 02a58736o0622o
58736.607300  20.392  0.465    25   12 o  0   0.86  57.58972  41.16195  4091.43  7060.68 2.59 2.01  40.0 -0.416 19.51 20.86 02a58736o0649o
58744.501901  20.627  0.687    20   14 o  0   1.79  57.58972  41.16195  1680.73   415.31 2.02 1.82 -68.4 -0.467 18.78 19.30 02a58744o0618o
58744.505479  19.670  0.375    49   18 o  0   0.83  57.58972  41.16195  1698.97   455.02 2.01 1.80 -75.5 -0.462 18.86 19.32 02a58744o0625o
58744.511615  20.363  0.594    26   15 o  0   1.61  57.58972  41.16195  1643.86   368.40 1.95 1.78 -76.3 -0.465 18.85 19.32 02a58744o0637o
58744.522354  19.708  0.328    48   16 o  0   1.27  57.58972  41.16195  1624.27   490.31 1.92 1.75  69.0 -0.480 18.83 19.37 02a58744o0659o
58746.532273 -18.894  1.262  -100  127 o  0   0.62  57.58972  41.16195  3968.12  1831.74 2.04 2.01  12.8 -0.430 17.05 16.84 01a58746o0707o
58746.535577 -18.015  0.808  -226  182 o  0   1.10  57.58972  41.16195  3946.96  1793.46 1.93 1.82 -13.7 -0.425 16.34 15.90 01a58746o0714o
58746.541392 -18.513  1.338  -143  191 o  0   1.00  57.58972  41.16195  4006.84  1869.84 1.99 1.95  -4.4 -0.481 16.55 16.42 01a58746o0726o
58746.551870  16.864  0.957   652  624 o  0   1.05  57.58972  41.16195  4024.92  1754.19 1.89 1.68   3.2 -0.454 15.40 15.03 01a58746o0748o
58746.641644  19.493  1.368    58   79 o  0   0.91  57.58972  41.16195  6619.18  8726.57 2.02 1.88  -9.4 -0.394 17.40 17.17 01a58746o0936o
58750.586722  19.970  0.241    37    9 o  0   1.24  57.58972  41.16195  6631.58  8714.22 2.32 1.99 -87.8 -0.418 19.65 21.15 01a58750o0288o
58750.590414  21.692  1.103     8    8 o  0   1.18  57.58972  41.16195  6651.92  8752.50 2.24 1.92  88.7 -0.414 19.67 21.14 01a58750o0296o
58750.597331  23.097  4.083     2    9 o  0   1.04  57.58972  41.16195  6592.21  8674.68 2.22 1.93 -88.6 -0.415 19.68 21.16 01a58750o0311o
58750.607115  20.359  0.362    26    9 o  0   0.86  57.58972  41.16195  6574.92  8791.13 2.18 1.91 -87.3 -0.415 19.67 21.15 01a58750o0332o
58750.638311  20.269  0.465    28   13 o  0   1.05  57.58972  41.16195  6619.11  8728.72 2.03 1.97 -56.0 -0.397 19.30 19.97 01a58750o0399o
58752.527440  22.828  3.091     3    8 c  0   1.10  57.58972  41.16195  8046.58  4454.16 2.49 2.36  54.3 -0.389 19.77 21.58 02a58752o0656c
58752.530251  21.323  0.839    11    9 c  0   1.47  57.58972  41.16195  8065.55  4491.24 2.50 2.36  56.7 -0.393 19.77 21.59 02a58752o0662c
58752.546101  20.828  0.512    17    9 c  0   1.20  57.58972  41.16195  8009.58  4419.12 2.75 2.33  43.6 -0.379 19.75 21.63 02a58752o0696c
58752.552006  20.864  0.515    16    8 c  0   1.31  57.58972  41.16195  7989.05  4536.39 2.57 2.30  47.9 -0.386 19.78 21.65 02a58752o0708c
58752.588601  23.472  5.769     2    9 c  0   1.20  57.58972  41.16195  2574.29  6096.18 2.37 2.29 -46.0 -0.398 19.75 21.67 02a58752o0786c
58754.505159  19.859  0.232    41   10 o  0   1.27  57.58972  41.16195   605.41  6269.96 2.18 1.95  87.7 -0.422 19.75 21.09 01a58754o0657o
58754.509116  20.846  0.594    17   10 o  0   0.85  57.58972  41.16195   587.76  6232.45 2.14 1.90  86.0 -0.423 19.75 21.10 01a58754o0665o
58754.511438  20.560  0.554    22   12 o  0   0.66  57.58972  41.16195 10353.96  6295.30 2.30 1.89  88.5 -0.419 19.67 20.99 01a58754o0670o
58754.514806  21.300  0.903    11   10 o  0   1.21  57.58972  41.16195 10334.67  6255.35 2.22 1.92  86.1 -0.416 19.72 21.00 01a58754o0677o
58754.516258  19.777  0.179    45    8 o  0   1.65  57.58972  41.16195   644.06  6310.12 2.16 1.84  85.2 -0.426 19.77 21.10 01a58754o0680o
58754.521623  21.019  0.660    14    9 o  0   1.29  57.58972  41.16195 10394.15  6334.09 2.26 1.99  83.5 -0.412 19.72 21.00 01a58754o0691o
58754.527057  20.879  0.503    16    8 o  0   1.69  57.58972  41.16195   664.20  6194.21 2.14 1.83  83.3 -0.433 19.76 21.09 01a58754o0702o
58754.532912  20.656  0.489    20   10 o  0   1.18  57.58972  41.16195 10413.75  6218.06 2.31 1.87  87.3 -0.429 19.71 20.98 01a58754o0714o
58754.642882  19.707  0.392    48   19 o  0   0.96  57.58972  41.16195   198.26  4313.76 2.32 2.14  81.8 -0.396 18.85 19.33 01a58754o0943o
58754.643806 -21.239  1.943   -12   22 o  0   0.90  57.58972  41.16195  9947.09  4260.53 2.60 2.07 -84.3 -0.393 18.74 19.03 01a58754o0945o
58758.535418  23.956 10.778     1   10 o  0   1.30  57.58972  41.16195 10355.70  6300.56 2.60 1.97 -89.6 -0.406 19.61 20.89 01a58758o0733o
58758.535878  22.346  3.128     4   13 o  0   0.78  57.58972  41.16195   604.60  6284.07 2.52 2.12  80.1 -0.393 19.62 20.98 01a58758o0734o
58758.538687  20.785  0.706    18   12 o  0   0.55  57.58972  41.16195 10334.92  6259.95 2.52 1.91 -89.7 -0.416 19.64 20.92 01a58758o0740o
58758.539147  20.642  0.446    20    9 o  0   1.48  57.58972  41.16195   584.48  6246.16 2.55 2.11  79.7 -0.393 19.62 21.02 01a58758o0741o
58758.544876  21.110  0.866    13   11 o  0   1.11  57.58972  41.16195 10393.33  6340.05 2.56 1.93 -89.2 -0.414 19.65 20.93 01a58758o0753o
58758.545335  20.016  0.294    36   10 o  0   1.04  57.58972  41.16195   641.65  6322.06 2.49 2.06  82.0 -0.403 19.66 21.00 01a58758o0754o
