###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58729.603087  21.666  1.364     8   11 c  0   1.56  77.88941 -21.26952  2425.04  9847.57 2.41 2.29 -54.3 -0.421 19.50 21.25 02a58729o0832c
58735.548227 -20.374  0.778   -26   20 o  0   1.07  77.88941 -21.26952   294.56  9112.26 2.91 2.52 -82.3 -0.387 18.99 20.44 01a58735o0680o
58735.553392 -18.335  0.833  -168  140 o  0   0.94  77.88941 -21.26952   273.97  9072.91 2.94 2.55 -83.1 -0.393 17.02 18.53 01a58735o0691o
58735.556613 -19.071  1.600   -85  137 o  0   0.89  77.88941 -21.26952   334.03  9152.29 2.63 2.24 -84.7 -0.402 16.29 17.70 01a58735o0698o
58735.567255  20.521  0.790    22   18 o  0   1.12  77.88941 -21.26952   358.06  9036.57 2.55 2.23 -80.8 -0.408 19.41 20.79 01a58735o0720o
58735.576839  22.220  3.114     5   15 o  0   1.42  77.88941 -21.26952 10514.45  9133.99 2.62 2.40  85.4 -0.379 19.36 20.87 01a58735o0740o
58735.580061 -22.216  2.812    -5   13 o  0   1.52  77.88941 -21.26952 10493.21  9092.70 2.91 2.34  88.9 -0.391 19.31 20.87 01a58735o0747o
58737.532996 -19.496  0.485   -58   28 o  0   1.09  77.88941 -21.26952 10133.18  5929.23 2.28 2.09  35.5 -0.439 18.67 19.18 02a58737o0688o
58737.536289  19.120  0.380    82   31 o  0   1.01  77.88941 -21.26952 10152.96  5968.76 2.27 2.05  29.8 -0.424 18.68 19.19 02a58737o0695o
58737.541489 -20.541  1.111   -22   24 o  0   0.75  77.88941 -21.26952 10094.55  5889.89 2.29 2.01  30.4 -0.435 18.77 19.31 02a58737o0706o
58737.541947 -20.076  0.611   -34   21 o  0   1.14  77.88941 -21.26952   106.71  5908.31 2.04 1.86   8.7 -0.368 18.70 19.16 02a58737o0707o
58737.545152 -21.289  1.531   -11   17 o  0   1.53  77.88941 -21.26952   125.27  5946.26 2.01 1.81  11.3 -0.367 18.77 19.22 02a58737o0714o
58737.550805  20.869  1.460    16   24 o  0   1.45  77.88941 -21.26952    66.65  5868.65 2.07 1.79  14.6 -0.348 18.72 19.21 02a58737o0726o
58737.553173  20.121  0.723    32   24 o  0   1.37  77.88941 -21.26952 10075.44  6005.75 2.29 2.00  25.9 -0.429 18.72 19.26 02a58737o0731o
58737.560862 -21.485  2.593    -9   24 o  0   1.14  77.88941 -21.26952    45.99  5985.14 2.07 1.80  12.3 -0.348 18.85 19.38 02a58737o0747o
58739.621347  20.620  1.840    20   38 o  0   1.00  77.88941 -21.26952  2290.82  9043.69 2.31 2.12  87.7 -0.433 18.24 18.78 01a58739o0224o
58739.625460 -20.086  1.419   -34   48 o  0   1.27  77.88941 -21.26952  2264.87  9002.61 2.76 2.31  83.2 -0.368 17.97 18.26 01a58739o0232o
58739.632809  18.806  0.719   109   78 o  0   1.42  77.88941 -21.26952  2324.84  9082.39 2.71 2.20  82.5 -0.374 17.19 17.38 01a58739o0247o
58739.637436 -19.533  2.500   -56  140 o  0   0.92  77.88941 -21.26952  2350.58  8968.01 2.64 2.21  83.1 -0.385 16.85 16.82 01a58739o0256o
58745.612619 -23.241 17.000    -2   31 o  0   1.07  77.88941 -21.26952  6324.74  9562.21 2.25 2.00  44.3 -0.434 18.53 18.94 02a58745o0860o
58745.615524  20.025  0.777    36   28 o  0   1.99  77.88941 -21.26952  6343.52  9602.28 2.26 2.01  45.0 -0.431 18.58 18.95 02a58745o0866o
58745.621093 -22.517  8.714    -4   31 o  0   1.04  77.88941 -21.26952  6283.33  9522.12 2.25 2.04  45.7 -0.432 18.49 18.83 02a58745o0878o
58745.630139 -21.574  3.373    -8   29 o  0   1.42  77.88941 -21.26952  6264.68  9640.74 2.33 2.06  41.5 -0.423 18.53 18.93 02a58745o0896o
58751.631154  22.403  2.889     4   12 o  0   1.02  77.88941 -21.26952  6492.01  2956.09 2.46 2.21   1.1 -0.374 19.44 20.73 01a58751o0904o
58751.633995 -25.193 31.333    -0   10 o  0   2.06  77.88941 -21.26952  6472.52  2917.25 2.29 2.20   7.9 -0.384 19.39 20.47 01a58751o0910o
58751.637427 -20.823  1.013   -17   17 o  0   0.92  77.88941 -21.26952  4063.90  7583.28 2.38 2.31 -49.3 -0.399 19.09 19.87 01a58751o0916o
58751.640608  20.832  1.678    17   28 o  0   1.17  77.88941 -21.26952  4046.07  7698.70 2.45 2.32 -21.4 -0.394 18.52 18.75 01a58751o0921o
58755.612279 -22.613  3.568    -3   12 o  0   1.49  77.88941 -21.26952  6225.57  7306.35 2.21 1.92  88.5 -0.417 19.50 20.56 01a58755o0604o
58755.615941 -21.152  1.065   -13   13 o  0   0.66  77.88941 -21.26952  6206.80  7268.48 2.06 1.86 -90.0 -0.418 19.58 20.58 01a58755o0611o
58755.622385  21.379  1.248    10   13 o  0   1.09  77.88941 -21.26952  6267.24  7346.77 2.02 1.98 -67.5 -0.415 19.33 20.33 01a58755o0625o
58755.631184  20.370  0.691    26   18 o  0   1.24  77.88941 -21.26952  6285.26  7230.61 2.14 2.00 -77.2 -0.404 18.79 19.60 01a58755o0643o
58761.611353  21.115  0.794    13   10 c  0   0.94  77.88941 -21.26952  4244.92  7392.02 2.60 2.41  37.3 -0.396 19.67 21.57 02a58761o0509c
58761.614291 -22.639  2.500    -3    8 c  0   0.86  77.88941 -21.26952  6341.28  3210.10 2.41 2.37  54.2 -0.398 19.69 21.58 02a58761o0515c
58761.621771  22.546  2.560     4    9 c  0   1.30  77.88941 -21.26952  4283.60  7430.19 2.78 2.37  39.5 -0.381 19.65 21.57 02a58761o0531c
58761.632632 -21.850  1.333    -7    9 c  0   1.39  77.88941 -21.26952  4308.38  7313.95 2.72 2.39  42.0 -0.386 19.61 21.44 02a58761o0554c
58763.536241 -20.719  1.372   -19   26 o  0   0.83  77.88941 -21.26952   109.36   638.60 2.46 2.04  65.5 -0.486 18.96 20.21 01a58763o0719o
58763.539502  19.867  0.751    41   31 o  0   0.98  77.88941 -21.26952    88.79   598.26 2.70 2.24  57.9 -0.480 19.02 20.42 01a58763o0726o
58763.545133 -20.141  0.534   -32   17 o  0   1.31  77.88941 -21.26952   147.62   679.99 2.27 1.98  53.0 -0.490 19.23 20.45 01a58763o0738o
58763.549755 -21.291  2.286   -11   25 o  0   1.21  77.88941 -21.26952 10032.61   661.08 2.78 2.42 -86.6 -0.378 18.82 20.08 01a58763o0748o
58763.552993  19.419  0.489    62   30 o  0   1.19  77.88941 -21.26952 10013.70   622.04 2.71 2.37 -81.3 -0.373 18.48 19.73 01a58763o0755o
58763.555294 -21.082  2.706   -13   36 o  0   1.30  77.88941 -21.26952   165.15   564.33 2.49 2.01  62.3 -0.485 18.25 19.49 01a58763o0760o
58763.559918  18.880  0.497   102   51 o  0   1.00  77.88941 -21.26952 10069.86   697.73 2.66 2.23 -81.1 -0.369 18.00 19.19 01a58763o0770o
58763.570532  20.684  2.452    19   47 o  0   1.32  77.88941 -21.26952 10090.24   580.28 2.71 2.33 -84.8 -0.381 17.89 19.14 01a58763o0792o
58765.595323  22.831  3.292     3    9 c  0   1.38  77.88941 -21.26952  2164.38  7718.34 2.35 2.20 -43.0 -0.401 19.68 21.50 02a58765o0833c
58765.600775 -20.912  0.589   -16    9 c  0   1.05  77.88941 -21.26952  2182.34  7759.81 2.34 2.20 -40.6 -0.402 19.73 21.52 02a58765o0844c
58765.604152 -21.379  0.867   -10    9 c  0   1.10  77.88941 -21.26952  2123.53  7684.45 2.59 2.27  27.3 -0.373 19.64 21.53 02a58765o0851c
58765.614423 -21.769  1.175    -7    8 c  0   1.27  77.88941 -21.26952  8463.90  2756.93 2.47 2.39  75.1 -0.388 19.70 21.54 02a58765o0872c
58769.502862  22.405  8.419     4   33 o  0   1.38  77.88941 -21.26952  2174.48  7723.15 2.53 2.16  25.1 -0.392 18.28 18.69 02a58769o0676o
58769.506085 -20.846  1.877   -17   31 o  0   1.17  77.88941 -21.26952  2194.46  7761.54 2.28 2.04  12.6 -0.400 18.43 18.73 02a58769o0683o
58769.511632  21.734  4.288     7   32 o  0   1.07  77.88941 -21.26952  2136.81  7683.93 2.34 2.23   7.1 -0.420 18.37 18.76 02a58769o0695o
58769.522391  19.804  0.699    44   30 o  0   1.34  77.88941 -21.26952  2114.56  7801.96 2.23 2.04  20.8 -0.409 18.47 18.83 02a58769o0718o
58771.537382  22.083  4.625     5   25 o  0   1.42  77.88941 -21.26952  2079.31  6999.61 2.49 2.10  -0.2 -0.392 18.59 18.91 01a58771o0731o
58771.540614 -19.972  0.849   -37   32 o  0   1.00  77.88941 -21.26952  2060.09  6961.27 3.30 2.32  -0.3 -0.391 18.37 18.87 01a58771o0738o
58771.546649 -19.515  0.575   -57   33 o  0   1.05  77.88941 -21.26952  2117.86  7038.80 4.05 2.34  -0.3 -0.358 18.28 18.88 01a58771o0750o
58771.560850 -19.972  0.782   -37   29 o  0   0.93  77.88941 -21.26952  2138.46  6924.30 2.28 2.21 -33.6 -0.412 18.47 18.74 01a58771o0778o
58775.564905 -18.578  2.910  -134  391 o  0   1.67  77.88941 -21.26952  8506.22  3549.25 2.84 2.57 -80.1 -0.411 15.69 15.68 01a58775o0755o
58775.567912  19.075  2.368    85  201 o  0   1.13  77.88941 -21.26952  2057.74  6964.43 2.42 2.23  85.9 -0.403 16.10 16.01 01a58775o0761o
58775.581639  19.658  2.031    50  101 o  0   0.98  77.88941 -21.26952  8468.25  3507.56 2.44 2.26 -73.1 -0.397 16.82 16.84 01a58775o0790o
58775.589080  17.630  0.536   322  173 o  0   0.86  77.88941 -21.26952  8448.85  3623.08 2.84 2.61 -75.6 -0.403 16.54 16.75 01a58775o0805o
58777.572831  21.347  1.216    10   13 o  0   1.80  77.88941 -21.26952  4223.89  8940.21 2.15 2.01  41.9 -0.427 19.37 20.29 02a58777o0750o
58777.581451  22.276  3.116     4   14 o  0   1.20  77.88941 -21.26952  4204.49  8902.84 2.11 2.07  48.2 -0.429 19.36 20.31 02a58777o0768o
58777.598900 -20.808  0.698   -17   12 o  0   1.85  77.88941 -21.26952  4262.57  8983.48 2.18 2.06  40.2 -0.422 19.32 20.27 02a58777o0805o
58777.602128  21.393  1.300    10   13 o  0   1.38  77.88941 -21.26952  4281.02  8871.44 2.09 2.03  69.3 -0.435 19.37 20.26 02a58777o0812o
58779.533298 -22.878  4.893    -3   12 o  0   0.78  77.88941 -21.26952  2402.27  4583.73 2.39 1.83  81.8 -0.414 19.58 20.66 01a58779o0750o
58779.536609 -21.089  0.863   -13   12 o  0   1.40  77.88941 -21.26952  2383.84  4545.03 2.37 1.87  81.1 -0.417 19.52 20.65 01a58779o0757o
58779.543252  21.457  1.064    10   10 o  0   1.18  77.88941 -21.26952  2438.00  4621.72 2.30 1.79  81.4 -0.421 19.59 20.69 01a58779o0770o
58779.555707 -21.867  1.742    -6   11 o  0   0.95  77.88941 -21.26952  2462.68  4509.37 2.42 1.95  82.9 -0.419 19.52 20.71 01a58779o0795o
58783.580522  22.657  2.667     3    8 o  0   1.55  77.88941 -21.26952  8195.30  5964.78 2.44 2.00 -85.9 -0.437 19.61 20.91 01a58783o0693o
58783.590778  21.357  1.012    10   10 o  0   1.79  77.88941 -21.26952  8215.85  6002.91 2.78 2.01 -84.7 -0.440 19.51 20.87 01a58783o0714o
58783.596303  20.899  0.782    16   12 o  0   0.98  77.88941 -21.26952  8157.77  5923.83 2.45 2.04 -84.1 -0.438 19.55 20.87 01a58783o0725o
58783.600940  22.468  2.909     4   11 o  0   1.28  77.88941 -21.26952  8140.19  6039.69 2.64 2.01 -82.3 -0.425 19.52 20.86 01a58783o0734o
58787.530247  22.656  4.269     3   13 o  0   1.01  77.88941 -21.26952  8265.46  9471.11 2.35 2.17 -77.0 -0.372 19.41 20.81 01a58787o0734o
58787.533330  22.749  4.370     3   13 o  0   1.28  77.88941 -21.26952  2321.35  1045.63 2.21 1.96  60.5 -0.441 19.51 20.86 01a58787o0740o
58787.542771 -21.712  1.338    -8   10 o  0   1.55  77.88941 -21.26952  8228.70  9428.87 2.40 2.32 -49.5 -0.358 19.59 21.03 01a58787o0760o
58787.559549 -20.990  0.580   -15    8 o  0   1.12  77.88941 -21.26952  8213.56  9543.20 2.22 2.04 -77.1 -0.379 19.69 21.09 01a58787o0795o
58789.494968  23.240  5.200     2   10 c  0   1.43  77.88941 -21.26952  2082.84  1319.56 2.44 2.24 -61.4 -0.424 19.68 21.44 02a58789o0570c
58789.498194 -21.189  0.755   -12    9 c  0   0.99  77.88941 -21.26952  2102.34  1358.47 2.44 2.27 -62.2 -0.421 19.62 21.44 02a58789o0577c
58789.504660 -24.040  8.857    -1    8 c  0   1.73  77.88941 -21.26952  2040.28  1282.16 2.54 2.27  43.6 -0.409 19.60 21.43 02a58789o0591c
58789.514783 -21.584  1.071    -8    9 c  0   0.94  77.88941 -21.26952  2018.55  1398.60 2.46 2.24  41.4 -0.407 19.60 21.41 02a58789o0613c
58791.491393  21.014  1.603    14   23 o  0   0.77  77.88941 -21.26952  2341.29  1080.64 2.13 1.89  61.5 -0.441 18.76 19.94 01a58791o0518o
58791.495098  21.171  1.104    12   14 o  0   0.92  77.88941 -21.26952  2321.31  1042.99 2.28 1.96  66.5 -0.445 19.34 20.60 01a58791o0526o
58791.501069 -21.816  1.710    -7   12 o  0   1.15  77.88941 -21.26952  2375.92  1120.81 2.32 2.08  50.5 -0.431 19.46 20.75 01a58791o0538o
58791.514078 -23.329  6.600    -2   11 o  0   1.56  77.88941 -21.26952  2397.23  1006.87 2.26 2.00  64.2 -0.443 19.39 20.67 01a58791o0566o
58795.517881 -21.057  0.884   -14   12 o  0   1.14  77.88941 -21.26952  4567.14  3051.66 2.32 1.91  81.1 -0.385 19.22 20.04 01a58795o0666o
58795.521633 -21.765  1.596    -7   11 o  0   1.43  77.88941 -21.26952  4546.78  3012.34 1.93 1.82  77.5 -0.403 19.39 20.04 01a58795o0674o
58795.531664 -21.270  1.200   -11   14 o  0   1.04  77.88941 -21.26952  5996.20  7476.02 2.41 2.06 -81.4 -0.410 19.26 20.11 01a58795o0695o
58795.538686  20.688  0.619    19   12 o  0   1.38  77.88941 -21.26952  5978.47  7590.43 2.61 2.15 -82.5 -0.405 19.22 20.18 01a58795o0709o
58796.406728  20.903  1.066    16   17 o  0   1.72  77.88941 -21.26952  4560.79  3041.92 2.41 2.11  85.0 -0.373 18.91 19.49 01a58796o0435o
58796.410435 -21.514  1.864    -9   17 o  0   1.09  77.88941 -21.26952  4541.86  3003.11 2.36 2.13  84.0 -0.374 18.94 19.51 01a58796o0443o
58796.415964  20.112  0.452    33   15 o  0   1.28  77.88941 -21.26952  4600.08  3080.84 2.33 2.14  80.1 -0.378 18.97 19.54 01a58796o0455o
58796.426106  20.460  0.591    24   14 o  0   1.57  77.88941 -21.26952  4620.31  2966.00 2.21 2.10  78.4 -0.391 19.07 19.60 01a58796o0477o
58797.543286  21.262  1.861    11   21 o  0   0.87  77.88941 -21.26952  6577.28  4879.43 2.33 2.05  42.2 -0.418 18.83 19.39 02a58797o0762o
58797.550543  22.727  7.333     3   22 o  0   1.12  77.88941 -21.26952  6558.21  4843.29 2.25 2.04  46.1 -0.421 18.83 19.37 02a58797o0777o
58797.567317  20.263  0.683    28   19 o  0   1.01  77.88941 -21.26952  6614.90  4921.35 2.29 2.12  50.2 -0.413 18.74 19.36 02a58797o0812o
58797.571912  23.208 10.389     2   20 o  0   1.12  77.88941 -21.26952  6632.74  4805.44 2.19 2.02  47.5 -0.422 18.83 19.36 02a58797o0821o
58799.475779 -21.983  4.286    -6   25 o  0   0.98  77.88941 -21.26952  4566.14  3048.29 2.35 1.98  79.3 -0.371 18.52 18.72 01a58799o0601o
58799.479001  19.320  0.306    68   21 o  0   1.58  77.88941 -21.26952  4545.71  3009.62 2.27 1.98  77.9 -0.371 18.56 18.72 01a58799o0608o
58799.484984  20.437  1.133    24   28 o  0   0.97  77.88941 -21.26952  4603.83  3088.24 2.47 2.09  80.0 -0.366 18.46 18.72 01a58799o0621o
58799.495147 -22.173  4.667    -5   23 o  0   1.05  77.88941 -21.26952  4622.20  2972.96 2.25 1.92  75.9 -0.378 18.57 18.71 01a58799o0643o
58801.494955  20.859  1.719    16   28 o  0   1.21  77.88941 -21.26952  3996.74  5683.48 3.05 2.07  33.4 -0.391 18.56 18.95 02a58801o0674o
58801.498616 -19.672  0.588   -49   29 o  0   1.07  77.88941 -21.26952  4015.06  5721.60 3.00 2.00  34.3 -0.384 18.54 18.95 02a58801o0682o
58801.504116  22.286  6.543     4   29 o  0   0.92  77.88941 -21.26952  3955.98  5643.92 2.85 1.92  33.9 -0.391 18.62 18.96 02a58801o0694o
58801.522686 -19.797  0.523   -44   23 o  0   1.59  77.88941 -21.26952  6636.49  4798.82 2.83 2.00  37.3 -0.415 18.57 18.98 02a58801o0732o
58803.519630  21.325  1.558    11   17 o  0   0.88  77.88941 -21.26952  4028.95  1224.37 1.86 1.79  47.1 -0.437 19.15 19.68 01a58803o0281o
58803.522856  20.677  0.700    20   14 o  0   1.31  77.88941 -21.26952  4048.98  1262.28 1.90 1.79  69.5 -0.439 19.13 19.68 01a58803o0288o
58803.528883  21.439  1.386    10   13 o  0   1.22  77.88941 -21.26952  3988.59  1185.45 2.04 1.91  74.0 -0.432 19.07 19.67 01a58803o0301o
58803.539016 -21.813  2.181    -7   15 o  0   1.30  77.88941 -21.26952  3971.51  1299.21 1.89 1.75  71.5 -0.445 19.11 19.65 01a58803o0323o
58807.487836  22.969  4.594     2   11 o  0   1.06  77.88941 -21.26952  4024.39  1226.22 1.89 1.78  61.7 -0.437 19.55 20.67 01a58807o0300o
58807.490991  23.247  5.318     2   10 o  0   1.28  77.88941 -21.26952  6537.32  9307.37 2.16 1.86 -86.3 -0.398 19.52 20.64 01a58807o0306o
58807.497318 -22.515  3.289    -4   12 o  0   0.86  77.88941 -21.26952  3985.27  1184.92 1.96 1.87  56.0 -0.431 19.57 20.70 01a58807o0319o
58807.512848  20.619  0.570    20   12 o  0   0.97  77.88941 -21.26952  3965.99  1300.71 1.93 1.80  71.2 -0.440 19.59 20.75 01a58807o0351o
58811.522417 -22.579  2.000    -3    7 o  0   2.64  77.88941 -21.26952  5944.58  5570.42 2.03 1.67 -86.7 -0.416 19.75 21.05 01a58811o0419o
58811.525641  22.519  2.640     4    9 o  0   1.12  77.88941 -21.26952  5964.61  5608.59 2.02 1.67 -88.3 -0.416 19.75 21.04 01a58811o0426o
58811.531215  21.545  1.397     9   12 o  0   1.08  77.88941 -21.26952  5907.04  5531.12 2.03 1.69 -86.8 -0.411 19.72 21.01 01a58811o0438o
58811.541860 -22.963  4.200    -2   10 o  0   0.98  77.88941 -21.26952  5889.85  5646.42 2.14 1.75 -85.3 -0.406 19.68 20.95 01a58811o0461o
58813.550336 -22.937  3.684    -2    9 c  0   0.86  77.88941 -21.26952   304.39  2680.71 2.46 2.34 -76.3 -0.401 19.75 21.67 02a58813o0334c
58813.553611 -20.478  0.332   -23    8 c  0   1.30  77.88941 -21.26952   285.24  2641.24 2.45 2.33 -73.0 -0.404 19.72 21.65 02a58813o0341c
58813.560127  22.128  1.500     5    8 c  0   1.48  77.88941 -21.26952   343.96  2720.47 2.45 2.34 -78.5 -0.407 19.72 21.61 02a58813o0355c
58813.567476 -21.711  1.089    -8    8 c  0   1.51  77.88941 -21.26952 10348.61  2723.70 2.61 2.27 -52.8 -0.419 19.71 21.62 02a58813o0371c
58813.571294 -23.533  6.600    -1    9 c  0   1.24  77.88941 -21.26952 10329.96  2685.29 2.68 2.31 -53.6 -0.417 19.70 21.62 02a58813o0379c
58813.572210  21.910  1.457     6    9 c  0   1.23  77.88941 -21.26952   364.95  2604.43 2.51 2.38 -74.0 -0.407 19.66 21.56 02a58813o0381c
58813.576413 -21.001  0.758   -14   11 c  0   0.78  77.88941 -21.26952 10388.33  2762.95 2.73 2.35 -51.9 -0.413 19.64 21.61 02a58813o0390c
58813.588976 -20.872  0.517   -16    8 c  0   1.54  77.88941 -21.26952 10409.42  2646.89 2.66 2.26 -50.1 -0.423 19.67 21.52 02a58813o0417c
58815.450041 -21.974  1.442    -6    8 o  0   1.37  77.88941 -21.26952  4663.07  4984.75 2.81 2.46   1.8 -0.340 19.55 21.54 01a58815o0591o
58815.453261  20.968  0.676    15   10 o  0   1.04  77.88941 -21.26952  4644.09  4946.71 3.03 2.45   0.9 -0.330 19.51 21.55 01a58815o0598o
58815.459003  21.634  1.188     8   10 o  0   1.11  77.88941 -21.26952  5891.92  5539.87 2.73 2.34  -1.5 -0.358 19.56 21.54 01a58815o0610o
58815.472381  22.925  4.000     2   10 o  0   1.08  77.88941 -21.26952  5874.52  5653.65 2.59 2.37  -6.0 -0.371 19.60 21.51 01a58815o0638o
58817.560146  20.149  1.083    32   34 c  0   1.07  77.88941 -21.26952 10349.52  2719.11 3.06 2.80 -47.2 -0.398 17.65 19.63 02a58817o0514c
58817.563411  21.051  5.095    14   70 c  0   1.02  77.88941 -21.26952 10327.98  2680.81 3.05 2.84 -45.1 -0.378 18.15 20.16 02a58817o0521c
58819.452336  21.884  2.075     6   13 o  0   1.05  77.88941 -21.26952  2533.98  9791.00 2.54 2.18 -78.9 -0.407 19.55 20.82 01a58819o0538o
58819.455349  20.458  0.858    24   20 o  0   1.57  77.88941 -21.26952  8071.83   754.05 2.26 2.14 -75.2 -0.392 18.85 19.98 01a58819o0544o
58819.461344  20.714  0.933    19   18 o  0   1.70  77.88941 -21.26952  8127.48   832.50 2.37 2.09 -86.1 -0.399 18.96 20.14 01a58819o0557o
58819.473566 -21.561  1.610    -9   14 o  0   1.44  77.88941 -21.26952  2479.80  9866.32 2.46 2.10 -78.1 -0.428 19.28 20.54 01a58819o0583o
58821.443077 -21.391  1.193   -10   12 o  0   1.41  77.88941 -21.26952    81.30  7040.69 2.15 1.81 -51.5 -0.424 19.74 21.29 02a58821o0520o
58821.446106  20.559  0.682    22   15 o  0   1.11  77.88941 -21.26952 10521.23  3566.67 2.00 1.89  -6.8 -0.452 19.75 21.25 02a58821o0526o
58821.452682 -23.331  8.105    -2   14 o  0   0.55  77.88941 -21.26952   122.04  7076.35 2.06 1.80 -49.8 -0.432 19.73 21.23 02a58821o0540o
58821.468988  22.366  2.864     4   12 o  0   1.20  77.88941 -21.26952   143.47  6961.97 2.09 1.89 -57.5 -0.418 19.70 21.22 02a58821o0574o
58821.486014 -21.657  1.304    -8   10 o  0   1.12  77.88941 -21.26952 10121.54  7085.95 2.24 2.12 -89.0 -0.442 19.71 21.22 02a58821o0604o
58821.489217  21.452  1.250    10   12 o  0   0.81  77.88941 -21.26952 10098.54  7050.54 2.34 2.12 -72.7 -0.437 19.68 21.18 02a58821o0611o
58821.499188 -21.740  1.610    -7   12 o  0   1.17  77.88941 -21.26952 10163.64  7127.07 2.43 2.13 -67.9 -0.437 19.65 21.09 02a58821o0632o
58821.504802  20.477  0.487    23   11 o  0   1.21  77.88941 -21.26952 10180.01  7012.98 2.28 2.15  72.4 -0.437 19.69 21.11 02a58821o0644o
58824.370190  19.851  0.410    42   17 o  0   0.87  77.88941 -21.26952   445.21  4643.50 2.78 2.03  79.0 -0.395 19.16 19.93 01a58824o0411o
58824.371110 -22.216  3.526    -5   17 o  0   1.14  77.88941 -21.26952 10472.30  4648.83 3.00 2.01 -88.6 -0.380 19.16 19.93 01a58824o0413o
58824.373019 -21.042  1.135   -14   16 o  0   1.29  77.88941 -21.26952   425.58  4604.87 3.07 2.12  81.1 -0.367 19.10 19.92 01a58824o0417o
58824.373942  19.945  0.376    38   14 o  0   1.28  77.88941 -21.26952 10452.94  4610.52 3.01 2.07 -89.8 -0.376 19.10 19.92 01a58824o0419o
58824.379540  21.068  1.241    14   17 o  0   1.00  77.88941 -21.26952   484.04  4685.62 2.95 2.05  81.9 -0.383 19.13 19.93 01a58824o0431o
58824.380920 -20.120  0.672   -32   22 o  0   0.99  77.88941 -21.26952 10512.21  4687.29 2.88 2.05 -89.2 -0.392 19.16 19.93 01a58824o0434o
58824.389728  22.436  5.419     4   21 o  0   0.79  77.88941 -21.26952   504.11  4571.19 2.93 2.04  79.3 -0.391 19.14 19.94 01a58824o0453o
58825.421732 -21.100  1.835   -13   24 o  0   0.77  77.88941 -21.26952 10506.44  3525.98 2.24 1.87 -59.6 -0.457 19.09 19.76 02a58825o0511o
58825.424939 -21.265  2.047   -11   23 o  0   1.43  77.88941 -21.26952 10525.13  3565.11 2.31 1.89 -59.3 -0.447 19.11 19.78 02a58825o0518o
58825.431057 -21.241  1.331   -12   15 o  0   1.12  77.88941 -21.26952   125.72  7079.68 2.06 1.94 -45.3 -0.407 19.07 19.78 02a58825o0531o
58825.436766  23.220  8.400     2   16 o  0   0.94  77.88941 -21.26952   469.47  3482.82 2.12 1.85 -60.6 -0.428 19.12 19.84 02a58825o0543o
58825.439987 -21.931  2.726    -6   17 o  0   1.27  77.88941 -21.26952   488.06  3520.86 2.19 1.93 -60.3 -0.419 19.13 19.85 02a58825o0550o
58825.445198  20.662  0.660    20   13 o  0   2.28  77.88941 -21.26952   144.22  6962.56 2.21 2.05 -52.9 -0.393 18.98 19.81 02a58825o0561o
