###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58595.383977 -19.908  0.600   -40   24 o  0   0.99 159.05916  -8.34080  6892.40  2022.90 3.57 3.00 -12.4 -0.404 18.86 20.01 01a58595o0351o
58595.392420 -22.617  6.733    -3   22 o  0   1.03 159.05916  -8.34080  6911.87  2062.73 3.40 2.90 -13.1 -0.416 18.87 19.98 01a58595o0369o
58595.401082  19.986  0.602    37   22 o  0   0.90 159.05916  -8.34080  6854.52  1987.08 3.30 2.87 -17.8 -0.421 18.87 19.95 01a58595o0387o
58595.409727 -23.420 14.714    -2   23 o  0   0.76 159.05916  -8.34080  6837.58  2104.60 3.38 2.95 -15.8 -0.421 18.79 19.88 01a58595o0405o
58596.351412 -21.008  1.170   -14   17 o  0   1.11 159.05916  -8.34080  9297.25  9768.43 2.67 2.54  70.0 -0.521 19.18 20.47 01a58596o0282o
58596.359075  21.604  2.189     8   18 o  0   1.23 159.05916  -8.34080  4894.13    96.34 3.52 2.98 -17.4 -0.384 19.13 20.33 01a58596o0298o
58596.360000  21.274  1.836    11   21 o  0   1.20 159.05916  -8.34080  9318.53  9807.01 2.71 2.57  66.8 -0.517 19.09 20.31 01a58596o0300o
58596.367672 -20.221  0.675   -30   20 o  0   1.01 159.05916  -8.34080  4915.24   135.12 3.64 3.11 -19.4 -0.378 19.00 20.24 01a58596o0316o
58596.369101  20.652  1.091    20   22 o  0   1.08 159.05916  -8.34080  9258.65  9728.10 2.70 2.52  79.8 -0.521 19.10 20.23 01a58596o0319o
58596.376910 -20.333  0.872   -27   23 o  0   1.27 159.05916  -8.34080  4857.51    56.35 3.24 2.83 -15.8 -0.416 19.02 20.20 01a58596o0335o
58596.377835 -19.624  0.488   -51   25 o  0   0.76 159.05916  -8.34080  9242.03  9845.71 2.78 2.53  80.8 -0.517 19.04 20.19 01a58596o0337o
58596.385740  20.119  0.588    32   19 o  0   1.08 159.05916  -8.34080  4841.10   173.39 3.31 2.96 -18.0 -0.399 18.99 20.13 01a58596o0353o
58598.360998 -20.971  0.955   -15   14 o  0   1.00 159.05916  -8.34080  7075.93  2708.09 2.13 2.05  67.0 -0.436 19.36 20.46 02a58598o0300o
58598.369611  21.638  1.720     8   14 o  0   1.25 159.05916  -8.34080  7057.69  2669.99 2.09 1.99  83.6 -0.437 19.35 20.48 02a58598o0318o
58598.378748  21.281  1.079    11   12 o  0   1.59 159.05916  -8.34080  7116.86  2747.15 2.13 2.01  70.3 -0.430 19.33 20.43 02a58598o0337o
58600.348172  22.674  4.929     3   15 o  0   0.82 159.05916  -8.34080  7218.56  3955.77 3.22 2.89  -2.1 -0.423 19.37 21.20 01a58600o0138o
58600.356896  21.298  1.217    11   13 o  0   1.30 159.05916  -8.34080  7239.17  3995.83 3.29 3.10  -6.3 -0.416 19.29 21.18 01a58600o0156o
58600.365076 -20.633  0.695   -20   14 o  0   0.93 159.05916  -8.34080  7179.85  3919.17 3.20 2.97  -1.8 -0.426 19.40 21.23 01a58600o0173o
58600.373754 -21.425  1.280   -10   12 o  0   1.53 159.05916  -8.34080  7160.00  4034.84 2.91 2.83 -13.4 -0.444 19.36 21.19 01a58600o0191o
58604.346762  20.642  0.748    20   15 o  0   1.06 159.05916  -8.34080  1521.30  4044.83 2.90 2.77 -12.6 -0.463 19.39 21.10 01a58604o0244o
58604.355377 -20.056  0.432   -34   15 o  0   1.03 159.05916  -8.34080  1542.28  4082.53 2.79 2.72 -12.5 -0.473 19.37 21.04 01a58604o0262o
58604.364486 -20.981  1.099   -15   16 o  0   0.90 159.05916  -8.34080  1483.72  4004.56 2.80 2.73 -17.6 -0.474 19.34 21.05 01a58604o0281o
58604.373077  23.359  9.000     2   15 o  0   1.04 159.05916  -8.34080  1466.35  4120.84 2.86 2.70 -22.4 -0.466 19.37 21.03 01a58604o0299o
58610.352623 -20.457  0.476   -24   11 c  0   0.82 159.05916  -8.34080  5549.42  8521.02 2.58 2.34  58.8 -0.405 19.73 21.48 02a58610o0231c
58610.361615 -20.273  0.344   -28   10 c  0   1.62 159.05916  -8.34080  5530.66  8482.74 2.58 2.36  57.9 -0.409 19.71 21.46 02a58610o0250c
58610.370582 -20.534  0.463   -22   10 c  0   1.24 159.05916  -8.34080  5590.37  8559.64 2.65 2.38  53.5 -0.402 19.69 21.45 02a58610o0269c
58610.379559 -19.838  0.252   -42   11 c  0   1.18 159.05916  -8.34080  5613.17  8441.13 2.56 2.41  56.4 -0.409 19.67 21.43 02a58610o0288c
58612.284700 -20.986  1.145   -15   17 o  0   0.95 159.05916  -8.34080  5665.43   869.32 3.55 2.98  -8.9 -0.418 19.29 20.85 01a58612o0116o
58612.286542   0.000 20.903    -0   16 o  0   1.23 159.05916  -8.34080  5685.08   908.11 3.51 3.00  -9.2 -0.426 19.31 20.87 01a58612o0120o
58612.291673 -20.668  0.963   -20   19 o  0   0.76 159.05916  -8.34080  5625.44   829.99 3.58 3.00  -8.1 -0.419 19.33 20.85 01a58612o0131o
58612.306100 -20.727  0.889   -19   16 o  0   0.97 159.05916  -8.34080  5608.25   947.41 3.55 2.90  -4.8 -0.419 19.29 20.83 01a58612o0162o
58614.303074 -21.040  0.748   -14   10 o  0   1.68 159.05916  -8.34080   386.48  7433.93 2.29 1.99 -50.2 -0.423 19.42 20.46 02a58614o0156o
58614.305845 -21.417  1.235   -10   12 o  0   1.24 159.05916  -8.34080   367.82  7394.63 2.23 1.98 -52.7 -0.428 19.44 20.47 02a58614o0162o
58614.311863 -20.594  0.480   -21   10 o  0   1.89 159.05916  -8.34080   426.36  7472.19 2.10 1.93 -58.2 -0.424 19.47 20.45 02a58614o0175o
58614.321761  23.718 13.583     1   16 o  0   0.70 159.05916  -8.34080   448.27  7354.19 2.19 1.96 -52.6 -0.432 19.44 20.43 02a58614o0196o
58618.333750  19.942  0.769    38   30 o  0   0.84 159.05916  -8.34080    56.67  1593.27 2.10 1.80 -53.3 -0.496 18.85 19.25 02a58618o0218o
58618.336989  17.223  0.132   469   62 o  0   5.99 159.05916  -8.34080    35.91  1553.99 2.03 1.80 -55.7 -0.491 18.84 19.23 02a58618o0225o
58618.342163 -19.289  0.370   -70   26 o  0   1.87 159.05916  -8.34080    96.87  1632.90 2.06 1.78 -51.7 -0.483 18.81 19.21 02a58618o0236o
58618.344059  21.415  2.342    10   23 o  0   1.22 159.05916  -8.34080 10265.06  1627.22 2.10 1.59 -48.2 -0.551 18.82 19.18 02a58618o0240o
58618.352569 -20.492  1.027   -23   24 o  0   1.07 159.05916  -8.34080 10304.48  1665.55 2.08 1.62 -47.5 -0.553 18.82 19.14 02a58618o0258o
58618.353026 -22.683  6.875    -3   21 o  0   1.19 159.05916  -8.34080   115.95  1514.67 2.13 1.82 -53.8 -0.473 18.77 19.14 02a58618o0259o
58618.370010  20.702  1.423    19   27 o  0   0.97 159.05916  -8.34080 10325.89  1545.06 2.07 1.65 -47.9 -0.569 18.69 19.02 02a58618o0295o
58620.287150  20.144  0.885    32   28 o  0   1.12 159.05916  -8.34080 10269.40  4987.74 2.98 2.82   8.2 -0.471 18.54 19.45 01a58620o0118o
58620.289945  22.323  7.273     4   31 o  0   1.20 159.05916  -8.34080 10289.26  5026.16 2.97 2.82   5.4 -0.480 18.54 19.44 01a58620o0124o
58620.295014 -20.037  0.995   -35   35 o  0   0.82 159.05916  -8.34080 10229.96  4949.48 2.86 2.73   8.6 -0.506 18.49 19.37 01a58620o0135o
58620.304775 -25.789 182.000    -0   32 o  0   1.07 159.05916  -8.34080 10212.57  5066.80 2.79 2.67   1.3 -0.493 18.51 19.38 01a58620o0156o
58620.305694 -20.625  1.382   -20   28 o  0   1.58 159.05916  -8.34080    91.54  5140.39 2.72 2.55 -25.2 -0.496 18.42 19.37 01a58620o0158o
58620.309033  20.584  1.643    21   35 o  0   1.12 159.05916  -8.34080   112.16  5179.02 2.71 2.58 -31.6 -0.499 18.46 19.36 01a58620o0165o
58620.319208  20.715  2.385    19   45 o  0   0.93 159.05916  -8.34080    51.26  5101.43 2.85 2.73 -87.5 -0.454 18.39 19.32 01a58620o0187o
58620.324278  19.014  0.516    90   46 o  0   1.01 159.05916  -8.34080    33.85  5217.44 2.67 2.55  89.1 -0.512 18.38 19.28 01a58620o0198o
58623.293766  23.392 13.556     2   22 o  0   1.14 159.05916  -8.34080 10279.41  4990.90 2.89 2.62   1.9 -0.482 18.87 19.86 01a58623o0130o
58623.296533 -23.988 28.200    -1   26 o  0   0.69 159.05916  -8.34080 10299.99  5029.94 3.05 2.60   3.1 -0.464 18.82 19.81 01a58623o0136o
58623.301719  22.105  5.207     5   27 o  0   0.82 159.05916  -8.34080 10240.22  4952.95 2.89 2.62   3.6 -0.476 18.67 19.74 01a58623o0147o
58623.312048 -21.515  2.520    -9   23 o  0   1.17 159.05916  -8.34080 10221.17  5069.82 2.91 2.64   8.7 -0.475 18.76 19.73 01a58623o0169o
58623.312507  19.653  0.466    50   23 o  0   1.14 159.05916  -8.34080   101.28  5142.60 2.70 2.46 -27.4 -0.468 18.80 19.80 01a58623o0170o
58623.315732  19.933  0.639    39   25 o  0   1.51 159.05916  -8.34080   121.97  5180.35 2.62 2.43 -30.9 -0.506 18.85 19.78 01a58623o0177o
58623.320807  20.548  1.558    22   34 o  0   1.01 159.05916  -8.34080    61.72  5103.04 2.70 2.49 -29.1 -0.473 18.76 19.74 01a58623o0188o
58623.333266 -19.778  0.735   -44   33 o  0   1.05 159.05916  -8.34080    46.21  5218.88 2.87 2.58 -24.6 -0.460 18.67 19.63 01a58623o0215o
58626.313521  24.394 20.333     1   13 o  0   1.06 159.05916  -8.34080  8502.10  5621.57 2.24 2.03  52.1 -0.424 19.56 20.72 02a58626o0185o
58626.316314 -20.923  0.697   -16   11 o  0   1.48 159.05916  -8.34080  8483.77  5582.52 2.30 2.02  50.9 -0.427 19.51 20.70 02a58626o0191o
58626.322005 -19.718  0.225   -47   11 o  0   1.11 159.05916  -8.34080  8543.38  5659.97 2.26 2.09  56.6 -0.419 19.52 20.69 02a58626o0203o
58626.331775 -22.050  2.304    -6   13 o  0   1.22 159.05916  -8.34080  8564.95  5542.81 2.40 2.13  49.7 -0.414 19.46 20.69 02a58626o0224o
58628.255647  25.564 78.000     0   17 o  0   0.99 159.05916  -8.34080 10000.06  1093.98 3.41 2.89  -9.4 -0.408 19.32 20.92 01a58628o0061o
58628.258866 -20.765  0.937   -18   17 o  0   0.90 159.05916  -8.34080 10020.13  1132.70 3.46 2.98  -7.6 -0.406 19.30 20.96 01a58628o0068o
58628.264431 -21.419  1.902   -10   19 o  0   0.78 159.05916  -8.34080  9960.63  1055.14 3.64 3.01  -8.0 -0.394 19.30 20.99 01a58628o0080o
58628.276577  19.785  0.359    44   16 o  0   0.93 159.05916  -8.34080  9941.28  1171.75 3.40 3.05 -18.2 -0.405 19.34 21.02 01a58628o0106o
58630.267840 -20.972  0.743   -15   11 o  0   1.31 159.05916  -8.34080  8509.50  5619.39 2.10 1.98  77.2 -0.455 19.60 20.84 02a58630o0083o
58630.270596 -23.739  9.417    -1   11 o  0   1.08 159.05916  -8.34080  8490.33  5580.45 2.07 1.95  85.1 -0.448 19.60 20.83 02a58630o0089o
58630.277175 -21.226  1.042   -12   12 o  0   1.02 159.05916  -8.34080  8549.12  5657.44 2.13 1.95 -75.0 -0.453 19.59 20.81 02a58630o0103o
58630.286898 -20.626  0.524   -20   11 o  0   1.21 159.05916  -8.34080  8569.01  5541.05 2.10 1.92 -70.3 -0.458 19.59 20.78 02a58630o0124o
58632.281926 -21.221  1.111   -12   13 o  0   1.36 159.05916  -8.34080  3989.07  4867.35 3.28 2.98  -7.8 -0.422 19.33 21.07 01a58632o0077o
58632.284692  21.770  2.094     7   15 o  0   0.99 159.05916  -8.34080  4009.76  4906.63 3.24 3.01  -5.4 -0.419 19.33 21.07 01a58632o0083o
58632.290252 -21.943  2.074    -6   13 o  0   1.48 159.05916  -8.34080  3952.23  4831.41 3.31 3.06 -12.6 -0.414 19.28 21.06 01a58632o0095o
58632.300075 -20.428  0.570   -24   14 o  0   1.26 159.05916  -8.34080  3934.75  4947.66 3.15 3.02 -13.5 -0.429 19.30 21.01 01a58632o0116o
58634.268692 -20.629  0.490   -20   10 c  0   1.11 159.05916  -8.34080  8408.02  3685.39 2.50 2.41  75.7 -0.393 19.65 21.46 02a58634o0083c
58634.271512 -19.987  0.270   -37   10 c  0   1.86 159.05916  -8.34080  8389.46  3646.56 2.50 2.42 -87.5 -0.396 19.65 21.46 02a58634o0089c
58634.277165 -20.600  0.401   -21    8 c  0   1.29 159.05916  -8.34080  8448.03  3723.40 2.50 2.41  81.9 -0.390 19.68 21.43 02a58634o0101c
58634.287529 -20.353  0.377   -26   10 c  0   1.39 159.05916  -8.34080  8469.98  3606.03 2.47 2.40 -79.3 -0.390 19.65 21.41 02a58634o0123c
58636.259931  22.880  6.182     3   16 o  0   1.35 159.05916  -8.34080  3986.29  4865.54 3.44 3.03  -4.5 -0.415 19.15 20.77 01a58636o0044o
58636.263154 -20.352  0.654   -26   17 o  0   0.81 159.05916  -8.34080  4006.67  4903.83 3.50 3.13  -4.2 -0.414 19.17 20.79 01a58636o0051o
58636.268677 -20.594  0.714   -21   15 o  0   1.05 159.05916  -8.34080  3947.13  4826.66 3.08 2.84  -5.6 -0.440 19.28 20.79 01a58636o0063o
58636.281610 -20.480  0.630   -23   15 o  0   1.20 159.05916  -8.34080  3929.29  4942.68 3.00 2.83  -6.2 -0.446 19.25 20.76 01a58636o0091o
58642.246825  19.713  0.891    47   42 c  0   1.01 159.05916  -8.34080   179.59  3550.33 2.67 2.43 -56.1 -0.381 17.93 18.78 02a58642o0032c
58642.250083 -19.280  0.359   -70   25 c  0   1.25 159.05916  -8.34080   160.18  3510.96 2.65 2.42 -58.2 -0.370 18.49 19.40 02a58642o0039c
58642.254669 -24.276 23.000    -1   16 c  0   1.35 159.05916  -8.34080 10365.66  3579.26 2.67 2.36 -56.9 -0.426 19.07 20.13 02a58642o0049c
58642.255125 -19.725  0.267   -47   12 c  0   1.95 159.05916  -8.34080   219.76  3589.00 2.56 2.35 -56.5 -0.380 19.06 20.08 02a58642o0050c
58642.257414 -23.991 16.833    -1   16 c  0   1.17 159.05916  -8.34080 10346.18  3540.51 2.75 2.48 -58.2 -0.419 19.17 20.36 02a58642o0055c
58642.264002 -19.698  0.246   -48   12 c  0   1.22 159.05916  -8.34080 10404.80  3616.83 2.81 2.46 -56.9 -0.428 19.27 20.58 02a58642o0069c
58642.265882 -20.005  0.344   -36   12 c  0   1.53 159.05916  -8.34080   239.52  3471.17 2.50 2.39 -61.5 -0.374 19.25 20.52 02a58642o0073c
58642.275109 -19.854  0.345   -42   14 c  0   0.84 159.05916  -8.34080 10425.58  3499.85 2.78 2.33 -56.9 -0.439 19.33 20.63 02a58642o0093c
58644.248653  19.883  1.197    40   48 o  0   1.25 159.05916  -8.34080  2301.95  8874.70 2.98 2.75 -14.4 -0.470 18.33 19.18 01a58644o0015o
58644.251930 -21.395  4.393   -10   44 o  0   1.04 159.05916  -8.34080  2321.44  8912.54 2.82 2.67 -31.6 -0.483 18.58 19.46 01a58644o0022o
58644.258017  22.750 10.765     3   31 o  0   1.33 159.05916  -8.34080  2261.70  8835.08 2.77 2.58 -32.8 -0.483 18.69 19.63 01a58644o0035o
58644.267597  22.763 11.941     3   34 o  0   0.98 159.05916  -8.34080  2244.76  8952.97 2.70 2.58 -26.3 -0.496 18.71 19.65 01a58644o0055o
58646.244574  20.916  4.131    16   64 o  0   0.86 159.05916  -8.34080   176.85  3548.59 2.39 2.16  45.9 -0.457 17.50 17.48 02a58646o0022o
58646.246967 -21.286  3.594   -11   40 o  0   0.81 159.05916  -8.34080 10361.37  3578.28 2.31 2.17  32.2 -0.415 18.02 18.14 02a58646o0027o
58646.247424  21.933  7.240     6   44 o  0   0.85 159.05916  -8.34080   158.55  3508.00 2.50 2.11  49.5 -0.437 18.00 18.13 02a58646o0028o
58646.249754 -21.226  2.459   -12   29 o  0   1.09 159.05916  -8.34080 10342.55  3539.81 2.18 2.05  41.9 -0.461 18.36 18.66 02a58646o0033o
58646.252500 -21.548  2.851    -9   25 o  0   0.95 159.05916  -8.34080   218.39  3586.48 2.33 2.18  60.3 -0.420 18.55 18.97 02a58646o0039o
58646.255798 -19.694  0.488   -48   24 o  0   1.19 159.05916  -8.34080 10402.23  3616.82 2.17 2.12 -80.6 -0.476 18.73 19.28 02a58646o0046o
58646.263204  20.512  0.823    23   19 o  0   0.90 159.05916  -8.34080   238.22  3468.99 2.32 2.05  49.4 -0.426 18.87 19.43 02a58646o0062o
58646.269281 -20.481  0.940   -23   22 o  0   1.08 159.05916  -8.34080 10418.92  3500.29 2.13 1.92 -58.5 -0.534 18.97 19.46 02a58646o0074o
58648.269485  20.944  2.000    15   30 o  0   1.43 159.05916  -8.34080  6165.79  8614.40 2.92 2.74  -2.7 -0.433 18.62 19.54 01a58648o0084o
58648.272261 -20.846  1.876   -17   31 o  0   1.38 159.05916  -8.34080  6185.19  8653.46 2.91 2.80  -4.8 -0.427 18.61 19.52 01a58648o0090o
58648.278753 -19.626  0.638   -51   33 o  0   1.32 159.05916  -8.34080  6125.83  8576.64 2.91 2.77  -9.0 -0.431 18.59 19.48 01a58648o0104o
58648.291265  19.534  0.685    56   38 o  0   1.14 159.05916  -8.34080  6108.11  8695.79 2.93 2.86   1.4 -0.433 18.48 19.37 01a58648o0131o
58650.272216  23.562 18.909     1   26 o  0   1.04 159.05916  -8.34080  6665.42  7655.14 2.57 1.95  46.4 -0.435 18.76 19.13 02a58650o0085o
58650.275025  20.967  2.008    15   30 o  0   0.80 159.05916  -8.34080  6645.84  7616.10 2.51 1.96  47.5 -0.427 18.69 19.12 02a58650o0091o
58650.280567  21.591  2.821     8   24 o  0   1.06 159.05916  -8.34080  6704.80  7693.28 2.57 1.95  45.3 -0.447 18.67 19.06 02a58650o0103o
58650.290286 -22.342  6.543    -4   28 o  0   0.97 159.05916  -8.34080  6725.32  7576.64 2.52 1.93  45.7 -0.417 18.63 18.96 02a58650o0124o
58656.265809 -20.479  0.907   -23   21 o  0   0.91 159.05916  -8.34080  1909.52  3057.20 3.79 3.22 -21.0 -0.373 18.94 20.34 01a58656o0020o
58656.269035 -20.291  0.831   -28   23 o  0   0.89 159.05916  -8.34080  1930.50  3095.75 4.06 3.52 -16.8 -0.348 18.88 20.34 01a58656o0027o
58656.274591 -20.640  1.120   -20   23 o  0   0.86 159.05916  -8.34080  1870.92  3018.57 3.76 3.19 -22.1 -0.371 18.97 20.35 01a58656o0039o
58656.285717 -21.587  2.567    -8   22 o  0   1.15 159.05916  -8.34080  1854.04  3135.89 3.76 3.28 -23.1 -0.376 18.93 20.34 01a58656o0063o
58658.268934  18.790  3.250   111  360 o  0   0.64 159.05916  -8.34080  6382.28  1840.73 3.30 2.63  50.1 -0.405 16.16 17.39 02a58658o0005o
58658.272190  17.427  1.754   388  681 o  0   0.77 159.05916  -8.34080  6362.63  1801.80 3.10 2.43  47.2 -0.384 15.21 16.36 02a58658o0012o
58658.278640 -16.971  1.151  -591  680 o  0   1.42 159.05916  -8.34080  6419.66  1879.50 2.93 2.41  44.0 -0.398 15.63 16.64 02a58658o0026o
58658.288771  18.440  1.913   153  292 o  0   1.01 159.05916  -8.34080  6438.80  1762.71 2.84 2.29  50.0 -0.388 16.20 17.12 02a58658o0048o
58780.620229 -22.255  5.074    -5   23 o  0   0.99 159.05916  -8.34080  2470.01  9291.83 2.99 2.64 -84.9 -0.383 18.88 19.85 01a58780o0819o
58780.624144  20.819  1.140    17   20 o  0   1.19 159.05916  -8.34080  2451.72  9252.87 2.89 2.61 -88.1 -0.383 18.92 19.89 01a58780o0827o
58780.630209  20.465  0.909    24   22 o  0   1.30 159.05916  -8.34080  2512.50  9332.18 3.08 2.73 -87.0 -0.397 18.89 19.86 01a58780o0840o
58780.640173  19.827  0.670    43   28 o  0   1.31 159.05916  -8.34080  2535.19  9216.27 2.81 2.34 -83.1 -0.390 18.57 19.02 01a58780o0860o
58788.600165  20.886  0.878    16   14 o  0   1.18 159.05916  -8.34080  4644.67  5807.51 2.31 2.19 -87.9 -0.392 19.20 20.13 01a58788o0825o
58788.603450 -21.145  1.179   -13   15 o  0   1.01 159.05916  -8.34080  4624.89  5767.42 2.37 2.13  89.5 -0.389 19.20 20.17 01a58788o0832o
58788.609267 -21.926  2.388    -6   15 o  0   0.92 159.05916  -8.34080  4683.84  5845.03 2.74 2.18  88.7 -0.375 19.13 20.18 01a58788o0844o
58788.619131 -21.456  1.380   -10   13 o  0   1.09 159.05916  -8.34080  4708.97  5731.81 2.18 2.08  88.0 -0.392 19.33 20.30 01a58788o0865o
58790.582840 -19.922  0.392   -39   15 c  0   0.99 159.05916  -8.34080  4099.41  6785.07 2.69 2.32  33.8 -0.371 19.17 20.60 02a58790o0839c
58790.586090  23.390  8.636     2   14 c  0   1.03 159.05916  -8.34080  4118.61  6823.94 2.59 2.31  32.9 -0.378 19.24 20.62 02a58790o0846c
58790.591598  21.391  1.456    10   15 c  0   1.03 159.05916  -8.34080  4060.63  6746.23 2.64 2.34  30.1 -0.378 19.25 20.66 02a58790o0858c
58790.603632 -19.844  0.363   -42   15 c  0   1.03 159.05916  -8.34080  4046.75  6861.92 2.69 2.40  30.5 -0.378 19.23 20.73 02a58790o0882c
58790.655639  20.307  5.403    27  148 c  0   2.09 159.05916  -8.34080  4079.29  6804.94 2.60 2.30  33.8 -0.460 16.79 17.53 02a58790o0991c
58792.626002 -23.447 10.154    -2   15 o  0   1.12 159.05916  -8.34080  4740.97  7742.34 2.43 1.98 -86.2 -0.417 19.21 20.28 01a58792o0717o
58792.629224 -21.640  1.561    -8   12 o  0   1.53 159.05916  -8.34080  4722.37  7704.01 2.33 1.91 -84.7 -0.424 19.37 20.39 01a58792o0724o
58792.636593 -20.441  0.500   -24   12 o  0   1.28 159.05916  -8.34080  4781.87  7781.65 2.34 1.87 -86.4 -0.429 19.39 20.26 01a58792o0739o
58792.644989  21.088  1.617    13   22 o  0   0.94 159.05916  -8.34080  4803.82  7665.55 2.48 2.04 -88.1 -0.423 18.64 19.00 01a58792o0756o
58794.626261 -19.789  0.243   -44   11 c  0   1.27 159.05916  -8.34080  3807.01   971.19 2.42 2.33 -82.1 -0.413 19.47 21.04 02a58794o0781c
58794.629461 -20.066  0.390   -34   13 c  0   0.62 159.05916  -8.34080  3827.31  1009.70 2.46 2.31 -66.0 -0.414 19.50 21.06 02a58794o0788c
58794.636606 -19.794  0.227   -44   10 c  0   1.27 159.05916  -8.34080  3765.56   931.35 2.44 2.34  78.4 -0.411 19.48 21.05 02a58794o0802c
58794.642172 -19.609  0.231   -52   12 c  0   1.02 159.05916  -8.34080  3751.09  1048.41 2.50 2.42 -88.6 -0.408 19.43 20.90 02a58794o0813c
58794.657210 -19.176  0.949   -78   74 c  0   1.43 159.05916  -8.34080  3784.92   991.37 2.51 2.40  78.8 -0.445 17.23 18.18 02a58794o0841c
58796.583718  22.160  8.700     5   43 o  0   1.29 159.05916  -8.34080  4734.40  7738.98 4.99 4.59 -84.2 -0.267 17.99 19.40 01a58796o0815o
58796.589101 -20.775  1.500   -18   27 o  0   0.86 159.05916  -8.34080  4718.49  7700.48 3.49 3.27 -71.1 -0.367 18.54 19.70 01a58796o0825o
58796.592762  22.399  5.824     4   23 o  0   0.87 159.05916  -8.34080  4775.54  7777.56 3.28 3.01 -80.4 -0.409 18.65 19.88 01a58796o0832o
58796.604582  23.671 16.500     1   20 o  0   0.84 159.05916  -8.34080  4800.19  7662.28 3.13 2.91 -81.8 -0.394 18.80 20.01 01a58796o0855o
58798.578464 -19.536  0.543   -56   30 o  0   0.98 159.05916  -8.34080  3812.46   971.97 2.07 2.03 -63.0 -0.438 18.38 18.70 02a58798o0562o
58798.582559  19.880  0.649    41   26 o  0   1.07 159.05916  -8.34080  3825.96  1012.25 2.14 2.05  52.5 -0.433 18.38 18.74 02a58798o0570o
58798.588807 -20.660  1.381   -20   27 o  0   1.22 159.05916  -8.34080  3772.35   933.00 2.04 2.00 -83.3 -0.445 18.44 18.79 02a58798o0583o
58798.598795 -19.844  0.587   -42   25 o  0   0.91 159.05916  -8.34080  3747.38  1050.66 2.04 1.97 -62.1 -0.447 18.55 18.89 02a58798o0604o
58800.613832 -21.169  1.305   -12   16 o  0   1.55 159.05916  -8.34080  4555.10  3875.00 2.09 1.78  88.9 -0.389 19.04 19.33 01a58800o0858o
58800.617077 -19.681  0.427   -49   21 o  0   0.96 159.05916  -8.34080  4536.01  3836.89 2.05 1.75  86.9 -0.398 19.04 19.35 01a58800o0865o
58800.622660  21.194  1.466    12   18 o  0   1.03 159.05916  -8.34080  4594.53  3914.73 2.20 1.86  88.1 -0.393 19.00 19.38 01a58800o0877o
58800.632590 -20.544  0.647   -22   14 o  0   1.54 159.05916  -8.34080  4615.12  3799.31 2.07 1.78 -89.1 -0.400 19.03 19.42 01a58800o0898o
58802.617409  22.377  5.364     4   22 o  0   1.02 159.05916  -8.34080  1856.17  1063.28 2.07 1.78 -58.0 -0.490 19.08 19.54 02a58802o0879o
58802.621106  22.185  3.436     5   17 o  0   1.27 159.05916  -8.34080  1875.58  1103.48 2.03 1.74 -58.6 -0.478 19.11 19.56 02a58802o0887o
58802.626338  22.104  3.509     5   18 o  0   0.91 159.05916  -8.34080  1815.04  1024.69 2.04 1.77 -59.2 -0.483 19.09 19.60 02a58802o0898o
58802.636240  24.249 21.625     1   16 o  0   1.65 159.05916  -8.34080  1796.04  1142.47 2.07 1.78 -58.1 -0.477 19.09 19.61 02a58802o0919o
