###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58368.266940  21.873  1.986     6   13 o  0   1.10 221.44786  50.39678   211.05  6500.24 2.11 1.85 -35.7 -0.390 19.37 20.42 02a58368o0097o
58368.276633  20.403  0.592    25   15 o  0   1.04 221.44786  50.39678  9536.80  6497.22 2.46 2.26 -32.8 -0.411 19.37 20.54 02a58368o0118o
58368.277090  20.398  0.536    25   14 o  0   0.87 221.44786  50.39678   225.47  6385.11 2.17 2.05 -20.7 -0.383 19.34 20.46 02a58368o0119o
58368.280398  20.901  0.839    16   13 o  0   0.95 221.44786  50.39678  9551.13  6372.26 2.19 2.12   2.7 -0.485 19.42 20.59 02a58368o0126o
58372.243048  22.439  3.476     4   13 o  0   0.76 221.44786  50.39678  1704.47  5801.67 1.94 1.84  -5.5 -0.474 19.51 20.70 02a58372o0075o
58372.252028  20.788  0.612    18   11 o  0   1.23 221.44786  50.39678  1691.01  5762.56 1.94 1.84 -15.5 -0.473 19.52 20.70 02a58372o0094o
58372.258214  20.474  0.576    24   14 o  0   1.15 221.44786  50.39678  1736.93  5843.95 2.20 1.93 -45.4 -0.431 19.46 20.68 02a58372o0107o
58372.269855  20.661  0.627    20   12 o  0   1.30 221.44786  50.39678  1763.43  5720.74 1.90 1.85 -23.4 -0.468 19.41 20.56 02a58372o0132o
58374.241207  19.622  0.435    51   22 o  0   1.07 221.44786  50.39678  9827.23  3811.34 3.34 3.04  -9.6 -0.432 18.88 20.28 01a58374o0046o
58374.250607  21.968  3.650     6   22 o  0   1.38 221.44786  50.39678   502.25  3973.91 3.73 3.12  -5.0 -0.393 18.91 20.28 01a58374o0066o
58374.252460  19.838  0.534    42   22 o  0   0.92 221.44786  50.39678  9843.00  3852.67 3.19 3.07 -43.6 -0.440 18.88 20.19 01a58374o0070o
58374.255756 -22.599  6.750    -3   22 o  0   1.03 221.44786  50.39678   512.98  3993.85 3.21 2.98  -5.0 -0.452 18.81 20.18 01a58374o0077o
58374.258564 -21.091  1.688   -13   22 o  0   1.05 221.44786  50.39678  9789.90  3782.05 3.22 3.01 -72.4 -0.444 18.75 20.02 01a58374o0083o
58374.263237 -20.521  1.152   -22   26 o  0   1.23 221.44786  50.39678   453.83  3931.31 3.81 3.21  -7.6 -0.379 18.78 20.11 01a58374o0093o
58374.266486  19.707  0.506    48   24 o  0   1.20 221.44786  50.39678  9767.40  3901.66 3.32 3.00 -77.8 -0.438 18.73 19.98 01a58374o0100o
58374.270663  21.854  3.600     7   24 o  0   1.09 221.44786  50.39678   442.06  4048.99 3.09 2.93 -13.7 -0.441 18.81 20.10 01a58374o0109o
58376.229116  20.805  0.766    17   13 c  0   1.34 221.44786  50.39678  2799.48  4459.81 2.56 2.33 -59.0 -0.387 19.14 20.32 02a58376o0038c
58376.236867 -20.542  0.720   -22   16 c  0   0.79 221.44786  50.39678  2786.45  4421.33 2.71 2.47 -60.7 -0.381 19.15 20.46 02a58376o0054c
58376.246064 -21.228  1.225   -12   14 c  0   1.59 221.44786  50.39678  2836.30  4496.50 2.86 2.60 -61.4 -0.372 19.20 20.55 02a58376o0073c
58376.255196  21.302  1.162    11   13 c  0   1.29 221.44786  50.39678  2864.27  4374.39 2.61 2.52 -39.4 -0.387 19.22 20.55 02a58376o0092c
58378.236551  19.798  0.785    44   34 o  0   1.29 221.44786  50.39678  8942.92  3542.25 3.20 2.81 -78.3 -0.445 18.34 19.26 01a58378o0066o
58378.241676  20.110  1.159    33   38 o  0   1.12 221.44786  50.39678  8968.09  3582.40 3.47 2.71 -84.7 -0.448 18.30 19.32 01a58378o0077o
58378.249605  19.456  0.470    60   28 o  0   0.94 221.44786  50.39678  8905.56  3511.78 3.38 2.77 -83.4 -0.444 18.62 19.69 01a58378o0094o
58378.251594  19.533  0.439    56   24 o  0   0.98 221.44786  50.39678  8894.92  3627.90 3.12 2.79 -78.2 -0.445 18.76 19.73 01a58378o0098o
58380.230651 -21.782  2.684    -7   19 o  0   0.81 221.44786  50.39678   111.98  5588.52 2.02 1.82  12.4 -0.421 19.08 19.69 02a58380o0057o
58380.236795  20.871  1.128    16   18 o  0   0.96 221.44786  50.39678    89.09  5550.09 1.99 1.83   7.6 -0.401 19.05 19.69 02a58380o0070o
58380.237715 -20.242  0.710   -29   21 o  0   0.60 221.44786  50.39678  9437.40  5571.16 2.04 1.98  27.1 -0.489 19.20 19.84 02a58380o0072o
58380.248443 -20.857  0.885   -16   15 o  0   1.35 221.44786  50.39678   151.99  5628.41 2.06 1.85  14.4 -0.394 18.99 19.63 02a58380o0095o
58380.248901  22.060  3.468     5   19 o  0   1.00 221.44786  50.39678  9421.69  5537.43 2.20 2.12 -25.5 -0.446 19.08 19.79 02a58380o0096o
58380.252370 -21.826  2.440    -7   16 o  0   0.76 221.44786  50.39678   178.19  5506.80 1.99 1.85  -1.0 -0.414 18.98 19.60 02a58380o0103o
58380.252827  20.201  0.679    30   20 o  0   0.96 221.44786  50.39678  9472.06  5615.32 2.14 2.06 -31.7 -0.450 19.12 19.76 02a58380o0104o
58380.266803  21.751  2.962     7   21 o  0   1.08 221.44786  50.39678  9497.53  5493.48 2.34 2.27  18.3 -0.471 18.93 19.67 02a58380o0134o
58382.225672  20.059  0.993    34   34 o  0   1.17 221.44786  50.39678  9222.19  5914.14 3.50 2.74 -83.8 -0.455 18.61 19.47 01a58382o0047o
58382.226593 -20.714  1.905   -19   36 o  0   0.79 221.44786  50.39678  9235.42  5952.21 3.32 2.79 -82.6 -0.459 18.57 19.48 01a58382o0049o
58382.235053  19.648  0.711    50   36 o  0   1.08 221.44786  50.39678  9183.22  5879.40 3.58 2.77 -83.8 -0.450 18.49 19.43 01a58382o0067o
58382.246229  20.324  1.364    27   37 o  0   1.21 221.44786  50.39678  9159.30  6002.02 3.38 2.73 -82.6 -0.450 18.48 19.28 01a58382o0091o
58384.217338  20.431  1.157    24   28 o  0   1.37 221.44786  50.39678  3112.91  5570.62 2.17 1.91 -43.0 -0.451 18.38 18.62 02a58384o0029o
58384.221539 -24.093 50.714    -1   42 o  0   1.13 221.44786  50.39678  3088.43  5529.90 2.18 1.94 -41.0 -0.496 18.17 18.49 02a58384o0038o
58384.229311 -21.116  1.754   -13   23 o  0   1.37 221.44786  50.39678  3149.74  5604.12 2.16 1.89 -45.4 -0.443 18.58 18.85 02a58384o0054o
58384.237883  19.636  0.549    51   28 o  0   1.12 221.44786  50.39678  3174.53  5489.03 2.20 1.88 -47.4 -0.458 18.56 18.86 02a58384o0072o
58390.208913 -18.455  0.731  -151  110 o  0   1.02 221.44786  50.39678 10272.07  5280.58 3.17 2.90  -7.9 -0.484 17.51 18.04 01a58390o0004o
58390.212210  21.676  5.706     8   44 o  0   1.45 221.44786  50.39678 10282.02  5323.74 3.17 2.92 -75.4 -0.483 18.22 19.03 01a58390o0011o
58390.221094 -21.812  2.879    -7   20 o  0   0.84 221.44786  50.39678   937.07  5467.68 3.09 2.76 -12.0 -0.445 19.16 20.57 01a58390o0030o
58390.222016 -20.593  0.856   -21   18 o  0   1.15 221.44786  50.39678 10231.49  5254.07 3.20 2.68 -80.2 -0.479 19.10 20.47 01a58390o0032o
58390.222476  21.394  1.673    10   17 o  0   1.30 221.44786  50.39678 10208.57  5372.34 2.93 2.81 -41.9 -0.467 19.08 20.49 01a58390o0033o
58390.233816  20.172  0.603    31   19 o  0   0.96 221.44786  50.39678   966.07  5503.60 3.09 2.84  -9.3 -0.453 19.14 20.66 01a58390o0057o
58390.241204 -21.026  1.319   -14   19 o  0   0.72 221.44786  50.39678   903.65  5424.44 2.87 2.69 -13.8 -0.463 19.16 20.56 01a58390o0073o
58390.249261  20.516  0.796    23   18 o  0   1.23 221.44786  50.39678   893.88  5538.28 2.94 2.87 -63.0 -0.461 19.07 20.53 01a58390o0090o
58392.217692 -19.366  1.231   -65   80 o  0   1.13 221.44786  50.39678  8995.78  4623.77 2.69 2.22 -46.1 -0.368 17.25 18.20 02a58392o0053o
58392.240262  19.828  0.382    42   16 o  0   1.09 221.44786  50.39678  9044.48  4662.84 2.49 2.21 -47.4 -0.419 19.00 20.10 02a58392o0101o
58392.243095  21.868  2.150     6   14 o  0   1.27 221.44786  50.39678  9056.79  4563.55 2.78 2.32 -47.1 -0.395 19.21 20.44 02a58392o0107o
58394.210703  18.908  0.451    99   45 o  0   0.83 221.44786  50.39678 10524.50  4941.86 3.60 2.79 -84.3 -0.472 18.69 19.81 01a58394o0032o
58394.217321  22.130  3.400     5   17 o  0   1.29 221.44786  50.39678  1243.23  5184.39 3.00 2.77  -5.6 -0.467 19.08 20.35 01a58394o0046o
58394.218244  19.823  0.678    43   29 o  0   1.13 221.44786  50.39678 10515.34  5062.40 3.35 2.89 -82.6 -0.456 18.94 20.22 01a58394o0048o
58394.226679 -20.955  1.414   -15   21 o  0   0.89 221.44786  50.39678  1270.84  5221.52 3.08 2.85 -11.7 -0.451 18.99 20.29 01a58394o0066o
58394.232704 -22.265  5.056    -4   23 o  0   0.94 221.44786  50.39678  1209.22  5140.72 3.39 3.05 -12.4 -0.432 18.93 20.27 01a58394o0079o
58394.241155 -21.763  2.700    -7   19 o  0   1.35 221.44786  50.39678  1200.62  5255.20 3.27 2.89  -4.9 -0.438 18.96 20.28 01a58394o0097o
58396.206217 -22.306 11.615    -4   50 c  0   0.64 221.44786  50.39678  1372.77  7501.26 2.46 2.26   6.7 -0.493 17.85 18.73 02a58396o0018c
58396.208568 -21.058  2.274   -14   31 c  0   0.91 221.44786  50.39678  1348.75  7459.57 2.51 2.33 -40.9 -0.423 18.30 19.23 02a58396o0023c
58396.213329 -19.698  0.390   -48   19 c  0   1.39 221.44786  50.39678  1409.73  7534.00 2.45 2.31 -33.1 -0.438 18.58 19.77 02a58396o0033c
58396.220415 -22.417  4.571    -4   18 c  0   1.03 221.44786  50.39678  1421.99  7424.35 2.49 2.34 -36.6 -0.431 18.96 20.29 02a58396o0048c
58402.201393  19.523  1.497    56   84 o  0   0.96 221.44786  50.39678  1232.17  2751.09 4.55 3.40  -6.9 -0.339 17.71 18.31 01a58402o0003o
58402.204178  21.066  3.419    14   46 o  0   1.20 221.44786  50.39678  1257.78  2791.78 4.15 3.35  -6.3 -0.384 18.14 19.01 01a58402o0009o
58402.209354 -22.025  4.636    -6   26 o  0   1.46 221.44786  50.39678  1193.46  2712.38 3.67 2.90  -6.3 -0.413 18.71 19.74 01a58402o0020o
58402.216424  21.626  3.067     8   25 o  0   1.19 221.44786  50.39678  1185.88  2827.21 3.66 3.04  -7.6 -0.420 18.80 19.97 01a58402o0035o
58508.678516  21.198 11.333    12  136 o  0   1.05 221.44786  50.39678  7912.64  8351.78 2.29 2.18  83.5 -0.504 18.11 17.88 02a58508o1023o
58510.666853  21.807  2.853     7   20 o  0   0.99 221.44786  50.39678  4129.65  9974.89 3.16 2.81 -68.2 -0.453 19.11 20.50 01a58510o0978o
58510.668717 -21.372  1.957   -10   20 o  0   1.02 221.44786  50.39678  8502.35   239.19 3.26 3.10 -26.5 -0.427 18.96 20.19 01a58510o0982o
58510.678099  19.793  2.314    44  102 o  0   0.82 221.44786  50.39678  4103.03  9940.10 3.86 3.28 -74.1 -0.428 17.33 17.85 01a58510o0998o
58514.655793 -21.166  1.049   -12   13 o  0   0.99 221.44786  50.39678   586.96  2365.92 3.03 2.92  79.3 -0.445 19.45 21.54 01a58514o0933o
58514.664212 -20.499  0.645   -23   15 o  0   0.91 221.44786  50.39678   559.84  2328.97 3.12 2.92  85.3 -0.444 19.30 21.12 01a58514o0951o
58514.672603 -21.899  6.517    -6   41 o  0   0.93 221.44786  50.39678   622.60  2404.30 3.24 3.03  88.1 -0.423 18.23 19.08 01a58514o0969o
58514.673523 -19.686  0.888   -48   43 o  0   1.31 221.44786  50.39678 10087.36  2238.83 3.44 3.00 -74.3 -0.442 18.06 18.75 01a58514o0971o
58518.623997 -22.068  2.440    -5   13 o  0   1.15 221.44786  50.39678   662.40  6247.95 3.28 2.95 -84.5 -0.431 19.41 21.68 01a58518o0652o
58518.631876 -20.870  0.734   -16   12 o  0   1.03 221.44786  50.39678   650.49  6209.69 3.22 2.83 -85.8 -0.441 19.47 21.66 01a58518o0669o
58518.639751  20.487  0.574    23   13 o  0   1.09 221.44786  50.39678   700.22  6285.30 3.26 2.93 -84.1 -0.437 19.43 21.67 01a58518o0686o
58518.643935  22.359  3.643     4   15 o  0   0.97 221.44786  50.39678  9758.85  6115.69 4.17 3.17 -80.7 -0.427 19.43 21.64 01a58518o0695o
58518.647673  21.097  0.864    13   11 o  0   1.41 221.44786  50.39678   724.36  6167.35 3.02 2.93 -41.4 -0.448 19.44 21.61 01a58518o0703o
58518.652310 -21.317  1.382   -11   15 o  0   1.62 221.44786  50.39678  9733.07  6075.97 4.45 3.21 -79.8 -0.417 19.42 21.59 01a58518o0713o
58518.660274 -22.221  3.667    -5   17 o  0   1.31 221.44786  50.39678  9795.30  6156.75 4.41 3.17 -79.5 -0.419 19.34 21.34 01a58518o0730o
58518.668742 -21.127  2.208   -13   28 o  0   1.17 221.44786  50.39678  9817.60  6040.33 3.95 3.00 -80.8 -0.443 18.72 19.86 01a58518o0748o
58520.680257  15.947  0.698  1518 1060 c  0   1.02 221.44786  50.39678   935.36   323.58 42.47 15.46 -90.0 -0.136 16.76 17.49 02a58520o0309c
58530.627331  21.286  1.282    11   14 o  0   1.22 221.44786  50.39678 10095.17   355.79 3.97 3.12 -86.8 -0.426 19.48 21.91 01a58530o0896o
58530.634756  20.778  0.754    18   13 o  0   1.46 221.44786  50.39678  6204.43 10305.86 3.98 3.12 -80.1 -0.415 19.48 21.86 01a58530o0912o
58530.637185  20.087  0.440    34   15 o  0   1.81 221.44786  50.39678 10119.60   389.31 4.42 3.15 -89.2 -0.392 19.41 21.86 01a58530o0917o
58530.644718  21.799  1.844     7   13 o  0   0.94 221.44786  50.39678  4349.46   227.23 3.24 3.01  -6.9 -0.425 19.45 21.85 01a58530o0933o
58530.646240  21.396  1.500    10   15 o  0   1.21 221.44786  50.39678  1140.30   603.87 3.43 3.04  79.8 -0.444 19.41 21.82 01a58530o0936o
58530.647166  20.432  0.623    24   15 o  0   1.50 221.44786  50.39678 10056.87   316.85 4.42 3.13  88.8 -0.395 19.40 21.80 01a58530o0938o
58530.655232  23.152  7.000     2   14 o  0   1.50 221.44786  50.39678  6173.63 10265.20 4.08 3.19 -79.6 -0.412 19.42 21.71 01a58530o0954o
58530.656612  21.096  1.000    13   13 o  0   1.48 221.44786  50.39678  1169.59   641.55 3.43 3.13  78.8 -0.441 19.39 21.73 01a58530o0957o
58530.657537  20.637  0.850    20   17 o  0   1.39 221.44786  50.39678 10047.93   433.17 4.51 3.21  89.3 -0.406 19.34 21.65 01a58530o0959o
58530.665620  21.819  3.120     7   21 o  0   0.89 221.44786  50.39678  6153.55 10382.13 3.99 3.15 -78.5 -0.412 19.06 20.50 01a58530o0975o
58530.667013 -21.824  3.214    -7   22 o  0   1.23 221.44786  50.39678  1103.55   559.88 3.44 3.09  77.1 -0.441 18.84 20.21 01a58530o0978o
58538.614474 -20.654  0.636   -20   13 o  0   1.43 221.44786  50.39678  3054.89  2581.55 2.98 2.77  -7.0 -0.455 19.25 20.70 01a58538o0626o
58538.624283  20.507  0.609    23   14 o  0   1.11 221.44786  50.39678  3069.67  2618.67 2.90 2.64  -7.0 -0.471 19.26 20.70 01a58538o0647o
58538.634770  21.982  2.455     6   14 o  0   1.24 221.44786  50.39678  3007.72  2542.40 2.99 2.69  -8.5 -0.460 19.23 20.69 01a58538o0668o
58538.645983  21.150  1.070    13   14 o  0   1.42 221.44786  50.39678  3001.83  2656.38 2.98 2.68  -8.4 -0.464 19.24 20.70 01a58538o0689o
58542.621478  20.639  0.892    20   18 o  0   1.29 221.44786  50.39678 10191.98  6194.20 4.09 3.06 -89.2 -0.429 19.25 20.85 01a58542o0881o
58542.631908 -24.194 22.000    -1   17 o  0   1.36 221.44786  50.39678 10207.57  6230.95 4.00 2.92 -89.2 -0.431 19.34 20.85 01a58542o0903o
58542.636669  22.597  4.100     3   14 o  0   1.33 221.44786  50.39678   910.21  6431.04 2.74 2.66 -80.6 -0.472 19.32 20.90 01a58542o0913o
58542.642796  21.157  1.360    12   17 o  0   1.16 221.44786  50.39678 10146.54  6156.63 3.93 2.90 -88.9 -0.431 19.31 20.87 01a58542o0926o
58542.647104  20.849  0.762    17   13 o  0   1.06 221.44786  50.39678   925.16  6468.04 2.73 2.66 -81.2 -0.471 19.29 20.90 01a58542o0935o
58542.653199 -22.535  5.500    -4   19 o  0   0.98 221.44786  50.39678 10136.34  6272.60 3.99 2.88 -88.9 -0.434 19.24 20.74 01a58542o0948o
58542.657849   0.000 20.860    -0   16 o  0   1.30 221.44786  50.39678   864.02  6387.99 2.92 2.86 -51.7 -0.448 19.04 20.38 01a58542o0958o
58542.668156 -18.531  0.922  -140  130 o  0   1.46 221.44786  50.39678   854.98  6503.35 2.84 2.74 -36.6 -0.533 17.28 17.69 01a58542o0980o
58546.625094 -21.370  1.216   -10   12 o  0   1.23 221.44786  50.39678  4513.75  8380.58 3.13 2.97 -77.8 -0.445 19.39 21.32 01a58546o0870o
58546.635548 -22.024  2.586    -6   15 o  0   0.88 221.44786  50.39678  4528.85  8418.10 3.05 2.91 -79.4 -0.450 19.41 21.25 01a58546o0892o
58546.644918 -21.125  1.031   -13   13 o  0   1.28 221.44786  50.39678  4479.27  8341.45 3.08 2.94 -79.4 -0.450 19.40 21.21 01a58546o0912o
58546.654778  20.964  1.041    15   16 o  0   1.07 221.44786  50.39678  4457.18  8456.54 3.08 2.94 -76.8 -0.453 19.18 20.63 01a58546o0933o
58550.587666  20.542  0.701    22   15 o  0   0.92 221.44786  50.39678  8273.14 10215.18 3.26 2.92  83.2 -0.441 19.38 21.15 01a58550o0811o
58550.596945  23.510  9.286     1   13 o  0   1.10 221.44786  50.39678  2995.93   630.29 3.20 3.00   2.2 -0.417 19.38 21.19 01a58550o0831o
58550.597405  21.593  1.525     8   13 o  0   1.69 221.44786  50.39678  8288.43 10253.53 3.29 2.93  88.9 -0.446 19.34 21.16 01a58550o0832o
58550.606653  20.706  0.717    19   14 o  0   1.10 221.44786  50.39678  3024.05   668.30 3.26 2.95  -9.1 -0.412 19.37 21.17 01a58550o0852o
58550.607114  20.303  0.598    28   16 o  0   1.14 221.44786  50.39678  8225.96 10176.67 3.35 3.06  88.2 -0.449 19.30 21.13 01a58550o0853o
58550.616390  21.136  1.213    13   16 o  0   0.91 221.44786  50.39678  2972.10   588.72 3.24 3.01  -7.9 -0.415 19.39 21.24 01a58550o0873o
58550.616850  20.181  0.500    31   15 o  0   1.06 221.44786  50.39678  8216.92 10294.69 3.34 2.95 -89.7 -0.446 19.36 21.18 01a58550o0874o
58550.626287  20.929  0.903    15   14 o  0   0.88 221.44786  50.39678  2951.55   705.21 3.28 3.05  -3.0 -0.422 19.35 21.24 01a58550o0894o
58554.558520  22.408  3.150     4   12 o  0   1.27 221.44786  50.39678  3975.00  6100.07 3.07 2.96 -24.5 -0.441 19.43 21.40 01a58554o0746o
58554.568529 -20.732  0.660   -18   12 o  0   1.06 221.44786  50.39678  6557.26  4499.79 3.05 2.98 -25.0 -0.432 19.47 21.37 01a58554o0765o
58554.578855  20.693  0.676    19   13 o  0   1.01 221.44786  50.39678  6512.34  4422.60 3.01 2.90 -10.8 -0.435 19.47 21.36 01a58554o0784o
58554.589029  20.251  0.413    29   12 o  0   1.24 221.44786  50.39678  6490.06  4540.67 2.95 2.89 -39.8 -0.442 19.49 21.39 01a58554o0803o
58558.580281 -21.847  1.944    -7   13 o  0   1.02 221.44786  50.39678  7962.49  8271.22 2.92 2.91 -61.0 -0.437 19.46 21.39 01a58558o0795o
58558.590018  21.050  0.899    14   12 o  0   1.33 221.44786  50.39678  7975.77  8307.88 3.13 2.99 -85.3 -0.425 19.42 21.34 01a58558o0816o
58558.599750  21.112  0.969    13   13 o  0   1.18 221.44786  50.39678  7913.12  8232.18 3.12 3.04 -86.2 -0.425 19.41 21.37 01a58558o0837o
58558.609518  20.990  0.929    15   14 o  0   1.08 221.44786  50.39678  7903.53  8347.75 3.15 3.09 -78.8 -0.420 19.41 21.33 01a58558o0858o
58562.511004 -19.940  0.885   -38   34 o  0   1.08 221.44786  50.39678  7814.85  6068.79 2.93 2.87  -4.9 -0.455 18.53 19.40 01a58562o0630o
58562.518899  20.369  1.340    26   35 o  0   1.22 221.44786  50.39678  7800.90  6028.54 2.98 2.85  -2.0 -0.450 18.55 19.41 01a58562o0647o
58566.572232 -16.385  1.088 -1014 1103 o  0   1.10 221.44786  50.39678  2502.00  8394.20 2.87 2.66 -14.3 -0.436 15.61 16.11 01a58566o0770o
58566.582063 -16.376  2.115 -1022 2162 o  0   0.93 221.44786  50.39678  2528.09  8430.19 2.85 2.69 -29.6 -0.469 15.23 15.75 01a58566o0791o
58568.538666  20.399  0.616    25   16 o  0   0.93 221.44786  50.39678   683.99  6186.04 2.49 1.78 -53.8 -0.451 19.36 20.26 02a58568o0625o
58568.543748 -22.175  3.000    -5   15 o  0   0.93 221.44786  50.39678   669.16  6150.02 2.44 1.72 -56.1 -0.443 19.36 20.23 02a58568o0636o
58568.552231  21.263  1.231    11   14 o  0   1.08 221.44786  50.39678  9782.52  6183.29 2.32 1.93 -58.4 -0.467 19.42 20.25 02a58568o0654o
58568.556856  21.896  2.145     6   14 o  0   1.45 221.44786  50.39678   715.06  6223.32 2.49 1.73 -56.2 -0.439 19.35 20.23 02a58568o0664o
58568.561971 -24.045 17.714    -1   16 o  0   0.83 221.44786  50.39678  9754.53  6142.77 2.71 1.96 -61.0 -0.467 19.29 20.22 02a58568o0675o
58568.566681  24.635 28.600     0   14 o  0   1.08 221.44786  50.39678   737.94  6104.65 2.48 1.73 -57.4 -0.442 19.38 20.22 02a58568o0685o
58568.571857  21.578  1.984     8   17 o  0   1.13 221.44786  50.39678  9812.40  6223.37 2.83 1.98 -60.9 -0.466 19.30 20.21 02a58568o0696o
58568.582367  22.069  3.195     5   17 o  0   0.91 221.44786  50.39678  9834.09  6105.54 2.81 2.01 -60.3 -0.455 19.26 20.21 02a58568o0717o
58570.565124 -20.711  0.851   -19   16 o  0   1.04 221.44786  50.39678  9760.17 10127.78 3.32 2.90  87.3 -0.461 19.29 21.01 01a58570o0248o
58570.574399  21.052  1.236    14   17 o  0   1.18 221.44786  50.39678  4536.75   617.67 3.64 3.18 -17.7 -0.400 19.29 21.07 01a58570o0268o
58570.574858  20.247  0.611    29   18 o  0   0.98 221.44786  50.39678  9774.20 10165.76 3.70 3.11 -90.0 -0.436 19.27 21.05 01a58570o0269o
58570.584791  20.982  0.986    15   14 o  0   1.48 221.44786  50.39678  9709.56 10090.28 3.30 2.86  88.7 -0.464 19.32 21.02 01a58570o0290o
58570.591846 -21.037  1.413   -14   20 o  0   1.02 221.44786  50.39678    39.40 10351.48 2.93 2.59 -81.9 -0.543 19.35 21.06 01a58570o0305o
58570.594204  20.554  0.726    22   16 o  0   0.98 221.44786  50.39678  4502.00   577.16 3.50 3.04 -16.5 -0.406 19.33 21.09 01a58570o0310o
58570.594665  20.377  0.613    26   16 o  0   1.07 221.44786  50.39678  9701.18 10208.98 3.30 2.76  86.8 -0.466 19.36 21.08 01a58570o0311o
58570.604037 -21.529  1.500    -9   13 o  0   1.33 221.44786  50.39678  4481.38   694.83 3.31 2.92 -16.7 -0.419 19.37 21.17 01a58570o0331o
58572.519750 -24.767 28.250    -0   13 o  0   0.59 221.44786  50.39678  6095.69  8014.41 2.26 2.04  46.2 -0.441 19.71 21.48 02a58572o0656o
58572.533676 -21.893  1.839    -6   12 o  0   0.84 221.44786  50.39678  6078.98  7973.29 2.22 2.09  45.9 -0.435 19.68 21.37 02a58572o0686o
58572.543428 -21.707  1.284    -8   10 o  0   1.11 221.44786  50.39678  6122.53  8054.32 2.29 2.04  43.5 -0.431 19.72 21.38 02a58572o0706o
58572.553199 -25.088 34.000    -0   11 o  0   0.94 221.44786  50.39678  6144.82  7936.95 2.30 2.01  44.1 -0.437 19.66 21.29 02a58572o0726o
58574.571811  20.892  0.915    16   15 o  0   1.51 221.44786  50.39678  8244.45   476.02 3.85 3.33 -19.8 -0.383 19.19 20.89 01a58574o0039o
58574.602064  21.404  1.293    10   13 o  0   1.04 221.44786  50.39678  4122.06 10294.51 2.80 2.65 -25.9 -0.476 19.40 21.17 01a58574o0054o
58574.604410  20.341  0.508    26   14 o  0   1.18 221.44786  50.39678  8191.62   560.87 3.52 2.94 -16.9 -0.405 19.43 21.18 01a58574o0059o
58574.612035  20.806  0.798    17   14 o  0   1.21 221.44786  50.39678  4102.03 10411.05 2.83 2.68 -29.0 -0.475 19.37 21.11 01a58574o0075o
