###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58576.259613  19.922  0.798    39   31 o  0   1.44  62.29811   8.64740  1896.26   133.43 4.29 3.46 -26.8 -0.316 18.59 19.87 01a58576o0077o
58576.267534  16.559  0.068   864   59 o  0   7.54  62.29811   8.64740  1915.68   173.81 3.81 3.23 -26.5 -0.339 18.36 19.67 01a58576o0094o
58576.275526  18.451  0.201   151   30 o  0   2.10  62.29811   8.64740  1858.38    95.48 3.69 3.15 -28.0 -0.380 18.43 19.66 01a58576o0111o
58577.245004  20.101  0.786    33   26 o  0   1.97  62.29811   8.64740 10041.80  9778.84 2.63 2.32  83.0 -0.549 18.38 19.97 01a58577o0069o
58577.250104  19.201  0.408    76   31 o  0   1.70  62.29811   8.64740 10061.73  9819.68 2.70 2.37  88.6 -0.558 18.32 19.64 01a58577o0080o
58577.252906  19.720  0.507    47   24 o  0   2.52  62.29811   8.64740   264.44  9893.51 2.45 2.25 -74.1 -0.581 18.78 19.74 01a58577o0086o
58577.261734 -20.621  2.086   -20   43 o  0   1.09  62.29811   8.64740   285.50  9932.27 2.58 2.37 -83.7 -0.585 18.37 20.23 01a58577o0104o
58578.231799  24.025 43.333     1   39 c  0   0.89  62.29811   8.64740  2821.47  6555.42 2.99 2.26  46.2 -0.338 18.15 18.97 02a58578o0029c
58578.237417 -22.582  5.909    -3   20 c  0   1.58  62.29811   8.64740  2802.52  6516.10 2.94 2.31  46.5 -0.337 18.85 19.96 02a58578o0041c
58578.245483  20.882  1.060    16   17 c  0   1.45  62.29811   8.64740  2860.30  6593.00 2.98 2.35  45.0 -0.349 19.09 20.40 02a58578o0058c
58578.254374  20.537  0.611    22   14 c  0   2.53  62.29811   8.64740  2883.28  6474.25 2.67 2.32  44.9 -0.376 19.14 20.43 02a58578o0077c
58684.621439  20.470  2.157    24   51 o  0   1.41  62.29811   8.64740  9300.93  6170.52 3.23 2.85  -2.1 -0.441 18.10 18.86 01a58684o0829o
58684.624678 -22.907 31.167    -2   78 o  0   1.46  62.29811   8.64740  9282.40  6131.38 3.23 2.86  -3.0 -0.445 17.63 18.26 01a58684o0836o
58684.627961 -18.499  1.104  -145  160 o  0   1.60  62.29811   8.64740  9340.99  6207.45 3.11 2.88  -3.0 -0.476 17.03 17.51 01a58684o0843o
58702.624060 -21.527  1.269    -9   11 c  0   2.27  62.29811   8.64740  3029.96   392.67 2.42 2.22  76.9 -0.395 19.38 20.78 02a58702o0800c
58702.627260 -21.529  1.737    -9   15 c  0   1.51  62.29811   8.64740  3049.97   431.85 2.43 2.23  83.1 -0.409 19.13 20.27 02a58702o0807c
58702.630041  20.894  1.173    16   19 c  0   1.46  62.29811   8.64740  2992.90   352.32 2.43 2.25  88.5 -0.385 18.73 19.70 02a58702o0813c
58702.633336  19.469  0.588    59   35 c  0   1.27  62.29811   8.64740  2974.53   469.75 2.48 2.29  85.1 -0.390 18.14 18.91 02a58702o0820c
58704.604732 -18.937  0.207   -97   20 o  0   1.87  62.29811   8.64740  3214.24  9889.00 2.89 2.75 -55.1 -0.471 18.93 20.50 01a58704o0778o
58704.610247  19.523  0.298    56   17 o  0   1.59  62.29811   8.64740  3195.98  9850.99 2.75 2.62 -62.7 -0.490 19.17 20.77 01a58704o0789o
58704.613479 -19.606  0.289   -52   15 o  0   2.50  62.29811   8.64740  3255.35  9929.16 2.73 2.62 -47.7 -0.484 19.22 20.82 01a58704o0796o
58704.623926 -20.570  1.049   -22   22 o  0   1.51  62.29811   8.64740  3277.51  9812.76 2.88 2.74 -60.4 -0.481 18.87 20.06 01a58704o0817o
58712.609265 -17.663  0.411  -312  128 o  0   1.13  62.29811   8.64740  2931.01  4068.01 3.26 2.96 -10.7 -0.431 16.74 17.41 01a58712o0817o
58712.613285 -18.652  0.579  -126   73 o  0   1.24  62.29811   8.64740  2911.46  4029.95 3.44 3.19  -7.7 -0.414 17.30 18.06 01a58712o0824o
58712.620678  19.300  0.867    69   60 o  0   0.81  62.29811   8.64740  2971.13  4107.57 3.47 3.20 -14.5 -0.411 17.71 18.48 01a58712o0840o
58712.627633 -17.840  1.007  -266  267 o  0   1.17  62.29811   8.64740  2988.07  3992.71 3.42 3.19 -13.2 -0.455 16.31 17.12 01a58712o0853o
58719.562093 -19.578  1.137   -54   61 o  0   1.68  62.29811   8.64740  2935.89  8643.86 2.20 1.95  18.9 -0.423 18.85 19.49 02a58719o0587o
58719.565342  20.123  1.464    32   48 o  0   2.67  62.29811   8.64740  2945.73  8683.97 2.24 2.03  22.3 -0.449 18.86 19.51 02a58719o0594o
58719.570524 -20.462  2.531   -24   60 o  0   1.35  62.29811   8.64740  2888.34  8608.21 2.14 1.95  18.2 -0.442 18.91 19.54 02a58719o0605o
58719.584022 -20.162  1.884   -31   59 o  0   1.50  62.29811   8.64740  2861.57  8723.05 2.09 2.02   9.4 -0.418 18.90 19.60 02a58719o0632o
58724.615986 -20.206  0.430   -30   13 o  0   2.16  62.29811   8.64740  1175.84  8030.21 2.72 2.22  88.2 -0.406 19.66 21.24 01a58724o0610o
58724.619842  21.924  2.042     6   13 o  0   1.75  62.29811   8.64740  1156.65  7992.27 2.76 2.28 -89.8 -0.410 19.62 21.23 01a58724o0618o
58724.625883  24.682 20.750     0   10 o  0   2.59  62.29811   8.64740  1214.55  8067.24 2.60 2.31 -82.0 -0.404 19.56 21.06 01a58724o0630o
58724.630770 -22.001  2.405    -6   14 o  0   1.86  62.29811   8.64740  1234.81  7953.12 2.71 2.51  89.6 -0.395 19.34 20.53 01a58724o0640o
58726.632494 -22.256  2.256    -4   10 c  0   2.10  62.29811   8.64740  7487.83  2655.38 2.44 2.32  37.5 -0.392 19.56 21.14 02a58726o0865c
58726.635640 -20.475  0.541   -23   13 c  0   1.84  62.29811   8.64740  7506.92  2694.49 2.53 2.31  31.2 -0.387 19.33 20.63 02a58726o0871c
58726.638790 -21.167  1.588   -12   20 c  0   1.49  62.29811   8.64740  7449.14  2616.57 2.57 2.31  36.9 -0.384 18.91 19.94 02a58726o0877c
58726.641920 -20.624  1.568   -20   32 c  0   1.46  62.29811   8.64740  7428.85  2732.97 2.57 2.32  34.3 -0.393 18.16 19.13 02a58726o0883c
58736.512312  20.975  1.101    15   16 o  0   1.99  62.29811   8.64740  3030.89  5972.63 2.56 2.02  83.4 -0.403 19.13 19.78 01a58736o0503o
58736.515409 -20.219  0.623   -30   18 o  0   1.81  62.29811   8.64740  3013.26  5938.52 2.29 1.91  85.4 -0.417 19.21 19.82 01a58736o0509o
58736.521621  21.850  2.480     7   16 o  0   1.34  62.29811   8.64740  3072.75  6018.43 2.20 1.92  87.4 -0.416 19.28 19.93 01a58736o0522o
58736.536442  20.226  0.483    30   14 o  0   1.88  62.29811   8.64740  3092.71  5902.69 2.25 1.94  84.5 -0.415 19.29 20.10 01a58736o0553o
58738.548322 -18.471  0.862  -148  128 o  0   1.27  62.29811   8.64740  1205.79  2421.21 1.98 1.89 -61.3 -0.460 17.31 17.31 02a58738o0715o
58738.552024 -18.421  1.084  -156  169 o  0   1.27  62.29811   8.64740  1225.33  2460.87 2.09 1.95 -19.6 -0.537 16.57 16.62 02a58738o0723o
58738.558049 -19.625  0.977   -51   50 o  0   0.75  62.29811   8.64740  1168.64  2381.17 1.95 1.83 -57.0 -0.465 17.99 18.13 02a58738o0735o
58738.570739 -18.036  1.165  -222  258 o  0   1.36  62.29811   8.64740  1144.78  2501.34 2.16 1.86 -56.6 -0.442 15.96 15.88 02a58738o0761o
58750.431344  20.827  0.636    17   11 c  0   2.30  62.29811   8.64740  9580.43  6423.30 2.79 2.40  32.3 -0.387 19.56 21.31 02a58750o0450c
58750.434149  22.111  2.419     5   13 c  0   2.41  62.29811   8.64740  9599.50  6463.55 2.96 2.49  30.2 -0.382 19.50 21.33 02a58750o0456c
58750.441313  20.758  0.684    18   12 c  0   1.25  62.29811   8.64740  9543.68  6385.27 2.82 2.43  31.9 -0.389 19.56 21.36 02a58750o0470c
58750.451393 -20.565  0.625   -22   14 c  0   1.37  62.29811   8.64740  9523.70  6502.45 2.74 2.45  33.8 -0.392 19.62 21.44 02a58750o0491c
58752.560296  19.688  0.230    48   11 o  0   3.34  62.29811   8.64740  9204.67  4252.29 2.41 1.86  87.6 -0.442 19.70 20.99 01a58752o0634o
58752.564536  20.416  0.414    25   10 o  0   2.55  62.29811   8.64740  9183.79  4206.82 2.42 1.80 -87.3 -0.435 19.72 20.96 01a58752o0642o
58752.571374 -20.140  0.377   -32   12 o  0   1.98  62.29811   8.64740  9242.29  4283.74 2.24 1.77 -88.8 -0.447 19.75 20.98 01a58752o0656o
58752.583496 -22.186  2.018    -5   10 o  0   5.16  62.29811   8.64740  9262.64  4174.91 2.34 1.72 -89.6 -0.452 19.77 21.01 01a58752o0680o
58755.494836  20.712  0.545    19   10 c  0   8.60  62.29811   8.64740  3327.36  6222.68 2.35 2.24  35.4 -0.399 19.64 21.35 02a58755o0604c
58755.500042  20.689  0.464    19    9 c  0   4.08  62.29811   8.64740  3349.57  6263.05 2.42 2.25  38.5 -0.394 19.64 21.36 02a58755o0614c
58755.502948 -21.846  1.632    -7   11 c  0   1.96  62.29811   8.64740  3290.80  6187.14 2.43 2.24  41.1 -0.396 19.67 21.37 02a58755o0620c
58755.512926 -21.025  0.762   -14   11 c  0   2.11  62.29811   8.64740  3271.43  6303.20 2.39 2.24  44.1 -0.398 19.63 21.37 02a58755o0640c
58756.562735  21.107  0.944    13   12 o  0   1.99  62.29811   8.64740  9202.95  4253.36 2.40 1.80  89.1 -0.439 19.72 20.94 01a58756o0783o
58756.566319 -20.834  0.641   -17   11 o  0   2.26  62.29811   8.64740  9182.93  4213.77 2.53 1.89 -90.0 -0.427 19.66 20.99 01a58756o0790o
58756.572126  20.492  0.496    23   11 o  0   3.77  62.29811   8.64740  9240.72  4291.55 2.52 1.85  89.0 -0.439 19.69 21.00 01a58756o0802o
58756.591507  21.311  1.193    11   13 o  0   1.10  62.29811   8.64740  1311.58  6415.75 2.26 1.93  87.9 -0.430 19.67 20.97 01a58756o0842o
58762.546296 -23.758 10.000    -1   11 c  0   2.42  62.29811   8.64740  9373.98   594.45 2.71 2.11 -55.7 -0.432 19.68 21.45 02a58762o0722c
58762.551704  21.479  0.959     9    9 c  0   3.56  62.29811   8.64740  9390.86   636.31 2.71 2.13 -55.5 -0.421 19.70 21.46 02a58762o0733c
58762.557562 -20.509  0.517   -23   12 c  0   2.53  62.29811   8.64740  9332.91   559.29 2.76 2.20 -55.2 -0.414 19.70 21.50 02a58762o0745c
58762.570943 -21.328  1.168   -11   12 c  0   1.98  62.29811   8.64740  9312.77   679.73 2.49 2.07 -54.1 -0.422 19.72 21.49 02a58762o0771c
58763.471777 -21.020  0.866   -14   12 c  0   2.61  62.29811   8.64740  9372.31   584.69 2.57 2.10 -54.7 -0.426 19.69 21.32 02a58763o0452c
58763.475248  22.205  2.205     5   10 c  0   2.85  62.29811   8.64740  9391.60   623.77 2.61 2.13 -53.7 -0.417 19.68 21.38 02a58763o0459c
58763.482324 -21.182  1.078   -12   13 c  0   2.53  62.29811   8.64740  9330.97   548.73 2.61 2.09 -55.4 -0.421 19.70 21.42 02a58763o0473c
58763.493335  22.032  2.318     6   13 c  0   1.99  62.29811   8.64740  9303.07   670.63 2.67 2.16 -53.0 -0.422 19.71 21.48 02a58763o0495c
58764.555349  20.671  0.504    20   10 o  0   3.54  62.29811   8.64740  5036.39  7824.19 2.14 1.86 -89.6 -0.425 19.72 21.02 01a58764o0667o
58764.559406 -20.903  0.656   -16   10 o  0   2.49  62.29811   8.64740  5017.12  7786.25 2.57 2.30 -87.5 -0.426 19.49 21.01 01a58764o0675o
58764.566657  22.948  3.857     2    9 o  0   3.82  62.29811   8.64740  5074.64  7863.97 2.17 1.90  86.5 -0.426 19.67 21.00 01a58764o0690o
58764.582666  21.661  1.209     8   10 o  0   4.31  62.29811   8.64740  5470.53  2822.72 2.06 2.03  89.3 -0.411 19.65 21.01 01a58764o0723o
58768.502356  19.963  0.645    38   24 o  0   1.25  62.29811   8.64740  4883.84  3953.45 2.98 2.38   0.3 -0.344 18.56 19.23 01a58768o0658o
58768.505840  21.190  1.841    12   22 o  0   2.36  62.29811   8.64740  4863.61  3913.49 2.98 2.44  -0.1 -0.369 18.59 19.22 01a58768o0665o
58768.511473 -20.554  0.995   -22   22 o  0   1.46  62.29811   8.64740  4924.22  3992.46 2.31 2.24 -23.0 -0.392 18.79 19.24 01a58768o0676o
58768.522181 -20.837  1.158   -17   20 o  0   2.12  62.29811   8.64740  4942.25  3878.10 2.25 2.05  86.8 -0.378 18.79 19.20 01a58768o0698o
58769.437210 -20.578  1.261   -21   27 o  0   1.21  62.29811   8.64740  4882.20  3941.65 2.18 2.11 -15.1 -0.377 18.59 18.74 01a58769o0522o
58769.440596  22.260  6.209     4   28 o  0   1.10  62.29811   8.64740  4863.48  3903.61 2.32 2.26 -12.5 -0.380 18.57 18.76 01a58769o0529o
58769.447655  23.593 17.833     1   24 o  0   2.01  62.29811   8.64740  4921.44  3981.17 2.39 2.29  -2.5 -0.376 18.54 18.79 01a58769o0543o
58769.460398  21.455  2.512    10   24 o  0   1.35  62.29811   8.64740  4941.32  3867.16 2.42 2.31   4.2 -0.365 18.56 18.86 01a58769o0569o
58775.522359 -21.321  5.706   -11   61 o  0   1.17  62.29811   8.64740  5646.91  4689.14 2.33 1.77  34.3 -0.431 17.59 17.75 02a58775o0675o
58775.527885 -20.213  0.769   -30   23 o  0   1.80  62.29811   8.64740  4944.05  5841.45 2.32 1.85  41.3 -0.431 18.71 19.20 02a58775o0686o
58775.532505 -20.427  0.849   -24   21 o  0   2.67  62.29811   8.64740  5000.61  5920.74 2.27 1.84  41.5 -0.440 18.69 19.16 02a58775o0695o
58775.543835  19.608  1.108    52   58 o  0   1.38  62.29811   8.64740  5012.60  5803.42 2.25 1.81  41.7 -0.462 17.91 18.38 02a58775o0716o
58777.531338 -24.575 26.200    -0   14 o  0   1.98  62.29811   8.64740  5298.60  9046.56 2.40 2.18 -73.5 -0.418 19.35 20.32 01a58777o0722o
58777.534213 -20.517  0.633   -22   14 o  0   1.40  62.29811   8.64740  5319.15  9085.45 2.39 2.22 -68.8 -0.421 19.30 20.31 01a58777o0728o
58777.539607 -20.628  0.568   -20   12 o  0   2.64  62.29811   8.64740  5260.85  9006.73 2.41 2.28 -54.3 -0.408 19.28 20.35 01a58777o0738o
58777.550379 -21.223  1.217   -12   14 o  0   2.16  62.29811   8.64740  5242.95  9121.57 2.35 2.14 -72.3 -0.416 19.40 20.41 01a58777o0759o
58778.502344  20.996  0.784    14   11 o  0   4.01  62.29811   8.64740  5492.60   801.84 2.18 1.90 -50.4 -0.452 19.37 20.30 02a58778o0596o
58778.506225  20.231  0.534    29   16 o  0   3.73  62.29811   8.64740  5510.24   842.89 1.97 1.76 -52.1 -0.462 19.47 20.29 02a58778o0604o
58778.511425  20.650  0.680    20   14 o  0   2.29  62.29811   8.64740  5452.19   769.62 2.15 1.95 -53.9 -0.442 19.37 20.28 02a58778o0614o
58778.521400 -21.379  1.417   -10   14 o  0   1.78  62.29811   8.64740  5432.72   887.63 2.02 1.80 -52.0 -0.455 19.44 20.32 02a58778o0634o
58780.519817 -21.017  0.694   -14   10 o  0   2.88  62.29811   8.64740  5296.71  9042.59 2.15 1.83 -78.0 -0.451 19.67 20.76 01a58780o0623o
58780.524409 -21.652  1.571    -8   12 o  0   1.84  62.29811   8.64740  5317.96  9080.64 2.20 1.87 -77.5 -0.443 19.64 20.76 01a58780o0632o
58780.530481  20.355  0.413    26   11 o  0   3.33  62.29811   8.64740  5259.56  9003.18 2.15 1.83 -78.9 -0.442 19.63 20.69 01a58780o0644o
58780.547327  20.360  0.441    26   12 o  0   2.08  62.29811   8.64740  5244.41  9117.99 2.23 1.93 -83.5 -0.440 19.53 20.62 01a58780o0678o
58781.510387  20.486  0.537    23   12 o  0   2.57  62.29811   8.64740  5296.44  9044.95 2.28 2.00 -81.3 -0.433 19.61 20.85 01a58781o0557o
58781.515769  21.230  0.993    12   12 o  0   2.53  62.29811   8.64740  5275.78  1483.05 2.12 1.88  72.0 -0.423 19.63 20.86 01a58781o0567o
58781.519626  20.004  0.313    36   11 o  0   2.40  62.29811   8.64740  5260.45  9002.90 2.13 1.92 -75.1 -0.438 19.68 20.86 01a58781o0574o
58781.533293  21.271  0.816    11    9 o  0   5.11  62.29811   8.64740  5243.07  9119.41 1.84 1.70 -76.7 -0.436 19.76 20.81 01a58781o0602o
58782.519680  20.511  0.617    23   14 c  0   1.99  62.29811   8.64740  5098.63  9767.90 2.60 2.44  44.5 -0.397 19.50 21.17 02a58782o0588c
58782.524837  21.606  1.771     8   15 c  0   1.69  62.29811   8.64740  5078.80  9728.83 2.58 2.44  47.7 -0.396 19.39 21.05 02a58782o0599c
58782.528663  19.562  0.323    54   18 c  0   2.09  62.29811   8.64740  5135.59  9805.11 2.62 2.57  64.8 -0.396 19.31 21.00 02a58782o0607c
58782.538629 -20.426  0.739   -24   18 c  0   1.92  62.29811   8.64740  5149.42  9687.30 2.57 2.53 -89.5 -0.401 19.23 20.87 02a58782o0628c
58784.503897 -20.378  0.379   -26   10 o  0   3.40  62.29811   8.64740  3105.73  2363.51 2.23 2.07   9.8 -0.428 19.50 20.74 01a58784o0666o
58784.507466 -22.123  2.673    -5   14 o  0   1.55  62.29811   8.64740  7431.27  8178.36 2.48 2.06 -85.7 -0.416 19.47 20.76 01a58784o0673o
58784.515715  20.280  0.337    28    9 o  0   4.93  62.29811   8.64740  3068.51  2325.16 2.26 2.02  10.3 -0.417 19.51 20.75 01a58784o0689o
58784.531942 -23.282  5.722    -2   10 o  0   3.12  62.29811   8.64740  3051.99  2439.88 2.25 2.11  22.6 -0.417 19.50 20.74 01a58784o0722o
58788.407417  20.850  0.971    17   16 o  0   2.40  62.29811   8.64740  7452.16  8215.15 2.14 1.79 -83.5 -0.425 19.17 20.23 01a58788o0425o
58788.410960  21.266  1.250    11   14 o  0   2.40  62.29811   8.64740  7429.49  8177.64 2.29 1.79 -85.2 -0.428 19.16 20.26 01a58788o0432o
58788.419286  20.378  0.416    26   11 o  0   4.94  62.29811   8.64740  7490.48  8253.02 1.93 1.74 -82.4 -0.423 19.32 20.31 01a58788o0449o
58788.433262  21.159  1.975    12   25 o  0   1.31  62.29811   8.64740  7507.34  8131.74 2.27 1.79 -84.4 -0.430 18.91 20.02 01a58788o0478o
58790.421146 -20.136  0.279   -32    9 c  0   3.30  62.29811   8.64740  1301.06  4369.59 2.31 2.18 -53.7 -0.424 19.71 21.37 02a58790o0500c
58790.424359  20.678  0.534    19   10 c  0   2.71  62.29811   8.64740  1319.66  4408.92 2.28 2.23 -51.3 -0.420 19.70 21.39 02a58790o0507c
58790.429494 -22.274  1.923    -4    9 c  0   3.61  62.29811   8.64740  1261.43  4330.14 2.40 2.18 -56.3 -0.424 19.71 21.40 02a58790o0518c
58790.439661 -20.903  0.493   -16    8 c  0   4.56  62.29811   8.64740  1241.29  4448.03 2.33 2.26 -46.8 -0.421 19.70 21.41 02a58790o0540c
58792.466698 -20.592  0.530   -21   11 o  0   2.89  62.29811   8.64740  7556.15 10169.35 2.40 1.88 -82.7 -0.404 19.57 20.78 01a58792o0389o
58792.469923  22.110  2.525     5   13 o  0   2.53  62.29811   8.64740  7536.88 10130.37 2.34 1.88 -81.6 -0.400 19.62 20.82 01a58792o0396o
58792.480891 -23.917 10.154    -1   10 o  0   4.45  62.29811   8.64740  2956.25   371.73 1.91 1.78  61.2 -0.454 19.62 20.84 01a58792o0419o
58792.486533 -20.780  0.617   -18   11 o  0   2.31  62.29811   8.64740  7614.19 10094.50 2.44 1.88 -84.1 -0.397 19.53 20.76 01a58792o0430o
58795.487306 -19.206  2.255   -76  170 o  0   0.86  62.29811   8.64740  9625.02  1823.84 2.31 1.66 -53.2 -0.502 17.25 17.42 02a58795o0501o
58795.495248 -20.632  1.284   -20   26 o  0   2.13  62.29811   8.64740  9603.61  1782.46 2.05 1.63 -55.0 -0.516 18.05 18.42 02a58795o0517o
58795.508702  20.441  1.404    24   34 o  0   1.11  62.29811   8.64740  9657.84  1862.77 2.18 1.65 -54.0 -0.505 18.44 18.83 02a58795o0544o
58795.511934 -21.010  2.777   -14   40 o  0   1.09  62.29811   8.64740  9677.62  1746.27 2.22 1.69 -52.2 -0.502 18.33 18.72 02a58795o0550o
58796.353264  20.780  0.942    18   17 o  0   2.17  62.29811   8.64740  7539.96 10166.36 2.42 1.92 -78.3 -0.397 18.92 19.43 01a58796o0322o
58796.357461 -20.497  0.766   -23   18 o  0   1.92  62.29811   8.64740  7522.17 10126.02 2.20 1.84 -79.1 -0.397 19.02 19.45 01a58796o0331o
58796.365531 -20.765  0.873   -18   16 o  0   2.28  62.29811   8.64740  7582.86 10208.39 2.23 1.90 -80.6 -0.390 19.04 19.50 01a58796o0348o
58796.375539 -22.655  5.868    -3   18 o  0   1.26  62.29811   8.64740  7604.17 10090.67 2.21 1.86 -82.1 -0.390 19.09 19.55 01a58796o0369o
58797.403832 -22.308  4.115    -4   18 o  0   2.09  62.29811   8.64740  7553.53 10164.62 2.29 1.85 -81.2 -0.391 18.94 19.27 01a58797o0340o
58797.407091 -19.943  0.491   -38   19 o  0   2.06  62.29811   8.64740  7534.11 10125.72 2.22 1.78 -80.4 -0.399 18.98 19.28 01a58797o0347o
58797.413727 -24.111 22.700    -1   19 o  0   2.46  62.29811   8.64740  7593.34 10205.07 2.24 1.84 -79.1 -0.402 18.93 19.29 01a58797o0361o
58797.428145 -19.128  0.183   -81   15 o  0   3.12  62.29811   8.64740  7613.21 10088.75 2.12 1.77 -82.6 -0.395 19.02 19.31 01a58797o0390o
58803.538345 -18.290  3.351  -175  588 o  0   1.10  62.29811   8.64740  1379.63  1697.40 2.44 2.33  89.5 -0.349 14.79 14.76 02a58803o0726o
58807.469216 -20.162  0.333   -31   10 o  0   3.01  62.29811   8.64740  1391.59  1693.78 2.30 1.86 -55.6 -0.463 19.59 20.72 02a58807o0295o
58807.472608  20.278  0.427    28   12 o  0   3.27  62.29811   8.64740  1373.91  1659.96 2.31 1.85 -54.8 -0.471 19.57 20.68 02a58807o0302o
58807.479570 -22.620  4.250    -3   14 o  0   2.74  62.29811   8.64740  1429.45  1735.43 2.27 1.82 -56.5 -0.470 19.59 20.61 02a58807o0316o
58807.490871 -22.013  2.052    -6   12 o  0   3.51  62.29811   8.64740  1445.36  1617.27 2.16 1.83 -56.5 -0.472 19.57 20.64 02a58807o0338o
58808.479633 -20.821  0.632   -17   11 o  0   2.87  62.29811   8.64740  2956.90  8655.18 2.18 1.84 -84.3 -0.439 19.75 20.93 01a58808o0468o
58808.482868  22.955  5.033     2   12 o  0   3.21  62.29811   8.64740  2976.16  8693.83 2.11 1.76 -86.5 -0.448 19.74 20.91 01a58808o0475o
58808.489486 -19.929  0.313   -39   12 o  0   1.96  62.29811   8.64740  2919.68  8616.49 1.81 1.68 -74.5 -0.430 19.74 20.89 01a58808o0489o
58808.502451  21.868  1.635     6   11 o  0   2.96  62.29811   8.64740  2899.59  8729.18 2.23 1.85 -83.8 -0.435 19.65 20.79 01a58808o0517o
58812.353467  23.145  5.864     2   12 o  0   2.73  62.29811   8.64740  7658.39  1921.23 2.18 1.95 -86.0 -0.430 19.58 20.74 01a58812o0357o
58812.357559 -20.225  0.380   -30   11 o  0   2.71  62.29811   8.64740  7637.93  1880.72 2.19 1.95 -85.8 -0.422 19.60 20.73 01a58812o0364o
58812.363996  21.864  1.694     6   11 o  0   2.87  62.29811   8.64740  7695.68  1958.40 2.22 1.93 -85.8 -0.423 19.54 20.70 01a58812o0377o
58812.373922 -21.931  1.625    -6   10 o  0   2.65  62.29811   8.64740  7711.77  1843.48 2.30 1.94 -89.4 -0.440 19.52 20.67 01a58812o0398o
58813.348418  25.326 40.667     0   11 o  0   3.37  62.29811   8.64740  7654.90  1912.82 2.26 1.86 -89.8 -0.429 19.62 20.81 01a58813o0333o
58813.353938  20.541  0.502    22   11 o  0   4.06  62.29811   8.64740  7635.44  1873.28 2.22 1.81 -87.0 -0.439 19.57 20.79 01a58813o0344o
58813.357280  21.460  1.243    10   12 o  0   2.46  62.29811   8.64740  7693.35  1952.81 2.30 1.86 -87.6 -0.434 19.60 20.81 01a58813o0351o
58813.368654  21.534  1.515     9   13 o  0   1.93  62.29811   8.64740  7712.51  1835.79 2.22 1.79 -89.3 -0.447 19.64 20.88 01a58813o0374o
58814.422828 -20.883  0.838   -16   14 c  0   2.11  62.29811   8.64740  7442.42   714.00 2.55 2.28 -56.7 -0.409 19.14 20.99 02a58814o0425c
