###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58493.320023  21.283  1.333    11   15 o  0   1.20  34.06490  28.59129  2900.08  8086.80 3.27 2.82 -88.7 -0.443 19.33 21.16 01a58493o0275o
58493.328586  20.371  0.567    26   15 o  0   1.06  34.06490  28.59129  2893.34  8233.98 3.35 2.88 -89.7 -0.433 19.33 21.14 01a58493o0292o
58495.298556  20.904  0.741    16   12 o  0   1.30  34.06490  28.59129  2990.16  8381.47 2.27 2.07 -22.6 -0.448 19.42 20.63 02a58495o0227o
58495.306791  20.229  0.412    29   12 o  0   1.59  34.06490  28.59129  2957.18  8341.29 2.32 2.06 -12.5 -0.461 19.37 20.59 02a58495o0243o
58495.315757  21.038  0.784    14   11 o  0   1.41  34.06490  28.59129  3024.87  8418.27 2.33 2.09 -27.0 -0.450 19.42 20.58 02a58495o0260o
58495.324275  22.233  2.692     5   12 o  0   1.69  34.06490  28.59129  3043.01  8299.99 2.32 2.05 -19.3 -0.455 19.37 20.53 02a58495o0277o
58497.294163 -22.941  7.385    -2   18 o  0   1.15  34.06490  28.59129   977.91  6119.92 2.95 2.73  88.4 -0.467 19.03 20.34 01a58497o0220o
58497.302514  20.722  0.969    19   18 o  0   1.34  34.06490  28.59129  1020.39  6190.06 3.06 2.75  80.7 -0.458 19.01 20.34 01a58497o0237o
58497.311275  20.928  1.294    16   20 o  0   0.80  34.06490  28.59129   961.48  6142.53 2.92 2.68  85.1 -0.472 19.03 20.32 01a58497o0254o
58497.320362  21.391  1.667    10   17 o  0   1.36  34.06490  28.59129   954.97  6290.78 3.06 2.82  83.2 -0.456 19.00 20.30 01a58497o0271o
58499.282601  20.858  1.084    16   18 o  0   0.88  34.06490  28.59129  3860.76  6428.84 2.21 1.90 -44.9 -0.464 19.02 19.56 02a58499o0189o
58499.290397  19.830  0.468    42   20 o  0   0.82  34.06490  28.59129  3843.67  6390.33 2.23 2.05 -38.4 -0.448 18.95 19.54 02a58499o0205o
58499.303171  20.116  0.509    33   17 o  0   1.80  34.06490  28.59129  3895.56  6466.95 2.26 1.98 -41.7 -0.470 18.91 19.50 02a58499o0230o
58499.303628  21.470  1.988     9   19 o  0   0.93  34.06490  28.59129  3913.06  6350.87 2.23 1.93 -42.4 -0.444 18.97 19.50 02a58499o0231o
58501.276574  21.460  3.389    10   32 o  0   0.91  34.06490  28.59129 10234.59   139.33 3.92 2.80 -88.5 -0.417 18.70 19.62 01a58501o0152o
58501.281114  19.671  0.709    49   35 o  0   0.88  34.06490  28.59129 10256.73   195.06 3.96 2.93 -89.7 -0.397 18.61 19.55 01a58501o0161o
58501.281592  19.527  0.564    56   32 o  0   1.30  34.06490  28.59129  7779.07  9970.50 4.76 3.48 -79.2 -0.357 18.56 19.53 01a58501o0162o
58501.283570  21.020  2.078    14   30 o  0   0.88  34.06490  28.59129   877.84   273.78 3.26 3.03  72.0 -0.445 18.62 19.60 01a58501o0166o
58501.287921  19.078  0.400    85   34 o  0   1.06  34.06490  28.59129 10212.52   143.83 4.15 2.95 -89.2 -0.399 18.55 19.51 01a58501o0174o
58501.288385 -20.060  1.030   -34   35 o  0   0.99  34.06490  28.59129  7804.27 10034.70 4.82 3.42 -78.5 -0.354 18.58 19.51 01a58501o0175o
58501.290546  19.827  0.769    43   33 o  0   1.13  34.06490  28.59129   903.68   340.37 3.23 2.92  72.6 -0.454 18.55 19.47 01a58501o0179o
58501.295672 -20.574  1.600   -21   34 o  0   0.99  34.06490  28.59129 10203.28   293.85 4.42 3.21 -88.9 -0.387 18.43 19.46 01a58501o0189o
58501.296137  20.637  1.684    20   34 o  0   1.39  34.06490  28.59129  7761.24  9987.12 4.88 3.48 -81.1 -0.364 18.46 19.47 01a58501o0190o
58501.298217 -20.128  0.977   -32   32 o  0   1.25  34.06490  28.59129   843.19   289.89 3.50 3.11  68.6 -0.438 18.50 19.43 01a58501o0194o
58501.303728  19.481  0.641    58   38 o  0   0.95  34.06490  28.59129  7754.45 10133.30 4.82 3.43 -79.0 -0.369 18.56 19.45 01a58501o0205o
58501.305839  19.198  0.438    76   33 o  0   1.01  34.06490  28.59129   835.91   435.33 3.22 2.89  72.0 -0.449 18.49 19.40 01a58501o0209o
58503.295411  19.689  0.491    48   24 o  0   0.94  34.06490  28.59129  4758.24  2560.73 2.20 2.12 -69.1 -0.422 18.68 19.10 02a58503o0208o
58503.302686  19.782  0.499    44   22 o  0   1.42  34.06490  28.59129  4739.72  2519.63 2.48 2.16 -64.5 -0.419 18.65 19.07 02a58503o0222o
58503.310294  19.689  0.508    48   25 o  0   0.93  34.06490  28.59129  4790.40  2596.37 2.35 2.26 -58.8 -0.411 18.58 19.04 02a58503o0237o
58503.317030  20.676  1.020    20   20 o  0   1.99  34.06490  28.59129  4807.75  2480.94 2.35 2.25 -54.7 -0.413 18.56 19.00 02a58503o0251o
58504.282144  19.343  0.303    66   20 o  0   0.81  34.06490  28.59129  4762.86  2561.02 2.17 2.04 -60.2 -0.445 18.98 19.55 02a58504o0171o
58504.291423 -20.751  1.031   -18   19 o  0   1.43  34.06490  28.59129  4742.74  2520.13 2.17 2.09 -58.2 -0.435 18.73 19.21 02a58504o0188o
58504.300681  18.939  0.482    96   46 o  0   0.86  34.06490  28.59129  4791.16  2596.37 2.37 2.12 -63.5 -0.435 17.88 18.72 02a58504o0205o
58504.310599  19.822  0.529    43   23 o  0   1.72  34.06490  28.59129  4807.98  2479.49 2.34 2.10 -66.9 -0.435 18.42 18.78 02a58504o0222o
58505.302342 -19.790  0.593   -44   26 o  0   0.89  34.06490  28.59129  4729.08   411.21 3.10 2.90   7.8 -0.442 18.61 19.58 01a58505o0204o
58505.309385 -22.101  5.435    -5   28 o  0   0.97  34.06490  28.59129  4757.48   474.11 3.44 2.98  -4.4 -0.413 18.60 19.53 01a58505o0219o
58505.315022 -23.288 14.444    -2   25 o  0   1.13  34.06490  28.59129  4714.19   415.36 3.04 2.83  -0.2 -0.440 18.57 19.49 01a58505o0231o
58505.320103  19.854  0.725    42   30 o  0   1.02  34.06490  28.59129  2052.91 10193.63 3.22 2.80 -87.1 -0.459 18.58 19.50 01a58505o0242o
58505.321516  21.658  3.811     8   30 o  0   0.98  34.06490  28.59129  4707.88   554.67 3.26 2.90  -3.6 -0.424 18.55 19.46 01a58505o0245o
58505.326726  20.384  1.243    26   32 o  0   0.98  34.06490  28.59129  2078.32 10254.78 3.59 3.09 -87.4 -0.422 18.48 19.46 01a58505o0256o
58505.331462  25.281 126.000     0   35 o  0   0.93  34.06490  28.59129  2034.83 10190.50 3.83 3.31  88.3 -0.409 18.37 19.44 01a58505o0266o
58505.337057 -20.670  1.550   -20   30 o  0   1.32  34.06490  28.59129  2010.12 10326.09 3.55 3.08 -82.0 -0.420 18.49 19.41 01a58505o0278o
58507.277911  21.117  0.887    13   12 o  0   0.82  34.06490  28.59129  8730.95  8419.92 2.28 2.16  42.7 -0.442 19.58 20.87 02a58507o0173o
58507.281944  21.331  1.731    11   18 o  0   1.42  34.06490  28.59129  8713.74  8380.83 2.31 2.20  31.9 -0.437 19.34 20.62 02a58507o0181o
58507.287231  22.392  2.686     4   11 o  0   1.96  34.06490  28.59129  8782.00  8460.65 2.18 2.11  22.6 -0.438 19.48 20.70 02a58507o0192o
58507.293527  20.538  0.568    22   13 o  0   1.16  34.06490  28.59129  8798.28  8343.83 2.20 2.13  -0.5 -0.442 19.53 20.80 02a58507o0205o
58509.243707  21.204  1.432    12   17 o  0   1.20  34.06490  28.59129 10340.90  3969.64 4.45 3.28 -83.1 -0.418 19.14 21.00 01a58509o0100o
58509.250209  22.909  7.375     2   18 o  0   0.98  34.06490  28.59129 10358.62  4008.50 4.41 3.14 -84.5 -0.440 19.15 20.96 01a58509o0113o
58509.256121  21.380  1.829    10   19 o  0   1.15  34.06490  28.59129 10306.78  3933.40 4.27 3.01 -85.6 -0.441 19.21 20.98 01a58509o0125o
58509.262265  20.197  0.629    30   19 o  0   1.13  34.06490  28.59129 10291.81  4052.24 4.77 3.21 -85.7 -0.419 19.16 20.93 01a58509o0138o
58509.274290  20.728  0.739    19   14 o  0   1.51  34.06490  28.59129   892.11  4133.31 3.25 2.78  89.1 -0.457 19.19 20.85 01a58509o0163o
58509.278855  19.656  0.341    50   17 o  0   0.99  34.06490  28.59129   910.95  4172.54 3.39 2.94  88.1 -0.447 19.14 20.84 01a58509o0172o
58509.284383  22.762  6.231     3   18 o  0   0.89  34.06490  28.59129   858.65  4093.63 3.37 2.81  88.7 -0.456 19.16 20.92 01a58509o0183o
58509.291740  20.434  0.588    24   14 o  0   1.28  34.06490  28.59129   845.16  4209.54 3.32 2.74  87.9 -0.463 19.22 20.98 01a58509o0197o
58513.232905  20.186  0.422    31   13 o  0   1.12  34.06490  28.59129  3691.49  2192.24 3.23 3.11 -86.9 -0.452 19.20 21.08 01a58513o0079o
58513.233364  20.549  0.650    22   14 o  0   0.91  34.06490  28.59129  3709.48  2230.56 3.08 3.05  88.2 -0.456 19.25 21.08 01a58513o0080o
58513.246160  19.764  0.322    45   14 o  0   1.07  34.06490  28.59129  3656.30  2152.38 3.24 3.09  -7.2 -0.441 19.24 21.10 01a58513o0106o
58513.252109  20.114  0.445    33   15 o  0   0.86  34.06490  28.59129  3641.66  2269.16 3.24 3.11  -2.5 -0.438 19.24 21.05 01a58513o0118o
58517.231513 -20.832  1.078   -17   18 o  0   1.08  34.06490  28.59129  9542.34  7879.05 4.62 3.35 -80.5 -0.386 19.22 21.09 01a58517o0072o
58517.231975 -23.343 10.400    -2   17 o  0   1.16  34.06490  28.59129  9560.24  7917.50 4.61 3.41 -84.3 -0.384 19.20 21.08 01a58517o0073o
58517.242230  21.888  3.000     6   19 o  0   0.90  34.06490  28.59129  9507.54  7843.34 4.50 3.30 -82.0 -0.394 19.24 21.07 01a58517o0095o
58517.248563  20.963  1.227    15   18 o  0   1.00  34.06490  28.59129  9492.94  7960.36 4.83 3.35 -82.1 -0.372 19.17 21.08 01a58517o0108o
58519.274872 -23.035  4.684    -2   10 c  0   0.72  34.06490  28.59129  2133.19  6458.57 2.40 2.28 -16.7 -0.437 19.64 21.35 02a58519o0153c
58519.283581  20.506  0.456    23   10 c  0   1.16  34.06490  28.59129  2115.66  6419.52 2.56 2.50 -18.5 -0.426 19.61 21.35 02a58519o0171c
58519.291695  22.024  1.739     6   10 c  0   1.12  34.06490  28.59129  2168.94  6493.81 2.45 2.34 -25.0 -0.430 19.63 21.35 02a58519o0188c
58519.300422 -21.754  1.458    -7   10 c  0   1.43  34.06490  28.59129  2205.04  6376.29 2.41 2.32  -6.5 -0.439 19.60 21.31 02a58519o0206c
58523.275973  21.681  1.280     8   10 c  0   1.59  34.06490  28.59129  7690.15  6465.68 2.67 2.64  49.3 -0.440 19.45 21.11 02a58523o0154c
58523.284413  19.728  0.301    47   14 c  0   0.96  34.06490  28.59129  7673.29  6426.30 2.95 2.86  48.5 -0.413 19.37 21.09 02a58523o0172c
58523.292593  21.046  0.965    14   13 c  0   0.93  34.06490  28.59129  7742.44  6503.78 2.72 2.68  41.6 -0.446 19.42 21.07 02a58523o0189c
58523.301366  21.181  1.039    12   13 c  0   1.34  34.06490  28.59129  7761.88  6385.22 2.66 2.61  24.6 -0.460 19.39 21.05 02a58523o0207c
58537.277556  21.929  2.455     6   15 o  0   0.93  34.06490  28.59129  5818.35  6043.51 2.94 2.83 -17.2 -0.432 19.16 20.63 01a58537o0025o
58537.283260  22.137  2.720     5   14 o  0   1.80  34.06490  28.59129  5836.15  6082.14 3.03 2.99 -26.6 -0.420 19.13 20.59 01a58537o0037o
58537.290855  19.831  2.275    42   96 o  0   0.87  34.06490  28.59129  5783.13  6008.00 2.93 2.84 -76.6 -0.435 17.61 18.98 01a58537o0048o
58537.295028 -20.878  0.988   -16   16 o  0   1.23  34.06490  28.59129  5767.67  6125.30 2.99 2.87 -88.2 -0.437 19.08 20.49 01a58537o0057o
58541.294939  20.384  1.611    26   41 o  0   0.99  34.06490  28.59129  7453.91   147.73 3.23 3.07  79.1 -0.444 18.09 19.66 01a58541o0146o
58541.298935 -21.938  5.400    -6   33 o  0   1.15  34.06490  28.59129  7438.07   267.47 3.50 3.28  82.1 -0.424 18.29 20.14 01a58541o0154o
58545.284024  20.597  1.069    21   22 o  0   0.75  34.06490  28.59129  7504.05  2142.26 3.31 3.15 -85.9 -0.420 18.84 20.29 01a58545o0162o
58545.288484  20.022  0.568    36   20 o  0   1.05  34.06490  28.59129  7538.57  2181.36 3.42 3.24 -89.7 -0.410 18.81 20.24 01a58545o0171o
58645.599820 -20.330  1.062   -27   28 o  0   1.04  34.06490  28.59129  1043.07  2134.68 3.59 3.26 -13.3 -0.409 18.70 19.95 01a58645o0744o
58645.611084  18.433  0.259   154   40 o  0   9.91  34.06490  28.59129  1019.60  2098.15 3.57 3.23 -16.0 -0.400 18.27 19.18 01a58645o0767o
58645.614345  19.163  0.696    78   55 o  0   1.69  34.06490  28.59129  1079.40  2173.02 3.52 3.15 -15.1 -0.409 17.80 18.55 01a58645o0774o
58647.614893  21.329  3.988    11   43 o  0   1.27  34.06490  28.59129  7461.69  6632.22 2.67 1.98  37.5 -0.398 18.26 18.52 02a58647o0711o
58679.595149  21.978  4.127     6   24 o  0   0.73  34.06490  28.59129  5546.77  8685.84 2.01 1.91 -49.9 -0.473 19.16 19.70 02a58679o0716o
58679.597948 -21.411  1.660   -10   16 o  0   1.93  34.06490  28.59129  5566.09  8725.28 2.02 1.91 -54.3 -0.463 19.19 19.74 02a58679o0722o
58679.604927 -20.932  1.108   -15   17 o  0   1.07  34.06490  28.59129  5502.97  8646.33 2.29 1.84  38.1 -0.430 19.19 19.84 02a58679o0737o
58679.616089  22.494  4.543     4   17 o  0   1.14  34.06490  28.59129  5480.91  8764.21 2.41 1.88  39.1 -0.434 19.20 19.91 02a58679o0758o
58689.568525 -22.464  4.667    -4   18 o  0   0.91  34.06490  28.59129  7591.95  9939.89 2.86 2.69 -83.2 -0.490 19.09 20.29 01a58689o0699o
58689.576895 -20.990  1.247   -15   18 o  0   1.13  34.06490  28.59129  7575.38  9899.04 2.79 2.64 -84.0 -0.496 19.13 20.33 01a58689o0716o
58689.584787  19.678  0.340    49   17 o  0   0.97  34.06490  28.59129  7635.55  9977.52 2.73 2.58 -83.0 -0.507 19.17 20.36 01a58689o0732o
58689.589425  23.341  9.900     2   17 o  0   1.14  34.06490  28.59129  7652.61  9859.31 2.77 2.58 -82.5 -0.504 19.18 20.38 01a58689o0741o
58691.592711  21.792  1.475     7   10 c  0   1.38  34.06490  28.59129  4170.38  4417.37 2.37 2.28  47.6 -0.404 19.60 21.14 02a58691o0643c
58691.595720 -22.252  1.875    -5    9 c  0   1.38  34.06490  28.59129  4185.21  4457.00 2.35 2.30  51.3 -0.402 19.60 21.14 02a58691o0649c
58691.601176  21.136  0.736    13    9 c  0   1.64  34.06490  28.59129  4129.76  4379.38 2.43 2.36  52.4 -0.401 19.58 21.14 02a58691o0660c
58691.616656 -22.489  2.906    -4   11 c  0   1.14  34.06490  28.59129  4112.88  4495.10 2.35 2.32  56.6 -0.403 19.57 21.04 02a58691o0690c
58699.568147  23.292  4.786     2    8 c  0   1.31  34.06490  28.59129  4077.90  2476.77 2.47 2.36  65.4 -0.397 19.71 21.67 02a58699o0597c
58699.578054 -26.025 75.000    -0   11 c  0   1.06  34.06490  28.59129  4092.75  2515.11 2.37 2.33  80.9 -0.397 19.51 21.41 02a58699o0616c
58699.583664 -20.644  0.500   -20   10 c  0   0.97  34.06490  28.59129  4039.81  2435.51 2.47 2.38  66.8 -0.398 19.61 21.56 02a58699o0627c
58699.586576 -22.716  3.167    -3    9 c  0   1.09  34.06490  28.59129  4021.50  2552.20 2.49 2.35  55.8 -0.399 19.72 21.68 02a58699o0633c
58707.562204 -21.723  1.593    -7   12 c  0   1.26  34.06490  28.59129  3302.13  6337.96 2.66 2.31  39.1 -0.376 19.43 20.90 02a58707o0677c
58707.568948 -22.464  2.742    -4   10 c  0   1.37  34.06490  28.59129  3324.10  6374.89 2.48 2.32  37.9 -0.400 19.62 21.40 02a58707o0690c
58707.571775 -21.849  1.259    -7    8 c  0   1.67  34.06490  28.59129  3265.79  6298.38 2.51 2.34  45.7 -0.397 19.71 21.59 02a58707o0696c
58707.583465  21.442  0.927    10    9 c  0   1.39  34.06490  28.59129  3246.27  6415.05 2.41 2.33  41.0 -0.399 19.78 21.82 02a58707o0719c
58709.586822  19.732  0.672    46   31 o  0   1.10  34.06490  28.59129  2374.82  7855.40 2.75 2.68 -46.1 -0.493 18.60 19.61 01a58709o0729o
58709.593275 -19.775  0.644   -45   29 o  0   1.48  34.06490  28.59129  2356.61  7813.83 2.77 2.68 -25.5 -0.501 18.55 19.53 01a58709o0742o
58709.613146 -20.076  0.508   -34   17 o  0   1.39  34.06490  28.59129  2413.32  7892.50 2.81 2.73 -42.0 -0.484 18.96 20.14 01a58709o0783o
58709.616978 -22.034  3.258    -6   18 o  0   1.19  34.06490  28.59129  2431.63  7775.67 2.86 2.78 -29.8 -0.474 19.01 20.24 01a58709o0791o
58713.582361 -22.234  4.462    -5   21 o  0   1.39  34.06490  28.59129  3000.67  2019.50 2.94 2.71 -16.2 -0.451 18.76 19.73 01a58713o0734o
58713.585938 -19.853  0.511   -42   21 o  0   1.41  34.06490  28.59129  2979.35  1981.94 2.98 2.78  -6.6 -0.446 18.76 19.73 01a58713o0741o
58713.591862  20.438  0.935    24   23 o  0   1.34  34.06490  28.59129  3038.75  2060.17 3.08 2.89 -12.7 -0.439 18.70 19.74 01a58713o0753o
58713.611394  19.610  0.628    52   33 o  0   1.43  34.06490  28.59129  3053.21  1945.26 3.03 2.73  -3.4 -0.451 18.18 19.14 01a58713o0792o
58721.483616 -22.623  3.000    -3   10 o  0   1.09  34.06490  28.59129 10286.15  6023.90 2.42 2.08   0.6 -0.392 19.72 20.83 01a58721o0547o
58721.486970  21.098  0.711    13    9 o  0   1.68  34.06490  28.59129 10267.09  5984.09 2.40 2.06   1.4 -0.389 19.58 20.67 01a58721o0554o
58721.488421 -21.020  0.982   -14   14 o  0   0.89  34.06490  28.59129   381.35  6004.46 2.10 1.75  87.4 -0.487 19.66 20.81 01a58721o0557o
58721.508481  21.106  0.812    13   11 o  0   0.98  34.06490  28.59129 10326.86  6059.33 2.37 2.09   3.1 -0.391 19.75 20.94 01a58721o0598o
58721.510001 -21.352  0.992   -10   10 o  0   1.10  34.06490  28.59129   362.00  5969.04 2.14 1.76  86.3 -0.475 19.78 21.03 01a58721o0601o
58721.513825  22.160  2.070     5   10 o  0   1.66  34.06490  28.59129   421.23  6046.77 2.18 1.78  87.5 -0.478 19.74 20.96 01a58721o0609o
58721.514765 -23.032  4.783    -2   11 o  0   1.04  34.06490  28.59129 10347.68  5942.94 2.28 2.09   4.4 -0.386 19.72 20.89 01a58721o0611o
58721.521981  21.348  0.793    10    8 o  0   2.00  34.06490  28.59129   442.31  5932.31 2.17 1.83  88.9 -0.474 19.76 20.96 01a58721o0626o
58723.493787  21.570  1.029     8    9 c  0   0.92  34.06490  28.59129  8255.96  4691.13 2.51 2.39  42.7 -0.396 19.80 21.82 02a58723o0505c
58723.532633 -22.123  1.610    -5    8 c  0   1.01  34.06490  28.59129  8283.62  4730.72 2.51 2.39  53.8 -0.398 19.84 21.87 02a58723o0529c
58723.536407  21.792  1.096     7    8 c  0   1.05  34.06490  28.59129  8222.47  4655.17 2.73 2.40  39.2 -0.387 19.80 21.88 02a58723o0536c
58723.542084  21.489  0.945     9    9 c  0   1.23  34.06490  28.59129  8211.64  4769.77 2.52 2.41  56.9 -0.398 19.83 21.89 02a58723o0548c
58733.521348 -24.453 14.600    -1    9 o  0   1.60  34.06490  28.59129  1136.59  4066.51 2.66 2.18  74.7 -0.404 19.66 21.37 01a58733o0633o
58733.526915 -23.457  5.692    -2    9 o  0   1.40  34.06490  28.59129  1117.22  4027.97 2.62 2.14  75.8 -0.406 19.69 21.39 01a58733o0644o
58733.531090  21.389  1.101    10   11 o  0   0.99  34.06490  28.59129  1175.34  4105.88 2.71 2.36  66.4 -0.392 19.66 21.43 01a58733o0653o
58733.540989 -20.951  0.626   -15   10 o  0   1.30  34.06490  28.59129  1192.83  3987.15 2.54 2.13  75.2 -0.411 19.52 21.22 01a58733o0672o
58737.541010 -23.386  9.632    -2   16 o  0   0.90  34.06490  28.59129  3079.74  3941.68 2.14 1.79  81.4 -0.425 19.12 19.63 01a58737o0580o
58737.553654 -20.577  0.637   -21   14 o  0   1.11  34.06490  28.59129  3058.26  3903.65 2.15 1.83  81.6 -0.427 19.08 19.65 01a58737o0603o
58737.560431  21.231  1.016    12   12 o  0   1.39  34.06490  28.59129  7447.11  6570.63 2.40 1.85 -89.0 -0.440 19.31 20.09 01a58737o0615o
58737.564223  20.928  0.851    15   13 o  0   1.07  34.06490  28.59129  7429.51  6687.64 2.36 1.84  89.8 -0.446 19.31 20.10 01a58737o0623o
58739.513149  18.785  0.595   111   66 o  0   1.17  34.06490  28.59129  2258.97  4482.10 1.97 1.87  52.8 -0.463 17.41 17.42 02a58739o0636o
58739.515963 -19.031  0.868   -89   77 o  0   1.18  34.06490  28.59129  2278.23  4521.44 2.07 1.96  49.3 -0.471 17.40 17.53 02a58739o0642o
58739.523825  19.913  0.574    39   23 o  0   1.45  34.06490  28.59129  2217.49  4440.80 2.01 1.90  45.5 -0.461 18.59 18.91 02a58739o0657o
58739.533701  19.997  0.570    36   21 o  0   0.79  34.06490  28.59129  2198.65  4558.91 1.99 1.87  43.4 -0.469 18.96 19.38 02a58739o0676o
58751.514869 -21.417  0.986   -10   10 c  0   1.34  34.06490  28.59129  9528.66  8476.29 2.68 2.60 -55.0 -0.385 19.77 21.79 02a58751o0535c
58751.521426  22.245  1.789     5    8 c  0   1.05  34.06490  28.59129  1059.04  2067.70 2.53 2.23 -61.5 -0.422 19.82 21.74 02a58751o0548c
58751.524846 -22.477  2.194    -4    8 c  0   1.25  34.06490  28.59129  1118.18  2145.19 2.50 2.24 -58.4 -0.421 19.80 21.74 02a58751o0554c
58751.531031 -21.738  1.000    -7    7 c  0   1.57  34.06490  28.59129  1134.40  2029.48 2.51 2.20  40.9 -0.408 19.76 21.72 02a58751o0565c
58751.544616 -22.766  2.875    -3    8 c  0   1.30  34.06490  28.59129  1089.51  2089.85 2.50 2.20 -61.1 -0.426 19.80 21.70 02a58751o0591c
58753.563749  21.530  1.155     9   10 o  0   1.55  34.06490  28.59129  1443.16  8366.78 2.52 2.08 -87.0 -0.386 19.64 20.76 01a58753o0212o
58753.567057  22.035  1.800     6   10 o  0   1.62  34.06490  28.59129  1463.12  8406.13 2.50 1.97 -85.7 -0.393 19.63 20.85 01a58753o0219o
58753.576181  21.102  0.835    13   11 o  0   1.13  34.06490  28.59129  1404.40  8326.79 2.45 1.99 -86.8 -0.395 19.64 20.73 01a58753o0237o
58753.586981  21.587  1.170     8   10 o  0   1.36  34.06490  28.59129  1386.28  8443.44 2.45 1.92 -89.2 -0.398 19.66 20.76 01a58753o0259o
58755.595970 -25.438 34.000    -0    8 c  0   1.41  34.06490  28.59129  7174.57  2296.92 2.44 2.36  87.6 -0.387 19.69 21.45 02a58755o0802c
58755.598958 -21.701  1.300    -8   10 c  0   1.04  34.06490  28.59129  7154.02  2258.35 2.47 2.43  85.1 -0.391 19.62 21.45 02a58755o0808c
58755.618413 -22.328  1.771    -4    8 c  0   1.74  34.06490  28.59129  7210.98  2336.85 2.41 2.37  67.5 -0.392 19.67 21.41 02a58755o0848c
58755.629208  19.146  2.487    80  198 c  0   0.08  34.06490  28.59129  7229.75  2220.51 2.46 2.42  81.6 -0.390 19.60 21.34 02a58755o0869c
58757.501622 -21.936  1.429    -6    9 o  0   1.47  34.06490  28.59129  9150.92  2210.55 2.37 1.98  89.6 -0.427 19.68 20.98 01a58757o0616o
58757.512633  22.377  2.354     4   10 o  0   1.18  34.06490  28.59129  9123.13  2171.79 2.16 1.96 -53.0 -0.400 19.76 20.92 01a58757o0637o
58757.517919  21.052  0.578    14    8 o  0   1.67  34.06490  28.59129  1393.98  8336.64 2.02 1.79 -84.1 -0.423 19.76 20.97 01a58757o0647o
58757.521967  21.805  1.304     7    9 o  0   1.23  34.06490  28.59129  1375.50  8452.46 1.87 1.75 -65.2 -0.422 19.73 20.96 01a58757o0655o
