###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58576.499788  19.598  0.193    53   10 c  0   1.18 169.53091  75.14738  5280.38  1620.59 2.40 2.33 -71.1 -0.406 19.59 21.42 02a58576o0596c
58578.434627  19.454  0.264    60   16 o  0   1.10 169.53091  75.14738  9796.35  6390.01 2.88 2.85  55.1 -0.458 19.34 20.98 01a58578o0472o
58578.436928  19.853  0.323    42   13 o  0   1.63 169.53091  75.14738  9819.28  6428.53 3.13 2.87  -0.8 -0.437 19.20 20.96 01a58578o0477o
58578.454628  19.278  0.201    71   14 o  0   1.29 169.53091  75.14738  9750.46  6366.17 2.95 2.88  -4.4 -0.447 19.28 20.91 01a58578o0515o
58578.455549  19.399  0.248    63   16 o  0   0.96 169.53091  75.14738   885.86  6745.29 3.03 2.83 -19.7 -0.436 19.26 20.99 01a58578o0517o
58578.463493  19.262  0.211    72   15 o  0   1.14 169.53091  75.14738  9733.91  6488.69 3.11 2.78  -3.2 -0.439 19.25 20.95 01a58578o0534o
58578.472845  19.522  0.233    56   13 o  0   1.59 169.53091  75.14738   909.95  6784.31 3.06 2.76 -16.5 -0.435 19.29 21.04 01a58578o0554o
58578.473766  19.161  0.166    79   13 o  0   1.36 169.53091  75.14738   841.85  6698.78 3.09 2.84 -17.3 -0.436 19.27 21.05 01a58578o0556o
58578.490249  19.316  0.182    68   12 o  0   1.56 169.53091  75.14738   823.82  6808.33 2.93 2.86 -52.6 -0.449 19.26 20.94 01a58578o0591o
58580.448021  19.236  0.167    73   12 c  0   1.21 169.53091  75.14738  4696.88  9463.29 2.63 2.56  67.8 -0.397 19.48 21.25 02a58580o0484c
58580.448937  19.588  0.227    53   12 c  0   1.24 169.53091  75.14738  4677.56  9426.07 2.65 2.59 -68.5 -0.402 19.50 21.24 02a58580o0486c
58580.476023  19.587  0.277    53   15 c  0   1.50 169.53091  75.14738  4722.10  9499.00 2.85 2.76 -73.9 -0.390 19.36 21.14 02a58580o0544c
58580.477396  19.473  0.250    59   15 c  0   1.14 169.53091  75.14738  4742.50  9380.36 2.95 2.83 -68.8 -0.391 19.33 21.13 02a58580o0547c
58582.404735  19.684  0.315    49   15 o  0   1.25 169.53091  75.14738  9857.36  2488.61 3.41 3.06  -9.0 -0.415 19.15 20.67 01a58582o0405o
58582.421454  19.415  0.268    62   17 o  0   1.12 169.53091  75.14738  9875.46  2524.98 3.31 3.16 -75.1 -0.423 19.14 20.66 01a58582o0441o
58582.422376  19.501  0.291    58   17 o  0   1.06 169.53091  75.14738  9820.15  2460.14 3.49 2.96  -8.3 -0.411 19.12 20.68 01a58582o0443o
58582.431686  19.585  0.321    53   17 o  0   1.37 169.53091  75.14738  9808.84  2579.20 3.35 3.15 -20.4 -0.421 19.12 20.65 01a58582o0463o
58582.440093  20.157  0.536    31   17 o  0   1.19 169.53091  75.14738  2094.85  2976.57 3.34 2.96  -9.0 -0.419 19.19 20.71 01a58582o0481o
58582.441013  19.180  0.205    77   16 o  0   1.12 169.53091  75.14738  2115.89  3016.36 3.23 2.88  -9.3 -0.430 19.20 20.71 01a58582o0483o
58582.459148  19.568  0.294    54   16 o  0   1.68 169.53091  75.14738  2062.71  2932.39 3.47 3.16 -10.5 -0.411 19.12 20.69 01a58582o0522o
58582.467604  19.120  0.190    82   16 o  0   1.53 169.53091  75.14738  2050.39  3044.71 3.38 3.00  -9.6 -0.422 19.16 20.73 01a58582o0540o
58588.432340  19.585  0.476    53   25 o  0   1.43 169.53091  75.14738  6572.23  7553.36 2.72 2.54  54.0 -0.406 18.61 19.41 02a58588o0230o
58588.449568  19.250  0.260    72   19 o  0   1.37 169.53091  75.14738  6548.38  7510.48 2.30 2.21  47.1 -0.430 18.72 19.39 02a58588o0267o
58588.450939  19.333  0.416    67   28 o  0   0.95 169.53091  75.14738  6600.10  7592.25 2.39 2.31  40.6 -0.419 18.78 19.38 02a58588o0270o
58588.460774  20.447  0.991    24   24 o  0   1.86 169.53091  75.14738  6618.55  7474.81 2.93 2.60  46.4 -0.437 18.62 19.38 02a58588o0291o
58590.421607  19.124  0.634    81   52 o  0   1.07 169.53091  75.14738  4991.24  6903.81 3.19 2.96  -6.9 -0.443 18.24 19.06 01a58590o0412o
58590.439362  20.461  2.432    24   58 o  0   0.90 169.53091  75.14738  5016.71  6941.71 3.23 2.92  -8.8 -0.428 18.20 19.03 01a58590o0450o
58590.449139  20.437  2.636    24   64 o  0   0.88 169.53091  75.14738  4946.90  6863.05 3.20 2.99 -13.1 -0.437 18.21 19.00 01a58590o0471o
58590.450057  19.082  0.694    85   59 o  0   1.32 169.53091  75.14738  4931.03  6979.98 3.07 2.89 -11.4 -0.451 18.16 18.99 01a58590o0473o
58594.387335  19.299  0.523    69   36 o  0   1.18 169.53091  75.14738  6283.75  4902.39 3.66 3.15  -9.5 -0.393 18.17 19.11 01a58594o0360o
58594.404508  19.874  0.869    41   35 o  0   1.08 169.53091  75.14738  6310.50  4942.37 3.91 3.36  -7.7 -0.381 18.14 19.12 01a58594o0397o
58594.423558  19.300  0.521    69   36 o  0   0.79 169.53091  75.14738  6249.52  4870.15 3.59 2.95  -7.0 -0.397 18.28 19.18 01a58594o0438o
58594.431927  19.381  0.433    64   28 o  0   1.50 169.53091  75.14738  6231.49  4984.98 3.31 2.85 -12.1 -0.419 18.34 19.18 01a58594o0456o
58596.397510  19.093  0.226    84   19 o  0   1.14 169.53091  75.14738  5797.88  1721.24 2.14 1.94  43.2 -0.438 18.94 19.62 02a58596o0381o
58596.414757  19.212  0.246    75   18 o  0   1.10 169.53091  75.14738  5778.88  1680.29 1.99 1.98  79.8 -0.453 18.90 19.55 02a58596o0418o
58596.415672  19.025  0.218    89   19 o  0   1.07 169.53091  75.14738  5842.36  1757.86 2.17 2.01  44.5 -0.423 18.91 19.55 02a58596o0420o
58596.425254  19.497  0.299    58   17 o  0   1.31 169.53091  75.14738  5869.14  1639.49 2.21 1.97  44.4 -0.428 18.90 19.55 02a58596o0440o
58600.397374  19.118  0.816    82   67 o  0   1.31 169.53091  75.14738   576.78    66.81 2.81 1.86 -52.9 -0.451 17.48 18.58 02a58600o0303o
58600.398288  19.269  0.832    71   59 o  0   1.09 169.53091  75.14738  2994.02  9538.06 2.24 2.06  42.7 -0.434 17.94 19.14 02a58600o0305o
58600.415518  19.335  0.383    67   26 o  0   0.99 169.53091  75.14738   623.02    89.94 2.19 1.87 -55.2 -0.471 18.86 20.11 02a58600o0342o
58600.415975  18.996  0.257    92   24 o  0   1.11 169.53091  75.14738  2969.12  9496.34 2.16 2.12  38.8 -0.444 18.98 20.29 02a58600o0343o
58600.425705  21.334  8.263    11   88 o  0   1.00 169.53091  75.14738  3017.35  9572.55 2.25 2.05 -44.8 -0.427 17.64 18.76 02a58600o0364o
58600.426163  18.843  0.814   105   86 o  0   0.78 169.53091  75.14738  3038.42  9453.62 2.14 2.12   0.1 -0.425 17.71 18.88 02a58600o0365o
58600.434089  19.331 11.779    67  792 o  0   0.01 169.53091  75.14738 10526.47   219.65 2.67 1.61 -56.1 -0.546 18.52 19.66 02a58600o0382o
58600.434547  19.273  0.445    71   32 o  0   1.08 169.53091  75.14738 10466.21  9975.83 2.60 2.07 -61.3 -0.435 18.66 19.88 02a58600o0383o
58600.435461  20.168  0.968    31   30 o  0   1.62 169.53091  75.14738 10445.74  9932.99 2.97 2.12 -57.4 -0.422 18.62 19.75 02a58600o0385o
58600.435918  19.844  1.093    42   46 o  0   0.77 169.53091  75.14738 10502.06   173.26 2.56 1.63 -59.0 -0.477 18.46 19.61 02a58600o0386o
58600.444746  18.472  0.364   148   54 o  0   2.06 169.53091  75.14738 10494.38 10023.21 3.15 2.23 -51.4 -0.417 18.34 19.52 02a58600o0405o
58600.462915  19.054  0.558    87   48 o  0   0.94 169.53091  75.14738 10509.67  9906.01 3.38 2.22 -53.1 -0.407 18.69 19.88 02a58600o0444o
58604.402449  19.972  0.324    37   12 c  0   1.31 169.53091  75.14738  2328.37  5669.47 2.38 2.35  21.1 -0.405 19.43 21.21 02a58604o0292c
58604.403821  19.628  0.247    51   13 c  0   1.14 169.53091  75.14738  2382.41  5738.81 2.47 2.30  33.9 -0.400 19.40 21.19 02a58604o0295c
58604.412654  19.710  0.245    47   12 c  0   1.45 169.53091  75.14738  2402.36  5618.96 2.62 2.45  27.6 -0.392 19.32 21.16 02a58604o0314c
58604.421037  19.853  0.323    42   13 c  0   1.01 169.53091  75.14738 10454.31  6068.48 2.62 2.58  63.9 -0.421 19.43 21.27 02a58604o0332c
58604.422408  19.531  0.197    56   11 c  0   1.95 169.53091  75.14738 10434.69  6026.88 2.71 2.65 -74.4 -0.423 19.42 21.26 02a58604o0335c
58604.440054  19.539  0.318    56   18 c  0   2.18 169.53091  75.14738 10489.44  6113.34 2.75 2.71 -49.6 -0.412 19.40 21.23 02a58604o0373c
58604.448892  20.140  0.757    32   24 c  0   1.82 169.53091  75.14738 10509.57  6000.23 2.65 2.62  18.5 -0.412 19.42 21.23 02a58604o0392c
58606.404365  18.849  0.302   105   32 o  0   1.39 169.53091  75.14738  7053.68  6813.40 4.24 3.67  -2.7 -0.367 17.83 19.53 01a58606o0004o
58606.421662  19.955  0.414    38   16 o  0   1.31 169.53091  75.14738  6990.79  6745.18 3.68 3.09  -5.5 -0.389 18.85 20.35 01a58606o0041o
58606.427961  19.693  0.391    48   19 o  0   1.15 169.53091  75.14738  6968.59  6862.04 3.51 3.19  -7.9 -0.409 18.89 20.31 01a58606o0054o
58610.365169  19.282  0.256    70   18 o  0   1.28 169.53091  75.14738  9761.79   547.37 4.13 3.17 -10.7 -0.358 19.03 20.61 01a58610o0149o
58610.381003  19.393  0.276    64   18 o  0   1.26 169.53091  75.14738  9787.25   588.30 3.87 3.05 -13.7 -0.384 19.07 20.54 01a58610o0183o
58610.390340  19.650  0.338    50   17 o  0   1.53 169.53091  75.14738  9733.89   521.05 3.72 3.04 -14.2 -0.392 19.05 20.48 01a58610o0203o
58610.392179  19.373  0.320    65   21 o  0   1.07 169.53091  75.14738  9723.34   644.68 4.16 3.24 -13.2 -0.355 18.96 20.49 01a58610o0207o
58610.400126  19.615  0.353    52   18 o  0   1.29 169.53091  75.14738  2302.14  1025.23 3.84 3.23 -10.6 -0.370 19.04 20.50 01a58610o0224o
58610.401047  20.179  0.596    31   18 o  0   1.65 169.53091  75.14738  2323.34  1064.89 3.80 3.16 -10.9 -0.375 19.05 20.50 01a58610o0226o
58610.410382  19.401  0.327    63   21 o  0   0.95 169.53091  75.14738  2268.02   981.29 4.13 3.46 -14.1 -0.344 18.99 20.52 01a58610o0246o
58610.427624  19.771  0.415    45   19 o  0   1.39 169.53091  75.14738  2262.05  1093.00 3.51 3.01 -12.2 -0.404 19.08 20.44 01a58610o0283o
58612.328529  20.346  0.360    26   10 c  0   1.47 169.53091  75.14738  3203.97  6537.19 2.30 2.26 -13.3 -0.404 19.55 21.04 02a58612o0210c
58612.330360  20.961  0.597    15    9 c  0   2.06 169.53091  75.14738  3185.09  6498.35 2.35 2.22  33.3 -0.398 19.54 21.04 02a58612o0214c
58612.335882  20.317  0.341    27    9 c  0   1.62 169.53091  75.14738  3235.40  6566.97 2.64 2.22  31.2 -0.384 19.52 21.11 02a58612o0226c
58612.352426  19.776  0.244    45   11 c  0   1.23 169.53091  75.14738  3255.88  6449.99 2.32 2.29   0.6 -0.416 19.54 21.12 02a58612o0262c
58614.308649  19.611  0.308    52   16 o  0   1.52 169.53091  75.14738  8086.97  1600.12 3.74 2.93  -9.5 -0.390 19.08 20.43 01a58614o0168o
58614.311422  19.624  0.345    51   18 o  0   1.22 169.53091  75.14738  8106.04  1637.00 3.83 3.05 -11.4 -0.389 19.04 20.46 01a58614o0174o
58614.317029  19.524  0.308    56   17 o  0   1.47 169.53091  75.14738  8052.91  1566.58 3.81 2.98 -10.0 -0.385 19.09 20.46 01a58614o0186o
58614.330586  19.033  0.191    88   17 o  0   1.42 169.53091  75.14738  8040.51  1686.50 3.86 3.10 -12.0 -0.384 19.03 20.47 01a58614o0215o
58616.320796  19.967  0.366    37   14 o  0   1.39 169.53091  75.14738  3199.46  6530.45 2.29 1.82  35.0 -0.416 19.23 19.97 02a58616o0193o
58616.323539  19.436  0.268    61   16 o  0   0.82 169.53091  75.14738  3180.73  6492.04 2.27 1.81  34.5 -0.418 19.25 19.97 02a58616o0199o
58616.328647  19.347  0.247    66   16 o  0   1.08 169.53091  75.14738  3234.24  6564.61 2.32 1.88  35.8 -0.408 19.20 19.96 02a58616o0210o
58616.338266  19.942  0.404    38   16 o  0   1.32 169.53091  75.14738  3252.40  6444.18 2.47 1.90  35.7 -0.419 19.23 19.99 02a58616o0231o
58618.336156  19.361  0.392    65   26 o  0   1.22 169.53091  75.14738  3312.85  6028.70 2.88 2.55 -10.1 -0.461 18.75 19.73 01a58618o0203o
58618.338998  19.919  0.592    39   23 o  0   1.55 169.53091  75.14738  3334.79  6068.00 2.89 2.56 -13.2 -0.470 18.74 19.72 01a58618o0209o
58618.345973  19.457  0.486    60   29 o  0   0.81 169.53091  75.14738  3270.90  5987.80 2.88 2.61 -12.1 -0.469 18.75 19.71 01a58618o0224o
58618.356663  18.885  0.255   101   26 o  0   1.38 169.53091  75.14738  3255.48  6102.86 2.97 2.63 -10.5 -0.461 18.70 19.69 01a58618o0247o
58620.312744  19.693  0.622    48   30 o  0   2.65 169.53091  75.14738  7025.74   717.82 2.29 1.93 -57.5 -0.471 18.66 19.06 02a58620o0170o
58620.316616  21.658  3.533     8   28 o  0   1.04 169.53091  75.14738  6999.57   672.68 2.16 2.01  89.6 -0.429 18.60 19.06 02a58620o0178o
58620.323342  18.924  0.261    98   26 o  0   1.08 169.53091  75.14738  7066.16   754.94 2.13 2.03  87.8 -0.453 18.56 19.06 02a58620o0192o
58620.334817  18.902  0.225   100   22 o  0   1.22 169.53091  75.14738  7089.82   639.57 2.18 2.05 -87.4 -0.441 18.60 19.04 02a58620o0216o
58622.308610  19.814  1.080    43   46 o  0   0.93 169.53091  75.14738  3312.45  6026.21 3.07 2.79   0.2 -0.456 18.28 19.16 01a58622o0145o
58622.311373  19.402  0.625    63   39 o  0   1.25 169.53091  75.14738  3333.80  6065.90 3.02 2.81  -8.0 -0.458 18.37 19.17 01a58622o0151o
58622.321076  20.932  2.884    15   44 o  0   1.22 169.53091  75.14738  3273.28  5985.93 3.34 2.91  -8.4 -0.414 18.26 19.15 01a58622o0172o
58622.330806  20.589  1.918    21   40 o  0   1.35 169.53091  75.14738  3254.75  6100.40 3.28 2.85  -7.5 -0.436 18.29 19.14 01a58622o0193o
58626.316396  19.524  0.313    56   18 o  0   1.12 169.53091  75.14738  2856.54  2134.64 3.83 3.36  -9.9 -0.396 19.08 20.83 01a58626o0192o
58626.319162  19.336  0.275    67   18 o  0   1.33 169.53091  75.14738  2877.84  2176.39 4.29 3.71 -11.5 -0.369 19.03 20.81 01a58626o0198o
58626.325209  19.254  0.213    72   15 o  0   1.24 169.53091  75.14738  2819.52  2093.72 3.62 3.30  -8.6 -0.404 19.13 20.83 01a58626o0211o
58626.337224  19.623  0.333    51   17 o  0   1.09 169.53091  75.14738  2806.97  2208.64 3.43 3.18  -5.4 -0.419 19.16 20.83 01a58626o0237o
58628.314502  19.329  0.157    67   11 o  0   1.49 169.53091  75.14738  5326.75  4631.50 2.12 1.92  38.4 -0.450 19.47 20.65 02a58628o0186o
58628.317292  19.744  0.289    46   13 o  0   1.01 169.53091  75.14738  5306.56  4591.81 2.44 1.85  37.8 -0.434 19.48 20.65 02a58628o0192o
58628.322849  19.659  0.225    50   11 o  0   1.21 169.53091  75.14738  5364.41  4668.16 2.17 1.89  40.3 -0.439 19.50 20.69 02a58628o0204o
58630.294271  18.992  0.176    92   16 o  0   1.43 169.53091  75.14738  2860.19  2136.84 3.80 3.16 -13.4 -0.388 19.17 20.78 01a58630o0122o
58630.297051  19.343  0.238    66   16 o  0   1.21 169.53091  75.14738  2879.53  2176.57 3.74 3.08 -11.7 -0.393 19.19 20.80 01a58630o0128o
58630.302171  19.412  0.233    62   14 o  0   1.60 169.53091  75.14738  2824.64  2095.68 3.79 3.11 -12.3 -0.386 19.20 20.81 01a58630o0139o
58630.312315  19.282  0.223    70   16 o  0   1.47 169.53091  75.14738  2812.89  2211.05 3.88 3.22 -11.5 -0.381 19.14 20.78 01a58630o0161o
58634.293667  19.787  0.300    44   13 o  0   1.92 169.53091  75.14738  7254.20  5680.37 3.31 2.82  -4.2 -0.415 19.19 20.80 01a58634o0138o
58634.296467  19.398  0.219    63   14 o  0   1.42 169.53091  75.14738  7275.33  5717.37 3.15 2.82  -4.7 -0.429 19.22 20.79 01a58634o0144o
58634.302021  20.420  0.570    25   14 o  0   1.24 169.53091  75.14738  7214.02  5647.55 3.41 2.90  -5.5 -0.408 19.19 20.79 01a58634o0156o
58634.313593  20.012  0.390    36   14 o  0   1.55 169.53091  75.14738  7197.36  5766.44 3.54 3.00  -4.6 -0.403 19.15 20.75 01a58634o0181o
58636.282196  19.592  0.159    53    8 c  0   1.58 169.53091  75.14738   335.45  3062.62 2.46 2.34  12.8 -0.391 19.49 21.19 02a58636o0112c
58636.285401  19.818  0.226    43   10 c  0   0.92 169.53091  75.14738   314.10  3025.95 2.41 2.32  13.6 -0.389 19.51 21.22 02a58636o0119c
58636.290986  19.481  0.159    59    9 c  0   1.34 169.53091  75.14738   375.79  3091.50 2.53 2.34 -44.1 -0.400 19.57 21.25 02a58636o0131c
58636.303934  20.308  0.353    27   10 c  0   1.06 169.53091  75.14738   396.32  2966.80 2.63 2.46 -43.9 -0.395 19.47 21.24 02a58636o0159c
58636.319340  19.764  0.202    45    9 c  0   1.52 169.53091  75.14738  9718.82  3041.78 2.46 2.38  39.2 -0.405 19.57 21.32 02a58636o0192c
58636.322102  21.360  0.753    10    8 c  0   4.36 169.53091  75.14738  9697.78  2998.19 2.43 2.37  35.6 -0.412 19.61 21.33 02a58636o0198c
58636.327270  20.006  0.287    36   10 c  0   1.53 169.53091  75.14738  9761.63  3088.64 2.60 2.29 -61.3 -0.412 19.62 21.35 02a58636o0209c
58636.343085  19.851  0.269    42   11 c  0   1.00 169.53091  75.14738  9787.67  2980.81 2.44 2.40 -72.9 -0.411 19.59 21.32 02a58636o0243c
58642.326676  19.765  0.355    45   16 o  0   1.18 169.53091  75.14738  6058.57  9769.96 3.01 2.88 -33.7 -0.448 19.10 20.62 01a58642o0203o
58642.329535  19.415  0.273    62   17 o  0   0.76 169.53091  75.14738  6081.20  9809.14 2.87 2.76 -27.1 -0.460 19.15 20.63 01a58642o0209o
58642.335719  19.693  0.343    48   16 o  0   1.20 169.53091  75.14738  6006.39  9735.99 2.91 2.82 -47.3 -0.458 19.15 20.65 01a58642o0222o
58642.346017  19.467  0.319    59   19 o  0   0.87 169.53091  75.14738  5983.41  9856.55 2.84 2.72 -41.4 -0.474 19.10 20.59 01a58642o0244o
58644.276317  19.405  0.251    63   16 o  0   0.86 169.53091  75.14738  2460.15  2707.71 2.06 1.95  32.0 -0.474 19.25 20.05 02a58644o0095o
58644.279140  19.759  0.367    45   17 o  0   1.03 169.53091  75.14738  2438.63  2669.94 2.10 1.86  37.6 -0.464 19.26 20.05 02a58644o0101o
58644.284188  19.441  0.242    61   15 o  0   1.00 169.53091  75.14738  2501.08  2740.19 2.22 1.88  37.9 -0.459 19.25 20.04 02a58644o0112o
58644.295385  19.493  0.234    58   14 o  0   2.92 169.53091  75.14738  2521.57  2617.73 1.99 1.94 -41.8 -0.459 19.22 20.03 02a58644o0136o
58646.255341  19.104  0.352    83   29 o  0   0.80 169.53091  75.14738  6078.11  9763.28 2.91 2.81 -12.6 -0.461 18.64 19.55 01a58646o0055o
58646.258143  18.964  0.257    94   24 o  0   1.18 169.53091  75.14738  6102.00  9800.09 2.92 2.77  -8.8 -0.456 18.65 19.68 01a58646o0061o
58646.263714  19.348  0.329    66   22 o  0   1.21 169.53091  75.14738  6028.22  9727.14 3.07 2.89 -10.2 -0.434 18.70 19.78 01a58646o0073o
58646.273437  19.224  0.317    74   24 o  0   0.83 169.53091  75.14738  6007.94  9845.76 2.90 2.70 -12.1 -0.455 18.76 19.83 01a58646o0094o
58648.248542  20.293  1.435    28   40 o  0   1.82 169.53091  75.14738  2464.87  2713.59 2.32 1.90  40.8 -0.452 17.81 17.81 02a58648o0032o
58648.251761  19.721  0.714    47   34 o  0   0.95 169.53091  75.14738  2442.24  2671.94 2.32 1.88  37.9 -0.449 18.26 18.49 02a58648o0039o
58648.256862  19.297  0.285    69   20 o  0   1.33 169.53091  75.14738  2506.28  2743.92 2.13 1.91  37.6 -0.451 18.69 19.12 02a58648o0050o
58648.267505  18.945  0.190    96   18 o  0   1.46 169.53091  75.14738  2526.97  2622.44 2.31 1.95  41.1 -0.441 18.83 19.41 02a58648o0073o
58654.248766  18.942  0.189    96   18 o  0   2.97 169.53091  75.14738   717.11  9445.50 2.40 2.20 -28.2 -0.566 18.65 19.60 01a58654o0037o
58654.252520  19.340  0.319    67   21 o  0   0.85 169.53091  75.14738   740.58  9486.30 2.34 2.21 -51.0 -0.567 19.02 20.18 01a58654o0045o
58654.259571  19.445  0.233    60   14 o  0   1.31 169.53091  75.14738   669.73  9400.45 2.53 2.29 -32.6 -0.525 19.14 20.67 01a58654o0060o
58654.269524  19.762  0.325    45   15 o  0   1.03 169.53091  75.14738   647.74  9511.77 2.50 2.29 -78.0 -0.534 19.30 20.73 01a58654o0081o
58656.253418  19.661  0.444    50   22 o  0   0.72 169.53091  75.14738  7984.69  6804.85 2.23 1.98  48.2 -0.436 19.08 19.75 02a58656o0038o
58656.257144  20.138  0.513    32   16 o  0   1.56 169.53091  75.14738  7964.71  6763.78 2.28 2.01  46.9 -0.439 19.24 20.05 02a58656o0046o
58656.264531  19.482  0.295    58   17 o  0   0.69 169.53091  75.14738  8017.51  6843.96 2.36 2.23  80.5 -0.436 19.29 20.37 02a58656o0062o
58656.274757  19.513  0.276    57   16 o  0   1.00 169.53091  75.14738  8032.35  6727.64 2.48 1.95  40.6 -0.427 19.38 20.37 02a58656o0084o
58658.255290 -21.421  2.821   -10   28 o  0   1.16 169.53091  75.14738  9167.47  3583.60 3.84 2.95  -4.1 -0.395 18.64 19.96 01a58658o0045o
58658.258523  20.248  0.739    29   21 o  0   1.07 169.53091  75.14738  9187.38  3620.73 3.82 2.93  -3.7 -0.395 18.83 20.27 01a58658o0052o
58658.268722  20.302  0.757    28   21 o  0   1.08 169.53091  75.14738  9132.25  3556.36 3.30 2.79  -9.9 -0.430 19.01 20.41 01a58658o0074o
58658.274269  19.810  0.427    43   18 o  0   1.15 169.53091  75.14738  9117.60  3678.57 3.29 2.81  -9.7 -0.431 19.05 20.44 01a58658o0086o
58658.282598 -23.300 12.143    -2   21 o  0   1.37 169.53091  75.14738   670.72  3784.11 3.22 2.90  -9.2 -0.432 18.98 20.47 01a58658o0104o
58658.285828  19.259  0.338    72   24 o  0   0.99 169.53091  75.14738   692.76  3824.77 3.04 2.74  -5.6 -0.449 18.93 20.38 01a58658o0111o
58658.291411  19.021  0.286    89   26 o  0   1.11 169.53091  75.14738   634.74  3738.18 3.50 3.07 -21.2 -0.499 18.57 20.13 01a58658o0123o
58658.302946  20.402  1.029    25   26 o  0   1.44 169.53091  75.14738   621.21  3850.51 3.38 2.91 -13.1 -0.425 18.58 20.11 01a58658o0148o
58668.305112  19.682  0.224    49   11 c  0   1.26 169.53091  75.14738  9256.89  4725.62 2.90 2.45  34.2 -0.380 19.49 21.16 02a58668o0143c
58668.308073  19.713  0.266    47   13 c  0   1.61 169.53091  75.14738  9236.50  4685.25 2.83 2.38  33.1 -0.391 19.48 21.14 02a58668o0149c
58668.313486  20.843  0.722    17   12 c  0   1.07 169.53091  75.14738  9284.87  4779.57 2.84 2.35  33.2 -0.392 19.47 21.15 02a58668o0160c
58668.325499  20.514  0.662    23   15 c  0   0.98 169.53091  75.14738  9312.70  4663.95 2.86 2.38  31.8 -0.392 19.48 21.17 02a58668o0185c
58682.275106  19.529  0.678    56   38 o  0   1.31 169.53091  75.14738  3059.46  7743.90 3.24 2.83 -16.5 -0.414 18.41 19.36 01a58682o0093o
58682.277978  21.608  4.789     8   40 o  0   0.96 169.53091  75.14738  3080.69  7782.92 3.20 2.83 -13.9 -0.423 18.42 19.38 01a58682o0099o
58682.286018  20.735  2.531    18   47 o  0   1.00 169.53091  75.14738  3010.60  7697.45 2.94 2.66 -18.7 -0.454 18.37 19.19 01a58682o0116o
