###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58597.453770  17.264  0.042   451   19 o  0   1.82 221.88350 -19.76601 10304.95  8816.21 2.54 2.22 -60.1 -0.426 19.10 19.96 02a58597o0498o
58597.457429  17.191  0.043   483   21 o  0   2.24 221.88350 -19.76601   756.36  8682.06 2.12 1.77 -45.3 -0.516 19.12 19.91 02a58597o0506o
58597.468855  17.338  0.047   422   20 o  0   1.77 221.88350 -19.76601   735.20  8798.43 2.27 1.84 -47.8 -0.491 19.06 19.87 02a58597o0531o
58599.476058  17.288  0.042   441   18 o  0   1.40 221.88350 -19.76601 10172.87  2825.83 3.23 3.00 -10.7 -0.433 19.27 20.85 01a58599o0546o
58599.477900  17.193  0.034   482   16 o  0   1.88 221.88350 -19.76601   491.61  2993.25 3.46 3.06 -15.9 -0.404 19.17 20.84 01a58599o0550o
58599.484381  17.277  0.036   446   16 o  0   1.72 221.88350 -19.76601 10192.67  2862.76 3.05 2.84 -10.3 -0.448 19.28 20.77 01a58599o0564o
58599.486225  17.406  0.044   396   18 o  0   1.78 221.88350 -19.76601   511.32  3030.58 3.33 3.03 -14.6 -0.417 19.16 20.77 01a58599o0568o
58599.492233  17.120  0.036   515   19 o  0   1.54 221.88350 -19.76601 10136.34  2784.19 3.31 2.92  -4.0 -0.429 19.22 20.71 01a58599o0581o
58599.494080  17.278  0.038   445   17 o  0   1.50 221.88350 -19.76601   436.39  2954.18 3.04 2.83  -5.8 -0.460 19.23 20.70 01a58599o0585o
58599.500530  17.327  0.044   426   19 o  0   1.49 221.88350 -19.76601 10119.36  2900.05 3.33 3.15   0.3 -0.424 19.10 20.65 01a58599o0599o
58599.502392  17.143  0.039   504   20 o  0   1.62 221.88350 -19.76601   420.07  3070.96 3.08 2.92  -6.6 -0.440 19.16 20.67 01a58599o0603o
58605.474146  17.580  0.075   337   25 c  0   1.04 221.88350 -19.76601   216.63  5703.72 2.46 2.43   5.2 -0.378 18.56 20.30 02a58605o0504c
58605.483872  17.637  0.045   320   14 c  0   1.68 221.88350 -19.76601   199.24  5665.43 2.53 2.48 -84.2 -0.365 19.20 21.05 02a58605o0525c
58605.488537  17.864  0.053   260   14 c  0   1.43 221.88350 -19.76601  9756.82  5721.13 2.87 2.62  51.8 -0.391 19.39 21.28 02a58605o0535c
58605.494197  17.588  0.104   335   35 c  0   1.36 221.88350 -19.76601   255.57  5743.98 2.47 2.37 -64.0 -0.389 18.05 19.78 02a58605o0547c
58605.498373  17.831  0.052   268   14 c  0   1.52 221.88350 -19.76601  9738.44  5683.33 2.73 2.62  86.2 -0.400 19.19 21.00 02a58605o0556c
58605.503959  17.579  0.044   338   15 c  0   1.03 221.88350 -19.76601   275.08  5628.36 2.46 2.38 -74.2 -0.386 19.11 20.90 02a58605o0568c
58605.508605  17.881  0.051   256   13 c  0   1.37 221.88350 -19.76601  9796.62  5759.80 2.77 2.65 -76.7 -0.404 19.33 21.19 02a58605o0578c
58605.517878  17.782  0.051   280   14 c  0   1.17 221.88350 -19.76601  9814.62  5643.71 2.77 2.63 -69.4 -0.405 19.34 21.17 02a58605o0598c
58607.433668  18.762  0.630   114   72 o  0   1.14 221.88350 -19.76601  8416.56  6716.65 4.46 3.91   3.7 -0.398 17.71 19.61 01a58607o0450o
58607.451176 -16.810  0.214  -686  147 o  0   1.47 221.88350 -19.76601  8437.84  6752.11 5.47 5.12   7.7 -0.324 16.73 18.85 01a58607o0488o
58607.462221  17.897  0.281   252   71 o  0   1.32 221.88350 -19.76601  8366.58  6790.37 6.75 4.16   1.7 -0.342 17.48 19.48 01a58607o0512o
58609.425065  17.761  0.038   286   11 c  0   1.59 221.88350 -19.76601  5988.77  1876.84 2.53 2.42 -70.1 -0.390 19.65 21.46 02a58609o0315c
58609.432876  17.735  0.037   292   11 c  0   1.60 221.88350 -19.76601  5971.03  1839.27 2.64 2.55 -68.8 -0.385 19.60 21.46 02a58609o0332c
58609.440690  17.664  0.037   312   11 c  0   1.61 221.88350 -19.76601  6043.01  1917.52 2.75 2.60 -71.1 -0.387 19.58 21.45 02a58609o0349c
58609.449392  17.810  0.041   273   11 c  0   1.53 221.88350 -19.76601  6066.89  1797.88 2.75 2.57 -63.1 -0.385 19.54 21.44 02a58609o0366c
58611.443633  17.229  0.037   466   17 o  0   1.94 221.88350 -19.76601 10317.70  4865.08 3.03 2.78   0.7 -0.463 19.22 20.74 01a58611o0433o
58611.445476  17.224  0.034   468   16 o  0   1.99 221.88350 -19.76601 10338.56  4904.00 2.96 2.81   5.0 -0.469 19.24 20.73 01a58611o0437o
58611.451736  17.227  0.037   467   17 o  0   1.52 221.88350 -19.76601 10273.85  4825.21 3.04 2.88   4.2 -0.459 19.20 20.68 01a58611o0449o
58611.459393  17.180  0.038   488   18 o  0   1.59 221.88350 -19.76601   182.87  5041.07 2.72 2.59 -27.9 -0.487 19.21 20.65 01a58611o0464o
58611.461593  17.261  0.048   453   22 o  0   0.91 221.88350 -19.76601   203.35  5078.91 2.79 2.67 -54.5 -0.467 19.20 20.66 01a58611o0468o
58611.468171  17.169  0.043   493   21 o  0   1.11 221.88350 -19.76601   142.91  5002.61 2.90 2.80 -25.1 -0.466 19.14 20.62 01a58611o0480o
58611.470510  17.345  0.041   419   17 o  0   1.87 221.88350 -19.76601 10257.51  4940.83 3.10 2.86   7.5 -0.459 19.15 20.64 01a58611o0485o
58611.486639  17.260  0.040   453   18 o  0   1.88 221.88350 -19.76601   134.14  5120.01 3.16 3.08 -65.2 -0.442 19.08 20.63 01a58611o0516o
58617.407380  17.135  0.035   508   18 o  0   1.46 221.88350 -19.76601   234.01  5615.61 2.15 2.05 -42.5 -0.383 19.09 19.72 02a58617o0122o
58617.410582  17.263  0.046   452   21 o  0   1.33 221.88350 -19.76601   213.87  5577.93 2.34 2.03  27.7 -0.383 19.03 19.72 02a58617o0129o
58617.413786  17.190  0.039   483   19 o  0   1.08 221.88350 -19.76601 10365.29  5618.49 2.27 2.18  52.9 -0.437 19.09 19.75 02a58617o0136o
58617.416311  17.172  0.032   491   16 o  0   1.51 221.88350 -19.76601   213.68  4972.22 2.22 1.84 -52.1 -0.375 19.13 19.74 02a58617o0141o
58617.421145  17.158  0.042   498   21 o  0   1.02 221.88350 -19.76601   276.41  5650.70 2.21 2.03 -51.7 -0.387 19.07 19.71 02a58617o0148o
58617.422977  17.268  0.045   450   20 o  0   1.03 221.88350 -19.76601 10405.11  5655.30 2.39 2.12  40.2 -0.449 19.05 19.75 02a58617o0152o
58617.426193  17.242  0.041   460   19 o  0   1.35 221.88350 -19.76601   294.62  5540.09 2.13 2.07  33.3 -0.387 19.07 19.70 02a58617o0159o
58617.427563  17.202  0.044   478   21 o  0   1.23 221.88350 -19.76601 10424.12  5541.32 2.29 2.08  43.3 -0.451 19.09 19.74 02a58617o0162o
58623.468712  16.714  0.370   749  277 o  0   0.81 221.88350 -19.76601  6490.72  6824.29 3.35 2.93  -0.8 -0.466 17.13 17.80 01a58623o0506o
58623.485203  16.838  0.266   668  177 o  0   1.13 221.88350 -19.76601  6513.88  6864.18 3.08 2.83  -7.6 -0.461 17.44 18.21 01a58623o0541o
58623.494769  16.990  0.123   581   72 o  0   1.37 221.88350 -19.76601  6451.72  6787.30 3.13 2.91  -8.1 -0.437 18.09 18.85 01a58623o0561o
58623.502963  17.222  0.203   469   95 o  0   1.43 221.88350 -19.76601  6433.02  6903.99 3.01 2.85 -19.1 -0.489 17.93 18.70 01a58623o0578o
58625.449453  17.837  2.481   266  660 o  0   0.10 221.88350 -19.76601    31.72 10042.20 2.61 1.85 -49.0 -0.441 19.05 19.70 02a58625o0451o
58625.454550  17.180  0.044   488   21 o  0   1.26 221.88350 -19.76601 10175.38 10014.62 2.66 2.18 -55.2 -0.417 19.04 19.67 02a58625o0462o
58625.457320  17.217  0.046   471   22 o  0   1.73 221.88350 -19.76601 10155.74  9974.41 2.77 2.15 -55.0 -0.415 19.02 19.66 02a58625o0468o
58625.459149  17.550  0.099   347   34 o  0   6.42 221.88350 -19.76601    53.12  9924.90 2.32 1.88 -52.7 -0.516 18.97 19.65 02a58625o0472o
58625.462838  17.260  0.050   453   23 o  0   1.13 221.88350 -19.76601 10217.14 10053.76 2.75 2.14 -55.2 -0.411 18.98 19.63 02a58625o0480o
58625.472628  17.288  0.048   441   21 o  0   1.46 221.88350 -19.76601 10234.77  9938.14 2.46 2.23 -68.6 -0.428 18.94 19.58 02a58625o0501o
58627.470439 -12.637  0.001 -32009   19 o  0 3611.36 221.88350 -19.76601    37.92  3134.33 3.35 2.91 -20.5 -0.427 18.93 20.30 01a58627o0510o
58627.481578  17.174  0.044   490   21 o  0   1.71 221.88350 -19.76601 10159.76  2922.73 3.44 2.98  -6.0 -0.412 18.93 20.16 01a58627o0533o
58627.484798  17.265  0.050   451   22 o  0   1.35 221.88350 -19.76601 10180.48  2962.03 3.52 3.04  -4.1 -0.407 18.85 20.13 01a58627o0540o
58627.494601  17.307  0.056   434   24 o  0   1.09 221.88350 -19.76601 10119.45  2884.91 3.53 3.10  -6.8 -0.405 18.84 20.09 01a58627o0560o
58627.499675  17.253  0.049   456   22 o  0   1.05 221.88350 -19.76601 10101.83  3004.42 3.23 2.87  -7.5 -0.426 18.87 20.05 01a58627o0571o
58629.405714  17.164  0.036   495   18 o  0   1.59 221.88350 -19.76601  2177.07  3795.77 2.20 1.85  45.7 -0.454 19.07 20.39 02a58629o0356o
58629.414259  17.222  0.039   469   18 o  0   2.14 221.88350 -19.76601  2157.27  3758.04 2.28 1.92  42.9 -0.443 19.15 20.46 02a58629o0373o
58629.418068  17.385  0.040   404   16 o  0   2.00 221.88350 -19.76601  2215.51  3837.01 2.15 1.95  45.0 -0.453 19.26 20.55 02a58629o0380o
58629.422142  17.222  0.040   469   19 o  0   1.06 221.88350 -19.76601  2233.06  3720.51 2.16 1.96  46.1 -0.463 19.16 20.46 02a58629o0388o
58631.365347  17.243  0.038   460   18 o  0   1.20 221.88350 -19.76601   410.74  7619.47 2.63 2.55 -38.3 -0.459 19.36 21.04 01a58631o0218o
58631.375673  17.346  0.037   418   16 o  0   1.77 221.88350 -19.76601 10168.36  2962.68 3.23 2.84  -7.2 -0.431 19.36 21.10 01a58631o0240o
58631.378433  17.307  0.036   434   16 o  0   1.89 221.88350 -19.76601 10109.00  2884.65 3.16 2.96 -10.6 -0.429 19.34 21.10 01a58631o0246o
58631.383960  17.304  0.039   435   17 o  0   1.47 221.88350 -19.76601 10091.18  3000.08 3.23 2.82  -5.2 -0.426 19.34 21.10 01a58631o0258o
58633.370897  17.818  0.074   271   20 c  0   1.19 221.88350 -19.76601  2169.49  3800.69 2.67 2.31  41.4 -0.399 18.82 20.59 02a58633o0308c
58633.373641  17.879  0.081   256   21 c  0   1.29 221.88350 -19.76601  2150.37  3762.16 2.60 2.30  40.9 -0.404 18.73 20.42 02a58633o0314c
58633.379140  17.702  0.059   301   18 c  0   1.72 221.88350 -19.76601  2208.30  3839.53 2.46 2.33  47.7 -0.409 18.82 20.54 02a58633o0326c
58633.391056  17.938  0.045   242   11 c  0   2.32 221.88350 -19.76601  2227.61  3726.00 2.45 2.29  52.8 -0.418 19.65 21.39 02a58633o0352c
58635.383626  17.267  0.031   450   14 o  0   2.95 221.88350 -19.76601 10364.90  6608.13 2.63 2.54  81.9 -0.503 19.46 20.99 01a58635o0332o
58635.386387  17.296  0.038   438   17 o  0   1.39 221.88350 -19.76601 10385.75  6646.46 2.66 2.50  10.4 -0.501 19.42 20.98 01a58635o0338o
58635.391486  17.185  0.035   485   17 o  0   1.86 221.88350 -19.76601 10325.52  6568.41 2.65 2.58  12.7 -0.503 19.40 20.94 01a58635o0349o
58635.394247  17.190  0.032   483   16 o  0   1.64 221.88350 -19.76601   388.83  6780.32 2.73 2.51 -22.3 -0.442 19.33 20.93 01a58635o0355o
58635.397013  17.206  0.034   476   16 o  0   1.57 221.88350 -19.76601   409.11  6818.20 2.69 2.46 -20.1 -0.445 19.29 20.93 01a58635o0361o
58635.401171  17.463  0.039   376   15 o  0   2.02 221.88350 -19.76601 10308.69  6683.94 2.70 2.62  33.0 -0.505 19.38 20.89 01a58635o0370o
58635.403016  17.206  0.032   476   15 o  0   1.95 221.88350 -19.76601   349.64  6741.68 2.48 2.37 -80.5 -0.482 19.41 20.91 01a58635o0374o
58635.412703  17.312  0.036   432   15 o  0   1.92 221.88350 -19.76601   331.98  6857.83 2.50 2.41 -42.1 -0.484 19.34 20.82 01a58635o0395o
58637.425908  18.029  0.059   223   13 c  0   1.08 221.88350 -19.76601  2046.55  1852.42 2.65 2.45 -71.8 -0.419 19.61 21.44 02a58637o0408c
58637.428755  17.921  0.051   246   13 c  0   1.13 221.88350 -19.76601  2023.48  1812.62 2.56 2.38 -63.0 -0.418 19.62 21.43 02a58637o0414c
58637.433846  18.054  0.055   218   12 c  0   1.41 221.88350 -19.76601  2085.62  1896.58 2.65 2.42 -64.6 -0.416 19.61 21.40 02a58637o0425c
58637.447512  18.057  0.054   217   12 c  0   1.12 221.88350 -19.76601  2108.42  1773.03 2.58 2.38 -66.9 -0.419 19.58 21.35 02a58637o0454c
58643.344587  17.367  0.045   410   18 o  0   1.57 221.88350 -19.76601  8265.18 10084.73 3.03 2.72   3.7 -0.450 19.09 20.54 01a58643o0189o
58643.347812  17.506  0.052   361   19 o  0   1.10 221.88350 -19.76601  8244.77 10046.19 2.89 2.61   5.6 -0.468 19.11 20.55 01a58643o0196o
58643.353510  17.390  0.041   402   16 o  0   1.61 221.88350 -19.76601  2245.55   461.31 3.51 2.88 -11.4 -0.381 19.23 20.60 01a58643o0208o
58643.364388  17.573  0.067   340   23 o  0   0.92 221.88350 -19.76601  2228.44   577.95 3.85 3.42 -12.9 -0.377 19.08 20.65 01a58643o0231o
58645.362604  17.135  0.152   508   77 o  0   0.98 221.88350 -19.76601  3970.02  1777.56 2.06 1.99  88.2 -0.445 19.23 19.93 02a58645o0281o
58645.365349  17.329  0.043   425   18 o  0   1.30 221.88350 -19.76601  3950.88  1738.74 2.08 1.99  86.9 -0.446 19.21 19.94 02a58645o0287o
58645.371822  17.442  0.039   383   15 o  0   2.18 221.88350 -19.76601  4007.15  1817.28 2.09 1.95  63.0 -0.445 19.20 19.93 02a58645o0301o
58645.382362  17.456  0.049   378   19 o  0   1.17 221.88350 -19.76601  4025.55  1703.40 2.08 1.98 -74.2 -0.454 19.18 19.91 02a58645o0324o
58651.403869  17.471  0.150   373   56 o  0   0.95 221.88350 -19.76601  6247.94   223.29 3.75 3.10 -11.7 -0.402 17.79 18.45 01a58651o0301o
58651.406634  17.788  0.220   278   61 o  0   1.07 221.88350 -19.76601  6268.45   262.32 3.90 3.19  -9.6 -0.406 17.65 18.43 01a58651o0307o
58651.412178  17.712  0.194   299   58 o  0   1.13 221.88350 -19.76601  6208.75   185.19 3.78 3.22 -15.6 -0.418 17.69 18.41 01a58651o0319o
58651.416324  17.385  0.199   404   80 o  0   1.09 221.88350 -19.76601  2569.62 10508.41 3.37 2.92  -3.8 -0.431 17.73 18.50 01a58651o0328o
58651.421854  17.554  0.171   345   59 o  0   1.17 221.88350 -19.76601  6192.14   303.54 3.85 3.31 -14.9 -0.401 17.70 18.35 01a58651o0340o
58651.425088  17.178  0.137   488   67 o  0   1.09 221.88350 -19.76601  2530.41 10469.92 3.31 3.03  -6.8 -0.448 17.67 18.46 01a58651o0347o
58652.359058  17.894  0.169   252   43 o  0   0.90 221.88350 -19.76601  2552.39 10507.02 3.24 2.84  -9.3 -0.442 18.44 19.41 01a58652o0255o
58652.367477  17.445  0.085   382   32 o  0   1.30 221.88350 -19.76601  2513.89 10468.41 3.09 2.80  -9.9 -0.452 18.46 19.39 01a58652o0273o
58655.360435  17.754  0.096   288   28 o  0   1.08 221.88350 -19.76601  6242.64   225.19 3.81 3.27 -12.1 -0.383 18.06 19.50 01a58655o0278o
58655.360895  17.642  0.102   318   32 o  0   1.19 221.88350 -19.76601  2566.15 10511.28 2.88 2.74 -65.7 -0.454 18.96 20.40 01a58655o0279o
58655.363679  17.431  0.055   387   21 o  0   1.29 221.88350 -19.76601  6263.96   262.75 3.81 3.15 -12.0 -0.402 18.97 20.33 01a58655o0285o
58655.369230  17.495  0.060   365   22 o  0   1.24 221.88350 -19.76601  6204.16   184.53 3.88 3.31 -12.9 -0.393 19.03 20.34 01a58655o0297o
58655.369704  17.647  0.065   317   21 o  0   1.20 221.88350 -19.76601  2528.69 10471.78 2.75 2.59 -61.6 -0.492 19.07 20.41 01a58655o0298o
58655.380913  17.551  0.065   346   23 o  0   1.22 221.88350 -19.76601  6186.20   302.75 3.76 3.19 -21.3 -0.401 18.97 20.18 01a58655o0322o
58657.344591  17.611  0.049   328   16 o  0   1.63 221.88350 -19.76601  6467.36  5845.56 2.94 1.95  44.5 -0.424 19.43 20.69 02a58657o0214o
58657.347816  17.654  0.055   315   17 o  0   1.71 221.88350 -19.76601  6447.63  5808.51 3.28 2.07  41.9 -0.413 19.35 20.69 02a58657o0221o
58657.354284  17.613  0.041   327   13 o  0   2.08 221.88350 -19.76601  6505.94  5885.49 2.79 1.94  44.6 -0.422 19.41 20.71 02a58657o0235o
58657.364886  17.584  0.055   336   18 o  0   0.93 221.88350 -19.76601  6525.93  5770.49 2.82 2.02  45.7 -0.414 19.32 20.67 02a58657o0258o
58659.349779  17.747  0.048   289   14 o  0   2.27 221.88350 -19.76601  2144.18  4878.63 3.32 3.07 -17.6 -0.412 19.24 21.06 01a58659o0253o
58659.353004  17.707  0.045   300   14 o  0   2.18 221.88350 -19.76601  2164.65  4916.47 3.24 2.89 -16.6 -0.425 19.32 21.04 01a58659o0260o
58659.359018  17.673  0.054   310   17 o  0   1.50 221.88350 -19.76601  2105.48  4840.66 3.51 3.25 -17.5 -0.402 19.20 21.07 01a58659o0273o
58659.369620  17.727  0.053   295   16 o  0   1.24 221.88350 -19.76601  2088.31  4956.11 3.07 2.80 -19.0 -0.437 19.34 21.06 01a58659o0296o
58661.333601  18.213  0.072   188   14 c  0   1.44 221.88350 -19.76601  6201.42 10218.50 2.90 2.61  56.3 -0.403 19.54 21.27 02a58661o0159c
58661.337304  18.515  0.100   143   14 c  0   1.45 221.88350 -19.76601  6180.79 10178.62 3.10 2.63  55.0 -0.393 19.49 21.26 02a58661o0167c
58661.342865  18.534  0.102   140   14 c  0   1.17 221.88350 -19.76601  6239.35 10258.41 2.94 2.70  61.0 -0.402 19.51 21.23 02a58661o0179c
58661.354084  18.418  0.092   156   14 c  0   1.23 221.88350 -19.76601  6258.04 10141.42 2.99 2.59  55.9 -0.398 19.56 21.28 02a58661o0203c
58665.305086  18.778  0.128   112   14 c  0   1.35 221.88350 -19.76601  6206.63 10218.12 3.30 2.86  52.5 -0.382 19.39 21.18 02a58665o0149c
58667.319101  17.845  0.060   264   16 o  0   1.57 221.88350 -19.76601  4424.29  8832.69 2.73 2.66 -57.7 -0.456 19.33 20.92 01a58667o0166o
58667.322328  17.922  0.055   246   14 o  0   1.68 221.88350 -19.76601  4449.62  8886.48 2.87 2.83 -34.4 -0.427 19.26 20.91 01a58667o0173o
58667.327451  17.753  0.049   288   14 o  0   1.77 221.88350 -19.76601  4394.84  8829.90 2.79 2.69 -77.0 -0.453 19.32 20.90 01a58667o0184o
58667.337702  17.861  0.066   260   17 o  0   1.53 221.88350 -19.76601  4378.90  8987.48 3.01 2.93 -39.7 -0.420 19.20 20.92 01a58667o0206o
58669.396582  18.849  0.119   105   12 c  0   1.27 221.88350 -19.76601  6031.05  3625.01 2.79 2.42  48.7 -0.385 19.41 21.15 02a58669o0302c
58669.399887  18.957  0.129    95   12 c  0   1.37 221.88350 -19.76601  6012.44  3586.91 2.62 2.39  50.1 -0.388 19.42 21.12 02a58669o0309c
58669.405876  18.733  0.100   117   12 c  0   1.44 221.88350 -19.76601  6067.56  3666.67 2.90 2.45  47.7 -0.379 19.36 21.07 02a58669o0321c
58669.418144  18.782  0.105   112   12 c  0   1.45 221.88350 -19.76601  6089.45  3550.06 2.81 2.50  44.3 -0.380 19.37 21.05 02a58669o0346c
58670.354849  18.896  0.104   100   10 c  0   1.64 221.88350 -19.76601  6029.63  3624.72 2.80 2.37  45.3 -0.388 19.51 21.17 02a58670o0241c
58670.358424  18.671  0.079   124   10 c  0   1.78 221.88350 -19.76601  6013.17  3586.82 2.86 2.40  44.0 -0.391 19.47 21.15 02a58670o0248c
58670.364792  18.800  0.098   110   11 c  0   1.14 221.88350 -19.76601  6074.20  3664.92 2.60 2.44  51.2 -0.396 19.48 21.18 02a58670o0261c
58670.376178  19.014  0.121    90   11 c  0   1.72 221.88350 -19.76601  6086.40  3547.16 2.66 2.37  46.7 -0.389 19.51 21.18 02a58670o0284c
58671.325592  18.880  0.114   102   12 c  0   1.34 221.88350 -19.76601  6028.59  3625.38 2.75 2.50  51.6 -0.376 19.47 21.11 02a58671o0193c
58671.328836  19.053  0.127    87   11 c  0   1.44 221.88350 -19.76601  6009.47  3586.66 2.69 2.42  50.3 -0.384 19.47 21.11 02a58671o0200c
58671.334488  19.219  0.156    74   12 c  0   1.63 221.88350 -19.76601  6067.23  3665.24 2.68 2.49  55.8 -0.387 19.45 21.11 02a58671o0212c
58671.344693  19.763  0.253    45   11 c  0   1.45 221.88350 -19.76601  6087.03  3549.16 2.67 2.46  50.1 -0.384 19.44 21.12 02a58671o0234c
58672.298627  18.185  0.067   193   13 o  0   1.38 221.88350 -19.76601  6034.44  3622.47 2.37 2.03  46.2 -0.429 19.45 20.63 02a58672o0100o
58672.300001  18.158  0.067   198   13 o  0   1.12 221.88350 -19.76601  6015.27  3583.47 2.36 2.11  47.5 -0.432 19.39 20.63 02a58672o0103o
58672.303747  18.239  0.066   184   12 o  0   2.11 221.88350 -19.76601  6072.25  3659.68 2.57 2.15  44.7 -0.421 19.37 20.63 02a58672o0111o
58672.312961  18.245  0.077   183   14 o  0   1.11 221.88350 -19.76601  6091.34  3545.43 2.45 2.05  44.2 -0.437 19.39 20.63 02a58672o0131o
58679.319850 -20.837  1.889   -17   32 o  0   1.16 221.88350 -19.76601  8360.01  4958.86 2.99 2.71   0.6 -0.440 18.47 19.23 01a58679o0190o
58679.322667  19.209  0.409    75   31 o  0   1.16 221.88350 -19.76601  8380.16  4997.72 2.99 2.73   2.1 -0.448 18.46 19.22 01a58679o0196o
58679.330072  18.671  0.229   124   28 o  0   1.11 221.88350 -19.76601  8321.38  4921.25 2.94 2.79  -1.4 -0.445 18.43 19.18 01a58679o0212o
58679.339882  18.714  0.305   119   36 o  0   0.88 221.88350 -19.76601  8302.88  5039.30 2.96 2.78  -0.3 -0.442 18.36 19.13 01a58679o0233o
58685.334755  20.042  0.403    35   14 o  0   1.53 221.88350 -19.76601  2341.91  7478.93 2.78 2.40  43.0 -0.388 19.21 20.39 02a58685o0019o
58685.339078  20.012  0.436    36   16 o  0   1.44 221.88350 -19.76601  2322.45  7439.89 2.61 2.35  43.1 -0.392 19.12 20.23 02a58685o0028o
58685.344252  20.449  0.720    24   17 o  0   1.36 221.88350 -19.76601  2381.42  7518.20 2.64 2.37  43.7 -0.387 19.07 20.07 02a58685o0039o
58685.350711  20.248  0.579    29   17 o  0   1.56 221.88350 -19.76601  2401.97  7401.23 2.64 2.35  45.0 -0.392 18.93 19.90 02a58685o0051o
58689.257426  19.884  0.336    40   14 o  0   1.42 221.88350 -19.76601  2345.72  7475.09 2.60 1.99  42.0 -0.392 19.42 20.54 02a58689o0052o
58689.260640  20.333  0.498    27   13 o  0   1.76 221.88350 -19.76601  2325.82  7437.13 2.55 1.94  41.6 -0.399 19.50 20.68 02a58689o0059o
58689.267927  19.429  0.209    61   13 o  0   1.56 221.88350 -19.76601  2386.40  7514.61 2.67 1.96  42.3 -0.665 19.47 20.77 02a58689o0074o
58689.279892  19.563  0.253    54   14 o  0   1.51 221.88350 -19.76601  2407.71  7400.51 2.28 1.95  45.6 -0.411 19.53 20.71 02a58689o0099o
58691.279343 -20.350  0.649   -26   17 o  0   1.23 221.88350 -19.76601  3940.34  2797.92 3.81 3.38  -8.2 -0.400 19.13 20.85 01a58691o0088o
58691.282605  19.746  0.358    46   16 o  0   1.48 221.88350 -19.76601  3960.90  2836.38 3.79 3.47   4.4 -0.407 19.13 20.84 01a58691o0095o
58691.290051  20.727  0.855    19   16 o  0   1.34 221.88350 -19.76601  3899.96  2758.91 3.52 3.16 -13.0 -0.409 19.21 20.83 01a58691o0111o
58691.300725  21.751  2.032     7   15 o  0   1.66 221.88350 -19.76601  3881.71  2875.02 3.44 3.02  -6.9 -0.426 19.26 20.83 01a58691o0134o
58693.289916  20.480  0.439    23   10 c  0   1.43 221.88350 -19.76601  8267.23  3997.27 2.52 2.38  54.5 -0.381 19.61 21.21 02a58693o0117c
58693.292705  20.531  0.529    22   12 c  0   1.51 221.88350 -19.76601  8250.07  3961.11 2.50 2.41  88.3 -0.381 19.58 21.20 02a58693o0123c
58693.296456  19.814  0.240    43   10 c  0   1.66 221.88350 -19.76601  8308.61  4038.24 2.67 2.43  50.9 -0.372 19.53 21.20 02a58693o0131c
