###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58941.470036 -20.951  1.049   -15   16 o  0   0.87 184.27358 -26.62906  9381.20   660.83 2.13 1.63 -59.6 -0.490 19.37 20.24 02a58941o0514o
58941.519269 -19.761  0.305   -45   14 c  0   0.74 184.27358 -26.62906  1538.47  7998.59 2.38 2.18 -51.9 -0.430 19.43 21.04 02a58941o0607c
58941.519726 -21.410  1.243   -10   12 c  0   1.30 184.27358 -26.62906  1518.81  7959.39 2.33 2.20 -66.3 -0.431 19.45 21.04 02a58941o0608c
58941.520183 -20.830  0.602   -17   10 c  0   1.21 184.27358 -26.62906  1577.64  8038.24 2.31 2.19 -63.2 -0.430 19.43 21.03 02a58941o0609c
58941.520640 -21.962  1.933    -6   12 c  0   1.44 184.27358 -26.62906  1598.28  7921.87 2.31 2.21 -67.7 -0.422 19.46 21.03 02a58941o0610c
58941.521097 -20.727  0.603   -19   11 c  0   1.19 184.27358 -26.62906  1558.27  7979.77 2.31 2.20 -72.3 -0.426 19.44 21.03 02a58941o0611c
58943.500701 -14.896  0.552 -3994 2205 o  0   1.19 184.27358 -26.62906  7065.06  1724.71 2.38 2.22   6.6 -0.378 13.54 13.55 01a58943o0102o
58943.504940  14.209  0.459  7526 3452 o  0   1.23 184.27358 -26.62906  7080.07  1764.56 2.35 2.11  -1.7 -0.397 12.97 12.83 01a58943o0110o
58943.511591  19.058  0.926    86   80 o  0   1.05 184.27358 -26.62906  7024.24  1687.41 2.49 2.48  25.0 -0.377 17.42 18.42 01a58943o0124o
58943.521884  21.559  4.889     9   42 o  0   1.11 184.27358 -26.62906  7003.49  1805.54 2.79 2.72  58.0 -0.388 17.90 18.60 01a58943o0145o
58949.457954 -20.125  1.004   -32   32 o  0   0.74 184.27358 -26.62906  1348.64  6947.94 2.34 2.12 -22.1 -0.444 18.53 18.87 02a58949o0416o
58949.461067  20.887  1.529    16   24 o  0   2.17 184.27358 -26.62906  1330.90  6907.28 2.22 2.04 -37.3 -0.433 18.50 18.85 02a58949o0422o
58949.466722  21.105  2.404    13   32 o  0   1.16 184.27358 -26.62906  1389.87  6986.16 2.44 2.25 -19.0 -0.426 18.38 18.82 02a58949o0434o
58949.476990 -19.850  0.725   -42   30 o  0   1.33 184.27358 -26.62906  1410.31  6870.25 2.26 2.09 -31.8 -0.421 18.44 18.75 02a58949o0456o
58951.452058 -21.402  2.867   -10   29 o  0   1.04 184.27358 -26.62906  5957.13  7831.03 2.18 1.94   6.3 -0.401 18.59 19.14 01a58951o0480o
58951.455748 -20.993  2.392   -14   35 o  0   0.82 184.27358 -26.62906  5977.82  7869.22 2.23 1.89   7.3 -0.377 18.22 18.69 01a58951o0488o
58951.461289 -24.517 59.250    -1   34 o  0   1.43 184.27358 -26.62906  5918.81  7792.82 2.08 1.95   1.5 -0.411 18.36 18.93 01a58951o0500o
58951.472353 -23.010  7.500    -2   17 o  0   0.70 184.27358 -26.62906  5901.01  7907.54 2.27 1.96  10.8 -0.390 19.03 19.72 01a58951o0524o
58955.365953  24.398 22.750     1   14 o  0   0.95 184.27358 -26.62906  9510.44  7034.96 2.94 2.42  -2.6 -0.376 19.26 20.65 01a58955o0297o
58955.373311  22.868  4.045     3   10 o  0   1.59 184.27358 -26.62906  1078.68  3592.53 2.46 2.16  -3.2 -0.373 19.42 20.78 01a58955o0312o
58955.376726 -20.778  0.686   -18   12 o  0   1.02 184.27358 -26.62906  1019.15  3515.57 2.36 2.13  -1.1 -0.373 19.41 20.79 01a58955o0319o
58955.388026  20.997  0.790    14   12 o  0   1.13 184.27358 -26.62906  1000.70  3630.62 2.56 2.42   2.9 -0.380 19.36 20.83 01a58955o0342o
58957.380479 -19.700  0.630   -48   30 c  0   1.25 184.27358 -26.62906  3043.40  3388.68 2.65 2.36  28.9 -0.392 18.26 19.93 02a58957o0299c
58957.385912 -19.525  0.452   -56   25 c  0   0.90 184.27358 -26.62906  3065.36  3425.91 2.62 2.35  30.9 -0.392 18.50 20.20 02a58957o0310c
58957.400457 -20.694  0.633   -19   12 c  0   1.50 184.27358 -26.62906  7544.88  7203.95 3.05 2.56  43.4 -0.371 19.31 21.11 02a58957o0340c
58957.404115 -20.736  0.635   -18   12 c  0   1.75 184.27358 -26.62906  7566.97  7092.47 2.92 2.55  46.2 -0.376 19.24 21.01 02a58957o0348c
58959.368993  22.356  3.333     4   14 o  0   0.82 184.27358 -26.62906  9515.42  7029.91 2.29 1.94   5.9 -0.390 19.43 20.49 01a58959o0306o
58959.372239 -21.362  1.208   -10   12 o  0   1.07 184.27358 -26.62906  9496.54  6992.09 2.38 2.04   3.8 -0.392 19.40 20.48 01a58959o0313o
58959.378520 -23.002  5.240    -2   12 o  0   0.92 184.27358 -26.62906  1023.13  3515.36 2.21 1.89  -6.2 -0.383 19.39 20.45 01a58959o0326o
58959.393009  22.559  3.735     3   13 o  0   1.07 184.27358 -26.62906  1005.58  3631.82 2.32 2.02  -4.9 -0.370 19.34 20.43 01a58959o0349o
58961.437362 -20.414  0.444   -25   11 c  0   0.95 184.27358 -26.62906  7510.86  7176.70 2.91 2.47  46.8 -0.380 19.55 21.25 02a58961o0451c
58961.440565 -21.629  1.620    -8   13 c  0   0.97 184.27358 -26.62906  7491.48  7135.57 2.86 2.46  48.2 -0.382 19.52 21.24 02a58961o0458c
58961.446562 -24.112 13.400    -1   11 c  0   0.93 184.27358 -26.62906  7550.79  7219.36 2.83 2.52  48.7 -0.381 19.53 21.23 02a58961o0471c
58961.456857 -19.552  0.192   -55   11 c  0   0.99 184.27358 -26.62906  7567.55  7098.60 2.72 2.49  51.9 -0.391 19.51 21.20 02a58961o0492c
58963.379060 -18.230  0.748  -185  139 o  0   1.03 184.27358 -26.62906  5336.98 10079.33 2.56 2.51 -34.9 -0.380 16.92 18.08 01a58963o0302o
58963.382294  18.112  0.740   207  153 o  0   1.10 184.27358 -26.62906  5355.76 10118.52 2.57 2.50 -46.0 -0.382 16.70 17.94 01a58963o0309o
58963.387941  18.034  1.079   222  240 o  0   0.79 184.27358 -26.62906  5299.55 10040.66 2.38 2.34 -10.6 -0.377 16.45 17.61 01a58963o0321o
58963.399487 -17.627  0.743  -323  240 o  0   1.20 184.27358 -26.62906  5280.86 10157.54 2.30 2.24 -39.7 -0.403 16.08 17.25 01a58963o0346o
58965.373888 -21.268  1.157   -11   13 c  0   0.55 184.27358 -26.62906  6532.65  2624.14 2.71 2.62  71.5 -0.381 19.46 21.21 02a58965o0317c
58965.377559 -20.127  0.348   -32   11 c  0   0.92 184.27358 -26.62906  6513.82  2584.38 2.71 2.61  84.0 -0.381 19.48 21.19 02a58965o0325c
58965.383112 -19.806  0.262   -43   11 c  0   1.58 184.27358 -26.62906  6571.74  2664.57 2.73 2.63  89.2 -0.387 19.37 21.15 02a58965o0337c
58965.395532 -20.106  0.323   -33   11 c  0   1.02 184.27358 -26.62906  6591.38  2550.14 2.74 2.63 -82.9 -0.388 19.43 21.20 02a58965o0364c
58967.374270 -20.951  0.857   -15   13 o  0   0.77 184.27358 -26.62906  5335.21 10081.13 1.87 1.71   1.8 -0.396 19.58 20.68 01a58967o0325o
58967.377501  24.814 24.333     0   10 o  0   0.93 184.27358 -26.62906  5354.62 10119.77 1.85 1.72   1.1 -0.395 19.59 20.68 01a58967o0332o
58967.383024  22.153  2.114     5   11 o  0   0.66 184.27358 -26.62906  5297.60 10040.81 1.81 1.72  -1.7 -0.407 19.63 20.70 01a58967o0344o
58967.417734  23.521  7.944     1   11 o  0   0.98 184.27358 -26.62906  5276.95 10158.00 1.87 1.84  -1.5 -0.402 19.48 20.55 01a58967o0416o
58969.341010 -20.545  0.641   -22   14 o  0   1.13 184.27358 -26.62906  6537.59  2618.68 2.69 2.58  56.4 -0.399 19.16 20.50 02a58969o0245o
58969.344211 -20.946  0.797   -15   12 o  0   0.95 184.27358 -26.62906  6519.36  2580.57 2.34 2.25  52.8 -0.407 19.33 20.51 02a58969o0252o
58969.350993  22.220  2.500     5   12 o  0   1.28 184.27358 -26.62906  6577.29  2658.59 2.63 2.47  44.1 -0.396 19.18 20.49 02a58969o0266o
58969.361069 -21.602  1.887    -8   16 o  0   0.74 184.27358 -26.62906  6598.10  2542.99 2.61 2.47  42.6 -0.403 19.19 20.43 02a58969o0288o
58969.452667 -20.696  0.869   -19   17 o  0   1.08 184.27358 -26.62906  6562.11  2611.63 2.93 2.65  43.9 -0.388 18.97 20.10 02a58969o0486o
58971.366106  20.445  0.615    24   15 o  0   1.16 184.27358 -26.62906  5274.93  3779.52 2.39 1.93  -5.1 -0.389 19.16 19.79 01a58971o0289o
58971.369329  21.811  2.315     7   16 o  0   1.25 184.27358 -26.62906  5295.87  3816.65 2.73 2.11  -4.4 -0.375 19.04 19.79 01a58971o0296o
58971.375313 -21.025  1.008   -14   14 o  0   1.05 184.27358 -26.62906  5236.02  3740.69 2.61 2.03  -4.4 -0.375 19.07 19.79 01a58971o0309o
58971.385958 -21.776  2.274    -7   16 o  0   0.88 184.27358 -26.62906  5216.14  3855.26 2.27 1.90  -5.6 -0.399 19.17 19.77 01a58971o0332o
58973.299410 -20.090  0.734   -33   24 o  0   0.94 184.27358 -26.62906  5116.78  1830.04 2.23 1.82  29.7 -0.432 18.57 18.79 02a58973o0149o
58973.301240 -19.381  0.396   -64   26 o  0   0.92 184.27358 -26.62906  5131.69  1869.71 2.54 1.96  33.6 -0.419 18.54 18.80 02a58973o0153o
58973.305912  20.293  0.961    28   27 o  0   1.03 184.27358 -26.62906  5074.90  1790.81 2.49 2.01  35.7 -0.420 18.57 18.80 02a58973o0162o
58973.312392  21.885  4.627     6   30 o  0   0.91 184.27358 -26.62906  5054.17  1906.96 2.60 2.00  32.3 -0.414 18.51 18.81 02a58973o0175o
58979.384178 -20.400  0.790   -25   20 o  0   0.90 184.27358 -26.62906  9946.63  6207.68 2.00 1.86  39.4 -0.434 19.13 19.52 01a58979o0321o
58979.387958 -21.674  2.099    -8   16 o  0   1.00 184.27358 -26.62906  9966.20  6248.63 2.08 1.94  57.6 -0.433 19.09 19.49 01a58979o0329o
58979.394404 -20.646  0.781   -20   16 o  0   1.43 184.27358 -26.62906  9906.56  6171.50 2.19 2.08  54.4 -0.422 18.97 19.44 01a58979o0343o
58979.405522  22.798  8.727     3   24 o  0   0.92 184.27358 -26.62906  9885.59  6287.23 2.33 2.23  71.5 -0.410 18.73 19.17 01a58979o0367o
58979.415688 -19.075  0.462   -85   39 o  0   0.97 184.27358 -26.62906    44.54  6334.80 2.94 2.67 -38.7 -0.518 18.52 19.25 01a58979o0389o
58981.371474 -19.967  0.280   -37   10 c  0   0.83 184.27358 -26.62906   449.81  2355.77 2.64 2.42 -65.3 -0.406 19.62 21.54 02a58981o0304c
58981.372846 -20.689  0.500   -19   10 c  0   1.21 184.27358 -26.62906 10390.34  2367.58 2.76 2.28 -58.9 -0.418 19.66 21.55 02a58981o0307c
58981.378373 -20.190  0.345   -30   10 c  0   0.80 184.27358 -26.62906 10371.03  2329.86 2.76 2.27 -57.6 -0.421 19.64 21.54 02a58981o0319c
58981.381601 -20.179  0.336   -31   10 c  0   1.02 184.27358 -26.62906   429.79  2315.59 2.59 2.34 -65.6 -0.413 19.62 21.51 02a58981o0326c
58981.389916 -19.704  0.200   -48   10 c  0   1.06 184.27358 -26.62906   489.41  2395.23 2.65 2.36 -64.7 -0.414 19.60 21.44 02a58981o0344c
58981.394056 -19.841  0.209   -42    9 c  0   1.25 184.27358 -26.62906 10426.93  2406.11 2.81 2.21 -56.4 -0.422 19.59 21.41 02a58981o0353c
58981.399101 -19.963  0.263   -38   10 c  0   1.05 184.27358 -26.62906   508.59  2278.81 2.67 2.42 -67.6 -0.404 19.49 21.21 02a58981o0364c
58981.400970 -21.400  1.123   -10   11 c  0   0.91 184.27358 -26.62906 10447.47  2288.93 2.78 2.28 -54.3 -0.417 19.49 21.18 02a58981o0368c
58983.328342 -22.584  3.133    -3   10 o  0   1.31 184.27358 -26.62906  9948.73  6209.13 2.24 2.20  36.7 -0.410 19.55 20.89 01a58983o0198o
58983.331110 -20.031  0.397   -35   14 o  0   0.86 184.27358 -26.62906  9968.38  6247.81 2.40 2.19 -88.0 -0.410 19.54 20.88 01a58983o0204o
58983.337571 -22.280  2.596    -4   12 o  0   0.58 184.27358 -26.62906  9909.85  6167.88 2.18 1.90   9.9 -0.413 19.61 20.87 01a58983o0218o
58983.344070  20.488  0.665    23   15 o  0   0.78 184.27358 -26.62906    45.97  6338.15 2.06 1.91 -85.5 -0.423 19.54 20.85 01a58983o0232o
58983.348254  21.622  1.407     8   12 o  0   1.17 184.27358 -26.62906  9890.93  6283.06 2.23 2.00  15.5 -0.401 19.58 20.81 01a58983o0241o
58985.316495 -19.894  0.218   -40    9 c  0   0.94 184.27358 -26.62906   455.49  2355.62 2.43 2.35 -79.1 -0.409 19.63 21.34 02a58985o0183c
58985.319722 -20.483  0.366   -23    8 c  0   1.22 184.27358 -26.62906   436.89  2318.40 2.44 2.33 -75.4 -0.419 19.61 21.34 02a58985o0190c
58985.323841 -20.011  0.275   -36   10 c  0   0.87 184.27358 -26.62906 10397.34  2365.38 2.65 2.35 -61.6 -0.413 19.62 21.36 02a58985o0199c
58985.325220 -19.925  0.208   -39    8 c  0   1.26 184.27358 -26.62906   496.66  2396.88 2.67 2.34 -59.5 -0.409 19.62 21.36 02a58985o0202c
58985.327506 -20.821  0.536   -17    9 c  0   1.11 184.27358 -26.62906 10378.41  2326.96 2.59 2.26 -62.3 -0.421 19.62 21.37 02a58985o0207c
58985.333048 -20.314  0.360   -27   10 c  0   1.17 184.27358 -26.62906 10436.93  2406.37 2.60 2.27 -61.2 -0.418 19.62 21.39 02a58985o0219c
58985.336263 -20.157  0.293   -31    9 c  0   1.26 184.27358 -26.62906   516.59  2285.97 2.53 2.40 -71.0 -0.410 19.59 21.40 02a58985o0226c
58985.343165 -20.828  0.631   -17   11 c  0   0.97 184.27358 -26.62906 10458.59  2288.80 2.65 2.28 -59.2 -0.413 19.64 21.44 02a58985o0241c
58987.334383  21.479  1.403     9   13 o  0   0.70 184.27358 -26.62906  3179.20  9713.76 1.91 1.81 -43.5 -0.411 19.56 20.62 01a58987o0225o
58987.337604 -20.920  0.682   -16   11 o  0   1.35 184.27358 -26.62906  3198.08  9751.45 1.82 1.72 -44.2 -0.414 19.60 20.63 01a58987o0232o
58987.344054  23.493  7.111     2   10 o  0   0.95 184.27358 -26.62906  3140.67  9673.91 1.96 1.85 -37.0 -0.401 19.53 20.62 01a58987o0246o
58987.355171 -20.781  0.648   -18   12 o  0   1.10 184.27358 -26.62906  3121.48  9790.33 1.94 1.86 -46.5 -0.409 19.50 20.59 01a58987o0270o
58989.315014 -20.923  0.713   -16   11 c  0   1.16 184.27358 -26.62906  9595.85  8991.35 2.95 2.71  51.1 -0.373 19.62 21.56 02a58989o0176c
58989.319161 -20.478  0.410   -23   10 c  0   1.21 184.27358 -26.62906  9576.32  8954.23 2.90 2.71  54.6 -0.373 19.66 21.57 02a58989o0185c
58989.326522 -20.051  0.254   -35    9 c  0   1.86 184.27358 -26.62906  9637.66  9031.65 2.88 2.68  55.3 -0.374 19.66 21.58 02a58989o0201c
58989.336707 -20.784  0.604   -18   11 c  0   1.36 184.27358 -26.62906  9657.81  8916.64 3.06 2.87  60.3 -0.362 19.59 21.59 02a58989o0223c
58991.310325 -21.618  1.316    -8   11 o  0   1.09 184.27358 -26.62906  3179.54  9716.28 1.96 1.90 -28.7 -0.398 19.51 20.73 01a58991o0172o
58991.313548 -21.189  1.015   -12   12 o  0   0.96 184.27358 -26.62906  3199.53  9753.77 2.07 1.97 -16.7 -0.381 19.50 20.73 01a58991o0179o
58991.319093  23.109  5.920     2   12 o  0   0.92 184.27358 -26.62906  3141.57  9677.40 1.97 1.88 -23.3 -0.395 19.54 20.74 01a58991o0191o
58991.331131 -21.179  0.845   -12   10 o  0   1.24 184.27358 -26.62906  3123.05  9792.88 2.00 1.94 -16.4 -0.389 19.47 20.69 01a58991o0217o
58993.372953 -20.161  0.405   -31   13 c  0   1.07 184.27358 -26.62906  9594.06  9001.21 3.18 2.81  45.4 -0.353 19.38 21.32 02a58993o0007c
58993.377113 -21.550  1.383    -9   12 c  0   1.09 184.27358 -26.62906  9573.60  8962.75 2.95 2.67  50.1 -0.363 19.46 21.31 02a58993o0016c
58993.384065 -20.568  0.676   -22   15 c  0   0.74 184.27358 -26.62906  9634.51  9038.12 3.03 2.93  57.2 -0.359 19.40 21.29 02a58993o0031c
58993.394327 -20.423  0.544   -25   13 c  0   1.24 184.27358 -26.62906  9651.33  8924.17 3.02 2.92 -60.4 -0.369 19.37 21.27 02a58993o0053c
58995.318708 -16.862  0.733  -654  479 o  0   1.49 184.27358 -26.62906  7890.83  7774.58 2.24 1.83  12.6 -0.407 15.06 16.19 01a58995o0190o
58995.324732  21.823  6.833     7   46 o  0   1.11 184.27358 -26.62906  7831.61  7697.68 2.23 1.80  16.4 -0.393 17.97 19.13 01a58995o0203o
58995.334890 -21.845  2.818    -7   19 o  0   0.74 184.27358 -26.62906  7811.82  7813.63 2.23 1.82  14.7 -0.388 18.96 20.12 01a58995o0225o
58997.328849 -17.614  1.000  -327  327 o  0   1.08 184.27358 -26.62906  4800.00  4573.81 2.41 1.89  44.3 -0.439 15.48 15.98 02a58997o0198o
58999.300609 -21.798  2.059    -7   14 o  0   0.77 184.27358 -26.62906  7869.15  7736.59 2.11 1.73   9.0 -0.391 19.33 20.04 01a58999o0146o
58999.303832 -21.194  1.139   -12   14 o  0   1.32 184.27358 -26.62906  7887.92  7775.16 2.26 1.80  11.1 -0.376 19.27 20.04 01a58999o0153o
58999.309827  24.419 18.429     1   11 o  0   1.37 184.27358 -26.62906  7830.43  7697.17 2.21 1.81  10.6 -0.386 19.26 20.01 01a58999o0166o
58999.319577 -20.305  0.440   -27   12 o  0   1.04 184.27358 -26.62906  7811.17  7812.56 2.29 1.83  12.4 -0.372 19.22 19.99 01a58999o0187o
59001.302775  19.273  0.360    71   26 o  0   1.61 184.27358 -26.62906  4731.20  4647.12 2.73 2.14  41.0 -0.414 18.46 18.88 02a59001o0070o
59001.306007 -21.385  2.429   -10   25 o  0   1.38 184.27358 -26.62906  4711.86  4611.02 2.65 1.99  40.6 -0.415 18.57 18.96 02a59001o0077o
59001.311166 -22.642  6.875    -3   22 o  0   1.93 184.27358 -26.62906  4770.07  4691.06 2.60 2.03  41.8 -0.423 18.55 18.94 02a59001o0088o
59001.322269  22.070  4.372     5   24 o  0   1.47 184.27358 -26.62906  4791.30  4579.65 2.43 2.03  43.8 -0.426 18.61 18.90 02a59001o0112o
59003.309595  21.242  1.873    12   22 o  0   1.53 184.27358 -26.62906  2906.94  1469.85 2.59 2.09  -8.4 -0.334 18.59 18.78 01a59003o0130o
59003.312357  20.735  1.403    18   26 o  0   0.77 184.27358 -26.62906  2927.28  1509.25 2.25 1.81  -2.7 -0.380 18.72 18.77 01a59003o0136o
59003.317424 -23.409 15.938    -2   25 o  0   1.23 184.27358 -26.62906  2866.70  1432.26 2.39 1.89  -6.1 -0.361 18.65 18.75 01a59003o0147o
59003.328492 -20.325  0.858   -27   23 o  0   1.11 184.27358 -26.62906  2847.93  1549.29 2.13 1.82  -5.2 -0.384 18.65 18.69 01a59003o0171o
59005.308349 -19.468  0.513   -59   30 o  0   1.54 184.27358 -26.62906  6667.55  4553.31 2.58 2.03  41.3 -0.423 18.27 18.43 02a59005o0150o
59005.312506 -20.306  1.039   -27   28 o  0   1.44 184.27358 -26.62906  6649.97  4516.65 2.64 2.06  42.9 -0.404 18.35 18.54 02a59005o0159o
59005.318528  19.997  0.953    36   35 o  0   0.80 184.27358 -26.62906  6708.13  4595.41 2.58 2.07  43.5 -0.417 18.34 18.53 02a59005o0172o
59005.332382  21.803  4.429     7   31 o  0   0.93 184.27358 -26.62906  6731.12  4480.82 2.65 2.14  43.1 -0.409 18.29 18.46 02a59005o0202o
59007.321541  18.612  2.172   130  283 o  0   1.25 184.27358 -26.62906  2907.90  1471.94 2.77 2.23  -8.3 -0.331 15.89 15.64 01a59007o0189o
59007.324765 -17.997  0.659  -230  151 o  0   1.31 184.27358 -26.62906  2928.55  1510.69 2.73 2.20  -8.9 -0.334 16.57 16.42 01a59007o0196o
59007.332245 -19.685  1.460   -48   71 o  0   1.30 184.27358 -26.62906  2867.42  1434.20 2.11 1.86   0.2 -0.361 17.29 17.05 01a59007o0212o
59007.342880 -18.763  1.534  -113  174 o  0   1.18 184.27358 -26.62906  2848.12  1549.23 2.60 2.11  -8.1 -0.354 16.46 16.23 01a59007o0235o
59011.305171 -20.876  0.700   -16   11 o  0   1.27 184.27358 -26.62906  7754.66  5797.60 2.57 2.19   8.2 -0.364 19.38 20.67 01a59011o0146o
59011.308862  24.231 13.143     1   10 o  0   1.21 184.27358 -26.62906  7774.31  5836.50 2.41 2.00   6.4 -0.357 19.44 20.65 01a59011o0154o
59011.316258 -19.875  0.280   -41   11 o  0   1.13 184.27358 -26.62906  7714.05  5757.23 2.62 2.32   7.7 -0.374 19.31 20.66 01a59011o0170o
59011.326866 -20.440  0.607   -24   15 o  0   0.72 184.27358 -26.62906  7695.48  5875.26 2.58 2.44   6.3 -0.364 19.30 20.69 01a59011o0193o
59015.281477 -21.600  1.338    -8   11 o  0   1.06 184.27358 -26.62906  7754.04  5796.47 2.62 2.09   6.1 -0.353 19.39 20.71 01a59015o0095o
59015.284264 -22.459  2.821    -4   11 o  0   0.84 184.27358 -26.62906  7773.34  5835.35 2.27 1.93   7.2 -0.379 19.51 20.69 01a59015o0101o
59015.291181 -20.823  0.623   -17   11 o  0   0.94 184.27358 -26.62906  7713.98  5757.20 2.44 2.01   4.9 -0.366 19.42 20.66 01a59015o0116o
59015.302245 -22.431  2.971    -4   12 o  0   1.24 184.27358 -26.62906  7694.57  5873.96 2.35 2.16   8.7 -0.384 19.43 20.65 01a59015o0140o
59016.271297 -20.250  0.332   -29   10 c  0   1.14 184.27358 -26.62906  8469.30  2503.66 2.48 2.40  83.3 -0.382 19.61 21.40 02a59016o0064c
59016.274101 -20.541  0.406   -22    9 c  0   1.29 184.27358 -26.62906  8449.62  2463.51 2.53 2.41  66.1 -0.380 19.59 21.40 02a59016o0070c
59016.280555 -21.523  1.048    -9    9 c  0   1.08 184.27358 -26.62906  8507.90  2540.46 2.56 2.46 -87.6 -0.382 19.58 21.40 02a59016o0084c
59016.290695 -20.273  0.327   -28    9 c  0   1.22 184.27358 -26.62906  8534.22  2425.45 2.63 2.32 -63.7 -0.396 19.67 21.41 02a59016o0106c
59017.272813 -19.903  0.209   -40    8 c  0   1.47 184.27358 -26.62906  8464.45  2498.90 2.50 2.34 -77.3 -0.391 19.59 21.28 02a59017o0066c
59017.278312 -21.057  0.667   -14    9 c  0   0.95 184.27358 -26.62906  8444.00  2463.86 2.52 2.40  84.8 -0.385 19.56 21.29 02a59017o0078c
59017.281970 -19.881  0.224   -40    9 c  0   1.50 184.27358 -26.62906  8502.44  2539.08 2.56 2.41 -76.2 -0.389 19.56 21.28 02a59017o0086c
59017.298192 -20.097  0.312   -33   10 c  0   1.02 184.27358 -26.62906  8521.80  2428.11 2.55 2.38 -68.2 -0.389 19.58 21.31 02a59017o0121c
59019.283203 -19.965  2.148   -38   80 o  0   1.13 184.27358 -26.62906  7231.87  9971.32 2.16 1.91  21.4 -0.371 17.50 18.83 01a59019o0100o
59019.286906  18.318  1.338   171  229 o  0   1.02 184.27358 -26.62906  7250.41 10010.09 2.10 1.88  18.4 -0.375 16.73 18.06 01a59019o0108o
59019.292899 -19.352  2.514   -66  166 o  0   1.67 184.27358 -26.62906  7191.95  9931.87 2.24 1.96  18.9 -0.403 16.39 17.83 01a59019o0121o
59019.306726  16.482  1.535   927 1424 o  0   1.03 184.27358 -26.62906  7172.33 10051.30 2.23 2.04  10.8 -0.413 14.43 15.97 01a59019o0151o
59021.258385 -22.825  5.105    -3   14 c  0   0.80 184.27358 -26.62906  3323.02  6867.57 2.74 2.34  44.8 -0.364 19.30 20.60 02a59021o0034c
59021.262062 -20.302  0.413   -28   11 c  0   0.93 184.27358 -26.62906  3303.10  6828.72 2.69 2.34  44.3 -0.369 19.47 21.06 02a59021o0042c
59021.267563 -20.905  0.664   -16   10 c  0   1.10 184.27358 -26.62906  3363.88  6903.67 2.55 2.34  54.2 -0.385 19.59 21.34 02a59021o0054c
59021.278657 -20.479  0.394   -23    9 c  0   1.41 184.27358 -26.62906  3384.03  6788.52 2.63 2.34  47.7 -0.379 19.61 21.37 02a59021o0078c
59027.262924 -20.997  0.921   -14   13 o  0   0.97 184.27358 -26.62906  1965.93  6141.82 2.19 1.87  -9.2 -0.392 19.23 20.10 01a59027o0051o
59027.266151  20.641  0.615    20   12 o  0   1.08 184.27358 -26.62906  1985.33  6180.17 2.12 1.87  -4.1 -0.393 19.30 20.13 01a59027o0058o
59027.271698 -21.479  1.362    -9   13 o  0   1.16 184.27358 -26.62906  1926.63  6103.71 2.05 1.80 -13.7 -0.394 19.33 20.14 01a59027o0070o
59027.281828  21.290  1.083    11   12 o  0   0.85 184.27358 -26.62906  1907.03  6219.89 2.04 1.83 -12.7 -0.415 19.35 20.11 01a59027o0092o
59029.271173 -20.803  0.989   -17   17 o  0   1.20 184.27358 -26.62906  1455.83   624.36 1.97 1.82 -75.6 -0.480 18.84 19.21 02a59029o0060o
59029.274842 -20.240  0.756   -29   22 o  0   0.97 184.27358 -26.62906  1436.61   588.52 2.04 1.92 -84.6 -0.465 18.76 19.19 02a59029o0068o
59029.282192 -20.624  1.058   -20   22 o  0   1.01 184.27358 -26.62906  1494.98   668.54 1.99 1.81 -71.3 -0.479 18.80 19.15 02a59029o0084o
59029.296939  20.458  0.975    24   23 o  0   1.02 184.27358 -26.62906  1515.06   550.78 1.98 1.81 -77.6 -0.482 18.73 19.08 02a59029o0116o
59031.268743  20.917  1.321    16   21 o  0   1.30 184.27358 -26.62906  1964.87  6136.53 2.62 2.22 -12.5 -0.305 18.74 19.18 01a59031o0063o
59031.271976 -20.679  0.918   -19   18 o  0   1.45 184.27358 -26.62906  1984.03  6174.60 2.38 2.06  -9.2 -0.349 18.76 19.16 01a59031o0070o
59031.278426  21.185  1.371    12   17 o  0   1.45 184.27358 -26.62906  1924.40  6098.79 2.10 1.92 -16.3 -0.391 18.80 19.12 01a59031o0084o
59031.288649 -20.076  0.620   -34   21 o  0   1.32 184.27358 -26.62906  1904.17  6214.81 2.20 1.97 -21.0 -0.371 18.76 19.05 01a59031o0106o
59033.253859  23.263 17.636     2   32 o  0   1.39 184.27358 -26.62906  1465.12   625.69 2.63 2.38  48.5 -0.473 18.12 18.54 02a59033o0002o
59033.259389 -20.059  0.910   -34   31 o  0   0.65 184.27358 -26.62906  1437.19   581.47 2.81 2.10  50.6 -0.429 18.27 18.90 02a59033o0014o
59033.263101  19.957  0.664    38   25 o  0   1.35 184.27358 -26.62906  1493.33   665.48 2.80 2.11  50.2 -0.429 18.37 18.97 02a59033o0022o
59033.273209  24.549 42.500     0   23 o  0   1.50 184.27358 -26.62906  1513.04   542.71 2.59 2.06  52.1 -0.426 18.44 18.95 02a59033o0044o
59037.255344 -20.079  0.681   -34   23 o  0   0.90 184.27358 -26.62906  1483.73  8888.33 2.38 2.05  52.9 -0.447 18.74 19.33 02a59037o0027o
59037.260880 -20.085  0.467   -34   16 o  0   1.26 184.27358 -26.62906  1462.53  8848.35 2.35 2.03  55.6 -0.435 19.14 20.12 02a59037o0039o
59037.264580 -21.004  1.153   -14   17 o  0   0.87 184.27358 -26.62906  1521.21  8927.58 2.32 2.04  59.1 -0.444 19.19 20.32 02a59037o0047o
