###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58348.271822 -23.760 12.917    -1   15 o  0   1.02 203.81119  44.76629  1799.62  6697.72 2.03 1.87 -12.6 -0.477 19.28 20.16 02a58348o0102o
58360.234970  22.148  3.909     5   20 o  0   1.47 203.81119  44.76629   761.35  5376.79 1.96 1.82  11.9 -0.468 18.76 19.21 02a58360o0041o
58360.242500  21.892  2.029     6   13 o  0   1.01 203.81119  44.76629   746.57  5339.53 1.97 1.86  10.5 -0.466 19.34 20.21 02a58360o0057o
58360.246360  22.136  2.574     5   13 o  0   0.86 203.81119  44.76629   803.04  5415.09 2.02 1.89 -19.4 -0.443 19.35 20.37 02a58360o0065o
58360.247274 -20.664  0.879   -20   17 o  0   1.56 203.81119  44.76629 10514.80  5394.93 2.13 2.04  10.3 -0.498 19.44 20.51 02a58360o0067o
58360.260374 -21.719  1.784    -8   13 o  0   1.12 203.81119  44.76629   831.93  5295.30 2.01 1.88  16.9 -0.474 19.31 20.38 02a58360o0095o
58362.231047 -20.159  1.186   -31   37 o  0   0.99 203.81119  44.76629 10347.72  5115.15 3.41 2.50 -85.7 -0.501 18.36 19.15 01a58362o0033o
58362.239033  21.735  2.684     7   20 o  0   0.84 203.81119  44.76629   581.45  5294.84 2.89 2.74 -86.5 -0.464 19.00 20.25 01a58362o0050o
58362.239495  19.987  0.556    37   20 o  0   0.95 203.81119  44.76629 10377.51  5155.66 3.43 2.60 -85.3 -0.503 18.90 20.09 01a58362o0051o
58362.243280 -20.138  0.634   -32   20 o  0   1.03 203.81119  44.76629   608.84  5333.82 3.11 2.76  85.8 -0.453 19.00 20.31 01a58362o0059o
58362.246548 -20.649  1.118   -20   22 o  0   1.04 203.81119  44.76629 10321.22  5082.01 3.47 2.70 -83.9 -0.488 18.91 20.17 01a58362o0066o
58362.252160 -20.806  1.083   -17   19 o  0   1.92 203.81119  44.76629   539.91  5253.11 3.00 2.80  87.8 -0.455 18.99 20.29 01a58362o0078o
58362.255398 -20.445  0.955   -24   23 o  0   0.97 203.81119  44.76629 10295.16  5204.79 4.00 2.79 -87.1 -0.455 18.82 20.11 01a58362o0085o
58362.260563 -19.693  0.429   -48   21 o  0   0.88 203.81119  44.76629   531.07  5366.91 2.98 2.88 -11.9 -0.443 18.98 20.24 01a58362o0096o
58366.226955  16.597  0.694   834  579 o  0   1.42 203.81119  44.76629  8179.29  5944.94 3.31 3.00 -80.9 -0.448 15.42 16.13 01a58366o0031o
58366.237343 -20.439  0.780   -24   19 o  0   1.19 203.81119  44.76629  8121.72  5872.25 3.20 2.80 -78.7 -0.450 18.93 20.13 01a58366o0053o
58366.241616 -24.358 26.000    -1   17 o  0   1.47 203.81119  44.76629  8095.52  5990.33 3.24 2.69 -80.2 -0.453 18.98 20.22 01a58366o0062o
58368.225898  21.383  5.631    10   57 o  0   0.94 203.81119  44.76629   133.10  5093.10 1.94 1.82  12.8 -0.472 17.54 17.61 02a58368o0009o
58368.230617  22.722  9.407     3   28 o  0   1.04 203.81119  44.76629  9927.48  5112.89 2.16 2.07  -9.2 -0.472 18.71 19.17 02a58368o0019o
58368.231074  22.574  6.162     3   21 o  0   0.96 203.81119  44.76629   186.87  5148.14 2.08 1.87 -43.9 -0.402 18.57 19.02 02a58368o0020o
58368.237969  22.094  3.630     5   19 o  0   0.70 203.81119  44.76629  9896.05  5073.61 2.22 2.10 -17.5 -0.459 19.17 20.11 02a58368o0035o
58368.238426 -24.932 43.500    -0   17 o  0   0.87 203.81119  44.76629   200.55  5029.81 2.14 1.93 -39.4 -0.385 19.04 19.86 02a58368o0036o
58368.243208 -21.004  1.008   -14   14 o  0   1.17 203.81119  44.76629  9952.41  5154.04 2.21 2.04 -27.6 -0.463 19.26 20.23 02a58368o0046o
58368.258405 -21.433  1.506   -10   15 o  0   1.34 203.81119  44.76629  9976.05  5039.11 2.25 2.15 -18.4 -0.467 19.24 20.21 02a58368o0079o
58372.226527 -20.729  1.776   -19   33 o  0   1.02 203.81119  44.76629  1740.91  4511.07 2.04 1.90 -41.6 -0.491 18.15 18.46 02a58372o0040o
58372.233506  22.044  2.519     6   14 o  0   1.58 203.81119  44.76629  1755.46  4394.41 2.07 1.91 -46.2 -0.463 19.14 19.93 02a58372o0055o
58374.223367  20.916  4.419    16   69 o  0   1.28 203.81119  44.76629   117.15  5335.55 4.26 3.56 -15.2 -0.366 17.86 18.74 01a58374o0008o
58374.233656  19.490  0.550    58   32 o  0   1.07 203.81119  44.76629    61.67  5253.86 3.67 3.21 -10.3 -0.400 18.76 20.08 01a58374o0030o
58374.237903  22.767 10.300     3   29 o  0   0.86 203.81119  44.76629    50.82  5369.39 3.71 3.18 -12.6 -0.370 18.80 20.17 01a58374o0039o
58380.216394  19.419  1.085    62   67 o  0   0.95 203.81119  44.76629  9828.38  4208.14 2.23 2.17 -54.8 -0.457 17.59 17.62 02a58380o0027o
58380.221641   0.000 20.132     0   32 o  0   1.01 203.81119  44.76629  9888.28  4289.56 2.16 2.11 -16.8 -0.456 18.48 18.85 02a58380o0038o
58380.229279   0.000 20.325    -0   27 o  0   0.64 203.81119  44.76629  9916.63  4164.53 2.26 2.16  33.1 -0.484 18.84 19.40 02a58380o0054o
58446.648146 -20.368  1.117   -26   29 o  0   0.91 203.81119  44.76629  3278.42  4204.42 3.22 3.14 -58.5 -0.432 18.35 19.33 01a58446o0978o
58446.656059 -19.695  0.779   -48   38 o  0   1.15 203.81119  44.76629  3286.82  4161.05 3.05 2.80  -6.3 -0.467 18.14 18.85 01a58446o0995o
58446.663585 -18.627  1.208  -129  155 o  0   0.88 203.81119  44.76629  3360.43  4225.28 3.31 3.08  -5.2 -0.448 16.69 17.17 01a58446o1011o
58494.674046  19.439  0.787    61   48 o  0   1.30 203.81119  44.76629  7640.90  4865.22 3.55 2.96 -88.6 -0.415 17.80 18.41 01a58494o1018o
58498.664568  16.910  0.025   625   16 o  0   1.18 203.81119  44.76629  4370.16  6792.30 3.16 3.05 -79.2 -0.433 19.23 21.00 01a58498o0972o
58498.673940  17.053  0.200   548  110 o  0   0.87 203.81119  44.76629  4349.93  6715.34 3.20 3.12 -80.8 -0.450 17.88 18.65 01a58498o0991o
58500.660510  16.704  0.017   756   13 o  0   2.52 203.81119  44.76629  6544.92  1847.38 2.19 2.07  50.5 -0.460 19.60 21.10 02a58500o0969o
58500.671359  16.751  0.027   724   19 o  0   1.22 203.81119  44.76629  6575.13  1892.08 2.38 2.29  75.0 -0.423 18.95 19.77 02a58500o0989o
58500.680708  16.842  0.087   666   58 o  0   1.62 203.81119  44.76629  6522.59  1814.55 2.25 2.22  67.2 -0.381 17.53 17.35 02a58500o1009o
58502.597497  16.637  0.029   804   23 o  0   1.10 203.81119  44.76629  7412.67  3124.29 3.68 2.89 -83.0 -0.419 18.79 20.03 01a58502o0798o
58502.607476  16.603  0.028   830   23 o  0   1.05 203.81119  44.76629  7411.08  3048.31 3.65 3.02 -84.8 -0.408 18.81 20.10 01a58502o0819o
58502.617386  16.603  0.025   829   21 o  0   1.22 203.81119  44.76629  7484.87  3093.34 3.64 3.02 -83.7 -0.410 18.86 20.16 01a58502o0840o
58502.627531  16.611  0.027   824   22 o  0   1.27 203.81119  44.76629  7528.82  2942.41 3.61 3.05 -87.2 -0.418 18.94 20.28 01a58502o0861o
58506.640405  16.492  0.025   919   22 o  0   1.37 203.81119  44.76629  3531.80  2948.94 3.11 3.05  26.2 -0.439 18.69 19.89 01a58506o0942o
58506.650953  16.521  0.030   894   26 o  0   1.16 203.81119  44.76629  6461.27  7390.60 3.23 2.79 -82.6 -0.437 18.74 19.80 01a58506o0962o
58506.661355  16.449  0.027   956   26 o  0   1.27 203.81119  44.76629  6402.45  7353.62 3.31 2.77 -83.6 -0.439 18.72 19.78 01a58506o0982o
58506.672422  16.435  0.062   968   60 o  0   1.14 203.81119  44.76629  6374.73  7516.11 3.22 2.93 -85.4 -0.426 18.14 18.93 01a58506o1003o
58508.627984  16.407  0.018   994   18 o  0   2.11 203.81119  44.76629  7741.69  9600.26 2.20 2.09  23.3 -0.473 19.39 20.19 02a58508o0924o
58508.638598  16.417  0.018   984   17 o  0   1.79 203.81119  44.76629  7755.13  9636.17 2.26 2.12  36.2 -0.473 19.38 20.20 02a58508o0944o
58508.648999  16.437  0.014   967   14 o  0   4.10 203.81119  44.76629  2912.63  1024.42 2.09 1.83  39.5 -0.500 19.42 20.16 02a58508o0963o
58508.658566  16.412  0.018   989   17 o  0   2.18 203.81119  44.76629  7678.52  9677.38 2.24 2.09  25.7 -0.466 19.39 20.20 02a58508o0982o
58510.621107  16.402  0.016   998   16 o  0   1.62 203.81119  44.76629   660.72  8847.99 2.75 2.50 -73.6 -0.484 19.31 20.93 01a58510o0880o
58510.629482  16.457  0.021   949   20 o  0   1.55 203.81119  44.76629  9726.28  8764.06 4.87 3.29 -76.3 -0.361 19.24 20.92 01a58510o0898o
58510.630406  16.445  0.018   960   17 o  0   1.37 203.81119  44.76629   715.14  8924.71 2.82 2.56 -74.0 -0.475 19.26 20.95 01a58510o0900o
58510.638318  16.447  0.020   958   20 o  0   1.10 203.81119  44.76629  9697.53  8723.03 3.64 2.74 -78.1 -0.430 19.28 20.95 01a58510o0917o
58510.639252  16.422  0.019   980   18 o  0   1.11 203.81119  44.76629   728.64  8807.93 2.86 2.54 -76.0 -0.470 19.29 20.97 01a58510o0919o
58510.647161  16.409  0.017   992   17 o  0   2.11 203.81119  44.76629  9754.55  8803.21 3.88 2.86 -77.7 -0.415 19.26 20.96 01a58510o0936o
58510.656011  16.414  0.018   988   18 o  0   1.31 203.81119  44.76629  9779.20  8687.13 3.76 2.76 -78.8 -0.421 19.27 20.95 01a58510o0955o
58514.609070  16.375  0.016  1024   16 o  0   1.51 203.81119  44.76629   721.94  1096.97 3.22 3.18  59.1 -0.439 19.36 21.51 01a58514o0846o
58514.620000  16.361  0.016  1036   17 o  0   1.25 203.81119  44.76629   704.94  1062.47 2.98 2.94  53.6 -0.447 19.48 21.54 01a58514o0864o
58514.625155  16.491  0.026   920   24 o  0   1.49 203.81119  44.76629 10499.93  1002.02 3.97 2.86 -84.7 -0.437 19.46 21.56 01a58514o0874o
58514.630412  16.380  0.018  1019   18 o  0   1.00 203.81119  44.76629   760.73  1140.61 2.91 2.88  30.5 -0.465 19.49 21.57 01a58514o0883o
58514.636299  16.409  0.021   992   21 o  0   1.71 203.81119  44.76629 10480.35   963.56 3.92 2.86 -84.8 -0.444 19.48 21.57 01a58514o0894o
58514.641549  16.376  0.017  1022   18 o  0   1.86 203.81119  44.76629  9779.11  9518.36 4.89 3.27 -80.2 -0.375 19.45 21.53 01a58514o0904o
58518.588369  16.342  0.015  1055   16 o  0   1.31 203.81119  44.76629  1694.17  4950.39 3.22 2.97 -84.3 -0.452 19.39 21.58 01a58518o0575o
58518.596681  16.316  0.015  1080   16 o  0   1.65 203.81119  44.76629  1678.20  4913.82 3.24 3.00 -83.7 -0.450 19.38 21.57 01a58518o0593o
58518.605036  16.357  0.014  1041   15 o  0   1.43 203.81119  44.76629  1733.40  4989.88 3.20 2.97 -85.7 -0.446 19.42 21.67 01a58518o0611o
58518.613836  16.364  0.015  1033   16 o  0   1.07 203.81119  44.76629  1745.45  4873.83 3.10 2.87  -9.5 -0.447 19.46 21.68 01a58518o0630o
58520.646773  16.505  0.014   908   13 c  0   1.61 203.81119  44.76629  2556.26  8755.49 2.75 2.45  11.6 -0.429 19.83 22.14 02a58520o0238c
58520.656803  16.492  0.014   919   13 c  0   2.07 203.81119  44.76629  2539.75  8718.34 2.76 2.49  16.1 -0.444 19.79 22.02 02a58520o0259c
58520.666560  16.531  0.015   887   14 c  0   2.86 203.81119  44.76629  2590.41  8793.65 2.64 2.38  22.4 -0.456 19.60 21.21 02a58520o0280c
58520.676502  16.481  0.120   928  111 c  0   1.54 203.81119  44.76629  2601.57  8674.51 2.70 2.40  20.2 -0.569 17.81 18.65 02a58520o0301c
58522.635883  16.322  0.014  1074   15 o  0   1.62 203.81119  44.76629  2842.47  3802.43 2.91 2.82  81.0 -0.452 19.49 21.64 01a58522o0101o
58522.644759  16.354  0.014  1043   15 o  0   1.68 203.81119  44.76629  2872.43  3840.77 2.88 2.81  85.4 -0.453 19.50 21.61 01a58522o0120o
58522.654326  16.344  0.015  1053   16 o  0   1.29 203.81119  44.76629  2819.65  3761.02 2.95 2.87  88.5 -0.444 19.41 21.59 01a58522o0139o
58522.663340  16.349  0.016  1048   16 o  0   1.39 203.81119  44.76629  2793.26  3875.63 3.03 2.73 -90.0 -0.460 19.33 21.24 01a58522o0158o
58530.569638  16.335  0.022  1062   23 o  0   1.15 203.81119  44.76629  5935.08  8723.83 4.46 3.50 -76.5 -0.376 19.02 20.63 01a58530o0776o
58530.580373  16.342  0.017  1055   18 o  0   1.57 203.81119  44.76629  5921.20  8687.35 4.33 3.45 -78.9 -0.388 19.13 20.85 01a58530o0797o
58530.590742  16.345  0.016  1052   16 o  0   1.43 203.81119  44.76629  4530.13  1819.72 3.10 2.85  86.4 -0.454 19.29 21.20 01a58530o0818o
58530.600486  16.332  0.014  1065   15 o  0   1.73 203.81119  44.76629  4519.98  1935.32 3.16 2.87  86.4 -0.448 19.41 21.69 01a58530o0839o
58538.573548  16.408  0.024   993   24 o  0   1.68 203.81119  44.76629 10500.16  3541.33 3.62 2.78 -89.8 -0.455 19.25 20.77 01a58538o0538o
58538.583293  16.073  0.301  1351  407 o  0   0.04 203.81119  44.76629 10529.92  3576.52 3.59 2.79 -90.0 -0.462 19.26 20.75 01a58538o0559o
58538.584697  16.305  0.018  1092   19 o  0   1.24 203.81119  44.76629  1315.67  3785.06 2.79 2.71  -9.2 -0.475 19.25 20.75 01a58538o0562o
58538.593120  16.345  0.021  1052   22 o  0   1.26 203.81119  44.76629 10474.38  3500.91 3.59 2.77  89.2 -0.466 19.26 20.74 01a58538o0580o
58538.594500  16.309  0.018  1088   19 o  0   1.42 203.81119  44.76629  1332.28  3823.08 2.87 2.77 -18.7 -0.472 19.24 20.74 01a58538o0583o
58538.602846  16.280  0.019  1117   21 o  0   1.32 203.81119  44.76629 10448.84  3619.26 3.64 2.74  88.3 -0.472 19.24 20.71 01a58538o0601o
58538.604234  16.324  0.019  1073   20 o  0   1.06 203.81119  44.76629  1276.19  3743.89 2.86 2.76 -25.3 -0.475 19.26 20.71 01a58538o0604o
58538.614009  16.311  0.019  1085   20 o  0   0.89 203.81119  44.76629  1266.37  3858.89 3.02 2.77 -16.0 -0.455 19.21 20.67 01a58538o0625o
58542.586923  16.315  0.019  1081   21 o  0   0.99 203.81119  44.76629  9525.47  7490.08 4.07 3.04 -86.2 -0.388 19.28 20.83 01a58542o0809o
58542.597548  16.340  0.018  1056   19 o  0   1.18 203.81119  44.76629  9541.79  7526.76 3.70 3.02 -86.7 -0.410 19.21 20.79 01a58542o0831o
58542.608544  16.335  0.018  1061   19 o  0   1.32 203.81119  44.76629  9484.13  7449.58 4.16 3.17 -86.9 -0.381 19.27 20.85 01a58542o0854o
58542.619136  16.323  0.019  1073   20 o  0   1.19 203.81119  44.76629  9459.15  7567.73 4.15 3.09 -87.2 -0.388 19.27 20.85 01a58542o0876o
58546.587010  16.338  0.015  1059   16 o  0   1.42 203.81119  44.76629  4140.90  9611.85 2.94 2.77 -45.4 -0.467 19.37 21.32 01a58546o0790o
58546.597582  16.288  0.015  1108   17 o  0   1.44 203.81119  44.76629  4156.82  9649.41 3.04 2.89 -52.2 -0.454 19.38 21.30 01a58546o0812o
58546.607575  16.330  0.016  1066   17 o  0   1.29 203.81119  44.76629  4099.67  9569.52 3.06 2.88 -71.7 -0.465 19.37 21.23 01a58546o0833o
58546.618084  16.310  0.016  1087   17 o  0   1.26 203.81119  44.76629  4074.35  9685.86 3.20 3.01 -76.0 -0.455 19.37 21.27 01a58546o0855o
58550.553439  16.312  0.015  1084   16 o  0   1.09 203.81119  44.76629  6444.56  1806.32 3.25 3.04 -13.2 -0.427 19.46 21.40 01a58550o0738o
58550.567638  16.315  0.013  1082   14 o  0   2.81 203.81119  44.76629  6474.44  1842.38 3.18 2.99 -20.0 -0.428 19.44 21.36 01a58550o0768o
58550.577394  16.276  0.015  1121   16 o  0   1.20 203.81119  44.76629  6419.18  1765.13 3.34 3.23 -33.8 -0.422 19.32 21.25 01a58550o0789o
58550.587175  16.304  0.016  1092   17 o  0   1.12 203.81119  44.76629  6395.30  1882.33 3.25 3.03 -19.6 -0.424 19.38 21.13 01a58550o0810o
58554.528811  16.283  0.014  1113   15 o  0   1.64 203.81119  44.76629  5336.61  5711.35 2.99 2.88  -7.3 -0.431 19.42 21.25 01a58554o0683o
58554.537577  16.276  0.015  1121   17 o  0   0.96 203.81119  44.76629  5352.50  5750.26 2.91 2.81 -12.8 -0.443 19.45 21.27 01a58554o0702o
58554.547744  16.283  0.015  1113   17 o  0   1.02 203.81119  44.76629  5298.17  5672.70 3.02 2.92 -25.8 -0.437 19.40 21.30 01a58554o0724o
58554.557010  16.279  0.014  1118   16 o  0   1.20 203.81119  44.76629  5290.41  5787.04 3.07 2.81 -13.2 -0.428 19.45 21.34 01a58554o0743o
58558.541133  16.280  0.016  1116   18 o  0   1.07 203.81119  44.76629  7804.07  9516.08 3.04 2.89 -88.7 -0.453 19.42 21.17 01a58558o0712o
58558.556465  16.257  0.014  1141   16 o  0   1.28 203.81119  44.76629  7821.70  9554.14 2.94 2.79 -79.1 -0.460 19.47 21.40 01a58558o0744o
58558.575140  16.257  0.014  1140   16 o  0   1.62 203.81119  44.76629  7766.86  9476.15 2.91 2.79 -89.2 -0.465 19.49 21.37 01a58558o0784o
58558.576072  16.274  0.015  1123   17 o  0   1.24 203.81119  44.76629  7743.01  9595.09 2.98 2.85 -73.2 -0.451 19.47 21.37 01a58558o0786o
58562.479196  16.292  0.032  1104   36 o  0   1.24 203.81119  44.76629  9094.80  4866.36 3.21 3.09 -46.9 -0.456 18.39 19.27 01a58562o0562o
58562.491165  16.272  0.030  1125   34 o  0   1.13 203.81119  44.76629  9061.95  4828.72 3.16 3.04 -45.3 -0.450 18.44 19.29 01a58562o0587o
58562.501304  16.266  0.032  1131   36 o  0   1.13 203.81119  44.76629  9131.40  4907.66 3.28 3.13 -47.4 -0.450 18.39 19.31 01a58562o0609o
58562.502225  16.233  0.029  1167   34 o  0   1.08 203.81119  44.76629  9143.54  4792.04 3.21 3.08 -48.7 -0.442 18.39 19.31 01a58562o0611o
58566.536303  16.657  0.271   789  214 o  0   0.84 203.81119  44.76629  2113.10  9620.18 2.80 2.60 -35.4 -0.524 16.14 16.66 01a58566o0693o
58566.543209  17.244  1.864   460  857 o  0   1.10 203.81119  44.76629  2144.41  9659.86 2.69 2.52 -41.3 -0.519 14.65 15.01 01a58566o0708o
58566.552707  16.189  0.384  1215  467 o  0   1.00 203.81119  44.76629  2072.28  9578.53 2.76 2.57 -39.7 -0.459 15.45 15.84 01a58566o0728o
58566.562477  15.802  0.254  1735  440 o  0   1.19 203.81119  44.76629  2061.44  9695.94 2.77 2.68 -50.8 -0.533 15.65 16.15 01a58566o0749o
58568.508164  16.242  0.015  1157   17 o  0   1.43 203.81119  44.76629  1721.27  4905.17 2.38 1.80 -57.1 -0.458 19.37 20.34 02a58568o0560o
58568.519018  16.238  0.015  1160   17 o  0   2.04 203.81119  44.76629  1706.75  4867.55 2.42 1.78 -56.5 -0.464 19.31 20.33 02a58568o0583o
58568.528878  16.236  0.016  1163   19 o  0   1.93 203.81119  44.76629  1760.61  4941.74 2.23 1.68 -55.7 -0.467 19.39 20.30 02a58568o0604o
58568.534445  16.228  0.014  1172   17 o  0   2.07 203.81119  44.76629  1773.76  4823.46 2.31 1.71 -55.5 -0.461 19.34 20.27 02a58568o0616o
58570.529138  16.241  0.016  1157   19 o  0   1.28 203.81119  44.76629  7948.19  1739.95 3.28 3.13 -28.3 -0.418 19.30 21.06 01a58570o0171o
58570.538109  16.216  0.015  1184   18 o  0   1.45 203.81119  44.76629  7963.79  1777.08 3.49 3.29 -20.8 -0.398 19.25 21.02 01a58570o0190o
58570.549182  16.222  0.014  1178   17 o  0   1.52 203.81119  44.76629  7909.68  1702.14 3.33 3.12 -25.4 -0.413 19.30 21.01 01a58570o0214o
58570.555413  16.224  0.014  1176   17 o  0   1.64 203.81119  44.76629  7897.07  1818.57 3.28 3.12 -36.9 -0.423 19.28 20.99 01a58570o0227o
58572.493749  16.194  0.012  1210   14 o  0   2.32 203.81119  44.76629  7695.63  6815.41 2.21 2.00  47.0 -0.447 19.73 21.44 02a58572o0600o
58572.502942  16.214  0.012  1187   15 o  0   2.02 203.81119  44.76629  7663.69  6777.76 2.26 2.05  44.7 -0.437 19.72 21.47 02a58572o0620o
58572.510960  16.219  0.013  1182   15 o  0   1.91 203.81119  44.76629  7717.02  6856.11 2.22 2.04  54.2 -0.429 19.76 21.45 02a58572o0637o
58572.523461  16.205  0.012  1196   15 o  0   2.16 203.81119  44.76629  7741.08  6743.29 2.19 2.04  50.5 -0.437 19.73 21.41 02a58572o0664o
58574.562840  16.222  0.016  1178   18 o  0   1.45 203.81119  44.76629  2660.41  1808.80 3.70 3.18 -13.2 -0.392 19.21 20.84 01a58574o0020o
58574.569040  16.238  0.017  1161   19 o  0   1.43 203.81119  44.76629  2649.07  1923.31 3.30 2.90 -15.5 -0.419 19.28 20.81 01a58574o0033o
58576.533873  16.567  0.014   858   12 c  0   2.00 203.81119  44.76629  4860.63   965.60 2.51 2.28 -56.6 -0.421 19.75 21.84 02a58576o0669c
58576.551240  16.606  0.015   827   12 c  0   1.82 203.81119  44.76629  4832.07   926.22 2.51 2.28 -51.0 -0.423 19.81 21.82 02a58576o0706c
58576.561361  16.575  0.015   851   13 c  0   1.50 203.81119  44.76629  4898.37  1002.04 2.54 2.28 -51.2 -0.425 19.75 21.79 02a58576o0728c
58576.568938  16.561  0.014   862   12 c  0   3.23 203.81119  44.76629  4913.02   884.60 2.59 2.26 -51.8 -0.418 19.72 21.77 02a58576o0744c
58578.523909  16.206  0.014  1196   17 o  0   1.17 203.81119  44.76629  1601.48  7663.10 2.91 2.72 -29.7 -0.463 19.40 21.27 01a58578o0663o
58578.533771  16.244  0.015  1155   18 o  0   1.27 203.81119  44.76629  1616.43  7699.60 2.83 2.72 -32.0 -0.465 19.43 21.23 01a58578o0684o
58578.544387  16.198  0.015  1204   18 o  0   1.62 203.81119  44.76629  1561.48  7622.31 2.92 2.78 -32.0 -0.457 19.36 21.20 01a58578o0707o
58578.552017  16.226  0.015  1174   17 o  0   1.35 203.81119  44.76629  1535.10  7735.94 2.79 2.69 -42.5 -0.473 19.39 21.15 01a58578o0723o
58580.517087  16.560  0.016   863   14 c  0   1.92 203.81119  44.76629  5895.80  8727.94 2.45 2.42  17.0 -0.426 19.71 21.49 02a58580o0632c
58580.526082  16.557  0.016   865   14 c  0   1.54 203.81119  44.76629  5881.95  8687.93 2.52 2.48  82.7 -0.411 19.64 21.46 02a58580o0651c
58580.538182  16.597  0.016   834   13 c  0   1.84 203.81119  44.76629  5936.30  8766.02 2.56 2.49 -53.3 -0.417 19.64 21.46 02a58580o0677c
58580.543930  16.585  0.015   844   13 c  0   2.30 203.81119  44.76629  5949.12  8648.84 2.54 2.46 -83.4 -0.410 19.66 21.44 02a58580o0689c
58582.472688  16.231  0.014  1168   17 o  0   1.60 203.81119  44.76629  8581.09  3657.36 3.25 3.07 -10.0 -0.423 19.36 21.13 01a58582o0551o
58582.482655  16.231  0.015  1168   18 o  0   1.35 203.81119  44.76629  8610.19  3692.56 3.21 3.10 -35.0 -0.425 19.36 21.12 01a58582o0572o
58582.499878  16.230  0.015  1169   17 o  0   1.20 203.81119  44.76629  8556.76  3616.34 3.14 3.07 -43.1 -0.431 19.37 21.09 01a58582o0609o
58582.512469  16.270  0.016  1127   18 o  0   1.20 203.81119  44.76629  8531.53  3733.53 3.27 3.18 -30.8 -0.423 19.32 21.10 01a58582o0636o
58588.501729  16.234  0.020  1165   24 o  0   1.30 203.81119  44.76629  9190.80  6862.32 2.52 2.13 -62.2 -0.436 19.04 19.80 02a58588o0379o
58588.511126  16.257  0.020  1140   23 o  0   1.73 203.81119  44.76629  9176.94  6822.69 2.45 2.13 -58.6 -0.448 19.05 19.78 02a58588o0399o
58588.521682  16.249  0.018  1149   21 o  0   2.76 203.81119  44.76629  9230.57  6901.43 2.41 2.09 -59.3 -0.452 19.04 19.77 02a58588o0422o
58588.522597  16.354  0.023  1043   24 o  0   2.71 203.81119  44.76629    58.14  6824.13 2.51 1.81 -50.4 -0.367 19.03 19.66 02a58588o0424o
58588.528458  16.248  0.018  1150   20 o  0   2.65 203.81119  44.76629  9245.07  6785.16 2.41 2.03 -56.4 -0.451 19.04 19.79 02a58588o0436o
58590.491504  16.195  0.038  1207   46 o  0   1.33 203.81119  44.76629  5569.75  7633.97 2.88 2.85 -57.8 -0.467 18.34 19.22 01a58590o0562o
