###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58620.444136 -20.397  0.962   -25   24 o  0   1.88 245.47456  38.92976  7970.34  8822.31 2.39 2.16  55.2 -0.445 18.93 19.39 02a58620o0326o
58622.438771  21.400  3.378    10   34 o  0   1.06 245.47456  38.92976  5888.24  5545.11 3.39 3.06   0.8 -0.393 18.50 19.45 01a58622o0424o
58622.441532 -21.687  4.297    -8   33 o  0   1.02 245.47456  38.92976  5867.57  5507.18 3.23 2.93  -4.6 -0.519 18.53 19.45 01a58622o0430o
58622.447101  24.185 42.000     1   32 o  0   1.17 245.47456  38.92976  5926.04  5583.00 3.07 2.86  -6.1 -0.429 18.59 19.44 01a58622o0442o
58622.457019 -20.441  1.229   -24   30 o  0   1.39 245.47456  38.92976  5943.05  5467.56 3.25 2.92  -5.5 -0.407 18.54 19.46 01a58622o0463o
58624.326665 -20.892  1.500   -16   24 o  0   0.95 245.47456  38.92976  6212.45  3485.34 3.63 3.17 -11.3 -0.413 18.76 19.87 01a58624o0212o
58624.327278  22.879  6.160     3   16 o  0   1.20 245.47456  38.92976  4333.09  7046.51 2.28 1.93  41.9 -0.424 19.13 19.81 02a58624o0215o
58624.327903  20.910  1.459    16   23 o  0   1.31 245.47456  38.92976  6794.39  2902.61 3.68 3.16 -14.5 -0.403 18.75 19.86 01a58624o0214o
58624.328621  22.159  2.660     5   13 o  0   2.01 245.47456  38.92976  3745.93  7624.81 2.26 1.93  41.1 -0.408 19.12 19.80 02a58624o0217o
58624.330204  22.743  8.333     3   24 o  0   1.54 245.47456  38.92976  5903.74  2613.56 4.12 3.52 -15.7 -0.404 18.67 19.86 01a58624o0219o
58624.330942 -21.602  2.183    -8   18 o  0   1.36 245.47456  38.92976  4634.17  7924.46 2.51 2.04  46.9 -0.411 19.10 19.82 02a58624o0222o
58624.340494  21.114  1.761    13   23 o  0   1.28 245.47456  38.92976  7104.49  3774.11 3.84 3.40 -14.3 -0.381 18.66 19.86 01a58624o0241o
58624.341894  24.572 43.000     0   23 o  0   0.97 245.47456  38.92976  5631.81  4068.72 3.74 3.26 -12.6 -0.403 18.75 19.88 01a58624o0244o
58626.421393 -21.988  2.727    -6   16 o  0   1.10 245.47456  38.92976  2678.41  9500.54 2.80 2.70 -45.2 -0.477 19.20 20.63 01a58626o0419o
58626.428929 -21.392  1.545   -10   16 o  0   1.39 245.47456  38.92976  2658.80  9461.54 2.93 2.74 -37.4 -0.465 19.10 20.59 01a58626o0435o
58626.442439  23.411 12.333     2   19 o  0   1.12 245.47456  38.92976  7781.66  1012.70 3.93 3.15 -14.2 -0.384 19.10 20.56 01a58626o0464o
58626.445217  21.231  1.420    12   17 o  0   1.55 245.47456  38.92976  7764.84  1130.93 3.61 3.03 -14.6 -0.396 19.17 20.58 01a58626o0470o
58630.430393 -21.250  1.061   -12   12 o  0   1.29 245.47456  38.92976  2682.31  9502.31 2.79 2.65 -58.7 -0.492 19.49 21.39 01a58630o0414o
58630.433167 -20.688  0.640   -19   12 o  0   1.21 245.47456  38.92976  2663.41  9464.58 2.73 2.62 -59.7 -0.487 19.48 21.39 01a58630o0420o
58630.439147  20.101  0.394    33   13 o  0   1.35 245.47456  38.92976  2720.49  9541.68 2.88 2.74 -58.4 -0.481 19.45 21.41 01a58630o0433o
58630.456111 -24.816 32.500    -0   14 o  0   1.10 245.47456  38.92976  7770.35  1124.92 3.39 2.91 -11.8 -0.413 19.47 21.35 01a58630o0469o
58634.415317 -20.897  0.800   -16   13 o  0   1.11 245.47456  38.92976  8503.05  4712.63 3.11 2.86   1.2 -0.433 19.47 21.35 01a58634o0401o
58634.418539 -23.542  9.286    -1   13 o  0   1.06 245.47456  38.92976  8523.89  4749.62 3.05 2.90  -0.2 -0.436 19.46 21.40 01a58634o0408o
58634.423747 -20.798  0.734   -17   13 o  0   1.07 245.47456  38.92976  2062.42  5874.54 2.97 2.76 -17.4 -0.451 19.44 21.39 01a58634o0419o
58634.433529  21.578  1.386     8   12 o  0   1.12 245.47456  38.92976  8449.48  4787.31 3.05 2.82  -4.7 -0.440 19.47 21.36 01a58634o0440o
58636.383972 -20.824  0.575   -17   10 c  0   0.83 245.47456  38.92976  6655.24  6841.65 2.49 2.39  75.3 -0.414 19.77 21.82 02a58636o0330c
58636.390195  20.707  0.490    19    9 c  0   1.24 245.47456  38.92976  6672.57  6877.18 2.48 2.34  57.7 -0.413 19.82 21.81 02a58636o0343c
58636.403926  20.814  0.474    17    8 c  0   1.13 245.47456  38.92976  6617.65  6803.10 2.49 2.37  55.2 -0.409 19.75 21.83 02a58636o0372c
58636.408269 -21.247  0.728   -12    8 c  0   1.18 245.47456  38.92976  6597.92  6924.17 2.47 2.38  54.9 -0.411 19.77 21.83 02a58636o0381c
58638.415669  22.269  3.300     4   15 o  0   0.96 245.47456  38.92976  8461.89  4669.62 3.30 2.84  -5.2 -0.421 19.31 21.19 01a58638o0006o
58638.433920 -22.686  6.400    -3   20 o  0   0.85 245.47456  38.92976  8450.85  4780.59 3.68 2.98  -4.9 -0.398 19.00 20.88 01a58638o0045o
58642.395739  19.257  0.323    72   23 o  0   1.40 245.47456  38.92976   501.10  1912.12 2.95 2.81 -18.1 -0.467 19.48 21.39 01a58642o0350o
58642.398582  19.174  0.215    78   17 o  0   1.72 245.47456  38.92976   480.19  1875.83 2.99 2.73 -17.8 -0.460 19.49 21.39 01a58642o0356o
58642.406532 -20.953  0.862   -15   13 o  0   0.91 245.47456  38.92976 10006.93  8580.77 2.84 2.69  79.9 -0.450 19.48 21.39 01a58642o0373o
58642.419926 -24.242 19.250    -1   14 o  0   1.19 245.47456  38.92976  9993.83  8696.74 2.92 2.78  16.6 -0.437 19.39 21.35 01a58642o0402o
58644.378659 -23.993 13.222    -1   12 o  0   0.95 245.47456  38.92976  4696.79  6937.86 2.28 1.89  46.5 -0.442 19.58 20.71 02a58644o0316o
58644.381413 -20.644  0.462   -20    9 o  0   1.67 245.47456  38.92976  4714.08  6977.58 2.31 1.87  47.1 -0.434 19.56 20.70 02a58644o0322o
58644.394356  20.229  0.399    29   12 o  0   1.06 245.47456  38.92976  5943.74  3675.99 2.02 1.74  32.2 -0.459 19.65 20.75 02a58644o0350o
58644.399893 -22.576  3.244    -3   11 o  0   0.97 245.47456  38.92976  5961.69  3559.75 1.92 1.79  33.3 -0.454 19.62 20.75 02a58644o0362o
58646.390538  20.095  0.500    33   17 o  0   1.12 245.47456  38.92976 10047.62  8618.92 3.07 2.76  79.0 -0.430 19.10 20.34 01a58646o0347o
58646.393304  20.927  1.275    16   20 o  0   1.07 245.47456  38.92976 10070.98  8656.85 3.15 2.79  79.8 -0.424 19.08 20.34 01a58646o0353o
58646.398830  19.899  0.437    40   17 o  0   1.31 245.47456  38.92976 10009.24  8580.46 3.04 2.75  82.5 -0.440 19.09 20.33 01a58646o0365o
58646.408826  20.822  1.071    17   18 o  0   1.03 245.47456  38.92976  9994.94  8697.55 2.85 2.65  76.1 -0.451 19.10 20.30 01a58646o0386o
58648.391045  20.395  0.673    25   17 o  0   0.71 245.47456  38.92976  5903.67  3635.87 2.38 1.75  37.7 -0.455 19.19 19.82 02a58648o0339o
58648.393939  21.313  1.448    11   16 o  0   1.40 245.47456  38.92976  4717.86  6978.74 2.60 1.86  43.4 -0.422 19.12 19.82 02a58648o0345o
58648.400375  23.459 11.000     2   16 o  0   1.12 245.47456  38.92976  5937.87  3673.56 2.38 1.74  37.0 -0.452 19.17 19.80 02a58648o0358o
58648.411802 -22.245  3.182    -5   15 o  0   1.48 245.47456  38.92976  5953.86  3556.87 2.43 1.76  38.6 -0.451 19.19 19.79 02a58648o0382o
58650.425108 -19.455  0.513   -60   31 o  0   1.13 245.47456  38.92976  3965.71  8604.57 2.82 2.64 -17.2 -0.475 18.68 19.64 01a58650o0271o
58650.428790 -21.197  2.282   -12   28 o  0   1.45 245.47456  38.92976  3985.95  8643.34 2.81 2.63 -18.6 -0.472 18.66 19.63 01a58650o0279o
58650.434333  19.197  0.515    76   39 o  0   1.59 245.47456  38.92976  3925.07  8565.93 2.82 2.59 -16.1 -0.476 18.66 19.61 01a58650o0291o
58650.444123  20.106  0.969    33   32 o  0   1.19 245.47456  38.92976  3906.70  8682.39 2.80 2.64 -19.1 -0.482 18.68 19.60 01a58650o0312o
58654.376831  21.209  1.411    12   17 o  0   1.13 245.47456  38.92976  3956.77  8608.54 2.79 2.57 -10.2 -0.459 19.16 20.44 01a58654o0313o
58654.380063 -20.627  0.732   -20   15 o  0   1.57 245.47456  38.92976  3978.08  8647.16 2.80 2.58 -12.0 -0.473 19.14 20.44 01a58654o0320o
58654.386530  21.232  1.348    12   16 o  0   1.26 245.47456  38.92976  3917.82  8569.10 2.85 2.61 -14.2 -0.459 19.13 20.44 01a58654o0334o
58654.400364 -20.837  0.980   -17   16 o  0   1.39 245.47456  38.92976  3902.35  8684.14 2.83 2.63 -19.6 -0.462 19.11 20.37 01a58654o0364o
58656.384904  21.040  0.713    14   10 o  0   1.63 245.47456  38.92976  5290.63  7694.73 2.10 1.95  34.8 -0.446 19.59 20.70 02a58656o0319o
58656.388106  20.036  0.442    35   16 o  0   1.38 245.47456  38.92976  5270.71  7655.92 2.10 1.95  43.7 -0.448 19.13 20.18 02a58656o0326o
58656.393600  25.490 55.000     0   13 o  0   1.42 245.47456  38.92976  5325.23  7732.89 2.06 1.92  36.6 -0.444 19.17 19.99 02a58656o0338o
58656.405548 -24.010 14.333    -1   13 o  0   0.94 245.47456  38.92976  5341.01  7616.59 2.21 1.91  39.4 -0.433 19.52 20.60 02a58656o0364o
58658.376895 -20.375  0.965   -26   25 o  0   1.16 245.47456  38.92976  3319.55  2990.75 3.36 3.03 -14.6 -0.423 18.68 20.51 01a58658o0308o
58658.380134  20.823  1.771    17   30 o  0   1.50 245.47456  38.92976  3340.27  3029.48 3.27 2.91  -9.6 -0.432 18.46 20.28 01a58658o0315o
58658.386598  21.707  3.471     8   26 o  0   1.28 245.47456  38.92976  3281.66  2951.35 3.46 3.10 -17.7 -0.421 18.67 20.55 01a58658o0329o
58658.398597 -21.141  1.457   -13   18 o  0   1.26 245.47456  38.92976  3266.68  3066.54 3.43 2.96 -11.1 -0.423 18.88 20.74 01a58658o0355o
58660.355242  20.122  2.284    32   74 o  0   1.17 245.47456  38.92976  1922.16  8657.79 2.17 2.09 -68.5 -0.433 17.98 19.30 02a58660o0255o
58660.376037  19.212  1.427    75  107 o  0   1.11 245.47456  38.92976  8726.67  1842.77 2.22 1.97 -57.4 -0.457 17.11 18.30 02a58660o0298o
58662.413896  22.373  2.737     4   11 o  0   1.72 245.47456  38.92976  3327.44  2987.63 3.30 2.93 -13.2 -0.427 19.45 21.42 01a58662o0065o
58662.417122  20.079  0.340    34   12 o  0   1.75 245.47456  38.92976  3348.28  3026.49 3.35 2.97 -11.3 -0.426 19.44 21.43 01a58662o0072o
58662.422270 -21.776  1.862    -7   13 o  0   1.18 245.47456  38.92976  3290.10  2949.28 3.63 3.07 -13.7 -0.408 19.41 21.44 01a58662o0083o
58662.434824  21.324  1.170    11   12 o  0   1.02 245.47456  38.92976  3274.00  3064.83 3.45 2.98 -17.4 -0.421 19.44 21.44 01a58662o0110o
58664.342489  22.287  2.162     4   10 c  0   1.32 245.47456  38.92976  1924.43  8650.53 2.40 2.33 -29.8 -0.425 19.88 22.01 02a58664o0228c
58664.345818 -21.597  0.853    -8    7 c  0   1.24 245.47456  38.92976  8659.72  1887.32 2.41 2.22 -60.0 -0.414 19.93 22.04 02a58664o0235c
58664.350918  20.627  0.440    20    9 c  0   1.14 245.47456  38.92976  8717.49  1961.41 2.40 2.25 -57.4 -0.412 19.87 22.07 02a58664o0246c
58664.360407  21.310  0.794    11    9 c  0   0.98 245.47456  38.92976  8735.06  1845.36 2.40 2.24 -58.8 -0.417 19.86 22.09 02a58664o0266c
58666.560369  21.372  1.895    10   19 o  0   1.08 245.47456  38.92976  1989.55  7494.29 3.51 3.16 -17.8 -0.416 19.06 20.81 01a58666o0153o
58668.245439 -22.257 19.080    -4   87 c  0   1.13 245.47456  38.92976  2762.26  5081.45 3.24 2.88  40.9 -0.361 16.92 17.89 02a58668o0021c
58668.248867  18.478  0.315   148   46 c  0   0.89 245.47456  38.92976  2773.32  5113.25 3.24 2.45  50.8 -0.353 17.86 18.79 02a58668o0028c
58668.254154  20.504  0.716    23   16 c  0   1.39 245.47456  38.92976  2701.86  5041.05 2.92 2.36  48.4 -0.370 18.91 19.99 02a58668o0039c
58668.265286  21.510  1.063     9   10 c  0   1.11 245.47456  38.92976  2683.53  5158.42 2.82 2.47  43.3 -0.385 19.59 21.46 02a58668o0062c
58672.242367  18.156  1.362   198  270 o  0   1.15 245.47456  38.92976  1757.83  7702.09 2.84 2.65 -39.0 -0.434 17.09 17.54 01a58672o0022o
58672.245817 -19.510  1.611   -57   92 o  0   1.45 245.47456  38.92976  1746.44  7648.73 2.76 2.60 -38.7 -0.487 17.94 18.49 01a58672o0029o
58672.252867 -20.973  1.386   -15   20 o  0   0.99 245.47456  38.92976  1813.57  7701.47 2.80 2.64 -48.5 -0.460 19.00 20.19 01a58672o0043o
58672.263142 -20.755  0.720   -18   13 o  0   1.15 245.47456  38.92976  1843.60  7551.21 2.78 2.67 -42.3 -0.456 19.39 21.14 01a58672o0064o
58675.366732  20.985  1.284    15   19 o  0   1.14 245.47456  38.92976  9209.81  3010.38 3.10 2.91 -32.0 -0.433 19.12 20.37 01a58675o0178o
58675.369960  21.497  2.047     9   19 o  0   1.09 245.47456  38.92976  9230.38  3048.53 3.17 3.05 -34.1 -0.427 19.09 20.35 01a58675o0185o
58675.376004 -21.156  1.377   -12   17 o  0   1.35 245.47456  38.92976  9171.61  2974.04 3.20 2.93 -19.5 -0.426 19.10 20.33 01a58675o0198o
58675.387091 -22.933  8.333    -2   20 o  0   0.85 245.47456  38.92976  9156.84  3092.22 3.14 2.94 -25.0 -0.430 19.10 20.29 01a58675o0222o
58678.347033 -20.648  1.151   -20   23 o  0   0.87 245.47456  38.92976  9210.73  3007.55 3.46 3.14  -6.7 -0.401 18.87 20.05 01a58678o0151o
58678.350267 -20.776  1.049   -18   19 o  0   1.73 245.47456  38.92976  9229.75  3045.05 3.32 3.05 -12.9 -0.410 18.87 20.04 01a58678o0158o
58678.355842 -20.271  0.802   -28   23 o  0   0.87 245.47456  38.92976  9171.84  2970.91 3.64 3.17 -11.1 -0.384 18.81 20.03 01a58678o0170o
58678.367857  21.110  1.863    13   24 o  0   1.03 245.47456  38.92976  9155.41  3087.61 3.58 3.35 -16.3 -0.392 18.75 20.01 01a58678o0196o
58680.245976 -19.562  5.224   -54  284 o  0   0.87 245.47456  38.92976  6009.72  8980.39 2.52 2.10  51.9 -0.460 17.55 17.38 02a58680o0025o
58680.249507 -21.514 11.288    -9  102 o  0   1.01 245.47456  38.92976  6021.59  9019.47 2.49 2.09  51.1 -0.530 18.22 18.28 02a58680o0032o
58680.255801  21.047  2.151    14   30 o  0   1.69 245.47456  38.92976  5963.06  8942.75 2.33 2.13  55.2 -0.453 18.82 19.25 02a58680o0044o
58680.267861 -20.694  1.212   -19   23 o  0   1.21 245.47456  38.92976  5947.34  9062.46 2.30 2.14  60.3 -0.440 19.00 19.58 02a58680o0069o
58682.241535  19.308  0.785    69   54 o  0   1.35 245.47456  38.92976  1930.77  3904.91 3.14 2.69 -12.6 -0.450 17.77 18.30 01a58682o0022o
58682.244919 -19.838  0.739   -42   31 o  0   0.93 245.47456  38.92976  1911.67  3866.78 3.05 2.65 -13.6 -0.441 18.45 19.23 01a58682o0029o
58682.252476  20.824  0.944    17   16 o  0   1.38 245.47456  38.92976  1973.74  3942.07 3.13 2.76 -15.7 -0.428 19.10 20.37 01a58682o0045o
58682.262398  20.771  0.939    18   17 o  0   1.22 245.47456  38.92976  1990.64  3823.49 3.40 2.98 -16.1 -0.400 19.14 20.49 01a58682o0066o
58684.340620 -23.422  8.438    -2   13 o  0   1.33 245.47456  38.92976  4536.90  9349.82 2.26 1.85 -51.4 -0.438 19.47 20.41 02a58684o0205o
58684.343524  21.696  1.722     8   13 o  0   1.33 245.47456  38.92976  4517.30  9310.11 2.35 1.93 -51.9 -0.429 19.40 20.39 02a58684o0211o
58684.350066  20.718  0.708    19   13 o  0   1.06 245.47456  38.92976  4572.49  9388.94 2.32 1.89 -52.6 -0.430 19.43 20.35 02a58684o0225o
58684.360231  20.683  0.659    19   13 o  0   1.25 245.47456  38.92976  4585.64  9276.94 2.42 2.08 -51.9 -0.427 19.30 20.29 02a58684o0246o
58688.332265  20.199  0.298    30    9 o  0   1.41 245.47456  38.92976  4534.37  9351.94 2.06 2.01 -59.3 -0.435 19.85 21.54 02a58688o0208o
58688.335509  21.147  0.714    13    9 o  0   1.22 245.47456  38.92976  4515.12  9312.91 2.10 1.95  39.9 -0.432 19.83 21.56 02a58688o0215o
58688.341085  20.837  0.535    17    9 o  0   1.95 245.47456  38.92976  4570.63  9389.99 2.34 2.02  43.1 -0.422 19.73 21.56 02a58688o0227o
58688.353232  21.240  0.856    12   10 o  0   1.62 245.47456  38.92976  4588.33  9271.98 2.00 1.98 -66.9 -0.435 19.85 21.54 02a58688o0253o
58690.334635 -20.868  0.675   -16   11 o  0   1.09 245.47456  38.92976  2050.85   932.26 3.35 2.97 -14.1 -0.411 19.54 21.71 01a58690o0222o
58690.337852 -20.820  0.642   -17   11 o  0   1.27 245.47456  38.92976  2071.98   971.36 3.32 2.96 -15.3 -0.414 19.55 21.71 01a58690o0229o
58690.343903  20.236  0.385    29   11 o  0   1.55 245.47456  38.92976  2013.60   892.02 3.37 3.00 -10.5 -0.410 19.53 21.75 01a58690o0242o
58690.354042 -21.222  0.945   -12   11 o  0   1.26 245.47456  38.92976  1998.68  1009.66 3.37 2.97 -13.5 -0.413 19.57 21.76 01a58690o0264o
58692.247685  21.394  2.470    10   25 c  0   1.08 245.47456  38.92976 10492.13  4619.35 2.88 2.52 -62.1 -0.426 18.85 19.93 02a58692o0033c
58692.252893 -20.382  0.645   -26   16 c  0   1.02 245.47456  38.92976 10510.95  4656.69 2.88 2.57 -61.4 -0.415 19.45 21.01 02a58692o0044c
58692.256435  20.934  0.652    15   10 c  0   1.47 245.47456  38.92976   156.62  5999.09 2.80 2.34 -51.6 -0.363 19.63 21.53 02a58692o0051c
58692.267043  20.400  0.340    25    8 c  0   1.31 245.47456  38.92976   168.08  5879.78 2.80 2.29 -52.2 -0.360 19.74 22.01 02a58692o0072c
58694.348680 -21.581  1.372    -8   12 o  0   1.46 245.47456  38.92976  2053.81   929.94 3.20 2.81 -14.1 -0.429 19.54 21.43 01a58694o0135o
58694.351502 -22.658  3.875    -3   12 o  0   1.63 245.47456  38.92976  2074.11   968.84 3.20 2.80 -12.7 -0.430 19.49 21.41 01a58694o0141o
58694.357541 -20.273  0.486   -28   14 o  0   1.06 245.47456  38.92976  2016.09   889.68 3.21 2.83 -11.3 -0.422 19.48 21.40 01a58694o0154o
58694.369580  21.669  1.579     8   12 o  0   1.18 245.47456  38.92976  2000.38  1006.91 3.21 2.89 -10.9 -0.429 19.46 21.39 01a58694o0180o
58696.324957  20.749  0.480    18    9 c  0   1.58 245.47456  38.92976    86.72  5948.93 2.69 2.23 -51.1 -0.356 19.82 22.02 02a58696o0197c
58696.327859  20.671  0.638    20   12 c  0   0.79 245.47456  38.92976    66.59  5910.27 2.66 2.24 -51.9 -0.355 19.80 22.02 02a58696o0203c
58696.333846  19.932  0.183    39    7 c  0   1.73 245.47456  38.92976   123.38  5984.63 2.70 2.20 -51.4 -0.375 19.78 22.00 02a58696o0216c
58696.335710  23.490  6.900     2   10 c  0   1.09 245.47456  38.92976  9978.12  5933.11 2.69 2.58 -68.3 -0.403 19.87 22.05 02a58696o0220c
58696.338959 -21.844  1.348    -7    9 c  0   1.22 245.47456  38.92976  9958.16  5893.09 2.71 2.52 -66.5 -0.410 19.88 22.06 02a58696o0227c
58696.344573  20.400  0.351    25    9 c  0   1.54 245.47456  38.92976   141.51  5867.18 2.66 2.18 -53.6 -0.370 19.82 22.00 02a58696o0239c
58696.345032  22.830  3.111     3    8 c  0   1.44 245.47456  38.92976 10016.91  5972.78 2.76 2.54 -65.5 -0.410 19.84 22.06 02a58696o0240c
58700.393760 -21.876  1.431    -6    9 c  0   1.49 245.47456  38.92976  3360.56  7802.31 2.44 2.38  15.0 -0.391 19.77 21.76 02a58700o0346c
58700.396600  20.120  0.326    32   11 c  0   0.88 245.47456  38.92976  3342.79  7762.81 2.38 2.30 -41.8 -0.398 19.77 21.73 02a58700o0352c
58700.401788  21.845  1.479     7   10 c  0   1.42 245.47456  38.92976  3400.18  7840.04 2.59 2.44 -40.7 -0.391 19.69 21.70 02a58700o0363c
58700.412866 -23.033  3.353    -2    8 c  0   1.80 245.47456  38.92976  3420.16  7722.93 2.46 2.37 -35.9 -0.399 19.65 21.62 02a58700o0386c
58704.307478  22.503  3.467     4   12 c  0   1.47 245.47456  38.92976  3371.24  7809.88 2.42 2.38   9.9 -0.393 19.21 20.38 02a58704o0168c
58704.310740  21.100  1.115    13   15 c  0   1.09 245.47456  38.92976  3352.85  7770.53 2.44 2.32  40.5 -0.382 19.25 20.38 02a58704o0175c
58704.316362  20.759  0.804    18   14 c  0   0.92 245.47456  38.92976  3407.77  7846.51 2.43 2.35  33.7 -0.384 19.24 20.37 02a58704o0187c
58704.326555 -21.823  1.702    -7   12 c  0   1.99 245.47456  38.92976  3426.73  7728.23 2.35 2.31  46.9 -0.390 19.11 20.26 02a58704o0209c
58708.351334  19.793  0.583    44   26 c  0   1.25 245.47456  38.92976  9868.60  4001.52 2.50 2.44  33.5 -0.397 18.65 19.49 02a58708o0271c
58708.354628 -21.537  3.221    -9   28 c  0   1.31 245.47456  38.92976  9849.13  3961.38 2.49 2.43  32.2 -0.405 18.62 19.47 02a58708o0278c
58708.360217  23.972 29.000     1   27 c  0   1.08 245.47456  38.92976  9907.85  4040.25 2.58 2.42  21.7 -0.400 18.55 19.46 02a58708o0290c
58708.371043  17.330  2.517   424 1068 c  0   0.02 245.47456  38.92976    38.83  3933.39 2.46 2.35  26.9 -0.330 18.39 19.27 02a58708o0313c
58708.371500  20.267  0.965    28   27 c  0   1.46 245.47456  38.92976  9928.62  3923.49 2.60 2.49  13.1 -0.396 18.47 19.34 02a58708o0314c
58710.283982 -22.239  5.160    -5   24 o  0   1.33 245.47456  38.92976  1410.07  3067.60 3.08 2.76 -13.6 -0.432 18.69 19.69 01a58710o0101o
58710.287203  19.745  0.515    46   24 o  0   1.00 245.47456  38.92976  1429.80  3106.73 3.17 2.81 -11.6 -0.426 18.70 19.68 01a58710o0108o
58710.293222 -21.347  2.659   -10   28 o  0   1.01 245.47456  38.92976  1371.60  3027.81 3.55 3.18 -17.6 -0.394 18.57 19.65 01a58710o0121o
58710.303491 -21.671  2.851    -8   22 o  0   1.19 245.47456  38.92976  1356.10  3143.18 2.88 2.55 -11.5 -0.475 18.80 19.64 01a58710o0143o
58714.306729 -22.040  2.400    -6   13 o  0   1.67 245.47456  38.92976  8050.76  8784.00 2.87 2.81 -27.5 -0.447 19.21 20.68 01a58714o0188o
58714.309970  21.375  1.429    10   15 o  0   1.22 245.47456  38.92976  8070.80  8822.96 2.87 2.78 -15.7 -0.441 19.18 20.57 01a58714o0195o
58714.315154  21.628  1.891     8   15 o  0   1.53 245.47456  38.92976  8008.83  8747.20 2.77 2.72 -40.6 -0.456 19.10 20.42 01a58714o0206o
58714.325499 -21.991  3.031    -6   18 o  0   1.65 245.47456  38.92976  7991.37  8866.45 2.83 2.76 -18.2 -0.448 18.98 20.21 01a58714o0228o
58716.290702 -20.767  0.485   -18    9 o  0   2.01 245.47456  38.92976  6535.88  9756.40 2.15 2.06 -70.9 -0.453 19.83 21.40 02a58716o0148o
58716.294481  22.609  3.433     3   11 o  0   1.04 245.47456  38.92976  6516.62  9716.42 2.25 2.02  48.5 -0.452 19.79 21.42 02a58716o0156o
58716.300504 -21.549  1.061    -9    9 o  0   1.66 245.47456  38.92976  6572.77  9794.75 2.21 2.00 -58.3 -0.475 19.81 21.39 02a58716o0169o
58716.312285  20.857  0.682    16   11 o  0   1.14 245.47456  38.92976  6588.53  9675.62 2.15 2.08 -71.7 -0.447 19.78 21.33 02a58716o0194o
58720.269780 -21.929  1.304    -6    8 c  0   1.80 245.47456  38.92976  6537.13  9753.59 2.52 2.46 -73.9 -0.410 19.83 21.77 02a58720o0107c
58720.273022 -20.534  0.436   -22   10 c  0   1.23 245.47456  38.92976  6517.97  9713.33 2.60 2.55 -79.2 -0.405 19.75 21.76 02a58720o0114c
58720.280064  22.292  2.091     4    9 c  0   1.84 245.47456  38.92976  6573.06  9792.41 2.50 2.47  88.4 -0.412 19.84 21.75 02a58720o0129c
58720.290388  21.146  0.843    13   11 c  0   1.08 245.47456  38.92976  6589.49  9673.82 2.76 2.41  45.4 -0.396 19.78 21.80 02a58720o0151c
