###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58627.428298  20.695  0.584    19   11 o  0   1.49 240.67700  15.23646  2854.77 10139.49 2.35 1.86 -46.1 -0.468 19.58 20.74 02a58627o0416o
58627.431198 -21.082  0.886   -13   12 o  0   1.17 240.67700  15.23646  2874.70 10178.33 2.31 1.84 -47.5 -0.469 19.56 20.68 02a58627o0422o
58627.440653 -22.285  2.354    -4   10 o  0   1.74 240.67700  15.23646  7789.87   470.74 2.21 1.77 -49.1 -0.455 19.55 20.62 02a58627o0440o
58627.453871 -22.824  5.000    -3   14 o  0   1.18 240.67700  15.23646  7807.40   357.59 2.33 1.88 -50.6 -0.453 19.50 20.65 02a58627o0466o
58629.423053 -22.814  3.929    -3   11 o  0   1.16 240.67700  15.23646  7438.25  6315.92 2.82 2.71 -11.7 -0.457 19.47 21.50 01a58629o0394o
58629.428998 -20.144  0.394   -32   12 o  0   0.95 240.67700  15.23646  7459.31  6352.99 2.85 2.73 -13.1 -0.455 19.41 21.39 01a58629o0406o
58629.432135 -20.484  0.513   -23   12 o  0   1.25 240.67700  15.23646  7400.75  6276.12 2.87 2.72  -8.3 -0.454 19.41 21.36 01a58629o0411o
58629.454282 -19.899  0.305   -40   12 o  0   1.47 240.67700  15.23646  7387.48  6388.10 2.87 2.77  -8.7 -0.448 19.21 21.02 01a58629o0453o
58631.419910  20.876  0.579    16    9 o  0   1.29 240.67700  15.23646  2850.02 10141.88 2.37 1.78 -45.3 -0.477 19.75 21.21 02a58631o0382o
58631.429722  21.738  1.299     7   10 o  0   1.96 240.67700  15.23646  7726.56   392.43 2.24 1.76 -49.1 -0.471 19.74 21.18 02a58631o0402o
58631.443673  24.347 14.571     1   10 o  0   1.32 240.67700  15.23646  7783.40   471.60 2.22 1.77 -47.5 -0.473 19.72 21.17 02a58631o0430o
58631.453787 -20.696  0.520   -19   10 o  0   1.15 240.67700  15.23646  7797.93   353.52 2.32 1.75 -51.1 -0.468 19.74 21.16 02a58631o0449o
58633.439738 -21.246  1.652   -12   19 o  0   0.92 240.67700  15.23646  4874.64 10050.79 2.69 2.61 -58.7 -0.491 18.98 20.60 01a58633o0438o
58633.443079  23.122 10.143     2   21 o  0   1.24 240.67700  15.23646  4894.95 10089.95 2.69 2.63 -70.8 -0.490 18.75 20.41 01a58633o0445o
58633.466268 -22.465  5.429    -4   20 o  0   1.02 240.67700  15.23646  4837.64 10009.07 2.78 2.67 -77.1 -0.489 19.01 20.76 01a58633o0488o
58633.481754  20.773  1.469    18   26 o  0   1.04 240.67700  15.23646  4820.76 10127.46 2.84 2.65 -76.7 -0.485 18.16 19.80 01a58633o0517o
58635.446141 -20.423  0.342   -25    8 c  0   1.44 240.67700  15.23646   833.54  8714.69 2.47 2.18 -47.3 -0.426 19.81 21.83 02a58635o0445c
58635.453534  22.337  1.968     4    8 c  0   1.21 240.67700  15.23646   817.61  8676.77 2.40 2.19 -53.0 -0.426 19.69 21.91 02a58635o0458c
58635.458848 -22.485  2.226    -4    8 c  0   1.42 240.67700  15.23646   875.08  8753.75 2.42 2.19 -48.2 -0.427 19.80 21.83 02a58635o0468c
58635.469402  20.158  0.259    31    8 c  0   1.89 240.67700  15.23646   893.20  8636.32 2.36 2.19 -43.6 -0.426 19.83 21.82 02a58635o0488c
58637.440140 -20.549  0.545   -22   12 o  0   1.15 240.67700  15.23646  4837.16 10009.94 2.74 2.69 -54.9 -0.489 19.40 21.25 01a58637o0114o
58637.443800 -20.679  1.018   -19   20 o  0   1.35 240.67700  15.23646  4820.66 10126.35 2.93 2.79 -11.0 -0.461 18.82 21.14 01a58637o0121o
58639.350766  20.774  0.473    18    8 c  0   1.72 240.67700  15.23646  9737.73  1857.74 2.52 2.22 -55.1 -0.417 19.77 21.71 02a58639o0213c
58639.375303  20.931  0.504    15    8 c  0   1.39 240.67700  15.23646  9763.19  1900.75 2.61 2.21 -55.7 -0.422 19.77 21.77 02a58639o0257c
58639.378970 -23.860 12.500    -1   13 c  0   0.75 240.67700  15.23646  9710.95  1818.21 2.58 2.17 -52.6 -0.425 19.37 21.28 02a58639o0263c
58639.385705 -21.606  1.015    -8    8 c  0   1.76 240.67700  15.23646   907.99  8628.90 2.40 2.19 -39.9 -0.431 19.71 21.68 02a58639o0276c
58641.406747  23.014  4.500     2   10 o  0   1.30 240.67700  15.23646  9758.18  3722.36 2.90 2.85  -7.9 -0.454 19.50 21.38 01a58641o0340o
58641.412048 -20.838  0.705   -17   12 o  0   1.37 240.67700  15.23646  9778.92  3759.93 2.91 2.89  36.4 -0.454 19.50 21.35 01a58641o0351o
58641.429583 -20.661  0.580   -20   12 o  0   1.38 240.67700  15.23646  9723.12  3682.44 2.99 2.95 -87.1 -0.441 19.46 21.24 01a58641o0386o
58641.441998 -20.062  0.346   -34   12 o  0   1.53 240.67700  15.23646  9705.65  3798.78 2.97 2.84 -81.0 -0.455 19.42 21.20 01a58641o0408o
58643.360846  21.696  1.360     8   10 o  0   1.17 240.67700  15.23646  7805.84  1981.65 1.97 1.83 -45.0 -0.450 19.62 20.86 02a58643o0271o
58643.381988 -21.181  0.736   -12    9 o  0   1.12 240.67700  15.23646  7828.58  2024.15 1.96 1.83 -42.3 -0.450 19.66 20.92 02a58643o0314o
58643.384971 -20.685  0.402   -19    8 o  0   2.34 240.67700  15.23646  7771.58  1945.32 1.99 1.83 -51.2 -0.451 19.65 20.92 02a58643o0320o
58643.390086  23.399  5.500     2    9 o  0   1.65 240.67700  15.23646  2847.06  8507.83 1.94 1.89 -32.6 -0.457 19.67 20.93 02a58643o0330o
58645.418238 -21.948  2.438    -6   15 o  0   1.33 240.67700  15.23646  9759.73  3720.89 2.91 2.87 -56.1 -0.449 19.22 20.51 01a58645o0384o
58645.429088  21.345  1.379    10   14 o  0   1.51 240.67700  15.23646  9783.25  3757.66 2.85 2.79 -54.9 -0.458 19.24 20.50 01a58645o0406o
58645.442512  20.488  0.692    23   16 o  0   0.90 240.67700  15.23646  9726.44  3681.84 2.98 2.88 -64.6 -0.440 19.16 20.45 01a58645o0433o
58645.451804 -20.455  0.548   -24   13 o  0   1.55 240.67700  15.23646  9710.28  3799.10 2.93 2.85 -27.1 -0.453 19.19 20.47 01a58645o0451o
58646.277822 -21.398  1.303   -10   13 o  0   1.53 240.67700  15.23646  7799.61  1975.54 1.97 1.92 -76.3 -0.461 19.23 19.89 02a58646o0092o
58646.281211 -22.642  4.212    -3   13 o  0   1.10 240.67700  15.23646  7819.68  2012.89 2.10 1.91 -59.1 -0.454 19.23 19.92 02a58646o0099o
58646.294204 -20.023  0.398   -36   14 o  0   1.16 240.67700  15.23646  7761.49  1935.07 2.23 1.95 -52.2 -0.452 19.24 19.99 02a58646o0126o
58646.299316 -20.230  0.473   -29   14 o  0   1.66 240.67700  15.23646  7741.01  2054.05 2.21 1.90 -52.3 -0.451 19.21 19.97 02a58646o0137o
58647.366375  22.330  4.167     4   18 o  0   1.43 240.67700  15.23646  2792.59  8592.14 2.10 1.78 -45.9 -0.451 19.13 19.62 02a58647o0265o
58647.369766 -21.854  2.892    -7   19 o  0   1.50 240.67700  15.23646  2771.53  8554.34 2.09 1.78 -45.7 -0.458 19.09 19.64 02a58647o0272o
58647.376713 -21.347  1.407   -10   15 o  0   1.51 240.67700  15.23646  7772.53  1946.16 2.04 1.78 -49.8 -0.443 19.04 19.49 02a58647o0285o
58647.386887 -20.463  0.701   -24   17 o  0   1.81 240.67700  15.23646  2844.43  8515.11 2.05 1.78 -46.2 -0.453 19.09 19.62 02a58647o0304o
58652.422576  21.326  2.121    11   23 o  0   1.34 240.67700  15.23646  3569.01  3658.01 2.98 2.77 -13.7 -0.452 18.62 19.61 01a58652o0389o
58652.428164  21.553  2.435     9   21 o  0   1.39 240.67700  15.23646  3589.14  3695.61 3.00 2.81 -14.6 -0.450 18.63 19.58 01a58652o0400o
58652.450712  20.201  0.852    30   26 o  0   1.24 240.67700  15.23646  3540.49  3620.49 3.65 3.14 -13.5 -0.409 18.51 19.47 01a58652o0445o
58652.465135 -23.483 20.333    -2   30 o  0   1.08 240.67700  15.23646  3528.28  3737.42 3.61 3.11 -15.7 -0.407 18.43 19.40 01a58652o0474o
58653.368106 -19.518  0.402   -57   23 o  0   1.45 240.67700  15.23646  3504.35  3744.42 3.91 3.51 -13.8 -0.398 18.54 19.86 01a58653o0160o
58655.357412 -20.849  0.523   -17    9 o  0   1.63 240.67700  15.23646  5864.97  2473.05 2.09 1.93  43.3 -0.437 19.57 20.68 02a58655o0246o
58655.360376  21.858  1.471     7   10 o  0   1.41 240.67700  15.23646  5847.26  2437.18 2.07 1.92  44.0 -0.443 19.53 20.64 02a58655o0252o
58655.373921  19.454  0.938    60   56 o  0   1.45 240.67700  15.23646  5901.70  2516.64 2.08 1.87  43.8 -0.451 17.60 17.95 02a58655o0279o
58655.383827 -23.462 56.250    -2   84 o  0   1.31 240.67700  15.23646  5912.80  2396.47 2.96 2.16  38.4 -0.403 17.46 18.19 02a58655o0298o
58659.378676 -22.464  2.114    -4    8 o  0   2.06 240.67700  15.23646  8896.96  6851.51 2.20 2.08 -84.4 -0.441 19.77 21.36 02a58659o0298o
58659.392121 -22.753  3.269    -3    9 o  0   1.36 240.67700  15.23646  8874.69  6813.24 2.22 2.14  71.7 -0.437 19.76 21.36 02a58659o0324o
58659.397852  23.172  4.889     2   10 o  0   1.20 240.67700  15.23646  8931.69  6893.01 2.18 2.13  88.1 -0.437 19.82 21.36 02a58659o0334o
58659.401441 -22.815  3.400    -3    9 o  0   1.56 240.67700  15.23646  8945.72  6774.44 2.20 2.11  65.7 -0.441 19.77 21.36 02a58659o0341o
58663.310207 -20.657  0.367   -20    7 c  0   1.42 240.67700  15.23646  1689.99  3719.34 2.43 2.29 -52.0 -0.421 19.84 21.81 02a58663o0154c
58663.314135  21.789  0.984     7    7 c  0   1.49 240.67700  15.23646  1707.18  3760.20 2.39 2.24 -51.5 -0.417 19.85 21.82 02a58663o0162c
58663.325700 -20.889  0.480   -16    8 c  0   1.47 240.67700  15.23646  8951.56  6887.29 2.52 2.46  85.2 -0.414 19.83 21.84 02a58663o0183c
58663.335640 -21.131  0.602   -13    8 c  0   1.36 240.67700  15.23646  8966.60  6775.54 2.56 2.49  66.1 -0.405 19.83 21.87 02a58663o0202c
58665.426443 -20.061  0.345   -34   12 o  0   1.20 240.67700  15.23646  5798.00  2071.36 3.24 2.80 -16.2 -0.437 19.39 21.05 01a58665o0399o
58665.429441 -21.284  1.036   -11   12 o  0   1.34 240.67700  15.23646  5827.91  2106.77 3.19 2.82  -7.3 -0.443 19.38 21.02 01a58665o0405o
58665.435779  21.696  1.649     8   12 o  0   1.06 240.67700  15.23646  5769.01  2031.74 3.24 2.82 -15.4 -0.438 19.38 20.99 01a58665o0418o
58665.448746 -22.099  2.074    -5   11 o  0   1.70 240.67700  15.23646  5758.95  2148.32 3.08 2.76 -15.3 -0.449 19.43 21.00 01a58665o0444o
58667.406830 -19.151  0.194   -79   15 c  0   1.35 240.67700  15.23646  8208.19 10500.37 2.74 2.65  88.7 -0.391 19.81 21.89 02a58667o0153c
58667.409784 -25.939 63.000    -0   10 c  0   1.07 240.67700  15.23646  8229.11 10381.32 2.76 2.72  84.8 -0.400 19.81 21.89 02a58667o0159c
58671.300275  22.268  2.222     4   10 o  0   1.67 240.67700  15.23646  5200.30  8474.54 2.79 2.65 -87.7 -0.452 19.44 21.15 01a58671o0139o
58671.304787 -21.043  0.750   -14   10 o  0   1.15 240.67700  15.23646  5182.40  8418.84 2.77 2.66 -84.7 -0.452 19.43 21.14 01a58671o0148o
58671.311007 -22.006  2.147    -6   12 o  0   0.81 240.67700  15.23646  5242.96  8472.14 2.77 2.69 -82.3 -0.455 19.45 21.14 01a58671o0160o
58671.327768 -20.627  0.568   -20   12 o  0   1.65 240.67700  15.23646  4927.94  1982.28 3.48 3.07  -8.3 -0.413 19.37 21.10 01a58671o0194o
58674.459640  20.396  0.620    25   16 o  0   0.98 240.67700  15.23646  8367.37  8659.22 2.86 2.76  34.0 -0.447 19.12 20.50 01a58674o0105o
58674.462865 -22.595  4.118    -3   14 o  0   1.51 240.67700  15.23646  8391.30  8707.60 2.95 2.85  36.4 -0.436 19.10 20.57 01a58674o0112o
58674.469330 -21.273  1.211   -11   14 o  0   1.53 240.67700  15.23646  8338.74  8648.14 2.94 2.86  70.7 -0.438 19.14 20.65 01a58674o0126o
58674.480975 -19.701  1.413   -48   68 o  0   1.28 240.67700  15.23646  8334.88  8794.79 2.97 2.90  74.1 -0.439 18.48 20.86 01a58674o0149o
58677.376752 -21.994  4.387    -6   25 o  0   1.37 240.67700  15.23646  9110.64  8296.96 3.03 2.75 -84.8 -0.447 18.74 19.79 01a58677o0119o
58677.383542  20.512  1.246    23   28 o  0   1.36 240.67700  15.23646  9131.80  8334.86 3.09 2.75 -87.7 -0.449 18.76 19.77 01a58677o0132o
58677.386826  22.084  5.214     5   28 o  0   1.06 240.67700  15.23646  9071.40  8258.51 3.10 2.73 -88.5 -0.451 18.76 19.76 01a58677o0139o
58677.400922 -21.533  3.128    -9   28 o  0   1.00 240.67700  15.23646  9050.08  8376.99 3.05 2.74 -90.0 -0.450 18.72 19.71 01a58677o0167o
58679.349647 -21.831  2.455    -7   16 o  0   1.44 240.67700  15.23646  4640.01  6544.74 2.15 2.03  52.1 -0.443 18.96 19.47 02a58679o0233o
58679.356264  20.621  0.915    20   19 o  0   1.34 240.67700  15.23646  4611.29  6504.60 2.16 2.04  51.5 -0.448 18.93 19.44 02a58679o0245o
58679.366123 -19.703  0.361   -48   17 o  0   1.44 240.67700  15.23646  4667.93  6582.34 2.18 2.01  46.7 -0.443 18.91 19.40 02a58679o0264o
58679.369234 -21.975  3.053    -6   18 o  0   1.50 240.67700  15.23646  4686.05  6467.01 2.22 2.00  48.3 -0.435 18.94 19.38 02a58679o0270o
58680.416863  20.890  2.075    16   33 o  0   1.14 240.67700  15.23646  1513.31  1814.90 3.21 2.80 -17.4 -0.418 18.47 19.21 01a58680o0364o
58680.420656 -18.718  0.280  -118   33 o  0   1.23 240.67700  15.23646  1534.79  1854.06 3.31 2.91 -17.9 -0.413 18.36 19.18 01a58680o0372o
58680.430436  22.557 10.059     3   35 o  0   1.39 240.67700  15.23646  1474.38  1776.36 3.22 2.82 -18.1 -0.423 18.29 19.08 01a58680o0393o
58680.440905  19.395  0.612    63   39 o  0   1.11 240.67700  15.23646  1455.77  1895.68 2.89 2.71 -13.0 -0.474 18.28 18.99 01a58680o0415o
58681.465957 -20.346  3.466   -26   92 o  0   0.78 240.67700  15.23646  1520.72  1820.78 3.70 3.55 -21.9 -0.401 17.64 18.86 01a58681o0484o
58681.469727  20.122  2.059    32   67 o  0   0.92 240.67700  15.23646  1543.50  1859.95 4.26 3.99 -26.8 -0.369 17.55 18.91 01a58681o0492o
58681.488452  17.550  0.313   347  108 o  0   0.93 240.67700  15.23646  1485.25  1781.86 4.14 3.72 -15.8 -0.383 16.92 23.84 01a58681o0531o
58682.358872 -20.600  0.772   -21   16 o  0   0.78 240.67700  15.23646  5064.83  4130.66 2.42 1.84  40.9 -0.442 19.16 19.77 02a58682o0259o
58682.362076 -19.962  0.382   -38   14 o  0   1.56 240.67700  15.23646  5047.57  4091.44 2.32 1.85  40.3 -0.456 19.12 19.74 02a58682o0266o
58682.368705 -20.179  0.373   -31   12 o  0   2.26 240.67700  15.23646  5106.30  4168.95 2.29 1.85  41.3 -0.448 19.13 19.72 02a58682o0280o
58682.378739  20.465  0.619    24   15 o  0   1.71 240.67700  15.23646  5124.74  4052.51 2.32 1.88  40.9 -0.446 19.10 19.69 02a58682o0301o
58684.341306 -20.892  1.035   -16   16 o  0   0.93 240.67700  15.23646  1500.33  1825.81 3.11 2.74 -14.2 -0.421 19.21 20.44 01a58684o0233o
58684.344609  21.886  2.588     6   17 o  0   1.06 240.67700  15.23646  1521.17  1863.85 3.10 2.79 -15.8 -0.420 19.18 20.42 01a58684o0240o
58684.350698  19.988  0.543    37   20 o  0   0.69 240.67700  15.23646  1461.79  1785.64 3.21 2.86 -15.5 -0.412 19.13 20.39 01a58684o0253o
58684.360525 -22.207  3.222    -5   15 o  0   1.33 240.67700  15.23646  1445.97  1902.00 2.96 2.67 -16.1 -0.438 19.23 20.38 01a58684o0274o
58685.333904 -20.502  0.529   -23   12 o  0   1.23 240.67700  15.23646  1501.18  1826.62 3.44 3.03 -17.0 -0.395 19.39 21.21 01a58685o0168o
58685.337019 -21.744  1.676    -7   12 o  0   1.20 240.67700  15.23646  1523.43  1864.27 3.21 2.85 -22.7 -0.411 19.38 21.08 01a58685o0174o
58685.343138 -21.345  1.286   -10   14 o  0   1.24 240.67700  15.23646  1464.35  1785.98 3.05 2.81 -19.1 -0.423 19.41 20.92 01a58685o0186o
58685.358687 -21.127  1.062   -13   14 o  0   1.65 240.67700  15.23646  1445.29  1901.91 3.24 2.84 -16.9 -0.405 19.25 20.60 01a58685o0217o
58689.445968  23.667 54.800     1   68 o  0   0.77 240.67700  15.23646  1293.89  6193.22 3.40 3.14 -23.1 -0.455 18.52 20.77 01a58689o0446o
58689.450154  19.964  2.251    38   84 o  0   0.80 240.67700  15.23646  1313.54  6232.24 3.19 2.99 -23.2 -0.477 18.56 20.81 01a58689o0453o
58689.456181 -23.350 31.500    -2   52 o  0   0.99 240.67700  15.23646  1254.56  6154.83 3.12 2.80 -19.0 -0.461 18.42 20.92 01a58689o0466o
58689.466063 -21.626  4.343    -8   35 o  0   1.19 240.67700  15.23646  1236.41  6271.30 3.27 3.00 -24.7 -0.439 18.31 19.86 01a58689o0485o
58691.411864  21.507  0.952     9    9 c  0   1.16 240.67700  15.23646  3795.41   625.73 2.65 2.44 -62.1 -0.405 19.61 21.71 02a58691o0276c
58691.415935 -20.951  0.821   -15   12 c  0   1.60 240.67700  15.23646  3777.29   584.85 2.75 2.58  -6.7 -0.435 19.23 21.35 02a58691o0284c
58691.421478  21.514  0.945     9    8 c  0   1.92 240.67700  15.23646  3839.97   662.47 2.90 2.49 -48.9 -0.407 19.59 21.62 02a58691o0296c
58691.432859 -20.280  0.393   -28   11 c  0   1.24 240.67700  15.23646  3857.49   547.19 2.84 2.65 -64.0 -0.393 19.45 21.51 02a58691o0318c
58693.355306 -21.374  1.095   -10   11 o  0   1.26 240.67700  15.23646  1279.23  6190.18 2.64 2.59 -66.9 -0.496 19.44 21.19 01a58693o0235o
58693.358610 -20.653  0.641   -20   13 o  0   1.43 240.67700  15.23646  1300.52  6230.00 2.74 2.65 -14.2 -0.485 19.42 21.18 01a58693o0242o
58699.395351 -21.476  0.983    -9    9 c  0   1.43 240.67700  15.23646  3900.68  2574.77 2.65 2.58 -76.8 -0.388 19.48 21.53 02a58699o0254c
58699.398661 -19.109  0.249   -82   20 c  0   1.55 240.67700  15.23646  3880.47  2537.28 3.04 2.78  15.8 -0.393 18.69 20.79 02a58699o0261c
58699.405115  18.295  0.480   175   84 c  0   1.03 240.67700  15.23646  3940.23  2613.97 2.61 2.57  66.8 -0.376 17.81 19.92 02a58699o0275c
58699.416117  16.878  0.550   644  354 c  0   1.37 240.67700  15.23646  3957.81  2499.04 2.51 2.44 -68.5 -0.386 16.06 17.56 02a58699o0298c
58703.321580 -23.573 10.182    -1   14 c  0   1.08 240.67700  15.23646  3892.97  2584.90 2.45 2.38 -72.5 -0.393 19.18 20.31 02a58703o0186c
58703.326999  22.189  3.026     5   15 c  0   0.91 240.67700  15.23646  3873.46  2545.20 2.46 2.37  59.2 -0.397 19.17 20.30 02a58703o0196c
58703.329800 -20.181  0.451   -31   14 c  0   1.09 240.67700  15.23646  3933.54  2622.55 2.46 2.39 -72.9 -0.397 19.15 20.29 02a58703o0202c
58703.340026  22.409  3.677     4   14 c  0   0.96 240.67700  15.23646  3953.78  2504.90 2.45 2.43 -81.3 -0.395 19.12 20.27 02a58703o0222c
58705.387141 -20.807  1.614   -17   28 o  0   1.10 240.67700  15.23646   835.85  8331.71 2.97 2.86 -34.8 -0.440 18.68 19.76 01a58705o0158o
58705.390380  19.854  0.665    42   28 o  0   1.42 240.67700  15.23646   855.62  8371.12 3.03 2.87 -25.7 -0.438 18.59 19.73 01a58705o0165o
58705.405015 -19.844  3.965   -42  166 o  0   1.00 240.67700  15.23646   794.86  8293.79 3.29 3.18 -41.9 -0.460 17.55 19.05 01a58705o0195o
58705.415672  20.638  4.925    20   99 o  0   1.07 240.67700  15.23646   777.34  8411.17 4.19 3.99 -34.7 -0.378 17.87 19.25 01a58705o0217o
58709.280866 -19.519  0.538   -56   30 o  0   1.45 240.67700  15.23646   831.37  8335.61 2.69 2.54 -60.5 -0.498 18.53 19.44 01a58709o0120o
58709.284110  19.244  0.538    73   39 o  0   1.08 240.67700  15.23646   851.81  8373.72 2.52 2.41 -49.7 -0.508 18.58 19.39 01a58709o0127o
58709.289337 -20.326  0.758   -27   20 o  0   1.78 240.67700  15.23646   792.13  8296.55 2.51 2.38 -62.0 -0.510 18.80 19.74 01a58709o0138o
58709.304722 -18.506  2.205  -144  317 o  0   1.01 240.67700  15.23646   773.99  8413.27 2.70 2.56 -54.0 -0.504 16.53 17.29 01a58709o0170o
58711.299416 -16.241  4.967 -1158 5752 o  0   1.05 240.67700  15.23646  7063.48  8886.17 2.46 2.11  44.9 -0.456 14.70 15.00 02a58711o0135o
58711.328857  17.641  5.755   319 1835 o  0   0.84 240.67700  15.23646  7119.59  8815.58 2.39 2.26  53.3 -0.456 15.39 15.48 02a58711o0191o
58712.353662 -19.389  3.284   -64  209 o  0   1.00 240.67700  15.23646  7829.10  3868.49 3.80 3.31 -11.5 -0.397 16.17 17.11 01a58712o0274o
58712.356489 -19.427  1.830   -62  113 o  0   1.35 240.67700  15.23646  7848.97  3907.80 3.66 3.19 -11.5 -0.396 16.98 17.84 01a58712o0280o
58712.362075 -18.712  0.839  -119  100 o  0   1.40 240.67700  15.23646  7789.97  3832.85 3.94 3.49 -12.1 -0.368 16.44 17.74 01a58712o0292o
58712.372281 -19.005  1.186   -91  108 o  0   0.90 240.67700  15.23646  7770.88  3951.61 4.05 3.59 -10.5 -0.371 16.73 17.77 01a58712o0314o
58713.323825 -21.294  2.020   -11   22 o  0   0.90 240.67700  15.23646  7824.45  3862.64 3.26 3.08 -18.5 -0.424 18.86 19.99 01a58713o0204o
58713.327060  20.473  0.850    24   20 o  0   1.10 240.67700  15.23646  7845.24  3901.40 3.18 2.90 -12.1 -0.429 18.86 19.96 01a58713o0211o
58713.333240 -21.284  1.852   -11   21 o  0   0.87 240.67700  15.23646  7785.98  3826.26 3.21 2.86 -11.2 -0.423 18.84 19.90 01a58713o0224o
58713.343042 -20.096  0.698   -33   23 o  0   0.76 240.67700  15.23646  7768.62  3945.19 3.02 2.83 -15.0 -0.441 18.81 19.81 01a58713o0245o
58719.280340  22.938  4.083     2   10 o  0   1.31 240.67700  15.23646  7348.97  4529.32 2.30 1.85  41.2 -0.439 19.67 21.03 02a58719o0025o
58719.283751  21.620  1.038     8    8 o  0   2.00 240.67700  15.23646  7329.29  4490.26 2.31 1.86  40.6 -0.436 19.65 21.04 02a58719o0032o
58719.289810 -20.433  0.387   -24    9 o  0   1.75 240.67700  15.23646  7388.62  4565.53 2.30 1.90  38.5 -0.434 19.66 21.02 02a58719o0045o
58719.299917 -21.470  0.966    -9    9 o  0   1.50 240.67700  15.23646  7409.34  4449.26 2.35 1.91  38.8 -0.426 19.66 21.00 02a58719o0066o
58721.334808 -20.128  0.278   -32    9 o  0   2.36 240.67700  15.23646  2875.64 10140.27 2.06 1.93 -49.2 -0.405 19.43 20.70 01a58721o0247o
58721.338097  22.199  2.429     5   12 o  0   1.04 240.67700  15.23646  2895.22 10179.55 2.00 1.89 -52.2 -0.400 19.44 20.67 01a58721o0254o
58721.348355 -23.088  5.222    -2   11 o  0   1.93 240.67700  15.23646  2834.64 10102.93 2.07 1.94 -37.2 -0.407 19.26 20.47 01a58721o0274o
58721.353560  21.526  1.366     9   12 o  0   1.22 240.67700  15.23646  2815.26 10220.54 2.12 1.97 -48.1 -0.401 19.29 20.47 01a58721o0285o
58723.343862 -19.849  0.473   -42   20 c  0   1.49 240.67700  15.23646  6232.22 10505.81 2.70 2.53  53.0 -0.408 19.58 21.42 02a58723o0197c
58727.247597 -20.523  0.489   -22   11 c  0   1.91 240.67700  15.23646  9727.70   346.04 2.35 2.21 -55.3 -0.426 19.58 21.49 02a58727o0017c
58727.250955 -21.533  1.343    -9   12 c  0   1.12 240.67700  15.23646  9708.90   305.71 2.49 2.22 -51.6 -0.427 19.67 21.67 02a58727o0024c
58727.251413 -19.434  0.359   -61   22 c  0   1.13 240.67700  15.23646  6235.54 10505.48 2.89 2.56  54.6 -0.382 19.60 21.57 02a58727o0025c
58727.256595 -21.892  1.580    -6   10 c  0   1.59 240.67700  15.23646  9768.03   384.57 2.55 2.23 -52.5 -0.420 19.65 21.71 02a58727o0036c
