###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58580.499261 -20.141  0.521   -32   17 o  0   2.40 214.22278  10.79786  1814.18  1822.23 3.35 3.19  -7.4 -0.418 19.21 20.88 01a58580o0316o
58580.508158 -19.362  0.267   -65   18 o  0   1.63 214.22278  10.79786  1835.95  1861.30 3.30 3.21  -2.8 -0.418 19.23 20.85 01a58580o0334o
58580.517621 -18.213  0.113  -188   21 o  0   1.08 214.22278  10.79786  1777.62  1781.44 3.70 3.60 -22.1 -0.399 19.07 20.85 01a58580o0353o
58580.526454 -18.069  0.107  -215   23 o  0   1.11 214.22278  10.79786  1761.14  1897.59 3.96 3.84 -10.1 -0.394 19.01 20.87 01a58580o0371o
58582.492926 -19.852  0.221   -42    9 c  0   7.21 214.22278  10.79786   932.36  6861.31 2.57 2.28 -46.2 -0.438 19.68 21.65 02a58582o0572c
58582.503248 -20.154  0.355   -32   11 c  0   5.55 214.22278  10.79786   910.56  6824.85 2.58 2.25 -47.9 -0.441 19.65 21.66 02a58582o0591c
58582.512628 -18.552  0.078  -138   11 c  0   6.66 214.22278  10.79786   965.97  6902.73 2.57 2.23 -54.0 -0.453 19.65 21.62 02a58582o0610c
58582.522046 -19.134  0.135   -81   11 c  0   4.24 214.22278  10.79786   984.10  6786.34 2.55 2.34 -51.7 -0.440 19.59 21.59 02a58582o0629c
58584.484896 -20.028  0.570   -35   20 o  0   1.21 214.22278  10.79786  7472.86  1735.24 4.17 2.97  -0.5 -0.397 19.29 21.30 01a58584o0425o
58584.493823 -17.767  0.095  -284   27 o  0   2.05 214.22278  10.79786  7494.00  1773.79 4.10 3.13   0.9 -0.395 18.51 20.48 01a58584o0443o
58584.503333  20.727  2.032    19   38 o  0   2.08 214.22278  10.79786  7436.41  1695.40 3.46 3.09  -6.2 -0.402 18.27 20.10 01a58584o0462o
58584.512227 -20.968  1.080   -15   16 o  0   3.04 214.22278  10.79786  7420.25  1812.21 3.01 2.93 -52.3 -0.431 19.42 21.25 01a58584o0480o
58589.449445  20.919  1.535    16   24 o  0   2.10 214.22278  10.79786  6725.40  4895.37 2.88 2.82 -20.1 -0.460 18.78 19.78 01a58589o0474o
58589.449905  19.785  0.573    44   25 o  0   1.40 214.22278  10.79786  6686.86  4856.70 2.90 2.84  -9.7 -0.461 18.79 19.78 01a58589o0475o
58589.457587 -20.381  0.885   -26   23 o  0   1.44 214.22278  10.79786  6764.15  4935.09 2.80 2.78  15.0 -0.465 18.78 19.77 01a58589o0490o
58589.470675  19.338  0.338    67   23 o  0   2.35 214.22278  10.79786  6778.36  4818.24 2.83 2.78 -46.5 -0.459 18.81 19.77 01a58589o0517o
58590.448794 -17.925  0.099  -246   24 o  0   4.17 214.22278  10.79786  2876.27  4914.27 2.08 1.93  44.2 -0.462 18.56 18.76 02a58590o0479o
58590.467571 -19.403  0.446   -63   28 o  0   2.94 214.22278  10.79786  2852.36  4877.32 2.08 1.98  50.9 -0.470 18.54 18.79 02a58590o0518o
58590.477659 -18.662  0.203  -124   25 o  0   5.87 214.22278  10.79786  2907.96  4954.63 2.07 1.99  73.1 -0.469 18.50 18.85 02a58590o0539o
58590.487831  19.002  0.248    91   23 o  0   4.46 214.22278  10.79786  2924.62  4837.89 2.09 2.01  66.0 -0.460 18.55 18.87 02a58590o0560o
58595.455084 -18.285  0.100  -176   18 o  0   4.64 214.22278  10.79786  2872.11  2978.51 2.08 1.99  23.9 -0.447 19.04 19.66 02a58595o0482o
58595.460113 -19.484  0.371   -58   22 o  0   4.34 214.22278  10.79786  2854.36  2944.27 2.06 2.01  45.3 -0.484 19.04 19.65 02a58595o0492o
58595.474066  20.479  0.769    23   18 o  0   4.49 214.22278  10.79786  2904.58  3017.91 2.03 1.99  68.5 -0.456 19.00 19.62 02a58595o0518o
58595.483490 -18.361  0.089  -164   15 o  0   6.06 214.22278  10.79786  2921.27  2899.28 2.08 2.02  62.5 -0.450 18.96 19.61 02a58595o0534o
58596.466299 -20.295  0.904   -28   25 o  0   1.48 214.22278  10.79786  9434.46  1677.28 4.00 2.89  -4.1 -0.394 18.88 20.21 01a58596o0514o
58596.475395 -19.752  0.522   -46   24 o  0   1.75 214.22278  10.79786  9455.26  1715.66 3.29 2.88 -12.3 -0.413 19.01 20.20 01a58596o0532o
58596.485012  19.517  0.357    57   20 o  0   3.33 214.22278  10.79786  9377.35  1639.21 2.99 2.77 -23.9 -0.427 19.09 20.19 01a58596o0551o
58596.493999 -20.396  0.809   -25   20 o  0   1.49 214.22278  10.79786  9360.73  1756.13 3.09 2.81 -21.4 -0.428 19.05 20.18 01a58596o0569o
58599.449139 -16.398  0.007 -1002    6 o  0 509.55 214.22278  10.79786  2860.86  1031.92 2.15 1.89 -56.6 -0.474 19.69 21.24 02a58599o0473o
58599.464212 -18.251  0.053  -182   10 o  0  22.27 214.22278  10.79786  2895.30  1070.11 2.32 1.97 -54.8 -0.461 19.51 21.02 02a58599o0502o
58599.464669 -21.401  1.349   -10   14 o  0  15.50 214.22278  10.79786  2837.60   991.36 2.27 1.95 -50.9 -0.479 19.58 21.02 02a58599o0503o
58599.470833 -18.104  0.051  -208   11 o  0  20.28 214.22278  10.79786  2916.18   955.60 2.28 1.92 -41.9 -0.471 19.58 20.93 02a58599o0516o
58605.448990 -18.811  0.134  -108   15 o  0   5.27 214.22278  10.79786  5751.67  5642.66 2.95 2.69   2.8 -0.442 19.50 21.34 01a58605o0435o
58605.454359 -19.938  0.355   -38   14 o  0   4.87 214.22278  10.79786  5771.37  5680.33 2.86 2.82 -29.1 -0.448 19.44 21.23 01a58605o0445o
58605.468008 -18.923  0.157   -98   15 o  0   2.24 214.22278  10.79786  5714.18  5601.86 2.93 2.86   4.3 -0.445 19.36 21.09 01a58605o0471o
58605.477775 -18.426  0.094  -155   14 o  0   4.26 214.22278  10.79786  5698.36  5717.74 2.92 2.87 -34.7 -0.439 19.36 21.10 01a58605o0490o
58607.468859 -19.829  0.323   -42   14 c  0   1.49 214.22278  10.79786  8689.02  2988.74 3.81 3.35 -20.6 -0.398 19.35 21.70 02a58607o0499c
58607.474370 -21.948  2.120    -6   13 c  0   1.38 214.22278  10.79786  8672.64  2951.13 3.70 3.21 -48.3 -0.357 19.37 21.69 02a58607o0509c
58607.490219 -20.182  0.536   -31   16 c  0   1.25 214.22278  10.79786  8746.07  3026.41 4.08 3.77 -30.1 -0.363 19.26 21.64 02a58607o0541c
58607.498933 -19.367  0.315   -65   20 c  0   1.27 214.22278  10.79786  8767.83  2913.01 4.64 4.45 -42.6 -0.368 18.83 21.33 02a58607o0557c
58609.433798 -18.304  0.112  -173   20 o  0   1.59 214.22278  10.79786  1880.67  9589.66 3.66 3.03  -2.3 -0.423 19.24 21.24 01a58609o0312o
58609.448873 -18.200  0.109  -190   21 o  0   1.61 214.22278  10.79786  1843.12  9548.76 4.28 3.01  -0.6 -0.427 19.11 21.09 01a58609o0341o
58609.449332 -18.238  0.111  -184   20 o  0   1.76 214.22278  10.79786  1901.92  9626.45 4.03 3.04  -0.9 -0.441 19.12 21.07 01a58609o0342o
58609.456010 -20.063  0.562   -34   19 o  0   1.25 214.22278  10.79786  1825.66  9666.13 4.02 3.20  -0.1 -0.431 19.12 21.03 01a58609o0355o
58610.456869  19.235  0.147    74   11 c  0   2.51 214.22278  10.79786  6715.61  6858.67 2.54 2.37  49.1 -0.407 19.79 21.69 02a58610o0451c
58610.465950  20.325  0.437    27   12 c  0   1.99 214.22278  10.79786  6697.11  6820.49 2.62 2.43  53.7 -0.396 19.76 21.66 02a58610o0470c
58610.475104  20.011  0.284    36   10 c  0   3.92 214.22278  10.79786  6755.46  6898.49 2.64 2.40  50.3 -0.399 19.78 21.66 02a58610o0489c
58610.484281 -19.269  0.121   -71    9 c  0   4.09 214.22278  10.79786  6776.10  6782.18 2.72 2.38  46.4 -0.393 19.73 21.61 02a58610o0508c
58611.392449  19.737  0.212    46   10 c  0  12.00 214.22278  10.79786   593.26  6102.54 2.41 2.33 -33.0 -0.414 19.81 21.68 02a58611o0329c
58611.394921  20.288  0.357    28   10 c  0   7.23 214.22278  10.79786   573.37  6062.47 2.37 2.31 -23.5 -0.417 19.82 21.67 02a58611o0333c
58611.401753 -19.986  0.258   -37   10 c  0   6.45 214.22278  10.79786   630.00  6138.69 2.38 2.29 -42.8 -0.417 19.81 21.67 02a58611o0344c
58611.419924  22.273  1.923     4    9 c  0   9.68 214.22278  10.79786   644.32  6021.93 2.37 2.33 -40.9 -0.417 19.79 21.68 02a58611o0377c
58612.330252  20.014  0.404    36   14 o  0   6.24 214.22278  10.79786   577.10  6143.98 2.73 2.51 -29.2 -0.470 19.35 20.84 01a58612o0213o
58612.332279  18.144  0.079   201   16 o  0   8.43 214.22278  10.79786   557.40  6106.49 2.71 2.51 -25.8 -0.470 19.31 20.88 01a58612o0217o
58612.337451  19.721  0.346    47   16 o  0   4.19 214.22278  10.79786   614.26  6180.24 2.90 2.66 -21.8 -0.450 19.28 20.92 01a58612o0227o
58612.359832 -18.212  0.074  -188   14 o  0   7.41 214.22278  10.79786   632.10  6069.20 2.71 2.53 -26.4 -0.471 19.35 20.90 01a58612o0274o
58613.396454  21.009  0.910    14   13 o  0   9.97 214.22278  10.79786  2610.41  7135.98 2.11 1.94  37.0 -0.441 19.62 20.73 02a58613o0350o
58613.407720 -18.535  0.076  -140   11 o  0  28.95 214.22278  10.79786  3180.57  6551.22 2.14 1.92  45.0 -0.435 19.64 20.79 02a58613o0372o
58613.412906 -19.501  0.279   -58   16 o  0   4.64 214.22278  10.79786  9960.98  4390.56 2.93 2.82  -9.1 -0.467 19.29 20.85 01a58613o0349o
58613.418464 -19.269  0.227   -71   16 o  0   3.15 214.22278  10.79786  9981.64  4427.76 2.95 2.81   1.8 -0.460 19.29 20.83 01a58613o0360o
58613.419327  20.570  0.576    22   12 o  0   7.77 214.22278  10.79786  2300.32  6262.90 2.14 1.92  49.8 -0.441 19.61 20.80 02a58613o0394o
58613.429814 -18.288  0.094  -176   16 o  0   7.48 214.22278  10.79786  9924.27  4348.87 2.88 2.74  23.2 -0.482 19.27 20.86 01a58613o0379o
58613.431033 -19.076  0.126   -85   11 o  0  13.22 214.22278  10.79786  3459.52  7420.55 2.22 1.98  48.4 -0.425 19.62 20.82 02a58613o0416o
58613.434987  19.493  0.266    58   15 o  0   4.49 214.22278  10.79786  9908.09  4465.37 2.88 2.78  -6.3 -0.468 19.32 20.82 01a58613o0388o
58613.441868 -17.256  0.017  -454    8 o  0  69.55 214.22278  10.79786  2002.76  7719.17 2.03 1.99  57.4 -0.444 19.61 20.78 02a58613o0438o
58613.454246  19.531  0.234    56   13 o  0   6.20 214.22278  10.79786  3760.55  5965.74 2.18 1.89  50.0 -0.444 19.56 20.69 02a58613o0465o
58613.455630  20.764  0.646    18   12 o  0  12.90 214.22278  10.79786  2882.84  6837.94 2.14 1.94  52.1 -0.440 19.55 20.68 02a58613o0468o
58613.472573 -18.235  0.056  -184   10 o  0  10.98 214.22278  10.79786  2882.13  6838.11 2.09 1.94  40.6 -0.436 19.56 20.74 02a58613o0503o
58615.397145 -18.376  0.064  -162   10 o  0  33.60 214.22278  10.79786  4269.58  6707.61 2.08 1.84  36.6 -0.439 19.59 20.61 02a58615o0345o
58615.399965 -18.338  0.066  -168   11 o  0  13.51 214.22278  10.79786  4290.81  6746.93 2.04 1.86  40.0 -0.445 19.57 20.60 02a58615o0351o
58615.417539 -18.316  0.063  -171   11 o  0  13.22 214.22278  10.79786  6359.13  3901.95 2.37 1.90  40.6 -0.432 19.50 20.63 02a58615o0385o
58615.431304 -18.264  0.053  -180   10 o  0  12.56 214.22278  10.79786  6374.44  3785.12 2.27 1.93  43.7 -0.448 19.49 20.63 02a58615o0412o
58617.445144  19.146  0.331    80   26 o  0   3.02 214.22278  10.79786  4365.49  8669.28 2.97 2.84 -29.2 -0.444 18.64 19.82 01a58617o0449o
58617.465082 -19.351  0.469   -66   31 o  0   2.57 214.22278  10.79786  4395.77  8706.99 3.01 2.87 -40.2 -0.446 18.67 19.82 01a58617o0489o
58617.475512 -23.398 19.000    -2   30 o  0   1.62 214.22278  10.79786  4340.40  8629.77 3.02 2.90 -29.1 -0.446 18.69 19.81 01a58617o0510o
58617.480805  20.701  1.481    19   28 o  0   2.78 214.22278  10.79786  4316.70  8747.80 2.88 2.78 -29.9 -0.461 18.69 19.80 01a58617o0520o
58623.336199  18.971  0.247    94   23 o  0   4.03 214.22278  10.79786  4597.31  2347.08 2.00 1.97  30.6 -0.455 18.97 19.50 02a58623o0208o
58623.339000  22.698  5.727     3   17 o  0  19.00 214.22278  10.79786  4618.61  2385.69 1.93 1.91 -35.6 -0.479 18.82 19.43 02a58623o0214o
58623.347029 -21.838  1.972    -7   13 o  0   9.80 214.22278  10.79786  4557.74  2310.09 2.06 1.89  43.5 -0.470 19.07 19.61 02a58623o0229o
58623.360425  20.264  0.781    28   22 o  0   9.52 214.22278  10.79786  6060.75  8138.94 2.16 2.01  38.4 -0.463 19.02 19.56 02a58623o0255o
58624.432902 -19.546  0.394   -55   22 o  0   1.31 214.22278  10.79786  4160.08  4788.91 3.38 3.00 -14.4 -0.409 18.78 19.92 01a58624o0438o
58624.435760  20.223  0.754    30   22 o  0   1.50 214.22278  10.79786  4181.17  4827.94 3.24 2.91 -13.6 -0.418 18.83 19.91 01a58624o0444o
58624.441825  19.009  0.219    90   20 o  0   2.39 214.22278  10.79786  4121.78  4750.81 3.11 2.81 -15.2 -0.435 18.87 19.89 01a58624o0457o
58624.453515  18.701  0.171   120   20 o  0   2.74 214.22278  10.79786  4104.61  4866.32 3.05 2.70 -13.1 -0.448 18.83 19.83 01a58624o0482o
58627.510001 -17.396  0.037  -400   15 o  0  15.99 214.22278  10.79786  4288.78  2016.27 2.21 2.04  48.3 -0.432 19.22 20.11 02a58627o0577o
58627.512779  21.232  1.160    12   14 o  0  10.33 214.22278  10.79786  4269.54  1976.98 2.25 2.03  47.1 -0.441 19.21 20.08 02a58627o0583o
58627.529574 -18.039  0.079  -221   17 o  0   9.91 214.22278  10.79786  4324.95  2054.59 2.25 2.02  46.4 -0.420 19.16 19.96 02a58627o0616o
58627.538766  18.924  0.183    98   18 o  0   3.42 214.22278  10.79786  4347.27  1937.76 2.76 2.51  43.6 -0.412 18.87 19.87 02a58627o0634o
58628.358932 -21.008  0.912   -14   13 o  0   3.45 214.22278  10.79786  4147.76  4803.78 3.43 2.79  -0.6 -0.426 19.38 21.41 01a58628o0282o
58628.364868 -18.715  0.139  -119   16 o  0   2.37 214.22278  10.79786  4167.70  4839.51 4.91 2.80  -0.2 -0.435 19.17 21.39 01a58628o0294o
58628.368105 -18.140  0.089  -201   18 o  0   2.07 214.22278  10.79786  4109.11  4763.19 4.74 2.81   0.4 -0.437 19.17 21.40 01a58628o0301o
58628.388841 -18.526  0.111  -141   16 o  0   2.63 214.22278  10.79786  4096.64  4875.83 5.10 2.84   0.2 -0.451 19.13 21.29 01a58628o0345o
58629.357470 -21.225  1.051   -12   12 o  0   4.21 214.22278  10.79786  6381.07  5769.69 2.92 2.67  -5.9 -0.439 19.42 21.35 01a58629o0266o
58629.360236 -18.747  0.110  -115   13 o  0   4.70 214.22278  10.79786  6359.91  5731.48 2.98 2.74  -7.0 -0.436 19.43 21.38 01a58629o0272o
58629.367085 -18.299  0.083  -174   14 o  0   2.14 214.22278  10.79786  4110.93  4764.01 3.12 2.69  -5.9 -0.440 19.41 21.36 01a58629o0286o
58629.388790  19.258  0.225    72   16 o  0   3.22 214.22278  10.79786  4098.44  4876.25 2.96 2.67 -10.5 -0.446 19.42 21.37 01a58629o0328o
58631.284002  19.621  0.230    52   12 o  0  15.92 214.22278  10.79786  6288.37  8553.18 2.23 2.20 -53.3 -0.446 19.65 21.06 02a58631o0115o
58631.297670 -18.139  0.050  -202   10 o  0  37.21 214.22278  10.79786  6307.43  8592.70 2.17 2.08 -56.6 -0.453 19.71 21.08 02a58631o0142o
58631.312405 -19.173  0.150   -78   12 o  0  11.09 214.22278  10.79786  6247.65  8516.50 2.18 2.08 -58.5 -0.459 19.72 21.10 02a58631o0170o
58631.324300 -19.670  0.231   -49   11 o  0   9.07 214.22278  10.79786  6227.85  8633.31 2.34 2.10 -46.9 -0.447 19.69 21.12 02a58631o0193o
58633.344429 -18.349  0.077  -166   13 o  0   5.04 214.22278  10.79786  8266.10  8406.78 2.74 2.70 -89.6 -0.460 19.48 21.29 01a58633o0246o
58633.356402  19.627  0.267    51   14 o  0   3.84 214.22278  10.79786  8287.68  8442.59 2.78 2.73  55.1 -0.456 19.44 21.24 01a58633o0270o
58633.366763  21.421  1.527    10   15 o  0   6.06 214.22278  10.79786  8228.73  8364.31 2.85 2.74  20.2 -0.450 19.42 21.17 01a58633o0291o
58633.373211 -18.366  0.094  -164   15 o  0   3.67 214.22278  10.79786  8213.04  8481.39 3.31 2.89   7.2 -0.414 19.30 21.12 01a58633o0303o
58634.373700  18.716  0.115   118   14 c  0   6.44 214.22278  10.79786  4139.54 10267.54 2.57 2.47 -57.8 -0.396 19.76 21.76 02a58634o0308c
58634.376444 -18.866  0.113  -103   12 c  0   4.23 214.22278  10.79786  4121.01 10229.13 2.63 2.50 -55.7 -0.401 19.74 21.76 02a58634o0314c
58634.381543  19.664  0.221    50   11 c  0   5.13 214.22278  10.79786  4177.17 10306.93 2.66 2.48 -43.9 -0.408 19.76 21.72 02a58634o0325c
58634.391913  18.910  0.131    99   13 c  0   3.92 214.22278  10.79786  4194.82 10189.50 2.60 2.51  89.9 -0.402 19.76 21.72 02a58634o0347c
58635.396857 -18.096  0.054  -210   11 c  0  23.14 214.22278  10.79786 10274.61    64.69 2.71 2.04 -50.9 -0.419 19.84 21.79 02a58635o0350c
58635.421384 -18.718  0.084  -118   10 c  0  11.95 214.22278  10.79786 10304.00   105.89 2.89 2.07 -51.4 -0.451 19.80 21.74 02a58635o0398c
58639.324457 -16.641  0.027  -801   22 c  0  23.37 214.22278  10.79786   305.04 10517.63 2.75 2.07 -43.0 -0.441 19.73 21.61 02a58639o0164c
58639.343592  18.112  0.071   207   15 c  0   4.18 214.22278  10.79786 10321.43   100.75 2.83 2.09 -51.6 -0.453 19.43 21.25 02a58639o0201c
58641.305202  21.460  1.481    10   14 o  0   3.03 214.22278  10.79786  4089.17  8318.22 2.85 2.78 -25.0 -0.459 19.40 21.19 01a58641o0137o
58641.317469  20.831  0.840    17   14 o  0   2.41 214.22278  10.79786  4064.74  8278.06 2.84 2.74  -9.1 -0.470 19.42 21.25 01a58641o0163o
58641.320304 -18.254  0.069  -181   12 o  0   5.83 214.22278  10.79786  4122.88  8356.88 2.95 2.81 -21.6 -0.454 19.37 21.27 01a58641o0169o
58641.330406  19.383  0.210    64   14 o  0   3.20 214.22278  10.79786  6381.61  2314.04 3.24 2.86  -6.8 -0.438 19.45 21.31 01a58641o0189o
58642.364144 -18.499  0.073  -145   11 c  0   4.77 214.22278  10.79786  6066.89 10170.10 2.61 2.54 -79.4 -0.416 19.72 21.47 02a58642o0283c
58642.366914  20.307  0.403    27   11 c  0   3.09 214.22278  10.79786  6047.33 10130.52 2.61 2.52 -58.0 -0.418 19.70 21.49 02a58642o0289c
58642.373413 -19.583  0.240   -53   13 c  0   3.38 214.22278  10.79786  6105.32 10209.08 2.71 2.58 -51.1 -0.419 19.68 21.52 02a58642o0303c
58642.387403 -21.634  1.315    -8   11 c  0   2.95 214.22278  10.79786  6122.36 10089.53 2.62 2.60 -67.8 -0.413 19.75 21.62 02a58642o0333c
58644.310968 -21.006  1.222   -14   18 o  0   3.19 214.22278  10.79786  6437.29  2236.65 3.21 2.80 -12.2 -0.437 19.23 20.59 01a58644o0148o
58644.313827 -19.342  0.271   -67   18 o  0   2.28 214.22278  10.79786  6457.36  2274.74 3.23 2.85  -6.6 -0.439 19.21 20.58 01a58644o0154o
58644.318981 -20.434  0.765   -24   19 o  0   1.73 214.22278  10.79786  6399.06  2197.07 3.24 2.83  -6.7 -0.440 19.25 20.59 01a58644o0165o
58644.337310  20.565  0.767    22   16 o  0   2.25 214.22278  10.79786  6382.00  2311.65 3.27 2.89  -7.9 -0.436 19.25 20.61 01a58644o0203o
58645.302130 -19.417  0.319   -62   20 o  0   2.52 214.22278  10.79786  6434.07  2240.61 3.24 2.75 -12.2 -0.437 18.99 20.16 01a58645o0153o
58645.304679  18.602  0.149   132   20 o  0   2.21 214.22278  10.79786  6453.76  2279.15 3.29 2.80 -10.1 -0.439 18.99 20.16 01a58645o0158o
58645.320386 -20.042  0.574   -35   20 o  0   1.96 214.22278  10.79786  6398.16  2199.61 3.34 2.81  -3.8 -0.435 18.94 20.13 01a58645o0190o
58645.329688  19.252  0.341    72   25 o  0   1.85 214.22278  10.79786  6380.94  2315.48 3.16 2.78  -2.6 -0.441 18.98 20.12 01a58645o0208o
58650.405729 -19.512  0.344   -57   20 o  0   8.49 214.22278  10.79786  2425.50  4056.41 1.97 1.88  59.2 -0.481 18.77 19.12 02a58650o0371o
58650.409009  19.171  0.295    78   23 o  0   2.72 214.22278  10.79786  2406.32  4017.65 2.11 1.90  51.1 -0.472 18.73 19.11 02a58650o0378o
58650.414095 -18.553  0.166  -138   23 o  0   7.36 214.22278  10.79786  2465.92  4094.58 2.06 1.87  48.6 -0.471 18.72 19.07 02a58650o0389o
58650.432449  19.986  0.655    37   24 o  0   2.78 214.22278  10.79786  2487.25  3976.64 2.05 1.89  47.4 -0.483 18.63 18.96 02a58650o0428o
58652.329560 -19.432  0.418   -61   26 o  0   1.33 214.22278  10.79786 10325.82  1931.73 3.49 3.08  -5.0 -0.395 18.72 19.88 01a58652o0192o
58652.332787  19.109  0.292    82   24 o  0   1.62 214.22278  10.79786 10345.20  1969.31 3.15 2.96 -23.0 -0.425 18.85 19.88 01a58652o0199o
58652.338870  19.422  0.371    62   23 o  0   2.53 214.22278  10.79786 10285.81  1891.54 3.05 2.92 -26.7 -0.427 18.85 19.86 01a58652o0212o
58652.342662  19.755  0.554    46   25 o  0   3.05 214.22278  10.79786   193.45  2101.66 2.79 2.66 -12.0 -0.499 18.82 19.82 01a58652o0220o
58652.345446  20.041  0.727    35   25 o  0   2.53 214.22278  10.79786   214.46  2140.31 2.87 2.72 -14.3 -0.460 18.85 19.84 01a58652o0226o
58652.348684  18.486  0.175   146   26 o  0   1.73 214.22278  10.79786 10267.50  2008.95 3.05 2.86 -24.8 -0.434 18.82 19.82 01a58652o0233o
58652.351906 -18.419  0.163  -156   25 o  0   2.19 214.22278  10.79786   153.86  2061.76 2.98 2.71 -16.3 -0.486 18.80 19.82 01a58652o0240o
58652.361870  18.765  0.237   113   27 o  0   1.86 214.22278  10.79786   138.50  2178.34 2.73 2.65 -34.6 -0.479 18.79 19.79 01a58652o0261o
58654.334496  21.469  1.309     9   12 o  0   7.66 214.22278  10.79786  2432.20  4052.83 2.09 2.01 -66.3 -0.447 19.42 20.36 02a58654o0213o
58654.337493 -18.476  0.080  -148   12 o  0   7.75 214.22278  10.79786  2412.26  4013.33 2.06 1.99 -67.7 -0.462 19.41 20.34 02a58654o0219o
58654.343684 -18.028  0.053  -223   12 o  0  12.82 214.22278  10.79786  2471.09  4091.10 2.10 2.07 -81.7 -0.464 19.34 20.28 02a58654o0232o
58654.354296 -18.072  0.073  -214   16 o  0   7.09 214.22278  10.79786  2489.85  3974.52 2.07 2.02  70.9 -0.467 19.33 20.19 02a58654o0255o
58655.342402 -17.542  0.067  -349   23 o  0   3.97 214.22278  10.79786  2434.26  4056.39 2.26 1.95  43.2 -0.424 18.69 19.71 02a58655o0217o
58655.345378  19.065  0.163    86   14 o  0   4.89 214.22278  10.79786  2413.29  4017.66 2.12 1.88  46.9 -0.450 19.43 20.57 02a58655o0223o
58655.350904 -18.160  0.058  -198   12 o  0  12.98 214.22278  10.79786  2471.98  4093.62 2.11 1.85  48.5 -0.458 19.58 20.66 02a58655o0234o
58655.366920 -18.786  0.105  -111   12 o  0   9.45 214.22278  10.79786  2495.28  3975.18 2.15 1.82  45.3 -0.501 19.41 20.27 02a58655o0265o
58658.377425 -17.834  0.046  -267   12 o  0  17.51 214.22278  10.79786  2102.22  8420.17 2.27 2.04 -52.6 -0.438 19.28 20.57 02a58658o0237o
58658.380648 -18.280  0.077  -177   14 o  0   9.19 214.22278  10.79786  2084.00  8380.50 2.08 1.97 -58.8 -0.453 19.48 20.70 02a58658o0244o
58658.386643 -18.701  0.093  -120   11 o  0  13.38 214.22278  10.79786  2142.22  8457.46 2.10 2.01 -59.7 -0.448 19.51 20.79 02a58658o0257o
58658.398170  19.472  0.246    59   14 o  0   6.40 214.22278  10.79786  2164.49  8339.81 2.07 2.02 -65.1 -0.439 19.44 20.73 02a58658o0282o
58664.387549 -17.705  0.061  -301   18 o  0   2.04 214.22278  10.79786  2484.73   518.09 3.71 3.17 -20.6 -0.369 19.34 21.05 01a58664o0170o
58664.390798 -19.812  0.422   -43   18 o  0   1.77 214.22278  10.79786  2504.63   557.33 3.52 3.11 -19.6 -0.374 19.38 21.03 01a58664o0177o
