###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58519.291159  21.114  1.115    13   14 o  0   1.63  57.83620 -18.31377  9825.24  1988.04 3.54 3.10 -85.9 -0.423 19.22 20.99 01a58519o0191o
58519.297177 -21.388  1.581   -10   16 o  0   1.01  57.83620 -18.31377   175.50  2090.65 3.28 3.07  79.2 -0.440 19.25 21.07 01a58519o0204o
58519.299476  20.501  0.720    23   16 o  0   1.05  57.83620 -18.31377  9769.50  1910.76 3.51 3.07 -85.5 -0.424 19.20 20.99 01a58519o0209o
58519.305489 -21.014  1.106   -14   16 o  0   1.40  57.83620 -18.31377   196.16  2128.62 3.09 2.98  81.3 -0.442 19.27 21.06 01a58519o0222o
58519.307811 -21.009  0.949   -14   14 o  0   1.70  57.83620 -18.31377  9752.91  2028.05 3.46 3.05 -86.3 -0.428 19.24 20.99 01a58519o0227o
58519.313338 -21.834  2.357    -7   16 o  0   1.33  57.83620 -18.31377   138.15  2051.59 3.26 3.13  79.2 -0.432 19.22 21.05 01a58519o0239o
58519.321660 -20.299  0.639   -28   18 o  0   0.98  57.83620 -18.31377   105.80  2168.19 3.16 3.04 -20.4 -0.430 19.24 21.01 01a58519o0257o
58527.262525 -21.576  2.848    -8   24 o  0   1.35  57.83620 -18.31377  7981.34  5842.28 3.80 3.00 -84.2 -0.430 18.83 20.00 01a58527o0099o
58527.269925 -19.693  0.461   -48   22 o  0   1.43  57.83620 -18.31377  8000.52  5880.89 3.87 3.06 -82.5 -0.421 18.77 19.99 01a58527o0115o
58527.277346 -19.748  0.487   -46   22 o  0   1.87  57.83620 -18.31377  7944.48  5803.98 3.89 3.38 -80.3 -0.398 18.73 19.98 01a58527o0131o
58527.284293  20.980  1.863    15   27 o  0   1.36  57.83620 -18.31377  7928.52  5920.10 4.21 3.04 -83.5 -0.417 18.75 19.96 01a58527o0146o
58531.255300  20.099  1.036    33   34 o  0   1.17  57.83620 -18.31377  5719.31  7797.73 3.57 3.02 -82.6 -0.421 18.49 19.58 01a58531o0101o
58531.263644 -20.761  2.113   -18   38 o  0   1.21  57.83620 -18.31377  5739.66  7836.67 3.97 3.30 -82.4 -0.408 18.43 19.56 01a58531o0119o
58531.271961  19.601  0.788    52   41 o  0   0.97  57.83620 -18.31377  5683.77  7758.78 3.94 3.26 -83.6 -0.402 18.39 19.52 01a58531o0137o
58531.279342 -20.409  1.521   -25   38 o  0   1.18  57.83620 -18.31377  5667.51  7875.46 3.77 3.12 -82.3 -0.417 18.49 19.50 01a58531o0153o
58539.246066  17.787  0.054   279   15 o  0   1.79  57.83620 -18.31377  7687.68  9729.32 3.38 2.98 -85.0 -0.446 19.32 21.10 01a58539o0059o
58539.251234  20.345  0.725    26   19 o  0   1.09  57.83620 -18.31377  4485.47    48.03 3.94 3.40 -15.3 -0.390 19.31 21.08 01a58539o0070o
58539.254466  17.764  0.060   285   17 o  0   1.28  57.83620 -18.31377  7707.35  9768.37 3.59 3.12 -82.9 -0.438 19.28 21.05 01a58539o0077o
58539.259579  17.844  0.057   264   15 o  0   1.99  57.83620 -18.31377  4505.80    87.08 3.76 3.27 -13.6 -0.404 19.23 21.04 01a58539o0088o
58539.262347  17.668  0.053   311   16 o  0   1.53  57.83620 -18.31377  7650.22  9690.69 3.56 3.08 -84.6 -0.441 19.24 21.01 01a58539o0094o
58539.270692  17.750  0.057   288   16 o  0   1.43  57.83620 -18.31377  7633.51  9808.75 3.69 3.19 -84.4 -0.433 19.25 20.99 01a58539o0112o
58539.275310  17.736  0.057   292   17 o  0   1.09  57.83620 -18.31377  4416.14   128.37 3.56 3.12 -14.5 -0.400 19.25 20.99 01a58539o0122o
58543.238987  17.476  0.039   371   15 o  0   1.43  57.83620 -18.31377  6090.00  3922.12 3.38 3.11   2.9 -0.427 19.15 20.86 01a58543o0041o
58543.247411  17.522  0.048   356   17 o  0   1.32  57.83620 -18.31377  6111.58  3961.04 3.96 3.05   1.7 -0.417 19.12 20.86 01a58543o0059o
58543.254855  17.519  0.045   357   16 o  0   1.60  57.83620 -18.31377  6055.84  3884.63 3.65 3.23   3.0 -0.423 19.08 20.82 01a58543o0075o
58543.262755  17.494  0.042   365   15 o  0   1.63  57.83620 -18.31377  6038.01  4000.37 3.27 3.03  10.5 -0.426 19.17 20.82 01a58543o0092o
58547.240035  17.075  0.227   537  122 o  0   1.50  57.83620 -18.31377  6127.89  5892.10 3.07 2.80  -4.7 -0.412 16.76 18.31 01a58547o0062o
58551.228666  17.872  0.077   258   20 o  0   1.39  57.83620 -18.31377  7644.33  7779.34 3.06 2.85   5.7 -0.431 18.96 20.16 01a58551o0037o
58551.236655  17.944  0.077   241   19 o  0   1.02  57.83620 -18.31377  7664.14  7818.71 2.90 2.89  60.1 -0.435 19.15 20.51 01a58551o0054o
58551.246520  17.708  0.057   300   17 o  0   1.04  57.83620 -18.31377  7606.61  7741.31 2.79 2.74  10.7 -0.454 19.18 20.53 01a58551o0075o
58551.255929  17.694  0.055   304   17 o  0   1.84  57.83620 -18.31377  7589.28  7858.59 2.79 2.76  -6.0 -0.451 19.13 20.43 01a58551o0095o
58555.224275  17.564  0.613   342  210 o  0   1.23  57.83620 -18.31377  6051.37  1983.33 4.69 3.86 -10.2 -0.340 16.02 16.89 01a58555o0025o
58555.237953  17.615  0.746   327  244 o  0   1.01  57.83620 -18.31377  6017.27  1944.71 4.04 3.47  -8.4 -0.402 16.06 16.78 01a58555o0054o
58555.247795  18.119  0.352   205   72 o  0   1.20  57.83620 -18.31377  5999.51  2062.60 3.63 3.18  -9.4 -0.414 17.45 18.29 01a58555o0075o
58559.240935  17.918  0.149   247   37 o  0   1.12  57.83620 -18.31377  9851.51  5918.06 3.94 3.18   3.8 -0.381 18.34 19.50 01a58559o0011o
58559.242855  18.009  0.152   227   34 o  0   1.29  57.83620 -18.31377   229.90  6051.35 3.57 3.23 -12.7 -0.395 18.43 19.60 01a58559o0015o
58565.224733  18.394  0.317   159   50 o  0   1.35  57.83620 -18.31377  8327.14  4687.20 2.68 2.19  44.0 -0.364 17.77 17.67 02a58565o0027o
58565.229503  18.251  0.168   182   30 o  0   1.17  57.83620 -18.31377  8307.75  4648.11 2.51 1.93  45.5 -0.429 18.67 19.01 02a58565o0037o
58565.236553  18.199  0.091   191   17 o  0   0.93  57.83620 -18.31377  8361.12  4726.46 2.69 2.16  42.7 -0.396 19.11 20.09 02a58565o0052o
58565.245608  18.191  0.077   192   15 o  0   1.26  57.83620 -18.31377  8399.00  4610.88 2.31 1.99  48.8 -0.428 19.29 20.27 02a58565o0071o
58569.224009 -20.100  5.284   -33  175 o  0   1.31  57.83620 -18.31377 10342.22  8579.22 3.06 2.49 -55.7 -0.445 17.45 17.37 02a58569o0021o
58569.227321  18.863  0.746   104   77 o  0   1.41  57.83620 -18.31377 10322.93  8536.22 3.07 2.49 -51.9 -0.431 18.06 18.32 02a58569o0028o
58569.231479  18.041  0.150   221   33 o  0   1.85  57.83620 -18.31377 10380.34  8612.24 3.50 2.69 -52.2 -0.391 18.54 19.27 02a58569o0037o
58705.556376  21.217  1.153    12   14 c  0   0.90  57.83620 -18.31377  9928.91  1823.91 2.47 2.39 -39.8 -0.411 19.17 20.99 02a58705o0704c
58705.559654  21.095  1.271    13   17 c  0   1.18  57.83620 -18.31377  9948.99  1862.98 2.44 2.38 -41.9 -0.409 19.40 21.26 02a58705o0711c
58705.566147  20.751  0.523    18   10 c  0   1.76  57.83620 -18.31377  9890.97  1784.05 2.46 2.39 -35.5 -0.404 19.57 21.46 02a58705o0725c
58705.578127 -22.640  3.125    -3   10 c  0   1.02  57.83620 -18.31377  9868.95  1899.76 2.40 2.32 -37.6 -0.406 19.62 21.46 02a58705o0751c
58709.580307  20.610  1.626    21   34 c  0   0.96  57.83620 -18.31377  1597.82  5676.60 2.78 2.51  18.9 -0.384 18.03 18.96 02a58709o0627c
58709.580765  19.734  0.924    46   43 c  0   0.79  57.83620 -18.31377  1617.30  5715.26 2.69 2.58  18.8 -0.400 18.01 18.98 02a58709o0628c
58709.582138 -19.993  0.945   -36   34 c  0   1.16  57.83620 -18.31377  1559.60  5638.29 2.57 2.46   2.6 -0.405 18.11 19.03 02a58709o0631c
58709.587470  22.043  6.485     6   36 c  0   1.38  57.83620 -18.31377  1539.43  5754.82 2.77 2.58  26.4 -0.387 18.01 19.02 02a58709o0635c
58711.551721  18.725  2.354   118  277 o  0   1.12  57.83620 -18.31377  6565.34  8473.91 3.53 3.34 -15.5 -0.451 16.88 17.88 01a58711o0706o
58711.554974 -19.701  3.381   -48  162 o  0   1.40  57.83620 -18.31377  6545.66  8434.55 3.55 3.40 -15.1 -0.404 17.13 18.03 01a58711o0713o
58711.561926 -17.404  1.208  -397  480 o  0   0.70  57.83620 -18.31377  6607.45  8511.45 3.24 3.06  -9.4 -0.447 16.45 17.25 01a58711o0728o
58711.572093 -18.538  1.383  -140  193 o  0   1.15  57.83620 -18.31377  6627.63  8392.91 3.36 3.25 -16.5 -0.434 17.04 17.86 01a58711o0750o
58712.579935 -19.035  1.151   -88  102 o  0   1.30  57.83620 -18.31377  4593.89  2676.97 3.81 3.56  -8.8 -0.413 17.04 17.80 01a58712o0756o
58712.584042  18.090  0.490   211  103 o  0   0.94  57.83620 -18.31377  4574.13  2637.86 3.57 3.41   5.8 -0.434 17.10 17.99 01a58712o0764o
58712.589183 -23.072 52.200    -2  112 o  0   1.37  57.83620 -18.31377  4632.77  2715.62 3.47 3.19  -2.8 -0.433 16.84 17.50 01a58712o0775o
58712.603720 -17.479  0.827  -370  306 o  0   1.09  57.83620 -18.31377  4653.91  2600.65 3.75 3.33 -11.2 -0.417 16.07 16.82 01a58712o0805o
58717.568240 -21.914  3.111    -6   19 o  0   0.70  57.83620 -18.31377  2943.25 10041.63 2.08 1.87 -52.2 -0.473 19.08 19.74 02a58717o0697o
58717.569827 -21.707  2.600    -8   20 o  0   0.59  57.83620 -18.31377  2961.37 10081.93 2.15 1.76 -50.7 -0.444 19.10 19.74 02a58717o0700o
58717.573636  21.405  1.360    10   14 o  0   1.79  57.83620 -18.31377  2907.01  9999.04 2.25 1.78 -51.9 -0.475 19.12 19.78 02a58717o0707o
58717.583613 -20.731  1.142   -18   21 o  0   0.63  57.83620 -18.31377  2884.91 10119.57 2.22 1.86 -52.6 -0.441 19.08 19.79 02a58717o0720o
58717.641890 -18.818  1.277  -108  138 o  0   0.89  57.83620 -18.31377  2921.21 10057.54 2.26 2.24  52.0 -0.335 17.16 17.03 02a58717o0828o
58721.528831 -19.993  6.190   -36  226 c  0   1.32  57.83620 -18.31377  2944.81 10043.11 2.70 2.37 -58.2 -0.428 16.75 18.30 02a58721o0639c
58721.532144  16.181  0.957  1224 1171 c  0   0.80  57.83620 -18.31377  2962.33 10084.38 2.51 2.31  50.5 -0.503 16.41 18.07 02a58721o0646c
58721.537815 -18.564  0.463  -136   63 c  0   1.47  57.83620 -18.31377  2908.09 10004.93 2.47 2.44 -38.1 -0.427 17.89 19.40 02a58721o0658c
58721.548035 -19.375  1.750   -65  113 c  0   1.21  57.83620 -18.31377  2888.16 10121.25 2.64 2.46 -63.3 -0.412 16.81 18.33 02a58721o0679c
58723.610713  22.350  2.362     4   10 o  0   1.20  57.83620 -18.31377  2952.62  6628.48 2.30 1.84  -5.1 -0.422 19.74 21.23 01a58723o0731o
58723.613574  23.424  6.941     2   11 o  0   0.96  57.83620 -18.31377  2933.17  6590.03 2.27 1.90  -4.5 -0.429 19.74 21.22 01a58723o0737o
58723.620127  22.058  2.130     6   12 o  0   0.68  57.83620 -18.31377  2989.53  6669.43 1.98 1.89 -16.5 -0.437 19.80 21.21 01a58723o0750o
58723.631462  21.033  0.821    14   12 o  0   0.88  57.83620 -18.31377  3007.81  6554.15 1.89 1.84 -19.1 -0.424 19.51 20.32 01a58723o0773o
58729.620849 -22.228  1.611    -5    8 c  0   1.46  57.83620 -18.31377  5710.33  4021.27 2.46 2.26  33.0 -0.393 19.67 21.49 02a58729o0866c
58729.626231  21.942  1.500     6    9 c  0   1.06  57.83620 -18.31377  5728.90  4062.26 2.49 2.27  32.1 -0.392 19.71 21.47 02a58729o0876c
58729.631013  23.215  5.357     2   10 c  0   1.46  57.83620 -18.31377  5666.74  3986.75 2.42 2.29  33.7 -0.397 19.51 21.07 02a58729o0885c
58729.638963 -22.219  3.375    -5   16 c  0   1.62  57.83620 -18.31377  5651.70  4098.66 2.39 2.24  30.4 -0.391 18.73 19.70 02a58729o0899c
58735.481919  20.598  0.853    21   18 o  0   0.97  57.83620 -18.31377  2824.37  4686.38 2.50 2.41  61.4 -0.384 18.97 19.77 01a58735o0541o
58735.485228 -19.957  0.481   -38   18 o  0   1.13  57.83620 -18.31377  2806.74  4649.66 2.51 2.34  80.9 -0.390 18.86 19.62 01a58735o0548o
58735.490423 -20.988  2.893   -15   42 o  0   1.10  57.83620 -18.31377  2865.81  4727.80 2.58 2.42  87.1 -0.394 18.39 19.12 01a58735o0559o
58735.500326  20.621  1.044    20   21 o  0   1.97  57.83620 -18.31377  2888.33  4614.80 2.59 2.45 -87.9 -0.391 18.88 19.97 01a58735o0579o
58737.477562 -18.910  0.418   -99   42 o  0   1.79  57.83620 -18.31377  3910.02   130.28 2.08 1.91  66.8 -0.469 17.69 18.06 02a58737o0571o
58737.480916  25.554 117.000     0   26 o  0   2.10  57.83620 -18.31377  3930.44   169.31 2.10 1.91  69.2 -0.398 18.28 18.66 02a58737o0578o
58737.487533 -19.791  1.255   -44   55 o  0   1.01  57.83620 -18.31377  3871.72    90.24 2.09 1.93  80.5 -0.428 17.61 17.84 02a58737o0592o
58737.500129 -18.923  1.775   -98  174 o  0   0.57  57.83620 -18.31377  3850.80   207.31 2.04 1.83  69.4 -0.474 16.71 16.96 02a58737o0619o
58737.503456 -21.993  3.827    -6   22 o  0   1.12  57.83620 -18.31377  7108.67 10344.54 2.24 2.03 -63.0 -0.451 18.88 19.33 02a58737o0626o
58737.506369  20.257  0.954    29   27 o  0   1.02  57.83620 -18.31377  7128.13 10383.91 2.22 1.95 -64.8 -0.462 18.92 19.43 02a58737o0632o
58737.512825 -22.033  4.528    -6   25 o  0   0.77  57.83620 -18.31377  7068.41 10305.66 2.17 1.98  54.5 -0.438 18.94 19.50 02a58737o0646o
58737.523876 -20.067  0.539   -34   18 o  0   1.35  57.83620 -18.31377  7049.05 10423.37 2.14 1.96  60.2 -0.441 19.01 19.57 02a58737o0669o
58739.611383 -22.793 29.846    -3   83 o  0   0.90  57.83620 -18.31377  5834.92  5953.12 2.38 2.22 -84.3 -0.388 17.22 17.17 01a58739o0203o
58739.614375  20.748  3.429    18   62 o  0   1.00  57.83620 -18.31377  4737.92  4574.95 2.48 2.05  81.5 -0.385 17.69 17.99 01a58739o0209o
58739.624324 -19.708  1.202   -48   57 o  0   1.06  57.83620 -18.31377  5797.75  5913.09 2.32 2.31 -19.1 -0.393 17.75 17.93 01a58739o0230o
58739.631672  18.895  1.327   100  133 o  0   0.87  57.83620 -18.31377  5778.26  6028.19 2.37 2.15  88.5 -0.419 16.95 17.24 01a58739o0245o
58745.598126 -21.253  2.596   -11   30 o  0   0.93  57.83620 -18.31377   966.43  6690.64 2.29 1.95  33.3 -0.414 18.45 18.80 02a58745o0830o
58745.610164 -19.975  0.987   -37   37 o  0   1.17  57.83620 -18.31377   947.44  6653.88 2.41 2.02  33.7 -0.404 18.32 18.72 02a58745o0855o
58745.622646 -21.031  3.735   -14   52 o  0   1.03  57.83620 -18.31377  1004.16  6734.54 2.73 2.05  35.0 -0.388 17.82 18.16 02a58745o0881o
58745.628596 -19.953  1.716   -38   65 o  0   0.87  57.83620 -18.31377  1023.67  6618.87 2.73 2.12  38.2 -0.381 17.95 18.46 02a58745o0893o
58751.536827 -21.583  1.479    -8   12 o  0   1.11  57.83620 -18.31377  2639.49  8670.63 2.50 2.28 -81.8 -0.388 19.50 20.84 01a58751o0718o
58751.540101  21.408  1.218    10   12 o  0   1.07  57.83620 -18.31377  2619.25  8630.63 2.31 2.05 -84.8 -0.402 19.61 20.90 01a58751o0725o
58751.546081 -20.770  0.676   -18   12 o  0   0.87  57.83620 -18.31377  2678.38  8711.40 2.27 1.99  89.7 -0.412 19.63 20.91 01a58751o0738o
58751.556259  20.889  0.701    16   11 o  0   1.30  57.83620 -18.31377  2693.75  8591.35 1.96 1.74 -89.2 -0.423 19.78 20.95 01a58751o0757o
58753.637460 -21.858  1.870    -7   12 c  0   0.91  57.83620 -18.31377  2683.74  2748.34 2.40 2.28  64.5 -0.400 19.44 20.83 02a58753o0783c
58753.640319 -21.171  1.212   -12   15 c  0   1.31  57.83620 -18.31377  2665.11  2709.87 2.47 2.28  51.0 -0.394 19.05 20.22 02a58753o0789c
58753.643694 -19.874  0.704   -41   29 c  0   0.95  57.83620 -18.31377  2724.23  2788.41 2.41 2.31  68.7 -0.401 18.32 19.27 02a58753o0796c
58753.646984  19.433  1.061    61   65 c  0   1.09  57.83620 -18.31377  2743.26  2671.72 2.48 2.30  54.7 -0.430 17.41 18.25 02a58753o0803c
58755.560290  22.507  2.512     4    9 o  0   1.59  57.83620 -18.31377  9830.87  7711.04 2.23 1.79 -86.2 -0.413 19.70 20.74 01a58755o0496o
58755.563341  20.482  0.516    23   12 o  0   0.95  57.83620 -18.31377   747.39  2792.13 2.24 1.78  72.0 -0.414 19.66 20.74 01a58755o0502o
58755.569123 -22.046  2.043    -6   11 o  0   1.15  57.83620 -18.31377  9793.57  7670.33 2.16 1.77 -86.6 -0.415 19.68 20.72 01a58755o0514o
58755.589387 -20.940  0.764   -15   12 o  0   1.09  57.83620 -18.31377  9778.10  7784.31 2.33 1.90 -85.7 -0.415 19.57 20.65 01a58755o0557o
58759.638660 -20.185  0.612   -31   19 o  0   1.05  57.83620 -18.31377  9851.49  7703.19 2.73 2.27 -87.9 -0.376 18.98 19.76 01a58759o0343o
58759.641460 -21.284  2.321   -11   26 o  0   0.99  57.83620 -18.31377  9872.08  7742.97 2.52 2.01 -88.4 -0.393 18.72 19.00 01a58759o0349o
58759.644703 -20.014  1.239   -36   44 o  0   1.41  57.83620 -18.31377  9812.28  7664.03 2.73 2.18 -86.2 -0.391 17.93 17.83 01a58759o0356o
58761.592492 -21.067  0.623   -14    8 c  0   1.40  57.83620 -18.31377  8877.61  2948.91 2.56 2.34 -66.1 -0.397 19.72 21.61 02a58761o0468c
58761.596191  20.503  0.412    23    9 c  0   1.03  57.83620 -18.31377  8859.38  2912.00 2.63 2.29 -61.8 -0.396 19.71 21.59 02a58761o0476c
58761.602646  22.000  1.585     6    9 c  0   1.41  57.83620 -18.31377  8918.65  2990.94 2.72 2.40 -62.1 -0.396 19.66 21.57 02a58761o0490c
58761.612759  22.900  3.778     2   10 c  0   1.68  57.83620 -18.31377  8939.41  2877.70 2.69 2.40 -56.9 -0.399 19.65 21.57 02a58761o0512c
58763.508605  21.555  2.723     9   24 o  0   1.04  57.83620 -18.31377  6828.71  6446.14 2.14 1.91  -5.3 -0.404 18.81 19.92 01a58763o0661o
58763.511845  20.370  0.828    26   21 o  0   0.92  57.83620 -18.31377  6809.59  6407.77 2.22 1.97  -0.3 -0.396 18.85 20.04 01a58763o0668o
58763.518872  21.875  2.780     6   18 o  0   1.27  57.83620 -18.31377  6867.79  6484.47 2.13 1.95  -1.3 -0.398 19.01 20.22 01a58763o0683o
58763.529109  20.504  0.744    23   17 o  0   0.84  57.83620 -18.31377  6889.23  6369.21 2.14 2.01   2.1 -0.401 19.12 20.35 01a58763o0704o
58765.597339  21.244  0.765    12    9 c  0   1.76  57.83620 -18.31377  4569.24  8574.42 2.65 2.37  43.7 -0.396 19.65 21.45 02a58765o0837c
58765.607546  20.439  0.399    24   10 c  0   1.19  57.83620 -18.31377  4549.19  8535.86 2.65 2.36  46.5 -0.392 19.66 21.46 02a58765o0858c
58765.613041  22.766  3.905     3   11 c  0   0.89  57.83620 -18.31377  4607.07  8613.21 2.62 2.36  44.6 -0.398 19.66 21.44 02a58765o0869c
58765.618908  22.414  2.759     4   11 c  0   1.22  57.83620 -18.31377  4627.61  8497.76 2.65 2.33  42.3 -0.397 19.63 21.45 02a58765o0881c
58768.428590 -23.544 36.875    -1   51 o  0   1.20  57.83620 -18.31377  6546.34  2572.13 2.63 2.48  85.4 -0.389 17.86 18.06 01a58768o0505o
58768.431874  20.736  2.698    18   50 o  0   1.34  57.83620 -18.31377  6528.40  2534.64 2.91 2.86 -33.3 -0.376 17.75 18.06 01a58768o0512o
58768.442052 -20.303  1.481   -28   41 o  0   1.19  57.83620 -18.31377  6585.88  2610.38 2.60 2.46   1.4 -0.371 18.09 18.27 01a58768o0533o
58768.448616  20.095  1.029    33   34 o  0   1.54  57.83620 -18.31377  6606.63  2496.07 2.78 2.54  -4.0 -0.346 18.04 18.28 01a58768o0547o
58769.475192  20.795  1.651    18   29 o  0   1.34  57.83620 -18.31377  6006.49  1992.10 2.52 1.99  37.1 -0.427 18.34 18.55 02a58769o0616o
58769.478401 -20.459  1.288   -24   31 o  0   1.08  57.83620 -18.31377  6026.13  2031.85 2.29 2.01  33.3 -0.426 18.33 18.55 02a58769o0623o
58769.483921 -19.754  0.693   -46   32 o  0   1.04  57.83620 -18.31377  5966.55  1953.41 2.39 1.92  36.5 -0.418 18.30 18.54 02a58769o0635o
58769.494077 -20.158  0.921   -31   29 o  0   1.09  57.83620 -18.31377  5944.49  2070.72 2.61 2.13  36.8 -0.431 18.27 18.60 02a58769o0657o
58770.455534  22.352  9.829     4   41 o  0   0.66  57.83620 -18.31377  3910.82  6056.46 2.62 1.97  30.6 -0.401 18.22 18.51 02a58770o0566o
58770.465543  20.939  2.203    15   34 o  0   1.01  57.83620 -18.31377  3929.67  6095.62 2.54 1.88  31.5 -0.405 18.31 18.56 02a58770o0587o
58770.468785 -20.137  1.183   -32   38 o  0   0.79  57.83620 -18.31377  3872.42  6017.29 2.53 1.89  31.4 -0.419 18.30 18.57 02a58770o0594o
58770.474489 -20.887  2.122   -16   34 o  0   1.21  57.83620 -18.31377  3852.94  6133.17 2.57 1.84  33.1 -0.399 18.35 18.59 02a58770o0605o
58772.476537 -21.424  2.337   -10   23 o  0   0.96  57.83620 -18.31377  6550.79  2574.81 2.19 2.11  88.5 -0.393 18.72 18.88 01a58772o0581o
58772.480352  20.465  0.977    24   23 o  0   0.94  57.83620 -18.31377  6531.64  2537.23 2.14 2.08  72.8 -0.392 18.73 18.90 01a58772o0589o
58772.487726 -21.843  3.743    -7   25 o  0   0.89  57.83620 -18.31377  6587.32  2612.98 2.17 2.05 -86.8 -0.396 18.75 18.93 01a58772o0604o
58772.498614 -21.415  2.463   -10   24 o  0   1.00  57.83620 -18.31377  6607.49  2498.01 2.07 1.91  87.7 -0.407 18.81 18.94 01a58772o0627o
58775.515835 -19.596  0.984   -53   52 o  0   0.95  57.83620 -18.31377  6551.09  2576.61 2.46 2.40  89.3 -0.391 17.88 18.10 01a58775o0653o
58775.519729 -18.601  0.580  -132   76 o  0   0.94  57.83620 -18.31377  4077.50  8038.31 2.27 2.18 -71.0 -0.420 17.36 17.41 01a58775o0661o
58775.531256  16.525  0.795   892  709 o  0   1.15  57.83620 -18.31377  4017.15  7959.91 5.17 4.96 -65.6 -0.320 15.16 15.96 01a58775o0685o
58775.540961 -17.953  0.562  -239  134 o  0   1.07  57.83620 -18.31377  3997.83  8075.17 2.44 2.32 -74.5 -0.385 16.78 16.83 01a58775o0705o
58777.490098 -20.838  0.799   -17   13 o  0   0.92  57.83620 -18.31377  3903.66  6056.16 2.39 1.77  33.4 -0.416 19.36 20.19 02a58777o0576o
58777.495500 -22.211  2.896    -5   14 o  0   1.19  57.83620 -18.31377  3924.54  6094.02 2.37 1.77  32.5 -0.418 19.39 20.27 02a58777o0587o
58777.499628 -23.961 15.000    -1   14 o  0   0.85  57.83620 -18.31377  3866.19  6016.96 2.48 1.82  34.5 -0.416 19.37 20.28 02a58777o0596o
58777.510999 -22.883  5.552    -3   14 o  0   0.94  57.83620 -18.31377  3842.25  6132.75 2.07 1.80  31.0 -0.429 19.38 20.24 02a58777o0620o
58779.396619  22.142  2.717     5   14 o  0   0.86  57.83620 -18.31377  5393.41   131.06 2.23 1.99  75.6 -0.425 19.33 20.39 01a58779o0465o
58779.399963  23.397  9.000     2   14 o  0   1.39  57.83620 -18.31377  5378.15    93.14 2.18 2.16 -35.3 -0.400 19.39 20.42 01a58779o0472o
58779.406448 -20.489  0.521   -23   12 o  0   1.74  57.83620 -18.31377  5437.07   173.71 2.17 2.08  76.7 -0.405 19.42 20.44 01a58779o0486o
58779.424964  20.936  1.236    15   19 o  0   0.75  57.83620 -18.31377  5454.20    54.81 1.86 1.80  60.2 -0.423 19.56 20.55 01a58779o0525o
58779.507187  21.990  1.482     6    9 o  0   2.08  57.83620 -18.31377  1876.39   253.05 1.81 1.66  74.9 -0.466 19.65 20.83 01a58779o0696o
58779.512503  21.472  1.321     9   12 o  0   1.05  57.83620 -18.31377  8667.52 10293.75 2.04 1.73  89.6 -0.398 19.74 20.82 01a58779o0707o
58779.518708  23.384  8.043     2   13 o  0   0.87  57.83620 -18.31377  1839.33   212.09 1.81 1.67  60.4 -0.482 19.63 20.78 01a58779o0720o
58779.528890  21.158  0.907    12   11 o  0   1.08  57.83620 -18.31377  1821.45   328.33 1.75 1.59  69.5 -0.483 19.64 20.70 01a58779o0741o
58780.511548 -20.075  0.409   -34   14 o  0   0.82  57.83620 -18.31377  5227.91 10430.01 2.26 2.01 -68.4 -0.421 19.63 20.80 01a58780o0606o
