###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58508.486619 -21.098  0.940   -13   12 o  0   1.55 112.20942  35.54752  7519.04  2420.60 2.11 2.09 -83.1 -0.444 19.39 20.16 02a58508o0630o
58510.432300 -20.818  0.957   -17   16 o  0   1.12 112.20942  35.54752  3106.48 10047.19 3.54 3.16 -81.5 -0.426 19.27 21.06 01a58510o0505o
58510.444918 -19.603  0.303   -52   16 o  0   1.73 112.20942  35.54752  3124.55 10084.82 3.64 3.16 -79.8 -0.422 19.15 20.88 01a58510o0532o
58510.449234  21.794  2.385     7   17 o  0   1.54 112.20942  35.54752  3061.34 10006.83 3.64 3.16 -78.5 -0.425 19.13 20.81 01a58510o0541o
58510.464723 -20.790  0.865   -18   15 o  0   2.13 112.20942  35.54752  3047.46 10122.30 3.55 3.01 -78.8 -0.419 19.22 20.83 01a58510o0574o
58514.434116 -21.919  2.120    -6   13 o  0   2.03 112.20942  35.54752  5132.94  8072.27 3.66 3.08 -81.4 -0.427 19.29 21.09 01a58514o0483o
58514.449531 -22.402  3.706    -4   15 o  0   1.29 112.20942  35.54752  5150.75  8110.38 3.62 2.93 -80.0 -0.428 19.30 21.12 01a58514o0516o
58514.452912 -20.852  0.897   -17   15 o  0   1.24 112.20942  35.54752  5087.29  8033.51 3.22 2.95 -83.7 -0.443 19.28 21.11 01a58514o0523o
58514.463245 -20.065  0.351   -34   12 o  0   2.37 112.20942  35.54752  5073.73  8149.16 3.60 2.90 -80.5 -0.431 19.34 21.13 01a58514o0545o
58517.397524  24.181 16.667     1   13 o  0   2.27 112.20942  35.54752  8911.81  4094.61 3.94 2.93 -84.5 -0.437 19.39 21.37 01a58517o0394o
58517.409455  20.178  0.437    31   14 o  0   2.27 112.20942  35.54752  8929.85  4132.48 3.96 2.96 -86.1 -0.427 19.42 21.37 01a58517o0417o
58517.410451 -20.340  0.515   -27   14 o  0   1.68 112.20942  35.54752  8881.34  4056.65 4.04 2.95 -88.0 -0.425 19.39 21.37 01a58517o0419o
58517.410913 -20.330  0.546   -27   15 o  0   1.57 112.20942  35.54752  8851.43  4174.27 4.08 3.06 -87.4 -0.425 19.36 21.38 01a58517o0420o
58519.407536 -20.953  0.564   -15    8 c  0   6.52 112.20942  35.54752   618.12 10328.12 2.76 2.25  10.4 -0.424 19.82 21.75 02a58519o0421c
58519.415966 -20.665  0.548   -20   11 c  0   3.00 112.20942  35.54752   599.68 10287.85 2.75 2.37  10.1 -0.410 19.77 21.75 02a58519o0438c
58519.423892  20.313  0.355    27   10 c  0   2.77 112.20942  35.54752  9852.98 10358.24 2.64 2.48  17.3 -0.451 19.80 21.76 02a58519o0454c
58519.434200  21.347  1.122    10   12 c  0   2.74 112.20942  35.54752   658.57 10365.20 2.80 2.45  14.6 -0.410 19.69 21.72 02a58519o0475c
58519.435114  23.583  7.111     1   10 c  0   2.76 112.20942  35.54752  9833.37 10316.90 2.69 2.47  20.3 -0.437 19.80 21.75 02a58519o0477c
58519.436030  21.457  0.887    10    8 c  0   4.04 112.20942  35.54752  9882.02 10398.06 2.73 2.50  28.1 -0.429 19.75 21.75 02a58519o0479c
58519.436487  21.304  0.939    11   10 c  0   3.14 112.20942  35.54752   676.92 10245.32 2.70 2.34   9.1 -0.413 19.75 21.71 02a58519o0480c
58519.454917  21.744  1.319     7   10 c  0   2.85 112.20942  35.54752  9910.46 10281.18 2.80 2.53  31.1 -0.422 19.76 21.71 02a58519o0515c
58523.408438  20.982  0.756    15   11 c  0   2.16 112.20942  35.54752  6059.53 10260.33 3.02 2.53   2.5 -0.467 19.64 21.61 02a58523o0422c
58523.417088  22.845  4.812     3   13 c  0   1.82 112.20942  35.54752  6025.79 10218.84 2.91 2.40   1.5 -0.480 19.71 21.60 02a58523o0439c
58523.436149 -20.216  0.292   -30    9 c  0   3.62 112.20942  35.54752  6085.01 10297.94 2.84 2.52   9.9 -0.462 19.67 21.61 02a58523o0476c
58523.438437 -20.812  0.579   -17   10 c  0   2.78 112.20942  35.54752  6101.86 10180.35 2.85 2.39   5.0 -0.474 19.68 21.60 02a58523o0481c
58526.440963  20.299  0.440    28   12 o  0   2.52 112.20942  35.54752  1165.37  8084.27 3.34 2.78 -85.4 -0.424 19.35 21.26 01a58526o0509o
58526.455696 -24.836 27.500    -0   12 o  0   2.00 112.20942  35.54752  1198.81  8123.16 3.38 2.81 -87.1 -0.421 19.37 21.23 01a58526o0541o
58526.459142 -20.972  0.824   -15   12 o  0   2.44 112.20942  35.54752  1134.98  8044.37 2.87 2.63 -79.7 -0.457 19.42 21.25 01a58526o0548o
58526.474847 -21.349  1.370   -10   14 o  0   1.55 112.20942  35.54752  1119.68  8159.98 3.51 2.93 -86.5 -0.409 19.31 21.24 01a58526o0582o
58529.352346 -18.636  0.648  -128   83 o  0   1.02 112.20942  35.54752  6311.78   325.24 3.81 3.37  75.2 -0.445 18.03 19.33 01a58529o0144o
58529.353286  20.269  1.598    28   45 o  0   0.93 112.20942  35.54752  6295.57   286.18 3.96 3.58  87.0 -0.398 17.56 19.35 01a58529o0146o
58529.380831 -20.248  1.009   -29   29 o  0   1.56 112.20942  35.54752  6240.69   364.50 3.49 3.11 -88.1 -0.446 18.32 19.54 01a58529o0201o
58530.421907 -18.614  0.401  -130   52 o  0   1.12 112.20942  35.54752  7109.05  9982.57 4.90 3.64 -79.4 -0.351 17.95 18.90 01a58530o0463o
58530.426771 -18.729  0.428  -117   50 o  0   1.16 112.20942  35.54752  7142.74 10021.11 4.76 3.57 -78.0 -0.368 18.03 18.88 01a58530o0473o
58530.441994 -19.130  0.636   -81   52 o  0   1.05 112.20942  35.54752  7077.03  9945.02 4.81 3.46 -80.0 -0.368 18.00 18.84 01a58530o0506o
58530.445926 -20.498  2.058   -23   47 o  0   1.18 112.20942  35.54752  7063.82 10063.13 3.97 3.01 -79.1 -0.426 18.10 18.83 01a58530o0514o
58537.374624  21.063  0.907    14   12 o  0   1.78 112.20942  35.54752  5345.34  2252.33 2.91 2.84 -19.8 -0.457 19.22 20.70 01a58537o0215o
58537.384381  24.215 27.750     1   21 o  0   1.20 112.20942  35.54752  5361.16  2291.58 2.76 2.70 -15.3 -0.476 19.07 20.33 01a58537o0235o
58537.384843  23.645 10.429     1   13 o  0   1.47 112.20942  35.54752  5312.80  2214.61 2.87 2.81 -11.9 -0.460 19.22 20.61 01a58537o0236o
58537.402531 -20.452  0.656   -24   16 o  0   1.38 112.20942  35.54752  5285.09  2330.68 2.72 2.66 -14.9 -0.477 19.08 20.38 01a58537o0271o
58542.405754 -21.983  2.147    -6   12 o  0   2.60 112.20942  35.54752  2467.75  6144.52 2.84 2.65  85.7 -0.487 19.30 20.82 01a58542o0424o
58542.420481 -22.311  3.217    -4   14 o  0   1.85 112.20942  35.54752  2485.10  6183.10 2.98 2.80  83.4 -0.466 19.23 20.78 01a58542o0456o
58542.423503  21.159  1.129    12   14 o  0   2.49 112.20942  35.54752  2437.64  6105.62 3.09 2.94  81.0 -0.452 19.15 20.75 01a58542o0462o
58542.439618 -20.985  0.907   -15   13 o  0   2.00 112.20942  35.54752  2423.26  6221.71 3.05 2.83  82.4 -0.464 19.20 20.77 01a58542o0497o
58546.397574 -21.514  1.475    -9   13 o  0   1.44 112.20942  35.54752  9079.16  7968.76 3.52 2.93 -85.0 -0.433 19.37 21.22 01a58546o0387o
58546.403385  23.759 11.800     1   13 o  0   2.02 112.20942  35.54752  9096.46  8007.19 3.55 2.95 -87.6 -0.427 19.35 21.16 01a58546o0399o
58546.416773 -21.589  1.447    -8   12 o  0   2.57 112.20942  35.54752  9046.95  7933.41 3.54 2.87 -85.9 -0.430 19.37 21.16 01a58546o0428o
58546.420299 -19.603  0.239   -52   12 o  0   1.46 112.20942  35.54752  9017.96  8052.40 3.26 2.83 -86.6 -0.442 19.34 21.15 01a58546o0435o
58550.375718  20.139  0.341    32   11 o  0   3.13 112.20942  35.54752  9116.89  9922.60 3.08 2.75  87.5 -0.477 19.42 21.21 01a58550o0357o
58550.388636  20.386  0.474    26   12 o  0   1.91 112.20942  35.54752  9134.00  9963.07 3.06 2.75  87.9 -0.481 19.37 21.22 01a58550o0385o
58550.393456  22.327  3.000     4   13 o  0   2.02 112.20942  35.54752  9086.22  9886.19 3.17 2.84 -89.4 -0.468 19.39 21.19 01a58550o0395o
58550.406351 -22.268  3.083    -4   14 o  0   1.55 112.20942  35.54752  9054.89 10006.80 3.04 2.67  87.5 -0.489 19.44 21.21 01a58550o0423o
58558.376539  19.561  0.947    54   52 o  0   1.26 112.20942  35.54752  3156.46  8080.41 3.00 2.89 -42.8 -0.464 18.35 19.15 01a58558o0360o
58558.380907  22.766 17.188     3   49 o  0   1.60 112.20942  35.54752  3173.53  8119.19 2.87 2.74 -34.6 -0.480 18.35 19.13 01a58558o0369o
58558.395640  23.950 63.500     1   61 o  0   1.48 112.20942  35.54752  3108.00  8041.40 3.36 3.27 -62.2 -0.436 18.16 19.03 01a58558o0401o
58558.399108 -21.850  7.839    -7   52 o  0   1.52 112.20942  35.54752  3094.70  8157.98 3.20 3.06 -28.5 -0.435 18.20 19.02 01a58558o0408o
58561.366609  19.464  0.551    60   33 o  0   0.92 112.20942  35.54752  1530.96  4197.57 2.94 2.74 -18.4 -0.470 18.50 19.26 01a58561o0329o
58561.376052 -22.498  8.421    -4   31 o  0   1.48 112.20942  35.54752  1549.16  4235.92 3.01 2.82 -18.5 -0.461 18.50 19.24 01a58561o0348o
58561.385521  21.497  3.098     9   28 o  0   1.30 112.20942  35.54752  1501.64  4157.13 2.92 2.70 -14.7 -0.476 18.43 19.19 01a58561o0367o
58561.395253 -20.005  0.828   -36   30 o  0   1.22 112.20942  35.54752  1472.50  4272.32 2.90 2.82 -11.7 -0.472 18.44 19.14 01a58561o0386o
58566.335805 -18.195  0.535  -191  102 o  0   1.19 112.20942  35.54752  7094.87  8028.05 2.98 2.90  -6.6 -0.446 17.44 18.36 01a58566o0264o
58566.343706  19.883  1.034    40   42 o  0   1.31 112.20942  35.54752  7112.93  8067.29 3.03 2.90   2.8 -0.437 18.28 19.27 01a58566o0281o
58566.361376 -20.321  1.129   -27   30 o  0   1.80 112.20942  35.54752  7049.12  7992.20 2.90 2.83 -23.0 -0.453 18.41 19.32 01a58566o0319o
58566.364843 -19.604  0.588   -52   31 o  0   1.83 112.20942  35.54752  7036.48  8108.67 3.16 2.96  -7.6 -0.413 18.40 19.51 01a58566o0326o
58567.339418 -19.273  0.551   -71   39 o  0   1.32 112.20942  35.54752  1612.80  6352.56 2.01 1.89 -40.4 -0.468 18.32 19.33 02a58567o0008o
58567.347768 -18.972  0.676   -94   63 o  0   1.24 112.20942  35.54752  1659.68  6427.34 2.03 1.88 -41.4 -0.469 17.76 18.72 02a58567o0025o
58567.356948 -22.373 59.500    -4  243 o  0   1.39 112.20942  35.54752  1691.12  6309.28 2.05 1.81 -44.5 -0.479 15.96 16.82 02a58567o0043o
58569.310259 -19.599  0.276   -52   14 o  0   1.81 112.20942  35.54752  9846.21   140.18 3.28 3.03 -43.1 -0.441 19.36 21.02 01a58569o0174o
58569.317313 -20.206  0.436   -30   13 o  0   3.05 112.20942  35.54752   612.88   280.67 2.92 2.89   7.0 -0.499 19.38 21.03 01a58569o0188o
58569.318266  21.518  1.634     9   15 o  0   2.22 112.20942  35.54752  9864.00   179.12 3.26 3.03 -44.1 -0.441 19.34 20.98 01a58569o0190o
58569.326423  19.804  0.313    44   14 o  0   2.57 112.20942  35.54752   631.96   319.53 2.95 2.88 -12.0 -0.490 19.35 20.98 01a58569o0206o
58569.326882 -23.435  9.571    -2   15 o  0   1.91 112.20942  35.54752  9801.44   103.80 3.28 3.01 -50.9 -0.439 19.34 20.92 01a58569o0207o
58569.334716 -21.510  1.714    -9   16 o  0   3.11 112.20942  35.54752   583.05   237.80 3.02 2.97   2.0 -0.497 19.33 20.98 01a58569o0223o
58569.335656 -21.437  1.489   -10   14 o  0   1.40 112.20942  35.54752  9786.35   223.66 3.15 2.88 -59.7 -0.456 19.33 20.87 01a58569o0225o
58569.343996 -21.399  1.596   -10   16 o  0   1.63 112.20942  35.54752   555.70   355.16 2.85 2.78  -6.2 -0.515 19.41 20.96 01a58569o0241o
58571.305638  23.644 11.250     1   14 o  0   2.27 112.20942  35.54752  3448.69  8311.78 2.17 2.01 -39.8 -0.448 19.53 20.83 02a58571o0193o
58571.314328  21.028  0.864    14   12 o  0   1.94 112.20942  35.54752  3432.04  8272.20 2.30 2.04 -43.2 -0.444 19.51 20.83 02a58571o0210o
58571.323059  20.473  0.545    24   13 o  0   2.50 112.20942  35.54752  3494.38  8349.12 2.09 1.96 -39.2 -0.451 19.59 20.82 02a58571o0227o
58571.332146  21.402  1.163    10   12 o  0   2.58 112.20942  35.54752  3511.01  8230.34 2.14 1.95 -38.7 -0.451 19.55 20.79 02a58571o0245o
58573.309008 -19.592  0.245   -53   13 o  0   1.86 112.20942  35.54752  4402.14   307.37 3.16 2.73 -18.2 -0.416 19.34 20.90 01a58573o0202o
58573.317801 -20.233  0.566   -29   17 o  0   0.96 112.20942  35.54752  4436.51   346.20 3.20 2.73 -19.5 -0.420 19.32 20.85 01a58573o0219o
58573.326359 -21.505  1.571    -9   14 o  0   1.26 112.20942  35.54752  4373.24   267.66 3.08 2.69 -18.0 -0.418 19.37 20.92 01a58573o0236o
58573.335283 -20.368  0.555   -26   14 o  0   1.71 112.20942  35.54752  4360.46   385.89 3.06 2.76 -16.3 -0.421 19.32 20.85 01a58573o0254o
58576.348475 -24.335 15.600    -1   10 c  0   2.13 112.20942  35.54752  9448.07  2558.55 2.47 2.42  34.9 -0.401 19.58 21.33 02a58576o0271c
58576.359134  24.306 14.400     1   10 c  0   2.09 112.20942  35.54752  9415.65  2518.61 2.49 2.42 -40.9 -0.406 19.60 21.29 02a58576o0294c
58576.377242 -22.846  4.421    -3   12 c  0   1.77 112.20942  35.54752  9478.20  2597.23 2.49 2.37 -46.5 -0.409 19.54 21.24 02a58576o0333c
58576.380281  24.554 19.750     0   11 c  0   2.41 112.20942  35.54752  9495.07  2480.33 2.45 2.39 -42.6 -0.409 19.54 21.22 02a58576o0339c
58578.290900 -20.941  0.893   -15   14 o  0   1.76 112.20942  35.54752  4130.85  6138.54 3.02 2.74 -16.0 -0.434 19.33 20.86 01a58578o0164o
58578.299248 -19.518  0.230   -57   13 o  0   1.66 112.20942  35.54752  4148.18  6176.95 3.37 2.98 -16.9 -0.399 19.25 20.89 01a58578o0182o
58578.308586  20.644  0.577    20   12 o  0   2.45 112.20942  35.54752  4085.76  6099.80 3.00 2.73 -15.0 -0.436 19.34 20.91 01a58578o0202o
58578.317437 -19.921  0.307   -39   12 o  0   2.25 112.20942  35.54752  4072.98  6216.26 3.09 2.80 -16.6 -0.425 19.31 20.88 01a58578o0221o
58579.320466  21.566  1.403     9   12 c  0   1.70 112.20942  35.54752  4152.32 10260.21 2.57 2.47  50.4 -0.388 19.64 21.29 02a58579o0217c
58579.328928 -20.419  0.400   -25   10 c  0   2.53 112.20942  35.54752  4138.19 10219.82 2.56 2.51  55.9 -0.397 19.58 21.27 02a58579o0235c
58579.337953 -20.865  0.722   -16   12 c  0   2.31 112.20942  35.54752  4201.90 10296.33 2.59 2.48 -30.2 -0.397 19.53 21.27 02a58579o0254c
58579.346513  19.954  0.308    38   12 c  0   2.84 112.20942  35.54752  4219.30 10177.42 2.51 2.45 -15.3 -0.410 19.60 21.24 02a58579o0272c
58580.308249 -20.958  0.577   -15    9 c  0   3.08 112.20942  35.54752  3547.94   542.83 2.47 2.25  66.6 -0.404 19.56 21.29 02a58580o0187c
58580.318669 -22.419  2.387    -4    9 c  0   3.00 112.20942  35.54752  3516.39   501.17 2.46 2.30 -71.8 -0.409 19.59 21.27 02a58580o0209c
58580.329719 -20.682  0.521   -19   10 c  0   2.03 112.20942  35.54752  3579.85   577.97 2.56 2.36 -60.0 -0.413 19.56 21.24 02a58580o0232c
58580.340986 -20.949  0.622   -15    9 c  0   2.26 112.20942  35.54752  3596.83   458.39 2.46 2.28 -68.0 -0.417 19.59 21.20 02a58580o0256c
58581.302594 -22.346  3.650    -4   15 o  0   1.90 112.20942  35.54752  3442.49  2264.90 3.25 2.91 -17.0 -0.434 19.20 20.52 01a58581o0185o
58581.309805 -20.503  0.613   -23   14 o  0   2.11 112.20942  35.54752  3474.53  2302.09 3.25 2.87 -15.4 -0.432 19.21 20.56 01a58581o0200o
58581.317026 -21.966  2.333    -6   14 o  0   1.55 112.20942  35.54752  3410.79  2224.05 3.17 2.81 -16.6 -0.442 19.26 20.62 01a58581o0215o
58581.327259  20.235  0.487    29   14 o  0   1.45 112.20942  35.54752  3398.94  2342.07 3.01 2.75 -13.6 -0.453 19.26 20.64 01a58581o0234o
58583.284320 -20.315  0.625   -27   17 c  0   1.72 112.20942  35.54752  3551.00  6370.13 3.50 3.12 -78.1 -0.375 18.91 20.64 02a58583o0133c
58583.292407 -19.604  0.303   -52   16 c  0   1.69 112.20942  35.54752  3534.63  6330.79 3.32 3.08 -53.7 -0.383 18.98 20.66 02a58583o0150c
58583.300780  19.486  0.291    58   17 c  0   1.64 112.20942  35.54752  3581.14  6406.01 2.98 2.74 -44.0 -0.398 18.91 20.36 02a58583o0167c
58585.270519  20.351  0.953    26   25 o  0   1.57 112.20942  35.54752  8948.68  2143.55 3.21 2.95 -25.5 -0.420 18.55 19.51 01a58585o0118o
58585.285261  19.482  0.517    58   30 o  0   1.50 112.20942  35.54752  8985.11  2181.11 3.28 3.10 -31.4 -0.420 18.50 19.49 01a58585o0149o
58585.290427 -20.399  1.175   -25   30 o  0   1.27 112.20942  35.54752  8918.77  2107.77 3.16 2.99 -64.1 -0.431 18.50 19.50 01a58585o0160o
58585.290887  22.788 11.077     3   31 o  0   1.36 112.20942  35.54752  8904.10  2225.49 3.18 3.03 -42.5 -0.428 18.57 19.49 01a58585o0161o
58587.299870  19.483  0.621    58   36 o  0   1.31 112.20942  35.54752  5146.86  8305.68 2.68 2.52  48.5 -0.429 18.59 19.25 02a58587o0115o
58587.306072 -20.932  2.250   -15   35 o  0   1.20 112.20942  35.54752  5132.39  8264.60 2.58 2.42 -34.3 -0.442 18.58 19.24 02a58587o0128o
58587.312578 -20.726  1.976   -19   37 o  0   1.68 112.20942  35.54752  5180.69  8342.92 2.48 2.28 -42.1 -0.441 18.60 19.21 02a58587o0141o
58587.324949 -21.158  2.957   -12   37 o  0   2.23 112.20942  35.54752  5217.29  8224.87 2.73 2.50 -45.1 -0.444 18.48 19.15 02a58587o0165o
58590.230033  20.296  1.783    28   49 o  0   1.12 112.20942  35.54752  8006.96  6055.24 3.67 3.31 -10.7 -0.410 18.15 19.10 01a58590o0002o
58590.244530 -19.937  0.848   -38   33 o  0   1.58 112.20942  35.54752  8028.98  6092.32 3.51 3.05  -6.0 -0.421 18.48 19.53 01a58590o0033o
58590.257638 -20.659  1.925   -20   38 o  0   1.38 112.20942  35.54752  7983.27  6017.05 3.84 3.50 -13.3 -0.429 18.34 19.47 01a58590o0061o
58590.264757 -20.273  1.443   -28   41 o  0   1.18 112.20942  35.54752  7955.19  6134.17 3.57 3.24  -6.9 -0.393 18.37 19.41 01a58590o0076o
58591.318904  20.098  0.722    33   24 o  0   1.34 112.20942  35.54752  8114.22  4467.54 2.23 2.11  42.0 -0.427 18.58 18.93 02a58591o0210o
58591.325473  20.161  0.826    31   26 o  0   1.35 112.20942  35.54752  8099.50  4427.97 2.19 2.09  38.2 -0.428 18.59 18.90 02a58591o0223o
58591.333294 -21.244  2.333   -12   27 o  0   0.81 112.20942  35.54752  8147.13  4504.83 2.19 2.11  33.5 -0.424 18.56 18.86 02a58591o0239o
58591.343028 -21.069  2.035   -14   28 o  0   1.39 112.20942  35.54752  8164.47  4389.60 2.15 2.09 -44.9 -0.424 18.48 18.80 02a58591o0258o
58593.282837  21.236  2.281    12   26 o  0   1.24 112.20942  35.54752  3457.72  4201.53 3.18 2.90 -14.6 -0.437 18.55 19.44 01a58593o0137o
58593.293508 -21.430  2.642   -10   26 o  0   1.43 112.20942  35.54752  3475.07  4241.42 3.02 2.69 -13.7 -0.457 18.56 19.38 01a58593o0158o
58593.303949  19.759  0.645    45   29 o  0   1.16 112.20942  35.54752  3427.48  4163.88 3.15 2.81 -13.9 -0.444 18.45 19.29 01a58593o0179o
58593.314284  19.246  0.463    73   34 o  0   1.23 112.20942  35.54752  3399.08  4280.03 3.29 2.98 -19.0 -0.423 18.35 19.22 01a58593o0200o
58596.236369  22.290  4.179     4   18 o  0   1.82 112.20942  35.54752  1533.26  2480.16 2.23 1.89 -48.0 -0.470 18.99 19.58 02a58596o0038o
58596.236826  19.903  0.385    40   15 o  0   2.28 112.20942  35.54752  1549.21  2518.56 2.24 1.87 -47.4 -0.475 19.02 19.65 02a58596o0039o
58596.237284  20.941  1.107    15   17 o  0   1.62 112.20942  35.54752  1581.04  2556.81 2.20 1.85 -47.4 -0.466 19.05 19.72 02a58596o0040o
58596.253653  19.814  0.257    43   11 o  0   5.21 112.20942  35.54752  1611.69  2436.41 2.07 1.95  42.3 -0.473 19.29 20.32 02a58596o0075o
58597.295482 -20.009  0.383   -36   14 o  0   2.11 112.20942  35.54752  1549.41  2252.32 3.00 2.70 -17.0 -0.444 19.29 20.68 01a58597o0164o
58597.301099 -21.517  1.667    -9   15 o  0   1.82 112.20942  35.54752  1568.51  2290.57 3.56 2.99 -17.0 -0.388 19.19 20.70 01a58597o0176o
58597.307832 -19.986  0.379   -37   14 o  0   2.12 112.20942  35.54752  1501.76  2211.22 2.77 2.73  23.5 -0.478 19.26 20.70 01a58597o0190o
58597.314723 -21.109  1.153   -13   15 o  0   1.49 112.20942  35.54752  1488.68  2327.90 2.86 2.68 -12.7 -0.469 19.22 20.62 01a58597o0204o
58599.295766 -22.586  7.706    -3   26 o  0   1.71 112.20942  35.54752  2267.28 10280.01 2.52 1.92 -45.3 -0.456 18.79 19.87 02a58599o0165o
58599.301350  20.436  0.584    24   14 o  0   2.79 112.20942  35.54752  2251.67 10240.39 2.39 1.93 -46.3 -0.459 19.27 20.42 02a58599o0177o
58599.307006  20.138  0.706    32   23 o  0   2.54 112.20942  35.54752  2299.50 10317.27 2.41 1.80 -41.9 -0.473 19.05 20.05 02a58599o0189o
58599.313259  20.562  0.728    22   16 o  0   2.16 112.20942  35.54752  2333.79 10197.12 2.29 1.91 -44.0 -0.460 19.24 20.32 02a58599o0202o
58600.235508  19.888  0.561    40   23 o  0   1.16 112.20942  35.54752  1546.89   565.20 2.72 2.46  69.3 -0.457 18.73 19.84 02a58600o0031o
58600.239379  23.301  9.200     2   16 o  0   2.20 112.20942  35.54752  1532.12   525.16 2.80 2.29 -54.5 -0.448 19.03 20.15 02a58600o0039o
58600.252545 -22.383  4.950    -4   20 o  0   1.22 112.20942  35.54752  1576.88   599.69 2.74 2.22 -54.0 -0.462 18.92 20.07 02a58600o0067o
58600.262915 -20.472  1.092   -24   26 o  0   1.28 112.20942  35.54752  1606.83   479.92 2.49 2.16 -57.1 -0.481 18.59 19.69 02a58600o0089o
58603.294653  20.057  0.392    34   14 c  0   2.30 112.20942  35.54752  5149.55  6366.61 2.41 2.35   6.1 -0.412 19.32 20.83 02a58603o0147c
58603.303629 -20.847  0.952   -17   16 c  0   1.77 112.20942  35.54752  5134.70  6326.62 2.50 2.45 -11.8 -0.404 19.25 20.76 02a58603o0166c
58603.312616  22.688  4.500     3   14 c  0   1.90 112.20942  35.54752  5183.32  6403.92 2.47 2.35  27.8 -0.403 19.24 20.73 02a58603o0185c
58603.321624  21.632  1.865     8   15 c  0   1.93 112.20942  35.54752  5217.91  6286.62 2.45 2.31 -38.1 -0.416 19.21 20.68 02a58603o0204c
58609.299659 -20.280  0.769   -28   22 o  0   1.50 112.20942  35.54752  2527.70   294.56 4.54 3.75 -12.0 -0.324 18.86 20.46 01a58609o0041o
58609.306350 -18.689  0.156  -122   19 o  0   1.96 112.20942  35.54752  2546.72   334.56 4.28 3.57 -13.6 -0.328 18.87 20.42 01a58609o0055o
58609.312532  20.250  0.726    29   21 o  0   1.10 112.20942  35.54752  2494.84   258.06 3.64 3.30  -5.1 -0.383 18.90 20.36 01a58609o0068o
58609.319938 -19.490  0.347   -58   20 o  0   1.50 112.20942  35.54752  2482.69   376.17 3.52 3.32  -6.9 -0.385 18.84 20.29 01a58609o0083o
58617.270346  20.172  0.862    31   27 o  0   1.28 112.20942  35.54752  3493.42  1388.92 3.57 2.95 -16.4 -0.397 18.60 19.56 01a58617o0084o
58617.273118 -20.022  0.768   -36   27 o  0   1.18 112.20942  35.54752  3513.74  1428.29 3.51 2.95 -16.2 -0.401 18.62 19.55 01a58617o0090o
58617.280982  20.370  0.972    26   25 o  0   2.33 112.20942  35.54752  3455.33  1350.70 3.55 2.92 -17.8 -0.399 18.62 19.49 01a58617o0107o
58617.291178  19.488  0.477    58   28 o  0   1.64 112.20942  35.54752  3438.84  1469.38 3.38 2.90 -16.9 -0.408 18.49 19.41 01a58617o0129o
