###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58156.544225  19.766  1.109    45   50 o  0   1.06 147.01214   3.53824  3443.00  7047.06 3.93 3.10 -87.3 -0.416 17.97 19.13 01a58156o0668o
58157.597809  22.308  5.300     4   23 o  0   0.97 147.01214   3.53824  2706.42  8964.12 4.96 4.36 -81.6 -0.299 18.73 20.53 01a58157o0567o
58157.610771 -19.971  0.646   -37   24 o  0   0.98 147.01214   3.53824  2735.37  9042.95 5.08 4.45 -79.6 -0.279 18.65 20.38 01a58157o0594o
58157.623627  21.540  3.053     9   27 o  0   1.11 147.01214   3.53824  2685.65  9002.25 5.08 4.41 -80.0 -0.287 18.60 20.24 01a58157o0621o
58157.636736  19.075  0.367    85   31 o  0   1.30 147.01214   3.53824  2675.20  9153.62 5.26 4.58 -79.9 -0.275 18.43 20.03 01a58157o0648o
58160.506228  21.936  2.185     6   13 o  0   0.99 147.01214   3.53824  1997.44  9426.68 3.58 2.91 -82.6 -0.425 19.44 21.37 01a58160o0642o
58160.516495 -25.509 67.000    -0   15 o  0   0.86 147.01214   3.53824  2023.30  9507.14 3.64 2.88 -85.7 -0.425 19.44 21.36 01a58160o0663o
58160.527534 -20.529  0.636   -22   14 o  0   0.87 147.01214   3.53824  1970.91  9472.90 3.55 2.92 -87.1 -0.426 19.41 21.27 01a58160o0684o
58160.537669  20.865  0.862    16   14 o  0   1.13 147.01214   3.53824  1957.66  9630.19 3.76 3.08 -87.1 -0.415 19.35 21.22 01a58160o0705o
58161.569826  20.676  0.895    20   17 o  0   0.92 147.01214   3.53824  3349.11 10173.00 4.42 3.67 -80.7 -0.372 19.18 21.07 01a58161o0750o
58161.582886  23.295  8.800     2   15 o  0   1.42 147.01214   3.53824  3378.09 10256.00 4.47 3.71 -82.2 -0.368 19.16 21.03 01a58161o0777o
58161.595998  20.885  1.233    16   20 o  0   0.89 147.01214   3.53824  3328.70 10219.43 4.64 3.82 -81.3 -0.354 19.04 20.79 01a58161o0804o
58161.609055  22.750  7.429     3   21 o  0   0.90 147.01214   3.53824  3318.58 10375.44 4.84 4.05 -80.9 -0.330 18.93 20.67 01a58161o0831o
58164.497893  20.436  0.823    24   20 o  0   0.76 147.01214   3.53824  3110.15  9250.82 4.65 4.00  85.2 -0.382 19.08 21.25 01a58164o0623o
58164.508134  23.825 13.667     1   15 o  0   1.36 147.01214   3.53824  3135.54  9330.81 4.43 3.92 -80.4 -0.363 19.13 21.25 01a58164o0644o
58164.518298 -21.462  1.533    -9   14 o  0   1.35 147.01214   3.53824  3083.01  9292.59 3.97 3.79 -47.3 -0.382 19.19 21.20 01a58164o0665o
58164.528442 -20.924  0.961   -16   15 o  0   1.02 147.01214   3.53824  3070.16  9449.30 4.01 3.67 -75.6 -0.364 19.18 21.15 01a58164o0686o
58165.594246  21.889  2.810     6   18 o  0   1.18 147.01214   3.53824  2326.47  8341.18 4.10 3.36 -88.3 -0.385 19.01 20.58 01a58165o0394o
58165.606983  21.474  2.207     9   21 o  0   0.99 147.01214   3.53824  2355.22  8415.70 4.21 3.45 -86.2 -0.379 18.91 20.47 01a58165o0421o
58165.619810  20.649  1.136    20   23 o  0   1.08 147.01214   3.53824  2305.84  8369.86 4.25 3.50 -86.4 -0.380 18.80 20.33 01a58165o0448o
58165.632629  22.155  7.231     5   36 o  0   1.00 147.01214   3.53824  2294.84  8514.47 4.47 3.76 -87.3 -0.357 18.35 20.13 01a58165o0475o
58169.568266  21.709  2.190     8   16 o  0   1.08 147.01214   3.53824  4092.77  6901.43 4.62 3.69 -84.8 -0.352 18.97 20.94 01a58169o0379o
58169.580975  20.243  0.583    29   17 o  0   1.03 147.01214   3.53824  4120.20  6978.57 4.60 3.53 -85.2 -0.355 19.00 20.87 01a58169o0405o
58169.593907  20.479  0.862    23   20 o  0   1.03 147.01214   3.53824  4071.40  6937.51 4.77 3.97 -84.9 -0.343 18.84 20.71 01a58169o0432o
58169.606177  20.118  0.688    33   22 o  0   0.92 147.01214   3.53824  4060.97  7084.70 4.86 3.90 -83.5 -0.326 18.76 20.54 01a58169o0458o
58184.340784 -22.222  1.729    -5    8 o  0   1.16 147.01214   3.53824  1948.16  4396.70 2.21 1.91  48.7 -0.459 19.67 21.13 02a58184o0260o
58184.345355 -21.047  0.683   -14   10 o  0   0.85 147.01214   3.53824  1967.76  4436.73 2.17 1.92  47.7 -0.469 19.70 21.15 02a58184o0270o
58184.349515 -24.538 17.167    -1   10 o  0   0.62 147.01214   3.53824  1909.71  4360.25 2.12 1.86  49.6 -0.469 19.76 21.17 02a58184o0279o
58184.354175  22.027  1.750     6   10 o  0   0.67 147.01214   3.53824  1890.20  4476.94 2.05 1.83  47.2 -0.474 19.77 21.15 02a58184o0289o
58184.468200  20.380  0.660    26   17 o  0   1.09 147.01214   3.53824  3275.96  7306.00 3.97 3.10 -87.1 -0.399 19.08 20.65 01a58184o0530o
58184.478422  20.678  0.829    19   16 o  0   1.17 147.01214   3.53824  3300.84  7382.93 4.06 3.19 -86.4 -0.397 19.01 20.62 01a58184o0551o
58184.488471  20.889  1.172    16   19 o  0   0.93 147.01214   3.53824  3248.98  7342.59 4.06 3.17 -86.2 -0.395 19.00 20.60 01a58184o0572o
58184.498542  23.315 11.167     2   19 o  0   0.92 147.01214   3.53824  3237.01  7495.62 4.13 3.25 -87.2 -0.394 18.97 20.52 01a58184o0593o
58185.346626 -21.360  0.876   -10    9 o  0   1.13 147.01214   3.53824  1950.57  4398.74 2.29 1.85  51.4 -0.455 19.62 20.93 02a58185o0261o
58185.351221  21.880  1.371     6    9 o  0   1.06 147.01214   3.53824  1970.65  4438.31 2.29 1.92  52.8 -0.474 19.62 20.97 02a58185o0271o
58185.355421 -21.892  1.607    -6   10 o  0   0.92 147.01214   3.53824  1912.05  4361.42 2.33 1.90  54.0 -0.472 19.65 20.98 02a58185o0280o
58185.360079 -21.415  1.096   -10   11 o  0   1.01 147.01214   3.53824  1892.13  4478.11 2.35 1.91  51.3 -0.462 19.66 20.98 02a58185o0290o
58186.457008 -18.823  2.562  -107  275 o  0   1.72 147.01214   3.53824  7118.69  1055.14 2.84 2.22  28.8 -0.467 15.99 17.09 02a58186o0496o
58186.467248 -18.165  3.500  -197  689 o  0   1.32 147.01214   3.53824  7102.60  1015.70 2.66 2.09  32.8 -0.496 15.31 16.19 02a58186o0517o
58186.477457  17.826  2.795   269  752 o  0   1.03 147.01214   3.53824  7162.74  1093.88 2.59 2.07  31.6 -0.492 15.05 15.81 02a58186o0538o
58187.379339  22.229  2.600     5   12 o  0   1.09 147.01214   3.53824  9324.60  6251.00 2.21 2.17  72.1 -0.469 19.53 20.76 02a58187o0338o
58187.395777 -21.776  1.614    -7   11 o  0   1.06 147.01214   3.53824  9298.56  6206.17 2.07 1.98  51.8 -0.465 19.59 20.77 02a58187o0374o
58187.398287 -22.633  3.774    -3   12 o  0   0.84 147.01214   3.53824  9365.52  6290.26 2.08 2.04  52.1 -0.479 19.53 20.75 02a58187o0378o
58187.414314  20.406  0.478    25   12 o  0   0.84 147.01214   3.53824  9378.44  6168.22 2.05 2.02  70.6 -0.479 19.58 20.79 02a58187o0413o
58187.424268 -24.870 28.500    -0   12 o  0   1.15 147.01214   3.53824  9339.40  6225.73 2.03 2.01  15.6 -0.463 19.59 20.82 02a58187o0433o
58187.425636  23.368  7.250     2   12 o  0   0.90 147.01214   3.53824  8094.13  7186.93 2.04 2.01   5.5 -0.491 19.60 20.81 02a58187o0436o
58187.426092 -22.524  3.429    -4   12 o  0   1.02 147.01214   3.53824  8036.07  7244.57 2.06 2.02  10.9 -0.465 19.57 20.80 02a58187o0437o
58187.442157 -20.772  1.342   -18   24 o  0   1.03 147.01214   3.53824  8033.71  7244.45 2.05 1.99  11.3 -0.504 18.59 19.73 02a58187o0470o
58196.434185  24.046 18.667     1   16 o  0   0.94 147.01214   3.53824  3902.06  7990.71 4.04 3.36 -84.7 -0.400 19.28 21.30 01a58196o0126o
58196.444876  21.602  1.690     8   14 o  0   1.15 147.01214   3.53824  3924.95  8067.85 4.06 3.30 -85.4 -0.389 19.30 21.27 01a58196o0148o
58196.455042  21.150  1.214    13   15 o  0   0.93 147.01214   3.53824  3872.35  8028.61 4.18 3.36 -86.6 -0.383 19.25 21.23 01a58196o0169o
58196.465686  20.374  0.600    26   15 o  0   1.14 147.01214   3.53824  3861.86  8185.68 4.21 3.38 -84.1 -0.379 19.22 21.15 01a58196o0191o
58204.405411  21.599  7.690     8   64 o  0   0.97 147.01214   3.53824  2477.96  8637.89 4.02 3.50 -82.8 -0.370 18.17 19.07 01a58204o0119o
58204.415837 -19.529  1.520   -56   85 o  0   0.95 147.01214   3.53824  2503.62  8717.39 4.94 4.50 -68.5 -0.342 17.90 19.00 01a58204o0141o
58220.380548 -21.106  1.200   -13   16 o  0   0.81 147.01214   3.53824  3668.28  7215.42 3.04 2.64 -88.2 -0.461 19.25 20.75 01a58220o0352o
58220.391004  20.350  0.557    26   15 o  0   0.98 147.01214   3.53824  3694.07  7292.78 3.08 2.57 -86.8 -0.468 19.24 20.66 01a58220o0374o
58220.401990 -22.559  4.588    -3   16 o  0   1.01 147.01214   3.53824  3642.17  7255.38 3.25 2.67 -87.3 -0.450 19.20 20.60 01a58220o0397o
58220.412435  21.993  2.481     6   14 o  0   1.19 147.01214   3.53824  3630.43  7407.51 3.30 2.78 -87.9 -0.444 19.16 20.64 01a58220o0419o
58226.373315 -19.685  1.774   -48   86 c  0   0.72 147.01214   3.53824  6433.11  1080.05 2.70 2.61  90.0 -0.414 17.44 18.92 02a58226o0114c
58226.383770  22.450 11.429     4   44 c  0   0.61 147.01214   3.53824  6414.36  1040.45 2.77 2.68  89.7 -0.403 18.03 19.60 02a58226o0136c
58226.394800  17.768  0.409   284  116 c  0   1.09 147.01214   3.53824  6474.09  1117.46 2.77 2.69  75.3 -0.413 16.94 18.38 02a58226o0159c
58226.405237  19.896  2.298    40   92 c  0   1.36 147.01214   3.53824  6495.26   999.04 2.72 2.68 -82.2 -0.407 17.48 18.94 02a58226o0181c
58230.355434 -17.206  0.731  -476  348 o  0   0.83 147.01214   3.53824  7041.01  2558.46 2.21 2.11 -58.9 -0.489 15.63 15.93 02a58230o0295o
58230.386043 -17.812  2.268  -272  618 o  0   1.19 147.01214   3.53824  7103.21  2479.70 2.35 2.31  70.7 -0.422 15.08 15.35 02a58230o0360o
58234.375723 -19.616  0.746   -52   39 o  0   0.84 147.01214   3.53824  5433.37  3561.04 2.71 2.48 -57.6 -0.443 18.23 18.77 02a58234o0025o
58248.337443  20.748  0.604    18   11 o  0   1.84 147.01214   3.53824  3153.35 10256.36 2.87 2.67 -84.7 -0.466 19.25 20.81 01a58248o0009o
58252.304696 -22.273  3.364    -4   15 o  0   0.96 147.01214   3.53824  3580.15  8906.03 3.15 2.87 -84.7 -0.450 19.17 20.67 01a58252o0176o
58252.314168  20.909  1.040    16   16 o  0   1.12 147.01214   3.53824  3606.04  8977.41 3.22 2.88 -82.8 -0.442 19.15 20.56 01a58252o0196o
58252.323977 -23.186  9.875    -2   19 o  0   0.81 147.01214   3.53824  3553.85  8933.97 3.54 3.04 -88.7 -0.428 19.06 20.47 01a58252o0217o
58252.334314 -22.878  7.167    -3   18 o  0   1.00 147.01214   3.53824  3542.82  9087.04 3.29 2.85 -81.0 -0.447 19.13 20.41 01a58252o0239o
58262.283217  19.794  0.593    44   26 o  0   0.85 147.01214   3.53824  7551.10  1413.74 2.84 2.68 -54.8 -0.440 18.63 19.43 02a58262o0111o
58262.293096 -23.687 22.333    -1   27 o  0   0.96 147.01214   3.53824  7532.68  1374.03 3.06 2.88 -27.6 -0.414 18.49 19.37 02a58262o0132o
58262.302542 -20.990  1.625   -15   24 o  0   1.17 147.01214   3.53824  7592.48  1451.30 2.70 2.63 -61.4 -0.427 18.60 19.35 02a58262o0152o
58262.313156 -21.324  2.321   -11   25 o  0   1.00 147.01214   3.53824  7611.89  1333.01 2.42 2.39  21.6 -0.437 18.69 19.33 02a58262o0174o
58264.275705  22.632 43.308     3  139 o  0   1.08 147.01214   3.53824  3077.12  7834.22 2.82 2.73 -11.8 -0.482 17.66 18.12 01a58264o0095o
58264.285475  21.728 19.938     7  147 o  0   0.70 147.01214   3.53824  3102.43  7908.82 2.80 2.58 -86.7 -0.526 17.76 18.34 01a58264o0116o
58264.294842  19.825  6.568    43  280 o  0   1.01 147.01214   3.53824  3048.90  7864.77 2.98 2.79 -88.9 -0.512 17.26 18.03 01a58264o0136o
58264.304810  15.957  0.860  1504 1294 o  0   0.94 147.01214   3.53824  3036.62  8013.37 3.44 3.25  88.1 -0.491 15.65 16.40 01a58264o0157o
58267.246712 -15.029  1.093 -3534 3864 o  0   0.92 147.01214   3.53824  2360.59  6698.89 3.19 2.88  -2.7 -0.470 14.36 14.87 01a58267o0010o
58267.252370  14.450  2.151  6025 12958 o  0   1.10 147.01214   3.53824  2383.74  6758.35 3.07 2.98  38.8 -0.483 13.13 13.59 01a58267o0022o
58267.268391 -14.472  2.212 -5906 13064 o  0   1.13 147.01214   3.53824  2315.74  6858.32 31.62 12.70   4.0 -0.136 14.92 15.40 01a58267o0055o
58272.266316  21.149  1.545    13   20 o  0   1.03 147.01214   3.53824  5592.04   146.79 3.96 3.17  -8.6 -0.391 19.13 20.44 01a58272o0073o
58272.271522 -20.339  0.646   -27   17 o  0   0.75 147.01214   3.53824  5812.11  9934.31 3.17 2.78 -83.6 -0.456 19.05 20.38 01a58272o0084o
58272.276214 -19.924  0.521   -39   20 o  0   0.73 147.01214   3.53824  5616.22   220.96 3.85 3.13  -9.3 -0.409 19.07 20.39 01a58272o0094o
58272.281443  20.981  1.406    15   21 o  0   1.22 147.01214   3.53824  5838.57 10006.56 3.07 2.63 -85.0 -0.475 18.99 20.24 01a58272o0105o
58272.286615 -21.183  1.913   -12   23 o  0   0.87 147.01214   3.53824  5563.69   177.16 3.54 2.97  -3.5 -0.420 19.02 20.31 01a58272o0116o
58272.291827 -23.874 18.800    -1   19 o  0   0.94 147.01214   3.53824  5786.30  9963.06 3.13 2.69 -79.1 -0.471 19.07 20.32 01a58272o0127o
58272.296034 -20.718  1.100   -19   21 o  0   1.15 147.01214   3.53824  5550.74   324.65 3.42 2.98  -5.1 -0.423 18.83 20.12 01a58272o0136o
58272.301705  19.817  1.836    43   79 o  0   1.28 147.01214   3.53824  5774.20 10110.13 3.25 2.70 -77.8 -0.465 18.17 19.40 01a58272o0148o
58274.271463 -23.146  7.077    -2   14 o  0   1.27 147.01214   3.53824  7306.35  1000.23 2.59 2.51 -81.7 -0.435 19.22 20.44 02a58274o0082o
58274.282007  20.664  0.729    20   14 o  0   1.18 147.01214   3.53824  7288.88   960.54 2.54 2.43 -78.7 -0.439 19.22 20.42 02a58274o0104o
58278.273217 -22.079  2.875    -5   15 c  0   1.54 147.01214   3.53824  6012.67  1938.78 2.75 2.55 -73.3 -0.403 18.95 20.39 02a58278o0076c
58278.284248  24.957 89.000     0   34 c  0   1.04 147.01214   3.53824  5991.44  1899.49 3.01 2.83 -70.0 -0.387 18.40 19.94 02a58278o0099c
58278.295204 -20.603  0.791   -21   16 c  0   1.54 147.01214   3.53824  6047.25  1977.68 2.78 2.60 -65.2 -0.397 18.88 20.33 02a58278o0122c
58278.306208 -20.510  0.989   -23   22 c  0   0.92 147.01214   3.53824  6066.13  1860.83 2.76 2.65 -61.9 -0.394 18.83 20.27 02a58278o0145c
58280.297432 -21.216  1.881   -12   22 o  0   0.92 147.01214   3.53824  3532.22  9787.74 3.58 3.25 -83.0 -0.425 18.86 20.18 01a58280o0127o
58282.270529  21.454  1.623    10   15 o  0   1.04 147.01214   3.53824  5082.08  1776.66 2.68 2.44 -74.4 -0.427 19.11 20.27 02a58282o0027o
58282.281278 -20.682  0.921   -19   18 o  0   0.83 147.01214   3.53824  5062.02  1736.95 2.88 2.74 -78.8 -0.435 18.99 20.25 02a58282o0050o
58282.291583 -20.853  1.040   -17   17 o  0   0.95 147.01214   3.53824  5120.01  1815.14 2.63 2.60  72.1 -0.420 19.09 20.25 02a58282o0072o
58282.302337  20.623  1.213    20   25 o  0   1.10 147.01214   3.53824  5138.63  1698.61 3.57 3.37  43.4 -0.395 18.59 19.97 02a58282o0095o
58284.273743  22.286  4.095     4   18 o  0   1.23 147.01214   3.53824  3478.09  6280.35 3.12 2.81  -4.1 -0.444 19.00 20.16 01a58284o0021o
58284.283972  20.709  1.159    19   22 o  0   0.95 147.01214   3.53824  3418.72  6200.64 3.11 2.80  -6.5 -0.447 18.91 20.08 01a58284o0043o
58284.294812  19.575  0.401    54   22 o  0   1.05 147.01214   3.53824  3401.17  6318.61 2.83 2.77 -20.3 -0.463 18.87 20.00 01a58284o0066o
58286.258296  20.376  0.732    26   19 c  0   1.09 147.01214   3.53824  6141.83  1897.58 2.85 2.60 -69.5 -0.410 18.76 19.93 02a58286o0040c
58286.266829 -20.025  0.498   -36   18 c  0   1.01 147.01214   3.53824  6122.09  1857.72 2.94 2.66 -69.9 -0.397 19.00 20.28 02a58286o0058c
58286.277709  20.267  0.634    28   18 c  0   1.13 147.01214   3.53824  6178.41  1935.33 2.83 2.58 -61.0 -0.402 18.92 20.17 02a58286o0081c
58286.288616 -20.634  0.827   -20   17 c  0   1.14 147.01214   3.53824  6197.09  1819.31 2.82 2.66 -54.7 -0.404 18.84 20.09 02a58286o0104c
58288.256332 -19.025  0.656   -89   58 o  0   0.67 147.01214   3.53824  5159.60  9248.45 3.39 3.09 -73.3 -0.434 17.96 18.72 01a58288o0047o
58288.265804 -22.105  7.150    -5   37 o  0   1.05 147.01214   3.53824  5177.12  9287.04 3.36 3.03 -72.8 -0.438 18.25 19.11 01a58288o0067o
58288.276726  20.623  2.800    20   57 o  0   1.24 147.01214   3.53824  5113.46  9212.86 3.77 3.24 -76.3 -0.420 18.19 19.10 01a58288o0090o
58288.286757  19.642  1.022    50   52 o  0   1.05 147.01214   3.53824  5095.97  9331.01 4.08 3.57 -72.1 -0.395 17.77 19.10 01a58288o0111o
58290.248777  21.729 23.833     7  176 o  0   1.06 147.01214   3.53824  7950.93 10435.24 4.13 3.70  37.7 -0.402 16.86 17.07 02a58290o0029o
58290.254360  20.079  1.933    34   65 o  0   1.06 147.01214   3.53824  7933.55 10393.44 2.86 2.73  42.1 -0.458 17.87 18.29 02a58290o0041o
58290.255302 -19.557  0.760   -55   42 o  0   1.05 147.01214   3.53824  7845.14   647.31 2.74 2.57  44.0 -0.436 18.04 18.47 02a58290o0043o
58290.262265  20.010  1.161    36   42 o  0   1.27 147.01214   3.53824  7992.88 10471.26 3.17 3.01  54.1 -0.423 18.37 19.25 02a58290o0058o
58290.263675  21.212  2.684    12   32 o  0   0.81 147.01214   3.53824  7826.13   607.05 3.01 2.87  48.0 -0.441 18.49 19.32 02a58290o0061o
58290.272614 -19.190  0.536   -77   41 o  0   0.91 147.01214   3.53824  8012.23 10351.74 3.66 3.51  34.7 -0.413 18.39 19.38 02a58290o0080o
58290.273554 -19.911  0.761   -39   30 o  0   1.54 147.01214   3.53824  7883.30   685.41 3.57 3.46  48.2 -0.351 18.53 19.39 02a58290o0082o
58290.283931  19.288  0.541    70   38 o  0   1.26 147.01214   3.53824  7902.22   568.53 3.80 3.47  37.5 -0.353 18.31 19.29 02a58290o0104o
58292.247945 -19.941  2.276   -38   87 o  0   1.49 147.01214   3.53824  5329.04   187.37 3.58 2.99  -8.5 -0.414 17.21 17.69 01a58292o0042o
58292.251662 -20.673  2.884   -20   56 o  0   1.08 147.01214   3.53824  5347.26   226.00 3.48 2.86 -10.1 -0.423 17.82 18.40 01a58292o0050o
58292.252122 -19.518  0.936   -57   53 o  0   0.91 147.01214   3.53824  5610.77  9954.18 3.17 2.67 -76.9 -0.480 17.92 18.49 01a58292o0051o
58292.257812 -20.393  1.444   -25   36 o  0   0.77 147.01214   3.53824  5287.06   148.58 3.36 2.75  -8.7 -0.430 18.30 19.06 01a58292o0063o
58292.258730  20.988  2.486    15   36 o  0   1.12 147.01214   3.53824  5628.43  9993.57 3.13 2.71 -74.0 -0.472 18.37 19.09 01a58292o0065o
58292.266765  20.188  1.027    30   31 o  0   1.08 147.01214   3.53824  5268.83   269.58 3.22 2.68  -8.3 -0.442 18.43 19.16 01a58292o0082o
58292.267686  19.950  1.210    38   46 o  0   0.78 147.01214   3.53824  5547.93  9918.78 3.19 2.69 -76.6 -0.464 18.36 19.14 01a58292o0084o
58292.278091 -19.723  0.904   -47   42 o  0   0.91 147.01214   3.53824  5526.37 10039.95 3.56 3.14 -70.6 -0.416 18.07 19.00 01a58292o0106o
58294.254798 -21.703  5.517    -8   42 o  0   1.28 147.01214   3.53824  4653.51  2725.82 2.36 2.19 -68.3 -0.451 17.76 17.98 02a58294o0037o
58294.262288  19.563  0.540    54   29 o  0   1.21 147.01214   3.53824  4710.60  2803.06 2.41 2.23 -65.9 -0.449 18.39 18.87 02a58294o0053o
58294.272110 -20.794  1.806   -18   32 o  0   0.90 147.01214   3.53824  4729.05  2687.48 2.35 2.14 -63.5 -0.429 18.47 18.97 02a58294o0074o
58445.563434 -18.724  3.605  -118  424 o  0   1.21 147.01214   3.53824  7066.76   924.43 3.64 3.29 -89.5 -0.557 15.52 16.17 01a58445o0569o
58445.576862 -17.702  3.449  -301 1040 o  0   0.99 147.01214   3.53824  7048.48   849.92 6.60 4.90 -90.0 -0.216 14.77 15.83 01a58445o0597o
58445.582714  18.412  0.516   157   81 o  0   1.28 147.01214   3.53824  7109.82   911.45 3.67 3.40 -85.1 -0.407 17.18 17.94 01a58445o0609o
58445.594504  18.244  0.537   183   98 o  0   1.19 147.01214   3.53824  7130.63   756.18 3.69 3.39  83.7 -0.426 16.98 17.80 01a58445o0634o
58452.667501 -22.098 32.900    -5  173 o  0   1.41 147.01214   3.53824  4925.20  6259.43 3.59 3.27  86.7 -0.449 17.16 17.76 01a58452o0687o
58454.661314  21.052  1.130    14   16 c  0   1.62 147.01214   3.53824  4915.10   849.73 2.82 2.53  44.5 -0.434 18.96 19.96 02a58454o1002c
58454.670506 -18.791  1.118  -111  124 c  0   1.15 147.01214   3.53824  4894.87   810.69 2.87 2.62  34.5 -0.494 17.00 17.54 02a58454o1021c
58456.596539  19.835  0.444    42   19 o  0   1.54 147.01214   3.53824  7634.88  9605.59 5.21 4.49 -10.5 -0.327 19.01 21.24 01a58456o0791o
58456.604678  20.759  0.936    18   17 o  0   1.15 147.01214   3.53824  7615.54  9536.36 4.61 4.09 -77.3 -0.347 19.14 21.25 01a58456o0808o
58456.612747  20.986  1.040    15   15 o  0   1.12 147.01214   3.53824  7676.61  9585.24 4.37 3.15 -83.3 -0.390 19.31 21.22 01a58456o0825o
58456.620953 -21.813  2.333    -7   16 o  0   1.01 147.01214   3.53824  7696.46  9437.52 4.35 3.09 -82.6 -0.387 19.35 21.18 01a58456o0842o
58458.607916 -21.607  0.882    -8    7 c  0   1.47 147.01214   3.53824  3408.62  4210.46 2.47 2.40  47.7 -0.413 19.75 21.64 02a58458o0536c
58458.617620  22.964  3.700     2    9 c  0   1.06 147.01214   3.53824  3427.07  4250.56 2.43 2.37  41.5 -0.414 19.77 21.65 02a58458o0555c
58458.627518 -21.810  0.982    -7    7 c  0   1.61 147.01214   3.53824  3364.45  4176.46 2.51 2.44  47.0 -0.406 19.73 21.67 02a58458o0574c
58458.636357 -22.228  1.737    -5    8 c  0   1.18 147.01214   3.53824  3346.94  4291.33 2.49 2.41  46.5 -0.413 19.74 21.66 02a58458o0592c
58460.576787  21.317  1.250    11   14 o  0   0.90 147.01214   3.53824  5659.14  2618.73 3.13 2.80  88.5 -0.436 19.34 21.11 01a58460o0829o
58460.585042  21.744  1.838     7   13 o  0   0.72 147.01214   3.53824  5641.17  2551.47 3.15 2.85 -86.0 -0.431 19.35 21.18 01a58460o0846o
58460.593420 -21.746  1.472    -7   11 o  0   1.09 147.01214   3.53824  5701.32  2598.70 3.23 2.86 -85.4 -0.426 19.37 21.23 01a58460o0863o
58460.601733 -21.425  1.280   -10   12 o  0   0.68 147.01214   3.53824  5721.72  2451.60 3.20 2.79 -86.2 -0.434 19.38 21.33 01a58460o0880o
58462.599327  22.661  2.850     3    9 c  0   0.77 147.01214   3.53824  5338.09  2285.86 2.83 2.72  45.5 -0.389 19.68 21.84 02a58462o0853c
58462.617399  21.854  1.385     7    9 c  0   0.97 147.01214   3.53824  5307.18  2243.63 2.93 2.85  51.0 -0.389 19.63 21.81 02a58462o0888c
58462.626202 -22.329  2.292    -4   10 c  0   0.81 147.01214   3.53824  5286.63  2361.83 3.02 2.91  44.1 -0.380 19.61 21.79 02a58462o0906c
58464.561400  19.958  0.457    38   17 o  0   1.08 147.01214   3.53824  3745.06  8452.43 4.70 3.67  -5.7 -0.367 19.06 21.28 01a58464o0790o
