###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58565.449306  21.385  1.959    10   20 o  0   1.58 182.96494  24.13660  8565.87  1067.64 3.36 2.92 -21.9 -0.395 18.86 19.89 01a58565o0483o
58565.463080  19.966  0.568    38   21 o  0   1.39 182.96494  24.13660  8513.67   990.41 3.34 3.00 -27.5 -0.410 18.76 19.77 01a58565o0510o
58565.471044 -19.296  0.345   -70   24 o  0   0.98 182.96494  24.13660  8498.27  1107.35 3.36 3.01 -20.2 -0.406 18.80 19.87 01a58565o0526o
58567.450158  17.502  1.946   362  705 o  0   0.89 182.96494  24.13660  1133.84  3658.73 2.37 1.91 -54.2 -0.439 14.92 14.80 02a58567o0232o
58567.462197 -18.259  3.152  -180  569 o  0   1.03 182.96494  24.13660  1113.04  3618.33 2.31 1.87 -53.9 -0.476 15.83 16.01 02a58567o0256o
58567.475099  21.225  1.632    12   19 o  0   1.25 182.96494  24.13660  1166.73  3698.48 2.26 1.80 -50.4 -0.466 18.89 19.75 02a58567o0283o
58567.482952  18.997  0.370    91   34 o  0   0.95 182.96494  24.13660  1200.03  3579.01 2.38 1.86 -50.8 -0.441 18.52 19.18 02a58567o0299o
58569.442361  21.630  1.725     8   14 o  0   0.86 182.96494  24.13660  7542.24  3011.42 3.07 3.04 -19.5 -0.430 19.37 21.12 01a58569o0430o
58569.451766 -20.401  0.590   -25   15 o  0   1.09 182.96494  24.13660  7561.76  3048.89 3.19 3.09 -73.8 -0.425 19.32 20.99 01a58569o0447o
58569.458714 -21.310  1.386   -11   15 o  0   0.79 182.96494  24.13660  7508.90  2972.88 2.99 2.91 -50.2 -0.434 19.37 20.96 01a58569o0461o
58569.470543 -20.237  0.513   -29   15 o  0   0.93 182.96494  24.13660  7493.54  3088.81 3.07 2.89 -86.4 -0.439 19.32 20.92 01a58569o0484o
58571.433847 -21.068  0.803   -14   11 o  0   1.19 182.96494  24.13660  3033.27  5577.75 2.05 2.00 -64.4 -0.446 19.63 21.03 02a58571o0443o
58571.445821  23.727  8.273     1   10 o  0   1.45 182.96494  24.13660  3009.44  5539.07 2.13 2.08  57.3 -0.441 19.55 20.97 02a58571o0466o
58571.446279  21.770  1.631     7   12 o  0   0.74 182.96494  24.13660  3062.07  5616.22 2.14 2.12 -86.2 -0.445 19.55 20.97 02a58571o0467o
58571.459291 -21.360  1.030   -10   11 o  0   1.61 182.96494  24.13660  3078.84  5501.66 2.08 2.05  55.2 -0.448 19.61 21.05 02a58571o0493o
58573.442403  22.447  3.316     4   13 o  0   1.12 182.96494  24.13660  1880.48  3090.53 3.10 2.93 -10.4 -0.434 19.35 21.11 01a58573o0459o
58573.451496 -21.523  2.125    -9   19 o  0   1.09 182.96494  24.13660  1900.09  3128.97 3.13 3.02  -5.0 -0.433 18.95 20.68 01a58573o0475o
58573.458393 -22.681  7.333    -3   22 o  0   1.15 182.96494  24.13660  1846.57  3050.44 3.13 3.04  -6.6 -0.435 18.75 20.42 01a58573o0489o
58573.470877 -22.143  3.000    -5   15 o  0   1.13 182.96494  24.13660  1832.86  3165.53 3.00 2.93  -4.4 -0.440 19.30 20.98 01a58573o0513o
58575.446963  21.969  1.842     6   11 c  0   1.03 182.96494  24.13660  7653.13  9471.22 2.82 2.53 -55.3 -0.413 19.70 21.66 02a58575o0252c
58575.455642  22.225  2.033     5   10 c  0   1.33 182.96494  24.13660  7633.54  9432.60 2.83 2.53 -48.0 -0.400 19.73 21.71 02a58575o0269c
58575.462412  21.260  0.889    11   10 c  0   1.23 182.96494  24.13660  7686.02  9510.79 2.85 2.50 -48.1 -0.412 19.73 21.70 02a58575o0283c
58575.474875  22.054  2.000     6   11 c  0   1.02 182.96494  24.13660  7721.03  9396.18 2.84 2.58 -48.7 -0.398 19.70 21.65 02a58575o0307c
58577.439708 -20.163  0.418   -31   13 o  0   0.96 182.96494  24.13660  2704.40  8904.02 2.77 2.71 -49.3 -0.475 19.42 21.13 01a58577o0461o
58577.449657 -20.388  0.479   -25   12 o  0   0.94 182.96494  24.13660  2723.18  8941.29 2.63 2.55 -64.3 -0.486 19.45 21.13 01a58577o0480o
58577.453016 -22.930  5.467    -2   13 o  0   0.95 182.96494  24.13660  2669.08  8863.59 2.68 2.62 -50.5 -0.483 19.44 21.11 01a58577o0487o
58577.469635 -21.031  0.959   -14   14 o  0   1.15 182.96494  24.13660  2655.82  8978.77 2.97 2.86 -72.3 -0.462 19.37 21.13 01a58577o0517o
58579.437074 -22.682  2.955    -3    9 c  0   1.27 182.96494  24.13660  6693.63  7516.45 2.65 2.42  46.6 -0.400 19.73 21.68 02a58579o0461c
58579.448451  21.838  1.120     7    8 c  0   1.68 182.96494  24.13660  6672.50  7475.47 2.53 2.40  51.8 -0.419 19.72 21.68 02a58579o0484c
58579.462257  22.148  1.816     5    9 c  0   1.09 182.96494  24.13660  6725.06  7554.30 2.53 2.39  44.9 -0.408 19.72 21.65 02a58579o0511c
58579.469972  23.793  9.250     1   10 c  0   0.77 182.96494  24.13660  6742.40  7437.00 2.60 2.42  48.2 -0.407 19.69 21.63 02a58579o0527c
58581.430903  22.513  3.500     4   13 o  0   0.89 182.96494  24.13660  3830.02  5013.34 2.91 2.77  -4.5 -0.448 19.43 21.07 01a58581o0435o
58581.439699  21.463  1.286     9   12 o  0   0.94 182.96494  24.13660  3850.00  5050.67 2.80 2.68 -10.4 -0.455 19.43 21.02 01a58581o0452o
58581.446569 -20.872  0.773   -16   13 o  0   1.04 182.96494  24.13660  3796.60  4974.59 2.93 2.85  -8.3 -0.448 19.37 21.07 01a58581o0466o
58581.459768  21.193  1.082    12   13 o  0   1.12 182.96494  24.13660  3782.72  5089.09 2.76 2.65 -23.6 -0.468 19.40 21.02 01a58581o0490o
58583.405976  21.534  1.260     9   11 c  0   0.85 182.96494  24.13660  3101.40  3641.67 2.92 2.76 -26.1 -0.390 19.48 21.62 02a58583o0296c
58583.416943  20.714  0.532    19   10 c  0   0.91 182.96494  24.13660  3060.89  3602.10 2.87 2.66 -54.7 -0.393 19.49 21.57 02a58583o0319c
58583.417400 -21.577  1.294    -8   11 c  0   0.85 182.96494  24.13660  3131.72  3679.26 2.83 2.65 -54.8 -0.392 19.54 21.57 02a58583o0320c
58583.428665 -22.480  2.952    -4   11 c  0   0.92 182.96494  24.13660  3147.27  3566.28 2.97 2.72 -45.5 -0.383 19.48 21.54 02a58583o0344c
58585.408771  21.112  1.206    13   16 o  0   1.01 182.96494  24.13660  9472.59  4924.97 3.19 2.91 -89.4 -0.444 19.24 20.77 01a58585o0389o
58585.415046 -20.389  0.579   -25   15 o  0   1.15 182.96494  24.13660  9455.40  4885.84 3.21 2.92 -89.5 -0.443 19.24 20.81 01a58585o0400o
58585.423938 -21.019  2.395   -14   34 o  0   1.02 182.96494  24.13660  9421.23  4848.27 3.09 2.83 -78.8 -0.451 18.47 19.82 01a58585o0416o
58585.432011 -20.760  0.755   -18   14 o  0   1.26 182.96494  24.13660  9406.00  4964.68 3.08 2.76 -87.4 -0.458 19.30 20.82 01a58585o0432o
58589.381101  21.905  7.132     6   45 o  0   1.04 182.96494  24.13660  6647.34  8842.70 2.75 2.63 -86.6 -0.496 18.40 19.21 01a58589o0338o
58589.386262 -19.307  0.617   -69   42 o  0   1.08 182.96494  24.13660  6665.77  8880.16 2.79 2.70 -83.2 -0.490 18.42 19.21 01a58589o0349o
58589.402604  20.293  1.717    28   48 o  0   1.21 182.96494  24.13660  6595.75  8801.80 2.97 2.87  76.4 -0.465 18.35 19.20 01a58589o0382o
58589.412370 -21.637  5.224    -8   42 o  0   1.20 182.96494  24.13660  6580.94  8919.06 2.76 2.60 -79.2 -0.497 18.44 19.20 01a58589o0402o
58593.451041  20.401  1.677    25   42 o  0   1.00 182.96494  24.13660  3857.09  6941.46 3.06 2.87 -24.5 -0.434 18.40 19.32 01a58593o0473o
58593.461737 -20.591  2.009   -21   42 o  0   1.08 182.96494  24.13660  3876.67  6978.23 3.03 2.86 -21.0 -0.445 18.41 19.27 01a58593o0494o
58593.472383 -20.235  1.658   -29   48 o  0   1.14 182.96494  24.13660  3823.73  6900.82 3.07 2.90 -29.4 -0.431 18.32 19.24 01a58593o0515o
58593.483271 -20.579  2.047   -21   44 o  0   1.25 182.96494  24.13660  3808.25  7016.82 3.10 2.94 -26.1 -0.435 18.31 19.21 01a58593o0536o
58595.401104  21.867  4.750     6   31 o  0   0.57 182.96494  24.13660    37.68  9444.40 2.54 1.91 -46.9 -0.426 19.12 19.98 02a58595o0375o
58595.402944  23.093  7.000     2   15 o  0   1.65 182.96494  24.13660  9403.18  9510.79 2.69 2.41 -52.6 -0.402 19.05 19.98 02a58595o0379o
58595.412095 -20.401  0.735   -25   18 o  0   1.01 182.96494  24.13660  9382.41  9469.49 2.58 2.34 -56.0 -0.399 19.14 19.98 02a58595o0398o
58595.422331  20.855  1.010    16   17 o  0   1.36 182.96494  24.13660  9435.88  9553.29 2.80 2.40 -49.3 -0.400 19.08 19.94 02a58595o0418o
58595.430552 -21.001  1.420   -14   20 o  0   0.82 182.96494  24.13660  9468.30  9434.48 2.73 2.41 -51.8 -0.409 18.99 19.92 02a58595o0435o
58597.404228 -20.781  0.743   -18   13 o  0   1.20 182.96494  24.13660  1907.27  5025.86 2.74 2.60 -17.8 -0.472 19.37 20.87 01a58597o0385o
58597.412119  21.596  1.913     8   16 o  0   1.02 182.96494  24.13660  1852.50  4985.56 2.95 2.72 -27.2 -0.462 19.30 20.80 01a58597o0401o
58597.412580  22.323  4.000     4   17 o  0   0.79 182.96494  24.13660  1925.00  5062.96 2.88 2.72 -27.6 -0.468 19.31 20.79 01a58597o0402o
58597.419293 -23.514  8.500    -1   12 o  0   1.45 182.96494  24.13660  1837.21  5102.09 2.88 2.73 -27.5 -0.461 19.28 20.75 01a58597o0416o
58598.381193 -22.267  3.348    -4   15 o  0   0.70 182.96494  24.13660  6065.29  6637.92 3.02 2.95  -5.0 -0.439 19.31 20.89 01a58598o0346o
58598.382003 -21.535  1.525    -9   14 o  0   1.26 182.96494  24.13660  4517.50  3916.97 2.18 1.94  36.5 -0.439 19.43 20.63 02a58598o0343o
58598.397072 -21.624  1.595    -8   13 o  0   1.04 182.96494  24.13660  5497.93  7230.06 3.03 2.94 -23.9 -0.426 19.29 20.93 01a58598o0379o
58598.398261 -20.796  0.786   -17   14 o  0   0.83 182.96494  24.13660  5093.21  3332.05 2.12 1.92  45.6 -0.449 19.48 20.70 02a58598o0376o
58598.412114 -21.372  1.357   -10   14 o  0   1.10 182.96494  24.13660  6391.53  7504.06 2.92 2.83   8.9 -0.443 19.32 20.91 01a58598o0409o
58598.413353 -22.383  3.256    -4   13 o  0   1.06 182.96494  24.13660  4201.00  3039.28 2.07 1.89  44.2 -0.446 19.46 20.62 02a58598o0406o
58598.430319 -20.307  0.604   -27   16 o  0   0.90 182.96494  24.13660  5188.29  6362.40 2.96 2.84  -7.2 -0.430 19.18 20.53 01a58598o0445o
58598.431697  26.378 104.000     0   11 o  0   1.51 182.96494  24.13660  5384.73  4203.83 2.05 1.85  44.9 -0.450 19.42 20.42 02a58598o0442o
58598.464488 -20.009  0.522   -36   19 o  0   0.95 182.96494  24.13660  6656.00  6045.47 3.08 2.97 -28.4 -0.424 19.07 20.35 01a58598o0511o
58598.466118 -23.365  8.333    -2   14 o  0   1.20 182.96494  24.13660  3912.33  4490.32 2.17 1.90  49.4 -0.451 19.27 20.19 02a58598o0508o
58598.504273  21.137  1.657    13   21 o  0   1.06 182.96494  24.13660  4936.23  7820.02 2.94 2.73 -12.5 -0.437 18.95 20.06 01a58598o0585o
58598.506744 -20.361  0.612   -26   16 o  0   1.22 182.96494  24.13660  5677.45  2746.79 2.24 1.91  44.0 -0.440 19.16 19.96 02a58598o0582o
58598.552763  20.324  1.271    27   34 o  0   1.06 182.96494  24.13660  5784.43  6938.99 3.17 2.97 -61.2 -0.441 18.46 19.57 01a58598o0668o
58598.557137  20.992  1.550    15   23 o  0   0.80 182.96494  24.13660  4808.18  3615.88 2.03 1.91 -48.6 -0.443 18.81 19.34 02a58598o0665o
58599.387093  22.890  4.565     2   12 o  0   0.61 182.96494  24.13660  4779.73  7507.54 2.14 1.96  39.9 -0.447 19.66 21.25 02a58599o0349o
58599.399461 -21.755  1.418    -7   10 o  0   1.11 182.96494  24.13660  4743.32  7469.03 2.12 1.94  46.6 -0.445 19.66 21.20 02a58599o0375o
58599.412960  21.488  1.337     9   12 o  0   0.85 182.96494  24.13660  4812.27  7546.87 2.10 1.91  43.5 -0.435 19.65 21.17 02a58599o0401o
58599.420698 -21.312  0.866   -11    9 o  0   1.56 182.96494  24.13660  4829.35  7429.70 2.16 1.98  41.8 -0.441 19.63 21.21 02a58599o0417o
58603.403599  16.396  0.014  1003   14 c  0   2.08 182.96494  24.13660  4781.42  3641.06 2.31 2.25 -49.9 -0.405 19.62 21.47 02a58603o0375c
58603.412003  16.385  0.014  1014   15 c  0   2.42 182.96494  24.13660  4745.49  3601.72 2.34 2.23 -50.1 -0.411 19.63 21.45 02a58603o0392c
58603.418046  16.378  0.014  1020   14 c  0   2.06 182.96494  24.13660  4815.74  3678.75 2.32 2.24 -46.8 -0.411 19.61 21.46 02a58603o0405c
58603.429790  16.384  0.016  1015   16 c  0   1.54 182.96494  24.13660  4833.31  3563.97 2.35 2.22 -44.7 -0.409 19.54 21.43 02a58603o0429c
58605.381897  16.331  0.017  1066   18 o  0   1.38 182.96494  24.13660  8628.40  8790.88 3.02 2.81 -88.8 -0.442 19.44 21.27 01a58605o0300o
58605.398915  16.382  0.019  1017   19 o  0   1.48 182.96494  24.13660  8591.08  8750.27 3.04 2.86 -83.7 -0.444 19.32 21.12 01a58605o0335o
58605.399834  16.361  0.017  1036   17 o  0   1.84 182.96494  24.13660  8646.13  8828.55 3.05 2.87 -89.7 -0.440 19.29 21.10 01a58605o0337o
58605.403583  16.393  0.019  1006   19 o  0   0.92 182.96494  24.13660  8576.94  8870.26 3.12 2.88  89.4 -0.440 19.32 21.16 01a58605o0345o
58607.396007  16.383  0.015  1016   15 c  0   2.00 182.96494  24.13660  5729.04  9458.92 2.90 2.43 -39.8 -0.435 19.69 21.64 02a58607o0358c
58607.411000  16.398  0.014  1002   14 c  0   2.10 182.96494  24.13660  5710.54  9420.09 2.88 2.44 -40.5 -0.415 19.68 21.66 02a58607o0388c
58607.416569  16.400  0.014  1000   14 c  0   1.81 182.96494  24.13660  5780.51  9497.40 3.09 2.62 -40.7 -0.409 19.58 21.64 02a58607o0400c
58607.430349  16.427  0.018   976   17 c  0   0.87 182.96494  24.13660  5796.95  9384.46 3.31 2.85 -44.7 -0.400 19.49 21.58 02a58607o0426c
58609.369785  16.403  0.019   997   19 o  0   1.18 182.96494  24.13660  9485.28  2933.24 3.98 3.30  -5.9 -0.392 19.20 21.18 01a58609o0182o
58609.378758  16.394  0.017  1005   17 o  0   1.36 182.96494  24.13660  9504.08  2972.45 3.52 3.34 -20.1 -0.395 19.28 21.22 01a58609o0200o
58609.385677  16.402  0.020   999   20 o  0   1.04 182.96494  24.13660  9450.35  2897.71 3.58 3.30 -16.9 -0.396 19.28 21.19 01a58609o0215o
58609.397598  16.386  0.017  1013   17 o  0   1.33 182.96494  24.13660  9434.02  3014.80 3.14 3.03 -64.5 -0.415 19.41 21.19 01a58609o0239o
58611.377151  16.507  0.014   906   12 c  0   1.93 182.96494  24.13660  5095.20  1415.23 2.38 2.25 -61.8 -0.414 19.83 21.64 02a58611o0303c
58611.379610  16.516  0.014   899   12 c  0   2.12 182.96494  24.13660  5076.51  1376.15 2.42 2.25 -57.3 -0.417 19.85 21.64 02a58611o0307c
58611.384737  16.521  0.014   895   13 c  0   1.04 182.96494  24.13660  5133.89  1452.50 2.35 2.27 -84.3 -0.409 19.84 21.61 02a58611o0317c
58611.404048  16.535  0.015   883   13 c  0   1.33 182.96494  24.13660  5154.54  1335.85 2.35 2.26 -82.5 -0.416 19.79 21.59 02a58611o0348c
58613.319545  16.472  0.020   936   18 o  0   1.13 182.96494  24.13660  5527.38  9151.05 3.01 2.92 -79.1 -0.448 19.26 20.80 01a58613o0175o
58613.322358  16.463  0.019   943   18 o  0   1.50 182.96494  24.13660  5550.04  9189.33 2.80 2.75  12.2 -0.464 19.31 20.83 01a58613o0181o
58613.333316  16.454  0.017   951   16 o  0   1.81 182.96494  24.13660  5490.29  9111.35 2.71 2.65 -66.5 -0.468 19.33 20.78 01a58613o0202o
58613.348300  16.456  0.019   950   18 o  0   1.11 182.96494  24.13660  5475.60  9226.91 2.82 2.71 -87.4 -0.464 19.28 20.71 01a58613o0230o
58615.472537  16.412  0.021   989   20 o  0   1.96 182.96494  24.13660   718.98  9408.93 2.31 1.96 -46.7 -0.474 19.19 20.09 02a58615o0493o
58615.476055  16.483  0.024   926   22 o  0   1.26 182.96494  24.13660   700.13  9369.68 2.11 1.86 -47.7 -0.481 19.24 20.13 02a58615o0500o
58615.491689  16.413  0.020   988   20 o  0   3.35 182.96494  24.13660   758.87  9446.99 2.49 1.71 -43.4 -0.420 19.31 20.39 02a58615o0531o
58615.505421  16.429  0.021   974   20 o  0   2.90 182.96494  24.13660   791.03  9332.82 2.25 1.71 -44.2 -0.458 19.30 20.26 02a58615o0553o
58619.357284  16.408  0.027   992   27 o  0   1.06 182.96494  24.13660   425.21  3584.80 2.02 1.89 -53.0 -0.424 18.89 19.23 02a58619o0268o
58619.366962  16.320  0.077  1076   83 o  0   0.99 182.96494  24.13660   404.07  3544.70 2.30 2.07 -55.1 -0.401 17.46 17.40 02a58619o0288o
58623.283862  16.383  0.072  1016   73 o  0   2.24 182.96494  24.13660   443.70  3585.24 18.33 1.95  77.4 -0.136 18.50 18.93 02a58623o0106o
58623.294065  16.602  0.084   830   70 o  0   1.38 182.96494  24.13660   421.18  3545.95 2.32 2.13 -40.2 -0.291 17.33 17.56 02a58623o0126o
58623.307383  16.510  0.053   903   48 o  0   1.05 182.96494  24.13660   474.31  3622.96 2.16 1.93 -54.5 -0.418 18.02 18.14 02a58623o0152o
58623.310408  16.498  0.033   913   30 o  0   2.63 182.96494  24.13660   498.54  3510.59 2.17 1.89 -50.0 -0.435 18.50 19.02 02a58623o0158o
58624.234614  16.514  0.052   901   47 o  0   2.49 182.96494  24.13660  6073.73  6644.77 2.46 1.92  43.6 -0.438 17.83 17.69 02a58624o0027o
58624.234696  16.462  0.058   944   54 o  0   1.27 182.96494  24.13660  4480.14  3914.38 4.28 3.69  -3.0 -0.390 17.78 18.65 01a58624o0024o
58624.235071  16.391  0.048  1008   48 o  0   1.36 182.96494  24.13660  5490.75  7226.13 2.42 1.90  44.0 -0.455 17.91 17.85 02a58624o0028o
58624.235158  16.469  0.054   938   51 o  0   1.03 182.96494  24.13660  5056.17  3326.58 4.18 3.57 -10.8 -0.416 17.99 18.78 01a58624o0025o
58624.235528  16.419  0.044   983   43 o  0   1.35 182.96494  24.13660  6373.43  7516.58 2.44 1.95  46.6 -0.412 18.08 18.00 02a58624o0029o
58624.235619  16.491  0.049   920   45 o  0   1.11 182.96494  24.13660  4169.98  3046.67 4.31 3.63  -6.4 -0.399 18.03 18.95 01a58624o0026o
58624.235985  16.476  0.034   932   32 o  0   2.83 182.96494  24.13660  5192.04  6354.08 2.40 1.84  42.1 -0.432 18.14 18.14 02a58624o0030o
58624.236080  16.487  0.043   923   39 o  0   1.04 182.96494  24.13660  5365.12  4194.13 4.04 3.50   0.7 -0.397 18.15 19.08 01a58624o0027o
58624.236442  16.507  0.037   906   33 o  0   1.56 182.96494  24.13660  6657.04  6062.81 2.40 1.84  44.6 -0.425 18.30 18.30 02a58624o0031o
58624.236540  16.400  0.034  1000   34 o  0   1.26 182.96494  24.13660  3903.56  4502.95 3.87 3.40  -7.2 -0.386 18.26 19.31 01a58624o0028o
58624.246189  16.489  0.018   921   17 o  0   1.72 182.96494  24.13660  5775.92  6938.64 2.35 1.90  45.8 -0.427 19.42 20.24 02a58624o0051o
58624.246395  16.510  0.027   904   24 o  0   1.08 182.96494  24.13660  4776.63  3617.98 4.10 3.53  -6.1 -0.408 18.99 20.59 01a58624o0048o
58624.246646  16.502  0.019   911   17 o  0   1.57 182.96494  24.13660  4909.36  7809.26 2.26 1.94  48.1 -0.435 19.42 20.29 02a58624o0052o
58624.246856  16.478  0.026   931   24 o  0   1.27 182.96494  24.13660  5632.57  2737.02 4.15 3.48  -6.2 -0.411 19.03 20.61 01a58624o0049o
58624.255421  16.479  0.018   930   16 o  0   2.19 182.96494  24.13660  5774.40  6939.73 2.33 1.89  46.6 -0.432 19.60 20.71 02a58624o0069o
58624.255963  16.477  0.022   931   20 o  0   1.32 182.96494  24.13660  4776.30  3620.10 3.79 3.23 -10.7 -0.428 19.17 20.83 01a58624o0066o
58627.333659  16.516  0.016   898   14 o  0   1.93 182.96494  24.13660  3679.98  7523.99 2.19 2.01  41.5 -0.432 19.71 21.16 02a58627o0226o
58627.336563  16.494  0.015   917   13 o  0   2.27 182.96494  24.13660  3660.92  7484.71 2.13 1.93  47.0 -0.442 19.77 21.17 02a58627o0232o
58627.344003  16.521  0.016   895   14 o  0   2.12 182.96494  24.13660  3719.46  7560.05 2.19 1.90  41.8 -0.431 19.74 21.16 02a58627o0246o
58627.355276  16.523  0.018   893   16 o  0   1.82 182.96494  24.13660  3736.72  7441.88 2.47 2.38  36.0 -0.414 19.55 21.12 02a58627o0270o
58629.317805  16.524  0.020   892   18 o  0   1.38 182.96494  24.13660  9751.55  9346.95 2.65 2.41  79.6 -0.501 19.41 21.26 01a58629o0186o
58629.322137  16.565  0.022   859   19 o  0   1.30 182.96494  24.13660  9772.53  9385.02 2.74 2.52  75.3 -0.497 19.32 21.24 01a58629o0195o
58629.335247  16.532  0.021   885   19 o  0   1.37 182.96494  24.13660  9711.24  9307.81 2.73 2.51  85.0 -0.491 19.25 21.19 01a58629o0221o
58629.345956  16.581  0.022   846   19 o  0   1.92 182.96494  24.13660  9694.53  9426.01 2.67 2.48  79.4 -0.504 19.28 21.12 01a58629o0243o
58631.331420  16.518  0.017   897   15 o  0   1.88 182.96494  24.13660  3671.80  7524.52 1.96 1.93   1.6 -0.451 19.71 21.01 02a58631o0207o
58631.345534  16.545  0.016   875   14 o  0   1.91 182.96494  24.13660  3661.66  7484.92 2.01 1.98 -53.0 -0.445 19.72 21.05 02a58631o0235o
58631.349008  16.542  0.018   878   15 o  0   1.14 182.96494  24.13660  3706.76  7560.56 2.07 2.02 -57.4 -0.445 19.67 21.06 02a58631o0242o
58631.359719  16.514  0.016   900   15 o  0   2.05 182.96494  24.13660  3737.46  7442.01 2.02 1.94  19.8 -0.453 19.74 21.11 02a58631o0263o
58633.319395  16.541  0.021   878   18 o  0   1.44 182.96494  24.13660  8765.57  2860.17 3.26 2.95 -16.6 -0.420 19.30 21.04 01a58633o0193o
58633.322256  16.536  0.020   882   17 o  0   1.13 182.96494  24.13660  8785.64  2899.65 3.23 2.89 -15.2 -0.416 19.35 21.09 01a58633o0199o
58633.327837  16.547  0.020   874   18 o  0   1.38 182.96494  24.13660  8726.75  2824.34 3.16 2.84 -19.4 -0.427 19.40 21.10 01a58633o0211o
58633.341005  16.516  0.017   899   16 o  0   1.71 182.96494  24.13660  8709.66  2942.17 3.19 2.84 -18.0 -0.422 19.40 21.07 01a58633o0239o
58635.340416  16.908  0.020   626   13 c  0   1.14 182.96494  24.13660  3614.35  5586.74 2.44 2.26  41.8 -0.398 19.80 21.71 02a58635o0235c
58635.343810  16.926  0.019   616   12 c  0   2.12 182.96494  24.13660  3595.08  5547.59 2.45 2.26  43.1 -0.405 19.79 21.72 02a58635o0242c
58635.360035  16.924  0.021   617   13 c  0   1.24 182.96494  24.13660  3652.89  5621.96 2.48 2.28  45.5 -0.398 19.76 21.68 02a58635o0276c
58635.375875  16.934  0.020   612   12 c  0   1.60 182.96494  24.13660  3671.55  5505.70 2.49 2.26  43.6 -0.391 19.75 21.56 02a58635o0309c
58639.292610  16.958  0.021   598   13 c  0   1.61 182.96494  24.13660  3615.47  5589.58 2.34 2.31  36.5 -0.409 19.73 21.40 02a58639o0103c
58639.295458  16.990  0.022   581   13 c  0   1.03 182.96494  24.13660  3597.08  5549.60 2.37 2.26  42.9 -0.415 19.69 21.38 02a58639o0109c
58639.302231  16.988  0.021   582   12 c  0   1.69 182.96494  24.13660  3653.80  5625.58 2.32 2.26  54.4 -0.414 19.72 21.38 02a58639o0122c
58639.321443  17.005  0.023   573   13 c  0   1.16 182.96494  24.13660  3671.24  5509.21 2.33 2.31  64.8 -0.408 19.72 21.45 02a58639o0158c
58641.340185  16.584  0.020   844   17 o  0   1.42 182.96494  24.13660  1985.91  6943.99 2.72 2.67 -65.8 -0.496 19.41 21.09 01a58641o0207o
58641.347230  16.571  0.020   854   17 o  0   1.30 182.96494  24.13660  2005.23  6983.91 2.79 2.69 -22.9 -0.476 19.37 21.08 01a58641o0220o
58641.350007  16.625  0.021   813   17 o  0   1.22 182.96494  24.13660  1945.61  6906.23 2.71 2.64 -34.5 -0.483 19.39 21.09 01a58641o0226o
