###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58718.443292 -20.368  0.453   -26   12 o  0   1.44 325.97271 -10.18393  9573.76  6071.24 2.27 2.17  74.1 -0.439 19.47 20.58 02a58718o0258o
58718.448898 -22.030  1.720    -6   10 o  0   2.52 325.97271 -10.18393  9631.47  6149.42 2.22 2.12  65.6 -0.449 19.45 20.57 02a58718o0270o
58718.459135 -22.714  4.111    -3   12 o  0   1.87 325.97271 -10.18393  9650.54  6034.08 2.21 2.09 -84.8 -0.448 19.47 20.56 02a58718o0292o
58720.548671  20.035  0.308    35   11 o  0   2.54 325.97271 -10.18393  7461.66  8499.61 2.49 2.20   1.7 -0.394 19.38 20.52 01a58720o0052o
58720.551969 -20.787  0.625   -18   11 o  0   1.43 325.97271 -10.18393  7480.93  8539.90 2.51 2.15   1.0 -0.395 19.41 20.47 01a58720o0059o
58720.558169 -22.853  4.714    -3   12 o  0   1.29 325.97271 -10.18393  7423.39  8461.89 2.54 2.27   1.4 -0.402 19.28 20.44 01a58720o0072o
58720.568973 -20.779  0.705   -18   12 o  0   2.14 325.97271 -10.18393  7404.65  8580.32 2.47 2.25  -1.2 -0.409 19.28 20.44 01a58720o0095o
58721.420779  20.645  0.468    20    9 c  0   1.17 325.97271 -10.18393  9585.96  6106.48 2.94 2.59  41.2 -0.382 19.59 21.56 02a58721o0417c
58721.430831 -22.249  2.000    -5    9 c  0   2.02 325.97271 -10.18393  9569.92  6065.82 2.92 2.59  41.8 -0.388 19.61 21.55 02a58721o0438c
58721.434249 -20.077  0.309   -34   10 c  0   1.46 325.97271 -10.18393  9626.18  6142.85 3.10 2.56  37.5 -0.374 19.55 21.55 02a58721o0445c
58721.442582  23.326  4.818     2    8 c  0   1.83 325.97271 -10.18393  9647.75  6028.89 2.83 2.59  39.8 -0.396 19.65 21.56 02a58721o0462c
58724.438172 -20.084  0.338   -34   11 o  0   1.28 325.97271 -10.18393  7459.68  8503.18 2.40 2.01 -88.0 -0.431 19.65 21.00 01a58724o0251o
58724.441492 -20.708  0.572   -19   11 o  0   1.56 325.97271 -10.18393  7479.99  8541.86 2.45 2.00 -87.0 -0.429 19.62 20.99 01a58724o0258o
58724.448080 -21.794  1.040    -7    7 o  0   2.93 325.97271 -10.18393  7422.95  8464.53 2.33 1.92 -84.8 -0.433 19.64 20.97 01a58724o0272o
58724.460525 -21.887  1.770    -6   11 o  0   1.43 325.97271 -10.18393  7407.24  8581.05 2.53 1.99 -84.0 -0.436 19.54 20.94 01a58724o0298o
58726.402482  21.890  1.481     6    9 c  0   1.41 325.97271 -10.18393  5506.17  8617.02 2.47 2.35 -43.4 -0.406 19.71 21.55 02a58726o0381c
58726.406322 -21.330  0.756   -11    8 c  0   1.93 325.97271 -10.18393  5061.93  1910.94 2.42 2.33 -79.0 -0.393 19.70 21.56 02a58726o0389c
58726.413329 -21.218  0.702   -12    8 c  0   1.75 325.97271 -10.18393  5118.51  1988.06 2.62 2.32  47.2 -0.386 19.70 21.56 02a58726o0403c
58726.429568 -23.431  6.167    -2   10 c  0   1.36 325.97271 -10.18393  5138.79  1876.62 2.42 2.34  77.6 -0.393 19.63 21.44 02a58726o0437c
58730.386305 -24.150 11.571    -1    9 c  0   1.64 325.97271 -10.18393  5284.49  4741.17 2.36 2.31  34.7 -0.394 19.69 21.47 02a58730o0355c
58730.390278 -20.376  0.333   -26    9 c  0   1.80 325.97271 -10.18393  5303.38  4780.09 2.34 2.32  21.8 -0.394 19.69 21.46 02a58730o0363c
58730.397340 -21.601  1.324    -8   11 c  0   1.12 325.97271 -10.18393  5246.37  4700.39 2.45 2.40  46.6 -0.388 19.64 21.43 02a58730o0377c
58730.408073  21.018  0.731    14   10 c  0   1.43 325.97271 -10.18393  5356.51  5744.72 2.64 2.41  45.3 -0.385 19.60 21.39 02a58730o0399c
58735.287675 -19.181  0.851   -77   66 o  0   1.62 325.97271 -10.18393  3119.15 10294.31 1.98 1.84 -84.2 -0.467 17.45 17.21 01a58735o0126o
58735.291824 -19.201  0.717   -76   54 o  0   1.05 325.97271 -10.18393  3096.13 10251.03 2.11 2.01 -13.1 -0.408 17.49 17.48 01a58735o0134o
58735.298741 -22.119  7.974    -5   41 o  0   1.23 325.97271 -10.18393  3155.83 10331.26 2.34 2.09 -78.5 -0.416 17.89 17.96 01a58735o0148o
58735.302428 -19.243  1.418   -73  103 o  0   1.37 325.97271 -10.18393  3046.09    84.38 2.49 2.16   0.7 -0.429 17.40 17.56 01a58735o0156o
58735.306601  20.758  7.277    18  132 o  0   1.57 325.97271 -10.18393  3025.85    45.10 2.08 1.90  27.4 -0.480 17.10 17.02 01a58735o0165o
58735.311705  19.153  1.839    79  146 o  0   1.01 325.97271 -10.18393  3186.18 10216.77 2.42 2.28  -4.6 -0.426 16.79 16.71 01a58735o0175o
58735.313546  19.139  1.746    80  140 o  0   1.27 325.97271 -10.18393  3084.15   125.41 2.81 2.04   4.5 -0.437 16.62 16.74 01a58735o0179o
58746.381128  18.993  0.748    92   69 o  0   1.35 325.97271 -10.18393  2980.98  8336.84 2.26 2.12  47.7 -0.412 17.65 18.31 02a58746o0381o
58746.383911 -19.710  1.587   -47   75 o  0   0.88 325.97271 -10.18393  2961.54  8297.85 2.19 2.05  48.9 -0.419 17.72 18.33 02a58746o0387o
58746.389552 -18.769  1.179  -113  133 o  0   0.99 325.97271 -10.18393  3020.64  8375.54 2.21 2.06  55.3 -0.417 17.13 17.65 02a58746o0399o
58746.399838 -20.523  7.409   -22  166 o  0   0.89 325.97271 -10.18393  3042.41  8260.73 2.24 2.14  65.6 -0.410 17.07 17.54 02a58746o0421o
58750.334431  20.486  0.436    23   10 c  0   1.36 325.97271 -10.18393  7600.27  2231.66 2.39 2.29 -79.6 -0.404 19.51 21.43 02a58750o0267c
58750.338937 -19.909  0.253   -40   10 c  0   1.94 325.97271 -10.18393  2967.47  8292.95 2.61 2.46  37.9 -0.387 19.64 21.53 02a58750o0275c
58750.347370 -20.801  0.489   -17    8 c  0   2.01 325.97271 -10.18393  3023.86  8374.06 2.48 2.42  37.2 -0.404 19.66 21.53 02a58750o0290c
58750.357699 -21.069  0.596   -14    8 c  0   2.11 325.97271 -10.18393  3046.72  8260.50 2.47 2.38  50.9 -0.396 19.63 21.51 02a58750o0309c
58751.376346  19.828  0.226    42   10 o  0   1.98 325.97271 -10.18393  9272.30  6459.61 1.93 1.86  62.7 -0.433 19.75 20.94 01a58751o0380o
58751.380987 -22.247  1.839    -5    8 o  0   2.47 325.97271 -10.18393  9292.73  6496.92 1.93 1.78  82.2 -0.446 19.81 20.93 01a58751o0390o
58751.387778 -21.865  1.469    -6   10 o  0   1.46 325.97271 -10.18393  9235.01  6419.67 2.06 1.79 -89.9 -0.449 19.75 20.93 01a58751o0404o
58751.399743 -20.951  0.538   -15    8 o  0   1.85 325.97271 -10.18393  9217.58  6535.98 1.98 1.76  85.2 -0.447 19.79 20.90 01a58751o0429o
58752.242116  13.982  0.322  9274 2988 o  0   0.87 325.97271 -10.18393  1040.27  8435.10 2.09 1.69 -89.3 -0.428 13.68 14.49 01a58752o0005o
58752.265724  20.353  0.317    26    8 o  0   2.35 325.97271 -10.18393  1020.78  8399.62 2.01 1.66 -82.4 -0.429 19.68 20.61 01a58752o0012o
58752.266184  20.762  0.573    18   10 o  0   1.25 325.97271 -10.18393  1020.73  8399.86 2.13 1.78 -83.7 -0.418 19.60 20.62 01a58752o0013o
58752.272826  20.195  0.332    30   10 o  0   1.52 325.97271 -10.18393  1101.83  8358.68 1.65 1.59 -51.4 -0.424 19.70 20.69 01a58752o0026o
58756.322463  21.002  0.680    14   10 o  0   2.28 325.97271 -10.18393  9518.58  2093.42 2.41 2.31 -47.3 -0.392 19.46 20.59 01a58756o0279o
58756.325694 -20.108  0.314   -33   10 o  0   1.57 325.97271 -10.18393  9538.81  2132.28 2.53 2.33 -65.2 -0.369 19.48 20.60 01a58756o0286o
58756.331283 -20.828  0.713   -17   12 o  0   1.01 325.97271 -10.18393  9479.71  2053.87 2.36 2.08 -76.7 -0.406 19.54 20.62 01a58756o0298o
58756.341990  20.837  0.663    17   11 o  0   1.30 325.97271 -10.18393  9461.63  2170.52 2.33 1.98 -82.5 -0.415 19.57 20.64 01a58756o0321o
58760.369640 -21.806  1.951    -7   13 o  0   1.23 325.97271 -10.18393  3604.52  8721.57 3.20 2.70  -2.9 -0.352 19.22 20.72 01a58760o0320o
58760.372862 -19.512  0.229   -57   13 o  0   1.45 325.97271 -10.18393  3624.23  8760.57 3.73 2.76  -1.2 -0.349 19.12 20.72 01a58760o0327o
58760.379323 -20.238  0.367   -29   11 o  0   2.00 325.97271 -10.18393  3566.49  8683.11 2.84 2.54  -8.0 -0.392 19.33 20.79 01a58760o0341o
58760.416720 -20.680  0.646   -19   12 o  0   1.43 325.97271 -10.18393  3549.02  8799.63 2.48 2.33 -78.2 -0.403 19.39 20.70 01a58760o0350o
58761.252927 -21.206  1.095   -12   13 c  0   1.00 325.97271 -10.18393  1385.04  2031.13 2.57 2.27 -54.5 -0.408 19.29 20.46 02a58761o0128c
58761.256646  21.042  0.857    14   12 c  0   1.63 325.97271 -10.18393  1402.25  2069.80 2.52 2.29 -54.5 -0.412 19.25 20.47 02a58761o0136c
58761.262078  22.568  3.444     3   12 c  0   1.88 325.97271 -10.18393  1342.57  1992.32 2.57 2.28 -57.3 -0.412 19.27 20.50 02a58761o0147c
58761.264954  19.775  0.301    45   14 c  0   1.60 325.97271 -10.18393  1323.33  2109.96 2.67 2.66 -73.7 -0.408 19.17 20.51 02a58761o0153c
58762.218861  19.953  0.393    38   15 o  0   2.40 325.97271 -10.18393  7339.44  6586.77 2.58 1.87  37.6 -0.408 19.01 19.53 02a58762o0055o
58762.221689  20.045  0.446    35   16 o  0   1.82 325.97271 -10.18393  7358.44  6625.65 2.31 1.86  39.1 -0.424 19.04 19.57 02a58762o0061o
58762.237241  21.499  1.750     9   16 o  0   1.92 325.97271 -10.18393  7280.17  6663.60 2.29 1.92  40.0 -0.432 19.05 19.62 02a58762o0093o
58763.284693  20.199  0.455    30   14 o  0   1.94 325.97271 -10.18393  7014.89  1845.03 2.03 1.85 -87.2 -0.416 19.10 19.46 01a58763o0190o
58763.287920 -21.437  2.009   -10   19 o  0   1.07 325.97271 -10.18393  6997.46  1806.64 2.19 1.93 -14.8 -0.376 19.11 19.45 01a58763o0196o
58763.293824  23.287  9.130     2   16 o  0   1.56 325.97271 -10.18393  3558.23  8693.68 2.00 1.80 -77.5 -0.446 19.12 19.47 01a58763o0208o
58763.310691  22.046  3.318     6   18 o  0   1.22 325.97271 -10.18393  3541.62  8809.22 2.05 1.90 -75.3 -0.439 19.06 19.44 01a58763o0243o
58768.402643 -19.564  1.230   -54   67 o  0   1.10 325.97271 -10.18393  3681.81  2421.97 2.16 2.13 -42.7 -0.413 17.56 17.33 01a58768o0450o
58768.406367 -19.851  1.707   -42   71 o  0   0.73 325.97271 -10.18393  3701.42  2461.07 2.37 2.34 -48.2 -0.400 17.47 17.32 01a58768o0458o
58768.411606 -19.610  1.635   -52   85 o  0   0.73 325.97271 -10.18393  3642.88  2383.88 2.66 2.62  84.4 -0.416 17.33 17.29 01a58768o0469o
58768.421492 -18.535  0.466  -140   65 o  0   1.65 325.97271 -10.18393  3625.39  2501.21 2.45 2.38  87.1 -0.400 17.38 17.24 01a58768o0490o
58769.345922 -21.229  2.049   -12   24 o  0   2.07 325.97271 -10.18393  3246.00  3978.11 2.44 2.03  41.9 -0.427 18.49 18.90 02a58769o0341o
58769.349147 -21.483  2.762    -9   26 o  0   1.16 325.97271 -10.18393  3226.91  3938.23 2.37 1.99  41.3 -0.438 18.48 18.88 02a58769o0348o
58769.355646 -19.706  0.563   -48   27 o  0   0.93 325.97271 -10.18393  3285.61  4016.86 2.39 2.01  41.8 -0.435 18.45 18.84 02a58769o0362o
58769.366562  19.566  0.613    54   33 o  0   0.68 325.97271 -10.18393  3306.78  3899.36 2.46 2.13  42.1 -0.426 18.36 18.80 02a58769o0385o
58770.205851 -19.430  0.462   -61   28 o  0   0.89 325.97271 -10.18393  3571.94   473.36 2.20 1.98 -46.0 -0.442 18.56 18.85 02a58770o0045o
58770.209097  20.181  0.730    31   22 o  0   1.00 325.97271 -10.18393  3592.37   512.51 2.17 1.90 -55.0 -0.437 18.68 19.07 02a58770o0052o
58770.227101 -19.093  0.227   -84   19 o  0   1.25 325.97271 -10.18393  3535.77   433.96 2.20 1.93 -56.2 -0.428 18.75 19.16 02a58770o0090o
58770.232504 -22.124  4.180    -5   22 o  0   1.39 325.97271 -10.18393  3516.88   550.80 2.27 1.92 -51.5 -0.438 18.71 19.15 02a58770o0101o
58771.405142  20.904  1.219    16   19 o  0   1.18 325.97271 -10.18393  3682.58  2422.26 2.03 2.01  62.2 -0.389 18.86 19.15 01a58771o0457o
58771.407962 -20.550  0.925   -22   20 o  0   0.95 325.97271 -10.18393  3701.97  2460.91 2.04 1.95  77.6 -0.397 18.82 19.07 01a58771o0463o
58771.415494 -20.392  0.790   -25   20 o  0   1.46 325.97271 -10.18393  3643.54  2384.34 2.03 2.00  63.3 -0.403 18.73 19.03 01a58771o0478o
58771.425990 -21.947  4.174    -6   25 o  0   0.67 325.97271 -10.18393  3625.14  2501.38 2.03 1.97  77.2 -0.400 18.74 19.01 01a58771o0500o
58772.343176 -20.129  0.420   -32   14 o  0   1.49 325.97271 -10.18393  3671.72  2425.03 1.94 1.70  77.1 -0.424 19.18 19.66 01a58772o0295o
58772.345997  20.063  0.424    34   14 o  0   1.62 325.97271 -10.18393  3691.58  2463.29 1.94 1.70  75.9 -0.421 19.19 19.65 01a58772o0301o
58772.352928  20.766  0.903    18   16 o  0   1.50 325.97271 -10.18393  3632.63  2385.21 1.97 1.83  13.1 -0.418 19.13 19.62 01a58772o0316o
58772.363620 -22.756  5.737    -3   16 o  0   1.50 325.97271 -10.18393  3615.58  2501.45 2.00 1.77  79.6 -0.429 19.10 19.59 01a58772o0339o
58774.335920  20.979  1.164    15   17 o  0   0.84 325.97271 -10.18393  7009.51 10098.13 2.40 2.24 -85.9 -0.426 19.19 20.04 02a58774o0049o
58774.339698 -19.605  0.315   -52   16 o  0   1.50 325.97271 -10.18393  6989.18 10059.11 2.37 2.20 -73.3 -0.425 19.18 20.02 02a58774o0057o
58774.345201  20.796  0.936    17   16 o  0   1.08 325.97271 -10.18393  7048.46 10137.53 2.37 2.20 -75.6 -0.431 19.20 19.99 02a58774o0069o
58774.355869  24.909 44.000     0   17 o  0   1.15 325.97271 -10.18393  7068.29 10019.54 2.45 2.26 -73.1 -0.422 19.16 19.93 02a58774o0092o
58778.261723 -22.056  1.568    -6    9 c  0   1.68 325.97271 -10.18393  7129.05  3788.33 2.46 2.29  65.5 -0.385 19.55 21.19 02a58778o0103c
58778.269125  23.145  5.235     2   10 c  0   1.20 325.97271 -10.18393  7106.35  3748.46 2.38 2.27  78.1 -0.387 19.60 21.24 02a58778o0118c
58778.272837 -21.375  0.784   -10    8 c  0   1.85 325.97271 -10.18393  7164.15  3826.68 2.37 2.29  86.4 -0.390 19.62 21.25 02a58778o0126c
58778.284418 -22.211  1.814    -5    9 c  0   1.75 325.97271 -10.18393  7178.21  3708.84 2.34 2.23 -79.6 -0.394 19.66 21.31 02a58778o0150c
58780.278790  23.421  6.714     2   10 o  0   1.61 325.97271 -10.18393  3338.69  4853.26 2.02 1.74  83.8 -0.437 19.65 20.65 01a58780o0122o
58780.281611  20.305  0.368    27   10 o  0   2.36 325.97271 -10.18393  3358.52  4891.30 2.12 1.78  85.2 -0.434 19.60 20.66 01a58780o0128o
58780.287227 -20.403  0.277   -25    7 o  0   3.65 325.97271 -10.18393  3300.19  4813.94 2.00 1.72  84.7 -0.441 19.68 20.69 01a58780o0140o
58780.297923  21.625  1.118     8    9 o  0   2.40 325.97271 -10.18393  3282.58  4929.53 2.05 1.71  83.0 -0.438 19.68 20.69 01a58780o0163o
58782.300881  19.612  1.145    52   59 c  0   1.12 325.97271 -10.18393  7116.16  3785.45 2.64 2.45  55.8 -0.368 17.64 19.04 02a58782o0210c
58782.304181  19.442  0.728    61   44 c  0   1.25 325.97271 -10.18393  7097.19  3747.51 2.52 2.41  81.9 -0.376 17.83 19.17 02a58782o0217c
58782.309822  20.964  2.158    15   32 c  0   1.39 325.97271 -10.18393  7154.97  3823.94 2.48 2.36  69.2 -0.380 18.15 19.49 02a58782o0229c
58782.319762  19.617  2.043    52  106 c  0   1.14 325.97271 -10.18393  7177.62  3708.97 2.46 2.37 -88.7 -0.381 17.01 18.27 02a58782o0250c
58784.247801  18.013  0.055   226   12 o  0   1.12 325.97271 -10.18393  9406.70  2203.72 2.33 1.88 -87.7 -0.420 19.63 20.67 01a58784o0143o
58784.258257  17.978  0.045   234   11 o  0   2.17 325.97271 -10.18393  1216.85  8414.61 2.20 1.87  88.9 -0.425 19.67 20.66 01a58784o0164o
58784.262650  18.036  0.053   222   12 o  0   2.10 325.97271 -10.18393  1158.46  8336.81 2.20 1.93 -88.9 -0.421 19.64 20.62 01a58784o0173o
58784.267979  18.013  0.052   226   12 o  0   1.58 325.97271 -10.18393  1139.48  8452.76 2.26 1.90  88.0 -0.431 19.64 20.60 01a58784o0183o
58788.291823  16.644  0.020   799   16 o  0   1.62 325.97271 -10.18393  1205.81  8371.92 2.33 1.93  83.0 -0.422 19.57 20.59 01a58788o0178o
58788.296448  16.592  0.017   838   14 o  0   3.52 325.97271 -10.18393  1224.37  8409.16 2.40 1.97  85.3 -0.418 19.57 20.62 01a58788o0188o
58788.302024  16.630  0.018   809   14 o  0   3.39 325.97271 -10.18393  1165.82  8332.43 2.53 2.07  82.8 -0.403 19.53 20.61 01a58788o0200o
58788.313634  16.582  0.018   845   15 o  0   2.27 325.97271 -10.18393  1147.46  8450.38 2.45 1.97  84.6 -0.423 19.50 20.51 01a58788o0225o
58790.218645  16.172  0.016  1233   20 o  0   3.43 325.97271 -10.18393  9462.59   181.66 2.46 1.58 -55.7 -0.496 19.24 19.96 02a58790o0090o
58790.219102  16.161  0.017  1246   21 o  0   6.15 325.97271 -10.18393  9483.80 10421.50 3.71 1.82 -55.0 -0.406 19.33 20.05 02a58790o0091o
58790.222606  16.096  0.019  1324   26 o  0   2.81 325.97271 -10.18393  1096.91 10342.43 2.83 1.75 -49.3 -0.507 19.25 19.98 02a58790o0098o
58790.223064  16.184  0.017  1220   21 o  0   2.98 325.97271 -10.18393  1077.54   106.38 2.76 1.75 -54.2 -0.435 19.33 20.10 02a58790o0099o
58790.230680  16.160  0.016  1247   20 o  0   5.40 325.97271 -10.18393  1157.07 10421.47 2.89 1.75 -50.3 -0.476 19.22 19.98 02a58790o0115o
58790.232083  16.216  0.015  1184   18 o  0   5.35 325.97271 -10.18393  1139.47   187.87 3.02 1.82 -53.6 -0.436 19.30 20.09 02a58790o0118o
58790.240610  16.087  0.018  1334   24 o  0   4.26 325.97271 -10.18393  1176.05 10303.90 2.93 1.75 -50.4 -0.487 19.23 19.97 02a58790o0136o
58790.242000  16.275  0.019  1122   21 o  0  11.74 325.97271 -10.18393  1155.69    68.77 2.97 1.82 -53.8 -0.420 19.30 20.08 02a58790o0139o
58794.351153  15.824  0.019  1700   32 o  0   1.61 325.97271 -10.18393  1417.42  5995.42 2.33 2.10  41.9 -0.422 18.35 18.73 02a58794o0219o
58794.354731  15.798  0.020  1741   34 o  0   1.80 325.97271 -10.18393  1395.99  5958.57 2.42 2.09  40.4 -0.416 18.26 18.69 02a58794o0226o
58794.361086  15.768  0.019  1790   34 o  0   1.57 325.97271 -10.18393  1457.49  6034.41 2.34 2.27 -63.2 -0.420 18.23 18.64 02a58794o0239o
58794.375288  15.761  0.019  1801   35 o  0   2.43 325.97271 -10.18393  1478.48  5918.32 2.19 2.16 -43.6 -0.424 18.19 18.49 02a58794o0268o
58795.321990  15.760  0.014  1802   25 o  0   2.16 325.97271 -10.18393  1105.50  6425.16 2.37 2.00  85.5 -0.422 18.81 19.03 01a58795o0260o
58795.325724  15.736  0.014  1844   26 o  0   2.92 325.97271 -10.18393  1124.63  6463.22 2.21 1.89  86.6 -0.422 18.83 19.01 01a58795o0268o
58795.333770  15.727  0.018  1858   34 o  0   0.84 325.97271 -10.18393  1061.92  6386.08 2.63 2.18  89.5 -0.397 18.67 18.97 01a58795o0284o
58795.346475  15.771  0.017  1785   30 o  0   1.58 325.97271 -10.18393  1044.20  6503.37 2.43 2.09  82.4 -0.415 18.67 18.89 01a58795o0309o
58796.264089  15.727  0.012  1859   23 o  0   1.71 325.97271 -10.18393  1099.52  6430.19 2.30 1.90  83.2 -0.424 18.99 19.35 01a58796o0135o
58796.269278  15.777  0.037  1774   66 o  0   1.34 325.97271 -10.18393  1120.86  6468.90 2.11 1.77  81.9 -0.441 17.51 17.62 01a58796o0146o
58796.272109  15.770  0.013  1786   23 o  0   1.82 325.97271 -10.18393  1061.85  6390.51 2.33 1.85  84.9 -0.422 19.03 19.39 01a58796o0152o
58796.286470  15.705  0.012  1896   23 o  0   1.39 325.97271 -10.18393  1041.46  6504.99 2.51 1.98  81.6 -0.419 18.95 19.37 01a58796o0183o
58799.265164  15.745  0.012  1828   21 o  0   2.38 325.97271 -10.18393  1105.14  6427.75 1.91 1.74 -89.6 -0.435 19.05 19.24 01a58799o0151o
58799.268403  15.764  0.013  1797   23 o  0   2.30 325.97271 -10.18393  1124.86  6466.04 2.19 1.79  84.1 -0.444 19.00 19.23 01a58799o0158o
58799.275803  15.765  0.013  1795   23 o  0   3.08 325.97271 -10.18393  1065.76  6388.77 2.33 1.87  82.9 -0.416 18.95 19.21 01a58799o0174o
58799.286027  15.746  0.014  1827   25 o  0   1.62 325.97271 -10.18393  1047.41  6505.30 2.17 1.80  83.0 -0.433 18.94 19.14 01a58799o0196o
58800.296290  15.775  0.017  1778   30 o  0  11.58 325.97271 -10.18393  1229.30    90.82 1.83 1.58  63.9 -0.491 19.02 19.24 01a58800o0186o
58800.299116  15.730  0.013  1854   25 o  0   7.20 325.97271 -10.18393  1249.96   129.81 1.89 1.67  67.7 -0.485 18.98 19.22 01a58800o0192o
58800.305224  19.406  0.471    63   30 o  0   1.06 325.97271 -10.18393  1189.47    50.35 1.87 1.64  64.9 -0.509 18.96 19.17 01a58800o0205o
58800.306143  15.734  0.013  1847   24 o  0   3.08 325.97271 -10.18393  1303.12 10321.28 2.15 1.83 -89.2 -0.484 19.05 19.24 01a58800o0207o
58800.309002  15.733  0.014  1849   25 o  0   2.14 325.97271 -10.18393  1322.67 10360.36 2.24 1.92 -81.7 -0.487 18.98 19.23 01a58800o0213o
58800.315081  15.724  0.017  1864   31 o  0   1.52 325.97271 -10.18393  1263.61 10282.96 2.55 2.27 -75.2 -0.439 18.83 19.17 01a58800o0226o
58800.318342  15.684  0.014  1934   27 o  0   4.29 325.97271 -10.18393  1173.27   168.84 1.88 1.65  68.8 -0.498 18.88 19.08 01a58800o0233o
58800.324973  15.699  0.014  1907   28 o  0   1.67 325.97271 -10.18393  1244.30 10400.59 2.34 1.98 -79.0 -0.464 18.87 19.08 01a58800o0247o
58802.273660  15.732  0.011  1850   21 o  0   3.07 325.97271 -10.18393  3362.72  5909.58 2.25 1.81  46.2 -0.427 19.10 19.67 02a58802o0197o
58802.276480  15.766  0.012  1792   21 o  0   3.91 325.97271 -10.18393  3343.13  5871.17 2.45 1.84  43.4 -0.408 19.05 19.65 02a58802o0203o
58802.282079  15.785  0.013  1762   22 o  0   2.57 325.97271 -10.18393  3401.13  5949.03 2.32 1.90  45.6 -0.415 18.98 19.60 02a58802o0215o
58802.292321  15.701  0.012  1904   23 o  0   3.16 325.97271 -10.18393  3420.50  5832.45 2.16 1.89  49.7 -0.437 18.97 19.52 02a58802o0237o
58806.276053  15.692  0.009  1920   18 c  0   3.59 325.97271 -10.18393  3367.97  5909.80 2.68 2.37  47.7 -0.374 19.49 21.19 02a58806o0014c
58806.279282  15.642  0.009  2011   18 c  0   4.01 325.97271 -10.18393  3347.51  5870.97 2.65 2.34  46.3 -0.378 19.52 21.17 02a58806o0021c
58806.286265  15.694  0.017  1916   33 c  0   1.82 325.97271 -10.18393  3403.14  5947.99 2.78 2.68  62.7 -0.378 18.56 20.20 02a58806o0034c
58808.283483  16.173  0.015  1232   18 o  0   1.90 325.97271 -10.18393   994.25  4482.99 1.83 1.77  81.3 -0.429 19.51 20.29 01a58808o0047o
58808.286717  16.189  0.016  1215   19 o  0   1.68 325.97271 -10.18393  1013.96  4521.29 2.16 1.96  80.5 -0.425 19.39 20.30 01a58808o0054o
58808.292248  16.185  0.014  1219   17 o  0   3.65 325.97271 -10.18393   954.30  4443.86 2.34 2.00  77.9 -0.423 19.38 20.30 01a58808o0066o
58808.302432  16.184  0.013  1220   16 o  0   3.00 325.97271 -10.18393   936.49  4558.81 2.38 1.98  78.1 -0.411 19.34 20.28 01a58808o0088o
58812.218845  16.443  0.016   961   15 o  0   1.68 325.97271 -10.18393   983.25  4488.66 2.14 1.73  80.8 -0.442 19.58 20.58 01a58812o0068o
58812.222578  16.513  0.014   901   12 o  0   3.94 325.97271 -10.18393  1004.10  4527.01 2.19 1.77  81.6 -0.430 19.58 20.58 01a58812o0076o
58812.228618  16.423  0.014   979   14 o  0   1.96 325.97271 -10.18393   945.32  4449.65 2.16 1.76  79.1 -0.432 19.60 20.57 01a58812o0089o
58812.240244  16.425  0.017   978   16 o  0   1.84 325.97271 -10.18393   927.91  4565.74 2.36 1.88  77.2 -0.426 19.52 20.55 01a58812o0114o
