###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58720.319903 -24.269 11.400    -1    8 c  0   1.50 264.87152  68.79242  8911.72  6743.79 2.62 2.44  46.9 -0.395 19.77 21.71 02a58720o0214c
58720.332004 -21.843  1.409    -7    9 c  0   1.25 264.87152  68.79242  8925.51  6623.15 2.84 2.39  34.5 -0.389 19.70 21.71 02a58720o0240c
58724.328691 -22.133  1.550    -5    8 c  0   1.21 264.87152  68.79242   299.06  2664.93 2.52 2.28 -46.4 -0.395 19.68 21.58 02a58724o0241c
58724.332394  21.339  0.699    11    7 c  0   1.85 264.87152  68.79242   277.37  2626.20 2.51 2.26 -48.0 -0.402 19.71 21.57 02a58724o0249c
58724.337891  21.119  0.647    13    8 c  0   1.01 264.87152  68.79242   340.46  2696.61 2.49 2.28 -48.4 -0.399 19.66 21.57 02a58724o0261c
58724.347730 -23.231  4.786    -2    9 c  0   1.25 264.87152  68.79242   359.38  2572.27 2.51 2.34 -48.5 -0.400 19.65 21.53 02a58724o0282c
58724.349594 -20.937  0.545   -15    8 c  0   1.24 264.87152  68.79242 10021.48  2625.97 2.60 2.35 -61.9 -0.421 19.70 21.62 02a58724o0286c
58724.352403 -25.254 33.500    -0   10 c  0   1.17 264.87152  68.79242 10000.43  2584.09 2.63 2.44 -61.6 -0.410 19.68 21.62 02a58724o0292c
58724.358880 -20.861  0.556   -16    9 c  0   1.14 264.87152  68.79242 10061.94  2666.19 2.54 2.46 -42.7 -0.404 19.70 21.62 02a58724o0306c
58724.371900 -22.284  2.156    -4   10 c  0   0.99 264.87152  68.79242 10081.91  2550.04 2.52 2.41 -56.5 -0.415 19.64 21.44 02a58724o0334c
58726.281816  22.829  4.950     3   13 o  0   1.06 264.87152  68.79242  2715.66  8058.68 2.57 2.38  64.5 -0.427 19.41 20.81 01a58726o0130o
58726.285043  21.283  1.172    11   13 o  0   0.94 264.87152  68.79242  2737.52  8098.55 2.54 2.31  61.6 -0.422 19.40 20.83 01a58726o0137o
58726.291096 -20.443  0.336   -24    8 o  0   1.51 264.87152  68.79242  2673.75  8018.14 2.31 2.13  75.8 -0.421 19.51 20.87 01a58726o0150o
58726.303177 -20.336  0.457   -27   12 o  0   1.18 264.87152  68.79242  2657.13  8135.21 2.52 2.33  87.2 -0.427 19.43 20.93 01a58726o0176o
58728.269063  21.927  1.521     6    9 c  0   0.69 264.87152  68.79242   316.20  2675.46 2.48 2.36 -41.0 -0.397 19.71 21.62 02a58728o0097c
58728.272294  21.154  0.678    12    8 c  0   1.11 264.87152  68.79242   294.22  2637.34 2.71 2.35 -57.0 -0.392 19.70 21.64 02a58728o0104c
58728.278392  21.625  1.053     8    9 c  0   1.05 264.87152  68.79242   355.07  2706.26 2.76 2.35 -52.1 -0.394 19.63 21.67 02a58728o0117c
58728.285836  23.113  4.400     2    9 c  0   1.09 264.87152  68.79242 10039.05  2633.93 2.69 2.31 -64.0 -0.410 19.71 21.76 02a58728o0133c
58728.289078  22.159  2.081     5   10 c  0   0.81 264.87152  68.79242 10017.69  2592.21 2.66 2.30 -62.9 -0.408 19.70 21.78 02a58728o0140c
58728.289535  22.686  3.130     3   10 c  0   0.83 264.87152  68.79242   371.34  2586.09 2.54 2.38 -48.9 -0.391 19.67 21.72 02a58728o0141c
58728.295093 -23.312  6.750    -2   12 c  0   0.77 264.87152  68.79242 10079.00  2677.21 2.79 2.32 -69.5 -0.413 19.71 21.80 02a58728o0153c
58728.307143 -22.924  3.263    -2    8 c  0   1.24 264.87152  68.79242 10096.62  2557.14 2.57 2.27 -63.5 -0.414 19.74 21.83 02a58728o0179c
58730.353588 -20.841  0.988   -17   16 o  0   0.81 264.87152  68.79242  5388.95 10010.28 3.17 3.04 -15.7 -0.367 19.05 20.59 01a58730o0033o
58730.356893 -22.012  2.298    -6   13 o  0   0.88 264.87152  68.79242  5411.23 10049.54 2.44 2.34 -20.3 -0.400 19.30 20.60 01a58730o0040o
58730.364803  20.217  0.338    30   10 o  0   1.01 264.87152  68.79242  5340.66  9973.33 2.13 2.00 -30.0 -0.398 19.42 20.60 01a58730o0057o
58730.376930 -21.102  0.905   -13   12 o  0   1.46 264.87152  68.79242  5319.52 10095.19 2.24 2.15 -33.8 -0.409 19.35 20.55 01a58730o0083o
58732.336071  21.423  1.312    10   13 o  0   1.29 264.87152  68.79242  5514.21  6249.85 2.19 1.87  37.7 -0.426 19.29 20.12 02a58732o0182o
58732.338855 -21.580  2.113    -8   18 o  0   1.17 264.87152  68.79242  5495.86  6211.14 2.30 1.83  37.7 -0.418 19.10 19.93 02a58732o0188o
58732.344435  21.179  1.067    12   13 o  0   0.98 264.87152  68.79242  5551.41  6288.38 2.23 1.88  37.7 -0.419 19.36 20.26 02a58732o0200o
58732.355487 -20.934  0.652   -15   10 o  0   1.71 264.87152  68.79242  5569.90  6169.44 2.12 1.88  38.1 -0.431 19.40 20.33 02a58732o0224o
58734.266820 -21.196  1.049   -12   13 o  0   0.87 264.87152  68.79242  5400.21 10007.52 2.06 1.97 -89.3 -0.411 19.35 20.26 01a58734o0093o
58734.270041 -21.508  1.454    -9   13 o  0   1.03 264.87152  68.79242  5423.36 10046.16 2.05 1.96 -87.6 -0.409 19.39 20.26 01a58734o0100o
58734.277021 -20.742  0.552   -18   10 o  0   1.48 264.87152  68.79242  5354.13  9969.74 2.07 2.02  82.3 -0.405 19.37 20.27 01a58734o0115o
58734.287681  20.960  0.812    15   12 o  0   1.74 264.87152  68.79242  5334.80 10088.47 2.35 2.14 -86.2 -0.394 19.27 20.26 01a58734o0138o
58736.292441 -20.636  0.863   -20   17 o  0   1.42 264.87152  68.79242  5527.78  6253.45 2.75 1.98  39.1 -0.389 18.99 19.75 02a58736o0045o
58736.295642  21.209  1.371    12   16 o  0   1.09 264.87152  68.79242  5507.56  6213.13 2.59 1.89  39.2 -0.399 19.02 19.72 02a58736o0052o
58736.301187 -20.236  0.674   -29   20 o  0   1.06 264.87152  68.79242  5562.99  6289.35 2.49 1.83  36.8 -0.403 19.09 19.70 02a58736o0064o
58736.312005 -19.787  0.395   -44   18 o  0   1.44 264.87152  68.79242  5577.68  6170.36 2.71 2.25  41.1 -0.395 18.92 19.68 02a58736o0087o
58740.360689 -21.212  1.746   -12   21 o  0   1.59 264.87152  68.79242  5856.00  2568.93 2.27 1.87  38.6 -0.425 18.48 18.87 02a58740o0254o
58740.363970 -19.600  0.425   -52   22 o  0   1.36 264.87152  68.79242  5835.56  2528.39 2.29 1.90  38.8 -0.422 18.52 18.88 02a58740o0261o
58740.369136 -19.437  0.384   -61   23 o  0   1.50 264.87152  68.79242  5898.35  2611.60 2.26 1.93  39.6 -0.429 18.48 18.87 02a58740o0272o
58740.379007  20.152  1.163    32   37 o  0   0.81 264.87152  68.79242  5918.07  2491.96 2.24 1.88  37.4 -0.425 18.29 18.62 02a58740o0293o
58744.267456 -21.390  1.085   -10   11 o  0   1.72 264.87152  68.79242  5882.02  2583.35 2.34 1.88  40.3 -0.426 19.36 20.31 02a58744o0128o
58744.270223  22.806  4.346     3   12 o  0   1.12 264.87152  68.79242  5859.67  2540.56 2.29 1.87  38.6 -0.432 19.35 20.31 02a58744o0134o
58744.275342  22.924  4.545     2   11 o  0   1.40 264.87152  68.79242  5922.00  2620.00 2.33 1.93  35.8 -0.439 19.32 20.32 02a58744o0145o
58744.285096 -21.022  1.137   -14   16 o  0   1.05 264.87152  68.79242  5941.61  2501.94 2.09 1.89  41.0 -0.435 18.84 19.74 02a58744o0166o
58746.314955 -20.795  1.565   -18   27 o  0   0.77 264.87152  68.79242  2201.23  5991.27 2.12 2.09 -73.6 -0.420 18.56 19.98 01a58746o0244o
58746.318198 -21.979  2.312    -6   14 o  0   0.90 264.87152  68.79242  2221.61  6030.28 2.10 1.91  80.1 -0.429 19.35 20.73 01a58746o0251o
58746.323374 -22.376  2.132    -4    9 o  0   1.68 264.87152  68.79242  2160.86  5949.32 2.06 2.05 -26.2 -0.414 19.50 20.95 01a58746o0262o
58746.333645 -21.303  1.127   -11   12 o  0   0.93 264.87152  68.79242  2144.46  6064.92 2.15 2.04 -84.0 -0.417 19.52 20.96 01a58746o0284o
58748.324024  21.972  1.574     6    9 o  0   1.11 264.87152  68.79242  7878.27  8855.41 2.14 2.04  44.8 -0.434 19.62 21.03 02a58748o0227o
58748.326992  21.945  1.769     6   11 o  0   1.25 264.87152  68.79242  7859.37  8814.61 2.17 2.05  41.7 -0.433 19.57 21.05 02a58748o0233o
58748.332475 -20.980  0.784   -15   12 o  0   1.26 264.87152  68.79242  7913.02  8895.32 2.12 2.07  40.5 -0.437 19.60 21.05 02a58748o0244o
58748.343223 -21.625  1.085    -8    9 o  0   1.85 264.87152  68.79242  7929.72  8778.19 2.08 2.06  45.0 -0.438 19.59 21.05 02a58748o0266o
58752.245231 -20.298  0.424   -28   12 c  0   2.01 264.87152  68.79242  7902.77  8855.23 2.64 2.43  52.9 -0.397 19.58 21.28 02a58752o0094c
58752.248454  22.357  2.679     4   11 c  0   1.20 264.87152  68.79242  7883.21  8813.76 2.76 2.41  44.0 -0.389 19.55 21.26 02a58752o0101c
58752.254554 -22.058  1.816    -6   10 c  0   1.28 264.87152  68.79242  7935.94  8895.32 2.62 2.51  66.2 -0.397 19.66 21.41 02a58752o0114c
58752.278444 -20.720  0.524   -19   10 c  0   1.25 264.87152  68.79242  7945.28  8776.82 2.70 2.43  42.9 -0.397 19.67 21.44 02a58752o0127c
58754.227799  21.640  1.348     8   11 o  0   1.23 264.87152  68.79242  4403.68  1681.78 2.11 1.92 -11.1 -0.407 19.52 20.42 01a58754o0071o
58754.231029  22.526  3.182     4   11 o  0   1.10 264.87152  68.79242  4423.69  1720.42 2.03 1.83  -9.2 -0.416 19.54 20.43 01a58754o0078o
58754.238712 -21.829  1.500    -7   10 o  0   1.07 264.87152  68.79242  4367.31  1641.83 2.01 1.84   1.3 -0.412 19.60 20.52 01a58754o0094o
58754.248911 -22.116  2.000    -5   10 o  0   0.79 264.87152  68.79242  4349.06  1758.12 1.98 1.86   0.3 -0.409 19.59 20.61 01a58754o0115o
58756.277295 -20.645  0.773   -20   16 c  0   1.10 264.87152  68.79242  4289.09  8973.03 3.05 3.05 -13.8 -0.366 19.24 21.04 02a58756o0175c
58756.280554 -20.687  0.795   -19   15 c  0   1.16 264.87152  68.79242  4270.62  8933.40 3.23 3.19 -83.4 -0.370 19.22 21.04 02a58756o0182c
58756.287154  22.357  3.333     4   14 c  0   1.24 264.87152  68.79242  4323.17  9009.44 3.01 2.94  66.4 -0.365 19.28 21.09 02a58756o0196c
58756.297306 -20.849  0.825   -17   14 c  0   1.24 264.87152  68.79242  4339.98  8890.83 3.07 3.04  -0.6 -0.364 19.22 21.08 02a58756o0218c
58758.230839 -21.037  0.563   -14    8 o  0   1.49 264.87152  68.79242  4404.76  1683.49 1.87 1.73   0.6 -0.422 19.64 20.64 01a58758o0085o
58758.234060 -22.726  3.317    -3   10 o  0   1.03 264.87152  68.79242  4424.38  1722.98 1.92 1.74  -4.7 -0.418 19.72 20.68 01a58758o0092o
58758.240117 -21.432  0.962   -10    9 o  0   1.01 264.87152  68.79242  4370.07  1644.85 1.87 1.81  13.3 -0.420 19.65 20.69 01a58758o0105o
58758.250014 -20.352  0.319   -26    8 o  0   1.69 264.87152  68.79242  4356.85  1761.59 1.95 1.89  19.5 -0.410 19.63 20.73 01a58758o0126o
58762.259218 -23.189  6.000    -2   12 o  0   1.60 264.87152  68.79242  8268.23  8088.20 2.18 1.87 -84.0 -0.408 19.18 19.89 01a58762o0148o
58762.263396 -22.664  4.270    -3   13 o  0   1.26 264.87152  68.79242  8289.45  8126.52 2.17 1.79 -85.2 -0.406 19.23 19.86 01a58762o0157o
58762.268970 -21.457  1.452   -10   14 o  0   1.46 264.87152  68.79242  8222.98  8055.99 2.31 1.81 -86.2 -0.415 19.16 19.83 01a58762o0169o
58762.278947 -20.945  0.801   -15   12 o  0   1.29 264.87152  68.79242  8202.99  8176.64 2.09 1.72 -85.0 -0.411 19.22 19.85 01a58762o0190o
58764.245794  21.665  2.086     8   16 o  0   1.03 264.87152  68.79242  1037.54  4614.13 2.20 1.76  27.9 -0.452 19.04 19.76 02a58764o0095o
58764.249211 -20.925  0.949   -16   15 o  0   1.30 264.87152  68.79242  1016.10  4576.36 2.23 1.79  28.1 -0.441 19.03 19.75 02a58764o0102o
58764.255333 -22.638  5.394    -3   17 o  0   1.15 264.87152  68.79242  1071.43  4647.80 2.14 1.82  25.7 -0.443 19.08 19.73 02a58764o0115o
58764.265569 -20.881  0.965   -16   16 o  0   1.15 264.87152  68.79242  1089.45  4528.42 2.09 1.78  25.9 -0.449 19.07 19.73 02a58764o0137o
58764.275431 -21.624  2.041    -8   17 o  0   0.90 264.87152  68.79242 10377.45  4700.43 2.21 2.00  22.0 -0.434 19.06 19.82 02a58764o0158o
58764.279283  20.854  1.216    16   20 o  0   0.88 264.87152  68.79242 10358.38  4663.89 2.12 1.99 -52.9 -0.464 19.11 19.82 02a58764o0166o
58764.284439 -21.750  2.045    -7   15 o  0   1.76 264.87152  68.79242 10415.03  4742.81 2.11 2.05 -29.2 -0.447 19.12 19.82 02a58764o0177o
58764.296657 -21.634  1.649    -8   13 o  0   1.57 264.87152  68.79242 10434.24  4633.58 2.07 1.99 -36.4 -0.463 19.14 19.83 02a58764o0203o
58768.213589 -18.191  0.952  -192  183 o  0   0.73 264.87152  68.79242 10397.05  4707.99 2.35 2.09 -62.3 -0.390 16.94 17.43 02a58768o0050o
58768.217100 -19.177  1.250   -78   97 o  0   1.02 264.87152  68.79242 10372.90  4664.99 2.45 2.37 -70.8 -0.376 16.83 17.21 02a58768o0057o
58768.223699 -18.655  0.740  -125   93 o  0   1.21 264.87152  68.79242 10431.79  4750.13 2.52 2.12 -61.4 -0.471 17.39 17.64 02a58768o0071o
58768.233711 -19.984  2.091   -37   77 o  0   0.95 264.87152  68.79242 10454.04  4637.52 2.23 2.07 -46.7 -0.490 17.55 17.70 02a58768o0091o
58770.227670 -20.241  0.694   -29   20 o  0   1.53 264.87152  68.79242  7447.98  1854.86 2.18 1.88 -20.1 -0.388 18.73 18.83 01a58770o0094o
58770.230647  24.476 45.500     1   27 o  0   1.05 264.87152  68.79242  7464.21  1890.60 2.27 1.92 -85.5 -0.414 18.63 18.81 01a58770o0100o
58770.235885 -20.701  1.279   -19   24 o  0   1.20 264.87152  68.79242  7411.02  1817.09 2.14 2.00 -33.3 -0.396 18.66 18.80 01a58770o0111o
58770.245935 -21.567  2.826    -9   24 o  0   1.04 264.87152  68.79242  7396.81  1936.23 2.14 2.00 -59.6 -0.404 18.63 18.78 01a58770o0132o
58772.271877 -20.868  2.484   -16   40 o  0   0.85 264.87152  68.79242  5293.57 10494.08 2.23 1.91 -51.7 -0.436 18.87 19.34 02a58772o0155o
58772.288518  19.781  0.772    44   34 o  0   1.22 264.87152  68.79242  5361.94 10461.14 2.12 1.98 -56.4 -0.444 18.74 19.19 02a58772o0191o
58772.288975 -20.640  1.165   -20   24 o  0   1.44 264.87152  68.79242  9693.16   533.10 2.04 1.58 -55.0 -0.540 18.75 19.20 02a58772o0192o
58772.294532  20.038  0.683    35   24 o  0   1.37 264.87152  68.79242  9671.49   490.21 2.39 1.66 -54.0 -0.480 18.70 19.18 02a58772o0204o
58772.297744 -20.201  0.870   -30   26 o  0   1.22 264.87152  68.79242  9736.65   572.85 2.40 1.74 -51.7 -0.484 18.69 19.16 02a58772o0211o
58772.324325 -20.553  1.184   -22   26 o  0   1.18 264.87152  68.79242  9760.74   470.10 2.05 1.64 -52.8 -0.515 18.54 19.00 02a58772o0227o
58778.228435 -24.709 31.500    -0   15 o  0   1.06 264.87152  68.79242  3156.44  4382.15 2.56 2.18  -4.4 -0.366 19.16 20.09 01a58778o0025o
58778.231756  20.884  0.757    16   12 o  0   1.49 264.87152  68.79242  3172.94  4421.75 2.37 2.17  -7.5 -0.385 19.22 20.13 01a58778o0032o
58778.238725 -21.507  1.255    -9   11 o  0   1.23 264.87152  68.79242  3117.65  4341.85 2.13 1.95  -8.9 -0.399 19.33 20.14 01a58778o0046o
58778.251581  22.026  1.966     6   11 o  0   1.67 264.87152  68.79242  3099.51  4457.95 2.13 2.08 -59.8 -0.396 19.26 20.15 01a58778o0073o
58780.276741  22.124  2.200     5   11 c  0   1.19 264.87152  68.79242  4980.55  4225.34 2.68 2.33  33.8 -0.379 19.41 21.06 02a58780o0198c
58780.279984  22.530  2.962     4   10 c  0   1.16 264.87152  68.79242  4961.00  4186.47 2.57 2.24  35.8 -0.384 19.49 21.04 02a58780o0205c
58780.286485 -21.095  0.780   -13   10 c  0   1.28 264.87152  68.79242  5020.16  4268.45 2.67 2.30  36.7 -0.378 19.43 21.01 02a58780o0219c
58780.296642  20.892  0.667    16   11 c  0   1.06 264.87152  68.79242  5039.16  4155.05 2.72 2.26  34.8 -0.380 19.38 20.97 02a58780o0241c
58788.208646 -22.032  2.559    -6   14 o  0   1.41 264.87152  68.79242  3128.21   661.95 1.96 1.86 -84.9 -0.465 19.27 20.08 02a58788o0067o
58788.212386 -20.999  0.847   -14   12 o  0   1.29 264.87152  68.79242  3107.10   625.05 1.98 1.86 -79.3 -0.456 19.29 20.13 02a58788o0075o
58788.218042  22.870  6.926     3   18 o  0   0.73 264.87152  68.79242  3172.40   700.71 1.97 1.86  76.5 -0.461 19.26 20.14 02a58788o0087o
58788.227850 -22.848  4.889    -3   13 o  0   1.41 264.87152  68.79242  3194.11   582.07 2.00 1.87 -69.2 -0.457 19.23 20.08 02a58788o0108o
58829.191294  18.328  1.527   169  258 o  0   1.39 264.87152  68.79242  7198.15  9134.58 2.52 1.97 -49.6 -0.498 16.86 17.34 02a58829o0017o
58870.621287  18.054  0.106   218   23 o  0   1.05 264.87152  68.79242  5319.77 10517.86 2.57 2.36  88.3 -0.412 19.28 20.61 01a58870o0896o
58870.625337  18.312  0.100   172   17 o  0   1.37 264.87152  68.79242  5306.42 10476.67 2.62 2.41  85.5 -0.420 19.30 20.63 01a58870o0904o
58870.643336  18.257  0.083   181   15 o  0   1.23 264.87152  68.79242  5385.17 10438.61 2.37 2.00 -84.8 -0.407 19.45 20.73 01a58870o0940o
58872.653182  18.610  0.083   131   11 c  0   1.36 264.87152  68.79242  8200.41  8163.52 2.85 2.75  44.9 -0.393 19.61 21.60 02a58872o0961c
58872.657684  18.781  0.096   112   11 c  0   1.40 264.87152  68.79242  8221.74  8202.21 2.80 2.74 -52.7 -0.394 19.61 21.57 02a58872o0970c
58872.665368  18.786  0.119   111   13 c  0   0.88 264.87152  68.79242  8151.75  8125.89 2.79 2.68  32.9 -0.388 19.46 21.13 02a58872o0986c
58872.674978  18.548  0.502   138   70 c  0   1.13 264.87152  68.79242  8139.18  8248.88 3.00 2.62  39.8 -0.376 17.96 19.01 02a58872o1005c
58878.660002  18.374  0.061   162   10 o  0   1.39 264.87152  68.79242  5004.54  4208.58 2.17 1.99  86.9 -0.399 19.54 20.94 01a58878o0922o
58878.662812  18.379  0.076   162   12 o  0   1.52 264.87152  68.79242  4984.44  4170.53 2.43 2.26  88.5 -0.412 19.36 20.70 01a58878o0928o
58878.665119  18.489  0.086   146   13 o  0   1.09 264.87152  68.79242  5044.92  4246.43 2.31 2.14  82.4 -0.406 19.31 20.38 01a58878o0933o
58878.669273  18.246  0.108   183   20 o  0   0.94 264.87152  68.79242  5061.13  4130.27 2.17 2.04  69.9 -0.396 18.88 19.41 01a58878o0942o
58894.630365  18.401  0.096   158   15 o  0   1.07 264.87152  68.79242  1760.56  6598.86 2.18 1.91  86.9 -0.440 19.45 20.36 01a58894o0905o
58894.633593  18.461  0.105   150   16 o  0   0.91 264.87152  68.79242  1742.06  6562.75 2.23 1.92  86.3 -0.436 19.41 20.38 01a58894o0912o
58894.639605  18.244  0.077   183   14 o  0   0.96 264.87152  68.79242  1799.32  6637.40 2.46 2.18 -89.1 -0.433 19.34 20.37 01a58894o0925o
58894.655481  18.378  0.095   162   15 o  0   0.84 264.87152  68.79242  1820.77  6523.82 2.28 2.01  89.6 -0.436 19.37 20.32 01a58894o0958o
58910.636408  18.764  0.106   113   12 o  0   0.82 264.87152  68.79242  3013.87  4390.94 2.19 2.09   4.6 -0.396 19.53 20.84 01a58910o0887o
58910.640579  18.776  0.104   112   12 o  0   1.08 264.87152  68.79242  2993.51  4354.84 2.06 1.99  14.3 -0.407 19.60 20.86 01a58910o0896o
58910.647553  18.581  0.092   134   12 o  0   0.90 264.87152  68.79242  3052.69  4428.80 2.29 2.25  16.6 -0.386 19.47 20.82 01a58910o0911o
58910.653169  18.576  0.081   135   11 o  0   1.05 264.87152  68.79242  3071.29  4312.68 2.22 2.11   3.3 -0.397 19.41 20.64 01a58910o0923o
58932.541098  19.851  0.248    42   10 c  0   1.01 264.87152  68.79242  5052.78  4310.31 2.76 2.43 -58.6 -0.403 19.47 21.38 02a58932o0692c
58932.546409  19.440  0.180    61   11 c  0   0.93 264.87152  68.79242  5083.86  4352.05 2.62 2.42 -62.1 -0.407 19.54 21.39 02a58932o0703c
58932.552136  19.685  0.226    48   11 c  0   1.05 264.87152  68.79242  5025.92  4275.18 2.63 2.42 -62.3 -0.407 19.53 21.38 02a58932o0715c
58932.565456  19.490  0.182    58   11 c  0   1.08 264.87152  68.79242  5005.97  4389.88 2.55 2.39 -62.9 -0.403 19.57 21.40 02a58932o0740c
58934.623684  17.410  0.667   395  263 o  0   0.99 264.87152  68.79242  5228.40   526.15 2.62 2.28  -3.6 -0.363 15.49 16.88 01a58934o0849o
58934.626492  17.977  0.430   234  101 o  0   1.41 264.87152  68.79242  5204.46   486.99 2.70 2.40  -3.0 -0.383 16.78 18.17 01a58934o0855o
58934.632137  18.676  0.294   123   36 o  0   0.88 264.87152  68.79242  5269.58   564.89 2.52 2.22  -3.4 -0.386 18.19 19.48 01a58934o0867o
58934.636693 -19.793  4.382   -44  193 o  0   0.97 264.87152  68.79242  5287.71   446.72 2.58 2.27  -9.0 -0.402 16.93 18.09 01a58934o0876o
58942.630604  19.303  0.282    69   19 o  0   1.05 264.87152  68.79242  7406.34   453.40 2.68 2.56 -41.0 -0.394 18.94 20.41 01a58942o0579o
58942.635502  19.374  0.302    65   20 o  0   1.10 264.87152  68.79242  7382.32   412.61 2.33 2.07 -16.1 -0.388 18.88 20.07 01a58942o0589o
58942.636630  19.232  0.236    74   17 o  0   0.86 264.87152  68.79242  3117.92 10110.26 2.12 1.98 -41.5 -0.419 18.92 20.06 01a58942o0591o
58942.639565  19.784  0.667    44   30 o  0   1.14 264.87152  68.79242  7468.88   377.50 2.48 2.28 -25.1 -0.379 18.21 19.16 01a58942o0597o
58950.627501  19.063  0.206    86   18 o  0   1.15 264.87152  68.79242  8351.51  4583.63 2.15 1.93  -7.6 -0.392 19.12 19.68 01a58950o0855o
58950.629867  19.157  0.227    79   18 o  0   0.70 264.87152  68.79242  8329.10  4543.23 2.15 1.93  -4.2 -0.391 19.09 19.65 01a58950o0860o
58950.631301  19.894  0.383    40   15 o  0   1.29 264.87152  68.79242  8391.72  4621.98 2.27 2.02  -6.7 -0.388 19.01 19.62 01a58950o0863o
58950.633657  19.436  0.304    61   18 o  0   0.99 264.87152  68.79242  8407.76  4509.33 2.17 1.97  -9.7 -0.390 19.03 19.55 01a58950o0868o
58956.584400  19.998  0.363    36   13 o  0   1.06 264.87152  68.79242  4292.35  8990.53 2.35 2.28  39.7 -0.401 19.41 20.66 02a58956o0745o
58956.587406  20.238  0.457    29   13 o  0   1.00 264.87152  68.79242  6319.45  1619.58 2.48 2.26 -55.5 -0.412 19.31 20.67 02a58956o0751o
58956.592819  19.808  0.274    43   12 o  0   1.09 264.87152  68.79242  6266.76  1544.43 2.39 2.22 -57.0 -0.421 19.36 20.64 02a58956o0762o
58956.603958  19.233  0.156    74   12 o  0   1.83 264.87152  68.79242  6252.71  1661.54 2.48 2.34 -48.0 -0.427 19.28 20.60 02a58956o0785o
58960.622980  20.921  0.742    16   12 c  0   1.15 264.87152  68.79242  4289.12  8991.84 2.41 2.38  52.5 -0.398 19.62 21.21 02a58960o0777c
58960.625330  20.407  0.432    25   11 c  0   1.48 264.87152  68.79242  4270.86  8952.65 2.43 2.37  32.6 -0.397 19.50 20.93 02a58960o0782c
58960.626246  21.518  1.696     9   15 c  0   0.77 264.87152  68.79242  4324.39  9027.70 2.41 2.37  39.0 -0.397 19.43 20.78 02a58960o0784c
58960.628546  20.179  0.489    31   15 c  0   1.88 264.87152  68.79242  4341.47  8910.34 2.50 2.40  41.3 -0.388 19.10 20.33 02a58960o0789c
58962.588147  19.726  0.302    47   14 o  0   1.18 264.87152  68.79242  8235.19  8107.68 2.43 2.07   4.3 -0.369 19.11 20.40 01a58962o0759o
