###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58768.228659  19.650  1.217    50   61 o  0   1.77 343.70772  36.54355  6081.13  7557.85 2.44 2.11  36.0 -0.439 17.90 18.08 02a58768o0081o
58768.240255 -19.100  0.781   -83   65 o  0   0.97 343.70772  36.54355  6061.62  7672.56 2.60 2.10  40.2 -0.443 17.73 17.93 02a58768o0104o
58769.401524  20.206  0.765    30   23 o  0   1.32 343.70772  36.54355  1648.99  3410.00 2.31 2.07  74.9 -0.415 18.71 18.92 01a58769o0448o
58769.405262  19.707  0.447    48   21 o  0   1.75 343.70772  36.54355  1669.11  3448.97 2.26 2.04  77.3 -0.410 18.71 18.90 01a58769o0456o
58769.411018  19.956  0.531    38   20 o  0   1.61 343.70772  36.54355  1611.20  3369.92 2.32 2.04  75.3 -0.415 18.69 18.88 01a58769o0468o
58769.424077  22.439  7.375     4   28 o  0   1.08 343.70772  36.54355  1595.53  3486.12 2.55 2.31  71.5 -0.401 18.57 18.85 01a58769o0495o
58770.367263  20.301  0.736    28   20 o  0   1.01 343.70772  36.54355  1649.08  3413.98 2.32 2.12  63.9 -0.392 18.76 19.08 01a58770o0392o
58770.370487  22.337  5.136     4   22 o  0   1.29 343.70772  36.54355  1669.15  3452.77 2.30 2.02  74.0 -0.399 18.64 18.99 01a58770o0399o
58770.376501  19.770  0.651    45   29 o  0   0.88 343.70772  36.54355  1610.79  3373.49 2.36 2.08  76.5 -0.399 18.41 18.77 01a58770o0412o
58770.386641  20.215  0.593    30   18 o  0   1.36 343.70772  36.54355  1594.26  3488.57 2.31 2.03  77.7 -0.405 18.82 19.11 01a58770o0434o
58771.456516  20.957  2.060    15   31 o  0   1.72 343.70772  36.54355  8907.18  9129.86 2.41 2.25 -60.8 -0.426 18.71 19.17 02a58771o0557o
58771.459780  19.838  1.083    42   46 o  0   1.02 343.70772  36.54355  8887.78  9088.72 2.61 2.40 -56.2 -0.417 18.67 19.13 02a58771o0564o
58771.465279  19.132  0.516    81   42 o  0   1.10 343.70772  36.54355  8944.52  9169.52 2.28 2.22  75.2 -0.435 18.74 19.08 02a58771o0576o
58771.475588 -20.577  2.426   -21   52 o  0   1.14 343.70772  36.54355  8964.40  9053.71 2.69 2.43 -54.1 -0.434 18.55 19.03 02a58771o0598o
58773.408342  19.569  0.291    54   16 o  0   1.08 343.70772  36.54355  1647.84  3408.91 2.28 1.88  79.3 -0.411 19.21 19.82 01a58773o0456o
58773.411565 -22.579  4.500    -3   15 o  0   1.22 343.70772  36.54355  1668.82  3448.58 2.16 1.79  80.0 -0.417 19.25 19.82 01a58773o0463o
58773.421437 -23.091  8.042    -2   17 o  0   1.03 343.70772  36.54355  1610.89  3368.73 2.28 1.84  78.6 -0.416 19.20 19.76 01a58773o0483o
58773.427888 -22.093  2.687    -5   14 o  0   1.06 343.70772  36.54355  1593.41  3483.64 2.15 1.74  78.9 -0.422 19.24 19.74 01a58773o0496o
58774.344658  20.706  0.498    19    9 o  0   2.06 343.70772  36.54355  1646.39  3417.02 2.25 1.81  79.4 -0.417 19.46 20.37 01a58774o0352o
58774.347882  21.693  1.289     8   10 o  0   1.71 343.70772  36.54355  1666.29  3455.71 2.26 1.84  77.9 -0.416 19.48 20.35 01a58774o0359o
58774.353896  20.071  0.384    34   13 o  0   0.77 343.70772  36.54355  1608.66  3376.21 2.18 1.79  78.9 -0.420 19.46 20.34 01a58774o0372o
58774.364021 -20.670  0.492   -20   10 o  0   1.16 343.70772  36.54355  1591.59  3491.29 2.20 1.74  80.1 -0.418 19.49 20.31 01a58774o0394o
58775.342015  20.545  0.599    22   13 o  0   1.00 343.70772  36.54355  8938.01  9130.50 2.50 2.03 -55.9 -0.420 19.46 20.43 02a58775o0313o
58775.345407  25.018 32.000     0   11 o  0   1.21 343.70772  36.54355  8917.50  9090.68 2.49 2.09 -57.2 -0.421 19.48 20.47 02a58775o0320o
58775.350964  20.474  0.531    24   12 o  0   1.69 343.70772  36.54355  8974.53  9173.44 2.56 2.05 -55.4 -0.416 19.42 20.43 02a58775o0332o
58775.364957  19.656  0.245    50   12 o  0   1.52 343.70772  36.54355  8989.88  9057.32 2.49 2.04 -57.8 -0.417 19.46 20.36 02a58775o0361o
58777.371832 -23.278 25.000    -2   44 o  0   1.22 343.70772  36.54355  1674.95  5837.72 2.29 1.84  84.2 -0.428 18.04 19.00 01a58777o0397o
58777.377179  19.855  0.954    42   40 o  0   1.01 343.70772  36.54355  1695.29  5875.44 2.29 1.91  85.8 -0.422 18.17 19.13 01a58777o0408o
58777.382731 -20.710  2.118   -19   40 o  0   1.54 343.70772  36.54355  1635.77  5796.23 2.39 1.93  86.1 -0.420 18.07 19.05 01a58777o0420o
58777.393015  20.652  3.097    20   62 o  0   1.30 343.70772  36.54355  1618.67  5911.36 2.33 1.93  85.7 -0.423 17.42 18.41 01a58777o0441o
58778.373449 -24.785 22.250    -0   10 o  0   1.70 343.70772  36.54355  1683.55  5833.61 2.56 2.10  85.3 -0.403 19.54 20.85 01a58778o0325o
58778.376734  23.150  5.647     2   11 o  0   1.49 343.70772  36.54355  1702.79  5872.29 2.67 2.19  86.3 -0.399 19.52 20.87 01a58778o0332o
58778.382295  22.897  4.000     2   10 o  0   0.98 343.70772  36.54355  1643.83  5793.70 2.53 2.03  84.7 -0.410 19.60 20.86 01a58778o0344o
58778.392683  20.137  0.333    32   11 o  0   1.36 343.70772  36.54355  1624.63  5908.84 2.48 1.95  88.7 -0.403 19.63 20.89 01a58778o0366o
58780.189927 -21.023  8.773   -14  124 c  0   1.55 343.70772  36.54355  2185.67  7763.09 2.43 2.21 -51.8 -0.513 16.94 17.69 02a58780o0018c
58780.195116 -20.153  1.060   -32   33 c  0   1.21 343.70772  36.54355  2195.93  7791.71 2.41 2.33 -62.4 -0.397 18.34 19.21 02a58780o0029c
58780.199179 -21.177  1.433   -12   18 c  0   0.97 343.70772  36.54355  2136.94  7711.82 2.46 2.26 -56.1 -0.403 19.12 20.24 02a58780o0037c
58780.209131 -21.367  0.828   -10    8 c  0   1.27 343.70772  36.54355  2117.06  7841.12 2.35 2.20 -52.3 -0.412 19.74 21.38 02a58780o0057c
58782.356675 -21.169  0.935   -12   12 o  0   1.01 343.70772  36.54355  1680.83  5827.92 1.86 1.70  86.0 -0.427 19.56 20.49 01a58782o0036o
58782.359900  20.427  0.452    24   11 o  0   1.24 343.70772  36.54355  1701.21  5866.45 1.89 1.71  87.7 -0.432 19.53 20.44 01a58782o0043o
58782.365519  21.491  1.010     9    9 o  0   1.96 343.70772  36.54355  1642.19  5787.65 2.03 1.73  86.7 -0.430 19.47 20.43 01a58782o0055o
58782.375380 -20.379  0.697   -26   18 o  0   1.16 343.70772  36.54355  1626.66  5903.29 2.23 1.85  84.2 -0.424 18.86 19.82 01a58782o0076o
58784.349459  20.355  0.292    26    8 c  0   1.59 343.70772  36.54355  8390.05  2804.19 2.42 2.38 -75.1 -0.393 19.73 21.50 02a58784o0253c
58784.353127 -21.310  0.845   -11    9 c  0   1.30 343.70772  36.54355  8369.81  2765.11 2.62 2.41  33.7 -0.383 19.68 21.49 02a58784o0261c
58784.358288 -22.111  1.630    -5    8 c  0   1.48 343.70772  36.54355  8427.76  2843.66 2.38 2.28 -68.4 -0.398 19.75 21.47 02a58784o0272c
58784.368455  21.487  0.840     9    8 c  0   2.12 343.70772  36.54355  8446.64  2727.18 2.49 2.37 -60.3 -0.395 19.70 21.49 02a58784o0294c
58787.344189  22.950  4.263     2   10 c  0   1.65 343.70772  36.54355  3230.07  9378.17 2.58 2.15 -43.7 -0.436 19.75 21.59 02a58787o0301c
58787.347390  20.790  0.642    18   11 c  0   1.23 343.70772  36.54355  3212.98  9338.24 2.57 2.14 -43.2 -0.444 19.77 21.58 02a58787o0308c
58787.353590 -20.917  0.640   -16   10 c  0   1.37 343.70772  36.54355  3267.96  9414.82 2.54 2.17 -44.6 -0.434 19.73 21.56 02a58787o0321c
58787.363766 -20.944  0.532   -15    8 c  0   2.01 343.70772  36.54355  3286.12  9296.47 2.50 2.15 -44.3 -0.438 19.74 21.54 02a58787o0342c
58790.189771  21.312  3.386    11   37 o  0   1.29 343.70772  36.54355 10065.33  1233.45 2.29 1.88 -69.9 -0.377 18.23 17.91 01a58790o0033o
58790.205741  21.067  0.777    14   11 o  0   1.67 343.70772  36.54355 10122.29  1305.04 2.24 1.94 -76.6 -0.389 19.65 20.50 01a58790o0066o
58790.218449 -21.020  0.694   -14   10 o  0   1.25 343.70772  36.54355 10141.43  1187.46 2.23 2.06 -26.9 -0.362 19.62 20.53 01a58790o0092o
58791.188079 -19.233  0.771   -74   57 o  0   1.42 343.70772  36.54355  7332.92  1190.64 1.85 1.81  67.5 -0.435 17.54 17.46 02a58791o0025o
58791.191043  20.312  1.174    27   32 o  0   1.16 343.70772  36.54355  7351.96  1229.50 1.84 1.76 -74.8 -0.455 18.36 18.39 02a58791o0031o
58791.203151  20.821  0.630    17   11 o  0   1.05 343.70772  36.54355  7296.11  1152.34 1.94 1.75 -56.3 -0.460 19.39 20.19 02a58791o0055o
58791.210739  20.834  0.660    17   11 o  0   1.51 343.70772  36.54355  7269.38  1272.60 2.01 1.76 -51.4 -0.451 19.44 20.42 02a58791o0070o
58792.190214 -19.883  1.122   -40   45 o  0   1.03 343.70772  36.54355  7349.02  1227.99 1.90 1.72 -56.9 -0.469 17.88 17.80 02a58792o0034o
58792.206427  19.835  0.323    42   14 o  0   0.85 343.70772  36.54355  7291.24  1154.20 1.94 1.74 -59.3 -0.460 19.38 20.21 02a58792o0066o
58792.213310  20.581  0.556    21   12 o  0   0.99 343.70772  36.54355  7272.72  1267.36 2.04 1.76 -56.4 -0.449 19.40 20.24 02a58792o0080o
58794.384513  21.609  2.041     8   17 o  0   0.81 343.70772  36.54355 10114.76  7281.48 2.34 1.74 -85.0 -0.404 19.23 19.81 01a58794o0207o
58794.387768 -20.638  0.824   -20   17 o  0   0.92 343.70772  36.54355 10135.26  7320.07 2.35 1.82 -87.5 -0.400 19.21 19.79 01a58794o0214o
58794.394311 -21.700  2.079    -8   16 o  0   0.85 343.70772  36.54355 10074.85  7245.99 2.34 1.73 -86.4 -0.404 19.23 19.77 01a58794o0228o
58794.396153  20.234  0.802    29   24 o  0   1.24 343.70772  36.54355    72.87  7351.72 2.59 1.98  85.8 -0.397 19.22 19.84 01a58794o0232o
58794.399391 -20.477  0.790   -23   18 o  0   1.41 343.70772  36.54355    92.51  7390.17 2.58 1.96  86.5 -0.403 19.20 19.82 01a58794o0239o
58794.404948 -20.260  0.880   -29   25 o  0   0.77 343.70772  36.54355    32.83  7310.31 2.66 2.05  86.1 -0.403 19.12 19.79 01a58794o0251o
58794.405409  20.433  0.695    24   17 o  0   1.10 343.70772  36.54355 10053.09  7365.44 2.64 1.99 -86.9 -0.403 19.01 19.70 01a58794o0252o
58796.186774  20.393  2.246    25   57 o  0   1.45 343.70772  36.54355  7489.91  5562.08 2.42 2.01  44.7 -0.447 17.55 17.54 02a58796o0032o
58796.190263  20.270  0.964    28   27 o  0   1.56 343.70772  36.54355  7501.54  5592.49 2.25 1.97  48.8 -0.447 18.34 18.49 02a58796o0039o
58796.196465  19.515  0.377    57   21 o  0   0.89 343.70772  36.54355  7444.85  5511.54 2.27 2.01  45.4 -0.437 18.88 19.38 02a58796o0052o
58796.206393  21.391  1.474    10   15 o  0   1.61 343.70772  36.54355  7428.56  5630.95 2.17 2.03  63.6 -0.449 19.03 19.60 02a58796o0073o
58797.266059  20.615  0.723    21   15 o  0   1.73 343.70772  36.54355 10095.37  7276.23 2.72 1.94 -87.8 -0.402 19.03 19.55 01a58797o0111o
58797.269492 -21.890  3.071    -6   20 o  0   1.05 343.70772  36.54355 10117.98  7314.09 2.81 2.00 -89.0 -0.398 18.99 19.54 01a58797o0118o
58797.300532 -21.569  2.123    -9   18 o  0   0.97 343.70772  36.54355 10057.39  7233.48 2.27 1.70 -87.3 -0.428 19.12 19.44 01a58797o0128o
58797.306360 -21.435  1.624   -10   16 o  0   1.12 343.70772  36.54355 10040.26  7350.18 2.37 1.67 -88.0 -0.426 19.09 19.39 01a58797o0140o
58797.329915 -19.943  0.796   -38   30 o  0   1.38 343.70772  36.54355    57.87  7353.28 2.81 2.06  83.6 -0.382 18.97 19.29 01a58797o0190o
58797.333782 -22.088  5.267    -5   28 o  0   1.15 343.70772  36.54355    78.14  7392.17 2.84 2.10  84.2 -0.369 18.94 19.30 01a58797o0198o
58798.314422  22.136  3.105     5   16 o  0   1.46 343.70772  36.54355 10102.32  7271.42 2.15 2.02  75.0 -0.400 19.03 19.30 01a58798o0006o
58798.317702  21.442  1.779    10   17 o  0   1.45 343.70772  36.54355 10125.09  7309.36 2.12 1.97  79.7 -0.405 19.03 19.30 01a58798o0013o
58798.323292  21.764  2.373     7   17 o  0   1.40 343.70772  36.54355 10066.87  7233.84 2.16 1.92  85.2 -0.414 19.01 19.29 01a58798o0025o
58798.328899 -20.462  1.069   -24   25 o  0   1.95 343.70772  36.54355    64.20  7352.36 2.21 1.77  86.6 -0.436 18.97 19.23 01a58798o0037o
58798.332626  19.666  0.537    49   26 o  0   0.80 343.70772  36.54355    85.29  7391.72 2.26 1.80  86.5 -0.440 18.98 19.23 01a58798o0045o
58798.334483  21.768  2.937     7   21 o  0   1.20 343.70772  36.54355 10049.44  7352.02 2.32 1.87 -86.4 -0.422 18.91 19.25 01a58798o0049o
58799.343083  21.613  2.938     8   24 o  0   0.85 343.70772  36.54355  3079.49  5012.39 1.96 1.81  33.7 -0.462 18.73 19.01 02a58799o0249o
58799.357976  21.524  2.176     9   19 o  0   1.59 343.70772  36.54355  3056.24  4971.85 1.94 1.86  25.2 -0.461 18.67 18.94 02a58799o0279o
58800.315866  21.419  2.312    10   23 o  0   1.07 343.70772  36.54355  3075.21  5007.21 1.92 1.84  27.0 -0.451 18.61 18.99 02a58800o0293o
58800.318686  20.502  0.913    23   21 o  0   1.08 343.70772  36.54355  3055.06  4968.72 1.95 1.85  31.6 -0.455 18.68 19.00 02a58800o0299o
58800.325391  23.457 15.647     2   24 o  0   1.13 343.70772  36.54355  3111.25  5045.01 1.95 1.82  32.1 -0.456 18.65 18.96 02a58800o0313o
58800.338010  20.714  0.832    19   16 o  0   2.23 343.70772  36.54355  3130.09  4928.38 2.08 1.82  33.3 -0.453 18.66 19.02 02a58800o0340o
58801.367656 -21.652  2.110    -8   17 o  0   1.20 343.70772  36.54355  9210.54   992.35 2.23 1.92 -71.4 -0.383 19.09 19.49 01a58801o0392o
58801.377802  20.919  0.929    16   14 o  0   1.68 343.70772  36.54355  9228.57  1034.33 2.28 1.99 -68.5 -0.372 19.04 19.45 01a58801o0412o
58801.381135  19.943  0.536    38   20 o  0   0.60 343.70772  36.54355  9172.38   957.24 2.17 1.93 -67.2 -0.385 19.08 19.43 01a58801o0419o
58801.386379 -20.857  0.899   -16   15 o  0   1.43 343.70772  36.54355  9153.04  1076.11 2.14 1.89 -63.3 -0.382 19.13 19.40 01a58801o0430o
58802.316052 -20.649  0.617   -20   12 o  0   1.88 343.70772  36.54355  9202.11   986.69 2.25 1.92 -71.0 -0.382 19.35 19.95 01a58802o0301o
58802.318878 -20.999  0.988   -14   14 o  0   1.09 343.70772  36.54355  9221.65  1025.11 2.29 1.92 -70.2 -0.381 19.39 19.93 01a58802o0307o
58802.326475 -22.265  2.735    -4   12 o  0   1.70 343.70772  36.54355  9166.36   949.80 2.31 2.00 -66.1 -0.374 19.30 19.90 01a58802o0323o
58802.336564  21.897  2.097     6   13 o  0   1.35 343.70772  36.54355  9149.18  1069.06 2.27 1.96 -52.9 -0.365 19.29 19.85 01a58802o0344o
58804.186413 -19.744  0.913   -46   42 c  0   0.98 343.70772  36.54355  5550.94  5672.99 2.38 2.25  47.7 -0.400 17.96 18.75 02a58804o0026c
58804.189278 -20.338  0.740   -27   20 c  0   1.80 343.70772  36.54355  5570.78  5711.35 2.40 2.26  45.3 -0.389 18.60 19.47 02a58804o0032c
58804.196404 -20.618  0.511   -21   10 c  0   1.45 343.70772  36.54355  5514.05  5634.67 2.41 2.30  49.2 -0.393 19.54 20.99 02a58804o0047c
58804.207180  21.619  0.930     8    8 c  0   2.18 343.70772  36.54355  5497.76  5748.78 2.41 2.29  51.6 -0.397 19.74 21.50 02a58804o0069c
58804.316230  22.256  1.805     4    8 c  0   1.14 343.70772  36.54355  5029.20  4881.90 2.33 2.25  41.0 -0.393 19.72 21.54 02a58804o0295c
58808.285900  23.075  3.650     2    8 c  0   1.42 343.70772  36.54355  5019.89  4899.74 2.30 2.21 -61.4 -0.401 19.79 21.66 02a58808o0234c
58808.289603 -24.577 16.000    -0    9 c  0   1.45 343.70772  36.54355  4999.46  4861.56 2.56 2.53  75.7 -0.380 19.64 21.63 02a58808o0242c
58808.295155  22.417  1.938     4    8 c  0   1.89 343.70772  36.54355  5056.96  4937.68 2.42 2.41  55.8 -0.391 19.70 21.63 02a58808o0254c
58808.305819  21.780  1.220     7    9 c  0   1.14 343.70772  36.54355  5075.11  4821.78 2.40 2.36  54.7 -0.389 19.70 21.61 02a58808o0277c
58810.291865 -21.541  3.194    -9   28 o  0   1.61 343.70772  36.54355  9449.75  5354.09 2.45 1.98 -84.9 -0.424 18.38 21.11 01a58810o0251o
58810.294741 -19.919  0.783   -39   31 o  0   1.81 343.70772  36.54355  9468.94  5392.34 2.48 1.97 -86.5 -0.421 18.85 21.67 01a58810o0257o
58810.300394  21.748  1.591     7   12 o  0   1.91 343.70772  36.54355  9409.88  5318.55 2.80 2.36 -85.6 -0.406 19.25 22.17 01a58810o0269o
58810.334333 -18.056  0.543  -218  118 o  0   0.91 343.70772  36.54355  9393.16  5437.77 2.44 1.99 -84.4 -0.405 16.29 19.02 01a58810o0281o
58814.272660 -22.446  3.073    -4   12 o  0   0.87 343.70772  36.54355  9447.21  5354.89 2.50 1.75 -84.2 -0.437 19.64 20.79 01a58814o0171o
58814.275931  21.447  1.009    10   10 o  0   1.04 343.70772  36.54355  9466.81  5393.01 2.22 1.74 -86.4 -0.437 19.73 20.84 01a58814o0178o
58814.281552  21.340  0.918    11   10 o  0   1.08 343.70772  36.54355  9407.54  5317.84 2.01 1.87 -83.7 -0.424 19.80 20.88 01a58814o0190o
58814.293687  20.386  0.396    25   10 o  0   1.70 343.70772  36.54355  9389.68  5435.79 2.53 1.71 -83.1 -0.439 19.66 20.85 01a58814o0216o
58816.255480  20.582  0.363    21    8 c  0   1.46 343.70772  36.54355  6440.42  2875.61 2.49 2.42  48.8 -0.384 19.71 21.77 02a58816o0154c
58816.258693  21.194  0.591    12    7 c  0   1.50 343.70772  36.54355  6421.26  2837.31 2.54 2.46 -62.9 -0.390 19.71 21.79 02a58816o0161c
58816.264804  25.290 30.500     0    8 c  0   1.27 343.70772  36.54355  6477.57  2914.31 2.76 2.44  34.5 -0.382 19.72 21.81 02a58816o0174c
58816.275415  22.541  2.034     4    7 c  0   1.46 343.70772  36.54355  6495.41  2797.27 2.42 2.39  82.4 -0.391 19.75 21.79 02a58816o0197c
58818.355198  18.261  2.019   180  364 o  0   1.31 343.70772  36.54355  4766.06  9626.75 1.79 1.64 -68.5 -0.424 15.47 16.70 01a58818o0064o
58818.359429 -16.016  1.270 -1424 1809 o  0   1.12 343.70772  36.54355  4785.43  9666.16 1.87 1.64 -78.7 -0.415 14.82 16.10 01a58818o0073o
58818.364572  19.649  1.452    50   73 o  0   0.84 343.70772  36.54355  4724.66  9588.20 1.88 1.63 -78.5 -0.433 17.25 18.38 01a58818o0084o
58818.374538 -16.238  1.415 -1161 1643 o  0   0.83 343.70772  36.54355  4705.03  9709.45 1.94 1.67 -80.9 -0.430 13.83 15.20 01a58818o0105o
58820.306234  20.576  0.565    21   12 o  0   1.53 343.70772  36.54355  6996.53  7244.38 2.64 1.87  36.5 -0.417 19.47 20.67 02a58820o0017o
58820.310037  20.500  0.549    23   13 o  0   0.85 343.70772  36.54355  6975.97  7203.61 2.54 1.85  36.6 -0.418 19.53 20.66 02a58820o0025o
58820.315602 -21.855  1.714    -7   11 o  0   1.04 343.70772  36.54355  7034.08  7284.11 2.38 1.82  37.8 -0.434 19.54 20.65 02a58820o0037o
58820.326094  20.949  0.817    15   12 o  0   1.04 343.70772  36.54355  7049.38  7165.21 2.32 1.89  37.5 -0.437 19.53 20.62 02a58820o0059o
58822.236450 -15.995  0.470 -1452  683 o  0   1.38 343.70772  36.54355  4764.41  9627.44 1.82 1.66 -79.1 -0.465 15.25 14.93 01a58822o0131o
58822.239692 -17.002  1.210  -574  695 o  0   1.01 343.70772  36.54355  4785.35  9666.79 2.15 1.77 -79.9 -0.421 14.11 14.09 01a58822o0138o
58822.245276  20.262  0.507    28   14 o  0   0.99 343.70772  36.54355  4725.45  9588.30 2.02 1.67 -81.4 -0.448 19.30 20.07 01a58822o0150o
58822.255477 -17.401  1.987  -398  791 o  0   0.92 343.70772  36.54355  4705.31  9705.56 2.18 1.74 -85.2 -0.469 15.81 15.74 01a58822o0172o
58824.243537  20.945  1.248    15   19 o  0   0.93 343.70772  36.54355  7000.65  7234.81 2.18 1.98 -60.8 -0.439 19.14 19.87 02a58824o0124o
58824.246864 -23.961 17.333    -1   16 o  0   0.96 343.70772  36.54355  6980.51  7197.12 2.24 2.00 -61.0 -0.507 19.11 19.87 02a58824o0131o
58824.277528 -20.412  0.671   -25   17 o  0   1.06 343.70772  36.54355  7034.41  7272.90 2.22 2.02  42.0 -0.423 19.09 19.81 02a58824o0141o
58824.285531 -20.378  0.646   -26   17 o  0   1.59 343.70772  36.54355  7051.26  7156.50 2.15 2.13 -70.8 -0.429 19.04 19.78 02a58824o0158o
58825.316260 -20.394  0.712   -25   18 o  0   0.93 343.70772  36.54355  3621.13  5741.92 2.53 2.04 -89.7 -0.408 19.00 19.60 01a58825o0247o
58825.319497  21.025  0.955    14   14 o  0   1.57 343.70772  36.54355  3640.62  5781.66 2.35 1.85  89.0 -0.415 19.06 19.57 01a58825o0254o
58825.324820  21.327  1.470    11   16 o  0   1.59 343.70772  36.54355  3581.97  5704.35 2.49 2.04  88.0 -0.410 18.97 19.54 01a58825o0265o
58825.334873 -21.786  2.554    -7   18 o  0   1.11 343.70772  36.54355  3562.89  5822.92 2.46 2.06  88.6 -0.412 18.97 19.49 01a58825o0286o
58826.324251 -20.718  1.065   -19   20 o  0   0.92 343.70772  36.54355  3625.02  5745.74 2.30 2.08 -86.6 -0.403 18.98 19.46 01a58826o0280o
58826.327177  21.654  2.453     8   19 o  0   0.90 343.70772  36.54355  3644.75  5784.77 2.35 2.13 -89.5 -0.403 18.94 19.45 01a58826o0286o
58826.332755  20.167  0.625    31   19 o  0   1.06 343.70772  36.54355  3585.33  5707.40 2.41 2.18 -89.5 -0.411 18.86 19.41 01a58826o0298o
58826.343425  20.208  0.595    30   18 o  0   1.40 343.70772  36.54355  3566.39  5823.94 2.35 2.07  88.5 -0.401 18.89 19.34 01a58826o0321o
58827.364105 -21.356  2.159   -10   22 o  0   1.33 343.70772  36.54355  3869.26  1020.37 2.01 1.92 -59.1 -0.460 18.49 19.00 02a58827o0384o
58827.367558  19.511  0.417    57   24 o  0   1.68 343.70772  36.54355  3848.82   986.21 2.16 1.93  51.5 -0.443 18.38 18.96 02a58827o0391o
58827.372855 -21.617  4.073    -8   33 o  0   0.81 343.70772  36.54355  3910.13  1061.51 2.02 1.91 -52.9 -0.460 18.46 18.91 02a58827o0402o
58827.382913  20.849  2.211    17   37 o  0   0.68 343.70772  36.54355  3930.34   947.76 2.06 1.90 -49.5 -0.463 18.36 18.79 02a58827o0423o
58828.292329 -21.208  1.938   -12   23 o  0   1.10 343.70772  36.54355  3859.50  1014.54 2.18 2.05  50.7 -0.438 18.60 19.19 02a58828o0230o
58828.295579  20.803  1.083    17   19 o  0   1.71 343.70772  36.54355  3841.12   976.31 2.01 1.95  73.9 -0.461 18.66 19.18 02a58828o0237o
58828.302111  21.602  2.183     8   18 o  0   1.82 343.70772  36.54355  3899.55  1053.69 2.12 1.99  56.2 -0.441 18.62 19.15 02a58828o0251o
58828.312111  20.916  1.590    16   25 o  0   1.12 343.70772  36.54355  3919.57   935.10 2.02 1.90  56.3 -0.467 18.63 19.10 02a58828o0272o
58829.252503 -21.956  3.000    -6   18 o  0   1.12 343.70772  36.54355  3617.94  5742.95 2.12 1.86  88.7 -0.421 18.94 19.18 01a58829o0128o
58829.255650 -22.350  4.314    -4   18 o  0   1.55 343.70772  36.54355  3638.05  5780.01 2.11 1.85  88.9 -0.421 18.94 19.18 01a58829o0134o
