###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58514.448557  16.895  0.027   634   17 o  0   2.10 102.60756  43.05332  1018.53  3280.55 3.28 3.01  85.0 -0.461 19.22 21.07 01a58514o0514o
58518.406196  17.216  0.041   471   19 o  0   1.82 102.60756  43.05332 10002.08  8875.16 4.68 3.18 -79.1 -0.371 19.26 20.90 01a58518o0195o
58518.413574  16.861  0.027   654   18 o  0   2.07 102.60756  43.05332   323.53  9023.60 3.11 2.65 -86.6 -0.454 19.29 20.95 01a58518o0211o
58518.415415  17.340  0.047   421   20 o  0   1.79 102.60756  43.05332 10017.41  8914.23 4.98 3.24 -81.9 -0.361 19.21 20.93 01a58518o0215o
58518.422961  17.314  0.042   431   18 o  0   2.22 102.60756  43.05332  9958.62  8838.45 4.92 3.16 -80.1 -0.365 19.26 20.96 01a58518o0231o
58518.423905  17.086  0.036   532   19 o  0   1.54 102.60756  43.05332   351.88  9061.59 3.47 2.94 -86.5 -0.432 19.22 21.01 01a58518o0233o
58518.434991  17.014  0.033   568   19 o  0   1.60 102.60756  43.05332   296.14  8982.14 3.38 2.87 -84.7 -0.432 19.24 21.01 01a58518o0257o
58518.435920  17.218  0.044   471   21 o  0   1.86 102.60756  43.05332  9933.25  8958.16 5.07 3.28 -79.2 -0.360 19.20 20.96 01a58518o0259o
58518.439712  16.932  0.028   612   17 o  0   2.90 102.60756  43.05332   267.78  9098.02 3.48 2.90 -84.4 -0.427 19.23 21.02 01a58518o0267o
58526.416051  17.404  0.040   396   16 o  0   1.48 102.60756  43.05332  6377.81  3194.48 3.29 2.74 -86.2 -0.437 19.29 20.98 01a58526o0456o
58526.422760  17.344  0.037   419   16 o  0   1.63 102.60756  43.05332  6405.83  3231.34 3.40 2.77 -87.1 -0.431 19.26 21.03 01a58526o0470o
58526.435644  17.332  0.035   424   15 o  0   1.62 102.60756  43.05332  6351.24  3157.06 3.31 2.74 -87.2 -0.434 19.32 21.17 01a58526o0498o
58526.441422  17.336  0.035   422   15 o  0   1.85 102.60756  43.05332  6324.21  3273.61 3.41 2.70 -88.1 -0.432 19.29 21.16 01a58526o0510o
58530.401834  17.215  0.095   472   45 o  0   1.36 102.60756  43.05332  9613.72  5004.02 4.36 2.93 -84.2 -0.443 18.15 18.88 01a58530o0420o
58530.409477  17.375  0.107   408   44 o  0   1.53 102.60756  43.05332  9642.96  5041.52 4.75 3.20 -83.5 -0.403 18.03 18.86 01a58530o0436o
58530.410397  17.430  0.108   387   42 o  0   1.29 102.60756  43.05332   335.24  5125.45 3.42 2.82  90.0 -0.435 18.13 18.95 01a58530o0438o
58530.421446  17.660  0.131   313   41 o  0   1.44 102.60756  43.05332   352.06  5164.31 3.49 2.96  90.0 -0.439 18.11 18.93 01a58530o0462o
58530.422367  17.184  0.110   486   53 o  0   1.03 102.60756  43.05332  9585.09  4968.22 4.84 3.40 -86.3 -0.395 18.03 18.83 01a58530o0464o
58530.427230  17.490  0.134   366   49 o  0   1.26 102.60756  43.05332  9559.32  5087.15 4.66 3.23 -85.1 -0.416 18.03 18.82 01a58530o0474o
58530.427692  17.614  0.148   327   48 o  0   1.10 102.60756  43.05332   293.85  5084.24 3.49 2.87 -89.9 -0.433 18.09 18.91 01a58530o0475o
58530.441072  17.679  0.119   308   36 o  0   1.98 102.60756  43.05332   281.49  5199.10 3.41 2.85  89.4 -0.445 18.09 18.87 01a58530o0504o
58538.385996  17.571  0.055   340   19 o  0   1.90 102.60756  43.05332  8999.25  6968.08 3.48 3.07 -88.0 -0.431 19.16 20.81 01a58538o0144o
58538.393626  17.402  0.045   397   18 o  0   2.04 102.60756  43.05332  9028.39  7006.30 3.47 2.96 -87.5 -0.434 19.12 20.65 01a58538o0160o
58538.406985  17.529  0.052   353   18 o  0   2.33 102.60756  43.05332  8969.63  6933.66 3.45 2.90 -88.8 -0.439 19.12 20.56 01a58538o0189o
58538.412297  17.586  0.057   335   19 o  0   1.87 102.60756  43.05332  8943.20  7052.19 3.42 2.85 -87.7 -0.441 19.14 20.57 01a58538o0200o
58542.381225  17.626  0.044   323   14 o  0   2.08 102.60756  43.05332  4869.80  1273.70 2.92 2.66 -11.0 -0.460 19.37 21.04 01a58542o0372o
58542.388444  17.531  0.045   353   16 o  0   1.97 102.60756  43.05332  4885.13  1311.80 3.14 2.95 -10.2 -0.437 19.29 20.98 01a58542o0387o
58542.406214  17.589  0.049   335   16 o  0   2.03 102.60756  43.05332  4830.83  1235.62 2.91 2.85   4.7 -0.457 19.19 20.67 01a58542o0425o
58546.377930  17.758  0.048   286   14 o  0   2.10 102.60756  43.05332  4902.36  3218.00 3.11 2.97 -15.3 -0.449 19.33 21.23 01a58546o0345o
58546.385583  17.661  0.042   313   13 o  0   2.56 102.60756  43.05332  4919.25  3255.20 3.12 2.95 -17.3 -0.448 19.37 21.22 01a58546o0361o
58546.403845  17.354  0.037   415   15 o  0   2.12 102.60756  43.05332  4863.84  3179.43 3.06 2.94 -16.1 -0.451 19.32 21.11 01a58546o0400o
58546.415854  17.617  0.048   326   16 o  0   1.65 102.60756  43.05332  4852.80  3297.58 2.99 2.85 -17.2 -0.456 19.35 21.07 01a58546o0426o
58550.368617  17.559  0.042   344   15 o  0   1.86 102.60756  43.05332  2283.22  5156.10 3.04 2.91 -15.3 -0.450 19.38 21.22 01a58550o0342o
58550.376177  17.506  0.043   361   16 o  0   1.80 102.60756  43.05332  2298.02  5194.21 2.93 2.85 -26.9 -0.464 19.41 21.21 01a58550o0358o
58550.387718  17.612  0.048   328   16 o  0   1.51 102.60756  43.05332  2240.99  5115.93 3.05 2.97 -22.1 -0.453 19.34 21.20 01a58550o0383o
58550.394376  17.465  0.043   375   16 o  0   1.59 102.60756  43.05332  2229.68  5230.76 3.00 2.96 -47.8 -0.456 19.34 21.16 01a58550o0397o
58554.342844  17.586  0.053   335   18 o  0   2.00 102.60756  43.05332  6362.54  9002.43 3.07 2.92 -72.2 -0.458 19.24 20.73 01a58554o0284o
58554.352980  17.585  0.050   336   17 o  0   2.55 102.60756  43.05332  6377.90  9042.40 3.27 3.10 -79.6 -0.451 19.12 20.70 01a58554o0306o
58554.359581  17.597  0.050   332   17 o  0   2.18 102.60756  43.05332  6319.74  8964.41 3.15 2.95 -76.2 -0.454 19.19 20.69 01a58554o0320o
58554.372495  17.604  0.051   330   17 o  0   2.24 102.60756  43.05332  6292.39  9082.88 3.03 2.86 -67.9 -0.462 19.23 20.74 01a58554o0348o
58558.331348  17.967  0.103   236   24 o  0   1.52 102.60756  43.05332  8278.40  3122.08 3.35 3.11 -22.8 -0.414 18.62 19.51 01a58558o0263o
58558.340655  17.780  0.087   281   24 o  0   1.83 102.60756  43.05332  8296.12  3162.17 3.29 2.95 -15.5 -0.418 18.64 19.48 01a58558o0283o
58558.345403  17.840  0.108   266   29 o  0   1.31 102.60756  43.05332  8239.54  3087.08 3.71 3.23 -14.3 -0.384 18.49 19.46 01a58558o0293o
58558.358337  17.546  0.073   348   25 o  0   1.68 102.60756  43.05332  8228.87  3206.45 3.12 2.87 -23.7 -0.432 18.61 19.42 01a58558o0321o
58562.309642  17.762  0.146   285   42 o  0   2.03 102.60756  43.05332  2343.52  9041.42 2.96 2.86 -61.5 -0.485 18.44 19.38 01a58562o0207o
58562.319453  17.981  0.174   233   40 o  0   1.84 102.60756  43.05332  2359.36  9077.76 2.87 2.75 -56.8 -0.493 18.48 19.37 01a58562o0228o
58562.330962  18.152  0.241   199   48 o  0   1.35 102.60756  43.05332  2301.96  8999.17 2.82 2.75 -61.0 -0.501 18.50 19.31 01a58562o0253o
58562.337076  17.816  0.150   271   41 o  0   2.11 102.60756  43.05332  2289.47  9116.49 2.92 2.80 -59.1 -0.489 18.41 19.28 01a58562o0266o
58566.317596  18.730  0.195   117   23 o  0   1.46 102.60756  43.05332  2983.54  3224.75 3.33 2.91 -17.2 -0.429 18.84 20.23 01a58566o0225o
58566.326929  18.026  0.098   224   22 o  0   2.06 102.60756  43.05332  3001.46  3263.52 3.53 3.04 -17.0 -0.417 18.80 20.08 01a58566o0245o
58566.343246  18.217  0.199   188   37 o  0   1.30 102.60756  43.05332  2947.66  3185.76 3.37 2.97 -15.5 -0.425 18.22 19.11 01a58566o0280o
58566.347086  18.101  0.179   209   37 o  0   1.43 102.60756  43.05332  2936.52  3301.61 3.80 3.26 -15.4 -0.391 18.15 19.14 01a58566o0288o
58568.296257  18.675  0.113   123   14 o  0   1.75 102.60756  43.05332   644.63  1581.18 2.46 1.90 -48.2 -0.451 19.57 20.88 02a58568o0107o
58568.305985  18.725  0.119   118   14 o  0   1.79 102.60756  43.05332   628.59  1537.73 2.94 1.91 -48.5 -0.437 19.56 20.89 02a58568o0128o
58568.314384  18.491  0.103   146   15 o  0   1.90 102.60756  43.05332   683.43  1612.61 3.00 2.08 -49.0 -0.434 19.49 20.90 02a58568o0146o
58568.315299  19.205  0.161    76   12 o  0   2.73 102.60756  43.05332 10320.18  1639.85 3.04 2.03 -51.5 -0.452 19.52 20.97 02a58568o0148o
58568.322695  18.505  0.082   144   12 o  0   2.00 102.60756  43.05332   712.67  1491.26 2.93 1.99 -47.7 -0.439 19.52 20.90 02a58568o0164o
58568.323674  19.668  0.249    49   12 o  0   2.74 102.60756  43.05332 10290.78  1596.92 2.95 2.00 -51.4 -0.460 19.54 20.96 02a58568o0166o
58568.329304  19.343  0.199    66   13 o  0   2.88 102.60756  43.05332 10347.64  1677.03 3.22 2.14 -54.1 -0.446 19.49 20.96 02a58568o0178o
58568.343584  18.586  0.095   134   13 o  0   3.17 102.60756  43.05332 10378.33  1560.81 3.13 2.05 -51.1 -0.449 19.52 20.96 02a58568o0209o
58572.289500 -15.905  0.049 -1577   77 o  0   1.00 102.60756  43.05332    61.61  3590.53 2.73 2.37 -46.2 -0.371 19.25 20.53 02a58572o0162o
58572.293189  19.985  0.343    37   13 o  0   2.97 102.60756  43.05332  9489.67  3563.94 2.37 2.12 -53.1 -0.426 19.41 20.64 02a58572o0170o
58572.296886 -15.933  0.051 -1537   79 o  0   1.26 102.60756  43.05332    74.68  3471.43 2.37 2.07 -45.2 -0.388 19.41 20.54 02a58572o0178o
58572.299643  18.874  0.154   102   16 o  0   2.00 102.60756  43.05332  9461.03  3524.07 2.30 2.05 -56.1 -0.428 19.44 20.60 02a58572o0184o
58572.307040  19.483  0.194    58   11 o  0   2.98 102.60756  43.05332  9515.87  3602.98 2.17 1.96 -52.0 -0.436 19.50 20.60 02a58572o0200o
58572.314444  19.085  0.145    84   12 o  0   2.50 102.60756  43.05332  9544.68  3485.92 2.21 1.97 -55.2 -0.434 19.49 20.60 02a58572o0216o
58576.316916  19.426  0.212    62   13 c  0   1.21 102.60756  43.05332  4143.13  7340.56 2.56 2.30  36.3 -0.397 19.59 21.23 02a58576o0205c
58576.327542  19.853  0.287    42   12 c  0   1.32 102.60756  43.05332  4114.05  7299.54 2.42 2.29  35.2 -0.401 19.56 21.20 02a58576o0227c
58576.339610 -21.347  1.038   -10   11 c  0   1.68 102.60756  43.05332  4168.45  7375.98 2.54 2.30  40.5 -0.393 19.53 21.17 02a58576o0253c
58576.348932  19.664  0.205    50   10 c  0   2.13 102.60756  43.05332  4198.92  7256.50 2.33 2.27  16.4 -0.409 19.55 21.15 02a58576o0272c
58578.266156  18.446  0.134   152   20 o  0   1.31 102.60756  43.05332  6446.93  1240.47 4.23 3.39 -17.2 -0.387 19.15 20.74 01a58578o0111o
58578.276463  19.621  0.344    52   18 o  0   1.47 102.60756  43.05332  6477.57  1278.81 3.57 2.95 -18.3 -0.418 19.26 20.71 01a58578o0133o
58578.286267  18.695  0.139   121   17 o  0   1.92 102.60756  43.05332  6421.79  1202.98 3.72 3.06 -18.4 -0.410 19.24 20.74 01a58578o0154o
58578.295081  18.579  0.143   134   19 o  0   1.42 102.60756  43.05332  6397.32  1321.86 3.64 3.02 -19.4 -0.411 19.27 20.77 01a58578o0173o
58580.296609  19.545  0.196    55   11 c  0   1.87 102.60756  43.05332   947.38  5460.17 2.43 2.29  31.7 -0.406 19.52 21.17 02a58580o0163c
58580.307254  20.237  0.382    29   11 c  0   2.06 102.60756  43.05332   919.21  5419.67 2.41 2.28  31.9 -0.404 19.52 21.15 02a58580o0185c
58580.310159  20.273  0.403    28   11 c  0   2.48 102.60756  43.05332 10224.87  5535.95 2.60 2.56 -45.3 -0.419 19.57 21.25 02a58580o0191c
58580.318212  20.460  0.505    24   12 c  0   1.78 102.60756  43.05332   975.85  5492.65 2.36 2.29 -49.2 -0.417 19.50 21.13 02a58580o0208c
58580.320600  19.413  0.155    62   10 c  0   2.40 102.60756  43.05332 10209.13  5492.09 2.60 2.52 -52.2 -0.425 19.56 21.23 02a58580o0213c
58580.328806  21.532  1.257     9   11 c  0   1.80 102.60756  43.05332  1004.13  5375.02 2.37 2.30  26.4 -0.410 19.49 21.09 02a58580o0230c
58580.331737 -25.919 75.000    -0   12 c  0   1.51 102.60756  43.05332 10265.30  5571.83 2.60 2.57 -35.8 -0.422 19.52 21.19 02a58580o0236c
58580.340529  20.246  0.381    29   11 c  0   1.92 102.60756  43.05332 10280.24  5456.06 2.54 2.50 -10.9 -0.425 19.52 21.15 02a58580o0255c
58582.255541  19.589  0.294    53   16 o  0   2.69 102.60756  43.05332  7014.98  7040.34 3.13 2.91  -8.1 -0.433 19.11 20.47 01a58582o0085o
58582.269978  19.170  0.246    78   19 o  0   1.58 102.60756  43.05332  7046.21  7080.09 3.07 2.86 -11.8 -0.436 19.10 20.42 01a58582o0116o
58582.273710  19.030  0.187    89   17 o  0   1.99 102.60756  43.05332  6989.61  7004.93 3.04 2.83 -16.2 -0.435 19.08 20.41 01a58582o0124o
58582.282562  18.652  0.147   126   18 o  0   2.04 102.60756  43.05332  6963.74  7123.23 3.02 2.84 -14.4 -0.440 19.12 20.41 01a58582o0143o
58588.257126  19.317  0.415    68   28 o  0   1.49 102.60756  43.05332  1611.28  3507.83 2.85 2.80 -23.5 -0.439 18.54 19.31 02a58588o0010o
58590.247357  19.545  0.627    55   35 o  0   1.19 102.60756  43.05332 10223.98  1060.92 4.09 3.35 -13.8 -0.366 18.39 19.42 01a58590o0039o
58590.256257  18.449  0.210   152   32 o  0   1.54 102.60756  43.05332 10257.28  1099.02 3.91 3.20 -13.4 -0.385 18.41 19.36 01a58590o0058o
58590.257178  19.126  0.455    81   37 o  0   1.33 102.60756  43.05332  1084.01  1240.36 3.64 3.16 -13.8 -0.424 18.49 19.43 01a58590o0060o
58590.261502  20.587  2.154    21   46 o  0   0.94 102.60756  43.05332  1102.28  1280.16 4.45 3.68 -19.3 -0.322 18.30 19.39 01a58590o0069o
58590.267596  18.834  0.332   106   35 o  0   1.43 102.60756  43.05332 10202.46  1025.93 3.93 3.30 -17.2 -0.368 18.32 19.27 01a58590o0082o
58590.270869  18.709  0.301   119   36 o  0   1.43 102.60756  43.05332  1045.12  1198.73 3.42 3.07 -17.8 -0.431 18.49 19.34 01a58590o0089o
58590.276912  19.182  0.486    77   38 o  0   1.08 102.60756  43.05332 10176.20  1147.50 3.95 3.12 -14.3 -0.376 18.30 19.25 01a58590o0102o
58590.280630  18.467  0.230   149   34 o  0   2.19 102.60756  43.05332  1034.73  1316.46 3.24 2.95 -16.5 -0.442 18.49 19.29 01a58590o0110o
58594.237764  18.650  0.131   126   16 o  0   2.14 102.60756  43.05332  4341.22  9033.19 2.84 2.62 -29.8 -0.455 19.03 20.24 01a58594o0039o
58594.254082  18.102  0.098   208   20 o  0   1.39 102.60756  43.05332  4371.70  9071.39 2.84 2.67 -26.7 -0.460 19.06 20.35 01a58594o0074o
58594.265220  18.507  0.165   144   24 o  0   1.93 102.60756  43.05332  4297.77  8994.36 2.82 2.69 -38.3 -0.471 18.89 19.93 01a58594o0098o
58594.279614  18.943  0.314    96   30 o  0   2.05 102.60756  43.05332  4287.62  9111.00 3.15 2.93 -23.2 -0.412 18.50 19.55 01a58594o0129o
58596.237742  18.918  0.182    98   18 o  0   1.27 102.60756  43.05332  5631.41  7346.63 2.03 1.98 -47.4 -0.462 19.04 19.67 02a58596o0041o
58596.251335  18.726  0.129   117   15 o  0   1.64 102.60756  43.05332  5615.46  7304.28 2.08 2.03  28.8 -0.455 19.27 20.25 02a58596o0070o
58596.262387  19.308  0.264    69   18 o  0   1.26 102.60756  43.05332  5668.49  7381.21 2.23 1.96  37.9 -0.447 19.28 20.24 02a58596o0093o
58596.269001  18.632  0.111   128   14 o  0   2.40 102.60756  43.05332  5680.56  7266.31 2.42 2.02  39.9 -0.431 19.24 20.20 02a58596o0107o
58598.239108  18.890  0.216   101   22 o  0   1.60 102.60756  43.05332  5047.16  7081.72 3.19 2.90 -12.4 -0.415 18.83 19.99 01a58598o0041o
58598.254038  18.863  0.205   104   21 o  0   1.74 102.60756  43.05332  5077.86  7120.16 3.48 3.08 -12.1 -0.382 18.87 20.18 01a58598o0073o
58598.258663  18.829  0.173   107   18 o  0   2.56 102.60756  43.05332  5019.06  7045.08 3.00 2.71 -15.5 -0.438 18.97 20.12 01a58598o0083o
58598.268484  18.776  0.185   112   21 o  0   1.82 102.60756  43.05332  4993.69  7161.95 2.96 2.71 -14.2 -0.436 18.99 20.14 01a58598o0104o
58600.248215  18.888  0.195   101   20 o  0   1.52 102.60756  43.05332  8287.87  5462.39 2.65 2.44  47.9 -0.444 18.86 20.02 02a58600o0058o
58600.260599  18.634  0.182   128   23 o  0   1.42 102.60756  43.05332  8268.97  5421.04 2.35 2.21  50.5 -0.451 18.84 19.91 02a58600o0084o
58600.269461  18.606  0.144   131   19 o  0   1.93 102.60756  43.05332  8322.05  5499.47 2.28 2.22  71.5 -0.457 18.91 20.01 02a58600o0103o
58600.279775  19.381  0.354    64   23 o  0   1.89 102.60756  43.05332  8336.32  5382.74 2.35 2.25  51.1 -0.442 18.67 19.73 02a58600o0125o
58604.258353  19.534  0.228    56   13 c  0   1.53 102.60756  43.05332  4279.65  1527.93 2.73 2.40  54.8 -0.400 19.23 20.82 02a58604o0047c
58604.268768  20.194  0.423    30   13 c  0   1.61 102.60756  43.05332  4264.16  1487.79 2.59 2.32  56.7 -0.410 19.26 20.79 02a58604o0069c
58604.278895  19.659  0.225    50   11 c  0   1.80 102.60756  43.05332  4319.97  1562.22 2.48 2.36  67.3 -0.408 19.26 20.76 02a58604o0090c
58604.289382  20.349  0.544    26   14 c  0   1.46 102.60756  43.05332  4350.73  1442.17 2.44 2.34 -64.5 -0.419 19.26 20.71 02a58604o0112c
58728.580314 -20.457  0.476   -24   11 c  0   1.98 102.60756  43.05332  4912.73  7195.18 2.74 2.35  36.7 -0.374 19.50 21.32 02a58728o0758c
58728.583517 -25.242 35.000    -0   10 c  0   2.13 102.60756  43.05332  4932.52  7234.10 2.79 2.32  36.1 -0.372 19.51 21.32 02a58728o0765c
58728.589757 -19.782  0.235   -44   10 c  0   1.62 102.60756  43.05332  4876.52  7155.04 2.72 2.35  37.6 -0.378 19.52 21.33 02a58728o0778c
58728.599875 -20.877  0.701   -16   11 c  0   1.61 102.60756  43.05332  4855.89  7270.77 2.68 2.34  36.4 -0.381 19.61 21.36 02a58728o0800c
58734.565379  18.593  0.092   133   12 o  0   3.25 102.60756  43.05332  3670.15  1521.32 2.33 2.02  67.8 -0.411 19.37 20.47 01a58734o0617o
58734.569346  19.594  0.265    53   14 o  0   1.68 102.60756  43.05332  3649.76  1483.74 2.03 1.80  70.7 -0.417 19.52 20.52 01a58734o0625o
58734.574780  19.440  0.194    61   12 o  0   3.98 102.60756  43.05332  3707.18  1559.20 2.03 1.78  71.9 -0.426 19.51 20.58 01a58734o0636o
58734.586951  18.803  0.112   109   12 o  0   2.52 102.60756  43.05332  3730.23  1445.51 1.98 1.83  67.5 -0.421 19.59 20.65 01a58734o0661o
58744.563244  19.830  0.586    42   25 o  0   1.21 102.60756  43.05332  8856.67  6959.37 2.85 2.13  38.1 -0.378 18.87 19.56 02a58744o0742o
58744.566299 -19.878  0.420   -41   17 o  0   3.00 102.60756  43.05332  8876.85  6998.20 2.64 2.08  39.0 -0.404 18.91 19.56 02a58744o0748o
58744.572595 -21.714  2.390    -8   18 o  0   1.88 102.60756  43.05332  8817.54  6921.72 2.63 2.08  39.2 -0.403 18.94 19.60 02a58744o0761o
58744.584123  19.314  0.325    68   22 o  0   1.34 102.60756  43.05332  8797.79  7039.54 2.79 2.08  38.5 -0.388 18.94 19.66 02a58744o0784o
58746.609841 -16.301  1.318 -1095 1444 o  0   0.94 102.60756  43.05332  8889.41  5560.51 2.19 1.91 -87.9 -0.471 14.27 13.96 01a58746o0870o
58746.613597  17.127  0.755   512  387 o  0   0.81 102.60756  43.05332  8870.73  5519.64 2.08 2.03 -75.9 -0.448 15.93 15.94 01a58746o0878o
58746.619845 -19.082  3.160   -84  267 o  0   1.39 102.60756  43.05332  8929.24  5598.54 2.08 2.04  79.4 -0.419 16.18 16.08 01a58746o0891o
58746.628798 -18.277  1.062  -178  188 o  0   1.71 102.60756  43.05332  8949.82  5484.44 2.14 1.88  89.3 -0.452 16.34 16.12 01a58746o0910o
58752.595006  20.441  0.457    24   11 o  0   3.27 102.60756  43.05332  5623.84   792.32 1.99 1.91  85.2 -0.445 19.54 20.80 02a58752o0795o
58752.597978  20.394  0.450    25   11 o  0   3.68 102.60756  43.05332  5639.70   836.83 2.00 1.86 -64.5 -0.453 19.59 20.81 02a58752o0801o
58752.604757 -20.617  0.498   -21   10 o  0   4.77 102.60756  43.05332  5587.28   753.08 1.99 1.90 -85.0 -0.455 19.62 20.89 02a58752o0815o
58752.614361  19.471  0.166    59   10 o  0   2.74 102.60756  43.05332  5570.98   871.50 2.08 1.88 -54.9 -0.453 19.64 20.91 02a58752o0835o
58754.580301 -22.205  2.055    -5   10 o  0   2.70 102.60756  43.05332  3080.13  9878.75 2.10 1.96 -67.9 -0.419 19.62 20.79 01a58754o0812o
58754.583533  22.612  3.561     3   12 o  0   1.14 102.60756  43.05332  3061.54  9839.67 2.04 1.83 -76.0 -0.431 19.65 20.79 01a58754o0819o
58754.589574  21.511  1.374     9   12 o  0   1.72 102.60756  43.05332  3118.77  9917.26 2.09 1.90 -75.2 -0.430 19.65 20.81 01a58754o0832o
58754.599625  20.580  0.488    21   10 o  0   2.47 102.60756  43.05332  3140.71  9800.79 1.95 1.85 -54.5 -0.426 19.71 20.82 01a58754o0853o
58758.521526  19.986  0.369    37   14 o  0   1.97 102.60756  43.05332  3069.19  9886.57 2.28 2.07 -72.1 -0.413 19.47 20.62 01a58758o0703o
58758.524780  19.472  0.198    59   12 o  0   2.54 102.60756  43.05332  3051.61  9847.58 2.23 2.02 -74.2 -0.407 19.48 20.61 01a58758o0710o
58758.530306  19.947  0.302    38   12 o  0   2.98 102.60756  43.05332  3109.20  9925.09 2.53 2.27 -77.3 -0.379 19.46 20.67 01a58758o0722o
58758.540665 -19.710  0.211   -47   10 o  0   3.09 102.60756  43.05332  3129.13  9801.20 2.72 2.42 -80.0 -0.410 19.41 20.67 01a58758o0744o
58758.648754  19.551  1.779    55   98 o  0   1.02 102.60756  43.05332  3105.04  9869.59 2.12 1.76 -40.4 -0.407 17.41 16.99 01a58758o0969o
58762.572485  19.827  0.314    43   13 o  0   1.64 102.60756  43.05332  7620.74  3294.44 2.21 1.94 -86.9 -0.425 19.59 20.76 01a58762o0811o
58762.575307  19.508  0.211    57   12 o  0   2.50 102.60756  43.05332  7601.14  3257.27 2.26 1.95 -88.3 -0.423 19.58 20.78 01a58762o0817o
58762.580482  20.512  0.588    23   13 o  0   1.47 102.60756  43.05332  7660.44  3334.59 2.26 2.03 -84.7 -0.418 19.54 20.82 01a58762o0828o
58762.593578  20.670  0.618    20   12 o  0   1.38 102.60756  43.05332  7679.83  3219.37 2.31 2.01 -86.5 -0.422 19.58 20.88 01a58762o0856o
58762.649854 -18.810  0.747  -109   81 o  0   0.82 102.60756  43.05332  7630.70  3278.64 2.33 2.03 -82.1 -0.460 17.47 17.16 01a58762o0965o
58764.577150 -19.878  0.241   -41   10 c  0   2.26 102.60756  43.05332  9555.22  5103.79 2.73 2.43  35.1 -0.385 19.64 21.44 02a58764o0790c
58764.582542 -20.592  0.369   -21    8 c  0   2.95 102.60756  43.05332  9577.42  5142.14 2.54 2.50  71.1 -0.398 19.66 21.47 02a58764o0801c
58764.585337 -22.660  3.083    -3   10 c  0   1.61 102.60756  43.05332  9521.65  5068.56 2.51 2.47  70.0 -0.400 19.69 21.48 02a58764o0807c
