###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58691.631690 -19.528  1.149   -56   64 c  0   1.29 316.41257  11.40883  7426.07  3374.16 2.83 2.56  21.6 -0.389 17.51 18.32 02a58691o0717c
58692.364997 -21.085  0.683   -13    9 c  0   1.05 316.41257  11.40883  1598.98  3996.33 2.31 2.21 -58.4 -0.415 19.78 21.69 02a58692o0271c
58692.371026 -21.603  1.246    -8   10 c  0   0.93 316.41257  11.40883   425.48  2817.58 2.50 2.24 -57.9 -0.398 19.75 21.68 02a58692o0283c
58692.381546 -21.301  1.234   -11   14 c  0   0.97 316.41257  11.40883  1881.03  2542.80 2.66 2.37  -8.2 -0.489 19.56 21.58 02a58692o0306c
58692.382004  22.307  2.706     4   12 c  0   0.68 316.41257  11.40883 10218.84  4275.20 2.54 2.36 -59.8 -0.414 19.78 21.70 02a58692o0307c
58692.387546  21.967  1.545     6    9 c  0   0.85 316.41257  11.40883   141.64  4272.83 2.45 2.14 -56.7 -0.372 19.80 21.70 02a58692o0318c
58692.402316 -20.985  0.570   -15    8 c  0   1.15 316.41257  11.40883  1021.07  3408.83 2.42 2.21 -57.0 -0.414 19.81 21.76 02a58692o0350c
58692.405034 -20.328  0.389   -27   10 c  0   0.69 316.41257  11.40883  1021.74  3409.00 2.47 2.25 -58.0 -0.411 19.79 21.77 02a58692o0355c
58692.483197 -19.599  0.282   -52   15 o  0   2.13 316.41257  11.40883   968.70  3455.11 2.74 2.63 -11.5 -0.474 19.50 21.25 01a58692o0528o
58692.486908 -23.640 12.286    -1   16 o  0   0.74 316.41257  11.40883   989.70  3494.09 2.96 2.77 -17.9 -0.457 19.42 21.27 01a58692o0536o
58692.493085  24.643 28.000     0   14 o  0   0.98 316.41257  11.40883   929.04  3415.60 2.81 2.66  -8.1 -0.472 19.51 21.23 01a58692o0549o
58692.503985  21.516  1.635     9   15 o  0   1.00 316.41257  11.40883   914.68  3530.41 2.88 2.68 -12.3 -0.469 19.47 21.28 01a58692o0571o
58693.425011 -20.541  0.698   -22   15 o  0   1.06 316.41257  11.40883  9566.92  7131.43 2.99 2.86 -45.4 -0.451 19.41 21.38 01a58693o0330o
58693.436461  24.406 22.000     1   14 o  0   1.04 316.41257  11.40883  9548.62  7092.62 3.16 3.03 -76.9 -0.435 19.40 21.34 01a58693o0353o
58693.445550  21.330  1.333    11   14 o  0   0.89 316.41257  11.40883  9608.42  7170.71 3.19 3.01 -77.4 -0.432 19.40 21.35 01a58693o0371o
58693.448414 -21.936  2.250    -6   14 o  0   0.93 316.41257  11.40883  9622.20  7052.61 2.99 2.88  73.8 -0.449 19.44 21.40 01a58693o0376o
58696.448108  22.249  3.286     5   15 o  0   1.33 316.41257  11.40883  9108.95  3418.61 3.27 3.00  -8.7 -0.421 19.41 21.31 01a58696o0441o
58696.451387 -22.045  2.500    -6   14 o  0   1.21 316.41257  11.40883  9129.07  3456.68 3.29 2.93  -4.8 -0.423 19.39 21.33 01a58696o0448o
58696.457914 -19.984  0.383   -37   14 o  0   1.90 316.41257  11.40883  9070.00  3378.49 3.38 2.98  -2.7 -0.413 19.35 21.31 01a58696o0462o
58696.472788 -23.417 11.500    -2   18 o  0   0.89 316.41257  11.40883  9053.12  3492.00 3.75 3.21  -4.7 -0.395 19.26 21.29 01a58696o0493o
58699.412625 -22.537  2.214    -4    8 c  0   1.88 316.41257  11.40883  3073.66  5246.39 2.55 2.28  37.4 -0.392 19.73 21.89 02a58699o0291c
58699.417710  21.880  1.784     6   12 c  0   1.04 316.41257  11.40883  3096.19  5285.53 2.35 2.31   9.9 -0.405 19.71 21.80 02a58699o0301c
58699.422108 -21.267  0.763   -11    9 c  0   1.21 316.41257  11.40883  3034.65  5209.81 2.80 2.31  36.1 -0.383 19.60 21.75 02a58699o0310c
58699.435840 -22.084  2.529    -5   14 c  0   0.92 316.41257  11.40883  3020.01  5319.92 2.32 2.28  49.5 -0.408 19.37 21.40 02a58699o0337c
58699.633271  19.544  1.308    55   72 c  0   1.00 316.41257  11.40883  7514.28  5315.24 2.80 2.51  34.5 -0.377 17.61 18.47 02a58699o0718c
58700.426359  22.592  3.909     3   13 o  0   0.85 316.41257  11.40883  1425.33  7134.51 2.58 2.54 -49.4 -0.495 19.46 21.30 01a58700o0406o
58700.429721 -20.729  0.883   -19   16 o  0   0.63 316.41257  11.40883  1405.63  7096.56 2.60 2.57 -43.1 -0.497 19.45 21.30 01a58700o0413o
58700.435855 -21.909  2.436    -6   15 o  0   0.71 316.41257  11.40883  1463.74  7173.89 2.66 2.62 -52.9 -0.490 19.49 21.31 01a58700o0426o
58700.448641 -21.242  1.155   -12   13 o  0   0.88 316.41257  11.40883  9051.10  3494.04 3.12 2.93  -8.4 -0.434 19.42 21.35 01a58700o0452o
58701.513397 -20.337  0.602   -27   16 o  0   0.75 316.41257  11.40883  9123.17  3408.34 3.13 2.94 -15.5 -0.425 19.46 21.44 01a58701o0203o
58701.516648 -22.216  2.870    -5   14 o  0   1.40 316.41257  11.40883  9143.41  3446.44 3.16 2.99 -20.2 -0.422 19.44 21.39 01a58701o0210o
58701.526963 -21.502  1.758    -9   16 o  0   1.03 316.41257  11.40883  9084.66  3371.93 3.61 3.56  22.6 -0.400 19.25 21.39 01a58701o0230o
58701.537026  21.667  1.868     8   15 o  0   0.89 316.41257  11.40883  9067.78  3489.20 3.14 3.01 -19.3 -0.420 19.41 21.39 01a58701o0250o
58702.380705 -21.937  1.607    -6   10 c  0   1.11 316.41257  11.40883  3073.16  5236.01 2.29 2.27  -4.0 -0.403 19.65 21.28 02a58702o0299c
58702.383595 -23.917 12.429    -1   12 c  0   1.07 316.41257  11.40883  3093.37  5273.26 2.38 2.27 -48.1 -0.409 19.37 21.00 02a58702o0305c
58702.388765 -22.096  1.761    -5    9 c  0   1.10 316.41257  11.40883  3036.99  5196.05 2.35 2.33 -44.7 -0.401 19.66 21.38 02a58702o0315c
58702.398980  21.472  1.059     9   10 c  0   1.22 316.41257  11.40883  3017.69  5313.31 2.33 2.28 -35.8 -0.397 19.72 21.60 02a58702o0336c
58703.361255  21.180  0.821    12   10 c  0   1.73 316.41257  11.40883  3080.12  5241.06 2.37 2.32  31.7 -0.400 19.47 20.83 02a58703o0263c
58703.372592 -20.113  0.394   -33   13 c  0   0.75 316.41257  11.40883  3098.29  5279.53 2.43 2.40  28.5 -0.398 19.46 20.91 02a58703o0285c
58703.385091 -21.404  0.951   -10   10 c  0   1.45 316.41257  11.40883  3038.00  5203.37 2.56 2.31  33.8 -0.389 19.49 20.97 02a58703o0308c
58703.393382 -21.153  1.037   -13   13 c  0   0.69 316.41257  11.40883  3018.78  5319.02 2.42 2.32  45.7 -0.397 19.53 21.02 02a58703o0324c
58704.433217 -20.357  0.619   -26   16 o  0   0.99 316.41257  11.40883  7279.65  5492.86 2.92 2.74 -15.1 -0.453 19.33 20.79 01a58704o0422o
58704.436036 -20.160  0.549   -31   17 o  0   0.82 316.41257  11.40883  7300.49  5531.42 2.86 2.68  -6.1 -0.458 19.32 20.78 01a58704o0428o
58704.442258 -20.664  0.927   -20   18 o  0   0.67 316.41257  11.40883  7241.04  5454.36 2.91 2.74  -3.1 -0.455 19.30 20.78 01a58704o0441o
58704.454754 -20.113  0.460   -33   15 o  0   0.77 316.41257  11.40883  7225.41  5568.98 2.76 2.69   0.0 -0.464 19.47 21.03 01a58704o0467o
58707.323356 -19.544  0.722   -55   40 c  0   0.94 316.41257  11.40883  4471.95  9120.72 2.59 2.39 -44.6 -0.414 18.63 19.54 02a58707o0202c
58707.326184  19.940  0.897    38   34 c  0   1.10 316.41257  11.40883  4491.10  9160.25 2.51 2.38 -40.8 -0.409 18.69 19.55 02a58707o0208c
58707.347575  20.023  0.867    36   31 c  0   1.03 316.41257  11.40883  4431.12  9082.62 2.49 2.37 -41.9 -0.409 18.72 19.63 02a58707o0250c
58707.353423 -20.316  1.118   -27   30 c  0   1.25 316.41257  11.40883  4412.78  9199.90 2.55 2.42 -41.7 -0.401 18.75 19.63 02a58707o0260c
58708.377747 -20.028  0.649   -35   23 o  0   1.43 316.41257  11.40883  3264.25  5057.52 2.83 2.63  -7.1 -0.480 18.65 19.49 01a58708o0324o
58708.380903 -21.338  2.649   -11   28 o  0   0.94 316.41257  11.40883  3245.21  5023.45 3.04 2.77  -9.8 -0.453 18.47 19.46 01a58708o0330o
58708.387511 -24.576 52.333    -0   28 o  0   0.87 316.41257  11.40883  3304.25  5102.66 2.95 2.73  -7.6 -0.461 18.59 19.47 01a58708o0343o
58708.399935  20.509  1.271    23   29 o  0   0.90 316.41257  11.40883  3320.45  4987.96 2.85 2.65  -7.4 -0.480 18.55 19.45 01a58708o0368o
58712.496534 -22.138 10.389    -5   53 o  0   0.77 316.41257  11.40883  7562.18  1110.75 3.62 3.26 -23.9 -0.403 17.66 18.52 01a58712o0580o
58712.500191 -19.948  1.621   -38   62 o  0   1.01 316.41257  11.40883  7576.56  1148.12 3.89 3.55 -21.0 -0.388 17.61 18.40 01a58712o0587o
58712.506234 -19.813  0.917   -43   40 o  0   0.92 316.41257  11.40883  7519.58  1070.87 3.63 3.26 -18.4 -0.395 18.27 19.14 01a58712o0600o
58712.516325  18.428  0.658   154  102 o  0   0.78 316.41257  11.40883  7502.57  1191.34 3.70 3.28 -18.8 -0.402 17.03 17.84 01a58712o0621o
58713.478966 -19.647  0.441   -50   22 o  0   1.23 316.41257  11.40883  7554.67  1112.23 3.21 2.84 -19.6 -0.422 18.84 19.85 01a58713o0531o
58713.482189  20.448  0.967    24   23 o  0   1.05 316.41257  11.40883  7574.13  1150.38 3.15 2.88 -22.4 -0.432 18.78 19.83 01a58713o0538o
58713.493120 -19.523  0.444   -56   25 o  0   1.11 316.41257  11.40883  7516.43  1074.14 3.22 2.88 -22.0 -0.424 18.75 19.76 01a58713o0560o
58713.499201 -20.350  0.985   -26   26 o  0   0.74 316.41257  11.40883  7498.92  1191.91 3.19 2.85 -23.7 -0.426 18.73 19.72 01a58713o0573o
58719.400804 -21.378  1.137   -10   12 o  0   1.10 316.41257  11.40883  7622.19  7274.34 2.32 1.97  43.3 -0.444 19.68 21.16 02a58719o0270o
58719.414907 -21.725  1.586    -7   12 o  0   0.77 316.41257  11.40883  7596.76  7235.42 2.33 1.94  44.5 -0.443 19.74 21.20 02a58719o0298o
58719.420257 -24.212 15.286    -1   12 o  0   1.24 316.41257  11.40883  7654.51  7315.28 2.33 1.97  44.1 -0.440 19.68 21.17 02a58719o0309o
58719.425251 -21.133  0.846   -13   11 o  0   1.10 316.41257  11.40883  7670.95  7196.32 2.36 1.99  43.8 -0.436 19.69 21.16 02a58719o0318o
58721.259621  22.339  2.897     4   12 o  0   0.83 316.41257  11.40883  1243.68  3191.67 2.29 1.98  75.1 -0.433 19.68 21.07 01a58721o0096o
58721.273531  21.815  1.781     7   12 o  0   0.64 316.41257  11.40883  1225.21  3154.14 2.30 1.94  76.7 -0.436 19.85 21.31 01a58721o0123o
58721.276374  21.960  2.164     6   13 o  0   0.80 316.41257  11.40883  1284.22  3233.35 2.24 2.03  69.1 -0.434 19.81 21.30 01a58721o0129o
58721.282057 -24.861 26.250    -0   11 o  0   1.16 316.41257  11.40883  1305.32  3118.27 2.34 2.07  76.5 -0.434 19.81 21.34 01a58721o0141o
58723.266168  21.013  0.750    14   11 c  0   0.92 316.41257  11.40883  7396.02  7463.22 2.55 2.42  46.1 -0.408 19.82 21.72 02a58723o0042c
58723.269428 -21.165  0.842   -12   10 c  0   0.95 316.41257  11.40883  7414.67  7502.28 2.55 2.39  44.2 -0.410 19.79 21.72 02a58723o0049c
58723.281882 -20.378  0.392   -26   10 c  0   1.19 316.41257  11.40883  7350.92  7424.47 2.51 2.45  50.0 -0.416 19.79 21.75 02a58723o0073c
58723.292520 -22.564  2.778    -3   10 c  0   1.13 316.41257  11.40883  7333.71  7540.16 2.45 2.42 -54.3 -0.419 19.83 21.78 02a58723o0094c
58727.302000  21.829  1.383     7    9 c  0   1.18 316.41257  11.40883  7394.41  7463.45 2.74 2.55  41.1 -0.394 19.81 21.95 02a58727o0128c
58727.305330 -22.660  3.167    -3   10 c  0   0.96 316.41257  11.40883  7410.28  7505.92 2.62 2.42  41.6 -0.398 19.83 21.95 02a58727o0133c
58727.312068 -20.638  0.481   -20   10 c  0   0.86 316.41257  11.40883  7357.20  7425.91 2.60 2.38  47.2 -0.399 19.88 21.94 02a58727o0146c
58727.331600 -20.840  0.556   -17    9 c  0   1.20 316.41257  11.40883  7334.82  7542.86 2.66 2.42  42.8 -0.398 19.85 21.87 02a58727o0184c
58730.288366 -21.492  1.169    -9   11 c  0   0.72 316.41257  11.40883  7235.81  3593.00 2.48 2.33 -48.9 -0.391 19.58 21.24 02a58730o0157c
58730.294599 -21.217  0.990   -12   12 c  0   0.89 316.41257  11.40883  7256.51  3634.44 2.53 2.33  39.9 -0.383 19.63 21.28 02a58730o0169c
58730.306114 -21.205  0.894   -12   11 c  0   0.99 316.41257  11.40883  7198.39  3557.32 2.54 2.47  59.5 -0.383 19.60 21.34 02a58730o0192c
58730.310726  20.249  0.517    29   15 c  0   1.14 316.41257  11.40883  7178.43  3673.31 2.60 2.43 -11.3 -0.449 19.41 21.19 02a58730o0201c
58733.359536 -22.340  4.583    -4   19 o  0   1.13 316.41257  11.40883   548.43  9349.84 2.98 2.82 -50.2 -0.361 19.06 20.06 01a58733o0309o
58733.365896  20.419  0.694    25   17 o  0   1.28 316.41257  11.40883   571.57  9389.00 2.96 2.58  82.3 -0.362 19.31 20.35 01a58733o0321o
58733.377609  23.952 23.500     1   22 o  0   1.09 316.41257  11.40883   512.91  9308.06 4.04 3.07  -7.2 -0.320 19.03 20.38 01a58733o0344o
58733.381360 -19.761  0.577   -45   26 o  0   0.98 316.41257  11.40883   493.39  9425.43 2.96 2.38 -84.5 -0.396 18.88 19.72 01a58733o0352o
58737.386624 -20.592  1.687   -21   36 o  0   1.19 316.41257  11.40883  8856.24  9367.68 2.52 1.84 -86.5 -0.360 18.35 18.37 01a58737o0271o
58737.391266 -21.140  1.782   -13   23 o  0   0.98 316.41257  11.40883  8873.48  9407.26 2.57 1.81 -86.4 -0.366 18.87 19.18 01a58737o0280o
58737.396968 -23.140 13.739    -2   28 o  0   1.37 316.41257  11.40883  8814.70  9329.61 2.44 1.74 -87.0 -0.368 18.58 18.74 01a58737o0292o
58737.413903 -21.071  2.014   -14   27 o  0   1.02 316.41257  11.40883  8796.78  9448.73 2.54 1.82 -86.7 -0.363 18.51 18.73 01a58737o0327o
58739.382505 -18.545  0.707  -139   98 o  0   1.12 316.41257  11.40883  9365.66  3306.08 2.19 1.85 -58.8 -0.462 17.27 17.22 02a58739o0375o
58739.406855  20.343  9.041    26  239 o  0   1.22 316.41257  11.40883  9420.09  3231.04 2.16 2.02 -69.9 -0.531 16.60 16.58 02a58739o0424o
58743.425771  21.397  1.654    10   17 o  0   1.03 316.41257  11.40883  9370.05  3307.32 2.03 1.97  19.3 -0.440 19.18 19.91 02a58743o0437o
58743.430720  21.354  1.637    10   17 o  0   1.14 316.41257  11.40883  9351.18  3268.24 2.00 1.98 -42.7 -0.435 19.19 19.89 02a58743o0447o
58743.433535  20.399  0.668    25   17 o  0   1.10 316.41257  11.40883  9409.65  3346.27 2.05 1.96  26.4 -0.429 19.16 19.88 02a58743o0452o
58743.444838 -24.334 25.286    -1   17 o  0   1.17 316.41257  11.40883  9429.02  3233.24 2.03 2.00 -34.1 -0.430 19.14 19.82 02a58743o0474o
58745.407872 -22.048  2.971    -6   16 o  0   0.84 316.41257  11.40883  1126.69  5344.24 2.07 1.75  81.9 -0.432 19.34 19.97 01a58745o0365o
58745.411102 -20.843  0.695   -17   12 o  0   1.22 316.41257  11.40883  1146.64  5382.83 2.03 1.75  83.0 -0.431 19.34 19.95 01a58745o0372o
58745.417094 -21.048  1.118   -14   16 o  0   1.12 316.41257  11.40883  1088.21  5304.73 2.14 1.88  86.0 -0.424 19.26 19.87 01a58745o0385o
58745.427764  21.964  2.653     6   16 o  0   0.99 316.41257  11.40883  1069.78  5419.52 2.03 1.79  82.4 -0.427 19.25 19.78 01a58745o0408o
58746.374197  18.683  0.657   122   80 o  0   0.96 316.41257  11.40883   984.88  9527.76 2.33 1.88 -51.9 -0.489 17.54 18.27 02a58746o0366o
58746.377399 -19.027  0.820   -89   73 o  0   0.86 316.41257  11.40883   965.08  9489.42 2.27 1.87 -51.3 -0.474 17.75 18.43 02a58746o0373o
58746.382518  20.032  2.011    35   71 o  0   1.20 316.41257  11.40883  1022.10  9566.95 2.35 1.86 -52.2 -0.482 17.66 18.29 02a58746o0384o
58746.392810  18.716  1.283   118  152 o  0   0.95 316.41257  11.40883  1042.52  9447.86 2.47 1.98 -52.8 -0.487 16.93 17.48 02a58746o0406o
58750.375539   0.000 21.268    -0   11 c  0   0.90 316.41257  11.40883   986.44  9526.59 2.53 2.26 -54.5 -0.463 19.67 21.66 02a58750o0343c
58750.378682 -21.063  0.810   -14   11 c  0   1.03 316.41257  11.40883   966.17  9487.27 2.51 2.26 -55.5 -0.458 19.70 21.66 02a58750o0349c
58750.384553 -20.810  0.687   -17   12 c  0   0.84 316.41257  11.40883  1022.92  9565.42 2.45 2.27 -54.7 -0.461 19.65 21.60 02a58750o0360c
58750.397224 -21.321  1.127   -11   12 c  0   0.81 316.41257  11.40883  1042.48  9447.89 2.54 2.35 -55.3 -0.455 19.65 21.63 02a58750o0384c
58752.241637  19.809  2.267    43   98 o  0   0.57 316.41257  11.40883  9185.42  9606.17 1.91 1.69  89.8 -0.413 15.85 16.68 01a58752o0004o
58752.245024 -20.850  2.000   -17   33 o  0   1.04 316.41257  11.40883  9165.81  9571.34 1.98 1.68  89.9 -0.404 17.95 18.81 01a58752o0011o
58752.269176  20.773  0.658    18   12 o  0   0.96 316.41257  11.40883  9224.85  9649.37 1.83 1.57  84.6 -0.415 19.85 20.85 01a58752o0019o
58752.278532  21.440  1.182    10   11 o  0   0.86 316.41257  11.40883  9243.64  9529.67 1.87 1.74  80.2 -0.404 19.81 20.89 01a58752o0037o
58755.346654 -21.278  0.873   -11   10 c  0   0.97 316.41257  11.40883  7221.90  9699.80 2.69 2.52  58.5 -0.400 19.74 21.69 02a58755o0309c
58755.355586 -20.986  0.725   -15   11 c  0   0.88 316.41257  11.40883  7201.63  9660.21 2.70 2.54  54.0 -0.398 19.74 21.67 02a58755o0327c
58755.374691 -20.577  0.490   -21   10 c  0   1.02 316.41257  11.40883  7260.57  9740.03 2.61 2.58 -57.8 -0.405 19.71 21.62 02a58755o0366c
58755.385002  21.404  1.229    10   12 c  0   0.81 316.41257  11.40883  7281.76  9626.22 2.59 2.58  71.0 -0.403 19.71 21.56 02a58755o0387c
58756.321542 -21.548  1.354    -9   12 o  0   1.41 316.41257  11.40883  1364.94   966.58 2.58 1.89   9.9 -0.458 19.48 20.76 01a58756o0277o
58756.324773  21.795  1.663     7   12 o  0   0.90 316.41257  11.40883  1385.32  1005.93 2.00 1.75  57.4 -0.479 19.64 20.79 01a58756o0284o
58756.330362  21.960  2.257     6   14 o  0   0.88 316.41257  11.40883  1326.48   926.95 2.00 1.80  44.5 -0.482 19.69 20.77 01a58756o0296o
58756.341068 -21.635  1.396    -8   11 o  0   1.15 316.41257  11.40883  1308.58  1043.55 2.08 1.75  70.1 -0.472 19.67 20.82 01a58756o0319o
58757.296262  22.083  2.072     5   11 o  0   0.94 316.41257  11.40883  1364.75   973.42 1.77 1.67  60.9 -0.470 19.87 21.01 01a58757o0216o
58757.303609 -22.437  2.738    -4   10 o  0   0.77 316.41257  11.40883  1385.82  1010.79 1.81 1.59  58.9 -0.475 19.84 20.99 01a58757o0231o
58757.307252 -20.718  0.705   -19   13 o  0   0.58 316.41257  11.40883  1327.15   932.28 1.88 1.66  71.0 -0.476 19.79 20.99 01a58757o0238o
58757.319602  23.910 11.444     1   11 o  0   1.29 316.41257  11.40883  1311.52  1049.73 2.65 1.95   6.1 -0.445 19.56 21.05 01a58757o0262o
58761.199918 -22.520 14.595    -4   52 o  0   0.93 316.41257  11.40883  5148.22  3001.23 2.21 2.13 -18.0 -0.398 17.93 17.67 01a58761o0022o
58761.217317 -20.626  0.570   -20   12 o  0   1.43 316.41257  11.40883  5125.87  2959.33 2.39 2.27  -7.5 -0.371 19.27 20.32 01a58761o0058o
58761.220784  20.998  0.801    14   12 o  0   1.20 316.41257  11.40883  5184.68  3039.19 2.35 2.15  -6.1 -0.375 19.33 20.33 01a58761o0065o
58761.232198  22.385  3.588     4   14 o  0   1.08 316.41257  11.40883  5203.74  2920.53 2.80 2.17   0.7 -0.374 19.28 20.36 01a58761o0087o
58762.431907 -21.261  1.111   -11   13 c  0   1.24 316.41257  11.40883  1320.78  5141.23 2.65 2.51  43.7 -0.396 19.24 20.86 02a58762o0488c
58762.435174  21.089  1.024    13   14 c  0   1.17 316.41257  11.40883  1305.99  5100.27 2.70 2.48  42.6 -0.399 19.31 20.98 02a58762o0495c
58762.445067 -21.225  1.000   -12   12 c  0   1.22 316.41257  11.40883  1369.96  5176.31 2.48 2.25 -52.9 -0.434 19.36 21.04 02a58762o0516c
58762.452754 -21.009  0.812   -14   12 c  0   1.32 316.41257  11.40883  1391.85  5059.26 2.50 2.17 -53.0 -0.436 19.30 20.97 02a58762o0532c
58763.258974  21.844  5.320     7   35 o  0   1.07 316.41257  11.40883  9268.62  5436.18 2.26 2.13  51.5 -0.426 18.38 18.77 02a58763o0032o
58763.261815  19.690  0.571    48   28 o  0   0.96 316.41257  11.40883  9286.85  5476.47 2.14 2.08  52.6 -0.436 18.77 19.29 02a58763o0038o
58763.273607  22.093  4.159     5   22 o  0   1.03 316.41257  11.40883  9225.83  5404.20 2.24 2.13 -75.6 -0.438 18.77 19.32 02a58763o0062o
58763.278943  22.433  6.030     4   23 o  0   0.85 316.41257  11.40883  1397.52  5073.41 2.30 1.98 -58.2 -0.455 18.80 19.43 02a58763o0072o
58765.305934 -19.890  0.420   -40   17 o  0   1.29 316.41257  11.40883  5453.10  7553.26 2.18 1.76 -87.8 -0.436 19.14 19.62 01a58765o0225o
58765.310768  20.363  0.645    26   17 o  0   0.95 316.41257  11.40883  5473.85  7592.22 2.14 1.87 -82.9 -0.417 19.08 19.50 01a58765o0234o
58765.317217 -22.252  3.455    -5   16 o  0   1.16 316.41257  11.40883  5414.81  7515.42 2.26 1.80  89.7 -0.428 19.07 19.52 01a58765o0247o
58765.328243 -22.372  4.787    -4   20 o  0   0.88 316.41257  11.40883  5397.24  7631.05 2.34 1.82 -89.4 -0.424 19.08 19.52 01a58765o0269o
58768.394714 -21.254  5.292   -11   61 o  0   0.84 316.41257  11.40883  5693.11  1251.49 2.47 2.32 -33.3 -0.429 17.77 17.76 01a58768o0433o
58768.398005  20.159  1.391    31   44 o  0   1.56 316.41257  11.40883  5712.61  1290.85 2.40 2.25 -22.9 -0.417 17.91 17.93 01a58768o0440o
58768.404031 -21.155  3.141   -12   39 o  0   1.50 316.41257  11.40883  5654.63  1213.15 2.27 2.10 -17.0 -0.411 17.93 17.81 01a58768o0453o
58768.413933 -21.824  7.796    -7   53 o  0   0.75 316.41257  11.40883  5635.52  1331.73 2.29 2.24 -69.9 -0.422 17.81 17.78 01a58768o0474o
58769.195932 -19.496  0.499   -58   29 o  0   1.81 316.41257  11.40883  4888.39  9297.59 2.02 1.92 -44.5 -0.418 18.33 18.17 01a58769o0023o
58769.206318 -20.684  1.472   -19   28 o  0   0.79 316.41257  11.40883  4870.01  9255.95 4.20 1.92   0.2 -0.376 18.54 19.17 01a58769o0044o
58769.209689  23.541 15.571     1   22 o  0   0.89 316.41257  11.40883  4927.58  9337.25 2.48 2.00  -5.6 -0.405 18.81 19.20 01a58769o0051o
58769.218215 -21.505  2.207    -9   20 o  0   0.92 316.41257  11.40883  4948.30  9223.03 2.02 1.97 -64.6 -0.432 18.90 19.21 01a58769o0069o
58770.388495  21.448  2.644    10   25 o  0   0.96 316.41257  11.40883  3712.38  1054.89 2.05 1.91  58.8 -0.459 18.71 19.11 02a58770o0423o
58770.391725 -20.801  1.257   -17   22 o  0   1.38 316.41257  11.40883  3694.29  1015.06 2.00 1.95 -86.7 -0.464 18.71 19.09 02a58770o0430o
58770.397284  23.318 10.889     2   19 o  0   2.91 316.41257  11.40883  3754.47  1093.32 2.03 1.92  56.7 -0.461 18.63 19.06 02a58770o0442o
58770.408524  23.373 12.529     2   20 o  0   1.59 316.41257  11.40883  3776.67   976.01 2.02 1.93  63.1 -0.453 18.58 18.96 02a58770o0466o
58771.399229 -19.205  0.292   -76   22 o  0   1.00 316.41257  11.40883  3715.70  1053.60 2.31 2.11 -50.9 -0.448 18.75 19.27 02a58771o0435o
58771.402114 -21.712  3.266    -8   24 o  0   0.93 316.41257  11.40883  3696.80  1014.92 2.32 2.06 -52.9 -0.446 18.67 19.23 02a58771o0441o
58771.408285 -21.410  2.855   -10   28 o  0   1.17 316.41257  11.40883  3757.16  1092.95 2.47 2.36 -49.4 -0.442 18.59 19.19 02a58771o0454o
58771.418499 -19.843  0.735   -42   31 o  0   0.73 316.41257  11.40883  3780.18   975.49 2.26 1.97 -49.1 -0.449 18.66 19.12 02a58771o0476o
