###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58508.527854  21.451  1.412    10   14 o  0   1.18 149.91630  35.39512  5722.09  2142.44 2.09 2.04 -69.3 -0.441 19.36 20.13 02a58508o0717o
58508.542896  20.135  0.440    32   14 o  0   1.01 149.91630  35.39512  5780.46  2223.36 2.10 2.04  88.7 -0.448 19.37 20.13 02a58508o0749o
58508.546111  21.433  1.258    10   12 o  0   1.35 149.91630  35.39512  5794.94  2105.37 2.44 2.05 -58.0 -0.414 19.33 20.14 02a58508o0756o
58510.503595  21.501  1.778     9   16 o  0   1.12 149.91630  35.39512  4829.05 10337.13 3.84 3.06 -80.3 -0.407 19.24 20.92 01a58510o0657o
58510.518525  21.780  2.593     7   18 o  0   1.16 149.91630  35.39512  4865.11 10373.76 3.87 3.11 -79.3 -0.406 19.24 20.90 01a58510o0689o
58510.521791  20.188  0.500    30   15 o  0   1.13 149.91630  35.39512  4801.75 10295.71 3.07 2.72 -76.8 -0.455 19.26 20.90 01a58510o0696o
58510.532502 -20.180  0.637   -31   20 o  0   1.74 149.91630  35.39512  4788.74 10411.93 3.99 3.15 -82.3 -0.401 19.18 20.90 01a58510o0719o
58514.504801 -22.330  3.467    -4   15 o  0   1.55 149.91630  35.39512  6868.96  8338.15 4.16 3.19 -82.7 -0.395 19.28 21.25 01a58514o0633o
58514.509616  22.287  3.571     4   16 o  0   1.64 149.91630  35.39512  6887.16  8375.44 4.35 3.40 -82.0 -0.390 19.25 21.31 01a58514o0643o
58514.523706  20.331  0.570    27   15 o  0  11.57 149.91630  35.39512  6823.74  8297.47 4.18 3.22 -85.5 -0.398 19.33 21.37 01a58514o0673o
58514.526061 -20.723  0.724   -19   14 o  0   1.40 149.91630  35.39512  6810.88  8414.70 3.73 3.02 -85.3 -0.420 19.32 21.38 01a58514o0678o
58517.480575  20.658  0.693    20   14 o  0   1.16 149.91630  35.39512  7290.82  6066.66 3.96 3.07 -79.2 -0.414 19.41 21.45 01a58517o0557o
58517.495888  20.144  0.400    32   13 o  0   1.23 149.91630  35.39512  3184.67  4478.21 2.91 2.64 -86.5 -0.474 19.45 21.43 01a58517o0583o
58517.496848  21.295  1.069    11   12 o  0   1.24 149.91630  35.39512  3249.16  4555.61 3.05 2.75 -88.0 -0.461 19.40 21.45 01a58517o0585o
58517.499363  20.635  0.656    20   13 o  0   1.28 149.91630  35.39512  3173.31  4596.76 3.26 2.88 -86.4 -0.448 19.36 21.43 01a58517o0589o
58519.488303 -20.826  0.581   -17   10 c  0   1.12 149.91630  35.39512  5312.32  9955.52 2.63 2.41   7.3 -0.456 19.81 21.87 02a58519o0579c
58519.498106  22.442  2.750     4   10 c  0   1.14 149.91630  35.39512  5293.05  9914.65 2.59 2.43  -2.5 -0.443 19.81 21.87 02a58519o0598c
58519.517114  22.541  2.480     4    9 c  0   1.37 149.91630  35.39512  5335.61  9994.81 2.65 2.45  15.0 -0.446 19.81 21.90 02a58519o0635c
58519.520382 -22.591  2.769    -3    9 c  0   1.33 149.91630  35.39512  5351.34  9877.22 2.53 2.33  -8.1 -0.446 19.82 21.94 02a58519o0642c
58520.551079  21.505  1.286     9   12 c  0   1.27 149.91630  35.39512  7817.22   259.86 2.94 2.73  44.9 -0.401 19.78 21.95 02a58520o0035c
58520.563950 -23.292  5.900    -2   10 c  0   1.60 149.91630  35.39512  7800.37   220.13 3.17 2.74  39.9 -0.395 19.75 21.92 02a58520o0063c
58520.568373 -20.561  0.500   -22   11 c  0   1.79 149.91630  35.39512  7861.61   297.55 3.16 2.73  40.2 -0.395 19.73 21.92 02a58520o0072c
58520.583239 -20.795  0.635   -18   11 c  0   1.13 149.91630  35.39512  7880.69   178.66 3.16 2.58  39.0 -0.390 19.77 21.90 02a58520o0104c
58523.487985 -22.858  4.778    -3   12 c  0   1.01 149.91630  35.39512  1502.46 10006.16 2.85 2.31   9.0 -0.446 19.74 21.78 02a58523o0577c
58523.498313  21.226  1.123    12   13 c  0   0.97 149.91630  35.39512  1482.97  9964.91 2.88 2.32   4.2 -0.423 19.76 21.79 02a58523o0597c
58523.500337  22.319  2.731     4   12 c  0   1.00 149.91630  35.39512  1546.21 10042.38 3.01 2.57   8.5 -0.406 19.72 21.85 02a58523o0601c
58529.433632 -20.469  1.157   -24   27 o  0   1.32 149.91630  35.39512  8873.37  9982.23 5.76 4.17 -75.2 -0.293 18.76 20.20 01a58529o0237o
58529.436608  20.775  1.524    18   27 o  0   1.22 149.91630  35.39512  8855.84  9941.39 5.38 3.92 -75.8 -0.326 18.81 20.21 01a58529o0243o
58529.446069 -17.305  0.727  -434  316 o  0   1.25 149.91630  35.39512  1594.33   581.01 3.72 3.48  78.5 -0.447 15.80 16.65 01a58529o0262o
58529.447246 -17.258  0.860  -454  390 o  0   1.16 149.91630  35.39512  8920.68  9901.84 6.15 4.18 -76.3 -0.276 15.20 16.01 01a58529o0264o
58530.484792  20.545  1.618    22   36 o  0   1.13 149.91630  35.39512  8867.61 10231.78 5.43 3.64 -77.8 -0.330 18.60 19.73 01a58530o0597o
58530.498700 -19.455  0.533   -60   32 o  0   1.41 149.91630  35.39512  8902.68 10269.60 5.26 3.68 -79.3 -0.346 18.62 19.70 01a58530o0627o
58530.516525  22.376  8.200     4   33 o  0   1.16 149.91630  35.39512  8836.50 10192.32 5.46 3.72 -76.8 -0.331 18.56 19.68 01a58530o0665o
58530.519902 -20.646  1.703   -20   34 o  0   0.81 149.91630  35.39512  8807.95 10311.96 4.51 3.15 -77.3 -0.415 18.63 19.68 01a58530o0672o
58537.434897  21.588  1.690     8   14 o  0   1.69 149.91630  35.39512  8979.90  2441.93 3.35 2.75 -89.3 -0.446 19.22 20.57 01a58537o0336o
58537.445807  22.004  3.103     6   18 o  0   1.26 149.91630  35.39512  8997.80  2479.30 3.32 2.75 -88.5 -0.446 19.19 20.47 01a58537o0356o
58537.465307  20.090  0.537    33   18 o  0   1.41 149.91630  35.39512  8952.64  2401.82 3.38 2.81  89.7 -0.434 19.12 20.46 01a58537o0393o
58537.468190 -22.513  4.526    -4   16 o  0   1.34 149.91630  35.39512  8921.21  2520.14 3.27 2.68 -90.0 -0.448 19.15 20.45 01a58537o0399o
58542.480058  21.100  1.181    13   16 o  0   0.72 149.91630  35.39512  5163.53  6425.66 3.00 2.82 -86.4 -0.446 19.31 20.85 01a58542o0582o
58542.493474  21.364  1.400    10   14 o  0   1.27 149.91630  35.39512  5181.09  6463.74 3.25 2.98 -88.2 -0.433 19.22 20.80 01a58542o0611o
58542.497415  21.315  1.340    11   14 o  0   1.14 149.91630  35.39512  5133.96  6386.70 3.24 2.96  89.7 -0.426 19.23 20.82 01a58542o0619o
58542.513652  19.816  0.342    43   15 o  0   1.37 149.91630  35.39512  5119.85  6502.70 3.09 2.79 -89.4 -0.444 19.22 20.66 01a58542o0654o
58546.478839  22.543  4.056     4   14 o  0   1.30 149.91630  35.39512  1173.04  8382.36 3.05 2.89 -78.4 -0.444 19.42 21.35 01a58546o0560o
58546.491309  21.209  1.109    12   13 o  0   1.29 149.91630  35.39512  1190.94  8421.19 2.97 2.82 -74.5 -0.451 19.44 21.36 01a58546o0587o
58546.496204 -21.374  1.100   -10   11 o  0   2.03 149.91630  35.39512  1143.00  8342.68 3.14 2.97 -83.8 -0.440 19.37 21.36 01a58546o0597o
58546.511035  20.595  0.725    21   15 o  0   0.83 149.91630  35.39512  1111.55  8458.34 3.04 2.86 -82.5 -0.444 19.40 21.39 01a58546o0629o
58549.460627  18.808  0.125   109   14 o  0   1.91 149.91630  35.39512  3495.76   566.42 4.03 3.67 -27.5 -0.360 19.15 21.41 01a58549o0013o
58549.463421  18.856  0.151   104   16 o  0   1.35 149.91630  35.39512  3481.94   683.95 3.90 3.51 -23.4 -0.369 19.13 21.38 01a58549o0019o
58550.461343  18.246  0.080   183   14 o  0   1.32 149.91630  35.39512  1189.36 10342.89 2.91 2.71 -76.1 -0.489 19.48 21.44 01a58550o0541o
58550.470300  18.359  0.086   164   14 o  0   1.35 149.91630  35.39512  1206.55 10382.18 3.05 2.83 -78.7 -0.484 19.40 21.36 01a58550o0560o
58550.481896  18.329  0.096   169   16 o  0   1.24 149.91630  35.39512  1140.73 10302.08 3.07 2.87 -85.9 -0.481 19.42 21.30 01a58550o0585o
58550.485751  18.244  0.088   183   16 o  0   1.12 149.91630  35.39512  1126.91 10420.47 2.96 2.70 -83.0 -0.501 19.43 21.30 01a58550o0593o
58558.437292  17.816  0.083   271   22 o  0   1.36 149.91630  35.39512  4895.74  8364.08 2.81 2.70 -29.2 -0.472 18.93 20.01 01a58558o0490o
58558.451555  17.489  0.063   367   23 o  0   1.21 149.91630  35.39512  4913.47  8402.21 2.82 2.69 -32.3 -0.474 18.93 19.98 01a58558o0521o
58558.455913  17.560  0.065   344   22 o  0   1.22 149.91630  35.39512  4849.81  8325.38 2.85 2.74 -44.6 -0.464 18.92 19.96 01a58558o0530o
58558.470200  17.499  0.067   363   24 o  0   0.98 149.91630  35.39512  4835.39  8441.74 2.83 2.73 -45.9 -0.468 18.89 19.93 01a58558o0561o
58566.404930  18.196  0.610   191  117 o  0   0.94 149.91630  35.39512  8850.28  8268.07 2.75 2.72 -64.0 -0.486 17.68 18.40 01a58566o0412o
58566.415133  18.550  0.381   138   53 o  0   1.17 149.91630  35.39512  8867.21  8306.64 2.80 2.77  16.5 -0.472 18.19 19.01 01a58566o0434o
58566.419499  18.301  0.248   174   43 o  0   1.28 149.91630  35.39512  8803.18  8230.87 2.89 2.86 -89.5 -0.458 18.38 19.30 01a58566o0443o
58566.435175  17.761  0.282   285   80 o  0   1.08 149.91630  35.39512  8791.04  8349.12 2.90 2.87  64.4 -0.465 17.87 18.65 01a58566o0477o
58567.409327  18.103  0.113   208   24 o  0   1.01 149.91630  35.39512  7311.73  6092.16 2.15 1.91 -52.5 -0.458 18.79 19.45 02a58567o0149o
58567.418849  18.226  0.087   186   16 o  0   0.97 149.91630  35.39512  7355.17  6131.84 2.15 2.03 -54.4 -0.444 19.27 20.13 02a58567o0168o
58567.419762  18.133  0.078   203   16 o  0   0.98 149.91630  35.39512  7292.58  6052.95 2.16 1.98 -56.3 -0.449 19.32 20.19 02a58567o0170o
58567.421591  18.160  0.105   198   21 o  0   1.47 149.91630  35.39512  7371.47  6015.64 2.18 2.02 -57.6 -0.449 18.89 19.60 02a58567o0174o
58569.378805  18.192  0.077   192   15 o  0   1.11 149.91630  35.39512  5169.59   601.08 3.16 2.97 -16.0 -0.437 19.34 21.04 01a58569o0312o
58569.389247  18.286  0.080   176   14 o  0   1.17 149.91630  35.39512  5187.70   640.37 3.12 2.94 -15.0 -0.433 19.34 21.05 01a58569o0332o
58569.390204  18.246  0.072   183   13 o  0   1.88 149.91630  35.39512  5139.06   562.87 3.16 2.97 -16.5 -0.433 19.31 21.08 01a58569o0334o
58569.408616  18.371  0.086   163   14 o  0   1.11 149.91630  35.39512  5128.24   679.34 3.09 2.84  -8.3 -0.445 19.41 21.10 01a58569o0369o
58571.372177  18.591  0.112   133   15 o  0   0.93 149.91630  35.39512  9151.44  8082.28 2.72 2.36 -54.1 -0.425 19.53 21.02 02a58571o0322o
58571.381524  18.442  0.085   152   13 o  0   1.65 149.91630  35.39512  9133.75  8040.64 2.78 2.38 -49.7 -0.432 19.51 21.00 02a58571o0341o
58571.400018  18.567  0.093   136   13 o  0   1.44 149.91630  35.39512  9194.08  8120.36 2.68 2.38 -54.2 -0.429 19.54 20.96 02a58571o0378o
58571.402923  18.586  0.103   134   14 o  0   1.25 149.91630  35.39512  9209.37  8003.73 2.79 2.36 -50.3 -0.429 19.53 20.99 02a58571o0384o
58573.360546  18.578  0.106   134   14 o  0   1.24 149.91630  35.39512  8965.29   479.74 3.23 2.98 -40.1 -0.421 19.36 21.08 01a58573o0302o
58573.370183  18.435  0.098   153   15 o  0   1.16 149.91630  35.39512  8982.59   519.88 3.24 2.98 -40.6 -0.424 19.38 21.13 01a58573o0322o
58573.388596  18.787  0.123   111   14 o  0   1.73 149.91630  35.39512  8921.93   443.35 3.26 3.02 -36.7 -0.417 19.39 21.05 01a58573o0359o
58573.390937  19.089  0.175    84   15 o  0   1.09 149.91630  35.39512  8906.31   562.24 3.22 2.96 -43.7 -0.422 19.37 21.03 01a58573o0364o
58576.431716  20.055  0.295    34   10 c  0   0.93 149.91630  35.39512  7700.49  2222.78 2.45 2.39  89.5 -0.405 19.69 21.63 02a58576o0450c
58576.436585  19.631  0.211    51   11 c  0   0.99 149.91630  35.39512  7670.03  2182.66 2.42 2.31 -68.9 -0.405 19.74 21.62 02a58576o0460c
58576.454284  19.609  0.175    52    9 c  0   1.54 149.91630  35.39512  7733.40  2260.27 2.39 2.31 -65.7 -0.408 19.72 21.58 02a58576o0498c
58576.470766  19.731  0.244    46   11 c  0   0.99 149.91630  35.39512  7752.30  2142.33 2.43 2.30 -53.6 -0.404 19.65 21.49 02a58576o0534c
58578.401100  18.824  0.127   107   14 o  0   0.87 149.91630  35.39512  6838.49  6386.11 3.04 2.81 -10.6 -0.429 19.46 21.26 01a58578o0400o
58578.414453  19.127  0.144    81   12 o  0   1.42 149.91630  35.39512  6855.71  6425.38 2.93 2.80 -15.5 -0.440 19.47 21.28 01a58578o0429o
58578.419318  19.169  0.186    78   14 o  0   0.91 149.91630  35.39512  6793.23  6349.40 3.00 2.79 -12.6 -0.430 19.42 21.24 01a58578o0439o
58578.434060  19.034  0.152    88   14 o  0   1.28 149.91630  35.39512  6778.46  6467.26 2.96 2.80 -18.9 -0.437 19.44 21.21 01a58578o0471o
58579.378836  19.787  0.251    44   11 c  0   1.32 149.91630  35.39512  8829.17 10031.66 2.81 2.63 -46.3 -0.391 19.73 21.67 02a58579o0339c
58579.388370  19.494  0.188    58   11 c  0   1.07 149.91630  35.39512  8812.05  9989.59 2.76 2.62  37.7 -0.390 19.75 21.65 02a58579o0359c
58579.406407  19.531  0.196    56   11 c  0   1.29 149.91630  35.39512  8857.95 10068.70 2.85 2.72  48.6 -0.374 19.69 21.61 02a58579o0397c
58579.408763  19.951  0.245    38    9 c  0   1.65 149.91630  35.39512  8873.65  9952.30 2.68 2.65  -7.0 -0.390 19.75 21.61 02a58579o0402c
58580.409745  19.955  0.285    38   11 c  0   0.82 149.91630  35.39512  1785.01   258.33 2.62 2.27 -57.3 -0.397 19.66 21.43 02a58580o0402c
58580.414611  19.736  0.222    46   10 c  0   1.15 149.91630  35.39512  1753.40   219.21 2.62 2.26 -54.7 -0.400 19.67 21.40 02a58580o0412c
58580.427427  20.172  0.401    31   12 c  0   0.68 149.91630  35.39512  1819.83   293.93 2.65 2.27 -57.2 -0.397 19.64 21.35 02a58580o0440c
58580.431395  19.816  0.222    43   10 c  0   1.26 149.91630  35.39512  1850.37   174.48 2.53 2.31 -84.7 -0.406 19.56 21.32 02a58580o0448c
58581.358864  19.248  0.181    73   13 o  0   1.27 149.91630  35.39512  7070.07  2506.11 3.21 2.98 -20.8 -0.428 19.37 21.05 01a58581o0294o
58581.377238  18.912  0.137    99   14 o  0   1.57 149.91630  35.39512  7103.78  2542.47 3.12 2.86 -23.0 -0.435 19.38 21.01 01a58581o0332o
58581.378630  18.991  0.152    92   14 o  0   1.56 149.91630  35.39512  7039.24  2466.51 3.24 3.03 -22.7 -0.432 19.35 20.98 01a58581o0335o
58581.398565  19.008  0.148    90   13 o  0   1.50 149.91630  35.39512  7024.76  2583.44 3.22 3.01 -18.2 -0.429 19.30 20.87 01a58581o0373o
58583.345808  20.669  0.711    20   14 c  0   1.17 149.91630  35.39512  9243.88  6139.87 3.36 3.22 -67.4 -0.381 19.28 21.25 02a58583o0176c
58583.355094  20.401  0.480    25   12 c  0   1.36 149.91630  35.39512  9223.80  6100.36 3.01 2.96  82.0 -0.393 19.45 21.32 02a58583o0194c
58583.373560  19.723  0.278    47   13 c  0   1.16 149.91630  35.39512  9284.33  6180.56 3.38 3.20 -59.0 -0.374 19.37 21.46 02a58583o0231c
58583.376339  21.512  1.364     9   12 c  0   0.84 149.91630  35.39512  9301.02  6063.51 3.14 2.95 -53.7 -0.390 19.45 21.48 02a58583o0237c
58585.355216  19.727  0.383    47   18 o  0   1.18 149.91630  35.39512  3258.39  2564.57 2.96 2.75  -9.8 -0.457 19.09 20.34 01a58585o0282o
58585.365732  19.250  0.249    72   18 o  0   1.07 149.91630  35.39512  3277.92  2604.00 2.97 2.77 -14.9 -0.454 19.08 20.31 01a58585o0303o
58585.367122  19.226  0.249    74   18 o  0   0.98 149.91630  35.39512  3229.20  2526.57 3.03 2.81 -13.2 -0.451 19.07 20.32 01a58585o0306o
58585.384361  19.030  0.202    89   18 o  0   1.25 149.91630  35.39512  3217.82  2640.52 3.11 2.98 -10.0 -0.440 19.06 20.33 01a58585o0340o
58587.318655  19.681  0.871    49   42 o  0   1.00 149.91630  35.39512  1523.07  8056.92 2.91 2.27 -48.0 -0.432 18.61 19.23 02a58587o0153o
58587.329160  19.186  0.716    77   55 o  0   0.60 149.91630  35.39512  1502.43  8015.96 2.62 2.03 -47.7 -0.486 18.61 19.20 02a58587o0174o
58587.330075  19.795  0.986    44   43 o  0   1.07 149.91630  35.39512  1549.50  8092.50 2.75 2.21 -47.5 -0.473 18.60 19.20 02a58587o0176o
58587.347366 -17.293  1.348  -439  592 o  0   1.39 149.91630  35.39512  1580.87  7974.27 2.83 2.35 -45.6 -0.420 16.45 16.54 02a58587o0211o
58590.386241  19.991  1.214    37   44 o  0   1.57 149.91630  35.39512  1259.82  6430.02 2.82 2.75 -69.0 -0.498 18.24 19.02 01a58590o0336o
58590.400520  21.306  4.914    11   54 o  0   0.79 149.91630  35.39512  1278.84  6467.92 2.90 2.82 -48.3 -0.490 18.19 18.99 01a58590o0367o
58590.404427  19.346  0.685    66   45 o  0   1.88 149.91630  35.39512  1230.62  6389.72 2.83 2.77 -43.3 -0.497 18.22 18.96 01a58590o0375o
58590.420081  19.467  0.919    59   54 o  0   1.21 149.91630  35.39512  1199.91  6505.41 2.80 2.70 -74.4 -0.513 18.19 18.89 01a58590o0409o
58591.386116  20.002  0.748    36   27 o  0   1.01 149.91630  35.39512  5414.37  4139.79 2.18 2.04  40.8 -0.448 18.50 18.81 02a58591o0345o
58591.395632 -21.465  2.652    -9   25 o  0   0.92 149.91630  35.39512  5397.92  4100.14 2.03 1.89  36.0 -0.470 18.53 18.78 02a58591o0364o
58591.405554  22.041  4.635     6   26 o  0   1.08 149.91630  35.39512  5444.44  4176.86 2.06 1.94  40.9 -0.439 18.47 18.74 02a58591o0383o
58591.415772  19.610  0.617    52   32 o  0   0.77 149.91630  35.39512  5460.67  4060.12 2.14 2.07  31.2 -0.469 18.41 18.69 02a58591o0402o
58593.361299  19.456  0.403    60   24 o  0   1.30 149.91630  35.39512  7087.11  4441.19 3.23 2.94 -16.2 -0.418 18.60 19.56 01a58593o0297o
58593.371502  20.955  2.080    15   31 o  0   0.69 149.91630  35.39512  7104.99  4479.38 3.17 2.92 -18.1 -0.415 18.59 19.52 01a58593o0318o
58593.381896  19.557  0.478    55   26 o  0   1.08 149.91630  35.39512  7058.09  4402.13 3.09 2.87 -16.1 -0.434 18.59 19.47 01a58593o0339o
58593.392691  20.250  0.924    29   27 o  0   0.95 149.91630  35.39512  7028.94  4520.26 3.10 2.92 -19.6 -0.434 18.47 19.40 01a58593o0360o
58596.365544  19.809  0.305    43   13 o  0   1.83 149.91630  35.39512  9443.85  2258.74 2.11 1.87 -51.7 -0.468 19.22 20.09 02a58596o0312o
58596.377905  20.006  0.437    36   16 o  0   1.31 149.91630  35.39512  9427.82  2218.42 2.12 1.88 -52.3 -0.468 19.19 20.01 02a58596o0339o
58596.381347  19.918  0.458    39   18 o  0   0.77 149.91630  35.39512  9474.52  2296.96 2.02 1.97 -23.1 -0.461 19.14 20.00 02a58596o0346o
58596.395982  19.891  0.422    40   17 o  0   0.94 149.91630  35.39512  9507.77  2181.84 2.13 1.87 -49.8 -0.468 19.08 19.83 02a58596o0378o
58597.333873  19.691  0.269    48   13 o  0   1.39 149.91630  35.39512  5179.59  2548.49 3.23 2.80 -19.0 -0.445 19.44 21.12 01a58597o0242o
58597.342946  20.015  0.359    36   13 o  0   1.50 149.91630  35.39512  5197.90  2586.43 3.12 2.74 -16.8 -0.455 19.45 21.15 01a58597o0260o
58597.352253  19.509  0.231    57   13 o  0   1.21 149.91630  35.39512  5134.81  2509.12 3.17 2.79 -20.6 -0.447 19.48 21.18 01a58597o0279o
58597.359215  20.395  0.516    25   13 o  0   1.34 149.91630  35.39512  5120.64  2625.26 3.13 2.81 -18.4 -0.455 19.45 21.18 01a58597o0293o
58599.333359  19.618  0.334    52   17 o  0   0.73 149.91630  35.39512  6929.77  9983.86 2.35 2.19 -45.9 -0.443 19.45 20.87 02a58599o0243o
58599.342506  19.643  0.247    50   12 o  0   1.39 149.91630  35.39512  6897.08  9943.49 2.31 2.24 -38.9 -0.442 19.46 20.78 02a58599o0261o
58599.352521  19.732  0.289    46   14 o  0   1.52 149.91630  35.39512  6959.71 10022.14 2.38 2.15 -46.2 -0.449 19.40 20.78 02a58599o0280o
58599.361810  19.706  0.291    48   14 o  0   0.87 149.91630  35.39512  6976.71  9903.88 2.39 2.12 -33.9 -0.459 19.51 20.89 02a58599o0298o
58600.399802 -21.575  6.692    -8   57 o  0   0.70 149.91630  35.39512  9514.69   335.84 2.12 1.71 -56.4 -0.495 18.01 19.18 02a58600o0308o
58600.414463  20.039  0.504    35   18 o  0   1.27 149.91630  35.39512  9532.40   218.31 2.41 1.65 -50.9 -0.490 19.12 20.31 02a58600o0340o
58603.343882 -21.739  1.681    -7   12 c  0   1.21 149.91630  35.39512  1512.32  6110.58 2.59 2.40 -48.1 -0.425 19.44 21.30 02a58603o0251c
58603.353136  20.922  0.818    16   13 c  0   1.35 149.91630  35.39512  1498.60  6071.09 2.57 2.39 -46.9 -0.423 19.42 21.28 02a58603o0270c
58603.362321  21.482  1.373     9   13 c  0   1.16 149.91630  35.39512  1547.27  6146.49 2.39 2.26 -42.1 -0.427 19.50 21.23 02a58603o0289c
58603.371692  20.757  0.684    18   12 c  0   1.00 149.91630  35.39512  1580.40  6028.22 2.37 2.19 -46.9 -0.441 19.49 21.18 02a58603o0308c
58609.315615  19.957  0.409    38   16 o  0   1.30 149.91630  35.39512  7062.54   541.05 3.74 3.08 -10.7 -0.412 19.25 21.00 01a58609o0074o
58609.323548  22.008  2.792     6   16 o  0   1.01 149.91630  35.39512  7095.95   580.25 3.54 3.05 -13.6 -0.410 19.26 20.94 01a58609o0090o
58609.331874  21.075  1.085    14   15 o  0   1.23 149.91630  35.39512  7032.30   504.24 3.39 3.04 -19.6 -0.418 19.24 20.88 01a58609o0107o
58609.340645  19.440  0.236    61   14 o  0   1.48 149.91630  35.39512  7018.65   622.89 3.32 2.87 -13.3 -0.428 19.30 20.90 01a58609o0125o
58610.308136  19.745  0.362    46   17 o  0   0.88 149.91630  35.39512  4828.63 10308.73 3.12 3.02 -30.2 -0.410 19.15 20.84 01a58610o0029o
58610.317532  21.044  1.104    14   15 o  0   1.06 149.91630  35.39512  4862.51 10347.86 3.10 3.01 -37.3 -0.416 19.13 20.88 01a58610o0049o
58610.325488  20.095  0.477    33   16 o  0   1.48 149.91630  35.39512  4798.58 10270.69 2.93 2.88 -61.6 -0.443 19.20 20.83 01a58610o0066o
58610.338868  19.685  0.305    48   15 o  0   0.95 149.91630  35.39512  4785.40 10389.80 2.75 2.66 -60.2 -0.474 19.28 20.79 01a58610o0093o
58612.286264  20.981  0.700    15   10 c  0   1.10 149.91630  35.39512  7953.00   680.25 2.47 2.21 -54.0 -0.416 19.64 21.18 02a58612o0119c
58612.288094  21.243  0.812    12    9 c  0   1.78 149.91630  35.39512  7933.76   640.91 2.48 2.23 -54.4 -0.414 19.65 21.19 02a58612o0123c
58612.293286  21.193  0.981    12   12 c  0   1.17 149.91630  35.39512  7992.28   719.57 2.50 2.26 -60.1 -0.411 19.63 21.19 02a58612o0134c
58612.309556  21.070  0.788    14   11 c  0   1.39 149.91630  35.39512  8012.86   599.15 2.48 2.22 -63.4 -0.407 19.65 21.22 02a58612o0169c
58614.282459  20.033  0.497    35   18 o  0   1.33 149.91630  35.39512  2688.85  7695.17 2.90 2.79 -28.0 -0.460 19.08 20.41 01a58614o0112o
58614.285709  20.809  1.110    17   19 o  0   1.21 149.91630  35.39512  2709.45  7733.57 3.00 2.82 -23.3 -0.442 19.05 20.40 01a58614o0119o
58614.291741  20.912  1.128    16   18 o  0   1.04 149.91630  35.39512  2649.66  7656.01 2.93 2.71 -23.5 -0.455 19.12 20.41 01a58614o0132o
