###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58614.416580 -21.214  1.031   -12   12 o  0   4.65 228.54661 -14.34981  4990.14  4572.34 2.16 1.82  36.1 -0.455 19.50 20.52 02a58614o0397o
58614.425844  22.268  2.405     4   11 o  0   5.00 228.54661 -14.34981  5581.54  5940.06 2.34 1.95  41.4 -0.443 19.47 20.55 02a58614o0416o
58614.428804 -21.886  2.000    -6   13 o  0   2.15 228.54661 -14.34981  4953.52  4535.09 2.30 1.90  38.3 -0.440 19.48 20.56 02a58614o0422o
58614.441164  24.037 13.625     1   12 o  0   4.56 228.54661 -14.34981  5656.41  5902.12 2.42 1.96  42.7 -0.433 19.50 20.65 02a58614o0448o
58618.356420  20.805  1.312    17   23 o  0   2.14 228.54661 -14.34981  9067.98   204.13 2.26 1.63 -55.9 -0.486 18.98 19.41 02a58618o0266o
58618.359184  23.023  9.963     2   22 o  0   2.13 228.54661 -14.34981  9087.54   243.21 2.16 1.57 -55.6 -0.470 18.98 19.40 02a58618o0272o
58618.361476  22.358  4.614     4   19 o  0   3.44 228.54661 -14.34981  1617.09 10433.75 2.24 1.57 -49.2 -0.509 19.07 19.51 02a58618o0277o
58618.364734 -18.072  0.129  -214   28 o  0   3.57 228.54661 -14.34981  1636.39 10472.34 2.30 1.58 -49.5 -0.492 19.07 19.51 02a58618o0284o
58618.366121  19.362  0.343    65   22 o  0   2.37 228.54661 -14.34981  9029.62   162.72 2.13 1.52 -54.2 -0.480 19.06 19.42 02a58618o0287o
58618.372734 -19.564  0.429   -54   23 o  0   1.74 228.54661 -14.34981  1580.11 10394.76 2.43 1.62 -49.2 -0.477 19.09 19.52 02a58618o0300o
58618.375945  18.821  0.164   108   18 o  0   2.56 228.54661 -14.34981  9011.26   279.97 2.02 1.56 -56.0 -0.475 19.07 19.47 02a58618o0307o
58618.382247 -17.947  0.275  -241   66 o  0   2.64 228.54661 -14.34981  1563.40 10512.83 2.40 1.55 -48.2 -0.500 19.08 19.55 02a58618o0320o
58624.448775 -20.130  0.819   -32   26 o  0   1.61 228.54661 -14.34981  4797.25  2655.42 3.30 2.76  -7.1 -0.452 18.63 19.50 01a58624o0472o
58624.451578 -19.049  0.346   -87   30 o  0   0.98 228.54661 -14.34981  4817.94  2694.08 3.35 2.81  -7.6 -0.451 18.58 19.51 01a58624o0478o
58624.458176 -23.003 11.545    -2   26 o  0   1.34 228.54661 -14.34981  4758.17  2617.49 3.24 2.78  -6.4 -0.459 18.64 19.50 01a58624o0492o
58624.468469  21.532  3.366     9   30 o  0   1.31 228.54661 -14.34981  4742.01  2734.54 3.30 2.84  -8.8 -0.454 18.57 19.46 01a58624o0514o
58625.463296  18.935  0.223    97   22 o  0   2.16 228.54661 -14.34981  1501.48 10351.82 2.44 1.94 -55.7 -0.470 19.08 19.73 02a58625o0481o
58625.466099  18.525  0.135   141   19 o  0   2.40 228.54661 -14.34981  1481.53 10314.08 2.34 2.01 -55.3 -0.475 19.02 19.71 02a58625o0487o
58625.471659  19.202  0.224    76   17 o  0   3.90 228.54661 -14.34981  1540.32 10392.45 2.25 2.07 -70.3 -0.485 19.03 19.69 02a58625o0499o
58625.474000  21.490  2.154     9   20 o  0   2.62 228.54661 -14.34981  8956.50   130.02 2.40 1.71 -50.9 -0.466 19.08 19.77 02a58625o0504o
58625.476786 -19.433  0.302   -61   18 o  0   4.62 228.54661 -14.34981  8937.53    91.14 2.25 1.60 -50.0 -0.522 19.12 19.75 02a58625o0510o
58625.481490  19.659  0.394    50   20 o  0   3.40 228.54661 -14.34981  1561.14 10273.99 2.25 2.11 -85.6 -0.486 18.94 19.64 02a58625o0520o
58625.481947  19.233  0.329    74   24 o  0   2.62 228.54661 -14.34981  8994.79   169.06 2.35 1.69 -51.4 -0.483 19.06 19.73 02a58625o0521o
58625.491744 -20.759  1.356   -18   24 o  0   1.01 228.54661 -14.34981  9014.76    51.06 1.89 1.64 -73.1 -0.580 19.02 19.73 02a58625o0542o
58626.422379 -19.769  0.321   -45   14 o  0   3.41 228.54661 -14.34981  3544.09  4139.47 2.37 1.98  42.8 -0.454 19.19 20.09 02a58626o0417o
58626.425147 -19.199  0.183   -76   14 o  0   3.83 228.54661 -14.34981  3524.70  4100.69 2.36 1.97  43.2 -0.450 19.20 20.09 02a58626o0423o
58626.431291  20.802  0.975    17   17 o  0   1.82 228.54661 -14.34981  3581.74  4177.75 2.37 1.97  46.6 -0.432 19.20 20.07 02a58626o0436o
58626.449579 -22.632  5.000    -3   16 o  0   1.76 228.54661 -14.34981  3595.80  4063.00 2.27 1.85  46.0 -0.454 19.22 20.01 02a58626o0474o
58627.497834  22.196  4.938     5   24 o  0   1.14 228.54661 -14.34981  4817.93  2659.20 3.93 3.35 -10.6 -0.425 18.95 20.27 01a58627o0567o
58627.500595 -20.560  0.963   -22   21 o  0   1.73 228.54661 -14.34981  4838.13  2697.80 3.70 3.17 -13.8 -0.437 18.95 20.27 01a58627o0573o
58627.506940 -20.435  0.820   -24   20 o  0   1.85 228.54661 -14.34981  4776.63  2618.28 3.71 3.21 -14.6 -0.432 18.93 20.25 01a58627o0586o
58627.527591 -20.784  1.164   -18   20 o  0   1.76 228.54661 -14.34981  4756.16  2735.88 3.58 3.16 -12.9 -0.430 18.84 20.06 01a58627o0630o
58628.401859  20.788  0.741    18   13 o  0   2.50 228.54661 -14.34981  5734.32  7905.34 3.13 2.93  -9.3 -0.431 19.24 20.94 01a58628o0372o
58628.405263  20.995  1.080    14   16 o  0   1.69 228.54661 -14.34981  4811.16  2704.26 4.43 3.02  -1.6 -0.403 19.08 20.98 01a58628o0379o
58628.418359 -20.300  0.633   -28   17 o  0   1.79 228.54661 -14.34981  4752.10  2625.95 4.07 3.13  -2.9 -0.414 19.07 20.91 01a58628o0406o
58628.430707  21.128  1.489    13   19 o  0   1.31 228.54661 -14.34981  4738.79  2739.51 4.11 3.16  -3.0 -0.406 19.04 20.81 01a58628o0432o
58630.387853 -20.912  0.635   -16   10 o  0   9.18 228.54661 -14.34981  3549.61  4138.44 1.97 1.92  47.8 -0.471 19.57 20.79 02a58630o0339o
58630.390659 -20.524  0.456   -22   10 o  0   3.56 228.54661 -14.34981  3531.27  4100.37 1.99 1.93  42.4 -0.469 19.56 20.78 02a58630o0345o
58630.395852  21.392  1.196    10   12 o  0   7.73 228.54661 -14.34981  3589.07  4178.10 2.01 1.93  44.2 -0.459 19.54 20.78 02a58630o0356o
58630.412909 -20.740  0.586   -18   11 o  0   4.95 228.54661 -14.34981  3607.63  4063.95 2.09 1.83  46.7 -0.462 19.59 20.80 02a58630o0389o
58631.391964  21.529  1.587     9   14 o  0   2.19 228.54661 -14.34981  5751.07  7907.82 3.08 2.78  -4.1 -0.434 19.35 21.08 01a58631o0275o
58631.395194  19.815  0.368    43   16 o  0   1.61 228.54661 -14.34981  5730.78  7870.21 3.02 2.75  -5.0 -0.440 19.35 21.07 01a58631o0282o
58631.402325 -24.007 13.750    -1   12 o  0   2.70 228.54661 -14.34981  4760.98  2627.37 3.52 2.87  -4.5 -0.430 19.28 21.09 01a58631o0297o
58631.412954  19.931  0.433    39   17 o  0   1.48 228.54661 -14.34981  4746.65  2741.99 3.23 2.81  -9.3 -0.445 19.37 21.02 01a58631o0320o
58632.390598 -20.943  0.961   -15   15 o  0   2.02 228.54661 -14.34981  8973.50  6287.20 3.08 2.87 -88.7 -0.445 19.39 21.12 01a58632o0310o
58632.393417 -19.336  0.228   -67   15 o  0   2.95 228.54661 -14.34981  8994.40  6325.17 3.07 2.90 -87.9 -0.447 19.38 21.11 01a58632o0316o
58632.398679 -19.397  0.201   -63   13 o  0   2.76 228.54661 -14.34981  8934.25  6246.25 3.13 3.07  88.2 -0.430 19.31 21.11 01a58632o0327o
58632.410314 -20.665  0.717   -20   14 o  0   2.50 228.54661 -14.34981  8918.94  6362.94 3.25 2.96 -89.6 -0.433 19.35 21.08 01a58632o0352o
58634.386365 -20.584  0.537   -21   11 c  0   1.66 228.54661 -14.34981  7141.73  2198.11 2.55 2.41 -76.8 -0.393 19.67 21.51 02a58634o0335c
58634.389113 -20.071  0.319   -34   11 c  0   1.95 228.54661 -14.34981  7122.67  2159.88 2.53 2.43 -75.8 -0.393 19.68 21.52 02a58634o0341c
58634.394287 -20.693  0.667   -19   13 c  0   1.70 228.54661 -14.34981  7179.53  2237.14 2.53 2.42 -71.4 -0.393 19.67 21.53 02a58634o0352c
58634.404994 -20.314  0.444   -27   12 c  0   1.71 228.54661 -14.34981  7197.23  2120.24 2.56 2.40 -68.7 -0.396 19.66 21.52 02a58634o0375c
58636.379588 -21.919  2.464    -6   15 o  0   1.98 228.54661 -14.34981  8970.32  6284.83 3.19 3.11 -12.6 -0.425 19.20 20.81 01a58636o0301o
58636.382356 -19.273  0.209   -71   15 o  0   2.49 228.54661 -14.34981  8991.15  6323.46 3.25 3.06  -0.6 -0.422 19.19 20.83 01a58636o0307o
58636.387445 -20.205  0.562   -30   17 o  0   1.51 228.54661 -14.34981  8932.35  6245.74 3.06 2.99 -86.5 -0.436 19.21 20.79 01a58636o0318o
58636.397235 -19.062  0.179   -86   15 o  0   2.79 228.54661 -14.34981  8916.12  6361.37 3.21 3.09 -82.1 -0.420 19.17 20.75 01a58636o0339o
58642.370120 -19.948  0.253   -38   10 c  0   2.23 228.54661 -14.34981  9081.11  2080.91 2.64 2.27 -60.1 -0.413 19.59 21.34 02a58642o0296c
58642.372864 -20.529  0.453   -22   10 c  0   3.55 228.54661 -14.34981  9062.06  2042.53 2.64 2.25 -58.8 -0.416 19.59 21.36 02a58642o0302c
58642.378945 -20.104  0.372   -33   12 c  0   1.41 228.54661 -14.34981  9118.29  2119.06 2.63 2.27 -60.1 -0.418 19.63 21.40 02a58642o0315c
58642.392117 -20.666  0.537   -20   11 c  0   1.87 228.54661 -14.34981  9137.92  2004.30 2.61 2.29 -59.5 -0.413 19.65 21.49 02a58642o0343c
58643.441857  22.315  3.333     4   14 o  0   2.59 228.54661 -14.34981   621.51   189.14 3.06 2.81 -24.5 -0.468 19.40 21.08 01a58643o0395o
58643.444704  20.070  0.482    34   16 o  0   1.47 228.54661 -14.34981   642.66   227.87 3.09 2.84 -27.1 -0.464 19.42 21.08 01a58643o0401o
58643.450767  24.420 25.667     1   16 o  0   2.37 228.54661 -14.34981   580.48   148.98 3.07 2.80 -27.9 -0.468 19.38 21.03 01a58643o0414o
58643.465035 -19.221  0.239   -74   18 o  0   1.93 228.54661 -14.34981   566.14   269.51 3.43 3.22 -31.3 -0.442 19.18 20.89 01a58643o0444o
58644.327328 -19.613  0.324   -52   17 o  0   1.58 228.54661 -14.34981  6971.75   224.50 3.52 2.96 -16.5 -0.412 19.22 20.59 01a58644o0182o
58644.330147 -20.587  0.819   -21   17 o  0   1.55 228.54661 -14.34981  6949.20   185.94 3.49 2.91 -13.6 -0.419 19.20 20.59 01a58644o0188o
58644.343090 -20.751  0.926   -18   17 o  0   1.94 228.54661 -14.34981  7008.57   263.64 3.47 2.91 -15.8 -0.418 19.22 20.60 01a58644o0215o
58644.348178  19.686  0.391    48   19 o  0   1.33 228.54661 -14.34981  7022.95   146.18 3.40 2.92 -14.8 -0.423 19.24 20.59 01a58644o0226o
58646.309797 -20.226  0.852   -30   25 o  0   2.36 228.54661 -14.34981  1507.29  8477.34 2.61 1.86 -49.4 -0.467 19.03 19.65 02a58646o0159o
58646.314659  19.869  0.501    41   20 o  0   3.50 228.54661 -14.34981  1525.50  8516.03 2.69 1.80 -49.7 -0.480 19.04 19.66 02a58646o0169o
58646.320769 -22.072  5.149    -5   28 o  0   1.97 228.54661 -14.34981  1466.89  8438.12 2.63 1.77 -50.5 -0.485 19.03 19.66 02a58646o0182o
58646.333342 -21.147  1.908   -13   24 o  0   1.65 228.54661 -14.34981  1442.55  8556.33 2.63 1.83 -51.7 -0.467 19.05 19.65 02a58646o0209o
58651.426009  19.589  1.167    53   62 o  0   1.38 228.54661 -14.34981  7473.08 10085.95 3.38 3.19   3.1 -0.425 17.69 18.54 01a58651o0349o
58651.428773 -19.732  1.241   -46   58 o  0   1.47 228.54661 -14.34981  7491.53 10124.79 3.02 2.89   8.3 -0.459 17.85 18.53 01a58651o0355o
58651.446658 -18.852  0.648  -105   68 o  0   0.93 228.54661 -14.34981  7429.67 10046.12 3.15 3.06 -89.6 -0.446 17.65 18.41 01a58651o0393o
58651.459442  21.709  9.171     8   69 o  0   1.17 228.54661 -14.34981  7409.92 10167.39 3.06 2.97 -15.8 -0.450 17.60 18.32 01a58651o0420o
58652.368400  19.064  0.377    86   32 o  0   1.40 228.54661 -14.34981  7454.71 10083.54 3.39 3.08  -3.1 -0.430 18.42 19.46 01a58652o0275o
58652.371638 -19.902  0.994   -40   40 o  0   1.04 228.54661 -14.34981  7474.46 10122.67 3.47 3.13  -5.2 -0.430 18.45 19.45 01a58652o0282o
58652.377923  20.514  1.564    23   35 o  0   1.34 228.54661 -14.34981  7415.34 10044.83 3.24 3.06  -7.1 -0.433 18.45 19.43 01a58652o0295o
58652.388311 -20.002  0.935   -36   34 o  0   1.08 228.54661 -14.34981  7400.54 10162.66 3.02 2.80 -86.5 -0.472 18.49 19.40 01a58652o0317o
58654.362685 -20.378  0.861   -26   22 o  0   2.40 228.54661 -14.34981  1710.60  6150.71 2.08 2.03  53.0 -0.468 18.95 19.63 02a58654o0273o
58654.365886 -20.809  0.887   -17   15 o  0   2.29 228.54661 -14.34981  1691.34  6112.01 2.13 1.98 -60.7 -0.453 19.14 19.87 02a58654o0280o
58654.371391 -21.303  2.534   -11   28 o  0   1.73 228.54661 -14.34981  1749.36  6189.38 2.17 2.09  55.5 -0.440 18.69 19.24 02a58654o0292o
58654.381201  22.632  6.138     3   20 o  0   1.54 228.54661 -14.34981  1771.45  6075.90 2.11 2.01  59.0 -0.446 18.86 19.47 02a58654o0313o
58655.402633 -20.763  0.970   -18   17 o  0   2.74 228.54661 -14.34981  7469.54 10085.65 2.78 2.71  72.1 -0.524 19.02 20.23 01a58655o0369o
58655.405900 -19.380  0.323   -64   21 o  0   1.46 228.54661 -14.34981  7489.54 10125.15 2.91 2.80  78.1 -0.468 19.01 20.22 01a58655o0376o
58655.411952 -20.472  0.845   -24   20 o  0   2.11 228.54661 -14.34981  7431.56 10047.17 2.80 2.73  69.5 -0.482 19.00 20.17 01a58655o0389o
58655.422119 -20.029  0.515   -35   18 o  0   2.35 228.54661 -14.34981  7411.48 10165.26 2.80 2.70  72.2 -0.479 18.97 20.13 01a58655o0411o
58656.383024 -20.021  0.473   -36   17 o  0   1.44 228.54661 -14.34981  6895.54  4459.69 3.35 2.90   0.9 -0.417 19.14 20.60 01a58656o0272o
58656.386425 -19.334  0.263   -67   18 o  0   1.94 228.54661 -14.34981  6916.77  4498.99 3.50 3.02  -1.1 -0.412 19.06 20.53 01a58656o0279o
58656.391605 -18.638  0.161  -127   20 o  0   1.51 228.54661 -14.34981  6856.79  4422.89 3.33 2.84   2.2 -0.421 19.11 20.47 01a58656o0290o
58656.403753 -20.209  0.701   -30   21 o  0   0.90 228.54661 -14.34981  6839.78  4538.50 3.16 3.05 -16.1 -0.423 18.99 20.37 01a58656o0316o
58658.390320  19.938  0.303    38   12 o  0   4.69 228.54661 -14.34981  5101.20   346.93 2.15 1.86 -55.9 -0.445 19.51 20.77 02a58658o0265o
58658.394009 -24.638 28.600    -0   14 o  0   4.20 228.54661 -14.34981  5082.93   308.18 2.15 1.85 -59.0 -0.454 19.54 20.81 02a58658o0273o
58658.400462 -19.735  0.275   -46   13 o  0   4.65 228.54661 -14.34981  5140.15   386.39 2.13 1.85 -56.2 -0.465 19.47 20.72 02a58658o0287o
58658.410666 -22.644  7.053    -3   22 o  0   2.79 228.54661 -14.34981  5160.34   271.43 2.27 1.84 -49.9 -0.455 19.01 20.20 02a58658o0309o
58660.341421 -19.619  0.255   -52   13 o  0   2.46 228.54661 -14.34981  6886.82  4457.17 2.99 2.64  -2.8 -0.445 19.46 21.13 01a58660o0209o
58660.344649 -19.686  0.292   -48   14 o  0   2.48 228.54661 -14.34981  6907.06  4495.39 3.16 2.68  -3.7 -0.434 19.42 21.12 01a58660o0216o
58660.350257 -20.411  0.559   -25   14 o  0   2.77 228.54661 -14.34981  6848.06  4419.30 3.01 2.65  -2.6 -0.450 19.41 21.09 01a58660o0228o
58660.360466 -20.920  0.872   -16   14 o  0   2.68 228.54661 -14.34981  6833.26  4536.08 3.22 2.75   3.1 -0.431 19.36 21.03 01a58660o0250o
58661.362891  19.143  0.281    80   22 c  0   4.44 228.54661 -14.34981  7833.92 10510.96 3.01 2.79  75.7 -0.384 19.57 21.34 02a58661o0222c
58661.380901  22.553  7.286     4   25 c  0   1.49 228.54661 -14.34981  7911.89 10474.32 2.93 2.70 -90.0 -0.384 19.59 21.36 02a58661o0261c
58664.389393 -19.896  0.437   -40   18 o  0   2.13 228.54661 -14.34981  9587.81  8504.55 2.70 2.59  40.6 -0.477 19.31 21.00 01a58664o0174o
58664.392641 -19.781  0.355   -44   16 o  0   1.97 228.54661 -14.34981  9608.62  8544.34 2.70 2.59  52.7 -0.482 19.33 20.96 01a58664o0181o
58664.398199  23.104  6.917     2   14 o  0   1.83 228.54661 -14.34981  9548.49  8467.14 2.76 2.64  36.8 -0.468 19.29 20.90 01a58664o0193o
58664.408007 -19.322  0.188   -68   13 o  0   3.59 228.54661 -14.34981  9531.13  8585.97 2.71 2.59  59.6 -0.476 19.30 20.92 01a58664o0214o
58665.349787 -19.622  0.393   -51   20 c  0   2.02 228.54661 -14.34981  7921.37 10474.13 2.97 2.54  56.6 -0.388 19.70 21.54 02a58665o0177c
58666.340008 -20.698  0.554   -19   11 c  0   1.71 228.54661 -14.34981  7403.65  3943.79 2.55 2.39  60.1 -0.387 19.72 21.58 02a58666o0222c
58666.342762 -20.098  0.295   -33   10 c  0   2.79 228.54661 -14.34981  7385.75  3906.46 2.52 2.39  75.4 -0.392 19.71 21.57 02a58666o0228c
58666.347890 -20.131  0.357   -32   12 c  0   1.86 228.54661 -14.34981  7443.07  3981.15 2.59 2.39  63.6 -0.390 19.68 21.57 02a58666o0239c
58666.357781  21.521  1.294     9   12 c  0   2.49 228.54661 -14.34981  7462.84  3867.48 2.56 2.40  67.1 -0.388 19.71 21.56 02a58666o0260c
58668.324629 -19.541  0.244   -55   14 o  0   2.43 228.54661 -14.34981  9178.03  8435.13 2.83 2.64  89.1 -0.464 19.35 20.96 01a58668o0174o
58668.327892 -20.011  0.458   -36   16 o  0   2.20 228.54661 -14.34981  9198.07  8487.09 2.86 2.54  83.7 -0.469 19.35 20.97 01a58668o0181o
58668.334373 -19.165  0.170   -78   13 o  0   2.84 228.54661 -14.34981  9142.08  8435.34 2.91 2.64  86.4 -0.454 19.33 20.97 01a58668o0195o
58668.344625 -20.310  0.538   -27   15 o  0   2.17 228.54661 -14.34981  9126.80  8593.10 2.91 2.58  84.1 -0.462 19.34 20.99 01a58668o0217o
58670.318331  20.322  0.543    27   15 o  0   2.82 228.54661 -14.34981  9176.12  8431.78 2.99 2.87  -0.7 -0.433 19.23 20.82 01a58670o0160o
58670.321879 -20.569  0.669   -22   14 o  0   2.35 228.54661 -14.34981  9197.71  8485.38 2.81 2.73  77.4 -0.458 19.28 20.84 01a58670o0167o
58670.328444  20.213  0.512    30   15 o  0   2.17 228.54661 -14.34981  9140.79  8433.82 2.86 2.80  74.0 -0.442 19.30 20.85 01a58670o0181o
58670.338717 -20.465  0.657   -24   16 o  0   1.83 228.54661 -14.34981  9126.52  8592.67 2.90 2.52  83.6 -0.472 19.33 20.83 01a58670o0203o
58673.399009  21.501  2.306     9   21 o  0   1.57 228.54661 -14.34981  2673.36  4948.90 3.46 3.19 -20.3 -0.411 18.87 20.18 01a58673o0016o
58673.402234 -20.761  1.118   -18   20 o  0   1.55 228.54661 -14.34981  2692.91  4997.83 3.38 3.06 -18.8 -0.410 18.91 20.17 01a58673o0023o
58673.407803  21.855  3.586     7   24 o  0   1.00 228.54661 -14.34981  2633.45  4939.91 3.26 3.00 -22.2 -0.417 18.92 20.17 01a58673o0035o
58673.419411  25.328 85.000     0   23 o  0   1.50 228.54661 -14.34981  2614.29  5092.61 3.47 3.32 -37.4 -0.411 18.76 20.16 01a58673o0060o
58678.353518  21.628  4.147     8   34 o  0   1.62 228.54661 -14.34981  3494.80 10255.24 2.31 2.16 -58.4 -0.447 18.58 18.92 02a58678o0248o
58678.357234 -21.749  4.407    -7   32 o  0   1.48 228.54661 -14.34981  3475.50 10216.02 2.40 2.18 -56.2 -0.436 18.50 18.86 02a58678o0256o
58678.361025 -19.796  1.761   -44   77 o  0   0.84 228.54661 -14.34981   931.93    51.38 2.71 1.95 -54.0 -0.467 18.25 18.51 02a58678o0264o
58678.362922  19.439  0.912    61   56 o  0   1.44 228.54661 -14.34981  3534.56 10295.18 2.34 2.09 -56.2 -0.357 18.00 18.10 02a58678o0268o
58678.377067  20.250  1.448    29   42 o  0   1.26 228.54661 -14.34981  3556.76 10177.03 2.36 2.28  76.4 -0.383 18.38 18.78 02a58678o0297o
58679.346422  20.637  1.473    20   30 o  0   1.40 228.54661 -14.34981  3028.25  4717.25 3.32 2.98 -13.1 -0.425 18.27 19.22 01a58679o0247o
58679.349644 -19.790  0.720   -44   32 o  0   1.60 228.54661 -14.34981  3048.82  4755.75 3.00 2.72 -12.3 -0.453 18.39 19.21 01a58679o0254o
58679.355183  22.009  5.074     6   29 o  0   1.37 228.54661 -14.34981  2989.45  4678.79 3.26 2.89 -14.1 -0.422 18.31 19.18 01a58679o0266o
58679.368591 -20.069  0.892   -34   30 o  0   1.79 228.54661 -14.34981  2972.37  4795.41 3.20 2.83 -14.3 -0.426 18.28 19.10 01a58679o0295o
58680.359674  21.047  3.842    14   53 o  0   1.67 228.54661 -14.34981  5401.38  8250.25 2.88 2.72  -8.2 -0.449 18.27 19.06 01a58680o0242o
58680.362968  19.576  1.140    54   61 o  0   1.55 228.54661 -14.34981  5421.91  8287.82 3.03 2.86 -11.9 -0.427 18.23 19.04 01a58680o0249o
58680.368571  18.894  0.694   101   70 o  0   1.17 228.54661 -14.34981  5361.79  8212.02 2.88 2.73  -9.8 -0.464 18.24 19.01 01a58680o0261o
58680.378793  19.857  1.522    41   63 o  0   1.46 228.54661 -14.34981  5344.20  8329.41 3.01 2.86 -22.2 -0.451 18.10 18.92 01a58680o0283o
58682.366390 -19.691  0.512   -48   25 o  0   1.67 228.54661 -14.34981  7674.98  7817.89 2.46 2.11  47.1 -0.433 18.82 19.28 02a58682o0275o
58682.369618  21.128  2.494    13   32 o  0   1.50 228.54661 -14.34981  7655.03  7779.45 2.79 2.12  36.1 -0.450 18.69 19.19 02a58682o0282o
58682.375027  20.976  1.667    15   25 o  0   1.62 228.54661 -14.34981  7712.57  7857.91 2.74 2.14  42.4 -0.412 18.71 19.23 02a58682o0293o
58682.388026 -21.710  3.774    -8   28 o  0   2.06 228.54661 -14.34981  7732.05  7741.57 2.80 2.16  43.3 -0.404 18.59 19.11 02a58682o0321o
58684.312999  19.775  0.391    45   18 o  0   2.31 228.54661 -14.34981  5396.95  8258.08 2.77 2.68 -25.1 -0.455 19.18 20.43 01a58684o0172o
58684.316720 -19.048  0.212   -87   18 o  0   2.28 228.54661 -14.34981  5416.41  8295.97 2.77 2.71 -30.2 -0.458 19.15 20.34 01a58684o0180o
58684.322731 -22.795  7.062    -3   20 o  0   2.28 228.54661 -14.34981  5358.07  8219.20 2.82 2.73  -5.7 -0.438 19.08 20.25 01a58684o0193o
58684.332515  21.053  1.457    14   20 o  0   2.35 228.54661 -14.34981  5340.05  8335.85 2.74 2.69 -23.6 -0.454 19.06 20.14 01a58684o0214o
58685.380012 -20.589  1.033   -21   22 o  0   1.65 228.54661 -14.34981  7660.22  7817.68 2.75 2.67 -65.3 -0.416 18.82 19.77 02a58685o0112o
58685.382510  18.762  0.196   114   22 o  0   1.71 228.54661 -14.34981  7640.94  7778.79 2.70 2.59 -69.2 -0.426 18.86 19.74 02a58685o0117o
58685.386293  26.000 148.000     0   21 o  0   1.62 228.54661 -14.34981  7700.40  7854.54 2.58 2.34  45.0 -0.412 18.93 19.71 02a58685o0125o
58686.278141 -20.571  0.943   -22   20 o  0   3.94 228.54661 -14.34981  7679.08  7817.36 2.54 2.08  48.3 -0.435 18.91 19.99 02a58686o0092o
58686.281602 -20.692  1.714   -19   33 o  0   1.57 228.54661 -14.34981  7655.61  7774.63 2.55 2.09  48.4 -0.426 18.48 19.52 02a58686o0099o
58686.287314  19.446  0.789    60   48 o  0   1.67 228.54661 -14.34981  7712.81  7850.37 2.60 2.05  46.3 -0.424 17.96 19.00 02a58686o0111o
58686.297458  20.074  0.641    34   22 o  0   1.69 228.54661 -14.34981  7732.63  7736.49 2.48 2.11  49.5 -0.430 18.97 20.12 02a58686o0132o
58689.326650  20.018  0.387    36   14 o  0   1.93 228.54661 -14.34981  7664.39  7813.94 2.68 2.12  45.8 -0.412 19.45 20.71 02a58689o0195o
58689.330196  20.708  0.717    19   14 o  0   3.14 228.54661 -14.34981  7648.90  7777.43 2.33 2.13  54.4 -0.431 19.48 20.67 02a58689o0202o
58689.335849  21.212  1.109    12   13 o  0   2.70 228.54661 -14.34981  7701.26  7853.29 2.69 2.06  45.5 -0.414 19.50 20.65 02a58689o0213o
58689.347321  19.560  0.248    54   14 o  0   2.79 228.54661 -14.34981  7720.78  7738.19 2.71 2.06  43.0 -0.415 19.42 20.61 02a58689o0236o
