###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58951.383660  23.031  4.895     2   11 o  0   1.85 192.90490  12.57335   802.27  9013.48 2.54 1.71 -51.3 -0.472 19.54 20.63 02a58951o0250o
58951.389391 -20.093  0.351   -33   12 o  0   1.31 192.90490  12.57335   743.72  8935.35 2.69 1.70 -52.8 -0.493 19.49 20.48 02a58951o0261o
58951.408327 -19.816  0.294   -43   13 o  0   1.15 192.90490  12.57335  9855.06  1510.24 2.65 1.71 -56.4 -0.479 19.40 20.29 02a58951o0300o
58953.450502 -20.632  0.408   -20    8 o  0   1.12 192.90490  12.57335  2754.10  8906.48 1.98 1.80 -73.8 -0.420 19.75 21.14 01a58953o0322o
58953.453780 -20.744  0.640   -18   12 o  0   0.71 192.90490  12.57335  2772.56  8946.28 1.95 1.77 -72.9 -0.429 19.60 20.92 01a58953o0329o
58953.463697 -20.884  0.836   -16   14 o  0   1.94 192.90490  12.57335  2717.64  8868.89 2.12 1.95 -72.9 -0.409 19.09 20.28 01a58953o0349o
58953.472073 -20.311  0.367   -27   10 o  0   1.22 192.90490  12.57335  2699.45  8985.15 2.22 1.99 -75.3 -0.406 19.55 20.91 01a58953o0366o
58957.370175 -20.596  0.558   -21   12 o  0   0.78 192.90490  12.57335  7820.61  1662.40 2.17 1.97  -8.6 -0.386 19.54 20.74 01a58957o0300o
58957.373828 -22.402  2.641    -4   10 o  0   1.36 192.90490  12.57335  7801.46  1622.81 2.25 2.00 -15.9 -0.374 19.56 20.78 01a58957o0307o
58957.379424 -25.682 50.500    -0   10 o  0   1.58 192.90490  12.57335  7860.34  1700.83 2.16 1.95 -25.3 -0.388 19.64 20.79 01a58957o0318o
58957.389959 -19.972  0.286   -37   11 o  0   1.57 192.90490  12.57335  7879.31  1584.63 2.18 1.98 -28.3 -0.389 19.40 20.56 01a58957o0338o
58959.330153 -20.738  0.462   -18    8 c  0   1.73 192.90490  12.57335  4702.35  8789.03 2.45 2.38  42.1 -0.397 19.68 21.46 02a58959o0215c
58959.341380 -20.195  0.335   -30   10 c  0   0.94 192.90490  12.57335  4720.85  8829.96 2.53 2.43  49.0 -0.395 19.69 21.46 02a58959o0237c
58959.346750 -21.552  1.167    -9   10 c  0   0.94 192.90490  12.57335  4663.01  8752.47 2.55 2.38  40.0 -0.394 19.66 21.46 02a58959o0247c
58959.351202 -21.803  1.269    -7    9 c  0   1.78 192.90490  12.57335  4643.68  8869.99 2.58 2.38  44.0 -0.395 19.70 21.46 02a58959o0256c
58961.397803 -20.914  0.707   -16   11 o  0   0.70 192.90490  12.57335  2116.09  5321.88 2.16 1.99  -6.3 -0.412 19.53 20.81 01a58961o0355o
58961.401740 -21.382  0.975   -10   10 o  0   0.80 192.90490  12.57335  2136.94  5360.22 2.12 1.85  -9.4 -0.408 19.63 20.80 01a58961o0363o
58961.408402 -20.186  0.294   -31    9 o  0   1.12 192.90490  12.57335  2080.33  5282.43 2.65 1.94  -0.6 -0.388 19.50 20.87 01a58961o0376o
58961.425812 -21.651  1.532    -8   12 o  0   0.96 192.90490  12.57335  2065.61  5397.96 2.75 2.17   1.2 -0.393 19.43 20.91 01a58961o0412o
58963.406995 -17.848  1.590  -264  419 c  0   1.03 192.90490  12.57335  4631.90  7383.00 2.65 2.44  43.8 -0.393 15.85 17.34 02a58963o0392c
58963.409857  17.237  0.772   463  357 c  0   1.61 192.90490  12.57335  4614.89  7347.69 2.64 2.41  37.6 -0.390 15.97 17.42 02a58963o0398c
58963.419683 -16.782  4.841  -703 3405 c  0   1.26 192.90490  12.57335  4669.96  7425.83 2.75 2.42  43.2 -0.380 14.25 15.83 02a58963o0417c
58963.425762 -19.968  6.083   -37  227 c  0   1.29 192.90490  12.57335  4688.96  7307.10 3.00 2.47  41.1 -0.369 16.16 17.72 02a58963o0430c
58965.405548  23.494  8.187     2   12 o  0   0.48 192.90490  12.57335  2121.71  5322.49 2.08 1.96  -4.0 -0.409 19.54 20.72 01a58965o0348o
58965.440150 -20.041  0.333   -35   12 o  0   1.50 192.90490  12.57335  2148.77  5358.69 2.63 2.54 -19.5 -0.393 19.27 20.62 01a58965o0418o
58965.448415  20.845  0.885    17   15 o  0   1.11 192.90490  12.57335  2090.09  5279.89 3.21 3.15  30.0 -0.364 19.08 20.78 01a58965o0434o
58965.451860 -20.875  0.738   -16   12 o  0   1.30 192.90490  12.57335  2072.13  5396.89 2.69 2.67 -43.9 -0.386 19.31 20.80 01a58965o0441o
58967.384888 -22.245  2.229    -5   10 c  0   0.92 192.90490  12.57335  4634.69  7385.39 2.56 2.34  41.4 -0.403 19.73 21.59 02a58967o0328c
58967.388095 -22.957  3.944    -2    9 c  0   0.84 192.90490  12.57335  4616.30  7349.70 2.52 2.39  41.8 -0.405 19.70 21.60 02a58967o0335c
58967.400964  21.493  1.043     9   10 c  0   1.12 192.90490  12.57335  4673.26  7431.60 2.51 2.39  37.3 -0.407 19.71 21.58 02a58967o0362c
58967.406658 -21.246  0.828   -12   10 c  0   1.11 192.90490  12.57335  4691.92  7313.94 2.50 2.43  63.2 -0.405 19.70 21.60 02a58967o0374c
58969.373571 -20.687  0.372   -19    7 o  0   1.66 192.90490  12.57335  7061.02  9171.70 2.09 1.80   4.6 -0.384 19.58 20.71 01a58969o0317o
58969.378942 -22.425  2.604    -4   10 o  0   0.84 192.90490  12.57335  7082.17  9209.57 2.15 1.78  11.5 -0.372 19.62 20.71 01a58969o0328o
58969.382649 -21.130  0.760   -13   10 o  0   0.99 192.90490  12.57335  7024.24  9132.32 2.02 1.77  11.7 -0.383 19.59 20.73 01a58969o0336o
58969.396298 -20.975  0.638   -15    9 o  0   1.46 192.90490  12.57335  7009.59  9248.20 2.05 1.82  10.0 -0.373 19.55 20.59 01a58969o0364o
58971.376638 -19.881  0.339   -40   14 o  0   1.50 192.90490  12.57335  3583.87  3327.86 2.18 1.92  31.5 -0.438 19.25 19.97 02a58971o0305o
58971.380022  21.100  1.032    13   14 o  0   0.97 192.90490  12.57335  3564.50  3288.12 2.23 1.90  41.7 -0.461 19.24 19.88 02a58971o0311o
58971.387130 -19.810  0.328   -43   14 o  0   1.04 192.90490  12.57335  3624.25  3367.00 2.20 1.88  38.6 -0.446 19.24 19.94 02a58971o0325o
58971.398280 -20.997  1.014   -14   15 o  0   0.92 192.90490  12.57335  3645.83  3252.10 2.21 1.90  40.7 -0.452 19.20 19.90 02a58971o0348o
58976.432944  22.971 14.094     2   33 o  0   1.05 192.90490  12.57335  1956.35  1432.29 1.80 1.72  65.0 -0.443 18.37 18.02 01a58976o0429o
58976.436647  19.839  0.708    42   30 o  0   1.41 192.90490  12.57335  1976.67  1470.38 1.85 1.74  -0.0 -0.405 18.34 17.94 01a58976o0437o
58976.442187  18.828  0.353   107   38 o  0   1.16 192.90490  12.57335  1917.84  1392.78 1.84 1.73  73.3 -0.465 18.27 17.93 01a58976o0449o
58976.474114  20.050  1.048    35   36 o  0   1.80 192.90490  12.57335  1902.58  1510.76 1.93 1.88 -76.4 -0.437 18.08 17.65 01a58976o0517o
58977.409630 -22.982  9.182    -2   21 o  0   0.74 192.90490  12.57335  1951.61  1430.24 1.81 1.62  77.8 -0.487 18.99 19.10 01a58977o0192o
58977.417472 -20.114  0.561   -33   18 o  0   1.28 192.90490  12.57335  1973.47  1470.28 1.80 1.64  77.9 -0.470 18.95 19.05 01a58977o0209o
58977.424032  26.005 159.000     0   23 o  0   0.57 192.90490  12.57335  1915.41  1391.00 1.80 1.67  78.5 -0.471 18.95 19.04 01a58977o0223o
58977.441680 -20.599  1.011   -21   21 o  0   0.90 192.90490  12.57335  1898.03  1507.96 1.91 1.63  78.3 -0.485 18.87 18.94 01a58977o0261o
58979.401392 -23.616 10.833    -1   14 o  0   1.17 192.90490  12.57335  8486.88  7212.81 2.14 2.02 -69.8 -0.447 19.29 19.90 02a58979o0256o
58979.404604 -20.746  0.840   -18   15 o  0   1.11 192.90490  12.57335  8468.85  7173.33 2.21 2.03 -66.7 -0.450 19.26 19.88 02a58979o0263o
58979.426193 -19.664  0.356   -50   18 o  0   1.01 192.90490  12.57335  8528.44  7251.79 2.23 2.09 -67.3 -0.443 19.17 19.75 02a58979o0310o
58979.434995  21.608  1.890     8   16 o  0   1.32 192.90490  12.57335  8549.67  7135.40 2.16 2.09 -78.0 -0.443 19.13 19.70 02a58979o0329o
58980.364147 -20.656  7.300   -20  145 o  0   1.65 192.90490  12.57335  1940.00  1431.46 1.98 1.88  19.0 -0.425 16.01 17.14 01a58980o0295o
58980.369707 -16.012  0.849 -1429 1213 o  0   0.98 192.90490  12.57335  1960.07  1469.10 1.91 1.83  19.4 -0.437 14.25 15.13 01a58980o0307o
58980.373403 -16.679  0.426  -773  329 o  0   0.93 192.90490  12.57335  1901.54  1390.60 1.92 1.79   1.1 -0.418 16.73 17.66 01a58980o0315o
58980.384082 -15.454  0.813 -2389 1942 o  0   1.46 192.90490  12.57335  1885.01  1507.29 2.23 2.05   9.1 -0.412 13.15 13.85 01a58980o0338o
58981.344154 -20.909  0.526   -16    8 o  0   1.64 192.90490  12.57335  1937.53  1435.79 1.85 1.75  23.1 -0.445 19.76 20.95 01a58981o0149o
58981.366227 -20.891  0.600   -16   10 o  0   1.02 192.90490  12.57335  1959.68  1470.42 1.90 1.76  35.0 -0.443 19.75 20.99 01a58981o0195o
58981.369912 -21.874  1.452    -6    9 o  0   0.81 192.90490  12.57335  1902.13  1393.82 1.89 1.76  48.3 -0.448 19.72 20.97 01a58981o0203o
58981.380319 -19.855  0.215   -42    9 o  0   0.95 192.90490  12.57335  1885.91  1509.53 1.93 1.82  56.4 -0.441 19.73 21.05 01a58981o0224o
58983.354378 -22.856  3.421    -3    9 c  0   0.71 192.90490  12.57335  8493.04  7210.42 2.66 2.35 -64.2 -0.411 19.78 21.61 02a58983o0241c
58983.358894 -20.374  0.312   -26    8 c  0   1.27 192.90490  12.57335  8475.16  7175.53 2.69 2.34 -60.8 -0.410 19.77 21.61 02a58983o0250c
58983.365027  22.875  3.611     3    9 c  0   1.04 192.90490  12.57335  8534.64  7256.61 2.72 2.39 -62.6 -0.410 19.74 21.59 02a58983o0263c
58983.398702 -21.179  0.699   -12    9 c  0   1.27 192.90490  12.57335  8548.31  7137.99 2.79 2.40 -57.9 -0.409 19.73 21.59 02a58983o0333c
58985.356032 -20.318  0.353   -27   10 o  0   1.39 192.90490  12.57335  9873.51  4859.33 2.46 2.15  89.7 -0.405 19.55 20.88 01a58985o0255o
58985.358874 -20.522  0.554   -22   12 o  0   0.62 192.90490  12.57335  9894.80  4899.70 2.50 2.19  89.8 -0.406 19.58 20.88 01a58985o0261o
58985.367282 -20.944  0.812   -15   12 o  0   0.98 192.90490  12.57335  9835.78  4821.91 2.48 2.09 -86.0 -0.404 19.59 20.90 01a58985o0279o
58985.378189 -24.969 28.667    -0   11 o  0   1.22 192.90490  12.57335  9819.18  4939.28 2.57 2.19 -85.4 -0.404 19.58 20.98 01a58985o0302o
58987.373262  22.442  2.143     4    8 c  0   1.32 192.90490  12.57335  7903.86  3624.86 2.58 2.48 -65.6 -0.384 19.67 21.63 02a58987o0303c
58987.376932 -20.716  0.471   -19    9 c  0   0.79 192.90490  12.57335  7884.78  3584.94 2.60 2.49 -73.8 -0.380 19.67 21.62 02a58987o0311c
58987.382897  21.301  0.878    11   10 c  0   0.90 192.90490  12.57335  7943.04  3664.09 2.51 2.45 -70.1 -0.387 19.73 21.60 02a58987o0324c
58987.403203 -21.298  0.845   -11    9 c  0   0.91 192.90490  12.57335  7964.84  3548.40 2.72 2.64 -68.5 -0.380 19.63 21.57 02a58987o0368c
58989.320538 -20.246  0.291   -29    8 o  0   1.05 192.90490  12.57335  9867.75  4861.47 2.25 1.82   4.4 -0.416 19.80 21.10 01a58989o0190o
58989.337427 -20.867  0.570   -16    9 o  0   0.86 192.90490  12.57335  9891.88  4898.88 2.03 1.87  18.6 -0.419 19.82 21.15 01a58989o0224o
58989.345078 -20.942  0.609   -15    9 o  0   1.36 192.90490  12.57335  9833.50  4821.36 2.07 1.89  11.4 -0.421 19.79 21.16 01a58989o0240o
58989.347846 -20.934  0.556   -15    8 o  0   0.99 192.90490  12.57335  9813.83  4937.33 2.00 1.94  13.4 -0.411 19.79 21.16 01a58989o0246o
58993.364486 -20.410  0.292   -25    7 o  0   2.11 192.90490  12.57335  9776.87  2918.48 1.95 1.89 -33.3 -0.395 19.77 21.06 01a58993o0222o
58993.372332 -21.418  0.867   -10    8 o  0   1.65 192.90490  12.57335  9797.05  2957.15 2.04 1.92 -70.8 -0.392 19.75 20.95 01a58993o0239o
58993.375563 -21.321  0.931   -11   10 o  0   1.13 192.90490  12.57335  9738.39  2881.03 2.06 1.97 -36.5 -0.387 19.67 20.95 01a58993o0246o
58993.389472 -20.631  0.532   -20   11 o  0   1.34 192.90490  12.57335  9719.80  3000.86 2.14 1.98 -65.8 -0.393 19.52 20.75 01a58993o0276o
58995.366909 -20.838  0.643   -17   11 c  0   0.85 192.90490  12.57335  2779.14  9436.02 2.52 2.31 -51.8 -0.420 19.71 21.54 02a58995o0278c
58995.370112  21.041  0.692    14   10 c  0   1.19 192.90490  12.57335  2761.87  9396.84 2.49 2.27 -45.1 -0.427 19.70 21.53 02a58995o0285c
58995.375602 -21.211  0.795   -12   10 c  0   1.12 192.90490  12.57335  2820.56  9474.63 2.56 2.31 -47.5 -0.428 19.67 21.51 02a58995o0297c
58995.395974 -20.910  0.619   -16   10 c  0   1.07 192.90490  12.57335  2839.15  9356.83 2.52 2.29 -45.3 -0.423 19.65 21.43 02a58995o0341c
58997.311810 -20.082  0.362   -34   12 o  0   1.17 192.90490  12.57335  9761.50  2918.28 2.22 1.97  -0.7 -0.382 19.53 20.58 01a58997o0164o
58997.320677 -20.999  0.609   -14    9 o  0   1.06 192.90490  12.57335  9781.62  2956.32 2.13 1.91  -7.8 -0.384 19.59 20.62 01a58997o0182o
58997.334413 -22.042  1.893    -6   10 o  0   1.21 192.90490  12.57335  9724.95  2879.42 2.30 1.98 -11.4 -0.374 19.50 20.63 01a58997o0211o
58997.346504 -21.766  1.672    -7   12 o  0   0.67 192.90490  12.57335  9706.76  2995.56 2.20 2.00 -13.4 -0.381 19.34 20.44 01a58997o0236o
58998.308658 -20.645  0.746   -20   15 o  0   0.98 192.90490  12.57335  2788.97  9438.12 2.13 1.95 -58.9 -0.452 19.42 20.38 02a58998o0154o
58998.312372 -20.845  0.879   -17   15 o  0   0.82 192.90490  12.57335  2770.17  9399.15 2.17 1.98 -56.7 -0.457 19.43 20.40 02a58998o0162o
58998.318036 -20.573  0.541   -21   12 o  0   1.57 192.90490  12.57335  2825.86  9475.53 2.16 1.93 -56.4 -0.448 19.45 20.39 02a58998o0174o
58998.328148  22.330  3.216     4   14 o  0   1.25 192.90490  12.57335  2846.52  9358.85 2.25 2.07 -59.7 -0.438 19.35 20.40 02a58998o0196o
58999.279633 -19.997  0.477   -36   17 o  0   0.88 192.90490  12.57335  2792.62  9432.80 2.10 1.85 -42.4 -0.469 19.32 20.05 02a58999o0091o
58999.282847 -21.354  1.620   -10   17 o  0   0.98 192.90490  12.57335  2774.20  9395.66 2.28 2.00 -48.1 -0.452 19.26 20.05 02a58999o0098o
58999.297959 -20.132  0.386   -32   12 o  0   1.91 192.90490  12.57335  2831.63  9475.67 2.08 1.89 -56.8 -0.453 19.36 20.08 02a58999o0129o
58999.303693 -20.403  0.622   -25   16 o  0   0.96 192.90490  12.57335  2851.77  9358.21 2.20 1.99 -47.0 -0.442 19.27 20.10 02a58999o0141o
59003.354065 -19.826  0.478   -43   20 o  0   1.56 192.90490  12.57335  4710.76  9331.35 2.21 2.15 -75.8 -0.417 18.75 19.12 02a59003o0250o
59003.357766 -20.108  0.716   -33   24 o  0   1.25 192.90490  12.57335  4691.85  9292.96 2.14 2.06 -60.7 -0.434 18.78 19.11 02a59003o0258o
59003.367934  21.354  2.464    10   26 o  0   1.06 192.90490  12.57335  4753.49  9369.78 2.28 2.23 -75.3 -0.425 18.67 19.08 02a59003o0280o
59003.373930 -19.655  0.614   -50   31 o  0   0.52 192.90490  12.57335  4773.11  9251.74 2.17 2.11 -70.5 -0.434 18.72 19.05 02a59003o0293o
59004.336526  20.867  1.053    16   17 o  0   1.40 192.90490  12.57335  4603.06  6846.63 2.20 1.86  -4.7 -0.356 18.97 19.28 01a59004o0194o
59004.339788  23.793 14.833     1   16 o  0   1.36 192.90490  12.57335  4622.97  6885.87 2.28 1.92  -1.3 -0.355 18.93 19.28 01a59004o0201o
59004.346265 -21.607  1.890    -8   16 o  0   1.23 192.90490  12.57335  4565.02  6808.35 2.26 1.91  -3.8 -0.352 18.90 19.26 01a59004o0215o
59004.356429 -21.347  1.836   -10   19 o  0   1.14 192.90490  12.57335  4546.49  6924.78 2.20 1.93  -4.8 -0.366 18.92 19.23 01a59004o0237o
59005.298476  21.281  2.130    11   24 o  0   0.65 192.90490  12.57335  4598.00  6854.04 3.06 1.88  -0.1 -0.369 18.75 19.28 01a59005o0135o
59005.306781 -20.602  1.045   -21   22 o  0   1.13 192.90490  12.57335  4620.32  6892.88 3.11 1.99   2.3 -0.393 18.71 19.25 01a59005o0153o
59005.310502  21.952  3.930     6   24 o  0   0.95 192.90490  12.57335  4561.50  6815.98 2.99 2.10   6.3 -0.427 18.66 19.23 01a59005o0161o
59005.323769 -20.434  0.711   -24   17 o  0   1.04 192.90490  12.57335  4544.61  6930.97 2.03 1.82  -4.3 -0.389 18.97 19.21 01a59005o0189o
59006.295233 -22.728  6.250    -3   18 o  0   0.92 192.90490  12.57335  4720.27  9328.51 2.35 2.16 -70.6 -0.430 18.97 19.45 02a59006o0119o
59006.298448 -23.025  8.316    -2   19 o  0   1.76 192.90490  12.57335  4701.64  9293.18 2.28 2.10 -62.5 -0.441 18.99 19.45 02a59006o0126o
59006.304881 -20.148  0.482   -32   15 o  0   2.17 192.90490  12.57335  4758.32  9372.27 2.22 2.15  79.5 -0.420 18.96 19.43 02a59006o0140o
59006.315409  19.441  0.331    61   20 o  0   1.00 192.90490  12.57335  4776.64  9254.42 2.24 2.21  66.9 -0.420 18.94 19.40 02a59006o0163o
59007.305423 -22.520  4.600    -4   16 o  0   1.19 192.90490  12.57335  4717.50  9332.24 2.28 2.14 -85.4 -0.429 19.11 19.87 02a59007o0148o
59007.309096 -22.225  3.474    -5   16 o  0   1.41 192.90490  12.57335  4698.33  9292.60 2.31 2.15  66.1 -0.426 19.01 19.59 02a59007o0156o
59007.335644  21.947  3.283     6   20 o  0   1.08 192.90490  12.57335  4757.03  9374.90 2.23 2.06 -55.8 -0.437 19.01 19.58 02a59007o0212o
59007.354687  21.143  1.688    13   21 o  0   0.70 192.90490  12.57335  4778.00  9255.73 2.21 2.13 -54.9 -0.423 19.00 19.47 02a59007o0251o
59008.372513 -20.732  1.914   -18   35 o  0   1.23 192.90490  12.57335  9680.87   967.48 2.29 2.01 -23.5 -0.367 18.18 18.41 01a59008o0293o
59008.385063  21.469  1.920     9   18 o  0   1.59 192.90490  12.57335  9697.90  1008.96 2.27 1.92 -23.9 -0.361 18.89 19.22 01a59008o0320o
59008.394392 -20.056  0.570   -34   20 o  0   1.15 192.90490  12.57335  9638.28   933.50 2.30 2.02 -26.2 -0.360 18.86 19.23 01a59008o0340o
59008.401305  20.264  1.114    28   32 o  0   1.23 192.90490  12.57335  9618.04  1053.71 2.26 2.00 -26.1 -0.360 18.35 18.45 01a59008o0355o
59009.318051 -19.927  0.470   -39   18 o  0   1.11 192.90490  12.57335  9672.93   963.44 2.51 2.15 -16.7 -0.371 18.75 20.17 01a59009o0179o
59009.321275 -21.799 10.125    -7   70 o  0   0.66 192.90490  12.57335  9693.68  1002.63 2.48 2.14 -22.0 -0.368 17.37 18.70 01a59009o0186o
59009.343224 -20.492  1.038   -23   24 o  0   0.99 192.90490  12.57335  9636.86   927.45 2.44 2.06 -18.5 -0.373 18.68 19.85 01a59009o0233o
59009.354515 -17.373  1.091  -408  445 o  0   1.39 192.90490  12.57335  9616.86  1046.94 2.41 2.01 -15.9 -0.335 14.69 15.46 01a59009o0257o
59013.328093 -20.607  0.399   -21    8 o  0   1.26 192.90490  12.57335  9680.08   967.43 2.07 1.90 -40.0 -0.401 19.79 21.17 01a59013o0195o
59013.331319 -20.538  0.376   -22    8 o  0   1.15 192.90490  12.57335  9698.82  1006.03 2.03 1.84 -52.3 -0.410 19.82 21.18 01a59013o0202o
59013.341062 -21.426  0.883   -10    9 o  0   1.19 192.90490  12.57335  9640.98   929.77 2.09 1.89 -47.5 -0.396 19.81 21.20 01a59013o0223o
59013.360315 -22.263  2.646    -4   12 o  0   0.75 192.90490  12.57335  9621.24  1049.84 2.17 1.95 -46.6 -0.387 19.71 21.06 01a59013o0264o
59017.323604 -21.772  1.253    -7    9 o  0   1.03 192.90490  12.57335  4066.24  5209.81 1.96 1.80 -10.8 -0.398 19.68 20.87 01a59017o0190o
59017.333409 -20.995  0.606   -14    9 o  0   0.95 192.90490  12.57335  4086.76  5248.01 2.06 1.85 -12.3 -0.395 19.59 20.78 01a59017o0211o
59017.337109 -20.566  0.426   -22    9 o  0   1.10 192.90490  12.57335  4026.65  5170.32 1.96 1.79 -12.2 -0.399 19.65 20.77 01a59017o0219o
59017.351633 -21.149  0.735   -13    9 o  0   0.91 192.90490  12.57335  4007.94  5286.38 1.96 1.86 -18.4 -0.400 19.64 20.77 01a59017o0250o
59019.320137  19.082  0.699    85   59 c  0   0.74 192.90490  12.57335  1560.38  1473.68 3.10 2.93 -64.8 -0.389 17.63 19.37 02a59019o0169c
59021.294377 -22.062  1.850    -5   10 o  0   0.85 192.90490  12.57335  4064.79  5207.24 2.01 1.75  -5.3 -0.392 19.49 20.70 01a59021o0116o
59021.306848  22.930  3.290     2    8 o  0   1.43 192.90490  12.57335  4085.87  5245.57 2.04 1.78  -6.2 -0.390 19.63 20.86 01a59021o0142o
59021.309740 -20.652  0.376   -20    8 o  0   1.07 192.90490  12.57335  4026.17  5167.33 1.99 1.77  -6.9 -0.395 19.69 20.87 01a59021o0148o
59021.327017 -20.907  0.488   -16    8 o  0   0.92 192.90490  12.57335  4008.24  5284.85 1.97 1.80 -10.8 -0.392 19.72 20.85 01a59021o0184o
59023.260945 -22.365  2.200    -4    9 c  0   1.50 192.90490  12.57335  1565.15  1476.80 2.69 2.31 -56.8 -0.415 19.56 21.13 02a59023o0038c
59023.264629  23.021  4.294     2   10 c  0   0.90 192.90490  12.57335  1545.75  1435.42 2.63 2.25 -57.1 -0.426 19.70 21.36 02a59023o0046c
59023.270125  23.336  5.692     2   10 c  0   0.82 192.90490  12.57335  1605.18  1513.58 2.60 2.22 -56.7 -0.428 19.73 21.50 02a59023o0058c
59023.280733 -21.756  1.094    -7    8 c  0   1.02 192.90490  12.57335  1623.39  1396.07 2.63 2.30 -56.6 -0.431 19.73 21.56 02a59023o0081c
59025.268895  22.864  4.667     3   12 o  0   1.01 192.90490  12.57335  3876.80  1328.08 2.76 2.63  -2.8 -0.356 19.34 20.80 01a59025o0065o
59025.293489 -20.351  0.327   -26    9 o  0   1.23 192.90490  12.57335  3900.77  1366.35 2.36 2.13 -13.0 -0.387 19.56 20.92 01a59025o0117o
59025.301647 -20.246  0.406   -29   12 o  0   0.81 192.90490  12.57335  3841.88  1287.85 2.32 2.07 -13.1 -0.400 19.59 20.93 01a59025o0134o
59025.317185 -20.776  0.637   -18   11 o  0   0.83 192.90490  12.57335  3825.73  1405.28 2.38 2.14 -12.3 -0.389 19.55 20.91 01a59025o0166o
59027.267344 -21.507  1.393    -9   13 o  0   0.79 192.90490  12.57335  4566.84  5454.26 2.23 1.97  40.6 -0.434 19.25 20.02 02a59027o0054o
59027.271044  22.026  2.327     6   13 o  0   1.21 192.90490  12.57335  4547.62  5415.56 2.20 2.00  43.2 -0.433 19.22 20.03 02a59027o0062o
59027.283098 -20.040  0.406   -35   14 o  0   0.82 192.90490  12.57335  4605.73  5493.08 2.10 1.88  43.1 -0.445 19.30 20.01 02a59027o0088o
59027.300259 -20.712  0.767   -19   14 o  0   0.85 192.90490  12.57335  4624.91  5376.57 2.26 1.95  43.2 -0.440 19.24 19.96 02a59027o0125o
59031.260891 -21.558  2.312    -9   20 o  0   1.07 192.90490  12.57335  4559.38  5457.25 2.33 2.28  83.3 -0.463 18.82 19.44 02a59031o0038o
59031.284078  21.968  3.191     6   19 o  0   1.21 192.90490  12.57335  4540.74  5418.51 2.25 2.20  79.3 -0.455 18.93 19.52 02a59031o0088o
59031.297958  21.747  2.328     7   17 o  0   1.10 192.90490  12.57335  4599.85  5492.85 2.25 2.20 -59.6 -0.456 18.87 19.48 02a59031o0118o
59031.311218 -21.909  3.196    -6   20 o  0   1.07 192.90490  12.57335  4620.43  5376.48 2.26 2.14 -53.3 -0.448 18.83 19.43 02a59031o0146o
59033.281080 -19.871  0.353   -41   14 o  0   1.13 192.90490  12.57335  7930.93  4977.20 2.51 2.07   0.1 -0.334 19.02 19.55 01a59033o0093o
59033.286618 -20.038  0.383   -35   13 o  0   1.44 192.90490  12.57335  7951.69  5016.62 2.42 1.97  -0.1 -0.345 19.08 19.51 01a59033o0105o
