###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58633.477070  17.734  0.621   293  182 o  0   1.11 248.08632  19.84012  8249.75  1108.55 3.19 2.93   0.0 -0.408 17.62 19.48 01a58633o0508o
58635.419896  21.752  1.188     7    9 c  0   1.15 248.08632  19.84012  6556.71  3148.52 2.34 2.29 -87.4 -0.402 19.81 21.84 02a58635o0395c
58635.429370  24.090 11.429     1   10 c  0   0.98 248.08632  19.84012  4017.34  7387.29 2.46 2.31  30.3 -0.409 19.84 21.86 02a58635o0414c
58635.438462  21.379  0.908    10    9 c  0   1.18 248.08632  19.84012  4070.77  7462.18 2.37 2.31  35.2 -0.416 19.85 21.87 02a58635o0431c
58635.449732  20.722  0.567    19   11 c  0   0.71 248.08632  19.84012  4086.26  7345.75 2.43 2.30  28.0 -0.417 19.85 21.90 02a58635o0450c
58637.437252 -20.392  0.582   -25   15 o  0   1.31 248.08632  19.84012  8244.05  1111.97 3.59 3.06 -14.2 -0.403 19.32 21.25 01a58637o0108o
58639.507694  21.384  3.000    10   30 c  0   1.46 248.08632  19.84012  4014.83  7423.97 2.43 2.32  48.2 -0.401 18.23 19.85 02a58639o0503c
58639.516389 -19.520  1.377   -56   78 c  0   0.81 248.08632  19.84012  3994.77  7384.65 2.33 2.30  30.1 -0.408 17.46 19.00 02a58639o0519c
58639.535613  19.383  1.024    64   66 c  0   1.16 248.08632  19.84012  4047.93  7459.74 2.50 2.42  50.5 -0.405 17.60 19.18 02a58639o0558c
58639.539167  19.834  1.972    42   83 c  0   1.72 248.08632  19.84012  4078.52  7343.10 2.37 2.26  42.5 -0.387 17.01 18.47 02a58639o0564c
58641.413093  20.859  0.694    16   11 o  0   1.57 248.08632  19.84012  6590.30  5058.56 3.02 2.87 -22.5 -0.439 19.45 21.36 01a58641o0353o
58641.417269  20.712  0.735    19   14 o  0   1.22 248.08632  19.84012  3919.46  5459.88 2.95 2.76 -16.2 -0.454 19.45 21.37 01a58641o0361o
58641.426847  21.962  2.031     6   12 o  0   1.56 248.08632  19.84012  6554.34  5019.62 2.96 2.80  -2.9 -0.444 19.45 21.30 01a58641o0381o
58641.437798 -20.162  0.395   -31   12 o  0   1.42 248.08632  19.84012  6540.00  5133.11 2.97 2.81  -3.3 -0.441 19.46 21.28 01a58641o0400o
58643.424683  22.667  4.419     3   14 o  0   0.69 248.08632  19.84012  5959.71  7325.56 2.16 1.93  45.7 -0.454 19.74 21.16 02a58643o0398o
58643.427662 -21.361  1.365   -10   14 o  0   0.75 248.08632  19.84012  5940.08  7287.05 2.17 1.91  42.3 -0.453 19.74 21.18 02a58643o0404o
58643.440091  20.489  0.496    23   12 o  0   0.85 248.08632  19.84012  5992.98  7367.78 2.14 1.94  44.6 -0.446 19.76 21.20 02a58643o0429o
58643.450507  22.100  2.000     5   10 o  0   1.26 248.08632  19.84012  6004.35  7246.65 2.24 1.92  43.3 -0.446 19.74 21.21 02a58643o0448o
58645.308652  22.317  3.520     4   15 o  0   1.20 248.08632  19.84012  3944.76  5494.64 2.83 2.63 -20.7 -0.464 19.21 20.46 01a58645o0166o
58645.321420 -21.447  1.518   -10   14 o  0   1.83 248.08632  19.84012  3927.43  5458.15 2.81 2.66 -18.6 -0.461 19.21 20.53 01a58645o0192o
58645.324320 -20.589  0.780   -21   16 o  0   1.06 248.08632  19.84012  3984.61  5532.97 2.86 2.64 -16.7 -0.456 19.24 20.53 01a58645o0198o
58645.333112  21.019  1.110    14   16 o  0   1.22 248.08632  19.84012  4003.42  5419.02 2.89 2.65 -16.2 -0.454 19.25 20.54 01a58645o0215o
58647.387374 -20.652  0.744   -20   15 o  0   1.07 248.08632  19.84012  5970.74  7324.98 1.95 1.92  53.0 -0.460 19.17 19.80 02a58647o0305o
58647.390289 -21.465  2.212    -9   21 o  0   0.64 248.08632  19.84012  4656.36  3288.90 1.97 1.92 -68.8 -0.457 19.09 19.72 02a58647o0310o
58647.396635 -25.295 61.000    -0   17 o  0   0.93 248.08632  19.84012  6004.34  7365.56 1.99 1.93  39.0 -0.454 19.17 19.83 02a58647o0322o
58647.408303 -21.280  1.430   -11   16 o  0   1.25 248.08632  19.84012  6017.03  7249.52 2.03 1.89  44.0 -0.453 19.20 19.83 02a58647o0342o
58649.441539 -20.293  1.236   -28   34 o  0   1.16 248.08632  19.84012 10488.43  4742.63 2.98 2.92 -87.6 -0.470 18.57 19.48 01a58649o0167o
58649.445043 -18.866  0.379  -103   39 o  0   1.05 248.08632  19.84012 10510.19  4780.25 2.83 2.75 -33.5 -0.488 18.61 19.49 01a58649o0174o
58649.450503  20.213  0.891    30   27 o  0   1.22 248.08632  19.84012 10448.83  4705.62 2.83 2.73 -75.5 -0.498 18.62 19.49 01a58649o0185o
58649.460197 -20.778  1.596   -18   28 o  0   1.08 248.08632  19.84012 10433.46  4823.77 2.85 2.67 -82.6 -0.500 18.67 19.48 01a58649o0204o
58649.461118 -20.896  1.761   -16   28 o  0   1.31 248.08632  19.84012   521.24  4931.06 2.74 2.66 -43.1 -0.508 18.68 19.54 01a58649o0206o
58649.464737 -20.474  1.090   -24   26 o  0   1.23 248.08632  19.84012   542.27  4968.49 2.79 2.68 -40.2 -0.492 18.62 19.53 01a58649o0213o
58649.469925  19.147  0.468    80   37 o  0   3.99 248.08632  19.84012   481.50  4890.99 2.61 2.49 -35.8 -0.518 18.66 19.49 01a58649o0223o
58649.487314  21.865  4.195     6   27 o  0   1.12 248.08632  19.84012   468.44  5005.21 2.60 2.53 -31.1 -0.518 18.61 19.44 01a58649o0256o
58655.481070  15.966  0.406  1491  606 o  0   1.18 248.08632  19.84012  9210.08  1194.28 4.23 2.88   2.6 -0.443 15.61 16.40 02a58655o0492o
58655.484513 -17.764  2.087  -285  594 o  0   1.00 248.08632  19.84012  9257.37  1273.93 4.16 3.39   2.1 -0.228 15.47 15.42 02a58655o0499o
58655.492713  18.559  1.082   137  148 o  0   1.69 248.08632  19.84012  9276.59  1156.51 2.01 1.71 -55.1 -0.444 16.57 16.50 02a58655o0514o
58659.359231  26.309 121.000     0   13 o  0   0.93 248.08632  19.84012  8566.98  4978.19 2.09 2.01  61.6 -0.432 19.64 21.23 02a58659o0262o
58659.362421  23.155  5.421     2   11 o  0   0.90 248.08632  19.84012  8588.85  5016.04 2.04 1.98  85.0 -0.435 19.67 21.20 02a58659o0268o
58659.378219 -20.661  0.505   -20   10 o  0   1.55 248.08632  19.84012  2059.33  5634.50 1.93 1.90  66.5 -0.461 19.83 21.40 02a58659o0297o
58659.390211  21.256  0.928    11   11 o  0   0.85 248.08632  19.84012  2076.34  5518.56 1.97 1.93  64.7 -0.456 19.81 21.39 02a58659o0320o
58663.398249  22.655  2.926     3    9 c  0   1.22 248.08632  19.84012  2013.14  5598.74 2.37 2.30 -46.9 -0.421 19.82 21.93 02a58663o0324c
58663.401007  21.405  0.967    10   10 c  0   1.11 248.08632  19.84012  1995.33  5559.62 2.29 2.25 -35.5 -0.429 19.86 21.92 02a58663o0330c
58663.407615  22.189  1.644     5    8 c  0   1.34 248.08632  19.84012  2048.75  5637.38 2.25 2.20 -49.3 -0.430 19.89 21.91 02a58663o0343c
58663.419630  21.686  1.232     8   10 c  0   1.44 248.08632  19.84012  2067.07  5519.21 2.28 2.26 -78.4 -0.428 19.86 21.90 02a58663o0366c
58665.378666  22.297  3.200     4   14 o  0   1.08 248.08632  19.84012  2639.23  3371.83 2.95 2.65 -12.5 -0.448 19.47 21.20 01a58665o0302o
58665.381948 -24.572 25.667    -0   14 o  0   1.11 248.08632  19.84012  2658.85  3409.54 2.97 2.71 -14.2 -0.443 19.48 21.20 01a58665o0309o
58665.388783  20.711  0.906    19   17 o  0   1.34 248.08632  19.84012  2599.26  3332.71 3.31 2.93 -25.5 -0.416 18.96 21.26 01a58665o0323o
58665.399719  22.091  2.957     5   16 o  0   1.00 248.08632  19.84012  2583.72  3448.59 3.19 2.83 -17.4 -0.428 19.32 21.26 01a58665o0345o
58667.398797  20.400  0.380    25   10 c  0   1.28 248.08632  19.84012  7933.38  9190.34 2.60 2.54 -77.9 -0.407 19.84 21.96 02a58667o0137c
58667.421558  21.108  0.689    13    9 c  0   1.42 248.08632  19.84012  7905.57  9151.26 2.75 2.57  49.3 -0.397 19.84 21.89 02a58667o0182c
58667.434709 -24.499 15.250    -1    9 c  0   1.57 248.08632  19.84012  7971.41  9231.18 2.65 2.61  75.5 -0.396 19.80 21.83 02a58667o0207c
58667.444953  21.259  0.727    11    8 c  0   1.78 248.08632  19.84012  7975.43  9113.79 2.71 2.61  69.4 -0.399 19.78 21.81 02a58667o0227c
58671.295854 -21.634  1.574    -8   13 o  0   1.43 248.08632  19.84012  8359.49  7306.01 2.78 2.70 -86.5 -0.443 19.41 21.25 01a58671o0130o
58671.299815  20.451  0.529    24   13 o  0   1.51 248.08632  19.84012  8343.19  7254.84 2.82 2.77 -47.2 -0.441 19.44 21.15 01a58671o0138o
58671.310077 -20.263  0.444   -28   13 o  0   1.68 248.08632  19.84012  8408.29  7295.41 2.83 2.80 -72.5 -0.436 19.42 21.15 01a58671o0158o
58671.315854 -21.134  1.042   -13   13 o  0   1.51 248.08632  19.84012  8428.83  7157.69 2.89 2.82  81.0 -0.429 19.39 21.13 01a58671o0170o
58674.483745 -19.946  0.422   -38   16 o  0   1.00 248.08632  19.84012  4824.16  9976.42 2.79 2.72  78.8 -0.461 19.26 20.85 01a58674o0155o
58674.495545 -20.351  0.589   -26   16 o  0   1.27 248.08632  19.84012  4859.73 10047.94 2.80 2.74  82.7 -0.466 19.20 20.70 01a58674o0179o
58674.498369 -20.007  0.392   -36   14 o  0   1.50 248.08632  19.84012  4802.13  9976.75 2.96 2.90 -89.4 -0.449 19.14 20.65 01a58674o0185o
58674.508561  21.874  3.207     6   21 o  0   1.10 248.08632  19.84012  4800.78 10117.83 3.12 3.01 -53.3 -0.429 19.04 20.51 01a58674o0205o
58677.412837 -21.826  3.667    -7   25 o  0   0.95 248.08632  19.84012  5621.76  9624.88 2.92 2.79 -26.1 -0.472 18.78 19.83 01a58677o0191o
58677.415681 -20.354  0.836   -26   22 o  0   1.39 248.08632  19.84012  5642.75  9665.24 2.90 2.78 -23.8 -0.474 18.76 19.82 01a58677o0197o
58677.423257 -22.357  5.227    -4   22 o  0   1.50 248.08632  19.84012  5581.93  9588.37 2.89 2.80 -30.6 -0.473 18.77 19.78 01a58677o0212o
58677.434859 -20.379  0.866   -26   22 o  0   1.54 248.08632  19.84012  5563.28  9706.75 2.81 2.69 -65.3 -0.497 18.77 19.73 01a58677o0234o
58679.245201  18.937  0.783    97   76 o  0   1.03 248.08632  19.84012  2763.11  5276.01 3.00 2.10  38.5 -0.416 17.39 17.30 02a58679o0024o
58679.249857  19.875  1.071    41   44 o  0   0.71 248.08632  19.84012  2773.57  5312.67 2.65 2.12  39.9 -0.448 18.16 18.39 02a58679o0033o
58679.270614 -21.109  1.740   -13   23 o  0   0.86 248.08632  19.84012  2717.08  5230.82 2.51 2.15  36.3 -0.444 18.82 19.44 02a58679o0075o
58679.279291 -22.543  6.161    -4   22 o  0   0.89 248.08632  19.84012  2697.41  5347.59 2.28 2.08  31.8 -0.459 18.99 19.54 02a58679o0092o
58681.471108  20.405  1.736    25   43 o  0   1.16 248.08632  19.84012  8430.36  2974.03 3.82 3.41  -6.0 -0.379 18.06 18.97 01a58681o0495o
58681.474327  20.219  1.433    30   42 o  0   1.13 248.08632  19.84012  8449.74  3013.74 3.46 3.00 -11.0 -0.404 18.15 18.95 01a58681o0502o
58681.488913  21.380  4.825    10   49 o  0   0.84 248.08632  19.84012  8390.78  2940.87 3.68 3.08 -11.1 -0.383 17.88 18.71 01a58681o0532o
58681.494892 -19.982  1.490   -37   55 o  0   0.91 248.08632  19.84012  8375.67  3058.42 3.25 3.08 -82.9 -0.421 17.80 18.62 01a58681o0544o
58685.383995 -19.943  0.431   -38   16 o  0   1.40 248.08632  19.84012  8417.55  2964.49 3.26 2.89 -14.4 -0.408 19.20 20.47 01a58685o0266o
58685.394626  21.476  1.956     9   18 o  0   1.13 248.08632  19.84012  8438.47  3003.44 3.30 2.92 -13.8 -0.401 19.10 20.39 01a58685o0288o
58685.402920  21.654  2.333     8   18 o  0   1.34 248.08632  19.84012  8379.17  2927.26 3.42 3.29 -24.5 -0.394 18.97 20.34 01a58685o0305o
58685.407261 -22.155  3.545    -5   18 o  0   1.38 248.08632  19.84012  8362.29  3044.55 3.34 3.17 -23.1 -0.401 19.01 20.33 01a58685o0314o
58689.468364 -21.257  1.632   -11   19 o  0   1.05 248.08632  19.84012  1300.48  7442.57 3.04 2.83 -30.6 -0.445 19.10 20.52 01a58689o0490o
58689.473683  22.312  4.571     4   20 o  0   1.08 248.08632  19.84012  1317.68  7482.47 3.10 2.85 -26.1 -0.438 19.05 20.48 01a58689o0500o
58689.476924 -22.137  4.500    -5   23 o  0   0.93 248.08632  19.84012  1258.54  7404.05 3.12 2.86 -29.8 -0.444 19.04 20.45 01a58689o0507o
58689.492917 -21.024  1.450   -14   20 o  0   1.51 248.08632  19.84012  1238.94  7521.05 3.26 2.99 -26.2 -0.437 18.89 20.27 01a58689o0540o
58691.290692  20.444  0.374    24    9 c  0   1.10 248.08632  19.84012   329.84   957.03 2.63 2.28 -59.4 -0.421 19.91 22.00 02a58691o0029c
58691.295437  21.208  0.767    12    9 c  0   0.91 248.08632  19.84012   349.80   998.30 2.68 2.33 -56.7 -0.414 19.85 22.01 02a58691o0038c
58691.316204  25.025 30.000     0   11 c  0   1.29 248.08632  19.84012 10298.70  9660.64 3.11 2.85  43.7 -0.373 19.78 22.04 02a58691o0082c
58691.326841  22.200  2.000     5   10 c  0   1.58 248.08632  19.84012 10311.75  9547.60 3.11 2.90 -65.2 -0.366 19.79 22.02 02a58691o0103c
58691.436112  21.494  1.297     9   12 c  0   1.10 248.08632  19.84012   229.97  9618.94 2.64 2.31 -52.1 -0.441 19.57 21.61 02a58691o0325c
58691.439375  21.531  1.186     9   10 c  0   1.26 248.08632  19.84012   211.39  9579.78 2.69 2.38 -51.0 -0.443 19.52 21.56 02a58691o0332c
58691.446772  20.412  0.482    25   12 c  0   0.91 248.08632  19.84012   269.25  9657.29 2.61 2.37 -53.4 -0.447 19.54 21.47 02a58691o0348c
58691.458478 -20.969  0.767   -15   11 c  0   1.17 248.08632  19.84012   294.17  9537.31 2.81 2.42 -50.9 -0.420 19.37 21.34 02a58691o0371c
58693.302756  22.472  3.458     4   13 o  0   1.18 248.08632  19.84012  1282.02  7447.13 2.66 2.50 -28.8 -0.487 19.50 21.32 01a58693o0133o
58693.317906 -25.537 60.000    -0   13 o  0   1.20 248.08632  19.84012  1304.62  7486.15 2.84 2.53 -23.2 -0.469 19.22 21.44 01a58693o0161o
58693.322029  23.171  7.000     2   14 o  0   1.51 248.08632  19.84012  1246.27  7408.43 2.80 2.56 -26.9 -0.475 19.33 21.40 01a58693o0169o
58693.328083 -21.672  1.755    -8   14 o  0   0.97 248.08632  19.84012  1226.81  7524.20 2.52 2.47 -37.4 -0.505 19.51 21.36 01a58693o0181o
58699.393892  20.639  0.490    20   10 c  0   1.01 248.08632  19.84012  7247.01  1324.50 2.58 2.47 -62.4 -0.392 19.67 21.82 02a58699o0251c
58699.396733 -24.082 10.333    -1    9 c  0   1.38 248.08632  19.84012  7228.98  1283.79 2.61 2.50 -61.8 -0.385 19.68 21.81 02a58699o0257c
58699.402830  21.816  1.676     7   11 c  0   1.12 248.08632  19.84012  7287.99  1362.59 2.67 2.61 -76.7 -0.379 19.42 21.58 02a58699o0270c
58699.413733  21.806  4.286     7   30 c  0   1.28 248.08632  19.84012  7303.69  1247.80 2.70 2.31 -54.6 -0.397 18.06 19.73 02a58699o0293c
58703.340484 -24.239 16.000    -1   12 c  0   1.57 248.08632  19.84012  7244.44  1331.08 2.50 2.33 -61.4 -0.393 19.29 20.50 02a58703o0223c
58703.343586  20.487  0.721    23   17 c  0   0.94 248.08632  19.84012  7224.74  1291.68 2.55 2.25 -55.3 -0.401 19.29 20.50 02a58703o0229c
58703.350695 -21.577  1.701    -8   14 c  0   2.00 248.08632  19.84012  7285.94  1368.05 2.51 2.40 -55.5 -0.392 19.29 20.44 02a58703o0242c
58703.363891  20.022  0.487    36   17 c  0   0.71 248.08632  19.84012  7304.95  1252.83 2.62 2.39 -48.5 -0.398 19.23 20.46 02a58703o0268c
58705.388062  19.897  0.661    40   26 o  0   1.01 248.08632  19.84012  7582.94  9490.60 3.06 3.03  52.6 -0.446 18.72 19.92 01a58705o0160o
58705.391307 -20.622  1.080   -20   22 o  0   1.36 248.08632  19.84012  7603.46  9530.02 3.00 2.97  87.8 -0.444 18.78 19.91 01a58705o0167o
58705.405937  19.886  2.291    40   92 o  0   1.07 248.08632  19.84012  7540.43  9457.03 3.13 3.13  -5.9 -0.444 17.77 19.17 01a58705o0197o
58705.416593 -19.209  0.481   -75   36 o  0   1.09 248.08632  19.84012  7522.18  9576.83 3.29 3.24  15.0 -0.410 18.24 19.46 01a58705o0219o
58707.408640  22.813 12.105     3   33 c  0   1.04 248.08632  19.84012   148.63  7670.89 2.63 2.50  47.5 -0.329 18.05 19.05 02a58707o0370c
58707.412331  19.105  0.460    83   38 c  0   0.90 248.08632  19.84012   131.23  7630.25 2.52 2.47  49.4 -0.326 18.06 19.01 02a58707o0378c
58707.425699  19.584  0.805    53   43 c  0   0.69 248.08632  19.84012   194.21  7707.16 2.53 2.45  56.7 -0.334 17.93 18.83 02a58707o0404c
58707.431242 -19.715  1.031   -47   49 c  0   1.24 248.08632  19.84012   216.43  7589.71 2.63 2.56  15.8 -0.348 17.75 18.74 02a58707o0416c
58709.289802  23.743 19.286     1   22 o  0   1.04 248.08632  19.84012  7581.53  9482.98 2.71 2.61 -76.0 -0.496 18.80 19.73 01a58709o0139o
58709.296618  21.924  6.161     6   38 o  0   1.25 248.08632  19.84012  7602.24  9522.62 2.79 2.59 -83.7 -0.497 18.18 19.10 01a58709o0153o
58709.306603 -18.480  0.910  -147  134 o  0   1.31 248.08632  19.84012  7541.51  9444.84 2.84 2.68 -78.7 -0.493 16.95 17.78 01a58709o0174o
58709.309420  18.382  0.525   161   85 o  0   1.20 248.08632  19.84012  7524.26  9562.24 2.82 2.66 -78.8 -0.507 17.73 18.40 01a58709o0180o
58711.234054 -17.123  2.554  -514 1312 o  0   1.77 248.08632  19.84012   175.52  7677.22 2.53 2.11  31.1 -0.215 14.57 14.67 02a58711o0002o
58711.234511  16.522  1.216   894 1087 o  0   1.23 248.08632  19.84012   175.28  7677.12 2.48 2.05  27.0 -0.361 15.11 15.21 02a58711o0003o
58711.234968  17.724  2.022   295  597 o  0   2.86 248.08632  19.84012 10162.01  7671.02 2.54 2.19  33.7 -0.394 14.88 15.14 02a58711o0004o
58711.246440 -18.513  0.730  -143  104 o  0   1.03 248.08632  19.84012   208.72  7715.63 2.12 2.00   3.6 -0.407 16.45 16.84 02a58711o0027o
58711.251551 -16.184  1.090 -1220 1330 o  0   1.41 248.08632  19.84012   226.80  7599.73 2.30 2.22  -5.1 -0.639 14.45 14.64 02a58711o0038o
58711.252719 -15.057  1.057 -3444 3642 o  0   1.03 248.08632  19.84012 10135.31  7637.02 2.43 2.04 -34.3 -0.431 14.80 14.93 02a58711o0040o
58711.255539 -17.083  3.158  -533 1683 o  0   1.31 248.08632  19.84012 10197.10  7719.10 2.22 2.13  39.7 -0.564 14.46 14.50 02a58711o0046o
58711.265948  15.653  1.851  1990 3684 o  0   1.33 248.08632  19.84012 10208.76  7596.33 2.25 2.20   9.7 -0.430 13.66 13.77 02a58711o0067o
58713.303193 -22.426  4.947    -4   19 o  0   0.94 248.08632  19.84012  4670.56  5172.37 3.20 2.88 -12.3 -0.429 19.10 20.35 01a58713o0160o
58713.306986  21.705  2.359     8   18 o  0   0.95 248.08632  19.84012  4690.47  5210.96 3.12 2.80 -15.5 -0.429 19.12 20.31 01a58713o0168o
58713.316872 -19.664  0.354   -50   18 o  0   1.25 248.08632  19.84012  4630.32  5134.56 3.26 3.02  -5.2 -0.425 18.97 20.26 01a58713o0189o
58713.322439 -20.085  0.535   -34   18 o  0   1.12 248.08632  19.84012  4613.24  5251.76 3.24 3.01  -9.3 -0.427 18.97 20.22 01a58713o0201o
58719.285142  21.637  1.598     8   13 o  0   0.80 248.08632  19.84012  7353.29  3276.77 2.20 1.89  39.9 -0.432 19.70 21.11 02a58719o0035o
58719.288438  21.470  1.287     9   12 o  0   1.05 248.08632  19.84012  7333.61  3237.82 2.20 1.92  41.1 -0.433 19.66 21.13 02a58719o0042o
58719.293733 -22.636  4.788    -3   15 o  0   0.46 248.08632  19.84012  7392.49  3315.66 2.16 1.89  39.4 -0.436 19.67 21.12 02a58719o0053o
58719.304258 -23.609  8.154    -1   11 o  0   1.04 248.08632  19.84012  7411.85  3198.82 2.22 1.90  38.3 -0.439 19.67 21.08 02a58719o0075o
58721.354029 -20.565  0.563   -22   12 o  0   1.14 248.08632  19.84012  6448.53  1175.72 1.99 1.78 -16.5 -0.433 19.48 20.70 01a58721o0286o
58721.362097  21.434  1.525    10   15 o  0   0.90 248.08632  19.84012  6466.41  1216.58 2.01 1.85 -34.9 -0.438 19.40 20.61 01a58721o0302o
58721.364944  21.619  1.523     8   12 o  0   1.35 248.08632  19.84012  6408.25  1139.58 1.98 1.87 -39.2 -0.440 19.43 20.63 01a58721o0308o
58721.375545 -20.247  0.579   -29   17 o  0   1.05 248.08632  19.84012  6391.03  1258.49 2.15 2.00 -19.0 -0.400 19.17 20.40 01a58721o0329o
58723.352042 -25.193 45.000    -0   14 c  0   0.75 248.08632  19.84012  6010.61  9276.05 2.69 2.51  44.3 -0.397 19.67 21.58 02a58723o0214c
58723.366491 -21.031  0.750   -14   10 c  0   1.42 248.08632  19.84012  5993.32  9237.37 2.72 2.53  42.7 -0.398 19.66 21.52 02a58723o0243c
58723.369733 -23.361  7.100    -2   12 c  0   1.12 248.08632  19.84012  6051.14  9315.62 2.74 2.56  44.6 -0.397 19.61 21.48 02a58723o0250c
58723.374885  21.116  1.013    13   13 c  0   0.81 248.08632  19.84012  6072.08  9198.15 2.72 2.57  45.4 -0.397 19.59 21.46 02a58723o0261c
58727.248968  21.078  0.846    13   11 c  0   1.29 248.08632  19.84012  6016.38  9277.85 3.11 2.50  45.1 -0.368 19.60 21.59 02a58727o0020c
58727.252335  20.670  0.656    20   13 c  0   0.78 248.08632  19.84012  5996.79  9238.93 2.97 2.49  44.1 -0.376 19.69 21.70 02a58727o0027c
58727.257967  20.213  0.314    30    9 c  0   1.61 248.08632  19.84012  6053.99  9316.61 2.94 2.48  45.0 -0.382 19.74 21.80 02a58727o0039c
58727.268400  21.987  1.550     6    9 c  0   1.60 248.08632  19.84012  6072.56  9199.37 2.80 2.50  41.9 -0.391 19.80 21.88 02a58727o0061c
58733.247652  21.242  4.265    12   49 o  0   1.67 248.08632  19.84012  6522.63  3119.06 2.34 2.15 -77.9 -0.411 17.50 17.65 01a58733o0083o
58733.250476 -20.472  3.036   -24   71 o  0   1.47 248.08632  19.84012  6542.41  3157.75 2.27 2.09 -74.6 -0.414 17.23 17.26 01a58733o0089o
58733.260517  18.903  1.195   100  119 o  0   1.58 248.08632  19.84012  6485.17  3080.76 2.44 2.16 -83.2 -0.394 16.59 16.59 01a58733o0110o
58733.268186  20.766  3.583    18   64 o  0   1.00 248.08632  19.84012  6468.03  3197.12 2.22 2.08 -76.9 -0.403 17.57 17.63 01a58733o0126o
58735.234116 -21.745  2.439    -7   18 o  0   1.08 248.08632  19.84012  3119.96  2982.27 2.30 2.06 -53.8 -0.440 19.16 19.95 02a58735o0054o
58735.237788 -20.151  0.482   -32   15 o  0   1.18 248.08632  19.84012  3099.09  2943.13 2.27 2.16 -48.3 -0.435 19.15 20.03 02a58735o0062o
58735.243076 -20.529  0.702   -22   16 o  0   0.84 248.08632  19.84012  3156.75  3020.25 2.20 2.09 -53.7 -0.440 19.20 20.06 02a58735o0073o
58737.290197  20.923  1.390    16   22 o  0   0.87 248.08632  19.84012  4610.98  3230.96 2.27 2.17 -22.5 -0.404 18.88 19.37 01a58737o0066o
58737.293005  20.346  0.856    26   23 o  0   0.70 248.08632  19.84012  4630.02  3269.93 2.15 2.03 -22.6 -0.404 18.86 19.28 01a58737o0072o
58737.298186 -20.829  1.328   -17   22 o  0   0.85 248.08632  19.84012  4570.60  3192.87 1.97 1.89 -27.1 -0.406 18.85 19.09 01a58737o0083o
58737.308873  20.268  0.739    28   21 o  0   1.18 248.08632  19.84012  4554.38  3310.27 1.91 1.85 -71.6 -0.410 18.95 19.22 01a58737o0106o
