###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58503.486989  18.282  0.347   177   61 o  0   0.91 136.15379 -19.78599  9624.65  6526.16 3.99 2.80 -83.6 -0.452 18.29 19.06 01a58503o0623o
58503.492524  17.938  0.257   242   62 o  0   1.17 136.15379 -19.78599  9610.34  6664.94 3.86 2.94 -84.0 -0.436 18.21 19.06 01a58503o0635o
58503.493906  17.780  0.211   281   59 o  0   0.83 136.15379 -19.78599    75.48  6654.66 3.19 2.90 -86.5 -0.380 18.26 19.13 01a58503o0638o
58503.498970  18.168  0.238   196   47 o  0   1.20 136.15379 -19.78599   152.38  6750.27 3.23 2.76 -88.3 -0.392 18.31 19.14 01a58503o0649o
58503.509427  17.859  0.199   261   52 o  0   1.14 136.15379 -19.78599    67.65  6832.48 3.27 3.10 -81.5 -0.369 18.24 19.13 01a58503o0671o
58507.439033  17.863  0.093   260   24 o  0   0.92 136.15379 -19.78599  6554.44  3848.50 3.15 2.84  89.1 -0.430 18.69 19.69 01a58507o0507o
58507.447325  18.022  0.105   224   24 o  0   1.31 136.15379 -19.78599  6532.62  3781.88 3.21 2.77 -89.7 -0.433 18.69 19.69 01a58507o0525o
58507.461531  18.176  0.119   195   23 o  0   1.06 136.15379 -19.78599  6582.99  3805.60 3.03 3.01  47.5 -0.419 18.65 19.67 01a58507o0555o
58507.467053  17.978  0.112   234   26 o  0   1.13 136.15379 -19.78599  6599.43  3668.63 3.10 2.93  86.8 -0.422 18.65 19.66 01a58507o0567o
58511.462536  18.291  0.077   175   14 o  0   1.15 136.15379 -19.78599  6263.49   963.52 3.19 3.09 -79.8 -0.431 19.31 21.40 01a58511o0260o
58511.469440  18.346  0.075   167   12 o  0   1.39 136.15379 -19.78599  6283.18  1001.75 3.21 3.03 -86.3 -0.438 19.30 21.33 01a58511o0275o
58511.476352  18.241  0.079   184   15 o  0   1.12 136.15379 -19.78599  6227.54   923.37 3.19 3.13 -78.8 -0.430 19.24 21.24 01a58511o0290o
58511.483258  18.098  0.070   209   15 o  0   1.02 136.15379 -19.78599  6210.97  1039.53 3.22 2.99 -87.9 -0.444 19.20 21.16 01a58511o0305o
58519.463024  18.414  0.089   156   14 o  0   1.31 136.15379 -19.78599  9902.16  4818.42 3.72 2.77 -83.5 -0.460 19.40 21.29 01a58519o0563o
58519.472240  18.402  0.102   158   16 o  0   1.03 136.15379 -19.78599  9864.32  4778.65 3.74 2.83 -82.6 -0.451 19.38 21.24 01a58519o0583o
58519.475001  18.541  0.112   139   16 o  0   1.03 136.15379 -19.78599  9921.13  4856.35 3.51 2.87 -82.8 -0.455 19.38 21.26 01a58519o0589o
58519.478687  18.366  0.084   164   14 o  0   0.98 136.15379 -19.78599   381.53  4964.01 2.80 2.78 -76.9 -0.465 19.39 21.26 01a58519o0597o
58519.482832  18.408  0.091   157   14 o  0   0.91 136.15379 -19.78599   401.08  5001.61 2.80 2.70  89.8 -0.473 19.37 21.25 01a58519o0606o
58519.485594  18.394  0.101   159   16 o  0   0.71 136.15379 -19.78599   325.82  4927.00 3.19 2.87  85.6 -0.444 19.29 21.24 01a58519o0612o
58519.488359  18.721  0.136   118   16 o  0   1.13 136.15379 -19.78599  9849.51  4893.88 4.17 3.10 -83.7 -0.434 19.29 21.25 01a58519o0618o
58519.489279  18.423  0.086   155   13 o  0   1.07 136.15379 -19.78599   309.02  5043.59 3.24 2.94  85.9 -0.441 19.29 21.28 01a58519o0620o
58523.450775  18.669  0.103   124   13 o  0   1.27 136.15379 -19.78599  4375.94  2937.28 3.12 2.94  87.3 -0.436 19.20 21.07 01a58523o0393o
58523.460448  18.602  0.090   132   12 o  0   1.32 136.15379 -19.78599  4396.15  2973.78 3.25 3.02  85.3 -0.427 19.17 21.07 01a58523o0414o
58523.469655  18.631  0.103   128   13 o  0   1.18 136.15379 -19.78599  4341.32  2895.62 3.16 2.84  87.6 -0.443 19.20 21.04 01a58523o0434o
58523.472417  18.698  0.111   120   13 o  0   1.28 136.15379 -19.78599  4324.33  3013.81 3.20 2.85  87.1 -0.439 19.19 21.04 01a58523o0440o
58527.426509  18.969  0.191    94   18 o  0   1.16 136.15379 -19.78599  8112.85  8707.40 5.17 3.69 -78.7 -0.304 19.13 20.87 01a58527o0454o
58527.434810  18.625  0.137   129   18 o  0   1.02 136.15379 -19.78599  8132.84  8744.96 4.42 3.32 -77.2 -0.358 19.21 20.90 01a58527o0472o
58527.443577  18.719  0.143   118   17 o  0   1.15 136.15379 -19.78599  8077.89  8665.69 4.46 3.49 -79.3 -0.344 19.16 20.94 01a58527o0491o
58527.451878  18.942  0.178    96   17 o  0   1.30 136.15379 -19.78599  8062.82  8781.85 4.59 3.44 -77.9 -0.344 19.18 20.94 01a58527o0509o
58531.428120  18.870  0.324   103   33 o  0   1.43 136.15379 -19.78599 10232.36   918.08 3.64 3.05 -80.4 -0.457 18.42 19.29 01a58531o0475o
58531.437389  19.223  0.490    74   36 o  0   1.18 136.15379 -19.78599 10251.76   957.11 4.18 3.18 -86.2 -0.443 18.27 19.27 01a58531o0495o
58531.440640  19.742  0.677    46   31 o  0   1.30 136.15379 -19.78599   521.00  1062.44 3.28 3.13  35.3 -0.444 18.33 19.34 01a58531o0502o
58531.447106  18.920  0.353    98   35 o  0   1.27 136.15379 -19.78599 10195.92   877.35 4.05 2.99 -87.2 -0.455 18.36 19.25 01a58531o0516o
58531.450358  19.701  0.714    48   34 o  0   1.03 136.15379 -19.78599   541.65  1099.79 3.13 2.93  13.8 -0.450 18.46 19.32 01a58531o0523o
58531.456816  19.025  0.387    89   34 o  0   1.07 136.15379 -19.78599 10178.96   994.98 4.07 2.94 -86.9 -0.453 18.33 19.21 01a58531o0537o
58531.460071  18.743  0.320   116   37 o  0   1.13 136.15379 -19.78599   466.25  1021.58 3.04 2.95  54.6 -0.467 18.44 19.30 01a58531o0544o
58531.469753  19.077  0.377    85   32 o  0   1.36 136.15379 -19.78599   452.24  1138.35 3.06 2.97  43.1 -0.465 18.40 19.27 01a58531o0565o
58539.424919  19.076  0.157    85   13 o  0   1.15 136.15379 -19.78599  2529.66  2968.35 2.97 2.90  43.5 -0.460 19.28 21.06 01a58539o0446o
58539.433223  19.868  0.340    41   14 o  0   1.20 136.15379 -19.78599  2548.97  3006.26 2.99 2.90  21.1 -0.457 19.23 20.95 01a58539o0464o
58539.441996  19.169  0.144    78   11 o  0   1.70 136.15379 -19.78599  2493.83  2929.00 2.96 2.87  24.1 -0.462 19.24 20.87 01a58539o0483o
58539.450295  19.542  0.232    55   13 o  0   1.65 136.15379 -19.78599  2478.90  3043.90 2.94 2.82   6.1 -0.457 19.25 20.81 01a58539o0501o
58543.394434  19.444  0.187    61   11 o  0   0.93 136.15379 -19.78599  6231.34  6774.81 3.15 2.92 -89.4 -0.435 19.41 21.33 01a58543o0377o
58543.402751  19.205  0.170    76   13 o  0   1.04 136.15379 -19.78599  6251.16  6812.31 3.10 2.93 -88.8 -0.439 19.40 21.29 01a58543o0395o
58543.410573  19.222  0.181    74   13 o  0   0.89 136.15379 -19.78599  6195.91  6734.55 3.07 2.86  87.5 -0.442 19.39 21.24 01a58543o0412o
58543.419783  19.147  0.155    80   12 o  0   1.16 136.15379 -19.78599  6180.14  6850.20 3.17 3.07  88.7 -0.426 19.35 21.20 01a58543o0432o
58547.387778 -20.065  2.905   -34   99 o  0   1.40 136.15379 -19.78599  6262.67  8714.28 3.05 2.82 -85.1 -0.458 17.13 18.93 01a58547o0381o
58547.396093  20.026  0.530    35   19 o  0   0.80 136.15379 -19.78599  6282.35  8751.82 2.91 2.86 -80.6 -0.447 19.17 21.19 01a58547o0399o
58547.404885  19.223  0.153    74   11 o  0   1.32 136.15379 -19.78599  6226.11  8673.49 2.84 2.73 -82.6 -0.457 19.47 21.48 01a58547o0418o
58547.413199  19.589  0.327    53   17 o  0   1.05 136.15379 -19.78599  6210.18  8790.04 2.88 2.76  90.0 -0.455 19.05 20.93 01a58547o0436o
58551.393065  19.705  0.275    48   13 o  0   1.39 136.15379 -19.78599  2483.99  1018.60 3.35 3.01  -8.9 -0.408 19.22 20.84 01a58551o0391o
58551.401836  20.051  0.437    35   15 o  0   1.13 136.15379 -19.78599  2504.38  1056.17 3.41 3.03 -11.0 -0.396 19.22 20.80 01a58551o0410o
58551.411081  19.823  0.280    43   12 o  0   1.39 136.15379 -19.78599  2449.03   977.52 3.32 2.93 -14.9 -0.400 19.31 20.82 01a58551o0430o
58551.420313  19.809  0.329    43   14 o  0   1.24 136.15379 -19.78599  2432.92  1094.86 3.26 2.84 -16.4 -0.402 19.32 20.82 01a58551o0450o
58555.383068  19.862  0.295    41   12 o  0   1.25 136.15379 -19.78599  6195.23  4839.73 2.98 2.78  -6.0 -0.442 19.39 21.09 01a58555o0366o
58555.392320  19.427  0.212    62   13 o  0   0.95 136.15379 -19.78599  6214.89  4877.49 3.20 2.88  -4.3 -0.421 19.33 21.05 01a58555o0386o
58555.401575  19.643  0.246    50   12 o  0   1.08 136.15379 -19.78599  6159.62  4800.45 3.19 2.91  -7.3 -0.427 19.33 21.05 01a58555o0406o
58555.410372  20.381  1.400    26   36 o  0   0.87 136.15379 -19.78599  6143.22  4916.34 3.04 2.85  -8.2 -0.438 18.32 19.86 01a58555o0425o
58559.355090 -22.169  5.625    -5   28 o  0   1.45 136.15379 -19.78599 10037.89  8707.01 3.05 2.98  27.0 -0.452 18.59 19.62 01a58559o0257o
58559.362942  19.634  0.588    51   30 o  0   0.94 136.15379 -19.78599 10058.21  8746.02 2.85 2.80  46.4 -0.465 18.60 19.60 01a58559o0274o
58559.367096  19.409  0.480    63   30 o  0   1.06 136.15379 -19.78599   473.79  8852.55 2.87 2.74 -56.8 -0.463 18.60 19.64 01a58559o0283o
58559.370335  19.880  0.752    41   30 o  0   1.59 136.15379 -19.78599 10001.08  8666.86 3.05 2.94  53.5 -0.438 18.56 19.58 01a58559o0290o
58559.375406  19.537  0.559    56   31 o  0   0.97 136.15379 -19.78599   493.17  8890.31 2.85 2.71 -58.0 -0.469 18.64 19.63 01a58559o0301o
58559.378642  20.215  1.065    30   32 o  0   0.96 136.15379 -19.78599  9985.09  8783.32 3.07 2.79  82.7 -0.454 18.60 19.56 01a58559o0308o
58559.382791  20.076  0.894    34   30 o  0   1.08 136.15379 -19.78599   437.58  8813.25 2.89 2.72 -62.7 -0.465 18.58 19.61 01a58559o0317o
58559.391103  20.658  1.546    20   31 o  0   1.01 136.15379 -19.78599   420.41  8929.92 2.75 2.56 -80.7 -0.501 18.66 19.59 01a58559o0335o
58563.458693  18.218  0.255   187   48 o  0   1.10 136.15379 -19.78599  2319.53  4905.89 3.42 3.23 -18.0 -0.421 17.82 18.56 01a58563o0510o
58563.467336 -21.292  6.333   -11   70 o  0   0.94 136.15379 -19.78599  2339.02  4944.23 3.81 3.57 -30.0 -0.416 17.63 18.45 01a58563o0528o
58563.481317  19.363  1.200    65   78 o  0   1.17 136.15379 -19.78599  2284.01  4867.40 4.25 4.09 -22.4 -0.393 17.34 18.29 01a58563o0558o
58565.390206  20.427  0.641    24   16 o  0   1.61 136.15379 -19.78599  8193.66  1827.35 2.11 1.94 -72.1 -0.446 19.03 19.68 02a58565o0382o
58565.399005  19.466  0.305    59   18 o  0   1.23 136.15379 -19.78599  8176.03  1788.45 2.03 1.90 -74.7 -0.445 19.05 19.64 02a58565o0401o
58565.407429  20.776  1.013    18   18 o  0   1.29 136.15379 -19.78599  8249.31  1866.35 2.38 2.16  69.0 -0.419 18.89 19.60 02a58565o0419o
58565.416017  19.353  0.282    66   19 o  0   1.22 136.15379 -19.78599  8269.67  1748.73 2.25 1.96 -57.7 -0.434 18.95 19.57 02a58565o0437o
58567.343636  20.362  1.643    26   43 o  0   0.78 136.15379 -19.78599  4343.37  8745.73 3.11 2.95 -10.4 -0.426 18.07 19.90 01a58567o0278o
58567.351038  23.203 14.200     2   27 o  0   1.43 136.15379 -19.78599  4363.58  8783.84 2.69 2.64 -23.5 -0.474 18.54 20.21 01a58567o0294o
58567.358420  20.384  8.889    26  227 o  0   0.83 136.15379 -19.78599  4308.84  8705.80 2.76 2.71 -22.2 -0.466 16.36 17.93 01a58567o0310o
58567.366269  19.680  0.321    49   16 o  0   1.12 136.15379 -19.78599  4292.67  8822.16 2.69 2.65 -22.5 -0.464 19.08 20.73 01a58567o0327o
58569.334746  19.960  0.321    38   12 o  0   1.16 136.15379 -19.78599   659.46  5664.58 2.74 2.02 -52.4 -0.423 19.42 20.87 02a58569o0259o
58569.342137  19.520  0.263    56   15 o  0   1.29 136.15379 -19.78599   641.36  5625.86 2.57 2.00 -51.9 -0.425 19.47 20.80 02a58569o0275o
58569.343521  20.143  0.462    32   15 o  0   1.20 136.15379 -19.78599 10181.81  5688.14 2.66 2.18 -58.4 -0.445 19.42 20.81 02a58569o0278o
58569.349965  19.978  0.355    37   13 o  0   1.33 136.15379 -19.78599   696.84  5703.89 2.67 2.01 -54.0 -0.431 19.41 20.78 02a58569o0292o
58569.351367  20.621  0.629    20   13 o  0   1.25 136.15379 -19.78599 10163.52  5651.86 2.90 2.13 -55.4 -0.453 19.43 20.82 02a58569o0295o
58569.357800  19.517  0.261    57   15 o  0   0.87 136.15379 -19.78599   715.85  5587.80 2.64 1.99 -54.7 -0.428 19.44 20.82 02a58569o0309o
58569.358727  19.893  0.378    40   15 o  0   1.15 136.15379 -19.78599 10236.94  5730.08 2.82 2.12 -54.9 -0.453 19.46 20.88 02a58569o0311o
58569.366559  20.217  0.511    30   15 o  0   1.06 136.15379 -19.78599 10256.31  5613.42 2.77 2.07 -55.2 -0.455 19.43 20.76 02a58569o0328o
58571.339726  20.707  0.746    19   14 o  0   1.28 136.15379 -19.78599  4282.92   988.23 3.86 3.40  -1.0 -0.402 19.19 21.14 01a58571o0193o
58571.347583  21.177  1.022    12   13 o  0   1.50 136.15379 -19.78599  4302.75  1026.40 3.86 3.26  -8.4 -0.387 19.27 21.12 01a58571o0210o
58571.355890  21.498  1.514     9   14 o  0   1.32 136.15379 -19.78599  4246.48   949.05 3.49 3.23  -0.6 -0.415 19.23 21.10 01a58571o0228o
58571.363722  20.409  0.636    25   16 o  0   0.81 136.15379 -19.78599  4230.83  1065.81 3.54 3.31  -3.8 -0.399 19.17 21.04 01a58571o0245o
58573.330046  19.898  0.263    40   10 c  0   1.06 136.15379 -19.78599  6151.88  7646.92 2.90 2.38  50.2 -0.393 19.54 21.46 02a58573o0238c
58573.337467  19.939  0.246    38   10 c  0   1.21 136.15379 -19.78599  6133.69  7609.51 2.70 2.43  58.9 -0.406 19.52 21.43 02a58573o0254c
58573.345257  20.366  0.451    26   12 c  0   0.74 136.15379 -19.78599  6189.11  7687.37 2.69 2.43  56.8 -0.406 19.55 21.43 02a58573o0271c
58573.352609  19.810  0.232    43   10 c  0   1.19 136.15379 -19.78599  6208.03  7571.02 2.67 2.41  56.8 -0.402 19.54 21.40 02a58573o0287c
58575.330243  22.150  3.455     5   17 o  0   0.92 136.15379 -19.78599  8231.73   937.60 3.44 3.02  -8.2 -0.406 19.10 20.50 01a58575o0244o
58575.338124  19.565  0.290    54   16 o  0   1.34 136.15379 -19.78599  8251.38   976.10 3.28 2.97 -10.8 -0.413 19.10 20.44 01a58575o0261o
58575.345994  25.421 65.000     0   16 o  0   1.23 136.15379 -19.78599  8195.90   898.54 3.52 3.25 -10.9 -0.389 19.03 20.55 01a58575o0278o
58575.353844  20.528  0.848    22   19 o  0   1.16 136.15379 -19.78599  8179.24  1014.33 3.25 3.12 -21.6 -0.414 19.08 20.50 01a58575o0295o
58577.331239  19.920  0.298    39   12 c  0   0.70 136.15379 -19.78599  2513.90  1812.07 2.74 2.59  63.4 -0.405 19.45 21.41 02a58577o0238c
58577.339605  19.305  0.148    69   10 c  0   0.81 136.15379 -19.78599  2496.27  1772.54 2.57 2.43  68.2 -0.411 19.51 21.39 02a58577o0256c
58577.347449  20.117  0.330    33   11 c  0   0.91 136.15379 -19.78599  2551.69  1851.25 2.69 2.46  56.9 -0.401 19.50 21.35 02a58577o0273c
58577.355744  20.077  0.308    34   10 c  0   1.27 136.15379 -19.78599  2571.11  1734.54 2.63 2.47  72.7 -0.407 19.48 21.34 02a58577o0291c
58579.317430  21.361  1.190    10   12 o  0   1.29 136.15379 -19.78599  8030.55  6756.65 2.94 2.73  -3.0 -0.441 19.34 20.98 01a58579o0178o
58579.325301  20.357  0.534    26   14 o  0   0.84 136.15379 -19.78599  8051.38  6795.44 2.89 2.73  -0.9 -0.448 19.31 20.91 01a58579o0195o
58579.332719  20.879  0.800    16   13 o  0   1.29 136.15379 -19.78599  7977.11  6718.72 3.42 2.93   2.5 -0.403 19.18 20.88 01a58579o0211o
58579.340582  19.991  0.364    37   13 o  0   1.11 136.15379 -19.78599  7959.96  6835.33 3.29 2.89   1.0 -0.415 19.19 20.87 01a58579o0228o
58581.326376  20.022  0.324    36   12 c  0   0.71 136.15379 -19.78599   252.80  9553.75 2.49 2.35 -57.2 -0.430 19.60 21.45 02a58581o0222c
58581.335189  20.640  0.496    20   10 c  0   1.35 136.15379 -19.78599   236.88  9514.41 2.49 2.35 -59.7 -0.433 19.55 21.40 02a58581o0240c
58581.339199  19.871  0.271    41   11 c  0   0.85 136.15379 -19.78599  9969.28  9589.11 2.89 2.67  65.9 -0.373 19.58 21.45 02a58581o0248c
58581.344584  19.864  0.239    41   10 c  0   1.47 136.15379 -19.78599   294.64  9592.05 2.44 2.36 -67.5 -0.449 19.56 21.41 02a58581o0259c
58581.347855  19.796  0.200    44    9 c  0   1.40 136.15379 -19.78599  9946.10  9552.05 2.93 2.63  61.2 -0.373 19.57 21.47 02a58581o0266c
58581.353697  20.266  0.365    28   10 c  0   1.02 136.15379 -19.78599   314.32  9475.27 2.42 2.38  87.6 -0.441 19.52 21.35 02a58581o0278c
58581.356541  20.819  0.667    17   11 c  0   0.88 136.15379 -19.78599 10021.91  9630.35 2.99 2.62  52.7 -0.379 19.49 21.41 02a58581o0284c
58581.364382  19.805  0.225    44   10 c  0   1.20 136.15379 -19.78599 10039.32  9513.15 2.94 2.61  54.0 -0.381 19.52 21.37 02a58581o0301c
58583.313285  23.316  9.750     2   17 o  0   0.98 136.15379 -19.78599 10252.94  2871.75 3.41 2.85  -0.9 -0.411 19.12 20.54 01a58583o0126o
58583.322133 -21.339  1.392   -11   15 o  0   1.19 136.15379 -19.78599 10273.45  2910.76 3.23 2.87  -3.5 -0.423 19.12 20.53 01a58583o0145o
58583.323513  20.988  1.169    15   17 o  0   1.11 136.15379 -19.78599   555.13  3011.47 3.20 2.87 -15.3 -0.430 19.14 20.58 01a58583o0148o
58583.330485  21.976  2.586     6   15 o  0   1.28 136.15379 -19.78599 10218.24  2832.31 3.08 2.92   3.2 -0.431 19.14 20.49 01a58583o0163o
58583.331868  22.037  2.581     6   14 o  0   1.43 136.15379 -19.78599   576.55  3048.94 2.85 2.72 -17.8 -0.463 19.23 20.56 01a58583o0166o
58583.339241  21.150  1.361    13   17 o  0   1.10 136.15379 -19.78599 10184.58  2950.59 3.10 2.93  -1.0 -0.435 19.09 20.48 01a58583o0182o
58583.340651  19.877  0.500    41   20 o  0   0.87 136.15379 -19.78599   522.23  2972.25 3.35 3.28 -46.4 -0.436 19.04 20.55 01a58583o0185o
58583.349470  20.335  0.652    27   17 o  0   1.01 136.15379 -19.78599   504.43  3087.55 2.97 2.88 -24.1 -0.450 19.12 20.49 01a58583o0204o
58589.303288  19.712  0.582    47   28 o  0   0.96 136.15379 -19.78599  7994.41  7647.08 2.69 1.96  48.2 -0.425 18.66 19.05 02a58589o0136o
58589.310185  20.675  1.413    20   28 o  0   1.22 136.15379 -19.78599  7976.51  7608.97 2.79 2.02  47.8 -0.424 18.61 19.03 02a58589o0151o
58589.317555 -19.896  0.651   -40   26 o  0   1.59 136.15379 -19.78599  8032.65  7686.42 2.80 2.05  48.1 -0.416 18.58 19.01 02a58589o0167o
58589.324474  20.227  0.948    30   28 o  0   1.10 136.15379 -19.78599  8052.79  7569.22 2.44 2.04  53.7 -0.439 18.64 19.00 02a58589o0182o
58590.365724  20.159  1.127    31   35 o  0   0.98 136.15379 -19.78599  4365.05  3771.36 2.50 2.12  53.2 -0.422 18.27 18.53 02a58590o0313o
58590.375677 -19.744  0.749   -46   34 o  0   1.09 136.15379 -19.78599  4348.08  3732.09 2.46 2.03  50.2 -0.434 18.18 18.43 02a58590o0334o
58590.385637 -19.536  0.618   -56   34 o  0   1.40 136.15379 -19.78599  4404.67  3809.68 2.27 2.10  65.8 -0.440 18.05 18.33 02a58590o0355o
58590.395656 -19.275  0.583   -71   41 o  0   1.27 136.15379 -19.78599  4425.00  3692.82 2.68 2.24  53.3 -0.416 17.95 18.22 02a58590o0376o
58591.352090  19.872  1.852    41   76 o  0   1.13 136.15379 -19.78599  2357.81  6841.00 3.09 3.04 -26.8 -0.468 17.99 18.85 01a58591o0250o
58591.359634  19.989  2.063    37   76 o  0   1.01 136.15379 -19.78599  2376.46  6879.19 3.02 2.96 -58.2 -0.484 17.98 18.79 01a58591o0266o
58591.366297 -19.314  1.437   -68   98 o  0   0.91 136.15379 -19.78599  2321.11  6802.16 3.46 3.36 -38.9 -0.455 17.87 18.74 01a58591o0280o
58591.373828 -20.073  3.223   -34  109 o  0   1.15 136.15379 -19.78599  2304.45  6918.88 3.73 3.57 -48.3 -0.442 17.70 18.68 01a58591o0296o
58592.380372  19.957  1.399    38   53 o  0   1.21 136.15379 -19.78599  4245.96  4864.90 3.39 3.05 -14.2 -0.413 17.55 18.32 01a58592o0326o
58592.388499  18.372  0.404   163   66 o  0   1.14 136.15379 -19.78599  4264.27  4903.94 3.67 3.25 -15.0 -0.397 17.39 18.21 01a58592o0342o
58592.396510 -21.817 10.593    -7   72 o  0   0.91 136.15379 -19.78599  4208.81  4828.14 3.32 3.17 -18.4 -0.424 17.38 18.10 01a58592o0358o
58593.341755  21.688  3.164     8   24 o  0   1.47 136.15379 -19.78599  4367.83  3768.97 2.34 2.24  60.9 -0.424 18.45 18.94 02a58593o0259o
58593.350691  20.844  1.626    17   27 o  0   1.19 136.15379 -19.78599  4350.48  3729.93 2.49 2.17  47.3 -0.425 18.44 18.88 02a58593o0277o
58593.359507  19.506  0.594    57   34 o  0   0.93 136.15379 -19.78599  4405.02  3807.84 2.67 2.32  48.2 -0.422 18.32 18.81 02a58593o0295o
58593.367806 -23.781 28.429    -1   32 o  0   0.96 136.15379 -19.78599  4424.57  3691.04 2.50 2.37  56.5 -0.411 18.27 18.75 02a58593o0312o
58595.328359   0.000 20.588     0   21 o  0   0.99 136.15379 -19.78599  4248.91  4865.28 3.69 3.06 -10.3 -0.389 18.73 19.98 01a58595o0232o
58595.335809 -23.253 10.889    -2   20 o  0   1.08 136.15379 -19.78599  4267.48  4904.06 3.17 2.81  -9.0 -0.427 18.83 19.92 01a58595o0248o
58595.344213 -25.611 90.000    -0   19 o  0   1.65 136.15379 -19.78599  4212.52  4827.17 3.19 2.85 -13.6 -0.424 18.78 19.84 01a58595o0266o
58595.352130 -23.047  9.200    -2   20 o  0   1.31 136.15379 -19.78599  4195.87  4943.29 3.26 2.98 -16.1 -0.419 18.62 19.75 01a58595o0283o
58597.279990  20.547  0.665    22   15 o  0   0.90 136.15379 -19.78599  4367.04  1831.84 2.14 2.02  64.5 -0.432 19.42 20.77 02a58597o0123o
58597.286019  20.765  0.869    18   16 o  0   0.81 136.15379 -19.78599  4348.57  1793.06 2.13 2.01  61.0 -0.433 19.45 20.75 02a58597o0136o
58597.292035  21.544  1.416     9   12 o  0   1.39 136.15379 -19.78599  4403.32  1871.79 2.14 2.01  61.6 -0.436 19.42 20.78 02a58597o0149o
58597.298017  20.183  0.368    31   11 o  0   1.56 136.15379 -19.78599  4421.99  1755.49 2.19 2.04  60.6 -0.430 19.39 20.76 02a58597o0162o
58599.284907 -20.951  1.055   -15   16 o  0   1.22 136.15379 -19.78599  8285.90  2882.39 4.03 3.25  -0.6 -0.366 19.19 20.89 01a58599o0133o
58599.292336 -22.541  3.929    -4   14 o  0   1.04 136.15379 -19.78599  8304.71  2921.73 3.78 3.11  -0.9 -0.383 19.24 20.95 01a58599o0149o
58599.299743 -20.085  0.378   -34   13 o  0   1.55 136.15379 -19.78599  8231.44  2844.64 3.80 3.24  -0.3 -0.378 19.21 20.97 01a58599o0165o
58599.307647  20.868  0.857    16   14 o  0   1.10 136.15379 -19.78599  8215.33  2961.33 3.32 2.90  -1.7 -0.408 19.31 20.98 01a58599o0182o
58605.298366  19.573  0.214    54   12 c  0   1.38 136.15379 -19.78599  4350.88  5707.98 3.12 2.47  47.2 -0.371 19.33 21.26 02a58605o0128c
58605.307224  20.304  0.458    27   13 c  0   1.26 136.15379 -19.78599  4334.29  5668.41 2.97 2.53  47.9 -0.381 19.31 21.30 02a58605o0147c
58605.316636  19.844  0.280    42   12 c  0   1.41 136.15379 -19.78599  4391.12  5746.00 2.83 2.49  49.2 -0.385 19.34 21.28 02a58605o0167c
58605.326013  20.565  0.678    22   15 c  0   1.10 136.15379 -19.78599  4412.53  5629.04 3.11 2.90  56.9 -0.394 19.16 21.23 02a58605o0187c
