###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58581.368384  19.111  0.161    82   13 o  0   1.15 156.82259  26.53310  5044.00   333.69 3.33 2.96 -18.4 -0.410 19.41 21.09 01a58581o0314o
58581.377700  18.591  0.109   133   15 o  0   1.15 156.82259  26.53310  2184.37 10079.71 2.88 2.70 -74.2 -0.487 19.42 21.12 01a58581o0333o
58581.380480  19.011  0.147    90   13 o  0   1.59 156.82259  26.53310  5063.86   372.98 3.51 3.17 -20.6 -0.403 19.35 21.03 01a58581o0339o
58581.393301  18.990  0.144    92   13 o  0   1.61 156.82259  26.53310  4994.17   293.47 3.37 2.93 -20.5 -0.409 19.38 20.94 01a58581o0365o
58581.398103  19.066  0.151    86   13 o  0   1.72 156.82259  26.53310  2147.83 10037.97 2.74 2.56 -70.1 -0.509 19.36 20.97 01a58581o0372o
58581.399486  19.256  0.206    72   15 o  0   1.26 156.82259  26.53310  2202.41 10117.75 2.84 2.67 -69.6 -0.496 19.32 20.95 01a58581o0375o
58581.404020  18.986  0.154    92   14 o  0   1.54 156.82259  26.53310  2114.43 10158.09 2.79 2.58 -68.6 -0.504 19.33 20.92 01a58581o0383o
58581.406752  18.932  0.155    97   15 o  0   1.30 156.82259  26.53310  4977.02   411.33 3.31 2.91 -19.6 -0.416 19.33 20.85 01a58581o0387o
58583.364017  19.202  0.191    76   14 c  0   1.10 156.82259  26.53310  1857.05  8300.62 3.16 2.84 -46.2 -0.386 19.39 21.36 02a58583o0212c
58583.371110  19.280  0.182    70   13 c  0   1.47 156.82259  26.53310  1891.33  8340.59 2.95 2.63 -44.3 -0.399 19.50 21.42 02a58583o0226c
58583.371567  19.391  0.191    64   12 c  0   1.69 156.82259  26.53310  1839.86  8263.21 3.12 2.72 -44.5 -0.396 19.37 21.43 02a58583o0227c
58583.378637  19.063  0.149    86   13 c  0   1.17 156.82259  26.53310  1908.76  8220.35 3.16 2.78 -46.2 -0.397 19.43 21.48 02a58583o0242c
58585.357003  18.737  0.140   116   16 o  0   1.41 156.82259  26.53310  7994.79  9988.69 2.96 2.69 -83.7 -0.476 19.16 20.37 01a58585o0285o
58585.357937  18.989  0.182    92   17 o  0   1.44 156.82259  26.53310  1215.37   344.06 2.96 2.85 -15.4 -0.466 19.17 20.42 01a58585o0287o
58585.366662  19.009  0.188    90   17 o  0   1.33 156.82259  26.53310  8016.04 10028.98 2.92 2.65 -86.9 -0.483 19.14 20.38 01a58585o0305o
58585.368506  22.195  3.565     5   17 o  0   1.47 156.82259  26.53310  1236.83   383.62 3.17 2.94 -27.7 -0.448 19.13 20.43 01a58585o0309o
58585.382517  19.241  0.261    73   19 o  0   1.02 156.82259  26.53310  1167.01   301.22 2.95 2.91  -3.4 -0.476 19.17 20.45 01a58585o0336o
58585.383440  18.880  0.196   102   20 o  0   1.33 156.82259  26.53310  7929.72 10067.45 3.29 3.12 -86.6 -0.461 19.05 20.39 01a58585o0338o
58585.383900  19.632  0.383    51   20 o  0   1.11 156.82259  26.53310  7944.95  9949.28 3.30 3.00 -82.0 -0.455 19.06 20.40 01a58585o0339o
58585.389520  19.163  0.209    78   16 o  0   1.83 156.82259  26.53310  1153.87   418.96 3.10 3.03  -5.0 -0.456 19.18 20.49 01a58585o0351o
58587.321174  19.556  0.536    55   29 o  0   1.34 156.82259  26.53310  3534.31 10238.19 3.12 2.38 -46.6 -0.425 18.63 19.26 02a58587o0158o
58587.338069  19.429  0.419    62   26 o  0   1.18 156.82259  26.53310  6482.84   526.08 3.13 2.62 -43.6 -0.419 18.58 19.38 02a58587o0192o
58587.338545  19.764  0.928    45   42 o  0   0.98 156.82259  26.53310  3511.23 10198.83 3.10 2.31 -47.4 -0.419 18.62 19.26 02a58587o0193o
58587.346139  19.927  2.335    39   91 o  0   1.09 156.82259  26.53310  3560.94 10278.00 3.38 2.61 -44.9 -0.413 17.58 17.88 02a58587o0209o
58589.354698  18.818  0.322   108   35 o  0   0.91 156.82259  26.53310  8500.98  4140.75 3.01 2.95 -29.1 -0.457 18.26 19.00 01a58589o0285o
58589.371105  20.159  1.150    31   36 o  0   1.18 156.82259  26.53310  8464.37  4102.37 3.03 2.92 -42.1 -0.461 18.22 18.93 01a58589o0318o
58589.371567  20.090  0.977    33   33 o  0   1.39 156.82259  26.53310  8517.80  4178.21 2.96 2.87 -23.6 -0.459 18.23 18.93 01a58589o0319o
58589.377835  18.645  0.254   126   32 o  0   1.37 156.82259  26.53310  8449.66  4220.30 2.94 2.86 -70.2 -0.465 18.24 18.92 01a58589o0332o
58591.402567  19.297  0.432    69   30 o  0   1.71 156.82259  26.53310  7618.48  6361.88 2.17 2.11  59.0 -0.454 18.39 18.62 02a58591o0377o
58591.412541  19.218  0.356    75   27 o  0   2.28 156.82259  26.53310  7600.09  6322.54 2.22 2.01  45.5 -0.479 18.34 18.58 02a58591o0396o
58591.422476  19.413  0.515    62   32 o  0   1.46 156.82259  26.53310  7652.34  6399.79 2.23 2.12  47.2 -0.494 18.28 18.54 02a58591o0415o
58591.432145  20.186  1.052    31   32 o  0   1.13 156.82259  26.53310  7670.17  6282.38 2.24 2.23 -59.0 -0.448 18.26 18.50 02a58591o0434o
58592.445462  19.393  0.703    64   45 o  0   1.29 156.82259  26.53310  5078.83  2281.33 3.51 3.02 -17.4 -0.430 17.87 18.62 01a58592o0459o
58592.453647  18.707  0.391   120   47 o  0   1.67 156.82259  26.53310  5097.44  2321.04 3.36 2.89 -15.2 -0.447 17.83 18.54 01a58592o0476o
58592.461738  19.730  1.136    46   53 o  0   1.20 156.82259  26.53310  5027.99  2244.88 3.43 3.03 -18.5 -0.435 17.76 18.46 01a58592o0493o
58592.463118  19.015  0.533    90   48 o  0   1.24 156.82259  26.53310  5009.34  2363.67 3.13 2.86 -17.3 -0.460 17.73 18.45 01a58592o0496o
58593.379024  18.521  0.177   142   25 o  0   1.43 156.82259  26.53310  5065.31  2282.55 3.34 2.89 -17.4 -0.444 18.58 19.54 01a58593o0333o
58593.389606  19.093  0.303    84   25 o  0   1.25 156.82259  26.53310  5084.89  2320.66 3.26 2.89 -19.1 -0.441 18.57 19.49 01a58593o0354o
58593.400534  18.844  0.256   105   27 o  0   1.26 156.82259  26.53310  5016.36  2243.38 3.24 2.88 -20.1 -0.444 18.52 19.42 01a58593o0375o
58593.411578  19.489  0.418    58   24 o  0   1.50 156.82259  26.53310  5001.67  2359.67 3.21 2.80 -19.6 -0.451 18.51 19.36 01a58593o0396o
58595.347356  18.952  0.142    95   14 o  0   1.82 156.82259  26.53310  7632.05  4427.68 2.23 2.04  48.4 -0.439 19.24 20.08 02a58595o0269o
58595.365062  19.215  0.231    75   17 o  0   0.99 156.82259  26.53310  7667.61  4466.93 2.16 1.95  49.0 -0.440 19.19 19.96 02a58595o0302o
58595.365519  19.841  0.371    42   16 o  0   1.66 156.82259  26.53310  7615.97  4388.74 2.18 1.98  47.8 -0.437 19.16 19.96 02a58595o0303o
58595.368316  19.961  0.405    38   15 o  0   1.32 156.82259  26.53310  7685.39  4349.13 2.42 2.26  47.9 -0.426 19.06 19.94 02a58595o0309o
58597.339616  19.002  0.153    91   14 o  0   1.56 156.82259  26.53310 10001.12  9937.91 2.65 2.37  83.6 -0.541 19.49 21.18 01a58597o0254o
58597.345993  19.292  0.172    70   12 o  0   1.46 156.82259  26.53310  3135.03   350.77 3.36 2.90 -20.9 -0.396 19.45 21.21 01a58597o0266o
58597.348791  19.471  0.202    59   12 o  0   1.37 156.82259  26.53310 10021.18  9977.45 2.73 2.39  86.5 -0.529 19.49 21.20 01a58597o0272o
58597.351792  19.442  0.195    61   12 o  0   1.52 156.82259  26.53310   167.72 10090.06 2.36 2.11 -76.4 -0.601 19.51 21.26 01a58597o0278o
58597.354870  19.211  0.152    75   11 o  0   1.49 156.82259  26.53310  3154.78   389.27 3.29 2.86 -18.3 -0.401 19.50 21.25 01a58597o0284o
58597.358755  19.612  0.227    52   12 o  0   2.47 156.82259  26.53310   202.74 10128.87 2.50 2.22 -77.3 -0.559 19.56 21.30 01a58597o0292o
58597.359677  18.984  0.152    92   14 o  0   1.09 156.82259  26.53310  9965.67  9900.86 2.86 2.50  81.6 -0.524 19.41 21.21 01a58597o0294o
58597.361058  19.577  0.233    54   12 o  0   1.14 156.82259  26.53310  3101.28   310.52 3.26 2.81 -20.7 -0.399 19.47 21.23 01a58597o0297o
58597.371850  19.761  0.259    45   12 o  0   1.54 156.82259  26.53310  3088.02   426.44 3.24 2.81 -17.6 -0.406 19.44 21.14 01a58597o0319o
58597.373231  19.013  0.156    90   14 o  0   1.12 156.82259  26.53310  9951.00 10018.26 2.88 2.54 -88.8 -0.514 19.44 21.05 01a58597o0322o
58597.373691  19.134  0.174    81   14 o  0   1.62 156.82259  26.53310   132.84 10046.95 2.54 2.29 -78.2 -0.565 19.45 21.13 01a58597o0323o
58597.378370  19.824  0.353    43   15 o  0   1.46 156.82259  26.53310   115.57 10165.62 2.63 2.39 -80.1 -0.557 19.38 21.02 01a58597o0333o
58599.339703  18.998  0.124    91   11 o  0   2.33 156.82259  26.53310  2257.04  2479.92 2.04 1.99 -33.4 -0.461 19.44 20.86 02a58599o0255o
58599.349183  19.303  0.178    69   12 o  0   2.55 156.82259  26.53310  2221.31  2440.72 2.04 1.94 -36.3 -0.459 19.46 20.87 02a58599o0273o
58599.358965  19.394  0.193    63   12 o  0   1.61 156.82259  26.53310  2290.74  2516.71 1.95 1.93  29.2 -0.455 19.58 20.95 02a58599o0292o
58599.368057  19.298  0.162    69   11 o  0   1.97 156.82259  26.53310  2309.14  2399.37 2.04 1.93 -42.1 -0.455 19.60 21.06 02a58599o0310o
58603.355583  19.135  0.177    80   14 c  0   0.63 156.82259  26.53310  3517.01  8285.86 2.52 2.35 -40.7 -0.418 19.53 21.34 02a58603o0275c
58603.364773  19.988  0.288    37   11 c  0   1.51 156.82259  26.53310  3500.42  8246.76 2.43 2.32 -29.7 -0.416 19.53 21.31 02a58603o0294c
58603.374110  19.276  0.194    71   14 c  0   1.47 156.82259  26.53310  3552.87  8323.40 2.47 2.33 -33.4 -0.421 19.46 21.26 02a58603o0313c
58603.381426  18.870  0.134   103   14 c  0   1.41 156.82259  26.53310  3573.44  8205.91 2.48 2.35 -37.0 -0.414 19.48 21.25 02a58603o0328c
58605.327618 -23.054  6.800    -2   15 o  0   1.09 156.82259  26.53310 10447.62  4068.51 3.09 3.05 -58.9 -0.460 19.36 21.19 01a58605o0194o
58605.336863  19.680  0.318    49   16 o  0   1.08 156.82259  26.53310 10467.40  4106.38 3.20 3.15 -54.1 -0.444 19.32 21.15 01a58605o0212o
58605.337879  20.345  0.517    26   14 o  0   1.19 156.82259  26.53310   976.76  4236.87 3.21 3.08 -21.6 -0.442 19.34 21.23 01a58605o0214o
58605.346676  20.485  0.544    23   13 o  0   1.47 156.82259  26.53310 10414.90  4030.93 3.21 3.12 -51.9 -0.429 19.32 21.11 01a58605o0231o
58605.347136  20.068  0.374    34   13 o  0   1.78 156.82259  26.53310   997.07  4274.50 3.15 3.06 -29.2 -0.441 19.30 21.19 01a58605o0232o
58605.355847  19.393  0.197    64   12 o  0   1.39 156.82259  26.53310 10398.95  4149.57 3.05 2.94 -46.2 -0.447 19.34 21.10 01a58605o0249o
58605.357049  22.535  3.278     4   12 o  0   1.69 156.82259  26.53310   926.27  4195.59 2.98 2.85 -27.8 -0.454 19.37 21.17 01a58605o0251o
58605.366514  20.408  0.491    25   12 o  0   1.88 156.82259  26.53310   911.32  4311.40 3.00 2.90 -28.2 -0.453 19.22 21.00 01a58605o0269o
58607.346951  19.443  0.165    61   10 c  0   1.54 156.82259  26.53310  4008.43  4413.80 2.87 2.56 -49.4 -0.393 19.52 21.47 02a58607o0255c
58607.355973  19.629  0.157    51    8 c  0   2.40 156.82259  26.53310  3991.11  4374.43 2.51 2.23 -43.8 -0.405 19.64 21.48 02a58607o0274c
58607.365025  19.433  0.139    61    8 c  0   2.41 156.82259  26.53310  4061.41  4450.93 2.79 2.52 -45.9 -0.396 19.54 21.48 02a58607o0293c
58607.374069  20.344  0.414    26   11 c  0   1.24 156.82259  26.53310  4081.66  4333.47 2.78 2.43 -42.4 -0.391 19.55 21.43 02a58607o0312c
58609.326001  19.887  0.366    40   15 o  0   1.12 156.82259  26.53310  2460.11  8110.62 3.08 2.91  -7.9 -0.436 19.31 21.03 01a58609o0095o
58609.334397  20.458  0.564    24   13 o  0   1.60 156.82259  26.53310  2478.46  8149.66 3.43 3.10  -5.0 -0.414 19.21 20.99 01a58609o0112o
58609.343932  22.264  2.826     4   13 o  0   1.59 156.82259  26.53310  2407.47  8072.63 2.98 2.89 -18.2 -0.442 19.31 21.00 01a58609o0131o
58609.353046  20.240  0.441    29   13 o  0   1.33 156.82259  26.53310  2391.56  8189.28 3.13 3.06 -11.2 -0.429 19.28 21.00 01a58609o0149o
58611.328693  19.833  0.268    42   11 c  0   1.29 156.82259  26.53310   869.35  6092.88 2.31 2.23 -35.3 -0.429 19.71 21.37 02a58611o0206c
58611.330692  19.326  0.134    68    9 c  0   1.88 156.82259  26.53310   849.84  6053.74 2.25 2.22  -2.7 -0.435 19.72 21.37 02a58611o0210c
58611.336396  19.724  0.187    47    9 c  0   1.74 156.82259  26.53310   908.03  6129.43 2.29 2.25  22.5 -0.421 19.71 21.38 02a58611o0222c
58611.352195  20.551  0.435    22   10 c  0   1.39 156.82259  26.53310   929.99  6011.41 2.29 2.26  11.7 -0.453 19.71 21.37 02a58611o0255c
58613.266831  19.491  0.226    58   13 o  0   2.13 156.82259  26.53310  9660.03  4388.54 3.14 2.91  -2.5 -0.440 19.16 20.51 01a58613o0074o
58613.284999  19.064  0.196    86   17 o  0   1.49 156.82259  26.53310  9682.08  4424.99 2.95 2.92 -44.3 -0.457 19.16 20.43 01a58613o0108o
58613.289603  19.221  0.228    74   17 o  0   1.20 156.82259  26.53310  9623.40  4351.26 3.07 2.84  -9.7 -0.450 19.16 20.42 01a58613o0116o
58613.297386  19.660  0.361    50   18 o  0   1.04 156.82259  26.53310  9606.28  4468.31 2.98 2.90 -37.8 -0.448 19.17 20.44 01a58613o0130o
58617.326183 -22.573  8.450    -3   29 o  0   1.09 156.82259  26.53310  9798.07  8572.32 2.73 2.65  76.6 -0.485 18.61 19.52 01a58617o0204o
58617.329015  22.131  5.290     5   27 o  0   1.78 156.82259  26.53310  9818.86  8611.35 2.69 2.59  84.7 -0.483 18.63 19.51 01a58617o0210o
58617.335519  19.331  0.420    67   28 o  0   1.37 156.82259  26.53310  9757.33  8535.69 2.63 2.60  52.5 -0.493 18.63 19.49 01a58617o0224o
58617.350109  19.874  0.841    41   34 o  0   1.08 156.82259  26.53310  9731.91  8654.51 2.78 2.74  67.4 -0.480 18.54 19.44 01a58617o0255o
58619.307297  21.800  2.825     7   20 o  0   3.12 156.82259  26.53310  6226.15  8199.80 2.16 2.13  42.0 -0.464 19.01 19.42 02a58619o0162o
58619.310066  21.906  3.525     6   22 o  0   1.88 156.82259  26.53310  6208.35  8159.38 2.12 2.08  36.3 -0.471 18.99 19.42 02a58619o0168o
58619.315270  19.391  0.405    64   26 o  0   1.42 156.82259  26.53310  6264.85  8238.37 2.21 2.08  46.0 -0.450 18.96 19.39 02a58619o0179o
58619.326573  20.614  1.390    21   29 o  0   1.18 156.82259  26.53310  6284.33  8121.75 2.24 2.07  40.6 -0.450 18.94 19.35 02a58619o0203o
58623.262368  17.518  1.254   357  448 o  0   1.16 156.82259  26.53310  6235.01  8200.49 2.30 2.09  45.7 -0.460 15.95 16.44 02a58623o0061o
58623.276881 -19.620  1.316   -52   68 o  0   0.94 156.82259  26.53310  6271.09  8239.54 2.33 1.98  43.2 -0.434 18.16 18.70 02a58623o0091o
58623.288595 -18.851  1.760  -105  184 o  0   0.86 156.82259  26.53310  6291.03  8122.40 2.39 2.09  44.2 -0.477 17.68 18.02 02a58623o0115o
58625.298229  21.289  1.318    11   15 o  0   1.00 156.82259  26.53310  3876.10  4807.87 3.50 3.26 -17.0 -0.411 19.23 20.97 01a58625o0126o
58625.301480  21.768  1.774     7   13 o  0   1.47 156.82259  26.53310  3896.15  4846.97 3.36 3.08 -13.5 -0.414 19.27 20.97 01a58625o0133o
58625.307057  23.279  7.500     2   13 o  0   1.46 156.82259  26.53310  3837.47  4769.56 3.32 2.99 -17.5 -0.419 19.30 20.99 01a58625o0145o
58625.316895  19.168  0.177    78   14 o  0   1.35 156.82259  26.53310  3820.21  4884.93 3.26 3.04  -9.6 -0.427 19.25 20.98 01a58625o0166o
58627.296839  21.757  1.603     7   12 o  0   1.36 156.82259  26.53310  8955.21  2027.80 2.08 1.84 -51.1 -0.456 19.65 20.90 02a58627o0148o
58627.299610 -22.766  3.129    -3    9 o  0   3.05 156.82259  26.53310  8937.61  1987.66 2.07 1.82 -49.3 -0.475 19.63 20.88 02a58627o0154o
58627.304778  20.528  0.465    22   10 o  0   1.64 156.82259  26.53310  8995.69  2066.35 2.06 1.85 -48.3 -0.468 19.64 20.87 02a58627o0165o
58627.314616  23.274  4.421     2    8 o  0   3.44 156.82259  26.53310  9018.80  1948.72 2.09 1.85 -48.5 -0.466 19.65 20.87 02a58627o0186o
58629.243876  20.175  0.532    31   16 o  0   1.20 156.82259  26.53310  3865.47  4814.61 2.99 2.70 -13.2 -0.456 19.18 20.50 01a58629o0033o
58629.246724  20.155  0.507    32   16 o  0   1.38 156.82259  26.53310  3885.57  4852.88 3.10 2.72  -7.9 -0.456 19.21 20.69 01a58629o0039o
58629.252469  20.066  0.434    34   15 o  0   1.31 156.82259  26.53310  3826.90  4775.85 3.12 2.81 -14.7 -0.430 19.25 20.88 01a58629o0051o
58629.264217  19.645  0.270    50   14 o  0   1.31 156.82259  26.53310  3810.86  4891.08 3.08 2.75 -15.8 -0.439 19.29 20.96 01a58629o0076o
58631.258437  21.522  1.413     9   13 o  0   0.91 156.82259  26.53310  8962.20  2031.28 2.37 2.11 -46.7 -0.448 19.48 20.81 02a58631o0061o
58631.263471  19.933  0.266    39   10 o  0   2.11 156.82259  26.53310  8943.02  1991.85 2.09 1.93 -50.5 -0.451 19.60 20.86 02a58631o0072o
58631.266707  19.882  0.308    40   12 o  0   1.24 156.82259  26.53310  9001.70  2070.92 2.26 1.96 -52.7 -0.456 19.60 20.87 02a58631o0079o
58631.279051  22.269  2.489     4   11 o  0   1.65 156.82259  26.53310  9021.21  1954.65 2.19 1.86 -47.6 -0.473 19.63 20.85 02a58631o0105o
58633.286064  19.518  0.255    57   14 o  0   1.54 156.82259  26.53310  3642.91  8490.97 2.78 2.65 -30.0 -0.462 19.09 20.68 01a58633o0122o
58633.288890  21.695  2.029     8   16 o  0   1.52 156.82259  26.53310  3663.12  8529.76 2.84 2.69 -32.6 -0.461 19.05 20.65 01a58633o0128o
58633.293984  19.849  0.327    42   14 o  0   1.18 156.82259  26.53310  3602.88  8452.31 2.75 2.62 -40.3 -0.468 19.34 20.94 01a58633o0139o
58633.307205  19.988  0.313    37   12 o  0   2.23 156.82259  26.53310  3583.13  8567.77 2.77 2.62 -36.1 -0.462 19.34 20.89 01a58633o0167o
58635.280862  18.968  0.115    94   11 c  0   2.20 156.82259  26.53310   151.58 10312.09 2.55 2.07 -45.4 -0.505 19.65 21.27 02a58635o0109c
58635.281320  18.496  0.877   145  127 c  0   0.26 156.82259  26.53310  3105.38    40.02 2.40 2.18 -69.7 -0.404 19.69 21.36 02a58635o0110c
58635.283628  19.868  0.280    41   12 c  0   2.17 156.82259  26.53310   133.08 10273.00 2.57 1.98 -47.3 -0.494 19.65 21.27 02a58635o0115c
58635.288842  18.995  0.117    92   11 c  0   2.26 156.82259  26.53310   188.80 10350.14 2.55 2.02 -47.5 -0.639 19.65 21.25 02a58635o0126c
58635.289300  20.303  0.395    28   11 c  0   1.79 156.82259  26.53310  3145.25    79.56 2.42 2.22 -70.3 -0.389 19.66 21.34 02a58635o0127c
58635.293084  20.019  0.273    36   10 c  0   1.44 156.82259  26.53310  9987.39 10333.90 2.78 2.76  29.7 -0.376 19.66 21.34 02a58635o0135c
58635.295841  20.276  0.312    28    9 c  0   2.45 156.82259  26.53310  9968.73 10293.33 2.68 2.53 -40.8 -0.416 19.69 21.34 02a58635o0141c
58635.298596  19.411  0.161    62   10 c  0   1.91 156.82259  26.53310   211.12 10230.22 2.58 2.02 -44.8 -0.480 19.63 21.23 02a58635o0147c
58635.301400  20.549  0.444    22   10 c  0   1.94 156.82259  26.53310 10026.39 10373.66 2.85 2.57 -44.3 -0.383 19.70 21.35 02a58635o0153c
58635.311649  20.293  0.361    28   10 c  0   1.78 156.82259  26.53310 10045.01 10255.41 3.15 2.65 -45.2 -0.382 19.62 21.33 02a58635o0175c
58639.250625  17.515  1.389   358  498 c  0   0.12 156.82259  26.53310  3107.47    40.66 2.57 2.36 -79.9 -0.418 18.97 20.06 02a58639o0019c
58639.255967  19.423  0.223    62   14 c  0   1.92 156.82259  26.53310   152.86 10313.44 2.70 2.21 -44.6 -0.513 19.35 20.78 02a58639o0030c
58639.256425  19.832  0.306    42   13 c  0   1.03 156.82259  26.53310  9990.51 10333.84 2.87 2.82  47.7 -0.376 19.48 20.94 02a58639o0031c
58639.261605  19.223  0.141    74   10 c  0   2.91 156.82259  26.53310  3147.37    79.43 2.62 2.45 -65.5 -0.401 19.55 21.19 02a58639o0041c
58639.262062  23.674  8.714     1   11 c  0   1.35 156.82259  26.53310  9971.42 10293.93 2.96 2.85 -34.7 -0.377 19.54 21.21 02a58639o0042c
58639.262520  20.381  0.441    26   11 c  0   2.41 156.82259  26.53310   134.47 10274.51 2.74 2.16 -43.3 -0.437 19.57 21.12 02a58639o0043c
58639.266197  20.348  0.491    26   13 c  0   2.28 156.82259  26.53310   191.25 10351.22 2.71 2.13 -46.2 -0.644 19.58 21.14 02a58639o0051c
58639.272345  20.423  0.432    25   11 c  0   1.51 156.82259  26.53310 10028.39 10374.33 3.10 2.75 -42.4 -0.376 19.62 21.19 02a58639o0064c
58639.276121  20.981  0.735    15   11 c  0   1.18 156.82259  26.53310 10045.74 10256.50 3.13 2.70 -46.8 -0.374 19.57 21.16 02a58639o0072c
58639.277051  20.154  0.318    32   10 c  0   2.69 156.82259  26.53310   212.47 10231.93 2.83 2.12 -44.5 -0.445 19.52 21.05 02a58639o0074c
58641.262752  20.686  0.875    19   17 o  0   1.59 156.82259  26.53310  6186.83  2249.70 4.32 3.58 -11.0 -0.403 19.01 20.58 01a58641o0047o
58641.265995 -22.500  4.923    -4   18 o  0   1.07 156.82259  26.53310  6206.93  2288.68 3.82 3.25 -14.9 -0.419 19.11 20.58 01a58641o0054o
58641.271130  24.093 22.000     1   18 o  0   0.91 156.82259  26.53310  6148.63  2211.66 3.83 3.23 -13.9 -0.420 19.08 20.58 01a58641o0065o
58641.282297  22.749  5.455     3   16 o  0   1.36 156.82259  26.53310  6130.55  2330.75 3.62 3.17 -13.2 -0.424 19.12 20.53 01a58641o0089o
58643.271778 -20.276  0.618   -28   17 o  0   1.48 156.82259  26.53310  2076.08 10168.28 2.25 1.82 -47.1 -0.458 19.00 19.55 02a58643o0086o
58643.275015  20.189  0.636    30   19 o  0   1.28 156.82259  26.53310  2057.08 10128.86 2.14 1.81 -49.1 -0.466 19.06 19.55 02a58643o0093o
58643.280984  19.716  0.404    47   19 o  0   1.16 156.82259  26.53310  2116.92 10205.56 2.25 1.75 -48.7 -0.464 19.04 19.53 02a58643o0106o
58643.292165 -19.725  0.494   -47   23 o  0   1.21 156.82259  26.53310  2139.46 10083.63 2.22 1.72 -44.6 -0.476 18.98 19.48 02a58643o0130o
58645.242193  21.242  5.691    12   66 o  0   1.33 156.82259  26.53310  6180.49  2257.45 3.32 2.87 -16.8 -0.451 17.54 17.95 01a58645o0028o
58645.245087 -19.628  0.963   -51   49 o  0   1.05 156.82259  26.53310  6200.94  2296.04 3.31 2.86 -18.4 -0.441 18.08 18.58 01a58645o0034o
58645.251224  19.734  0.636    46   30 o  0   0.95 156.82259  26.53310  6142.97  2218.81 3.27 2.84 -15.1 -0.451 18.63 19.44 01a58645o0047o
58645.263006  21.269  1.554    11   18 o  0   1.63 156.82259  26.53310  6124.87  2336.36 3.18 2.78 -17.1 -0.444 18.86 19.80 01a58645o0072o
58659.259832  20.620  0.630    20   13 o  0   1.70 156.82259  26.53310  2394.70  8396.38 2.12 2.04  17.3 -0.426 19.28 20.12 02a58659o0051o
