###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57952.292175 -21.487  1.809    -9   17 o  0   1.05 180.42889  20.40381  4936.67   727.41 3.00 2.85  18.8 -0.437 19.13 20.36 01a57952o0088o
57952.300588  23.797 16.167     1   18 o  0   1.01 180.42889  20.40381  4896.37   669.65 2.93 2.70  12.3 -0.451 18.67 20.11 01a57952o0105o
57952.309168  20.869  1.159    16   19 o  0   1.25 180.42889  20.40381  4894.64   806.14 3.01 2.83  17.8 -0.439 18.59 20.10 01a57952o0122o
58059.626728 -19.989  0.562   -37   21 o  0   1.34 180.42889  20.40381 10038.83  3549.13 2.29 2.06  48.9 -0.512 19.03 19.61 02a58059o0737o
58059.637565 -22.012  3.204    -6   18 o  0   0.78 180.42889  20.40381   408.57  3542.78 2.13 1.85  38.2 -0.540 19.09 19.71 02a58059o0753o
58059.638021  21.448  1.810    10   17 o  0   1.23 180.42889  20.40381 10055.79  3589.75 2.20 1.98  50.0 -0.527 19.21 19.81 02a58059o0754o
58059.648502 -19.329  0.605   -67   41 o  0   0.74 180.42889  20.40381   427.04  3580.83 2.07 1.82  42.6 -0.401 18.05 17.86 02a58059o0770o
58059.648958  18.759  0.456   114   52 o  0   1.00 180.42889  20.40381 10002.29  3513.13 2.25 2.01  47.9 -0.557 18.10 17.99 02a58059o0771o
58063.621362  20.107  1.077    33   35 o  0   0.80 180.42889  20.40381  1776.63  2844.38 2.92 2.67  42.3 -0.414 18.20 19.00 02a58063o0822o
58063.630679  20.271  1.000    28   28 o  0   1.17 180.42889  20.40381  1796.95  2884.12 2.94 2.78  32.5 -0.423 18.32 19.10 02a58063o0839o
58063.639200  20.407  0.990    25   25 o  0   1.05 180.42889  20.40381  1744.78  2809.24 2.44 2.18  26.4 -0.441 18.49 19.11 02a58063o0856o
58063.647889  19.733  0.753    46   35 o  0   1.24 180.42889  20.40381  1727.16  2927.67 2.16 1.98  34.3 -0.479 18.22 18.41 02a58063o0873o
58065.603096 -16.112  0.646 -1303  842 o  0   1.15 180.42889  20.40381  9238.60  5400.76 3.70 3.20 -84.2 -0.413 15.20 15.54 01a58065o0828o
58065.611932 -24.366 61.500    -1   40 o  0   1.44 180.42889  20.40381  9229.40  5355.45 3.58 3.13 -82.7 -0.426 17.95 19.05 01a58065o0844o
58065.620635 -18.891  0.456  -101   46 o  0   1.07 180.42889  20.40381  9294.88  5427.04 3.39 2.98 -82.0 -0.440 18.31 19.19 01a58065o0861o
58065.629416 -22.342 11.800    -4   50 o  0   0.94 180.42889  20.40381  9322.94  5301.42 3.45 3.02 -80.9 -0.450 18.27 19.09 01a58065o0878o
58067.632622  20.849  1.075    17   18 o  0   1.20 180.42889  20.40381  1327.37  4896.64 2.68 2.12   6.9 -0.457 18.92 19.80 02a58067o0885o
58067.643259 -20.228  0.779   -29   23 o  0   1.25 180.42889  20.40381  1348.41  4940.70 3.42 2.31   4.6 -0.460 18.71 19.64 02a58067o0902o
58067.653219  20.952  3.016    15   46 o  0   1.43 180.42889  20.40381  1293.82  4864.68 2.49 2.04   8.0 -0.446 17.73 17.97 02a58067o0919o
58073.651229 -20.522  1.628   -22   36 o  0   1.18 180.42889  20.40381  9665.44  7080.61 4.21 2.92 -84.5 -0.389 18.49 19.41 01a58073o0919o
58109.648246  21.496  1.209     9   11 o  0   1.50 180.42889  20.40381   875.47  5275.10 3.52 2.82  87.1 -0.431 19.44 21.40 01a58109o0239o
58109.659203 -21.714  1.919    -8   14 o  0   1.01 180.42889  20.40381   862.44  5197.16 3.38 2.75 -85.6 -0.442 19.39 21.19 01a58109o0256o
58109.670190  16.583  0.041   845   35 o  0  30.50 180.42889  20.40381   792.76  5218.38 3.34 2.67 -89.4 -0.455 18.47 19.14 01a58109o0273o
58113.623803  21.684  1.829     8   14 o  0   1.25 180.42889  20.40381  8872.89  6230.75 3.56 2.88 -78.3 -0.426 19.30 20.90 01a58113o0757o
58113.634372 -20.411  0.655   -25   16 o  0   1.24 180.42889  20.40381  8864.69  6153.99 4.02 3.47 -81.9 -0.414 19.25 20.90 01a58113o0774o
58113.645736  21.754  2.417     7   17 o  0   1.23 180.42889  20.40381  8947.21  6192.19 4.03 3.56 -79.9 -0.402 19.14 20.83 01a58113o0791o
58113.656882 -20.833  0.871   -17   15 o  0   1.51 180.42889  20.40381  8971.65  6034.62 3.65 3.11 -79.6 -0.432 19.19 20.75 01a58113o0808o
58117.573065  20.323  0.783    27   21 o  0   1.10 180.42889  20.40381  8094.98  4820.50 3.46 3.09 -80.5 -0.434 18.94 20.17 01a58117o0709o
58117.581458  15.239  0.005  2915   16 o  0 1148.52 180.42889  20.40381  8068.14  4756.27 3.42 3.06 -80.9 -0.431 19.04 20.29 01a58117o0726o
58117.588537  20.907  1.068    16   17 o  0   1.00 180.42889  20.40381  8147.74  4792.85 3.32 2.98 -79.9 -0.435 19.14 20.46 01a58117o0740o
58117.597662 -22.400  3.263    -4   13 o  0   1.71 180.42889  20.40381  8180.48  4649.69 3.29 2.92 -85.3 -0.436 19.27 20.84 01a58117o0753o
58119.652323 -21.083  1.371   -13   18 o  0   0.90 180.42889  20.40381  8782.08  5901.08 2.05 1.99 -63.9 -0.521 19.11 19.67 02a58119o0886o
58119.666582  21.518  2.344     9   21 o  0   0.98 180.42889  20.40381  8763.09  5862.29 2.05 1.94 -60.8 -0.524 19.05 19.52 02a58119o0914o
58119.667548  21.764  2.600     7   19 o  0   1.27 180.42889  20.40381  8817.22  5939.25 2.07 1.97 -55.5 -0.508 18.97 19.45 02a58119o0916o
58121.512509  21.073  3.055    14   41 o  0   1.29 180.42889  20.40381  8678.16  6279.37 3.74 3.00 -84.2 -0.427 18.43 19.26 01a58121o0636o
58121.524440  20.632  1.944    20   39 o  0   1.17 180.42889  20.40381  8673.68  6217.31 3.59 2.86 -84.0 -0.437 18.45 19.31 01a58121o0662o
58121.534980  20.942  2.493    15   38 o  0   1.26 180.42889  20.40381  8743.39  6274.26 3.52 2.87 -86.2 -0.433 18.53 19.39 01a58121o0685o
58121.535438  21.176  2.887    12   36 o  0   1.63 180.42889  20.40381  8760.98  6156.89 3.63 2.94 -85.9 -0.428 18.51 19.39 01a58121o0686o
58127.599764  22.415  2.143     4    8 o  0   1.58 180.42889  20.40381  1634.25  4391.21 2.31 2.14  40.1 -0.458 19.55 20.96 02a58127o0815o
58127.608447  21.124  0.683    13    9 o  0   1.26 180.42889  20.40381  1655.34  4431.51 2.19 2.07  37.7 -0.477 19.64 20.96 02a58127o0832o
58127.616853  21.056  0.598    14    8 o  0   2.41 180.42889  20.40381  1599.85  4354.60 2.39 2.27  43.5 -0.453 19.56 20.92 02a58127o0849o
58127.625889 -21.958  1.241    -6    7 o  0   2.25 180.42889  20.40381  1580.96  4472.81 2.17 2.07  42.9 -0.469 19.59 20.91 02a58127o0866o
58131.660392  22.508  2.909     4   10 o  0   1.11 180.42889  20.40381  9192.14  7106.14 2.08 2.04  44.8 -0.493 19.67 21.14 02a58131o0757o
58131.674059 -21.384  1.084   -10   11 o  0   1.34 180.42889  20.40381  9173.24  7066.85 2.02 2.00  20.3 -0.493 19.52 20.49 02a58131o0778o
58133.624938  24.150 17.333     1   14 o  0   1.22 180.42889  20.40381  9153.66  4260.37 4.20 2.98 -86.5 -0.430 19.38 21.27 01a58133o0857o
58133.635231 -20.808  0.815   -17   14 o  0   1.07 180.42889  20.40381  9175.65  4340.79 4.21 2.93 -85.6 -0.431 19.39 21.30 01a58133o0875o
58133.654070  20.698  0.732    19   14 o  0   1.44 180.42889  20.40381  9127.93  4339.85 4.32 2.93 -86.1 -0.426 19.32 21.11 01a58133o0905o
58133.667965 -20.713  1.113   -19   21 o  0   1.06 180.42889  20.40381  9118.81  4511.70 4.23 2.94 -85.4 -0.425 18.87 20.06 01a58133o0926o
58135.651212  21.020  0.527    14    8 c  0   1.68 180.42889  20.40381  9260.67  6542.74 2.78 2.69  69.2 -0.435 19.77 21.78 02a58135o0935c
58135.656289  22.675  3.176     3   10 c  0   1.25 180.42889  20.40381  9242.91  6505.08 3.19 2.88   2.6 -0.408 19.64 21.76 02a58135o0945c
58137.628059 -21.722  1.902    -7   14 o  0   0.99 180.42889  20.40381  1964.87  2846.32 3.04 2.73  87.7 -0.455 19.39 21.14 01a58137o0864o
58137.637945 -22.005  2.094    -6   12 o  0   1.33 180.42889  20.40381  1986.75  2924.81 2.99 2.72  83.0 -0.462 19.36 21.14 01a58137o0882o
58137.652303  20.505  0.620    23   14 o  0   0.97 180.42889  20.40381  1919.21  2903.77 3.15 2.78  80.7 -0.446 19.33 21.08 01a58137o0907o
58137.666227 -21.313  1.714   -11   19 o  0   0.93 180.42889  20.40381  1910.98  3075.43 3.13 2.82  85.0 -0.448 19.05 20.36 01a58137o0928o
58139.668511 -20.690  0.491   -19    9 o  0   1.88 180.42889  20.40381  8967.16  5256.85 2.31 2.16  69.1 -0.494 19.48 20.73 02a58139o0173o
58139.681803  21.056  6.350    14   87 o  0   0.88 180.42889  20.40381  8986.47  5140.79 2.27 2.15  51.0 -0.459 17.23 17.28 02a58139o0194o
58147.668170 -21.805  1.603    -7   11 o  0   1.82 180.42889  20.40381  1091.14  6369.72 2.43 2.00  28.3 -0.472 19.55 20.92 02a58147o0909o
58147.681227  18.832  0.658   106   70 o  0   1.10 180.42889  20.40381  1074.62  6332.16 2.44 2.04  32.8 -0.497 17.56 17.64 02a58147o0934o
58153.606906 -21.780 11.348    -7   80 o  0   1.17 180.42889  20.40381  2264.26  4639.27 2.81 2.62  77.0 -0.500 17.04 18.55 01a58153o0728o
58153.616570  18.128  0.367   204   75 o  0   2.36 180.42889  20.40381  2214.72  4600.82 2.92 2.64  85.2 -0.527 17.62 18.98 01a58153o0747o
58161.653271  22.354  4.273     4   18 o  0   1.13 180.42889  20.40381  9553.42  6381.67 5.15 3.52 -85.8 -0.366 19.12 20.97 01a58161o0922o
58161.666487  21.122  2.917    13   38 o  0   1.23 180.42889  20.40381  9589.18  6465.10 5.11 3.40 -85.8 -0.370 18.51 19.51 01a58161o0949o
58163.583816  20.298  2.130    28   59 c  0   1.18 180.42889  20.40381  9420.70  7402.01 2.57 2.51  55.7 -0.415 17.41 19.20 02a58163o0676c
58163.593551 -19.124  0.562   -81   46 c  0   0.94 180.42889  20.40381  9402.77  7362.03 2.67 2.57  53.1 -0.418 17.53 19.39 02a58163o0696c
58163.615590 -20.555  0.923   -22   20 c  0   1.15 180.42889  20.40381  9459.93  7440.89 2.71 2.63  42.4 -0.426 19.04 21.00 02a58163o0739c
58163.624718  23.853  8.286     1    9 c  0   1.38 180.42889  20.40381  9478.16  7325.43 2.75 2.63  49.8 -0.429 19.80 21.85 02a58163o0757c
58167.570627 -22.542  2.222    -4    8 c  0   1.18 180.42889  20.40381   375.84  4773.67 2.61 2.37  32.0 -0.447 19.78 21.79 02a58167o0751c
58167.579266 -23.836  6.750    -1    7 c  0   1.46 180.42889  20.40381   358.04  4734.45 2.66 2.37  41.4 -0.433 19.78 21.81 02a58167o0769c
58167.589462  20.881  0.518    16    8 c  0   1.59 180.42889  20.40381 10007.40  4790.35 2.62 2.51  72.4 -0.426 19.80 21.85 02a58167o0789c
58167.599014 -21.385  1.923   -10   20 c  0   0.90 180.42889  20.40381  9989.68  4752.65 2.63 2.46  67.8 -0.444 19.14 21.01 02a58167o0809c
58167.599471  23.296  6.667     2   12 c  0   1.33 180.42889  20.40381   414.79  4811.20 2.49 2.26  35.6 -0.447 19.25 21.11 02a58167o0810c
58167.608732 -20.426  1.333   -24   33 c  0   1.56 180.42889  20.40381 10045.89  4831.46 2.53 2.48 -82.9 -0.438 18.20 19.94 02a58167o0828c
58167.609188 -19.679  0.964   -49   47 c  0   0.93 180.42889  20.40381   433.38  4694.04 2.56 2.33  33.6 -0.452 18.00 19.71 02a58167o0829c
58167.618341  20.208  2.094    30   63 c  0   1.20 180.42889  20.40381 10063.17  4715.74 2.69 2.54  66.2 -0.437 17.60 19.32 02a58167o0848c
58169.650617 -19.334  0.272   -67   18 o  0   1.64 180.42889  20.40381 10302.09  3106.35 5.21 3.28 -89.7 -0.414 19.12 20.98 01a58169o0551o
58169.663299 -18.846  0.287  -105   30 o  0   1.32 180.42889  20.40381 10337.62  3184.30 5.29 3.47  89.6 -0.412 18.61 19.98 01a58169o0577o
58169.666148  19.540  0.645    56   36 o  0   0.83 180.42889  20.40381   665.99  3256.33 3.83 2.87  84.9 -0.418 18.25 19.29 01a58169o0583o
58171.557482 -19.968  1.274   -37   48 c  0   0.83 180.42889  20.40381  8688.50  4965.43 2.66 2.54  65.8 -0.428 18.08 19.82 02a58171o0501c
58171.567909 -19.245  2.875   -73  209 c  0   1.15 180.42889  20.40381  8669.92  4926.31 2.72 2.61  70.9 -0.436 16.32 18.03 02a58171o0521c
58171.588845 -18.214  0.676  -188  127 c  0   0.99 180.42889  20.40381  8763.30  4888.76 2.56 2.52  62.8 -0.434 16.86 18.41 02a58171o0560c
58183.515231 -22.169  3.115    -5   15 o  0   1.10 180.42889  20.40381   444.83  6639.42 2.20 1.84  15.0 -0.473 19.23 19.96 02a58183o0616o
58183.524493 -21.524  1.782    -9   16 o  0   1.25 180.42889  20.40381   425.58  6599.52 2.15 1.77  17.1 -0.449 19.26 19.95 02a58183o0635o
58183.535085  19.734  0.371    46   17 o  0   1.60 180.42889  20.40381 10080.33  6659.18 2.01 1.97   2.6 -0.499 19.23 19.92 02a58183o0655o
58183.544727 -20.739  1.030   -18   19 o  0   1.29 180.42889  20.40381 10061.85  6618.97 1.96 1.88   4.0 -0.508 19.24 19.92 02a58183o0675o
58183.545183  20.820  0.873    17   15 o  0   1.37 180.42889  20.40381   482.32  6675.81 2.11 1.73  18.7 -0.439 19.26 19.93 02a58183o0676o
58183.554559 -24.593 38.000    -0   20 o  0   0.78 180.42889  20.40381 10117.70  6699.96 1.93 1.82   4.2 -0.510 19.25 19.92 02a58183o0694o
58183.555015  21.930  2.554     6   16 o  0   0.90 180.42889  20.40381   503.44  6559.76 2.10 1.72  17.0 -0.431 19.26 19.92 02a58183o0695o
58183.564539  20.658  1.063    20   21 o  0   0.82 180.42889  20.40381 10136.49  6582.11 1.93 1.85  10.5 -0.501 19.22 19.89 02a58183o0714o
58185.518515 -20.337  0.721   -27   19 o  0   1.52 180.42889  20.40381   968.23  4476.31 3.49 2.56  89.2 -0.447 18.83 20.82 01a58185o0621o
58185.529137 -19.933  0.389   -39   15 o  0   1.63 180.42889  20.40381   993.02  4557.41 3.38 2.64  89.1 -0.466 19.05 20.72 01a58185o0642o
58185.537575 -20.821  0.907   -17   16 o  0   1.40 180.42889  20.40381   942.46  4513.42 3.46 2.56  87.7 -0.461 19.13 20.65 01a58185o0660o
58185.548400  20.887  0.975    16   16 o  0   1.02 180.42889  20.40381   914.72  4672.13 3.42 2.61  88.7 -0.450 19.09 20.59 01a58185o0680o
58205.450835  21.558  2.925     9   25 o  0   1.12 180.42889  20.40381  2105.46  5136.04 3.52 2.80  89.0 -0.445 18.54 19.60 01a58205o0302o
58205.461148 -19.210  0.782   -75   59 o  0   1.10 180.42889  20.40381  2127.77  5216.13 3.39 2.78  84.3 -0.466 17.48 19.02 01a58205o0320o
58205.470615 -20.437  1.009   -24   24 o  0   1.11 180.42889  20.40381  2059.89  5177.37 3.56 2.79  87.5 -0.452 18.53 19.70 01a58205o0338o
58205.484332  20.419  1.381    25   34 o  0   1.26 180.42889  20.40381  2050.23  5347.71 3.54 2.80 -88.4 -0.448 18.45 19.46 01a58205o0360o
58213.449268  21.702  2.500     8   19 o  0   0.87 180.42889  20.40381  8269.06  3879.09 3.55 2.90 -84.1 -0.427 19.10 20.47 01a58213o0411o
58213.460705 -20.252  0.571   -29   16 o  0   1.35 180.42889  20.40381  8295.53  3963.08 3.69 3.03 -83.8 -0.413 19.05 20.44 01a58213o0433o
58213.472174 -20.221  0.648   -30   19 o  0   1.32 180.42889  20.40381  8250.12  3933.14 4.23 3.63 -82.7 -0.387 18.89 20.39 01a58213o0454o
58213.483724 -20.547  1.000   -22   22 o  0   1.11 180.42889  20.40381  8241.82  4093.91 4.05 3.54 -89.8 -0.390 18.85 20.34 01a58213o0476o
58221.451666  22.380  3.471     4   14 o  0   1.13 180.42889  20.40381  9731.64  2966.95 3.77 2.80 -84.0 -0.444 19.36 21.15 01a58221o0206o
58221.462837  20.985  0.879    15   13 o  0   1.53 180.42889  20.40381  9760.86  3047.80 3.88 2.91 -84.8 -0.432 19.33 21.10 01a58221o0228o
58221.463755  21.887  2.242     6   14 o  0   1.11 180.42889  20.40381    88.12  3093.53 3.06 2.78  81.6 -0.451 19.39 21.15 01a58221o0230o
58221.473758  20.327  0.609    27   16 o  0   0.96 180.42889  20.40381  9698.43  3013.50 3.87 2.79 -85.8 -0.446 19.37 21.08 01a58221o0249o
58221.475188  21.098  1.157    13   15 o  0   0.75 180.42889  20.40381   118.86  3175.78 3.05 2.77  83.6 -0.451 19.35 21.15 01a58221o0252o
58221.485062  20.795  0.868    18   15 o  0   1.08 180.42889  20.40381  9692.70  3171.91 3.95 2.87 -86.3 -0.438 19.32 21.05 01a58221o0271o
58221.486021 -21.210  1.183   -12   14 o  0   1.36 180.42889  20.40381    73.71  3137.41 3.13 2.77  80.6 -0.447 19.34 21.08 01a58221o0273o
58221.496555  21.368  1.636    10   17 o  0   1.40 180.42889  20.40381    68.17  3290.56 3.07 2.64  82.4 -0.461 19.31 20.98 01a58221o0294o
58227.429259  20.690  0.636    19   12 c  0   1.70 180.42889  20.40381   595.67  4702.65 2.40 2.32  18.2 -0.437 19.25 20.99 02a58227o0253c
58227.441103 -22.735  3.947    -3   12 c  0   0.89 180.42889  20.40381   577.48  4664.89 2.42 2.30  19.9 -0.432 19.40 21.16 02a58227o0275c
58227.446211  22.368  2.842     4   12 c  0   1.97 180.42889  20.40381 10226.54  4728.43 2.62 2.55  25.4 -0.484 19.31 21.08 02a58227o0285c
58227.455888 -19.586  0.753   -53   40 c  0   1.04 180.42889  20.40381 10208.88  4690.18 2.65 2.58  55.9 -0.452 18.14 19.74 02a58227o0306c
58227.456368 -22.274  6.100    -4   27 c  0   1.29 180.42889  20.40381   633.05  4741.18 2.49 2.42  32.2 -0.426 18.23 19.87 02a58227o0307c
58227.465191 -21.394  1.971   -10   20 c  0   1.09 180.42889  20.40381 10262.39  4768.68 2.58 2.53  70.9 -0.487 18.88 20.49 02a58227o0325c
58227.465648 -21.687  2.481    -8   19 c  0   1.21 180.42889  20.40381   651.63  4623.46 2.48 2.39  25.9 -0.429 18.71 20.34 02a58227o0326c
58227.474463  18.988  0.814    92   75 c  0   0.90 180.42889  20.40381 10281.05  4652.59 2.67 2.60  37.8 -0.454 17.60 19.14 02a58227o0345c
58231.403966  21.860  1.823     6   12 o  0   1.49 180.42889  20.40381  9607.30  4426.15 2.13 2.10 -32.2 -0.493 19.44 20.41 02a58231o0379o
58231.414742  21.288  1.491    11   16 o  0   0.93 180.42889  20.40381  9589.89  4388.99 2.11 2.10  68.2 -0.496 19.42 20.34 02a58231o0400o
58231.423018  18.189  1.857   192  357 o  0   0.12 180.42889  20.40381    33.03  4340.93 1.98 1.79  16.7 -0.468 19.36 20.21 02a58231o0417o
58231.423475 -20.601  0.545   -21   11 o  0   1.56 180.42889  20.40381  9645.41  4466.55 2.14 2.08  18.2 -0.487 19.41 20.32 02a58231o0418o
58231.433649  22.100  2.867     5   15 o  0   1.04 180.42889  20.40381  9666.68  4350.79 2.25 2.22  -7.2 -0.469 19.29 20.23 02a58231o0438o
58243.391244  21.829  2.197     7   15 o  0   1.21 180.42889  20.40381   655.69  7517.87 2.21 2.02  10.3 -0.459 19.39 20.42 02a58243o0344o
58243.402629 -19.813  1.223   -43   53 o  0   1.02 180.42889  20.40381   638.38  7478.51 2.19 1.91  12.6 -0.459 17.83 18.37 02a58243o0366o
58243.403541  20.195  1.886    30   57 o  0   1.14 180.42889  20.40381 10297.96  7548.58 2.20 2.02  44.4 -0.486 18.01 18.57 02a58243o0368o
58243.415000  22.521  4.059     4   14 o  0   0.99 180.42889  20.40381   692.95  7554.41 2.24 1.95  14.0 -0.467 19.33 20.20 02a58243o0389o
58243.415456 -20.650  0.979   -20   20 o  0   0.77 180.42889  20.40381 10261.83  7508.66 2.13 2.00  36.6 -0.430 19.37 20.25 02a58243o0390o
58243.426506  18.765  0.587   113   66 o  0   1.45 180.42889  20.40381   712.51  7436.06 2.26 2.00  13.6 -0.472 17.67 18.36 02a58243o0411o
58243.427544  22.945  7.500     2   18 o  0   1.31 180.42889  20.40381 10335.62  7587.64 2.20 2.08  37.6 -0.442 18.87 19.67 02a58243o0413o
58243.438382  19.501  0.323    58   19 o  0   1.12 180.42889  20.40381 10352.72  7470.43 2.14 1.99  18.5 -0.454 19.28 20.09 02a58243o0435o
58251.399368 -22.011  1.275    -6    7 c  0   1.38 180.42889  20.40381  7367.70  6783.97 2.67 2.57 -42.0 -0.399 19.75 21.68 02a58251o0374c
58251.488861  20.944  0.764    15   12 c  0   1.17 180.42889  20.40381  9232.88  6003.75 2.76 2.64 -39.4 -0.396 19.48 21.15 02a58251o0555c
58251.498770 -21.245  1.106   -12   13 c  0   1.14 180.42889  20.40381  9249.60  6006.01 2.75 2.58 -54.2 -0.410 19.36 21.04 02a58251o0575c
58251.508857  21.457  1.250    10   12 c  0   1.79 180.42889  20.40381  9228.87  6009.44 2.73 2.53 -44.1 -0.413 19.30 20.92 02a58251o0596c
58252.442219  21.966  1.756     6   10 c  0   1.29 180.42889  20.40381  9242.04  5999.27 2.60 2.54 -47.0 -0.439 19.63 21.33 02a58252o0434c
58252.456148  22.901  3.647     2    9 c  0   1.68 180.42889  20.40381  9257.23  6000.43 2.66 2.55 -45.9 -0.408 19.58 21.25 02a58252o0464c
58252.469887 -21.429  1.328   -10   13 c  0   0.97 180.42889  20.40381  9238.97  5998.93 2.59 2.51 -37.7 -0.448 19.53 21.15 02a58252o0490c
58252.487552 -22.381  2.958    -4   12 c  0   1.36 180.42889  20.40381  9252.74  6004.66 2.70 2.62 -32.8 -0.434 19.40 21.03 02a58252o0524c
58252.501740 -20.799  0.793   -17   14 c  0   1.00 180.42889  20.40381  9230.52  6026.71 2.80 2.66 -30.7 -0.426 19.34 20.89 02a58252o0551c
58253.254429 -21.804  1.568    -7   11 c  0   0.98 180.42889  20.40381  1198.27  4444.59 3.04 2.98   6.0 -0.412 19.47 21.37 02a58253o0011c
58253.261890  20.645  1.260    20   25 c  0   0.85 180.42889  20.40381  1250.98  4464.84 2.90 2.76  27.5 -0.433 18.59 20.44 02a58253o0025c
58253.377781 -20.377  0.972   -26   25 o  0   0.96 180.42889  20.40381  1046.49  5277.39 3.12 2.80  83.7 -0.465 18.57 20.15 01a58253o0316o
58253.389190 -20.789  0.862   -18   15 o  0   1.11 180.42889  20.40381  1076.34  5359.11 3.14 2.79  87.7 -0.455 19.23 20.86 01a58253o0338o
58253.400770 -20.412  0.623   -25   16 o  0   0.92 180.42889  20.40381  1032.37  5322.64 3.08 2.73  82.5 -0.457 19.27 20.89 01a58253o0361o
58253.411586  20.365  0.507    26   13 o  0   1.55 180.42889  20.40381  1027.65  5476.25 3.03 2.65  83.5 -0.467 19.23 20.79 01a58253o0383o
58255.390571  22.276  2.333     4   10 c  0   1.10 180.42889  20.40381  8002.98  5746.64 2.57 2.48 -63.8 -0.423 19.62 21.53 02a58255o0091c
58255.401692 -24.190 12.400    -1   10 c  0   1.77 180.42889  20.40381  7985.24  5708.46 2.57 2.49 -52.8 -0.427 19.59 21.49 02a58255o0114c
58255.412813  23.057  8.875     2   19 c  0   0.99 180.42889  20.40381  8039.81  5784.58 2.62 2.53 -48.5 -0.427 18.94 20.78 02a58255o0137c
58257.341556  21.351  1.311    10   14 o  0   1.12 180.42889  20.40381  9483.70  3312.19 3.69 2.89 -89.8 -0.443 19.33 21.00 01a58257o0239o
58257.352633  20.628  0.788    20   16 o  0   1.07 180.42889  20.40381  9511.36  3394.60 3.79 2.95 -83.7 -0.427 19.28 20.96 01a58257o0260o
58257.363697 -22.676  4.923    -3   15 o  0   1.29 180.42889  20.40381  9465.76  3360.02 3.84 2.87 -86.9 -0.436 19.29 20.94 01a58257o0281o
58257.378200 -21.080  1.034   -13   14 o  0   1.25 180.42889  20.40381  9462.20  3531.51 3.78 2.80 -87.7 -0.439 19.28 20.91 01a58257o0310o
58259.342766  21.398  1.306    10   13 c  0   1.31 180.42889  20.40381  1259.83  5629.44 2.67 2.54 -39.9 -0.414 19.23 20.62 02a58259o0007c
58259.354692 -21.517  1.527    -9   14 c  0   0.95 180.42889  20.40381  1240.20  5591.40 2.45 2.36 -23.8 -0.429 19.32 20.61 02a58259o0029c
