###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58565.344034  21.345  2.661    10   28 o  0   0.85 106.99689  31.66541   677.14  5981.48 2.86 2.73 -27.1 -0.472 18.82 19.84 01a58565o0275o
58567.338006 -18.683  0.699  -122   85 o  0   1.05 106.99689  31.66541  1544.84  8598.14 2.23 1.85 -43.9 -0.478 17.57 18.47 02a58567o0005o
58567.346803 -19.991  2.510   -37   92 o  0   1.41 106.99689  31.66541  1560.45  8480.27 2.19 1.79 -43.5 -0.487 17.17 18.06 02a58567o0023o
58569.310259 -20.633  0.653   -20   13 o  0   1.56 106.99689  31.66541  1531.88  7857.36 2.77 2.63 -76.2 -0.482 19.36 21.02 01a58569o0174o
58569.318266 -21.572  1.560    -8   13 o  0   1.47 106.99689  31.66541  1549.67  7895.56 2.77 2.67 -76.1 -0.481 19.34 20.98 01a58569o0190o
58569.326882 -19.984  0.402   -37   15 o  0   1.16 106.99689  31.66541  1483.08  7816.61 2.76 2.61 -85.4 -0.489 19.34 20.92 01a58569o0207o
58569.335656 -21.113  1.089   -13   14 o  0   1.52 106.99689  31.66541  1467.08  7932.39 2.75 2.58  88.1 -0.488 19.33 20.87 01a58569o0225o
58571.296458 -20.693  1.095   -19   21 o  0   1.81 106.99689  31.66541  3315.22 10499.98 2.41 2.11 -58.9 -0.421 19.47 20.76 02a58571o0174o
58571.298310 -24.845 30.500    -0   13 o  0   1.38 106.99689  31.66541  2253.60   782.94 2.19 1.94 -55.0 -0.474 19.48 20.76 02a58571o0178o
58571.302703 -20.862  1.152   -16   19 o  0   1.06 106.99689  31.66541  3299.65 10458.88 2.70 2.03 -42.4 -0.433 19.45 20.75 02a58571o0187o
58571.304572 -20.392  0.484   -25   12 o  0   1.13 106.99689  31.66541  2236.41   742.41 2.26 2.07 -54.7 -0.459 19.45 20.77 02a58571o0191o
58571.312698  21.449  1.128    10   11 o  0   2.00 106.99689  31.66541  2288.25   817.90 2.55 1.97 -44.2 -0.465 19.50 20.77 02a58571o0207o
58571.319940 -21.248  1.258   -12   14 o  0   0.97 106.99689  31.66541  3382.54 10417.32 2.64 2.04 -41.8 -0.425 19.47 20.75 02a58571o0221o
58571.322143 -22.582  4.269    -3   14 o  0   0.95 106.99689  31.66541  2322.13   699.37 2.59 2.05 -45.2 -0.461 19.52 20.75 02a58571o0225o
58573.303149  21.071  1.056    14   14 o  0   1.30 106.99689  31.66541  5466.02  7829.67 3.07 2.82 -13.4 -0.419 19.24 20.80 01a58573o0190o
58573.310033  24.538 30.000     1   17 o  0   0.93 106.99689  31.66541  5484.35  7867.48 3.05 2.80 -12.1 -0.417 19.24 20.83 01a58573o0204o
58573.318262 -21.147  1.145   -13   14 o  0   1.40 106.99689  31.66541  5432.83  7791.37 2.72 2.65 -40.7 -0.477 19.31 20.81 01a58573o0220o
58573.327342 -20.795  0.833   -18   14 o  0   1.15 106.99689  31.66541  5417.80  7908.69 2.75 2.67 -60.5 -0.473 19.29 20.75 01a58573o0238o
58575.331934  20.980  0.759    15   11 c  0   1.15 106.99689  31.66541  6283.44  4701.75 2.46 2.38  46.3 -0.392 19.50 21.15 02a58575o0015c
58575.340808  20.574  0.442    21    9 c  0   2.00 106.99689  31.66541  6300.21  4585.15 2.43 2.38 -50.5 -0.397 19.48 21.12 02a58575o0033c
58577.298938 -22.098  3.619    -5   19 o  0   1.27 106.99689  31.66541  4390.80  3972.89 3.67 3.11 -17.3 -0.419 19.06 20.46 01a58577o0182o
58577.305365  21.375  1.774    10   18 o  0   1.06 106.99689  31.66541  4407.91  4011.41 3.10 2.77 -17.3 -0.446 19.16 20.44 01a58577o0195o
58577.312213 -19.940  0.465   -38   18 o  0   1.13 106.99689  31.66541  4341.02  3934.41 3.07 2.78 -17.5 -0.452 19.16 20.41 01a58577o0209o
58577.321633 -20.715  0.949   -19   18 o  0   0.99 106.99689  31.66541  4327.07  4050.73 3.06 2.77 -22.0 -0.444 19.15 20.41 01a58577o0227o
58579.312921 -21.364  0.963   -10   10 c  0   1.28 106.99689  31.66541  3174.05  2725.65 2.52 2.29  52.1 -0.399 19.55 21.21 02a58579o0201c
58579.321381 -20.831  0.522   -17    9 c  0   1.68 106.99689  31.66541  3142.06  2685.19 2.44 2.28  51.6 -0.405 19.54 21.20 02a58579o0219c
58579.330302 -22.224  2.194    -5   10 c  0   1.36 106.99689  31.66541  3209.75  2760.47 2.47 2.34  55.9 -0.403 19.50 21.18 02a58579o0238c
58579.338868 -23.144  4.667    -2    9 c  0   1.82 106.99689  31.66541  3227.52  2642.91 2.51 2.36  55.6 -0.400 19.48 21.17 02a58579o0256c
58581.285602  20.750  1.344    18   24 o  0   1.05 106.99689  31.66541  3500.03    80.41 4.12 3.44 -20.2 -0.333 18.99 20.30 01a58581o0149o
58581.291240 -20.291  0.745   -28   21 o  0   1.16 106.99689  31.66541  3518.54   120.43 4.19 3.53 -21.5 -0.328 18.99 20.35 01a58581o0161o
58581.296398 -19.432  0.481   -61   30 o  0   0.55 106.99689  31.66541  3468.42    41.80 3.63 3.10 -18.5 -0.364 19.10 20.39 01a58581o0172o
58581.298735 -21.062  1.346   -14   18 o  0   0.93 106.99689  31.66541  4619.13  9788.66 2.80 2.71 -63.2 -0.488 19.11 20.45 01a58581o0177o
58581.303060 -21.076  1.468   -14   20 o  0   1.09 106.99689  31.66541  3455.91   160.29 3.50 2.96 -19.1 -0.379 19.16 20.44 01a58581o0186o
58581.305440 -20.797  0.969   -17   17 o  0   1.32 106.99689  31.66541  4636.05  9827.02 2.87 2.75 -31.6 -0.461 19.10 20.46 01a58581o0191o
58581.312216  21.071  1.240    14   17 o  0   1.40 106.99689  31.66541  4568.58  9749.04 2.84 2.74 -68.4 -0.486 19.20 20.51 01a58581o0205o
58581.320061  21.214  1.571    12   19 o  0   0.99 106.99689  31.66541  4551.92  9866.98 2.93 2.77 -76.5 -0.484 19.17 20.54 01a58581o0221o
58583.272700  21.378  1.825    10   19 c  0   1.47 106.99689  31.66541  3409.80  8539.88 3.52 3.22 -42.1 -0.380 18.87 20.46 02a58583o0109c
58583.280813  19.909  0.511    40   20 c  0   1.28 106.99689  31.66541  3393.43  8499.31 3.68 3.38 -43.4 -0.395 18.84 20.49 02a58583o0126c
58583.288988  22.072  3.731     5   20 c  0   1.23 106.99689  31.66541  3442.15  8576.53 3.18 2.81 -42.4 -0.398 19.03 20.50 02a58583o0143c
58583.297381 -21.633  2.394    -8   19 c  0   1.60 106.99689  31.66541  3459.63  8458.31 3.39 3.00 -40.8 -0.381 18.84 20.35 02a58583o0160c
58585.270519  19.819  0.845    43   36 o  0   0.72 106.99689  31.66541   595.14  9808.30 2.65 2.46 -79.3 -0.557 18.55 19.51 01a58585o0118o
58585.270979  19.340  0.526    67   35 o  0   1.03 106.99689  31.66541 10409.41  9657.58 3.11 2.61  82.4 -0.509 18.53 19.39 01a58585o0119o
58585.271440  21.133  2.516    13   32 o  0   1.19 106.99689  31.66541 10427.38  9696.62 3.16 2.70  85.6 -0.492 18.50 19.38 01a58585o0120o
58585.284799 -20.465  1.577   -24   37 o  0   0.98 106.99689  31.66541 10360.53  9620.15 3.36 2.95  85.8 -0.466 18.38 19.37 01a58585o0148o
58585.285261 -21.027  2.129   -14   30 o  0   1.16 106.99689  31.66541   631.40  9845.72 3.04 2.85 -84.1 -0.491 18.50 19.49 01a58585o0149o
58585.290427  20.886  2.145    16   34 o  0   0.88 106.99689  31.66541   561.16  9767.71 3.02 2.75 -83.5 -0.491 18.50 19.50 01a58585o0160o
58585.290887 -21.266  2.864   -11   32 o  0   1.19 106.99689  31.66541   544.97  9885.79 2.96 2.73 -79.9 -0.507 18.57 19.49 01a58585o0161o
58585.291348 -22.438  8.444    -4   32 o  0   1.51 106.99689  31.66541 10342.36  9741.55 3.31 2.78  86.3 -0.477 18.46 19.36 01a58585o0162o
58587.274062 -20.903  2.355   -16   37 o  0   1.49 106.99689  31.66541  5053.54 10492.97 2.80 2.46 -45.9 -0.406 18.67 19.31 02a58587o0060o
58587.278887 -22.269  7.577    -4   34 o  0   1.27 106.99689  31.66541  5036.34 10453.03 2.70 2.63 -65.1 -0.379 18.62 19.28 02a58587o0070o
58587.288158  22.444  7.722     4   30 o  0   1.03 106.99689  31.66541  5119.62 10412.36 3.19 2.76 -40.9 -0.389 18.49 19.26 02a58587o0090o
58587.295082  22.053  4.400     6   24 o  0   1.20 106.99689  31.66541  4042.93   772.31 2.59 2.39 -50.1 -0.435 18.61 19.26 02a58587o0105o
58587.300327 -22.392  6.826    -4   27 o  0   1.14 106.99689  31.66541  4027.07   731.82 2.78 2.48 -46.5 -0.438 18.53 19.24 02a58587o0116o
58587.306528  19.703  0.571    48   27 o  0   1.04 106.99689  31.66541  4077.86   808.48 2.77 2.39 -43.7 -0.440 18.58 19.23 02a58587o0129o
58587.313492 -19.801  0.670   -44   29 o  0   1.23 106.99689  31.66541  4096.73   690.70 2.97 2.60 -41.2 -0.424 18.47 19.19 02a58587o0143o
58589.289932 -21.204  2.211   -12   26 o  0   1.07 106.99689  31.66541  8225.63  3890.38 3.23 2.94 -23.0 -0.431 18.62 19.54 01a58589o0153o
58589.295574 -20.529  1.283   -22   29 o  0   0.82 106.99689  31.66541  8244.56  3930.86 3.22 2.96 -20.1 -0.429 18.60 19.51 01a58589o0165o
58589.300215 -21.433  2.422   -10   24 o  0   1.56 106.99689  31.66541  8192.46  3855.77 3.25 2.99 -20.0 -0.425 18.57 19.48 01a58589o0175o
58589.306028 -21.002  1.955   -14   28 o  0   1.29 106.99689  31.66541  8178.07  3973.24 3.24 3.00 -12.7 -0.423 18.50 19.44 01a58589o0187o
58591.302774 -19.349  0.481   -66   32 o  0   1.32 106.99689  31.66541  7875.84  6626.34 2.29 2.26  52.1 -0.437 18.49 18.94 02a58591o0176o
58591.308466 -19.884  0.765   -40   31 o  0   1.14 106.99689  31.66541  7859.70  6586.66 2.28 2.18  45.8 -0.436 18.54 18.91 02a58591o0188o
58591.313781  19.733  0.695    46   32 o  0   1.20 106.99689  31.66541  7909.47  6663.88 2.41 2.20  40.2 -0.434 18.51 18.87 02a58591o0199o
58591.320529  23.022 13.294     2   30 o  0   1.20 106.99689  31.66541  7927.11  6547.81 2.31 2.16  44.1 -0.435 18.47 18.83 02a58591o0213o
58593.257347  21.699  4.000     8   30 o  0   0.89 106.99689  31.66541  3515.49  2034.16 3.48 2.98 -18.3 -0.418 18.60 19.53 01a58593o0085o
58593.267741 -20.522  1.377   -22   31 o  0   0.86 106.99689  31.66541  3534.67  2071.99 3.35 2.89 -18.9 -0.426 18.55 19.45 01a58593o0106o
58593.278101  19.770  0.611    45   27 o  0   1.42 106.99689  31.66541  3485.52  1994.38 3.20 2.79 -19.4 -0.440 18.53 19.37 01a58593o0127o
58593.288680 -19.511  0.484   -57   28 o  0   1.50 106.99689  31.66541  3472.60  2111.03 3.25 2.87 -19.0 -0.436 18.46 19.30 01a58593o0148o
58595.287342 -20.690  0.703   -19   14 o  0   1.62 106.99689  31.66541  7884.29  4689.53 2.46 2.11  42.0 -0.423 19.25 20.47 02a58595o0148o
58595.292910 -21.848  1.941    -7   13 o  0   1.71 106.99689  31.66541  7868.77  4649.75 2.35 2.16  40.4 -0.418 19.29 20.46 02a58595o0160o
58595.297573  23.229  7.692     2   14 o  0   1.39 106.99689  31.66541  7916.39  4729.27 2.59 2.18  40.0 -0.409 19.25 20.45 02a58595o0170o
58595.303520  20.082  0.527    34   18 o  0   1.08 106.99689  31.66541  7933.87  4613.14 2.76 2.37  39.8 -0.390 19.06 20.29 02a58595o0182o
58597.265140 -19.809  0.488   -43   21 o  0   1.22 106.99689  31.66541  1606.87    67.73 3.35 2.94 -17.5 -0.411 19.22 20.59 01a58597o0100o
58597.273792 -21.846  2.848    -7   19 o  0   1.06 106.99689  31.66541  1626.53   106.99 3.17 2.85 -13.0 -0.434 19.22 20.58 01a58597o0118o
58597.288006 -19.853  0.452   -42   19 o  0   1.19 106.99689  31.66541  1567.34   144.92 3.60 3.03 -20.9 -0.391 19.23 20.58 01a58597o0148o
58597.293630  21.537  1.833     9   16 o  0   1.15 106.99689  31.66541  2618.03  9803.71 2.69 2.53 -46.4 -0.498 19.18 20.58 01a58597o0160o
58597.299234 -21.806  2.763    -7   19 o  0   0.92 106.99689  31.66541  2635.48  9842.11 2.88 2.69 -41.1 -0.464 19.09 20.59 01a58597o0172o
58597.305960  19.790  0.436    44   19 o  0   0.91 106.99689  31.66541  2580.46  9765.44 2.68 2.53 -40.4 -0.516 19.16 20.58 01a58597o0186o
58597.313243 -21.656  2.082    -8   16 o  0   1.63 106.99689  31.66541  2547.48  9882.79 2.64 2.48 -51.8 -0.509 19.17 20.50 01a58597o0201o
58599.293647 -20.488  0.980   -23   23 o  0   1.19 106.99689  31.66541  1189.75  2739.38 2.10 1.92 -48.7 -0.474 18.91 19.91 02a58599o0161o
58599.299976 -21.104  1.180   -13   16 o  0   1.34 106.99689  31.66541  1175.01  2700.78 2.07 2.01  59.8 -0.477 19.20 20.29 02a58599o0174o
58599.305632  19.920  0.986    39   38 o  0   1.17 106.99689  31.66541  1242.73  2777.21 2.15 2.01  51.1 -0.461 18.14 19.05 02a58599o0186o
58599.311859  21.119  1.170    13   15 o  0   1.53 106.99689  31.66541  1262.44  2657.00 2.28 1.94 -41.6 -0.480 19.22 20.24 02a58599o0199o
58603.281217 -21.624  1.857    -8   15 c  0   1.09 106.99689  31.66541  5053.41  8537.44 2.59 2.54 -13.5 -0.408 19.20 20.67 02a58603o0119c
58603.290221 -20.390  0.594   -25   15 c  0   1.28 106.99689  31.66541  5038.99  8497.82 2.55 2.50  12.1 -0.409 19.21 20.64 02a58603o0138c
58603.299307  21.037  1.036    14   14 c  0   1.49 106.99689  31.66541  5106.21  8574.55 2.58 2.51  12.6 -0.407 19.16 20.59 02a58603o0157c
58603.308246 -21.973  2.556    -6   15 c  0   1.26 106.99689  31.66541  5126.08  8455.32 2.56 2.36 -33.1 -0.427 19.14 20.55 02a58603o0176c
58605.295843 -25.392 83.000    -0   21 o  0   1.14 106.99689  31.66541   721.76  3954.94 3.52 3.07 -14.6 -0.418 18.98 20.50 01a58605o0129o
58605.302565 -20.481  1.032   -23   24 o  0   0.89 106.99689  31.66541   755.54  3994.53 3.48 3.04 -19.8 -0.423 18.99 20.47 01a58605o0143o
58605.303490 -19.706  0.387   -48   18 o  0   1.24 106.99689  31.66541 10171.15  3834.88 3.17 3.00 -19.2 -0.458 18.92 20.29 01a58605o0145o
58605.309880  20.271  0.731    28   21 o  0   1.34 106.99689  31.66541   686.41  3917.56 2.99 2.90 -19.9 -0.470 19.08 20.44 01a58605o0158o
58605.310342  21.076  1.473    14   20 o  0   1.20 106.99689  31.66541 10188.18  3876.23 3.46 2.97  -8.6 -0.415 18.93 20.31 01a58605o0159o
58605.315712  20.179  0.610    31   19 o  0   1.08 106.99689  31.66541   672.31  4033.49 3.10 2.88 -12.3 -0.471 19.05 20.45 01a58605o0170o
58605.316664 -20.992  1.419   -15   21 o  0   0.99 106.99689  31.66541 10120.62  3803.62 3.14 2.98 -26.0 -0.456 18.92 20.29 01a58605o0172o
58605.324087 -23.239 11.429    -2   21 o  0   1.12 106.99689  31.66541 10105.17  3923.27 3.27 3.20 -58.0 -0.436 18.78 20.19 01a58605o0187o
58607.274502 -20.934  0.871   -15   13 c  0   0.96 106.99689  31.66541  4295.18  4662.55 2.66 2.55 -49.4 -0.384 19.25 20.78 02a58607o0103c
58607.283469  21.448  1.329    10   13 c  0   1.11 106.99689  31.66541  4279.54  4623.61 2.49 2.37 -46.9 -0.400 19.35 20.76 02a58607o0122c
58607.292474  21.724  1.918     7   14 c  0   1.17 106.99689  31.66541  4346.83  4699.35 2.56 2.54 -83.3 -0.387 19.24 20.72 02a58607o0141c
58607.301464 -19.821  0.309   -43   13 c  0   1.28 106.99689  31.66541  4367.11  4580.35 2.72 2.45 -48.6 -0.405 19.19 20.68 02a58607o0160c
58609.298230  21.539  2.690     9   24 o  0   1.35 106.99689  31.66541  3493.72  7843.43 3.71 3.57 -14.2 -0.396 18.75 20.28 01a58609o0038o
58609.304469 -21.212  2.053   -12   24 o  0   1.42 106.99689  31.66541  3510.58  7883.00 3.74 3.65 -23.8 -0.389 18.73 20.27 01a58609o0051o
58609.311576 -22.047  3.450    -6   19 o  0   1.92 106.99689  31.66541  3444.06  7806.45 3.44 3.38 -11.0 -0.409 18.77 20.21 01a58609o0066o
58609.318448  20.167  0.809    31   25 o  0   1.30 106.99689  31.66541  3428.42  7923.90 3.50 3.39 -44.0 -0.407 18.73 20.14 01a58609o0080o
58611.252766  20.866  0.915    16   15 c  0   1.09 106.99689  31.66541  6941.99  5843.94 2.89 2.32  41.5 -0.370 19.33 20.59 02a58611o0048c
58611.254688  21.592  1.754     8   15 c  0   0.96 106.99689  31.66541  6923.04  5804.62 2.87 2.30  39.8 -0.372 19.34 20.62 02a58611o0052c
58611.261336  22.370  3.700     4   15 c  0   1.04 106.99689  31.66541  6980.59  5881.30 2.79 2.31  39.6 -0.378 19.35 20.63 02a58611o0066c
58611.277088 -22.792  4.900    -3   14 c  0   1.33 106.99689  31.66541  7000.74  5764.52 2.74 2.34  42.1 -0.378 19.32 20.58 02a58611o0099c
58615.270728  21.058  1.529    14   21 o  0   0.91 106.99689  31.66541  5682.85  3602.13 2.52 1.88  44.0 -0.435 19.04 19.63 02a58615o0086o
58615.273956 -20.914  1.398   -16   22 o  0   1.24 106.99689  31.66541  5663.14  3563.90 2.78 1.97  44.0 -0.424 18.98 19.61 02a58615o0093o
58615.279026  22.310  4.919     4   21 o  0   0.96 106.99689  31.66541  5722.25  3640.48 2.56 1.88  44.3 -0.430 18.98 19.61 02a58615o0104o
58615.288744  19.763  0.470    45   21 o  0   0.82 106.99689  31.66541  5743.28  3524.16 2.50 1.91  44.8 -0.432 18.93 19.54 02a58615o0125o
58617.269425  20.105  1.144    33   38 o  0   1.06 106.99689  31.66541  4976.68  8910.55 2.72 2.59 -23.8 -0.472 18.58 19.43 01a58617o0082o
58617.272196 -19.985  1.071   -37   39 o  0   0.87 106.99689  31.66541  4996.63  8950.01 2.77 2.60 -24.9 -0.467 18.57 19.42 01a58617o0088o
58617.278678  21.439  3.415    10   33 o  0   1.53 106.99689  31.66541  4934.71  8873.49 2.85 2.68 -20.1 -0.447 18.50 19.37 01a58617o0102o
58617.288879 -19.972  1.322   -37   49 o  0   0.88 106.99689  31.66541  4913.89  8993.30 3.04 2.87 -30.5 -0.432 18.30 19.27 01a58617o0124o
58619.254515  19.708  1.051    48   50 o  0   1.34 106.99689  31.66541  9370.67  8034.77 2.52 2.30 -48.8 -0.467 18.64 19.07 02a58619o0048o
58619.257754  20.095  1.428    33   48 o  0   0.92 106.99689  31.66541  9352.66  7994.61 2.39 2.26 -46.3 -0.459 18.70 19.08 02a58619o0055o
58619.262378 -21.594  6.450    -8   54 o  0   0.85 106.99689  31.66541  9411.51  8073.87 2.55 2.21 -47.4 -0.463 18.65 19.07 02a58619o0065o
58619.272034 -19.778  1.164   -44   52 o  0   1.44 106.99689  31.66541  9432.92  7955.09 2.57 2.24 -46.3 -0.455 18.67 19.02 02a58619o0086o
58733.607700  18.481  0.083   147   12 o  0   1.70 106.99689  31.66541  7520.94 10026.18 2.13 1.98 -81.8 -0.394 19.39 20.57 01a58733o0810o
58733.610949  18.474  0.077   148   11 o  0   1.45 106.99689  31.66541  7503.24  9985.58 2.15 2.11 -41.9 -0.387 19.41 20.59 01a58733o0817o
58733.616983  18.336  0.073   168   12 o  0   1.20 106.99689  31.66541  7561.98 10064.54 2.11 1.93 -82.6 -0.391 19.49 20.58 01a58733o0830o
58733.626349  18.425  0.089   155   14 o  0   1.12 106.99689  31.66541  7583.04  9945.39 2.21 2.02 -84.1 -0.393 19.31 20.28 01a58733o0850o
58739.635269  18.486  0.870   146  128 o  0   1.07 106.99689  31.66541  8889.72  8705.01 2.43 2.16 -53.4 -0.463 17.71 18.00 02a58739o0877o
58739.638365  18.059  1.634   217  354 o  0   1.26 106.99689  31.66541  8908.22  8743.01 2.51 2.19 -52.2 -0.477 17.02 17.14 02a58739o0883o
58739.641275  18.151  3.105   199  619 o  0   0.80 106.99689  31.66541  8850.39  8667.18 2.35 2.10 -54.8 -0.531 16.55 16.61 02a58739o0889o
58739.644177 -18.641 14.151  -127 1796 o  0   0.91 106.99689  31.66541  8830.71  8784.89 2.36 2.19 -64.0 -0.585 14.80 14.96 02a58739o0895o
58743.623886  18.837  0.219   106   23 o  0   1.35 106.99689  31.66541  8889.42  8704.46 2.73 1.93  36.4 -0.411 19.02 19.79 02a58743o0836o
58743.627174  18.502  0.128   144   18 o  0   1.60 106.99689  31.66541  8909.70  8743.26 2.59 1.91  36.4 -0.420 19.06 19.78 02a58743o0843o
58743.632778  18.763  0.208   114   24 o  0   1.34 106.99689  31.66541  8850.15  8666.16 2.73 2.01  36.6 -0.416 18.94 19.66 02a58743o0855o
58743.636559  19.183  0.444    77   34 o  0   1.05 106.99689  31.66541  8831.47  8783.70 2.66 1.91  36.0 -0.418 18.82 19.36 02a58743o0863o
58745.636439  19.033  0.281    88   25 o  0   1.02 106.99689  31.66541  1765.78  3809.62 1.97 1.77  74.1 -0.430 18.72 18.74 01a58745o0837o
58745.639576  18.985  0.323    92   30 o  0   1.34 106.99689  31.66541  1744.83  3769.71 2.04 1.81  77.9 -0.433 18.27 18.11 01a58745o0843o
58755.635807  19.809  0.280    43   12 c  0   0.82 106.99689  31.66541  6943.22  2328.85 2.37 2.31  72.2 -0.390 19.48 20.95 02a58755o0881c
58755.639246  19.672  0.260    49   13 c  0   1.46 106.99689  31.66541  6962.62  2366.83 2.38 2.30 -76.5 -0.389 19.31 20.53 02a58755o0887c
58755.642724  20.315  0.779    27   21 c  0   0.91 106.99689  31.66541  6906.21  2289.82 2.43 2.35 -80.0 -0.387 18.82 19.80 02a58755o0893c
58755.646026  19.933  0.814    39   32 c  0   1.49 106.99689  31.66541  6890.90  2406.81 2.43 2.41  71.9 -0.385 18.01 18.87 02a58755o0899c
58757.588880  19.011  0.134    90   12 o  0   1.13 106.99689  31.66541  5550.32  8138.83 2.15 1.83 -84.9 -0.432 19.55 20.52 01a58757o0788o
58757.624163  19.208  0.178    75   13 o  0   0.96 106.99689  31.66541  5532.70  8101.66 2.10 1.82 -84.1 -0.433 19.63 20.70 01a58757o0804o
58757.627555  18.588  0.808   133  108 o  0   0.08 106.99689  31.66541  5590.65  8178.86 1.98 1.74 -82.6 -0.438 19.64 20.68 01a58757o0811o
58757.630796  18.744  0.087   115   10 o  0   1.80 106.99689  31.66541  5610.29  8062.78 2.03 1.79 -81.5 -0.435 19.59 20.62 01a58757o0817o
58761.625171  19.246  0.169    73   12 o  0   1.38 106.99689  31.66541  7627.75  1569.84 2.33 1.91  84.8 -0.444 19.58 20.78 01a58761o0862o
58761.632664  19.415  0.181    62   11 o  0   1.53 106.99689  31.66541  7607.27  1531.32 2.24 1.91  86.1 -0.439 19.56 20.61 01a58761o0877o
58761.635842  19.400  0.180    63   11 o  0   1.97 106.99689  31.66541  7665.66  1609.93 2.23 1.94  88.5 -0.440 19.47 20.37 01a58761o0883o
58761.639737  19.082  0.193    85   16 o  0   1.19 106.99689  31.66541  7685.40  1492.49 2.31 1.92  85.7 -0.444 19.11 19.77 01a58761o0890o
58763.626867  19.803  0.267    44   12 c  0   1.27 106.99689  31.66541  6859.90  6877.69 2.55 2.43  53.6 -0.404 19.62 21.32 02a58763o0760c
58763.632827  19.339  0.170    67   11 c  0   0.98 106.99689  31.66541  6872.77  6922.55 2.70 2.39  41.3 -0.394 19.61 21.32 02a58763o0772c
58763.637873  19.768  0.261    45   12 c  0   1.41 106.99689  31.66541  6820.31  6843.11 2.56 2.39  48.8 -0.401 19.53 21.08 02a58763o0782c
58763.643287  21.940  2.261     6   14 c  0   1.74 106.99689  31.66541  6799.36  6963.53 2.64 2.38  43.4 -0.396 19.18 20.36 02a58763o0791c
58765.625971  19.676  0.214    49   10 o  0   1.46 106.99689  31.66541  7628.25  1570.44 2.14 1.93 -84.2 -0.420 19.62 20.80 01a58765o0865o
58765.629393  19.409  0.172    63   11 o  0   1.01 106.99689  31.66541  7608.10  1531.17 2.17 1.96 -86.3 -0.420 19.64 20.79 01a58765o0872o
58765.636033  19.386  0.168    64   11 o  0   1.32 106.99689  31.66541  7665.82  1609.68 2.15 1.92 -88.9 -0.421 19.57 20.63 01a58765o0886o
58765.641102  19.347  0.205    66   14 o  0   1.29 106.99689  31.66541  7683.83  1492.08 2.22 1.96  89.1 -0.436 19.34 20.08 01a58765o0896o
58765.649960  18.971  0.425    94   40 o  0   1.11 106.99689  31.66541  7641.55  1549.74 2.18 1.90  86.5 -0.455 18.05 17.86 01a58765o0913o
58769.611874  19.184  0.222    77   17 o  0   1.45 106.99689  31.66541  1537.16  7891.45 2.33 2.03  87.3 -0.416 18.99 19.40 01a58769o0874o
