###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58185.593551  22.780  6.063     3   17 o  0   1.32 201.81332  32.03362  3427.25  1314.10 3.00 2.48  85.3 -0.478 19.02 20.44 01a58185o0766o
58185.598524  20.757  0.980    18   18 o  0   1.10 201.81332  32.03362  3415.56  1452.00 3.03 2.56  82.5 -0.470 19.04 20.45 01a58185o0776o
58194.538903  21.953  1.367     6    8 c  0   1.16 201.81332  32.03362  7401.56  4572.89 2.48 2.46 -67.3 -0.419 19.81 21.67 02a58194o0683c
58194.550592  20.420  0.345    25    8 c  0   0.99 201.81332  32.03362  7384.96  4533.81 2.52 2.48 -87.4 -0.418 19.83 21.64 02a58194o0701c
58194.562223 -21.992  1.500    -6    9 c  0   0.92 201.81332  32.03362  7427.48  4587.93 2.47 2.42 -83.7 -0.417 19.78 21.62 02a58194o0720c
58194.574190  21.559  1.111     9   10 c  0   0.96 201.81332  32.03362  7443.64  4472.69 2.62 2.60 -78.6 -0.413 19.69 21.62 02a58194o0738c
58205.511022 -22.685  6.667    -3   20 o  0   0.94 201.81332  32.03362  4575.96  1952.19 3.28 2.81  86.4 -0.444 18.77 20.01 01a58205o0408o
58205.512460 -20.512  0.871   -23   20 o  0   0.99 201.81332  32.03362  4593.72  1997.25 3.25 2.74  86.6 -0.447 18.78 20.01 01a58205o0411o
58205.531508 -19.799  0.468   -44   20 o  0   1.03 201.81332  32.03362  4536.14  1995.30 3.28 2.76  89.5 -0.448 18.76 20.00 01a58205o0443o
58205.535882 -23.909 20.200    -1   20 o  0   1.16 201.81332  32.03362  4523.42  2130.93 3.27 2.76  87.9 -0.436 18.77 20.00 01a58205o0452o
58207.438526 -20.568  1.354   -22   29 o  0   1.57 201.81332  32.03362  8865.25  9501.22 2.33 2.05  10.4 -0.470 18.69 19.15 02a58207o0272o
58207.449286 -19.868  0.755   -41   31 o  0   1.27 201.81332  32.03362  8901.41  9535.90 2.30 2.00  11.8 -0.485 18.71 19.18 02a58207o0294o
58207.453732  21.008  1.886    14   27 o  0   1.97 201.81332  32.03362  8833.23  9466.40 2.20 2.03  -0.2 -0.483 18.71 19.18 02a58207o0302o
58207.471791 -19.954  0.858   -38   32 o  0   1.17 201.81332  32.03362  8819.53  9581.99 2.36 2.01  17.9 -0.473 18.70 19.20 02a58207o0338o
58213.500464 -20.267  0.905   -28   26 o  0   0.95 201.81332  32.03362  8065.87 10408.64 4.74 3.83 -76.7 -0.379 18.95 20.43 01a58213o0510o
58213.510006  20.952  1.755    15   26 o  0   1.05 201.81332  32.03362  8089.43 10486.48 4.34 3.24 -79.6 -0.418 19.01 20.41 01a58213o0530o
58213.519110  20.226  0.947    30   28 o  0   0.89 201.81332  32.03362  1174.72   761.85 4.34 4.24  -1.5 -0.368 18.84 20.41 01a58213o0549o
58213.524046  20.042  0.718    35   25 o  0   1.05 201.81332  32.03362  1196.33   821.55 3.81 3.68  10.7 -0.384 18.84 20.39 01a58213o0557o
58213.528973  19.881  0.762    40   31 o  0   1.01 201.81332  32.03362  8055.52 10484.35 4.77 3.90 -81.9 -0.388 18.80 20.34 01a58213o0566o
58213.532450 -20.577  1.132   -21   24 o  0   0.89 201.81332  32.03362  1151.25   774.58 3.62 3.59  26.0 -0.406 18.90 20.36 01a58213o0573o
58213.547591 -20.811  1.380   -17   24 o  0   0.96 201.81332  32.03362  1152.76   949.99 3.46 3.21   2.5 -0.409 18.97 20.32 01a58213o0604o
58221.492166  21.969  3.167     6   19 o  0   0.92 201.81332  32.03362  9557.17  9421.72 4.83 3.23 -81.0 -0.377 19.41 21.23 01a58221o0285o
58221.509565 -21.632  2.273    -8   18 o  0   1.36 201.81332  32.03362  9591.34  9529.65 5.01 3.50 -78.8 -0.360 19.30 21.14 01a58221o0320o
58221.519780 -21.293  1.733   -11   19 o  0   1.12 201.81332  32.03362  9553.00  9492.15 5.02 3.51 -80.3 -0.356 19.27 21.12 01a58221o0341o
58221.531246 -24.184 26.000    -1   20 o  0   1.18 201.81332  32.03362  9535.80  9654.32 5.19 3.57 -78.3 -0.349 19.32 21.08 01a58221o0363o
58221.539953 -21.703  7.850    -8   59 o  0   0.10 201.81332  32.03362  2572.05    38.86 3.03 2.86  23.6 -0.415 19.32 21.05 01a58221o0381o
58222.549223 -20.507  0.644   -23   15 o  0   1.16 201.81332  32.03362  1162.89  3192.50 2.92 2.87  71.7 -0.455 19.32 20.97 01a58222o0295o
58222.568780  21.073  1.192    14   16 o  0   1.12 201.81332  32.03362  1210.84  3298.81 3.48 3.34  75.8 -0.422 19.08 20.81 01a58222o0337o
58222.584135  20.936  1.250    15   19 o  0   1.26 201.81332  32.03362  1186.77  3268.19 3.35 3.16  77.9 -0.422 19.07 20.68 01a58222o0369o
58222.586760  21.216  1.566    12   19 o  0   1.15 201.81332  32.03362  1159.88  3392.14 3.17 3.07  28.7 -0.431 19.13 20.66 01a58222o0374o
58227.479805  20.785  1.578    18   28 c  0   1.10 201.81332  32.03362  7553.63  7874.49 2.55 2.48   6.6 -0.437 18.52 20.18 02a58227o0356c
58227.490466 -20.414  2.536   -25   63 c  0   1.75 201.81332  32.03362  7522.11  7835.83 2.53 2.48  -7.0 -0.436 17.49 19.05 02a58227o0378c
58231.448141 -24.649 25.600    -0   13 o  0   1.18 201.81332  32.03362  6937.34  7577.96 2.07 2.00 -45.2 -0.476 19.49 20.49 02a58231o0467o
58231.458644  21.417  1.506    10   15 o  0   0.89 201.81332  32.03362  6918.53  7535.33 2.21 2.07 -52.1 -0.447 19.20 20.08 02a58231o0486o
58231.460671 -21.633  2.085    -8   17 o  0   0.82 201.81332  32.03362  6985.02  7613.81 2.16 2.04 -49.7 -0.461 19.31 20.21 02a58231o0490o
58231.477622 -24.358 20.500    -1   13 o  0   0.88 201.81332  32.03362  7001.66  7500.45 2.19 2.10 -44.1 -0.473 19.47 20.60 02a58231o0522o
58237.494621  19.307  0.759    69   52 o  0   1.02 201.81332  32.03362  2078.13  2685.51 3.60 3.38  11.7 -0.417 17.25 18.42 01a58237o0038o
58243.439009  23.342  9.235     2   15 o  0   1.61 201.81332  32.03362   765.98   988.64 2.19 1.70  35.1 -0.528 19.47 20.31 02a58243o0436o
58243.451035  20.192  0.719    30   22 o  0   0.71 201.81332  32.03362   750.97   947.96 2.25 1.71  32.6 -0.505 19.33 20.17 02a58243o0458o
58243.454184 -19.890  0.361   -40   14 o  0   1.49 201.81332  32.03362   800.67  1025.24 2.21 1.73  35.1 -0.545 19.38 20.20 02a58243o0464o
58243.472137 -19.763  0.512   -45   23 o  0   1.00 201.81332  32.03362   833.16   906.60 2.44 1.84  33.7 -0.516 19.12 19.84 02a58243o0502o
58247.480185 -19.763  0.778   -45   35 o  0   0.74 201.81332  32.03362  8309.11 10396.58 2.49 2.36  56.9 -0.427 18.84 20.18 02a58247o0004o
58251.557998 -20.944  0.926   -15   14 c  0   0.93 201.81332  32.03362  6592.21  9162.83 2.90 2.75 -43.3 -0.382 19.40 21.23 02a58251o0692c
58251.566724  21.250  1.328    12   15 c  0   1.14 201.81332  32.03362  6591.39  9165.11 2.94 2.78 -22.6 -0.384 19.30 21.10 02a58251o0709c
58251.573442 -20.958  0.836   -15   12 c  0   1.62 201.81332  32.03362  6574.61  9168.26 2.92 2.81 -30.4 -0.388 19.26 20.99 02a58251o0722c
58252.547101 -22.803  4.412    -3   12 c  0   1.11 201.81332  32.03362  6592.83  9160.44 2.67 2.56 -17.2 -0.411 19.47 21.08 02a58252o0636c
58252.557495 -21.284  1.185   -11   13 c  0   1.19 201.81332  32.03362  6592.26  9161.58 2.70 2.57 -17.4 -0.416 19.36 20.91 02a58252o0656c
58252.570571  20.838  0.926    17   16 c  0   1.36 201.81332  32.03362  6574.94  9162.39 2.90 2.77 -18.0 -0.410 19.15 20.78 02a58252o0681c
58253.420227 -20.938  0.975   -15   15 o  0   1.23 201.81332  32.03362  3538.01  2030.12 2.89 2.87  61.8 -0.460 19.26 20.81 01a58253o0400o
58253.431471  21.116  1.211    13   16 o  0   1.19 201.81332  32.03362  3566.19  2111.55 2.83 2.79  64.6 -0.463 19.24 20.71 01a58253o0422o
58253.442939 -20.493  0.661   -23   15 o  0   1.11 201.81332  32.03362  3511.83  2077.52 2.96 2.82  63.5 -0.456 19.19 20.68 01a58253o0445o
58253.454278 -21.072  1.236   -14   17 o  0   1.07 201.81332  32.03362  3511.15  2235.19 2.90 2.80  66.4 -0.463 19.17 20.61 01a58253o0467o
58254.446953 -20.686  0.787   -19   15 o  0   1.01 201.81332  32.03362  4741.56  3324.45 3.08 2.94  84.4 -0.440 19.24 20.83 01a58254o0409o
58254.462067 -23.014  6.727    -2   15 o  0   1.32 201.81332  32.03362  4778.38  3416.45 2.99 2.94  89.1 -0.439 19.23 20.77 01a58254o0442o
58254.465145  20.453  0.681    24   16 o  0   0.86 201.81332  32.03362  4734.37  3349.38 3.00 2.92 -89.1 -0.440 19.20 20.74 01a58254o0448o
58254.483971  21.119  1.667    13   22 o  0   0.79 201.81332  32.03362  4730.92  3527.25 3.18 2.92  89.5 -0.432 18.90 20.45 01a58254o0488o
58257.383546  20.466  0.734    24   17 o  0   1.13 201.81332  32.03362  9327.51  9776.30 4.58 3.13 -78.3 -0.400 19.37 21.16 01a58257o0321o
58257.393122  24.052 19.000     1   16 o  0   1.41 201.81332  32.03362  9351.36  9854.52 4.52 3.06 -81.6 -0.398 19.43 21.13 01a58257o0341o
58257.402151  20.602  0.647    21   14 o  0   1.18 201.81332  32.03362  2352.11   197.39 3.03 2.79   3.7 -0.421 19.41 21.10 01a58257o0360o
58257.406519  20.429  0.556    24   14 o  0   0.93 201.81332  32.03362  2389.33   256.08 3.07 2.84   1.9 -0.425 19.42 21.10 01a58257o0368o
58257.409384 -20.414  0.686   -25   17 o  0   1.20 201.81332  32.03362  9299.01  9840.30 4.45 3.09 -80.3 -0.405 19.37 21.04 01a58257o0373o
58257.414445 -20.961  1.143   -15   17 o  0   1.33 201.81332  32.03362  9288.87  9978.21 4.63 3.16 -81.4 -0.397 19.33 21.01 01a58257o0383o
58257.414903  20.409  0.560    25   14 o  0   1.18 201.81332  32.03362  2329.23   208.90 3.06 2.94  -1.6 -0.414 19.38 21.05 01a58257o0384o
58257.430075  22.536  3.500     4   12 o  0   1.95 201.81332  32.03362  2329.55   383.79 3.11 2.96  20.2 -0.422 19.33 21.01 01a58257o0415o
58258.453077 -20.670  0.863   -20   17 o  0   1.00 201.81332  32.03362  2431.74  2317.22 3.07 2.98   9.8 -0.437 19.24 20.84 01a58258o0428o
58258.466043 -21.416  1.846   -10   18 o  0   1.02 201.81332  32.03362  2469.20  2399.72 3.53 3.25   2.0 -0.401 19.08 20.69 01a58258o0455o
58258.479286  21.071  1.241    14   17 o  0   1.30 201.81332  32.03362  2440.15  2363.14 3.28 3.16  11.7 -0.423 19.11 20.59 01a58258o0482o
58258.486730 -22.765  6.167    -3   18 o  0   1.09 201.81332  32.03362  2439.03  2501.91 3.42 3.11   2.4 -0.418 19.07 20.51 01a58258o0496o
58259.395720 -22.894  5.437    -2   14 c  0   0.95 201.81332  32.03362  8199.61  8827.39 2.86 2.69  25.5 -0.433 19.51 21.16 02a58259o0110c
58259.409713 -21.472  1.228    -9   12 c  0   1.12 201.81332  32.03362  8181.28  8787.26 2.88 2.74  21.5 -0.429 19.50 21.21 02a58259o0137c
58259.423845  22.313  2.462     4   11 c  0   1.22 201.81332  32.03362  8230.50  8885.97 2.92 2.77  18.1 -0.423 19.58 21.37 02a58259o0165c
58259.428416 -22.663  3.688    -3   12 c  0   1.23 201.81332  32.03362  8246.82  8768.99 3.16 3.02  32.5 -0.412 19.52 21.46 02a58259o0175c
58260.452537 -19.531  0.574   -56   32 o  0   1.20 201.81332  32.03362   881.73  1081.09 1.92 1.78  32.6 -0.605 18.20 19.16 02a58260o0461o
58260.465304  20.553  0.658    22   14 o  0   0.75 201.81332  32.03362   862.83  1044.57 1.96 1.80  42.3 -0.503 19.38 20.48 02a58260o0485o
58260.480268  21.926  2.148     6   13 o  0   1.10 201.81332  32.03362   927.43  1122.33 2.01 1.84  47.3 -0.527 19.49 20.65 02a58260o0514o
58260.495932  24.483 23.667     1   14 o  0   0.89 201.81332  32.03362   944.94  1005.04 2.05 1.87  39.6 -0.473 19.48 20.64 02a58260o0546o
58261.371230  20.061  0.727    34   25 o  0   1.06 201.81332  32.03362  9300.24 10162.49 4.33 3.00 -80.9 -0.441 18.92 20.11 01a58261o0244o
58261.378224  21.635  2.400     8   19 o  0   1.32 201.81332  32.03362  2332.80   538.32 3.26 3.24  20.3 -0.412 18.90 20.12 01a58261o0256o
58261.383332 -21.999  3.842    -6   22 o  0   1.11 201.81332  32.03362  9326.40 10250.32 4.48 3.18 -78.7 -0.422 18.99 20.16 01a58261o0266o
58261.390669  19.652  0.397    50   20 o  0   1.24 201.81332  32.03362  2357.92   627.57 3.22 3.09   9.2 -0.416 18.95 20.18 01a58261o0278o
58261.395814 -21.493  3.040    -9   28 o  0   1.04 201.81332  32.03362  9286.57 10222.61 4.82 3.64 -77.2 -0.399 18.87 20.12 01a58261o0287o
58261.402616  22.249  4.818     5   22 o  0   0.89 201.81332  32.03362  2317.43   595.16 3.19 3.09   3.9 -0.423 18.92 20.11 01a58261o0299o
58261.408213 -21.189  2.132   -12   26 o  0   1.40 201.81332  32.03362  9284.70 10389.74 4.68 3.23 -78.1 -0.432 18.90 20.07 01a58261o0309o
58261.416133 -20.603  1.000   -21   21 o  0   1.13 201.81332  32.03362  2316.17   765.39 3.24 3.06  15.3 -0.422 18.94 20.10 01a58261o0324o
58263.403029 -19.641  0.663   -50   34 o  0   1.22 201.81332  32.03362  4953.80  8265.83 2.41 2.17 -35.8 -0.448 18.85 19.39 02a58263o0352o
58263.414197  22.719 13.120     3   39 o  0   1.07 201.81332  32.03362  4937.09  8226.80 2.34 2.10 -35.0 -0.462 18.78 19.23 02a58263o0374o
58263.425710 -20.153  1.551   -32   49 o  0   1.18 201.81332  32.03362  4987.36  8300.80 2.37 2.10 -33.1 -0.492 18.57 18.97 02a58263o0397o
58263.436892 -20.321  2.167   -27   58 o  0   1.32 201.81332  32.03362  5004.34  8184.13 2.41 2.14 -37.4 -0.470 18.50 18.95 02a58263o0419o
58265.403638  18.484  0.919   147  135 o  0   0.91 201.81332  32.03362  2739.42  2385.43 3.42 3.08   5.7 -0.434 16.93 17.73 01a58265o0310o
58265.414369 -20.992 11.422   -15  166 o  0   0.99 201.81332  32.03362  2768.99  2464.12 3.25 2.91   3.2 -0.488 17.05 18.16 01a58265o0331o
58265.424950  19.612  0.768    52   40 o  0   1.18 201.81332  32.03362  2732.55  2424.00 3.27 3.03  12.3 -0.437 18.24 19.11 01a58265o0352o
58265.435725 -20.608  1.642   -21   34 o  0   0.84 201.81332  32.03362  2716.27  2577.75 3.24 2.94   7.5 -0.439 18.27 19.20 01a58265o0373o
58269.357464  21.878  3.065     6   20 o  0   1.02 201.81332  32.03362  4430.17  2131.09 3.09 3.03  31.1 -0.442 18.86 20.05 01a58269o0257o
58269.364216  20.460  0.956    24   23 o  0   1.11 201.81332  32.03362  4468.80  2176.82 3.70 3.25  -1.2 -0.416 18.82 20.03 01a58269o0271o
58269.372741 -20.514  1.084   -23   24 o  0   1.06 201.81332  32.03362  4410.00  2152.79 3.79 3.30   0.2 -0.414 18.80 19.99 01a58269o0289o
58269.381503  20.476  1.000    23   23 o  0   1.23 201.81332  32.03362  4403.16  2302.86 3.83 3.22  -5.9 -0.412 18.79 19.97 01a58269o0306o
58271.381988 -20.202  0.585   -30   18 o  0   0.85 201.81332  32.03362  1465.85  1033.65 2.53 2.14  39.3 -0.495 19.24 20.23 02a58271o0301o
58271.394284  21.418  1.637    10   16 o  0   0.99 201.81332  32.03362  1447.94   994.41 2.41 2.03  37.1 -0.524 19.24 20.16 02a58271o0323o
58271.405774 -21.117  1.186   -13   15 o  0   1.76 201.81332  32.03362  1515.76  1070.92 2.56 2.15  36.6 -0.492 19.18 20.09 02a58271o0346o
58271.417510 -22.533  4.926    -4   17 o  0   1.27 201.81332  32.03362  1535.70   951.25 2.47 2.11  38.4 -0.505 19.11 20.00 02a58271o0368o
58273.376983 -21.372  1.347   -10   14 o  0   1.42 201.81332  32.03362  4750.39  1372.47 3.19 2.94   0.6 -0.429 19.36 21.03 01a58273o0303o
58273.387973 -21.870  2.419    -6   16 o  0   1.12 201.81332  32.03362  4796.91  1451.88 3.15 2.94   0.5 -0.428 19.26 20.83 01a58273o0325o
58273.399121 -20.236  0.535   -29   16 o  0   1.26 201.81332  32.03362  4743.34  1416.25 3.07 2.94   5.1 -0.435 19.16 20.56 01a58273o0348o
58273.410374 -21.138  1.516   -13   19 o  0   0.97 201.81332  32.03362  4744.19  1572.27 3.11 2.92   3.5 -0.435 19.09 20.37 01a58273o0370o
58275.377444 -20.469  0.490   -24   12 o  0   0.96 201.81332  32.03362  5699.46  7623.12 2.34 2.17 -42.1 -0.446 19.56 20.87 02a58275o0301o
58275.388454 -23.267  7.400    -2   13 o  0   0.90 201.81332  32.03362  5681.24  7583.99 2.34 2.16 -33.7 -0.458 19.51 20.79 02a58275o0323o
58275.399690  21.697  1.831     8   14 o  0   0.91 201.81332  32.03362  5730.60  7658.76 2.31 2.14 -33.8 -0.463 19.50 20.73 02a58275o0346o
58275.410908  21.464  1.301     9   12 o  0   1.19 201.81332  32.03362  5747.64  7542.57 2.27 2.09 -33.2 -0.467 19.47 20.66 02a58275o0368o
58277.421282  21.028  1.590    14   22 o  0   1.15 201.81332  32.03362   963.64  9971.37 4.11 3.78 -81.0 -0.416 19.01 21.08 01a58277o0159o
58279.394037  20.686  0.657    19   13 c  0   0.77 201.81332  32.03362  8109.04  8686.25 2.78 2.62   7.7 -0.411 19.51 21.43 02a58279o0318c
58279.400930  20.952  0.872    15   13 c  0   0.95 201.81332  32.03362  8145.85  8722.69 2.74 2.59   7.7 -0.416 19.52 21.42 02a58279o0332c
58279.412508 -21.992  2.281    -6   13 c  0   0.75 201.81332  32.03362  8178.98  8605.13 2.73 2.62   0.7 -0.413 19.44 21.37 02a58279o0355c
58281.357220  17.351  0.637   416  265 o  0   0.42 201.81332  32.03362  9910.61 10286.84 3.91 2.88 -82.1 -0.466 19.32 21.04 01a58281o0258o
58281.361231 -22.073  2.692    -5   14 o  0   1.12 201.81332  32.03362  2899.64   667.74 3.22 2.95   2.5 -0.415 19.36 21.09 01a58281o0266o
58281.368367  20.148  0.625    32   20 o  0   1.14 201.81332  32.03362  9942.93 10367.95 4.61 3.20 -79.8 -0.411 19.31 20.94 01a58281o0280o
58281.372368 -24.106 18.750    -1   16 o  0   1.03 201.81332  32.03362  2947.06   748.53 3.21 2.94   0.8 -0.417 19.32 20.96 01a58281o0288o
58281.379874 -20.933  1.340   -15   21 o  0   1.18 201.81332  32.03362  9907.73 10331.62 4.62 3.20 -81.0 -0.413 19.26 20.91 01a58281o0303o
58281.383855 -20.997  0.986   -14   14 o  0   1.04 201.81332  32.03362  2894.69   712.09 3.15 2.88   1.9 -0.418 19.33 20.95 01a58281o0311o
58281.390888  20.798  1.745    17   30 o  0   1.22 201.81332  32.03362  9909.98 10489.02 4.72 3.19 -81.0 -0.410 19.22 20.80 01a58281o0325o
58281.395096 -22.615  4.437    -3   14 o  0   1.23 201.81332  32.03362  2896.55   868.14 3.15 2.93  -3.5 -0.422 19.24 20.81 01a58281o0333o
58285.353961  21.221  1.204    12   14 o  0   1.05 201.81332  32.03362  5374.33   746.58 3.32 2.95 -10.3 -0.436 19.40 21.29 01a58285o0211o
58285.358845 -21.505  1.641    -9   15 o  0   1.30 201.81332  32.03362  2441.55 10477.33 3.41 3.02 -80.1 -0.443 19.38 21.33 01a58285o0221o
58285.364015 -22.186  3.318    -5   16 o  0   0.96 201.81332  32.03362  5391.82   785.40 3.28 3.02  -5.9 -0.440 19.36 21.27 01a58285o0231o
58285.369858  21.075  1.517    14   20 o  0   1.02 201.81332  32.03362  2457.32 10516.25 3.35 2.99 -79.5 -0.435 19.39 21.26 01a58285o0243o
58285.375780 -21.225  1.200   -12   14 o  0   1.09 201.81332  32.03362  5324.90   707.82 3.26 2.92  -9.7 -0.435 19.39 21.21 01a58285o0254o
58285.381572 -24.818 35.500    -0   15 o  0   0.94 201.81332  32.03362  2388.79 10436.92 3.27 2.87 -77.5 -0.446 19.38 21.16 01a58285o0266o
58285.386991 -20.207  0.517   -30   16 o  0   0.83 201.81332  32.03362  5311.51   825.53 3.08 2.83  -9.9 -0.449 19.34 21.08 01a58285o0276o
58287.352756  20.729  0.727    19   14 c  0   0.75 201.81332  32.03362  5432.77  8824.82 2.67 2.49 -25.7 -0.423 19.64 21.28 02a58287o0227c
58287.363789  21.275  0.975    11   11 c  0   1.24 201.81332  32.03362  5416.31  8785.47 2.64 2.47 -17.8 -0.430 19.66 21.38 02a58287o0249c
58287.374801 -21.057  0.810   -14   11 c  0   1.18 201.81332  32.03362  5465.35  8863.56 2.60 2.43 -17.9 -0.431 19.70 21.44 02a58287o0270c
58287.386490 -21.264  0.883   -11   10 c  0   1.69 201.81332  32.03362  5480.76  8747.07 2.57 2.42 -13.2 -0.437 19.68 21.49 02a58287o0292c
58289.345073 -20.522  0.720   -22   16 o  0   1.27 201.81332  32.03362  3267.05  2721.39 3.00 2.60  -4.7 -0.470 19.22 20.52 01a58289o0231o
58289.354409  19.735  0.335    46   16 o  0   1.57 201.81332  32.03362  3285.21  2759.58 2.97 2.69  -4.4 -0.474 19.18 20.49 01a58289o0250o
58289.365796  21.618  2.042     8   17 o  0   1.15 201.81332  32.03362  3234.16  2681.58 2.83 2.56  -5.8 -0.489 19.17 20.44 01a58289o0273o
58289.376698 -22.212  3.607    -5   17 o  0   0.96 201.81332  32.03362  3220.07  2796.72 2.79 2.57  -8.3 -0.486 19.16 20.40 01a58289o0295o
58291.351826  21.360  2.286    10   24 o  0   0.82 201.81332  32.03362  6123.00  9547.64 2.52 2.37 -45.8 -0.443 19.03 19.78 02a58291o0202o
58291.361407 -20.815  1.245   -17   21 o  0   1.20 201.81332  32.03362  6106.85  9509.59 2.74 2.57   8.1 -0.451 18.92 19.75 02a58291o0221o
58291.372131  21.252  1.868    12   21 o  0   1.48 201.81332  32.03362  6154.90  9587.89 2.63 2.48  -4.3 -0.448 18.91 19.71 02a58291o0242o
58291.383145 -21.286  2.397   -11   27 o  0   1.18 201.81332  32.03362  6170.33  9470.38 2.58 2.36   2.8 -0.450 18.93 19.66 02a58291o0264o
58293.345488 -21.476  2.327    -9   22 o  0   1.06 201.81332  32.03362  4164.67  3243.53 2.79 2.64 -10.8 -0.480 18.86 19.90 01a58293o0229o
58293.354922 -20.293  0.733   -28   20 o  0   1.16 201.81332  32.03362  4183.76  3281.54 2.76 2.60  -6.6 -0.486 18.83 19.86 01a58293o0248o
58293.365337  20.963  1.345    15   20 o  0   1.23 201.81332  32.03362  4133.54  3204.19 2.78 2.64 -11.9 -0.486 18.78 19.82 01a58293o0269o
58293.376665  21.074  1.654    14   22 o  0   1.22 201.81332  32.03362  4119.89  3320.64 2.76 2.68 -51.3 -0.479 18.74 19.77 01a58293o0292o
58295.347599  21.059  2.333    14   32 o  0   0.78 201.81332  32.03362  5954.19  9352.26 2.95 2.85   4.4 -0.432 18.65 19.52 02a58295o0228o
58295.356556  20.268  0.988    28   28 o  0   1.19 201.81332  32.03362  5939.74  9311.85 2.79 2.63   3.6 -0.433 18.68 19.48 02a58295o0246o
58295.367100  21.149  2.266    13   29 o  0   0.96 201.81332  32.03362  6004.87  9390.20 3.02 2.87  10.5 -0.416 18.55 19.42 02a58295o0267o
58295.377722 -20.411  1.395   -25   35 o  0   0.96 201.81332  32.03362  6019.97  9273.31 3.03 2.90  -3.1 -0.411 18.54 19.37 02a58295o0288o
58296.297477  20.928  1.604    15   25 o  0   1.02 201.81332  32.03362  7204.77  9680.44 2.77 2.51  29.0 -0.426 18.84 19.61 02a58296o0129o
58296.308746 -20.478  1.113   -23   26 o  0   0.99 201.81332  32.03362  7268.45  9759.61 2.58 2.37  30.8 -0.448 18.94 19.62 02a58296o0152o
58296.310650 -19.257  0.700   -72   50 o  0   1.10 201.81332  32.03362   384.99    39.39 2.47 1.95  43.6 -0.600 18.91 19.60 02a58296o0156o
58296.319133 -23.504 16.091    -1   23 o  0   1.37 201.81332  32.03362  7282.50  9641.20 2.47 2.30  37.6 -0.462 18.95 19.59 02a58296o0174o
58297.322214  20.398  1.222    25   31 o  0   0.98 201.81332  32.03362  3579.52  2936.55 3.63 3.56 -18.6 -0.412 18.35 19.53 01a58297o0164o
58297.332047 -20.490  1.344   -23   31 o  0   1.23 201.81332  32.03362  3597.94  2974.60 3.47 3.36 -11.6 -0.425 18.38 19.48 01a58297o0183o
