###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58703.540527  17.078  0.034   536   18 o  0   5.03 334.69125 -36.80169  1321.23  5436.28 3.15 3.01 -34.4 -0.439 19.27 21.20 01a58703o0414o
58703.550699  17.169  0.033   492   16 o  0   5.82 334.69125 -36.80169  1303.91  5551.95 3.34 3.24 -46.8 -0.430 19.22 21.18 01a58703o0436o
58705.409944  18.248  0.894   182  163 c  0   1.20 334.69125 -36.80169  5335.46  7095.22 3.11 2.40  38.0 -0.354 16.73 17.58 02a58705o0387c
58705.413145  17.918  0.786   247  194 c  0   1.26 334.69125 -36.80169  5353.66  7133.92 3.13 2.34  38.6 -0.341 16.96 17.92 02a58705o0394c
58705.419564 -18.937  1.393   -97  135 c  0   1.73 334.69125 -36.80169  5296.01  7055.08 2.76 2.32  39.9 -0.386 16.77 17.73 02a58705o0408c
58705.430199  18.124  0.541   204  111 c  0   1.63 334.69125 -36.80169  5272.80  7170.96 2.73 2.34  38.9 -0.381 17.02 17.82 02a58705o0431c
58707.342954  17.801  0.192   275   53 o  0   1.78 334.69125 -36.80169  1145.56  3154.10 3.95 3.62  -8.7 -0.374 17.94 18.89 01a58707o0258o
58707.346177  17.114  0.094   518   49 o  0   2.39 334.69125 -36.80169  1124.36  3115.71 3.67 3.31  -2.1 -0.398 17.97 18.92 01a58707o0265o
58707.352621  17.563  0.141   342   48 o  0   1.91 334.69125 -36.80169  1182.68  3194.52 3.74 3.44  -9.5 -0.391 18.06 18.97 01a58707o0278o
58707.364594  17.535  0.135   352   48 o  0   1.72 334.69125 -36.80169  1196.64  3079.86 3.71 3.49  -3.1 -0.397 18.06 19.05 01a58707o0304o
58713.474721  17.609  0.134   328   44 o  0   2.95 334.69125 -36.80169  3588.42  9762.65 2.19 2.12  28.5 -0.464 18.28 18.58 02a58713o0453o
58715.441255  17.315  0.060   430   26 o  0   3.21 334.69125 -36.80169 10371.90  3019.50 3.90 3.41  -1.6 -0.378 18.51 19.81 01a58715o0449o
58715.444948  17.356  0.068   414   28 o  0   2.85 334.69125 -36.80169 10393.05  3057.79 3.60 3.41  -0.8 -0.402 18.51 19.81 01a58715o0457o
58715.452315  17.624  0.123   324   40 o  0   2.27 334.69125 -36.80169 10331.92  2977.61 5.05 4.67 -69.0 -0.401 18.15 19.77 01a58715o0473o
58715.455077  19.046  0.495    87   43 o  0   2.03 334.69125 -36.80169   362.60  3196.48 4.60 4.15  -4.5 -0.352 18.26 19.75 01a58715o0479o
58715.458304  18.736  0.337   116   39 o  0   1.85 334.69125 -36.80169   383.54  3233.84 4.50 4.17  -8.4 -0.385 18.28 19.77 01a58715o0486o
58715.464376 -19.476  0.605   -59   36 o  0   3.51 334.69125 -36.80169 10313.97  3092.88 4.67 4.46  -9.6 -0.418 18.30 19.79 01a58715o0499o
58715.465296  20.610  2.235    21   46 o  0   1.60 334.69125 -36.80169   321.10  3158.42 4.41 4.13  -8.8 -0.398 18.28 19.78 01a58715o0501o
58715.476349  18.385  0.192   161   31 o  0   2.07 334.69125 -36.80169   304.96  3274.29 3.63 3.23  -2.6 -0.402 18.56 19.80 01a58715o0525o
58717.436735  17.482  0.047   369   17 o  0   6.75 334.69125 -36.80169  5235.38  5158.85 2.56 1.89  33.4 -0.418 19.29 20.29 02a58717o0456o
58717.441965  17.406  0.045   396   18 o  0   9.72 334.69125 -36.80169  5307.36  5359.92 2.71 2.17  36.0 -0.431 19.15 20.38 02a58717o0467o
58717.444924  17.727  0.060   295   18 o  0   5.07 334.69125 -36.80169  5191.80  5121.25 2.79 2.19  33.4 -0.396 19.16 20.45 02a58717o0473o
58717.454982  17.544  0.045   349   16 o  0   6.82 334.69125 -36.80169  5384.30  5323.48 2.70 2.26  41.3 -0.403 19.12 20.23 02a58717o0494o
58719.450038  17.347  0.036   418   15 o  0   8.83 334.69125 -36.80169 10408.72  3054.46 2.87 2.48  -5.5 -0.377 19.32 20.64 01a58719o0246o
58719.453387  17.354  0.038   415   16 o  0   5.09 334.69125 -36.80169 10430.22  3092.84 2.61 2.25  -9.3 -0.374 19.45 20.61 01a58719o0253o
58719.458554  17.182  0.031   486   15 o  0   9.67 334.69125 -36.80169 10368.66  3013.56 2.95 2.43  -2.7 -0.361 19.32 20.58 01a58719o0264o
58719.459493  17.657  0.058   314   18 o  0   2.82 334.69125 -36.80169   395.67  3143.89 2.64 2.17  68.4 -0.421 19.50 20.62 01a58719o0266o
58719.462307  17.946  0.060   241   14 o  0   6.05 334.69125 -36.80169   416.17  3181.23 2.68 2.25  67.8 -0.411 19.49 20.62 01a58719o0272o
58719.467979  17.794  0.048   277   13 o  0   6.15 334.69125 -36.80169   355.16  3105.26 2.68 2.31  64.5 -0.407 19.42 20.59 01a58719o0284o
58719.468450  17.498  0.044   364   16 o  0   6.87 334.69125 -36.80169 10350.24  3128.13 2.47 2.22  -8.5 -0.376 19.43 20.55 01a58719o0285o
58719.477843  17.707  0.057   300   17 o  0   7.70 334.69125 -36.80169   337.12  3221.29 2.64 2.17  70.2 -0.413 19.46 20.58 01a58719o0305o
58721.401566  18.085  0.060   212   13 c  0   4.44 334.69125 -36.80169  5245.39  5158.90 2.72 2.53  34.3 -0.385 19.48 21.42 02a58721o0378c
58721.411681  17.857  0.046   261   12 c  0   5.69 334.69125 -36.80169  5256.63  5200.13 3.01 2.50  36.0 -0.373 19.49 21.45 02a58721o0398c
58721.422150  18.434  0.089   154   14 c  0   3.61 334.69125 -36.80169  5366.62  5439.63 2.88 2.62  40.6 -0.392 19.30 21.52 02a58721o0420c
58721.425089  18.729  0.092   117   11 c  0   6.85 334.69125 -36.80169  5178.83  5237.21 2.92 2.53  36.9 -0.384 19.53 21.47 02a58721o0426c
58723.418748  17.829  0.047   268   13 o  0   8.81 334.69125 -36.80169  9622.59  1235.08 2.17 1.96 -22.9 -0.415 19.79 21.06 01a58723o0339o
58723.430650  17.624  0.043   324   14 o  0   6.46 334.69125 -36.80169  9602.62  1196.30 2.23 2.08 -34.8 -0.399 19.72 21.06 01a58723o0363o
58723.433467  17.909  0.052   249   13 o  0   8.98 334.69125 -36.80169  9663.18  1274.77 2.35 2.11 -59.1 -0.406 19.73 21.07 01a58723o0369o
58723.438956  18.051  0.065   219   14 o  0   7.19 334.69125 -36.80169   945.87  9429.79 2.23 1.84 -77.0 -0.468 19.72 21.06 01a58723o0380o
58725.454592  19.241  1.110    73   81 c  0   1.23 334.69125 -36.80169  1834.10  1180.27 2.53 2.36  76.8 -0.427 17.36 19.07 02a58725o0408c
58725.457823 -17.147  0.384  -503  193 c  0   2.38 334.69125 -36.80169  1814.27  1143.85 2.58 2.34  64.2 -0.424 16.49 18.25 02a58725o0415c
58725.463365 -15.775  0.168 -1778  298 c  0   2.27 334.69125 -36.80169  1872.92  1223.23 2.52 2.37  88.0 -0.428 15.73 17.40 02a58725o0427c
58725.474505 -16.452  0.306  -954  292 c  0   1.33 334.69125 -36.80169  1890.72  1107.51 2.59 2.33  61.7 -0.417 15.70 17.40 02a58725o0451c
58729.403225  18.682  0.130   122   16 c  0   3.08 334.69125 -36.80169  1835.01  1180.94 2.83 2.53 -53.7 -0.451 19.46 21.27 02a58729o0413c
58729.406882  18.308  0.067   172   12 c  0   7.30 334.69125 -36.80169  1815.75  1141.73 2.70 2.42 -66.4 -0.422 19.53 21.30 02a58729o0421c
58729.412653  18.562  0.098   137   13 c  0   4.55 334.69125 -36.80169  8675.27  9344.17 2.76 2.44 -76.2 -0.381 19.61 21.32 02a58729o0433c
58729.426852  18.111  0.058   207   12 c  0   5.14 334.69125 -36.80169  1889.43  1102.30 2.60 2.42  78.7 -0.413 19.46 21.30 02a58729o0463c
58735.316826  17.971  0.365   235   86 o  0   1.66 334.69125 -36.80169  7627.12  9544.23 2.61 2.28 -86.0 -0.351 16.94 16.96 01a58735o0186o
58735.320060 -19.010  1.087   -90   98 o  0   1.09 334.69125 -36.80169  7608.36  9505.33 2.76 2.32 -89.5 -0.333 17.36 17.51 01a58735o0193o
58735.326078  17.745  1.969   290  570 o  0   0.96 334.69125 -36.80169  7671.17  9583.03 2.50 2.46  15.1 -0.389 15.22 15.28 01a58735o0206o
58735.338563  16.883  0.559   641  358 o  0   0.61 334.69125 -36.80169  7691.85  9465.13 2.98 2.86   5.3 -0.334 16.14 16.48 01a58735o0233o
58741.423001  18.820  0.333   108   36 o  0   1.46 334.69125 -36.80169  7707.62  1404.39 2.04 1.92 -79.3 -0.433 18.23 18.53 02a58741o0441o
58741.426225  18.191  0.173   192   33 o  0   2.56 334.69125 -36.80169  7688.85  1366.33 2.09 1.96 -74.0 -0.441 18.33 18.53 02a58741o0448o
58741.432239  20.265  1.421    28   40 o  0   1.39 334.69125 -36.80169  7744.96  1443.78 2.18 2.03 -79.1 -0.425 18.25 18.50 02a58741o0461o
58745.386053  18.801  0.208   110   23 o  0   2.64 334.69125 -36.80169  7705.54  1396.99 2.14 2.05 -89.8 -0.423 18.73 19.33 02a58745o0380o
58745.389727  18.616  0.179   130   23 o  0   3.69 334.69125 -36.80169  7686.83  1358.51 2.26 2.14 -76.3 -0.425 18.63 19.28 02a58745o0388o
58745.395702  18.257  0.147   181   27 o  0   2.79 334.69125 -36.80169  7743.70  1436.33 2.17 2.08  75.7 -0.418 18.64 19.26 02a58745o0401o
58745.405856  19.072  0.377    85   32 o  0   1.62 334.69125 -36.80169  7764.61  1320.50 2.08 1.97 -84.3 -0.433 18.53 19.05 02a58745o0423o
58749.304893  18.661  0.104   125   13 c  0   3.34 334.69125 -36.80169  2399.68  2967.69 2.51 2.25  36.2 -0.394 19.51 21.14 02a58749o0203c
58749.307921  18.594  0.069   132    9 c  0  10.09 334.69125 -36.80169  2418.53  3005.66 2.45 2.25  35.9 -0.394 19.51 21.16 02a58749o0209c
58749.318609  18.863  0.108   104   11 c  0   4.10 334.69125 -36.80169  2356.40  2928.04 2.51 2.25  34.6 -0.393 19.52 21.19 02a58749o0229c
58749.328176  18.581  0.088   134   12 c  0   3.45 334.69125 -36.80169  2335.44  3043.87 2.50 2.28  34.0 -0.396 19.50 21.21 02a58749o0247c
58751.340540  18.676  0.095   123   12 o  0   6.71 334.69125 -36.80169  7154.74  3348.41 2.25 2.02 -11.2 -0.386 19.59 20.70 01a58751o0306o
58751.343764  19.044  0.147    88   13 o  0   4.64 334.69125 -36.80169  7135.34  3311.73 2.20 2.03 -16.1 -0.388 19.58 20.69 01a58751o0313o
58751.350975  18.770  0.118   113   13 o  0   9.78 334.69125 -36.80169  3409.78  7185.71 1.87 1.77 -58.7 -0.430 19.69 20.73 01a58751o0328o
58751.365442  19.979  0.332    37   12 o  0   5.87 334.69125 -36.80169  3391.92  7301.29 2.19 1.97 -79.3 -0.434 19.56 20.73 01a58751o0358o
58753.388447  18.493  0.080   146   12 c  0   7.86 334.69125 -36.80169  8163.69  7598.19 2.90 2.44  45.5 -0.381 19.60 21.49 02a58753o0348c
58753.391677  18.698  0.096   120   12 c  0   3.29 334.69125 -36.80169  8144.20  7560.45 3.01 2.55  47.2 -0.375 19.49 21.49 02a58753o0355c
58753.422225  18.665  0.096   124   12 c  0   4.92 334.69125 -36.80169  8207.73  7638.61 3.13 2.58  41.9 -0.366 19.45 21.42 02a58753o0367c
58753.429665  18.811  0.118   108   13 c  0   3.98 334.69125 -36.80169  8228.29  7522.87 3.00 2.46  45.5 -0.373 19.48 21.39 02a58753o0383c
58755.375698  18.475  0.451   148   67 o  0   1.48 334.69125 -36.80169  4355.63  2849.71 2.18 1.92  -3.4 -0.407 17.63 18.66 01a58755o0102o
58755.379470  18.425  0.327   155   51 o  0   2.08 334.69125 -36.80169  4375.40  2887.92 2.09 1.89  -2.0 -0.399 17.62 18.64 01a58755o0110o
58755.385082  19.795  0.317    44   14 o  0   4.67 334.69125 -36.80169  4315.57  2810.83 2.18 2.02  -3.5 -0.405 19.16 20.19 01a58755o0122o
58755.397311  19.456  0.243    60   14 o  0   7.21 334.69125 -36.80169  4297.61  2926.00 1.94 1.80  -0.8 -0.411 19.56 20.46 01a58755o0148o
58759.367673  19.069  0.141    86   12 o  0  15.45 334.69125 -36.80169  4353.74  2851.01 2.39 2.34  32.6 -0.376 19.20 20.49 01a58759o0198o
58759.370910  18.941  0.148    96   14 o  0   6.22 334.69125 -36.80169  4373.77  2889.16 2.90 2.65   8.0 -0.315 19.00 20.45 01a58759o0205o
58759.397840  18.318  0.100   171   17 o  0   5.92 334.69125 -36.80169  4315.04  2811.22 2.66 2.31   4.5 -0.375 19.25 20.56 01a58759o0219o
58759.404287  19.238  0.203    73   15 o  0   3.51 334.69125 -36.80169  4296.17  2926.05 2.56 2.50 -75.6 -0.388 19.21 20.52 01a58759o0233o
58763.243710  18.890  0.231   101   23 o  0   2.39 334.69125 -36.80169  3751.94  1122.52 2.17 1.96   7.6 -0.400 18.73 18.90 01a58763o0107o
58763.249312  18.856  0.207   104   22 o  0   3.88 334.69125 -36.80169  3729.93  1082.62 1.97 1.87  23.6 -0.397 18.83 18.98 01a58763o0118o
58763.259133  18.688  0.181   122   22 o  0   3.00 334.69125 -36.80169  3792.78  1163.52 1.94 1.74   2.9 -0.401 18.92 19.06 01a58763o0138o
58763.262817 -20.211  0.628   -30   19 o  0   2.78 334.69125 -36.80169  3811.14  1047.71 1.93 1.83  34.5 -0.407 18.88 19.08 01a58763o0146o
58769.357020  18.693  0.283   121   34 o  0   2.25 334.69125 -36.80169  9063.93  3214.67 2.30 2.20  51.9 -0.396 18.17 18.49 02a58769o0365o
58769.359872  18.992  0.426    92   39 o  0   1.95 334.69125 -36.80169  9045.65  3177.70 2.34 2.09 -65.8 -0.422 18.19 18.49 02a58769o0371o
58769.365159 -22.359  9.645    -4   40 o  0   2.06 334.69125 -36.80169  9102.84  3254.62 2.42 2.30 -85.1 -0.403 18.14 18.46 02a58769o0382o
58769.376256 -20.563  1.700   -22   37 o  0   2.22 334.69125 -36.80169  9123.96  3139.27 2.21 2.15  78.4 -0.402 18.10 18.41 02a58769o0406o
58771.258347  20.346  0.836    26   22 o  0   2.25 334.69125 -36.80169  2169.00  7406.81 2.00 1.82 -88.6 -0.424 18.90 19.14 01a58771o0156o
58771.271405  20.434  0.834    24   20 o  0   3.32 334.69125 -36.80169  2148.72  7368.89 1.99 1.79  89.2 -0.430 18.86 19.12 01a58771o0183o
58771.282217  19.407  0.417    63   26 o  0   1.66 334.69125 -36.80169  2207.19  7448.46 2.03 1.80  86.5 -0.431 18.88 19.13 01a58771o0205o
58771.285438  20.273  0.690    28   20 o  0   2.55 334.69125 -36.80169  2228.99  7334.66 2.07 1.87 -89.0 -0.422 18.85 19.14 01a58771o0212o
58773.282105  18.722  0.286   118   34 o  0   2.41 334.69125 -36.80169  1404.59  9315.61 2.54 2.03 -57.1 -0.475 18.62 19.80 02a58773o0177o
58773.285334  18.768  0.194   113   22 o  0   4.63 334.69125 -36.80169  1384.77  9278.13 2.39 1.97 -56.1 -0.471 18.71 19.74 02a58773o0184o
58773.290743  18.408  0.150   157   24 o  0   2.58 334.69125 -36.80169  9100.53  1198.69 2.28 1.98 -62.0 -0.457 18.66 20.16 02a58773o0195o
58773.303568  20.796  1.798    17   31 o  0   3.95 334.69125 -36.80169  1464.69  9240.87 2.34 2.18 -58.2 -0.455 18.67 19.54 02a58773o0222o
58775.284593  19.278  0.352    71   25 o  0   3.76 334.69125 -36.80169  8422.88  3137.87 2.31 2.06 -80.1 -0.405 18.87 19.76 01a58775o0199o
58775.287816  18.997  0.197    92   18 o  0   4.27 334.69125 -36.80169  8442.71  3175.83 2.57 2.30 -80.5 -0.383 19.06 20.03 01a58775o0206o
58775.294290  20.051  0.522    35   18 o  0   6.06 334.69125 -36.80169  8383.65  3096.91 2.49 2.15 -82.2 -0.394 18.83 19.76 01a58775o0220o
58775.305348 -19.319  0.484   -68   33 o  0   3.66 334.69125 -36.80169  8366.95  3212.05 2.51 2.11 -82.7 -0.414 17.77 18.74 01a58775o0244o
58777.239607  20.236  0.490    29   14 c  0   5.19 334.69125 -36.80169  9151.34  1238.17 2.61 2.36 -62.0 -0.395 19.42 21.08 02a58777o0102c
58777.249950  18.607  0.112   131   15 c  0   3.20 334.69125 -36.80169  9166.82  1279.49 2.92 2.71 -51.3 -0.380 19.33 21.13 02a58777o0123c
58777.258791  18.603  0.103   132   14 c  0  10.28 334.69125 -36.80169  9105.27  1199.51 2.60 2.41 -57.8 -0.397 19.29 21.16 02a58777o0141c
58777.266522  18.907  0.203    99   20 c  0   4.60 334.69125 -36.80169  1469.47  9236.27 3.23 2.83 -63.8 -0.434 18.97 21.08 02a58777o0157c
58779.294300  21.423  1.561    10   15 o  0   4.42 334.69125 -36.80169  7302.08  5544.34 1.99 1.87 -56.2 -0.418 19.42 20.18 01a58779o0244o
58779.297523  19.313  0.211    68   14 o  0   8.34 334.69125 -36.80169  7321.92  5583.68 2.06 1.89 -76.3 -0.427 19.42 20.19 01a58779o0251o
58779.303077  19.143  0.183    80   15 o  0   9.16 334.69125 -36.80169  7262.85  5505.35 2.26 1.83 -83.1 -0.442 19.35 20.15 01a58779o0263o
58779.313295  19.295  0.195    70   14 o  0   9.48 334.69125 -36.80169  7245.50  5620.16 2.23 1.81 -84.3 -0.443 19.34 20.14 01a58779o0285o
58781.300013  19.776  0.241    45   11 c  0   5.64 334.69125 -36.80169  3074.43  3050.68 2.59 2.25  45.1 -0.395 19.45 20.94 02a58781o0255c
58781.302846  20.639  0.723    20   15 c  0   2.23 334.69125 -36.80169  3055.31  3009.47 2.53 2.24  50.6 -0.399 19.45 20.93 02a58781o0261c
58781.308835  20.090  0.390    33   13 c  0   3.39 334.69125 -36.80169  3112.70  3089.46 2.57 2.29  48.7 -0.395 19.44 20.92 02a58781o0274c
58781.319553  19.216  0.188    75   14 c  0   4.25 334.69125 -36.80169  3132.75  2975.44 2.64 2.30  48.3 -0.391 19.34 20.89 02a58781o0297c
58783.327184  19.457  0.199    60   12 o  0   7.98 334.69125 -36.80169  7306.60  5542.07 2.38 2.11  88.2 -0.421 19.27 20.23 01a58783o0156o
58783.330018  20.476  0.694    23   16 o  0   4.09 334.69125 -36.80169  7325.82  5580.24 2.31 1.98 -90.0 -0.433 19.31 20.20 01a58783o0162o
58783.340161  19.516  0.268    57   15 o  0   3.27 334.69125 -36.80169  7266.35  5503.06 2.19 1.90 -87.5 -0.429 19.32 20.19 01a58783o0183o
58783.347717  18.745  0.121   115   14 o  0  10.04 334.69125 -36.80169  7247.86  5618.29 2.27 1.92 -84.6 -0.437 19.28 20.22 01a58783o0199o
58785.303632  19.428  0.195    62   12 c  0   2.94 334.69125 -36.80169  3076.70  3050.09 2.55 2.29  49.6 -0.396 19.45 21.04 02a58785o0237c
58785.306849  20.535  0.552    22   12 c  0   4.20 334.69125 -36.80169  3057.13  3011.81 2.55 2.30  49.5 -0.393 19.44 21.03 02a58785o0244c
58785.312840  21.562  1.169     9   10 c  0   4.24 334.69125 -36.80169  3115.72  3090.80 2.46 2.30  62.1 -0.402 19.42 21.01 02a58785o0257c
58785.324846  20.363  0.492    26   13 c  0   2.78 334.69125 -36.80169  3137.66  2976.14 2.48 2.30  62.1 -0.399 19.45 20.98 02a58785o0283c
58787.231846  19.081  0.180    85   15 o  0   3.28 334.69125 -36.80169  5833.62  1517.98 1.93 1.82  56.8 -0.411 19.57 20.48 01a58787o0116o
58787.235076  21.079  0.925    13   12 o  0   3.66 334.69125 -36.80169  5813.83  1480.31 1.96 1.84  64.7 -0.412 19.54 20.52 01a58787o0123o
58787.249918  20.930  0.756    15   12 o  0   5.54 334.69125 -36.80169  4758.03  9012.88 2.09 1.86 -72.3 -0.444 19.53 20.52 01a58787o0154o
58787.255870  19.216  0.177    75   13 o  0   5.97 334.69125 -36.80169  5887.41  1441.62 2.13 1.93  77.5 -0.400 19.53 20.58 01a58787o0166o
58789.239592  18.902  0.185   100   18 o  0   5.18 334.69125 -36.80169  4956.20   904.80 2.09 1.79  41.6 -0.439 19.17 19.95 02a58789o0037o
58789.245751  19.718  0.355    47   17 o  0   4.59 334.69125 -36.80169  5566.82  9608.98 2.45 2.11  39.5 -0.417 19.15 19.96 02a58789o0050o
58789.249659  19.149  0.231    80   18 o  0   4.36 334.69125 -36.80169  4911.34   868.26 2.03 1.88  34.3 -0.436 19.18 19.96 02a58789o0058o
58789.259557  19.432  0.255    61   16 o  0   4.47 334.69125 -36.80169  5647.64  9573.41 2.31 2.15  44.0 -0.425 19.19 19.99 02a58789o0079o
58791.270062  21.477  3.128     9   29 o  0   3.70 334.69125 -36.80169  4800.01  9044.15 2.23 2.02 -76.9 -0.428 18.39 18.85 01a58791o0048o
58791.273779  19.742  0.427    46   20 o  0   3.78 334.69125 -36.80169  4819.52  9083.25 2.02 1.85 -76.7 -0.426 19.03 19.40 01a58791o0056o
58791.279344  19.823  0.609    43   26 o  0   2.11 334.69125 -36.80169  4766.27  9006.04 2.41 2.18 -80.6 -0.429 18.62 19.05 01a58791o0068o
58791.289552  19.340  0.901    67   60 o  0   1.32 334.69125 -36.80169  4750.02  9122.33 2.52 2.25 -83.2 -0.453 17.85 18.02 01a58791o0090o
58795.200184 -21.092  1.649   -13   22 o  0   2.36 334.69125 -36.80169  5258.17  3461.18 1.89 1.78  71.0 -0.402 18.83 18.91 01a58795o0054o
58795.210232  19.479  0.440    59   26 o  0   1.65 334.69125 -36.80169  5237.65  3422.22 2.01 1.91  70.0 -0.386 18.80 18.96 01a58795o0074o
58795.223327 -21.798  3.242    -7   22 o  0   8.77 334.69125 -36.80169  5322.64  7066.10 1.96 1.84 -75.9 -0.425 18.82 18.98 01a58795o0100o
58795.227980 -19.115  0.301   -82   25 o  0   3.71 334.69125 -36.80169  5302.98  7182.58 1.91 1.84 -71.1 -0.426 18.73 18.85 01a58795o0109o
58797.275805 -20.586  1.205   -21   26 o  0   2.47 334.69125 -36.80169  7259.52  5279.87 2.45 1.99  44.3 -0.418 18.49 18.92 02a58797o0193o
58797.279024  18.790  0.244   111   27 o  0   2.33 334.69125 -36.80169  7240.38  5241.71 2.49 2.01  43.4 -0.418 18.51 18.91 02a58797o0200o
58797.286161  21.737  3.933     7   29 o  0   2.74 334.69125 -36.80169  7298.75  5320.89 2.58 1.94  40.8 -0.409 18.46 18.89 02a58797o0215o
58797.296322  19.054  0.302    87   26 o  0   3.28 334.69125 -36.80169  7320.11  5206.08 2.45 1.93  42.9 -0.417 18.44 18.80 02a58797o0237o
58799.263323  18.539  0.185   140   26 o  0   7.15 334.69125 -36.80169  5362.81  7094.49 2.01 1.88 -74.4 -0.424 18.67 18.87 01a58799o0147o
58799.267020  19.597  0.431    53   23 o  0   3.09 334.69125 -36.80169  5381.83  7133.29 2.10 1.86 -79.9 -0.426 18.71 18.86 01a58799o0155o
58799.272581  19.740  0.577    46   27 o  0   2.91 334.69125 -36.80169  5323.89  7055.94 2.22 1.90 -81.9 -0.424 18.69 18.84 01a58799o0167o
58799.283209  23.099 12.500     2   26 o  0   3.12 334.69125 -36.80169  5306.70  7171.67 2.26 1.94 -82.7 -0.418 18.64 18.80 01a58799o0190o
58801.211091  18.214  0.103   188   20 o  0   4.89 334.69125 -36.80169  3291.45  5283.67 2.24 1.84  30.1 -0.428 19.14 19.81 02a58801o0081o
58801.218273  21.456  2.320    10   22 o  0   2.13 334.69125 -36.80169  7237.74  5229.52 2.68 1.97  38.7 -0.414 18.94 19.63 02a58801o0096o
58801.221639  20.916  1.311    16   20 o  0   3.45 334.69125 -36.80169  7296.96  5307.42 2.78 1.98  38.2 -0.407 18.90 19.55 02a58801o0103o
58801.238340  18.667  0.217   124   27 o  0   4.72 334.69125 -36.80169  7320.35  5198.94 2.72 1.91  39.7 -0.410 18.78 19.33 02a58801o0138o
58811.255726  19.950  0.402    38   15 o  0   7.62 334.69125 -36.80169  5243.96  5157.12 2.17 2.04  -4.9 -0.373 19.27 20.20 01a58811o0002o
58811.258958  20.569  0.614    22   13 o  0   5.87 334.69125 -36.80169  5266.46  5196.73 2.08 2.05  87.1 -0.380 19.33 20.22 01a58811o0009o
58811.264500 -20.092  0.479   -33   16 o  0   4.49 334.69125 -36.80169  5207.83  5118.83 2.19 2.12 -82.7 -0.376 19.31 20.28 01a58811o0021o
58811.274294  18.029  0.087   223   19 o  0  11.42 334.69125 -36.80169  5191.46  5235.61 2.20 2.02 -88.0 -0.382 19.31 20.25 01a58811o0042o
58815.222959  18.623  0.156   129   20 o  0  24.14 334.69125 -36.80169  5246.61  5158.70 1.98 1.92 -75.5 -0.409 18.79 19.76 01a58815o0109o
58815.226183  20.887  1.151    16   18 o  0   6.71 334.69125 -36.80169  5265.72  5196.46 1.98 1.87 -77.8 -0.412 18.73 19.69 01a58815o0116o
58815.231335 -18.868  0.636  -103   66 o  0   4.42 334.69125 -36.80169  5207.78  5119.67 2.04 1.90 -82.6 -0.412 18.48 19.53 01a58815o0127o
58815.242418  26.255 153.000     0   18 o  0   3.14 334.69125 -36.80169  5189.56  5235.07 1.98 1.79 -83.0 -0.414 19.07 20.07 01a58815o0151o
58817.199694  21.957  3.815     6   23 c  0   3.21 334.69125 -36.80169  1179.06  3094.84 2.47 2.32 -73.9 -0.421 18.63 19.97 02a58817o0036c
