###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58663.576660  18.336  0.414   168   70 c  0   1.37  27.19133  20.26809  3558.59  4120.76 2.92 2.52  39.5 -0.391 17.63 19.18 02a58663o0668c
58663.590563  19.458  0.168    60   10 c  0   1.68  27.19133  20.26809  3543.13  4237.33 2.61 2.28  41.5 -0.396 19.48 21.10 02a58663o0694c
58671.505926  19.105  0.245    83   20 o  0   1.17  27.19133  20.26809  3221.11  8523.12 3.11 2.79 -17.2 -0.437 18.94 20.31 01a58671o0541o
58671.521214  19.917  0.443    39   17 o  0   0.94  27.19133  20.26809  3219.37  8477.81 2.90 2.74 -32.3 -0.460 19.11 20.46 01a58671o0571o
58671.524436  19.195  0.230    76   18 o  0   1.47  27.19133  20.26809  3284.87  8559.18 3.11 2.82 -19.4 -0.427 19.05 20.51 01a58671o0578o
58671.531749  19.527  0.329    56   18 o  0   1.50  27.19133  20.26809  3307.98  8427.98 3.08 2.79 -24.6 -0.438 19.10 20.58 01a58671o0592o
58677.542742  19.317  0.329    68   22 o  0   1.16  27.19133  20.26809  3837.10  1758.27 3.08 2.85  -7.8 -0.442 18.90 20.00 01a58677o0454o
58677.545979  20.192  0.647    30   20 o  0   0.95  27.19133  20.26809  3817.30  1718.48 3.05 2.87 -10.9 -0.445 18.95 20.11 01a58677o0461o
58677.562963  19.902  0.390    40   16 o  0   1.22  27.19133  20.26809  3876.83  1797.09 3.02 2.88  -4.9 -0.443 19.23 20.73 01a58677o0495o
58677.573680  19.518  0.249    57   14 o  0   1.06  27.19133  20.26809  3893.69  1684.63 3.26 2.90 -11.8 -0.427 19.29 20.82 01a58677o0516o
58679.497749  20.791  1.596    18   28 o  0   1.14  27.19133  20.26809  7713.50  4453.00 2.47 1.83  37.1 -0.452 18.57 18.90 02a58679o0522o
58679.500805  20.122  0.773    32   25 o  0   1.35  27.19133  20.26809  7733.91  4491.53 2.45 1.86  36.4 -0.407 18.56 18.94 02a58679o0528o
58679.521190  20.101  0.706    33   23 o  0   1.73  27.19133  20.26809  7669.02  4414.76 2.10 2.01  -9.3 -0.489 18.57 19.02 02a58679o0569o
58679.527600  19.421  0.301    62   19 o  0   2.04  27.19133  20.26809  7651.75  4531.97 2.10 2.00 -77.5 -0.446 18.79 19.22 02a58679o0582o
58681.591317  19.423  0.488    62   30 o  0   1.36  27.19133  20.26809  7081.30  8326.81 3.05 3.01 -58.6 -0.431 18.67 19.73 01a58681o0738o
58681.596527  20.114  0.839    33   27 o  0   1.59  27.19133  20.26809  7059.20  8285.67 3.07 2.98 -79.1 -0.431 18.72 19.75 01a58681o0748o
58681.599752  19.792  0.612    44   27 o  0   1.29  27.19133  20.26809  7119.39  8365.92 3.13 2.98 -79.5 -0.430 18.70 19.76 01a58681o0755o
58681.613646  19.417  0.440    62   27 o  0   1.43  27.19133  20.26809  7140.57  8249.29 3.02 2.97 -70.3 -0.423 18.72 19.77 01a58681o0783o
58681.629761 -19.249  3.125   -72  226 o  0   1.13  27.19133  20.26809  7100.32  8305.34 3.00 2.95 -34.1 -0.516 17.34 17.78 01a58681o0815o
58685.479916  19.270  0.596    71   42 o  0   1.16  27.19133  20.26809  7060.69  8338.56 3.19 2.99 -11.0 -0.407 18.30 19.24 01a58685o0460o
58685.483151 -22.327  9.444    -4   40 o  0   1.24  27.19133  20.26809  7042.39  8298.65 3.30 3.14 -11.3 -0.402 18.27 19.30 01a58685o0467o
58685.494781  19.054  0.340    87   30 o  0   2.01  27.19133  20.26809  7102.26  8369.87 2.98 2.85 -70.1 -0.439 18.50 19.42 01a58685o0488o
58685.507428  19.426  0.522    62   32 o  0   1.22  27.19133  20.26809  7123.86  8250.24 3.06 2.96 -73.5 -0.430 18.59 19.56 01a58685o0512o
58685.631627 -20.305  4.795   -27  131 o  0   1.29  27.19133  20.26809  7100.47  8306.67 2.84 2.78 -37.7 -0.470 17.76 18.33 01a58685o0757o
58689.548402  19.700  0.433    48   21 o  0   1.03  27.19133  20.26809  8126.58  3971.40 3.15 2.93 -18.1 -0.425 18.99 20.24 01a58689o0657o
58689.551661  20.103  0.653    33   22 o  0   0.88  27.19133  20.26809  8107.39  3932.27 3.05 2.85 -17.0 -0.436 19.06 20.25 01a58689o0664o
58689.567140  19.878  0.488    41   20 o  0   0.92  27.19133  20.26809  8165.62  4009.06 3.04 2.91 -34.2 -0.436 19.04 20.28 01a58689o0696o
58689.576437  19.496  0.306    58   18 o  0   1.49  27.19133  20.26809  8185.30  3889.65 3.04 2.83 -12.2 -0.433 19.12 20.32 01a58689o0715o
58691.580162  20.259  0.581    29   17 c  0   0.85  27.19133  20.26809  5348.71   183.87 2.60 2.31 -55.7 -0.426 19.58 21.22 02a58691o0617c
58691.585291  19.704  0.303    48   14 c  0   1.60  27.19133  20.26809  5368.99   223.39 2.66 2.45 -63.5 -0.412 19.52 21.20 02a58691o0627c
58691.587580  19.763  0.242    45   11 c  0   2.09  27.19133  20.26809  3776.54 10386.54 2.65 2.38 -47.6 -0.403 19.56 21.21 02a58691o0632c
58691.588495  19.409  0.217    63   14 c  0   1.29  27.19133  20.26809  5313.36   145.97 2.61 2.31 -59.6 -0.410 19.61 21.19 02a58691o0634c
58691.590799  20.622  0.534    20   11 c  0   1.65  27.19133  20.26809  3795.68 10425.94 2.54 2.29 -47.0 -0.433 19.60 21.21 02a58691o0639c
58691.599327  20.595  0.586    21   12 c  0   1.53  27.19133  20.26809  5289.75   264.14 2.61 2.31 -52.8 -0.425 19.57 21.21 02a58691o0656c
58691.602131  20.304  0.431    27   12 c  0   1.24  27.19133  20.26809  3733.11 10348.44 2.61 2.32 -46.5 -0.410 19.62 21.23 02a58691o0662c
58691.607294  20.224  0.514    30   15 c  0   1.57  27.19133  20.26809  3717.20 10466.33 2.76 2.33 -47.1 -0.425 19.61 21.22 02a58691o0672c
58693.597416  21.277  1.125    11   13 o  0   1.22  27.19133  20.26809  8128.49  3971.07 3.09 2.96 -16.0 -0.431 19.43 21.22 01a58693o0674o
58693.605811  21.061  0.855    14   12 o  0   1.72  27.19133  20.26809  8102.47  3930.15 3.04 2.98 -46.9 -0.430 19.45 21.30 01a58693o0691o
58693.621329  19.309  0.294    69   20 o  0   1.30  27.19133  20.26809  8161.54  4008.12 2.90 2.81  -8.8 -0.442 19.02 20.93 01a58693o0722o
58693.624126  19.349  0.206    66   14 o  0   1.94  27.19133  20.26809  8181.47  3890.37 2.94 2.84 -21.8 -0.440 19.19 20.53 01a58693o0727o
58703.602749  20.253  0.306    29    9 c  0   1.83  27.19133  20.26809  4491.07  8430.60 2.44 2.39  36.4 -0.411 19.84 21.86 02a58703o0741c
58703.605688  20.041  0.216    35    8 c  0   1.98  27.19133  20.26809  4510.70  8468.99 2.47 2.39  32.9 -0.411 19.81 21.88 02a58703o0747c
58703.616834  19.930  0.212    39    8 c  0   1.55  27.19133  20.26809  4447.93  8389.81 2.46 2.39  41.2 -0.409 19.78 21.80 02a58703o0769c
58703.622979  19.728  0.192    47    9 c  0   1.40  27.19133  20.26809  4431.04  8510.14 2.38 2.32 -37.1 -0.410 19.72 21.49 02a58703o0780c
58707.599816  20.130  0.237    32    8 c  0   1.84  27.19133  20.26809  5464.36  2133.75 2.43 2.36  78.3 -0.396 19.77 21.84 02a58707o0750c
58707.617525  20.648  0.423    20    8 c  0   1.80  27.19133  20.26809  5480.26  2173.55 2.38 2.31 -87.0 -0.396 19.78 21.81 02a58707o0786c
58707.627294  20.992  0.516    15    8 c  0   2.68  27.19133  20.26809  5423.93  2099.95 2.45 2.37  68.0 -0.390 19.57 21.17 02a58707o0805c
58707.631394  20.005  0.359    36   13 c  0   1.81  27.19133  20.26809  5202.59  8362.32 2.70 2.41  41.7 -0.395 19.26 20.42 02a58707o0812c
58709.569582  19.812  0.800    43   34 o  0   1.09  27.19133  20.26809  1855.97  1892.30 3.09 2.89 -10.5 -0.432 18.35 19.28 01a58709o0695o
58709.572703  20.193  1.122    30   34 o  0   1.10  27.19133  20.26809  1835.44  1853.85 3.02 2.81 -10.9 -0.444 18.39 19.31 01a58709o0701o
58709.585872 -20.439  1.106   -24   27 o  0   1.16  27.19133  20.26809  1894.58  1936.60 3.02 2.81 -12.2 -0.439 18.60 19.53 01a58709o0727o
58709.594346  22.145  4.960     5   25 o  0   1.40  27.19133  20.26809  1912.42  1817.19 3.05 2.86  -9.6 -0.451 18.60 19.64 01a58709o0744o
58711.500117  17.233  0.749   464  348 o  0   0.93  27.19133  20.26809  5455.98  2130.73 2.52 2.26 -77.3 -0.301 15.74 15.59 02a58711o0523o
58711.502860 -17.205  0.465  -476  221 o  0   1.33  27.19133  20.26809  5471.44  2168.01 2.17 2.07 -36.4 -0.235 15.42 15.69 02a58711o0529o
58711.542383 -19.128  3.361   -81  272 o  0   1.41  27.19133  20.26809  5399.95  2208.90 3.84 3.76 -90.0 -0.221 15.88 15.78 02a58711o0551o
58713.521228  20.743  1.714    18   31 o  0   1.53  27.19133  20.26809   915.75  6279.09 2.62 2.50 -31.7 -0.504 18.57 19.35 01a58713o0616o
58713.524868 -20.015  1.013   -36   36 o  0   0.95  27.19133  20.26809   896.19  6241.94 2.55 2.47 -45.7 -0.520 18.60 19.36 01a58713o0623o
58713.532194 -20.033  0.793   -35   28 o  0   1.77  27.19133  20.26809   955.56  6318.07 2.61 2.51 -24.6 -0.517 18.58 19.42 01a58713o0637o
58713.547048 -21.358  2.918   -10   30 o  0   1.42  27.19133  20.26809   971.81  6201.86 2.63 2.56 -50.7 -0.501 18.57 19.54 01a58713o0665o
58719.447290  21.443  1.411    10   14 o  0   1.75  27.19133  20.26809  4391.12  6483.55 2.93 1.94  35.4 -0.396 19.38 20.48 02a58719o0362o
58719.455593  19.984  0.378    37   14 o  0   1.27  27.19133  20.26809  4410.86  6522.70 2.87 1.92  34.9 -0.393 19.37 20.43 02a58719o0379o
58719.458961  20.096  0.399    33   13 o  0   1.18  27.19133  20.26809  4358.09  6445.00 2.21 1.85  27.7 -0.444 19.42 20.44 02a58719o0386o
58719.475906  22.983  5.286     2   12 o  0   1.38  27.19133  20.26809  4340.99  6558.93 2.48 1.90  37.5 -0.418 19.40 20.51 02a58719o0420o
58721.477012  20.060  0.354    34   12 o  0   1.14  27.19133  20.26809  9077.49 10225.33 2.83 2.15  14.1 -0.422 19.68 20.86 01a58721o0533o
58721.479849  23.022  5.000     2   11 o  0   1.81  27.19133  20.26809  9059.12 10186.31 2.78 2.13  14.1 -0.434 19.72 20.88 01a58721o0539o
58721.485080  21.837  1.680     7   11 o  0   1.49  27.19133  20.26809  9119.28 10266.62 2.79 2.16  12.8 -0.437 19.67 20.84 01a58721o0550o
58721.506548  20.511  0.535    23   12 o  0   1.39  27.19133  20.26809  9140.62 10145.24 2.71 2.13  15.9 -0.434 19.75 21.01 01a58721o0594o
58721.507017  19.669  0.466    49   23 o  0   0.93  27.19133  20.26809   508.12    30.89 2.97 2.05  63.2 -0.425 19.80 21.07 01a58721o0595o
58723.449761  19.834  0.208    42    9 c  0   1.94  27.19133  20.26809  9575.40   432.60 2.57 2.13 -56.6 -0.432 19.80 21.71 02a58723o0414c
58723.453476  20.240  0.299    29    9 c  0   2.19  27.19133  20.26809  9594.50   471.81 2.57 2.10 -57.4 -0.439 19.79 21.72 02a58723o0422c
58723.473781  20.134  0.292    32    9 c  0   2.35  27.19133  20.26809  9535.64   393.95 2.68 2.14 -53.9 -0.428 19.83 21.76 02a58723o0464c
58723.488716  20.955  0.774    15   12 c  0   1.16  27.19133  20.26809  9515.26   514.43 2.50 2.08 -55.8 -0.440 19.85 21.79 02a58723o0494c
58723.643415 -19.102  1.194   -83   99 c  0   1.20  27.19133  20.26809  1014.23 10116.41 2.52 2.15 -48.3 -0.429 17.31 18.11 02a58723o0746c
58733.456504  21.738  1.719     7   13 o  0   1.24  27.19133  20.26809  8996.72  8279.18 2.14 1.98  87.0 -0.398 19.39 20.68 01a58733o0501o
58733.471455  21.392  1.143    10   12 o  0   1.74  27.19133  20.26809  8974.40  8232.09 2.70 2.09 -85.3 -0.382 19.32 20.82 01a58733o0531o
58733.476967 -25.175 33.333    -0   10 o  0   1.44  27.19133  20.26809  9038.29  8315.54 2.31 1.96 -87.9 -0.393 19.62 21.00 01a58733o0542o
58733.482954  20.799  0.607    17   11 o  0   1.13  27.19133  20.26809  9058.53  8199.08 2.12 1.93  88.4 -0.398 19.70 21.08 01a58733o0554o
58735.636089  21.635  2.024     8   16 o  0   1.00  27.19133  20.26809  1951.12  3795.45 2.13 1.85  42.0 -0.453 18.94 19.52 02a58735o0090o
58735.638872  19.516  0.531    57   30 o  0   1.18  27.19133  20.26809  1931.31  3756.45 2.22 1.98  39.1 -0.464 18.41 18.62 02a58735o0096o
58735.641674  19.622  0.746    51   38 o  0   1.05  27.19133  20.26809  1989.21  3833.93 2.12 1.91  39.4 -0.446 18.11 18.14 02a58735o0102o
58735.644551  19.063  0.908    86   78 o  0   1.05  27.19133  20.26809  2008.82  3717.19 2.19 2.01  39.3 -0.469 17.24 17.29 02a58735o0108o
58737.569130  19.870  0.369    41   15 o  0   1.28  27.19133  20.26809  9583.45  2346.68 2.23 1.85  86.0 -0.450 19.27 20.69 01a58737o0632o
58737.573047 -22.017  3.365    -6   19 o  0   1.00  27.19133  20.26809  9603.30  2384.52 2.24 1.88  86.6 -0.452 19.21 20.45 01a58737o0639o
58737.579819 -21.803  1.918    -7   13 o  0   0.96  27.19133  20.26809  9547.01  2307.56 2.25 1.85 -87.3 -0.438 19.45 20.73 01a58737o0652o
58737.593806  22.421  2.829     4   11 o  0   1.13  27.19133  20.26809  9531.98  2424.33 2.35 2.02 -77.1 -0.389 19.64 20.73 01a58737o0679o
58739.439808  21.007  1.649    14   24 o  0   1.08  27.19133  20.26809  3447.61   260.81 2.12 1.83 -56.9 -0.457 18.66 18.95 02a58739o0490o
58739.443201  20.102  0.699    33   23 o  0   1.02  27.19133  20.26809  3467.82   302.25 2.06 1.82 -53.6 -0.439 18.76 19.02 02a58739o0497o
58739.449151 -19.263  0.916   -72   66 o  0   1.74  27.19133  20.26809  3413.12   217.64 2.13 1.85 -45.9 -0.599 17.61 17.86 02a58739o0508o
58739.452861 -19.346  0.660   -66   44 o  0   1.14  27.19133  20.26809  1802.63 10463.61 2.10 1.73 -43.4 -0.547 18.35 18.49 02a58739o0516o
58739.465419 -19.163  0.556   -78   44 o  0   0.88  27.19133  20.26809  3400.20   335.43 2.13 1.78 -56.3 -0.453 18.22 18.49 02a58739o0541o
58739.470708 -20.873  3.551   -16   58 o  0   0.95  27.19133  20.26809  1825.12 10502.93 2.49 1.73 -48.7 -0.424 18.50 18.87 02a58739o0552o
58739.479487 -21.435  3.107   -10   30 o  0   1.57  27.19133  20.26809  1760.11 10424.98 2.41 1.83 -45.0 -0.466 18.60 19.08 02a58739o0570o
58745.514937  20.927  2.086    16   32 o  0   0.82  27.19133  20.26809  2530.13  8529.90 2.25 1.97 -85.5 -0.411 18.43 18.53 01a58745o0590o
58745.527889  19.684  0.581    49   28 o  0   1.07  27.19133  20.26809  2551.88  8567.23 2.19 1.97 -87.1 -0.420 18.54 18.62 01a58745o0617o
58745.536988  22.318  5.065     4   22 o  0   1.60  27.19133  20.26809  2493.03  8486.64 2.18 1.92  90.0 -0.424 18.58 18.72 01a58745o0635o
58745.539913  20.077  0.599    34   20 o  0   2.62  27.19133  20.26809  2474.53  8604.17 2.19 1.92 -79.9 -0.414 18.60 18.73 01a58745o0641o
58751.412861  20.770  0.426    18    8 c  0   1.82  27.19133  20.26809  1675.61  4230.83 2.28 2.23 -52.8 -0.412 19.80 21.68 02a58751o0330c
58751.416090  21.541  0.910     9    8 c  0   1.23  27.19133  20.26809  1695.78  4270.27 2.29 2.28  49.1 -0.411 19.77 21.67 02a58751o0337c
58751.426150  20.203  0.322    30   10 c  0   0.87  27.19133  20.26809  1640.39  4192.87 2.27 2.25 -74.3 -0.412 19.78 21.68 02a58751o0356c
58751.433767  22.174  1.956     5   10 c  0   1.10  27.19133  20.26809  1620.75  4309.47 2.29 2.20 -59.6 -0.413 19.77 21.68 02a58751o0372c
58751.544159  21.087  0.790    13   10 c  0   0.90  27.19133  20.26809  8915.28  6322.24 2.59 2.48 -70.8 -0.400 19.77 21.64 02a58751o0590c
58753.549014 -22.919  4.697    -2   12 o  0   1.52  27.19133  20.26809  3604.06  4157.98 2.11 1.67  84.7 -0.429 19.71 20.88 01a58753o0182o
58753.551916 -23.610  7.950    -1   10 o  0   0.92  27.19133  20.26809  3624.16  4197.32 1.84 1.69  89.3 -0.431 19.75 20.78 01a58753o0188o
58753.557283  20.914  0.735    16   12 o  0   1.02  27.19133  20.26809  3566.66  4119.49 2.00 1.70  86.3 -0.430 19.68 20.75 01a58753o0199o
58753.568040  23.695  7.937     1   10 o  0   1.49  27.19133  20.26809  3548.42  4235.44 2.13 1.70  85.0 -0.421 19.63 20.69 01a58753o0221o
58755.488837  20.121  0.297    32   10 c  0   1.23  27.19133  20.26809  5045.70  6498.64 2.50 2.32  40.2 -0.399 19.72 21.54 02a58755o0592c
58755.492310 -23.138  4.176    -2    8 c  0   1.36  27.19133  20.26809  5024.00  6459.68 2.47 2.30  41.5 -0.404 19.72 21.53 02a58755o0599c
58755.498372  23.222  5.062     2   10 c  0   1.22  27.19133  20.26809  5081.42  6538.64 2.41 2.28  33.6 -0.395 19.71 21.50 02a58755o0611c
58755.508891  20.675  0.440    20    9 c  0   1.63  27.19133  20.26809  5097.76  6424.51 2.43 2.29  29.7 -0.402 19.70 21.53 02a58755o0632c
58757.399080  24.906 21.000     0    8 o  0   1.68  27.19133  20.26809  6968.18  6401.15 2.14 1.77 -86.7 -0.436 19.70 20.95 01a58757o0416o
58757.402198  22.183  2.143     5   10 o  0   1.11  27.19133  20.26809  6948.96  6363.31 2.26 1.82 -87.0 -0.433 19.70 20.95 01a58757o0422o
58757.409428  20.616  0.453    21    9 o  0   0.97  27.19133  20.26809  7007.16  6440.82 2.29 1.83 -86.4 -0.439 19.67 20.92 01a58757o0436o
58757.422799  22.154  2.156     5   11 o  0   0.70  27.19133  20.26809  7026.90  6325.87 2.15 1.72 -84.7 -0.441 19.75 21.03 01a58757o0463o
58761.391066  20.251  0.423    29   12 o  0   1.71  27.19133  20.26809  2947.79 10008.83 2.32 2.02 -74.9 -0.426 19.48 20.47 01a58761o0380o
58761.404985  20.430  0.437    24   11 o  0   1.52  27.19133  20.26809  2929.84  9970.82 2.31 2.00 -76.5 -0.426 19.57 20.71 01a58761o0408o
58761.410521  21.005  0.776    14   11 o  0   1.21  27.19133  20.26809  2988.59 10051.97 2.21 1.95 -76.2 -0.437 19.61 20.68 01a58761o0420o
58763.396968 -20.469  0.818   -24   19 o  0   1.29  27.19133  20.26809   539.95  8588.99 2.31 1.75 -49.9 -0.483 19.14 19.97 02a58763o0306o
58763.399724  24.466 30.200     1   18 o  0   1.73  27.19133  20.26809   559.10  8628.41 2.37 1.74 -49.8 -0.479 19.17 19.95 02a58763o0312o
58763.415882  20.152  0.702    32   22 o  0   0.96  27.19133  20.26809   501.67  8546.79 2.33 1.71 -50.9 -0.486 19.10 19.83 02a58763o0343o
58763.425925  20.621  1.057    20   22 o  0   1.20  27.19133  20.26809   477.42  8669.04 2.09 1.70 -45.1 -0.455 19.04 19.78 02a58763o0364o
58763.465398  23.255  8.476     2   15 o  0   0.66  27.19133  20.26809   527.73  8610.27 2.07 1.65 -51.1 -0.472 19.61 20.71 02a58763o0442o
58765.394327 -23.039  5.636    -2   12 o  0   1.70  27.19133  20.26809  2952.99 10011.56 2.33 2.08 -74.5 -0.425 19.30 20.05 01a58765o0398o
58765.404259 -21.954  2.056    -6   12 o  0   1.49  27.19133  20.26809  2931.20  9968.39 2.09 1.94 -78.4 -0.439 19.39 20.08 01a58765o0418o
58765.407376  20.287  0.553    28   15 o  0   1.01  27.19133  20.26809  2990.38 10051.09 2.29 1.97 -78.1 -0.433 19.29 20.31 01a58765o0424o
58765.417295 -21.105  1.183   -13   16 o  0   1.38  27.19133  20.26809  3008.92  9930.05 2.30 1.91  78.5 -0.444 19.09 20.38 01a58765o0443o
58773.486844 -20.484  0.774   -23   18 o  0   0.78  27.19133  20.26809  7720.49  4419.37 2.25 1.84 -86.8 -0.442 18.94 19.41 01a58773o0615o
58773.490435 -20.917  1.073   -16   17 o  0   1.26  27.19133  20.26809  7740.98  4457.70 2.30 1.85 -88.3 -0.437 18.96 19.27 01a58773o0622o
58773.496783  21.290  1.902    11   21 o  0   1.04  27.19133  20.26809  7683.21  4380.19 2.33 1.84 -87.5 -0.439 18.96 19.32 01a58773o0635o
58773.512801  20.861  1.263    16   21 o  0   1.14  27.19133  20.26809  7667.78  4498.22 2.18 1.84 -87.7 -0.440 18.94 19.16 01a58773o0666o
58775.442983  20.894  1.026    16   16 o  0   1.29  27.19133  20.26809  2898.89  8055.58 2.07 2.01 -24.5 -0.437 19.17 19.89 02a58775o0518o
58775.446891 -23.873 15.778    -1   16 o  0   1.69  27.19133  20.26809  2876.59  8015.78 2.27 2.06 -42.2 -0.422 19.09 19.91 02a58775o0526o
58775.452219  21.810  2.111     7   14 o  0   0.90  27.19133  20.26809  2932.78  8095.13 2.09 1.96 -41.8 -0.432 19.30 20.14 02a58775o0537o
58775.462091  20.551  0.604    22   13 o  0   1.69  27.19133  20.26809  2951.01  7977.85 2.10 1.95 -48.3 -0.433 19.30 20.11 02a58775o0558o
58777.438524 -19.452  0.305   -60   18 o  0   1.50  27.19133  20.26809  6672.26  6857.23 2.36 1.93 -83.4 -0.439 19.00 19.78 01a58777o0534o
58777.441857  20.111  0.632    33   21 o  0   0.79  27.19133  20.26809  6692.65  6895.41 2.24 1.83 -84.9 -0.441 19.02 19.75 01a58777o0541o
58777.450576 -20.355  0.554   -26   14 o  0   0.87  27.19133  20.26809  6635.58  6818.03 2.43 1.91 -86.0 -0.431 19.18 20.07 01a58777o0559o
58777.461718 -21.984  2.571    -6   15 o  0   1.24  27.19133  20.26809  6618.56  6933.47 2.28 1.83 -79.9 -0.434 19.23 20.66 01a58777o0582o
58781.513708 -21.794  1.299    -7    9 o  0   1.90  27.19133  20.26809  6683.88  6849.10 1.99 1.96 -11.1 -0.412 19.66 20.76 01a58781o0563o
58781.517914 -23.154  6.211    -2   12 o  0   1.22  27.19133  20.26809  6708.06  6886.53 2.51 1.97 -84.8 -0.431 19.53 20.74 01a58781o0571o
58783.358836  21.832  1.500     7   10 c  0   1.46  27.19133  20.26809  6714.06  8821.14 2.64 2.50 -26.1 -0.409 19.66 21.38 02a58783o0315c
58783.362496  21.962  1.643     6   10 c  0   1.65  27.19133  20.26809  6733.35  8860.54 2.67 2.52 -27.4 -0.405 19.68 21.39 02a58783o0323c
58783.369203  22.616  3.042     3   10 c  0   1.33  27.19133  20.26809  6674.05  8783.89 2.59 2.47 -40.1 -0.415 19.69 21.40 02a58783o0336c
58783.379454  19.806  0.240    43   10 c  0   1.60  27.19133  20.26809  6656.31  8902.13 2.57 2.42 -50.6 -0.421 19.74 21.49 02a58783o0356c
58785.459193 -21.988  2.095    -6   12 o  0   1.43  27.19133  20.26809  5318.48   166.35 2.69 2.56  50.8 -0.396 19.36 20.90 01a58785o0434o
58785.463483  20.923  0.727    16   11 o  0   1.58  27.19133  20.26809  5335.11   204.69 2.41 2.18  66.9 -0.418 19.42 20.90 01a58785o0442o
58785.471219  20.669  0.548    20   11 o  0   1.37  27.19133  20.26809  5278.28   124.39 2.08 1.94  74.2 -0.434 19.55 20.90 01a58785o0457o
58785.477297  22.482  2.788     4   10 o  0   1.81  27.19133  20.26809  3832.93 10373.08 2.51 2.21 -74.5 -0.405 19.56 20.91 01a58785o0469o
58785.480301 -20.431  0.429   -24   10 o  0   1.73  27.19133  20.26809  3852.96 10412.59 2.46 2.14 -72.6 -0.416 19.56 20.92 01a58785o0475o
58785.481313 -25.341 34.000    -0    9 o  0   1.32  27.19133  20.26809  5262.26   242.43 2.10 1.99  71.4 -0.427 19.56 20.91 01a58785o0477o
58785.485930  20.576  0.636    21   14 o  0   1.19  27.19133  20.26809  3792.30 10332.85 2.43 2.11 -74.7 -0.434 19.58 20.88 01a58785o0486o
58785.498563 -21.975  2.189    -6   13 o  0   1.89  27.19133  20.26809  3777.64 10451.27 2.51 2.19 -77.5 -0.398 19.53 20.83 01a58785o0510o
58787.384520  20.792  0.435    18    8 c  0   1.93  27.19133  20.26809  3536.15  2224.57 2.50 2.22 -59.2 -0.404 19.68 21.47 02a58787o0385c
58787.390047  21.166  0.546    12    7 c  0   2.11  27.19133  20.26809  3556.53  2264.05 2.44 2.21 -57.9 -0.399 19.71 21.48 02a58787o0396c
