###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58578.513266 -21.633  1.465    -8   12 o  0   1.24 201.62354  36.00867  3224.96  5262.89 3.04 2.79 -16.1 -0.443 19.46 21.30 01a58578o0640o
58578.527139  20.917  0.840    16   13 o  0   1.27 201.62354  36.00867  3243.37  5300.46 3.08 2.85 -18.8 -0.433 19.43 21.26 01a58578o0670o
58578.530989  20.011  0.311    36   11 o  0   1.68 201.62354  36.00867  3180.30  5223.12 3.03 2.77 -15.4 -0.450 19.43 21.23 01a58578o0678o
58578.547191 -22.063  2.536    -5   14 o  0   1.22 201.62354  36.00867  3168.21  5338.05 3.05 2.87 -12.4 -0.446 19.43 21.17 01a58578o0713o
58580.508374 -23.249  4.600    -2    8 c  0   1.64 201.62354  36.00867  6835.74  1451.60 2.44 2.27 -66.2 -0.412 19.66 21.48 02a58580o0613c
58580.519412 -22.312  1.917    -4    8 c  0   1.36 201.62354  36.00867  6820.11  1411.00 2.41 2.27 -65.7 -0.415 19.70 21.49 02a58580o0637c
58580.524236  22.941  3.421     2    8 c  0   1.64 201.62354  36.00867  6881.81  1488.99 2.49 2.32 -67.7 -0.409 19.65 21.47 02a58580o0647c
58580.539591 -24.206 12.333    -1    9 c  0   1.10 201.62354  36.00867  6898.71  1372.83 2.47 2.31 -72.8 -0.406 19.66 21.46 02a58580o0680c
58581.454002 -21.569  1.439    -9   12 o  0   1.45 201.62354  36.00867  4826.74  1371.99 3.27 2.92 -13.8 -0.430 19.38 21.12 01a58581o0480o
58581.464325 -23.618 11.167    -1   14 o  0   1.08 201.62354  36.00867  4844.80  1409.82 3.31 3.01 -17.2 -0.425 19.38 21.11 01a58581o0499o
58581.484482  21.631  1.528     8   12 o  0   1.54 201.62354  36.00867  4799.90  1330.26 3.39 3.02 -15.4 -0.429 19.35 21.14 01a58581o0536o
58581.486798 -24.386 21.667    -1   14 o  0   1.49 201.62354  36.00867  4770.53  1448.22 3.31 2.94 -15.9 -0.432 19.40 21.12 01a58581o0541o
58583.442085  22.052  2.308     6   13 c  0   1.41 201.62354  36.00867  2162.06  7292.79 3.22 2.88 -48.0 -0.390 19.39 21.64 02a58583o0372c
58583.453299 -22.630  3.824    -3   12 c  0   0.96 201.62354  36.00867  2142.41  7253.16 3.12 2.69 -40.8 -0.389 19.49 21.66 02a58583o0392c
58583.454672 -21.620  1.302    -8   11 c  0   1.46 201.62354  36.00867  2206.17  7331.05 3.11 2.72 -43.2 -0.384 19.48 21.67 02a58583o0395c
58583.472280  22.251  2.286     5   10 c  0   1.30 201.62354  36.00867  2218.77  7213.04 2.85 2.47 -47.9 -0.419 19.55 21.64 02a58583o0427c
58585.439295 -18.928  1.494   -97  146 o  0   1.24 201.62354  36.00867 10332.41  1163.75 3.33 3.14 -65.3 -0.420 17.18 18.48 01a58585o0445o
58585.449197 -23.118  6.667    -2   14 o  0   1.56 201.62354  36.00867 10349.53  1201.51 3.30 3.09 -75.7 -0.433 19.36 21.10 01a58585o0464o
58585.449658 -23.965 16.000    -1   15 o  0   1.18 201.62354  36.00867 10301.25  1125.56 3.30 3.14 -64.2 -0.444 19.35 21.10 01a58585o0465o
58585.460233  22.691  4.200     3   13 o  0   1.66 201.62354  36.00867  1032.53  1370.50 3.03 3.00  20.2 -0.452 19.38 21.24 01a58585o0485o
58585.468586 -20.441  0.491   -24   12 o  0   1.66 201.62354  36.00867 10273.79  1242.84 3.17 2.94 -71.6 -0.442 19.48 21.29 01a58585o0499o
58585.469539 -20.796  1.185   -17   21 o  0   1.05 201.62354  36.00867  1051.88  1409.84 2.90 2.83  14.1 -0.465 19.07 20.81 01a58585o0501o
58585.471436  19.681  0.697    49   34 o  0   1.16 201.62354  36.00867   986.30  1329.45 3.02 2.92  34.4 -0.463 18.29 20.01 01a58585o0505o
58590.494272 -19.446  0.607   -60   37 o  0   0.97 201.62354  36.00867  7092.62  5191.14 3.10 3.04 -35.4 -0.458 18.24 19.07 01a58590o0568o
58590.498181  21.432  3.796    10   37 o  0   1.10 201.62354  36.00867  7110.18  5228.62 3.05 2.94 -55.4 -0.450 18.26 19.06 01a58590o0576o
58590.513422 -19.332  0.391   -67   26 o  0   1.79 201.62354  36.00867  7061.67  5153.11 2.99 2.87 -61.9 -0.459 18.23 19.00 01a58590o0609o
58590.515924  20.890  2.455    16   39 o  0   0.91 201.62354  36.00867  7034.15  5269.22 3.19 3.01 -17.6 -0.421 18.21 19.00 01a58590o0614o
58591.461255 -21.028  2.328   -14   33 o  0   1.00 201.62354  36.00867  9009.73  5376.82 2.26 2.00 -64.1 -0.448 18.39 18.58 02a58591o0493o
58591.462640  26.181 252.000     0   31 o  0   1.42 201.62354  36.00867  9040.42  5415.18 2.32 2.05 -59.1 -0.443 18.37 18.58 02a58591o0496o
58591.463098  19.847  0.782    42   33 o  0   1.14 201.62354  36.00867  8992.80  5336.41 2.26 2.04 -60.5 -0.429 18.40 18.58 02a58591o0497o
58591.472909  19.395  0.587    63   37 o  0   1.19 201.62354  36.00867  9051.70  5299.44 2.32 2.00 -61.2 -0.471 18.39 18.57 02a58591o0517o
58593.495079 -21.307  2.882   -11   31 o  0   1.14 201.62354  36.00867  4868.11  3304.72 3.29 2.92 -16.1 -0.453 18.35 19.31 01a58593o0559o
58593.512531 -20.225  1.106   -30   33 o  0   1.13 201.62354  36.00867  4886.00  3344.86 3.31 3.05 -13.7 -0.434 18.36 19.22 01a58593o0596o
58593.516699  22.484  9.267     4   34 o  0   1.14 201.62354  36.00867  4822.31  3268.37 3.50 3.19 -16.4 -0.438 18.24 19.21 01a58593o0605o
58593.529041 -21.199  2.778   -12   33 o  0   1.26 201.62354  36.00867  4809.43  3381.93 3.32 3.02 -19.3 -0.445 18.32 19.15 01a58593o0631o
58596.468728 -20.279  0.543   -28   15 o  0   0.95 201.62354  36.00867  4839.68  3387.75 2.07 1.80  43.0 -0.466 19.26 20.03 02a58596o0532o
58596.471595 -20.249  0.449   -29   13 o  0   1.11 201.62354  36.00867  4823.76  3348.05 2.02 1.80  45.6 -0.464 19.24 20.00 02a58596o0538o
58596.485500 -21.940  2.881    -6   18 o  0   0.91 201.62354  36.00867  4885.43  3425.43 2.13 1.81  43.1 -0.469 19.22 19.94 02a58596o0568o
58596.488510  19.706  0.375    48   18 o  0   1.22 201.62354  36.00867  4900.60  3307.68 2.54 1.88  41.1 -0.439 19.14 19.94 02a58596o0574o
58597.426337 -25.003 37.500    -0   14 o  0   1.23 201.62354  36.00867  2932.32  1384.84 3.06 2.69 -13.2 -0.434 19.35 20.85 01a58597o0430o
58597.436592  20.822  0.955    17   16 o  0   0.92 201.62354  36.00867  2965.43  1422.27 3.14 2.82 -16.5 -0.431 19.30 20.82 01a58597o0449o
58597.456436 -24.939 37.500    -0   14 o  0   1.33 201.62354  36.00867  2904.22  1342.08 3.16 2.79 -13.5 -0.436 19.30 20.77 01a58597o0485o
58597.459792  21.258  1.333    11   15 o  0   1.09 201.62354  36.00867  2890.52  1458.99 3.11 2.76 -14.5 -0.435 19.31 20.75 01a58597o0492o
58598.382298  22.274  3.143     4   14 o  0   1.67 201.62354  36.00867  4055.40  6961.58 3.19 3.01 -48.9 -0.449 19.25 20.91 01a58598o0348o
58598.382759  21.846  2.162     7   14 o  0   1.37 201.62354  36.00867  3481.36  7555.90 2.89 2.76 -34.8 -0.466 19.32 20.91 01a58598o0349o
58598.383161 -21.119  0.897   -13   12 o  0   1.53 201.62354  36.00867  6524.94  3618.95 2.10 2.01  62.4 -0.431 19.42 20.61 02a58598o0345o
58598.383619 -20.693  0.586   -19   11 o  0   1.00 201.62354  36.00867  7106.52  3031.27 2.06 1.98 -65.5 -0.427 19.43 20.61 02a58598o0346o
58598.403059  19.852  0.299    42   12 o  0   1.20 201.62354  36.00867  7323.92  3854.33 3.18 2.94  -4.3 -0.427 19.35 21.01 01a58598o0392o
58598.404266  22.439  3.552     4   14 o  0   1.12 201.62354  36.00867  3214.43  6677.69 2.52 2.41  34.3 -0.330 19.57 20.78 02a58598o0389o
58598.418887 -21.467  1.523    -9   14 o  0   0.99 201.62354  36.00867  6163.86  2723.13 3.31 2.95 -11.6 -0.505 19.33 20.91 01a58598o0423o
58598.420246 -22.036  2.308    -6   13 o  0   1.35 201.62354  36.00867  4347.64  7829.78 2.18 1.99  34.9 -0.417 19.53 20.63 02a58598o0420o
58598.446044 -20.809  0.938   -17   16 o  0   1.17 201.62354  36.00867  7589.32  2384.77 3.31 2.96 -15.6 -0.426 19.19 20.53 01a58598o0475o
58598.447423  23.151  7.071     2   14 o  0   1.41 201.62354  36.00867  2909.63  8132.78 2.66 2.46  56.6 -0.314 19.40 20.38 02a58598o0472o
58598.485501 -21.722  2.189    -7   16 o  0   1.19 201.62354  36.00867  5904.03  4177.73 3.16 2.88 -16.4 -0.435 19.15 20.45 01a58598o0551o
58598.487444  22.612  5.192     3   17 o  0   0.92 201.62354  36.00867  4627.39  6370.30 2.45 2.07  42.4 -0.380 19.34 20.27 02a58598o0548o
58598.522964 -22.362  4.048    -4   17 o  0   1.33 201.62354  36.00867  6749.55  3284.57 3.11 2.85 -17.1 -0.441 19.12 20.31 01a58598o0619o
58598.526288 -21.123  1.120   -13   14 o  0   0.88 201.62354  36.00867  3772.92  7242.91 1.99 1.83  37.3 -0.462 19.30 20.15 02a58598o0616o
58598.577664 -23.747 18.000    -1   21 o  0   1.58 201.62354  36.00867  6758.38  3288.97 3.30 3.06 -15.7 -0.421 18.77 19.88 01a58598o0709o
58598.581869 -21.428  1.542   -10   15 o  0   1.27 201.62354  36.00867  3771.25  7235.42 1.94 1.87  12.0 -0.469 19.04 19.74 02a58598o0706o
58600.468403  23.250  6.923     2   13 o  0   1.89 201.62354  36.00867  4840.25  1442.98 2.11 2.06  80.4 -0.453 19.23 20.53 02a58600o0456o
58600.473769  21.871  2.196     6   14 o  0   0.67 201.62354  36.00867  4823.72  1403.00 2.00 1.98 -88.5 -0.453 19.46 20.81 02a58600o0467o
58600.493279 -20.941  0.853   -15   13 o  0   1.23 201.62354  36.00867  4884.15  1480.33 1.98 1.97  88.3 -0.468 19.16 20.31 02a58600o0509o
58600.508526  20.345  1.178    26   31 o  0   1.18 201.62354  36.00867  4902.51  1362.85 2.09 1.90 -46.1 -0.453 18.32 19.17 02a58600o0542o
58603.442695 -24.427 17.400    -1   11 c  0   1.27 201.62354  36.00867  3739.40  7268.74 2.32 2.19 -39.2 -0.421 19.64 21.56 02a58603o0456c
58603.452882  21.539  1.300     9   11 c  0   0.81 201.62354  36.00867  3722.92  7228.34 2.30 2.23 -30.7 -0.427 19.65 21.53 02a58603o0477c
58603.454337  21.691  1.517     8   12 c  0   0.95 201.62354  36.00867  3785.40  7305.63 2.39 2.25 -42.6 -0.421 19.61 21.53 02a58603o0480c
58603.470946  20.598  0.559    21   12 c  0   1.04 201.62354  36.00867  3799.42  7187.64 2.34 2.25 -34.7 -0.429 19.61 21.52 02a58603o0513c
58606.462313  22.524  4.467     4   16 o  0   1.46 201.62354  36.00867  9044.69  5114.17 3.35 3.17  -3.1 -0.430 19.15 20.74 01a58606o0127o
58606.475664 -21.087  1.203   -13   16 o  0   1.21 201.62354  36.00867  9062.82  5153.76 3.25 3.12 -24.5 -0.435 19.10 20.61 01a58606o0156o
58606.480050 -21.732  2.419    -7   18 o  0   0.99 201.62354  36.00867  8999.17  5079.50 3.29 3.24 -41.3 -0.423 19.09 20.62 01a58606o0165o
58606.497783  21.731  2.406     7   18 o  0   1.15 201.62354  36.00867  8987.41  5198.27 3.29 3.11 -10.6 -0.428 19.12 20.65 01a58606o0203o
58610.440719   0.000 20.950    -0   15 o  0   0.88 201.62354  36.00867  9396.27  8989.53 2.78 2.71  85.5 -0.471 19.33 20.95 01a58610o0311o
58610.454073 -21.032  1.013   -14   14 o  0   1.36 201.62354  36.00867  9413.03  9029.35 2.92 2.75  86.7 -0.469 19.26 20.89 01a58610o0340o
58610.459359  20.610  0.704    21   15 o  0   1.36 201.62354  36.00867  9365.29  8952.90 2.83 2.74  82.2 -0.464 19.25 20.90 01a58610o0351o
58610.473649 -21.022  1.115   -14   16 o  0   1.05 201.62354  36.00867  9333.63  9072.73 2.89 2.66 -89.2 -0.480 19.25 20.78 01a58610o0382o
58612.383814  23.690  7.727     1    9 c  0   0.86 201.62354  36.00867  7472.65  1866.46 2.35 2.26 -56.9 -0.412 19.80 21.64 02a58612o0330c
58612.385653 -20.758  0.395   -18    7 c  0   1.94 201.62354  36.00867  7453.09  1828.99 2.45 2.29  47.1 -0.408 19.77 21.65 02a58612o0334c
58612.391220 -21.685  1.000    -8    8 c  0   1.75 201.62354  36.00867  7512.76  1908.21 2.34 2.26 -70.7 -0.404 19.81 21.65 02a58612o0346c
58612.407931 -21.587  0.987    -8    8 c  0   1.07 201.62354  36.00867  7528.57  1790.41 2.34 2.27 -74.5 -0.411 19.81 21.67 02a58612o0382c
58614.381981 -20.346  0.655   -26   17 o  0   0.76 201.62354  36.00867  4552.55  6503.32 3.13 2.74 -12.1 -0.430 19.32 20.92 01a58614o0326o
58614.384745 -21.714  1.821    -8   14 o  0   1.25 201.62354  36.00867  4573.26  6541.18 3.15 2.74 -16.7 -0.422 19.29 20.92 01a58614o0332o
58614.390271 -21.326  1.051   -11   11 o  0   1.26 201.62354  36.00867  4514.33  6463.73 3.03 2.68  -3.8 -0.434 19.31 20.91 01a58614o0344o
58614.400400 -20.535  0.593   -22   13 o  0   1.32 201.62354  36.00867  4498.23  6578.45 3.20 2.82 -10.0 -0.413 19.29 20.90 01a58614o0366o
58616.381723  21.206  1.100    12   13 o  0   0.96 201.62354  36.00867  7466.94  1865.76 1.86 1.84  47.9 -0.464 19.48 20.36 02a58616o0268o
58616.384482  23.349  6.050     2   10 o  0   1.98 201.62354  36.00867  7446.42  1826.58 1.92 1.85  47.0 -0.460 19.46 20.34 02a58616o0274o
58616.389995 -20.863  0.728   -16   12 o  0   1.43 201.62354  36.00867  7504.90  1905.12 1.94 1.84 -55.5 -0.461 19.47 20.34 02a58616o0286o
58616.399668 -21.472  1.393    -9   13 o  0   1.28 201.62354  36.00867  7522.58  1788.50 1.91 1.87 -86.5 -0.455 19.48 20.32 02a58616o0307o
58617.344893  20.954  1.423    15   22 o  0   1.51 201.62354  36.00867  9750.92   311.68 3.30 2.93 -27.4 -0.422 18.80 19.89 01a58617o0244o
58617.354798 -20.010  0.653   -36   24 o  0   1.29 201.62354  36.00867  9771.80   349.59 3.30 2.93 -30.4 -0.430 18.80 19.88 01a58617o0265o
58617.356177  21.340  2.741    11   29 o  0   0.97 201.62354  36.00867   111.39   468.15 2.96 2.72 -23.1 -0.541 18.88 19.96 01a58617o0268o
58617.357651  19.778  0.545    44   24 o  0   1.29 201.62354  36.00867  9714.83   273.01 3.28 2.96 -28.5 -0.408 18.79 19.88 01a58617o0271o
58617.359032 -20.891  1.405   -16   22 o  0   1.48 201.62354  36.00867   132.19   507.72 2.94 2.85 -21.0 -0.525 18.84 19.96 01a58617o0274o
58617.368833  22.516  7.067     4   25 o  0   1.25 201.62354  36.00867  9696.49   391.61 3.51 3.12 -23.6 -0.433 18.69 19.89 01a58617o0294o
58617.370893  19.848  0.747    42   31 o  0   0.89 201.62354  36.00867    72.01   426.82 3.22 3.02 -17.4 -0.500 18.80 19.96 01a58617o0298o
58617.379479 -19.579  0.672   -54   36 o  0   1.19 201.62354  36.00867    57.26   541.58 3.14 2.96 -18.6 -0.501 18.73 19.92 01a58617o0316o
58619.411315 -21.994  3.362    -6   20 o  0   1.04 201.62354  36.00867  6007.34  6135.85 2.35 1.83  40.2 -0.428 18.91 19.31 02a58619o0310o
58620.376600  21.662  1.165     8    9 o  0   1.27 201.62354  36.00867  6015.36  6136.90 2.48 1.91  37.8 -0.403 18.91 19.27 02a58620o0237o
58623.341052  23.971 14.600     1   14 o  0   1.09 201.62354  36.00867  4637.80  4360.59 2.07 1.92  41.6 -0.462 19.17 19.81 02a58623o0218o
58623.344257 -20.476  0.620   -23   14 o  0   1.19 201.62354  36.00867  5948.18  6173.72 2.03 1.93  51.4 -0.438 19.22 19.83 02a58623o0224o
58623.354732 -20.370  0.516   -26   13 o  0   1.35 201.62354  36.00867  6003.82  6253.47 2.15 1.91  46.9 -0.437 19.19 19.82 02a58623o0244o
58623.364021  21.135  1.218    13   16 o  0   0.87 201.62354  36.00867  6015.85  6134.64 2.26 1.96  42.2 -0.437 19.16 19.82 02a58623o0261o
58624.251390 -21.255  0.879   -11   10 o  0   1.82 201.62354  36.00867  6525.32  3599.12 2.19 1.93  47.0 -0.436 19.48 20.56 02a58624o0061o
58624.251520 -21.726  2.000    -7   15 o  0   1.51 201.62354  36.00867  4062.87  6961.76 3.45 3.13 -12.2 -0.400 19.13 20.72 01a58624o0058o
58624.251847 -21.281  1.052   -11   12 o  0   0.87 201.62354  36.00867  7105.36  3010.52 2.12 1.97  52.7 -0.433 19.50 20.59 02a58624o0062o
58624.251979 -20.481  0.750   -23   18 o  0   1.02 201.62354  36.00867  3488.44  7555.73 3.41 3.07 -18.3 -0.416 19.10 20.74 01a58624o0059o
58624.261119 -21.088  0.716   -13   10 o  0   1.77 201.62354  36.00867  7385.89  3880.80 2.14 1.89  45.3 -0.435 19.59 20.73 02a58624o0081o
58624.261759  20.384  0.688    26   18 o  0   0.91 201.62354  36.00867  3198.01  6690.82 3.35 3.05 -14.3 -0.402 19.15 20.81 01a58624o0078o
58624.262033  23.761  8.750     1   10 o  0   1.33 201.62354  36.00867  6244.08  2730.55 2.12 1.93  47.4 -0.430 19.58 20.72 02a58624o0083o
58624.262681  20.084  0.444    34   15 o  0   1.35 201.62354  36.00867  4352.92  7828.52 3.34 3.14 -16.1 -0.410 19.14 20.80 01a58624o0080o
58624.277906 -21.709  1.566    -8   12 o  0   1.03 201.62354  36.00867  7672.16  2422.26 2.00 1.93  85.6 -0.438 19.58 20.72 02a58624o0116o
58624.278634  21.024  1.180    14   17 o  0   1.20 201.62354  36.00867  2928.32  8156.72 3.33 3.12 -34.9 -0.416 19.11 20.85 01a58624o0113o
58624.283580 -22.382  3.079    -4   12 o  0   0.87 201.62354  36.00867  5943.39  4187.04 2.40 2.00  49.4 -0.401 19.60 20.73 02a58624o0128o
58624.284037 -20.573  0.539   -21   12 o  0   1.11 201.62354  36.00867  6806.17  3310.06 2.13 1.88  50.2 -0.436 19.56 20.72 02a58624o0129o
58624.284306  21.036  0.981    14   14 o  0   1.44 201.62354  36.00867  4634.25  6372.51 3.59 3.43 -27.8 -0.399 19.07 20.81 01a58624o0125o
58624.284768  21.409  1.512    10   15 o  0   1.04 201.62354  36.00867  3783.03  7260.28 3.40 3.10 -15.6 -0.402 19.16 20.82 01a58624o0126o
58624.295374  20.357  0.672    26   18 o  0   1.10 201.62354  36.00867  3782.67  7262.95 3.10 2.81 -12.1 -0.429 19.12 20.50 01a58624o0148o
58626.354791  21.038  1.016    14   14 o  0   1.30 201.62354  36.00867  8589.60  6685.98 3.37 3.00  -0.6 -0.412 19.31 21.24 01a58626o0275o
58626.357561  20.801  0.741    17   13 o  0   1.35 201.62354  36.00867  8610.48  6723.99 3.19 2.89  -1.8 -0.420 19.38 21.21 01a58626o0281o
58626.363096  20.572  0.643    21   14 o  0   1.23 201.62354  36.00867  8549.94  6648.29 2.99 2.84   3.0 -0.434 19.36 21.06 01a58626o0293o
58626.373238  22.318  3.600     4   16 o  0   1.04 201.62354  36.00867  8534.22  6764.52 3.21 3.00  -8.6 -0.421 19.18 20.79 01a58626o0315o
58627.376153 -20.381  0.429   -26   11 o  0   1.50 201.62354  36.00867  8438.37 10242.82 2.65 2.09 -50.6 -0.430 19.72 21.15 02a58627o0311o
58627.382311 -20.615  0.606   -21   12 o  0   1.06 201.62354  36.00867  8417.89 10202.55 2.54 2.08 -53.0 -0.438 19.71 21.13 02a58627o0322o
58627.385051 -21.057  0.818   -14   11 o  0   1.30 201.62354  36.00867  8475.87 10284.50 2.61 2.02 -51.4 -0.445 19.73 21.11 02a58627o0328o
58627.404394  22.003  2.512     6   14 o  0   0.90 201.62354  36.00867  8486.97 10166.94 2.65 2.16 -51.6 -0.434 19.59 20.79 02a58627o0367o
58630.334952 -20.790  0.696   -18   12 o  0   1.17 201.62354  36.00867  8591.30  6685.75 3.06 2.76   0.4 -0.444 19.40 21.30 01a58630o0210o
58630.337738 -22.699  4.188    -3   13 o  0   1.29 201.62354  36.00867  8612.11  6723.55 2.98 2.78  -5.1 -0.442 19.40 21.25 01a58630o0216o
58630.344271 -22.272  2.833    -4   13 o  0   1.23 201.62354  36.00867  8552.72  6647.93 2.91 2.84   9.5 -0.445 19.45 21.29 01a58630o0230o
58630.355823 -20.191  0.407   -30   12 o  0   1.25 201.62354  36.00867  8536.42  6764.17 2.92 2.83   0.7 -0.447 19.41 21.20 01a58630o0255o
58631.342030 -20.518  0.621   -22   14 o  0   0.98 201.62354  36.00867  8448.63 10247.96 3.08 2.05 -51.8 -0.425 19.74 21.19 02a58631o0228o
58631.355778 -20.480  0.567   -23   13 o  0   0.98 201.62354  36.00867  8425.01 10207.39 3.05 1.99 -51.1 -0.442 19.78 21.24 02a58631o0255o
58631.365642 -21.433  1.357   -10   13 o  0   0.89 201.62354  36.00867  8471.19 10285.73 3.02 1.95 -46.6 -0.445 19.79 21.31 02a58631o0274o
58631.374320  20.889  0.733    16   12 o  0   1.25 201.62354  36.00867  8492.63 10166.01 2.96 1.97 -46.9 -0.433 19.80 21.35 02a58631o0292o
58633.370053 -20.514  0.553   -23   12 o  0   1.53 201.62354  36.00867  3919.16   287.27 3.24 2.80 -17.2 -0.406 19.47 21.13 01a58633o0297o
58633.378552  22.491  3.222     4   12 o  0   1.51 201.62354  36.00867  3939.61   325.36 3.32 2.82 -15.0 -0.401 19.44 21.12 01a58633o0314o
58633.389567  24.054 15.500     1   13 o  0   1.24 201.62354  36.00867  3882.92   247.78 3.45 2.91 -17.7 -0.395 19.38 21.03 01a58633o0337o
58633.400809 -21.065  0.968   -14   13 o  0   1.52 201.62354  36.00867  3867.24   365.93 3.33 2.92 -20.6 -0.407 19.35 20.97 01a58633o0360o
58634.349738  20.849  1.113    17   18 o  0   1.13 201.62354  36.00867  1541.49 10513.88 2.66 2.47 -51.1 -0.504 19.38 21.36 01a58634o0259o
58634.357633  22.590  4.238     3   14 o  0   0.92 201.62354  36.00867  1500.63 10474.13 2.65 2.44 -60.1 -0.528 19.42 21.30 01a58634o0276o
58635.353628 -20.782  0.458   -18    8 c  0   1.78 201.62354  36.00867  4081.35  8249.95 2.44 2.37  13.0 -0.409 19.86 21.95 02a58635o0263c
58635.356498 -20.722  0.442   -19    8 c  0   1.16 201.62354  36.00867  4062.45  8210.76 2.43 2.35  34.3 -0.404 19.86 21.97 02a58635o0269c
58635.363418  23.918  8.750     1    9 c  0   1.49 201.62354  36.00867  4117.03  8287.94 2.44 2.38  34.0 -0.406 19.86 21.93 02a58635o0283c
58635.377707 -21.611  1.118    -8    9 c  0   1.57 201.62354  36.00867  4133.56  8170.14 5.53 2.85  88.7 -0.364 19.81 21.81 02a58635o0313c
58637.359034 -20.969  1.085   -15   16 o  0   1.38 201.62354  36.00867  3860.71   363.16 3.99 3.53 -18.8 -0.390 19.24 21.23 01a58637o0004o
58639.360310  21.770  1.492     7   11 c  0   0.89 201.62354  36.00867  4078.68  8246.85 2.34 2.29 -37.4 -0.423 19.79 21.69 02a58639o0230c
58639.363553 -21.914  1.481    -6    9 c  0   1.17 201.62354  36.00867  4059.17  8207.24 2.35 2.31  -6.8 -0.408 19.72 21.65 02a58639o0236c
58639.369341 -23.215  4.533    -2    8 c  0   1.26 201.62354  36.00867  4116.18  8284.16 2.42 2.34 -29.7 -0.431 19.75 21.70 02a58639o0246c
58639.382878 -21.084  0.910   -13   12 c  0   0.78 201.62354  36.00867  4124.85  8166.75 2.38 2.36   2.5 -0.425 19.65 21.54 02a58639o0271c
58642.252278 -21.483  1.510    -9   14 o  0   1.23 201.62354  36.00867  4031.40  6319.02 2.97 2.72  -6.4 -0.439 19.22 20.63 01a58642o0045o
58642.255523  20.204  0.484    30   15 o  0   1.25 201.62354  36.00867  4011.46  6280.97 3.05 2.80  -4.6 -0.437 19.26 20.85 01a58642o0052o
58642.260587  24.199 18.000     1   14 o  0   1.38 201.62354  36.00867  4070.36  6357.84 3.05 2.78  -5.9 -0.438 19.39 21.01 01a58642o0063o
58642.275120 -24.098 17.000    -1   14 o  0   1.44 201.62354  36.00867  6435.43  4314.36 3.91 3.29 -13.3 -0.390 19.24 21.10 01a58642o0094o
58643.325979 -21.232  0.897   -12   10 o  0   0.84 201.62354  36.00867  5987.38  8151.08 2.13 1.96  45.9 -0.452 19.61 20.71 02a58643o0201o
58643.334513 -20.850  0.762   -17   13 o  0   0.78 201.62354  36.00867  5966.40  8111.74 2.17 1.95  45.5 -0.446 19.62 20.73 02a58643o0217o
58643.337257 -21.687  1.662    -8   13 o  0   1.37 201.62354  36.00867  6022.97  8190.06 2.07 2.01  53.1 -0.452 19.59 20.70 02a58643o0223o
