###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58932.273386 -19.620  0.165   -52    8 o  0   2.01 105.45882   4.91942  3828.42  1530.17 1.98 1.84  -0.5 -0.421 19.66 20.85 01a58932o0125o
58932.276620 -19.673  0.179   -49    9 o  0   1.87 105.45882   4.91942  3847.87  1570.42 1.91 1.79   7.8 -0.429 19.66 20.83 01a58932o0132o
58932.283095 -20.194  0.302   -30    9 o  0   1.62 105.45882   4.91942  3791.87  1491.76 2.00 1.91  11.4 -0.420 19.59 20.85 01a58932o0146o
58932.292474 -19.668  0.189   -49    9 o  0   1.77 105.45882   4.91942  3773.09  1609.76 2.01 2.00  33.4 -0.423 19.54 20.75 01a58932o0166o
58934.256915 -22.064  1.929    -5   10 c  0   1.50 105.45882   4.91942  1681.57  4568.97 3.10 2.74 -57.3 -0.397 19.36 21.38 02a58934o0085c
58934.259758  21.471  1.065     9   10 c  0   1.58 105.45882   4.91942  1662.08  4530.05 3.26 2.83 -57.2 -0.388 19.36 21.53 02a58934o0091c
58934.264906 -21.474  1.195    -9   11 c  0   2.12 105.45882   4.91942  1720.25  4609.10 3.09 2.79 -57.7 -0.390 19.20 21.16 02a58934o0102c
58934.277674  21.257  0.967    11   11 c  0   1.46 105.45882   4.91942  1741.29  4493.22 3.02 2.70 -55.9 -0.405 19.40 21.41 02a58934o0129c
58936.332355 -19.598  0.195   -53   10 o  0   1.71 105.45882   4.91942  1902.03  1628.28 1.84 1.80  47.9 -0.429 19.63 20.77 01a58936o0121o
58936.335134 -19.860  0.211   -41    9 o  0   2.07 105.45882   4.91942  1921.92  1668.34 1.97 1.86  75.4 -0.431 19.57 20.75 01a58936o0127o
58936.340672 -19.913  0.214   -39    8 o  0   2.35 105.45882   4.91942  1861.26  1590.27 1.94 1.82  71.7 -0.437 19.54 20.72 01a58936o0139o
58936.351796 -20.392  0.616   -25   16 o  0   0.63 105.45882   4.91942  1841.42  1706.74 2.16 1.97  73.3 -0.420 19.46 20.66 01a58936o0163o
58942.282888  17.404  0.542   397  215 o  0   1.35 105.45882   4.91942  7863.92   899.32 2.29 1.74 -52.1 -0.480 16.06 15.84 02a58942o0075o
58942.286610  18.289  1.580   176  277 o  0   1.10 105.45882   4.91942  7845.57   857.54 2.26 1.74 -51.8 -0.477 16.14 15.79 02a58942o0083o
58942.292141  20.971 27.400    15  407 o  0   1.35 105.45882   4.91942  7904.48   938.70 2.13 1.87 -60.7 -0.406 15.35 15.06 02a58942o0095o
58944.318531 -19.860  0.519   -41   21 o  0   1.00 105.45882   4.91942  2635.01  7735.78 1.89 1.86 -60.0 -0.420 18.79 19.12 01a58944o0092o
58944.321850 -19.922  0.469   -39   18 o  0   1.56 105.45882   4.91942  2653.55  7774.23 2.06 2.03  -9.4 -0.406 18.70 19.10 01a58944o0099o
58944.327007 -19.388  0.350   -64   22 o  0   0.84 105.45882   4.91942  2593.93  7696.26 1.95 1.92 -31.0 -0.413 18.69 19.08 01a58944o0110o
58944.336812 -19.602  0.341   -52   18 o  0   2.08 105.45882   4.91942  2572.26  7814.15 2.02 1.87 -72.2 -0.418 18.70 19.00 01a58944o0131o
58949.256864 -19.685  0.220   -48   11 o  0   1.42 105.45882   4.91942  2632.87  7738.30 1.80 1.71  -2.4 -0.422 19.49 20.42 01a58949o0084o
58949.260092 -19.994  0.325   -36   12 o  0   0.85 105.45882   4.91942  2652.69  7777.39 1.98 1.75   0.4 -0.415 19.46 20.42 01a58949o0091o
58949.265617 -20.429  0.488   -24   12 o  0   0.80 105.45882   4.91942  2593.65  7700.51 1.82 1.78   5.7 -0.429 19.48 20.44 01a58949o0103o
58949.277678 -19.883  0.285   -40   12 o  0   1.47 105.45882   4.91942  2574.54  7816.65 1.93 1.75  -9.5 -0.419 19.47 20.43 01a58949o0129o
58952.294417 -19.633  0.253   -51   13 o  0   1.05 105.45882   4.91942  5873.43  3369.52 1.98 1.89 -21.9 -0.418 19.38 20.41 01a58952o0098o
58952.297656 -19.239  0.113   -73    8 o  0   1.93 105.45882   4.91942  5892.77  3408.19 2.02 1.94 -19.1 -0.416 19.38 20.38 01a58952o0105o
58952.304125 -19.762  0.216   -45   10 o  0   1.28 105.45882   4.91942  5836.01  3334.68 2.00 1.94 -56.7 -0.412 19.40 20.38 01a58952o0119o
58952.314341 -17.349  0.581  -417  242 o  0   0.93 105.45882   4.91942  5815.15  3454.02 1.99 1.95 -49.2 -0.412 16.25 17.18 01a58952o0141o
58956.231698 -19.482  0.214   -58   12 o  0   1.19 105.45882   4.91942  5868.94  3370.38 2.00 1.82  -1.8 -0.420 19.28 20.06 01a58956o0024o
58956.234922 -20.500  0.437   -23   10 o  0   1.31 105.45882   4.91942  5888.70  3409.04 1.99 1.81  -2.8 -0.424 19.42 20.39 01a58956o0031o
58956.242301 -19.688  0.177   -48    9 o  0   1.64 105.45882   4.91942  5830.08  3331.56 1.92 1.79  -5.9 -0.421 19.56 20.68 01a58956o0047o
58956.252945 -19.983  0.220   -37    8 o  0   1.37 105.45882   4.91942  5809.79  3448.53 1.89 1.82 -12.0 -0.419 19.60 20.64 01a58956o0070o
58958.234252 -20.360  0.790   -26   21 c  0   1.34 105.45882   4.91942  2735.92  7286.22 2.32 2.30  73.7 -0.404 18.77 19.72 02a58958o0023c
58958.237077  23.366  9.214     2   15 c  0   1.44 105.45882   4.91942  2717.36  7246.51 2.34 2.28  68.2 -0.408 19.15 20.29 02a58958o0029c
58958.244435  20.658  0.494    20   10 c  0   1.87 105.45882   4.91942  2775.52  7323.11 2.35 2.31  79.0 -0.408 19.52 21.03 02a58958o0045c
58958.254678  21.455  1.093    10   10 c  0   1.17 105.45882   4.91942  2797.38  7204.65 2.45 2.36  57.4 -0.400 19.55 21.10 02a58958o0067c
58960.285786 -20.269  0.456   -28   13 o  0   1.32 105.45882   4.91942  7115.48  9963.01 2.12 2.06  22.8 -0.365 19.27 20.23 01a58960o0141o
58960.288609 -19.717  0.332   -47   16 o  0   1.27 105.45882   4.91942  7135.45 10002.82 2.39 2.23  11.5 -0.357 19.10 20.25 01a58960o0147o
58960.294740 -20.274  0.483   -28   14 o  0   1.34 105.45882   4.91942  7073.79  9925.78 2.41 2.27   6.6 -0.348 19.12 20.20 01a58960o0160o
58960.304535 -19.581  0.244   -53   13 o  0   1.79 105.45882   4.91942  7051.70 10045.85 2.22 2.18  11.5 -0.355 19.08 20.03 01a58960o0181o
58962.273782  17.217  0.414   471  195 c  0   1.22 105.45882   4.91942  9903.72  2763.67 2.48 2.36 -12.9 -0.407 16.55 17.80 02a58962o0088c
58962.276993  17.021  0.492   564  277 c  0   1.16 105.45882   4.91942  9885.38  2723.65 2.52 2.40   1.9 -0.403 16.11 17.38 02a58962o0095c
58962.282543 -16.158  0.737 -1249  921 c  0   1.06 105.45882   4.91942  9942.71  2801.77 2.54 2.40  -1.0 -0.386 14.79 16.03 02a58962o0107c
58962.292700  16.406  0.660   995  657 c  0   1.18 105.45882   4.91942  9965.49  2682.91 2.51 2.39  -0.1 -0.403 15.33 16.56 02a58962o0129c
58968.234642 -20.016  0.721   -36   26 o  0   1.60 105.45882   4.91942 10153.60  3629.63 2.43 2.09   2.0 -0.352 18.42 18.56 01a58968o0025o
58968.238329 -20.398  1.013   -25   26 o  0   0.71 105.45882   4.91942 10173.15  3669.05 2.51 2.11  -0.1 -0.363 18.74 19.22 01a58968o0033o
58968.239711  20.143  0.657    32   21 o  0   3.13 105.45882   4.91942    49.11  3667.63 2.18 2.02 -13.7 -0.367 18.89 19.49 01a58968o0036o
58968.242931 -20.628  1.053   -20   21 o  0   1.03 105.45882   4.91942    69.56  3705.57 2.15 1.92 -15.1 -0.378 19.01 19.69 01a58968o0043o
58968.245692 -21.477  2.072    -9   19 o  0   1.00 105.45882   4.91942 10113.58  3592.98 2.45 2.14  -1.2 -0.355 19.00 19.65 01a58968o0049o
58968.257230 -20.045  0.519   -35   18 o  0   0.94 105.45882   4.91942 10091.43  3712.74 2.26 2.04   6.0 -0.373 19.08 19.71 01a58968o0074o
58970.250840 -20.025  0.717   -36   25 o  0   1.50 105.45882   4.91942   467.39  8841.91 2.70 2.35 -49.0 -0.436 18.80 19.48 02a58970o0034o
58970.254501 -19.834  0.514   -42   22 o  0   1.60 105.45882   4.91942   449.13  8803.50 2.26 2.05 -47.1 -0.461 18.86 19.48 02a58970o0042o
58970.259592 -19.712  0.562   -47   27 o  0   1.24 105.45882   4.91942   504.59  8881.05 2.82 2.73  -2.3 -0.410 18.48 19.47 02a58970o0053o
58970.271989 -19.796  0.678   -44   30 o  0   1.18 105.45882   4.91942   528.25  8761.41 2.69 2.39 -48.8 -0.454 18.63 19.38 02a58970o0080o
58976.242605 -19.437  0.489   -61   30 o  0   0.97 105.45882   4.91942  6925.99  6074.88 2.82 2.16   3.2 -0.284 18.27 18.52 01a58976o0017o
58976.246302 -21.245  2.364   -12   27 o  0   1.13 105.45882   4.91942  6946.78  6115.53 2.71 2.15   4.8 -0.289 18.34 18.55 01a58976o0025o
58976.252758 -22.744  8.808    -3   26 o  0   1.50 105.45882   4.91942  6888.55  6040.26 2.58 2.09   7.6 -0.309 18.33 18.49 01a58976o0039o
58976.264289 -19.845  0.658   -42   28 o  0   1.07 105.45882   4.91942  6867.50  6157.72 2.41 2.06   7.1 -0.329 18.27 18.34 01a58976o0064o
59094.601536 -21.451  4.433   -10   42 o  0   1.08 105.45882   4.91942  4643.44  9579.40 2.53 2.28  39.6 -0.399 18.30 18.73 02a59094o0773o
59094.609351 -20.117  1.092   -33   36 o  0   1.17 105.45882   4.91942  4662.56  9617.30 2.21 2.17  25.9 -0.408 18.48 18.78 02a59094o0790o
59094.623302 -19.107  0.354   -83   29 o  0   1.61 105.45882   4.91942  4604.09  9539.15 2.13 2.07  22.6 -0.420 18.61 18.91 02a59094o0820o
59094.634257 -21.144  4.745   -13   60 o  0   1.36 105.45882   4.91942  4581.12  9655.16 2.26 2.13  34.3 -0.416 18.15 18.38 02a59094o0843o
59095.602669  21.186  2.768    12   34 o  0   1.17 105.45882   4.91942  4644.85  9577.14 2.33 2.16  32.6 -0.398 18.52 19.00 02a59095o0810o
59095.620611 -19.745  0.583   -46   27 o  0   1.28 105.45882   4.91942  4661.20  9616.12 2.26 2.03  39.5 -0.402 18.74 19.19 02a59095o0849o
59095.630966 -19.268  0.451   -71   32 o  0   1.13 105.45882   4.91942  4603.83  9538.49 2.12 1.95 -41.4 -0.435 18.68 18.98 02a59095o0871o
59095.637686  20.578  3.142    21   67 o  0   2.33 105.45882   4.91942  4585.27  9654.69 2.12 1.88 -47.1 -0.490 18.06 17.97 02a59095o0885o
59100.574531 -20.160  0.642   -31   20 o  0   1.56 105.45882   4.91942  9983.41  4697.53 2.66 2.16 -83.9 -0.385 18.86 19.47 01a59100o0732o
59100.581459 -19.772  0.396   -45   18 o  0   1.79 105.45882   4.91942  9964.15  4659.62 2.49 2.12 -83.1 -0.392 18.95 19.55 01a59100o0747o
59100.585160 -22.672  6.889    -3   21 o  0   1.12 105.45882   4.91942 10023.54  4737.45 2.47 2.11 -82.2 -0.399 18.95 19.59 01a59100o0755o
59100.602745 -19.589  0.305   -53   16 o  0   1.66 105.45882   4.91942 10045.71  4614.86 2.41 2.07 -83.2 -0.400 19.13 19.75 01a59100o0792o
59108.616194 -19.982  0.258   -37   10 o  0   1.93 105.45882   4.91942  1620.21  2633.82 2.05 1.99  42.2 -0.411 19.60 20.73 01a59108o0853o
59108.620561 -20.078  0.276   -34    9 o  0   1.45 105.45882   4.91942  1599.15  2595.66 1.94 1.84  71.8 -0.427 19.64 20.72 01a59108o0862o
59108.625492 -19.719  0.201   -47    9 o  0   2.09 105.45882   4.91942  1656.64  2673.38 1.86 1.80  61.0 -0.425 19.61 20.63 01a59108o0872o
59110.593913 -21.154  0.978   -12   12 c  0   0.90 105.45882   4.91942  7740.28  1333.31 2.41 2.35  79.5 -0.411 19.40 21.07 02a59110o0827c
59110.597140 -20.702  0.525   -19   10 c  0   1.32 105.45882   4.91942  7759.31  1372.41 2.39 2.33  79.5 -0.412 19.47 21.12 02a59110o0834c
59110.607256 -21.803  1.275    -7    9 c  0   1.43 105.45882   4.91942  7698.70  1295.55 2.41 2.35 -90.0 -0.408 19.47 21.14 02a59110o0856c
59110.619434  21.383  1.038    10   10 c  0   1.34 105.45882   4.91942  7677.48  1413.07 2.40 2.33  84.1 -0.411 19.51 21.17 02a59110o0882c
59112.593043 -19.922  0.320   -39   12 o  0   1.03 105.45882   4.91942  8549.38  7011.92 2.20 2.05  -3.2 -0.403 19.39 20.39 01a59112o0835o
59112.603109 -19.921  0.299   -39   12 o  0   1.50 105.45882   4.91942  8534.96  6971.44 2.07 2.06 -43.1 -0.408 19.46 20.49 01a59112o0856o
59112.607248 -19.768  0.290   -45   13 o  0   1.36 105.45882   4.91942  8597.81  7050.82 2.40 2.11   1.8 -0.395 19.34 20.46 01a59112o0865o
59112.619214 -19.942  0.328   -38   12 o  0   1.21 105.45882   4.91942  8617.78  6933.93 2.35 2.11  -3.5 -0.399 19.42 20.54 01a59112o0890o
59114.602136  21.836  1.907     7   13 c  0   1.24 105.45882   4.91942  4466.64  5695.96 2.92 2.41  36.5 -0.385 19.46 21.16 02a59114o0847c
59114.606247 -21.433  0.959   -10    9 c  0   1.78 105.45882   4.91942  4494.84  5733.58 2.54 2.32  40.9 -0.401 19.52 21.18 02a59114o0855c
59114.623350 -20.741  0.555   -18   10 c  0   1.35 105.45882   4.91942  4431.32  5656.54 2.54 2.25  38.6 -0.409 19.57 21.23 02a59114o0892c
59114.635394  23.283  6.286     2   11 c  0   1.67 105.45882   4.91942  4414.12  5772.10 2.53 2.26  41.9 -0.399 19.37 20.84 02a59114o0917c
59125.596733 -20.213  0.786   -30   24 o  0   1.13 105.45882   4.91942  9844.47   794.50 2.71 2.46 -61.7 -0.401 18.93 19.51 01a59125o0756o
59125.606897 -19.503  0.363   -57   21 o  0   1.37 105.45882   4.91942  9824.67   754.53 2.75 2.45 -59.7 -0.400 18.93 19.56 01a59125o0778o
59125.622717 -19.785  0.397   -44   18 o  0   1.80 105.45882   4.91942  9884.54   833.76 2.76 2.48 -62.1 -0.390 18.99 19.64 01a59125o0812o
59125.633598 -20.766  1.260   -18   23 o  0   0.98 105.45882   4.91942  9903.86   713.29 2.70 2.45 -51.3 -0.392 18.94 19.55 01a59125o0835o
59126.567283 -19.005  0.338   -91   31 o  0   0.97 105.45882   4.91942  9054.47  9893.48 2.71 2.22 -50.3 -0.410 18.19 18.84 02a59126o0764o
59126.577626 -20.146  1.476   -32   47 o  0   1.25 105.45882   4.91942  9073.15  9934.55 2.75 2.22 -54.7 -0.412 18.37 19.03 02a59126o0784o
59126.579019  21.268  4.760    11   54 o  0   1.16 105.45882   4.91942  9073.22  9934.64 2.77 2.19 -51.5 -0.415 17.86 18.66 02a59126o0787o
59126.582258 -20.647  2.200   -20   44 o  0   1.53 105.45882   4.91942  9013.79  9856.19 2.69 2.17 -52.1 -0.415 17.92 18.48 02a59126o0794o
59126.588277 -19.856  0.918   -41   38 o  0   1.33 105.45882   4.91942  8994.41  9973.88 2.78 2.21 -49.3 -0.406 18.22 18.83 02a59126o0807o
59127.599206 -21.342  2.068   -10   22 o  0   0.97 105.45882   4.91942  9053.51  9895.75 2.70 2.27 -58.4 -0.413 18.98 19.64 02a59127o0835o
59127.606600 -20.477  0.839   -23   20 o  0   1.32 105.45882   4.91942  9072.66  9935.30 2.76 2.31 -56.8 -0.418 18.97 19.68 02a59127o0851o
59127.629345 -21.408  1.833   -10   18 o  0   1.21 105.45882   4.91942  9016.27  9858.88 2.74 2.36 -55.5 -0.405 19.06 19.77 02a59127o0900o
59127.636848 -19.430  0.274   -61   17 o  0   1.77 105.45882   4.91942  8998.63  9977.95 2.73 2.24 -58.4 -0.418 19.00 19.63 02a59127o0916o
59128.619226 -19.911  0.318   -39   12 o  0   1.32 105.45882   4.91942  6716.68  9039.87 2.06 1.86 -12.2 -0.403 19.28 19.90 01a59128o0527o
59128.623425 -20.296  0.593   -28   16 o  0   1.05 105.45882   4.91942  6699.03  8997.09 2.54 2.11   3.3 -0.347 19.13 19.91 01a59128o0535o
59128.628543 -19.269  0.169   -71   12 o  0   1.62 105.45882   4.91942  6757.18  9078.54 2.31 2.03  -6.6 -0.374 19.17 19.92 01a59128o0546o
59128.637259 -19.822  0.343   -43   15 o  0   1.51 105.45882   4.91942  6776.25  8961.01 2.18 1.96  -3.6 -0.380 19.13 19.59 01a59128o0564o
59130.607783 -19.511  0.300   -57   17 o  0   1.39 105.45882   4.91942  8887.74  5995.99 2.20 1.98  32.3 -0.439 19.12 19.71 02a59130o0881o
59130.611464 -19.558  0.279   -54   15 o  0   1.26 105.45882   4.91942  8906.98  6034.52 2.28 1.97  35.5 -0.431 19.13 19.71 02a59130o0889o
59130.629521 -20.759  0.961   -18   17 o  0   1.19 105.45882   4.91942  8847.95  5958.58 2.22 1.92  35.2 -0.437 19.14 19.69 02a59130o0927o
59130.635025 -20.314  0.477   -27   13 o  0   1.60 105.45882   4.91942  8829.64  6074.91 2.24 1.95  34.7 -0.430 19.11 19.64 02a59130o0939o
59132.577376  21.343  3.405    10   36 o  0   0.84 105.45882   4.91942  6708.54  9040.05 2.13 2.02 -21.5 -0.382 18.23 18.48 01a59132o0779o
59132.581230 -19.321  0.492   -68   33 o  0   1.29 105.45882   4.91942  6689.64  9001.07 2.01 1.95 -32.7 -0.384 18.27 18.56 01a59132o0787o
59132.586984 -20.145  0.861   -32   27 o  0   1.14 105.45882   4.91942  6749.06  9079.50 2.10 1.99 -11.5 -0.379 18.50 18.86 01a59132o0799o
59132.597393 -18.952  0.342   -95   33 o  0   0.90 105.45882   4.91942  6773.10  8963.68 2.09 2.00 -16.3 -0.382 18.42 18.83 01a59132o0821o
59136.575056 -19.236  0.144   -73   11 o  0   1.09 105.45882   4.91942  8646.53  8952.74 2.29 2.21  66.0 -0.374 19.48 20.75 01a59136o1058o
59136.584701 -19.307  0.154   -69   11 o  0   1.37 105.45882   4.91942  8629.13  8912.79 2.12 2.01  74.5 -0.383 19.59 20.77 01a59136o1078o
59136.590698 -20.116  0.346   -33   11 o  0   1.15 105.45882   4.91942  8689.23  8992.59 2.30 2.22  25.5 -0.377 19.50 20.78 01a59136o1091o
59136.601308 -19.721  0.181   -47    8 o  0   1.87 105.45882   4.91942  8710.62  8875.73 2.19 2.09  16.1 -0.376 19.57 20.83 01a59136o1114o
59138.589224 -20.464  0.884   -24   21 c  0   1.02 105.45882   4.91942  2708.56  9672.91 2.45 2.17 -49.6 -0.437 18.71 20.28 02a59138o0863c
59138.592438 -20.127  0.733   -32   24 c  0   0.76 105.45882   4.91942  2727.33  9711.87 2.43 2.16 -50.2 -0.436 19.00 20.55 02a59138o0870c
59138.598802 -20.674  1.474   -20   29 c  0   0.91 105.45882   4.91942  2667.75  9634.10 2.50 2.21 -47.7 -0.440 18.84 20.40 02a59138o0883c
59138.610264 -19.788  0.432   -44   19 c  0   1.04 105.45882   4.91942  2647.24  9751.31 2.40 2.17 -49.3 -0.440 18.95 20.53 02a59138o0908c
59139.601818 -22.395  7.500    -4   30 c  0   1.06 105.45882   4.91942  2713.71  9674.41 2.41 2.26 -48.8 -0.444 18.69 20.28 02a59139o0852c
59139.614950 -21.087  1.293   -13   17 c  0   1.32 105.45882   4.91942  2730.97  9715.24 2.46 2.26 -48.9 -0.437 18.95 20.58 02a59139o0878c
59139.626804  18.429  0.895   154  138 c  0   1.10 105.45882   4.91942  2676.38  9635.41 2.44 2.38 -37.0 -0.419 16.75 18.24 02a59139o0902c
59139.637597 -17.180  0.400  -487  195 c  0   0.87 105.45882   4.91942  2657.01  9752.18 2.42 2.32 -43.1 -0.429 16.66 18.04 02a59139o0924c
59140.570180 -19.903  0.264   -40   10 o  0   1.30 105.45882   4.91942  8650.68  8955.63 2.19 2.10  28.2 -0.392 19.55 20.91 01a59140o0813o
59140.572022 -19.675  0.192   -49    9 o  0   1.09 105.45882   4.91942  8632.30  8916.69 2.12 2.08  13.3 -0.395 19.65 21.02 01a59140o0817o
59140.575246 -19.732  0.200   -46    9 o  0   1.35 105.45882   4.91942  8690.66  8994.99 2.24 2.13  21.7 -0.395 19.65 21.04 01a59140o0824o
59140.580320 -19.546  0.172   -55   10 o  0   1.31 105.45882   4.91942  8711.49  8878.81 2.27 2.16  38.3 -0.399 19.59 21.00 01a59140o0835o
59142.544774  23.505  7.500     1   11 c  0   1.10 105.45882   4.91942  2703.49  9671.54 2.39 2.19 -45.0 -0.444 19.68 21.35 02a59142o0767c
59142.547999 -20.326  0.435   -27   12 c  0   0.95 105.45882   4.91942  2722.60  9711.20 2.40 2.19 -44.7 -0.444 19.65 21.36 02a59142o0774c
59142.551207  22.073  1.711     5    9 c  0   1.22 105.45882   4.91942  2664.40  9632.55 2.35 2.24 -42.5 -0.443 19.67 21.37 02a59142o0781c
59142.563123 -21.013  0.649   -14    9 c  0   1.36 105.45882   4.91942  2643.69  9751.09 2.48 2.24 -45.6 -0.441 19.64 21.37 02a59142o0807c
59144.524713 -19.953  1.010   -38   38 o  0   1.34 105.45882   4.91942  7947.69  2844.77 2.25 2.13 -30.6 -0.395 18.09 19.32 01a59144o0706o
59144.527937 -19.191  0.464   -76   36 o  0   1.04 105.45882   4.91942  7928.88  2805.59 2.14 2.02 -28.1 -0.406 18.26 19.40 01a59144o0713o
59144.533467 -20.397  0.895   -25   22 o  0   1.12 105.45882   4.91942  7987.00  2883.49 2.19 2.07 -16.5 -0.410 18.94 20.12 01a59144o0725o
59144.548115 -19.813  0.219   -43   10 o  0   1.69 105.45882   4.91942  8009.99  2765.99 2.22 2.05 -16.0 -0.399 19.64 21.02 01a59144o0756o
59146.580141 -20.893  0.523   -16    8 c  0   1.32 105.45882   4.91942  3973.87  3468.10 2.49 2.22  32.5 -0.416 19.66 21.42 02a59146o0796c
59146.585639 -22.151  1.390    -5    7 c  0   1.59 105.45882   4.91942  3992.98  3506.99 2.49 2.22  34.9 -0.419 19.69 21.45 02a59146o0808c
59146.590788 -23.165  4.313    -2    8 c  0   1.12 105.45882   4.91942  3934.60  3430.82 2.50 2.22  35.4 -0.419 19.70 21.42 02a59146o0819c
59146.614455 -22.130  1.537    -5    8 c  0   1.26 105.45882   4.91942  3916.47  3548.42 2.53 2.23  32.7 -0.419 19.64 21.44 02a59146o0869c
59148.532828 -19.941  0.816   -38   31 o  0   2.59 105.45882   4.91942  7948.64  2843.44 2.08 1.91 -20.7 -0.401 17.82 18.91 01a59148o0743o
59148.534668 -18.014  0.373  -226   84 o  0   1.17 105.45882   4.91942  7930.11  2804.91 2.07 1.86 -19.1 -0.406 17.24 18.29 01a59148o0747o
59148.539296 -19.315  0.796   -68   54 o  0   1.16 105.45882   4.91942  7987.89  2882.79 2.02 1.88 -37.2 -0.417 17.82 18.84 01a59148o0757o
59148.544386 -19.326  0.370   -68   25 o  0   1.37 105.45882   4.91942  8008.15  2766.14 2.06 1.92 -39.8 -0.418 18.61 19.69 01a59148o0768o
59153.541565 -19.901  0.401   -40   16 o  0   1.13 105.45882   4.91942  4679.69  7182.11 2.00 1.85 -13.8 -0.397 19.01 19.30 01a59153o0714o
59153.543409 -19.714  0.318   -47   15 o  0   1.38 105.45882   4.91942  4660.99  7143.59 2.07 1.93  -8.8 -0.399 18.94 19.31 01a59153o0718o
59153.549403 -19.741  0.330   -46   15 o  0   1.07 105.45882   4.91942  4720.37  7223.00 2.04 1.90  -9.8 -0.393 18.97 19.33 01a59153o0731o
59153.574921 -18.922  0.186   -98   18 o  0   1.00 105.45882   4.91942  4741.13  7106.88 2.57 1.97  -5.6 -0.365 18.88 19.40 01a59153o0785o
59154.540428 -19.903  0.620   -40   25 o  0   1.09 105.45882   4.91942  7842.93  3284.33 2.25 1.90  31.9 -0.433 18.63 18.86 02a59154o0771o
59154.542745 -19.030  0.274   -89   24 o  0   1.37 105.45882   4.91942  7861.89  3323.15 2.33 1.94  32.6 -0.433 18.56 18.86 02a59154o0776o
59154.545500 -19.125  0.327   -81   27 o  0   0.77 105.45882   4.91942  7804.52  3245.74 2.26 1.94  34.0 -0.430 18.59 18.88 02a59154o0782o
59154.554241 -20.902  1.459   -16   23 o  0   1.19 105.45882   4.91942  7785.01  3364.33 2.25 1.93  34.1 -0.432 18.62 18.89 02a59154o0801o
59155.547170 -19.755  1.928   -46   88 o  0   1.21 105.45882   4.91942  7848.08  3284.89 2.17 1.91  30.4 -0.433 17.08 16.94 02a59155o0740o
59155.560725 -19.843  1.236   -42   52 o  0   1.58 105.45882   4.91942  7866.55  3325.77 2.27 1.91  36.2 -0.431 17.45 17.62 02a59155o0768o
59155.569243 -17.324  0.471  -427  201 o  0   1.31 105.45882   4.91942  7808.77  3246.85 2.31 1.90  33.0 -0.423 16.42 16.04 02a59155o0785o
