###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59191.472560  25.874 99.000     0   16 o  0   0.98 103.99498 -36.46497  7474.80  2164.28 2.87 2.70 -14.8 -0.358 19.11 20.26 01a59191o0626o
59191.478086  20.425  0.718    25   18 o  0   1.19 103.99498 -36.46497  7456.48  2126.74 2.72 2.61 -70.0 -0.372 19.15 20.23 01a59191o0638o
59191.479928  21.267  1.420    11   16 o  0   0.89 103.99498 -36.46497  7514.47  2203.80 2.98 2.70 -16.8 -0.335 19.08 20.25 01a59191o0642o
59191.485919 -21.173  1.127   -12   14 o  0   1.12 103.99498 -36.46497  7533.53  2086.50 2.43 2.28 -67.4 -0.397 19.30 20.28 01a59191o0655o
59193.506396 -20.159  0.389   -31   12 c  0   1.01 103.99498 -36.46497  6465.11   123.66 2.77 2.35 -65.5 -0.403 19.60 21.68 02a59193o0706c
59193.509357 -20.314  0.461   -27   12 c  0   0.78 103.99498 -36.46497  6446.47    81.37 2.91 2.37 -60.5 -0.413 19.61 21.67 02a59193o0712c
59193.514389 -21.026  0.878   -14   12 c  0   0.71 103.99498 -36.46497  6503.28   163.11 2.90 2.49 -65.9 -0.403 19.53 21.64 02a59193o0723c
59193.517620  19.647  0.944    50   48 c  0   0.24 103.99498 -36.46497  6522.72    44.74 2.71 2.28 -64.7 -0.417 19.61 21.62 02a59193o0730c
59195.477201 -20.850  0.684   -17   11 c  0   0.94 103.99498 -36.46497 10460.55  4026.47 3.27 2.98 -64.1 -0.276 19.57 21.77 01a59195o0637c
59195.479044 -20.334  0.441   -27   12 c  0   0.77 103.99498 -36.46497 10441.36  3988.75 3.44 3.12 -75.6 -0.283 19.52 21.76 01a59195o0641c
59195.482269 -20.310  0.401   -27   11 c  0   1.25 103.99498 -36.46497 10500.78  4064.66 3.01 2.76 -82.0 -0.338 19.66 21.76 01a59195o0648c
59195.487342 -22.429  3.955    -4   15 c  0   1.18 103.99498 -36.46497 10522.37  3947.62 3.18 3.04 -65.3 -0.288 19.54 21.77 01a59195o0659c
59195.502797 -21.418  1.054   -10   10 c  0   0.88 103.99498 -36.46497  9988.32  6490.79 3.15 2.96 -81.2 -0.321 19.58 21.80 01a59195o0692c
59195.506020 -19.850  0.249   -42   10 c  0   1.10 103.99498 -36.46497 10008.83  6529.64 3.16 2.69 -85.8 -0.330 19.62 21.81 01a59195o0699c
59195.511158 -20.289  0.405   -28   11 c  0   0.80 103.99498 -36.46497  9949.37  6449.88 2.95 2.61 -86.3 -0.347 19.70 21.78 01a59195o0710c
59195.546664 -19.989  0.296   -37   11 c  0   1.01 103.99498 -36.46497  9933.78  6564.61 3.33 2.85 -87.5 -0.349 19.49 21.62 01a59195o0786c
59197.448299 -23.724  7.500    -1    9 c  0   1.34 103.99498 -36.46497  7936.33  4636.52 2.54 2.44  68.4 -0.386 19.59 21.48 02a59197o0551c
59197.451041 -20.665  0.447   -20    9 c  0   1.05 103.99498 -36.46497  7954.98  4673.72 2.59 2.44  47.3 -0.380 19.58 21.50 02a59197o0557c
59197.456533 -20.275  0.323   -28    9 c  0   1.14 103.99498 -36.46497  7897.38  4595.97 2.64 2.41  39.3 -0.379 19.60 21.53 02a59197o0569c
59197.462021 -20.182  0.247   -31    8 c  0   1.60 103.99498 -36.46497  7878.33  4711.03 2.45 2.35 -87.4 -0.396 19.67 21.54 02a59197o0581c
