###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58878.400151  20.026  0.333    35   12 o  0   1.39 112.04789  72.57820  2140.01  9098.68 2.53 2.18 -85.9 -0.397 19.54 21.07 01a58878o0377o
58878.403765  20.159  0.364    31   11 o  0   1.16 112.04789  72.57820  8481.62  1495.95 2.43 2.19 -72.1 -0.392 19.58 21.05 01a58878o0384o
58878.409562 -22.631  3.864    -3   12 o  0   1.17 112.04789  72.57820  2098.04  9056.47 2.82 2.42  85.2 -0.374 19.42 21.01 01a58878o0396o
58878.426720 -22.963  5.200    -2   12 o  0   1.44 112.04789  72.57820  2080.56  9171.56 2.95 2.47 -85.5 -0.387 19.37 21.02 01a58878o0431o
58882.419721 -21.807  2.604    -7   18 o  0   1.07 112.04789  72.57820 10246.02  2119.51 3.20 2.08 -89.3 -0.391 19.16 20.26 01a58882o0466o
58882.423042  20.066  0.485    34   17 o  0   1.61 112.04789  72.57820 10264.93  2156.00 3.24 2.08  89.8 -0.389 19.20 20.29 01a58882o0473o
58882.429532  23.632 10.667     1   14 o  0   1.94 112.04789  72.57820 10211.14  2087.95 3.02 2.23 -87.9 -0.370 19.22 20.34 01a58882o0487o
58882.442109  22.085  3.615     5   19 o  0   0.84 112.04789  72.57820 10196.44  2208.33 3.06 2.07 -88.2 -0.388 19.19 20.31 01a58882o0512o
58882.468030  20.202  0.465    30   14 o  0   1.18 112.04789  72.57820  1890.46  2474.87 2.52 2.06  79.7 -0.431 19.35 20.47 01a58882o0566o
58882.471251  19.876  0.385    41   16 o  0   1.07 112.04789  72.57820  1910.40  2515.35 2.55 2.07  80.8 -0.422 19.34 20.51 01a58882o0573o
58882.476373  19.531  0.298    56   17 o  0   1.23 112.04789  72.57820  1855.38  2432.26 3.07 2.30  80.6 -0.421 19.26 20.56 01a58882o0584o
58882.487052  21.763  1.807     7   13 o  0   1.57 112.04789  72.57820  1842.25  2545.93 2.61 2.16  81.7 -0.416 19.41 20.74 01a58882o0607o
58894.367909  20.954  0.880    15   13 o  0   1.09 112.04789  72.57820  1845.63  6834.39 2.07 1.92  86.4 -0.428 19.51 20.60 01a58894o0351o
58894.370851 -21.488  1.391    -9   13 o  0   1.08 112.04789  72.57820  1866.07  6872.67 2.31 1.92  84.1 -0.425 19.50 20.61 01a58894o0357o
58894.376948 -22.425  2.674    -4   10 o  0   1.43 112.04789  72.57820  1803.06  6789.35 2.13 1.88  87.0 -0.424 19.57 20.66 01a58894o0370o
58894.387156  20.906  0.920    16   14 o  0   0.86 112.04789  72.57820  1785.56  6904.79 2.55 2.03  83.9 -0.411 19.51 20.72 01a58894o0392o
58900.388236  20.915  0.647    16   10 c  0   1.66 112.04789  72.57820  9807.14  2107.88 3.05 2.65 -61.4 -0.389 19.54 21.67 02a58900o0371c
58900.390064 -22.997  4.786    -2   11 c  0   1.10 112.04789  72.57820  9788.07  2069.62 2.81 2.48 -61.4 -0.396 19.57 21.64 02a58900o0375c
58900.394673 -21.053  0.829   -14   11 c  0   1.05 112.04789  72.57820  9850.92  2152.71 3.04 2.57 -62.6 -0.393 19.52 21.63 02a58900o0385c
58900.404748 -20.820  0.545   -17    9 c  0   2.12 112.04789  72.57820  9871.29  2040.28 3.01 2.50 -64.4 -0.396 19.59 21.66 02a58900o0405c
58902.344746 -21.125  0.908   -13   12 o  0   1.11 112.04789  72.57820  9287.37  6722.81 2.59 1.85  89.3 -0.423 19.50 20.82 01a58902o0298o
58902.350247  21.167  0.945    12   12 o  0   1.35 112.04789  72.57820  9311.85  6758.95 2.59 1.93 -89.6 -0.425 19.52 20.83 01a58902o0309o
58902.353933 -20.524  0.471   -22   10 o  0   2.27 112.04789  72.57820  9247.68  6689.50 3.11 1.92 -87.6 -0.407 19.44 20.86 01a58902o0317o
58902.364985 -20.673  0.719   -20   14 o  0   1.15 112.04789  72.57820  9230.01  6809.34 3.15 2.01 -87.4 -0.417 19.37 20.84 01a58902o0341o
58906.458085  19.614  0.284    52   15 o  0   1.20 112.04789  72.57820  4310.67  9067.91 2.41 1.99 -75.2 -0.426 19.35 20.51 01a58906o0476o
58906.461766  19.707  0.329    48   16 o  0   1.04 112.04789  72.57820  4331.94  9106.93 2.68 2.32 -71.0 -0.459 19.24 20.51 01a58906o0484o
58906.468433  19.025  0.178    89   16 o  0   1.01 112.04789  72.57820  4263.35  9028.67 2.49 2.09 -74.7 -0.423 19.34 20.51 01a58906o0497o
58906.479313  19.557  0.273    55   15 o  0   1.47 112.04789  72.57820  4237.61  9144.66 2.54 2.14 -77.2 -0.426 19.30 20.48 01a58906o0519o
58910.339765  18.787  0.136   111   15 o  0   1.06 112.04789  72.57820  4312.75  9073.13 2.05 1.94 -16.0 -0.407 19.29 20.10 01a58910o0267o
58910.342582  18.985  0.130    92   12 o  0   2.61 112.04789  72.57820  4335.76  9111.92 1.94 1.87 -48.2 -0.422 19.29 20.06 01a58910o0273o
58910.347697  19.138  0.149    80   12 o  0   2.17 112.04789  72.57820  4267.94  9033.59 1.97 1.90 -27.9 -0.426 19.31 20.08 01a58910o0284o
58910.357919  19.122  0.162    82   13 o  0   1.41 112.04789  72.57820  4248.73  9149.61 2.12 1.89 -80.7 -0.429 19.24 20.09 01a58910o0306o
58914.442036  18.570  0.129   136   17 o  0   1.86 112.04789  72.57820  4045.94  4712.06 2.14 1.92  -6.3 -0.387 18.83 19.15 01a58914o0475o
58914.444966  19.880  0.554    41   22 o  0   1.09 112.04789  72.57820  4066.75  4750.77 2.34 2.14   2.1 -0.383 18.72 19.14 01a58914o0481o
58914.451515  18.878  0.177   102   18 o  0   1.56 112.04789  72.57820  4009.12  4669.25 2.18 2.05 -10.2 -0.394 18.79 19.13 01a58914o0495o
58914.462245  18.947  0.244    96   23 o  0   0.80 112.04789  72.57820  3993.14  4786.07 2.16 1.98  -8.9 -0.391 18.78 19.10 01a58914o0518o
58918.369016  19.034  0.237    88   21 o  0   1.22 112.04789  72.57820  4031.27  4713.95 2.48 2.00  -3.6 -0.364 18.63 18.88 01a58918o0162o
58918.372851  19.392  0.372    64   24 o  0   0.98 112.04789  72.57820  4049.84  4749.80 2.32 2.05  -1.1 -0.391 18.67 18.87 01a58918o0170o
58918.378422  18.773  0.276   112   31 o  0   0.94 112.04789  72.57820  3995.19  4673.99 2.80 2.23  -3.2 -0.348 18.48 18.87 01a58918o0182o
58918.390246  19.008  0.287    90   26 o  0   0.89 112.04789  72.57820  3978.37  4785.95 2.44 2.01  -1.4 -0.371 18.60 18.85 01a58918o0207o
58920.340608  18.896  0.187   100   19 o  0   1.19 112.04789  72.57820  6730.84  3775.50 2.14 2.05  43.8 -0.439 18.93 19.56 02a58920o0078o
58920.343919  18.941  0.194    96   19 o  0   1.09 112.04789  72.57820  6709.94  3732.86 2.10 1.84 -65.1 -0.445 18.91 19.54 02a58920o0085o
58920.349913  18.879  0.161   102   16 o  0   1.24 112.04789  72.57820  6770.27  3811.97 2.04 1.84 -65.7 -0.444 18.89 19.39 02a58920o0098o
58920.360029  18.803  0.167   109   18 o  0   1.21 112.04789  72.57820  6792.18  3696.54 1.96 1.91 -76.8 -0.444 18.96 19.47 02a58920o0120o
58922.347591  19.040  0.564    88   50 o  0   1.23 112.04789  72.57820  2667.23   669.22 2.16 1.99  60.3 -0.406 18.10 19.27 01a58922o0234o
58922.351687  15.881  0.353  1613  570 o  0   1.38 112.04789  72.57820  2687.28   709.63 2.12 2.00  60.4 -0.393 15.71 16.94 01a58922o0242o
58922.357364  14.015  0.880  8993 7914 o  0   1.10 112.04789  72.57820  2636.79   627.47 1.97 1.85  29.6 -0.396 13.61 14.92 01a58922o0254o
58922.367975  17.895  0.318   252   80 o  0   1.63 112.04789  72.57820  2625.55   744.16 2.03 1.91  58.3 -0.409 17.07 18.20 01a58922o0276o
58932.365976  19.618  0.183    52    9 c  0   1.49 112.04789  72.57820  3379.62  3450.70 2.48 2.33  36.4 -0.398 19.54 21.45 02a58932o0314c
58932.369405  19.312  0.175    68   12 c  0   1.07 112.04789  72.57820  3363.25  3412.36 2.49 2.28 -51.5 -0.401 19.50 21.43 02a58932o0321c
58932.375078  19.693  0.209    48   10 c  0   1.28 112.04789  72.57820  3420.41  3485.56 2.45 2.36 -55.4 -0.402 19.54 21.42 02a58932o0333c
58932.386202  19.340  0.163    67   11 c  0   1.63 112.04789  72.57820  3443.30  3366.17 2.68 2.65  66.1 -0.386 19.41 21.40 02a58932o0357c
58934.289439  19.015  0.148    90   13 o  0   1.77 112.04789  72.57820  8404.75  2464.06 2.46 2.22  -6.8 -0.374 19.19 20.51 01a58934o0153o
58934.292687  18.811  0.231   108   25 o  0   1.11 112.04789  72.57820  8423.75  2501.35 2.48 2.39  -7.5 -0.366 18.56 19.88 01a58934o0160o
58934.299163  18.862  0.465   104   48 o  0   1.25 112.04789  72.57820  8371.69  2430.78 2.66 2.62 -66.2 -0.363 17.89 19.25 01a58934o0174o
58934.304381 -22.310 21.750    -4   94 o  0   1.00 112.04789  72.57820    34.51  2363.93 2.44 2.25  59.6 -0.378 17.73 19.12 01a58934o0185o
58934.307608  18.623  1.950   129  252 o  0   0.96 112.04789  72.57820    54.71  2405.76 2.57 2.41  61.6 -0.364 16.84 18.27 01a58934o0192o
58934.309043  19.552  1.068    55   59 o  0   0.96 112.04789  72.57820  8358.67  2552.28 2.69 2.45 -11.6 -0.340 17.72 19.11 01a58934o0195o
58942.290980  18.699  0.995   120  120 o  0   0.80 112.04789  72.57820  6606.23  2714.82 2.42 2.07  -6.7 -0.374 16.87 17.55 01a58942o0021o
58942.294278  18.387  0.151   160   24 o  0   1.30 112.04789  72.57820  6626.91  2753.37 2.44 2.13  -2.4 -0.367 18.65 19.17 01a58942o0028o
58942.299829  17.996  0.596   230  137 o  0   1.16 112.04789  72.57820  6573.11  2679.73 2.38 2.18  -3.1 -0.375 16.64 16.98 01a58942o0040o
58944.301158  18.539  0.241   139   34 o  0   1.18 112.04789  72.57820  6039.64  9953.94 2.35 2.22 -85.0 -0.425 18.52 18.86 02a58944o0010o
58944.303994  18.867  0.249   103   26 o  0   1.55 112.04789  72.57820  6021.84  9912.66 2.28 2.14  72.7 -0.440 18.56 18.85 02a58944o0016o
58944.311456  18.879  0.305   102   31 o  0   1.13 112.04789  72.57820  6070.06  9991.87 2.31 2.17  90.0 -0.431 18.56 18.83 02a58944o0032o
58946.335109  18.687  0.207   122   25 o  0   1.42 112.04789  72.57820  8604.10  8668.00 1.96 1.94  -2.8 -0.371 18.45 18.64 01a58946o0220o
58946.338803  18.831  0.286   106   30 o  0   0.86 112.04789  72.57820  8625.12  8705.91 2.07 1.93  11.6 -0.364 18.32 18.55 01a58946o0228o
58946.344861  18.914  0.298    99   29 o  0   1.12 112.04789  72.57820  8557.91  8638.49 2.07 1.97  10.8 -0.370 18.30 18.56 01a58946o0241o
58946.358415  18.304  0.172   173   30 o  0   0.91 112.04789  72.57820  8533.82  8763.69 2.09 1.80 -89.4 -0.373 18.36 18.54 01a58946o0270o
58950.255868  19.008  0.159    91   14 o  0   1.40 112.04789  72.57820  8605.23  8648.72 2.22 1.77   4.7 -0.405 19.32 20.26 01a58950o0080o
58950.259092  19.154  0.176    79   14 o  0   1.00 112.04789  72.57820  8627.45  8685.36 2.11 1.80   3.8 -0.395 19.38 20.29 01a58950o0087o
58950.264265  18.995  0.118    92   11 o  0   1.77 112.04789  72.57820  8560.90  8615.41 1.94 1.86  16.6 -0.390 19.42 20.32 01a58950o0098o
58950.276478  18.779  0.126   112   14 o  0   1.55 112.04789  72.57820  8541.41  8737.15 2.05 1.83   3.5 -0.392 19.33 20.20 01a58950o0123o
58956.310452  19.754  0.236    46   11 c  0   2.02 112.04789  72.57820  9491.09  6445.97 2.91 2.88  30.4 -0.383 19.43 21.32 02a58956o0179c
58956.314226  19.648  0.243    50   12 c  0   1.66 112.04789  72.57820  9467.38  6404.79 2.83 2.74 -81.5 -0.393 19.47 21.31 02a58956o0186c
58956.320017  19.301  0.160    69   11 c  0   1.64 112.04789  72.57820  9522.59  6487.68 2.81 2.62  35.8 -0.394 19.51 21.31 02a58956o0198c
58956.329903  19.426  0.198    62   12 c  0   1.81 112.04789  72.57820  9540.03  6370.76 2.84 2.60  34.3 -0.385 19.43 21.29 02a58956o0218c
58956.330361  19.783  0.262    44   12 c  0   1.50 112.04789  72.57820   793.64  6362.39 2.62 2.47 -40.6 -0.389 19.36 21.15 02a58956o0219c
58956.333604  19.725  0.288    47   14 c  0   1.22 112.04789  72.57820   776.27  6332.45 2.68 2.60 -32.9 -0.374 19.31 21.14 02a58956o0226c
58956.340333  20.157  0.417    31   13 c  0   1.21 112.04789  72.57820   832.53  6413.59 2.69 2.63 -17.1 -0.373 19.25 21.14 02a58956o0240c
58956.350333  19.173  0.150    78   12 c  0   1.55 112.04789  72.57820   854.48  6295.98 2.70 2.65 -47.0 -0.383 19.28 21.12 02a58956o0261c
58958.237737  18.614  0.099   130   13 o  0   2.18 112.04789  72.57820  7809.86  4367.24 2.15 1.83  -1.5 -0.393 19.26 19.99 01a58958o0038o
58958.242377  18.633  0.107   128   14 o  0   1.44 112.04789  72.57820  7829.97  4404.44 2.45 1.87  -1.1 -0.363 19.28 20.28 01a58958o0048o
58958.248375  18.710  0.116   119   14 o  0   0.91 112.04789  72.57820  7772.76  4332.94 2.12 1.79   0.4 -0.393 19.47 20.38 01a58958o0061o
58958.259529  18.717  0.124   118   15 o  0   1.22 112.04789  72.57820  7762.91  4452.86 2.91 2.03  -2.1 -0.329 19.24 20.40 01a58958o0083o
58960.234844  19.005  0.255    91   23 c  0   1.51 112.04789  72.57820   804.57  6396.78 2.36 2.27  -4.2 -0.394 18.43 19.41 02a58960o0024c
58960.238096  19.535  0.297    56   17 c  0   1.39 112.04789  72.57820   784.23  6354.66 2.39 2.28 -12.2 -0.387 18.98 20.13 02a58960o0031c
58960.245699  19.219  0.157    74   12 c  0   1.99 112.04789  72.57820   840.47  6423.60 2.46 2.23 -48.4 -0.403 19.47 20.98 02a58960o0047c
58960.255728  19.517  0.192    57   11 c  0   1.99 112.04789  72.57820   860.03  6301.01 2.43 2.15 -51.1 -0.414 19.59 21.15 02a58960o0068c
58960.261791  19.796  0.239    44   10 c  0   2.10 112.04789  72.57820  9491.95  6445.99 2.83 2.45  33.2 -0.383 19.56 21.23 02a58960o0081c
58960.265304  19.145  0.152    80   12 c  0   1.62 112.04789  72.57820  9473.07  6403.62 2.79 2.36  32.7 -0.385 19.56 21.22 02a58960o0088c
58960.271401  19.243  0.154    73   11 c  0   1.74 112.04789  72.57820  9529.41  6487.16 2.73 2.42  34.5 -0.397 19.58 21.23 02a58960o0101c
58960.282322  19.519  0.225    56   13 c  0   1.29 112.04789  72.57820  9544.22  6375.40 2.80 2.38  32.9 -0.388 19.55 21.19 02a58960o0123c
58962.282631  18.898  0.153   100   15 o  0   1.42 112.04789  72.57820  7305.10   827.04 2.75 2.05  -8.0 -0.350 19.16 20.21 01a58962o0127o
58962.285959  18.547  0.120   138   16 o  0   1.03 112.04789  72.57820  7322.73   863.19 2.41 1.86  -9.1 -0.375 19.27 20.15 01a58962o0134o
58962.292953  18.820  0.191   108   21 o  0   1.44 112.04789  72.57820  7272.75   790.11 2.49 1.93 -10.4 -0.375 19.19 20.10 01a58962o0149o
58962.303836  19.060  0.192    86   16 o  0   1.00 112.04789  72.57820  7259.94   911.88 2.57 1.96 -10.1 -0.367 19.18 20.13 01a58962o0171o
58964.280849  19.051  0.253    87   22 c  0   1.15 112.04789  72.57820  4216.01  1581.99 3.02 2.90  62.5 -0.390 18.95 20.64 02a58964o0101c
58964.283638  18.856  0.892   104   93 c  0   1.44 112.04789  72.57820  4196.47  1544.31 2.79 2.66  76.7 -0.402 17.21 18.63 02a58964o0107c
58964.290085 -17.571  3.348  -340 1139 c  0   1.51 112.04789  72.57820  4262.10  1617.77 2.79 2.69  69.7 -0.381 13.97 15.30 02a58964o0121c
58966.231698  18.839  0.414   106   44 o  0   0.98 112.04789  72.57820  7281.58   820.68 2.38 1.89  -8.9 -0.371 18.15 18.18 01a58966o0020o
58966.234928  18.783  0.214   111   24 o  0   1.49 112.04789  72.57820  7300.33   857.65 2.50 2.03 -12.1 -0.367 18.63 19.00 01a58966o0027o
58966.240450  19.371  0.275    65   18 o  0   1.51 112.04789  72.57820  7249.56   784.39 2.85 2.09  -6.5 -0.346 19.01 19.84 01a58966o0039o
58966.250590  18.525  0.125   141   18 o  0   0.86 112.04789  72.57820  7238.45   904.95 2.88 2.17  -9.0 -0.332 19.11 20.17 01a58966o0061o
58970.240328  18.621  0.185   129   24 o  0   0.87 112.04789  72.57820  2123.25  4713.21 2.76 2.03  -7.4 -0.309 18.76 19.35 01a58970o0018o
58970.243563  18.707  0.153   120   18 o  0   1.21 112.04789  72.57820  2145.64  4754.57 2.75 1.97  -4.6 -0.317 18.94 19.61 01a58970o0025o
58970.249096  18.852  0.173   104   18 o  0   1.31 112.04789  72.57820  2086.72  4671.10 2.39 1.79  -4.9 -0.370 19.10 19.74 01a58970o0037o
58970.262948  18.704  0.153   120   18 o  0   1.17 112.04789  72.57820  2073.17  4786.35 2.85 2.10  -8.3 -0.313 18.92 19.74 01a58970o0067o
58972.282454  18.540  0.187   139   26 o  0   1.16 112.04789  72.57820  5667.90  7688.14 2.63 1.96  37.8 -0.395 18.83 19.27 02a58972o0101o
58972.285224  18.445  0.146   152   22 o  0   1.55 112.04789  72.57820  5650.42  7647.41 2.71 1.93  41.4 -0.401 18.80 19.27 02a58972o0107o
58972.295355  18.598  0.168   132   22 o  0   1.57 112.04789  72.57820  5704.09  7722.39 2.89 2.12  35.5 -0.380 18.75 19.26 02a58972o0129o
58972.300859  18.517  0.161   142   23 o  0   1.51 112.04789  72.57820  5723.38  7605.05 2.78 2.02  37.9 -0.387 18.78 19.24 02a58972o0141o
58980.328871  19.227  0.154    74   11 c  0   1.45 112.04789  72.57820  8566.55  1560.34 2.63 2.50 -31.8 -0.395 19.33 21.07 02a58980o0211c
58980.333060  19.205  0.165    76   12 c  0   1.69 112.04789  72.57820  8544.76  1520.28 2.66 2.54 -34.2 -0.390 19.34 21.06 02a58980o0220c
58980.339977  18.940  0.137    96   13 c  0   1.39 112.04789  72.57820  8608.37  1600.90 2.78 2.57 -53.4 -0.386 19.32 21.03 02a58980o0235c
58980.349262  19.451  0.232    60   14 c  0   1.05 112.04789  72.57820  8633.22  1495.44 2.97 2.61 -63.1 -0.379 19.27 21.01 02a58980o0255c
58988.248955  19.235  0.321    73   24 c  0   1.58 112.04789  72.57820  8600.18  8174.47 3.33 3.03  34.3 -0.361 18.84 20.11 02a58988o0035c
58988.253578  19.327  0.266    68   18 c  0   1.07 112.04789  72.57820  8583.99  8137.50 3.20 3.07  44.5 -0.366 19.14 20.68 02a58988o0045c
58988.260501  19.360  0.218    66   14 c  0   1.51 112.04789  72.57820  8635.47  8217.49 3.08 2.99  47.9 -0.380 19.33 20.96 02a58988o0060c
58988.273992  19.903  0.391    40   16 c  0   1.58 112.04789  72.57820  8651.75  8101.17 3.15 3.08 -72.1 -0.367 19.26 20.95 02a58988o0087c
59102.532824  22.383  4.132     4   17 o  0   1.17 112.04789  72.57820  1361.10  3657.56 2.28 1.97  83.1 -0.417 19.15 19.82 01a59102o0670o
59102.536574  21.064  1.268    14   17 o  0   1.01 112.04789  72.57820  1338.42  3622.72 2.30 2.01  84.7 -0.409 19.12 19.83 01a59102o0678o
59102.542160 -20.838  1.094   -17   18 o  0   0.96 112.04789  72.57820  1398.27  3697.17 2.38 2.04  84.4 -0.415 19.07 19.85 01a59102o0690o
59102.553736 -21.155  1.443   -12   18 o  0   1.17 112.04789  72.57820  1419.02  3581.43 2.26 2.11  88.6 -0.403 19.16 19.90 01a59102o0715o
59126.551836 -20.152  0.635   -32   20 o  0   1.01 112.04789  72.57820  7763.59  9929.27 2.18 2.13  36.5 -0.381 18.87 19.36 01a59126o0761o
59126.556009 -23.014  9.364    -2   21 o  0   1.09 112.04789  72.57820  7747.87  9890.12 2.24 2.13  27.0 -0.378 18.88 19.37 01a59126o0770o
59126.563906  21.043  1.164    14   16 o  0   1.84 112.04789  72.57820  7803.28  9973.77 2.13 2.03  78.5 -0.392 18.97 19.40 01a59126o0787o
59126.574087  22.514  5.500     4   20 o  0   1.16 112.04789  72.57820  7825.98  9856.26 2.19 2.10  66.5 -0.386 18.95 19.43 01a59126o0809o
59132.607248 -22.815  5.750    -3   16 o  0   1.15 112.04789  72.57820  7208.65  7101.70 2.52 2.13  46.8 -0.428 19.26 20.22 02a59132o0886o
59132.625073  21.088  1.163    13   16 o  0   1.10 112.04789  72.57820  7230.12  7142.60 2.65 2.07  43.1 -0.421 19.30 20.26 02a59132o0924o
59132.633780  20.730  0.879    18   16 o  0   1.20 112.04789  72.57820  7172.54  7068.07 2.51 2.09  45.3 -0.432 19.28 20.24 02a59132o0943o
59132.641297  20.528  0.824    22   18 o  0   1.12 112.04789  72.57820  7147.15  7185.17 2.59 2.07  44.8 -0.430 19.10 19.83 02a59132o0959o
59138.621393  19.744  0.738    46   34 o  0   1.09 112.04789  72.57820  3880.16  7804.65 1.94 1.81  -9.0 -0.412 18.28 19.43 01a59138o0862o
59138.627207 -20.873  2.255   -16   37 o  0   0.69 112.04789  72.57820  3863.54  7766.29 1.86 1.79 -75.5 -0.433 18.17 19.20 01a59138o0874o
59138.631357  19.084  0.753    84   64 o  0   1.55 112.04789  72.57820  3916.15  7843.30 1.93 1.85 -20.0 -0.426 17.61 18.60 01a59138o0883o
59138.640125 -19.945  1.173   -38   45 o  0   0.95 112.04789  72.57820  3933.09  7728.30 1.92 1.83 -48.6 -0.422 17.53 18.01 01a59138o0902o
59142.533224  22.773  3.815     3   11 o  0   1.56 112.04789  72.57820  3882.86  7789.41 2.07 2.01 -28.2 -0.413 19.45 20.70 01a59142o0739o
59142.536442  20.493  1.648    23   38 o  0   1.92 112.04789  72.57820  3865.52  7752.11 2.24 2.14  -2.0 -0.419 17.94 19.21 01a59142o0746o
59142.542484 -20.201  1.025   -30   31 o  0   1.22 112.04789  72.57820  3920.22  7829.74 2.16 2.01  -5.6 -0.405 18.51 19.75 01a59142o0759o
59142.553100  22.764  6.438     3   18 o  0   0.88 112.04789  72.57820  3939.59  7715.15 2.20 2.06  -6.8 -0.405 18.93 20.20 01a59142o0782o
59144.596133  20.324  0.360    27   10 c  0   1.80 112.04789  72.57820  4524.02   634.44 2.60 2.33 -66.9 -0.409 19.63 21.63 02a59144o0827c
59144.600282 -21.998  1.667    -6   10 c  0   1.68 112.04789  72.57820  4542.45   672.26 2.52 2.31 -71.9 -0.412 19.67 21.65 02a59144o0836c
59144.605782 -20.777  0.540   -18   10 c  0   1.21 112.04789  72.57820  4492.48   593.85 2.45 2.25 -83.6 -0.409 19.63 21.66 02a59144o0848c
59144.624659 -21.312  0.975   -11   11 c  0   1.51 112.04789  72.57820  4480.32   713.60 2.48 2.31  84.5 -0.412 19.66 21.67 02a59144o0889c
59146.592334  23.387  6.389     2   10 o  0   1.65 112.04789  72.57820  1979.57  1827.64 2.03 1.98  66.1 -0.424 19.61 20.89 01a59146o0719o
59146.594174 -23.548  8.667    -1   12 o  0   0.96 112.04789  72.57820  1956.67  1790.66 2.05 2.03  47.4 -0.423 19.60 20.91 01a59146o0723o
59146.597857  22.882  3.483     3    9 o  0   2.03 112.04789  72.57820  2020.43  1864.35 2.03 1.95  55.6 -0.428 19.60 20.91 01a59146o0731o
59146.610220 -21.966  1.952    -6   12 o  0   1.12 112.04789  72.57820  2036.80  1749.29 2.09 2.05  55.3 -0.422 19.58 20.88 01a59146o0755o
59148.603060 -18.603  0.720  -131   95 c  0   1.62 112.04789  72.57820  5980.61  4627.80 2.79 2.47  41.8 -0.381 17.05 18.47 02a59148o0894c
59148.606728  18.676  1.723   123  212 c  0   0.91 112.04789  72.57820  5997.80  4668.44 3.14 2.48  38.9 -0.364 16.27 17.72 02a59148o0902c
59148.624312  21.371  6.308    10   65 c  0   1.34 112.04789  72.57820  5947.84  4589.19 2.90 2.41  39.7 -0.376 17.48 18.98 02a59148o0939c
59148.633509 -19.694  2.000   -48   96 c  0   1.24 112.04789  72.57820  5930.83  4706.34 2.78 2.49  45.0 -0.387 17.03 18.51 02a59148o0959c
59148.650055  18.607  0.935   131  122 c  0   1.61 112.04789  72.57820  5973.17  4648.92 3.08 2.48  38.2 -0.367 16.51 17.61 02a59148o0995c
59150.613851  21.165  0.745    12    9 o  0   1.46 112.04789  72.57820  1968.81  1839.12 1.94 1.88   5.7 -0.419 19.65 20.89 01a59150o0195o
59150.619860 -22.588  2.927    -3   10 o  0   1.18 112.04789  72.57820  1945.11  1803.62 1.92 1.90  63.4 -0.423 19.66 20.89 01a59150o0208o
59150.642485  21.653  1.384     8   11 o  0   1.47 112.04789  72.57820  8550.41  8632.85 2.20 1.94  10.8 -0.383 19.49 20.54 01a59150o0255o
59150.646520  20.943  1.024    15   16 o  0   0.73 112.04789  72.57820  8530.45  8749.17 2.12 1.99  79.1 -0.375 19.26 19.95 01a59150o0263o
59154.558023  22.160  4.250     5   21 o  0   0.88 112.04789  72.57820  2697.46  6125.70 2.06 1.93 -48.2 -0.427 18.81 19.08 01a59154o0810o
59154.559862  20.021  0.690    36   25 o  0   0.93 112.04789  72.57820  2678.25  6088.91 2.16 2.03 -48.3 -0.422 18.80 19.08 01a59154o0814o
59154.567115 -20.962  1.261   -15   19 o  0   1.50 112.04789  72.57820  2733.84  6163.23 2.12 1.99 -51.6 -0.421 18.84 19.10 01a59154o0829o
59154.574050 -21.427  1.735   -10   17 o  0   1.87 112.04789  72.57820  2752.30  6047.35 2.17 2.04 -33.5 -0.407 18.79 19.11 01a59154o0844o
59156.564308 -20.629  1.130   -20   23 o  0   1.16 112.04789  72.57820  9788.12  4178.98 2.37 2.15  40.6 -0.405 18.70 19.17 02a59156o0825o
59156.568015  22.278  5.444     4   24 o  0   1.34 112.04789  72.57820  9807.40  4215.11 2.29 2.18  47.8 -0.415 18.72 19.19 02a59156o0833o
59156.573786  20.851  1.298    17   22 o  0   0.82 112.04789  72.57820  9748.57  4148.23 2.36 2.18  45.7 -0.406 18.74 19.21 02a59156o0845o
59156.581164  21.193  1.904    12   23 o  0   1.33 112.04789  72.57820  9730.62  4268.57 2.40 2.18  38.6 -0.407 18.72 19.21 02a59156o0861o
59156.585279 -19.707  0.382   -48   18 o  0   1.64 112.04789  72.57820  1084.03  4150.12 2.35 1.94  41.0 -0.443 18.74 19.21 02a59156o0870o
59156.587109 -20.780  1.320   -18   23 o  0   1.03 112.04789  72.57820  1102.20  4191.99 2.36 1.91  39.9 -0.442 18.74 19.21 02a59156o0874o
59156.591696  20.020  0.678    36   24 o  0   1.01 112.04789  72.57820  1047.61  4106.03 2.43 1.93  39.1 -0.436 18.69 19.21 02a59156o0884o
59156.596759 -21.349  1.867   -10   20 o  0   1.55 112.04789  72.57820  1028.37  4219.94 2.39 1.90  40.0 -0.443 18.74 19.20 02a59156o0895o
59162.554085  23.927 15.100     1   15 o  0   1.04 112.04789  72.57820  3172.08  9688.95 2.17 2.04 -59.2 -0.417 19.31 20.20 01a59162o0804o
59162.555934 -19.906  0.398   -40   16 o  0   0.76 112.04789  72.57820  3154.88  9650.71 2.17 2.01 -60.2 -0.412 19.31 20.18 01a59162o0808o
59162.559628  20.499  0.707    23   16 o  0   0.92 112.04789  72.57820  3205.95  9726.43 2.18 2.01 -65.6 -0.417 19.30 20.18 01a59162o0816o
59162.564699 -22.666  6.065    -3   19 o  0   0.54 112.04789  72.57820  3223.54  9608.74 2.16 2.02 -60.7 -0.419 19.23 20.03 01a59162o0827o
