###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58723.315430  22.878  2.826     3    7 c  0   1.13 336.97331  19.46069  7516.33  2034.44 2.31 2.25 -65.8 -0.406 19.82 21.82 02a58723o0141c
58723.336892 -22.968  3.300    -2    8 c  0   1.02 336.97331  19.46069  7528.06  2072.77 2.42 2.32  42.3 -0.397 19.85 21.93 02a58723o0183c
58723.340115  21.996  1.000     6    6 c  0   1.84 336.97331  19.46069  7472.21  1996.97 2.40 2.28 -62.9 -0.406 19.85 21.94 02a58723o0190c
58723.353858 -21.459  0.659   -10    6 c  0   1.67 336.97331  19.46069  7453.08  2113.84 2.41 2.30  51.5 -0.401 19.87 21.93 02a58723o0217c
58727.322382  20.827  0.435    17    7 c  0   1.19 336.97331  19.46069  7514.21  2035.66 2.34 2.26 -70.2 -0.402 19.83 21.87 02a58727o0166c
58727.325695 -25.001 20.667    -0    8 c  0   1.02 336.97331  19.46069  7535.98  2075.49 2.45 2.38 -86.6 -0.392 19.82 21.88 02a58727o0173c
58727.336445 -22.468  2.152    -4    8 c  0   0.76 336.97331  19.46069  7479.21  1995.71 2.36 2.30 -80.3 -0.395 19.84 21.83 02a58727o0193c
58727.341640  21.520  0.728     9    6 c  0   1.22 336.97331  19.46069  7459.79  2114.12 2.33 2.28 -69.3 -0.397 19.84 21.82 02a58727o0204c
58731.567109 -20.284  0.333   -28    9 o  0   1.68 336.97331  19.46069  2608.95  2230.45 2.41 2.01  42.9 -0.429 19.49 20.94 02a58731o0042o
58731.570344  20.908  0.610    16   10 o  0   1.46 336.97331  19.46069  2586.77  2192.63 2.31 2.03  45.6 -0.431 19.47 20.93 02a58731o0049o
58731.576405  21.754  1.371     7   10 o  0   1.41 336.97331  19.46069  2648.15  2270.57 2.37 1.97  43.1 -0.431 19.48 20.89 02a58731o0062o
58731.586558 -24.467 15.400    -1    9 o  0   1.73 336.97331  19.46069  2670.32  2151.72 2.37 1.99  45.0 -0.435 19.43 20.78 02a58731o0084o
58733.369544  20.746  0.597    18   11 o  0   1.38 336.97331  19.46069  1086.18  6718.98 2.81 2.38  75.9 -0.373 19.34 20.46 01a58733o0328o
58733.372866  21.568  1.571     9   14 o  0   1.20 336.97331  19.46069  1066.68  6681.73 2.76 2.36  76.1 -0.379 19.24 20.34 01a58733o0335o
58733.384645  21.878  2.040     6   13 o  0   1.46 336.97331  19.46069  1124.04  6757.90 2.68 2.17  81.5 -0.393 19.16 20.16 01a58733o0358o
58733.389828  21.519  1.797     9   16 o  0   0.98 336.97331  19.46069  1143.06  6643.53 2.75 2.41 -89.7 -0.374 19.24 20.34 01a58733o0369o
58737.390075  20.706  1.173    19   22 o  0   0.98 336.97331  19.46069  7546.93  3954.23 2.36 1.85 -87.1 -0.442 18.76 19.08 01a58737o0278o
58737.400053  20.817  1.225    17   21 o  0   1.18 336.97331  19.46069  7567.30  3991.43 2.31 1.86  89.3 -0.433 18.82 19.13 01a58737o0298o
58737.402937 -20.700  0.777   -19   15 o  0   1.28 336.97331  19.46069  7509.40  3915.39 2.32 1.88  85.4 -0.432 19.07 19.54 01a58737o0304o
58737.415603  21.066  1.200    14   16 o  0   1.65 336.97331  19.46069  7490.80  4029.58 2.25 1.82  86.8 -0.441 18.84 19.18 01a58737o0330o
58743.418897 -22.931  7.818    -2   19 o  0   0.91 336.97331  19.46069  9216.93  8760.99 2.24 2.15  65.9 -0.432 19.17 19.89 02a58743o0423o
58743.422781 -22.661  5.414    -3   17 o  0   0.90 336.97331  19.46069  9197.27  8720.67 2.19 2.14  76.1 -0.432 19.19 19.89 02a58743o0431o
58743.428218 -20.622  0.929   -20   19 o  0   0.94 336.97331  19.46069  9254.65  8798.66 2.29 2.12  51.0 -0.428 19.16 19.87 02a58743o0442o
58743.440818  20.478  0.750    23   18 o  0   0.87 336.97331  19.46069  9265.46  8684.84 2.28 2.13  46.4 -0.434 19.11 19.83 02a58743o0466o
58745.488780  24.213 22.500     1   17 o  0   1.03 336.97331  19.46069  1864.62 10101.20 2.14 1.86 -77.7 -0.442 19.16 19.61 01a58745o0536o
58745.491796 -21.199  1.531   -12   18 o  0   1.05 336.97331  19.46069  1884.49 10140.55 2.14 1.85 -77.7 -0.441 19.11 19.55 01a58745o0542o
58745.499661 -21.449  2.204   -10   21 o  0   0.67 336.97331  19.46069  1824.38 10061.28 2.22 1.95 -76.1 -0.440 19.07 19.56 01a58745o0558o
58745.517969 -20.536  1.026   -22   23 o  0   1.23 336.97331  19.46069  1803.84 10179.33 2.29 2.00 -72.5 -0.441 18.85 19.28 01a58745o0596o
58751.438969  21.158  0.540    12    7 c  0   1.61 336.97331  19.46069   993.65  4767.07 2.28 2.21 -67.0 -0.432 19.81 21.76 02a58751o0382c
58751.452335 -22.857  3.000    -3    8 c  0   0.94 336.97331  19.46069   963.24  4729.24 2.32 2.24 -67.2 -0.432 19.76 21.72 02a58751o0408c
58751.461773 -23.583  5.750    -1    8 c  0   1.01 336.97331  19.46069  1019.62  4806.21 2.26 2.23  88.8 -0.430 19.76 21.72 02a58751o0426c
58751.471865  24.332 12.500     1    8 c  0   1.25 336.97331  19.46069  1051.50  4689.95 2.37 2.14 -58.5 -0.427 19.80 21.67 02a58751o0445c
58753.485611  24.801 13.833     0    6 o  0   1.33 336.97331  19.46069  1562.78  5711.34 1.86 1.79 -43.7 -0.439 19.78 21.03 01a58753o0046o
58753.488846 -21.745  1.309    -7   10 o  0   0.91 336.97331  19.46069  1582.17  5750.25 1.99 1.73  87.2 -0.436 19.78 21.00 01a58753o0053o
58753.494376  21.175  0.744    12    9 o  0   0.97 336.97331  19.46069  1524.37  5674.10 1.89 1.68  86.6 -0.446 19.80 20.91 01a58753o0065o
58753.505011  20.357  0.376    26   10 o  0   1.46 336.97331  19.46069  1504.78  5789.76 2.31 1.89  83.7 -0.429 19.63 20.76 01a58753o0088o
58755.358972  20.532  0.342    22    8 c  0   1.06 336.97331  19.46069  7091.83  4946.19 2.49 2.35  45.6 -0.395 19.78 21.77 02a58755o0334c
58755.362435  24.274 10.500     1    7 c  0   1.37 336.97331  19.46069  7071.98  4908.79 2.47 2.31  46.8 -0.398 19.78 21.75 02a58755o0341c
58755.368901 -22.557  2.393    -3    8 c  0   0.68 336.97331  19.46069  7130.45  4988.60 2.53 2.35  49.7 -0.393 19.77 21.77 02a58755o0355c
58755.379005  21.552  0.833     9    7 c  0   1.15 336.97331  19.46069  7147.40  4870.97 2.48 2.34  50.0 -0.395 19.75 21.74 02a58755o0375c
58757.356953  23.361  4.750     2    8 o  0   1.26 336.97331  19.46069  1542.46  5727.30 2.52 2.00  79.5 -0.407 19.72 21.18 01a58757o0334o
58757.360268 -21.645  1.058    -8    8 o  0   1.16 336.97331  19.46069  1562.90  5765.79 2.44 1.87  78.4 -0.413 19.80 21.30 01a58757o0341o
58757.368474  24.276 12.250     1    9 o  0   0.96 336.97331  19.46069  1503.66  5687.08 2.37 1.83  81.9 -0.415 19.81 21.27 01a58757o0357o
58757.378658 -20.552  0.386   -22    8 o  0   1.30 336.97331  19.46069  1486.14  5802.03 2.48 2.03  77.9 -0.408 19.72 21.14 01a58757o0377o
58759.215928 -22.309  4.167    -4   18 o  0   0.82 336.97331  19.46069  3491.28  5622.64 3.00 2.49  -3.7 -0.455 19.01 20.24 02a58759o0053o
58759.219137 -21.335  1.944   -11   21 o  0   0.93 336.97331  19.46069  3510.22  5660.90 2.65 2.43 -17.0 -0.409 18.79 20.04 02a58759o0060o
58761.236059  20.843  0.715    17   12 o  0   0.96 336.97331  19.46069  4998.95  8420.85 2.41 2.27 -13.9 -0.404 19.31 20.35 01a58761o0095o
58761.260160 -25.013 21.000    -0    8 o  0   1.30 336.97331  19.46069  4983.70  8381.46 1.76 1.67 -38.5 -0.423 19.69 20.51 01a58761o0120o
58761.268489  23.272  6.000     2   11 o  0   1.40 336.97331  19.46069  5042.42  8459.56 2.25 2.05 -79.1 -0.417 19.45 20.52 01a58761o0134o
58761.272821  21.930  1.857     6   11 o  0   1.21 336.97331  19.46069  5062.00  8343.13 1.80 1.74 -69.4 -0.437 19.55 20.87 01a58761o0142o
58763.272621  17.205  1.476   476  703 o  0   0.22 336.97331  19.46069  9339.71    38.11 2.55 1.71 -54.3 -0.492 18.98 19.69 02a58763o0060o
58763.372952 -22.426  5.375    -4   21 o  0   0.96 336.97331  19.46069   555.96   384.34 3.34 1.84 -51.4 -0.441 18.96 19.68 02a58763o0259o
58763.387100 -20.200  0.656   -30   20 o  0   1.21 336.97331  19.46069   528.95   342.36 3.11 1.88 -51.5 -0.448 18.97 19.63 02a58763o0286o
58763.401909  20.699  1.306    19   25 o  0   0.71 336.97331  19.46069   587.52   419.88 2.94 1.84 -52.0 -0.452 18.75 19.34 02a58763o0316o
58763.412249 -19.864  0.457   -41   19 o  0   1.46 336.97331  19.46069   604.11   301.53 3.05 1.82 -51.2 -0.435 18.95 19.53 02a58763o0336o
58765.316109  21.707  2.050     8   16 o  0   0.98 336.97331  19.46069  5554.95  2138.05 2.05 1.86  81.6 -0.406 19.13 19.67 01a58765o0245o
58765.321360  21.090  1.011    13   14 o  0   1.18 336.97331  19.46069  5575.15  2175.35 2.05 1.79  84.5 -0.416 19.18 19.68 01a58765o0255o
58765.326670 -21.785  1.833    -7   13 o  0   1.16 336.97331  19.46069  5518.21  2097.88 2.01 1.82  83.7 -0.414 19.17 19.68 01a58765o0266o
58765.337896 -20.896  0.836   -16   13 o  0   1.08 336.97331  19.46069  5500.55  2213.27 1.94 1.76  83.6 -0.415 19.25 19.67 01a58765o0287o
58769.235188 -21.405  2.033   -10   20 o  0   1.16 336.97331  19.46069  4894.63  4551.07 2.12 1.93 -86.2 -0.402 18.74 18.94 01a58769o0104o
58769.246358 -20.639  1.326   -20   27 o  0   0.82 336.97331  19.46069  4873.77  4512.46 2.35 2.31  -8.7 -0.368 18.54 18.86 01a58769o0126o
58769.249364  19.537  0.490    56   27 o  0   2.02 336.97331  19.46069  4933.22  4590.39 2.27 1.95 -89.0 -0.391 18.11 18.15 01a58769o0132o
58769.256464  19.849  0.576    42   24 o  0   1.29 336.97331  19.46069  4952.23  4472.10 2.58 2.47  11.5 -0.359 18.48 18.93 01a58769o0146o
58771.413397 -20.331  0.700   -27   19 o  0   0.98 336.97331  19.46069  4918.82  6486.81 2.38 2.10  41.0 -0.418 18.81 19.34 02a58771o0465o
58771.416621  20.123  0.542    32   18 o  0   1.23 336.97331  19.46069  4899.99  6447.74 2.42 2.09  41.0 -0.424 18.79 19.32 02a58771o0472o
58771.424113  19.994  0.537    36   20 o  0   0.77 336.97331  19.46069  4958.55  6525.15 2.27 1.96  38.8 -0.425 18.84 19.30 02a58771o0488o
58771.433898 -20.531  0.955   -22   21 o  0   0.86 336.97331  19.46069  4977.92  6408.73 2.32 2.02  39.0 -0.422 18.71 19.25 02a58771o0509o
58773.365577  22.341  2.608     4   11 o  0   1.51 336.97331  19.46069  5695.60  5995.80 2.16 1.89 -86.7 -0.404 19.24 19.88 01a58773o0367o
58773.368486  21.599  1.544     8   13 o  0   0.94 336.97331  19.46069  5715.48  6034.22 2.15 1.85 -86.3 -0.405 19.26 19.87 01a58773o0373o
58773.374684  23.719 12.000     1   14 o  0   1.24 336.97331  19.46069  5657.44  5957.41 2.40 2.05 -88.2 -0.391 19.13 19.86 01a58773o0386o
58773.384671 -25.060 43.333    -0   15 o  0   0.95 336.97331  19.46069  5638.19  6072.87 2.58 2.23 -87.5 -0.382 19.05 19.86 01a58773o0407o
58775.320644 -22.187  1.585    -5    8 c  0   1.60 336.97331  19.46069  4941.12  6491.18 2.44 2.34  30.7 -0.396 19.73 21.58 02a58775o0273c
58775.323980 -21.606  1.129    -8    9 c  0   1.06 336.97331  19.46069  4921.67  6452.44 2.58 2.46  12.5 -0.390 19.62 21.46 02a58775o0280c
58775.327325  21.719  1.136     8    8 c  0   1.38 336.97331  19.46069  4978.73  6529.53 2.53 2.41   7.6 -0.393 19.67 21.45 02a58775o0287c
58775.330658 -20.875  0.634   -16   10 c  0   0.95 336.97331  19.46069  4997.30  6412.58 2.49 2.39  25.2 -0.394 19.64 21.34 02a58775o0294c
58777.352606  20.029  0.360    35   13 o  0   1.57 336.97331  19.46069  6033.17  8420.73 2.01 1.69 -84.8 -0.446 19.11 20.06 01a58777o0356o
58777.355923  20.172  0.529    31   16 o  0   1.79 336.97331  19.46069  6053.24  8459.65 2.11 1.73 -82.7 -0.449 18.80 19.76 01a58777o0363o
58777.362039 -20.629  1.193   -20   24 o  0   1.00 336.97331  19.46069  5993.95  8382.40 2.10 1.75 -81.4 -0.451 18.67 19.60 01a58777o0376o
58777.374291  19.380  0.620    64   40 o  0   2.13 336.97331  19.46069  5976.41  8498.92 2.19 1.83 -83.2 -0.445 17.82 18.78 01a58777o0402o
58779.351113 -21.620  1.143    -8    9 c  0   1.35 336.97331  19.46069  4523.05   177.09 2.51 2.26 -62.4 -0.399 19.68 21.41 02a58779o0361c
58779.354340 -21.313  0.879   -11   10 c  0   1.26 336.97331  19.46069  4505.75   137.75 2.55 2.24 -54.2 -0.399 19.69 21.41 02a58779o0368c
58779.360713  20.692  0.476    19    9 c  0   1.78 336.97331  19.46069  4563.42   214.66 2.45 2.21 -62.5 -0.402 19.70 21.40 02a58779o0381c
58779.363436  22.270  2.400     4   11 c  0   1.08 336.97331  19.46069  5028.17 10381.88 2.57 2.33 -47.2 -0.416 19.74 21.37 02a58779o0386c
58779.366955 -24.906 25.667    -0   10 c  0   1.70 336.97331  19.46069  5005.06 10343.08 2.58 2.36 -46.5 -0.417 19.70 21.36 02a58779o0393c
58779.371092  21.438  0.976    10    9 c  0   1.04 336.97331  19.46069  4580.15    97.25 2.52 2.16 -55.8 -0.399 19.69 21.37 02a58779o0401c
58779.374308  22.756  4.000     3   12 c  0   1.13 336.97331  19.46069  5061.51 10421.11 2.59 2.44 -41.7 -0.404 19.67 21.37 02a58779o0407c
58779.384282  21.482  1.099     9   10 c  0   1.56 336.97331  19.46069  5079.00 10303.29 2.57 2.35 -41.3 -0.420 19.70 21.36 02a58779o0426c
58779.486610 -20.415  0.652   -25   16 c  0   1.45 336.97331  19.46069  5052.68 10361.37 2.80 2.54 -29.5 -0.415 19.13 20.58 02a58779o0634c
58781.308424  21.077  0.797    14   11 o  0   0.93 336.97331  19.46069  6029.14  8417.20 2.31 1.90  84.7 -0.428 19.55 20.71 01a58781o0169o
58781.313119  23.741  8.231     1   10 o  0   1.04 336.97331  19.46069  6049.39  8455.68 2.24 1.87 -85.8 -0.438 19.57 20.67 01a58781o0179o
58781.320254  20.839  0.645    17   11 o  0   1.17 336.97331  19.46069  5990.47  8376.79 2.08 1.67 -85.9 -0.440 19.45 20.93 01a58781o0193o
58781.337448 -21.119  0.850   -13   11 o  0   1.10 336.97331  19.46069  5973.36  8494.08 2.47 1.99 -84.2 -0.429 19.49 20.66 01a58781o0227o
58783.286553 -23.088  5.312    -2   11 c  0   1.02 336.97331  19.46069  5045.45 10379.59 2.63 2.32 -45.7 -0.426 19.74 21.51 02a58783o0174c
58783.290308  21.666  1.367     8   11 c  0   1.48 336.97331  19.46069  5025.92 10341.42 2.58 2.44  58.5 -0.386 19.70 21.48 02a58783o0181c
58783.291698  24.049  9.571     1    8 c  0   1.56 336.97331  19.46069  4538.45   177.85 2.72 2.21 -50.7 -0.392 19.69 21.49 02a58783o0184c
58783.296290 -21.808  1.418    -7   10 c  0   1.44 336.97331  19.46069  4515.97   136.27 2.68 2.23 -48.1 -0.395 19.73 21.51 02a58783o0193c
58783.296748  21.842  1.809     7   12 c  0   0.77 336.97331  19.46069  5081.34 10420.61 2.80 2.36 -42.1 -0.417 19.71 21.49 02a58783o0194c
58783.306103 -21.604  1.143    -8   10 c  0   1.07 336.97331  19.46069  4570.26   214.68 2.56 2.18 -56.5 -0.407 19.78 21.51 02a58783o0213c
58783.307474  20.882  0.764    16   12 c  0   0.78 336.97331  19.46069  5095.56 10301.67 2.64 2.30 -46.3 -0.437 19.80 21.51 02a58783o0216c
58783.322004  21.540  1.200     9   11 c  0   1.27 336.97331  19.46069  4589.55    98.70 2.71 2.23 -49.7 -0.388 19.72 21.46 02a58783o0245c
58785.270799 -21.239  0.819   -12   10 o  0   1.29 336.97331  19.46069  3260.00  1749.79 1.78 1.72  58.0 -0.432 19.73 20.78 01a58785o0051o
58785.273636  21.043  0.626    14    9 o  0   1.22 336.97331  19.46069  3280.02  1790.36 1.93 1.71  87.6 -0.433 19.71 20.76 01a58785o0057o
58785.293877 -20.278  0.381   -28   11 o  0   0.99 336.97331  19.46069  3224.04  1706.98 2.16 1.91  71.9 -0.424 19.58 20.75 01a58785o0099o
58785.301976 -23.138  4.625    -2    9 o  0   1.16 336.97331  19.46069  3207.94  1825.37 2.19 1.85  80.5 -0.429 19.56 20.75 01a58785o0116o
58787.359312 -21.322  0.821   -11    9 c  0   1.25 336.97331  19.46069  9105.82  6808.58 2.65 2.43 -61.6 -0.412 19.74 21.52 02a58787o0333c
58787.368151 -23.918  7.714    -1    8 c  0   2.11 336.97331  19.46069  9086.30  6769.90 2.71 2.39 -58.1 -0.411 19.72 21.47 02a58787o0351c
58787.371357 -21.564  1.100    -9   10 c  0   0.77 336.97331  19.46069  9144.00  6848.33 2.74 2.43 -59.1 -0.413 19.71 21.51 02a58787o0358c
58787.381625  22.191  1.857     5    9 c  0   1.24 336.97331  19.46069  9163.02  6732.11 2.61 2.44 -59.5 -0.412 19.71 21.49 02a58787o0379c
58789.194109 -21.083  1.101   -13   15 o  0   1.27 336.97331  19.46069  7343.98  8851.68 1.98 1.61 -80.6 -0.418 18.93 19.02 01a58789o0041o
58789.210554 -20.527  0.447   -22   10 o  0   1.04 336.97331  19.46069  7360.82  8733.19 2.05 1.64 -80.4 -0.425 19.60 21.05 01a58789o0075o
58791.356583 -24.831 27.500    -0   12 o  0   1.33 336.97331  19.46069  9115.28  6808.12 2.23 1.99 -57.5 -0.450 19.48 20.38 02a58791o0358o
58791.369124  21.077  0.784    14   11 o  0   1.50 336.97331  19.46069  9092.58  6768.16 2.11 1.99 -63.0 -0.450 19.45 20.34 02a58791o0382o
58791.372374  19.790  0.249    44   11 o  0   1.21 336.97331  19.46069  9150.39  6845.96 2.19 2.09 -69.9 -0.441 19.43 20.30 02a58791o0389o
58791.379449  22.377  2.921     4   12 o  0   1.15 336.97331  19.46069  9171.50  6732.00 2.16 2.08 -60.2 -0.443 19.42 20.27 02a58791o0402o
58795.246168 -19.441  1.029   -61   62 o  0   0.93 336.97331  19.46069  1752.37  8140.75 2.29 2.01 -52.0 -0.457 18.37 18.71 02a58795o0103o
58795.283861 -19.580  1.430   -54   76 o  0   1.26 336.97331  19.46069  8814.63  2395.38 2.31 2.22  48.5 -0.431 17.80 18.27 02a58795o0122o
58795.284318 -18.578  0.551  -135   74 o  0   1.10 336.97331  19.46069  8814.68  2395.42 2.34 2.27  52.4 -0.430 17.51 17.74 02a58795o0123o
58795.293411 -21.488  4.559    -9   42 o  0   1.35 336.97331  19.46069  8886.57  2358.15 2.49 2.28  34.7 -0.402 18.64 19.34 02a58795o0141o
58797.327594 -19.805  0.419   -43   18 o  0   0.99 336.97331  19.46069  3849.33  9991.24 2.48 2.05 -80.5 -0.428 18.90 19.26 01a58797o0185o
58797.331915  20.670  1.005    20   20 o  0   1.47 336.97331  19.46069  3869.03 10030.03 2.38 2.04 -78.9 -0.431 18.91 19.26 01a58797o0194o
58797.340038  21.063  1.593    14   22 o  0   1.48 336.97331  19.46069  3809.28  9952.12 2.58 2.16 -81.7 -0.422 18.82 19.21 01a58797o0211o
58797.350280  20.108  0.619    33   20 o  0   1.01 336.97331  19.46069  3790.88 10071.16 2.40 2.05 -77.8 -0.433 18.90 19.18 01a58797o0232o
58799.310010  20.615  0.987    21   20 o  0   0.97 336.97331  19.46069  8826.47  2441.65 2.06 1.83 -54.4 -0.443 18.81 19.18 02a58799o0180o
58799.314297  22.033  3.125     6   17 o  0   1.68 336.97331  19.46069  8806.34  2401.77 2.04 1.81 -54.8 -0.448 18.82 19.16 02a58799o0189o
58799.320531  19.915  0.585    39   23 o  0   0.88 336.97331  19.46069  8864.61  2480.24 2.08 1.78 -53.7 -0.449 18.77 19.12 02a58799o0202o
58799.332931  20.786  1.243    18   22 o  0   0.94 336.97331  19.46069  8886.61  2362.71 2.04 1.79 -51.9 -0.452 18.72 19.06 02a58799o0228o
58801.227629  22.441  2.444     4    9 o  0   1.88 336.97331  19.46069  3373.06  3694.52 2.05 1.67  85.0 -0.417 19.42 20.11 01a58801o0114o
58801.230581 -21.972  2.267    -6   13 o  0   0.84 336.97331  19.46069  3392.38  3731.56 1.94 1.69  81.3 -0.433 19.45 20.09 01a58801o0120o
58801.243890  20.912  0.730    16   11 o  0   1.10 336.97331  19.46069  3336.34  3653.14 2.12 1.69  82.3 -0.423 19.35 19.96 01a58801o0146o
58801.254854  20.673  0.643    20   13 o  0   0.88 336.97331  19.46069  3319.27  3765.98 2.06 1.72  82.9 -0.418 19.33 19.89 01a58801o0167o
58803.341707  17.815  0.543   272  148 o  0   1.94 336.97331  19.46069   612.71  2297.23 2.02 1.94  53.7 -0.453 16.61 17.01 02a58803o0307o
58803.348215  21.301  4.049    11   44 o  0   0.82 336.97331  19.46069   673.44  2372.13 1.97 1.86  47.7 -0.469 18.40 19.16 02a58803o0321o
58803.358915  19.203 14.615    76 1105 o  0   0.61 336.97331  19.46069   694.74  2255.81 1.95 1.86  46.1 -0.420 14.05 14.35 02a58803o0344o
58807.218582  20.863  0.586    16   10 o  0   1.02 336.97331  19.46069   657.55  2340.39 2.59 1.90 -54.1 -0.449 19.59 20.76 02a58807o0090o
58807.222002  23.251  6.067     2   11 o  0   1.27 336.97331  19.46069   638.10  2302.44 2.70 1.90 -54.3 -0.440 19.53 20.73 02a58807o0097o
58807.232948  21.895  1.948     6   12 o  0   1.04 336.97331  19.46069   692.84  2372.74 2.42 1.89 -57.0 -0.451 19.56 20.76 02a58807o0119o
58807.238491 -21.366  1.080   -10   11 o  0   0.94 336.97331  19.46069   711.67  2261.22 2.51 1.97 -56.1 -0.444 19.54 20.77 02a58807o0130o
58809.313044  21.282  6.769    11   75 o  0   0.93 336.97331  19.46069  3739.80  8038.56 2.53 2.23 -84.3 -0.410 17.21 19.94 01a58809o0193o
58809.316783  20.383 56.000    26 1429 o  0   0.74 336.97331  19.46069  3759.31  8076.91 2.35 2.03 -82.8 -0.414 15.20 17.92 01a58809o0201o
58809.354290  17.956  0.810   238  193 o  0   1.48 336.97331  19.46069  3699.11  8002.90 2.33 2.14 -73.7 -0.406 16.43 19.13 01a58809o0240o
58809.365425 -17.856  3.065  -262  802 o  0   1.13 336.97331  19.46069  3679.59  8121.26 2.92 2.66 -75.5 -0.398 14.98 17.91 01a58809o0262o
58813.223461  21.004  0.600    14    9 o  0   1.50 336.97331  19.46069  3733.50  8041.58 2.12 1.73 -89.8 -0.437 19.74 20.95 01a58813o0083o
58813.229613  22.014  1.479     6    8 o  0   1.17 336.97331  19.46069  3753.83  8079.92 2.20 1.71  88.1 -0.436 19.76 21.01 01a58813o0095o
58813.239685 -21.176  0.859   -12   11 o  0   1.32 336.97331  19.46069  3693.93  7999.23 2.26 1.75 -80.0 -0.438 19.74 21.14 01a58813o0116o
58813.243145 -23.430  5.722    -2    9 o  0   1.10 336.97331  19.46069  3675.40  8115.25 2.28 1.78 -85.2 -0.433 19.73 21.05 01a58813o0123o
58815.239372 -21.591  1.224    -8   10 c  0   0.98 336.97331  19.46069  2570.74   276.84 2.56 2.20 -59.6 -0.401 19.75 21.62 02a58815o0124c
58815.243068  22.550  2.607     4    9 c  0   1.31 336.97331  19.46069  2544.67   240.24 2.64 2.23 -56.1 -0.392 19.77 21.70 02a58815o0131c
58815.250301 -20.970  0.742   -15   11 c  0   1.04 336.97331  19.46069  2603.84   315.25 2.65 2.22 -56.0 -0.401 19.84 21.76 02a58815o0144c
58815.260424 -20.881  0.535   -16    9 c  0   1.31 336.97331  19.46069  2622.36   198.64 2.70 2.23 -55.1 -0.392 19.78 21.76 02a58815o0164c
58815.267162 -21.423  1.560   -10   15 c  0   1.12 336.97331  19.46069  3128.30 10491.96 2.70 2.20 -47.8 -0.429 19.75 21.73 02a58815o0176c
58815.274167 -22.529  3.036    -4   11 c  0   1.08 336.97331  19.46069  3113.39 10452.90 2.63 2.18 -47.9 -0.427 19.78 21.73 02a58815o0189c
58815.277593 -19.780  0.127   -44    6 c  0  68.31 336.97331  19.46069  3170.66 10528.13 2.60 2.17 -45.6 -0.431 19.76 21.72 02a58815o0196c
58815.296498  23.824  7.750     1    8 c  0   1.42 336.97331  19.46069  3180.64 10410.45 2.57 2.30 -51.1 -0.421 19.70 21.59 02a58815o0232c
