###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58612.373468  20.896  0.849    16   14 o  0   1.87 207.19920   6.35522  3876.67  7657.04 3.01 2.74  -7.8 -0.446 19.26 20.86 01a58612o0302o
58612.375489 -24.817 30.500    -0   13 o  0   2.48 207.19920   6.35522  6662.06  2945.51 3.32 2.91  -9.4 -0.430 19.31 20.89 01a58612o0306o
58612.382090  25.617 73.000     0   15 o  0   1.21 207.19920   6.35522  6605.27  2867.08 3.26 2.83 -10.1 -0.436 19.29 20.85 01a58612o0320o
58612.408417  20.074  0.474    34   16 o  0   1.29 207.19920   6.35522  6592.41  2980.96 3.39 2.90  -4.0 -0.424 19.25 20.79 01a58612o0373o
58613.372865 -21.485  1.461    -9   14 o  0   1.65 207.19920   6.35522   754.40  8226.28 2.04 1.93 -32.4 -0.473 19.56 20.67 02a58613o0302o
58613.383037  20.412  0.480    25   12 o  0   1.74 207.19920   6.35522  1340.11  7636.26 2.02 1.97 -50.3 -0.450 19.57 20.65 02a58613o0323o
58613.392430 -23.054  5.833    -2   13 o  0   1.09 207.19920   6.35522 10426.64  8239.73 2.34 2.20  51.3 -0.456 19.50 20.64 02a58613o0342o
58613.394464  23.477  8.250     2   12 o  0   3.10 207.19920   6.35522   463.04  7350.54 2.03 1.97 -63.6 -0.441 19.54 20.65 02a58613o0346o
58613.405670  22.560  3.485     3   12 o  0   1.65 207.19920   6.35522  1624.11  8511.89 2.19 2.12  81.6 -0.437 19.52 20.73 02a58613o0368o
58613.414994 -26.182 116.000    -0   14 o  0   0.89 207.19920   6.35522 10126.21  7360.91 2.45 2.14  45.3 -0.450 19.50 20.71 02a58613o0386o
58613.416557 -20.554  0.677   -22   15 o  0   2.73 207.19920   6.35522   154.95  8819.84 2.27 1.78 -45.0 -0.479 19.56 20.70 02a58613o0389o
58613.428141  20.733  0.620    18   12 o  0   1.82 207.19920   6.35522  1916.43  7051.76 2.00 1.98  56.6 -0.458 19.58 20.72 02a58613o0411o
58613.436825  20.702  0.741    19   14 o  0   1.41 207.19920   6.35522  1038.52  7927.89 2.13 1.95 -52.9 -0.476 19.56 20.72 02a58613o0427o
58613.440029  22.897  4.500     2   11 o  0   2.66 207.19920   6.35522  9834.10  8820.18 2.49 2.17 -54.2 -0.450 19.59 20.72 02a58613o0434o
58613.454705 -20.813  0.665   -17   11 o  0   3.74 207.19920   6.35522  1038.51  7925.16 2.15 1.94 -48.2 -0.480 19.53 20.61 02a58613o0466o
58614.407606 -22.211  2.200    -5   10 o  0   1.97 207.19920   6.35522  9594.69  5435.00 2.17 2.07 -88.9 -0.461 19.63 20.74 02a58614o0379o
58614.410469  21.560  1.305     9   11 o  0   2.29 207.19920   6.35522  9571.07  5393.87 2.19 2.06  62.2 -0.450 19.61 20.74 02a58614o0385o
58614.421493  20.827  0.650    17   11 o  0   2.47 207.19920   6.35522  9630.02  5473.09 2.14 2.08  83.4 -0.462 19.64 20.74 02a58614o0407o
58614.433108  21.756  1.377     7   10 o  0   2.48 207.19920   6.35522  9645.95  5357.62 2.16 2.09 -77.8 -0.446 19.63 20.77 02a58614o0431o
58624.419797 -20.603  1.185   -21   25 o  0   0.98 207.19920   6.35522   850.40  3266.15 3.06 2.79 -19.1 -0.445 18.85 19.93 01a58624o0410o
58624.422605 -21.694  3.079    -8   24 o  0   1.14 207.19920   6.35522   870.64  3303.42 3.17 2.83 -21.8 -0.423 18.83 19.91 01a58624o0416o
58624.427758 -19.920  0.572   -39   22 o  0   1.25 207.19920   6.35522   811.13  3227.11 3.23 2.95 -23.9 -0.440 18.79 19.89 01a58624o0427o
58624.438600  20.327  0.843    27   23 o  0   1.41 207.19920   6.35522   796.51  3342.85 3.19 2.93 -22.6 -0.434 18.77 19.83 01a58624o0450o
58626.394711  20.561  0.626    22   14 o  0   4.67 207.19920   6.35522  7551.95  3590.04 2.31 2.16  58.3 -0.431 19.35 20.50 02a58626o0358o
58626.398511  20.938  0.772    15   12 o  0   1.63 207.19920   6.35522  7533.21  3550.76 2.24 2.07  55.4 -0.427 19.44 20.48 02a58626o0366o
58626.404960  20.249  0.472    29   14 o  0   2.80 207.19920   6.35522  7591.16  3628.09 2.24 2.06  54.2 -0.437 19.38 20.43 02a58626o0380o
58626.416314 -21.215  1.214   -12   14 o  0   1.35 207.19920   6.35522  7610.67  3511.41 2.43 2.18  50.4 -0.423 19.30 20.35 02a58626o0404o
58628.347757  20.401  0.753    25   19 o  0   1.04 207.19920   6.35522   836.37  3281.13 4.91 3.03  -0.1 -0.410 19.11 21.35 01a58628o0258o
58628.350988 -20.243  0.577   -29   17 o  0   1.63 207.19920   6.35522   857.48  3319.65 5.73 2.99  -0.9 -0.423 19.10 21.32 01a58628o0265o
58628.356103  22.502  4.846     4   18 o  0   1.07 207.19920   6.35522   798.16  3240.12 4.41 2.94  -0.8 -0.406 19.23 21.34 01a58628o0276o
58628.367185  20.035  0.444    35   16 o  0   1.43 207.19920   6.35522   782.93  3354.64 4.35 2.93   0.3 -0.411 19.22 21.34 01a58628o0299o
58630.359101 -20.730  0.569   -18   10 o  0   1.41 207.19920   6.35522  7557.27  3585.78 2.00 1.94  70.3 -0.439 19.66 21.01 02a58630o0279o
58630.361869  21.791  1.844     7   13 o  0   1.20 207.19920   6.35522  7538.08  3548.74 1.99 1.93 -81.0 -0.438 19.69 21.01 02a58630o0285o
58630.367486  19.584  0.176    53    9 o  0  13.55 207.19920   6.35522  7595.93  3625.02 2.02 1.92  66.5 -0.439 19.67 21.01 02a58630o0297o
58630.378615  25.275 37.667     0   11 o  0   2.26 207.19920   6.35522  7614.96  3511.93 2.02 1.92 -84.0 -0.454 19.66 20.99 02a58630o0321o
58632.375123  20.773  0.676    18   12 o  0   0.91 207.19920   6.35522  4976.98  6893.14 2.81 2.76  85.7 -0.465 19.49 21.44 01a58632o0277o
58632.377929 -21.331  1.017   -11   11 o  0   1.59 207.19920   6.35522  4997.88  6931.62 2.87 2.80  88.8 -0.464 19.49 21.37 01a58632o0283o
58632.384085  21.647  1.404     8   11 o  0   1.43 207.19920   6.35522  4939.03  6855.31 2.78 2.72 -75.3 -0.462 19.51 21.31 01a58632o0296o
58632.397250  21.458  1.314    10   12 o  0   1.59 207.19920   6.35522  4921.02  6972.02 2.92 2.82  86.1 -0.458 19.43 21.22 01a58632o0324o
58634.361699 -19.499  0.159   -58    9 c  0   2.07 207.19920   6.35522  7473.81  1643.95 2.45 2.30 -61.9 -0.413 19.78 21.74 02a58634o0282c
58634.364444 -19.558  0.130   -54    7 c  0   2.44 207.19920   6.35522  7454.85  1605.57 2.48 2.32 -64.3 -0.408 19.77 21.74 02a58634o0288c
58634.370921 -19.312  0.103   -68    7 c  0   3.36 207.19920   6.35522  7510.95  1682.38 2.49 2.32 -69.6 -0.410 19.78 21.72 02a58634o0302c
58634.384880 -19.136  0.080   -80    6 c  0   3.85 207.19920   6.35522  7529.51  1566.77 2.53 2.31 -59.5 -0.404 19.74 21.68 02a58634o0332c
58636.346996  20.213  0.432    30   13 o  0   1.99 207.19920   6.35522  4970.41  6891.25 3.08 2.95  30.8 -0.443 19.32 21.09 01a58636o0231o
58636.350221  20.760  0.638    18   12 o  0   2.24 207.19920   6.35522  4991.15  6929.71 2.81 2.67   4.4 -0.465 19.43 21.09 01a58636o0238o
58636.355336 -22.408  2.917    -4   12 o  0   1.64 207.19920   6.35522  4931.92  6852.79 2.73 2.63  -4.9 -0.469 19.42 21.08 01a58636o0249o
58636.369303  20.730  0.670    18   12 o  0   1.54 207.19920   6.35522  4915.02  6968.45 2.77 2.76 -15.2 -0.463 19.36 21.02 01a58636o0279o
58642.350187 -19.367  0.148   -65   10 c  0   2.05 207.19920   6.35522  9432.47  1543.67 2.59 2.17 -53.4 -0.443 19.65 21.37 02a58642o0254c
58642.353455 -19.473  0.169   -59   10 c  0   2.39 207.19920   6.35522  9412.94  1505.80 2.60 2.21 -52.6 -0.428 19.67 21.38 02a58642o0261c
58642.358973 -19.402  0.143   -63    9 c  0   2.29 207.19920   6.35522  9471.88  1585.90 2.66 2.21 -53.2 -0.433 19.68 21.40 02a58642o0272c
58642.373880 -19.277  0.146   -71   10 c  0   1.84 207.19920   6.35522  9491.83  1466.82 2.64 2.20 -53.1 -0.431 19.68 21.46 02a58642o0304c
58644.297799 -21.395  1.717   -10   17 o  0   1.28 207.19920   6.35522  8914.75   603.91 3.45 2.92 -14.6 -0.406 19.15 20.40 01a58644o0120o
58644.300762  20.466  0.682    24   16 o  0   1.93 207.19920   6.35522  8935.54   641.54 3.50 2.94  -6.5 -0.399 19.17 20.40 01a58644o0126o
58644.305886 -24.394 26.000    -1   16 o  0   1.66 207.19920   6.35522  8876.79   565.03 3.34 2.92  -9.1 -0.410 19.16 20.42 01a58644o0137o
58644.316148  21.406  1.646    10   16 o  0   1.46 207.19920   6.35522  8858.60   680.99 3.25 2.93 -15.0 -0.413 19.18 20.41 01a58644o0159o
58650.377378 -20.959  1.364   -15   20 o  0   1.93 207.19920   6.35522  5688.73  5617.50 2.42 1.88  47.4 -0.413 18.78 19.18 02a58650o0310o
58650.380210 -22.771  8.786    -3   25 o  0   1.22 207.19920   6.35522  5669.96  5578.61 2.34 1.84  47.2 -0.404 18.76 19.17 02a58650o0316o
58650.386242  20.657  1.038    20   21 o  0   1.14 207.19920   6.35522  5728.51  5656.14 2.45 1.84  47.6 -0.429 18.78 19.13 02a58650o0329o
58650.396443 -20.373  0.934   -26   24 o  0   1.31 207.19920   6.35522  5750.37  5539.35 2.40 1.80  47.0 -0.445 18.73 19.08 02a58650o0351o
58652.323533 -21.050  1.493   -14   21 o  0   1.50 207.19920   6.35522  2702.46   512.16 3.30 2.94 -13.5 -0.388 18.83 19.86 01a58652o0179o
58652.326775  22.174  4.391     5   22 o  0   1.27 207.19920   6.35522  2723.56   551.98 3.39 2.96  -7.8 -0.388 18.80 19.84 01a58652o0186o
58652.332326 -20.442  0.882   -24   21 o  0   1.54 207.19920   6.35522  2664.84   472.24 3.28 2.93 -15.7 -0.385 18.85 19.83 01a58652o0198o
58652.342202 -20.232  0.730   -29   21 o  0   1.22 207.19920   6.35522  2647.32   588.02 3.14 2.83 -15.8 -0.402 18.79 19.79 01a58652o0219o
58654.322353  21.031  0.807    14   11 o  0   2.22 207.19920   6.35522  5699.61  5608.41 2.10 2.05  81.7 -0.450 19.36 20.39 02a58654o0187o
58654.325556  21.292  1.239    11   14 o  0   1.53 207.19920   6.35522  5680.63  5572.17 2.30 2.19  58.8 -0.443 19.33 20.38 02a58654o0194o
58654.330834 -20.629  0.656   -20   13 o  0   1.39 207.19920   6.35522  5738.34  5648.14 2.18 2.03  53.4 -0.475 19.37 20.33 02a58654o0205o
58654.340841  23.774 12.545     1   14 o  0   2.40 207.19920   6.35522  5757.11  5532.61 2.14 2.03  53.5 -0.441 19.32 20.21 02a58654o0226o
58656.353769  20.834  0.649    17   11 o  0   1.83 207.19920   6.35522  2920.23  5075.73 2.91 2.70 -15.7 -0.452 19.44 21.14 01a58656o0209o
58656.357912  21.046  0.868    14   12 o  0   1.54 207.19920   6.35522  2941.03  5114.08 2.90 2.72 -19.9 -0.455 19.43 21.15 01a58656o0218o
58656.363524  21.056  0.940    14   13 o  0   1.61 207.19920   6.35522  2881.22  5037.14 3.12 2.91 -15.8 -0.431 19.30 21.04 01a58656o0230o
58656.373719  24.164 19.750     1   16 o  0   1.04 207.19920   6.35522  2862.11  5153.93 3.03 2.86 -18.5 -0.437 19.23 20.68 01a58656o0252o
58658.353753 -20.632  1.818   -20   37 o  0   1.64 207.19920   6.35522  9702.34 10017.77 2.79 2.14 -52.2 -0.432 18.21 19.30 02a58658o0188o
58658.357102 -19.349  0.524   -66   35 o  0   0.99 207.19920   6.35522  9682.09  9978.08 2.75 2.15 -52.6 -0.415 18.56 19.53 02a58658o0195o
58658.363343  21.230  3.194    12   37 o  0   1.19 207.19920   6.35522  9740.84 10057.97 2.85 2.13 -51.7 -0.428 18.46 19.63 02a58658o0207o
58658.373694  20.840  1.033    17   17 o  0   2.01 207.19920   6.35522  9759.36  9942.00 2.61 2.12 -50.8 -0.432 19.20 20.37 02a58658o0229o
58660.303200  21.099  0.852    13   11 o  0   2.10 207.19920   6.35522  2911.95  5076.32 3.33 2.97 -21.6 -0.410 19.34 21.16 01a58660o0127o
58660.306423  21.578  1.217     8   10 o  0   1.75 207.19920   6.35522  2932.26  5114.32 2.99 2.73 -15.3 -0.443 19.45 21.18 01a58660o0134o
58660.312001  21.154  1.000    12   12 o  0   2.47 207.19920   6.35522  2873.76  5037.43 3.26 2.90 -17.4 -0.421 19.39 21.18 01a58660o0146o
58660.324176 -22.392  2.783    -4   11 o  0   2.26 207.19920   6.35522  2855.45  5153.92 2.86 2.66 -12.7 -0.462 19.47 21.24 01a58660o0172o
58664.358796  21.112  1.085    13   14 o  0   1.34 207.19920   6.35522  9478.34  9049.05 2.90 2.70  19.4 -0.469 19.27 20.98 01a58664o0108o
58664.362033  21.346  1.210    10   13 o  0   2.00 207.19920   6.35522  9498.25  9088.62 2.78 2.57  17.7 -0.479 19.28 20.96 01a58664o0115o
58664.368506  23.407  8.889     2   14 o  0   1.71 207.19920   6.35522  9437.77  9011.96 2.78 2.66  28.0 -0.470 19.26 20.92 01a58664o0129o
58664.380585  21.136  1.085    13   14 o  0   1.32 207.19920   6.35522  9419.04  9132.02 2.78 2.69  79.9 -0.481 19.26 20.86 01a58664o0155o
58666.299828 -19.633  0.182   -51    9 c  0   2.10 207.19920   6.35522  1236.43  3391.58 2.52 2.47 -84.6 -0.418 19.64 21.44 02a58666o0136c
58666.302658 -19.479  0.158   -59    9 c  0   2.62 207.19920   6.35522  1216.83  3352.36 2.44 2.37  65.1 -0.423 19.68 21.44 02a58666o0142c
58666.307818 -19.537  0.177   -56   10 c  0   1.38 207.19920   6.35522  1275.39  3429.59 2.47 2.43 -66.2 -0.420 19.67 21.47 02a58666o0153c
58666.318089 -19.366  0.105   -65    7 c  0   2.86 207.19920   6.35522  1293.64  3312.69 2.56 2.36 -54.4 -0.431 19.68 21.57 02a58666o0175c
58668.247228  20.035  1.198    35   42 o  0   1.36 207.19920   6.35522  8715.87  8910.58 3.15 2.92  25.6 -0.440 18.30 19.16 01a58668o0010o
58668.250745  21.245  2.245    12   26 o  0   1.18 207.19920   6.35522  8737.95  8962.74 3.32 3.02  15.2 -0.407 18.67 19.92 01a58668o0017o
58668.257093 -22.407  3.571    -4   14 o  0   1.89 207.19920   6.35522  8682.03  8910.24 2.95 2.84  33.0 -0.441 19.13 20.69 01a58668o0030o
58668.267303 -23.870 14.000    -1   14 o  0   1.35 207.19920   6.35522  8669.86  9070.28 2.82 2.65  53.9 -0.464 19.30 20.92 01a58668o0051o
58670.300480 -20.858  0.740   -16   12 o  0   2.00 207.19920   6.35522  8751.96  9144.74 2.83 2.59  77.4 -0.475 19.26 20.83 01a58670o0122o
58670.303315  21.745  1.628     7   12 o  0   1.81 207.19920   6.35522  8774.25  9194.54 2.80 2.57  75.4 -0.474 19.29 20.82 01a58670o0128o
58670.308973  20.579  0.725    21   15 o  0   1.22 207.19920   6.35522  8718.10  9138.06 2.88 2.68  66.7 -0.454 19.22 20.80 01a58670o0140o
58670.319342  20.968  0.899    15   13 o  0   1.61 207.19920   6.35522  8705.38  9294.07 2.85 2.44  83.8 -0.493 19.30 20.80 01a58670o0162o
58676.297131  21.698  2.837     8   22 o  0   1.16 207.19920   6.35522  9235.87  5164.14 2.81 2.74 -71.8 -0.464 18.90 19.89 01a58676o0138o
58676.300383  20.068  0.647    34   22 o  0   1.10 207.19920   6.35522  9256.46  5202.37 2.87 2.75  -6.0 -0.460 18.86 19.88 01a58676o0145o
58676.310419  23.270 11.000     2   20 o  0   1.75 207.19920   6.35522  9196.78  5127.43 2.84 2.74 -21.7 -0.465 18.83 19.81 01a58676o0166o
58676.318594  20.556  1.032    22   22 o  0   0.95 207.19920   6.35522  9180.10  5244.26 2.79 2.70 -70.0 -0.481 18.84 19.76 01a58676o0183o
58678.286813  20.449  0.960    24   23 o  0   1.11 207.19920   6.35522  5431.01  9691.94 2.51 2.35 -59.9 -0.433 18.99 19.68 02a58678o0111o
58678.293279 -22.324  4.270    -4   18 o  0   1.97 207.19920   6.35522  5409.51  9653.19 2.26 2.20 -70.1 -0.427 19.06 19.67 02a58678o0124o
58678.296938  21.551  2.380     9   21 o  0   1.65 207.19920   6.35522  5467.21  9732.04 2.33 2.26 -76.3 -0.441 19.03 19.65 02a58678o0132o
58678.307410 -22.835  8.650    -3   23 o  0   0.97 207.19920   6.35522  5485.71  9614.77 2.44 2.35 -78.0 -0.429 18.95 19.59 02a58678o0153o
58680.329544  20.487  1.729    23   40 o  0   1.43 207.19920   6.35522  5097.86  8820.65 2.80 2.68 -20.2 -0.461 18.48 19.37 01a58680o0177o
58680.332767  22.649 10.111     3   32 o  0   1.32 207.19920   6.35522  5118.05  8859.99 2.81 2.68 -25.5 -0.458 18.50 19.33 01a58680o0184o
58680.340156  22.377 11.545     4   47 o  0   1.13 207.19920   6.35522  5057.35  8783.82 2.93 2.75 -16.8 -0.437 18.45 19.24 01a58680o0200o
58680.350874 -19.778  1.054   -45   47 o  0   1.60 207.19920   6.35522  5036.01  8902.51 2.85 2.73 -26.3 -0.467 18.34 19.14 01a58680o0223o
58682.295381  22.444  4.675     4   18 o  0   1.54 207.19920   6.35522  1394.36  7268.03 2.12 1.93  39.8 -0.424 19.02 19.58 02a58682o0123o
58682.299086  21.340  1.720    11   18 o  0   1.37 207.19920   6.35522  1374.81  7229.52 2.49 2.03  37.6 -0.394 18.91 19.54 02a58682o0131o
58682.305570  20.302  0.848    28   23 o  0   1.20 207.19920   6.35522  1433.79  7306.39 2.23 2.07  43.1 -0.425 18.92 19.48 02a58682o0145o
58682.316244  25.202 60.333     0   18 o  0   2.29 207.19920   6.35522  1453.55  7189.54 2.18 1.98  39.0 -0.421 18.90 19.39 02a58682o0168o
58684.276849  25.856 85.000     0   14 o  0   1.45 207.19920   6.35522  5094.50  8826.56 2.75 2.67 -22.8 -0.448 19.31 20.76 01a58684o0095o
58684.280070 -22.078  2.303    -5   12 o  0   2.10 207.19920   6.35522  5114.80  8865.94 2.68 2.62 -42.3 -0.464 19.34 20.77 01a58684o0102o
58684.285462  20.847  0.740    17   12 o  0   3.12 207.19920   6.35522  5054.77  8788.76 2.69 2.62 -41.0 -0.456 19.34 20.78 01a58684o0113o
58684.296166 -22.740  4.562    -3   13 o  0   2.20 207.19920   6.35522  5037.34  8905.84 2.88 2.80 -22.6 -0.438 19.26 20.78 01a58684o0136o
58686.271448  20.138  0.941    32   30 o  0   1.17 207.19920   6.35522  1397.58  7266.24 2.17 2.12  50.6 -0.439 18.38 19.40 02a58686o0078o
58686.275159 -20.065  0.696   -34   24 o  0   1.43 207.19920   6.35522  1377.74  7228.66 2.09 2.02  41.2 -0.441 18.52 19.47 02a58686o0086o
58686.280558 -20.342  0.927   -26   25 o  0   1.06 207.19920   6.35522  1436.37  7303.01 2.16 1.93  42.6 -0.430 18.56 19.56 02a58686o0097o
58686.292090 -21.859  3.667    -6   24 o  0   1.10 207.19920   6.35522  1456.41  7186.21 2.11 1.94  42.8 -0.437 18.74 19.77 02a58686o0121o
58688.308405 -22.320  3.353    -4   14 o  0   1.18 207.19920   6.35522  4731.50  3018.90 3.59 3.10 -16.9 -0.432 19.37 21.18 01a58688o0130o
58688.311905 -22.521  3.933    -4   14 o  0   1.09 207.19920   6.35522  4751.32  3057.38 3.39 3.05 -17.1 -0.438 19.38 21.15 01a58688o0137o
58688.317431 -22.536  3.692    -4   13 o  0   1.58 207.19920   6.35522  4691.96  2981.50 3.72 3.20 -18.5 -0.423 19.30 21.12 01a58688o0149o
58688.328060  21.011  1.017    14   15 o  0   1.42 207.19920   6.35522  4672.42  3099.37 3.50 3.06 -19.5 -0.434 19.30 21.03 01a58688o0172o
58690.285695  22.005  1.959     6   11 o  0   2.68 207.19920   6.35522  3678.55  3773.06 2.54 1.93  48.8 -0.446 19.56 20.84 02a58690o0090o
58690.288974  21.270  1.048    11   12 o  0   1.45 207.19920   6.35522  3659.11  3734.20 2.40 1.88  46.1 -0.441 19.57 20.84 02a58690o0097o
58690.295033  21.929  2.057     6   13 o  0   6.60 207.19920   6.35522  3716.22  3812.35 2.52 1.93  44.6 -0.439 19.56 20.85 02a58690o0110o
58690.306696  20.785  0.702    18   12 o  0   7.38 207.19920   6.35522  3737.04  3695.30 2.51 1.95  46.7 -0.442 19.55 20.82 02a58690o0135o
58692.257508  21.587  1.564     8   13 o  0   1.59 207.19920   6.35522  4718.75  3017.95 3.32 2.89 -15.5 -0.445 19.33 20.86 01a58692o0060o
58692.262604  20.872  0.914    16   15 o  0   1.14 207.19920   6.35522  4739.82  3056.28 3.16 2.81 -11.9 -0.453 19.38 20.89 01a58692o0070o
58692.266069  21.697  1.794     8   14 o  0   1.49 207.19920   6.35522  4679.84  2979.43 3.34 2.96 -12.7 -0.446 19.33 20.92 01a58692o0077o
58692.276252  20.517  0.659    22   15 o  0   0.89 207.19920   6.35522  4662.13  3096.56 2.98 2.69 -17.3 -0.466 19.40 20.90 01a58692o0099o
58694.251971 -19.282  0.189   -70   13 c  0   1.78 207.19920   6.35522  3675.97  3778.02 2.68 2.59  53.0 -0.401 19.16 20.40 02a58694o0045c
58694.255963 -19.349  0.128   -66    8 c  0   2.94 207.19920   6.35522  3655.86  3737.93 2.58 2.55 -75.9 -0.402 19.42 20.98 02a58694o0053c
58694.266985 -19.439  0.160   -61   10 c  0   2.63 207.19920   6.35522  3712.29  3812.81 2.60 2.52  83.4 -0.403 19.58 21.43 02a58694o0075c
58694.274878 -19.975  0.246   -37    9 c  0   2.24 207.19920   6.35522  3733.86  3695.12 2.48 2.41 -86.1 -0.402 19.64 21.45 02a58694o0091c
58696.288800  20.534  0.614    22   14 o  0   2.20 207.19920   6.35522  2793.08  3138.08 3.55 3.35 -11.2 -0.492 19.11 20.89 01a58696o0099o
58696.292480 -20.216  0.457   -30   14 o  0   1.50 207.19920   6.35522  2814.13  3176.99 3.74 3.51 -19.7 -0.386 19.12 20.91 01a58696o0107o
58696.298949 -20.101  0.467   -33   16 o  0   1.67 207.19920   6.35522  2755.06  3101.23 3.87 3.69 -23.2 -0.377 19.06 20.91 01a58696o0121o
58696.310977  20.478  0.785    23   18 o  0   1.28 207.19920   6.35522  2734.94  3219.17 4.09 4.02 -41.3 -0.382 18.89 20.78 01a58696o0147o
58700.240785  20.694  1.235    19   24 o  0   1.49 207.19920   6.35522  2787.93  3136.86 3.50 3.08 -11.8 -0.408 18.71 19.70 01a58700o0030o
58700.244017   0.000 20.753    -0   18 o  0   1.73 207.19920   6.35522  2808.36  3175.69 3.47 3.05 -16.4 -0.408 18.91 20.10 01a58700o0037o
58700.254101  21.437  1.617    10   16 o  0   1.41 207.19920   6.35522  2749.33  3101.13 3.22 2.87 -17.6 -0.428 19.22 20.50 01a58700o0058o
58700.261762  19.844  0.340    42   14 o  0   1.79 207.19920   6.35522  2733.86  3218.85 3.26 2.93 -14.7 -0.422 19.18 20.53 01a58700o0073o
58704.270500  19.899  0.557    40   22 o  0   2.09 207.19920   6.35522   972.02  5193.69 3.10 2.65 -18.3 -0.446 18.81 19.87 01a58704o0079o
58704.273312  19.521  0.369    56   21 o  0   2.18 207.19920   6.35522   992.22  5232.36 3.04 2.66 -18.8 -0.455 18.76 19.83 01a58704o0085o
58704.278854  19.365  0.381    65   25 o  0   1.56 207.19920   6.35522   931.66  5154.04 3.14 2.74 -19.1 -0.445 18.71 19.78 01a58704o0097o
58704.289564  21.076  2.085    14   28 o  0   1.74 207.19920   6.35522   914.10  5271.56 3.06 2.65 -17.9 -0.448 18.65 19.70 01a58704o0120o
58706.266413  16.636  1.330   805 1070 c  0   0.90 207.19920   6.35522  3579.38  1843.98 2.86 2.53  49.9 -0.432 14.52 15.27 02a58706o0089c
58706.269658  17.366  0.983   411  404 c  0   1.27 207.19920   6.35522  3559.65  1804.85 2.89 2.43  51.8 -0.395 15.13 15.85 02a58706o0096c
58706.276559 -16.057  0.714 -1372  979 c  0   0.85 207.19920   6.35522  3618.98  1881.69 2.70 2.40  56.3 -0.430 14.48 15.22 02a58706o0111c
58706.286794  18.419  2.521   156  392 c  0   0.80 207.19920   6.35522  3640.15  1763.66 2.81 2.52  53.1 -0.410 15.46 16.20 02a58706o0133c
58712.266855 -21.293  3.483   -11   38 o  0   1.13 207.19920   6.35522  6983.75   743.15 4.16 3.45 -16.9 -0.356 17.82 19.00 01a58712o0096o
58712.270990  18.965  1.229    94  116 o  0   1.15 207.19920   6.35522  7004.30   781.61 4.72 4.06 -16.8 -0.313 15.48 17.18 01a58712o0104o
