###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58556.494140 -21.933  1.818    -6   11 o  0   1.45 187.77870   0.46519  4916.62  8284.05 2.96 2.88 -53.0 -0.450 19.48 21.31 01a58556o0576o
58556.502452  22.956  4.417     2   10 o  0   1.30 187.77870   0.46519  4858.44  8206.30 3.06 3.02  -5.8 -0.481 19.43 21.33 01a58556o0593o
58556.511288  22.006  1.677     6   10 o  0   1.71 187.77870   0.46519  4841.29  8321.99 2.93 2.90 -51.1 -0.453 19.45 21.32 01a58556o0611o
58560.458664  21.253  2.153    11   25 o  0   0.81 187.77870   0.46519  6765.77  4347.88 3.06 2.94 -19.8 -0.439 18.74 19.72 01a58560o0516o
58560.468828 -20.271  0.752   -28   21 o  0   1.15 187.77870   0.46519  6787.42  4384.55 3.05 2.89 -13.3 -0.440 18.78 19.73 01a58560o0537o
58560.469289  19.871  0.541    41   22 o  0   1.01 187.77870   0.46519  6728.28  4307.82 3.03 2.86 -12.4 -0.444 18.73 19.74 01a58560o0538o
58560.481571 -21.759  2.833    -7   20 o  0   1.21 187.77870   0.46519  6712.81  4421.34 3.17 2.94  -2.8 -0.431 18.77 19.74 01a58560o0564o
58566.474233  19.929  1.525    39   59 o  0   1.22 187.77870   0.46519  5701.05  6202.12 2.34 2.05  49.9 -0.457 17.51 17.50 02a58566o0548o
58566.483468  20.106  1.746    33   58 o  0   0.78 187.77870   0.46519  5681.69  6164.60 2.26 2.01  51.8 -0.447 17.81 18.22 02a58566o0566o
58566.492188 -17.559  1.027  -344  353 o  0   1.02 187.77870   0.46519  5740.68  6243.58 2.24 2.00  58.0 -0.455 15.71 15.55 02a58566o0583o
58566.501498 -20.324  2.269   -27   61 o  0   0.78 187.77870   0.46519  5760.33  6128.80 2.22 2.03  56.7 -0.452 17.79 17.87 02a58566o0601o
58568.466451 -21.137  1.191   -13   15 o  0   1.07 187.77870   0.46519  2829.45   515.50 3.08 2.80   2.6 -0.431 19.22 20.59 01a58568o0529o
58568.468646 -19.411  0.351   -62   22 o  0   1.68 187.77870   0.46519  2964.45 10236.41 2.87 2.76 -69.6 -0.485 19.23 20.64 01a58568o0533o
58568.475693 -23.769 13.167    -1   15 o  0   1.25 187.77870   0.46519  2850.48   553.02 3.15 2.77  -0.6 -0.422 19.18 20.56 01a58568o0547o
58568.477731  21.173  1.246    12   15 o  0   1.31 187.77870   0.46519  2985.45 10273.80 2.97 2.87 -69.2 -0.458 19.20 20.62 01a58568o0551o
58568.484131  25.782 94.000     0   17 o  0   0.90 187.77870   0.46519  2791.53   473.77 2.97 2.75  -3.3 -0.428 19.18 20.46 01a58568o0564o
58568.486120 -22.491  4.250    -4   16 o  0   1.30 187.77870   0.46519  2927.40 10195.08 2.88 2.83 -82.1 -0.475 19.16 20.52 01a58568o0568o
58568.493181 -20.199  0.544   -30   16 o  0   1.09 187.77870   0.46519  2775.29   589.88 3.03 2.90  -2.3 -0.428 19.11 20.40 01a58568o0582o
58568.495134 -20.525  0.703   -22   16 o  0   1.32 187.77870   0.46519  2909.74 10311.22 2.99 2.84 -89.9 -0.466 19.13 20.48 01a58568o0586o
58570.464424  20.995  0.777    14   11 o  0   1.03 187.77870   0.46519  7634.24  8144.01 2.62 2.12 -51.0 -0.433 19.56 21.10 02a58570o0388o
58570.473557  23.101  5.882     2   12 o  0   0.80 187.77870   0.46519  7613.99  8106.97 2.54 2.04 -49.8 -0.447 19.58 21.02 02a58570o0406o
58570.483306 -21.333  1.034   -11   11 o  0   1.04 187.77870   0.46519  7672.54  8186.80 2.49 2.06 -50.6 -0.445 19.55 20.86 02a58570o0425o
58570.492377 -21.846  1.945    -7   13 o  0   0.79 187.77870   0.46519  7690.30  8069.47 2.47 2.04 -51.9 -0.443 19.50 20.75 02a58570o0443o
58572.452809 -21.435  1.208   -10   12 o  0   0.83 187.77870   0.46519  6719.53   454.32 3.27 2.81 -10.7 -0.427 19.46 21.35 01a58572o0501o
58572.456961  20.876  0.761    16   12 o  0   1.04 187.77870   0.46519  6874.68 10168.72 2.90 2.81 -26.1 -0.461 19.48 21.34 01a58572o0509o
58572.461837  21.017  0.941    14   13 o  0   1.02 187.77870   0.46519  6740.28   492.07 3.33 2.86  -8.5 -0.426 19.44 21.24 01a58572o0519o
58572.465902  21.384  1.196    10   12 o  0   1.15 187.77870   0.46519  6895.93 10206.40 2.84 2.82 -62.0 -0.468 19.43 21.25 01a58572o0527o
58572.470376  20.930  0.847    15   13 o  0   1.00 187.77870   0.46519  6682.27   413.79 3.41 2.87  -9.9 -0.424 19.41 21.20 01a58572o0536o
58572.474303 -21.331  1.407   -11   15 o  0   0.79 187.77870   0.46519  6836.81 10126.92 3.09 2.87   1.2 -0.449 19.43 21.32 01a58572o0544o
58572.479439  21.343  1.137    10   12 o  0   1.34 187.77870   0.46519  6664.79   531.32 3.27 2.87  -8.1 -0.428 19.43 21.24 01a58572o0554o
58572.483273  22.372  2.870     4   12 o  0   1.25 187.77870   0.46519  6820.32 10243.43 2.80 2.79  68.8 -0.471 19.43 21.27 01a58572o0562o
58576.453924  21.190  1.054    12   13 o  0   0.76 187.77870   0.46519  2936.98  6338.91 2.74 2.62 -10.0 -0.473 19.42 21.11 01a58576o0483o
58576.462724 -21.616  1.429    -8   12 o  0   1.36 187.77870   0.46519  2957.37  6375.90 2.78 2.66  -4.5 -0.465 19.41 21.09 01a58576o0501o
58576.470992 -20.786  0.763   -18   13 o  0   0.92 187.77870   0.46519  2898.27  6296.69 2.89 2.77  -2.6 -0.463 19.37 21.12 01a58576o0518o
58576.479856  22.546  4.111     4   14 o  0   0.79 187.77870   0.46519  2882.60  6413.28 2.95 2.94  17.7 -0.445 19.32 21.14 01a58576o0536o
58578.449402  22.215  2.029     5   10 c  0   1.17 187.77870   0.46519  1795.37 10096.83 2.52 2.44 -40.8 -0.415 19.67 21.65 02a58578o0488c
58578.451340  21.630  1.033     8    8 c  0   1.11 187.77870   0.46519  1811.82   365.92 2.64 2.33 -53.6 -0.414 19.71 21.69 02a58578o0492c
58578.458536 -22.359  2.400    -4   10 c  0   1.17 187.77870   0.46519  1775.16 10056.62 2.50 2.37 -69.3 -0.438 19.67 21.64 02a58578o0507c
58578.460529  21.274  0.759    11    8 c  0   1.21 187.77870   0.46519  1791.23   325.17 2.71 2.33 -52.4 -0.391 19.71 21.67 02a58578o0511c
58578.467746 -23.287  5.385    -2   10 c  0   1.67 187.77870   0.46519  1832.81 10134.75 2.53 2.35 -54.6 -0.422 19.69 21.63 02a58578o0526c
58578.469659 -21.934  1.227    -6    8 c  0   1.85 187.77870   0.46519  1851.15   403.63 2.73 2.37 -52.5 -0.404 19.69 21.66 02a58578o0530c
58578.477141  21.740  1.429     7   10 c  0   0.90 187.77870   0.46519  1854.52 10018.05 2.70 2.45 -54.9 -0.421 19.66 21.59 02a58578o0545c
58578.479092  20.838  0.542    17    9 c  0   1.25 187.77870   0.46519  1871.09   286.08 2.78 2.36 -48.9 -0.392 19.72 21.62 02a58578o0549c
58580.434322  21.371  1.553    10   16 o  0   0.99 187.77870   0.46519  8689.40  2363.77 3.46 2.98  -1.4 -0.403 19.30 20.91 01a58580o0188o
58580.443281 -21.576  1.690    -8   14 o  0   1.03 187.77870   0.46519  8712.85  2402.37 3.17 2.97  -8.4 -0.414 19.31 20.88 01a58580o0206o
58580.452903  21.117  1.121    13   15 o  0   1.13 187.77870   0.46519  8651.89  2323.67 3.07 2.96  -7.6 -0.422 19.32 20.84 01a58580o0225o
58580.462056 -21.509  1.763    -9   16 o  0   0.85 187.77870   0.46519  8635.17  2440.61 3.41 3.27 -67.8 -0.402 19.16 20.81 01a58580o0243o
58582.447184  24.048 10.667     1    9 c  0   1.00 187.77870   0.46519  7627.78  6203.94 2.59 2.49  81.2 -0.402 19.62 21.46 02a58582o0480c
58582.456539 -22.287  2.300    -4   10 c  0   1.00 187.77870   0.46519  7607.20  6165.44 2.62 2.48 -74.9 -0.406 19.59 21.46 02a58582o0499c
58582.465893 -20.748  0.576   -18   10 c  0   1.24 187.77870   0.46519  7665.78  6243.76 2.68 2.52 -64.9 -0.412 19.55 21.46 02a58582o0518c
58582.475570  21.361  0.971    10   10 c  0   1.24 187.77870   0.46519  7685.51  6127.75 2.67 2.47 -60.4 -0.409 19.57 21.46 02a58582o0537c
58584.434385 -20.288  0.486   -28   14 o  0   0.98 187.77870   0.46519  4807.92  2433.55 3.11 2.75   0.4 -0.438 19.35 21.12 01a58584o0399o
58588.420446  19.936  0.687    38   26 o  0   1.06 187.77870   0.46519  6799.15  6271.25 2.84 2.82  43.5 -0.453 18.75 19.69 01a58588o0405o
58588.429209 -20.901  1.582   -16   25 o  0   0.89 187.77870   0.46519  6820.35  6309.52 2.83 2.71 -78.2 -0.476 18.75 19.68 01a58588o0423o
58588.437502 -15.280  0.134 -2805  376 o  0   1.73 187.77870   0.46519  6761.94  6231.29 2.86 2.79 -85.1 -0.466 18.72 19.68 01a58588o0440o
58588.446352 -20.726  1.520   -19   28 o  0   0.77 187.77870   0.46519  6744.94  6348.02 2.91 2.80  89.4 -0.458 18.70 19.67 01a58588o0458o
58596.411964  19.060  0.196    86   17 o  0   1.45 187.77870   0.46519  6747.59  2397.88 3.34 2.89  -9.0 -0.423 19.01 20.26 01a58596o0406o
58596.420896  18.882  0.178   102   18 o  0   1.02 187.77870   0.46519  6767.59  2435.28 3.21 2.81 -12.0 -0.426 19.03 20.23 01a58596o0424o
58596.430069  19.059  0.234    86   20 o  0   0.86 187.77870   0.46519  6708.49  2358.08 3.15 2.80 -16.2 -0.432 19.05 20.20 01a58596o0443o
58596.438969  18.713  0.128   119   15 o  0   1.69 187.77870   0.46519  6691.67  2475.45 3.15 2.80 -14.1 -0.441 19.04 20.15 01a58596o0461o
58600.402205  18.301  0.072   174   12 o  0   1.07 187.77870   0.46519  4874.66  6299.31 2.92 2.77 -12.4 -0.445 19.45 21.23 01a58600o0250o
58600.411031  18.467  0.080   149   12 o  0   1.41 187.77870   0.46519  4894.95  6337.05 3.02 2.94  -8.6 -0.430 19.38 21.25 01a58600o0268o
58600.419167  18.445  0.078   152   12 o  0   1.33 187.77870   0.46519  4837.20  6261.11 2.87 2.82  -9.6 -0.441 19.37 21.14 01a58600o0285o
58600.428005  18.439  0.077   153   12 o  0   1.06 187.77870   0.46519  4818.40  6375.90 2.85 2.79 -19.3 -0.445 19.37 21.14 01a58600o0303o
58604.398726  18.332  0.075   169   13 o  0   1.48 187.77870   0.46519  8748.33  6237.74 2.94 2.81  83.4 -0.456 19.43 21.22 01a58604o0352o
58604.407352  18.274  0.068   178   12 o  0   1.61 187.77870   0.46519  8768.72  6275.67 2.83 2.57  88.8 -0.470 19.43 21.15 01a58604o0370o
58604.416570  18.395  0.090   159   14 o  0   1.04 187.77870   0.46519  8709.03  6198.35 2.99 2.68 -88.6 -0.464 19.40 21.04 01a58604o0389o
58604.425246  18.207  0.071   189   14 o  0   1.44 187.77870   0.46519  8692.26  6314.50 2.94 2.67 -89.6 -0.464 19.39 20.96 01a58604o0407o
58610.403530  18.166  0.047   197    9 c  0   1.65 187.77870   0.46519  3754.03  6206.69 2.55 2.29  49.7 -0.393 19.72 21.50 02a58610o0339c
58610.412532  18.123  0.050   205   10 c  0   1.41 187.77870   0.46519  3735.52  6167.66 2.52 2.26  50.7 -0.396 19.74 21.48 02a58610o0358c
58610.421643  18.264  0.055   180   10 c  0   1.29 187.77870   0.46519  3794.18  6245.20 2.47 2.27  56.2 -0.408 19.76 21.46 02a58610o0377c
58610.430678  18.226  0.046   186    9 c  0   1.47 187.77870   0.46519  3814.82  6128.85 2.40 2.27  60.9 -0.412 19.72 21.45 02a58610o0396c
58612.325895  18.152  0.075   199   15 o  0   1.20 187.77870   0.46519 10088.41  4087.52 3.03 2.81  -6.2 -0.451 19.34 20.91 01a58612o0204o
58612.327741  18.295  0.085   174   15 o  0   1.17 187.77870   0.46519 10108.67  4125.78 3.06 2.83  -3.6 -0.447 19.32 20.86 01a58612o0208o
58612.344225  18.252  0.086   182   16 o  0   1.01 187.77870   0.46519 10051.35  4047.16 3.14 2.76   2.1 -0.446 19.33 20.87 01a58612o0241o
58612.349792  18.272  0.080   178   14 o  0   1.00 187.77870   0.46519 10033.65  4163.42 2.95 2.73   3.4 -0.462 19.30 20.84 01a58612o0253o
58614.356071  18.197  0.074   191   14 o  0   0.68 187.77870   0.46519   968.24  4170.75 2.01 1.95 -71.8 -0.459 19.57 20.67 02a58614o0270o
58614.358828  18.034  0.054   222   12 o  0   0.97 187.77870   0.46519   948.00  4131.63 2.01 1.94 -79.5 -0.459 19.60 20.66 02a58614o0276o
58614.367209  18.020  0.046   225   10 o  0   1.47 187.77870   0.46519  1005.23  4207.46 2.01 1.95 -71.4 -0.463 19.58 20.64 02a58614o0294o
58614.377027  18.227  0.065   186   12 o  0   0.92 187.77870   0.46519  1024.12  4088.90 2.03 1.97  76.8 -0.461 19.52 20.59 02a58614o0315o
58624.372969  17.996  0.091   230   21 o  0   1.28 187.77870   0.46519  4282.85  4466.06 3.22 2.88 -10.6 -0.418 18.79 19.83 01a58624o0309o
58624.376208  18.346  0.226   167   38 o  0   1.11 187.77870   0.46519  4302.81  4504.44 3.39 3.03 -12.1 -0.412 18.26 19.29 01a58624o0316o
58624.382657  18.164  0.107   197   21 o  0   1.08 187.77870   0.46519  4244.09  4426.79 3.46 3.04 -15.8 -0.406 18.77 19.87 01a58624o0330o
58624.393829  18.161  0.100   197   20 o  0   1.53 187.77870   0.46519  4226.49  4541.42 3.37 3.01 -15.2 -0.415 18.73 19.85 01a58624o0354o
58626.367061  18.031  0.058   223   13 o  0   0.91 187.77870   0.46519  9056.88  2340.87 2.18 1.97 -52.5 -0.447 19.50 20.72 02a58626o0299o
58626.370414  18.165  0.058   197   12 o  0   1.48 187.77870   0.46519  9037.08  2301.36 2.14 2.00 -57.7 -0.432 19.47 20.63 02a58626o0306o
58626.376017  18.294  0.074   175   13 o  0   0.95 187.77870   0.46519  9094.75  2379.60 2.08 1.91 -50.7 -0.448 19.47 20.52 02a58626o0318o
58626.390497  18.164  0.078   197   15 o  0   0.93 187.77870   0.46519  9117.92  2264.68 2.15 2.00 -49.9 -0.450 19.34 20.33 02a58626o0349o
58628.305459  18.436  0.097   153   15 o  0   1.11 187.77870   0.46519  4269.88  4473.00 4.04 3.02  -0.9 -0.408 19.19 21.16 01a58628o0167o
58628.308275  18.356  0.092   165   15 o  0   1.28 187.77870   0.46519  4289.68  4510.87 4.67 2.96   0.1 -0.415 19.14 21.16 01a58628o0173o
58628.313386  18.120  0.084   205   17 o  0   1.04 187.77870   0.46519  4230.85  4434.15 4.65 2.90  -0.3 -0.445 19.12 21.10 01a58628o0184o
58628.324146  18.173  0.075   195   15 o  0   0.91 187.77870   0.46519  4215.17  4550.46 4.05 2.94  -0.6 -0.418 19.20 21.13 01a58628o0207o
58630.323061  18.284  0.069   176   12 o  0   1.06 187.77870   0.46519  9062.04  2339.89 2.09 1.76 -52.8 -0.463 19.64 20.93 02a58630o0201o
58630.325817  18.370  0.060   163   10 o  0   2.03 187.77870   0.46519  9043.31  2301.37 2.17 1.73 -52.5 -0.469 19.60 20.88 02a58630o0207o
58630.330918  18.251  0.066   182   12 o  0   1.20 187.77870   0.46519  9100.36  2379.59 2.16 1.75 -52.5 -0.467 19.61 20.89 02a58630o0218o
58630.341476  18.161  0.058   197   12 o  0   1.20 187.77870   0.46519  9121.58  2259.63 2.21 1.77 -53.3 -0.458 19.64 20.91 02a58630o0241o
58632.334116  18.372  0.084   163   14 o  0   0.92 187.77870   0.46519  3499.22  8158.04 3.08 3.01 -83.5 -0.442 19.38 21.27 01a58632o0189o
58632.337374  18.277  0.077   178   14 o  0   0.95 187.77870   0.46519  3519.92  8196.76 2.96 2.88 -71.9 -0.452 19.42 21.27 01a58632o0196o
58632.342479  18.297  0.074   174   13 o  0   1.25 187.77870   0.46519  3459.85  8120.35 2.82 2.78 -88.7 -0.474 19.45 21.27 01a58632o0207o
58632.352299  18.347  0.077   166   13 o  0   1.12 187.77870   0.46519  3441.68  8236.68 3.06 2.98  85.9 -0.451 19.40 21.26 01a58632o0228o
58634.326001  18.542  0.094   139   13 c  0   0.85 187.77870   0.46519  8981.76   383.50 2.65 2.16 -51.9 -0.433 19.69 21.55 02a58634o0205c
58634.328782  18.630  0.089   128   11 c  0   1.10 187.77870   0.46519  8962.36   345.10 2.67 2.19 -52.4 -0.401 19.70 21.55 02a58634o0211c
58634.333903  18.605  0.106   131   14 c  0   1.11 187.77870   0.46519  9020.06   423.35 2.67 2.16 -51.8 -0.443 19.73 21.55 02a58634o0222c
58634.343684  18.380  0.075   162   12 c  0   1.24 187.77870   0.46519  9040.56   305.44 2.65 2.14 -49.7 -0.418 19.72 21.55 02a58634o0243c
58636.309087  18.304  0.083   173   14 o  0   0.94 187.77870   0.46519  3494.06  8155.43 2.68 2.63 -22.1 -0.484 19.35 20.94 01a58636o0150o
58636.311866  18.277  0.084   177   15 o  0   1.11 187.77870   0.46519  3514.41  8193.09 2.63 2.59  -5.1 -0.488 19.38 20.94 01a58636o0156o
58636.317979  18.354  0.091   165   15 o  0   1.09 187.77870   0.46519  3456.22  8116.80 2.76 2.70 -21.3 -0.477 19.34 20.94 01a58636o0169o
58636.327823  18.346  0.083   166   14 o  0   1.02 187.77870   0.46519  3437.59  8233.50 2.71 2.67  61.8 -0.491 19.34 20.92 01a58636o0190o
58642.303819  19.484  0.324    58   19 c  0   1.32 187.77870   0.46519   735.10 10507.00 2.75 2.23 -47.0 -0.429 19.47 20.96 02a58642o0155c
58642.304755  18.924  0.106    98   10 c  0   1.54 187.77870   0.46519   761.48   264.02 2.92 2.29 -51.0 -0.419 19.49 20.98 02a58642o0157c
58642.306688  18.683  0.107   122   13 c  0   1.65 187.77870   0.46519   715.79 10467.93 2.66 2.13 -46.7 -0.431 19.51 20.96 02a58642o0161c
58642.307619  18.788  0.101   111   11 c  0   1.35 187.77870   0.46519   741.88   223.63 3.03 2.48 -52.1 -0.408 19.43 20.99 02a58642o0163c
58642.313687  18.718  0.092   118   11 c  0   1.08 187.77870   0.46519   801.40   303.37 2.87 2.45 -54.4 -0.409 19.43 20.98 02a58642o0176c
58642.322631  18.634  0.093   128   12 c  0   1.24 187.77870   0.46519   795.59 10427.68 2.63 2.20 -46.1 -0.437 19.46 20.94 02a58642o0195c
58642.323623  18.622  0.081   129   10 c  0   1.20 187.77870   0.46519   820.73   185.16 2.81 2.27 -51.0 -0.432 19.50 20.97 02a58642o0197c
58644.269953  18.556  0.154   137   21 o  0   1.11 187.77870   0.46519  1635.07  1977.35 3.22 2.89  -8.7 -0.416 18.88 19.92 01a58644o0060o
58644.272720  18.423  0.137   155   21 o  0   1.34 187.77870   0.46519  1655.89  2017.09 3.39 2.97  -9.1 -0.402 18.90 19.92 01a58644o0066o
58644.277864  18.363  0.142   164   23 o  0   1.03 187.77870   0.46519  1597.25  1939.25 3.34 2.99  -7.9 -0.401 18.88 19.92 01a58644o0077o
58644.287635  18.032  0.096   222   21 o  0   1.16 187.77870   0.46519  1579.44  2057.00 3.16 2.89 -11.1 -0.425 18.92 19.93 01a58644o0098o
58648.335016  18.944  0.312    96   30 o  0   1.04 187.77870   0.46519  5532.33  1728.59 3.40 2.92 -17.2 -0.425 18.57 19.36 01a58648o0225o
58648.368556  18.806  0.326   109   36 o  0   1.34 187.77870   0.46519  5555.97  1769.93 3.83 3.30 -16.5 -0.409 18.24 19.09 01a58648o0238o
58648.371367  18.186  0.168   193   32 o  0   1.18 187.77870   0.46519  5496.11  1693.45 3.61 3.05 -15.9 -0.417 18.34 19.07 01a58648o0244o
58648.376471  18.107  0.180   208   37 o  0   1.23 187.77870   0.46519  5478.94  1811.49 3.70 3.06 -17.0 -0.416 18.30 19.03 01a58648o0255o
58650.345087  18.530  0.184   141   26 o  0   0.66 187.77870   0.46519  7195.87  4381.25 2.27 1.83  45.8 -0.447 18.79 19.13 02a58650o0241o
58650.347948  18.514  0.141   143   20 o  0   1.56 187.77870   0.46519  7177.61  4340.99 2.20 1.91  48.7 -0.420 18.79 19.12 02a58650o0247o
58650.353034  18.340  0.123   168   21 o  0   1.14 187.77870   0.46519  7235.76  4419.06 2.25 1.93  45.9 -0.424 18.76 19.09 02a58650o0258o
58650.362800  18.689  0.132   121   16 o  0   2.46 187.77870   0.46519  7255.58  4303.92 2.33 1.94  44.1 -0.424 18.69 19.05 02a58650o0279o
58652.286732  18.669  0.198   124   24 o  0   1.09 187.77870   0.46519  5528.33  1723.99 3.78 3.31 -15.2 -0.407 18.76 19.83 01a58652o0100o
58652.290480  18.639  0.203   127   26 o  0   1.00 187.77870   0.46519  5547.12  1761.44 3.85 3.41 -14.5 -0.402 18.70 19.81 01a58652o0108o
58652.296517  18.579  0.177   134   24 o  0   1.41 187.77870   0.46519  5490.98  1685.58 3.61 3.25 -14.7 -0.414 18.73 19.78 01a58652o0121o
58652.306359  18.273  0.134   178   24 o  0   1.33 187.77870   0.46519  5472.42  1802.04 3.50 3.16 -19.5 -0.421 18.69 19.73 01a58652o0142o
58654.282582  18.596  0.089   132   12 o  0   1.14 187.77870   0.46519  7199.77  4373.97 2.22 2.15 -74.6 -0.430 19.50 20.84 02a58654o0102o
58654.285782  18.462  0.087   150   13 o  0   0.74 187.77870   0.46519  7180.73  4335.84 2.18 2.06 -77.5 -0.430 19.53 20.83 02a58654o0109o
58654.291410  18.356  0.081   165   13 o  0   1.29 187.77870   0.46519  7238.09  4413.21 2.25 2.12  63.3 -0.447 19.32 20.59 02a58654o0121o
58654.301751  18.447  0.069   152   10 o  0   1.79 187.77870   0.46519  7257.51  4296.98 2.18 2.06 -64.1 -0.433 19.48 20.70 02a58654o0143o
58656.321739  18.500  0.095   145   14 o  0   1.23 187.77870   0.46519  1433.69  6341.54 2.95 2.81 -28.1 -0.453 19.23 20.87 01a58656o0140o
58656.324988  18.458  0.091   150   14 o  0   1.85 187.77870   0.46519  1454.05  6378.91 2.93 2.71 -24.4 -0.458 19.29 20.88 01a58656o0147o
58656.330548  18.416  0.091   156   14 o  0   1.34 187.77870   0.46519  1394.48  6303.14 3.02 2.84 -23.3 -0.442 19.23 20.82 01a58656o0159o
58656.340780  18.475  0.089   148   13 o  0   1.30 187.77870   0.46519  1375.53  6419.27 2.85 2.75 -32.3 -0.467 19.26 20.81 01a58656o0181o
58658.343150  18.061  2.058   216  446 o  0   1.14 187.77870   0.46519  6956.81  8657.36 2.62 2.15  49.4 -0.429 16.53 17.46 02a58658o0165o
58660.274238  18.645  0.127   126   16 o  0   1.27 187.77870   0.46519  1429.93  6341.65 3.51 3.28 -35.2 -0.411 19.09 20.85 01a58660o0065o
58660.277473  18.577  0.131   135   18 o  0   1.08 187.77870   0.46519  1450.07  6380.41 3.56 3.36 -57.7 -0.427 19.09 20.86 01a58660o0072o
58660.282619  18.511  0.104   143   15 o  0   1.38 187.77870   0.46519  1390.37  6303.27 3.15 3.00 -34.2 -0.439 19.18 20.86 01a58660o0083o
58660.293753  18.456  0.097   151   15 o  0   1.07 187.77870   0.46519  1371.23  6420.16 2.91 2.69 -24.8 -0.456 19.25 20.84 01a58660o0107o
58664.308725  18.760  0.168   114   19 o  0   1.00 187.77870   0.46519  7775.55   119.50 4.37 3.73 -17.2 -0.362 19.11 20.80 01a58664o0072o
58664.311944  18.607  0.134   131   18 o  0   1.07 187.77870   0.46519  7796.17   158.62 4.37 3.65 -16.3 -0.352 19.12 20.77 01a58664o0079o
58664.348588  18.472  0.127   148   19 o  0   1.19 187.77870   0.46519  7736.88    88.56 4.26 3.39 -16.8 -0.370 19.04 20.52 01a58664o0086o
58664.356023  18.524  0.132   141   19 o  0   1.18 187.77870   0.46519  7718.04   208.80 4.10 3.32 -17.3 -0.372 18.99 20.42 01a58664o0102o
58666.265379  18.826  0.103   107   11 c  0   0.98 187.77870   0.46519  2822.98  2143.77 2.65 2.36  52.4 -0.408 19.45 21.04 02a58666o0062c
58666.268615  18.945  0.094    96    9 c  0   2.13 187.77870   0.46519  2803.11  2104.65 2.62 2.40  59.8 -0.407 19.53 21.10 02a58666o0069c
58666.273708  19.190  0.148    76   11 c  0   1.01 187.77870   0.46519  2861.13  2182.74 2.55 2.36  61.7 -0.485 19.56 21.11 02a58666o0080c
58666.283987  18.872  0.096   103   10 c  0   1.35 187.77870   0.46519  2881.20  2064.35 2.47 2.38  78.0 -0.413 19.53 21.08 02a58666o0102c
58668.258562  18.784  0.144   111   16 o  0   1.18 187.77870   0.46519  7279.11 10442.36 3.03 2.83  67.7 -0.439 19.03 20.43 01a58668o0033o
58668.259022  18.510  0.139   143   20 o  0   1.08 187.77870   0.46519  7203.97   235.25 4.19 3.59 -17.1 -0.370 19.05 20.43 01a58668o0034o
