###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58500.447511  18.683  0.181   122   22 o  0   2.10  93.29182  50.44137  6125.30   355.59 2.32 1.98  45.4 -0.479 19.03 19.69 02a58500o0542o
58500.448438  18.142  0.098   201   20 o  0   2.53  93.29182  50.44137  5691.49  9947.89 2.20 1.95  19.0 -0.499 19.09 19.70 02a58500o0544o
58500.456374  18.059  0.097   217   21 o  0   2.28  93.29182  50.44137  6150.39   238.79 2.39 2.00  41.6 -0.469 19.08 19.69 02a58500o0560o
58502.418457  18.943  0.462    96   44 o  0   1.20  93.29182  50.44137  2388.51  6289.53 3.16 2.80  84.9 -0.460 18.22 18.99 01a58502o0430o
58502.423985  18.251  0.263   182   48 o  0   1.31  93.29182  50.44137  2405.59  6350.87 3.29 2.92  83.3 -0.464 18.17 18.97 01a58502o0442o
58502.432953  18.155  0.271   199   54 o  0   0.92  93.29182  50.44137  2359.82  6306.02 3.44 2.94  79.6 -0.464 18.14 18.96 01a58502o0461o
58502.444640  18.192  0.268   192   52 o  0   1.33  93.29182  50.44137  2347.09  6466.24 3.58 3.14 -89.8 -0.455 18.06 18.93 01a58502o0486o
58506.410111  17.877  0.102   256   26 o  0   1.37  93.29182  50.44137  6315.26  6300.18 3.31 2.81 -88.9 -0.432 18.72 19.78 01a58506o0459o
58506.415637  18.021  0.125   225   28 o  0   1.06  93.29182  50.44137  6334.54  6363.12 3.34 2.81 -87.4 -0.424 18.72 19.77 01a58506o0471o
58506.436283  19.010  0.293    90   26 o  0   1.42  93.29182  50.44137  6306.86  6363.47 3.56 2.92  88.9 -0.416 18.64 19.74 01a58506o0515o
58506.444463  18.623  0.197   129   26 o  0   1.42  93.29182  50.44137  6293.30  6507.55 3.43 2.85 -86.9 -0.425 18.65 19.72 01a58506o0532o
58508.402166  18.265  0.068   179   12 o  0   4.60  93.29182  50.44137   138.25  2371.08 1.97 1.82  33.2 -0.523 19.39 20.19 02a58508o0452o
58508.407193  18.207  0.071   189   13 o  0   3.29  93.29182  50.44137   122.61  2331.23 1.94 1.79  30.4 -0.520 19.37 20.17 02a58508o0463o
58508.419515  18.103  0.073   208   15 o  0   3.97  93.29182  50.44137   174.55  2407.67 1.96 1.80  36.2 -0.533 19.36 20.11 02a58508o0488o
58508.421345  18.015  0.062   226   14 o  0   2.09  93.29182  50.44137  9628.81  2376.10 2.27 2.13  60.7 -0.471 19.34 20.14 02a58508o0492o
58508.428669  18.076  0.077   214   16 o  0   1.43  93.29182  50.44137  9614.22  2337.88 2.23 2.04  53.8 -0.475 19.37 20.13 02a58508o0508o
58508.429127  18.247  0.072   182   13 o  0   4.60  93.29182  50.44137   195.73  2285.83 2.06 1.83  34.9 -0.536 19.31 20.08 02a58508o0509o
58508.438828  18.125  0.074   204   15 o  0   1.97  93.29182  50.44137  9662.62  2418.95 2.16 2.07  52.5 -0.479 19.35 20.13 02a58508o0529o
58508.447554  18.492  0.102   146   15 o  0   1.87  93.29182  50.44137  9685.03  2300.25 2.20 2.09  50.1 -0.481 19.32 20.12 02a58508o0548o
58510.385319  18.637  0.143   127   18 o  0   1.18  93.29182  50.44137  8120.76 10146.46 4.44 3.21 -81.5 -0.397 19.29 21.17 01a58510o0405o
58510.386246  18.264  0.085   180   15 o  0   1.58  93.29182  50.44137  8187.30   410.88 3.25 2.96 -83.9 -0.442 19.33 21.15 01a58510o0407o
58510.397173  17.990  0.063   231   14 o  0   1.45  93.29182  50.44137  8212.53   445.71 3.32 2.99 -80.4 -0.435 19.35 21.20 01a58510o0430o
58510.398096  18.561  0.132   137   18 o  0   1.31  93.29182  50.44137  8145.50 10181.04 4.28 3.05 -79.4 -0.410 19.35 21.19 01a58510o0432o
58510.405924  18.067  0.070   215   15 o  0   1.58  93.29182  50.44137  8152.87   373.42 3.31 3.07 -75.7 -0.435 19.32 21.16 01a58510o0449o
58510.413538  18.136  0.074   202   15 o  0   1.54  93.29182  50.44137  8141.85   489.48 3.44 3.13 -80.2 -0.429 19.29 21.14 01a58510o0465o
58510.414934  19.134  0.217    81   18 o  0   1.08  93.29182  50.44137  8082.21 10105.54 4.58 3.26 -78.4 -0.398 19.27 21.13 01a58510o0468o
58510.420026  19.770  0.415    45   19 o  0   1.26  93.29182  50.44137  8060.75 10225.65 4.75 3.38 -79.5 -0.388 19.22 21.12 01a58510o0479o
58514.402192  18.112  0.076   207   16 o  0   1.75  93.29182  50.44137  3023.52  8288.71 3.40 3.03 -80.9 -0.442 19.18 20.95 01a58514o0415o
58514.409100  18.135  0.079   202   16 o  0   1.34  93.29182  50.44137  3050.68  8328.67 3.52 3.13 -83.4 -0.439 19.20 21.03 01a58514o0430o
58514.419552  17.862  0.066   260   17 o  0   1.03  93.29182  50.44137  2986.07  8246.43 3.74 3.22 -82.5 -0.417 19.15 20.99 01a58514o0452o
58514.427394  17.991  0.077   231   18 o  0   1.16  93.29182  50.44137  2964.00  8364.73 3.46 3.00 -82.0 -0.437 19.19 21.00 01a58514o0469o
58518.394949  17.599  0.048   331   16 o  0   1.70  93.29182  50.44137  5845.14  4390.37 3.39 3.05 -82.7 -0.428 19.18 20.87 01a58518o0171o
58518.405735  17.492  0.043   366   16 o  0   1.97  93.29182  50.44137  5795.35  4351.12 3.34 3.02 -82.7 -0.429 19.15 20.84 01a58518o0194o
58518.406657  17.596  0.053   332   18 o  0   1.13  93.29182  50.44137  5857.95  4427.04 3.37 2.98 -82.9 -0.433 19.16 20.83 01a58518o0196o
58518.415874  17.806  0.055   274   15 o  0   1.45  93.29182  50.44137  5786.14  4467.50 3.36 2.97 -83.8 -0.430 19.16 20.87 01a58518o0216o
58526.389531  17.589  0.056   335   19 o  0   1.25  93.29182  50.44137  8468.40  8170.59 4.37 3.05 -83.6 -0.380 19.23 20.83 01a58526o0399o
58526.395521  17.682  0.060   307   18 o  0   1.43  93.29182  50.44137  8495.61  8210.18 4.60 3.18 -82.1 -0.363 19.17 20.80 01a58526o0412o
58526.415132  18.130  0.085   203   17 o  0   1.73  93.29182  50.44137  8430.68  8137.88 4.82 3.32 -83.0 -0.351 19.13 20.83 01a58526o0454o
58526.424142  17.521  0.058   356   21 o  0   0.98  93.29182  50.44137  8418.43  8254.13 4.90 3.43 -82.0 -0.344 19.11 20.90 01a58526o0473o
58530.382234  18.036  0.152   222   34 o  0   1.37  93.29182  50.44137  2974.23   517.66 3.04 2.97  10.1 -0.443 18.23 19.09 01a58530o0378o
58530.393548  17.875  0.135   257   35 o  0   0.97  93.29182  50.44137  3001.09   555.05 3.00 2.92   5.3 -0.442 18.25 19.04 01a58530o0402o
58530.394930  17.981  0.160   233   37 o  0   1.31  93.29182  50.44137  2539.10 10236.31 3.64 3.01 -77.5 -0.417 18.35 19.13 01a58530o0405o
58530.400454  17.718  0.136   297   40 o  0   1.08  93.29182  50.44137  2565.77 10277.27 3.81 3.13 -79.6 -0.408 18.23 19.10 01a58530o0417o
58530.409936  17.573  0.122   340   42 o  0   0.92  93.29182  50.44137  2941.65   475.27 3.07 2.99  60.6 -0.430 18.17 18.98 01a58530o0437o
58530.411318  17.932  0.170   244   41 o  0   1.19  93.29182  50.44137  2500.74 10194.71 4.06 3.34 -78.9 -0.396 18.15 19.06 01a58530o0440o
58530.419606  18.386  0.260   161   42 o  0   1.29  93.29182  50.44137  2477.00 10314.48 4.11 3.48 -81.6 -0.390 18.11 19.04 01a58530o0458o
58530.420984  17.268  0.089   450   40 o  0   0.89  93.29182  50.44137  2933.36   594.08 3.00 2.93  74.5 -0.435 18.14 18.95 01a58530o0461o
58538.366843  17.896  0.056   252   14 o  0   1.40  93.29182  50.44137  4861.03  2462.98 3.52 3.17 -11.6 -0.437 19.30 21.23 01a58538o0103o
58538.376759  18.124  0.082   204   17 o  0   1.57  93.29182  50.44137  4875.61  2499.55 3.49 3.13 -15.3 -0.439 19.19 20.93 01a58538o0124o
58538.386455  17.965  0.076   236   18 o  0   1.43  93.29182  50.44137  4814.39  2424.55 3.55 3.27 -15.6 -0.422 19.07 20.69 01a58538o0145o
58538.394086  17.949  0.078   240   19 o  0   1.55  93.29182  50.44137  4804.16  2540.42 3.38 3.08 -13.4 -0.436 19.02 20.51 01a58538o0161o
58542.361622  17.617  0.053   326   17 o  0   1.55  93.29182  50.44137  9367.64  6180.57 3.71 2.96 -89.7 -0.435 19.30 21.14 01a58542o0330o
58542.372479  17.554  0.045   346   16 o  0   1.74  93.29182  50.44137  9380.04  6218.84 3.63 2.85 -89.6 -0.443 19.29 21.01 01a58542o0353o
58542.379844  16.956  0.031   599   19 o  0  31.30  93.29182  50.44137    94.54  6276.76 2.73 2.50  86.5 -0.438 19.36 20.99 01a58542o0369o
58542.380304  17.787  0.059   279   16 o  0   1.26  93.29182  50.44137  9318.05  6146.50 3.67 2.76 -88.8 -0.438 19.29 20.93 01a58542o0370o
58542.389825  17.515  0.050   358   18 o  0   1.19  93.29182  50.44137  9305.64  6262.08 3.82 2.83 -89.5 -0.431 19.22 20.81 01a58542o0390o
58542.390746  17.473  0.044   372   16 o  0   1.98  93.29182  50.44137   106.41  6311.74 2.96 2.62  80.9 -0.426 19.29 20.87 01a58542o0392o
58542.399034  21.903  3.437     6   22 o  0   0.84  93.29182  50.44137    44.95  6233.63 3.18 2.85  80.5 -0.397 19.14 20.71 01a58542o0410o
58542.408055 -20.663  1.330   -20   26 o  0   1.01  93.29182  50.44137    32.33  6346.53 3.24 2.77  81.6 -0.399 19.14 20.58 01a58542o0429o
58546.355913  17.858  0.057   261   15 o  0   1.93  93.29182  50.44137  7027.24  8228.63 3.08 2.89 -77.0 -0.444 19.31 21.11 01a58546o0305o
58546.365837  17.785  0.058   279   16 o  0   1.26  93.29182  50.44137  7052.53  8263.79 3.38 3.05 -81.3 -0.432 19.27 21.15 01a58546o0326o
58546.386962  17.666  0.046   312   14 o  0   2.39  93.29182  50.44137  6989.42  8190.24 3.26 2.91 -84.1 -0.440 19.33 21.08 01a58546o0364o
58546.396194  17.592  0.047   334   16 o  0   1.64  93.29182  50.44137  6966.33  8312.10 3.38 3.02 -85.0 -0.434 19.24 21.02 01a58546o0384o
58550.341146  18.226  0.082   186   15 o  0   1.59  93.29182  50.44137  4813.43   514.54 3.62 3.09 -17.7 -0.402 19.36 21.07 01a58550o0283o
58550.342544  18.379  0.091   162   15 o  0   1.42  93.29182  50.44137  4588.79 10231.48 2.97 2.84 -57.9 -0.472 19.32 21.08 01a58550o0286o
58550.349979  18.177  0.084   195   16 o  0   1.32  93.29182  50.44137  4615.02 10271.18 2.94 2.81 -60.2 -0.475 19.34 21.10 01a58550o0302o
58550.350440  18.573  0.117   135   16 o  0   1.41  93.29182  50.44137  4842.43   554.51 3.45 3.05 -17.6 -0.411 19.32 21.10 01a58550o0303o
58550.357545  17.853  0.054   262   14 o  0   1.59  93.29182  50.44137  4792.52   474.58 3.36 2.97 -17.2 -0.412 19.37 21.10 01a58550o0318o
58550.358005  18.533  0.110   140   15 o  0   1.03  93.29182  50.44137  4550.76 10190.58 2.91 2.78 -59.2 -0.478 19.35 21.12 01a58550o0319o
58550.367697  18.131  0.079   203   16 o  0   1.30  93.29182  50.44137  4526.55 10310.61 3.06 2.90 -67.3 -0.461 19.32 21.12 01a58550o0340o
58550.369077  18.000  0.063   229   14 o  0   1.74  93.29182  50.44137  4772.44   593.74 3.37 3.02 -14.1 -0.416 19.29 21.09 01a58550o0343o
58554.333921  18.421  0.105   156   16 o  0   2.01  93.29182  50.44137  2534.13  4400.15 3.44 3.14 -12.6 -0.429 19.10 20.65 01a58554o0265o
58554.342384  18.522  0.102   142   14 o  0   2.34  93.29182  50.44137  2484.73  4358.26 3.06 2.96 -11.8 -0.457 19.17 20.66 01a58554o0283o
58554.343761  18.853  0.148   104   16 o  0   1.66  93.29182  50.44137  2548.80  4437.71 3.19 3.02 -15.0 -0.447 19.15 20.66 01a58554o0286o
58554.353440  18.158  0.087   198   17 o  0   1.31  93.29182  50.44137  2475.66  4474.93 3.26 3.11 -15.1 -0.444 19.08 20.59 01a58554o0307o
58558.310636  17.759  0.089   286   26 o  0   2.54  93.29182  50.44137 10483.32  8049.99 2.87 2.67   1.9 -0.442 18.74 19.71 01a58558o0219o
58558.321961  17.916  0.118   248   29 o  0   1.82  93.29182  50.44137 10498.62  8090.97 2.82 2.66  88.1 -0.454 18.72 19.67 01a58558o0243o
58558.328082  17.969  0.126   236   30 o  0   1.08  93.29182  50.44137   999.61  8247.93 2.96 2.84 -54.7 -0.446 18.66 19.68 01a58558o0256o
58558.329002  17.729  0.094   294   28 o  0   1.52  93.29182  50.44137 10446.11  8017.06 3.08 2.85  85.9 -0.429 18.68 19.64 01a58558o0258o
58558.337887  17.968  0.118   236   28 o  0   1.56  93.29182  50.44137  1013.37  8288.16 2.73 2.60 -64.4 -0.482 18.76 19.64 01a58558o0277o
58558.340195  18.331  0.166   169   28 o  0   1.18  93.29182  50.44137 10424.00  8139.76 3.00 2.71  88.3 -0.437 18.72 19.59 01a58558o0282o
58558.347244  18.156  0.150   198   30 o  0   1.86  93.29182  50.44137   963.10  8207.38 3.01 2.89 -65.3 -0.439 18.64 19.61 01a58558o0297o
58558.356955  17.848  0.110   264   29 o  0   1.75  93.29182  50.44137   940.14  8324.03 2.90 2.75 -71.4 -0.460 18.57 19.57 01a58558o0318o
58562.282290  17.936  0.114   243   28 o  0   1.36  93.29182  50.44137  7740.10  4320.09 3.83 3.29  -9.1 -0.385 18.37 19.35 01a58562o0148o
58562.290594  17.928  0.131   245   32 o  0   1.05  93.29182  50.44137  7767.40  4358.99 3.69 3.22 -10.4 -0.395 18.37 19.34 01a58562o0166o
58562.299012  18.047  0.139   220   31 o  0   1.02  93.29182  50.44137  7682.32  4400.81 3.33 3.07 -22.4 -0.434 18.51 19.32 01a58562o0184o
58562.300855  18.579  0.239   134   32 o  0   1.10  93.29182  50.44137  7705.82  4284.80 3.72 3.30  -8.6 -0.398 18.33 19.31 01a58562o0188o
58566.303151  17.855  0.056   262   15 o  0   2.55  93.29182  50.44137  5023.58  8272.67 2.96 2.75 -18.9 -0.446 19.19 20.74 01a58566o0194o
58566.311554  17.801  0.069   275   19 o  0   1.66  93.29182  50.44137  5037.08  8311.88 3.07 2.86 -20.3 -0.427 19.03 20.47 01a58566o0212o
58566.320365  17.853  0.115   262   30 o  0   1.40  93.29182  50.44137  4973.42  8236.50 3.12 2.92 -25.0 -0.424 18.42 19.70 01a58566o0231o
58566.329695  17.970  0.429   236  101 o  0   1.15  93.29182  50.44137  4964.44  8354.05 3.11 2.91 -16.5 -0.439 17.68 18.84 01a58566o0251o
58568.296714  17.689  0.044   305   13 o  0   3.28  93.29182  50.44137  4693.69  6109.88 2.09 1.87 -46.9 -0.456 19.51 20.83 02a58568o0108o
58568.306442  17.754  0.040   287   12 o  0   4.12  93.29182  50.44137  4753.06  6184.78 2.08 1.91 -46.4 -0.459 19.53 20.83 02a58568o0129o
58568.314842  18.037  0.054   221   12 o  0   2.21  93.29182  50.44137  4762.29  6066.42 2.29 2.11 -50.1 -0.444 19.42 20.85 02a58568o0147o
58572.274634  17.963  0.054   237   13 o  0   3.97  93.29182  50.44137  4292.45  8095.19 2.35 1.99  42.6 -0.414 19.38 20.51 02a58572o0130o
58572.282519  17.949  0.057   240   14 o  0   5.42  93.29182  50.44137  4279.19  8052.89 2.28 2.05  40.8 -0.418 19.37 20.50 02a58572o0147o
58572.290415  17.785  0.052   279   14 o  0   2.64  93.29182  50.44137  4326.63  8128.93 2.36 2.10  39.7 -0.414 19.34 20.51 02a58572o0164o
58572.297800  17.679  0.048   308   15 o  0   3.00  93.29182  50.44137  4350.67  8010.76 2.14 2.00  39.5 -0.433 19.43 20.46 02a58572o0180o
58576.303366  18.377  0.071   162   12 c  0   1.90  93.29182  50.44137  2167.43  2307.17 2.44 2.38 -86.4 -0.410 19.50 21.13 02a58576o0177c
58576.314407  18.409  0.064   157   10 c  0   2.41  93.29182  50.44137  2142.36  2267.36 2.41 2.32  62.5 -0.412 19.48 21.13 02a58576o0200c
58576.324994  18.550  0.085   138   12 c  0   2.04  93.29182  50.44137  2204.44  2341.41 2.45 2.30  53.3 -0.404 19.49 21.10 02a58576o0222c
58576.338694  18.504  0.080   144   12 c  0   2.12  93.29182  50.44137  2218.59  2220.50 2.40 2.24 -52.8 -0.418 19.52 21.06 02a58576o0251c
58578.285805  17.755  0.059   287   17 o  0   1.32  93.29182  50.44137  1505.75  6315.88 3.03 2.72 -19.8 -0.457 19.18 20.67 01a58578o0153o
58578.294621  17.934  0.077   244   19 o  0   1.27  93.29182  50.44137  1532.29  6355.77 3.02 2.72 -20.4 -0.459 19.23 20.71 01a58578o0172o
58578.303928  17.539  0.050   350   18 o  0   1.90  93.29182  50.44137  1468.94  6276.22 3.04 2.80 -18.0 -0.457 19.21 20.71 01a58578o0192o
58578.313283  17.974  0.075   235   18 o  0   1.59  93.29182  50.44137  1446.75  6391.46 2.85 2.63 -22.2 -0.474 19.26 20.71 01a58578o0212o
58580.290935  18.571  0.096   135   13 c  0   1.49  93.29182  50.44137  7484.81 10087.73 2.74 2.61  43.0 -0.397 19.55 21.15 02a58580o0151c
58580.301506  18.322  0.077   170   13 c  0   1.55  93.29182  50.44137  7458.24 10045.12 2.73 2.69 -51.1 -0.397 19.51 21.14 02a58580o0173c
58580.304364  18.350  0.090   166   15 c  0   1.03  93.29182  50.44137  8145.24   378.81 2.53 2.26 -63.7 -0.406 19.49 21.15 02a58580o0179c
58580.312596  18.470  0.084   149   12 c  0   1.73  93.29182  50.44137  7520.65 10123.88 2.69 2.65 -22.5 -0.405 19.49 21.11 02a58580o0196c
58580.314909  18.244  0.083   183   15 c  0   2.08  93.29182  50.44137  8120.66   335.29 2.51 2.29 -62.5 -0.410 19.49 21.14 02a58580o0201c
58580.323035  18.399  0.083   159   13 c  0   1.59  93.29182  50.44137  7531.06 10004.03 2.59 2.56 -47.2 -0.402 19.50 21.07 02a58580o0218c
58580.326000  18.568  0.126   136   17 c  0   1.53  93.29182  50.44137  8180.76   415.66 2.52 2.21 -56.1 -0.409 19.50 21.10 02a58580o0224c
58580.339157  18.248  0.096   182   17 c  0   1.47  93.29182  50.44137  8207.58   296.31 2.67 2.27 -50.6 -0.399 19.46 21.04 02a58580o0252c
58582.269516  17.833  0.073   267   20 o  0   1.07  93.29182  50.44137  2965.25  2464.47 3.44 2.87 -12.0 -0.422 19.05 20.35 01a58582o0115o
58582.273248  17.653  0.054   315   17 o  0   1.40  93.29182  50.44137  2991.92  2504.88 3.59 3.02 -15.4 -0.406 19.04 20.34 01a58582o0123o
58582.282090  17.767  0.066   284   19 o  0   1.69  93.29182  50.44137  2930.75  2426.79 3.53 2.98 -14.7 -0.407 19.00 20.34 01a58582o0142o
58582.291476  17.755  0.065   287   19 o  0   1.57  93.29182  50.44137  2923.42  2543.86 3.51 2.98 -12.5 -0.409 19.05 20.36 01a58582o0162o
58586.272919  18.206  0.666   190  126 o  0   1.01  93.29182  50.44137  8112.30  2404.59 4.02 3.22 -16.2 -0.369 16.88 17.72 01a58586o0021o
58588.296263  17.921  0.147   246   36 o  0   1.12  93.29182  50.44137  5707.24  8012.47 2.62 2.04  44.1 -0.416 18.68 19.17 02a58588o0020o
58590.273198  17.831  0.173   268   46 o  0   1.18  93.29182  50.44137  5429.08  6323.16 3.57 3.13 -16.8 -0.388 18.25 19.17 01a58590o0094o
58590.282952  18.259  0.216   180   39 o  0   1.24  93.29182  50.44137  5442.43  6363.37 3.42 2.99 -12.6 -0.408 18.25 19.12 01a58590o0115o
58590.291792  17.815  0.172   272   47 o  0   1.64  93.29182  50.44137  5393.10  6288.97 3.31 3.08 -18.2 -0.427 18.16 19.03 01a58590o0134o
58590.299245  17.670  0.138   311   43 o  0   1.48  93.29182  50.44137  5368.08  6408.65 3.37 3.13 -21.2 -0.425 18.11 18.98 01a58590o0150o
58594.253160  18.311  0.104   172   18 o  0   1.85  93.29182  50.44137  9675.10  4220.75 3.28 2.77  -9.4 -0.433 18.97 20.18 01a58594o0072o
58594.256850  18.005  0.095   228   22 o  0   1.39  93.29182  50.44137   590.84  4345.11 3.11 2.74 -18.4 -0.458 18.97 20.19 01a58594o0080o
58594.262895  18.279  0.132   177   23 o  0   1.46  93.29182  50.44137  9689.54  4260.43 3.55 2.86  -8.1 -0.412 18.69 19.83 01a58594o0093o
58594.266644  18.011  0.105   227   24 o  0   1.50  93.29182  50.44137   616.99  4384.17 2.93 2.64 -20.3 -0.485 18.81 19.78 01a58594o0101o
58594.272207  18.285  0.159   176   28 o  0   1.07  93.29182  50.44137  9640.26  4189.29 3.42 2.91  -9.8 -0.416 18.47 19.47 01a58594o0113o
58594.278688  18.214  0.168   188   32 o  0   1.61  93.29182  50.44137   556.61  4304.11 3.11 2.72 -18.5 -0.462 18.54 19.44 01a58594o0127o
58594.280996  18.930  0.314    97   30 o  0   1.20  93.29182  50.44137  9616.87  4309.53 3.49 2.83  -8.6 -0.411 18.31 19.25 01a58594o0132o
58594.284706  18.132  0.162   203   33 o  0   1.16  93.29182  50.44137   531.74  4419.60 2.84 2.60 -18.5 -0.491 18.50 19.34 01a58594o0140o
58596.271294  19.002  0.147    91   13 o  0   3.76  93.29182  50.44137  3612.52  2282.32 2.26 1.98  42.9 -0.450 19.14 20.09 02a58596o0112o
58596.277795  18.515  0.105   142   15 o  0   1.94  93.29182  50.44137  3587.17  2244.82 2.18 1.99  41.9 -0.446 19.11 20.04 02a58596o0126o
58596.288107  18.143  0.090   201   18 o  0   1.66  93.29182  50.44137  3649.98  2314.82 2.25 2.03  41.2 -0.443 19.10 20.05 02a58596o0148o
58596.297910  19.789  0.331    44   15 o  0   3.42  93.29182  50.44137  3674.70  2200.35 2.14 1.91  40.5 -0.454 19.10 19.97 02a58596o0169o
58598.240952  18.520  0.168   142   24 o  0   0.95  93.29182  50.44137  9988.03  2251.42 3.40 2.86 -11.8 -0.409 18.78 19.84 01a58598o0045o
58598.251713  18.279  0.133   177   24 o  0   1.15  93.29182  50.44137 10003.20  2292.64 3.42 2.97  -9.3 -0.406 18.81 19.93 01a58598o0068o
58598.254497  18.090  0.111   211   23 o  0   1.17  93.29182  50.44137  1078.05  2417.88 3.41 2.91 -16.3 -0.408 18.89 20.07 01a58598o0074o
58598.260055  18.184  0.116   193   22 o  0   1.26  93.29182  50.44137  1093.20  2456.84 3.52 2.96 -15.8 -0.400 18.89 20.05 01a58598o0086o
58598.266177  18.192  0.131   192   25 o  0   1.14  93.29182  50.44137  9954.51  2224.26 3.34 2.91 -21.5 -0.414 18.83 19.93 01a58598o0099o
58598.269872  18.482  0.148   147   22 o  0   2.08  93.29182  50.44137  1044.70  2376.37 3.55 3.04 -17.2 -0.399 18.84 20.05 01a58598o0107o
58598.282844  18.388  0.151   160   24 o  0   1.48  93.29182  50.44137  1027.40  2490.25 3.79 3.24 -14.1 -0.373 18.78 20.04 01a58598o0135o
58598.283305  18.290  0.129   175   23 o  0   1.54  93.29182  50.44137  9936.67  2348.40 3.65 3.08 -14.4 -0.390 18.69 19.88 01a58598o0136o
58600.261984  18.942  0.308    96   30 o  0   1.45  93.29182  50.44137  5646.72 10044.43 2.48 2.32 -57.3 -0.445 18.53 19.51 02a58600o0087o
58600.268075  18.214  0.143   188   27 o  0   1.34  93.29182  50.44137  5624.61 10003.05 2.52 2.16 -48.0 -0.452 18.73 19.76 02a58600o0100o
58600.272819  18.411  0.179   157   28 o  0   1.95  93.29182  50.44137  6098.93   333.30 2.35 2.15 -62.0 -0.477 18.41 19.43 02a58600o0110o
58600.278853  19.298  0.399    69   28 o  0   2.12  93.29182  50.44137  5672.59 10080.45 2.57 2.19 -51.4 -0.454 18.53 19.48 02a58600o0123o
58600.283078  18.378  0.191   162   31 o  0   1.55  93.29182  50.44137  6075.88   287.37 2.28 1.99 -50.6 -0.471 18.50 19.42 02a58600o0132o
58600.289145  17.893  0.165   253   42 o  0   1.06  93.29182  50.44137  5698.44  9962.61 2.46 2.07 -48.3 -0.462 18.25 19.20 02a58600o0145o
58600.293355  19.219  0.610    75   46 o  0   1.01  93.29182  50.44137  6137.32   369.73 2.20 1.98 -49.8 -0.469 18.21 19.08 02a58600o0154o
58600.303170  17.907  0.161   250   40 o  0   1.22  93.29182  50.44137  6160.98   254.74 2.25 1.96 -48.8 -0.464 18.26 19.17 02a58600o0175o
