###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58517.481035  17.172  0.033   491   16 o  0   3.84 159.40998  37.45826  1735.09 10174.74 3.59 3.19 -74.9 -0.422 19.41 21.47 01a58517o0558o
58517.497308  17.193  0.031   482   15 o  0   3.58 159.40998  37.45826  8775.84   412.23 3.75 3.06 -87.9 -0.441 19.38 21.46 01a58517o0586o
58517.498725  17.185  0.032   485   16 o  0   4.82 159.40998  37.45826  1781.23 10211.58 3.55 3.04 -76.3 -0.428 19.41 21.48 01a58517o0588o
58517.518489  17.212  0.037   473   17 o  0   2.59 159.40998  37.45826  8701.51   453.08 3.64 3.01 -87.0 -0.457 19.36 21.44 01a58517o0623o
58518.513870  16.913  0.027   623   17 o  0   6.67 159.40998  37.45826  1645.23 10229.89 3.45 2.90 -82.4 -0.440 19.37 21.28 01a58518o0426o
58518.526487  17.004  0.032   574   19 o  0   4.54 159.40998  37.45826  1679.49 10267.88 3.59 3.07 -81.9 -0.427 19.34 21.32 01a58518o0452o
58518.529257  16.932  0.027   613   16 o  0   5.11 159.40998  37.45826  1617.33 10188.65 3.68 3.18 -81.9 -0.424 19.30 21.34 01a58518o0458o
58518.545954  16.929  0.027   614   17 o  0   4.22 159.40998  37.45826  1589.78 10308.13 3.56 3.08 -82.6 -0.438 19.34 21.39 01a58518o0492o
58520.563010  16.340  0.013  1057   14 c  0   9.12 159.40998  37.45826  2525.59  4271.12 2.55 2.44  44.1 -0.420 19.76 21.97 02a58520o0061c
58520.568829  15.729  0.007  1854   13 c  0 294.53 159.40998  37.45826  2492.63  4231.18 2.60 2.50  40.3 -0.409 19.75 21.96 02a58520o0073c
58520.582781  16.031  0.009  1405   13 c  0  76.41 159.40998  37.45826  2554.95  4306.23 2.50 2.34  37.3 -0.425 19.77 21.96 02a58520o0103c
58520.586241  16.343  0.012  1054   12 c  0   9.06 159.40998  37.45826  2568.56  4187.81 2.44 2.38  86.0 -0.400 19.80 21.96 02a58520o0110c
58530.515082  16.163  0.021  1244   26 o  0   3.63 159.40998  37.45826  4530.30  6315.56 3.59 2.94 -86.2 -0.425 18.72 19.91 01a58530o0662o
58530.520845  14.321  0.003  6783   20 o  0 3385.90 159.40998  37.45826  4546.97  6353.83 3.65 2.94 -86.0 -0.425 18.75 19.92 01a58530o0674o
58530.535396  16.211  0.026  1191   31 o  0   2.31 159.40998  37.45826  4484.46  6275.85 3.91 3.16 -89.1 -0.415 18.66 19.93 01a58530o0705o
58530.538747  16.183  0.021  1221   26 o  0   3.08 159.40998  37.45826  4472.19  6392.57 3.34 3.01 -87.1 -0.438 18.79 19.93 01a58530o0712o
58538.506881  17.498 19.904   364 7241 o  0   0.87 159.40998  37.45826  2326.37  8299.04 2.89 2.83 -83.0 -0.456 13.65 14.31 01a58538o0396o
58538.521346  16.540  0.022   879   19 o  0   4.97 159.40998  37.45826  2264.12  8220.53 2.91 2.80 -77.8 -0.470 19.23 20.76 01a58538o0427o
58538.525155  16.510  0.018   903   17 o  0   5.11 159.40998  37.45826  2235.97  8337.49 2.90 2.70 -26.0 -0.466 19.23 20.77 01a58538o0435o
58542.493010  16.705  0.034   755   25 o  0  10.75 159.40998  37.45826 10500.05  2232.42 3.92 3.12 -88.7 -0.438 19.20 20.84 01a58542o0610o
58542.497889  16.853  0.048   659   31 o  0   6.96 159.40998  37.45826 10516.42  2270.03 3.96 3.15 -86.6 -0.439 19.17 20.86 01a58542o0620o
58542.513158  16.863  0.026   653   17 o  0   5.54 159.40998  37.45826  1234.60  2434.39 2.74 2.65 -11.0 -0.481 19.29 20.75 01a58542o0653o
58542.516625  16.713  0.029   750   21 o  0   3.72 159.40998  37.45826 10472.15  2195.97 3.32 2.75 -86.1 -0.448 19.24 20.67 01a58542o0660o
58542.517091  16.750  0.024   724   18 o  0   3.11 159.40998  37.45826  1251.98  2473.65 2.82 2.76  10.7 -0.470 19.23 20.70 01a58542o0661o
58542.532444  16.770  0.024   711   17 o  0   3.66 159.40998  37.45826  1204.81  2393.06 2.76 2.68  -1.1 -0.473 19.20 20.64 01a58542o0694o
58542.532904  16.790  0.029   698   20 o  0   4.62 159.40998  37.45826 10457.83  2315.21 3.74 2.81 -88.9 -0.452 19.21 20.58 01a58542o0695o
58542.539335  16.861  0.027   654   17 o  0   3.40 159.40998  37.45826  1192.40  2509.86 2.74 2.72 -73.9 -0.478 19.22 20.69 01a58542o0708o
58546.496678  16.954  0.025   600   15 o  0   5.15 159.40998  37.45826  6447.25  4341.06 3.04 2.93 -81.4 -0.433 19.45 21.39 01a58546o0598o
58546.510575  16.934  0.023   611   14 o  0   4.52 159.40998  37.45826  6464.73  4379.44 3.09 2.97 -76.3 -0.432 19.44 21.43 01a58546o0628o
58546.514495  16.952  0.025   601   15 o  0   4.34 159.40998  37.45826  6402.85  4303.63 3.22 3.07 -24.9 -0.420 19.44 21.43 01a58546o0636o
58546.530268  16.927  0.021   616   13 o  0   5.44 159.40998  37.45826  6389.27  4420.38 3.15 3.01 -82.0 -0.425 19.37 21.33 01a58546o0670o
58550.473549  16.828  0.021   674   14 o  0   6.68 159.40998  37.45826  6477.51  6274.77 3.13 3.05  82.8 -0.428 19.41 21.37 01a58550o0567o
58550.481436  16.847  0.024   662   16 o  0   4.15 159.40998  37.45826  6493.63  6312.75 2.94 2.87 -71.2 -0.443 19.45 21.36 01a58550o0584o
58550.501073  16.868  0.024   650   16 o  0   4.08 159.40998  37.45826  6432.69  6236.61 2.96 2.89 -73.7 -0.447 19.47 21.35 01a58550o0626o
58550.503528  16.869  0.022   649   14 o  0   5.15 159.40998  37.45826  6419.51  6352.82 3.05 2.98 -84.0 -0.440 19.40 21.36 01a58550o0631o
58554.445928  16.872  0.026   648   17 o  0   5.36 159.40998  37.45826  7706.03 10133.53 3.14 2.81 -77.5 -0.461 19.45 21.25 01a58554o0506o
58554.451555  16.992  0.026   580   15 o  0   7.00 159.40998  37.45826  7723.18 10172.11 3.28 2.97 -87.0 -0.449 19.41 21.25 01a58554o0518o
58554.464926  16.942  0.027   607   16 o  0   4.13 159.40998  37.45826  7660.36 10094.50 3.35 3.05  89.4 -0.448 19.35 21.22 01a58554o0547o
58554.471013  16.887  0.026   639   17 o  0   4.06 159.40998  37.45826  7648.38 10213.18 3.03 2.94  76.4 -0.447 19.35 21.21 01a58554o0560o
58558.450173  16.912  0.033   624   20 o  0   2.26 159.40998  37.45826 10055.42  4200.96 2.92 2.83 -35.2 -0.462 19.03 20.10 01a58558o0518o
58558.456374  17.071  0.042   539   23 o  0   1.57 159.40998  37.45826 10087.98  4237.59 3.00 2.85 -72.5 -0.462 19.00 20.08 01a58558o0531o
58558.469277  17.009  0.038   571   22 o  0   1.99 159.40998  37.45826   653.77  4365.56 2.82 2.73 -35.2 -0.476 19.05 20.18 01a58558o0559o
58558.469738  16.886  0.034   639   22 o  0   2.29 159.40998  37.45826 10026.25  4163.79 2.94 2.80 -74.4 -0.465 19.00 20.08 01a58558o0560o
58558.473616  16.885  0.034   640   22 o  0   3.26 159.40998  37.45826 10013.72  4282.07 3.41 3.00  -6.4 -0.419 18.85 20.08 01a58558o0568o
58558.474077  16.978  0.034   587   20 o  0   3.19 159.40998  37.45826   671.14  4404.31 2.79 2.72 -11.4 -0.488 19.05 20.19 01a58558o0569o
58558.488860  16.958  0.041   598   24 o  0   2.31 159.40998  37.45826   624.21  4324.24 2.88 2.85 -38.1 -0.473 19.02 20.18 01a58558o0601o
58558.492254  16.977  0.036   588   21 o  0   2.65 159.40998  37.45826   597.10  4440.49 3.22 2.88 -19.8 -0.424 18.93 20.18 01a58558o0608o
58561.424156  17.029  0.064   560   36 o  0   1.50 159.40998  37.45826  3670.72 10210.97 2.77 2.68 -44.9 -0.476 18.33 19.02 01a58561o0444o
58561.433648  17.126  0.061   513   31 o  0   2.06 159.40998  37.45826  3687.74 10250.18 2.89 2.75 -65.8 -0.481 18.34 19.01 01a58561o0464o
58561.452116  17.065  0.069   542   37 o  0   1.58 159.40998  37.45826  3631.42 10169.97 2.92 2.79 -62.0 -0.474 18.25 18.98 01a58561o0502o
58561.453507  17.123  0.071   514   37 o  0   1.10 159.40998  37.45826  3617.00 10288.41 2.86 2.71 -60.1 -0.480 18.27 18.98 01a58561o0505o
58566.452872  17.617  0.126   326   41 o  0   1.76 159.40998  37.45826  4530.19  4374.38 3.35 2.97  -9.0 -0.427 18.08 18.85 01a58566o0515o
58566.456695  17.300  0.090   436   39 o  0   1.43 159.40998  37.45826  4546.70  4412.73 3.77 3.25  -9.0 -0.406 18.22 19.24 01a58566o0523o
58566.466457  17.537  0.080   351   28 o  0   1.29 159.40998  37.45826  4485.43  4335.51 3.32 3.00  -6.6 -0.427 18.71 19.71 01a58566o0544o
58566.475994 -16.725  2.103  -741 1560 o  0   1.09 159.40998  37.45826  4473.81  4451.68 3.91 3.44 -10.4 -0.380 14.37 15.02 01a58566o0564o
58567.420677  17.407  0.051   396   20 o  0   3.04 159.40998  37.45826  1699.54 10129.25 2.65 1.82 -42.4 -0.474 19.29 20.17 02a58567o0172o
58567.437455 -16.655  1.778  -791 1406 o  0   1.01 159.40998  37.45826  1679.88 10089.64 2.43 1.82 -41.6 -0.587 14.57 14.59 02a58567o0206o
58567.442795  18.673  1.086   123  134 o  0   1.36 159.40998  37.45826  1740.54 10165.47 2.65 1.83 -40.8 -0.417 16.82 16.98 02a58567o0217o
58567.455842 -17.836 20.000  -266 5330 o  0   1.10 159.40998  37.45826  1756.77 10046.32 4.81 2.91  77.7 -0.252 13.23 13.14 02a58567o0243o
58568.441642  17.382  0.043   405   18 o  0   4.48 159.40998  37.45826  9002.93   410.47 2.93 1.96 -47.7 -0.444 19.44 20.64 02a58568o0419o
58568.454809  17.392  0.048   401   19 o  0   6.33 159.40998  37.45826  8976.57   370.97 2.88 1.90 -46.1 -0.432 19.45 20.53 02a58568o0447o
58568.459359  17.549  0.055   347   19 o  0   5.70 159.40998  37.45826  9035.97   451.90 3.04 2.07 -48.0 -0.444 19.39 20.51 02a58568o0456o
58568.474524  17.457  0.063   378   24 o  0   2.13 159.40998  37.45826  9068.11   332.72 3.10 2.14 -46.4 -0.423 19.27 20.32 02a58568o0488o
58570.476417  17.634  0.052   321   16 o  0   2.99 159.40998  37.45826  8021.53  6189.53 3.19 3.06 -10.4 -0.419 19.31 21.14 01a58570o0058o
58570.479865  17.670  0.047   310   15 o  0   3.61 159.40998  37.45826  8010.53  6306.31 3.61 3.27  -2.9 -0.392 19.14 21.06 01a58570o0065o
58572.411046  17.685  0.036   306   11 o  0   5.17 159.40998  37.45826  6688.81  2330.42 2.05 1.97  49.8 -0.441 19.68 21.18 02a58572o0424o
58572.416366  17.603  0.038   330   12 o  0   5.81 159.40998  37.45826  6657.90  2290.08 2.08 2.04  59.6 -0.436 19.66 21.19 02a58572o0435o
58572.430741  17.754  0.045   287   13 o  0   3.34 159.40998  37.45826  6716.95  2368.90 2.03 1.97  50.4 -0.440 19.68 21.22 02a58572o0466o
58572.435037  17.541  0.040   350   14 o  0   1.83 159.40998  37.45826  6747.14  2251.82 2.32 1.98  47.8 -0.434 19.63 21.22 02a58572o0475o
58576.451672  17.937  0.052   243   13 c  0   1.98 159.40998  37.45826  2400.71  6211.85 2.31 2.25  33.6 -0.411 19.73 21.65 02a58576o0493c
58576.454741  17.904  0.048   250   12 c  0   5.37 159.40998  37.45826  2385.70  6173.15 2.32 2.29 -12.9 -0.397 19.71 21.64 02a58576o0499c
58576.470308  18.059  0.053   217   11 c  0   2.49 159.40998  37.45826  2434.50  6247.03 2.27 2.23 -23.7 -0.431 19.69 21.58 02a58576o0533c
58576.473375  17.986  0.051   232   12 c  0   3.66 159.40998  37.45826  2464.92  6128.86 2.49 2.21  40.6 -0.391 19.67 21.56 02a58576o0539c
58578.433595  18.206  0.071   190   13 o  0   4.62 159.40998  37.45826  2882.58  2442.35 3.50 3.07 -15.8 -0.407 19.38 21.32 01a58578o0470o
58578.437954  17.918  0.055   247   14 o  0   2.80 159.40998  37.45826  2899.85  2481.13 3.26 2.85 -19.2 -0.424 19.45 21.33 01a58578o0479o
58578.453602  17.994  0.060   230   14 o  0   3.64 159.40998  37.45826  2837.50  2402.97 3.25 2.95 -16.1 -0.420 19.45 21.27 01a58578o0513o
58578.456131  18.107  0.070   208   15 o  0   4.82 159.40998  37.45826  2825.27  2519.37 3.53 3.09 -20.9 -0.404 19.37 21.26 01a58578o0518o
58580.431865  18.271  0.058   178   10 c  0   1.86 159.40998  37.45826  6039.75  4262.51 2.45 2.31  53.5 -0.390 19.62 21.44 02a58580o0449c
58580.446049  18.273  0.068   178   12 c  0   2.45 159.40998  37.45826  6023.47  4223.54 2.49 2.33  48.0 -0.402 19.63 21.38 02a58580o0480c
58580.450907  17.999  0.051   229   12 c  0   3.65 159.40998  37.45826  6083.78  4299.93 2.51 2.32  48.7 -0.391 19.62 21.37 02a58580o0490c
58580.466064  18.192  0.060   192   12 c  0   2.89 159.40998  37.45826  6102.80  4183.53 2.60 2.50  53.3 -0.399 19.52 21.29 02a58580o0523c
58582.388986  18.040  0.070   221   16 o  0   3.82 159.40998  37.45826  9882.52  8097.38 3.17 2.93  87.6 -0.439 19.29 20.97 01a58582o0371o
58582.400956  17.906  0.066   250   16 o  0   3.16 159.40998  37.45826  9916.06  8135.61 3.05 2.86  89.9 -0.445 19.31 20.95 01a58582o0397o
58582.406197  17.863  0.067   260   17 o  0   5.24 159.40998  37.45826   309.98  8248.92 2.97 2.76 -76.4 -0.445 19.29 20.98 01a58582o0408o
58582.420471  18.121  0.075   205   15 o  0   4.91 159.40998  37.45826   327.95  8286.89 2.98 2.76 -77.3 -0.443 19.29 21.00 01a58582o0439o
58582.420932  18.051  0.070   218   15 o  0   6.23 159.40998  37.45826  9852.56  8062.05 3.13 2.81 -89.1 -0.437 19.29 20.96 01a58582o0440o
58582.423848  18.118  0.085   206   17 o  0   4.66 159.40998  37.45826  9840.47  8179.60 2.94 2.87  30.4 -0.448 19.25 20.97 01a58582o0446o
58582.424308  18.148  0.080   200   16 o  0   5.72 159.40998  37.45826   266.16  8206.85 2.74 2.55 -78.5 -0.462 19.33 21.01 01a58582o0447o
58582.438621  18.290  0.091   175   16 o  0   3.67 159.40998  37.45826   248.66  8321.82 2.90 2.65 -81.8 -0.446 19.30 20.95 01a58582o0478o
58583.363080  18.294  0.078   175   14 c  0   1.82 159.40998  37.45826  3587.83 10095.63 3.19 2.81 -47.8 -0.384 19.40 21.40 02a58583o0210c
58583.374482  18.070  0.075   215   16 c  0   2.97 159.40998  37.45826  3568.08 10055.12 3.43 2.98 -45.8 -0.385 19.39 21.52 02a58583o0233c
58583.375882  18.067  0.074   215   16 c  0   4.17 159.40998  37.45826  3629.64 10132.25 3.50 3.06 -48.2 -0.381 19.37 21.53 02a58583o0236c
58583.393531  18.022  0.068   224   15 c  0   2.97 159.40998  37.45826  3643.63 10013.95 3.33 2.92 -45.2 -0.384 19.41 21.54 02a58583o0271c
58588.417090  18.287  0.149   176   26 o  0   1.61 159.40998  37.45826  8313.13  2357.05 2.31 2.12 -47.9 -0.427 18.70 19.13 02a58588o0197o
58588.429436  19.267  0.330    71   24 o  0   2.26 159.40998  37.45826  8281.16  2316.79 2.35 2.08 -46.6 -0.419 18.60 19.09 02a58588o0224o
58588.434311  18.478  0.204   147   30 o  0   1.16 159.40998  37.45826  8341.92  2394.91 2.62 2.40 -51.8 -0.421 18.49 19.05 02a58588o0234o
58588.448057  18.389  0.153   160   25 o  0   1.60 159.40998  37.45826  8376.29  2279.16 2.47 2.20 -48.1 -0.433 18.48 18.97 02a58588o0264o
58590.400059  18.966  0.362    94   34 o  0   2.21 159.40998  37.45826  6681.04  2390.04 3.45 3.02 -16.0 -0.430 18.16 18.98 01a58590o0366o
58590.404888  18.732  0.305   117   36 o  0   1.83 159.40998  37.45826  6697.99  2428.24 3.21 2.91 -19.4 -0.434 18.28 18.95 01a58590o0376o
58590.423112  18.665  0.340   124   42 o  0   1.29 159.40998  37.45826  6655.18  2352.93 3.67 3.20 -16.8 -0.411 18.10 18.88 01a58590o0415o
58590.438308  18.748  0.346   115   40 o  0   2.19 159.40998  37.45826  6626.07  2471.93 3.19 2.97 -23.8 -0.443 18.11 18.80 01a58590o0448o
58591.413054  18.245  0.307   183   56 o  0   2.43 159.40998  37.45826  9260.12  8210.93 2.65 2.32 -69.8 -0.447 18.36 18.69 02a58591o0397o
58591.422975  18.271  0.348   178   62 o  0   1.78 159.40998  37.45826  9243.20  8169.72 2.46 2.29 -55.7 -0.473 18.41 18.66 02a58591o0416o
58591.428017  20.403  6.498    25  163 o  0   0.13 159.40998  37.45826    38.92  8142.16 2.47 1.87 -45.3 -0.415 18.37 18.65 02a58591o0426o
58591.432629  18.101  0.356   209   74 o  0   1.26 159.40998  37.45826  9289.38  8248.58 2.57 2.34 -52.0 -0.456 18.34 18.61 02a58591o0435o
58591.442287  18.480  0.524   147   77 o  0   1.69 159.40998  37.45826  9304.89  8133.45 2.64 2.22 -51.8 -0.452 18.34 18.56 02a58591o0454o
58593.387020  19.110  0.367    82   30 o  0   1.62 159.40998  37.45826  5685.04 10174.70 2.91 2.82 -50.0 -0.468 18.58 19.53 01a58593o0349o
58593.391187  18.737  0.218   116   25 o  0   2.62 159.40998  37.45826  3426.10   484.66 3.49 2.97 -20.7 -0.387 18.59 19.51 01a58593o0357o
58593.397917  18.391  0.164   160   26 o  0   2.91 159.40998  37.45826  5716.96 10213.29 2.81 2.73 -64.8 -0.494 18.55 19.46 01a58593o0370o
58593.402085  18.485  0.196   146   29 o  0   1.62 159.40998  37.45826  3444.87   522.98 3.30 2.88 -16.8 -0.399 18.58 19.47 01a58593o0378o
58593.409050  18.525  0.189   141   27 o  0   2.24 159.40998  37.45826  5653.67 10134.85 2.80 2.70 -59.3 -0.497 18.49 19.41 01a58593o0391o
58593.413102  18.561  0.202   137   28 o  0   2.00 159.40998  37.45826  3383.74   443.83 3.32 2.86 -20.6 -0.388 18.56 19.42 01a58593o0399o
58593.420049  18.571  0.267   136   36 o  0   1.49 159.40998  37.45826  5624.35 10253.84 2.89 2.79 -50.2 -0.478 18.51 19.36 01a58593o0412o
58593.424052  18.814  0.296   108   32 o  0   1.44 159.40998  37.45826  3372.60   561.66 3.40 3.01 -16.5 -0.393 18.45 19.39 01a58593o0420o
58594.356554  18.615  0.202   130   26 o  0   2.07 159.40998  37.45826  5685.59 10177.19 3.00 2.92 -83.4 -0.444 18.66 19.75 01a58594o0294o
58594.364907  18.231  0.119   185   22 o  0   3.00 159.40998  37.45826  5717.28 10215.58 2.89 2.80 -65.2 -0.470 18.68 19.74 01a58594o0312o
58594.371080  18.373  0.161   162   26 o  0   1.87 159.40998  37.45826  5655.57 10138.29 3.07 2.99 -58.8 -0.453 18.66 19.70 01a58594o0325o
58594.383990  18.998  0.298    91   27 o  0   2.83 159.40998  37.45826  5627.07 10256.03 3.00 2.84 -74.4 -0.463 18.58 19.64 01a58594o0353o
58596.381803  18.637  0.170   127   22 o  0   2.00 159.40998  37.45826  4086.76  6194.09 2.16 1.77  40.0 -0.441 19.26 20.07 02a58596o0347o
58596.395524  18.781  0.174   112   19 o  0   1.71 159.40998  37.45826  4071.85  6155.56 2.27 1.86  38.4 -0.435 19.14 19.93 02a58596o0377o
58596.398552  18.579  0.146   134   20 o  0   2.30 159.40998  37.45826  4132.09  6230.85 2.59 1.89  42.2 -0.413 19.11 19.89 02a58596o0383o
58596.414160  18.726  0.162   117   19 o  0   2.51 159.40998  37.45826  4148.70  6114.24 2.12 1.84  37.6 -0.457 19.12 19.83 02a58596o0417o
58598.366686  18.813  0.165   108   18 o  0   3.00 159.40998  37.45826  7901.51  8167.68 3.04 2.96  19.2 -0.434 19.17 20.78 01a58598o0315o
58598.372874  18.823  0.138   107   15 o  0   6.43 159.40998  37.45826  7918.80  8206.08 2.98 2.92  12.6 -0.441 19.21 20.77 01a58598o0328o
58600.396789  18.760  0.238   114   27 o  0   1.22 159.40998  37.45826  4094.65  4256.55 2.33 1.87  42.4 -0.442 18.55 19.77 02a58600o0302o
58600.400259  19.118  0.418    82   34 o  0   1.81 159.40998  37.45826  4079.35  4218.32 2.33 1.87  42.8 -0.438 18.27 19.44 02a58600o0309o
58600.414005  18.544  0.124   139   17 o  0   3.80 159.40998  37.45826  4140.14  4294.14 2.24 1.80  41.1 -0.450 19.23 20.49 02a58600o0339o
58600.417474  18.485  0.253   146   37 o  0   1.66 159.40998  37.45826  4154.67  4176.99 2.51 1.84  41.4 -0.435 18.43 19.57 02a58600o0346o
58603.361371  18.567  0.103   136   14 c  0   1.91 159.40998  37.45826  5145.58 10089.80 2.67 2.43 -39.2 -0.417 19.61 21.41 02a58603o0287c
58603.370509  18.404  0.096   158   15 c  0   5.12 159.40998  37.45826  5129.34 10050.25 2.67 2.42 -36.0 -0.421 19.57 21.36 02a58603o0306c
58603.378206  18.663  0.110   124   14 c  0   6.85 159.40998  37.45826  5191.88 10128.23 2.74 2.45 -40.4 -0.418 19.48 21.33 02a58603o0321c
58603.392970  18.442  0.105   152   16 c  0   4.15 159.40998  37.45826  5210.10 10009.10 2.68 2.45 -36.5 -0.427 19.51 21.28 02a58603o0352c
58604.405329  18.978  0.112    93   10 c  0   3.89 159.40998  37.45826  3003.46   291.23 2.52 2.27  80.0 -0.406 19.46 21.33 02a58604o0298c
58606.405414  18.867  0.197   103   20 o  0   2.10 159.40998  37.45826  8538.44  2405.78 4.35 3.75  -6.9 -0.357 18.92 20.58 01a58606o0006o
58610.341728  18.675  0.134   123   16 o  0   7.90 159.40998  37.45826 10012.30  6138.45 3.52 2.87  -2.3 -0.409 19.14 20.91 01a58610o0099o
58610.347399  19.105  0.184    83   15 o  0   5.13 159.40998  37.45826 10044.82  6176.51 3.31 2.84  -3.0 -0.426 19.21 20.92 01a58610o0111o
58610.362756  18.568  0.123   136   17 o  0   4.68 159.40998  37.45826  9982.78  6104.54 3.03 2.86  -9.6 -0.447 19.27 20.89 01a58610o0144o
58610.366640  19.025  0.183    89   16 o  0   4.10 159.40998  37.45826  9969.67  6222.14 3.34 2.85  -1.1 -0.424 19.17 20.86 01a58610o0152o
58610.367560  19.201  0.183    76   14 o  0   8.66 159.40998  37.45826   615.01  6294.38 2.95 2.74 -25.4 -0.446 19.24 20.92 01a58610o0154o
58610.379531  19.222  0.232    74   17 o  0   3.87 159.40998  37.45826   631.65  6333.26 2.82 2.66 -25.6 -0.459 19.25 20.82 01a58610o0180o
58610.382974  19.261  0.243    72   17 o  0   3.63 159.40998  37.45826   584.68  6253.67 3.09 2.79 -20.3 -0.432 19.20 20.81 01a58610o0187o
58610.398625  19.553  0.277    55   15 o  0   5.27 159.40998  37.45826   555.10  6368.71 2.81 2.63 -25.7 -0.458 19.16 20.64 01a58610o0221o
58612.298827  18.707  0.084   119   10 c  0   4.97 159.40998  37.45826  3146.01  4673.12 2.39 2.27  29.2 -0.405 19.69 21.27 02a58612o0146c
58612.300657  19.232  0.135    74   10 c  0   3.50 159.40998  37.45826  3126.76  4633.68 2.29 2.27  18.2 -0.415 19.67 21.28 02a58612o0150c
58612.305703  18.744  0.088   116   10 c  0   2.61 159.40998  37.45826  3183.85  4709.49 2.31 2.25  39.9 -0.424 19.68 21.28 02a58612o0161c
58612.322547  18.691  0.074   121    9 c  0   6.03 159.40998  37.45826  3202.71  4591.29 2.44 2.24  42.9 -0.559 19.69 21.32 02a58612o0197c
58614.299201  19.108  0.207    83   17 o  0   3.14 159.40998  37.45826  7580.04  3619.97 3.55 3.07 -10.0 -0.398 19.10 20.51 01a58614o0148o
58614.301987  18.631  0.120   128   15 o  0   3.27 159.40998  37.45826  7600.12  3657.82 3.35 2.89 -10.3 -0.414 19.17 20.50 01a58614o0154o
58614.307264  18.832  0.145   106   16 o  0   3.78 159.40998  37.45826  7541.70  3582.44 3.34 2.93 -10.8 -0.414 19.12 20.51 01a58614o0165o
58614.317550  20.174  0.520    31   16 o  0   3.25 159.40998  37.45826  7525.30  3699.61 3.63 3.08  -7.7 -0.397 19.09 20.51 01a58614o0187o
58616.297152  18.872  0.151   103   16 o  0   3.19 159.40998  37.45826  3141.46  4670.12 2.12 1.84  38.5 -0.460 19.24 19.83 02a58616o0142o
58616.299917  18.605  0.114   131   15 o  0   7.62 159.40998  37.45826  3121.97  4631.16 2.00 1.87  29.7 -0.458 19.22 19.84 02a58616o0148o
58616.304991  18.870  0.208   103   21 o  0   1.44 159.40998  37.45826  3179.15  4707.06 2.05 1.85  36.7 -0.453 19.20 19.83 02a58616o0159o
