###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58681.591779 -20.527  1.175   -22   26 o  0   1.41  32.38752  21.24901  7557.29 10246.21 3.00 2.81 -80.1 -0.479 18.63 19.63 01a58681o0739o
58681.596987 -18.911  0.261   -99   26 o  0   1.24  32.38752  21.24901  7535.83 10204.16 3.40 3.02 -88.2 -0.439 18.56 19.65 01a58681o0749o
58681.600213 -18.858  0.244  -104   25 o  0   1.22  32.38752  21.24901  7595.67 10285.51 3.03 2.84 -83.4 -0.476 18.65 19.67 01a58681o0756o
58681.612726 -19.485  0.473   -58   28 o  0   1.73  32.38752  21.24901  9449.68    65.78 3.39 3.00 -30.9 -0.424 18.69 19.72 01a58681o0781o
58681.613187 -19.016  0.257   -90   23 o  0   1.43  32.38752  21.24901  7617.51 10167.02 3.04 2.87 -85.4 -0.475 18.62 19.68 01a58681o0782o
58685.520926 -18.734  0.265  -117   31 o  0   1.31  32.38752  21.24901  7546.20 10257.62 3.78 3.76 -37.3 -0.392 18.26 19.56 01a58685o0538o
58685.528322 -19.631  0.485   -51   25 o  0   1.37  32.38752  21.24901  7527.23 10211.64 3.12 2.95 -74.8 -0.452 18.59 19.65 01a58685o0552o
58685.531328 -19.472  0.511   -59   30 o  0   0.90  32.38752  21.24901  7587.24 10291.66 3.15 2.93 -85.2 -0.470 18.62 19.67 01a58685o0558o
58685.550159 -19.002  0.300   -91   27 o  0   1.28  32.38752  21.24901  7603.47 10167.96 3.01 2.75 -82.0 -0.475 18.55 19.52 01a58685o0596o
58685.582432 -22.072  0.348    -5    2 o  0 24934.57  32.38752  21.24901  9419.47    31.03 3.75 3.02 -18.7 -0.364 18.95 20.10 01a58685o0661o
58685.590882 -18.805  0.257  -109   28 o  0   1.14  32.38752  21.24901  9456.81    68.52 3.82 3.03 -19.0 -0.363 18.79 19.89 01a58685o0677o
58691.588951 -20.323  0.398   -27   11 c  0   1.74  32.38752  21.24901  3019.57  8461.31 2.49 2.32 -47.4 -0.414 19.54 21.09 02a58691o0635c
58691.591745 -19.889  0.248   -40   10 c  0   1.68  32.38752  21.24901  3037.86  8500.64 2.39 2.28 -47.2 -0.414 19.56 21.11 02a58691o0641c
58691.597708 -20.574  0.545   -21   12 c  0   1.01  32.38752  21.24901  2975.20  8422.65 2.43 2.29 -45.6 -0.416 19.47 21.10 02a58691o0653c
58691.607770 -20.334  0.420   -27   11 c  0   1.29  32.38752  21.24901  2959.46  8539.55 2.43 2.26 -45.9 -0.426 19.55 21.10 02a58691o0673c
58693.591186 -19.523  0.236   -56   13 o  0   0.97  32.38752  21.24901  8745.09  5874.61 3.13 2.92 -82.1 -0.430 19.35 21.11 01a58693o0661o
58693.594185 -19.353  0.177   -66   12 o  0   1.59  32.38752  21.24901  8727.86  5835.13 3.21 3.05 -81.4 -0.425 19.35 21.11 01a58693o0667o
58693.601756 -19.584  0.227   -53   12 o  0   1.46  32.38752  21.24901  8787.25  5912.56 3.13 3.07 -27.9 -0.423 19.35 21.14 01a58693o0683o
58693.617637 -19.118  0.172   -82   14 o  0   1.29  32.38752  21.24901  8799.58  5793.54 3.37 3.24 -80.1 -0.425 19.25 21.01 01a58693o0714o
58699.587491 -20.698  0.420   -19    8 c  0   1.69  32.38752  21.24901  3869.05  6524.07 2.44 2.28  39.8 -0.399 19.74 21.64 02a58699o0635c
58699.593047 -19.408  0.113   -63    7 c  0   2.02  32.38752  21.24901  3896.82  6561.55 2.50 2.28  44.4 -0.401 19.76 21.67 02a58699o0644c
58699.595660 -20.987  0.569   -15    8 c  0   1.94  32.38752  21.24901  3828.07  6486.73 2.63 2.27  38.8 -0.388 19.74 21.67 02a58699o0649c
58699.606447 -20.407  0.368   -25    9 c  0   1.67  32.38752  21.24901  3821.29  6600.81 2.45 2.28  43.0 -0.400 19.62 21.50 02a58699o0670c
58703.557870 -20.199  0.253   -30    8 c  0   1.64  32.38752  21.24901  3871.87  6520.88 2.82 2.27  29.2 -0.379 19.74 21.79 02a58703o0650c
58703.561102 -20.197  0.234   -30    7 c  0   1.98  32.38752  21.24901  3890.70  6560.38 2.54 2.24  34.7 -0.387 19.81 21.79 02a58703o0657c
58703.570972 -20.377  0.324   -26    8 c  0   1.32  32.38752  21.24901  3835.63  6480.25 2.64 2.23  36.7 -0.380 19.79 21.78 02a58703o0676c
58703.576496 -20.798  0.448   -17    8 c  0   1.80  32.38752  21.24901  3815.41  6598.57 2.37 2.28  39.1 -0.397 19.81 21.78 02a58703o0688c
58707.600730 -20.144  0.385   -32   12 c  0   1.02  32.38752  21.24901  4998.17   213.59 2.51 2.30 -60.1 -0.412 19.76 21.77 02a58707o0752c
58707.617983 -20.728  0.639   -19   12 c  0   1.18  32.38752  21.24901  5016.70   254.23 2.54 2.25 -59.6 -0.410 19.74 21.73 02a58707o0787c
58707.627752 -20.172  0.418   -31   13 c  0   1.40  32.38752  21.24901  4960.71   179.55 2.50 2.21 -61.0 -0.403 19.54 21.06 02a58707o0806c
58707.631852 -20.740  1.008   -18   18 c  0   1.70  32.38752  21.24901  5671.64 10279.57 2.59 2.57  39.2 -0.434 19.21 20.30 02a58707o0813c
58709.570042 -18.838  0.302  -106   32 o  0   1.06  32.38752  21.24901  2526.78  3787.96 3.05 2.85 -12.3 -0.454 18.44 19.24 01a58709o0696o
58709.573162 -20.203  0.875   -30   26 o  0   1.65  32.38752  21.24901  2506.61  3749.62 3.01 2.82 -15.6 -0.456 18.46 19.32 01a58709o0702o
58709.583578 -18.743  0.262  -116   30 o  0   1.09  32.38752  21.24901  2568.22  3830.35 2.93 2.80  -7.7 -0.456 18.42 20.25 01a58709o0723o
58709.593885 -20.580  1.324   -21   28 o  0   0.98  32.38752  21.24901  2583.86  3712.37 2.95 2.82 -12.3 -0.460 18.62 19.56 01a58709o0743o
58711.501032 -17.801  1.575  -275  434 o  0   2.31  32.38752  21.24901  4985.42   211.06 3.24 2.54  68.1 -0.292 15.54 15.41 02a58711o0525o
58711.503778 -16.159  0.700 -1249  874 o  0   1.28  32.38752  21.24901  5004.45   250.71 6.69 4.20 -89.7 -0.216 15.04 15.45 02a58711o0531o
58711.542841 -17.631  1.211  -322  390 o  0   0.75  32.38752  21.24901  4935.24   291.19 2.90 2.44  80.1 -0.337 15.83 15.73 02a58711o0552o
58713.581857 -19.139  0.335   -80   27 o  0   1.02  32.38752  21.24901  1426.48  8177.81 2.51 2.42 -62.1 -0.523 18.69 19.54 01a58713o0733o
58713.585360  24.069 40.833     1   35 o  0   1.06  32.38752  21.24901  1406.32  8140.42 2.50 2.41 -46.6 -0.528 18.58 19.40 01a58713o0740o
58713.590838 -18.975  0.387   -93   36 o  0   1.54  32.38752  21.24901  1463.93  8218.07 2.54 2.44 -50.2 -0.518 18.61 19.40 01a58713o0751o
58713.610418 -21.299  4.652   -11   51 o  0   1.17  32.38752  21.24901  1480.96  8103.59 2.62 2.46 -44.5 -0.512 18.34 19.09 01a58713o0790o
58721.478420 -19.997  0.339   -36   12 o  0   1.36  32.38752  21.24901  1307.96  1908.69 2.46 1.95  72.7 -0.468 19.72 20.86 01a58721o0536o
58721.481734 -19.357  0.157   -66   10 o  0   2.01  32.38752  21.24901  1288.04  1871.22 2.51 1.92  73.1 -0.466 19.75 20.89 01a58721o0543o
58721.487439 -19.291  0.188   -70   13 o  0   1.33  32.38752  21.24901  1348.36  1949.48 2.37 1.86  70.9 -0.458 19.58 20.75 01a58721o0555o
58721.508950 -19.592  0.189   -53   10 o  0   1.59  32.38752  21.24901  1365.28  1833.62 2.45 1.93  70.6 -0.478 19.79 21.01 01a58721o0599o
58723.476988 -19.936  0.245   -38   10 c  0   1.44  32.38752  21.24901  7303.45  8757.86 2.60 2.47  42.4 -0.413 19.79 21.73 02a58723o0471c
58723.480711 -19.751  0.194   -46    9 c  0   1.77  32.38752  21.24901  7322.51  8796.77 2.62 2.53  38.6 -0.408 19.79 21.74 02a58723o0479c
58723.490554 -20.618  0.428   -20    9 c  0   1.63  32.38752  21.24901  7261.98  8719.67 2.53 2.48  43.3 -0.416 19.80 21.76 02a58723o0498c
58733.478823 -19.372  0.137   -65    9 o  0   1.63  32.38752  21.24901  9458.62 10209.33 2.12 1.87  84.5 -0.423 19.58 20.95 01a58733o0546o
58733.484340 -19.555  0.153   -55    8 o  0   2.12  32.38752  21.24901  9440.05 10168.80 2.26 1.83 -89.4 -0.420 19.62 20.99 01a58733o0557o
58733.491110 -19.448  0.179   -60   11 o  0   1.40  32.38752  21.24901  9500.73 10248.51 2.49 1.85 -83.0 -0.417 19.56 21.01 01a58733o0570o
58733.510763 -19.688  0.209   -48   10 o  0   1.29  32.38752  21.24901  9519.17 10130.19 2.45 1.92 -86.2 -0.413 19.69 21.22 01a58733o0611o
58737.536231 -20.210  0.679   -30   20 o  0   1.22  32.38752  21.24901  1455.56 10100.19 2.53 2.24 -75.1 -0.440 18.83 19.30 01a58737o0570o
58737.539616 -18.805  0.170  -109   19 o  0   1.27  32.38752  21.24901  1435.60 10060.43 2.51 2.13 -75.3 -0.424 19.03 19.54 01a58737o0577o
58737.559052 -19.489  0.228   -58   13 o  0   1.27  32.38752  21.24901  9042.30   404.89 2.39 2.10 -78.5 -0.384 19.32 20.02 01a58737o0612o
58737.565739 -19.723  0.292   -47   14 o  0   0.87  32.38752  21.24901  9024.47   522.20 2.26 1.98 -81.2 -0.396 19.32 20.04 01a58737o0626o
58739.476941 -18.938  0.335   -96   32 o  0   1.03  32.38752  21.24901  1053.49  8532.36 1.97 1.75 -37.0 -0.508 18.82 19.21 02a58739o0565o
58739.481351 -19.153  0.925   -79   73 o  0   1.73  32.38752  21.24901  1075.46  8569.81 2.13 1.77 -48.3 -0.576 18.16 18.68 02a58739o0574o
58739.488451 -18.868  0.403  -103   42 o  0   0.98  32.38752  21.24901  1028.77  8489.38 2.05 1.81 -48.0 -0.495 18.75 19.13 02a58739o0588o
58739.503857  20.781  2.790    18   49 o  0   1.58  32.38752  21.24901  1001.87  8608.11 2.06 1.73 -48.4 -0.498 18.57 18.87 02a58739o0618o
58751.412403 -20.474  0.288   -24    7 c  0   1.66  32.38752  21.24901  1224.26  2313.98 2.45 2.24  41.0 -0.406 19.74 21.62 02a58751o0329c
58751.415633 -19.638  0.157   -51    8 c  0   1.37  32.38752  21.24901  1244.11  2353.35 2.50 2.26  45.5 -0.405 19.69 21.62 02a58751o0336c
58751.425693 -19.442  0.109   -61    7 c  0   2.34  32.38752  21.24901  1185.52  2275.72 2.46 2.24  45.8 -0.405 19.72 21.63 02a58751o0355c
58751.433310 -21.655  0.871    -8    7 c  0   1.92  32.38752  21.24901  1167.43  2392.42 2.33 2.25  60.3 -0.412 19.75 21.62 02a58751o0371c
58751.639539 -19.173  0.268   -78   21 o  0   1.84  32.38752  21.24901  9356.71  8239.50 2.26 2.10 -55.5 -0.444 19.10 19.70 02a58751o0793o
58753.562288 -19.411  0.149   -62    9 o  0   1.42  32.38752  21.24901  3131.23  2255.08 2.05 1.67  81.3 -0.443 19.66 20.88 01a58753o0209o
58753.565678 -19.163  0.110   -78    9 o  0   2.00  32.38752  21.24901  3151.47  2294.17 1.99 1.66  77.6 -0.444 19.64 20.76 01a58753o0216o
58753.575506 -19.507  0.155   -57    9 o  0   1.65  32.38752  21.24901  3094.01  2216.14 1.98 1.68  82.4 -0.440 19.62 20.69 01a58753o0236o
58753.584195 -19.425  0.110   -62    7 o  0   2.27  32.38752  21.24901  3075.96  2332.76 2.01 1.66  80.7 -0.440 19.66 20.71 01a58753o0253o
58755.589429 -20.508  0.382   -23    9 c  0   1.83  32.38752  21.24901  5487.23  8401.40 2.58 2.41  41.7 -0.407 19.64 21.40 02a58755o0790c
58755.594058 -19.817  0.183   -43    8 c  0   2.35  32.38752  21.24901  5465.60  8363.65 2.58 2.44  41.7 -0.403 19.68 21.41 02a58755o0798c
58755.599481 -20.500  0.376   -23    9 c  0   2.31  32.38752  21.24901  5521.75  8443.09 2.57 2.42  35.4 -0.400 19.65 21.39 02a58755o0809c
58755.618911 -20.756  0.573   -18   10 c  0   1.23  32.38752  21.24901  5539.26  8326.46 2.62 2.43  43.5 -0.402 19.60 21.33 02a58755o0849c
58757.411271 -19.316  0.155   -68   11 o  0   1.33  32.38752  21.24901  7426.37  8311.02 2.18 1.78 -85.2 -0.430 19.71 20.93 01a58757o0440o
58757.421879 -19.213  0.105   -75    8 o  0   2.37  32.38752  21.24901  7407.86  8269.08 2.13 1.73 -83.8 -0.441 19.75 21.02 01a58757o0461o
58757.427297 -19.436  0.181   -61   11 o  0   1.03  32.38752  21.24901  7466.31  8349.62 2.29 1.73 -85.0 -0.427 19.72 21.04 01a58757o0472o
58757.430981 -19.721  0.160   -47    8 o  0   1.78  32.38752  21.24901  7484.99  8232.01 2.33 1.86 -82.5 -0.430 19.67 21.08 01a58757o0479o
58761.527405 -19.902  0.211   -40    8 o  0   1.60  32.38752  21.24901  5371.19  8845.00 2.27 1.94 -81.5 -0.433 19.60 20.78 01a58761o0665o
58761.530193 -19.612  0.199   -52   10 o  0   1.31  32.38752  21.24901  5390.48  8883.40 2.25 1.89 -80.2 -0.434 19.63 20.81 01a58761o0671o
58761.537636 -19.278  0.132   -71    9 o  0   1.28  32.38752  21.24901  5332.66  8805.63 2.34 2.00 -81.3 -0.434 19.61 20.86 01a58761o0686o
58761.557158 -19.380  0.149   -64   10 o  0   1.28  32.38752  21.24901  5315.63  8922.07 2.27 1.92 -80.9 -0.442 19.61 20.87 01a58761o0726o
58763.396968 -19.611  0.337   -52   18 o  0   1.43  32.38752  21.24901  9994.51  6698.07 2.46 2.11 -57.2 -0.448 19.14 19.97 02a58763o0306o
58763.399724 -19.359  0.304   -66   20 o  0   1.28  32.38752  21.24901 10013.99  6736.98 2.49 2.11 -56.0 -0.448 19.17 19.95 02a58763o0312o
58763.415882 -19.234  0.241   -74   18 o  0   1.36  32.38752  21.24901  9956.68  6658.36 2.62 2.05 -59.2 -0.447 19.10 19.83 02a58763o0343o
58763.425925 -19.597  0.381   -53   20 o  0   1.20  32.38752  21.24901  9934.19  6781.11 2.47 2.04 -60.0 -0.452 19.04 19.78 02a58763o0364o
58763.465398 -19.621  0.209   -52   11 o  0   1.68  32.38752  21.24901  9984.21  6724.85 2.28 2.01 -60.6 -0.461 19.61 20.71 02a58763o0442o
58765.422106 -19.697  0.236   -48   11 o  0   1.29  32.38752  21.24901  5234.21  1711.88 1.94 1.81  87.6 -0.427 19.39 20.11 01a58765o0452o
58765.426132 -19.649  0.248   -50   12 o  0   1.32  32.38752  21.24901  5214.42  1674.43 1.84 1.73  81.3 -0.424 19.46 20.13 01a58765o0460o
58765.433535 -19.594  0.187   -53   10 o  0   1.79  32.38752  21.24901  5271.89  1753.33 1.92 1.75  79.1 -0.433 19.36 20.03 01a58765o0475o
58765.446478 -19.601  0.215   -52   11 o  0   1.57  32.38752  21.24901  5291.33  1636.79 1.97 1.78  73.6 -0.429 19.42 20.16 01a58765o0501o
58773.475652 -20.134  0.776   -32   25 o  0   1.16  32.38752  21.24901  7223.15  2526.89 3.28 2.23   0.6 -0.371 18.56 19.30 01a58773o0593o
58773.484747 -19.942  0.429   -38   16 o  0   1.66  32.38752  21.24901  7244.52  2564.24 1.86 1.78 -37.5 -0.435 18.89 19.71 01a58773o0611o
58773.487765 -19.488  0.413   -58   24 o  0   0.73  32.38752  21.24901  7187.67  2488.18 2.14 1.85 -86.2 -0.435 18.92 19.33 01a58773o0617o
58773.499971 -19.442  0.317   -61   19 o  0   1.18  32.38752  21.24901  7170.55  2603.79 2.19 1.95 -88.8 -0.425 18.82 19.12 01a58773o0641o
58775.449263 -19.376  0.261   -64   17 o  0   1.32  32.38752  21.24901  3374.70  9967.99 2.43 2.09 -46.7 -0.442 19.16 19.97 02a58775o0531o
58775.452677 -19.220  0.206   -74   15 o  0   1.58  32.38752  21.24901  3352.44  9928.20 2.34 1.83 -47.6 -0.442 19.29 20.10 02a58775o0538o
58775.457907 -19.950  0.378   -38   14 o  0   1.37  32.38752  21.24901  3407.76 10007.76 2.24 1.76 -48.3 -0.453 19.30 20.10 02a58775o0549o
58775.468094 -19.236  0.587   -73   43 o  0   1.51  32.38752  21.24901  3425.24  9890.68 2.20 1.82 -40.0 -0.439 18.14 18.45 02a58775o0569o
58777.453048 -19.671  0.233   -49   11 o  0   1.49  32.38752  21.24901  6032.50  4966.87 2.26 1.88 -87.0 -0.409 19.25 20.07 01a58777o0564o
58777.456433 -19.085  0.118   -84   10 o  0   1.66  32.38752  21.24901  6052.26  5005.42 2.21 1.85 -86.2 -0.417 19.38 20.28 01a58777o0571o
58777.466206 -19.419  0.146   -62    9 o  0   1.51  32.38752  21.24901  5995.45  4927.73 2.27 1.86 -88.9 -0.411 19.48 20.41 01a58777o0591o
58777.478553 -18.967  0.148   -94   14 o  0   1.08  32.38752  21.24901  5979.71  5041.30 2.06 1.76 -87.4 -0.418 19.37 20.68 01a58777o0616o
58779.427606 -20.540  0.478   -22   10 c  0   1.07  32.38752  21.24901  6089.41  6918.86 2.43 2.40  36.6 -0.410 19.67 21.34 02a58779o0513c
58779.430508 -20.175  0.349   -31   11 c  0   1.39  32.38752  21.24901  6113.44  6959.71 2.38 2.37  83.9 -0.418 19.66 21.34 02a58779o0519c
58779.450962 -20.611  0.435   -21    9 c  0   1.30  32.38752  21.24901  4541.35  3695.37 2.32 2.28  79.8 -0.405 19.60 21.32 02a58779o0561c
58779.463900 -20.220  0.297   -30    9 c  0   1.45  32.38752  21.24901  4557.63  3577.44 2.34 2.33  -7.4 -0.402 19.62 21.31 02a58779o0587c
58781.514168 -19.390  0.143   -64    9 o  0   1.38  32.38752  21.24901  6044.21  4958.29 2.20 1.81 -88.3 -0.416 19.63 20.78 01a58781o0564o
58781.518840 -19.544  0.205   -55   11 o  0   0.83  32.38752  21.24901  6067.32  4995.29 2.28 1.88 -87.4 -0.407 19.56 20.77 01a58781o0573o
58781.538532 -19.326  0.115   -68    8 o  0   1.98  32.38752  21.24901  6008.12  4920.80 2.07 1.75 -88.9 -0.412 19.62 20.66 01a58781o0612o
58781.544050 -19.447  0.130   -60    8 o  0   1.97  32.38752  21.24901  5990.48  5035.66 2.17 1.83 -88.4 -0.420 19.57 20.64 01a58781o0623o
58783.359294 -20.068  0.286   -34   10 c  0   1.49  32.38752  21.24901  6088.26  6914.14 2.47 2.37 -10.0 -0.408 19.67 21.34 02a58783o0316c
58783.362953  23.909  8.625     1    9 c  0   1.67  32.38752  21.24901  6108.13  6953.21 2.44 2.36 -18.8 -0.412 19.68 21.36 02a58783o0324c
58783.369660 -21.575  1.191    -8   10 c  0   1.13  32.38752  21.24901  6049.91  6876.86 2.48 2.37  -6.5 -0.410 19.65 21.38 02a58783o0337c
58783.384213 -21.352  0.823   -10    9 c  0   1.67  32.38752  21.24901  6034.94  6994.47 2.59 2.41   5.6 -0.404 19.67 21.46 02a58783o0366c
58785.444547 -19.608  0.206   -52   11 o  0   1.42  32.38752  21.24901  3052.83  8464.17 2.44 1.97 -83.4 -0.418 19.68 20.97 01a58785o0405o
58785.450725 -19.756  0.198   -45    9 o  0   1.42  32.38752  21.24901  3073.88  8501.90 2.44 2.03 -85.2 -0.415 19.63 20.97 01a58785o0417o
58785.453648 -19.243  0.118   -73    9 o  0   1.57  32.38752  21.24901  3013.37  8423.26 2.60 2.18 -82.4 -0.402 19.55 20.94 01a58785o0423o
58785.468963 -19.803  0.235   -44   10 o  0   1.39  32.38752  21.24901  2996.08  8538.10 2.59 2.11 -84.6 -0.405 19.62 20.94 01a58785o0453o
58787.390965 -19.956  0.239   -38    9 c  0   1.70  32.38752  21.24901  3080.76   298.41 2.75 2.21 -51.8 -0.396 19.65 21.38 02a58787o0398c
58787.393721 -20.634  0.791   -20   16 c  0   1.31  32.38752  21.24901  1121.34 10498.64 2.55 2.06 -40.0 -0.423 19.63 21.47 02a58787o0404c
58787.394177 -20.355  0.340   -26    9 c  0   1.63  32.38752  21.24901  3098.56   338.21 2.78 2.30 -51.9 -0.395 19.62 21.41 02a58787o0405c
58787.400333 -21.465  0.917    -9    9 c  0   1.76  32.38752  21.24901  3037.72   259.26 2.75 2.22 -51.2 -0.409 19.69 21.41 02a58787o0416c
58787.403012 -21.110  0.972   -13   13 c  0   1.19  32.38752  21.24901  1077.79 10461.12 2.50 2.12 -42.7 -0.430 19.69 21.49 02a58787o0421c
58787.416923 -21.412  1.300   -10   13 c  0   0.88  32.38752  21.24901  7573.53 10196.51 2.71 2.41 -48.0 -0.422 19.76 21.44 02a58787o0448c
58789.415364 -19.071  0.106   -85    9 o  0   1.56  32.38752  21.24901  7538.62  2111.26 2.15 1.85 -87.3 -0.438 19.65 20.80 01a58789o0436o
58789.420580 -19.353  0.124   -66    8 o  0   1.62  32.38752  21.24901  7518.23  2072.67 2.17 1.89  89.7 -0.432 19.63 20.80 01a58789o0446o
58789.430781 -20.105  0.263   -33    9 o  0   1.45  32.38752  21.24901  3011.96  8424.36 2.28 1.95 -89.3 -0.425 19.68 20.86 01a58789o0466o
58789.434442 -19.740  0.216   -46   10 o  0   0.97  32.38752  21.24901  2993.08  8541.59 2.43 1.95 -85.6 -0.416 19.65 20.88 01a58789o0473o
58791.442781  22.056  2.289     6   12 c  0   1.19  32.38752  21.24901  9470.80    79.06 2.71 2.09 -53.2 -0.424 19.68 21.45 02a58791o0521c
58791.444651 -21.053  0.823   -14   11 c  0   1.27  32.38752  21.24901  7507.49 10280.18 2.83 2.42 -51.3 -0.398 19.67 21.40 02a58791o0525c
58791.446324  18.923  1.209    98  118 c  0   0.79  32.38752  21.24901  9445.42    39.47 2.53 2.03 -57.0 -0.426 19.73 21.43 02a58791o0528c
58791.448415 -20.323  0.369   -27   10 c  0   1.63  32.38752  21.24901  7481.80 10239.51 2.71 2.53 -57.7 -0.403 19.69 21.39 02a58791o0532c
58791.457308  22.953  4.350     2   10 c  0   1.73  32.38752  21.24901  9502.16   118.98 2.64 2.07 -55.0 -0.424 19.69 21.41 02a58791o0549c
58791.465503 -20.658  0.566   -20   11 c  0   1.05  32.38752  21.24901  7534.10 10318.60 2.64 2.58 -80.9 -0.401 19.64 21.32 02a58791o0565c
58791.471873 -20.281  0.389   -28   11 c  0   1.50  32.38752  21.24901  7551.30 10201.78 2.61 2.51 -18.4 -0.416 19.51 21.39 02a58791o0578c
58792.425877 -19.451  0.259   -60   16 o  0   1.49  32.38752  21.24901  9473.86    78.53 2.50 1.54 -53.8 -0.483 19.49 20.44 02a58792o0532o
58792.429616 -18.329  1.565  -169  265 o  0   0.35  32.38752  21.24901  9452.61    38.78 2.58 1.52 -53.8 -0.472 19.49 20.45 02a58792o0540o
58792.436130 -19.667  0.322   -49   16 o  0   1.43  32.38752  21.24901  9509.35   118.52 2.55 1.50 -55.5 -0.491 19.55 20.50 02a58792o0554o
58795.440419 -19.711  0.600   -47   28 o  0   1.74  32.38752  21.24901  8729.40  5913.31 2.08 1.99  70.8 -0.439 18.48 18.85 02a58795o0404o
58795.443790 -19.847  0.608   -42   25 o  0   1.16  32.38752  21.24901  8709.22  5874.41 2.09 2.00  80.8 -0.444 18.76 19.16 02a58795o0411o
58795.450039 -18.921  0.274   -98   27 o  0   1.33  32.38752  21.24901  8767.00  5953.77 2.05 1.96  63.0 -0.454 18.62 19.09 02a58795o0424o
58795.459894 -19.281  0.252   -70   18 o  0   1.40  32.38752  21.24901  8785.44  5838.05 2.10 2.03  71.6 -0.430 18.82 19.35 02a58795o0445o
58801.358190 -19.550  0.356   -55   20 o  0   0.97  32.38752  21.24901  5609.97 10352.90 2.24 1.80 -78.6 -0.403 18.90 19.15 01a58801o0373o
58801.362376 -19.776  0.523   -45   23 o  0   0.82  32.38752  21.24901  5591.71 10311.63 1.76 1.71  20.2 -0.388 18.94 19.13 01a58801o0381o
58801.368928 -19.563  0.384   -54   21 o  0   1.03  32.38752  21.24901  4896.59   170.58 1.85 1.71 -18.1 -0.447 18.99 19.10 01a58801o0394o
58801.389654 -19.079  0.210   -85   18 o  0   0.82  32.38752  21.24901  4880.94   285.05 1.85 1.64 -12.1 -0.452 19.02 19.10 01a58801o0436o
58801.400468 -19.795  0.533   -44   23 o  0   0.70  32.38752  21.24901  3156.90 10415.74 2.20 1.80 -80.9 -0.446 18.99 19.20 01a58801o0459o
58801.409420 -18.993  0.254   -92   23 o  0   1.57  32.38752  21.24901  3178.70 10454.22 2.11 1.76 -74.3 -0.458 18.90 19.06 01a58801o0477o
58801.419744 -19.467  0.346   -59   20 o  0   0.85  32.38752  21.24901  3120.01 10373.67 2.03 1.75 -74.8 -0.448 19.01 19.18 01a58801o0497o
58801.425047 -18.889  0.250  -101   25 o  0   1.04  32.38752  21.24901  3100.95 10490.82 2.06 1.70 -75.2 -0.452 19.01 19.17 01a58801o0507o
58803.463652  18.818  0.719   108   78 o  0   1.20  32.38752  21.24901   635.54  5805.31 2.07 1.84  36.9 -0.425 17.38 17.63 02a58803o0568o
58803.467424 -18.974  0.729   -93   68 o  0   0.89  32.38752  21.24901   615.73  5766.58 2.00 1.83  36.0 -0.431 17.35 17.66 02a58803o0576o
58803.473938 -18.562  0.462  -136   63 o  0   2.42  32.38752  21.24901   674.19  5845.11 2.01 1.82  33.6 -0.439 16.80 16.96 02a58803o0590o
58803.483868 -18.356  2.464  -165  407 o  0   1.22  32.38752  21.24901   695.76  5727.70 1.97 1.89  49.6 -0.475 15.59 15.51 02a58803o0611o
