###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58547.372062 -18.972  0.706   -94   66 o  0   3.82 121.78657 -28.05323  5151.11  5332.29 3.05 2.90  -3.9 -0.437 17.77 19.52 01a58547o0347o
58547.380378 -16.936  0.207  -610  126 o  0   4.20 121.78657 -28.05323  5136.47  5447.58 2.82 2.73  -4.8 -0.450 17.13 18.76 01a58547o0365o
58551.353265  21.438  1.685    10   16 o  0   1.90 121.78657 -28.05323  8371.94  7285.78 2.88 2.80  88.0 -0.470 19.15 20.79 01a58551o0305o
58551.362062  22.262  4.000     4   18 o  0   1.69 121.78657 -28.05323  8388.52  7324.88 3.05 2.82 -82.2 -0.461 19.19 20.75 01a58551o0324o
58551.371312  20.082  0.556    34   19 o  0   1.94 121.78657 -28.05323  8335.83  7246.21 3.28 2.93 -86.1 -0.440 19.08 20.68 01a58551o0344o
58551.380098  20.362  0.610    26   16 o  0   2.14 121.78657 -28.05323  8320.70  7362.43 3.02 2.76 -85.5 -0.466 19.14 20.68 01a58551o0363o
58555.355740 -14.738  0.522 -4623 2412 o  0   1.07 121.78657 -28.05323  1859.95  1562.82 3.06 2.79  -9.4 -0.449 13.21 14.09 01a58555o0307o
58555.364570 -18.077  0.398  -214   85 o  0   1.51 121.78657 -28.05323  1878.00  1601.65 2.88 2.82  17.7 -0.466 17.34 18.33 01a58555o0326o
58555.373345 -16.118  2.620 -1296 3396 o  0   1.09 121.78657 -28.05323  1824.11  1524.39 2.78 2.69  12.0 -0.491 14.21 15.12 01a58555o0345o
58555.382609 -20.358  0.538   -26   14 o  0   2.29 121.78657 -28.05323  1809.38  1641.23 2.86 2.80  26.4 -0.474 19.14 20.85 01a58555o0365o
58559.326907  21.504  4.116     9   37 o  0   1.02 121.78657 -28.05323  8857.16  5349.29 3.19 3.04   6.1 -0.438 18.54 19.63 01a58559o0196o
58559.334756  19.718  0.696    47   33 o  0   1.46 121.78657 -28.05323  8875.09  5387.75 3.24 3.11  -0.2 -0.438 18.50 19.62 01a58559o0213o
58559.342139 -21.229  3.222   -12   38 o  0   1.63 121.78657 -28.05323  8806.86  5310.52 3.59 3.36   9.9 -0.426 18.46 19.59 01a58559o0229o
58559.350016 -19.920  0.941   -39   37 o  0   1.11 121.78657 -28.05323  8790.92  5424.76 3.15 3.02   9.7 -0.444 18.50 19.58 01a58559o0246o
58563.397607 -19.371  0.730   -65   47 o  0   1.15 121.78657 -28.05323  7550.63  1471.86 3.62 3.32 -21.7 -0.408 17.86 18.68 01a58563o0384o
58563.406209 -19.267  0.732   -71   52 o  0   1.27 121.78657 -28.05323  7567.93  1512.32 3.80 3.49 -19.8 -0.407 17.74 18.58 01a58563o0401o
58565.378122  23.248 12.063     2   22 o  0   1.17 121.78657 -28.05323  9251.63  5166.98 2.37 2.11  59.6 -0.413 18.82 19.45 02a58565o0356o
58565.385165 -19.937  0.580   -38   22 o  0   1.27 121.78657 -28.05323  9235.35  5128.36 2.33 2.12  65.3 -0.413 18.79 19.41 02a58565o0371o
58565.393011 -20.987  1.927   -15   28 o  0   0.80 121.78657 -28.05323  9286.68  5204.74 2.36 2.16  59.9 -0.411 18.75 19.33 02a58565o0388o
58565.401848 -20.755  1.422   -18   26 o  0   0.77 121.78657 -28.05323  9306.13  5087.25 2.32 2.12 -66.6 -0.436 18.73 19.28 02a58565o0407o
58567.312226 -18.958  0.388   -95   37 o  0   1.27 121.78657 -28.05323  3250.27  5413.70 3.32 2.91 -10.6 -0.423 18.36 20.06 01a58567o0210o
58567.319623 -19.714  0.466   -47   22 o  0   1.37 121.78657 -28.05323  3268.32  5452.18 2.93 2.68  -6.4 -0.461 18.82 20.49 01a58567o0226o
58567.327004 -19.090  0.300   -84   25 o  0   1.73 121.78657 -28.05323  3216.32  5374.92 2.97 2.79 -11.3 -0.460 18.66 20.33 01a58567o0242o
58567.334404 -16.867  0.482  -650  313 o  0   2.55 121.78657 -28.05323  3201.21  5490.33 2.88 2.70 -15.2 -0.463 16.13 17.70 01a58567o0258o
58569.310285 -20.445  0.667   -24   16 o  0   1.18 121.78657 -28.05323  4925.32  9066.53 2.60 2.33 -53.9 -0.424 19.26 20.69 02a58569o0206o
58569.317196 -20.318  0.604   -27   16 o  0   1.34 121.78657 -28.05323  4909.33  9027.66 2.58 2.31 -51.7 -0.427 19.23 20.65 02a58569o0221o
58569.324588 -21.217  1.567   -12   18 o  0   1.07 121.78657 -28.05323  4961.37  9105.78 2.63 2.13 -49.4 -0.449 19.28 20.66 02a58569o0237o
58569.332002 -19.659  0.330   -50   16 o  0   1.30 121.78657 -28.05323  4978.95  8989.41 2.60 2.15 -51.2 -0.444 19.24 20.61 02a58569o0253o
58571.309147 -19.428  0.289   -62   18 o  0   2.21 121.78657 -28.05323 10063.01  7335.45 3.45 3.41  65.5 -0.422 18.99 20.95 01a58571o0127o
58571.311447 -20.936  1.216   -15   19 o  0   1.36 121.78657 -28.05323   680.43  7434.97 3.10 3.05 -69.0 -0.426 19.14 20.98 01a58571o0132o
58571.316558 -21.490  2.089    -9   19 o  0   1.60 121.78657 -28.05323  9992.65  7259.00 3.15 2.89  85.2 -0.459 19.14 20.93 01a58571o0143o
58571.318878 -20.343  0.634   -26   17 o  0   1.23 121.78657 -28.05323   700.23  7473.39 3.00 2.96   1.5 -0.441 19.14 20.98 01a58571o0148o
58571.323984  20.332  0.714    27   19 o  0   1.34 121.78657 -28.05323  9978.29  7375.32 3.13 2.88  83.0 -0.449 19.16 21.01 01a58571o0159o
58571.326769 -21.408  1.768   -10   18 o  0   1.59 121.78657 -28.05323   648.67  7396.00 2.84 2.74  87.4 -0.463 19.22 21.06 01a58571o0165o
58571.334636  20.274  0.656    28   18 o  0   1.30 121.78657 -28.05323   632.91  7511.24 2.93 2.82  89.3 -0.450 19.24 21.00 01a58571o0182o
58573.299045  20.776  0.706    18   12 c  0   1.04 121.78657 -28.05323   483.49  1222.89 2.69 2.40 -60.6 -0.436 19.46 21.26 02a58573o0171c
58573.306485 -21.713  1.692    -8   13 c  0   1.14 121.78657 -28.05323  9872.58  1264.22 2.74 2.26 -55.0 -0.434 19.47 21.34 02a58573o0187c
58573.306943 -21.463  1.242    -9   12 c  0   1.72 121.78657 -28.05323   467.14  1183.49 2.74 2.39 -57.5 -0.441 19.46 21.28 02a58573o0188c
58573.313427  21.189  1.155    12   14 c  0   1.02 121.78657 -28.05323  9856.38  1227.69 2.71 2.29 -57.7 -0.434 19.48 21.39 02a58573o0202c
58573.313884  20.294  0.511    28   14 c  0   1.15 121.78657 -28.05323   537.18  1265.98 2.74 2.40 -57.6 -0.438 19.46 21.32 02a58573o0203c
58573.320841  20.561  0.705    22   15 c  0   1.11 121.78657 -28.05323  9908.25  1305.37 2.73 2.27 -57.4 -0.429 19.47 21.36 02a58573o0218c
58573.321298  21.369  1.279    10   13 c  0   1.19 121.78657 -28.05323   554.69  1149.04 2.70 2.38 -58.9 -0.438 19.42 21.23 02a58573o0219c
58573.327746 -22.763  5.158    -3   15 c  0   1.23 121.78657 -28.05323  9927.22  1188.13 2.76 2.27 -54.7 -0.443 19.43 21.27 02a58573o0233c
58575.300680 -21.503  2.822    -9   26 o  0   1.05 121.78657 -28.05323  4542.29  7320.81 3.17 2.90  -4.6 -0.433 18.93 20.42 01a58575o0180o
58575.308524 -20.272  0.689   -28   20 o  0   2.01 121.78657 -28.05323  4560.59  7358.57 3.26 3.00  -1.5 -0.426 18.94 20.40 01a58575o0197o
58575.316379  21.283  2.089    11   23 o  0   1.23 121.78657 -28.05323  4491.25  7281.65 3.02 2.95  -6.9 -0.445 18.94 20.37 01a58575o0214o
58575.324250  21.238  2.069    12   24 o  0   1.26 121.78657 -28.05323  4476.45  7397.28 3.07 2.93  -5.2 -0.437 18.96 20.31 01a58575o0231o
58577.305764  20.651  0.647    20   13 c  0   1.42 121.78657 -28.05323  3658.23  5175.87 2.75 2.41  54.4 -0.377 19.38 21.09 02a58577o0183c
58577.314113  20.711  0.705    19   13 c  0   1.07 121.78657 -28.05323  3641.78  5137.59 2.79 2.44  54.5 -0.379 19.38 21.09 02a58577o0201c
58577.321984  21.929  2.333     6   14 c  0  22.58 121.78657 -28.05323  3693.77  5215.88 2.87 2.59  56.6 -0.377 19.32 21.08 02a58577o0218c
58577.329868  20.549  0.568    22   12 c  0   1.11 121.78657 -28.05323  3712.24  5099.98 2.74 2.60  76.9 -0.381 19.29 21.08 02a58577o0235c
58579.291494  20.287  0.664    28   18 o  0   1.42 121.78657 -28.05323  3696.06  3462.08 3.43 2.96  -8.2 -0.443 19.06 20.61 01a58579o0122o
58579.298913  20.646  0.881    20   18 o  0   2.38 121.78657 -28.05323  3714.75  3500.43 3.50 3.13  -7.8 -0.432 19.07 20.67 01a58579o0138o
58579.306321  21.275  1.667    11   19 o  0   1.93 121.78657 -28.05323  3662.34  3422.99 3.95 3.40 -11.9 -0.416 19.07 20.74 01a58579o0154o
58579.314206 -20.278  0.592   -28   17 o  0   1.85 121.78657 -28.05323  3646.74  3538.79 3.38 3.01 -10.8 -0.444 19.11 20.67 01a58579o0171o
58581.301124  20.398  0.573    25   14 c  0   0.79 121.78657 -28.05323  4142.58  3247.13 2.77 2.32  48.7 -0.398 19.44 21.15 02a58581o0168c
58581.309547  21.977  2.293     6   14 c  0   0.94 121.78657 -28.05323  4127.83  3208.20 2.62 2.36  59.6 -0.401 19.43 21.20 02a58581o0186c
58581.317944  22.164  2.636     5   13 c  0   1.11 121.78657 -28.05323  4179.49  3286.78 2.61 2.47  74.7 -0.396 19.42 21.23 02a58581o0204c
58581.325906  22.388  3.179     4   13 c  0   1.10 121.78657 -28.05323  4197.52  3170.48 2.56 2.39  78.4 -0.400 19.46 21.22 02a58581o0221c
58583.310021  20.263  0.728    28   21 o  0   1.71 121.78657 -28.05323  6447.99  9311.24 2.93 2.82   4.7 -0.441 18.94 20.38 01a58583o0119o
58589.272183 -22.181  5.674    -5   28 o  0   1.28 121.78657 -28.05323  2230.32  1274.07 2.11 1.98 -63.2 -0.493 18.69 19.22 02a58589o0069o
58589.279186 -22.959 12.100    -2   29 o  0   0.78 121.78657 -28.05323  2214.90  1234.53 2.15 2.05 -74.3 -0.483 18.66 19.18 02a58589o0084o
58589.285716  19.992  0.761    37   28 o  0   0.98 121.78657 -28.05323  2267.77  1313.96 2.16 2.07 -89.1 -0.476 18.63 19.15 02a58589o0098o
58589.292214  21.345  3.012    10   32 o  0   0.83 121.78657 -28.05323  2286.42  1196.76 2.34 2.02 -52.7 -0.485 18.62 19.12 02a58589o0112o
58591.310390  19.420  0.750    62   46 o  0   1.14 121.78657 -28.05323  7601.99  3413.96 3.70 3.47  -8.2 -0.401 17.77 18.78 01a58591o0161o
58591.316974 -20.581  2.279   -21   48 o  0   1.19 121.78657 -28.05323  7619.00  3453.12 3.35 3.28 -33.9 -0.413 17.88 18.71 01a58591o0175o
58591.324406 -19.550  0.966   -55   53 o  0   1.18 121.78657 -28.05323  7566.85  3376.46 3.50 3.41 -19.9 -0.405 17.73 18.65 01a58591o0191o
58591.330939 -20.768  3.233   -18   58 o  0   0.75 121.78657 -28.05323  7550.58  3493.55 3.32 3.17 -23.5 -0.436 17.72 18.58 01a58591o0205o
58593.309129 -19.807  0.776   -43   34 o  0   1.32 121.78657 -28.05323  8638.95  7113.24 2.62 2.49 -68.9 -0.414 18.26 18.76 02a58593o0192o
58593.317939  19.568  0.788    54   43 o  0   1.02 121.78657 -28.05323  8622.06  7074.73 2.56 2.44 -66.4 -0.463 18.20 18.71 02a58593o0210o
58595.290661 -20.977  1.333   -15   20 o  0   2.07 121.78657 -28.05323  9528.72  1463.30 3.86 3.13  -6.7 -0.377 18.90 20.49 01a58595o0151o
58595.298582 -20.060  0.577   -34   20 o  0   1.78 121.78657 -28.05323  9545.73  1503.09 3.41 3.08  -9.4 -0.394 18.88 20.34 01a58595o0168o
58595.307403 -19.486  0.436   -58   25 o  0   1.36 121.78657 -28.05323  9492.92  1425.89 3.35 3.11 -18.6 -0.405 18.70 19.96 01a58595o0187o
58595.315354 -23.007 12.400    -2   28 o  0   1.28 121.78657 -28.05323  9475.97  1544.90 3.32 3.06 -18.6 -0.399 18.53 19.69 01a58595o0204o
58597.258975 -20.396  0.738   -25   19 o  0   1.26 121.78657 -28.05323  5372.90  5189.95 2.63 2.11  47.3 -0.412 19.13 20.50 02a58597o0078o
58597.265532 -21.337  1.753   -11   19 o  0   1.03 121.78657 -28.05323  5356.58  5151.61 2.53 2.01  46.3 -0.427 19.21 20.49 02a58597o0092o
58597.272092 -20.495  1.029   -23   24 o  0   0.68 121.78657 -28.05323  5425.75  5229.60 2.72 2.26  47.7 -0.421 19.09 20.49 02a58597o0106o
58597.278618 -21.289  1.697   -11   19 o  0   0.95 121.78657 -28.05323  5444.55  5113.96 2.61 2.12  48.8 -0.386 19.14 20.46 02a58597o0120o
58599.262502 -21.520  2.419    -9   22 o  0   0.95 121.78657 -28.05323  4597.29  9256.88 3.24 3.01  -8.5 -0.396 18.96 20.59 01a58599o0085o
58599.270909 -19.576  0.335   -54   18 o  0   1.66 121.78657 -28.05323  4616.08  9295.73 3.12 2.94  -5.7 -0.413 18.95 20.55 01a58599o0103o
58599.278809  20.405  0.754    25   19 o  0   1.15 121.78657 -28.05323  4545.75  9218.33 2.87 2.74  -7.8 -0.460 19.10 20.72 01a58599o0120o
58599.287210 -20.873  1.329   -16   22 o  0   1.09 121.78657 -28.05323  4529.74  9336.70 2.80 2.77 -53.9 -0.481 19.00 20.55 01a58599o0138o
58605.262757  17.740  0.056   291   16 c  0   1.66 121.78657 -28.05323  8629.03  9062.32 3.44 2.69  45.1 -0.378 19.11 21.00 02a58605o0054c
58605.272912  17.920  0.074   247   18 c  0   1.09 121.78657 -28.05323  8612.54  9023.98 3.13 2.60  47.8 -0.387 19.16 20.94 02a58605o0075c
58605.283052  17.740  0.061   291   18 c  0   1.27 121.78657 -28.05323  8666.51  9102.09 3.01 2.65  51.8 -0.391 19.17 20.92 02a58605o0096c
58605.292188  17.812  0.074   272   20 c  0   1.16 121.78657 -28.05323  8686.09  8983.10 3.04 2.72  49.6 -0.389 19.11 20.90 02a58605o0115c
58607.238263  20.800  6.600    17  115 o  0   4.36 121.78657 -28.05323  9559.58  3414.27 5.78 3.55   2.3 -0.393 16.71 18.19 01a58607o0030o
58611.243283  17.608  0.082   329   27 o  0   3.48 121.78657 -28.05323  5796.64   604.65 4.46 3.64 -10.8 -0.398 18.70 20.04 01a58611o0028o
58611.245190  17.567  0.076   341   26 o  0   3.56 121.78657 -28.05323  5817.45   643.24 4.44 3.62 -10.5 -0.409 18.78 20.18 01a58611o0032o
58611.250453  17.336  0.055   422   23 o  0   2.78 121.78657 -28.05323  5755.84   566.72 4.26 3.48 -14.4 -0.412 18.91 20.34 01a58611o0043o
58611.267338  17.644  0.076   318   24 o  0   4.07 121.78657 -28.05323  5737.56   683.01 4.23 3.47 -12.3 -0.410 18.87 20.37 01a58611o0078o
58619.240913  18.346  0.253   167   42 o  0  37.13 121.78657 -28.05323  5958.33  2556.70 2.82 2.55  -7.2 -0.507 17.97 18.59 01a58619o0019o
58619.244607 -19.272  0.617   -71   44 o  0  54.74 121.78657 -28.05323  5984.98  2596.09 3.67 3.01  -9.8 -0.450 18.12 18.91 01a58619o0027o
58619.249710  18.771  0.382   113   43 o  0  54.13 121.78657 -28.05323  5924.48  2520.26 3.75 3.10 -11.4 -0.447 18.17 19.05 01a58619o0038o
58619.259626  18.502  0.251   144   36 o  0  75.27 121.78657 -28.05323  5905.81  2637.33 3.77 3.13 -11.1 -0.447 18.13 19.02 01a58619o0059o
58763.606476  22.095  5.467     5   29 o  0   1.46 121.78657 -28.05323  6535.08  7912.43 2.47 2.38  86.2 -0.398 18.12 19.26 01a58763o0868o
58763.610216  21.157  2.282    12   28 o  0   1.06 121.78657 -28.05323  6514.45  7872.71 2.63 2.32  84.8 -0.395 18.20 19.41 01a58763o0876o
58763.617214  19.807  0.746    43   32 o  0   1.18 121.78657 -28.05323  6576.22  7950.32 2.55 2.41  77.9 -0.405 18.12 19.32 01a58763o0891o
58763.627122  19.299  0.476    69   33 o  0   1.02 121.78657 -28.05323  6599.84  7835.09 2.40 2.31  24.1 -0.401 18.29 19.34 01a58763o0911o
58763.646060  18.196  0.770   191  147 o  0   0.79 121.78657 -28.05323  6562.85  7892.99 2.20 2.18 -61.7 -0.424 16.60 16.47 01a58763o0951o
58765.625658 -22.684  5.083    -3   16 c  0   0.97 121.78657 -28.05323  7865.64   527.19 2.41 2.26 -54.6 -0.426 19.45 21.12 02a58765o0895c
58765.628878  20.188  0.393    30   12 c  0   2.09 121.78657 -28.05323  7884.06   568.54 2.36 2.25 -75.3 -0.424 19.48 21.12 02a58765o0902c
58765.635419  21.690  1.841     8   14 c  0   1.01 121.78657 -28.05323  7824.34   488.87 2.35 2.24 -79.5 -0.428 19.40 20.92 02a58765o0916c
58765.639585  20.948  1.398    15   21 c  0   1.13 121.78657 -28.05323  7803.93   606.56 2.40 2.30 -70.0 -0.414 19.04 20.38 02a58765o0925c
58769.596335  20.315  1.620    27   44 o  0   1.03 121.78657 -28.05323  7873.10   529.34 2.33 2.19 -62.1 -0.430 17.94 18.47 02a58769o0877o
58769.600029  18.487  0.332   146   49 o  0   0.89 121.78657 -28.05323  7891.17   567.11 2.04 1.90 -63.4 -0.499 18.06 18.45 02a58769o0885o
58769.606553 -19.341  0.472   -67   31 o  0   1.48 121.78657 -28.05323  7832.47   488.91 2.13 2.07 -76.9 -0.457 18.12 18.55 02a58769o0899o
58769.616728  22.409  8.000     4   32 o  0   1.82 121.78657 -28.05323  7807.85   604.95 2.31 2.20  75.5 -0.426 18.13 18.63 02a58769o0921o
58771.611694  19.086  0.357    84   30 o  0   1.67 121.78657 -28.05323  2960.83  4027.88 3.73 2.62  -0.0 -0.348 18.27 19.01 01a58771o0881o
58771.615428  19.849  0.710    42   30 o  0   1.50 121.78657 -28.05323  2941.76  3989.54 3.44 2.29   0.3 -0.344 18.38 19.01 01a58771o0889o
58771.620594  19.636  0.503    51   26 o  0   1.36 121.78657 -28.05323  3000.47  4068.67 3.24 2.20   2.3 -0.356 18.42 19.02 01a58771o0900o
58771.631747  22.346  7.963     4   33 o  0   0.86 121.78657 -28.05323  3019.57  3954.11 3.17 2.26   5.6 -0.367 18.42 19.01 01a58771o0924o
58775.576253  15.751  2.204  1818 4007 o  0   0.78 121.78657 -28.05323  2956.58  4025.20 3.53 3.36  77.9 -0.413 13.87 14.03 01a58775o0779o
58775.580040  17.956  4.852   238 1158 o  0   1.13 121.78657 -28.05323  2938.56  3987.13 2.87 2.75  85.4 -0.395 14.56 14.55 01a58775o0787o
58775.587395 -18.696  7.526  -121  908 o  0   0.85 121.78657 -28.05323  2993.35  4065.95 2.87 2.75  83.8 -0.394 15.22 15.39 01a58775o0802o
58775.597188 -16.904  0.782  -629  491 o  0   0.83 121.78657 -28.05323  3017.60  3951.48 2.69 2.66  75.1 -0.378 15.71 15.78 01a58775o0822o
58777.616554  19.531  0.325    56   18 o  0   1.12 121.78657 -28.05323  7472.50  4607.53 2.32 1.83  33.8 -0.449 19.10 19.94 02a58777o0842o
58777.620258 -21.835  2.985    -7   20 o  0   0.98 121.78657 -28.05323  7491.55  4646.70 2.16 1.91  32.3 -0.436 19.13 19.95 02a58777o0850o
58777.626516  19.783  0.401    44   18 o  0   0.96 121.78657 -28.05323  7435.32  4567.54 2.05 1.95  30.3 -0.427 19.18 20.00 02a58777o0861o
58777.637967  21.531  1.956     9   17 o  0   1.46 121.78657 -28.05323  7411.84  4684.97 2.18 1.87  33.3 -0.445 19.12 19.85 02a58777o0885o
58779.597340 -18.982  0.316   -93   29 o  0   1.60 121.78657 -28.05323    75.54  1531.76 3.01 2.31  73.8 -0.470 19.07 20.24 01a58779o0878o
58779.597800  19.603  0.385    52   20 o  0   0.70 121.78657 -28.05323  9900.45  1562.10 2.94 2.34 -83.4 -0.374 19.12 20.17 01a58779o0879o
58779.600189  22.175 12.867     5   63 o  0   0.48 121.78657 -28.05323    57.71  1491.96 2.45 1.99  75.6 -0.480 19.25 20.28 01a58779o0884o
58779.601110  20.593  0.784    21   16 o  0   1.21 121.78657 -28.05323  9883.47  1522.48 2.58 2.14 -82.9 -0.381 19.30 20.24 01a58779o0886o
58779.607095 -19.385  0.327   -64   21 o  0   1.16 121.78657 -28.05323   114.26  1574.20 2.56 2.10  73.0 -0.467 19.25 20.37 01a58779o0898o
58779.607555 -24.176 20.200    -1   16 o  0   1.45 121.78657 -28.05323  9938.65  1599.25 3.09 2.49 -80.7 -0.369 19.16 20.30 01a58779o0899o
58779.617471  20.611  0.875    21   18 o  0   1.15 121.78657 -28.05323   132.73  1459.06 2.59 2.13  72.2 -0.449 19.22 20.35 01a58779o0920o
58779.619326  19.579  0.298    54   16 o  0   1.04 121.78657 -28.05323  9960.38  1481.44 2.53 2.19 -70.8 -0.375 19.37 20.32 01a58779o0924o
58783.541437 -22.244  5.381    -5   25 o  0   1.41 121.78657 -28.05323    77.14  1525.29 2.49 1.90  70.7 -0.465 19.25 20.38 01a58783o0609o
58783.544711 -20.096  0.900   -33   30 o  0   1.18 121.78657 -28.05323    57.02  1485.92 2.57 1.97  68.6 -0.457 19.24 20.40 01a58783o0616o
58783.551229  20.424  0.881    25   22 o  0   0.97 121.78657 -28.05323   115.06  1567.31 2.59 2.02  69.0 -0.443 19.29 20.46 01a58783o0630o
58783.565049  19.773  0.363    45   16 o  0   1.44 121.78657 -28.05323   133.13  1453.67 2.72 2.03  67.3 -0.445 19.27 20.54 01a58783o0660o
58783.566432 -21.022  1.381   -14   20 o  0   0.72 121.78657 -28.05323  9899.80  1566.34 2.71 2.39 -81.1 -0.378 19.30 20.48 01a58783o0663o
58783.569657  20.783  0.992    18   18 o  0   1.06 121.78657 -28.05323  9881.08  1527.20 2.83 2.50 -77.7 -0.353 19.24 20.51 01a58783o0670o
58783.575673  20.808  0.947    17   16 o  0   0.97 121.78657 -28.05323  9938.78  1604.10 2.52 2.19 -77.3 -0.384 19.43 20.54 01a58783o0683o
58783.585823  19.938  0.431    38   17 o  0   1.10 121.78657 -28.05323  9958.90  1483.83 2.57 2.13 -81.0 -0.388 19.45 20.59 01a58783o0704o
58787.566233  20.060  0.517    34   18 o  0   0.73 121.78657 -28.05323  8771.99  8284.00 2.28 2.09  85.4 -0.402 19.36 20.67 01a58787o0809o
58787.569162  21.010  1.051    14   15 o  0   0.90 121.78657 -28.05323  8752.54  8245.63 2.33 2.17  82.2 -0.398 19.35 20.68 01a58787o0815o
58787.576751  19.524  0.264    56   15 o  0   1.26 121.78657 -28.05323  8812.57  8322.68 2.29 2.07  87.5 -0.395 19.35 20.60 01a58787o0830o
58787.587419  19.830  0.379    42   16 o  0   0.71 121.78657 -28.05323  8836.22  8205.81 2.49 2.14  88.9 -0.396 19.31 20.68 01a58787o0852o
58789.536640  22.499  3.417     4   12 c  0   1.20 121.78657 -28.05323  3399.85  4304.08 2.51 2.47 -61.6 -0.410 19.31 21.03 02a58789o0660c
58789.539919  19.645  0.252    50   13 c  0   1.18 121.78657 -28.05323  3418.53  4343.16 2.69 2.40  36.9 -0.395 19.34 21.07 02a58789o0667c
58789.545259  20.129  0.427    32   14 c  0   1.17 121.78657 -28.05323  3361.51  4266.34 2.37 2.33 -63.0 -0.418 19.43 21.11 02a58789o0678c
58789.555231  20.262  0.430    28   12 c  0   1.52 121.78657 -28.05323  3339.91  4382.68 2.42 2.37  22.3 -0.416 19.45 21.15 02a58789o0698c
58791.541833  20.227  0.524    29   15 o  0   1.74 121.78657 -28.05323  8765.93  8285.16 2.66 2.30  88.6 -0.380 19.04 20.27 01a58791o0626o
58791.545153  19.289  0.492    70   34 o  0   1.37 121.78657 -28.05323  8746.80  8246.41 3.07 2.60  86.9 -0.394 18.41 19.71 01a58791o0633o
58791.552509  19.864  0.432    41   18 o  0   1.12 121.78657 -28.05323  8806.57  8321.70 2.39 2.01 -89.7 -0.394 19.11 20.19 01a58791o0648o
58791.562696  19.952  0.435    38   16 o  0   0.74 121.78657 -28.05323  8831.98  8205.70 2.34 1.98  89.3 -0.397 19.28 20.40 01a58791o0670o
58795.526245  19.445  0.428    61   26 o  0   0.83 121.78657 -28.05323  8868.65 10237.86 2.70 2.27  80.4 -0.388 18.72 19.48 01a58795o0684o
58795.530069  19.041  0.194    88   17 o  0   1.93 121.78657 -28.05323  8850.46 10199.42 2.45 2.10 -86.8 -0.388 18.79 19.55 01a58795o0692o
58795.535706  21.638  2.825     8   23 o  0   1.09 121.78657 -28.05323  8912.96 10276.89 2.79 2.46  87.5 -0.392 18.71 19.64 01a58795o0703o
58795.536628 -18.581  0.301  -134   40 o  0   0.99 121.78657 -28.05323  2177.90    55.52 2.62 2.32  62.9 -0.426 18.95 19.83 01a58795o0705o
58795.545809  19.934  0.480    39   18 o  0   1.26 121.78657 -28.05323  8935.79 10157.91 2.50 2.07 -86.7 -0.409 18.96 19.97 01a58795o0723o
58797.534734  18.950  0.422    96   40 o  0   0.98 121.78657 -28.05323  6437.32  8665.70 2.27 1.99  38.7 -0.439 18.79 19.30 02a58797o0744o
58797.538480  19.340  0.539    67   36 o  0   1.49 121.78657 -28.05323  6456.00  8704.86 2.23 2.06  43.3 -0.442 18.78 19.33 02a58797o0752o
58797.545748  19.150  0.470    79   37 o  0   1.19 121.78657 -28.05323  6398.94  8626.99 2.24 2.02  40.8 -0.443 18.80 19.39 02a58797o0767o
