###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58571.331633  20.360  0.440    26   12 o  0   0.89 125.74028  27.70288  9737.09  2854.49 2.36 1.87 -51.2 -0.450 19.62 20.92 02a58571o0244o
58571.339567  15.752  1.452  1817 2638 o  0   0.87 125.74028  27.70288    91.18  2869.95 2.35 1.85 -45.7 -0.448 19.57 20.81 02a58571o0259o
58571.340938  20.572  0.520    21   11 o  0   1.31 125.74028  27.70288  9718.68  2814.74 2.40 1.88 -50.9 -0.452 19.60 20.84 02a58571o0262o
58571.349055  20.076  0.349    34   12 o  0   1.17 125.74028  27.70288   107.86  2750.97 2.53 1.97 -43.8 -0.435 19.52 20.80 02a58571o0277o
58571.349970  20.402  0.407    25   10 o  0   0.97 125.74028  27.70288  9768.82  2894.63 2.42 1.93 -50.2 -0.449 19.58 20.85 02a58571o0279o
58571.359761  20.302  0.445    28   12 o  0   1.07 125.74028  27.70288  9802.92  2777.20 2.46 1.98 -50.9 -0.451 19.56 20.87 02a58571o0297o
58573.324797  20.370  0.538    26   14 o  0   1.26 125.74028  27.70288  8071.80  5764.70 2.83 2.78 -67.7 -0.461 19.35 20.98 01a58573o0233o
58573.333897  21.203  1.000    12   12 o  0   0.93 125.74028  27.70288  8091.12  5802.39 2.88 2.80 -58.4 -0.456 19.36 20.92 01a58573o0251o
58573.342405  20.354  0.456    26   12 o  0   1.42 125.74028  27.70288  8039.62  5726.79 2.83 2.74 -65.5 -0.464 19.38 20.93 01a58573o0268o
58573.351713  22.257  2.346     4   11 o  0   1.71 125.74028  27.70288  8024.59  5843.48 2.85 2.69 -78.8 -0.463 19.34 20.86 01a58573o0286o
58575.337279  22.699  3.000     3    9 c  0   1.28 125.74028  27.70288  3131.47  6671.51 2.36 2.32 -27.6 -0.405 19.64 21.37 02a58575o0026c
58575.346027  21.166  0.774    12   10 c  0   1.41 125.74028  27.70288  3113.72  6631.87 2.32 2.24 -41.7 -0.419 19.62 21.31 02a58575o0044c
58575.355180  21.000  0.653    14    9 c  0   1.61 125.74028  27.70288  3164.58  6708.12 2.36 2.23 -43.3 -0.422 19.57 21.34 02a58575o0063c
58575.363912  23.177  5.062     2   10 c  0   1.47 125.74028  27.70288  3183.90  6590.05 2.38 2.23 -42.9 -0.429 19.55 21.26 02a58575o0081c
58577.316689  20.156  0.497    32   16 o  0   1.29 125.74028  27.70288  7437.84  1905.36 3.38 2.95 -19.9 -0.414 19.26 20.61 01a58577o0218o
58577.326067  20.426  0.694    24   17 o  0   0.98 125.74028  27.70288  7456.70  1942.75 3.39 3.01 -19.6 -0.412 19.19 20.59 01a58577o0236o
58577.334555  19.901  0.426    40   17 o  0   1.20 125.74028  27.70288  7405.08  1866.65 3.39 2.93 -19.4 -0.417 19.21 20.62 01a58577o0253o
58577.343576  20.704  0.860    19   16 o  0   0.90 125.74028  27.70288  7389.60  1983.55 3.22 2.87 -20.6 -0.423 19.22 20.59 01a58577o0271o
58579.335566  22.182  1.707     5    8 c  0   1.31 125.74028  27.70288   534.17  4769.06 2.34 2.33  32.3 -0.398 19.63 21.42 02a58579o0249c
58579.344154  21.085  0.735    13   10 c  0   1.04 125.74028  27.70288   517.10  4729.37 2.33 2.31 -10.9 -0.410 19.66 21.42 02a58579o0267c
58579.345088  20.282  0.330    28    9 c  0   0.99 125.74028  27.70288 10060.35  4808.62 2.58 2.44  30.9 -0.408 19.66 21.48 02a58579o0269c
58579.353256  22.351  2.086     4    9 c  0   1.19 125.74028  27.70288   570.86  4804.51 2.35 2.29 -30.4 -0.404 19.65 21.38 02a58579o0286c
58579.353714  21.074  0.687    14    9 c  0   1.15 125.74028  27.70288 10025.35  4768.70 2.55 2.49  39.2 -0.414 19.67 21.45 02a58579o0287c
58579.361759 -21.789  1.241    -7    9 c  0   0.95 125.74028  27.70288   589.95  4686.09 2.36 2.29 -49.5 -0.416 19.64 21.37 02a58579o0304c
58579.362869  20.502  0.441    23   10 c  0   1.26 125.74028  27.70288 10095.11  4846.95 2.55 2.51  15.1 -0.418 19.64 21.43 02a58579o0306c
58579.373050  21.473  0.985     9    9 c  0   1.19 125.74028  27.70288 10116.19  4728.63 2.53 2.45  14.1 -0.422 19.66 21.41 02a58579o0327c
58581.312676 -22.883  5.857    -3   15 o  0   0.87 125.74028  27.70288  6764.85  7733.31 2.91 2.84 -25.1 -0.445 19.25 20.72 01a58581o0206o
58581.320519  19.738  0.290    46   13 o  0   1.16 125.74028  27.70288  6783.06  7771.29 2.83 2.73 -15.7 -0.449 19.30 20.75 01a58581o0222o
58581.331115  20.197  0.459    30   14 o  0   0.88 125.74028  27.70288  6731.84  7695.79 2.86 2.77 -74.0 -0.462 19.33 20.83 01a58581o0241o
58581.341515  20.952  0.947    15   14 o  0   1.16 125.74028  27.70288  6699.45  7813.75 3.06 2.96 -77.5 -0.431 19.25 20.81 01a58581o0260o
58583.301697 -23.657 11.833    -1   15 c  0   0.80 125.74028  27.70288   115.60   871.07 3.37 2.74 -48.3 -0.386 19.27 20.83 02a58583o0169c
58585.297268  21.827  3.500     7   24 o  0   1.12 125.74028  27.70288  2834.56  7784.50 2.77 2.73  84.8 -0.492 18.83 19.90 01a58585o0174o
58587.303781 -21.602  2.934    -8   24 o  0   1.05 125.74028  27.70288  1875.79  2808.31 2.37 2.32  45.0 -0.436 18.49 19.08 02a58587o0123o
58587.314420  21.042  2.011    14   28 o  0   1.21 125.74028  27.70288  1858.19  2768.53 2.53 2.47  68.9 -0.425 18.37 19.04 02a58587o0145o
58587.314877 -19.840  0.611   -42   26 o  0   1.13 125.74028  27.70288  1910.22  2845.47 2.65 2.29 -47.2 -0.429 18.49 19.04 02a58587o0146o
58587.324036  20.842  1.550    17   26 o  0   1.20 125.74028  27.70288  1933.67  2728.92 2.65 2.32 -47.3 -0.424 18.42 19.01 02a58587o0163o
58589.308468 -22.830 10.769    -3   29 o  0   1.09 125.74028  27.70288  1883.23  1961.46 3.15 2.96 -15.9 -0.434 18.50 19.39 01a58589o0192o
58589.315858  19.323  0.471    68   32 o  0   0.77 125.74028  27.70288  1903.01  2000.02 3.13 2.94 -17.7 -0.436 18.52 19.36 01a58589o0207o
58589.323546 -23.420 18.750    -2   29 o  0   1.27 125.74028  27.70288  1850.71  1921.28 3.03 2.87 -17.1 -0.452 18.48 19.34 01a58589o0223o
58589.331806 -24.494 47.667    -1   28 o  0   1.45 125.74028  27.70288  1836.50  2038.50 3.04 2.84 -18.6 -0.444 18.53 19.32 01a58589o0240o
58591.317512  20.983  2.451    15   36 o  0   1.52 125.74028  27.70288  4770.47  8607.08 2.26 2.22 -42.9 -0.454 18.57 19.00 02a58591o0207o
58591.324075  19.139  0.478    80   38 o  0   1.30 125.74028  27.70288  4752.84  8567.24 2.37 2.06  44.6 -0.452 18.59 18.97 02a58591o0220o
58591.331896  22.477  9.786     4   36 o  0   1.31 125.74028  27.70288  4820.39  8644.98 2.47 2.11  46.0 -0.440 18.56 18.94 02a58591o0236o
58592.337905 -20.013  0.027   -36    1 o  0 198059.30 125.74028  27.70288  6963.11    34.73 3.70 3.02 -16.6 -0.396 18.18 18.90 01a58592o0240o
58593.303026  20.410  1.160    25   29 o  0   0.96 125.74028  27.70288  6780.51  9679.71 2.79 2.72 -50.2 -0.475 18.60 19.51 01a58593o0177o
58593.313363  21.136  2.015    13   26 o  0   1.11 125.74028  27.70288  6799.35  9717.82 2.93 2.82 -66.0 -0.472 18.55 19.44 01a58593o0198o
58593.323291  20.029  0.649    35   23 o  0   1.57 125.74028  27.70288  6728.71  9641.05 2.98 2.84 -64.9 -0.462 18.51 19.40 01a58593o0219o
58593.327511 -15.853  0.527 -1654  872 o  0   0.35 125.74028  27.70288  6960.30    37.03 3.47 2.97 -25.7 -0.415 18.50 19.38 01a58593o0228o
58593.333230 -21.235  2.750   -12   32 o  0   0.99 125.74028  27.70288  6712.90  9759.21 2.96 2.86 -68.5 -0.470 18.48 19.36 01a58593o0240o
58595.292452 -23.259  7.900    -2   14 o  0   1.30 125.74028  27.70288  4781.31  6668.18 2.85 2.46  46.0 -0.411 19.22 20.69 02a58595o0159o
58595.296641  20.212  0.404    30   12 o  0   0.95 125.74028  27.70288  4764.37  6629.05 2.26 2.04  43.3 -0.439 19.42 20.68 02a58595o0168o
58595.302596  19.858  0.403    41   17 o  0   0.67 125.74028  27.70288  4833.69  6705.99 2.32 2.16  44.8 -0.437 19.29 20.57 02a58595o0180o
58595.309138  20.089  0.417    33   14 o  0   1.16 125.74028  27.70288  4851.23  6590.20 2.24 2.06  41.1 -0.446 19.24 20.33 02a58595o0193o
58597.290839  21.734  2.089     7   15 o  0   0.60 125.74028  27.70288  4796.97  7766.94 2.74 2.60 -22.3 -0.468 19.40 20.87 01a58597o0154o
58597.296920  20.969  0.875    15   13 o  0   1.18 125.74028  27.70288  4832.94  7805.02 2.76 2.66 -29.9 -0.471 19.32 20.83 01a58597o0167o
58597.303632  21.412  1.441    10   14 o  0   0.98 125.74028  27.70288  4764.78  7727.51 2.76 2.65 -30.0 -0.468 19.33 20.85 01a58597o0181o
58597.309800  20.017  0.379    36   14 o  0   1.06 125.74028  27.70288  4749.18  7844.07 2.77 2.65 -31.5 -0.471 19.36 20.85 01a58597o0194o
58599.288127  20.489  0.567    23   13 o  0   1.24 125.74028  27.70288  8091.33  4767.41 2.77 2.11  37.6 -0.405 19.24 20.52 02a58599o0149o
58599.294562  21.042  1.000    14   14 o  0   1.37 125.74028  27.70288  8073.18  4728.34 2.44 2.05  40.5 -0.432 19.22 20.51 02a58599o0163o
58599.300894  20.505  0.609    23   14 o  0   0.62 125.74028  27.70288  8142.25  4806.55 2.41 2.02  41.7 -0.422 19.42 20.67 02a58599o0176o
58599.306092 -21.244  1.836   -12   21 o  0   1.10 125.74028  27.70288  8160.60  4690.20 2.20 2.08  43.8 -0.425 18.69 19.85 02a58599o0187o
58603.304086 -24.142 13.000    -1   10 c  0   1.50 125.74028  27.70288  1866.05   856.04 2.67 2.34 -54.2 -0.433 19.41 20.98 02a58603o0167c
58603.313073  19.964  0.312    38   12 c  0   1.48 125.74028  27.70288  1849.61   816.85 2.56 2.26 -56.4 -0.439 19.40 20.95 02a58603o0186c
58603.322081  20.727  0.650    19   12 c  0   1.40 125.74028  27.70288  1902.36   894.97 2.59 2.33 -57.2 -0.437 19.33 20.92 02a58603o0205c
58603.325320  19.441  0.349    61   21 c  0   7.41 125.74028  27.70288  1574.25 10517.61 2.70 2.22 -39.9 -0.386 19.28 20.85 02a58603o0212c
58603.331054  25.759 47.000     0    8 c  0   3.08 125.74028  27.70288  1922.23   775.93 2.84 2.38 -51.2 -0.427 19.30 20.86 02a58603o0224c
58605.263206  22.644  6.500     3   21 o  0   0.83 125.74028  27.70288  3795.59  1958.50 4.77 3.93 -16.9 -0.366 18.97 20.82 01a58605o0060o
58605.271769  21.344  1.760    10   18 o  0   1.23 125.74028  27.70288  3834.03  1996.85 4.82 4.13 -12.9 -0.361 18.95 20.83 01a58605o0078o
58605.279227  19.714  0.374    47   18 o  0   0.98 125.74028  27.70288  3765.34  1919.19 3.90 3.33 -13.1 -0.412 19.12 20.77 01a58605o0094o
58605.286863  20.816  1.020    17   18 o  0   1.05 125.74028  27.70288  3751.23  2035.92 4.28 3.62 -22.2 -0.379 19.03 20.79 01a58605o0110o
58607.295334  20.401  0.457    25   12 c  0   1.27 125.74028  27.70288  1206.58  6698.92 2.61 2.24 -50.4 -0.437 19.52 21.10 02a58607o0147c
58607.304358  20.628  0.511    20   10 c  0   1.61 125.74028  27.70288  1172.96  6660.43 2.71 2.39 -50.5 -0.418 19.44 21.06 02a58607o0166c
58607.313444  21.195  1.000    12   12 c  0   1.10 125.74028  27.70288  1241.84  6736.36 2.60 2.32 -48.4 -0.426 19.42 21.01 02a58607o0185c
58607.322561 -21.822  2.025    -7   14 c  0   1.09 125.74028  27.70288  1262.27  6617.03 2.94 2.47 -48.8 -0.425 19.32 20.96 02a58607o0204c
58609.286667  19.533  0.296    56   16 o  0   1.13 125.74028  27.70288  6080.75  5761.96 4.02 3.30  -4.0 -0.372 19.01 20.71 01a58609o0014o
58609.293858  20.690  0.935    19   18 o  0   0.91 125.74028  27.70288  6066.89  5878.70 4.18 3.44  -3.5 -0.372 18.94 20.68 01a58609o0029o
58611.273254  21.818  1.780     7   12 c  0   1.14 125.74028  27.70288  5226.44  8326.78 2.71 2.41  48.1 -0.395 19.52 20.97 02a58611o0091c
58611.275137  22.459  2.500     4    9 c  0   1.67 125.74028  27.70288  5207.74  8287.53 2.71 2.39  43.0 -0.393 19.54 20.96 02a58611o0095c
58611.280417  21.642  1.316     8   10 c  0   1.34 125.74028  27.70288  5264.95  8365.00 2.77 2.43  45.8 -0.394 19.50 20.95 02a58611o0106c
58611.295674  20.132  0.406    32   13 c  0   0.89 125.74028  27.70288  5286.82  8246.29 2.68 2.42  48.8 -0.391 19.48 20.91 02a58611o0138c
58615.282695  20.574  0.667    21   14 o  0   1.58 125.74028  27.70288  4448.58  6095.29 2.57 1.85  42.7 -0.423 19.15 19.77 02a58615o0112o
58615.285988  19.449  0.290    60   18 o  0   0.84 125.74028  27.70288  4430.18  6056.12 2.61 1.84  43.1 -0.419 19.13 19.76 02a58615o0119o
58615.291534  20.881  0.980    16   16 o  0   1.15 125.74028  27.70288  4488.11  6133.06 2.54 1.87  42.3 -0.418 19.09 19.74 02a58615o0131o
58615.304012  19.756  0.454    45   21 o  0   0.69 125.74028  27.70288  4511.35  6013.90 2.88 1.96  42.8 -0.387 19.01 19.68 02a58615o0158o
58617.276358  20.231  0.840    29   25 o  0   1.24 125.74028  27.70288  6173.26  6391.53 2.96 2.69 -10.0 -0.435 18.73 19.66 01a58617o0097o
58617.280060  21.217  2.062    12   24 o  0   1.11 125.74028  27.70288  6192.84  6431.02 3.03 2.72 -11.4 -0.420 18.70 19.64 01a58617o0105o
58617.285143  21.110  2.203    13   29 o  0   1.15 125.74028  27.70288  6134.27  6354.32 3.06 2.73  -9.1 -0.428 18.69 19.62 01a58617o0116o
58617.295371  19.741  0.678    46   31 o  0   1.13 125.74028  27.70288  6116.76  6471.86 3.13 2.84 -12.2 -0.414 18.60 19.54 01a58617o0138o
58619.268805 -19.587 21.330   -53 1133 o  0   0.00 125.74028  27.70288   677.24 10530.24 2.84 1.73 -47.6 -0.423 18.83 19.30 02a58619o0079o
58619.271576  19.647  0.620    50   31 o  0   1.31 125.74028  27.70288   660.48 10490.59 2.85 1.75 -46.2 -0.424 18.81 19.29 02a58619o0085o
58619.283518  20.651  1.255    20   25 o  0   0.92 125.74028  27.70288  7782.43   292.19 2.20 1.73 -48.8 -0.514 18.92 19.33 02a58619o0111o
58619.286374  19.539  0.397    56   22 o  0   0.91 125.74028  27.70288  7763.73   251.50 2.11 1.67 -48.2 -0.492 18.90 19.30 02a58619o0117o
58619.286838  21.175  2.598    12   32 o  0   0.53 125.74028  27.70288   742.19 10443.97 2.60 1.71 -47.0 -0.473 18.81 19.21 02a58619o0118o
58619.291506  19.352  1.311    66   86 o  0   0.21 125.74028  27.70288  7824.05   330.19 2.33 1.84 -46.5 -0.480 18.85 19.27 02a58619o0128o
58619.301294 -22.206  4.318    -5   21 o  0   1.48 125.74028  27.70288  7848.88   208.96 2.36 1.82 -48.4 -0.485 18.85 19.21 02a58619o0149o
58625.245674  23.602 20.000     1   26 o  0   1.08 125.74028  27.70288  9355.32  2422.54 4.31 3.61 -10.5 -0.339 18.59 19.92 01a58625o0013o
58625.248899  20.027  0.727    35   26 o  0   1.19 125.74028  27.70288  9375.70  2462.21 4.67 4.11  -9.4 -0.324 18.59 20.13 01a58625o0020o
58625.253991 -20.016  0.500   -36   18 o  0   1.42 125.74028  27.70288  9318.32  2386.88 3.92 3.27 -16.9 -0.373 18.90 20.29 01a58625o0031o
58625.266538  19.367  0.321    65   21 o  0   0.95 125.74028  27.70288  9300.56  2506.74 3.80 3.18 -10.2 -0.381 18.94 20.31 01a58625o0058o
58627.242178  19.528  0.368    56   21 o  0   1.65 125.74028  27.70288  2467.72  4268.08 2.27 1.93  43.5 -0.455 18.67 19.03 02a58627o0030o
58627.244934  22.387  5.243     4   21 o  0   0.80 125.74028  27.70288  2449.13  4229.16 2.27 1.97  39.2 -0.459 18.92 19.51 02a58627o0036o
58627.249994  19.745  0.292    46   13 o  0   1.19 125.74028  27.70288  2508.36  4303.76 2.22 1.97  39.0 -0.461 19.26 20.06 02a58627o0047o
58627.262084  20.990  1.000    15   15 o  0   0.74 125.74028  27.70288  2529.88  4185.26 2.32 1.98  40.5 -0.442 19.34 20.32 02a58627o0073o
58633.240017  15.627  0.077  2038  158 o  0 120.84 125.74028  27.70288    85.15  6217.65 2.97 2.54 -15.4 -0.495 17.13 17.75 01a58633o0023o
58633.242797 -17.346  0.757  -418  317 o  0   0.89 125.74028  27.70288   105.22  6256.40 2.44 2.29 -32.8 -0.512 16.65 17.69 01a58633o0029o
58633.250184 -21.488  4.184    -9   39 o  0   0.99 125.74028  27.70288    44.74  6178.54 2.73 2.42 -20.1 -0.455 18.49 19.53 01a58633o0045o
58641.242802 -18.951  1.540   -95  147 o  0   0.73 125.74028  27.70288  4857.41 10196.49 3.62 3.45  -8.7 -0.375 16.72 17.53 01a58641o0004o
58641.245565 -20.053  2.137   -35   74 o  0   1.05 125.74028  27.70288  4876.53 10236.29 3.49 3.36 -16.2 -0.377 17.34 18.17 01a58641o0010o
58641.251121 -21.525  3.595    -9   32 o  0   1.31 125.74028  27.70288  4813.86 10158.05 3.28 3.18 -19.1 -0.394 18.15 19.14 01a58641o0022o
58641.260902 -20.589  1.191   -21   25 o  0   0.96 125.74028  27.70288  4794.11 10277.15 3.12 3.04 -41.1 -0.409 18.49 19.66 01a58641o0043o
58743.607612 -23.139 11.056    -2   22 o  0   0.87 125.74028  27.70288 10061.58  6180.45 2.27 1.97  26.9 -0.431 18.90 19.45 02a58743o0801o
58743.611293  20.853  1.297    16   22 o  0   1.26 125.74028  27.70288 10083.06  6219.28 2.25 2.04  30.1 -0.436 18.89 19.48 02a58743o0809o
58743.617769  22.197  4.659     5   22 o  0   1.09 125.74028  27.70288 10023.94  6142.40 2.26 1.98  29.8 -0.435 18.93 19.51 02a58743o0823o
58743.619159  20.667  1.065    20   21 o  0   1.21 125.74028  27.70288    73.51  6147.32 2.30 1.73  26.5 -0.360 18.79 19.40 02a58743o0826o
58743.622042  20.018  0.589    36   21 o  0   0.92 125.74028  27.70288    93.77  6186.61 2.34 1.70  28.8 -0.358 18.81 19.41 02a58743o0832o
58743.628583 -21.651  4.032    -8   32 o  0   1.35 125.74028  27.70288    35.66  6107.65 2.23 1.70  28.2 -0.325 18.80 19.37 02a58743o0846o
58743.630916 -19.751  0.586   -46   27 o  0   0.64 125.74028  27.70288 10004.08  6260.16 2.28 1.96  27.9 -0.442 18.87 19.43 02a58743o0851o
58755.636264  20.899  1.000    16   16 c  0   1.19 125.74028  27.70288  8784.57 10005.64 2.76 2.71 -35.0 -0.379 19.29 20.65 02a58755o0882c
58755.639704 -22.401  5.320    -4   21 c  0   1.12 125.74028  27.70288  8804.71 10043.77 2.83 2.70 -45.2 -0.368 19.03 20.12 02a58755o0888c
58755.643181 -19.226  0.545   -74   40 c  0   1.17 125.74028  27.70288  8744.21  9965.72 2.83 2.76 -35.8 -0.373 18.30 19.28 02a58755o0894c
58761.621894  22.637  3.471     3   11 o  0   1.21 125.74028  27.70288  6365.50  4059.02 2.33 1.96  88.6 -0.407 19.48 20.56 01a58761o0856o
58761.627845  22.080  1.926     5   10 o  0   1.28 125.74028  27.70288  6346.12  4017.12 2.44 1.98  88.0 -0.404 19.40 20.52 01a58761o0867o
58761.631630 -21.714  1.598    -8   12 o  0   1.13 125.74028  27.70288  6405.09  4098.49 2.22 1.90  89.6 -0.406 19.45 20.39 01a58761o0875o
58761.638032 -21.194  1.344   -12   16 o  0   1.02 125.74028  27.70288  6423.95  3979.67 2.46 2.02  88.9 -0.405 19.04 19.72 01a58761o0887o
58763.622701 -21.989  2.068    -6   12 c  0   0.76 125.74028  27.70288  8047.52  4373.24 2.48 2.42  55.6 -0.389 19.53 21.11 02a58763o0752c
58763.627863 -22.423  2.233    -4    9 c  0   1.46 125.74028  27.70288  8069.37  4409.25 2.50 2.39  50.0 -0.390 19.59 21.13 02a58763o0762c
58763.631439  20.219  0.346    30   10 c  0   1.20 125.74028  27.70288  8000.61  4335.98 2.49 2.42  45.1 -0.385 19.52 21.09 02a58763o0769c
58763.639074 -24.176 14.833    -1   12 c  0   1.09 125.74028  27.70288  7992.99  4450.94 2.49 2.41  54.8 -0.389 19.33 20.72 02a58763o0784c
58765.611620 -22.827  4.455    -3   12 o  0   0.86 125.74028  27.70288  6369.37  4060.89 2.05 1.96  -9.3 -0.393 19.55 20.52 01a58765o0834o
58765.614860  22.737  3.735     3   11 o  0   1.15 125.74028  27.70288  6350.46  4021.84 2.13 2.00  -6.6 -0.391 19.53 20.54 01a58765o0841o
58765.620856  22.278  2.468     4   11 o  0   1.05 125.74028  27.70288  6408.55  4098.69 2.17 2.15 -42.1 -0.399 19.50 20.58 01a58765o0854o
58765.631399  21.026  0.769    14   11 o  0   1.21 125.74028  27.70288  6428.00  3982.56 2.02 1.99  -6.3 -0.394 19.55 20.54 01a58765o0876o
58769.619469  20.546  0.967    22   21 o  0   0.95 125.74028  27.70288  2618.82 10380.96 2.35 2.05 -73.5 -0.439 18.92 19.31 01a58769o0889o
58769.619929 -20.308  0.733   -27   20 o  0   1.27 125.74028  27.70288  9785.52   198.24 2.48 2.18 -72.6 -0.368 18.89 19.25 01a58769o0890o
58769.623572 -22.924  8.000    -2   20 o  0   1.24 125.74028  27.70288  2599.68 10340.29 2.26 1.98 -77.2 -0.450 18.96 19.32 01a58769o0897o
58769.624033 -25.611 84.500    -0   18 o  0   1.11 125.74028  27.70288  9764.61   155.96 2.41 2.07 -77.3 -0.374 18.92 19.27 01a58769o0898o
58769.631003  21.120  1.794    13   23 o  0   0.96 125.74028  27.70288  2657.99 10420.75 2.31 2.03 -77.1 -0.456 18.96 19.35 01a58769o0913o
58769.631465  19.832  0.476    42   20 o  0   1.05 125.74028  27.70288  9823.87   237.58 2.48 2.17 -73.8 -0.377 18.91 19.31 01a58769o0914o
58769.638710  19.972  0.669    37   25 o  0   1.00 125.74028  27.70288  2679.00 10302.23 2.38 2.10 -79.6 -0.444 18.77 19.07 01a58769o0928o
58769.639170 -19.640  0.569   -51   29 o  0   1.05 125.74028  27.70288  9844.19   118.03 2.59 2.24 -78.0 -0.387 18.70 18.96 01a58769o0929o
58769.647660  18.974  1.119    93  104 o  0   1.19 125.74028  27.70288  2642.43 10365.33 2.20 2.01 -43.7 -0.460 17.37 17.01 01a58769o0947o
58771.614834 -21.624  3.841    -8   31 o  0   1.42 125.74028  27.70288   787.37  8403.35 2.97 2.61 -41.1 -0.440 18.62 19.43 02a58771o0877o
58771.617635  21.586  3.056     8   26 o  0   1.66 125.74028  27.70288   806.61  8443.64 2.37 2.02 -30.0 -0.458 18.82 19.44 02a58771o0883o
58771.623998  21.991  4.418     6   26 o  0   1.00 125.74028  27.70288   747.74  8364.51 2.21 1.89 -37.3 -0.474 18.93 19.47 02a58771o0896o
58771.634900 -20.565  1.068   -22   23 o  0   1.07 125.74028  27.70288   724.56  8481.31 2.11 1.80 -44.3 -0.486 18.97 19.46 02a58771o0919o
58773.595829  20.872  0.950    16   16 o  0   1.62 125.74028  27.70288  2621.04 10379.04 2.48 2.18 -78.1 -0.435 19.02 19.57 01a58773o0835o
58773.599066 -22.166  3.311    -5   16 o  0   1.25 125.74028  27.70288  2602.77 10340.27 2.42 2.14 -75.8 -0.437 19.05 19.58 01a58773o0842o
58773.605532  22.395  4.049     4   16 o  0   1.27 125.74028  27.70288  2662.07 10420.96 2.22 2.02 -77.3 -0.444 19.09 19.62 01a58773o0856o
58773.615239  22.202  3.213     5   15 o  0   1.03 125.74028  27.70288  9791.48   200.78 2.43 2.16 -50.1 -0.355 19.16 19.67 01a58773o0877o
58773.616159  24.848 31.600     0   13 o  0   1.86 125.74028  27.70288  2683.15 10302.70 2.11 1.85 -75.2 -0.455 19.20 19.66 01a58773o0879o
58773.620805 -22.244  3.229    -5   15 o  0   0.90 125.74028  27.70288  9770.54   159.24 2.33 2.06 -65.1 -0.373 19.22 19.70 01a58773o0889o
58773.624079  20.892  0.965    16   15 o  0   0.83 125.74028  27.70288  9830.19   239.70 2.34 2.05 -53.3 -0.362 19.25 19.70 01a58773o0896o
