###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58556.271722  21.129  1.705    13   22 o  0   1.17  72.14762  -4.82212  3673.25  8811.87 2.74 2.65 -24.7 -0.469 18.96 19.99 01a58556o0121o
58556.278436  21.167  1.947    12   24 o  0   0.95  72.14762  -4.82212  3634.01  8773.73 2.71 2.64 -46.2 -0.478 18.89 19.96 01a58556o0130o
58556.286424 -18.207  1.204  -189  228 o  0   0.94  72.14762  -4.82212  3616.04  8890.26 2.87 2.75 -41.2 -0.505 17.27 17.87 01a58556o0147o
58560.275564 -22.591  7.533    -3   25 o  0   0.98  72.14762  -4.82212  5533.98  4910.90 3.41 3.00  -2.6 -0.417 18.63 19.56 01a58560o0136o
58560.283234 -20.947  1.635   -15   25 o  0   1.18  72.14762  -4.82212  5553.09  4950.00 3.09 2.95  -6.3 -0.449 18.58 19.48 01a58560o0152o
58560.290690 -19.520  0.369   -56   21 o  0   2.13  72.14762  -4.82212  5494.39  4873.93 2.92 2.82 -13.4 -0.456 18.60 19.41 01a58560o0168o
58560.297626  20.170  0.871    31   27 o  0   1.14  72.14762  -4.82212  5476.48  4990.92 3.04 2.91  -7.7 -0.443 18.47 19.34 01a58560o0183o
58563.237388 -22.908 10.250    -2   26 o  0   1.53  72.14762  -4.82212  5531.30  4911.50 3.33 2.98  -1.7 -0.403 18.43 19.21 01a58563o0053o
58563.246473 -20.539  1.261   -22   28 o  0   1.13  72.14762  -4.82212  5551.55  4948.93 3.07 2.90  -9.2 -0.429 18.41 19.16 01a58563o0072o
58563.255636 -19.948  0.789   -38   30 o  0   1.32  72.14762  -4.82212  5492.73  4871.82 3.25 2.98  -3.5 -0.406 18.35 19.11 01a58563o0091o
58563.264647 -20.368  1.141   -26   30 o  0   1.40  72.14762  -4.82212  5474.41  4987.85 3.05 2.87 -13.3 -0.431 18.30 19.04 01a58563o0110o
58564.281503  20.587  2.158    21   46 o  0   1.56  72.14762  -4.82212  7538.08  8765.59 2.96 2.83   8.2 -0.435 18.28 19.09 01a58564o0137o
58564.290983 -18.833  0.576  -106   61 o  0   1.16  72.14762  -4.82212  7555.48  8806.69 3.01 2.80 -90.0 -0.469 18.24 18.97 01a58564o0155o
58564.300361  20.508  3.066    23   70 o  0   1.18  72.14762  -4.82212  7493.83  8730.08 3.18 2.95  86.3 -0.446 18.14 18.85 01a58564o0173o
58564.308380  21.813 11.893     7   81 o  0   1.39  72.14762  -4.82212  7475.69  8849.57 3.36 3.16  86.4 -0.441 17.97 18.75 01a58564o0188o
58566.264467 -17.730  0.496  -294  146 o  0   1.77  72.14762  -4.82212  6947.29  5654.45 2.50 1.86  48.7 -0.441 16.84 17.66 02a58566o0117o
58566.272319 -18.179  1.300  -194  252 o  0   0.67  72.14762  -4.82212  6927.42  5615.97 2.59 1.88  47.3 -0.420 16.37 17.14 02a58566o0134o
58566.279552  16.035  0.872  1400 1220 o  0   0.97  72.14762  -4.82212  6986.24  5692.41 2.65 1.94  47.2 -0.390 14.83 15.52 02a58566o0149o
58566.287752  21.281 12.800    11  143 o  0   2.01  72.14762  -4.82212  7006.35  5576.48 2.47 1.95  46.5 -0.424 16.63 17.37 02a58566o0166o
58568.262871  21.167  1.298    12   16 o  0   1.24  72.14762  -4.82212  1570.28  1075.41 3.30 2.96 -24.2 -0.411 19.20 20.64 01a58568o0108o
58568.270461 -20.682  0.851   -19   16 o  0   1.31  72.14762  -4.82212  1592.92  1113.72 3.45 2.95 -23.3 -0.391 19.20 20.64 01a58568o0124o
58568.277690 -20.032  0.429   -35   15 o  0   1.56  72.14762  -4.82212  1530.46  1035.58 3.36 2.93 -21.2 -0.401 19.18 20.60 01a58568o0139o
58568.285815  20.214  0.583    30   17 o  0   1.19  72.14762  -4.82212  1512.92  1153.22 3.09 2.98 -21.5 -0.440 19.15 20.56 01a58568o0156o
58570.286397 -20.994  1.208   -14   18 o  0   1.34  72.14762  -4.82212  8955.80  7518.11 3.27 2.22 -47.1 -0.436 19.12 20.34 02a58570o0026o
58572.235875 -22.303  4.929    -4   22 o  0   1.17  72.14762  -4.82212  5481.74  1030.29 4.29 3.31 -10.1 -0.399 18.89 20.28 01a58572o0049o
58572.244195  21.082  1.410    13   19 o  0   1.48  72.14762  -4.82212  5501.65  1068.78 4.79 3.33  -4.9 -0.372 18.85 20.37 01a58572o0067o
58572.252052  22.232  3.850     5   18 o  0   1.30  72.14762  -4.82212  5422.95   991.91 3.54 2.91  -8.9 -0.423 19.01 20.33 01a58572o0084o
58572.260407 -20.853  0.947   -17   16 o  0   2.02  72.14762  -4.82212  5406.15  1110.69 3.34 2.83 -10.8 -0.430 18.98 20.27 01a58572o0102o
58576.232902 -19.946  0.760   -38   29 o  0   1.23  72.14762  -4.82212  1696.21  6900.75 3.55 3.17 -21.1 -0.398 18.61 19.87 01a58576o0020o
58576.239935  20.324  0.647    27   17 o  0   1.60  72.14762  -4.82212  1716.55  6939.19 3.40 3.01 -21.8 -0.416 18.85 20.27 01a58576o0035o
58576.247878 -20.725  1.091   -19   20 o  0   1.43  72.14762  -4.82212  1656.14  6863.44 3.15 2.88 -24.0 -0.440 18.91 20.26 01a58576o0052o
58576.256276  22.866  8.000     3   21 o  0   1.31  72.14762  -4.82212  1638.53  6980.75 3.15 2.91 -19.2 -0.443 18.89 20.25 01a58576o0070o
58578.230857  19.560  0.655    54   36 c  0   1.50  72.14762  -4.82212  3071.55  9525.07 2.91 2.45  52.1 -0.370 18.23 19.10 02a58578o0027c
58578.235952 -20.500  0.772   -23   18 c  0   1.24  72.14762  -4.82212  3052.26  9485.43 2.89 2.43  52.1 -0.374 18.96 20.16 02a58578o0038c
58578.243580 -21.088  0.929   -13   12 c  0   1.43  72.14762  -4.82212  3108.89  9563.41 2.82 2.42  51.4 -0.379 19.27 20.81 02a58578o0054c
58578.252519  20.153  0.471    32   15 c  0   1.07  72.14762  -4.82212  3130.93  9444.15 2.61 2.42  54.2 -0.397 19.32 20.88 02a58578o0073c
58582.231861  20.692  1.817    19   35 c  0   1.27  72.14762  -4.82212  8902.01  5661.15 3.34 2.70  40.3 -0.342 18.14 19.06 02a58582o0027c
58582.236986  23.156 10.400     2   21 c  0   1.39  72.14762  -4.82212  8881.98  5622.77 3.15 2.65  38.2 -0.367 18.77 19.97 02a58582o0038c
58582.244585 -20.432  0.722   -24   18 c  0   1.28  72.14762  -4.82212  8939.22  5699.84 3.22 2.73  37.5 -0.360 19.00 20.37 02a58582o0054c
58582.253615 -22.769  6.062    -3   17 c  0   1.02  72.14762  -4.82212  8960.14  5582.76 2.72 2.57  35.3 -0.391 19.08 20.30 02a58582o0073c
58584.224705  18.226  0.711   186  132 o  0   1.17  72.14762  -4.82212  3566.99  3005.33 3.86 3.37 -15.8 -0.412 16.78 17.46 01a58584o0019o
58584.227493  21.501  8.455     9   77 o  0   1.02  72.14762  -4.82212  3586.21  3043.71 3.74 3.30 -20.9 -0.405 17.44 18.18 01a58584o0025o
58584.232594 -19.951  0.895   -38   34 o  0   1.38  72.14762  -4.82212  3524.80  2965.75 3.48 3.12 -21.0 -0.419 18.24 19.09 01a58584o0036o
58584.239556  21.314  2.286    11   25 o  0   1.43  72.14762  -4.82212  3506.29  3082.20 3.53 3.18 -19.5 -0.410 18.48 19.50 01a58584o0051o
58692.595518  21.201  1.620    12   20 o  0   1.49  72.14762  -4.82212   804.27  6254.35 3.20 3.06 -16.2 -0.430 18.98 20.43 01a58692o0758o
58692.598314  20.666  0.923    20   18 o  0   1.33  72.14762  -4.82212   783.41  6214.03 3.03 2.87  87.7 -0.448 19.05 20.47 01a58692o0764o
58692.603870  19.953  0.470    38   18 o  0   1.55  72.14762  -4.82212   845.11  6294.53 3.18 3.02 -15.2 -0.428 19.04 20.55 01a58692o0776o
58692.616249 -20.539  0.763   -22   17 o  0   1.85  72.14762  -4.82212   864.53  6178.17 2.88 2.79 -24.2 -0.456 19.06 20.40 01a58692o0801o
58692.626370  20.731  4.045    18   75 o  0   1.20  72.14762  -4.82212   829.83  6237.31 3.04 2.92 -11.1 -0.468 17.88 18.66 01a58692o0821o
58700.581465  21.455  2.000    10   19 o  0   1.29  72.14762  -4.82212  2752.36  6152.57 3.43 3.17  -9.1 -0.417 18.93 20.37 01a58700o0721o
58700.584335  20.299  0.678    28   19 o  0   1.27  72.14762  -4.82212  2732.73  6114.23 3.28 3.02 -10.0 -0.424 18.98 20.40 01a58700o0727o
58700.589905 -20.048  0.604   -35   21 o  0   1.34  72.14762  -4.82212  2792.69  6191.62 3.90 3.71 -13.2 -0.381 18.79 20.42 01a58700o0739o
58700.601592  20.613  0.792    21   16 o  0   1.44  72.14762  -4.82212  2813.33  6076.34 3.53 3.36 -11.4 -0.410 18.99 20.53 01a58700o0764o
58700.638120 -17.726  0.977  -295  288 o  0   1.56  72.14762  -4.82212  2778.67  6138.15 3.21 3.00 -12.1 -0.460 16.61 17.15 01a58700o0842o
58702.587549 -21.574  1.286    -8   11 c  0   1.25  72.14762  -4.82212  3655.09  6167.08 2.79 2.35  34.0 -0.371 19.45 21.27 02a58702o0725c
58702.590752 -21.440  1.175   -10   11 c  0   1.45  72.14762  -4.82212  3675.04  6205.20 2.80 2.37  36.7 -0.370 19.45 21.28 02a58702o0732c
58702.596544 -20.218  0.341   -30   10 c  0   1.33  72.14762  -4.82212  3618.73  6127.53 2.70 2.35  37.9 -0.376 19.52 21.34 02a58702o0744c
58702.607509 -20.369  0.400   -26   10 c  0   1.33  72.14762  -4.82212  3597.55  6242.91 2.66 2.30  34.0 -0.375 19.57 21.35 02a58702o0767c
58706.629857  20.554  0.975    22   21 c  0   0.96  72.14762  -4.82212  3838.82 10053.44 2.47 2.34 -56.6 -0.398 19.04 20.15 02a58706o0790c
58706.633062 -19.425  2.098   -62  129 c  0   1.03  72.14762  -4.82212  3858.39 10091.06 2.66 2.30 -49.6 -0.403 17.73 18.59 02a58706o0796c
58706.636467  18.406  0.479   158   76 c  0   1.81  72.14762  -4.82212  3800.62 10011.28 2.53 2.34 -49.8 -0.443 17.90 18.69 02a58706o0803c
58706.639800 -17.850  0.557  -263  146 c  0   1.21  72.14762  -4.82212  3779.97 10130.02 2.56 2.36 -47.8 -0.534 17.21 18.07 02a58706o0810c
58712.606967  18.336  2.692   168  453 o  0   1.16  72.14762  -4.82212  4327.66  8471.33 3.06 2.94 -28.0 -0.480 16.20 16.98 01a58712o0812o
58712.612367 -19.213  3.485   -75  261 o  0   1.21  72.14762  -4.82212  4309.43  8432.30 3.32 3.18 -25.9 -0.441 16.78 17.58 01a58712o0822o
58712.622976 -20.667  7.264   -20  143 o  0   1.00  72.14762  -4.82212  4367.65  8510.87 3.56 3.45 -66.4 -0.437 17.57 18.43 01a58712o0844o
58712.626251 -18.765  1.749  -113  198 o  0   1.19  72.14762  -4.82212  4386.95  8394.47 3.50 3.41 -54.1 -0.431 16.53 17.76 01a58712o0850o
58712.638345  18.511  3.663   143  524 o  0   0.89  72.14762  -4.82212  4351.66  8454.30 3.27 3.13 -29.1 -0.520 16.21 16.99 01a58712o0875o
58718.550655  24.359 27.000     1   18 o  0   1.54  72.14762  -4.82212  1491.26  4227.26 2.17 1.91  26.5 -0.473 18.80 19.31 02a58718o0461o
58718.552498 -20.995  1.478   -14   22 o  0   0.87  72.14762  -4.82212  1510.63  4265.82 2.19 1.87  27.6 -0.452 18.85 19.33 02a58718o0465o
58718.559152 -21.756  2.957    -7   21 o  0   0.93  72.14762  -4.82212  1453.72  4188.42 2.06 1.94 -49.1 -0.465 18.89 19.43 02a58718o0472o
58718.567903  20.446  0.825    24   20 o  0   1.34  72.14762  -4.82212  1434.17  4304.17 2.34 1.95  24.6 -0.444 18.86 19.52 02a58718o0485o
58724.590265  21.097  0.845    13   11 o  0   1.50  72.14762  -4.82212   621.71  2233.61 2.60 2.04  75.7 -0.454 19.58 21.04 01a58724o0557o
58724.593118  24.436 15.400     1    9 o  0   2.20  72.14762  -4.82212   601.47  2195.16 2.68 2.14  75.4 -0.445 19.58 21.06 01a58724o0563o
58724.601169 -22.118  1.907    -5   10 o  0   1.49  72.14762  -4.82212   660.67  2277.50 2.39 1.86  74.3 -0.453 19.72 21.15 01a58724o0580o
58724.611175 -21.461  1.178   -10   11 o  0   1.50  72.14762  -4.82212   679.19  2160.77 2.37 1.85  74.6 -0.453 19.76 21.31 01a58724o0600o
58726.569412  20.537  0.422    22    9 c  0   1.40  72.14762  -4.82212  8025.39  8410.17 2.97 2.37  37.3 -0.382 19.62 21.55 02a58726o0731c
58726.572754 -22.463  2.840    -4   11 c  0   0.93  72.14762  -4.82212  8045.19  8449.57 2.97 2.39  38.0 -0.380 19.66 21.56 02a58726o0738c
58726.578887 -20.800  0.526   -17    9 c  0   1.68  72.14762  -4.82212  7987.85  8371.29 2.98 2.37  37.9 -0.380 19.67 21.60 02a58726o0751c
58726.591433 -21.523  1.108    -9   10 c  0   1.13  72.14762  -4.82212  7972.33  8488.09 2.61 2.48  37.2 -0.397 19.74 21.64 02a58726o0777c
58730.573913 -21.664  1.254    -8   10 c  0   1.12  72.14762  -4.82212  5904.34  4524.01 2.55 2.29  35.1 -0.386 19.67 21.39 02a58730o0740c
58730.576748  20.641  0.462    20    9 c  0   1.31  72.14762  -4.82212  5923.77  4562.90 2.59 2.31  32.1 -0.387 19.66 21.44 02a58730o0746c
58730.583302 -23.058  3.588    -2    8 c  0   1.65  72.14762  -4.82212  5866.83  4484.95 2.61 2.32  32.7 -0.386 19.73 21.48 02a58730o0760c
58730.595310 -21.664  1.016    -8    8 c  0   1.48  72.14762  -4.82212  5847.32  4601.73 2.58 2.29  34.3 -0.390 19.74 21.56 02a58730o0786c
58730.646182   0.000  0.000     0    0 c  0  -0.00  72.14762  -4.82212  5881.82  4544.23 2.40 2.33  19.1 -0.450 16.95 17.76 02a58730o0889c
58736.559116  22.066  2.267     5   12 o  0   1.78  72.14762  -4.82212  4417.72 10415.50 2.55 2.24 -82.7 -0.423 19.32 20.44 01a58736o0600o
58736.562628  20.073  0.342    34   12 o  0   1.18  72.14762  -4.82212  4400.64 10376.81 2.16 1.94 -72.3 -0.420 19.50 20.58 01a58736o0607o
58736.568059  20.983  0.756    15   11 o  0   2.00  72.14762  -4.82212  4460.52 10455.91 2.18 1.98 -71.5 -0.418 19.54 20.67 01a58736o0618o
58736.569902  21.273  0.945    11   11 o  0   0.82  72.14762  -4.82212  2461.49   203.02 2.07 1.95  58.9 -0.448 19.58 20.71 01a58736o0622o
58736.573124  21.173  0.724    12    9 o  0   1.74  72.14762  -4.82212  2442.09   164.13 2.04 1.91  47.1 -0.446 19.61 20.72 01a58736o0629o
58736.580085 -21.838  1.305    -7    9 o  0   1.68  72.14762  -4.82212  2500.40   244.19 2.01 1.86  59.3 -0.452 19.62 20.73 01a58736o0644o
58736.581938 -20.682  0.493   -19   10 o  0   1.53  72.14762  -4.82212  4484.14 10340.13 2.14 1.90 -75.5 -0.436 19.59 20.71 01a58736o0648o
58736.591509 -20.816  0.549   -17    9 o  0   2.22  72.14762  -4.82212  2518.55   127.05 2.00 1.83  55.9 -0.458 19.67 20.82 01a58736o0668o
58738.546951  19.543  4.515    55  250 o  0   0.77  72.14762  -4.82212  1821.54  8199.83 1.96 1.86  -9.0 -0.498 17.34 17.38 02a58738o0712o
58738.550196  18.637  1.810   128  231 o  0   1.23  72.14762  -4.82212  1839.94  8239.17 1.95 1.85  -3.8 -0.519 17.40 17.37 02a58738o0719o
58738.555731 -18.697  1.461  -121  176 o  0   1.89  72.14762  -4.82212  1782.07  8161.32 1.96 1.86 -16.5 -0.484 17.32 17.45 02a58738o0731o
58738.567191  18.897  3.724   100  373 o  0   0.99  72.14762  -4.82212  1762.73  8278.16 1.95 1.83 -37.5 -0.497 16.80 16.83 02a58738o0754o
58750.443667  20.789  0.663    18   12 c  0   1.53  72.14762  -4.82212  8223.35  2010.21 2.70 2.56  37.8 -0.379 19.33 21.22 02a58750o0475c
58750.446577  20.137  0.421    32   14 c  0   0.91  72.14762  -4.82212  8241.34  2048.58 2.71 2.60  40.1 -0.382 19.38 21.26 02a58750o0481c
58750.453901  20.905  0.730    16   12 c  0   1.44  72.14762  -4.82212  8183.67  1970.30 2.63 2.48  34.4 -0.385 19.47 21.28 02a58750o0496c
58750.465163 -20.538  0.552   -22   12 c  0   0.90  72.14762  -4.82212  8165.33  2086.43 2.53 2.43  42.2 -0.387 19.52 21.39 02a58750o0519c
58752.555521  20.140  0.294    32    9 o  0   2.02  72.14762  -4.82212   400.62  8658.54 2.57 2.04  89.8 -0.404 19.71 20.99 01a58752o0624o
58752.558378  21.558  1.319     9   11 o  0   1.72  72.14762  -4.82212   381.83  8620.36 2.67 2.23  88.2 -0.386 19.64 21.01 01a58752o0630o
58752.568236 -20.532  0.495   -22   11 o  0   1.56  72.14762  -4.82212   440.48  8699.01 2.53 2.25 -88.5 -0.390 19.66 21.02 01a58752o0650o
58752.573695 -21.728  1.279    -7   10 o  0   1.86  72.14762  -4.82212   460.64  8581.42 2.52 2.11  87.7 -0.400 19.64 21.02 01a58752o0661o
58756.509664 -20.932  0.790   -15   12 o  0   1.71  72.14762  -4.82212   394.43  8653.77 2.80 2.27  88.1 -0.386 19.50 20.83 01a58756o0670o
58756.512505  22.887  5.250     2   13 o  0   2.59  72.14762  -4.82212   375.39  8615.11 3.01 2.65  88.7 -0.358 19.41 20.83 01a58756o0676o
58756.518645 -23.038  6.059    -2   13 o  0   1.12  72.14762  -4.82212   434.79  8693.92 2.78 2.29 -89.5 -0.389 19.51 20.78 01a58756o0689o
58756.531325 -20.689  0.438   -19    8 o  0   2.92  72.14762  -4.82212   460.47  8582.20 2.34 1.95 -85.6 -0.422 19.65 20.83 01a58756o0716o
58762.508009 -22.400  2.800    -4   11 c  0   1.02  72.14762  -4.82212  9875.45  6388.12 2.74 2.64 -68.8 -0.402 19.59 21.47 02a58762o0641c
58762.511741  22.079  1.583     5    8 c  0   2.07  72.14762  -4.82212  9894.31  6427.10 2.67 2.56 -73.4 -0.404 19.63 21.49 02a58762o0649c
58762.516982 -20.574  0.461   -21   10 c  0   1.70  72.14762  -4.82212  9835.48  6348.36 2.88 2.67 -71.9 -0.396 19.62 21.49 02a58762o0660c
58762.528202   0.000 21.530     0    9 c  0   1.79  72.14762  -4.82212  9815.26  6466.37 2.85 2.59 -68.0 -0.404 19.66 21.49 02a58762o0684c
58764.502751 -25.400 51.000    -0   13 o  0   0.96  72.14762  -4.82212  4494.92  2069.52 2.47 2.36  65.2 -0.405 19.38 20.82 01a58764o0555o
58764.506132  20.865  0.623    16   10 o  0   1.48  72.14762  -4.82212  4476.73  2032.16 2.31 2.15  70.9 -0.412 19.52 20.87 01a58764o0562o
58764.511369  21.992  1.554     6    9 o  0   1.31  72.14762  -4.82212  4534.98  2110.43 2.07 2.03  75.0 -0.412 19.64 21.00 01a58764o0573o
58764.524981 -21.488  0.959    -9    9 o  0   2.38  72.14762  -4.82212  4556.55  1997.15 2.14 2.10  71.7 -0.415 19.63 21.02 01a58764o0602o
58768.516823 -20.745  1.548   -18   28 o  0   1.23  72.14762  -4.82212  6256.67  8369.20 3.80 2.80  -2.4 -0.357 18.34 19.16 01a58768o0687o
58768.521177 -20.392  0.866   -25   22 o  0   1.19  72.14762  -4.82212  6240.48  8333.30 2.50 2.39 -15.5 -0.395 18.68 19.22 01a58768o0696o
58768.526967 -21.658  3.306    -8   26 o  0   1.16  72.14762  -4.82212  6297.11  8409.43 2.92 2.63  -4.6 -0.386 18.52 19.14 01a58768o0708o
58768.537208  20.141  0.825    32   26 o  0   1.35  72.14762  -4.82212  6318.26  8295.00 3.05 2.47  -0.7 -0.370 18.49 19.14 01a58768o0729o
58770.451525  19.985  1.152    37   42 o  0   1.01  72.14762  -4.82212  6192.20 10455.67 2.27 2.16 -66.9 -0.445 18.39 18.66 02a58770o0558o
58770.454610  19.523  1.205    56   68 o  0   0.99  72.14762  -4.82212  6211.30 10495.55 2.40 2.28 -70.1 -0.430 18.37 18.68 02a58770o0564o
58770.464618  21.028  2.333    14   33 o  0   1.04  72.14762  -4.82212  6152.96 10415.93 2.21 2.14 -48.3 -0.441 18.45 18.74 02a58770o0585o
58770.481370  19.575  0.485    54   26 o  0   1.64  72.14762  -4.82212  4232.32   245.26 2.13 2.02  41.3 -0.416 18.45 18.82 02a58770o0619o
58770.484570 -21.210  2.148   -12   26 o  0   1.21  72.14762  -4.82212  4252.14   283.72 2.02 2.00 -60.7 -0.401 18.53 18.84 02a58770o0626o
58770.490088 -20.351  0.973   -26   26 o  0   1.05  72.14762  -4.82212  4193.05   205.90 2.04 1.94  39.0 -0.405 18.51 18.88 02a58770o0638o
58770.502175  20.132  0.707    32   23 o  0   1.63  72.14762  -4.82212  4171.93   323.09 2.03 1.97  71.2 -0.424 18.61 18.95 02a58770o0662o
58774.568232 -19.825  0.700   -43   30 o  0   0.87  72.14762  -4.82212  6350.53 10320.75 2.28 2.19 -75.6 -0.449 18.83 19.31 02a58774o0436o
58774.571738 -19.303  0.353   -69   24 o  0   1.58  72.14762  -4.82212  6329.27 10281.00 2.29 2.21 -73.5 -0.444 18.84 19.31 02a58774o0443o
58774.576988  21.955  4.120     6   25 o  0   1.46  72.14762  -4.82212  6387.25 10360.24 2.33 2.21 -58.4 -0.436 18.83 19.30 02a58774o0454o
58774.593658 -21.205  2.117   -12   25 o  0   1.25  72.14762  -4.82212  6401.58 10245.65 2.41 2.28 -71.6 -0.426 18.77 19.29 02a58774o0488o
58778.487967 -21.084  0.980   -13   13 o  0   1.04  72.14762  -4.82212  5996.26  6557.73 2.10 1.83  33.0 -0.439 19.45 20.34 02a58778o0566o
58778.490763 -20.027  0.270   -35   10 o  0   1.73  72.14762  -4.82212  6015.57  6594.69 1.99 1.87  37.4 -0.444 19.49 20.31 02a58778o0572o
58778.496690  20.633  0.606    20   12 o  0   0.91  72.14762  -4.82212  5956.82  6519.21 2.04 1.95  38.5 -0.438 19.39 20.29 02a58778o0584o
58778.507613 -22.592  3.162    -3   10 o  0   1.29  72.14762  -4.82212  5937.44  6636.60 2.03 1.89  37.4 -0.442 19.42 20.26 02a58778o0607o
58780.534928 -20.049  0.266   -35    9 o  0   1.52  72.14762  -4.82212  6629.47  5952.62 2.41 1.93  86.6 -0.421 19.56 20.74 01a58780o0653o
58780.540164 -20.570  0.483   -22   10 o  0   1.56  72.14762  -4.82212  6608.97  5910.68 2.35 1.89  88.9 -0.413 19.55 20.71 01a58780o0663o
58780.543455  24.365 13.286     1    9 o  0   2.30  72.14762  -4.82212  6665.71  5988.91 2.41 1.88  88.5 -0.425 19.55 20.71 01a58780o0670o
58780.556417  20.056  0.299    34   10 o  0   1.53  72.14762  -4.82212  3893.98  4705.93 2.21 1.86  90.0 -0.417 19.52 20.68 01a58780o0696o
58782.535779 -21.990  1.778    -6   10 c  0   1.57  72.14762  -4.82212  4592.36  4001.29 2.59 2.32  42.2 -0.385 19.38 21.11 02a58782o0622c
58782.539138  20.686  0.446    19    9 c  0   2.09  72.14762  -4.82212  4573.00  3961.77 2.46 2.32  46.2 -0.396 19.44 21.14 02a58782o0629c
58782.544666  22.509  4.000     4   14 c  0   1.17  72.14762  -4.82212  4631.43  4042.70 2.50 2.33  45.3 -0.387 19.16 20.84 02a58782o0641c
58782.555400  22.580  4.000     3   14 c  0   1.56  72.14762  -4.82212  4651.66  3926.92 2.50 2.29  46.1 -0.393 19.11 20.74 02a58782o0663c
58784.481006 -20.597  0.433   -21    9 o  0   2.65  72.14762  -4.82212  6826.77  2457.30 2.29 2.26  -5.6 -0.390 19.49 20.76 01a58784o0620o
58784.486468 -20.345  0.469   -26   12 o  0   1.16  72.14762  -4.82212  6806.41  2416.68 2.36 2.26  78.0 -0.390 19.43 20.75 01a58784o0631o
58784.499505 -22.068  1.441    -5    8 o  0   3.02  72.14762  -4.82212  6866.17  2498.98 2.16 2.09 -75.6 -0.400 19.61 20.80 01a58784o0657o
58784.504530 -21.951  1.750    -6   10 o  0   1.56  72.14762  -4.82212  6884.90  2379.22 2.38 2.03  86.9 -0.414 19.54 20.79 01a58784o0667o
58788.483159 -20.090  0.806   -33   27 o  0   1.49  72.14762  -4.82212  6826.81  2460.37 2.26 1.95  84.5 -0.407 18.22 19.38 01a58788o0582o
58788.486743 -20.138  0.426   -32   14 o  0   1.63  72.14762  -4.82212  6807.11  2418.45 2.26 1.82  84.0 -0.417 19.18 20.36 01a58788o0589o
58788.492818 -20.827  0.908   -17   15 o  0   1.39  72.14762  -4.82212  6867.91  2501.21 2.21 1.88  87.3 -0.414 19.07 20.22 01a58788o0601o
58788.503048  22.101  2.541     5   13 o  0   1.37  72.14762  -4.82212  6886.49  2385.92 2.20 1.85  85.4 -0.416 19.06 20.23 01a58788o0622o
58790.435033  20.445  0.365    24    9 c  0   1.44  72.14762  -4.82212  1903.89 10161.65 2.53 2.13 -48.5 -0.445 19.66 21.42 02a58790o0530c
58790.438253  21.885  1.396     6    9 c  0   1.68  72.14762  -4.82212  1922.44 10201.02 2.59 2.09 -48.7 -0.447 19.68 21.43 02a58790o0537c
58790.443782  22.503  2.355     4    8 c  0   1.75  72.14762  -4.82212  1863.97 10122.81 2.50 2.08 -49.7 -0.449 19.71 21.46 02a58790o0549c
58790.454858 -20.859  0.128   -16    2 c  0 965.10  72.14762  -4.82212 10073.45    32.77 2.73 2.05 -55.1 -0.424 19.72 21.49 02a58790o0573c
58790.456686  22.124  1.750     5    9 c  0   1.39  72.14762  -4.82212  1841.10 10242.58 2.55 2.04 -48.6 -0.443 19.71 21.48 02a58790o0577c
