###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59026.298558 -21.817  2.077    -7   14 o  0   0.91 207.07402   3.94575  1964.63  9083.79 2.21 1.91 -57.2 -0.459 19.52 20.67 02a59026o0121o
59026.301780  21.298  1.463    11   16 o  0   0.81 207.07402   3.94575  1945.45  9045.74 2.15 1.90 -53.8 -0.461 19.55 20.69 02a59026o0128o
59026.308726 -21.725  1.708    -7   13 o  0   1.31 207.07402   3.94575  2002.91  9123.97 2.13 1.95 -56.8 -0.464 19.54 20.68 02a59026o0143o
59026.355208  22.393  3.476     4   14 o  0   0.94 207.07402   3.94575  2025.97  9005.30 1.98 1.92 -69.3 -0.450 19.53 20.65 02a59026o0176o
59028.257116  21.562  2.064     9   18 o  0   0.67 207.07402   3.94575   637.74  7911.19 1.86 1.73 -45.4 -0.426 19.22 19.74 01a59028o0039o
59028.260582  20.800  0.941    17   16 o  0   0.83 207.07402   3.94575   658.10  7949.36 1.85 1.71 -39.6 -0.425 19.26 19.83 01a59028o0046o
59028.266422  20.689  0.916    19   18 o  0   0.84 207.07402   3.94575   600.37  7871.76 2.06 1.84 -25.7 -0.408 19.20 19.89 01a59028o0058o
59028.298655 -20.420  0.544   -25   13 o  0   0.96 207.07402   3.94575   586.94  7986.57 1.75 1.60 -28.1 -0.425 19.31 19.89 01a59028o0090o
59032.326095  20.464  1.119    24   26 o  0   1.78 207.07402   3.94575 10523.50  1311.70 2.45 1.99  -8.0 -0.361 18.92 19.44 01a59032o0186o
59032.335856 -20.410  0.984   -25   24 o  0   0.81 207.07402   3.94575 10484.68  1275.10 2.48 1.95  -9.9 -0.364 18.92 19.38 01a59032o0207o
59032.339086  22.216  3.981     5   19 o  0   1.13 207.07402   3.94575   376.49  1385.39 2.25 1.89 -20.7 -0.396 18.93 19.35 01a59032o0214o
59032.342776  19.418  0.313    62   19 o  0   1.10 207.07402   3.94575   396.30  1425.26 2.26 1.87 -18.8 -0.389 18.90 19.33 01a59032o0222o
59032.346924  21.469  2.444     9   23 o  0   0.98 207.07402   3.94575 10464.04  1395.91 2.61 2.00  -5.0 -0.341 18.88 19.30 01a59032o0231o
59032.349232  22.586  6.629     3   22 o  0   0.99 207.07402   3.94575   336.70  1346.11 2.40 1.97 -17.5 -0.366 18.86 19.28 01a59032o0236o
59032.359423  24.793 41.400     0   18 o  0   1.73 207.07402   3.94575   317.18  1463.70 2.22 1.91 -16.5 -0.400 18.84 19.21 01a59032o0258o
59034.331314 -21.445  2.221   -10   21 o  0   1.55 207.07402   3.94575  1872.09  7143.33 2.20 2.10  78.4 -0.417 18.73 19.06 02a59034o0191o
59034.334995 -20.193  0.803   -30   24 o  0   0.82 207.07402   3.94575  1853.17  7104.20 2.23 2.06  65.7 -0.412 18.73 19.04 02a59034o0199o
59034.341442 -22.890  9.318    -2   24 o  0   1.00 207.07402   3.94575  1912.03  7181.61 2.27 2.10  55.7 -0.414 18.71 19.01 02a59034o0213o
59034.355709 -22.500  6.333    -4   23 o  0   1.40 207.07402   3.94575  1935.53  7063.55 2.25 2.03  57.6 -0.407 18.62 18.91 02a59034o0244o
59036.283175  19.587  0.394    53   21 o  0   1.56 207.07402   3.94575 10510.33  1307.61 2.24 2.07 -52.7 -0.380 19.26 19.85 01a59036o0094o
59036.286856 -20.157  0.883   -31   28 o  0   0.89 207.07402   3.94575 10530.08  1346.97 2.27 2.10 -47.9 -0.376 19.28 19.81 01a59036o0102o
59036.292900  21.976  3.016     6   18 o  0   1.48 207.07402   3.94575 10471.96  1271.30 2.23 2.03 -59.2 -0.408 19.25 19.76 01a59036o0115o
59036.297053 -20.811  0.855   -17   15 o  0   1.19 207.07402   3.94575   361.21  1386.85 1.90 1.82  48.1 -0.468 19.29 19.79 01a59036o0124o
59036.300278  20.744  0.700    18   13 o  0   1.81 207.07402   3.94575   381.30  1425.78 1.90 1.86  34.5 -0.470 19.25 19.78 01a59036o0131o
59036.304420  22.281  4.042     4   18 o  0   0.99 207.07402   3.94575 10451.75  1389.93 2.20 2.00 -57.1 -0.386 19.26 19.69 01a59036o0140o
59036.306719 -22.415  3.846    -4   15 o  0   1.30 207.07402   3.94575   322.23  1347.24 1.93 1.79 -14.7 -0.453 19.26 19.75 01a59036o0145o
59036.319204 -22.232  3.350    -5   16 o  0   0.98 207.07402   3.94575   305.24  1463.11 1.97 1.80 -15.0 -0.448 19.19 19.68 01a59036o0172o
59038.273585 -22.762  3.621    -3   10 o  0   1.17 207.07402   3.94575  1881.58  7142.17 2.05 1.95 -66.6 -0.442 19.59 20.83 02a59038o0067o
59038.277258  20.962  0.819    15   12 o  0   1.73 207.07402   3.94575  1864.71  7103.14 2.20 2.02 -57.8 -0.432 19.49 20.84 02a59038o0075o
59038.286432  21.157  1.075    12   13 o  0   0.85 207.07402   3.94575  1922.50  7180.71 2.12 2.00 -60.9 -0.437 19.59 20.83 02a59038o0095o
59038.299769 -22.088  2.512    -5   13 o  0   1.29 207.07402   3.94575  1942.17  7066.91 2.35 2.17 -55.8 -0.423 19.45 20.81 02a59038o0124o
59040.314527  21.217  1.196    12   14 o  0   1.48 207.07402   3.94575  8763.41  5320.19 3.40 3.33 -69.7 -0.373 19.16 20.98 01a59040o0164o
59040.317761 -21.401  1.254   -10   12 o  0   1.28 207.07402   3.94575  8783.09  5359.73 2.70 2.66  -3.2 -0.374 19.44 21.01 01a59040o0171o
59040.325232 -20.487  0.595   -23   14 o  0   1.14 207.07402   3.94575  8723.63  5284.44 2.61 2.56  -8.5 -0.392 19.46 20.99 01a59040o0187o
59040.339995 -20.659  0.662   -20   13 o  0   1.10 207.07402   3.94575  8701.41  5403.33 2.68 2.66 -63.4 -0.373 19.39 20.98 01a59040o0219o
59042.312941 -22.315  3.091    -4   13 c  0   0.83 207.07402   3.94575  3817.19  7046.95 2.49 2.31  50.2 -0.391 19.58 21.38 02a59042o0151c
59042.316608  21.194  0.935    12   11 c  0   1.03 207.07402   3.94575  3798.15  7008.29 2.52 2.28  48.4 -0.384 19.59 21.36 02a59042o0159c
59042.323032 -23.210  5.929    -2   11 c  0   1.30 207.07402   3.94575  3854.77  7086.33 2.56 2.34  49.2 -0.385 19.59 21.37 02a59042o0173c
59042.335463  20.975  0.771    15   11 c  0   0.91 207.07402   3.94575  3876.22  6969.34 2.53 2.35  45.5 -0.381 19.57 21.36 02a59042o0200c
59044.294210 -23.613  8.857    -1   12 o  0   0.90 207.07402   3.94575  8759.00  5317.66 2.14 2.04   9.7 -0.392 19.76 21.11 01a59044o0123o
59044.297897  21.014  0.688    14   10 o  0   1.32 207.07402   3.94575  8779.73  5356.46 2.22 2.14  10.9 -0.391 19.72 21.10 01a59044o0131o
59044.305270  21.020  0.865    14   12 o  0   0.80 207.07402   3.94575  8720.24  5280.55 2.36 2.33 -52.1 -0.398 19.51 20.98 01a59044o0147o
59044.315889  20.742  0.797    18   15 o  0   0.90 207.07402   3.94575  8700.73  5399.21 2.44 2.41  82.9 -0.400 19.43 20.89 01a59044o0170o
59048.279918  21.353  1.148    10   12 o  0   0.80 207.07402   3.94575  2554.16  5167.96 1.94 1.76  -5.0 -0.417 19.52 20.63 01a59048o0089o
59048.283139  20.424  0.502    25   12 o  0   0.77 207.07402   3.94575  2573.80  5207.16 1.94 1.77  -8.7 -0.420 19.56 20.63 01a59048o0096o
59048.288724 -21.385  1.397   -10   14 o  0   0.69 207.07402   3.94575  2514.60  5130.01 1.89 1.77  -5.5 -0.428 19.51 20.63 01a59048o0108o
59048.300313  22.446  3.486     4   13 o  0   0.92 207.07402   3.94575  2493.81  5247.00 2.08 1.99 -15.2 -0.400 19.43 20.65 01a59048o0133o
59050.280358 -20.722  0.534   -19   10 c  0   1.43 207.07402   3.94575  5948.60   942.09 2.58 2.45 -69.6 -0.397 19.61 21.49 02a59050o0084c
59050.283592  20.808  0.664    17   11 c  0   0.94 207.07402   3.94575  5929.62   902.82 2.70 2.54 -64.8 -0.399 19.55 21.48 02a59050o0091c
59050.289107 -21.079  0.692   -13    9 c  0   1.46 207.07402   3.94575  5987.70   980.86 2.64 2.51 -73.9 -0.401 19.56 21.46 02a59050o0103c
59050.301968  22.428  3.214     4   12 c  0   0.95 207.07402   3.94575  6008.37   862.78 2.56 2.44 -68.9 -0.392 19.51 21.39 02a59050o0131c
59054.251130 -21.017  1.430   -14   20 c  0   1.21 207.07402   3.94575  5943.12   941.36 2.58 2.34 -58.7 -0.400 18.69 19.84 02a59054o0024c
59054.254339  21.099  1.333    13   18 c  0   0.92 207.07402   3.94575  5924.65   902.72 2.67 2.43 -59.2 -0.392 19.07 20.42 02a59054o0031c
59054.260790 -23.266  6.500    -2   12 c  0   1.10 207.07402   3.94575  5985.02   981.25 2.51 2.28 -62.8 -0.407 19.48 21.05 02a59054o0045c
59054.274114 -21.975  1.375    -6    8 c  0   2.20 207.07402   3.94575  6006.16   864.43 2.44 2.20 -60.2 -0.413 19.57 21.20 02a59054o0074c
59058.249808  20.267  0.987    28   28 o  0   1.47 207.07402   3.94575  9954.69  5320.74 2.43 2.07 -65.2 -0.440 18.66 19.03 02a59058o0024o
59058.253016  20.642  1.397    20   28 o  0   0.93 207.07402   3.94575  9937.34  5280.72 2.51 2.23 -66.2 -0.428 18.87 19.40 02a59058o0031o
59058.265545  19.723  0.430    47   20 o  0   1.39 207.07402   3.94575 10003.95  5355.18 2.55 2.27 -57.5 -0.440 18.94 19.63 02a59058o0058o
59058.271500 -22.460  5.379    -4   20 o  0   1.30 207.07402   3.94575 10023.19  5238.39 2.36 2.19 -55.8 -0.445 18.95 19.62 02a59058o0071o
59060.245589 -21.511  3.070    -9   28 o  0   1.58 207.07402   3.94575  2693.55  9733.56 2.47 2.21  -7.7 -0.325 18.37 18.74 01a59060o0024o
59060.248819 -22.623  6.147    -3   20 o  0   1.02 207.07402   3.94575  2713.67  9772.79 2.33 2.10 -17.3 -0.329 18.75 19.29 01a59060o0031o
59060.256227  20.889  1.068    16   17 o  0   1.27 207.07402   3.94575  2655.57  9694.81 2.17 2.06 -31.6 -0.367 19.05 19.77 01a59060o0047o
59060.269152 -24.146 22.300    -1   18 o  0   0.98 207.07402   3.94575  2634.68  9812.68 2.01 1.94 -25.5 -0.373 19.12 19.79 01a59060o0075o
59062.248172  21.613  4.158     8   34 o  0   0.87 207.07402   3.94575  9954.42  5325.73 2.14 2.03 -67.3 -0.450 18.56 18.65 02a59062o0025o
59062.251890  20.248  0.824    29   24 o  0   1.30 207.07402   3.94575  9937.05  5286.16 2.14 2.03 -62.2 -0.450 18.86 19.16 02a59062o0033o
59062.258835 -23.624 16.583    -1   21 o  0   0.95 207.07402   3.94575  9998.16  5362.35 2.15 2.00 -60.2 -0.452 19.04 19.46 02a59062o0048o
59062.268932  21.499  2.207     9   20 o  0   1.26 207.07402   3.94575 10018.69  5244.46 2.08 2.04 -46.7 -0.440 19.01 19.47 02a59062o0070o
59064.276768 -23.666 16.583    -1   21 o  0   1.69 207.07402   3.94575  4784.17  3613.45 2.42 1.97  -7.9 -0.406 18.80 19.14 01a59064o0093o
59064.280045  21.991  3.867     6   22 o  0   1.49 207.07402   3.94575  4804.20  3651.28 2.82 2.18  -7.8 -0.370 18.67 19.11 01a59064o0100o
59064.286500  21.010  1.672    14   24 o  0   1.06 207.07402   3.94575  4745.07  3574.34 2.68 2.13  -7.0 -0.380 18.64 19.05 01a59064o0114o
59064.298481  24.820 59.250     0   25 o  0   1.10 207.07402   3.94575  4724.13  3693.67 2.42 2.03 -10.3 -0.386 18.63 18.94 01a59064o0140o
59072.254023  21.371  1.378    10   14 o  0   1.02 207.07402   3.94575  9061.38  9892.85 2.35 1.98  29.0 -0.439 19.29 20.34 01a59072o0034o
59072.257726  22.193  2.933     5   14 o  0   1.18 207.07402   3.94575  9079.97  9933.26 2.36 2.03  29.8 -0.430 19.28 20.38 01a59072o0042o
59072.263272  20.848  0.859    17   14 o  0   1.36 207.07402   3.94575  9020.32  9855.75 2.56 2.17  31.6 -0.419 19.22 20.41 01a59072o0054o
59072.274838 -20.370  0.561   -26   14 o  0   0.91 207.07402   3.94575  8997.38  9976.30 2.16 1.88  41.8 -0.420 19.43 20.37 01a59072o0079o
59074.270839 -22.502  4.500    -4   16 c  0   0.78 207.07402   3.94575  5671.88  5020.01 2.68 2.40  45.0 -0.387 19.40 20.98 02a59074o0086c
59074.274075 -21.243  1.143   -12   13 c  0   1.14 207.07402   3.94575  5653.15  4982.11 2.48 2.31  45.5 -0.397 19.45 20.96 02a59074o0093c
59074.280138 -20.934  0.822   -15   13 c  0   0.91 207.07402   3.94575  5710.28  5059.17 2.64 2.40  44.8 -0.383 19.36 20.94 02a59074o0106c
59074.290812 -19.221  0.177   -74   13 c  0   1.81 207.07402   3.94575  5730.62  4942.02 2.56 2.53  49.8 -0.380 19.33 20.93 02a59074o0129c
59088.232135 -20.200  1.308   -30   40 o  0   1.08 207.07402   3.94575  4528.16  7680.13 2.50 2.18  -6.3 -0.328 18.05 18.25 01a59088o0026o
59088.235368  21.833  4.000     7   27 o  0   0.74 207.07402   3.94575  4547.02  7718.56 2.47 2.13  -2.9 -0.342 18.51 18.92 01a59088o0033o
59088.243205 -21.321  2.339   -11   25 o  0   0.99 207.07402   3.94575  4485.77  7641.28 3.10 2.82  -5.7 -0.349 18.58 19.51 01a59088o0050o
59088.257506 -19.749  0.755   -46   35 o  0   1.08 207.07402   3.94575  4463.00  7759.38 3.50 3.38 -44.3 -0.328 18.39 19.44 01a59088o0081o
59090.232326  21.198  5.965    12   72 o  0   1.18 207.07402   3.94575  8207.23  9300.53 2.58 2.35  38.7 -0.442 17.82 17.76 02a59090o0005o
59090.235538  19.836  1.111    42   47 o  0   1.52 207.07402   3.94575  8188.24  9260.40 2.85 2.57  35.7 -0.438 18.27 18.53 02a59090o0012o
59090.242878 -19.941  0.753   -38   29 o  0   1.04 207.07402   3.94575  8248.56  9335.77 2.50 2.30  39.4 -0.423 18.71 19.26 02a59090o0028o
59090.261492 -23.614 27.000    -1   35 o  0   1.24 207.07402   3.94575  8267.21  9216.14 2.85 2.54  35.5 -0.408 18.56 19.24 02a59090o0047o
59181.616031 -19.693  0.808   -48   39 o  0   1.51 207.07402   3.94575  1646.30  2581.82 3.33 3.05  50.1 -0.352 18.10 18.76 01a59181o0854o
59181.618798 -20.394  1.808   -25   46 o  0   1.11 207.07402   3.94575  1626.32  2543.57 3.57 3.00  13.3 -0.351 18.11 18.85 01a59181o0860o
59181.623867  19.747  0.897    46   41 o  0   0.84 207.07402   3.94575  1683.06  2621.04 3.16 3.01  48.5 -0.359 18.32 19.03 01a59181o0871o
59181.634051  20.992  2.099    15   30 o  0   1.10 207.07402   3.94575  1702.16  2506.06 3.20 2.88  31.3 -0.383 18.59 19.53 01a59181o0893o
59190.626757  20.838  1.032    17   17 o  0   1.18 207.07402   3.94575   517.77  3320.84 2.12 1.94 -51.1 -0.424 18.95 19.53 02a59190o0887o
59190.629970 -21.464  1.965    -9   18 o  0   1.31 207.07402   3.94575   536.35  3358.43 2.08 2.05   2.5 -0.422 18.93 19.56 02a59190o0894o
59190.642893  20.411  0.744    25   18 o  0   0.99 207.07402   3.94575   475.80  3278.60 2.18 2.00 -56.1 -0.406 19.01 19.64 02a59190o0922o
59190.656337  21.985  2.948     6   17 o  0   1.46 207.07402   3.94575   456.40  3393.16 2.06 1.95 -50.4 -0.414 18.85 19.37 02a59190o0951o
59197.633986  20.743  0.678    18   12 c  0   1.17 207.07402   3.94575  4012.60  1032.44 3.22 2.61   4.5 -0.349 19.40 21.28 01a59197o0770c
59197.647445 -25.411 46.000    -0   11 c  0   0.93 207.07402   3.94575  3991.38   992.80 2.68 2.37   4.0 -0.385 19.56 21.26 01a59197o0799c
59197.653899 -21.212  1.065   -12   13 c  0   1.04 207.07402   3.94575  4049.54  1070.59 2.84 2.41   1.9 -0.378 19.41 21.01 01a59197o0813c
59197.661835 -20.038  0.528   -35   18 c  0   1.35 207.07402   3.94575  4068.06   954.40 2.55 2.42  -5.4 -0.389 18.89 19.86 01a59197o0830c
