###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58438.225503 -19.586  0.486   -53   26 o  0   1.25 267.09485  54.15147  1446.93  7653.73 2.73 2.68  38.2 -0.476 18.79 19.87 01a58438o0101o
58438.232972  21.430  2.925    10   28 o  0   1.33 267.09485  54.15147  1410.36  7588.57 3.24 2.95  81.3 -0.421 18.61 19.68 01a58438o0117o
58438.240879 -19.727  0.661   -47   31 o  0   1.32 267.09485  54.15147  1413.41  7717.91 3.41 3.12  81.2 -0.405 18.59 19.76 01a58438o0134o
58442.203006 -20.674  2.248   -20   44 o  0   1.21 267.09485  54.15147  2861.74  8515.21 2.85 2.70  10.4 -0.482 18.39 19.28 01a58442o0027o
58442.211433 -20.932  2.418   -15   37 o  0   1.79 267.09485  54.15147  2912.53  8571.67 2.86 2.83  23.0 -0.464 18.40 19.25 01a58442o0045o
58442.219407 -21.072  3.313   -14   45 o  0   1.41 267.09485  54.15147  2868.71  8508.94 2.91 2.86  29.8 -0.463 18.35 19.21 01a58442o0062o
58442.226449 -21.690  6.722    -8   52 o  0   1.08 267.09485  54.15147  2877.68  8637.68 3.01 2.90  79.8 -0.465 18.36 19.16 01a58442o0077o
58452.188294 -20.115  1.599   -33   52 o  0   0.96 267.09485  54.15147  9587.45  5086.94 2.33 2.19 -27.0 -0.442 17.90 17.84 02a58452o0026o
58452.192474  20.932  2.168    15   33 o  0   0.74 267.09485  54.15147  9563.63  5042.19 2.21 2.07 -25.4 -0.445 18.61 18.96 02a58452o0035o
58452.198560 -22.212  3.326    -5   16 o  0   1.68 267.09485  54.15147  9622.51  5122.31 2.14 2.01 -15.6 -0.475 19.19 20.00 02a58452o0048o
58452.207081 -21.368  1.624   -10   17 o  0   0.94 267.09485  54.15147  9643.21  5007.13 2.17 2.14  -4.9 -0.478 19.31 20.33 02a58452o0066o
58454.188008 -18.231  1.919  -185  355 o  0   1.08 267.09485  54.15147  1216.30  8320.63 3.13 3.06  68.3 -0.488 16.99 17.49 01a58454o0023o
58454.191760  20.706  5.352    19  101 o  0   1.41 267.09485  54.15147  1250.55  8366.54 3.01 2.91  77.4 -0.468 17.88 18.60 01a58454o0031o
58454.197813 -20.950  1.738   -15   26 o  0   1.36 267.09485  54.15147  1199.00  8298.09 3.31 2.96  78.8 -0.419 18.74 19.96 01a58454o0044o
58454.206223 -20.974  1.187   -15   18 o  0   1.61 267.09485  54.15147  1204.66  8425.53 3.14 3.05  66.2 -0.420 19.03 20.55 01a58454o0062o
58456.193471  19.002  0.994    91   90 c  0   0.49 267.09485  54.15147 10513.23 10048.03 3.30 2.53  34.5 -0.452 18.37 19.16 02a58456o0026c
58460.187599  21.081  9.268    13  124 c  0   1.13 267.09485  54.15147  6572.88  3928.55 2.97 2.83 -52.9 -0.409 16.77 17.69 02a58460o0023c
58568.647738  21.858  2.986     7   20 o  0   1.18 267.09485  54.15147  5374.24  6918.18 2.16 1.89 -55.6 -0.460 18.95 19.53 02a58568o0777o
58572.614675 -21.034  0.862   -14   12 o  0   1.10 267.09485  54.15147 10196.98  4818.10 2.31 2.03 -58.7 -0.452 19.54 20.92 02a58572o0847o
58572.623563  20.867  0.815    16   13 o  0   1.19 267.09485  54.15147 10220.40  4856.97 2.33 2.10 -62.5 -0.469 19.54 20.94 02a58572o0866o
58572.630101 -23.564  7.154    -1   10 o  0   1.54 267.09485  54.15147  1098.06  4873.73 2.08 1.98 -58.2 -0.463 19.53 20.90 02a58572o0880o
58572.632950 -21.563  1.356    -9   12 o  0   1.27 267.09485  54.15147 10163.23  4785.79 2.35 2.07 -59.0 -0.452 19.56 20.90 02a58572o0886o
58572.639639  20.013  0.328    36   12 o  0   1.44 267.09485  54.15147  1121.13  4916.75 2.14 2.06 -56.3 -0.462 19.44 20.63 02a58572o0900o
58572.642581 -23.823 12.444    -1   13 o  0   1.25 267.09485  54.15147 10139.01  4906.09 2.34 2.11 -60.9 -0.452 19.33 20.37 02a58572o0906o
58572.649195 -19.677  0.529   -49   26 o  0   0.96 267.09485  54.15147  1065.40  4836.86 2.12 2.12 -76.6 -0.455 18.62 18.95 02a58572o0920o
58580.636742  22.185  2.568     5   12 c  0   1.59 267.09485  54.15147  6036.16  7525.52 2.46 2.41  87.8 -0.411 19.33 20.62 02a58580o0886c
58580.646733 -19.939  2.346   -38   90 c  0   1.42 267.09485  54.15147  6022.81  7489.36 2.52 2.39  44.3 -0.436 17.46 18.09 02a58580o0907c
58582.604940  20.444  0.583    24   14 o  0   1.58 267.09485  54.15147  3667.33  5626.15 3.14 2.98 -20.9 -0.444 19.30 21.08 01a58582o0822o
58582.615830  20.034  0.378    35   13 o  0   1.43 267.09485  54.15147  3651.10  5590.48 2.89 2.77 -17.6 -0.461 19.37 21.05 01a58582o0843o
58582.626763  21.906  2.029     6   13 o  0   1.44 267.09485  54.15147  3710.12  5666.15 2.93 2.79 -20.9 -0.455 19.33 20.99 01a58582o0864o
58582.637731  21.178  1.619    12   20 o  0   1.11 267.09485  54.15147  6797.70  5006.93 3.03 2.91  -9.6 -0.436 18.98 20.15 01a58582o0885o
58588.609463 -21.753  1.973    -7   14 o  0   1.28 267.09485  54.15147  1773.44  5666.65 2.16 1.79 -56.4 -0.452 19.44 20.58 02a58588o0607o
58588.619674  20.666  0.738    20   14 o  0   0.74 267.09485  54.15147  1759.89  5628.58 2.17 1.85 -56.6 -0.445 19.42 20.56 02a58588o0629o
58588.629336  20.228  0.488    29   14 o  0   1.05 267.09485  54.15147  1813.58  5703.60 2.10 1.81 -57.7 -0.454 19.37 20.31 02a58588o0650o
58588.639928  20.532  1.509    22   34 o  0   1.04 267.09485  54.15147  1826.13  5589.42 2.14 1.81 -56.9 -0.458 18.34 18.50 02a58588o0672o
58594.565671  22.818  8.929     3   24 o  0   1.38 267.09485  54.15147  1195.46  3811.51 3.07 2.85 -16.2 -0.445 18.65 19.69 01a58594o0740o
58594.577193 -25.714 167.000    -0   31 o  0   0.94 267.09485  54.15147  1177.89  3775.91 3.00 2.79 -13.9 -0.449 18.64 19.66 01a58594o0759o
58594.580959 -19.837  1.203   -42   51 o  0   1.17 267.09485  54.15147 10515.68  3736.40 3.72 3.03   1.1 -0.406 18.52 19.70 01a58594o0766o
58594.588238 -20.139  0.799   -32   26 o  0   1.91 267.09485  54.15147  1234.72  3852.73 3.15 2.98 -17.5 -0.442 18.58 19.67 01a58594o0780o
58594.591953 -20.649  1.725   -20   34 o  0   1.25 267.09485  54.15147 10487.07  3694.14 3.28 3.06 -10.3 -0.433 18.62 19.69 01a58594o0787o
58594.599658 -21.891  4.844    -6   31 o  0   1.23 267.09485  54.15147  9285.01  6796.14 3.03 3.00  31.4 -0.436 18.66 19.66 01a58594o0801o
58596.597664  20.817  1.034    17   18 o  0   1.20 267.09485  54.15147  6417.42  9476.10 2.18 2.09  75.6 -0.444 19.16 19.84 02a58596o0806o
58596.607449 -21.187  1.402   -12   17 o  0   1.05 267.09485  54.15147  6391.12  9438.89 2.21 2.10  70.1 -0.440 19.10 19.83 02a58596o0827o
58596.617599  20.305  0.613    27   17 o  0   1.60 267.09485  54.15147  6443.39  9516.49 2.31 2.06  51.3 -0.437 19.11 19.81 02a58596o0849o
58596.627712 -20.919  1.320   -16   20 o  0   0.99 267.09485  54.15147  6455.97  9407.98 2.36 2.12  45.7 -0.432 18.88 19.46 02a58596o0870o
58600.598854  20.812  1.137    17   20 o  0   0.98 267.09485  54.15147  4138.47  7529.63 1.99 1.95 -50.0 -0.450 18.97 19.88 02a58600o0733o
58600.609271 -19.783  0.439   -44   19 o  0   0.98 267.09485  54.15147  4111.78  7490.36 2.01 1.92  30.2 -0.445 19.00 19.87 02a58600o0755o
58600.620253  19.426  0.685    62   42 o  0   0.69 267.09485  54.15147  4166.55  7566.90 1.99 1.91 -45.0 -0.453 18.24 18.87 02a58600o0778o
58600.630599 -20.288  2.851   -28   79 o  0   1.47 267.09485  54.15147  4188.53  7453.14 2.00 1.93  23.5 -0.485 17.34 17.53 02a58600o0800o
58602.628380 -20.465  1.147   -24   27 o  0   1.53 267.09485  54.15147  7885.79  8742.41 3.39 3.36 -81.7 -0.418 18.61 19.80 01a58602o0049o
58604.575377 -20.916  0.551   -16    9 c  0   1.83 267.09485  54.15147  8578.86  3710.79 2.36 2.29 -74.7 -0.410 19.63 21.55 02a58604o0663c
58604.585677  20.048  0.304    35   11 c  0   1.01 267.09485  54.15147  8564.66  3671.48 2.39 2.28 -75.0 -0.408 19.66 21.54 02a58604o0685c
58604.595442  20.684  0.534    19   10 c  0   1.03 267.09485  54.15147  8619.56  3751.66 2.54 2.39 -68.5 -0.400 19.58 21.53 02a58604o0706c
58604.605630 -21.233  0.716   -12    8 c  0   2.12 267.09485  54.15147  8627.71  3638.07 2.54 2.33 -67.7 -0.400 19.59 21.51 02a58604o0728c
58606.609544  20.841  0.878    17   15 o  0   1.49 267.09485  54.15147  2428.15  8874.03 2.88 2.81 -54.2 -0.466 19.21 20.71 01a58606o0441o
58606.620416 -21.594  2.073    -8   17 o  0   1.55 267.09485  54.15147  2452.55  8912.73 3.06 2.96 -37.6 -0.446 19.01 20.34 01a58606o0464o
58606.631265 -18.974  1.829   -93  171 o  0   1.03 267.09485  54.15147  2394.29  8832.20 3.05 2.95 -27.3 -0.495 17.42 18.07 01a58606o0487o
58610.562541  20.607  0.708    21   15 o  0   1.61 267.09485  54.15147  9611.46  2801.06 3.43 3.09  -9.4 -0.413 19.23 20.87 01a58610o0571o
58610.572917  21.736  2.187     7   16 o  0   1.44 267.09485  54.15147  9636.19  2836.64 3.43 3.04 -11.3 -0.415 19.21 20.82 01a58610o0593o
58610.581364  21.992  4.370     6   25 o  0   0.58 267.09485  54.15147   705.10  3013.23 3.23 2.96 -16.6 -0.427 19.19 20.85 01a58610o0611o
58610.582777 -24.348 23.000    -1   15 o  0   1.62 267.09485  54.15147  9578.57  2760.93 3.31 3.01 -15.5 -0.418 19.26 20.82 01a58610o0614o
58610.591672  20.158  0.791    31   25 o  0   0.61 267.09485  54.15147   730.88  3052.31 3.21 2.93 -15.9 -0.431 19.24 20.87 01a58610o0633o
58610.593057  22.937  7.182     2   17 o  0   1.10 267.09485  54.15147  9558.63  2879.71 3.35 2.98 -13.9 -0.418 19.23 20.82 01a58610o0636o
58610.601463  19.375  0.320    65   21 o  0   1.15 267.09485  54.15147   673.22  2971.06 3.52 3.04 -18.4 -0.405 19.21 20.92 01a58610o0654o
58610.611809  19.888  0.553    40   22 o  0  13.54 267.09485  54.15147   651.55  3083.81 3.00 2.80 -15.4 -0.455 19.24 20.77 01a58610o0676o
58612.490621  24.216 12.500     1    9 c  0   1.18 267.09485  54.15147  8270.20  4034.03 2.51 2.39  74.3 -0.396 19.78 21.70 02a58612o0556c
58612.492499 -23.383  6.000    -2   10 c  0   1.01 267.09485  54.15147  8289.26  4072.40 2.53 2.37  67.1 -0.396 19.77 21.70 02a58612o0560c
58612.504164  21.358  0.888    10    9 c  0   1.66 267.09485  54.15147  8224.78  3998.70 2.65 2.39  49.1 -0.388 19.76 21.66 02a58612o0585c
58612.509379  21.238  0.800    12    9 c  0   1.12 267.09485  54.15147  8208.06  4118.38 2.58 2.42  57.1 -0.391 19.73 21.65 02a58612o0596c
58616.506283  21.720  1.290     7   10 o  0   1.86 267.09485  54.15147  8208.22  4117.14 2.45 1.92  46.3 -0.425 19.60 20.85 02a58616o0413o
58618.529203 -22.050  3.034    -6   17 o  0   1.28 267.09485  54.15147  1208.41  6042.19 3.13 2.68 -20.3 -0.440 19.03 20.30 01a58618o0611o
58618.532211 -21.802  2.639    -7   18 o  0   1.09 267.09485  54.15147  9312.82  4527.95 3.10 2.73  -3.0 -0.448 19.09 20.37 01a58618o0617o
58618.539257 -20.810  1.103   -17   19 o  0   1.39 267.09485  54.15147  1168.82  6002.99 3.23 2.75 -20.5 -0.430 19.01 20.35 01a58618o0632o
58618.549192 -22.748  5.765    -3   17 o  0   1.28 267.09485  54.15147  1153.39  6116.15 2.84 2.58 -18.8 -0.465 19.15 20.44 01a58618o0652o
58620.504945  20.575  0.994    21   21 o  0   1.37 267.09485  54.15147  6499.33  9910.73 2.36 2.29  64.8 -0.434 18.94 19.46 02a58620o0390o
58620.515448  20.026  0.653    35   23 o  0   1.04 267.09485  54.15147  6518.40  9951.65 2.37 2.35 -73.4 -0.433 18.93 19.46 02a58620o0412o
58620.520692 -20.808  1.261   -17   22 o  0   1.49 267.09485  54.15147  6454.95  9871.59 2.30 2.26 -42.9 -0.441 18.96 19.45 02a58620o0423o
58620.524475  20.809  1.151    17   20 o  0   1.21 267.09485  54.15147  4174.78   586.87 2.25 2.03  53.5 -0.426 18.87 19.45 02a58620o0431o
58622.515437  19.770  0.560    45   25 o  0   1.47 267.09485  54.15147  9328.82  4567.16 3.12 3.06 -20.8 -0.437 18.61 19.58 01a58622o0588o
58622.518691 -19.519  0.513   -57   29 o  0   1.05 267.09485  54.15147  9308.16  4527.78 3.14 3.04 -18.6 -0.435 18.60 19.58 01a58622o0595o
58622.525667 -19.475  0.451   -59   27 o  0   1.40 267.09485  54.15147  9367.20  4608.47 3.18 3.10 -28.7 -0.431 18.53 19.58 01a58622o0610o
58622.536265 -21.613  2.951    -8   24 o  0   1.77 267.09485  54.15147  9386.20  4492.16 3.06 2.89 -16.4 -0.449 18.63 19.60 01a58622o0631o
58626.482799 -21.036  0.986   -14   14 o  0   2.17 267.09485  54.15147  4888.81  8408.74 2.96 2.83 -11.3 -0.443 19.12 20.48 01a58626o0550o
58626.487910 -21.099  1.254   -13   16 o  0   1.33 267.09485  54.15147  4868.01  8370.16 2.92 2.82 -11.2 -0.444 19.15 20.48 01a58626o0561o
58626.499080 -19.789  0.356   -44   16 o  0   1.58 267.09485  54.15147  4928.58  8447.81 3.24 3.05  -7.7 -0.401 19.01 20.48 01a58626o0583o
58626.503330  23.234 10.900     2   20 o  0   0.88 267.09485  54.15147  4941.65  8332.64 2.89 2.80 -25.7 -0.451 19.11 20.46 01a58626o0592o
58630.400171 -20.182  0.410   -31   13 o  0   1.58 267.09485  54.15147  4890.25  8403.08 2.76 2.68  -8.5 -0.459 19.40 21.05 01a58630o0351o
58630.403071 -23.305  7.700    -2   13 o  0   1.23 267.09485  54.15147  4866.37  8362.95 2.74 2.70 -40.2 -0.466 19.42 21.06 01a58630o0357o
58630.412977  21.348  1.280    10   13 o  0   1.98 267.09485  54.15147  4927.96  8441.38 3.16 2.98  -2.2 -0.412 19.30 21.15 01a58630o0378o
58630.418987  22.968  5.923     2   14 o  0   0.98 267.09485  54.15147  4946.30  8322.92 2.85 2.78  -9.0 -0.445 19.38 21.21 01a58630o0391o
58634.484925  23.301  7.250     2   13 o  0   1.61 267.09485  54.15147  5123.96  5847.77 3.40 2.93 -10.4 -0.397 19.36 21.26 01a58634o0546o
58634.491049 -22.471  3.158    -4   12 o  0   1.17 267.09485  54.15147  5396.70  4689.86 3.07 2.86 -11.4 -0.432 19.42 21.30 01a58634o0558o
58634.494852 -20.676  0.582   -20   11 o  0   2.04 267.09485  54.15147  5081.96  5809.44 3.18 2.81  -9.4 -0.420 19.41 21.23 01a58634o0566o
58634.514727  21.189  1.048    12   13 o  0   1.28 267.09485  54.15147  5067.09  5922.26 3.15 2.80 -11.7 -0.421 19.37 21.20 01a58634o0608o
58636.477848 -21.102  0.786   -13   10 c  0   1.14 267.09485  54.15147  5799.16  7874.61 2.54 2.43  30.8 -0.418 19.71 21.67 02a58636o0528c
58636.481684  20.830  0.488    17    8 c  0   2.18 267.09485  54.15147  5820.26  7916.65 2.65 2.38  40.4 -0.408 19.77 21.69 02a58636o0536c
58636.487898  20.974  0.622    15    9 c  0   1.17 267.09485  54.15147  4843.59  2734.99 2.76 2.27  39.6 -0.397 19.72 21.75 02a58636o0549c
58638.443260 -20.560  0.915   -22   20 o  0   1.52 267.09485  54.15147  5424.05  4722.59 3.36 2.93  -3.0 -0.414 18.74 20.43 01a58638o0065o
58638.446031 -20.531  1.034   -22   23 o  0   1.29 267.09485  54.15147  5402.85  4683.20 3.37 2.97  -6.7 -0.415 18.69 20.36 01a58638o0071o
58638.453181  19.565  0.472    54   26 o  0   1.37 267.09485  54.15147  5459.61  4763.67 3.11 2.86  -1.5 -0.433 18.62 20.28 01a58638o0086o
58638.463062 -19.833  0.586   -42   25 o  0   1.41 267.09485  54.15147  5476.56  4646.54 3.05 2.74  -5.7 -0.438 18.58 20.19 01a58638o0107o
58642.469571  20.979  0.916    15   14 o  0   1.33 267.09485  54.15147  8639.64  9675.30 2.81 2.69  77.0 -0.477 19.38 21.01 01a58642o0508o
58642.472797  21.951  2.406     6   14 o  0   1.21 267.09485  54.15147  8663.24  9713.27 2.91 2.79   8.5 -0.463 19.28 20.98 01a58642o0515o
58642.482232 -21.034  1.162   -14   16 o  0   1.22 267.09485  54.15147  8599.71  9637.16 2.88 2.84  58.8 -0.460 19.30 20.96 01a58642o0535o
58642.493217 -22.037  2.750    -6   15 o  0   1.27 267.09485  54.15147  8584.56  9754.75 2.97 2.91  66.8 -0.457 19.30 21.01 01a58642o0558o
58644.456860  22.198  1.982     5   10 o  0   2.02 267.09485  54.15147  6813.86  2614.71 2.01 1.77  35.2 -0.452 19.70 20.94 02a58644o0482o
58644.459611 -22.615  4.000    -3   13 o  0   0.85 267.09485  54.15147  6792.16  2576.25 2.16 1.81  37.2 -0.441 19.67 20.99 02a58644o0488o
58644.464497  21.153  0.717    12    9 o  0   1.77 267.09485  54.15147  3751.64  7923.52 2.11 1.95  35.4 -0.446 19.69 21.07 02a58644o0498o
58644.479096 -22.208  2.115    -5   10 o  0   1.11 267.09485  54.15147  6865.32  2537.20 2.12 1.81  36.6 -0.443 19.73 21.20 02a58644o0529o
58646.434080 -20.540  0.873   -22   19 o  0   1.03 267.09485  54.15147  1934.24   858.99 3.23 2.83 -11.0 -0.414 19.12 20.31 01a58646o0439o
58646.441119  21.559  2.104     9   18 o  0   1.25 267.09485  54.15147  8654.24  9712.89 2.91 2.64  77.5 -0.479 19.10 20.26 01a58646o0454o
58646.443882  19.471  0.312    59   18 o  0   1.33 267.09485  54.15147  8590.60  9639.21 2.86 2.68  74.7 -0.475 19.07 20.25 01a58646o0460o
58646.457489  21.005  1.155    14   17 o  0   1.55 267.09485  54.15147  8576.60  9756.65 2.72 2.66  46.0 -0.486 19.09 20.25 01a58646o0489o
58648.432991 -20.925  1.331   -16   21 o  0   1.59 267.09485  54.15147  3797.13  7960.86 2.62 1.90  44.4 -0.406 18.93 19.56 02a58648o0427o
58648.436205 -19.513  0.499   -57   28 o  0   0.81 267.09485  54.15147  3818.45  7999.67 2.61 1.91  43.5 -0.394 18.92 19.53 02a58648o0434o
58648.445217 -19.900  0.681   -40   27 o  0   2.96 267.09485  54.15147  3759.04  7917.64 2.28 1.93  42.5 -0.430 18.61 19.02 02a58648o0453o
58648.456850 -19.924  0.875   -39   34 o  0   1.06 267.09485  54.15147  3737.41  8037.61 2.33 2.01  40.2 -0.431 18.71 19.17 02a58648o0477o
58650.464641 -20.392  0.938   -25   24 o  0   1.38 267.09485  54.15147  2509.92  9648.56 2.62 2.47 -26.5 -0.519 18.68 19.62 01a58650o0356o
58650.467885  21.635  3.040     8   24 o  0   1.17 267.09485  54.15147  2532.80  9689.32 2.65 2.50 -27.7 -0.519 18.65 19.62 01a58650o0363o
58650.474362  20.045  0.815    35   28 o  0   0.97 267.09485  54.15147  2469.42  9608.27 2.66 2.50 -28.6 -0.519 18.65 19.61 01a58650o0377o
58650.484552 -20.415  1.084   -25   27 o  0   0.99 267.09485  54.15147  2453.73  9726.47 2.67 2.48 -28.7 -0.510 18.67 19.62 01a58650o0399o
58654.433470 -21.926  3.320    -6   20 o  0   1.25 267.09485  54.15147  8061.27   942.41 3.80 3.03 -13.4 -0.380 18.98 20.19 01a58654o0432o
58654.436812  21.109  1.372    13   18 o  0   1.48 267.09485  54.15147  2535.50  9690.30 2.79 2.55 -31.8 -0.486 18.97 20.21 01a58654o0439o
58654.444013  20.097  0.463    33   15 o  0   1.53 267.09485  54.15147  2469.68  9609.07 2.66 2.54 -33.2 -0.504 19.04 20.22 01a58654o0454o
58654.454534  21.394  1.800    10   18 o  0   1.68 267.09485  54.15147  2457.95  9727.21 2.74 2.58 -37.4 -0.501 19.01 20.19 01a58654o0476o
58656.435045 -20.630  0.763   -20   16 o  0   0.78 267.09485  54.15147  8013.33  6712.11 2.40 2.02  40.4 -0.428 19.43 20.43 02a58656o0424o
58656.438031  21.845  1.683     7   11 o  0   1.81 267.09485  54.15147  7994.01  6671.89 2.34 1.88  39.0 -0.428 19.44 20.37 02a58656o0430o
58656.443975 -21.580  1.640    -8   14 o  0   1.06 267.09485  54.15147  8053.84  6751.93 2.42 2.00  42.2 -0.425 19.44 20.44 02a58656o0443o
58656.454667 -20.905  0.819   -16   13 o  0   1.08 267.09485  54.15147  8062.32  6635.96 2.23 1.87  41.1 -0.433 19.52 20.46 02a58656o0465o
58658.414250  20.794  2.032    18   36 o  0   1.17 267.09485  54.15147 10125.10  3720.34 3.11 2.91  -2.0 -0.443 18.16 19.70 01a58658o0389o
58658.417473 -19.631  0.897   -51   46 o  0   1.37 267.09485  54.15147 10146.11  3757.14 3.17 2.96  -7.3 -0.435 17.96 19.45 01a58658o0396o
58658.423464  21.500  5.500     9   50 o  0   1.60 267.09485  54.15147 10086.74  3683.61 3.28 3.09  -7.2 -0.425 17.98 19.44 01a58658o0409o
58658.425763  20.184  1.396    31   43 o  0   1.29 267.09485  54.15147   606.88  3974.84 3.32 2.91 -21.7 -0.425 17.98 19.40 01a58658o0414o
58658.428852 -22.781 19.167    -3   54 o  0   0.79 267.09485  54.15147  9892.81  6593.64 2.84 2.64  -5.4 -0.482 18.05 19.33 01a58658o0420o
58658.433557 -19.464  0.617   -60   37 o  0   1.34 267.09485  54.15147 10073.07  3800.46 3.23 2.91  -6.4 -0.439 18.26 19.62 01a58658o0429o
58658.434478 -20.529  2.269   -22   51 o  0   0.68 267.09485  54.15147   568.89  3933.26 3.04 2.71 -14.9 -0.446 18.19 19.50 01a58658o0431o
58658.446443  21.404  3.094    10   31 o  0   0.96 267.09485  54.15147   555.70  4050.78 2.88 2.64 -18.3 -0.463 18.48 19.75 01a58658o0456o
58660.369315  19.316  1.157    68   79 o  0   1.16 267.09485  54.15147   346.13  9606.79 2.41 2.22  49.7 -0.506 17.69 19.01 02a58660o0284o
58660.372269  17.810  3.315   273  905 o  0   0.99 267.09485  54.15147   370.50  9647.54 2.87 2.12 -59.4 -0.404 16.41 17.60 02a58660o0290o
58660.378478  22.860 14.250     3   37 o  0   1.28 267.09485  54.15147   314.74  9566.50 2.66 2.15 -49.9 -0.455 17.72 19.00 02a58660o0303o
58660.388366  15.424  1.367  2457 3358 o  0   0.78 267.09485  54.15147   289.52  9682.65 2.37 2.05 -46.8 -0.414 14.01 15.29 02a58660o0324o
58662.445942 -19.762  0.326   -45   15 o  0   1.25 267.09485  54.15147 10135.42  3718.52 3.80 3.00  -4.8 -0.407 19.30 21.43 01a58662o0134o
58662.449679  20.213  0.434    30   13 o  0   1.63 267.09485  54.15147 10153.25  3753.39 3.27 3.15 -12.6 -0.432 19.40 21.41 01a58662o0142o
58662.455223  20.217  0.458    30   14 o  0   1.28 267.09485  54.15147 10094.71  3683.05 3.46 2.94  -5.2 -0.425 19.39 21.44 01a58662o0154o
58662.458448  20.048  0.722    35   25 o  0   0.37 267.09485  54.15147   613.07  3971.33 3.07 2.83  -9.9 -0.447 19.43 21.45 01a58662o0161o
58662.461271  20.838  1.700    17   28 o  0   0.30 267.09485  54.15147   632.34  4008.56 2.91 2.77  -9.1 -0.461 19.42 21.39 01a58662o0167o
58662.465951 -22.239  3.053    -5   14 o  0   1.65 267.09485  54.15147 10079.86  3801.95 3.75 2.93  -4.5 -0.412 19.30 21.32 01a58662o0177o
58662.466872  19.698  0.339    48   16 o  0   1.04 267.09485  54.15147   575.47  3930.29 3.37 2.94 -13.3 -0.420 19.34 21.36 01a58662o0179o
58662.477126  22.055  3.429     6   19 o  0   0.79 267.09485  54.15147   556.78  4044.56 3.01 2.84  -7.4 -0.454 19.41 21.34 01a58662o0201o
58664.401829  20.697  0.544    19   10 c  0   1.00 267.09485  54.15147 10264.82   975.63 2.58 2.17 -55.4 -0.430 19.84 21.96 02a58664o0353c
58664.411443  22.409  2.882     4   11 c  0   1.14 267.09485  54.15147 10234.65   929.71 2.55 2.14 -56.7 -0.428 19.86 21.94 02a58664o0373c
58664.414337  21.129  0.716    13    9 c  0   1.44 267.09485  54.15147 10295.24  1015.00 2.57 2.16 -56.0 -0.423 19.88 21.93 02a58664o0379c
58664.424671 -21.737  1.344    -7   10 c  0   1.70 267.09485  54.15147 10313.12   891.70 2.53 2.12 -55.9 -0.438 19.84 21.94 02a58664o0401c
