###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58510.506004  19.564  0.275    54   15 o  0   2.25 138.73006  46.90251  1894.92  7356.26 3.17 2.81  89.6 -0.455 19.23 20.88 01a58510o0662o
58510.516628  20.017  0.394    36   14 o  0   2.86 138.73006  46.90251  1884.30  7472.56 3.24 2.77 -88.7 -0.449 19.21 20.87 01a58510o0685o
58514.483101 -19.773  0.301   -45   14 o  0   2.27 138.73006  46.90251  7498.23  5386.53 3.62 2.88 -85.8 -0.426 19.33 21.20 01a58514o0587o
58514.493194 -20.229  0.505   -29   15 o  0   2.14 138.73006  46.90251  7525.99  5421.64 3.94 3.12 -87.1 -0.415 19.27 21.25 01a58514o0608o
58514.503360 -20.014  0.403   -36   14 o  0   2.43 138.73006  46.90251  7474.59  5346.85 4.00 3.18 -88.5 -0.409 19.23 21.20 01a58514o0630o
58514.511544 -18.876  0.151  -102   16 o  0   2.26 138.73006  46.90251  7449.25  5459.93 4.00 3.14 -86.1 -0.412 19.26 21.22 01a58514o0647o
58518.479793  19.619  0.236    52   12 o  0   2.67 138.73006  46.90251  3406.84  1583.80 2.96 2.87  22.5 -0.451 19.35 21.13 01a58518o0353o
58518.488116  19.367  0.198    65   13 o  0   2.33 138.73006  46.90251  3436.37  1622.76 3.12 3.07  13.5 -0.439 19.28 21.18 01a58518o0371o
58518.495678  20.235  0.419    29   12 o  0   2.28 138.73006  46.90251  3367.76  1542.74 3.12 3.06  46.6 -0.442 19.31 21.19 01a58518o0387o
58518.507802  19.993  0.392    36   14 o  0   1.68 138.73006  46.90251  3358.21  1658.37 3.10 3.06  20.8 -0.444 19.29 21.20 01a58518o0413o
58520.543882 -19.598  0.149   -53    8 c  0   3.95 138.73006  46.90251  1136.57  3270.14 2.68 2.52  40.7 -0.408 19.73 21.90 02a58520o0020c
58520.551536 -19.303  0.124   -69    9 c  0   2.93 138.73006  46.90251  1162.93  3152.40 2.73 2.59  35.1 -0.408 19.69 21.88 02a58520o0036c
58526.488569  20.046  0.307    35   11 o  0   4.32 138.73006  46.90251  3630.15  5461.19 3.28 2.86 -86.4 -0.436 19.36 21.34 01a58526o0611o
58526.500412  20.660  0.652    20   13 o  0   2.43 138.73006  46.90251  3657.56  5498.35 3.33 2.88 -85.7 -0.438 19.35 21.38 01a58526o0636o
58530.468349  21.487  3.706     9   34 o  0   1.70 138.73006  46.90251  5897.72  7365.86 3.96 3.15 -83.6 -0.412 18.46 19.57 01a58530o0562o
58530.475247  19.790  0.751    44   33 o  0   1.98 138.73006  46.90251  5926.07  7404.75 3.70 2.99 -84.2 -0.422 18.53 19.57 01a58530o0577o
58530.486194  19.942  0.836    38   32 o  0   2.06 138.73006  46.90251  5857.26  7326.75 4.12 3.22 -83.0 -0.400 18.46 19.57 01a58530o0600o
58530.497316 -21.366  3.583   -10   37 o  0   1.58 138.73006  46.90251  5847.56  7444.31 4.15 3.19 -80.7 -0.405 18.46 19.54 01a58530o0624o
58538.453430 -14.060  0.364 -8631 3142 o  0   0.71 138.73006  46.90251  7919.01  9241.33 3.47 2.97 -83.0 -0.430 15.03 15.99 01a58538o0288o
58538.461258 -17.844  0.399  -264  106 o  0   1.16 138.73006  46.90251  7934.20  9282.10 3.36 2.85 -85.7 -0.439 16.66 17.81 01a58538o0305o
58542.464117  20.174  0.412    31   13 o  0   2.94 138.73006  46.90251  5602.36  3498.90 3.01 2.88  88.0 -0.432 19.25 20.82 01a58542o0548o
58542.472860  20.716  0.800    19   15 o  0   1.84 138.73006  46.90251  5632.03  3538.80 3.20 3.06 -89.1 -0.414 19.21 20.80 01a58542o0567o
58542.480980  21.292  1.339    11   15 o  0   1.77 138.73006  46.90251  5563.15  3460.02 2.96 2.76  86.4 -0.437 19.27 20.75 01a58542o0584o
58542.491569  19.308  0.184    69   13 o  0   2.73 138.73006  46.90251  5553.63  3578.62 3.08 2.92  88.9 -0.428 19.18 20.71 01a58542o0607o
58546.461944  20.583  0.526    21   11 o  0   3.70 138.73006  46.90251  2051.94  5444.10 2.90 2.85 -65.6 -0.462 19.41 21.29 01a58546o0524o
58546.470701  19.426  0.214    62   13 o  0   3.03 138.73006  46.90251  2068.40  5483.68 2.96 2.90 -71.4 -0.461 19.37 21.24 01a58546o0543o
58546.480222  20.833  0.762    17   13 o  0   2.68 138.73006  46.90251  2012.31  5402.51 3.02 2.96 -78.9 -0.455 19.38 21.27 01a58546o0563o
58546.490387  22.174  2.696     5   13 o  0   3.12 138.73006  46.90251  1989.18  5519.34 3.13 3.05 -89.8 -0.448 19.34 21.24 01a58546o0585o
58550.433980  19.872  0.305    41   12 o  0   3.64 138.73006  46.90251  7865.09  7297.96 3.12 3.02 -79.5 -0.432 19.43 21.36 01a58550o0482o
58550.441345  19.770  0.273    45   12 o  0   2.93 138.73006  46.90251  7894.30  7337.44 3.06 2.90 -85.2 -0.439 19.44 21.34 01a58550o0498o
58550.450296  19.300  0.189    69   13 o  0   2.21 138.73006  46.90251  7838.96  7259.65 3.17 2.98 -88.3 -0.435 19.43 21.36 01a58550o0517o
58550.460422  20.084  0.352    34   12 o  0   2.81 138.73006  46.90251  7815.98  7378.87 3.10 2.97 -80.0 -0.439 19.44 21.24 01a58550o0539o
58554.407860 -23.078  6.500    -2   14 o  0   1.88 138.73006  46.90251  9050.28  1413.75 3.26 3.01 -34.2 -0.416 19.37 21.11 01a58554o0424o
58554.416778 -20.887  1.000   -16   16 o  0   1.59 138.73006  46.90251  9064.85  1451.53 3.44 3.31 -22.8 -0.408 19.31 21.14 01a58554o0443o
58554.428303 -19.622  0.285   -51   15 o  0   1.61 138.73006  46.90251  9011.69  1377.57 3.21 3.01 -39.7 -0.425 19.38 21.14 01a58554o0468o
58554.433956 -20.948  0.914   -15   14 o  0   2.00 138.73006  46.90251  8986.54  1495.98 3.22 3.06 -46.5 -0.424 19.35 21.13 01a58554o0480o
58558.421442  21.533  2.383     9   21 o  0   2.60 138.73006  46.90251  5568.71  5429.96 3.10 2.83 -14.0 -0.420 18.81 19.83 01a58558o0456o
58558.429727  21.012  1.573    14   22 o  0   1.93 138.73006  46.90251  5584.63  5469.67 3.08 2.86 -14.9 -0.426 18.82 19.82 01a58558o0474o
58558.438210  20.364  0.951    26   25 o  0   1.77 138.73006  46.90251  5529.18  5391.23 2.96 2.79 -18.9 -0.434 18.83 19.83 01a58558o0492o
58558.449715  22.627  8.176     3   26 o  0   1.66 138.73006  46.90251  5506.28  5509.43 3.02 2.88 -21.1 -0.436 18.80 19.80 01a58558o0517o
58562.377421  21.774  4.742     7   34 o  0   1.43 138.73006  46.90251  5286.56  1560.34 3.48 3.04 -13.8 -0.427 18.40 19.22 01a58562o0353o
58562.385715  19.367  0.454    65   30 o  0   2.10 138.73006  46.90251  5302.20  1598.89 3.46 2.99 -16.5 -0.432 18.43 19.17 01a58562o0371o
58562.393243  21.391  3.630    10   37 o  0   1.15 138.73006  46.90251  5247.71  1520.35 3.45 2.95 -17.3 -0.438 18.38 19.13 01a58562o0387o
58562.404816  18.927  0.330    98   32 o  0   1.41 138.73006  46.90251  5225.36  1637.84 3.48 3.02 -16.4 -0.428 18.35 19.09 01a58562o0412o
58566.393640 -17.892  0.533  -253  135 o  0   1.70 138.73006  46.90251  9452.24  5282.43 3.20 2.87  -8.0 -0.436 16.98 17.68 01a58566o0388o
58566.405390 -19.101  1.255   -83  104 o  0   1.34 138.73006  46.90251  9478.35  5317.93 2.99 2.84 -17.6 -0.455 17.43 18.03 01a58566o0413o
58566.412357  20.206  2.800    30   84 o  0   1.70 138.73006  46.90251    86.10  5398.44 2.85 2.72 -29.4 -0.455 17.69 18.41 01a58566o0428o
58566.413749 -20.159  1.531   -31   48 o  0   1.70 138.73006  46.90251  9410.58  5245.29 3.03 2.92 -26.5 -0.460 17.72 18.48 01a58566o0431o
58566.420421  19.590  0.995    53   53 o  0   1.61 138.73006  46.90251  9400.86  5363.03 3.11 2.88  -8.3 -0.450 18.10 18.83 01a58566o0445o
58566.421803 -20.006  1.278   -36   46 o  0   1.31 138.73006  46.90251   115.61  5436.81 2.87 2.71 -24.0 -0.460 18.16 19.02 01a58566o0448o
58566.432865  18.781  0.967   112  108 o  0   0.97 138.73006  46.90251    48.92  5356.53 2.80 2.69 -28.2 -0.482 17.72 18.39 01a58566o0472o
58566.439047 -19.366  1.086   -65   71 o  0   0.95 138.73006  46.90251    39.80  5469.67 2.81 2.72 -22.6 -0.457 18.10 18.85 01a58566o0485o
58568.395924  21.238  1.000    12   12 o  0   3.92 138.73006  46.90251  7064.68  9016.65 2.68 2.04 -48.3 -0.439 19.60 21.10 02a58568o0321o
58568.404444 -20.478  0.489   -23   11 o  0   2.98 138.73006  46.90251  7037.71  8977.77 2.71 1.99 -48.3 -0.442 19.56 20.88 02a58568o0339o
58568.415422  21.384  1.467    10   15 o  0   2.01 138.73006  46.90251  7103.85  9056.05 2.90 2.01 -47.4 -0.431 19.46 20.65 02a58568o0363o
58568.422578 -21.033  0.935   -14   13 o  0   2.54 138.73006  46.90251  7116.54  8938.18 2.77 2.02 -49.0 -0.439 19.45 20.58 02a58568o0378o
58572.367034 -20.401  0.462   -25   12 o  0   2.68 138.73006  46.90251  1265.12  1286.38 2.24 1.95 -46.0 -0.470 19.60 20.95 02a58572o0329o
58572.372994  21.017  1.016    14   14 o  0   2.09 138.73006  46.90251  1250.50  1245.92 2.29 1.98 -44.6 -0.468 19.60 21.02 02a58572o0342o
58572.382844 -21.114  0.798   -13   10 o  0   5.14 138.73006  46.90251  1303.16  1322.58 2.30 1.96 -44.1 -0.459 19.57 20.95 02a58572o0363o
58572.392461  21.824  1.649     7   11 o  0   2.49 138.73006  46.90251  1328.54  1201.59 2.36 1.95 -46.9 -0.471 19.56 20.95 02a58572o0384o
58576.409456 -20.270  0.327   -28    9 c  0   1.61 138.73006  46.90251  6923.54  5133.16 2.50 2.29  44.3 -0.398 19.68 21.54 02a58576o0402c
58576.420742 -20.095  0.266   -33    9 c  0   2.81 138.73006  46.90251  6899.57  5094.99 2.45 2.25  45.2 -0.403 19.68 21.55 02a58576o0426c
58576.430344 -20.759  0.574   -18   10 c  0   2.22 138.73006  46.90251  6963.65  5169.92 2.49 2.29  42.6 -0.404 19.68 21.52 02a58576o0447c
58576.449843 -20.251  0.335   -29   10 c  0   2.36 138.73006  46.90251  6977.01  5053.05 2.46 2.28  43.7 -0.402 19.63 21.46 02a58576o0489c
58578.384707  21.305  1.118    11   12 o  0   2.75 138.73006  46.90251  7152.16  3450.87 3.34 2.91 -16.4 -0.417 19.39 21.18 01a58578o0365o
58578.394858 -20.441  0.505   -24   12 o  0   2.36 138.73006  46.90251  7167.69  3491.22 3.33 2.96 -15.1 -0.416 19.38 21.15 01a58578o0387o
58578.402942  20.631  0.552    20   11 o  0   2.61 138.73006  46.90251  7113.41  3413.95 3.29 2.90 -16.0 -0.418 19.40 21.16 01a58578o0404o
58578.413071 -20.323  0.484   -27   13 o  0   1.90 138.73006  46.90251  7089.96  3533.28 3.35 2.97 -13.1 -0.415 19.35 21.13 01a58578o0426o
58580.389793 -18.975  0.093   -93    9 c  0   3.28 138.73006  46.90251  4703.60  3176.63 2.35 2.25  57.3 -0.405 19.61 21.39 02a58580o0359c
58580.398771 -19.218  0.119   -75    9 c  0   2.37 138.73006  46.90251  4680.43  3138.19 2.40 2.29  64.8 -0.408 19.62 21.36 02a58580o0378c
58580.408375 -19.539  0.211   -56   12 c  0   1.54 138.73006  46.90251  4744.58  3212.30 2.39 2.27  58.2 -0.402 19.63 21.32 02a58580o0399c
58580.416441 -19.294  0.138   -70   10 c  0   1.65 138.73006  46.90251  4761.14  3096.77 2.39 2.31  71.2 -0.400 19.58 21.28 02a58580o0416c
58582.361841 -20.743  0.774   -18   14 o  0   2.92 138.73006  46.90251  5891.81  9304.34 3.17 3.08 -28.3 -0.433 19.24 20.92 01a58582o0313o
58582.371718  19.913  0.349    39   14 o  0   2.30 138.73006  46.90251  5919.04  9341.75 3.05 2.94 -54.7 -0.450 19.26 20.89 01a58582o0334o
58582.380018  19.612  0.292    52   15 o  0   2.09 138.73006  46.90251  5850.59  9266.26 2.94 2.83 -41.5 -0.459 19.28 20.84 01a58582o0352o
58582.389445  19.793  0.341    44   15 o  0   2.26 138.73006  46.90251  5837.90  9382.19 2.99 2.84 -69.6 -0.468 19.26 20.77 01a58582o0372o
58588.363563 -20.661  1.230   -20   24 o  0   1.28 138.73006  46.90251  2730.11  1251.64 2.29 2.22  81.0 -0.454 18.66 19.18 02a58588o0082o
58588.372304  21.573  3.246     8   28 o  0   1.22 138.73006  46.90251  2712.87  1208.13 2.51 2.34  58.3 -0.425 18.58 19.16 02a58588o0101o
58588.379401 -19.918  0.684   -39   27 o  0   1.65 138.73006  46.90251  2780.66  1285.84 2.92 2.80 -53.4 -0.403 18.41 19.14 02a58588o0116o
58588.390886 -20.742  1.720   -18   32 o  0   0.88 138.73006  46.90251  2792.06  1166.45 2.36 2.20 -47.9 -0.453 18.64 19.12 02a58588o0141o
58590.370324  21.061  2.365    14   32 o  0   1.61 138.73006  46.90251  1789.43  3493.40 3.23 2.99  -8.9 -0.443 18.34 19.19 01a58590o0302o
58590.380472  21.614  3.872     8   32 o  0   1.76 138.73006  46.90251  1819.83  3532.70 3.13 2.98 -10.1 -0.443 18.30 19.17 01a58590o0324o
58590.387624  19.950  0.946    38   36 o  0   1.32 138.73006  46.90251  1750.59  3451.31 3.08 2.94  -7.0 -0.446 18.28 19.13 01a58590o0339o
58590.399140  19.281  0.491    70   35 o  0   1.84 138.73006  46.90251  1741.80  3568.47 3.18 2.95 -12.5 -0.441 18.23 19.07 01a58590o0364o
58594.327571  21.125  1.922    13   25 o  0   1.56 138.73006  46.90251  7161.71  1503.95 3.71 3.18 -14.4 -0.389 18.59 19.60 01a58594o0232o
58594.335544  20.572  1.347    21   29 o  0   1.26 138.73006  46.90251  7176.97  1541.93 4.00 3.37 -16.4 -0.377 18.53 19.58 01a58594o0249o
58594.347596 -25.424 112.000    -0   28 o  0   3.22 138.73006  46.90251  7126.12  1467.59 3.69 3.08 -16.6 -0.390 18.58 19.55 01a58594o0275o
58594.353323 -19.463  0.529   -60   32 o  0   1.11 138.73006  46.90251  7113.23  1583.90 3.71 3.27 -14.2 -0.394 18.50 19.50 01a58594o0287o
58596.344474  21.019  0.975    14   14 o  0   2.48 138.73006  46.90251  8512.47  5179.80 2.24 2.06  42.2 -0.431 19.31 20.37 02a58596o0267o
58596.350628 -21.733  1.868    -7   14 o  0   1.85 138.73006  46.90251  8501.02  5140.81 2.15 1.94  44.2 -0.436 19.34 20.20 02a58596o0280o
58596.359325  19.673  0.329    49   16 o  0   2.30 138.73006  46.90251  8550.43  5218.17 2.28 1.93  40.7 -0.416 19.20 20.02 02a58596o0299o
58596.366916  20.994  1.141    14   17 o  0   1.76 138.73006  46.90251  8578.30  5104.14 2.13 1.93  43.3 -0.444 19.16 19.91 02a58596o0315o
58598.322031 -21.442  1.608   -10   16 o  0   1.97 138.73006  46.90251  3873.06  9328.30 2.93 2.85 -32.3 -0.455 19.14 20.53 01a58598o0219o
58598.328509  19.414  0.311    62   19 o  0   1.44 138.73006  46.90251  3887.23  9367.28 2.86 2.80 -36.8 -0.466 19.15 20.53 01a58598o0233o
58598.337873  19.069  0.188    86   16 o  0   2.03 138.73006  46.90251  3833.57  9287.85 2.83 2.72 -38.2 -0.473 19.17 20.56 01a58598o0253o
58598.348537 -20.178  0.534   -31   16 o  0   1.49 138.73006  46.90251  3808.76  9405.01 2.80 2.70 -37.0 -0.483 19.12 20.49 01a58598o0276o
58600.322313 -19.098  0.446   -83   37 o  0   1.84 138.73006  46.90251  2741.32  3202.17 2.28 2.05  39.3 -0.460 17.93 19.04 02a58600o0216o
58600.331156 -20.554  1.851   -22   40 o  0   1.22 138.73006  46.90251  2714.56  3160.99 2.24 1.93 -52.8 -0.456 18.16 19.26 02a58600o0235o
58600.340248 -19.233  0.265   -74   20 o  0   2.09 138.73006  46.90251  2766.72  3233.83 2.04 2.02  21.4 -0.468 19.02 20.21 02a58600o0254o
58600.353629  19.583  0.396    53   21 o  0   2.34 138.73006  46.90251  2792.95  3116.03 2.09 1.93 -55.3 -0.456 18.53 19.68 02a58600o0283o
58604.321284 -19.822  0.301   -43   13 c  0   1.77 138.73006  46.90251  1418.38  9058.23 2.63 2.16 -42.8 -0.446 19.51 21.30 02a58604o0179c
58604.331816 -19.631  0.289   -51   15 c  0   1.52 138.73006  46.90251  1404.75  9018.04 2.53 2.32 -42.6 -0.426 19.47 21.27 02a58604o0201c
58604.345786 -19.612  0.232   -52   12 c  0   2.19 138.73006  46.90251 10465.78  9168.09 2.95 2.76 -39.9 -0.389 19.52 21.34 02a58604o0231c
58604.348541 -19.716  0.338   -47   16 c  0   1.05 138.73006  46.90251  1456.40  9091.86 2.50 2.20 -43.4 -0.440 19.47 21.23 02a58604o0237c
58604.353339 -19.666  0.297   -49   15 c  0   1.53 138.73006  46.90251  1484.42  8971.92 2.52 2.11 -44.0 -0.444 19.45 21.22 02a58604o0247c
58604.353797 -19.724  0.265   -47   12 c  0   1.42 138.73006  46.90251 10438.35  9126.88 2.94 2.64 -47.6 -0.388 19.53 21.33 02a58604o0248c
58604.366176 -18.789  0.137  -111   15 c  0   2.43 138.73006  46.90251 10504.88  9208.20 3.01 2.63 -45.5 -0.387 19.49 21.29 02a58604o0275c
58604.371452 -18.198  0.113  -191   22 c  0   2.17 138.73006  46.90251 10517.97  9090.55 3.08 2.64 -49.2 -0.391 19.49 21.26 02a58604o0286c
58610.302068 -20.411  0.646   -25   16 o  0   2.97 138.73006  46.90251  1929.33  7368.45 3.65 3.21 -22.0 -0.374 18.97 20.67 01a58610o0016o
58610.310972  20.927  0.906    16   14 o  0   3.88 138.73006  46.90251  1958.05  7407.02 3.55 3.12 -20.1 -0.386 19.01 20.72 01a58610o0035o
58610.319391  19.559  0.280    54   15 o  0   3.10 138.73006  46.90251  1891.04  7328.79 3.06 2.74 -19.5 -0.439 19.17 20.75 01a58610o0053o
58610.328304  19.276  0.218    71   15 o  0   2.63 138.73006  46.90251  1880.40  7445.31 3.31 2.93 -21.7 -0.404 19.12 20.74 01a58610o0072o
58612.268578 -19.532  0.180   -56   10 c  0   1.76 138.73006  46.90251  6229.69  2623.14 2.45 2.26  48.0 -0.396 19.54 20.99 02a58612o0081c
58612.270460 -19.489  0.174   -58   10 c  0   2.03 138.73006  46.90251  6210.31  2583.89 2.67 2.23  43.3 -0.386 19.51 21.00 02a58612o0085c
58612.275558 -19.759  0.185   -45    8 c  0   4.01 138.73006  46.90251  6270.43  2661.21 2.43 2.28  55.7 -0.392 19.55 21.00 02a58612o0096c
58612.290917 -19.438  0.186   -61   11 c  0   1.50 138.73006  46.90251  6287.74  2541.22 2.59 2.24  47.8 -0.390 19.53 21.06 02a58612o0129c
58614.257813 -22.668  5.214    -3   16 o  0   3.01 138.73006  46.90251  4141.27  5731.81 3.39 2.99 -21.9 -0.397 18.99 20.30 01a58614o0059o
58614.261526 -21.189  1.564   -12   19 o  0   2.02 138.73006  46.90251  4161.62  5770.25 3.35 3.01 -16.3 -0.398 19.01 20.30 01a58614o0067o
58614.266698  23.516 11.833     1   17 o  0   2.90 138.73006  46.90251  4103.15  5693.09 3.53 3.07 -16.7 -0.397 18.91 20.30 01a58614o0078o
58614.276420 -23.608 13.667    -1   18 o  0   2.36 138.73006  46.90251  4087.80  5808.64 3.30 2.98 -22.6 -0.410 19.03 20.30 01a58614o0099o
58616.259116 -20.285  0.446   -28   12 o  0   3.36 138.73006  46.90251  6231.37  2620.75 1.93 1.80  44.7 -0.454 19.24 19.85 02a58616o0060o
58616.264231 -22.420  4.116    -4   16 o  0   1.78 138.73006  46.90251  6210.56  2580.85 2.13 1.78  44.2 -0.456 19.22 19.84 02a58616o0071o
58616.267925  22.166  3.196     5   16 o  0   1.79 138.73006  46.90251  6269.05  2658.05 2.13 1.92  43.8 -0.444 19.19 19.84 02a58616o0079o
58616.278105 -20.795  0.909   -18   16 o  0   2.03 138.73006  46.90251  6289.19  2539.64 2.09 1.88  46.9 -0.451 19.19 19.81 02a58616o0101o
58618.273997  19.695  0.453    48   22 o  0   1.86 138.73006  46.90251   587.43  9889.93 2.43 2.25 -54.6 -0.593 18.77 19.85 01a58618o0069o
58618.276769  20.053  0.689    35   24 o  0   1.57 138.73006  46.90251   609.04  9929.55 2.43 2.21 -58.9 -0.571 18.79 19.85 01a58618o0075o
58618.282312 -21.927  3.841    -6   24 o  0   1.43 138.73006  46.90251   546.94  9849.54 2.41 2.20 -55.5 -0.579 18.83 19.85 01a58618o0087o
58618.292068 -20.197  0.807   -30   24 o  0   2.20 138.73006  46.90251   525.51  9966.59 2.42 2.21 -57.5 -0.602 18.77 19.83 01a58618o0108o
58620.301158 -22.442  5.971    -4   23 o  0   2.21 138.73006  46.90251  8054.01  7017.30 2.26 2.12  49.1 -0.429 18.85 19.30 02a58620o0146o
58620.306527  21.842  3.117     7   21 o  0   2.42 138.73006  46.90251  8045.01  6976.10 2.29 2.07  44.4 -0.426 18.83 19.28 02a58620o0157o
58620.309343 -19.339  0.323   -67   22 o  0   1.68 138.73006  46.90251  8101.35  7053.83 2.31 2.07  42.6 -0.429 18.80 19.27 02a58620o0163o
58620.319962  19.584  0.482    53   26 o  0   1.60 138.73006  46.90251  8118.14  6935.80 2.41 2.13  42.3 -0.409 18.77 19.22 02a58620o0185o
58622.249896  21.859  4.719     7   31 o  0   1.48 138.73006  46.90251   581.26  9887.26 3.02 2.81 -37.2 -0.501 18.39 19.45 01a58622o0018o
58622.252671 -21.376  2.778   -10   28 o  0   1.58 138.73006  46.90251   602.88  9926.65 2.93 2.66 -47.6 -0.517 18.44 19.48 01a58622o0024o
58622.257806  19.237  0.439    73   32 o  0   1.54 138.73006  46.90251   541.29  9846.62 2.88 2.65 -44.9 -0.523 18.49 19.48 01a58622o0035o
58622.268917 -20.060  0.764   -34   26 o  0   2.20 138.73006  46.90251   522.63  9962.85 2.66 2.49 -54.0 -0.560 18.51 19.45 01a58622o0059o
58626.236788  19.816  1.184    43   51 o  0   1.89 138.73006  46.90251  8016.17  5926.02 3.45 2.92  -7.1 -0.396 17.97 18.66 01a58626o0021o
58626.239642  19.995  0.939    36   34 o  0   2.01 138.73006  46.90251  8037.97  5964.70 3.41 2.95  -9.2 -0.407 18.40 19.31 01a58626o0027o
58626.246644  21.659  1.947     8   15 o  0   2.22 138.73006  46.90251  7977.84  5890.49 3.23 2.86 -11.2 -0.418 19.03 20.32 01a58626o0042o
58626.256526 -22.577  4.437    -3   15 o  0   2.14 138.73006  46.90251  7961.53  6006.95 3.23 2.90  -8.7 -0.417 19.16 20.66 01a58626o0063o
58628.248487  21.513  1.761     9   16 o  0   1.93 138.73006  46.90251  8041.31   804.28 1.91 1.79 -72.0 -0.458 19.35 20.20 02a58628o0043o
58628.251277  21.299  1.275    11   14 o  0   3.08 138.73006  46.90251  8022.59   763.55 2.12 1.78 -54.4 -0.461 19.43 20.43 02a58628o0049o
58628.256400  19.993  0.340    37   12 o  0   2.33 138.73006  46.90251  8080.03   842.14 2.04 1.79 -58.3 -0.468 19.51 20.63 02a58628o0060o
58628.265131  22.736  4.500     3   13 o  0   2.75 138.73006  46.90251  8100.10   722.39 2.04 1.89 -66.3 -0.441 19.52 20.73 02a58628o0079o
58632.239298  20.834  7.129    17  120 c  0   0.95 138.73006  46.90251  8041.53   804.34 2.61 2.39  76.0 -0.422 16.83 17.62 02a58632o0020c
58632.242106  18.957  0.655    95   62 c  0   1.00 138.73006  46.90251  8021.65   763.56 2.60 2.37  74.3 -0.372 17.55 18.33 02a58632o0026c
58634.238935 -23.061 26.100    -2   56 o  0   1.68 138.73006  46.90251  4657.94  9703.47 3.23 3.01 -24.2 -0.410 17.58 18.22 01a58634o0020o
58634.241743  19.844  0.849    42   36 o  0   1.55 138.73006  46.90251  4680.77  9742.64 3.27 3.03 -21.5 -0.417 18.12 18.93 01a58634o0026o
58634.248679  20.273  0.657    28   18 o  0   1.94 138.73006  46.90251  4620.45  9666.81 3.04 2.85 -28.6 -0.439 18.91 20.18 01a58634o0041o
58634.258405  20.141  0.506    32   16 o  0   2.23 138.73006  46.90251  4600.50  9783.01 2.98 2.84 -37.4 -0.445 19.17 20.78 01a58634o0062o
58636.242872 -20.422  7.401   -25  182 c  0   1.55 138.73006  46.90251  2607.22  8994.85 2.56 2.45  38.8 -0.412 17.26 17.94 02a58636o0027c
58636.248000 -19.204  0.635   -76   48 c  0   1.81 138.73006  46.90251  2661.98  9070.31 2.46 2.32  29.8 -0.421 18.34 19.12 02a58636o0038c
58636.257744 -19.610  0.289   -52   15 c  0   1.32 138.73006  46.90251  2679.37  8951.33 2.42 2.35 -33.9 -0.401 19.36 20.58 02a58636o0059c
58768.580425  17.518  0.586   357  209 o  0   1.37 138.73006  46.90251  6330.53  7869.82 3.02 2.57  28.2 -0.430 16.77 17.14 02a58768o0824o
