###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58876.234127 -22.311  2.500    -4   11 o  0   1.10  21.46681  -1.36709  8901.72 10104.55 2.26 1.70 -84.8 -0.408 19.57 20.61 01a58876o0080o
58880.251311  18.554  2.285   138  314 o  0   0.80  21.46681  -1.36709  4807.01  3445.47 1.88 1.77 -85.3 -0.407 15.81 15.62 01a58880o0115o
58880.254133  18.644  7.858   127  995 o  0   0.57  21.46681  -1.36709  4825.60  3483.47 2.02 1.84 -87.0 -0.430 15.70 15.68 01a58880o0121o
58880.260640  18.513  0.992   143  142 o  0   1.58  21.46681  -1.36709  4768.39  3406.84 1.86 1.82 -58.1 -0.405 16.62 16.76 01a58880o0135o
58882.257787  20.627  0.881    20   18 o  0   1.20  21.46681  -1.36709  2198.46  2450.11 2.33 2.11 -54.7 -0.433 18.86 19.54 02a58882o0081o
58882.262885 -20.936  1.194   -15   18 o  0   1.49  21.46681  -1.36709  2179.49  2412.10 2.31 2.16 -59.4 -0.435 18.91 19.51 02a58882o0092o
58882.266105 -20.889  1.124   -16   18 o  0   1.16  21.46681  -1.36709  2238.30  2489.83 2.33 2.14 -50.9 -0.434 18.86 19.48 02a58882o0099o
58882.276326 -21.287  1.809   -11   20 o  0   1.14  21.46681  -1.36709  2256.74  2372.96 2.29 2.16 -63.5 -0.432 18.85 19.42 02a58882o0121o
58888.235435 -19.666  0.751   -49   37 o  0   1.12  21.46681  -1.36709  3943.12  7804.97 3.42 2.75   8.4 -0.340 18.19 18.84 01a58888o0076o
58888.238655  19.011  0.504    90   46 o  0   0.70  21.46681  -1.36709  3963.03  7844.06 2.91 2.32   0.1 -0.428 18.33 18.81 01a58888o0083o
58888.244715 -21.457  2.879   -10   27 o  0   1.56  21.46681  -1.36709  3904.46  7767.62 2.63 2.58  -0.6 -0.389 18.34 18.78 01a58888o0096o
58888.254886  19.704  0.802    48   38 o  0   1.22  21.46681  -1.36709  3884.84  7885.47 2.97 2.78 -78.0 -0.372 18.18 18.68 01a58888o0118o
58904.224043 -20.396  1.311   -25   33 o  0   0.75  21.46681  -1.36709   737.25  9983.85 2.15 1.79 -80.1 -0.461 18.73 18.91 01a58904o0020o
58904.228651  21.361  1.845    10   19 o  0   0.78  21.46681  -1.36709   758.17 10022.22 1.98 1.63 -77.0 -0.503 19.17 19.62 01a58904o0030o
58904.234192 -19.934  0.456   -39   18 o  0   1.08  21.46681  -1.36709   698.42  9945.18 2.29 1.86 -80.6 -0.465 19.27 19.93 01a58904o0042o
58904.244377  20.536  0.885    22   20 o  0   0.83  21.46681  -1.36709   678.24 10062.73 2.41 1.93 -79.7 -0.460 19.28 19.97 01a58904o0064o
59020.587208 -20.901  0.842   -16   13 o  0   1.08  21.46681  -1.36709  9741.13  8877.87 2.48 2.05   8.9 -0.408 19.25 20.31 01a59020o0747o
59020.594308  22.280  3.364     4   15 o  0   1.01  21.46681  -1.36709  9728.49  8838.16 2.76 2.21   8.1 -0.415 19.15 20.33 01a59020o0762o
59020.612468  21.214  1.750    12   21 o  0   0.92  21.46681  -1.36709  9789.44  8913.54 2.34 2.04  12.0 -0.391 18.93 19.38 01a59020o0801o
59020.618971 -22.381  8.795    -4   36 o  0   1.37  21.46681  -1.36709  9811.03  8795.86 2.45 2.01  11.4 -0.389 17.99 17.85 01a59020o0815o
59022.588824 -20.267  0.722   -28   20 c  0   0.93  21.46681  -1.36709  1020.96  5580.98 2.47 2.31  25.0 -0.405 18.54 20.15 02a59022o0744c
59022.594328 -18.091  1.217  -211  256 c  0   0.85  21.46681  -1.36709  1036.66  5620.11 2.50 2.33  20.3 -0.394 15.94 17.65 02a59022o0756c
59022.610593  21.071  3.080    14   42 c  0   1.03  21.46681  -1.36709   977.33  5541.46 2.46 2.35  13.0 -0.413 17.84 19.21 02a59022o0791c
59022.617591 -16.891  1.098  -636  698 c  0   1.15  21.46681  -1.36709   955.80  5657.47 2.40 2.28   4.1 -0.408 14.95 15.84 02a59022o0806c
59024.584513 -21.335  1.117   -11   12 o  0   1.11  21.46681  -1.36709   249.87  2533.96 2.34 2.27  32.6 -0.391 19.34 20.58 01a59024o0740o
59024.602773 -19.987  0.315   -37   12 o  0   0.76  21.46681  -1.36709   231.36  2498.47 2.19 2.11  27.9 -0.402 19.43 20.58 01a59024o0779o
59024.606924  22.383  2.800     4   11 o  0   1.05  21.46681  -1.36709   291.05  2577.34 2.13 2.00  20.3 -0.393 19.40 20.45 01a59024o0788o
59024.614880  20.256  0.693    29   20 o  0   0.65  21.46681  -1.36709   310.09  2462.06 2.16 2.00   4.1 -0.400 18.96 19.50 01a59024o0805o
59028.583126 -20.628  0.532   -20   11 o  0   0.88  21.46681  -1.36709   249.24  2537.66 2.03 1.79  67.6 -0.428 19.66 20.86 01a59028o0696o
59028.598470 -21.944  1.382    -6    8 o  0   1.14  21.46681  -1.36709   234.13  2502.95 2.03 1.84   3.4 -0.402 19.62 20.85 01a59028o0729o
59028.608934 -23.206  4.708    -2    9 o  0   1.77  21.46681  -1.36709   290.92  2582.62 1.96 1.86  40.6 -0.418 19.52 20.56 01a59028o0751o
59028.614416  25.195 50.250     0   15 o  0   0.97  21.46681  -1.36709   306.57  2461.36 1.95 1.80  62.6 -0.422 19.27 19.82 01a59028o0761o
59030.583868 -21.942  1.773    -6   11 c  0   1.18  21.46681  -1.36709  2768.45  1602.96 2.50 2.35 -60.5 -0.404 19.52 21.17 02a59030o0724c
59030.602739 -20.979  0.620   -15    9 c  0   1.20  21.46681  -1.36709  2787.76  1639.76 2.47 2.39 -88.4 -0.408 19.53 21.12 02a59030o0765c
59030.611916  22.044  2.357     6   13 c  0   0.98  21.46681  -1.36709  2727.58  1560.70 2.43 2.34 -83.6 -0.420 19.31 20.62 02a59030o0785c
59030.620553 -20.480  1.350   -23   32 c  0   1.03  21.46681  -1.36709  2711.27  1676.75 2.65 2.40 -60.2 -0.410 18.13 19.01 02a59030o0802c
59036.560685 -20.974  1.242   -15   18 o  0   1.12  21.46681  -1.36709  5852.31  9054.94 2.14 2.06 -20.7 -0.407 18.83 19.19 01a59036o0686o
59036.563910  20.917  1.198    16   19 o  0   1.08  21.46681  -1.36709  5833.22  9015.36 2.08 2.00 -31.6 -0.406 18.90 19.22 01a59036o0693o
59036.569439  22.752  6.844     3   20 o  0   0.75  21.46681  -1.36709  5893.92  9094.18 2.11 1.98 -15.2 -0.392 18.89 19.26 01a59036o0705o
59036.580061 -21.583  1.979    -8   17 o  0   1.26  21.46681  -1.36709  5917.36  8977.88 2.11 1.96  -9.4 -0.392 18.98 19.34 01a59036o0728o
59038.551084  20.838  1.268    17   21 o  0   1.13  21.46681  -1.36709  2869.82  3548.57 2.30 2.07  37.1 -0.448 18.79 19.28 02a59038o0665o
59038.554759  21.617  2.247     8   18 o  0   1.10  21.46681  -1.36709  2888.75  3586.59 2.03 1.91  32.4 -0.475 18.88 19.30 02a59038o0673o
59038.560729  21.258  1.971    11   22 o  0   0.78  21.46681  -1.36709  2829.75  3507.43 2.21 1.92  37.3 -0.459 18.91 19.37 02a59038o0686o
59038.573225 -19.738  0.414   -46   19 o  0   0.76  21.46681  -1.36709  2810.38  3625.08 2.25 1.96  26.1 -0.447 18.95 19.46 02a59038o0712o
59040.592250 -23.888 14.455    -1   15 o  0   1.31  21.46681  -1.36709  7602.94  5082.33 2.25 1.95  -2.1 -0.389 19.13 19.67 01a59040o0758o
59040.602417 -24.319 24.714    -1   17 o  0   0.93  21.46681  -1.36709  7585.53  5043.79 2.29 2.06  -8.4 -0.382 19.17 19.73 01a59040o0780o
59040.606112 -21.270  1.426   -11   16 o  0   0.83  21.46681  -1.36709  7643.50  5120.64 2.15 2.06 -16.1 -0.416 19.18 19.73 01a59040o0788o
59040.613988 -20.210  0.553   -30   17 o  0   0.96  21.46681  -1.36709  7663.14  5003.82 2.15 2.07 -28.3 -0.403 19.14 19.61 01a59040o0805o
59048.588645 -22.154  2.370    -5   12 o  0   1.23  21.46681  -1.36709  3735.76  5272.36 3.32 2.47  -0.5 -0.381 19.26 21.03 01a59048o0748o
59048.592328 -20.664  0.613   -20   12 o  0   1.15  21.46681  -1.36709  3716.85  5234.30 3.05 2.40  -0.8 -0.392 19.33 21.03 01a59048o0756o
59048.609600 -21.684  1.045    -8    8 o  0   1.16  21.46681  -1.36709  3776.56  5314.49 2.24 1.86  -7.8 -0.405 19.71 21.15 01a59048o0793o
59048.619369  22.382  2.250     4    9 o  0   2.04  21.46681  -1.36709  3796.62  5198.91 2.15 1.88  -6.8 -0.401 19.48 20.44 01a59048o0814o
59050.577444 -24.875 29.333    -0   12 c  0   0.78  21.46681  -1.36709  4605.93  9752.16 2.50 2.46 -61.1 -0.394 19.67 21.57 02a59050o0720c
59050.581586 -21.064  0.750   -14   10 c  0   1.44  21.46681  -1.36709  4624.98  9791.56 2.47 2.43 -80.9 -0.391 19.68 21.58 02a59050o0729c
59050.587583  21.792  1.725     7   12 c  0   0.86  21.46681  -1.36709  4565.87  9713.79 2.52 2.48 -47.3 -0.392 19.63 21.58 02a59050o0742c
59050.608993  23.689  9.111     1   11 c  0   0.97  21.46681  -1.36709  4544.49  9832.02 2.59 2.42  50.3 -0.382 19.63 21.54 02a59050o0787c
59052.582638 -21.655  0.757    -8    6 o  0   2.26  21.46681  -1.36709  3733.18  5273.17 1.92 1.88  -7.4 -0.417 19.77 21.08 01a59052o0458o
59052.596156  21.723  0.933     7    7 o  0   1.69  21.46681  -1.36709  3714.73  5235.52 2.04 1.92  -5.3 -0.414 19.74 21.10 01a59052o0486o
59052.607816 -21.717  1.052    -8    8 o  0   1.17  21.46681  -1.36709  3772.15  5312.78 1.94 1.87  -9.0 -0.417 19.74 20.99 01a59052o0510o
59052.611961  25.518 34.333     0    8 o  0   1.23  21.46681  -1.36709  3792.61  5198.01 1.97 1.81 -13.2 -0.408 19.74 20.94 01a59052o0519o
59058.535055  23.741 10.143     1   12 c  0   0.82  21.46681  -1.36709  4913.80  5384.27 2.93 2.55  37.2 -0.388 19.50 21.40 02a59058o0627c
59058.538257  22.208  2.500     5   12 c  0   0.81  21.46681  -1.36709  4933.14  5422.65 2.79 2.41  38.6 -0.387 19.54 21.40 02a59058o0634c
59058.543799 -21.328  1.000   -11   11 c  0   0.99  21.46681  -1.36709  4874.32  5345.20 2.90 2.46  39.7 -0.382 19.53 21.40 02a59058o0646c
59058.556184 -21.660  1.340    -8   11 c  0   0.87  21.46681  -1.36709  4853.41  5459.67 2.89 2.47  38.2 -0.388 19.55 21.47 02a59058o0673c
59060.521232 -21.923  1.159    -6    7 o  0   1.30  21.46681  -1.36709  7909.95   709.82 2.24 1.86 -22.3 -0.403 19.74 20.99 01a59060o0610o
59060.524471 -23.457  4.941    -2    7 o  0   1.47  21.46681  -1.36709  7890.72   670.44 2.20 1.88 -18.4 -0.402 19.76 21.07 01a59060o0617o
59060.530016 -20.313  0.308   -27    8 o  0   1.18  21.46681  -1.36709  7949.45   749.12 2.27 2.03 -20.4 -0.409 19.72 21.17 01a59060o0629o
59060.540152 -21.182  0.812   -12   10 o  0   1.18  21.46681  -1.36709  7971.13   631.84 2.55 2.07 -12.8 -0.382 19.66 21.16 01a59060o0651o
59061.564248 -20.466  0.433   -24   10 o  0   0.89  21.46681  -1.36709  4905.47  5379.99 2.72 2.04  34.3 -0.425 19.62 21.12 02a59061o0710o
59061.567908 -21.266  0.670   -11    8 o  0   1.63  21.46681  -1.36709  4925.07  5418.71 2.40 1.88  30.5 -0.435 19.66 21.14 02a59061o0718o
59061.573860 -21.105  0.642   -13    8 o  0   1.38  21.46681  -1.36709  4866.86  5340.91 2.34 1.86  33.6 -0.440 19.67 21.15 02a59061o0731o
59061.584405 -21.166  0.634   -12    8 o  0   1.27  21.46681  -1.36709  4847.72  5457.81 2.28 1.81  30.7 -0.445 19.69 21.16 02a59061o0754o
59062.521023 -20.291  0.565   -28   16 o  0   0.93  21.46681  -1.36709  4910.57  5380.31 2.45 1.86  37.1 -0.437 19.09 19.70 02a59062o0609o
59062.523312 -20.141  0.419   -32   13 o  0   1.59  21.46681  -1.36709  4929.15  5419.62 2.59 1.88  39.1 -0.434 19.08 19.72 02a59062o0614o
59062.528857 -21.611  1.803    -8   15 o  0   1.22  21.46681  -1.36709  4871.48  5342.68 2.42 1.83  37.3 -0.434 19.14 19.76 02a59062o0626o
59062.539960  20.856  0.944    16   16 o  0   0.78  21.46681  -1.36709  4852.18  5457.94 2.32 1.80  37.8 -0.438 19.21 19.84 02a59062o0650o
59063.532931 -22.036  3.404    -6   19 o  0   1.29  21.46681  -1.36709  7912.47   709.99 2.59 2.03 -13.1 -0.359 18.92 19.48 01a59063o0648o
59063.537097 -17.621  0.867  -325  282 o  0   1.70  21.46681  -1.36709  7892.87   670.60 2.52 2.08 -17.7 -0.357 17.34 17.80 01a59063o0657o
59063.540785 -19.176  2.241   -78  174 o  0   1.34  21.46681  -1.36709  7949.91   748.87 2.60 2.07 -14.1 -0.353 17.81 18.26 01a59063o0665o
59063.550948  20.959  2.369    15   36 o  0   1.00  21.46681  -1.36709  7969.99   630.46 2.75 2.09 -10.7 -0.338 18.33 18.64 01a59063o0687o
59064.553301 -20.290  0.630   -28   18 o  0   1.07  21.46681  -1.36709  1469.54  6821.94 1.92 1.76 -16.2 -0.420 18.98 19.31 01a59064o0682o
59064.556077 -20.558  0.789   -22   17 o  0   1.58  21.46681  -1.36709  1450.55  6783.46 1.92 1.76 -16.2 -0.425 18.98 19.32 01a59064o0688o
59064.561611  22.586  5.158     3   17 o  0   1.01  21.46681  -1.36709  1509.14  6860.80 2.32 1.82  -6.2 -0.403 18.89 19.34 01a59064o0700o
59064.566718 -19.625  0.323   -51   16 o  0   1.11  21.46681  -1.36709  1529.93  6746.21 2.43 1.85  -4.8 -0.395 18.83 19.36 01a59064o0711o
59072.585801  21.854  2.584     7   17 o  0   0.80  21.46681  -1.36709  1639.54   509.03 2.03 1.91  34.4 -0.452 19.36 20.09 01a59072o0653o
59072.589506  20.805  0.804    17   14 o  0   1.24  21.46681  -1.36709  1619.34   470.18 2.11 1.95  32.5 -0.457 19.32 20.08 01a59072o0661o
59072.617075  21.124  1.105    13   14 o  0   0.85  21.46681  -1.36709  8898.93  9996.65 2.12 2.03  46.8 -0.406 19.39 20.12 01a59072o0720o
59072.628609 -20.962  0.975   -15   15 o  0   1.67  21.46681  -1.36709  8882.88 10111.53 2.19 2.01  29.3 -0.403 19.07 19.55 01a59072o0744o
59074.558931  21.187  0.982    12   12 o  0   0.99  21.46681  -1.36709  9208.93  5684.37 2.09 2.08 -74.5 -0.440 19.60 20.85 02a59074o0701o
59074.560769  20.845  0.633    17   11 o  0   1.60  21.46681  -1.36709  9232.59  5722.57 2.11 2.03 -69.8 -0.439 19.59 20.85 02a59074o0705o
59074.566766 -21.918  1.678    -6   10 o  0   1.15  21.46681  -1.36709  9175.35  5646.43 2.13 2.01 -61.9 -0.438 19.59 20.87 02a59074o0718o
59074.573677 -21.368  1.020   -10   10 o  0   1.07  21.46681  -1.36709  9158.34  5764.13 2.11 2.01 -69.1 -0.441 19.61 20.91 02a59074o0733o
59076.548828 -20.861  0.640   -16   10 o  0   0.85  21.46681  -1.36709  1642.31   508.24 2.14 1.89   2.9 -0.445 19.63 20.80 01a59076o0654o
59076.550669  22.076  2.217     5   12 o  0   0.67  21.46681  -1.36709  1622.63   468.65 2.13 1.93   4.1 -0.444 19.61 20.79 01a59076o0658o
59076.555741 -21.387  0.970   -10   10 o  0   1.11  21.46681  -1.36709  1681.92   548.64 1.99 1.77   0.4 -0.442 19.70 20.81 01a59076o0669o
59076.577303 -20.684  0.448   -19    9 o  0   1.74  21.46681  -1.36709  1698.54   431.96 1.89 1.73  -0.9 -0.460 19.67 20.72 01a59076o0714o
59078.495426 -22.691  2.955    -3    9 c  0   1.11  21.46681  -1.36709  9203.50  5681.49 2.54 2.44  44.8 -0.398 19.68 21.63 02a59078o0571c
59078.501866 -20.778  0.520   -18    9 c  0   1.01  21.46681  -1.36709  9229.86  5719.85 2.57 2.52  43.8 -0.395 19.67 21.66 02a59078o0585c
59078.506243  23.246  5.077     2    9 c  0   0.88  21.46681  -1.36709  9171.75  5641.92 2.54 2.47  34.1 -0.394 19.69 21.65 02a59078o0594c
59078.513312  21.294  1.000    11   11 c  0   0.91  21.46681  -1.36709  9150.50  5759.89 2.54 2.42  44.7 -0.393 19.67 21.62 02a59078o0609c
59080.522564 -22.562  3.611    -3   12 o  0   1.04  21.46681  -1.36709  5764.00  7113.99 4.18 2.36  -1.2 -0.339 19.24 20.96 01a59080o0639o
59080.541253 -22.064  2.261    -5   12 o  0   1.13  21.46681  -1.36709  5801.53  7151.64 4.79 2.56   2.3 -0.332 19.10 21.04 01a59080o0678o
59080.549560  22.480  2.857     4   11 o  0   0.96  21.46681  -1.36709  5822.01  7036.23 3.05 2.17   0.1 -0.367 19.46 21.06 01a59080o0696o
59082.518235 -20.432  0.377   -24    9 c  0   0.99  21.46681  -1.36709  8373.13  8106.99 2.67 2.56  29.1 -0.393 19.67 21.57 02a59082o0626c
59082.521444  21.085  0.761    13   10 c  0   0.94  21.46681  -1.36709  8393.18  8144.81 2.67 2.59   5.4 -0.396 19.66 21.58 02a59082o0633c
59082.527305 -22.896  3.765    -2   10 c  0   1.27  21.46681  -1.36709  8332.42  8066.74 2.59 2.58  75.9 -0.397 19.68 21.59 02a59082o0645c
59082.532582  21.467  1.032     9   10 c  0   1.14  21.46681  -1.36709  8317.62  8184.08 2.63 2.57 -61.9 -0.399 19.68 21.60 02a59082o0656c
59084.469475 -22.353  1.957    -4    8 o  0   0.95  21.46681  -1.36709  5762.55  7114.75 2.17 1.96  -4.5 -0.387 19.74 21.18 01a59084o0529o
59084.481137 -22.681  2.545    -3    8 o  0   1.30  21.46681  -1.36709  5742.11  7076.19 2.23 1.99  -7.2 -0.395 19.74 21.19 01a59084o0554o
59084.485291 -24.399 13.000    -1    8 o  0   1.00  21.46681  -1.36709  5802.14  7154.50 2.01 1.85  -7.0 -0.399 19.87 21.21 01a59084o0563o
59084.494153  21.827  1.215     7    8 o  0   1.05  21.46681  -1.36709  5818.78  7035.78 2.36 2.11  -2.8 -0.390 19.68 21.25 01a59084o0581o
59086.502808 -21.120  0.714   -13    9 c  0   1.24  21.46681  -1.36709  8374.97  8101.97 2.60 2.43 -66.6 -0.407 19.71 21.63 02a59086o0054c
59086.505574  20.932  0.664    15   10 c  0   0.68  21.46681  -1.36709  8394.52  8141.68 2.63 2.44 -67.7 -0.404 19.73 21.63 02a59086o0060c
59086.510675  22.723  3.350     3   10 c  0   1.09  21.46681  -1.36709  8336.08  8064.94 2.67 2.46 -67.7 -0.399 19.71 21.62 02a59086o0071c
59086.515735 -21.538  0.926    -9    8 c  0   1.62  21.46681  -1.36709  8316.98  8182.01 2.82 2.61 -64.6 -0.393 19.66 21.62 02a59086o0082c
59088.524728  22.569  2.100     3    7 o  0   1.61  21.46681  -1.36709  6643.28  2757.70 2.64 2.10  -7.4 -0.379 19.67 21.24 01a59088o0651o
59088.528455 -20.906  0.628   -16   10 o  0   1.04  21.46681  -1.36709  6623.87  2718.37 2.48 2.09  -4.4 -0.402 19.70 21.25 01a59088o0659o
59088.531218 -21.134  0.722   -13    9 o  0   0.98  21.46681  -1.36709  6683.06  2797.24 2.74 2.33  -6.9 -0.389 19.61 21.26 01a59088o0665o
59088.536285 -25.648 41.500    -0    8 o  0   0.65  21.46681  -1.36709  6702.49  2681.19 2.35 2.05 -12.9 -0.394 19.78 21.27 01a59088o0676o
59090.516858 -19.896  0.297   -40   12 o  0   0.77  21.46681  -1.36709  6677.33  1407.62 2.05 2.01  62.1 -0.437 19.34 20.31 02a59090o0596o
59090.520062  22.140  2.071     5   10 o  0   0.99  21.46681  -1.36709  6696.75  1447.18 1.94 1.90  38.9 -0.451 19.42 20.35 02a59090o0603o
59090.527772  23.361  7.389     2   12 o  0   1.10  21.46681  -1.36709  6631.81  1370.47 1.94 1.93  12.7 -0.445 19.46 20.48 02a59090o0619o
59090.535615 -24.550 15.667    -0    9 o  0   1.44  21.46681  -1.36709  6614.22  1487.69 1.93 1.92 -65.6 -0.448 19.54 20.65 02a59090o0636o
59092.451916  20.088  0.696    34   23 o  0   0.92  21.46681  -1.36709  6644.24  2755.52 2.81 2.69 -71.4 -0.374 18.75 19.50 01a59092o0458o
59092.456009 -19.663  0.571   -50   28 o  0   1.19  21.46681  -1.36709  6629.87  2716.97 3.75 3.62 -77.3 -0.355 18.37 19.49 01a59092o0466o
59092.463884 -20.426  0.754   -24   18 o  0   1.04  21.46681  -1.36709  6687.83  2794.98 2.56 2.44 -70.3 -0.385 18.93 19.56 01a59092o0483o
59092.469420  20.403  0.779    25   20 o  0   1.19  21.46681  -1.36709  6705.97  2679.25 2.76 2.60 -32.4 -0.378 18.83 19.57 01a59092o0495o
59094.419486 -23.724 27.333    -1   32 o  0   1.04  21.46681  -1.36709  6658.54  1407.35 2.07 1.89  46.4 -0.444 18.40 18.51 02a59094o0382o
59094.421316  20.115  0.924    33   30 o  0   0.96  21.46681  -1.36709  6680.88  1447.53 1.96 1.86  47.7 -0.461 18.44 18.55 02a59094o0386o
59094.424075  21.107  1.628    13   21 o  0   2.50  21.46681  -1.36709  6622.77  1369.38 2.01 1.88  57.5 -0.454 18.40 18.55 02a59094o0392o
59094.429619 -21.173  2.353   -12   29 o  0   0.93  21.46681  -1.36709  6601.90  1486.08 2.02 1.83  47.6 -0.448 18.43 18.58 02a59094o0404o
59100.531633 -21.082  0.894   -13   12 o  0   1.31  21.46681  -1.36709  1978.69  7925.73 2.10 1.81 -15.5 -0.403 19.41 20.19 01a59100o0642o
59100.534512 -20.838  0.795   -17   13 o  0   0.74  21.46681  -1.36709  1999.64  7963.68 2.00 1.83 -19.0 -0.410 19.43 20.18 01a59100o0648o
59100.570016  20.609  0.734    21   15 o  0   1.08  21.46681  -1.36709  1949.27  7884.89 2.06 1.91 -14.1 -0.410 19.30 20.07 01a59100o0723o
59100.598344 -21.372  1.036   -10   11 o  0   1.95  21.46681  -1.36709  1932.83  8000.78 1.92 1.80 -51.0 -0.416 19.41 20.11 01a59100o0783o
59102.489173 -22.940  5.227    -2   13 o  0   0.99  21.46681  -1.36709  6558.93  9660.21 2.14 2.08 -76.8 -0.449 19.53 20.53 02a59102o0586o
59102.491003  21.556  1.397     9   12 o  0   0.97  21.46681  -1.36709  6578.69  9699.71 2.14 2.08 -73.3 -0.456 19.51 20.53 02a59102o0590o
59102.495148 -20.356  0.423   -26   11 o  0   1.31  21.46681  -1.36709  6521.02  9620.84 2.11 2.09 -83.7 -0.455 19.51 20.53 02a59102o0599o
59102.500197 -20.584  0.532   -21   11 o  0   1.22  21.46681  -1.36709  6501.79  9740.60 2.20 2.07 -66.3 -0.446 19.50 20.53 02a59102o0610o
59104.446380 -21.456  1.052   -10   10 o  0   0.86  21.46681  -1.36709  9862.92   596.16 2.33 2.00 -50.3 -0.379 19.78 21.09 01a59104o0512o
59104.451025 -22.134  2.346    -5   12 o  0   0.61  21.46681  -1.36709  9841.54   557.95 2.22 2.03 -48.8 -0.376 19.78 21.11 01a59104o0522o
59104.454732 -20.453  0.354   -24    8 o  0   1.06  21.46681  -1.36709  9900.61   636.07 2.28 2.00 -49.8 -0.390 19.75 21.12 01a59104o0530o
59104.465822 -20.958  0.612   -15    9 o  0   1.04  21.46681  -1.36709  9921.96   517.24 2.35 2.17 -41.5 -0.369 19.74 21.10 01a59104o0554o
59105.321444  20.529  0.670    22   15 c  0   1.16  21.46681  -1.36709  6547.13  9657.18 2.94 2.62 -48.9 -0.403 19.40 21.16 02a59105o0238c
59105.346155 -20.980  0.851   -15   12 c  0   0.96  21.46681  -1.36709  6575.47  9692.63 2.64 2.59  -8.0 -0.402 19.56 21.35 02a59105o0291c
59105.374380 -21.029  0.750   -14   11 c  0   0.86  21.46681  -1.36709  6512.55  9617.07 2.56 2.56  71.7 -0.403 19.62 21.50 02a59105o0351c
59105.388221 -21.094  0.769   -13   10 c  0   1.08  21.46681  -1.36709  6497.89  9733.09 2.53 2.51 -38.2 -0.407 19.67 21.54 02a59105o0380c
59106.475808 -22.281  1.647    -4    7 c  0   1.56  21.46681  -1.36709  6764.14  3357.96 2.47 2.34  29.7 -0.401 19.67 21.69 02a59106o0572c
59106.478116  21.122  0.643    13    8 c  0   0.93  21.46681  -1.36709  6783.52  3395.42 2.45 2.31  40.8 -0.402 19.67 21.66 02a59106o0577c
59106.480873 -20.727  0.493   -19    9 c  0   0.79  21.46681  -1.36709  6726.73  3318.09 2.47 2.41  48.0 -0.399 19.70 21.71 02a59106o0583c
59106.508006  25.408 31.000     0    8 c  0   1.50  21.46681  -1.36709  6709.42  3438.26 2.45 2.34  36.7 -0.400 19.73 21.72 02a59106o0641c
59108.449045 -20.799  0.675   -17   12 o  0   1.31  21.46681  -1.36709  9861.11   597.59 2.89 2.65 -65.0 -0.356 19.53 21.04 01a59108o0499o
59108.452729 -21.114  0.581   -13    8 o  0   1.89  21.46681  -1.36709  9841.91   559.04 2.36 2.09 -52.4 -0.361 19.74 21.07 01a59108o0507o
59108.456474 -20.337  0.407   -27   11 o  0   1.43  21.46681  -1.36709  9899.37   637.56 2.71 2.49 -60.5 -0.377 19.59 21.08 01a59108o0515o
59108.461568 -20.587  0.421   -21    9 o  0   1.15  21.46681  -1.36709  9919.88   518.78 2.41 2.15 -63.0 -0.366 19.74 21.11 01a59108o0526o
59110.445812  21.024  0.661    14    9 c  0   0.96  21.46681  -1.36709  6763.45  3357.08 2.49 2.29  31.3 -0.398 19.70 21.58 02a59110o0510c
59110.449036 -22.610  2.560    -3    8 c  0   0.99  21.46681  -1.36709  6783.60  3393.80 2.52 2.33  39.4 -0.400 19.66 21.57 02a59110o0517c
59110.453671 -21.108  0.680   -13    9 c  0   0.79  21.46681  -1.36709  6725.65  3316.48 2.49 2.31  38.7 -0.397 19.70 21.58 02a59110o0527c
59110.458725  21.588  0.923     8    8 c  0   1.22  21.46681  -1.36709  6705.09  3433.01 2.53 2.31  34.0 -0.401 19.71 21.59 02a59110o0538c
59112.435050 -20.766  0.658   -18   12 o  0   1.21  21.46681  -1.36709  9541.39  4983.89 3.08 2.40  -3.1 -0.407 19.42 20.85 01a59112o0495o
59112.453085 -20.338  0.451   -27   12 o  0   1.42  21.46681  -1.36709  9523.11  4942.49 2.51 2.46 -75.5 -0.394 19.53 20.85 01a59112o0533o
59112.456310 -21.963  1.870    -6   11 o  0   0.92  21.46681  -1.36709  9581.04  5022.43 2.30 2.25 -73.3 -0.415 19.64 20.84 01a59112o0540o
59112.461841 -21.313  0.979   -11   11 o  0   1.06  21.46681  -1.36709  9601.19  4905.96 2.41 2.20   0.1 -0.410 19.62 20.85 01a59112o0552o
59114.452939  25.312 33.000     0    9 c  0   1.39  21.46681  -1.36709  5873.94  7708.85 2.58 2.36  36.4 -0.407 19.62 21.41 02a59114o0529c
59114.454767 -20.510  0.425   -23   10 c  0   1.26  21.46681  -1.36709  5893.34  7749.13 2.56 2.38  33.8 -0.407 19.66 21.40 02a59114o0533c
59114.457511 -21.247  0.886   -12   10 c  0   0.89  21.46681  -1.36709  5834.59  7671.19 2.61 2.39  34.8 -0.435 19.62 21.38 02a59114o0539c
59114.480935  23.196  5.000     2   10 c  0   1.33  21.46681  -1.36709  5813.86  7790.49 2.56 2.36  33.0 -0.410 19.65 21.45 02a59114o0589c
59120.444197 -21.435  1.414   -10   14 o  0   1.17  21.46681  -1.36709  7806.96  8967.69 2.28 2.14   8.3 -0.364 19.09 19.82 01a59120o0521o
