###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58720.236230 -20.573  1.309   -21   28 c  0   1.22 328.85608  34.51060  5969.70  9377.91 2.61 2.55 -29.8 -0.403 18.73 19.75 02a58720o0037c
58720.246975 -19.567  0.201   -54   11 c  0   2.04 328.85608  34.51060  5954.00  9492.75 2.80 2.58  18.3 -0.406 19.53 21.27 02a58720o0059c
58721.500000  21.357  0.806    10    8 o  0   5.02 328.85608  34.51060 10405.64  3155.65 2.35 2.00 -15.2 -0.385 19.57 20.88 01a58721o0581o
58721.503295 -21.473  1.045    -9   10 o  0   4.10 328.85608  34.51060 10425.98  3193.91 2.48 2.04 -15.4 -0.381 19.66 21.00 01a58721o0588o
58721.524153  19.918  0.308    39   12 o  0   3.13 328.85608  34.51060 10370.67  3121.31 2.56 2.02 -17.2 -0.359 19.01 20.22 01a58721o0630o
58721.526586 -21.965  2.673    -6   16 o  0   2.48 328.85608  34.51060   629.95  3262.08 2.38 1.89  73.1 -0.444 19.41 20.61 01a58721o0635o
58721.529417  21.212  0.836    12   10 o  0   3.42 328.85608  34.51060 10350.88  3239.90 2.44 2.06 -14.8 -0.379 19.59 20.74 01a58721o0641o
58721.529886 -19.623  0.218   -51   11 o  0   2.44 328.85608  34.51060   649.64  3301.18 2.40 1.94  70.7 -0.450 19.60 20.83 01a58721o0642o
58721.545003 -21.009  0.855   -14   12 o  0   1.85 328.85608  34.51060   590.81  3222.10 2.66 2.08  72.2 -0.436 19.60 20.72 01a58721o0673o
58721.554536 -19.740  0.799   -46   37 o  0   1.25 328.85608  34.51060   574.70  3337.54 2.47 1.97  78.0 -0.440 19.16 20.22 01a58721o0692o
58723.554375 -20.215  0.260   -30    8 c  0   2.81 328.85608  34.51060  2071.69  7194.12 2.52 2.33  36.5 -0.393 19.74 21.73 02a58723o0572c
58723.557583 -23.181  5.200    -2   10 c  0   1.20 328.85608  34.51060  2054.82  7154.27 2.51 2.37  27.3 -0.396 19.73 21.72 02a58723o0579c
58723.565043 -20.345  0.285   -26    8 c  0   2.82 328.85608  34.51060  2110.40  7230.48 2.36 2.22 -52.6 -0.436 19.72 21.68 02a58723o0593c
58723.575021 -20.372  0.327   -26    8 c  0   2.34 328.85608  34.51060  2139.60  7111.21 2.38 2.30 -33.9 -0.418 19.68 21.62 02a58723o0613c
58724.445232 -20.301  0.312   -28    9 c  0   1.86 328.85608  34.51060  2084.71  7194.07 2.41 2.13 -49.9 -0.421 19.88 21.81 02a58724o0492c
58724.448448 -20.617  0.397   -21    8 c  0   2.25 328.85608  34.51060  2065.70  7157.40 2.44 2.17 -47.3 -0.421 19.84 21.83 02a58724o0499c
58724.454018 -20.217  0.232   -30    7 c  0   2.18 328.85608  34.51060  2121.06  7231.16 2.31 2.25  15.2 -0.403 19.88 21.82 02a58724o0511c
58724.466395  23.645  6.083     1    8 c  0   2.21 328.85608  34.51060  2138.73  7113.54 2.34 2.11 -52.1 -0.427 19.86 21.78 02a58724o0538c
58727.389509 -21.164  0.574   -12    7 c  0   1.96 328.85608  34.51060  8502.76  3383.03 2.43 2.35 -87.1 -0.391 19.83 21.85 02a58727o0297c
58727.400341 -20.348  0.320   -26    8 c  0   1.86 328.85608  34.51060  2083.22  7157.36 2.41 2.32 -42.9 -0.404 19.82 21.86 02a58727o0319c
58727.405832 -20.490  0.330   -23    8 c  0   2.21 328.85608  34.51060  2138.46  7233.42 2.37 2.27 -50.9 -0.404 19.85 21.86 02a58727o0330c
58727.411386 -20.927  0.500   -16    8 c  0   3.78 328.85608  34.51060  2156.05  7119.40 2.29 2.21 -49.7 -0.409 19.87 21.84 02a58727o0341c
58728.395769 -20.875  0.383   -16    6 c  0   2.56 328.85608  34.51060  8501.54  3376.56 2.51 2.39 -65.0 -0.391 19.78 21.85 02a58728o0370c
58728.399584  22.203  1.952     5    9 c  0   1.86 328.85608  34.51060  2081.09  7161.88 2.47 2.20 -48.2 -0.414 19.83 21.86 02a58728o0378c
58728.407003 -22.624  2.933    -3   10 c  0   1.55 328.85608  34.51060  2133.93  7235.80 2.39 2.18 -48.1 -0.404 19.88 21.86 02a58728o0393c
58728.418823 -21.433  0.930   -10    9 c  0   1.79 328.85608  34.51060  2153.23  7121.05 2.44 2.24 -49.3 -0.400 19.83 21.88 02a58728o0418c
58732.446958 -20.264  0.362   -28   10 o  0   3.51 328.85608  34.51060   435.78   904.68 2.62 1.81 -56.3 -0.452 19.78 21.24 02a58732o0417o
58732.450662 -19.385  0.158   -64   10 o  0   6.21 328.85608  34.51060   413.77   865.88 2.49 1.79 -55.2 -0.454 19.75 21.21 02a58732o0425o
58732.456232 -20.735  0.581   -18   11 o  0   1.76 328.85608  34.51060   473.38   942.79 2.51 1.79 -55.0 -0.463 19.70 21.24 02a58732o0437o
58732.467449 -19.622  0.215   -51   11 o  0   3.40 328.85608  34.51060   490.04   822.65 2.41 1.80 -57.0 -0.459 19.75 21.19 02a58732o0461o
58733.392185 -20.913  1.176   -16   18 o  0   1.31 328.85608  34.51060  9029.31  5359.39 2.80 2.14 -88.0 -0.424 19.04 20.09 01a58733o0374o
58733.395565 -20.011  0.598   -36   22 o  0   1.83 328.85608  34.51060  9008.71  5320.44 2.71 2.07 -87.6 -0.430 18.69 19.43 01a58733o0381o
58733.405611  20.067  0.751    34   26 o  0   1.35 328.85608  34.51060  1501.91  5192.94 2.69 2.25  82.2 -0.381 18.56 19.26 01a58733o0400o
58733.412734  20.620  0.877    20   18 o  0   1.56 328.85608  34.51060  1483.68  5307.43 2.70 2.21  82.0 -0.382 19.06 20.03 01a58733o0414o
58736.466071 -21.487  1.788    -9   16 o  0   1.55 328.85608  34.51060   430.38   903.88 2.49 1.93 -56.1 -0.449 18.93 19.54 02a58736o0355o
58736.469342  20.877  1.899    16   31 o  0   1.65 328.85608  34.51060   408.99   864.05 2.40 1.88 -57.1 -0.444 18.27 18.61 02a58736o0362o
58736.476786 -20.165  0.586   -31   18 o  0   1.95 328.85608  34.51060   470.28   940.55 2.35 1.89 -58.7 -0.453 18.96 19.57 02a58736o0378o
58736.488447  23.256 35.500     2   64 o  0   1.71 328.85608  34.51060   484.27   826.98 2.05 1.81  54.8 -0.510 16.94 17.23 02a58736o0401o
58737.407077 -19.504  0.331   -57   19 o  0   1.28 328.85608  34.51060  9522.80  5231.19 2.56 1.84 -87.3 -0.445 19.07 19.57 01a58737o0313o
58737.410919 -19.174  0.197   -78   15 o  0   2.37 328.85608  34.51060  9543.18  5268.78 2.62 1.81 -87.6 -0.448 19.06 19.58 01a58737o0321o
58737.419962 -19.802  0.808   -44   35 o  0   1.37 328.85608  34.51060  9485.03  5193.47 2.52 1.80 -85.9 -0.451 18.15 18.26 01a58737o0338o
58737.430025 -22.302  4.429    -4   19 o  0   1.66 328.85608  34.51060  9467.82  5310.28 2.59 1.82 -87.5 -0.439 18.89 19.27 01a58737o0359o
58739.559550 -16.882  0.595  -642  382 o  0   1.49 328.85608  34.51060  7989.06  7389.98 5.58 3.09   0.0 -0.301 15.93 16.60 02a58739o0729o
58743.429613 -21.917  2.707    -6   17 o  0   1.99 328.85608  34.51060  8005.38  7386.73 2.40 1.94  41.6 -0.426 19.22 19.92 02a58743o0445o
58743.434632 -19.992  0.449   -37   16 o  0   1.73 328.85608  34.51060  7984.61  7349.33 2.40 1.92  41.3 -0.424 19.20 19.90 02a58743o0454o
58743.438216  20.743  0.994    18   18 o  0   4.12 328.85608  34.51060  8033.98  7428.60 2.45 1.97  38.2 -0.420 19.19 19.89 02a58743o0461o
58743.450181 -20.383  0.704   -26   18 o  0   1.22 328.85608  34.51060  8051.14  7312.84 2.39 2.02  38.8 -0.424 19.17 19.85 02a58743o0485o
58744.382474 -21.342  1.398   -11   15 o  0   1.32 328.85608  34.51060  8012.81  7390.95 2.37 2.00  38.2 -0.418 19.34 20.13 02a58744o0372o
58744.385712  20.683  0.777    19   15 o  0   1.50 328.85608  34.51060  7993.29  7351.59 2.33 2.01  37.7 -0.412 19.14 19.90 02a58744o0379o
58744.391737 -20.522  0.696   -22   16 o  0   1.93 328.85608  34.51060  8050.10  7430.14 2.45 2.03  37.3 -0.406 19.19 19.98 02a58744o0392o
58744.401951 -19.843  0.393   -42   16 o  0   2.76 328.85608  34.51060  8067.90  7313.38 2.39 1.95  38.3 -0.414 18.95 19.68 02a58744o0414o
58745.439577 -20.916  0.710   -16   11 o  0   8.30 328.85608  34.51060  2454.49  1248.89 1.86 1.78  58.8 -0.433 19.32 19.93 01a58745o0433o
58745.442800  19.932  0.320    39   12 o  0   5.53 328.85608  34.51060  2474.18  1288.62 1.81 1.75  51.9 -0.434 19.27 19.87 01a58745o0440o
58745.452693  19.318  0.187    68   13 o  0   4.24 328.85608  34.51060  2417.01  1208.53 1.84 1.77  62.1 -0.430 19.31 19.85 01a58745o0461o
58745.458465  19.721  0.282    47   13 o  0   2.08 328.85608  34.51060  2401.08  1326.26 1.90 1.85  62.4 -0.428 19.26 19.87 01a58745o0473o
58748.431552 -20.817  0.577   -17   10 o  0   3.35 328.85608  34.51060  8967.83  3431.07 1.97 1.87 -69.8 -0.437 19.70 21.02 02a58748o0447o
58748.434860  20.442  1.883    24   46 o  0   1.40 328.85608  34.51060  8947.62  3391.95 1.97 1.87  28.0 -0.433 18.05 19.01 02a58748o0454o
58748.441618 -20.531  0.450   -22   10 o  0   3.34 328.85608  34.51060  9005.57  3471.46 1.98 1.91 -74.5 -0.434 19.69 20.96 02a58748o0468o
58748.452789 -19.059  0.350   -86   30 o  0   1.97 328.85608  34.51060  9024.40  3355.00 1.99 1.95 -62.2 -0.427 18.23 19.00 02a58748o0492o
58752.395740 -22.243  1.725    -5    8 c  0   2.62 328.85608  34.51060  8974.53  3432.56 2.44 2.28 -63.4 -0.394 19.84 21.81 02a58752o0376c
58752.399014  24.283 10.500     1    7 c  0   2.58 328.85608  34.51060  8954.47  3392.81 2.44 2.32 -64.4 -0.392 19.84 21.79 02a58752o0383c
58752.404512  21.592  0.792     8    7 c  0   2.66 328.85608  34.51060  9013.50  3472.62 2.44 2.30 -63.1 -0.394 19.82 21.80 02a58752o0395c
58752.416265 -21.576  0.957    -8    8 c  0   1.65 328.85608  34.51060  9033.60  3357.35 2.51 2.32 -59.8 -0.395 19.77 21.77 02a58752o0420c
58754.364138 -20.438  0.305   -24    7 o  0   3.28 328.85608  34.51060  3584.51  7079.87 2.19 2.11  -5.8 -0.401 19.77 21.38 01a58754o0361o
58754.367357  21.140  0.664    13    8 o  0   2.92 328.85608  34.51060  3605.29  7118.05 2.17 2.12 -69.3 -0.401 19.74 21.41 01a58754o0368o
58754.372882  21.018  0.630    14    9 o  0   3.19 328.85608  34.51060  3545.59  7040.48 2.33 2.07 -88.8 -0.401 19.70 21.38 01a58754o0380o
58754.383476  23.254  4.412     2    8 o  0   4.38 328.85608  34.51060  3527.80  7155.47 2.42 2.19 -87.0 -0.394 19.65 21.28 01a58754o0403o
58755.393825  21.242  0.733    12    8 c  0   1.38 328.85608  34.51060  5053.15  3587.64 2.37 2.20  47.6 -0.403 19.77 21.62 02a58755o0404c
58755.396833 -20.903  0.585   -16    9 c  0   1.36 328.85608  34.51060  5032.90  3547.55 2.38 2.21  49.8 -0.403 19.73 21.63 02a58755o0410c
58755.405116 -21.256  0.755   -11    9 c  0   2.25 328.85608  34.51060  5090.67  3625.10 2.35 2.24  46.4 -0.404 19.72 21.59 02a58755o0426c
58755.415231  20.533  0.377    22    8 c  0   1.88 328.85608  34.51060  5109.76  3506.38 2.38 2.21  49.1 -0.400 19.75 21.56 02a58755o0446c
58756.203155  18.460  1.295   150  194 c  0   0.93 328.85608  34.51060  5530.58  6984.60 2.63 2.30 -49.8 -0.535 16.57 17.42 02a58756o0018c
58756.206582 -21.155  5.444   -12   68 c  0   0.87 328.85608  34.51060  5542.41  7018.22 2.66 2.51  39.6 -0.405 17.58 18.46 02a58756o0025c
58756.213350  22.507  4.148     4   15 c  0   1.60 328.85608  34.51060  5479.47  6945.57 2.57 2.44 -38.5 -0.394 19.05 20.23 02a58756o0039c
58756.229700 -20.807  0.521   -17    9 c  0   1.80 328.85608  34.51060  5467.54  7060.77 2.45 2.36 -39.2 -0.407 19.59 21.27 02a58756o0073c
58757.215612 -21.757  1.330    -7   10 o  0   6.38 328.85608  34.51060  7004.50  3484.82 1.95 1.72 -84.0 -0.413 19.54 20.30 01a58757o0052o
58757.218914 -20.855  0.542   -16    9 o  0   5.55 328.85608  34.51060  6985.04  3447.98 1.89 1.70 -85.4 -0.415 19.67 20.55 01a58757o0059o
58757.234177 -20.081  0.249   -34    8 o  0   6.32 328.85608  34.51060  7042.99  3523.07 1.93 1.78 -75.9 -0.403 19.71 20.70 01a58757o0088o
58757.243343 -20.142  0.283   -32    9 o  0   4.50 328.85608  34.51060  7062.45  3409.19 1.96 1.80 -77.2 -0.412 19.69 20.74 01a58757o0106o
58758.203700 -20.395  1.818   -25   46 o  0   0.96 328.85608  34.51060  6993.95  3456.01 2.08 1.79 -15.8 -0.402 17.91 17.45 01a58758o0029o
58758.209232 -20.860  1.066   -16   18 o  0   1.44 328.85608  34.51060  7051.81  3531.30 2.03 1.82 -13.6 -0.378 19.05 19.26 01a58758o0040o
58758.219864 -19.994  0.218   -36    8 o  0   3.47 328.85608  34.51060  7071.03  3412.26 1.91 1.82 -46.3 -0.396 19.72 20.68 01a58758o0062o
58761.459303  20.987  0.794    15   12 o  0   3.06 328.85608  34.51060  6569.90  3475.24 2.06 1.96 -76.0 -0.399 19.47 20.40 01a58761o0522o
58761.462526  20.765  0.567    18   10 o  0   2.77 328.85608  34.51060  6588.89  3514.02 2.04 1.95 -70.0 -0.398 19.47 20.39 01a58761o0529o
58761.470533 -20.410  0.523   -25   13 o  0   2.20 328.85608  34.51060  6533.49  3439.90 2.54 2.10 -88.7 -0.401 19.12 20.22 01a58761o0545o
58761.480667 -20.265  0.389   -28   11 o  0   3.07 328.85608  34.51060  6513.53  3557.46 2.40 2.09 -89.5 -0.397 19.31 20.38 01a58761o0567o
58763.286695  20.873  1.084    16   18 o  0   2.77 328.85608  34.51060 10395.48  1277.06 2.72 1.68 -58.3 -0.507 19.12 19.86 02a58763o0087o
58763.291033 -19.349  0.281   -66   19 o  0   2.30 328.85608  34.51060   200.95  9270.06 3.37 1.70 -51.1 -0.477 19.12 19.91 02a58763o0095o
58763.297117  22.873  6.316     3   16 o  0   2.33 328.85608  34.51060   255.86  9346.69 3.31 1.71 -52.7 -0.466 19.21 19.94 02a58763o0108o
58763.307114 -21.515  2.141    -9   19 o  0   2.29 328.85608  34.51060   265.39  9224.16 3.32 1.76 -51.7 -0.461 19.17 19.95 02a58763o0127o
58763.373529 -19.716  0.493   -47   23 o  0   1.82 328.85608  34.51060 10000.74  9298.38 3.36 2.00 -53.0 -0.404 19.04 19.70 02a58763o0260o
58763.386643  21.054  1.859    14   26 o  0   1.25 328.85608  34.51060  9971.60  9257.50 3.16 2.07 -53.8 -0.402 18.98 19.61 02a58763o0285o
58763.401452  19.688  0.516    48   25 o  0   1.39 328.85608  34.51060 10026.16  9338.08 3.13 2.10 -52.8 -0.397 18.88 19.51 02a58763o0315o
58763.411791 -19.414  0.465   -62   29 o  0   1.42 328.85608  34.51060 10041.35  9222.38 3.42 2.08 -54.0 -0.388 18.85 19.47 02a58763o0335o
58765.314261  22.525  3.152     4   11 o  0   2.54 328.85608  34.51060  6546.91  3475.28 2.15 1.82  86.8 -0.407 19.28 19.94 01a58765o0241o
58765.319028 -20.555  0.565   -22   12 o  0   3.20 328.85608  34.51060  6566.64  3512.65 2.02 1.77  83.5 -0.410 19.37 19.95 01a58765o0250o
58765.325173 -20.055  0.320   -34   11 o  0   2.83 328.85608  34.51060  6509.27  3436.28 2.13 1.85  86.0 -0.408 19.25 19.95 01a58765o0263o
58765.335452 -20.169  0.367   -31   11 o  0   4.36 328.85608  34.51060  6492.18  3552.00 2.08 1.71  89.7 -0.416 19.32 19.96 01a58765o0282o
58769.389551 -19.694  0.414   -48   20 o  0   1.77 328.85608  34.51060  7617.58  7316.58 2.43 2.23 -82.6 -0.420 18.64 19.01 01a58769o0423o
58769.392936 -21.200  2.059   -12   25 o  0   1.06 328.85608  34.51060  7638.01  7355.29 2.33 2.14 -76.2 -0.414 18.71 19.01 01a58769o0430o
58769.398722 -23.207 11.105    -2   21 o  0   1.50 328.85608  34.51060  7577.95  7281.62 2.31 2.09 -84.3 -0.423 18.71 19.00 01a58769o0442o
58769.409176  20.777  1.370    18   24 o  0   1.19 328.85608  34.51060  7558.88  7398.08 2.49 2.22 -80.8 -0.431 18.60 18.95 01a58769o0464o
58770.197556 -18.442  0.333  -152   51 o  0   1.97 328.85608  34.51060  2969.72  3174.15 1.75 1.72 -66.3 -0.432 17.76 17.32 01a58770o0032o
58770.207688 -19.718  0.323   -47   15 o  0   4.02 328.85608  34.51060  3028.47  3249.10 1.79 1.66  77.8 -0.415 19.02 19.18 01a58770o0053o
58770.214155 -22.459  3.852    -4   14 o  0   2.09 328.85608  34.51060  3048.73  3132.99 1.99 1.73  -9.4 -0.394 19.07 19.32 01a58770o0066o
58771.401160 -20.881  0.881   -16   14 o  0   2.66 328.85608  34.51060  2977.22  5140.45 2.35 2.16  30.5 -0.438 18.77 19.39 02a58771o0439o
58771.404023 -20.691  0.845   -19   16 o  0   1.97 328.85608  34.51060  2957.76  5101.85 2.16 1.92  37.5 -0.448 18.86 19.36 02a58771o0445o
58771.409702 -19.538  0.300   -56   17 o  0   2.74 328.85608  34.51060  3014.88  5180.23 2.20 1.95  38.2 -0.437 18.84 19.35 02a58771o0457o
58771.420389  20.586  0.881    21   19 o  0   2.22 328.85608  34.51060  3036.43  5063.63 2.31 1.90  37.4 -0.434 18.75 19.29 02a58771o0480o
58773.259637 -21.194  0.738   -12    9 o  0   3.45 328.85608  34.51060  2979.78  3218.82 1.89 1.68  74.7 -0.424 19.54 20.41 01a58773o0153o
58773.269169 -19.701  0.204   -48   10 o  0   3.49 328.85608  34.51060  7623.55  7365.06 2.08 1.65  87.3 -0.431 19.51 20.28 01a58773o0171o
58773.286839 -20.080  0.423   -34   14 o  0   1.71 328.85608  34.51060  7566.40  7285.53 2.01 1.74 -88.5 -0.424 19.43 20.10 01a58773o0206o
58773.297163 -19.601  0.246   -52   13 o  0   2.41 328.85608  34.51060  7549.70  7399.91 2.05 1.77 -88.3 -0.424 19.35 20.02 01a58773o0227o
58774.304950 -21.114  0.678   -13    9 o  0   3.92 328.85608  34.51060  7614.56  7322.00 2.06 1.77 -86.7 -0.429 19.61 20.56 01a58774o0266o
58774.308185  20.713  0.492    19    9 o  0   3.26 328.85608  34.51060  7635.03  7360.36 2.01 1.79 -86.7 -0.425 19.58 20.51 01a58774o0273o
58774.314662 -20.925  0.600   -16    9 o  0   3.73 328.85608  34.51060  7576.23  7283.71 2.12 1.72 -85.8 -0.438 19.56 20.44 01a58774o0287o
58774.327137 -20.207  0.319   -30   10 o  0   5.43 328.85608  34.51060  7558.63  7399.66 2.11 1.69 -86.7 -0.436 19.51 20.37 01a58774o0314o
58775.302392  20.711  0.376    19    7 c  0   2.74 328.85608  34.51060  3002.75  5149.68 2.37 2.33 -62.8 -0.402 19.66 21.51 02a58775o0238c
58775.306209 -22.879  3.500    -3    9 c  0   1.67 328.85608  34.51060  2982.23  5110.80 2.37 2.34  71.4 -0.401 19.72 21.58 02a58775o0245c
58775.311536 -20.306  0.286   -27    8 c  0   1.87 328.85608  34.51060  3040.15  5187.54 2.38 2.37 -62.4 -0.400 19.71 21.59 02a58775o0255c
58775.314818 -20.817  0.447   -17    8 c  0   2.32 328.85608  34.51060  3059.02  5070.44 2.32 2.30  46.7 -0.405 19.76 21.57 02a58775o0262c
58777.359630  22.337  7.235     4   30 o  0   1.74 328.85608  34.51060  8176.27  9743.04 2.09 1.68 -82.5 -0.401 18.19 19.08 01a58777o0371o
58777.364817  20.230  1.622    29   48 o  0   0.92 328.85608  34.51060  8196.14  9782.16 2.28 1.74 -81.1 -0.400 18.27 19.20 01a58777o0382o
58777.368050  20.419  1.587    25   39 o  0   1.66 328.85608  34.51060  8134.61  9706.19 2.32 1.76 -81.5 -0.396 18.02 18.97 01a58777o0389o
58777.379941 -18.952  0.556   -95   53 o  0   1.18 328.85608  34.51060  8115.92  9824.73 2.12 1.75 -85.2 -0.399 17.65 18.55 01a58777o0414o
58778.254391  22.771  3.742     3   11 o  0   2.74 328.85608  34.51060  8168.93  9747.29 2.37 2.02 -88.8 -0.365 19.58 20.67 01a58778o0079o
58778.257350 -20.346  0.378   -26   10 o  0   3.09 328.85608  34.51060  2420.93   752.81 2.18 1.96  -0.2 -0.407 19.59 20.71 01a58778o0085o
58778.264460  19.901  0.277    40   11 o  0   2.20 328.85608  34.51060  8131.13  9707.71 2.89 2.52  88.7 -0.344 19.31 20.75 01a58778o0100o
58778.275846 -25.677 47.500    -0    9 o  0   2.17 328.85608  34.51060  8113.27  9822.47 2.44 2.09  88.7 -0.370 19.50 20.78 01a58778o0123o
58779.347713 -22.133  1.952    -5   10 c  0   2.52 328.85608  34.51060  4002.14  9013.53 2.43 2.35 -27.4 -0.405 19.65 21.35 02a58779o0354c
58779.350656 -21.201  0.856   -12   10 c  0   1.80 328.85608  34.51060  3983.25  8974.83 2.43 2.41   8.0 -0.399 19.65 21.35 02a58779o0360c
58779.356561  21.515  1.311     9   12 c  0   1.39 328.85608  34.51060  4040.83  9050.64 2.41 2.37  -6.0 -0.399 19.65 21.33 02a58779o0372c
58779.368410  21.075  0.679    14    9 c  0   2.96 328.85608  34.51060  4055.80  8933.73 2.42 2.31 -30.3 -0.407 19.65 21.31 02a58779o0396c
58782.342694 -22.367  2.980    -4   12 o  0   1.90 328.85608  34.51060  8178.84  9737.73 1.86 1.83  32.7 -0.388 19.38 20.25 01a58782o0006o
58782.345952  20.906  0.621    16   10 o  0   3.77 328.85608  34.51060  8200.06  9775.22 1.81 1.75  87.3 -0.386 19.56 20.40 01a58782o0013o
58782.351540  21.455  1.246    10   12 o  0   2.17 328.85608  34.51060  8139.45  9698.20 1.95 1.85 -88.9 -0.369 19.50 20.36 01a58782o0025o
58782.363132  20.039  0.353    35   12 o  0   3.37 328.85608  34.51060  8119.63  9816.33 2.02 1.73 -84.4 -0.382 19.31 20.23 01a58782o0050o
58783.342453  21.297  0.956    11   10 c  0   1.48 328.85608  34.51060  3997.43  9012.85 2.51 2.18 -48.8 -0.424 19.67 21.33 02a58783o0283c
58783.347714  20.601  0.478    21   10 c  0   1.83 328.85608  34.51060  3978.94  8972.84 2.46 2.16 -46.6 -0.426 19.72 21.35 02a58783o0293c
58783.352520 -21.506  1.263    -9   12 c  0   1.17 328.85608  34.51060  4033.01  9049.42 2.47 2.18 -47.7 -0.428 19.71 21.37 02a58783o0302c
58783.366641 -22.668  3.577    -3   11 c  0   1.89 328.85608  34.51060  4057.36  8932.19 2.44 2.24 -42.8 -0.414 19.69 21.36 02a58783o0331c
58785.390372  21.148  0.783    13   10 o  0   2.87 328.85608  34.51060  4482.07  3103.36 2.06 1.90  82.8 -0.397 19.56 20.62 01a58785o0297o
58785.394068 -19.564  0.172   -54    9 o  0   2.74 328.85608  34.51060  4501.54  3142.66 2.08 1.97  82.2 -0.393 19.50 20.59 01a58785o0305o
58785.403978 -20.811  0.667   -17   12 o  0   2.15 328.85608  34.51060  4443.69  3065.85 2.59 2.39  81.7 -0.366 19.26 20.61 01a58785o0325o
58785.410645 -19.847  0.265   -42   11 o  0   2.24 328.85608  34.51060  4425.65  3181.96 2.35 2.28  84.9 -0.385 19.37 20.59 01a58785o0338o
58787.330838 -23.383  4.929    -2    8 c  0   2.23 328.85608  34.51060  7075.79  5432.81 2.38 2.28 -59.9 -0.401 19.75 21.60 02a58787o0273c
58787.333790 -21.020  0.536   -14    8 c  0   1.82 328.85608  34.51060  7056.66  5393.65 2.39 2.24 -56.8 -0.402 19.75 21.58 02a58787o0279c
58787.340920 -20.844  0.521   -17    9 c  0   2.18 328.85608  34.51060  7113.28  5471.95 2.39 2.24 -53.8 -0.405 19.72 21.53 02a58787o0294c
58787.352659  21.138  0.655    13    8 c  0   1.87 328.85608  34.51060  7133.84  5354.03 2.37 2.28 -60.3 -0.402 19.70 21.46 02a58787o0319c
58789.259657 -20.451  0.384   -24    9 o  0   2.80 328.85608  34.51060  4461.47  3108.17 2.02 1.80  85.7 -0.394 19.63 20.70 01a58789o0129o
58789.269932 -20.422  0.391   -25   10 o  0   4.00 328.85608  34.51060  4483.83  3145.60 2.00 1.77  79.4 -0.394 19.63 20.69 01a58789o0148o
58789.277625 -21.343  0.715   -10    8 o  0   2.81 328.85608  34.51060  4427.36  3067.02 1.93 1.72  84.2 -0.411 19.66 20.70 01a58789o0163o
58789.281847 -19.741  0.196   -46    9 o  0   4.55 328.85608  34.51060  4409.87  3182.87 1.99 1.71  82.4 -0.407 19.62 20.69 01a58789o0171o
58791.318264  20.065  0.332    34   11 o  0   2.19 328.85608  34.51060  7080.91  5432.99 2.06 1.84  41.4 -0.442 19.46 20.35 02a58791o0282o
