###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58845.372741 -21.266  0.705   -11    8 o  0   1.66  55.58086  30.15911  5877.62  5498.96 2.25 1.72 -85.7 -0.417 19.69 20.99 01a58845o0383o
58867.363167  21.428  0.870    10    8 c  0   1.59  55.58086  30.15911  7099.80  8837.38 2.56 2.51  42.9 -0.406 19.77 21.57 02a58867o0363c
58867.366461 -24.840 24.333    -0   10 c  0   1.02  55.58086  30.15911  7081.67  8799.47 2.54 2.51 -34.8 -0.410 19.74 21.56 02a58867o0370c
58867.371749  23.531  5.400     1    8 c  0   2.06  55.58086  30.15911  7140.23  8876.65 2.54 2.51 -27.4 -0.411 19.80 21.56 02a58867o0381c
58867.381839  22.245  2.219     5   10 c  0   1.12  55.58086  30.15911  7161.93  8758.44 2.58 2.50 -44.9 -0.411 19.73 21.54 02a58867o0402c
58869.283972  23.924  8.500     1    8 o  0   1.44  55.58086  30.15911  2018.90  3670.75 2.38 1.93  85.1 -0.431 19.70 21.22 01a58869o0141o
58869.286817  22.302  2.205     4   10 o  0   1.09  55.58086  30.15911  2039.09  3710.31 2.44 1.91  83.3 -0.424 19.67 21.21 01a58869o0147o
58869.294835 -21.471  1.000    -9    9 o  0   1.04  55.58086  30.15911  1981.33  3629.60 2.46 1.96  85.5 -0.430 19.66 21.23 01a58869o0163o
58869.309184 -22.088  1.711    -5    9 o  0   1.33  55.58086  30.15911  1961.99  3745.89 2.65 2.11  81.8 -0.418 19.62 21.28 01a58869o0194o
58871.301259  20.381  0.398    26   10 c  0   0.99  55.58086  30.15911  7107.89  8838.61 2.84 2.41 -55.5 -0.406 19.74 21.52 02a58871o0222c
58871.304075 -23.324  6.500    -2   11 c  0   0.89  55.58086  30.15911  7089.33  8802.07 2.68 2.40 -49.7 -0.414 19.77 21.52 02a58871o0228c
58871.314315 -23.895  9.857    -1   10 c  0   1.18  55.58086  30.15911  7147.36  8879.94 2.68 2.44 -55.2 -0.409 19.75 21.51 02a58871o0248c
58871.323137 -20.480  0.395   -23    9 c  0   1.25  55.58086  30.15911  7157.59  8764.65 2.71 2.39 -59.6 -0.416 19.73 21.52 02a58871o0266c
58873.341818  21.577  1.337     8   11 o  0   1.09  55.58086  30.15911  8835.63  9936.36 2.34 1.76 -84.0 -0.417 19.53 20.65 01a58873o0313o
58873.345093  20.722  0.575    19   11 o  0   1.86  55.58086  30.15911  8855.67  9976.41 2.42 1.82 -84.2 -0.425 19.50 20.63 01a58873o0320o
58873.351292 -23.518  6.688    -1   10 o  0   1.78  55.58086  30.15911  8794.66  9899.34 2.32 1.74 -84.1 -0.425 19.52 20.60 01a58873o0333o
58873.370745  20.560  0.525    22   11 o  0   1.49  55.58086  30.15911  8773.55 10023.71 2.37 1.87 -85.8 -0.420 19.44 20.54 01a58873o0373o
58875.337898 -23.488  6.545    -2   10 c  0   0.91  55.58086  30.15911  8505.35  4980.45 2.52 2.39 -60.2 -0.396 19.69 21.43 02a58875o0301c
58875.340946 -21.318  0.867   -11    9 c  0   1.29  55.58086  30.15911  8486.38  4941.02 2.47 2.37 -59.2 -0.402 19.69 21.42 02a58875o0307c
58875.346404  23.731  7.556     1    9 c  0   1.24  55.58086  30.15911  8544.17  5019.04 2.45 2.37 -71.2 -0.404 19.70 21.42 02a58875o0318c
58875.358298  22.596  2.846     3   10 c  0   1.35  55.58086  30.15911  8564.40  4902.05 2.43 2.33 -57.0 -0.404 19.68 21.38 02a58875o0343c
58877.280671  24.129 16.857     1   14 o  0   0.90  55.58086  30.15911  8830.62  9938.61 2.41 1.82 -87.1 -0.406 19.36 20.56 01a58877o0168o
58877.284024 -20.912  0.791   -16   12 o  0   0.96  55.58086  30.15911  8851.70  9977.67 2.35 1.86 -84.5 -0.412 19.40 20.61 01a58877o0174o
58877.290723 -20.647  0.586   -20   12 o  0   1.60  55.58086  30.15911  8790.40  9900.51 2.60 2.05 -81.3 -0.390 19.34 20.65 01a58877o0187o
58877.302912 -22.131  2.351    -5   12 o  0   1.28  55.58086  30.15911  8772.42 10018.89 2.79 2.10 -82.7 -0.387 19.32 20.71 01a58877o0210o
58879.253224 -19.954  0.513   -38   19 o  0   1.27  55.58086  30.15911  8513.86  4984.60 2.03 1.95  78.9 -0.441 18.86 19.50 02a58879o0114o
58879.256424  20.182  1.089    31   33 o  0   0.95  55.58086  30.15911  8493.98  4945.30 2.12 2.03  90.0 -0.428 18.50 19.13 02a58879o0121o
58879.264505  21.548  1.640     9   14 o  0   1.18  55.58086  30.15911  8549.10  5022.04 2.08 1.97 -69.5 -0.437 19.20 19.99 02a58879o0137o
58879.276383  20.805  1.153    17   20 o  0   0.82  55.58086  30.15911  8573.08  4907.42 2.05 1.96 -82.0 -0.430 19.04 19.81 02a58879o0159o
58881.292004  20.007  0.577    36   21 o  0   0.72  55.58086  30.15911  7787.78  3361.48 2.42 1.92 -83.6 -0.421 18.97 19.63 01a58881o0201o
58881.295035  20.824  0.974    17   16 o  0   0.98  55.58086  30.15911  7807.60  3399.99 2.32 1.80 -85.1 -0.425 19.05 19.61 01a58881o0207o
58881.301352  22.993  8.227     2   19 o  0   1.14  55.58086  30.15911  7749.58  3322.81 2.62 1.83 -88.4 -0.429 18.93 19.60 01a58881o0220o
58881.312126  20.828  0.982    17   17 o  0   1.53  55.58086  30.15911  7729.07  3437.98 2.55 1.78 -87.3 -0.434 18.96 19.57 01a58881o0241o
58889.341039 -22.977 11.077    -2   26 o  0   1.33  55.58086  30.15911  5999.07  7740.38 3.14 2.78 -77.9 -0.357 18.45 19.20 01a58889o0278o
58889.343935  20.096  0.810    33   27 o  0   1.24  55.58086  30.15911  6018.39  7778.26 3.04 2.57 -79.5 -0.364 18.51 19.18 01a58889o0284o
58889.349294 -19.136  0.343   -80   28 o  0   1.28  55.58086  30.15911  5958.62  7701.86 3.54 3.01 -82.2 -0.334 18.29 19.14 01a58889o0295o
58889.362073  19.509  0.521    57   30 o  0   1.25  55.58086  30.15911  5938.19  7820.23 3.57 3.03 -82.4 -0.335 18.25 19.03 01a58889o0322o
58893.248915  20.193  0.516    30   16 o  0   1.21  55.58086  30.15911  5991.00  7735.39 2.43 2.17 -65.9 -0.424 18.99 20.65 01a58893o0096o
58893.254485  16.755  0.603   721  434 o  0   0.99  55.58086  30.15911  6011.20  7773.93 2.19 1.82 -74.7 -0.422 15.62 16.91 01a58893o0107o
58893.257440  19.658  3.829    50  190 o  0   0.78  55.58086  30.15911  5951.11  7697.10 2.25 1.74 -79.7 -0.428 16.37 17.75 01a58893o0113o
58899.299213  20.840  0.779    17   13 c  0   1.19  55.58086  30.15911  4102.02   999.74 3.45 3.24 -62.6 -0.387 19.22 21.14 02a58899o0161c
58899.302994 -20.813  0.714   -17   12 c  0   1.33  55.58086  30.15911  4043.00   921.13 3.29 3.05 -58.5 -0.386 19.22 21.13 02a58899o0169c
58899.309189  22.082  2.789     5   15 c  0   1.04  55.58086  30.15911  4102.73   998.75 3.63 3.47 -56.0 -0.388 19.13 21.13 02a58899o0182c
58899.319195 -21.280  1.217   -11   14 c  0   0.96  55.58086  30.15911  4123.77   880.62 3.37 3.22 -67.9 -0.379 19.17 21.10 02a58899o0203c
58901.251845  21.336  1.045    11   11 o  0   1.58  55.58086  30.15911  4030.75  7845.42 2.65 2.08 -81.1 -0.413 19.41 20.60 01a58901o0097o
58901.254834 -19.869  0.270   -41   11 o  0   1.24  55.58086  30.15911  4050.83  7884.48 2.76 2.07 -83.8 -0.410 19.41 20.61 01a58901o0103o
58901.260929  21.028  0.832    14   12 o  0   1.55  55.58086  30.15911  3992.36  7806.90 2.79 2.18 -81.6 -0.410 19.33 20.59 01a58901o0115o
58901.279811 -20.686  0.561   -19   11 o  0   1.46  55.58086  30.15911  3972.17  7924.78 3.04 2.27 -85.2 -0.387 19.30 20.53 01a58901o0153o
58903.230646  21.962  1.902     6   11 c  0   1.01  55.58086  30.15911  4075.51   972.60 2.64 2.45 -78.5 -0.421 19.49 21.14 02a58903o0051c
58903.233480  22.086  1.971     5   10 c  0   1.14  55.58086  30.15911  4055.46   931.59 2.74 2.54 -68.7 -0.424 19.49 21.22 02a58903o0057c
58903.240010  21.349  1.122    10   12 c  0   0.71  55.58086  30.15911  4113.92  1008.42 2.61 2.39 -61.4 -0.428 19.56 21.28 02a58903o0071c
58903.259557 -25.173 38.500    -0   12 c  0   0.92  55.58086  30.15911  4132.96   885.89 2.82 2.42 -53.6 -0.420 19.57 21.28 02a58903o0111c
58905.295496  25.044 34.667     0   12 o  0   1.15  55.58086  30.15911   551.15  9870.95 2.56 1.97 -80.5 -0.444 19.55 20.65 01a58905o0194o
58905.298323 -21.037  1.024   -14   14 o  0   0.85  55.58086  30.15911   571.20  9910.83 2.54 1.92 -81.5 -0.444 19.58 20.65 01a58905o0200o
58905.303448 -22.578  3.900    -3   13 o  0   1.35  55.58086  30.15911   510.50  9831.64 2.53 1.93 -82.9 -0.449 19.59 20.63 01a58905o0211o
58905.316444  21.390  1.268    10   13 o  0   1.58  55.58086  30.15911   486.57  9949.32 2.89 2.16 -82.8 -0.426 19.47 20.58 01a58905o0239o
58911.223792 -20.785  1.529   -18   27 o  0   1.00  55.58086  30.15911   835.79  7308.71 1.99 1.88 -34.8 -0.463 18.67 18.89 02a58911o0005o
58911.226595  21.210  2.214    12   26 o  0   0.81  55.58086  30.15911   816.41  7268.81 1.97 1.85 -36.1 -0.447 18.88 19.22 02a58911o0011o
58911.233977  19.850  0.470    42   20 o  0   0.72  55.58086  30.15911   874.22  7344.89 1.97 1.74 -44.5 -0.476 19.04 19.48 02a58911o0027o
58911.250887 -20.568  0.694   -22   15 o  0   1.55  55.58086  30.15911   891.87  7226.04 2.11 1.70 -51.4 -0.478 19.05 19.47 02a58911o0062o
58913.277978  22.025  3.217     6   18 o  0   1.11  55.58086  30.15911  3987.54  5523.98 2.02 1.84 -10.4 -0.402 19.01 19.41 01a58913o0097o
58913.281675 -23.866 14.846    -1   15 o  0   1.33  55.58086  30.15911  4007.08  5563.03 2.02 1.80 -12.0 -0.400 19.05 19.39 01a58913o0105o
58913.288191  20.007  0.406    36   15 o  0   1.73  55.58086  30.15911  3947.97  5486.36 2.12 1.92 -10.7 -0.401 18.97 19.34 01a58913o0119o
58913.298403 -21.772  2.049    -7   14 o  0   1.72  55.58086  30.15911  3926.08  5604.62 2.01 1.94 -72.0 -0.404 18.94 19.27 01a58913o0141o
58917.224459  23.285 10.727     2   19 o  0   1.31  55.58086  30.15911  3984.35  5524.91 2.09 1.78  -7.4 -0.394 18.67 18.73 01a58917o0028o
58917.228313  20.939  1.016    15   16 o  0   1.45  55.58086  30.15911  4004.30  5563.71 2.10 1.82  -8.1 -0.397 18.78 18.97 01a58917o0036o
58917.233500  21.833  2.899     7   20 o  0   1.29  55.58086  30.15911  3946.42  5486.71 2.10 1.88  -9.7 -0.393 18.83 19.04 01a58917o0047o
58917.246439 -20.052  0.592   -35   20 o  0   1.15  55.58086  30.15911  3927.67  5603.68 2.11 2.03 -20.9 -0.411 18.75 18.98 01a58917o0074o
58931.264992 -22.785  4.833    -3   14 c  0   1.38  55.58086  30.15911  8537.34  2654.12 2.63 2.41 -43.9 -0.392 19.27 20.74 02a58931o0103c
58931.268275  22.736  4.600     3   13 c  0   0.99  55.58086  30.15911  8518.07  2613.25 2.57 2.30 -50.0 -0.399 19.33 20.73 02a58931o0110c
58931.273781  23.678 11.000     1   14 c  0   1.27  55.58086  30.15911  8576.16  2691.53 2.79 2.54 -49.7 -0.390 19.20 20.71 02a58931o0122c
58931.283576 -21.343  1.574   -10   17 c  0   0.75  55.58086  30.15911  8597.06  2574.39 2.99 2.58 -49.4 -0.385 19.12 20.64 02a58931o0143c
58947.229806 -20.306  2.834   -27   78 o  0   0.98  55.58086  30.15911  4638.31  5132.05 2.78 2.18  44.7 -0.451 17.36 17.34 02a58947o0019o
58947.233008  20.643  2.390    20   48 o  0   1.66  55.58086  30.15911  4618.03  5093.64 2.74 2.17  43.9 -0.441 17.66 17.76 02a58947o0026o
58947.238514  19.511  0.881    57   50 o  0   1.34  55.58086  30.15911  4675.20  5169.88 2.84 2.35  44.6 -0.418 17.82 17.99 02a58947o0038o
58947.249195 -19.257  0.709   -72   51 o  0   1.31  55.58086  30.15911  4693.51  5054.00 2.64 2.23  43.5 -0.431 17.80 17.92 02a58947o0061o
59061.594869  22.022  1.903     6   11 o  0   0.90  55.58086  30.15911  8065.68   771.03 2.15 1.95 -44.6 -0.416 19.69 20.92 01a59061o0716o
59061.605077  22.263  2.609     4   12 o  0   0.80  55.58086  30.15911  8046.16   734.08 2.22 2.04 -50.7 -0.418 19.65 20.93 01a59061o0738o
59061.621579 -21.014  1.008   -14   14 o  0   1.05  55.58086  30.15911  8103.76   814.21 2.38 2.21 -37.8 -0.403 19.29 20.19 01a59061o0772o
59061.625866  20.198  0.811    30   25 o  0   0.80  55.58086  30.15911  8124.11   696.18 2.22 2.01 -43.2 -0.409 18.89 19.27 01a59061o0781o
59063.505135  17.463  1.735   376  651 o  0   0.97  55.58086  30.15911  7870.06  5335.81 2.26 2.13  36.8 -0.536 15.18 15.04 02a59063o0551o
59069.568114  20.248  0.575    29   17 o  0   1.06  55.58086  30.15911  8537.29  6900.93 2.21 2.01   0.5 -0.386 19.07 19.69 01a59069o0696o
59069.571808 -22.873  5.036    -3   13 o  0   1.41  55.58086  30.15911  8518.46  6861.21 2.20 1.98  -0.1 -0.383 19.13 19.72 01a59069o0704o
59069.578325  23.266  8.000     2   14 o  0   1.02  55.58086  30.15911  8577.50  6940.01 2.26 1.98   2.2 -0.380 19.11 19.74 01a59069o0718o
59069.588481 -21.176  1.033   -12   13 o  0   1.33  55.58086  30.15911  8599.44  6823.67 2.26 2.10   7.3 -0.386 19.09 19.78 01a59069o0740o
59071.578433 -23.268  6.833    -2   12 o  0   2.00  55.58086  30.15911  3448.17  1741.14 2.02 1.96 -58.2 -0.448 19.13 19.75 02a59071o0703o
59071.581666  20.452  0.578    24   14 o  0   1.17  55.58086  30.15911  3467.28  1780.99 1.95 1.92 -83.4 -0.447 19.17 19.77 02a59071o0710o
59071.587668 -21.034  1.027   -14   14 o  0   0.98  55.58086  30.15911  3408.21  1701.95 2.01 1.86  47.6 -0.454 19.19 19.80 02a59071o0723o
59071.605172  24.056 19.000     1   16 o  0   0.87  55.58086  30.15911  3385.83  1819.19 2.14 1.83  41.7 -0.442 19.20 19.88 02a59071o0760o
59075.597952  20.981  0.791    15   12 o  0   1.58  55.58086  30.15911  2063.70  5593.84 2.07 1.78  38.2 -0.460 19.48 20.52 02a59075o0750o
59075.609115  21.111  0.964    13   13 o  0   1.14  55.58086  30.15911  2073.46  5635.37 2.03 1.85  33.3 -0.458 19.46 20.52 02a59075o0771o
59075.624341  21.270  1.190    11   13 o  0   0.86  55.58086  30.15911  2025.86  5555.96 2.13 1.82  38.9 -0.457 19.35 20.28 02a59075o0800o
59075.626171 -21.828  2.594    -7   18 o  0   0.89  55.58086  30.15911  2006.13  5671.15 2.12 1.83  40.7 -0.458 19.32 20.14 02a59075o0804o
59083.553933 -20.182  0.318   -31   10 c  0   1.08  55.58086  30.15911 10150.70  8019.07 2.90 2.77  33.6 -0.384 19.60 21.54 02a59083o0653c
59083.559060 -20.602  0.548   -21   11 c  0   1.14  55.58086  30.15911 10170.04  8058.05 2.81 2.70  27.6 -0.390 19.63 21.56 02a59083o0664c
59083.571420  21.862  1.333     6    9 c  0   1.76  55.58086  30.15911 10107.89  7982.28 2.79 2.74  43.0 -0.391 19.64 21.58 02a59083o0689c
59083.575624  22.415  2.240     4    9 c  0   1.42  55.58086  30.15911 10087.58  8100.32 2.73 2.60  36.4 -0.396 19.67 21.59 02a59083o0698c
59083.576546  15.093  0.004  3334   14 c  0 2616.87  55.58086  30.15911    49.68  7980.69 2.47 2.24 -50.1 -0.396 19.62 21.50 02a59083o0700c
59083.583462  22.178  2.310     5   11 c  0   1.27  55.58086  30.15911    68.26  8020.06 2.37 2.21 -53.0 -0.394 19.61 21.49 02a59083o0715c
59085.446146 -20.130  0.951   -32   31 o  0   1.25  55.58086  30.15911  2768.62  7155.64 6.42 6.14  78.9 -0.238 18.06 20.21 01a59085o0463o
59085.449893 -22.597  9.750    -3   32 o  0   1.19  55.58086  30.15911  2750.01  7116.26 6.56 6.15  74.0 -0.308 18.01 20.22 01a59085o0471o
59085.471606 -20.056  0.636   -34   22 o  0   1.09  55.58086  30.15911  2807.28  7192.23 4.75 4.57  72.9 -0.306 18.58 20.44 01a59085o0516o
59085.476815  22.184  4.067     5   20 o  0   1.08  55.58086  30.15911  2828.96  7077.26 3.98 3.82  76.2 -0.341 18.77 20.52 01a59085o0526o
59087.451199  20.908  1.492    16   24 c  0   0.99  55.58086  30.15911    55.45  7986.38 3.64 2.89 -53.8 -0.364 19.01 20.97 02a59087o0467c
59087.455385 -21.554  2.300    -9   20 c  0   0.70  55.58086  30.15911    78.75  8028.56 3.23 2.71 -53.2 -0.371 19.10 21.01 02a59087o0476c
59087.547372 -20.281  0.354   -28   10 c  0   1.77  55.58086  30.15911 10156.95  8018.27 2.84 2.81  62.6 -0.392 19.53 21.44 02a59087o0664c
59087.569083 -21.751  1.463    -7   11 c  0   1.11  55.58086  30.15911 10173.34  8060.01 2.84 2.82  68.0 -0.389 19.59 21.47 02a59087o0708c
59087.586472  19.979  0.291    37   11 c  0   1.14  55.58086  30.15911 10113.79  7983.96 2.74 2.69 -86.8 -0.394 19.65 21.50 02a59087o0740c
59087.589710 -20.933  0.660   -15   10 c  0   1.21  55.58086  30.15911 10094.53  8101.74 2.75 2.72  79.8 -0.394 19.61 21.52 02a59087o0747c
59089.573171  22.519  2.048     4    7 o  0   1.45  55.58086  30.15911  4596.34  2796.43 2.04 1.93  -5.9 -0.421 19.74 21.09 01a59089o0744o
59089.590702  23.906  9.250     1    9 o  0   0.96  55.58086  30.15911  4574.57  2758.68 2.03 1.88 -11.9 -0.424 19.72 21.08 01a59089o0776o
59089.593931  22.670  3.243     3   10 o  0   0.75  55.58086  30.15911  4632.41  2835.84 2.04 1.90  -7.2 -0.425 19.75 21.06 01a59089o0783o
59089.599003  21.373  0.689    10    7 o  0   1.60  55.58086  30.15911  4652.48  2720.37 2.03 1.90  -8.3 -0.430 19.77 21.06 01a59089o0794o
59093.506423 -21.449  1.747   -10   17 o  0   1.30  55.58086  30.15911  4605.57  2794.94 2.14 2.09 -75.3 -0.421 18.93 19.39 01a59093o0606o
59093.512962 -20.269  0.495   -28   14 o  0   1.51  55.58086  30.15911  4586.01  2758.95 2.05 1.98 -21.8 -0.427 19.01 19.44 01a59093o0619o
59093.518969  20.381  0.591    26   15 o  0   1.14  55.58086  30.15911  4644.06  2835.71 2.05 1.94 -19.0 -0.426 19.05 19.47 01a59093o0632o
59093.532158 -21.469  1.830    -9   17 o  0   1.00  55.58086  30.15911  4663.81  2720.35 2.26 2.17 -31.7 -0.417 18.93 19.42 01a59093o0659o
59095.526385 -20.220  0.621   -30   18 o  0   1.41  55.58086  30.15911  1316.60  1300.85 1.99 1.87 -75.9 -0.495 18.95 19.39 02a59095o0646o
59095.531788  20.821  0.966    17   16 o  0   0.98  55.58086  30.15911  1337.11  1340.85 1.99 1.89 -87.6 -0.491 18.98 19.44 02a59095o0656o
59095.534579  20.605  0.606    21   13 o  0   2.79  55.58086  30.15911  1272.25  1261.05 1.99 1.85 -56.7 -0.488 18.99 19.45 02a59095o0662o
59095.541943  19.871  0.389    41   16 o  0   1.38  55.58086  30.15911  1255.24  1379.63 2.04 1.90 -57.3 -0.479 19.03 19.47 02a59095o0678o
59097.562949 -21.730  5.029    -7   37 o  0   0.70  55.58086  30.15911  6559.84  2706.30 2.12 1.92 -18.9 -0.407 18.33 18.38 01a59097o0742o
59097.575080 -20.796  1.482   -17   26 o  0   1.41  55.58086  30.15911  6539.24  2665.74 2.17 1.95 -18.7 -0.401 18.43 18.62 01a59097o0766o
59097.577576  20.527  1.027    22   23 o  0   1.15  55.58086  30.15911  6597.19  2744.75 2.16 1.93  -7.6 -0.403 18.52 18.75 01a59097o0771o
59097.594504 -21.334  2.262   -11   24 o  0   1.50  55.58086  30.15911  6616.33  2629.91 2.23 1.93  -9.6 -0.396 18.74 18.97 01a59097o0807o
59103.587502  22.565  3.226     3   11 o  0   1.83  55.58086  30.15911  6510.20  9623.66 2.13 2.07 -67.8 -0.456 19.49 20.54 02a59103o0794o
59103.590705  20.357  0.476    26   12 o  0   1.28  55.58086  30.15911  6530.83  9662.79 2.21 2.11 -66.0 -0.452 19.47 20.53 02a59103o0801o
59103.612741  21.250  1.127    12   13 o  0   1.05  55.58086  30.15911  4118.73   993.31 2.08 2.02  65.6 -0.455 19.41 20.47 02a59103o0846o
59103.624359 -20.666  0.586   -20   12 o  0   1.13  55.58086  30.15911  4135.38   874.51 2.03 1.93 -75.5 -0.470 19.39 20.43 02a59103o0868o
59105.565177 -22.397  3.056    -4   12 o  0   1.18  55.58086  30.15911 10052.85   703.42 2.30 2.05 -65.5 -0.418 19.65 20.82 01a59105o0728o
59105.590525  22.670  4.720     3   15 o  0   1.19  55.58086  30.15911 10028.55   663.45 2.22 2.01 -39.0 -0.413 19.49 20.47 01a59105o0778o
59105.592368 -21.461  1.209   -10   11 o  0   1.36  55.58086  30.15911 10088.98   742.82 2.21 2.05 -45.3 -0.411 19.61 20.75 01a59105o0782o
59105.595592  21.727  1.652     7   12 o  0   1.01  55.58086  30.15911 10110.24   624.59 2.27 2.10 -40.7 -0.412 19.69 20.86 01a59105o0789o
59106.592705 -20.596  0.485   -21   10 o  0   1.20  55.58086  30.15911 10052.79   696.98 2.24 2.05 -42.2 -0.424 19.78 21.11 01a59106o0827o
59106.602193  20.434  0.443    24   11 o  0   1.20  55.58086  30.15911 10030.53   656.12 2.28 2.01 -34.6 -0.418 19.81 21.10 01a59106o0847o
59106.623183 -21.209  0.820   -12   10 o  0   1.17  55.58086  30.15911   469.08  9847.97 1.87 1.66 -54.8 -0.480 19.72 21.11 01a59106o0891o
59106.637349  20.913  1.035    16   16 o  0   1.84  55.58086  30.15911   453.29  9964.55 2.12 1.96 -45.9 -0.466 18.93 19.64 01a59106o0921o
59106.639660  20.692  1.063    19   20 o  0   1.47  55.58086  30.15911   494.47  9906.87 1.86 1.63 -65.9 -0.516 18.77 18.97 01a59106o0926o
59107.550769 -22.308  2.312    -4   10 c  0   1.24  55.58086  30.15911  9745.88  3270.79 2.60 2.36 -56.9 -0.406 19.69 21.61 02a59107o0692c
59107.553056  21.068  0.608    14    8 c  0   1.71  55.58086  30.15911  9764.81  3309.67 2.57 2.35 -57.6 -0.409 19.66 21.61 02a59107o0697c
59107.577653  20.611  0.460    21   10 c  0   1.13  55.58086  30.15911  9712.90  3242.99 2.52 2.28 -57.0 -0.409 19.70 21.59 02a59107o0746c
59107.581327 -23.502  5.833    -1    8 c  0   1.69  55.58086  30.15911  9692.97  3357.58 2.47 2.22 -58.1 -0.411 19.72 21.59 02a59107o0754c
59109.541934 -22.768  3.846    -3   11 o  0   1.16  55.58086  30.15911 10054.38   703.60 2.34 2.12 -45.6 -0.411 19.67 20.99 01a59109o0688o
59109.543796 -21.544  1.247    -9   11 o  0   0.94  55.58086  30.15911 10034.66   663.37 2.43 2.21 -47.5 -0.392 19.68 21.02 01a59109o0692o
59109.555185 -23.560  6.143    -1    8 o  0   2.22  55.58086  30.15911 10092.49   743.72 2.23 2.00 -29.0 -0.414 19.67 20.99 01a59109o0716o
59109.572975  22.425  2.688     4   10 o  0   1.14  55.58086  30.15911 10111.88   624.43 2.47 2.30 -36.0 -0.403 19.55 20.90 01a59109o0754o
59111.527191 -19.782  1.609   -44   71 c  0   1.17  55.58086  30.15911  9746.56  3272.34 2.70 2.56 -52.4 -0.389 17.38 19.01 02a59111o0651c
59111.530161  21.493  7.455     9   68 c  0   1.44  55.58086  30.15911  9767.30  3310.07 2.55 2.49 -66.2 -0.397 17.51 19.11 02a59111o0657c
59111.533363  19.456  1.158    60   69 c  0   1.36  55.58086  30.15911  9709.79  3233.99 2.61 2.56 -40.4 -0.387 17.58 19.23 02a59111o0664c
59113.546949  22.054  1.943     6   11 o  0   0.95  55.58086  30.15911  6564.71  5033.42 1.96 1.87  -6.2 -0.414 19.47 20.74 01a59113o0720o
59113.549715  22.649  5.136     3   16 o  0   0.89  55.58086  30.15911  6545.50  4994.11 1.97 1.88   8.7 -0.414 19.13 20.38 01a59113o0726o
59113.555339  21.583  2.257     8   19 o  0   1.85  55.58086  30.15911  6603.50  5073.08 1.98 1.86  -3.6 -0.410 18.57 19.75 01a59113o0738o
59113.576312  22.476  5.700     4   21 o  0   0.90  55.58086  30.15911  6620.79  4957.18 2.12 1.93  -7.1 -0.409 18.89 20.09 01a59113o0775o
59117.529599  23.007  4.000     2    9 o  0   0.86  55.58086  30.15911  6569.17  5036.27 2.15 2.09  12.6 -0.410 19.70 20.98 01a59117o0678o
59117.531924 -21.916  1.409    -6    9 o  0   1.31  55.58086  30.15911  6549.72  4997.96 2.17 2.05   1.3 -0.409 19.69 20.96 01a59117o0683o
59117.535780 -23.279  4.579    -2    8 o  0   1.68  55.58086  30.15911  6608.22  5075.40 2.14 2.07  -1.2 -0.405 19.65 20.95 01a59117o0691o
59117.544892  20.602  0.460    21   10 o  0   1.27  55.58086  30.15911  6626.10  4958.51 2.19 2.11  -4.3 -0.404 19.65 20.95 01a59117o0709o
59119.500709 -20.846  1.087   -17   18 o  0   0.83  55.58086  30.15911  7950.11  7661.95 2.35 2.05  46.5 -0.439 19.10 19.90 02a59119o0616o
59119.502539 -20.836  0.828   -17   14 o  0   1.40  55.58086  30.15911  7969.60  7700.67 2.31 2.07  46.3 -0.436 19.23 20.11 02a59119o0620o
59119.516971 -19.918  1.250   -39   49 o  0   1.45  55.58086  30.15911  7910.30  7625.15 2.29 2.03  46.5 -0.442 17.49 18.03 02a59119o0648o
59119.521537  20.058  0.539    34   19 o  0   1.41  55.58086  30.15911  7889.86  7742.59 2.30 2.05  48.0 -0.434 19.00 19.91 02a59119o0656o
59121.513484 -22.362  3.322    -4   14 o  0   1.10  55.58086  30.15911  3313.38  9013.54 1.84 1.78 -54.6 -0.429 19.33 19.92 01a59121o0642o
59121.515361 -21.931  2.000    -6   12 o  0   1.39  55.58086  30.15911  3294.93  8976.12 1.79 1.72 -57.1 -0.434 19.37 19.90 01a59121o0646o
59121.539203  21.255  1.352    11   16 o  0   0.89  55.58086  30.15911  3350.59  9056.47 1.89 1.78 -20.4 -0.423 19.34 19.95 01a59121o0692o
59121.541975 -20.462  0.367   -24    9 o  0   2.84  55.58086  30.15911  3370.17  8939.54 1.93 1.83 -21.2 -0.426 19.32 19.94 01a59121o0698o
59123.508529  20.912  1.085    16   17 o  0   1.45  55.58086  30.15911  5375.40  1661.76 1.92 1.86 -83.5 -0.444 18.84 19.20 02a59123o0622o
59123.510819  21.956  3.000     6   18 o  0   1.57  55.58086  30.15911  5394.43  1701.01 1.89 1.82 -81.3 -0.444 18.90 19.20 02a59123o0627o
59123.513627 -21.060  1.428   -14   20 o  0   0.88  55.58086  30.15911  5338.64  1625.19 1.90 1.82  52.3 -0.450 18.86 19.19 02a59123o0633o
59123.520567  21.627  2.417     8   20 o  0   1.06  55.58086  30.15911  5321.01  1742.71 1.87 1.80  55.3 -0.459 18.92 19.23 02a59123o0648o
59125.442195  21.846  3.618     7   24 o  0   0.99  55.58086  30.15911  3314.43  9012.35 2.17 1.89  -7.6 -0.421 18.69 18.89 01a59125o0430o
59125.445000  22.890  7.684     2   20 o  0   1.32  55.58086  30.15911  3294.65  8970.32 1.81 1.69 -64.1 -0.435 18.86 18.90 01a59125o0436o
