###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58584.325830 -23.583 15.833    -1   21 o  0   1.10 121.39410 -11.43800  8504.11  6036.40 3.24 3.06 -89.1 -0.433 18.91 20.20 01a58584o0176o
58584.334426 -21.631  2.450    -8   20 o  0   1.07 121.39410 -11.43800  8487.03  6152.91 3.12 2.83  88.5 -0.448 18.96 20.18 01a58584o0194o
58588.303799  23.612 29.000     1   38 o  0   0.71 121.39410 -11.43800 10406.60   207.65 3.32 2.93 -18.0 -0.449 18.55 19.44 01a58588o0161o
58588.307522  20.919  1.778    16   28 o  0   1.39 121.39410 -11.43800  4148.68 10008.67 2.76 2.70 -51.2 -0.483 18.50 19.41 01a58588o0169o
58588.312158  20.104  1.027    33   34 o  0   0.90 121.39410 -11.43800 10426.34   248.42 3.30 2.97 -19.5 -0.440 18.48 19.41 01a58588o0179o
58588.313132 -21.962  6.483    -6   39 o  0   0.98 121.39410 -11.43800   696.83   340.11 3.15 2.84 -28.6 -0.477 18.53 19.42 01a58588o0181o
58588.315927  22.668  9.706     3   30 o  0   1.25 121.39410 -11.43800  4167.89 10048.02 2.87 2.80 -45.2 -0.464 18.45 19.39 01a58588o0187o
58588.320178  20.370  1.405    26   36 o  0   0.92 121.39410 -11.43800 10369.18   171.45 3.29 2.99 -30.2 -0.438 18.46 19.36 01a58588o0196o
58588.321597 -20.265  1.366   -28   39 o  0   0.88 121.39410 -11.43800   718.52   379.31 3.00 2.87 -27.6 -0.485 18.51 19.38 01a58588o0199o
58588.323905 -20.103  0.861   -33   28 o  0   1.10 121.39410 -11.43800  4089.97  9972.17 2.73 2.61 -68.2 -0.505 18.53 19.34 01a58588o0204o
58588.328712 -19.510  0.630   -57   36 o  0   0.96 121.39410 -11.43800 10349.35   291.37 3.45 2.99 -18.8 -0.429 18.44 19.31 01a58588o0214o
58588.329646 -21.159  3.049   -12   38 o  0   0.99 121.39410 -11.43800   659.59   300.72 3.01 2.85 -32.7 -0.498 18.46 19.33 01a58588o0216o
58588.332457 -21.498  3.700    -9   34 o  0   1.15 121.39410 -11.43800  4070.58 10089.39 2.81 2.72 -59.0 -0.495 18.44 19.29 01a58588o0222o
58588.338214  19.973  1.098    37   41 o  0   1.16 121.39410 -11.43800   643.27   417.64 3.35 2.96 -30.6 -0.462 18.40 19.27 01a58588o0234o
58590.329630 -19.835  0.773   -42   33 o  0   1.03 121.39410 -11.43800  2638.95   543.27 2.58 2.13 -47.8 -0.437 18.37 18.72 02a58590o0236o
58590.334792 -20.383  1.373   -26   35 o  0   1.27 121.39410 -11.43800  5823.93 10280.64 2.64 2.29 -48.2 -0.433 18.32 18.67 02a58590o0247o
58590.338976 -21.630  4.357    -8   35 o  0   0.82 121.39410 -11.43800  2621.51   503.28 2.55 2.14 -52.6 -0.440 18.33 18.66 02a58590o0256o
58590.344130  20.346  1.515    26   40 o  0   0.83 121.39410 -11.43800  5807.35 10240.86 2.58 2.22 -45.3 -0.449 18.27 18.60 02a58590o0267o
58590.348306 -20.301  1.099   -28   30 o  0   1.32 121.39410 -11.43800  2681.13   581.79 2.32 2.06 -54.6 -0.461 18.30 18.62 02a58590o0276o
58590.353519 -19.957  1.212   -38   46 o  0   0.81 121.39410 -11.43800  5866.10 10318.98 2.65 2.25 -45.3 -0.431 18.26 18.54 02a58590o0287o
58590.357685 -20.421  1.470   -25   36 o  0   1.04 121.39410 -11.43800  2701.88   463.83 2.87 2.65 -58.4 -0.353 18.06 18.54 02a58590o0296o
58590.363318 -18.810  0.432  -109   47 o  0   1.37 121.39410 -11.43800  5887.33 10200.44 2.79 2.54 -49.9 -0.424 18.07 18.42 02a58590o0308o
58591.302018  19.571  0.796    54   43 o  0   0.95 121.39410 -11.43800 10409.87   210.61 3.39 3.11 -30.9 -0.458 18.23 19.11 01a58591o0143o
58591.303877 -20.092  0.984   -33   33 o  0   1.13 121.39410 -11.43800  4150.99 10010.39 2.86 2.77 -33.5 -0.462 18.31 19.18 01a58591o0147o
58591.308963 -19.793  1.000   -44   44 o  0   0.82 121.39410 -11.43800 10430.36   250.83 3.46 3.13 -22.4 -0.456 18.06 19.07 01a58591o0158o
58591.310855 -19.399  0.524   -63   33 o  0   1.30 121.39410 -11.43800  4171.08 10049.26 3.05 2.96 -35.9 -0.448 18.27 19.15 01a58591o0162o
58591.313686 -20.561  2.195   -22   48 o  0   1.01 121.39410 -11.43800   701.83   340.95 3.58 3.14 -25.6 -0.441 18.20 19.09 01a58591o0168o
58591.316049 -19.938  1.231   -38   47 o  0   0.98 121.39410 -11.43800 10373.40   172.26 3.79 3.31 -18.2 -0.385 18.05 19.02 01a58591o0173o
58591.317440  22.288  7.000     4   31 o  0   1.53 121.39410 -11.43800  4094.01  9972.19 3.01 2.93 -37.4 -0.450 18.20 19.12 01a58591o0176o
58591.320674 -19.133  0.591   -81   48 o  0   1.29 121.39410 -11.43800   723.36   380.10 3.43 3.16 -25.6 -0.451 18.10 19.04 01a58591o0183o
58591.323013 -19.902  1.132   -40   45 o  0   0.99 121.39410 -11.43800 10354.97   292.12 3.61 3.14 -17.3 -0.408 18.09 18.95 01a58591o0188o
58591.324870  19.663  0.845    50   42 o  0   0.95 121.39410 -11.43800  4076.16 10090.30 2.97 2.88 -43.6 -0.452 18.22 19.06 01a58591o0192o
58591.327678 -19.809  1.179   -43   51 o  0   0.96 121.39410 -11.43800   664.29   300.74 3.39 3.08 -34.0 -0.477 18.09 18.98 01a58591o0198o
58591.334164  19.111  0.765    82   63 o  0   0.80 121.39410 -11.43800   648.37   418.79 3.29 3.00 -27.4 -0.483 18.16 18.93 01a58591o0212o
58592.330205  21.260  9.080    11  103 o  0   1.02 121.39410 -11.43800  2814.66  8083.22 3.21 3.08 -50.1 -0.464 17.89 18.70 01a58592o0224o
58592.338471  21.008  7.275    14  104 o  0   0.98 121.39410 -11.43800  2834.34  8121.80 3.02 2.93 -32.6 -0.479 17.88 18.66 01a58592o0241o
58592.345841 -19.064  1.297   -86  112 o  0   1.05 121.39410 -11.43800  2777.34  8044.99 2.91 2.79 -43.4 -0.510 17.91 18.58 01a58592o0256o
58592.354038  18.303  0.743   173  129 o  0   0.92 121.39410 -11.43800  2758.12  8162.11 3.21 3.10 -45.1 -0.468 17.74 18.49 01a58592o0273o
58593.289798  21.995  5.486     6   32 o  0   1.09 121.39410 -11.43800  2640.51   542.45 2.71 2.21 -46.1 -0.431 18.59 19.16 02a58593o0152o
58593.295707 -20.560  1.171   -22   25 o  0   1.16 121.39410 -11.43800  5827.34 10278.73 2.50 2.25 -50.5 -0.424 18.62 19.08 02a58593o0164o
58593.299007  22.952 12.059     2   29 o  0   0.70 121.39410 -11.43800  2622.65   501.69 2.62 2.05 -46.5 -0.442 18.63 19.09 02a58593o0171o
58593.304766  19.748  0.687    46   31 o  0   1.08 121.39410 -11.43800  5808.12 10238.55 2.48 2.37 -89.2 -0.431 18.49 19.01 02a58593o0183o
58593.308129  22.037  5.094     6   28 o  0   1.03 121.39410 -11.43800  2680.77   580.61 2.83 2.31 -48.2 -0.439 18.50 19.01 02a58593o0190o
58593.313703 -20.938  2.279   -15   35 o  0   0.71 121.39410 -11.43800  5865.26 10317.30 2.42 2.34 -78.6 -0.431 18.45 18.97 02a58593o0201o
58593.317011 -21.449  2.847   -10   27 o  0   1.25 121.39410 -11.43800  2699.70   462.57 2.78 2.22 -47.0 -0.428 18.47 18.97 02a58593o0208o
58593.322281  21.235  2.595    12   30 o  0   1.36 121.39410 -11.43800  5884.29 10199.61 2.47 2.31  59.3 -0.428 18.46 18.92 02a58593o0219o
58595.285546  19.990  0.384    37   14 o  0   1.34 121.39410 -11.43800  2819.55  8085.30 3.14 2.94 -15.2 -0.442 19.26 20.98 01a58595o0140o
58595.294864  20.410  0.756    25   19 o  0   0.73 121.39410 -11.43800  2839.85  8122.45 3.15 2.86 -11.6 -0.438 19.20 20.86 01a58595o0160o
58595.302728  20.956  1.129    15   17 o  0   1.49 121.39410 -11.43800  2782.90  8045.23 3.30 2.91  -9.7 -0.428 19.09 20.53 01a58595o0177o
58595.311581 -20.284  0.664   -28   19 o  0   1.81 121.39410 -11.43800  2765.30  8161.73 3.03 2.77 -15.9 -0.448 18.92 20.13 01a58595o0196o
58596.292917  21.324  1.968    11   21 o  0   1.03 121.39410 -11.43800 10496.49  6065.91 2.83 2.61   9.0 -0.485 19.19 20.52 01a58596o0159o
58596.300059 -22.602  5.200    -3   17 o  0   0.89 121.39410 -11.43800   843.95  6186.35 2.73 2.58 -23.9 -0.487 19.23 20.56 01a58596o0174o
58596.300980  21.007  1.573    14   23 o  0   1.15 121.39410 -11.43800 10516.24  6105.36 2.86 2.62   5.2 -0.478 19.12 20.47 01a58596o0176o
58596.308463  22.090  2.935     5   16 o  0   1.30 121.39410 -11.43800   864.17  6223.37 2.76 2.62 -34.8 -0.483 19.14 20.48 01a58596o0192o
58596.309849 -21.023  1.305   -14   18 o  0   0.91 121.39410 -11.43800 10455.44  6028.90 2.72 2.64  80.1 -0.492 19.10 20.36 01a58596o0195o
58596.317400 -21.697  2.021    -8   15 o  0   1.18 121.39410 -11.43800   804.48  6145.69 2.65 2.54 -36.5 -0.495 19.17 20.44 01a58596o0211o
58596.318321 -20.875  1.183   -16   19 o  0   0.94 121.39410 -11.43800 10436.83  6146.35 2.77 2.59  85.4 -0.495 19.09 20.33 01a58596o0213o
58596.325864 -21.194  1.411   -12   17 o  0   1.38 121.39410 -11.43800   786.45  6261.26 2.67 2.56 -38.1 -0.497 19.16 20.44 01a58596o0229o
58598.300054  20.464  0.673    24   16 o  0   1.51 121.39410 -11.43800  5838.32  6389.23 2.73 2.10  49.5 -0.407 19.10 20.15 02a58598o0172o
58598.308554  20.663  0.870    20   17 o  0   1.27 121.39410 -11.43800  5819.78  6350.45 2.70 2.44  58.5 -0.415 18.98 20.10 02a58598o0190o
58598.317474  20.913  1.017    16   16 o  0   1.19 121.39410 -11.43800  5876.74  6427.94 2.33 2.12  54.6 -0.434 19.08 20.06 02a58598o0209o
58598.325875  21.790  2.463     7   17 o  0   0.73 121.39410 -11.43800  5897.03  6311.41 2.41 2.02  48.8 -0.422 19.12 20.07 02a58598o0227o
58600.290714 -19.939  4.056   -38  156 o  0   0.83 121.39410 -11.43800  8445.53   275.75 5.02 4.32 -13.6 -0.283 16.84 18.29 01a58600o0016o
58600.294443 -19.223  0.732   -74   54 o  0   1.58 121.39410 -11.43800  2222.13 10087.03 2.97 2.76 -44.9 -0.473 17.78 19.09 01a58600o0024o
58600.298625  19.586  0.719    53   38 o  0   0.75 121.39410 -11.43800  8387.15   197.75 4.01 3.59 -20.3 -0.379 18.42 20.06 01a58600o0033o
58600.302356 -22.117  7.818    -5   40 o  0   0.91 121.39410 -11.43800  2164.25 10008.41 3.73 3.54 -66.7 -0.425 18.31 19.92 01a58600o0041o
58600.307059 -19.931  1.105   -39   43 o  0   0.85 121.39410 -11.43800  8369.77   315.95 4.40 3.66 -21.5 -0.336 18.13 19.55 01a58600o0051o
58600.310808  21.263  1.580    11   18 o  0   1.12 121.39410 -11.43800  2145.22 10125.96 3.02 2.89 -51.0 -0.461 19.11 20.84 01a58600o0059o
58604.282559 -20.300  0.723   -28   20 o  0   0.96 121.39410 -11.43800  6071.10  9977.30 3.22 3.11  23.1 -0.436 19.02 20.62 01a58604o0108o
58604.288360 -19.973  0.550   -37   20 o  0   1.01 121.39410 -11.43800  2679.15   309.51 3.74 3.25 -23.7 -0.369 19.07 20.61 01a58604o0120o
58604.291168  20.064  0.534    34   18 o  0   0.89 121.39410 -11.43800  6088.79 10017.91 2.87 2.80  81.4 -0.485 19.14 20.57 01a58604o0126o
58604.296788  20.499  0.817    23   19 o  0   1.03 121.39410 -11.43800  2700.60   350.01 3.35 2.93 -24.0 -0.388 19.14 20.54 01a58604o0138o
58604.300072 -22.763  6.333    -3   18 o  0   1.00 121.39410 -11.43800  6030.51  9942.07 2.81 2.73 -87.6 -0.490 19.12 20.54 01a58604o0145o
58604.305667  22.367  4.421     4   18 o  0   0.91 121.39410 -11.43800  2642.70   271.85 3.19 2.92 -17.6 -0.408 19.10 20.56 01a58604o0157o
58604.308488 -21.596  2.282    -8   19 o  0   0.99 121.39410 -11.43800  6012.90 10059.95 3.00 2.87 -82.9 -0.477 19.11 20.55 01a58604o0163o
58604.314135 -20.544  0.959   -22   21 o  0   0.72 121.39410 -11.43800  2627.10   390.09 3.20 2.95  -9.4 -0.417 19.03 20.53 01a58604o0175o
58610.259163 -17.359  0.038  -414   16 c  0   1.02 121.39410 -11.43800    54.07  2465.02 2.56 2.23  50.7 -0.407 19.48 20.95 02a58610o0036c
58610.268131  18.667  1.979   124  245 c  0   0.07 121.39410 -11.43800    35.50  2424.34 2.44 2.24  57.0 -0.420 19.47 20.93 02a58610o0055c
58610.268588 -17.169  0.012  -492    6 c  0   1.97 121.39410 -11.43800  9719.73  2514.24 2.40 2.36 -21.3 -0.404 19.50 21.02 02a58610o0056c
58610.277552 -17.149  0.016  -502    8 c  0   2.71 121.39410 -11.43800    95.74  2502.70 2.61 2.37  57.5 -0.401 19.40 20.94 02a58610o0073c
58610.278009 -17.230  0.021  -466   10 c  0   1.57 121.39410 -11.43800  9702.38  2475.08 2.51 2.41 -54.1 -0.404 19.50 21.05 02a58610o0074c
58610.286541 -17.313  0.026  -431   11 c  0   1.08 121.39410 -11.43800   117.01  2385.06 2.48 2.33 -70.5 -0.407 19.49 20.96 02a58610o0092c
58610.286999 -17.166  0.012  -494    6 c  0   3.55 121.39410 -11.43800  9760.55  2552.25 2.48 2.33 -47.1 -0.412 19.52 21.07 02a58610o0093c
58610.296042 -17.258  0.023  -454   10 c  0   1.32 121.39410 -11.43800  9782.95  2433.95 2.61 2.28 -47.4 -0.416 19.52 21.09 02a58610o0112c
58612.239927 -22.454  6.944    -4   26 o  0   1.10 121.39410 -11.43800  4591.10  6887.12 3.29 2.93  -5.9 -0.396 18.66 19.83 01a58612o0021o
58612.241788 -20.745  1.224   -18   22 o  0   1.09 121.39410 -11.43800  4611.09  6925.40 3.28 3.00 -10.5 -0.394 18.83 20.02 01a58612o0025o
58612.247344 -20.611  1.009   -21   21 o  0   0.80 121.39410 -11.43800  4552.84  6849.23 3.10 2.83  -7.8 -0.414 19.04 20.30 01a58612o0037o
58612.261976 -23.181 10.091    -2   20 o  0   0.70 121.39410 -11.43800  4533.82  6963.53 2.84 2.68 -14.2 -0.448 19.08 20.33 01a58612o0068o
58614.241781 -20.565  0.925   -22   20 o  0   1.35 121.39410 -11.43800  1620.05  1421.91 2.11 1.99 -88.3 -0.480 18.69 19.09 02a58614o0024o
58614.244575  19.953  0.550    38   21 o  0   1.14 121.39410 -11.43800  1600.50  1381.63 2.11 1.99 -82.7 -0.478 18.96 19.51 02a58614o0030o
58614.251585 -21.427  1.546   -10   15 o  0   1.21 121.39410 -11.43800  1659.65  1459.73 2.08 1.97  79.4 -0.481 19.17 19.95 02a58614o0045o
58614.263125 -21.523  2.152    -9   19 o  0   0.92 121.39410 -11.43800  1680.72  1340.67 2.34 1.96 -51.6 -0.476 19.20 20.01 02a58614o0070o
58618.247901  20.439  0.971    24   24 o  0   1.01 121.39410 -11.43800  1366.73  5789.00 2.20 1.91  44.0 -0.444 18.74 19.13 02a58618o0034o
58618.251178  20.521  1.066    22   24 o  0   0.67 121.39410 -11.43800  1347.75  5749.25 2.23 2.01  45.9 -0.437 18.78 19.24 02a58618o0041o
58618.256288  22.204  3.696     5   18 o  0   1.43 121.39410 -11.43800  1406.50  5826.49 2.26 1.96  46.9 -0.421 18.83 19.29 02a58618o0052o
58618.266056  20.567  0.767    22   16 o  0   1.66 121.39410 -11.43800  1428.16  5709.15 2.23 1.89  45.7 -0.425 18.78 19.27 02a58618o0073o
58621.259882  22.277  5.921     4   26 o  0   1.42 121.39410 -11.43800  1357.37  5785.00 2.36 2.08  46.4 -0.426 18.30 18.69 02a58621o0061o
58621.262682  22.397  6.125     4   24 o  0   1.58 121.39410 -11.43800  1338.02  5745.05 2.46 2.12  46.5 -0.419 18.25 18.67 02a58621o0067o
58621.268770 -20.006  0.951   -36   34 o  0   0.96 121.39410 -11.43800  1397.27  5823.55 2.38 2.05  49.7 -0.418 18.34 18.60 02a58621o0080o
58621.280708 -22.977 14.450    -2   34 o  0   1.30 121.39410 -11.43800  1421.63  5705.90 2.39 2.00  46.4 -0.423 18.23 18.45 02a58621o0105o
58626.238163  19.197  0.919    76   70 o  0   1.47 121.39410 -11.43800  2928.09  9788.69 2.41 2.33 -80.0 -0.445 17.65 17.67 02a58626o0022o
58626.240924  19.981  1.331    37   49 o  0   0.85 121.39410 -11.43800  2909.45  9748.74 2.35 2.26 -82.6 -0.431 18.15 18.39 02a58626o0028o
58626.247816  21.196  1.587    12   19 o  0   1.26 121.39410 -11.43800  2969.68  9825.88 2.39 2.27 -65.2 -0.429 18.89 19.64 02a58626o0043o
58756.595022 -20.685  0.470   -19    9 o  0   2.17 121.39410 -11.43800  7540.44  6012.19 2.43 2.20  89.5 -0.406 19.31 20.42 01a58756o0849o
58756.598243  21.083  0.971    13   13 o  0   1.07 121.39410 -11.43800  7521.34  5973.06 2.72 2.14 -88.7 -0.418 19.28 20.43 01a58756o0856o
58756.603836  21.394  1.258    10   13 o  0   1.11 121.39410 -11.43800  7581.52  6050.83 2.38 2.09 -88.9 -0.419 19.32 20.47 01a58756o0868o
58756.614204  21.109  0.801    13   10 o  0   1.38 121.39410 -11.43800  7605.78  5935.57 2.15 2.09 -78.0 -0.413 19.42 20.51 01a58756o0890o
58756.642533 -19.022  0.829   -89   74 o  0   1.00 121.39410 -11.43800  7570.18  5992.29 2.28 1.96 -86.6 -0.457 17.52 17.18 01a58756o0950o
58762.618985 -17.137  0.012  -507    6 c  0   2.57 121.39410 -11.43800   803.35  9031.13 2.43 2.13 -44.2 -0.454 19.56 21.23 02a58762o0868c
58762.622862 -17.217  0.008  -471    4 c  0   2.76 121.39410 -11.43800   817.18  9071.28 2.54 2.16 -46.5 -0.451 19.51 21.25 02a58762o0875c
58762.630093 -17.149  0.019  -502   10 c  0   1.37 121.39410 -11.43800   760.55  8994.42 2.58 2.13 -48.2 -0.452 19.57 21.21 02a58762o0888c
58762.636290 -17.263  0.019  -452    9 c  0   1.79 121.39410 -11.43800   739.61  9111.70 2.49 2.06 -46.6 -0.460 19.46 20.94 02a58762o0900c
58763.618635 -20.190  0.865   -30   26 o  0   0.85 121.39410 -11.43800  6867.85  9602.08 2.24 2.15   6.8 -0.385 18.49 19.62 01a58763o0893o
58763.621487  20.982  1.621    15   24 o  0   1.32 121.39410 -11.43800  6852.79  9564.71 2.36 2.18 -87.2 -0.386 18.57 19.74 01a58763o0899o
58763.627583 -20.293  0.828   -28   23 o  0   1.25 121.39410 -11.43800  6917.31  9642.84 2.11 2.08   2.7 -0.378 18.47 19.49 01a58763o0912o
58763.632678 -20.800  1.045   -17   18 o  0   1.36 121.39410 -11.43800  6937.04  9525.00 2.15 2.10  -6.6 -0.386 18.77 19.75 01a58763o0923o
58764.569121 -22.830  4.938    -3   13 o  0   1.41 121.39410 -11.43800  6851.70  9601.80 2.62 2.57  89.6 -0.386 18.98 20.36 01a58764o0695o
58764.572035  22.483  3.704     4   14 o  0   1.14 121.39410 -11.43800  6832.83  9562.64 2.43 2.33  79.9 -0.404 19.15 20.41 01a58764o0701o
58764.581568 -20.930  0.836   -15   13 o  0   1.12 121.39410 -11.43800  6896.15  9641.58 2.34 2.22 -78.3 -0.385 19.28 20.50 01a58764o0721o
58764.591516 -20.917  0.729   -16   11 o  0   1.19 121.39410 -11.43800  6921.41  9524.12 2.03 1.92 -72.7 -0.397 19.47 20.55 01a58764o0741o
58768.587299 -20.284  1.172   -28   33 o  0   0.87 121.39410 -11.43800  3320.19  5712.57 2.54 2.46  62.7 -0.378 18.35 18.77 01a58768o0835o
58768.590524  19.956  0.840    38   32 o  0   0.95 121.39410 -11.43800  3300.96  5673.82 3.08 2.80  82.8 -0.347 18.34 18.98 01a58768o0842o
58768.596541  19.479  0.553    59   32 o  0   1.31 121.39410 -11.43800  3359.53  5752.32 2.97 2.76  84.2 -0.361 18.28 18.88 01a58768o0855o
58768.607127  20.053  0.878    35   30 o  0   0.87 121.39410 -11.43800  3380.98  5637.43 2.91 2.88  55.2 -0.350 18.37 19.02 01a58768o0877o
58769.604642  20.357  1.866    26   49 o  0   1.22 121.39410 -11.43800   801.44  9033.43 2.22 1.93 -43.0 -0.504 18.43 18.86 02a58769o0895o
58769.608384  19.146  0.606    80   48 o  0   1.24 121.39410 -11.43800   820.56  9072.20 2.18 1.90 -37.7 -0.528 18.46 18.88 02a58769o0903o
58769.614874  21.611  5.857     8   48 o  0   1.08 121.39410 -11.43800   761.97  8994.25 2.25 1.88 -38.6 -0.500 18.52 18.89 02a58769o0917o
58769.626419 -20.029  1.505   -35   53 o  0   0.96 121.39410 -11.43800   740.21  9112.39 2.50 2.01 -30.4 -0.485 18.44 18.92 02a58769o0941o
58770.592066 -20.471  0.843   -24   20 o  0   1.36 121.39410 -11.43800  7163.33  2917.16 2.03 1.96  36.4 -0.431 18.79 19.24 02a58770o0852o
58770.595573  21.380  1.610    10   16 o  0   1.25 121.39410 -11.43800  7182.55  2955.39 2.06 1.98  35.7 -0.437 18.74 19.26 02a58770o0859o
58770.601864 -21.246  1.540   -12   18 o  0   1.45 121.39410 -11.43800  7124.11  2877.67 1.90 1.87  42.7 -0.437 18.88 19.30 02a58770o0872o
58770.615784 -20.382  0.751   -26   19 o  0   0.98 121.39410 -11.43800  7103.21  2993.59 2.05 1.81  38.7 -0.442 18.95 19.37 02a58770o0900o
58770.646768 -20.419  1.715   -25   42 o  0   0.82 121.39410 -11.43800  7133.50  2940.04 2.11 1.77  33.6 -0.461 17.96 18.03 02a58770o0965o
58772.544115  20.344  0.901    26   24 o  0   1.03 121.39410 -11.43800  3316.49  5709.84 2.39 2.03  88.2 -0.395 18.71 19.10 01a58772o0722o
58772.547049 -20.913  1.726   -16   27 o  0   0.75 121.39410 -11.43800  3296.98  5670.90 2.76 2.26  84.1 -0.380 18.62 19.12 01a58772o0728o
58772.552675 -21.254  1.826   -11   21 o  0   1.47 121.39410 -11.43800  3357.23  5749.83 2.20 2.01  89.6 -0.392 18.82 19.20 01a58772o0740o
58772.562631 -20.246  0.677   -29   20 o  0   1.32 121.39410 -11.43800  3378.40  5634.65 2.50 2.17  83.9 -0.382 18.79 19.31 01a58772o0761o
58778.566650  22.295  4.676     4   20 o  0   1.06 121.39410 -11.43800  7030.10  9215.93 2.49 1.97 -54.0 -0.438 19.19 19.91 02a58778o0727o
58778.569873 -22.126  3.659    -5   19 o  0   0.86 121.39410 -11.43800  7052.93  9256.42 2.36 2.04 -56.0 -0.439 19.18 19.94 02a58778o0734o
58778.575403  22.492  5.774     4   21 o  0   0.72 121.39410 -11.43800  6994.67  9177.30 2.39 2.07 -56.1 -0.435 19.13 19.95 02a58778o0746o
58778.586658 -20.539  0.737   -22   16 o  0   1.18 121.39410 -11.43800  6974.14  9295.64 2.57 2.38 -51.8 -0.409 19.08 20.01 02a58778o0769o
58780.521429  21.822  1.943     7   13 o  0   0.98 121.39410 -11.43800  3680.00  3292.46 2.25 2.00  71.6 -0.399 19.35 20.31 01a58780o0626o
58780.525553  23.103  5.375     2   11 o  0   1.45 121.39410 -11.43800  3659.54  3253.62 2.14 1.90  80.7 -0.401 19.40 20.34 01a58780o0634o
58780.531628  22.885  4.400     2   11 o  0   1.51 121.39410 -11.43800  3717.33  3332.23 2.11 1.90  81.1 -0.394 19.43 20.35 01a58780o0646o
58780.549419 -21.047  0.805   -14   11 o  0   1.44 121.39410 -11.43800  3737.79  3215.63 2.13 1.84  80.3 -0.404 19.43 20.34 01a58780o0682o
58780.647009  21.652  3.651     8   29 o  0   0.80 121.39410 -11.43800  3700.24  3285.27 2.28 2.01  77.1 -0.402 18.46 18.55 01a58780o0874o
58782.591250 -17.284  0.026  -443   12 c  0   1.58 121.39410 -11.43800  7033.79  9216.83 2.50 2.44  53.3 -0.407 19.30 20.85 02a58782o0736c
58782.594774 -17.213  0.020  -473   10 c  0   1.13 121.39410 -11.43800  7057.95  9254.55 2.57 2.52  80.9 -0.407 19.46 21.07 02a58782o0743c
58782.602207 -17.211  0.016  -474    8 c  0   1.76 121.39410 -11.43800  6994.70  9178.18 2.59 2.53  51.6 -0.396 19.66 21.26 02a58782o0758c
58782.612320 -17.146  0.026  -503   13 c  0   1.84 121.39410 -11.43800  6978.47  9294.63 2.57 2.49  51.6 -0.403 18.98 20.52 02a58782o0778c
58784.552256 -21.164  1.079   -12   13 o  0   1.60 121.39410 -11.43800  9259.45  9998.43 2.67 1.99 -85.1 -0.399 19.32 20.41 01a58784o0765o
58784.555493  21.320  1.127    11   12 o  0   1.20 121.39410 -11.43800  9240.68  9958.39 2.49 2.05  89.4 -0.401 19.34 20.47 01a58784o0772o
58784.562523 -21.462  1.326    -9   12 o  0   0.96 121.39410 -11.43800  9302.67 10035.86 2.64 1.95 -84.9 -0.407 19.33 20.54 01a58784o0785o
58784.573500 -21.416  1.467   -10   14 o  0   0.74 121.39410 -11.43800  9324.35  9916.67 2.56 2.06 -89.2 -0.393 19.39 20.55 01a58784o0808o
58788.551405 -20.754  0.603   -18   11 o  0   1.26 121.39410 -11.43800  9262.99  9997.35 2.49 1.80 -85.3 -0.408 19.48 20.71 01a58788o0723o
