###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58328.282268 -19.585  0.516   -53   27 o  0   3.76 184.88020  49.81421  9105.26  5287.87 2.24 2.18   3.9 -0.460 18.73 19.29 02a58328o0102o
58328.295612 -19.062  0.305   -86   26 o  0   6.14 184.88020  49.81421  9117.73  5165.88 2.32 2.20 -28.7 -0.425 18.61 19.12 02a58328o0131o
58330.265298 -19.124  0.212   -81   17 o  0  10.37 184.88020  49.81421  3329.72  6499.84 3.18 3.04 -33.1 -0.437 18.88 20.39 01a58330o0069o
58330.272296  19.673  0.500    49   24 o  0   4.33 184.88020  49.81421  3341.67  6539.62 3.18 3.11 -35.2 -0.439 18.72 20.17 01a58330o0084o
58330.277466  21.987  3.435     6   20 o  0  10.65 184.88020  49.81421  3291.49  6461.43 3.12 2.91 -15.5 -0.440 18.89 20.30 01a58330o0095o
58330.287192 -18.557  0.180  -137   25 o  0   4.31 184.88020  49.81421  3268.12  6578.99 3.45 3.27 -16.3 -0.427 18.52 20.02 01a58330o0116o
58334.287798  18.452 10.538   151 1592 o  0   1.10 184.88020  49.81421  2904.41  4510.26 3.13 2.80  -0.4 -0.440 14.02 15.29 01a58334o0049o
58334.295735  15.507  0.300  2276  682 o  0   2.07 184.88020  49.81421  2893.81  4627.74 3.06 2.80  -6.9 -0.451 16.00 17.27 01a58334o0066o
58338.259013 -20.068  0.451   -34   15 o  0  23.50 184.88020  49.81421  1722.99  4913.94 2.72 2.50  -9.1 -0.488 19.26 20.64 01a58338o0065o
58338.272079 -20.250  0.444   -29   13 o  0  10.40 184.88020  49.81421  1750.90  4955.48 2.69 2.52 -12.2 -0.488 19.30 20.76 01a58338o0093o
58338.276384 -20.098  0.470   -33   16 o  0  14.41 184.88020  49.81421  1684.89  4875.23 2.84 2.60 -13.4 -0.473 19.27 20.83 01a58338o0102o
58338.284765 -19.384  0.249   -64   16 o  0  10.78 184.88020  49.81421  1662.34  4991.66 2.81 2.61 -16.8 -0.483 19.24 20.72 01a58338o0120o
58342.261000  19.958  0.426    38   16 o  0  12.97 184.88020  49.81421  1095.43  5866.10 2.92 2.81 -15.8 -0.460 19.21 20.83 01a58342o0051o
58342.271174  19.568  0.312    54   17 o  0  12.20 184.88020  49.81421  1109.21  5906.47 3.00 2.88 -22.4 -0.450 19.18 20.79 01a58342o0073o
58342.271635  18.995  0.210    92   19 o  0  13.76 184.88020  49.81421  1057.69  5827.45 3.18 2.87 -12.5 -0.439 19.17 20.79 01a58342o0074o
58342.282933  19.387  0.283    64   18 o  0   6.24 184.88020  49.81421  1033.87  5943.76 3.07 3.01 -32.9 -0.446 19.12 20.68 01a58342o0098o
58344.243041 -18.753  0.346  -114   40 c  0   1.78 184.88020  49.81421  8736.20  3767.22 3.21 2.76 -45.3 -0.368 17.97 19.14 02a58344o0027c
58344.248285  19.270  0.294    71   21 c  0   2.78 184.88020  49.81421  8709.61  3729.20 3.28 2.97 -41.4 -0.365 18.64 20.05 02a58344o0038c
58344.255795  19.838  0.413    42   17 c  0   4.92 184.88020  49.81421  8770.49  3813.47 3.21 2.77 -43.4 -0.375 18.97 20.51 02a58344o0054c
58344.264710 -20.761  0.918   -18   16 c  0   4.20 184.88020  49.81421  8797.19  3685.65 2.82 2.63 -44.8 -0.409 19.25 20.75 02a58344o0073c
58348.238909  19.950  2.664    38  101 o  0   2.51 184.88020  49.81421  9330.63  6908.58 2.21 2.09 -11.8 -0.466 17.88 17.98 02a58348o0032o
58348.247793 -20.044  0.754   -35   26 o  0   3.83 184.88020  49.81421  9303.52  6863.22 2.14 2.05  35.0 -0.506 19.00 19.65 02a58348o0051o
58348.253444 -20.713  1.213   -19   23 o  0   4.93 184.88020  49.81421  9365.98  6951.39 2.14 2.02 -18.2 -0.440 19.20 19.93 02a58348o0063o
58348.268862 -19.808  0.549   -43   24 o  0   6.87 184.88020  49.81421  9375.74  6834.99 2.26 2.13 -31.7 -0.447 19.07 19.91 02a58348o0096o
58446.615331 -19.017  0.356   -90   32 o  0   2.89 184.88020  49.81421  1138.60  4343.37 3.24 3.06 -20.9 -0.435 18.44 19.53 01a58446o0908o
58446.622800 -20.637  1.364   -20   28 o  0   3.84 184.88020  49.81421  1133.21  4298.65 3.25 3.03  -8.4 -0.439 18.53 19.58 01a58446o0924o
58446.630291 -19.016  0.295   -90   27 o  0   4.19 184.88020  49.81421  1215.54  4357.52 3.27 3.00 -15.4 -0.442 18.58 19.61 01a58446o0940o
58446.638239 -19.620  0.489   -52   25 o  0   4.55 184.88020  49.81421  1259.33  4221.39 3.22 3.02 -11.3 -0.432 18.59 19.64 01a58446o0957o
58450.659553 -20.411  3.451   -25   86 o  0   1.75 184.88020  49.81421  1281.82  6540.01 3.22 2.99 -61.8 -0.472 17.68 18.25 01a58450o1015o
58474.652399  20.707  1.943    19   37 o  0   4.60 184.88020  49.81421  3382.05  8936.46 3.39 2.84 -77.7 -0.437 18.52 19.56 01a58474o0942o
58474.657643 -19.896  0.831   -40   33 o  0   5.33 184.88020  49.81421  3374.28  8881.27 3.23 2.73 -78.5 -0.448 18.48 19.53 01a58474o0953o
58480.669673 -21.805  4.306    -7   30 o  0   6.00 184.88020  49.81421  1050.91  8913.54 2.15 1.87  22.3 -0.507 19.10 19.68 02a58480o0998o
58480.680301  19.095  1.102    84   92 o  0   1.27 184.88020  49.81421  9588.31  1701.96 2.84 2.75  31.0 -0.281 17.39 17.10 02a58480o1019o
58486.639941  19.930  0.311    39   12 o  0  15.01 184.88020  49.81421  5381.03  6894.41 3.30 2.94 -83.0 -0.413 19.42 21.61 01a58486o0951o
58486.649224  21.462  1.273     9   12 o  0  20.66 184.88020  49.81421  5365.27  6818.36 3.31 2.95 -81.0 -0.425 19.40 21.55 01a58486o0970o
58486.657868 -20.081  0.372   -34   12 o  0  12.78 184.88020  49.81421  5436.60  6861.34 3.32 2.99 -83.1 -0.418 19.33 21.33 01a58486o0988o
58486.666292 -19.280  0.301   -70   21 o  0   9.76 184.88020  49.81421  5454.67  6711.68 3.04 2.93 -89.7 -0.430 18.91 20.11 01a58486o1006o
58488.651506 -20.355  0.438   -26   12 c  0   4.88 184.88020  49.81421  8214.46  6925.29 2.88 2.85  65.1 -0.398 19.65 21.86 02a58488o0978c
58488.680523 -17.366  0.535  -411  220 c  0   0.97 184.88020  49.81421  8185.60  6884.05 3.17 3.13  36.5 -0.402 16.58 17.43 02a58488o0990c
58490.654605  19.540  0.225    56   12 o  0  13.78 184.88020  49.81421  6338.17  7309.60 3.45 3.01 -88.8 -0.419 19.43 21.61 01a58490o0998o
58490.664899  19.264  0.246    72   18 o  0  12.61 184.88020  49.81421  6352.61  7388.42 3.32 2.83 -83.9 -0.428 19.16 20.60 01a58490o1020o
58490.675033  18.440  1.832   153  280 o  0   1.31 184.88020  49.81421  6305.51  7350.94 3.34 3.07 -84.2 -0.506 17.13 17.62 01a58490o1041o
58494.611270 -19.119  0.140   -82   11 o  0  18.79 184.88020  49.81421  6166.18  4984.66 3.23 2.94 -85.3 -0.421 19.49 21.81 01a58494o0886o
58494.621137 -20.106  0.333   -33   11 o  0  17.12 184.88020  49.81421  6162.31  4908.00 3.22 2.90 -80.1 -0.426 19.51 21.79 01a58494o0905o
58494.629943 -20.239  0.365   -29   11 o  0   9.76 184.88020  49.81421  6223.23  4953.32 3.28 2.94 -78.0 -0.422 19.50 21.75 01a58494o0924o
58494.638796 -21.594  1.474    -8   12 o  0   6.75 184.88020  49.81421  6255.13  4803.29 3.31 3.02 -79.2 -0.420 19.47 21.77 01a58494o0943o
58496.658014  20.172  0.410    31   13 o  0   8.90 184.88020  49.81421  3987.76  1047.11 2.36 2.29  67.8 -0.448 19.60 21.32 02a58496o0982o
58496.667916  23.675 12.222     1   15 o  0  10.30 184.88020  49.81421  3970.81  1019.58 2.59 2.15 -63.0 -0.405 19.32 20.61 02a58496o1003o
58496.678006  22.468 12.100     4   45 o  0   3.11 184.88020  49.81421  4032.70  1092.92 2.47 2.10 -63.8 -0.377 17.97 17.94 02a58496o1024o
58498.619354 -20.741  0.667   -18   12 o  0   6.49 184.88020  49.81421  6493.82  3422.37 3.29 3.14 -78.6 -0.420 19.45 21.64 01a58498o0883o
58498.629403 -22.332  2.947    -4   12 o  0   8.82 184.88020  49.81421  6441.47  3383.38 3.27 3.11 -71.5 -0.420 19.45 21.61 01a58498o0902o
58498.639588 -19.747  0.249   -46   11 o  0   7.63 184.88020  49.81421  6413.35  3543.27 3.50 3.03 -83.2 -0.415 19.41 21.60 01a58498o0921o
58500.614130 -21.921  2.227    -6   14 o  0   7.58 184.88020  49.81421  2400.91  1715.62 2.55 2.21  26.8 -0.455 19.52 21.28 02a58500o0879o
58500.624686  21.291  1.071    11   12 o  0  15.17 184.88020  49.81421  2428.37  1754.55 2.41 2.19  33.1 -0.463 19.59 21.31 02a58500o0899o
58500.635179 -19.607  0.293   -52   15 o  0  20.82 184.88020  49.81421  2382.83  1672.01 2.43 2.14  34.4 -0.474 19.58 21.28 02a58500o0919o
58500.645014  19.274  0.165    71   12 o  0  39.73 184.88020  49.81421  8256.70  8783.51 2.34 2.19  35.1 -0.469 19.62 21.27 02a58500o0938o
58502.601439  21.339  1.725    11   18 o  0   8.06 184.88020  49.81421  5589.20  3006.76 3.38 2.82 -85.5 -0.418 18.79 20.03 01a58502o0806o
58502.611272 -19.197  0.295   -76   22 o  0   8.84 184.88020  49.81421  4373.61  7333.78 3.40 2.84 -88.4 -0.433 18.86 20.02 01a58502o0827o
58502.621184 -21.293  1.878   -11   21 o  0   8.55 184.88020  49.81421  4321.77  7294.52 3.46 2.95 -87.9 -0.430 18.84 20.07 01a58502o0848o
58502.631577  20.774  1.060    18   19 o  0  12.25 184.88020  49.81421  4297.58  7450.06 3.39 2.84 -87.9 -0.435 18.95 20.20 01a58502o0869o
58504.463730 -20.368  1.436   -26   37 o  0   3.45 184.88020  49.81421  6778.32  5611.43 2.41 2.06 -55.8 -0.460 18.23 18.39 02a58504o0519o
58504.472802 -19.752  0.696   -46   32 o  0   3.87 184.88020  49.81421  6804.23  5652.16 2.41 2.02 -56.5 -0.431 18.34 18.45 02a58504o0536o
58506.591629 -23.175 18.000    -2   35 o  0   4.49 184.88020  49.81421  8335.19  7168.92 3.80 2.89 -85.3 -0.421 18.51 19.58 01a58506o0845o
58506.601884 -21.108  2.691   -13   35 o  0   4.63 184.88020  49.81421  8343.93  7246.40 3.78 2.82 -84.8 -0.430 18.59 19.58 01a58506o0867o
58506.611714  19.845  0.770    42   32 o  0   5.30 184.88020  49.81421  8291.27  7209.20 4.08 2.92 -85.8 -0.417 18.55 19.58 01a58506o0888o
58506.623229 -20.930  2.328   -15   36 o  0   3.39 184.88020  49.81421  8272.84  7372.87 3.96 2.89 -87.7 -0.415 18.58 19.58 01a58506o0909o
58508.581654 -21.935  2.679    -6   16 o  0   6.18 184.88020  49.81421   497.11  1152.86 1.74 1.58  42.0 -0.507 19.38 20.12 02a58508o0832o
58508.591473 -20.541  0.930   -22   20 o  0   4.08 184.88020  49.81421   469.79  1115.10 1.97 1.61  35.1 -0.542 19.41 20.11 02a58508o0853o
58508.600504 -19.384  0.301   -64   19 o  0   8.85 184.88020  49.81421 10130.48  1156.94 2.35 1.98  48.1 -0.525 19.41 20.11 02a58508o0872o
58508.601418 -19.664  0.395   -50   20 o  0   4.63 184.88020  49.81421   529.41  1189.51 2.00 1.68  39.1 -0.526 19.41 20.11 02a58508o0874o
58508.611445 -19.905  0.516   -40   20 o  0   6.87 184.88020  49.81421   519.68  9467.41 2.24 1.73  -1.6 -0.532 19.36 20.14 02a58508o0893o
58508.612540 -22.376  4.372    -4   18 o  0   2.97 184.88020  49.81421   551.38  1072.94 2.06 1.70  36.1 -0.626 19.40 20.12 02a58508o0895o
58508.622507 -19.028  0.215   -89   19 o  0  19.48 184.88020  49.81421   461.45  9373.90 2.20 1.73   0.5 -0.575 19.37 20.17 02a58508o0914o
58508.633091 -19.224  0.260   -74   19 o  0  16.49 184.88020  49.81421 10191.58  1086.07 2.43 1.99  44.4 -0.484 19.43 20.16 02a58508o0934o
58510.573182  19.730  0.317    47   15 o  0   9.16 184.88020  49.81421  4801.57  8825.22 3.47 2.93 -79.2 -0.427 19.25 20.89 01a58510o0796o
58510.584972 -19.771  0.353   -45   16 o  0   8.27 184.88020  49.81421  4777.87  8787.44 3.68 3.22 -76.6 -0.414 19.17 20.93 01a58510o0816o
58510.596743  22.384  3.944     4   16 o  0  16.35 184.88020  49.81421  4836.08  8864.84 3.42 2.95 -76.1 -0.429 19.27 20.96 01a58510o0836o
58510.607784 -19.571  0.251   -54   14 o  0  12.57 184.88020  49.81421  5657.54  1823.48 2.92 2.82 -13.7 -0.454 19.31 20.95 01a58510o0857o
58514.580750  17.751  0.053   288   15 o  0   5.25 184.88020  49.81421  2611.45  9532.17 3.58 3.10 -82.5 -0.421 19.38 21.50 01a58514o0793o
58514.591331  17.645  0.055   318   17 o  0  10.79 184.88020  49.81421  7939.70  1024.78 3.37 2.99 -78.8 -0.430 19.44 21.51 01a58514o0814o
58514.601677  17.608  0.048   329   16 o  0   4.92 184.88020  49.81421  2581.48  9491.88 3.40 2.97 -79.8 -0.439 19.37 21.45 01a58514o0834o
58518.550228  17.237  0.037   463   17 o  0   4.61 184.88020  49.81421   388.97  5129.99 3.37 3.07 -82.2 -0.438 19.37 21.47 01a58518o0501o
58518.559418  16.904  0.028   629   18 o  0   8.02 184.88020  49.81421 10177.46  5438.68 4.13 2.99 -85.5 -0.444 19.41 21.47 01a58518o0520o
58518.562094  16.872  0.029   647   19 o  0   4.35 184.88020  49.81421  9589.01  4994.21 4.27 3.36 -82.8 -0.421 19.32 21.49 01a58518o0525o
58518.569662  17.143  0.035   504   18 o  0   8.44 184.88020  49.81421 10115.45  5361.97 4.17 3.14 -85.2 -0.432 19.33 21.46 01a58518o0539o
58518.572216  16.977  0.026   588   15 o  0  12.86 184.88020  49.81421   974.10  5656.18 3.27 2.95  89.3 -0.440 19.34 21.47 01a58518o0544o
58518.579184  16.990  0.032   581   19 o  0   6.91 184.88020  49.81421 10104.22  5480.48 4.73 3.30 -84.2 -0.414 19.36 21.48 01a58518o0557o
58518.581729  17.034  0.029   558   16 o  0   7.06 184.88020  49.81421   909.73  5577.42 3.17 2.86 -89.2 -0.448 19.43 21.50 01a58518o0562o
58518.590683  16.872  0.027   647   18 o  0  10.36 184.88020  49.81421  9635.14  4914.87 4.22 3.02 -82.2 -0.433 19.44 21.56 01a58518o0580o
58520.617092  15.872  0.007  1626   12 c  0 459.57 184.88020  49.81421  6646.29  8824.56 2.76 2.56  22.5 -0.446 19.82 22.17 02a58520o0175c
58520.626579  16.061  0.008  1367   12 c  0 332.32 184.88020  49.81421  6629.41  8784.58 2.70 2.48  19.5 -0.453 19.84 22.14 02a58520o0195c
58520.636389  16.856  0.021   657   14 c  0  10.48 184.88020  49.81421  6675.28  8863.71 2.68 2.46  24.7 -0.443 19.83 22.10 02a58520o0216c
58520.646247  16.094  0.010  1326   13 c  0 185.57 184.88020  49.81421  6699.49  8746.52 2.76 2.57  28.3 -0.444 19.80 22.06 02a58520o0237c
58522.600361  16.551  0.021   870   18 o  0   4.37 184.88020  49.81421  3732.11  3701.56 3.00 2.95  -3.6 -0.440 19.41 21.58 01a58522o0025o
58522.609316  16.746  0.021   727   16 o  0   8.71 184.88020  49.81421  3749.04  3738.88 2.97 2.87  89.2 -0.449 19.46 21.57 01a58522o0044o
58522.618241  16.664  0.020   784   16 o  0  10.29 184.88020  49.81421  3699.66  3661.42 2.98 2.87  82.0 -0.444 19.45 21.55 01a58522o0063o
58522.627120  16.597  0.019   834   16 o  0  16.40 184.88020  49.81421  3680.17  3778.46 2.96 2.84  86.1 -0.453 19.46 21.53 01a58522o0082o
58530.550430  17.075  0.041   537   22 o  0   6.94 184.88020  49.81421  9458.01  1553.40 4.11 2.90 -89.4 -0.444 18.92 20.24 01a58530o0737o
58530.559877  16.985  0.041   584   24 o  0   3.79 184.88020  49.81421  9482.47  1586.97 4.26 3.03  89.9 -0.435 18.88 20.29 01a58530o0757o
58530.570697  17.253  0.049   456   23 o  0   7.62 184.88020  49.81421  9420.33  1514.23 4.28 2.96  88.6 -0.439 18.95 20.38 01a58530o0778o
58530.571645  17.192  0.041   482   20 o  0   4.46 184.88020  49.81421   410.81  1707.82 3.48 2.99  83.3 -0.441 19.00 20.46 01a58530o0780o
58530.581434  17.007  0.037   572   21 o  0   4.52 184.88020  49.81421  9411.44  1632.01 4.49 3.15  89.2 -0.430 18.99 20.59 01a58530o0799o
58530.582685  17.102  0.042   524   22 o  0   3.25 184.88020  49.81421   443.73  1748.38 3.45 3.01  81.5 -0.434 19.12 20.71 01a58530o0801o
58530.592600  17.215  0.036   472   17 o  0   6.58 184.88020  49.81421   375.90  1665.53 3.53 3.02  82.3 -0.433 19.24 21.17 01a58530o0822o
58530.602362  17.104  0.030   523   15 o  0   7.00 184.88020  49.81421   369.26  1781.39 3.45 2.94  84.0 -0.437 19.36 21.67 01a58530o0843o
58538.548692  17.934  0.073   243   18 o  0   8.25 184.88020  49.81421  2352.06  3692.71 3.00 2.75  -9.9 -0.451 19.26 20.79 01a58538o0485o
58538.555138  17.857  0.059   261   15 o  0  15.51 184.88020  49.81421  2368.23  3732.44 3.10 2.90 -11.3 -0.441 19.23 20.78 01a58538o0499o
58538.568854  17.997  0.071   230   16 o  0   7.82 184.88020  49.81421  2304.08  3650.84 2.88 2.68  -6.5 -0.474 19.26 20.77 01a58538o0528o
58538.578618  17.985  0.073   232   17 o  0  10.12 184.88020  49.81421  2294.22  3766.40 2.91 2.81  -7.0 -0.462 19.25 20.74 01a58538o0549o
58542.565776  18.118  0.086   206   18 o  0   9.09 184.88020  49.81421  2056.76  7567.79 2.95 2.94 -53.2 -0.446 19.21 20.71 01a58542o0764o
58542.577181  18.147  0.081   200   16 o  0  19.72 184.88020  49.81421  2069.15  7603.15 2.77 2.69 -82.4 -0.483 19.28 20.74 01a58542o0788o
58542.583670  18.312  0.100   172   17 o  0   8.56 184.88020  49.81421  2007.24  7526.17 2.83 2.68  89.8 -0.475 19.26 20.71 01a58542o0802o
58542.594242  18.211  0.090   189   17 o  0  14.20 184.88020  49.81421  1996.41  7641.34 3.07 2.93 -85.2 -0.450 19.17 20.67 01a58542o0824o
58546.543993  19.643  0.290    50   15 o  0  18.03 184.88020  49.81421  6693.56  9458.31 3.44 3.08 -83.6 -0.431 19.43 21.45 01a58546o0699o
58546.556892  18.646  0.114   126   14 o  0  14.12 184.88020  49.81421  6706.51  9494.84 3.35 3.07 -83.0 -0.436 19.42 21.41 01a58546o0726o
58546.563371  20.355  0.586    26   15 o  0  13.99 184.88020  49.81421  6642.65  9419.26 3.40 3.06 -85.5 -0.433 19.38 21.34 01a58546o0740o
58546.573385  19.014  0.162    90   15 o  0   8.70 184.88020  49.81421  6632.72  9534.36 3.37 2.99 -83.7 -0.442 19.36 21.20 01a58546o0761o
58550.527852  18.472  0.098   148   14 o  0   4.70 184.88020  49.81421  2295.89  1748.65 3.26 3.08   1.5 -0.428 19.43 21.42 01a58550o0683o
58550.534776  18.282  0.076   177   13 o  0   9.46 184.88020  49.81421  2323.67  1788.58 3.12 2.94  -7.4 -0.435 19.46 21.40 01a58550o0698o
58550.544189  18.039  0.071   221   16 o  0  10.80 184.88020  49.81421  2269.81  1706.12 3.05 2.93 -10.4 -0.442 19.44 21.33 01a58550o0718o
58550.553933  18.300  0.090   174   16 o  0  10.31 184.88020  49.81421  2250.15  1822.92 3.25 3.19   7.9 -0.429 19.39 21.31 01a58550o0739o
58554.493857 -20.147  0.413   -32   13 o  0  20.35 184.88020  49.81421  6788.19  5571.23 3.15 3.03  -7.3 -0.421 19.35 21.21 01a58554o0609o
58554.499854  20.111  0.399    33   13 o  0  28.39 184.88020  49.81421  6814.82  5608.07 3.13 3.06 -60.4 -0.426 19.37 21.22 01a58554o0622o
58554.510186  15.175  0.004  3092   13 o  0 1154.72 184.88020  49.81421  6750.71  5530.61 3.56 3.48 -64.5 -0.403 19.21 21.18 01a58554o0644o
58554.519021  20.822  0.833    17   14 o  0  13.49 184.88020  49.81421  6745.90  5647.42 3.33 3.29 -22.6 -0.426 19.30 21.15 01a58554o0662o
58558.503445  19.489  0.306    58   18 o  0  18.22 184.88020  49.81421 10190.49  9284.61 2.95 2.66  84.7 -0.463 19.13 20.41 01a58558o0632o
58558.515725  20.070  0.505    34   17 o  0  16.09 184.88020  49.81421 10216.62  9318.64 2.94 2.60  85.6 -0.467 19.18 20.46 01a58558o0658o
58558.521709  20.386  0.675    26   17 o  0  23.51 184.88020  49.81421   561.81  9490.96 2.66 2.44 -71.2 -0.536 19.20 20.58 01a58558o0671o
58558.522629 -22.385  4.182    -4   17 o  0  14.08 184.88020  49.81421 10153.29  9247.44 3.01 2.71  83.8 -0.462 19.20 20.51 01a58558o0673o
58558.532714  18.823  0.160   107   17 o  0   9.41 184.88020  49.81421 10128.95  9363.63 3.03 2.61  86.5 -0.471 19.27 20.69 01a58558o0694o
58558.533639  19.940  0.464    38   18 o  0   9.99 184.88020  49.81421   586.42  9526.92 2.72 2.51 -73.6 -0.515 19.28 20.80 01a58558o0696o
58558.541613  20.280  0.630    28   18 o  0   5.30 184.88020  49.81421   520.58  9445.76 2.83 2.59 -80.6 -0.502 19.36 21.05 01a58558o0713o
58558.549771  18.790  0.129   111   14 o  0  17.19 184.88020  49.81421   497.86  9563.76 2.65 2.44 -73.8 -0.526 19.42 21.26 01a58558o0730o
58562.453903 -20.417  2.023   -25   50 o  0   2.73 184.88020  49.81421  2930.58  5675.84 3.02 2.82  -5.7 -0.457 18.36 19.09 01a58562o0513o
58562.455286  19.546  0.851    55   47 o  0   1.64 184.88020  49.81421  2905.14  5636.67 3.06 2.83  -4.4 -0.462 18.34 19.09 01a58562o0516o
58562.461969 -21.510  4.780    -9   43 o  0   3.73 184.88020  49.81421  2868.95  5599.06 2.98 2.74  -8.3 -0.459 18.33 19.09 01a58562o0529o
58562.471203 -22.564 13.000    -3   44 o  0   2.58 184.88020  49.81421  2845.87  5711.63 3.06 2.84  -3.1 -0.458 18.32 19.09 01a58562o0546o
58566.499757 -19.966  1.664   -38   62 o  0   1.73 184.88020  49.81421  4655.59  9503.27 2.90 2.70 -18.7 -0.468 17.64 18.37 01a58566o0615o
58566.504820  18.427  0.261   155   40 o  0   2.44 184.88020  49.81421  4683.68  9543.10 2.94 2.71 -20.6 -0.456 17.90 18.64 01a58566o0626o
58566.517114  18.335  0.704   168  118 o  0   1.41 184.88020  49.81421  4618.00  9462.77 2.85 2.74 -20.8 -0.495 16.81 17.31 01a58566o0652o
58566.525860  17.596  1.184   332  393 o  0   1.30 184.88020  49.81421  4597.52  9582.57 2.81 2.71 -24.7 -0.506 15.43 15.78 01a58566o0671o
58568.462253  19.784  0.455    44   20 o  0   6.45 184.88020  49.81421   415.58  5058.63 2.61 1.76 -54.7 -0.420 19.47 20.52 02a58568o0462o
58568.469276  19.916  0.480    39   19 o  0   4.46 184.88020  49.81421   388.97  5022.20 2.62 1.79 -55.3 -0.415 19.43 20.49 02a58568o0477o
58568.482729  19.147  0.205    80   16 o  0   8.33 184.88020  49.81421   449.49  5094.50 2.71 1.90 -56.4 -0.412 19.34 20.35 02a58568o0505o
58568.489133  20.468  0.785    24   18 o  0   6.24 184.88020  49.81421  9618.27  5051.51 2.64 1.94 -59.6 -0.441 19.36 20.32 02a58568o0519o
58568.490517  20.237  0.598    29   18 o  0  11.43 184.88020  49.81421   459.50  4975.51 2.58 1.76 -55.3 -0.412 19.35 20.29 02a58568o0522o
58568.498910  19.806  0.439    43   19 o  0   9.43 184.88020  49.81421  9594.35  5013.05 2.70 1.93 -60.5 -0.452 19.31 20.29 02a58568o0540o
58568.509121  19.131  0.256    81   21 o  0   4.23 184.88020  49.81421  9653.64  5092.54 2.70 1.98 -61.5 -0.443 19.31 20.27 02a58568o0562o
58568.516200  19.881  0.462    40   19 o  0   6.81 184.88020  49.81421  9666.11  4976.80 2.71 1.91 -61.8 -0.446 19.32 20.26 02a58568o0577o
58570.503116  19.348  0.218    66   14 o  0   6.87 184.88020  49.81421  3852.68  1749.03 3.35 2.97 -11.3 -0.420 19.32 21.06 01a58570o0115o
58570.510963  18.235  0.087   184   16 o  0   6.79 184.88020  49.81421  3868.97  1788.57 3.49 3.12 -11.9 -0.422 19.25 20.94 01a58570o0132o
58570.529618  18.759  0.138   114   16 o  0   6.06 184.88020  49.81421  3818.53  1709.58 3.20 3.00 -14.0 -0.433 19.25 20.86 01a58570o0172o
58570.537642  18.287  0.099   176   17 o  0   6.82 184.88020  49.81421  3796.51  1824.54 3.47 3.30 -13.1 -0.416 19.18 20.88 01a58570o0189o
