###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58546.527491 -19.534  0.271   -56   15 o  0   1.26 165.56962  44.33481  9824.52 10243.09 4.10 3.28 -83.5 -0.443 19.34 21.40 01a58546o0664o
58546.528421 -21.889  1.929    -6   12 o  0   1.18 165.56962  44.33481  3031.15   772.33 3.41 3.09 -14.1 -0.414 19.40 21.41 01a58546o0666o
58546.533821 -21.385  1.234   -10   12 o  0   1.29 165.56962  44.33481  2973.27   692.47 3.30 3.02 -13.8 -0.422 19.40 21.40 01a58546o0677o
58546.534773 -19.106  0.170   -83   14 o  0   1.22 165.56962  44.33481  9811.69 10360.54 4.08 3.19 -83.2 -0.439 19.41 21.35 01a58546o0679o
58546.548702  22.137  2.154     5   11 o  0   2.23 165.56962  44.33481  2964.19   809.59 3.15 2.82 -18.9 -0.429 19.47 21.36 01a58546o0709o
58550.479086 -19.596  0.217   -53   11 o  0   1.29 165.56962  44.33481  7918.17  2585.13 3.08 3.02 -62.3 -0.429 19.46 21.37 01a58550o0579o
58550.488112 -21.529  1.205    -9   11 o  0   1.59 165.56962  44.33481  7933.38  2622.50 3.11 2.98 -30.0 -0.432 19.51 21.40 01a58550o0598o
58550.499664 -23.905 12.000    -1   12 o  0   1.28 165.56962  44.33481  7878.94  2547.87 3.07 2.96 -52.4 -0.431 19.51 21.39 01a58550o0623o
58550.504922 -20.654  0.542   -20   11 o  0   1.60 165.56962  44.33481  7866.43  2663.72 3.14 3.04 -64.0 -0.431 19.43 21.41 01a58550o0634o
58554.454328 -24.000 13.750    -1   12 o  0   1.17 165.56962  44.33481  8843.90  6419.52 3.34 3.16  81.4 -0.429 19.32 21.25 01a58554o0524o
58554.463074 -20.064  0.421   -34   14 o  0   1.17 165.56962  44.33481  8860.44  6458.10 3.40 3.21  83.8 -0.426 19.31 21.23 01a58554o0543o
58554.472398  21.127  1.000    13   13 o  0   1.29 165.56962  44.33481  8803.47  6381.75 3.30 3.04  87.8 -0.431 19.35 21.20 01a58554o0563o
58554.484918 -20.279  0.446   -28   12 o  0   1.41 165.56962  44.33481  8777.60  6498.83 3.39 3.15  84.4 -0.420 19.29 21.13 01a58554o0590o
58558.467421  20.859  1.216    16   20 o  0   1.13 165.56962  44.33481  6334.81   691.13 3.43 3.00 -20.3 -0.420 19.03 20.21 01a58558o0555o
58558.475957 -20.961  1.097   -15   16 o  0   1.38 165.56962  44.33481  6362.75   727.69 3.32 2.87 -19.2 -0.430 19.09 20.23 01a58558o0573o
58558.477337  19.911  0.444    39   18 o  0   1.13 165.56962  44.33481  3729.74 10448.86 2.77 2.62 -53.8 -0.495 19.07 20.24 01a58558o0576o
58558.486089  20.360  0.602    26   16 o  0   1.59 165.56962  44.33481  3759.96 10489.43 2.74 2.58 -64.2 -0.515 19.04 20.25 01a58558o0595o
58558.487479 -21.961  3.103    -6   18 o  0   1.07 165.56962  44.33481  6309.43   651.87 3.30 2.87 -20.9 -0.426 19.07 20.23 01a58558o0598o
58558.493213 -19.781  0.415   -44   18 o  0   1.08 165.56962  44.33481  6283.21   769.26 3.35 2.99 -22.6 -0.423 19.01 20.23 01a58558o0610o
58558.494689 -20.782  1.019   -18   18 o  0   1.22 165.56962  44.33481  3687.69 10408.75 2.80 2.62 -60.6 -0.495 19.08 20.24 01a58558o0613o
58558.505764 -18.189  2.364  -192  455 o  0   0.16 165.56962  44.33481  3678.09 10528.40 2.67 2.49 -58.4 -0.527 19.10 20.27 01a58558o0637o
58566.449640  20.883  2.000    16   32 o  0   1.17 165.56962  44.33481  7824.99 10361.79 2.85 2.81  89.0 -0.482 18.35 19.28 01a58566o0508o
58566.451942  19.540  0.784    56   44 o  0   0.92 165.56962  44.33481 10098.96   503.60 3.57 2.96 -18.3 -0.419 18.17 18.96 01a58566o0513o
58566.457616 -18.978  0.312   -93   29 o  0   1.51 165.56962  44.33481 10126.74   540.60 3.37 3.02 -26.7 -0.433 18.43 19.32 01a58566o0525o
58566.458076  18.729  0.261   117   31 o  0   1.38 165.56962  44.33481  1125.34   702.88 3.36 3.02 -19.3 -0.430 18.45 19.39 01a58566o0526o
58566.458537 -20.116  0.848   -33   28 o  0   1.28 165.56962  44.33481  7838.61 10399.05 2.95 2.80 -84.5 -0.485 18.42 19.30 01a58566o0527o
58566.468375 -20.498  1.275   -23   29 o  0   1.39 165.56962  44.33481 10073.72   466.72 3.45 2.99 -24.5 -0.427 18.28 19.37 01a58566o0548o
58566.473542 -22.520 14.182    -4   51 o  0   0.98 165.56962  44.33481  1158.65   741.87 3.17 2.91 -15.8 -0.455 17.79 18.71 01a58566o0559o
58566.478312  16.547  1.474   873 1287 o  0   1.14 165.56962  44.33481  7781.96 10322.70 2.98 2.78  84.7 -0.449 14.63 15.63 01a58566o0569o
58566.488914  19.766  1.536    45   69 o  0   0.91 165.56962  44.33481  7757.15 10442.95 2.76 2.65 -74.2 -0.564 17.46 18.13 01a58566o0592o
58566.489375 -19.097  1.132   -83   94 o  0   1.01 165.56962  44.33481  1104.27   660.37 3.34 2.99 -17.1 -0.466 17.39 18.02 01a58566o0593o
58566.494610 -18.136  0.570  -202  115 o  0   0.92 165.56962  44.33481  1079.44   776.54 3.19 2.93 -14.6 -0.459 17.24 17.85 01a58566o0604o
58568.443027 -22.926  4.000    -2   10 o  0   1.76 165.56962  44.33481  7624.60  4046.58 2.33 1.92 -53.3 -0.431 19.40 20.65 02a58568o0422o
58568.452975 -20.306  0.312   -27    9 o  0   5.01 165.56962  44.33481  7600.96  4007.73 2.13 1.77 -56.2 -0.438 19.51 20.56 02a58568o0443o
58568.473130  19.434  0.175    61   11 o  0   2.25 165.56962  44.33481  7664.66  4086.09 2.27 1.88 -56.1 -0.443 19.34 20.38 02a58568o0485o
58568.479315 -20.421  0.460   -25   11 o  0   1.88 165.56962  44.33481  7677.40  3968.71 2.33 1.86 -53.7 -0.431 19.31 20.30 02a58568o0498o
58570.473189 -21.887  2.200    -6   14 o  0   1.30 165.56962  44.33481   323.50  2634.94 3.56 3.21 -17.5 -0.409 19.31 21.32 01a58570o0051o
58570.474570  20.716  0.697    19   13 o  0   1.56 165.56962  44.33481  9392.28  2470.02 3.57 3.18 -15.2 -0.402 19.31 21.21 01a58570o0054o
58570.481248 -20.486  0.612   -23   14 o  0   1.24 165.56962  44.33481  9367.78  2586.77 3.34 3.06 -17.4 -0.417 19.33 21.11 01a58570o0068o
58570.482632 -19.789  0.327   -44   14 o  0   1.19 165.56962  44.33481   341.29  2671.58 3.16 2.93 -17.0 -0.435 19.35 21.16 01a58570o0071o
58570.493219 -19.697  0.295   -48   14 o  0   1.31 165.56962  44.33481   286.80  2591.64 3.12 3.03  -8.7 -0.448 19.24 20.98 01a58570o0094o
58570.500353 -20.143  0.477   -32   15 o  0   1.10 165.56962  44.33481   275.31  2706.38 3.01 2.99  -3.6 -0.467 19.25 20.89 01a58570o0109o
58572.419672 -20.029  0.277   -35   10 o  0   1.78 165.56962  44.33481  5268.44  5953.76 2.32 1.95  42.0 -0.434 19.66 21.18 02a58572o0442o
58572.428395 -19.805  0.175   -44    8 o  0   2.66 165.56962  44.33481  5238.14  5914.57 2.19 1.92  35.4 -0.450 19.71 21.24 02a58572o0461o
58572.436968 -19.019  0.077   -90    7 o  0   5.14 165.56962  44.33481  5293.69  5992.67 2.23 2.09  33.0 -0.447 19.60 21.26 02a58572o0479o
58572.449095 -22.846  3.714    -3   10 o  0   1.79 165.56962  44.33481  5319.87  5876.25 2.03 1.88  41.3 -0.451 19.67 21.26 02a58572o0505o
58576.457943 -22.168  2.118    -5   10 c  0   1.35 165.56962  44.33481  5973.51  9843.73 2.60 2.48 -45.1 -0.416 19.75 21.73 02a58576o0506c
58576.466183  20.399  0.436    25   11 c  0   1.62 165.56962  44.33481  8966.64   180.00 2.72 2.22 -53.0 -0.404 19.70 21.71 02a58576o0524c
58576.468013 -21.395  0.986   -10   10 c  0   1.38 165.56962  44.33481  5957.72  9801.32 2.50 2.46 -56.0 -0.419 19.73 21.69 02a58576o0528c
58576.476579  19.949  0.289    38   11 c  0   1.64 165.56962  44.33481  8954.59   140.51 2.70 2.21 -54.0 -0.420 19.69 21.67 02a58576o0546c
58576.485729 -20.781  0.620   -18   11 c  0   1.84 165.56962  44.33481  9010.02   218.39 2.70 2.23 -54.4 -0.400 19.71 21.64 02a58576o0566c
58576.487100 -20.787  0.542   -18   10 c  0   1.25 165.56962  44.33481  6015.14  9878.29 2.60 2.45 -42.3 -0.418 19.68 21.61 02a58576o0569c
58576.491997 -21.168  0.964   -12   12 c  0   1.28 165.56962  44.33481  6029.78  9761.76 2.62 2.42 -43.4 -0.423 19.69 21.59 02a58576o0579c
58576.493838  21.075  0.677    14    9 c  0   2.18 165.56962  44.33481  9042.06   101.23 2.74 2.20 -51.3 -0.424 19.71 21.61 02a58576o0583c
58578.441177 -20.816  0.505   -17    9 o  0   2.26 165.56962  44.33481  6157.05  8455.26 2.97 2.86 -23.4 -0.442 19.45 21.34 01a58578o0486o
58578.449920 -21.760  1.737    -7   12 o  0   0.95 165.56962  44.33481  6172.72  8494.87 2.98 2.86 -23.6 -0.439 19.44 21.32 01a58578o0505o
58578.458891 -19.988  0.270   -37   10 o  0   1.75 165.56962  44.33481  6114.76  8416.64 2.93 2.85 -25.0 -0.448 19.44 21.29 01a58578o0524o
58578.469936 -19.123  0.137   -81   11 o  0   1.34 165.56962  44.33481  6089.11  8535.97 2.99 2.90 -22.6 -0.439 19.40 21.27 01a58578o0548o
58580.434152  21.774  1.259     7    9 c  0   2.75 165.56962  44.33481  4474.58  7889.52 2.50 2.37  45.7 -0.408 19.66 21.48 02a58580o0454c
58580.443760 -20.275  0.394   -28   11 c  0   1.08 165.56962  44.33481  4458.14  7849.11 2.59 2.43  48.1 -0.395 19.61 21.45 02a58580o0475c
58580.464663 -20.373  0.435   -26   11 c  0   0.99 165.56962  44.33481  4513.26  7925.66 2.62 2.58  51.0 -0.403 19.51 21.35 02a58580o0520c
58580.469534 -22.002  1.875    -6   11 c  0   1.29 165.56962  44.33481  4527.78  7808.39 2.56 2.49 -46.3 -0.404 19.55 21.32 02a58580o0530c
58582.417243  20.887  0.792    16   13 o  0   1.52 165.56962  44.33481  1831.47  4612.72 3.23 3.08 -29.3 -0.440 19.27 21.02 01a58582o0432o
58582.426614  22.351  2.900     4   12 o  0   1.41 165.56962  44.33481  1847.03  4649.79 3.10 2.98 -19.4 -0.447 19.32 21.08 01a58582o0452o
58582.437241 -22.829  4.214    -3   11 o  0   1.59 165.56962  44.33481  1789.38  4569.62 2.94 2.86 -25.1 -0.456 19.34 21.02 01a58582o0475o
58582.443863 -20.370  0.470   -26   12 o  0   1.83 165.56962  44.33481  1778.37  4685.67 2.92 2.85 -26.1 -0.465 19.33 20.97 01a58582o0489o
58588.426692 -20.576  1.018   -21   22 o  0   1.19 165.56962  44.33481  6776.19  5965.62 2.30 2.21  44.1 -0.438 18.74 19.36 02a58588o0218o
58588.436599 -20.887  1.338   -16   22 o  0   1.11 165.56962  44.33481  6762.96  5927.39 2.19 2.18  55.7 -0.432 18.71 19.31 02a58588o0239o
58588.446227 -19.866  0.607   -41   25 o  0   0.90 165.56962  44.33481  6817.67  6004.65 2.25 2.19 -57.2 -0.443 18.64 19.26 02a58588o0260o
58588.452904 -18.788  0.218  -111   24 o  0   1.37 165.56962  44.33481  6831.89  5888.82 2.18 2.10 -61.2 -0.441 18.66 19.24 02a58588o0274o
58590.408572  21.741  7.359     7   54 o  0   0.70 165.56962  44.33481 10150.35  8294.21 3.08 2.72 -90.0 -0.463 18.34 19.08 01a58590o0384o
58590.416859  19.832  1.295    42   55 o  0   0.91 165.56962  44.33481 10181.02  8333.27 3.13 2.77 -87.2 -0.462 18.31 19.06 01a58590o0402o
58590.426340  21.903  7.424     6   47 o  0   1.28 165.56962  44.33481 10122.56  8257.08 3.14 2.72 -89.3 -0.460 18.23 19.01 01a58590o0422o
58590.426800 -19.666  0.822   -49   41 o  0   2.42 165.56962  44.33481   523.19  8468.11 2.91 2.66 -78.4 -0.470 18.26 19.03 01a58590o0423o
58590.435548 -21.618  6.458    -8   53 o  0   1.26 165.56962  44.33481   552.53  8508.54 2.83 2.64 -80.0 -0.489 18.23 19.00 01a58590o0442o
58590.436009 -20.235  1.897   -29   56 o  0   1.13 165.56962  44.33481 10097.71  8379.49 3.14 2.70  89.0 -0.438 18.21 18.95 01a58590o0443o
58590.444075  19.455  0.953    60   57 o  0   0.97 165.56962  44.33481   480.76  8425.93 2.92 2.69 -81.3 -0.479 18.23 18.97 01a58590o0460o
58590.454670  20.455  2.169    24   52 o  0   1.52 165.56962  44.33481   468.73  8543.95 2.84 2.59 -84.6 -0.484 18.18 18.93 01a58590o0483o
58594.359366 -21.185  2.120   -12   26 o  0   1.27 165.56962  44.33481  6875.25  6493.60 3.63 3.22  -1.9 -0.380 18.59 19.74 01a58594o0300o
58594.374767  22.033  5.080     6   28 o  0   1.15 165.56962  44.33481  6906.25  6530.41 3.35 3.12 -16.4 -0.408 18.60 19.69 01a58594o0333o
58594.381225  21.931  3.931     6   24 o  0   1.45 165.56962  44.33481  6836.96  6455.43 3.18 3.05 -13.1 -0.424 18.64 19.68 01a58594o0347o
58594.389699  20.171  1.007    31   31 o  0   1.16 165.56962  44.33481  6825.21  6570.96 3.08 2.93 -17.3 -0.436 18.59 19.51 01a58594o0365o
58596.385005  19.984  0.363    37   13 o  0   2.06 165.56962  44.33481   800.15   180.05 2.32 1.77 -50.7 -0.445 19.22 20.04 02a58596o0354o
58596.392324 -21.799  2.283    -7   16 o  0   2.69 165.56962  44.33481   770.02   139.30 2.37 1.77 -50.0 -0.458 19.21 19.96 02a58596o0370o
58596.401333 -20.719  0.788   -19   15 o  0   1.73 165.56962  44.33481  7443.10  9873.30 2.23 2.10 -68.3 -0.453 19.22 19.96 02a58596o0389o
58596.411857  19.921  0.406    39   16 o  0   1.87 165.56962  44.33481   843.38   214.03 2.49 1.83 -50.5 -0.471 19.11 19.86 02a58596o0412o
58596.412315 -21.564  1.940    -9   17 o  0   1.58 165.56962  44.33481  7427.60  9832.40 2.28 2.16 -59.8 -0.444 19.16 19.93 02a58596o0413o
58596.417667 -19.593  0.357   -53   19 o  0   1.49 165.56962  44.33481  7484.35  9912.52 2.38 2.17 -51.5 -0.437 19.14 19.92 02a58596o0424o
58596.419202 -22.138  3.028    -5   15 o  0   2.22 165.56962  44.33481   857.73    95.10 2.64 1.82 -47.8 -0.414 19.11 19.83 02a58596o0427o
58596.432273  20.749  1.061    18   19 o  0   1.13 165.56962  44.33481  7497.83  9794.09 2.35 2.23 -55.3 -0.444 19.11 19.87 02a58596o0455o
58598.375176  22.707  4.800     3   14 o  0   1.21 165.56962  44.33481  9136.71  4460.68 3.14 2.87 -12.7 -0.440 19.26 20.77 01a58598o0333o
58600.394502  22.448  4.808     4   18 o  0   1.41 165.56962  44.33481  2573.42  7913.99 2.05 1.87  34.1 -0.443 19.12 20.46 02a58600o0297o
58600.402088  18.196  0.514   191   98 o  0   1.33 165.56962  44.33481  2560.49  7876.17 2.06 1.92  45.3 -0.433 17.44 18.52 02a58600o0313o
58600.419304 -19.970  0.560   -37   21 o  0   1.21 165.56962  44.33481  2614.17  7952.05 2.07 2.00  23.1 -0.432 18.63 19.91 02a58600o0350o
58600.432119  18.052  0.151   218   33 o  0   4.50 165.56962  44.33481  2627.42  7830.46 2.06 1.99  -3.1 -0.441 18.30 19.46 02a58600o0378o
58604.407158 -21.302  0.857   -11    9 c  0   2.10 165.56962  44.33481  1770.82  4094.56 2.39 2.30 -54.3 -0.418 19.52 21.41 02a58604o0302c
58604.418605  23.910  9.857     1   10 c  0   1.70 165.56962  44.33481  1797.31  3974.89 2.37 2.31 -52.6 -0.420 19.48 21.33 02a58604o0327c
58606.407716 -19.825  0.450   -43   19 o  0   0.99 165.56962  44.33481  2565.15  8521.11 3.44 3.37 -36.9 -0.435 19.00 20.71 01a58606o0011o
58606.418313 -20.357  0.613   -26   16 o  0   1.11 165.56962  44.33481  2495.10  8443.69 3.27 3.13 -47.9 -0.439 19.07 20.65 01a58606o0034o
58606.436446 -20.603  0.660   -21   14 o  0   1.57 165.56962  44.33481  2481.40  8559.80 2.92 2.81 -47.6 -0.467 19.11 20.52 01a58606o0072o
58610.377690 -19.597  0.253   -53   13 o  0   1.38 165.56962  44.33481  2242.61  2665.98 3.38 2.94 -12.4 -0.412 19.24 20.88 01a58610o0176o
58610.384357 -19.081  0.176   -85   15 o  0   1.24 165.56962  44.33481  2258.67  2703.41 3.35 2.92 -12.7 -0.410 19.28 20.85 01a58610o0190o
58610.397242 -19.316  0.209   -68   14 o  0   1.69 165.56962  44.33481  2203.40  2625.43 3.42 2.95 -13.9 -0.404 19.21 20.73 01a58610o0218o
58610.402995 -19.868  0.397   -41   16 o  0   1.41 165.56962  44.33481  2178.24  2740.22 3.36 2.94 -15.8 -0.411 19.19 20.71 01a58610o0230o
58612.310542  20.696  0.524    19   10 c  0   1.89 165.56962  44.33481  2080.10  7850.38 2.42 2.24 -38.8 -0.419 19.68 21.35 02a58612o0171c
58612.312378 -20.216  0.276   -30    8 c  0   2.10 165.56962  44.33481  2062.07  7812.84 2.41 2.17 -45.1 -0.420 19.71 21.34 02a58612o0175c
58612.318346 -21.343  0.875   -10    9 c  0   1.45 165.56962  44.33481  2117.15  7887.37 2.48 2.30 -40.0 -0.413 19.64 21.37 02a58612o0188c
58612.334497 -20.990  0.515   -15    8 c  0   2.89 165.56962  44.33481  2135.20  7768.11 2.32 2.19 -35.2 -0.412 19.69 21.34 02a58612o0223c
58614.306773  20.894  1.061    16   17 o  0   1.25 165.56962  44.33481  8747.28   382.39 3.64 3.08 -18.0 -0.388 19.20 20.62 01a58614o0164o
58614.309567 -20.116  0.500   -33   16 o  0   1.31 165.56962  44.33481  8766.97   421.14 3.70 3.10 -18.4 -0.389 19.19 20.63 01a58614o0170o
58614.314710  20.105  0.504    33   17 o  0   1.03 165.56962  44.33481  8710.76   345.51 3.77 3.11 -19.2 -0.389 19.14 20.62 01a58614o0181o
58614.324509 -19.796  0.370   -44   16 o  0   1.04 165.56962  44.33481  8693.25   463.96 3.65 3.07 -16.4 -0.388 19.17 20.60 01a58614o0202o
58616.309650 -24.082 15.778    -1   13 o  0   1.64 165.56962  44.33481  2076.66  7848.96 2.13 1.92 -40.5 -0.459 19.22 19.92 02a58616o0169o
58616.312401  20.757  0.703    18   13 o  0   2.10 165.56962  44.33481  2057.14  7810.05 2.10 1.86 -47.2 -0.446 19.28 19.95 02a58616o0175o
58616.318040 -19.392  0.226   -64   14 o  0   1.88 165.56962  44.33481  2112.36  7885.69 2.05 1.89 -36.0 -0.465 19.24 19.94 02a58616o0187o
58616.327691 -21.307  1.258   -11   14 o  0   2.36 165.56962  44.33481  2130.76  7766.88 1.98 1.85 -33.4 -0.454 19.28 19.95 02a58616o0208o
58618.323660  19.832  0.429    42   18 o  0   1.62 165.56962  44.33481  4148.43  4707.80 3.16 2.73 -13.5 -0.440 18.79 19.83 01a58618o0176o
58618.326426 -19.674  0.388   -49   19 o  0   1.20 165.56962  44.33481  4169.03  4746.20 3.07 2.69 -12.7 -0.449 18.82 19.82 01a58618o0182o
58618.331542  20.210  0.654    30   20 o  0   1.26 165.56962  44.33481  4110.74  4669.27 3.10 2.66 -12.1 -0.444 18.80 19.81 01a58618o0193o
58618.341310 -20.765  1.011   -18   18 o  0   1.82 165.56962  44.33481  4093.33  4784.41 3.10 2.69 -12.9 -0.451 18.77 19.79 01a58618o0214o
58620.374656 -19.640  0.348   -51   18 o  0   2.25 165.56962  44.33481   989.26  1966.50 2.12 1.94  46.3 -0.441 18.78 19.20 02a58620o0233o
58622.297507 -19.439  0.378   -61   23 o  0   1.31 165.56962  44.33481  4149.70  4704.34 3.41 2.98 -11.2 -0.427 18.59 19.63 01a58622o0121o
58622.300269 -19.822  0.605   -43   26 o  0   1.06 165.56962  44.33481  4169.98  4742.81 3.47 3.01 -11.0 -0.424 18.57 19.62 01a58622o0127o
58622.305845 -21.262  2.056   -11   23 o  0   1.09 165.56962  44.33481  4111.52  4665.85 3.28 2.87 -11.5 -0.436 18.63 19.61 01a58622o0139o
58622.318311 -19.979  0.621   -37   23 o  0   1.15 165.56962  44.33481  4094.62  4781.40 3.26 2.86 -12.5 -0.426 18.63 19.59 01a58622o0166o
58626.291329  21.251  1.213    12   14 o  0   1.14 165.56962  44.33481  3133.48   821.82 3.59 3.13 -16.3 -0.386 19.29 21.01 01a58626o0138o
58626.294094 -20.463  0.697   -24   16 o  0   1.10 165.56962  44.33481  3155.34   860.82 4.16 3.59 -16.9 -0.349 19.17 21.01 01a58626o0144o
58626.299633 -19.916  0.318   -39   12 o  0   1.92 165.56962  44.33481  3097.70   782.14 3.75 3.29 -18.7 -0.375 19.22 21.01 01a58626o0156o
58626.309437 -19.922  0.367   -39   14 o  0   1.20 165.56962  44.33481  3083.03   899.26 3.66 3.30 -16.4 -0.380 19.26 21.03 01a58626o0177o
58628.291909  21.736  1.595     7   12 o  0   1.29 165.56962  44.33481  4486.35  5969.12 2.23 1.92  39.9 -0.428 19.62 20.95 02a58628o0137o
58628.294197  22.934  3.773     2    9 o  0   2.81 165.56962  44.33481  4466.89  5930.35 2.35 2.01  39.8 -0.442 19.56 20.96 02a58628o0142o
58628.298802 -20.280  0.289   -28    8 o  0   2.61 165.56962  44.33481  4525.12  6007.38 2.09 1.87  41.0 -0.438 19.62 20.93 02a58628o0152o
58628.308024 -19.426  0.134   -62    8 o  0   2.02 165.56962  44.33481  4544.20  5890.94 2.11 1.85  40.8 -0.434 19.67 20.91 02a58628o0172o
58630.280845 -21.567  1.556    -9   13 o  0   1.44 165.56962  44.33481  3138.71   819.87 3.56 3.06 -17.3 -0.396 19.38 21.11 01a58630o0093o
58630.283605 -21.996  2.154    -6   12 o  0   1.62 165.56962  44.33481  3159.47   859.40 3.44 2.94 -13.0 -0.403 19.41 21.11 01a58630o0099o
58630.288693 -20.505  0.611   -23   14 o  0   1.43 165.56962  44.33481  3102.50   780.64 3.66 3.05 -16.4 -0.386 19.34 21.08 01a58630o0110o
58630.299825  19.689  0.278    48   13 o  0   1.38 165.56962  44.33481  3086.70   896.82 3.39 2.90 -19.2 -0.406 19.39 21.03 01a58630o0134o
58634.272756 -20.799  0.697   -17   12 o  0   1.64 165.56962  44.33481  7989.55  4409.57 3.44 2.99  -6.5 -0.414 19.31 21.08 01a58634o0093o
58634.276050 -20.085  0.342   -34   12 o  0   2.06 165.56962  44.33481  8010.44  4447.91 3.44 2.99  -8.3 -0.415 19.28 21.07 01a58634o0100o
58634.281142 -19.800  0.285   -44   12 o  0   1.50 165.56962  44.33481  7951.97  4373.23 3.40 2.97  -5.3 -0.413 19.31 21.06 01a58634o0111o
58634.291362 -19.610  0.234   -52   12 o  0   1.95 165.56962  44.33481  7937.18  4491.31 3.37 2.99 -11.4 -0.416 19.29 21.01 01a58634o0133o
58636.281280 -20.204  0.275   -30    8 c  0   1.49 165.56962  44.33481  4452.95  4035.30 2.55 2.28  41.9 -0.405 19.70 21.50 02a58636o0110c
58636.284487 -21.659  0.969    -8    8 c  0   2.06 165.56962  44.33481  4434.71  3996.14 2.52 2.28  44.5 -0.398 19.71 21.50 02a58636o0117c
58636.289615 -20.448  0.347   -24    8 c  0   1.32 165.56962  44.33481  4490.01  4072.11 2.60 2.25  45.4 -0.402 19.71 21.52 02a58636o0128c
58636.301647 -24.045 10.571    -1    9 c  0   1.65 165.56962  44.33481  4511.82  3954.23 2.49 2.29  40.5 -0.404 19.69 21.51 02a58636o0154c
58642.319170  20.025  0.321    36   11 o  0   2.09 165.56962  44.33481  1694.24  8474.64 2.71 2.56 -30.6 -0.483 19.24 20.77 01a58642o0187o
58642.321942 -21.038  0.988   -14   14 o  0   1.78 165.56962  44.33481  1714.98  8513.44 2.72 2.60 -37.3 -0.479 19.24 20.78 01a58642o0193o
58642.330060  19.919  0.393    39   15 o  0   1.35 165.56962  44.33481  1653.58  8436.75 2.84 2.67 -24.6 -0.459 19.19 20.74 01a58642o0210o
58642.339902  17.594  0.045   333   15 o  0  15.52 165.56962  44.33481  1633.33  8552.11 2.69 2.57 -37.5 -0.486 19.22 20.70 01a58642o0231o
58644.271652 -20.480  0.489   -23   11 o  0   2.46 165.56962  44.33481  6410.03  3945.59 2.34 1.80  39.3 -0.452 19.33 20.13 02a58644o0085o
58644.274404 -20.921  0.766   -16   12 o  0   1.96 165.56962  44.33481  6390.38  3905.47 2.34 1.83  38.4 -0.478 19.32 20.12 02a58644o0091o
58644.280530 -19.959  0.354   -38   13 o  0   1.53 165.56962  44.33481  6446.83  3982.66 2.29 1.80  39.9 -0.443 19.33 20.13 02a58644o0104o
58644.290644 -19.650  0.244   -50   12 o  0   1.42 165.56962  44.33481  6466.98  3864.75 2.37 1.79  39.9 -0.441 19.30 20.13 02a58644o0126o
58646.245606  19.176  0.950    78   74 o  0   1.61 165.56962  44.33481  1693.98  8480.43 3.02 2.85 -26.6 -0.479 18.05 18.76 01a58646o0034o
